0.001,81.230
37.826,1.259	0.007,104.513
106.866,0.936	0.138,59.752	1.461,59.752
115.618,1.687	0.154,117.690
0.003,86.294
32.154,2.311	0.008,73.379
348.453,1.693	0.141,115.383
0.981,442.281	44.260,37.172
2.810,6.244	169.539,6.244	1.144,87.622
94.643,0.210	0.015,13.793	0.986,13.793
165.656,2.248	0.638,55.438
136.903,1.168	0.018,80.829
36.481,2.814	0.005,64.842
0.014,275.249	1.084,275.249
170.398,0.834
177.110,16.461	1.213,143.181	1.854,143.181
85.528,8.505	0.022,141.445
0.068,499.574	5.619,11.211
332.492,8.614	0.061,807.394
51.154,0.582	0.419,49.982
68.622,2.001	0.447,146.857
275.221,6.650
35.809,7.015	0.115,84.094
2.772,0.921	129.529,0.921	0.145,31.974
181.008,8.691	0.527,285.814
206.765,1.028	0.201,48.143
1.685,1.941	83.106,1.941	0.032,86.415
84.345,0.306	0.009,16.093
82.625,8.262	0.362,98.332
96.380,2.930	0.021,252.343	2.019,252.343
19.180,3.189	0.008,275.404
73.632,1.111	0.015,97.587
103.480,9.382	0.272,104.077
169.470,0.709	0.105,38.447
0.006,157.325
72.292,4.464	0.201,121.788
173.921,0.541	0.052,40.340
524.033,1.061	0.189,85.551
237.285,2.834	0.096,165.676
0.008,512.558
104.190,0.422	0.021,40.846
170.082,1.975	0.595,170.768
0.006,145.486
0.016,370.884
168.106,4.672	0.062,126.039
172.857,1.682	0.028,96.789
82.065,0.052
2.665,0.969	217.706,0.969	0.032,60.132
135.407,0.991	0.047,98.833
153.543,1.409
0.083,338.389
201.555,0.653	0.412,60.409	3.045,60.409
88.965,6.352	0.094,575.752
29.619,1.371	0.022,99.152
45.956,0.922	0.011,57.667
190.666,2.418	0.024,45.872	2.335,45.872
0.004,253.964
50.862,3.195	0.249,256.735
106.185,2.079	0.026,135.544
1.832,0.073	98.957,0.073	0.025,7.197
185.242,0.733	0.051,19.614
125.125,4.856	0.016,187.253
1.683,0.858	93.011,0.858	0.045,79.843
211.463,1.859	0.290,75.246	2.794,75.246
5.561,2.580
106.859,1.091	0.072,87.964	1.176,87.964
0.068,43.254
141.541,3.143	0.030,136.155
137.600,0.156
105.722,1.594	0.038,65.786
42.421,0.094
277.922,0.763	0.210,64.350
1.205,6.996	78.912,0.774
0.016,164.061	1.498,164.061
26.115,0.248	0.037,16.505
0.007,375.535
86.671,2.661	0.648,184.784
0.033,315.626
216.138,1.395	0.090,90.296
241.990,1.779	0.138,63.307
100.025,2.265	0.347,113.588
14.652,10.684	0.058,717.009
0.016,527.781
53.032,1.109	0.008,90.224
1.310,0.669	84.444,0.669	0.077,55.836
17.678,0.484	0.011,28.075
72.592,10.396	0.019,160.996	1.596,160.996
0.030,560.252	1.613,560.252
117.885,7.460	0.187,38.855
660.744,2.889	1.144,207.291
2.649,1.326	114.231,1.326	0.135,125.784
78.733,0.550	0.109,34.078
818.543,2.279	0.928,93.719
137.664,0.430	0.173,20.183
147.546,2.051	0.136,135.724
0.051,186.298
302.593,0.676	0.036,24.724
113.858,0.217	0.022,17.715	1.929,17.715
0.144,150.389	10.883,4.975
164.673,0.413	0.094,15.909
177.530,0.658	0.338,48.200
60.520,1.644	0.133,136.803
85.891,3.386	0.023,129.787
0.047,124.819	2.737,124.819
100.764,1.245	0.032,32.500
139.506,1.269	0.078,81.382	3.012,81.382
47.939,0.968	0.020,70.364
0.058,132.228	3.142,12.446
32.011,4.646	0.046,58.308
61.398,2.237	0.014,125.069
210.545,0.551	0.390,53.108
41.418,2.761	0.038,262.418	0.608,262.418
134.991,0.130	0.031,7.850
77.368,0.785	0.011,24.339
133.768,0.379
2.371,7.079	142.344,7.079	0.026,158.343
61.941,1.237	0.022,44.832
149.070,3.927	0.074,183.035
109.866,1.335
1.145,1.303	109.866,1.303	0.014,105.290
237.473,0.659	0.050,50.384
0.033,457.314
257.570,0.076
1.308,0.424	127.824,0.424	0.028,34.416
0.033,432.247	2.320,432.247
0.393,112.175	6.836,12.124
94.456,3.124	0.059,127.232
114.628,1.376	0.037,69.942
537.953,0.655
0.097,633.510
14.285,3.069	0.003,125.987
241.642,0.106
0.098,121.905	4.570,13.082
181.169,0.644	0.327,38.911
130.000,2.734	0.024,96.878	1.404,96.878
121.906,2.287	0.147,96.773
0.174,111.180
11.692,1.290	0.002,67.607
0.312,51.067
1.326,3.598	95.820,0.046
383.104,0.435	0.070,24.099
261.819,0.755	0.070,65.660
33.371,14.252	0.072,538.897
28.333,1.648	0.074,125.531
0.032,433.322	1.529,11.240
0.096,70.411	3.813,25.617
96.359,4.163
152.459,1.640
0.003,132.655	0.147,132.655
54.441,1.215	0.057,85.915
0.403,12.928	20.157,1.251
0.157,107.893	2.419,9.479
54.302,2.118	0.018,202.456	1.471,202.456
420.570,7.064
0.805,2.774	6.859,2.774	0.010,85.055
55.433,4.674	0.009,170.613
148.811,0.835	0.133,59.088
0.010,93.641	0.890,93.641
54.253,0.798
73.659,1.545	0.020,89.817
126.893,1.931	0.078,41.321
63.843,0.172	0.202,14.104
0.029,376.446	1.965,376.446
236.842,5.904	0.195,102.292
113.203,0.495	0.050,47.647	2.849,47.647
139.406,0.246	0.874,3.879
30.187,1.108	0.011,97.933
0.016,50.480
70.069,1.541	0.040,100.652
0.276,127.577	1.800,127.577
313.217,0.749	0.274,73.745
16.472,0.966	0.003,47.494
118.369,1.669	0.045,60.463
0.048,118.188	2.612,118.188
93.999,1.582	0.072,156.184
96.368,1.078	0.116,42.543
0.055,125.143	4.710,15.971
0.113,517.159	4.143,51.813
0.144,15.275	10.143,0.235
0.021,132.908
170.492,3.637	0.053,229.375
377.544,6.644	0.332,305.294
96.255,0.086
63.776,0.680	0.049,62.070	1.238,62.070
502.142,2.475	0.087,74.951
128.641,0.169	0.235,14.223
1.794,2.636	63.271,2.636	0.036,75.499
328.147,1.680	0.132,99.338
0.040,55.696
108.525,2.436	0.028,80.828
187.591,2.351	0.093,229.241
38.608,2.461	0.012,123.199
57.594,3.560	0.197,160.775
0.003,411.274
46.402,0.350	0.024,22.441
10.717,0.225	0.007,17.782	0.406,17.782
40.911,1.212	0.014,117.126
0.474,8.572	46.449,1.252
219.822,1.185	0.193,117.771
126.570,2.180	0.028,108.750
6.026,2.672	0.003,106.243
530.265,23.423
115.537,5.466	0.052,165.675
65.075,2.892	0.009,172.473
103.254,0.550
0.008,463.625
74.791,1.652	0.018,88.108	1.060,88.108
30.057,1.119	0.070,33.374
175.569,0.425	0.101,21.371	3.171,21.371
534.277,2.906	0.294,145.537
99.013,0.169	0.029,7.921
0.803,0.179	39.444,0.179
59.858,1.153	0.097,94.678
73.980,3.149	0.053,102.212
211.996,1.628	0.040,77.654
70.468,4.485	0.014,72.911
133.037,0.966	0.279,35.378
410.459,0.551
507.717,0.962
223.711,0.389	0.048,26.925
2.727,0.643	21.100,0.643	0.134,32.160
60.401,3.278	0.019,141.217
55.471,11.124	0.039,287.750
227.139,0.751	0.097,70.883
41.891,1.034	0.021,65.772
0.095,213.172	8.939,7.185
128.944,0.903	0.023,57.310	2.221,57.310
51.804,4.036	0.448,91.566
140.434,1.108	0.208,110.078
248.884,4.013	0.569,156.954
1.706,371.513	11.008,9.293
0.101,131.028	7.180,1.326
352.030,0.027
202.630,4.745	0.045,342.270
101.865,5.386	0.026,137.300
48.326,7.522	0.007,445.352
142.145,0.538	0.016,25.315
143.908,0.056
105.165,1.006	0.053,57.328	2.924,57.328
89.846,1.923	0.049,40.834
53.024,4.212	0.019,218.080
159.012,0.729	0.028,63.130
0.575,7.294	44.358,0.386
122.238,1.652	0.013,99.545
11.187,1.293	0.044,31.191
0.131,232.597	1.543,232.597
0.288,20.903	18.347,20.903
8.573,0.999	0.016,99.357
8.184,2.527	0.014,117.918
12.018,2.446	0.001,112.065
0.027,104.549
64.274,1.456	0.021,112.764
21.649,0.482
18.721,2.215	0.028,186.679
2.456,0.271	142.345,0.271
0.325,367.749	16.309,39.180
99.131,4.808	0.016,211.592	1.504,211.592
3.779,2.370	104.043,2.370	0.091,129.064
0.010,205.041
102.258,2.271	0.035,70.429
267.252,2.431	0.041,160.036
1.885,0.841	45.549,0.841	0.019,55.607
253.498,4.637	1.065,225.247
0.119,293.301
46.474,0.152	0.063,15.062
80.804,0.428	0.031,30.658
0.409,7.680	11.697,0.084
81.295,0.428	0.064,29.519
388.466,0.445	0.070,23.635
1.263,8.089	64.459,8.089	0.014,265.829
233.520,4.453	0.394,92.875
1.160,0.708	0.110,19.447
0.065,72.049	3.411,72.049
0.019,133.061
0.018,43.530
105.752,3.752	0.053,179.217
0.018,98.635	1.478,98.635
103.753,1.676	0.162,83.411
29.263,1.452	0.028,81.602
159.677,2.758	0.026,123.258
3.449,0.247	343.393,0.247	0.085,16.459
0.081,305.113	5.038,5.221
0.004,84.470
0.125,64.837	7.933,2.102
238.329,0.647
567.828,1.345	0.142,100.760
480.368,1.009	0.135,50.449
142.560,3.989	0.101,100.246	1.769,100.246
149.463,1.704	0.652,112.820
5.495,0.307	0.003,6.230
309.233,0.610
0.388,185.326	11.418,45.511
97.981,5.029	0.041,429.144
71.609,2.186	0.034,85.284
39.411,3.212	0.192,151.211
50.754,0.855	0.011,63.988
0.017,179.843
209.289,1.225	0.381,102.154
155.608,0.315	0.090,18.187	1.766,18.187
363.995,3.002	0.060,207.299
61.621,15.668	0.008,265.116
45.879,12.081	0.040,56.313
44.139,2.219	0.106,111.474	3.204,111.474
279.181,4.511	0.457,142.920
2.358,1.930	105.945,1.930	0.042,104.384
49.488,1.275	0.010,126.388	0.637,126.388
70.164,0.285
60.842,0.878	0.009,12.110	0.842,12.110
851.123,0.758
42.546,0.631	0.009,37.044
119.466,1.420	0.037,90.068
360.329,5.081	0.119,452.732
313.289,2.457	0.188,64.330	3.390,64.330
2.560,0.411	132.151,0.411	0.038,38.239
63.898,7.461	0.018,95.836	0.703,95.836
0.962,2.269	95.442,2.269	0.029,117.648
27.128,7.626	0.022,49.481
185.527,0.909	0.476,78.054
0.809,0.678	58.124,0.678	0.015,38.185
0.012,397.396
1.041,16.457	42.202,0.269
0.408,0.846	16.687,0.846	0.019,83.485
245.833,1.336	0.051,87.748
131.936,0.732	0.102,32.326
191.928,1.586	0.036,105.776	2.358,105.776
0.020,314.887
142.264,0.269
31.307,0.557	0.022,36.860
77.524,2.393	0.010,206.449
10.267,0.144	0.001,11.475
101.815,8.874	0.166,219.704
284.332,1.518	0.103,85.977	3.734,85.977
26.649,0.187	0.148,14.987
54.612,1.356	0.051,114.592
394.810,2.679
233.301,0.874	1.342,49.667
66.543,0.347
2.914,5.974	157.043,5.974	0.039,526.732
0.432,531.348	42.002,34.236
317.884,0.728	0.064,42.120
21.485,5.063	0.008,72.987
0.039,585.466
3.134,9.229	0.001,324.352
30.249,6.946	0.016,409.384
0.002,63.930
0.014,183.307
29.697,7.635	0.022,104.587
64.810,4.509	0.043,160.253
129.440,1.448	0.631,72.016
0.364,717.235	25.648,136.979
0.043,221.284
0.054,4.855	3.927,0.208
0.023,445.128
2.943,4.894	206.619,4.894	0.057,380.734
0.002,243.963
45.363,2.467	0.015,40.323
86.783,13.541	0.022,525.927	1.752,525.927
65.185,19.745	0.085,329.264
133.602,16.498	0.080,46.858
21.708,5.714	0.139,99.302
30.019,2.493	0.004,125.946
0.004,294.823
49.264,1.247	0.009,120.756
0.132,69.120	5.334,5.154
0.696,7.863	18.444,0.672
0.022,81.457
0.596,4.413	46.429,4.413	0.011,250.529
296.946,2.842
350.317,0.642	0.068,52.963
0.017,156.758
0.086,232.655	6.967,22.995
0.228,312.557	1.706,312.557
137.058,1.227
145.126,0.703	0.369,48.264
106.035,4.785	0.071,154.057	1.066,154.057
318.894,1.242	0.325,117.513
150.057,4.274	0.137,285.937
73.768,1.719	0.048,103.295
0.070,160.128
97.660,2.787	0.023,107.051
106.344,1.031	0.022,50.874	1.251,50.874
25.385,2.038	0.017,90.680
39.903,0.608	0.019,55.068
34.627,3.838	0.006,163.790
82.284,4.430	0.054,120.926
2.251,0.345	0.001,12.715
79.620,5.991	0.023,63.228
0.038,226.814
37.204,1.252	0.091,77.773
144.697,0.406	0.152,17.890
0.003,53.623
0.103,479.252	1.324,479.252
115.435,1.357	0.158,80.665
14.712,0.480	0.125,26.742
76.423,1.237	0.010,83.312
135.466,3.548	0.104,111.956
6.065,1.627	0.016,30.612
6.753,140.604
1.215,3.962	113.283,3.962	0.161,285.017
42.079,0.955	0.009,69.302	0.564,69.302
93.390,1.336
80.715,0.677	0.158,62.607
465.927,3.635	0.928,203.512
3.297,1.160	122.156,1.160	0.045,53.677
0.010,312.185
0.070,115.358	4.368,19.635
342.431,2.833	0.256,163.922
362.552,0.471
2.226,16.195	0.001,217.898
4.511,3.333	0.003,49.444
79.416,1.434	1.881,111.544
2.900,1.208	197.492,1.208	0.175,110.189
7.667,0.296	0.002,21.919
0.338,10.958	30.848,0.122
127.149,1.292	0.106,118.659
1.657,1.689	119.347,1.689	0.018,114.349
0.007,233.449
1.280,4.261	68.719,0.053
97.276,0.515	0.150,32.792	1.989,32.792
2.976,0.595	38.769,0.595	0.094,51.107
91.470,1.878	0.019,61.982
176.134,0.421	0.027,19.852
38.124,4.480	0.036,94.426
128.514,9.684	0.036,66.750	2.711,66.750
0.325,183.403	13.647,3.388
87.113,1.536	0.032,90.039	1.699,90.039
281.448,1.381	0.093,69.595
21.977,4.661	0.043,48.283	0.755,48.283
215.079,5.305	1.004,453.321
0.017,215.883
81.830,0.672	0.045,37.094
255.585,1.214
0.407,12.757	33.257,12.757	0.020,277.105
1.627,3.477	142.739,3.477	0.019,293.203
80.501,2.203	0.333,182.222
47.942,2.978	0.162,208.113
71.978,0.445	0.031,40.111
0.029,478.557	0.526,478.557
757.548,0.834	0.897,44.005
7.480,1.430	0.004,97.785
610.403,1.019	0.667,74.986
0.180,177.591	5.990,3.644
289.833,0.673	0.359,45.484
0.005,256.260	0.473,9.857
21.062,2.536
52.959,5.123	0.026,101.263
0.002,150.754
42.387,3.080	0.010,160.929
91.359,0.162
0.017,249.822
32.050,3.069	0.037,118.047
25.362,3.739	0.005,116.181
0.054,81.647	4.922,11.300
1.558,4.060	71.907,4.060	0.041,133.010
179.525,3.079	0.108,78.469
0.137,460.239	8.219,22.486
12.863,3.381	0.007,132.581
95.914,3.895	0.022,56.155
5.634,2.891	0.010,108.374
117.168,1.356	0.036,103.320
1.620,1.972	73.190,1.972	0.068,111.802
124.029,1.276	0.200,100.519
85.314,6.815	0.009,123.215	0.913,123.215
36.338,4.253	0.005,56.156
112.107,0.761	0.041,75.312	1.392,75.312
0.578,275.945	17.098,2.836
40.223,3.866	0.062,98.503
66.552,8.851	0.021,680.391	1.360,680.391
17.913,0.405	0.005,29.145
48.726,2.123	0.011,94.039
129.207,3.657	0.455,150.751
0.065,33.246	1.701,33.246
168.384,2.581	0.024,125.342
1.153,3.252	97.240,3.252	0.019,14.945
486.598,11.096	1.794,56.971
9.242,0.388	0.012,31.278
4.739,0.736	56.836,0.736	0.100,38.023
302.546,4.958	0.387,130.907
88.810,1.586	0.026,57.332	0.894,57.332
0.128,586.836	9.286,17.891
0.024,242.731
0.143,279.196	2.527,5.358
52.833,15.412	0.009,128.732
231.719,0.894	0.385,50.449
176.893,0.631	0.151,52.994
24.461,2.195	0.010,48.303
169.588,0.499	0.028,44.726
1.575,0.888	26.759,0.888	0.574,86.480
2.724,9.174	57.616,9.174	0.178,206.690
94.041,1.157	0.034,68.000
48.896,0.962	0.035,36.578	2.369,36.578
104.792,3.432	0.187,252.098	1.679,252.098
92.659,1.700	0.050,143.465	2.116,143.465
0.157,193.705	6.912,13.572
0.024,333.786
85.781,10.029	0.095,137.745	4.223,137.745
9.866,2.671	0.020,146.917
44.985,0.301	0.024,6.187	2.296,6.187
103.502,2.967	0.589,183.176
5.886,2.918	0.009,272.477
31.028,1.119	0.007,68.770
3.176,0.550	78.549,0.550	0.047,51.789
17.448,0.397	0.005,34.784
27.105,2.280	0.110,136.470
20.606,5.824	0.159,85.867
0.075,131.101
51.205,0.530
0.011,405.950
604.121,3.708	0.123,258.086
75.492,7.910	0.024,340.597	1.263,340.597
3.278,3.332	69.024,3.332	0.034,31.736
1.788,1.905	104.388,1.905	0.019,109.710
24.233,2.746	0.005,127.621
0.038,5.980	3.665,5.980
0.046,140.991
88.856,1.758	0.127,44.231
43.667,8.648	0.039,101.744
0.002,220.516
62.695,0.452	0.020,25.285
0.100,89.832	1.223,89.832
38.806,1.526	0.126,55.016
146.095,1.571	0.048,73.934	2.470,73.934
0.115,202.728	2.966,20.070
77.187,5.127	0.215,84.971
1.110,2.887	86.139,2.887	0.061,249.981
254.533,0.651	0.415,25.565
129.180,0.329	0.114,11.213
0.048,761.007
17.057,12.697	0.015,202.349
0.068,115.131	3.919,5.625
58.317,2.383	0.009,54.926
42.255,0.531	0.079,34.592	1.567,34.592
76.602,1.510	0.155,124.050
0.006,63.351
1.557,0.834	132.975,0.834	0.022,46.992
214.972,0.819	0.041,78.385	3.871,78.385
0.223,82.607	1.807,82.607
1.973,1.089	130.007,1.089	0.032,37.824
94.558,0.256
1.368,5.663	120.744,5.663	0.018,527.175
0.137,251.437	10.083,28.509
88.368,0.850	0.053,24.520	1.530,24.520
1.695,47.045	14.329,13.494
610.909,0.945
187.247,0.788	0.049,32.459	2.326,32.459
84.320,0.749	0.021,73.939	1.255,73.939
0.673,0.424	65.915,0.424
13.254,0.350	0.032,21.887
128.076,2.637	0.119,128.368	1.819,128.368
0.001,80.050
0.016,176.377
3.359,2.123	215.169,2.123	0.036,17.997
225.725,3.993	0.175,105.386
112.967,0.508	0.294,39.451
36.349,1.716	0.006,116.052
0.082,175.802
103.491,7.560	0.036,212.250
0.268,56.443	5.192,2.555
0.005,402.382
2.139,9.735	145.991,0.272
45.471,0.080	0.007,5.788
88.949,1.195	0.017,115.897
0.028,168.130
1.232,10.710	45.312,0.203
111.379,3.667	0.019,16.525
1.646,2.008	81.164,2.008	0.019,45.003
39.675,1.590	0.022,94.920
11.287,1.262	0.015,103.983
1.660,1.323	29.891,1.323	0.034,69.193
137.345,4.176	0.124,35.644
0.030,183.368
87.621,1.619	0.054,104.951	2.374,104.951
0.783,125.189	28.850,32.629
178.526,1.631	0.873,57.480
24.874,1.171	0.010,91.705
62.673,5.234	0.012,243.352
97.882,0.492	0.025,14.721
104.221,10.520	0.743,112.716
20.709,0.686	0.003,56.564
490.863,1.747	0.722,172.968
140.651,5.656	0.192,224.511
73.890,0.577	0.028,55.990
13.337,8.380	0.002,86.095
89.437,1.047	0.140,76.059
140.122,2.003	0.033,51.106	1.764,51.106
1.025,7.633	66.752,7.633	0.014,490.855
1.417,2.918	97.418,2.918	0.030,77.597
8.191,2.630	0.003,103.432
150.596,7.937	0.163,370.556
1.979,1.295	126.296,1.295	0.167,94.975
0.020,45.450	1.961,45.450
0.176,185.966
51.587,3.236	0.008,154.570
357.476,1.440	0.401,80.466
25.674,2.591	0.051,180.786	0.564,180.786
67.433,0.341	0.037,17.010
192.811,0.793
18.624,2.609	0.003,114.179
500.235,0.400
2.130,0.206	84.575,0.206	0.058,20.030
0.095,191.317	4.201,3.834
0.104,382.780	1.807,382.780
0.024,285.730	1.341,285.730
208.204,0.568	0.492,37.331
0.139,9.811	7.062,0.161
1.573,3.627	51.035,3.627	0.114,299.893
32.310,1.452	0.023,83.503
120.389,0.640	0.045,27.682
0.035,35.076	1.515,35.076
2.205,0.985	83.122,0.985	0.023,67.058
9.518,0.837	0.001,74.052
38.121,8.073	0.047,199.905
49.930,2.796	0.020,183.982
87.096,3.019	0.192,52.151
2.696,4.212	36.231,4.212	0.049,412.154
0.126,236.203	4.456,3.052
0.045,150.593	2.346,20.466
24.692,3.473	0.122,88.049
51.634,11.482	0.038,66.732	1.338,66.732
151.315,4.059	0.501,93.801
105.046,1.459	0.189,105.444	1.505,105.444
0.066,316.266	1.534,316.266
60.248,2.449	0.129,110.434
28.232,1.483	0.006,82.299
307.013,1.569	0.248,113.828
23.936,0.624	0.007,62.015
53.621,0.423	0.505,41.842
89.419,3.760	0.011,183.755
145.687,2.566	0.027,149.150
78.444,3.166	0.100,66.417
87.949,1.430	0.066,107.723	1.166,107.723
68.554,5.367
705.172,2.645	0.268,81.016
428.253,4.380
228.236,0.401
0.610,8.637	22.579,8.637
196.651,0.865
32.801,8.124	0.008,83.565
0.821,17.946	6.939,0.664
55.032,2.144	0.039,193.629
98.090,1.102	0.028,66.367	1.901,66.367
4.761,0.781	0.002,57.328
1.760,3.008	145.767,3.008	0.027,185.245
0.002,162.040
114.624,1.023
235.570,0.173	0.057,9.705	3.475,9.705
1.526,4.138	112.740,4.138	0.027,70.352
1.427,0.629	78.434,0.629	0.121,27.011
173.084,0.245	0.058,19.170
12.043,4.989	0.012,199.786
79.664,4.536	0.106,420.432
2.365,3.165	76.980,3.165	0.031,79.490
475.110,2.400	0.183,119.423
66.891,0.227	0.113,16.825
0.485,10.697	33.593,1.467
20.418,1.231	0.033,75.032
31.752,1.767	0.006,154.904
0.086,446.650	4.231,7.713
0.009,98.616
549.031,3.146	0.097,177.432
172.767,0.261	0.194,22.921
71.482,8.172	0.022,184.730
221.376,0.078
0.027,155.853
1.923,0.824	117.066,0.824	0.030,77.845
65.011,3.240	0.013,83.232
77.450,1.145	0.014,55.738
375.785,3.403	0.045,112.552
34.136,2.985	0.007,205.884
0.019,371.257
37.458,3.530	0.029,70.222
219.789,8.334	0.301,413.606
87.476,1.651	0.276,94.738
0.706,1.502	62.687,1.502	0.010,96.408
154.760,0.636	0.030,32.358	2.186,32.358
0.153,109.158	9.357,35.258
12.777,2.126	0.006,93.479
0.129,260.252
199.163,4.303	0.070,83.202	2.824,83.202
155.265,1.623	0.358,132.954
114.375,1.905	0.093,105.540
0.208,112.190	5.243,4.290
36.402,1.941	0.012,183.365	0.981,183.365
0.016,485.868
45.034,1.570	0.009,99.401
113.154,0.697
0.445,739.023	38.878,14.612
0.158,8.677	8.166,8.677
172.042,3.565
115.138,5.441	0.101,496.346
42.555,0.534	0.026,45.532
9.598,2.045	0.006,80.786
109.001,1.536	0.081,95.291
2.305,1.952	175.270,1.952	0.042,164.073
66.389,3.138	0.068,196.428
0.041,50.960
0.106,178.894	7.821,1.974
100.625,0.332
222.597,7.781	0.439,56.842
50.220,1.982	0.138,110.596
65.979,1.027	0.630,60.938
164.267,0.543	0.231,27.179
86.896,0.314	0.015,27.574	0.989,27.574
182.049,5.660	0.104,321.036
121.541,2.323	0.027,149.588
0.013,60.067
0.016,498.362	1.457,498.362
142.638,1.551	0.446,141.953
18.196,1.370	0.012,108.398
106.292,5.021	0.061,84.301
83.327,3.410	0.031,194.063	1.110,194.063
0.013,70.596
85.362,3.817	0.025,122.042
14.420,2.866	0.005,62.646
0.074,77.538
92.968,6.331	0.016,97.598	1.077,97.598
61.743,12.658
70.393,0.092	0.018,7.770
0.029,284.316
137.019,6.397	0.132,209.140
0.001,144.199
0.675,6.961	58.530,0.099
53.787,3.241	0.032,238.700
46.097,1.016	0.007,83.763
0.007,118.684	0.604,118.684
2.067,7.843	110.378,7.843	0.057,339.917
93.674,1.379	0.058,130.531
495.677,1.639
10.746,2.574	0.005,37.357
9.535,1.124	0.043,98.701
178.227,0.726	0.101,26.527
2.374,13.051	103.734,13.051	0.063,413.906
0.754,10.871	33.640,10.871	0.008,399.334
151.339,3.078	0.210,89.568
0.067,158.991	5.757,5.735
357.376,14.728
0.080,102.532	3.968,4.428
47.446,6.923	0.011,415.950
64.965,2.526	0.099,167.159
263.373,1.017	0.075,24.391
64.326,0.406
109.618,1.052	0.032,58.368
115.683,3.985	0.045,58.549
4.479,0.803	131.289,0.803	0.131,70.091
170.892,3.670
15.608,1.097
78.530,0.969
3.218,3.992	211.692,3.992	0.039,140.784
142.525,1.226	0.477,71.074
28.876,1.405	0.016,136.455
0.151,53.156	2.297,53.156
65.182,0.993	0.061,30.919
40.324,1.929	0.020,90.113
224.643,0.137
0.070,462.761	6.980,44.741
770.775,2.015
71.073,1.170	0.172,40.062
82.235,1.195	0.016,106.416	0.956,106.416
263.813,0.209
105.614,1.725	0.185,98.030	1.430,98.030
11.325,1.164	0.004,105.026
81.944,0.217
60.241,1.241	0.106,118.888	3.338,118.888
48.022,1.337	0.061,80.475	2.691,80.475
93.358,7.056	0.015,168.370
310.496,3.167	0.067,49.339
126.804,1.725	0.040,96.888
96.834,2.941	0.539,217.868
54.414,9.530	0.103,726.557	1.639,726.557
4.079,0.751	0.001,34.937
1.465,0.388	69.245,0.388	0.028,38.310
0.894,1.971	87.344,0.052
169.445,2.260
0.041,21.157
58.576,1.189	0.012,79.282
24.630,4.373	0.020,158.391
66.652,0.423	0.025,36.126
72.898,2.970	0.224,275.461
1.200,13.764	112.536,13.764	0.233,165.367
111.048,0.453	0.035,28.970
0.015,172.819
56.282,0.921	0.041,11.648
0.952,2.429	80.788,2.429	0.012,192.384
15.005,48.014
461.313,3.465	1.376,79.212
359.298,2.745
4.003,1.509	104.711,1.509	0.047,65.606
113.819,2.565	0.079,180.087
29.112,1.320	0.004,76.466
3.148,11.754	42.737,11.754	0.047,144.899
315.702,1.749
0.001,12.698
339.539,0.939	0.195,75.331
51.283,6.524	0.015,139.454
1.559,1.721	139.546,1.721	0.023,168.392
0.001,138.242
22.418,4.680	0.232,271.687
8.673,1.160	0.004,82.324
488.120,0.725	0.879,67.201
20.200,5.146	0.015,172.370
68.205,0.242
164.620,1.988	0.087,95.641
91.136,1.497	2.947,145.646
417.973,1.101
92.138,1.191	0.018,107.087	1.472,107.087
7.775,0.972	0.004,88.075
434.246,0.417	0.260,16.134
42.324,0.122
1.605,0.109	89.427,0.109	0.020,7.432
97.490,2.842	0.041,217.899
83.258,9.384	0.027,164.295	1.186,164.295
