86.898,1.658	0.040,80.669
240.344,0.746	0.157,32.039
54.704,0.077
10.646,0.694	0.002,20.975
133.041,7.066	0.029,278.896
0.124,118.973
0.620,70.242	6.319,2.097
327.983,16.360	0.067,60.248
72.538,5.365
0.218,183.580
2.838,2.393	126.427,2.393	0.042,106.190
266.588,1.169	0.283,93.153
4.585,1.009	0.004,36.844
92.203,0.466	0.043,42.829
175.031,2.140
388.719,0.572	1.415,36.380
88.812,0.251	0.609,19.918
5.398,4.283	0.003,136.552
182.988,3.720	0.918,104.158
238.461,0.024
1.412,4.637	129.256,0.110
424.475,2.906
137.914,2.057	0.149,57.271
74.519,0.331	0.160,9.015
254.267,0.909	0.721,26.452
313.645,1.700	0.082,81.855
0.016,177.019	1.396,177.019
33.693,0.444	0.009,22.279
67.206,3.596	0.352,47.634
29.707,0.231	0.016,17.267
732.705,3.223
171.059,0.614
97.597,0.042	0.014,2.574
263.185,0.776	0.142,38.371	2.983,38.371
251.467,0.937	0.153,57.884
38.427,1.661	0.024,27.490
76.253,1.970	0.021,98.832
39.604,1.054	0.015,60.420
0.174,210.152	9.583,3.824
31.934,1.415	0.016,125.471
90.902,1.765	0.307,120.961
0.117,294.075
85.384,1.551	0.039,17.824
860.612,1.080	0.430,92.772
1.648,5.583	152.155,0.432
327.743,3.448	0.996,47.824
75.866,2.025	0.830,120.430
7.909,0.984	0.002,77.203
39.254,2.186	0.010,144.609	0.690,144.609
149.412,1.160	0.114,83.290
95.097,10.034	0.128,314.877
0.308,4.237	19.638,4.237	0.008,321.401
96.227,2.863	0.219,122.233
26.452,3.818	0.470,96.783
6.470,0.212	0.001,19.248
467.747,0.703
76.272,7.714	0.068,246.172	3.286,246.172
64.466,2.166	0.040,135.695
122.900,0.800	0.118,54.257
42.365,3.299	0.014,59.955
1.031,131.236	3.870,131.236
26.700,1.937	0.008,62.586	0.460,62.586
36.493,0.583	0.291,51.077	2.945,51.077
0.122,634.467	4.393,27.151
0.408,2.357	30.164,2.357	0.010,66.593
1.122,4.318	13.245,4.318	0.029,129.053
187.197,1.526	0.022,47.134	1.909,47.134
1.987,1.940	144.711,1.940	0.070,117.084
103.064,0.506	0.026,30.732
92.605,7.979	0.174,130.120
0.846,14.808	59.355,0.267
8.845,0.838	0.002,73.727
47.470,3.468	0.023,294.935	1.740,294.935
0.818,0.214	47.487,0.214	0.106,20.589
341.688,1.343	0.049,60.857
9.365,3.912	0.010,159.348
0.044,107.525	4.211,32.577
54.852,0.586	0.018,34.125
0.037,247.688	1.763,6.656
0.594,2.449	25.000,2.449	0.014,117.481
0.023,128.981
103.164,1.722	0.024,121.521	2.110,121.521
99.502,5.429	0.050,272.837	2.216,272.837
0.992,0.764	51.642,0.764	0.020,68.263
66.027,0.356
75.609,2.469	0.044,163.183	1.974,163.183
361.434,1.063	0.095,33.043
80.999,9.274	0.028,252.143
125.731,1.355	0.071,80.565
31.069,1.228	0.096,87.825
51.755,9.271	0.030,221.668	0.853,221.668
91.599,1.327	0.080,89.301	3.666,89.301
0.269,110.800	5.880,85.191
44.813,0.393	0.114,20.460
102.137,0.710	0.754,44.050	4.248,44.050
75.474,1.935	0.038,90.066
73.844,1.769	0.014,113.885
218.315,1.926	0.135,138.393
0.001,29.407
383.631,1.191	0.229,94.642
171.696,0.329	0.055,19.127
7.776,6.472	0.051,326.150
971.997,0.107	0.568,4.432
107.426,1.385
75.605,13.968	0.271,452.041
15.940,0.806	0.016,52.000
2.591,0.480	70.509,0.480	0.058,41.709
109.634,4.368	0.098,400.007
18.427,5.333	0.004,515.252
72.158,1.347	0.043,61.944
3.878,1.396	354.151,1.396	0.058,89.991
266.324,0.721	0.088,65.300
251.477,4.153	0.143,99.853
0.010,40.756
0.057,285.079	4.525,5.413
78.059,3.109
69.104,0.172	0.038,12.774
29.832,0.123	0.031,3.604
72.823,24.104	0.037,44.769
84.070,3.729	0.041,211.338
36.451,0.380	0.042,18.363
107.632,1.340	0.261,13.511
35.303,0.459	0.152,30.128
83.889,0.156
234.373,3.072
12.948,3.021	0.005,270.904
504.234,3.575	0.466,184.543
3.146,1.012	281.428,1.012	0.047,74.410
364.899,0.956	0.117,87.967
139.118,2.172	0.049,168.089
70.805,4.343	0.015,300.836
2.255,0.547	155.297,0.547	0.041,21.888
398.084,0.268	0.064,18.640
39.564,2.676	0.049,51.256
15.596,2.214	0.016,168.622
95.527,10.306	0.070,188.236
108.433,1.892	0.078,90.642
6.415,2.450	0.012,53.734
39.125,1.542	0.096,124.015
33.771,5.446	0.008,131.301	0.485,131.301
15.245,0.520	0.046,26.939
1.511,0.946	38.336,0.946	0.081,85.657
33.998,0.142
27.742,1.020	0.011,101.641
64.748,6.318	0.022,410.535
0.040,101.708	3.484,2.240
192.485,2.236	0.183,42.324
70.536,1.808	0.027,27.492
87.765,1.488	0.033,136.637	2.183,136.637
79.506,0.374	0.019,33.324
259.678,2.543	0.128,94.634
0.730,0.204	32.262,0.204	0.009,9.028
25.057,1.196	0.028,79.643	0.719,79.643
15.712,0.085	0.007,7.306
1.569,0.892	63.247,0.892	0.030,49.274
10.536,1.365	0.059,56.820
1.473,2.581	114.080,0.176
212.954,2.339	0.036,102.334
0.055,123.782	4.076,1.758
95.998,1.642	0.050,71.819	2.269,71.819
0.408,655.059
45.377,1.057	0.021,98.246
43.725,0.650	0.052,62.048
96.138,4.916	0.063,258.480
37.220,1.077	0.011,80.464
49.016,1.047	0.007,84.745
0.003,237.915
2.846,0.553	127.335,0.553	0.033,35.201
50.547,1.218	0.008,115.894
3.180,0.886	156.743,0.886	0.037,79.012
0.057,129.812	1.304,129.812
0.004,407.811
0.124,493.966	9.709,144.972
194.215,6.105	0.071,200.670
29.278,6.360	0.032,338.302
0.052,23.504	1.676,7.373
296.069,16.821	0.099,310.319
1.257,6.593	35.169,0.078
148.070,0.500
0.495,10.950	46.903,0.219
211.461,4.109	0.249,346.928
33.197,0.583	0.007,45.059
17.162,3.033	0.002,283.764	0.189,283.764
46.624,0.576	0.019,38.033
0.048,131.288
10.617,1.892	0.003,46.624
99.232,1.317
118.098,5.543	0.274,112.317
0.023,118.526
0.137,90.090	5.186,3.672
0.076,181.660
0.634,132.742	26.291,15.493
125.092,1.250	0.038,75.153
1.636,12.432	53.762,0.184
135.697,3.837	0.196,154.310
0.030,97.107
42.659,10.639	0.030,267.159	1.325,267.159
207.109,1.461	0.056,86.257
12.033,0.236	0.017,17.918	0.387,17.918
37.374,0.799	0.007,37.653
19.140,3.301	0.142,200.748
130.661,0.293	0.112,21.734
38.951,3.801	0.011,220.410
0.046,231.720
112.031,2.571	0.023,90.280
93.793,0.743	0.023,14.446
92.413,0.579	0.978,16.692
1.805,8.516	89.774,8.516	0.049,167.617
0.629,1.108	55.261,1.108	0.011,88.045
0.057,113.983
104.798,3.885	1.579,114.424
0.066,93.094
0.933,94.201	32.731,1.600
314.255,1.057	0.105,66.563
220.883,0.521	0.032,42.177
14.550,2.335	0.005,63.775
4.861,3.558	0.027,101.173
0.532,7.664	45.168,0.140
269.738,2.096	3.161,170.363
109.467,3.365	0.075,68.974
72.515,2.482	0.046,92.027
629.703,1.112	0.086,27.775
74.803,0.166	0.114,16.080
1.522,1.035	91.807,1.035	0.019,48.437
401.893,1.728
0.093,89.602
61.024,5.288	0.026,95.889
1.291,5.855	68.534,3.584
21.123,0.733	0.004,70.597
67.523,0.740	0.099,63.238
177.945,0.722
130.457,0.762	0.020,49.011	1.796,49.011
121.399,3.342	0.225,256.883
93.909,0.411	0.140,39.418
52.407,2.712	0.020,183.775	0.564,183.775
0.418,17.403	34.847,17.403
271.160,1.590
113.075,3.021	0.040,115.550
71.570,13.951	0.614,186.115	0.960,186.115
0.051,142.039
8.813,2.457	0.004,86.217
99.776,0.185
0.021,102.056
40.258,0.356	0.427,33.426
3.716,1.694	92.360,1.694	0.049,88.715
1.516,0.138	131.552,0.138
0.144,918.350	5.653,26.712
22.097,3.308	0.050,89.431	3.557,89.431
13.729,1.778	0.004,83.281
30.095,2.385	0.016,144.742
46.067,6.430	0.110,82.015
13.405,2.041	0.057,121.564
0.044,364.946
42.336,0.305	0.672,24.830
4.424,1.251	205.293,1.251	0.069,57.804
69.878,2.333
0.017,102.678
0.009,79.321
107.286,1.421	0.020,89.095
0.154,145.274	12.286,2.435
638.438,1.132	0.155,102.002
0.002,60.954
276.656,0.408	0.048,20.082
0.034,495.997	2.854,495.997
202.895,0.878
32.150,4.890	0.017,221.953
58.481,2.401	0.052,81.073
0.782,4.942	39.666,0.137
361.857,2.705
140.130,0.436
44.568,1.229	0.006,101.477
0.461,1.289	45.149,1.289	0.006,127.514
0.012,186.684
180.952,0.363	0.193,34.956	4.148,34.956
147.306,0.837	0.134,23.689
0.548,261.893	6.238,4.314
102.477,0.296	0.044,28.614
1.617,0.703	136.814,0.703	0.019,50.657
17.166,3.050	0.003,169.064
61.295,1.044	0.457,91.490
77.671,6.334	0.018,88.189
101.530,1.110	0.151,97.226
28.330,11.524	0.004,542.126
34.990,0.833	0.011,53.466
259.278,1.046	0.585,50.446	3.276,50.446
12.421,1.183	0.003,48.133
43.828,11.255	0.016,606.499	0.447,606.499
136.690,4.154	0.093,247.214
14.049,1.787	0.005,74.097
56.184,0.332	0.169,30.930
0.064,114.144
65.772,3.631	0.008,40.573
91.615,1.604	0.046,159.925
42.391,1.343
5.503,1.031	0.001,21.698
107.115,0.727	0.468,69.404
52.407,0.538	0.016,47.939
2.546,2.542	9.616,2.542	0.034,167.551
34.632,1.411	0.021,102.438
94.644,12.990
96.454,0.556	0.030,50.816
238.531,3.552	0.081,176.446
222.896,1.321	0.054,123.000
3.939,0.648	238.500,0.648	0.480,61.693
0.015,102.404	0.822,102.404
89.953,3.694	0.019,46.040	1.097,46.040
110.607,3.683	0.029,116.419	2.386,116.419
3.514,7.012	210.183,7.012	0.067,401.069
112.435,1.260
214.475,4.948	0.071,342.155
14.376,23.076
2.535,0.630	91.295,0.630	0.038,31.680
5.635,2.554	0.124,149.230
140.388,4.706	0.020,124.509
0.389,298.328	25.135,20.112
2.049,1.670	158.466,1.670	0.035,58.909
279.905,1.224	0.682,105.562
217.501,0.168	0.257,14.513
73.724,2.193	0.019,114.409
30.467,1.047	0.115,100.678
23.914,1.937	0.013,138.044	0.752,138.044
807.198,0.622	0.618,16.016
148.797,3.539	0.713,139.581
67.840,0.929	0.065,59.697	2.582,59.697
73.724,1.910	0.182,114.409
89.895,1.460	0.475,111.319
325.783,0.673
188.650,8.054	0.069,419.149
204.900,1.024
0.022,330.965
0.117,220.604	2.982,220.604
300.678,2.101	0.106,206.302
0.070,475.094	3.172,475.094
65.548,0.254	0.305,11.991
0.028,477.108
8.724,1.493	0.010,55.094
393.919,1.910	0.204,100.876
170.381,0.477	0.114,23.178
12.628,47.209
1.750,2.647	108.185,2.647	0.043,69.696
71.181,2.577
132.603,2.746	0.055,257.102
11.426,1.608	0.037,88.853
72.634,0.438	0.088,42.640
11.707,1.024	0.004,39.002
4.886,3.116	0.001,105.907
19.372,2.834	0.018,151.947
92.994,1.370	0.013,124.158	0.953,124.158
37.866,0.166	0.039,14.133
155.926,0.914	0.075,82.461
14.542,1.453	0.009,122.225
0.110,259.267
40.341,5.642	0.067,453.927
47.632,0.902	0.013,79.617
306.820,0.842	0.144,34.136
14.666,1.022	0.005,95.407
214.682,1.519	0.659,123.387
0.282,93.784	26.706,1.313
0.006,167.068
49.758,2.108	0.023,119.970
1.043,18.194	101.838,0.991
0.093,193.197	8.623,3.300
90.193,2.852	0.111,130.482
1.174,12.329	66.334,0.210
92.573,0.776	0.092,63.200
160.975,1.661	0.233,142.541
61.213,1.469	0.079,97.625
54.974,2.815	0.351,68.867
56.748,1.648	0.012,50.728
451.687,1.585
93.627,0.130
130.419,1.456	0.370,145.495
155.608,0.258	0.028,23.174
0.037,94.281	3.007,30.586
107.388,13.782	0.265,170.225
0.080,364.996	5.633,6.854
121.330,4.394	0.147,128.079	2.288,128.079
125.565,0.435
182.129,1.353	0.140,96.767
2.004,3.048	56.752,3.048	0.039,245.809
104.156,0.487	0.017,44.264
2.639,0.294	257.233,0.294	0.091,20.926
86.591,4.151
189.954,4.209	1.346,221.505
0.020,332.478
81.352,0.885	3.285,68.277
6.943,1.098	0.051,64.486	1.149,64.486
30.440,1.394
163.303,0.558	0.088,33.737
10.945,14.617	0.004,311.820
132.435,2.646	0.032,44.509
3.128,5.552	71.007,5.552
3.956,14.542
0.146,30.294	2.170,30.294
0.120,21.846	4.329,21.846
41.111,5.475	0.006,142.696
879.165,0.807
104.048,1.273	0.013,81.638
51.441,1.754	0.059,102.615	2.082,102.615
36.681,3.450	0.147,336.141	1.840,336.141
141.212,1.528	0.076,124.507
83.272,2.913
0.036,85.479	2.012,14.644
618.709,1.154	0.113,72.968
0.180,18.172	15.143,0.327
0.023,411.020
0.047,58.873	1.501,58.873
31.615,1.020	0.044,63.496
0.060,60.388	3.983,3.520
44.919,0.152	0.017,12.993
126.434,3.487	0.224,170.089
151.277,4.871	0.065,115.172
99.501,3.919	1.972,142.358
0.003,364.341
96.067,1.057	0.049,66.487
0.001,60.918
249.247,1.933	0.040,111.925	2.814,111.925
0.267,101.265	22.597,11.554
18.886,1.500	0.006,53.012
494.613,1.188	0.412,106.852
0.052,96.446	4.945,43.021
42.844,1.289	0.022,35.322
63.621,1.334	0.088,76.187
27.158,0.804	0.012,43.358
140.141,1.730	0.048,98.458	3.440,98.458
306.772,6.356	0.162,114.565
4.051,0.951	137.827,0.951	0.044,88.015
0.005,99.712
1.672,1.313	164.253,1.313	0.026,95.598
104.424,2.877	0.014,46.564	1.270,46.564
2.817,11.966	156.684,11.966	0.053,118.720
64.662,2.059	0.110,16.681
72.520,2.791	0.082,221.631	2.969,221.631
0.111,117.287
82.544,3.547	0.066,125.845	1.019,125.845
0.101,4.499	9.361,0.085
77.724,0.260
2.032,3.806	164.901,0.053
237.162,12.627	0.136,88.956
121.616,3.867	0.019,175.893
176.641,10.094	0.094,176.382
89.271,9.080	0.043,133.915
135.264,2.017	0.052,200.146
62.900,2.729	0.057,161.393	0.770,161.393
64.562,3.547	0.010,241.329	0.819,241.329
0.001,28.050
111.387,3.972	0.018,259.796
14.738,12.488	0.033,443.636
57.377,5.094
213.718,2.039
236.413,0.666	0.153,44.521
0.354,11.933	21.825,0.485
0.013,169.534
0.018,254.752
252.324,2.733	0.076,74.908
65.301,0.224	0.022,18.724
26.112,6.402	0.013,245.261
51.283,1.538
16.082,2.235	0.004,212.047
529.700,1.670
125.543,1.278	0.058,121.326
172.071,0.417	0.085,41.333
0.163,48.276	12.846,0.555
98.625,6.811	0.158,335.654
55.746,0.660	0.055,44.211
2.788,0.158	189.344,0.158	0.057,14.691
15.630,5.697	0.009,206.040
307.110,5.149	0.385,79.998	3.412,79.998
45.720,5.148	0.044,115.195
24.253,0.950	0.004,31.577
43.809,5.371	0.008,350.039
129.193,1.011	0.023,58.614
4.157,0.994	0.008,19.116
2.878,9.775	0.000,630.153
454.445,2.519
79.943,2.118	0.061,82.996	2.275,82.996
180.683,3.885	0.145,158.101
159.020,1.489	0.106,17.101
0.864,16.166	71.701,0.759
121.630,2.602	0.050,152.376
19.378,1.005	0.010,70.760	0.884,70.760
82.797,2.866	0.032,153.123	1.868,153.123
82.770,5.256	0.014,522.300
0.010,209.950
92.701,35.338
0.022,98.654
53.908,0.194	0.262,7.312
0.005,197.997
1.762,0.899	51.409,0.899	0.026,74.612
31.708,2.017	0.076,43.270	1.656,43.270
7.922,1.499	0.034,41.228
73.219,0.510	0.030,48.660
199.600,0.576	0.100,55.297
46.584,1.507	0.011,125.208
126.676,1.219	0.065,69.042
106.589,1.140	0.193,58.284
126.059,0.315
2.246,2.714	106.699,2.714	0.086,83.357
1.731,1.961	85.342,1.961	0.020,96.405
105.574,0.281	0.036,23.846	1.433,23.846
103.724,2.780	0.157,89.599
0.177,5.347	11.916,0.393
39.952,3.129	0.015,178.215	0.607,178.215
2.785,0.936	0.003,41.383
78.049,0.438	0.163,13.215
1.025,0.330	38.730,0.330
317.768,0.796	0.108,66.888
12.834,3.142	0.004,113.195
273.287,3.008	0.056,278.512
22.273,1.355	0.004,73.389
72.615,0.411	0.029,18.660
0.020,106.172
52.975,3.071	0.034,80.062
147.335,0.993	0.085,98.668
0.024,100.036
77.757,1.029	0.036,92.534	2.045,92.534
3.112,0.289	109.156,0.289	0.187,17.805
85.644,1.345	0.022,110.140
120.734,0.934
0.063,43.679	2.032,2.999
3.171,1.194	233.388,1.194	0.234,42.750
228.997,0.398
14.834,1.200	0.010,101.646
280.212,1.223	1.191,31.485
186.188,2.013	0.022,27.250
62.453,15.378	0.019,234.702
0.068,352.448
0.023,181.120
76.954,2.520	0.025,246.690	1.073,246.690
28.575,1.136	0.011,79.697
186.338,2.493	0.050,36.039	3.057,36.039
127.772,5.897	0.030,238.897	1.420,238.897
213.064,1.069	0.794,58.787
0.078,85.568	5.866,6.511
115.768,5.486	0.015,147.147	1.472,147.147
0.051,78.562	2.366,78.562
82.597,5.218	0.062,69.163
112.951,1.643	0.018,86.380	1.314,86.380
49.542,1.313	0.013,117.263
0.297,4.002	20.093,0.087
2.258,8.710	173.707,8.710	0.073,143.692
60.532,5.004	0.019,78.920
63.132,0.644	0.031,33.281
458.042,0.750	0.226,62.447
45.048,2.425	0.013,218.993
2.056,44.673	25.218,44.673
210.927,0.544	0.184,38.134	2.909,38.134
0.429,1.630	24.871,1.630	0.016,101.307
15.035,1.482	0.058,126.439
16.795,5.443	0.003,162.279
7.467,0.931	0.002,82.805
82.743,0.830	0.016,41.929
26.384,3.906	0.005,171.109
116.009,2.007	0.107,50.639
0.003,105.563
2.074,0.843	163.292,0.843	0.053,73.077
0.010,907.005
82.498,0.236
107.528,0.784	0.092,9.836
0.028,405.846
44.350,1.142	0.025,44.014
701.115,0.433
73.459,0.987	0.156,97.294
71.799,5.374	0.030,47.384
48.058,4.507	0.098,60.584
54.084,0.921	0.061,70.361
2.539,1.492	41.078,1.492	0.181,116.394
110.536,10.274	0.039,294.815
53.717,0.597	0.012,50.923
444.219,4.929	0.063,47.017
2.774,1.923	243.865,1.923
0.031,353.768
130.422,6.826	0.035,77.977
0.004,200.229
0.005,168.312
148.532,3.568	0.251,67.786
27.291,3.236	0.007,236.554
63.882,7.466	0.012,281.761
0.395,72.347	31.229,4.747
1.407,233.357	63.586,76.426
39.014,0.713	0.004,38.374
342.509,1.935
2.043,0.559	171.383,0.559	0.094,46.578
6.381,7.321	0.002,297.471
18.928,1.017	0.002,86.019
176.193,1.694	0.172,70.399
0.154,112.464
34.948,1.706	0.024,47.012
2.777,2.475	33.054,2.475	0.037,144.753
0.784,1.907	61.913,1.907	0.009,58.975
35.461,1.280	0.400,72.815
48.683,4.182	0.012,416.654
130.807,1.779	0.991,120.013
0.011,98.761
76.091,2.295	0.009,100.409	0.895,100.409
23.618,9.301	0.008,644.647
1.499,4.184	105.700,0.050
340.467,3.845	0.103,155.964
136.001,0.203	0.039,9.385
237.859,1.216	0.080,85.577
90.505,2.284	0.315,115.127
78.411,0.968	0.038,79.745
3.734,1.011	75.380,1.011	0.160,82.337
380.221,1.555
120.659,3.319	0.029,127.368	1.687,127.368
0.006,60.361
115.630,2.778
0.102,68.237	6.958,14.897
102.404,1.994	0.225,127.683
38.101,8.339	2.450,249.328
628.955,9.325	0.121,684.357
38.624,9.854	0.048,301.658
0.037,565.171
93.162,0.370	0.038,27.751
0.130,126.574	8.714,7.636
2.353,0.938	124.060,0.938	0.028,88.491
0.224,2.094	0.003,73.257
4.460,3.257	74.181,3.257
0.088,296.540	8.652,29.781
0.189,211.119	9.244,14.568
126.514,2.108	0.135,120.408
34.111,1.421	0.483,108.061
283.798,0.087
1.457,0.132	45.918,0.132
475.135,0.097
0.289,290.807	6.669,14.065
22.220,0.215	0.010,17.438
96.927,1.896	0.076,77.938
65.623,3.206	0.069,110.022
0.070,61.485	4.849,3.756
91.419,3.293	0.016,43.716
139.795,2.809	0.357,194.706
91.995,5.045	0.019,107.694
0.008,205.380
209.323,0.758
212.505,1.642	0.179,95.447
242.496,7.437
0.128,263.305	11.591,8.538
3.149,1.792	93.109,1.792	0.049,97.445
122.486,0.892	0.016,56.890
113.705,1.496	0.051,76.989
1.377,3.204	50.003,3.204	0.022,74.658
0.254,0.692	16.463,0.692	0.004,45.692
145.312,1.662
97.750,11.179	0.023,115.533
31.178,1.604	0.006,126.348
1.824,2.824	127.185,2.824	0.066,92.714
0.035,70.849
111.872,3.794	0.035,175.997	2.488,175.997
23.984,2.676	0.007,120.624
76.227,6.728	0.060,94.159
0.398,1.513	32.883,1.513	0.007,110.381
208.867,1.931	0.029,159.229	2.298,159.229
0.339,160.378	19.442,3.732
25.600,2.605	0.032,191.734
3.448,1.367	0.002,112.283
241.984,2.846	0.255,155.996
0.039,121.176	3.598,67.340
1.054,2.041	62.658,2.041	0.065,201.146
201.108,0.506	0.151,42.278
0.078,98.296
66.718,0.737	0.032,41.368
32.844,0.513	0.020,18.383
1.000,1.272	67.713,1.272	0.178,125.869
21.973,0.628	0.028,17.380
326.739,11.708	0.255,198.120
3.225,2.176	213.161,2.176	0.189,60.521
116.699,4.083
40.357,0.192	0.007,13.338
0.528,1.507	27.585,1.507	0.005,115.331
82.086,2.721	0.114,99.002	1.007,99.002
0.092,77.164
62.534,0.993	0.012,44.646
43.470,6.707	0.041,154.728
79.392,3.843	0.020,41.650
76.040,1.231	0.349,115.900
56.657,4.132	0.271,188.546
82.211,13.070	1.616,367.690
222.293,3.796	0.272,174.322
63.524,2.259	0.017,43.645
5.993,14.945
75.176,0.583	0.014,23.106
27.828,0.268	0.018,25.363
22.490,0.439	0.005,29.222
0.005,100.664
0.073,56.764
150.881,4.209	0.482,87.317
3.667,2.995	118.169,2.995	0.044,49.800
88.412,3.258	0.031,94.938
151.616,4.071	0.023,57.305	2.305,57.305
231.693,0.204
0.109,149.231
25.354,8.764	0.013,32.025
386.643,2.651	0.087,130.484
83.579,2.233	0.011,131.706
94.051,1.227	0.049,92.654
46.925,1.717	0.008,103.702
294.025,9.650	0.371,90.700
64.816,2.864	0.042,254.281	1.985,254.281
14.776,0.230	0.060,21.328
2.055,11.879	53.704,11.879	0.036,114.861
0.052,549.147
99.742,8.460	0.133,381.959
216.739,0.737	0.123,35.771
213.147,1.555	0.067,136.464
445.777,0.802	0.082,54.275
146.871,0.420	0.033,19.349	2.524,19.349
1.138,1.039	84.182,1.039	0.018,78.144
2.360,1.821	33.915,1.821	0.028,100.733
66.414,1.475	0.012,118.312
118.582,0.350	0.072,29.961
0.032,113.364
355.337,2.060
220.510,1.918	0.047,135.798	2.372,135.798
87.569,0.273	0.174,24.962
105.687,2.076	0.014,66.194	1.161,66.194
85.038,0.729	0.042,31.119
121.577,2.154	0.136,79.039
2.636,3.201	107.400,3.201	0.068,153.994
85.302,1.082	0.162,73.466	3.005,73.466
36.974,2.557	0.098,84.638
0.032,339.410
4.930,1.190	0.089,98.559
153.204,5.670	0.048,37.594
0.008,280.316
13.005,0.317	0.007,22.084
4.147,1.800	351.625,1.800	0.054,152.551
234.504,0.691	0.511,64.745
47.539,1.798	0.282,91.206
0.002,151.740
64.497,20.448	0.062,230.294
5.954,1.058	0.077,101.860
34.723,0.476	0.011,38.433
211.709,2.327	0.163,163.220
121.038,0.080
1.144,1.348	99.437,1.348	0.081,124.477
96.169,0.778	0.014,66.714
0.055,191.252	3.365,191.252
79.909,0.316	0.011,25.408
107.522,2.453	0.069,56.003	1.781,56.003
98.046,0.952	0.027,84.480	1.942,84.480
52.812,2.234	1.207,134.268
0.198,233.023	5.731,2.480
122.288,4.148	0.040,97.850
68.131,0.180	0.119,6.390
1.520,7.510	35.256,7.510	0.016,43.618
0.886,1.984	67.205,1.984	0.010,147.478
363.819,3.367	0.165,235.560
182.627,1.409	0.106,47.362
88.971,0.955	0.020,83.796
31.179,2.013	0.176,123.029
26.595,8.216
14.718,3.609	0.005,139.860
185.884,2.698
170.394,1.850	0.038,98.704
49.088,4.198	0.014,59.602
73.963,16.272	0.011,152.344	0.751,152.344
82.352,4.696	0.021,335.368
0.064,365.471	2.896,56.621
147.766,6.188	0.021,497.010	1.697,497.010
0.059,140.898
97.449,0.790	3.654,49.222
1.765,2.064	176.210,2.064	0.031,122.787
88.759,4.324	0.024,202.679
19.393,0.657	0.013,58.791
90.881,0.744	0.038,61.811
0.437,49.622	1.261,49.622
184.254,1.186
59.819,7.574	0.056,168.891
138.183,1.147	0.042,114.589
418.682,15.411	0.972,176.417
0.925,12.774	56.799,0.888
2.969,0.608	137.223,0.608	0.050,41.456
104.092,3.193	0.198,139.681
0.724,556.378
108.685,1.791	0.070,87.770
42.651,1.793	0.017,124.459	0.453,124.459
1.756,0.087	151.116,0.087
49.549,2.071	0.122,81.658
1.542,258.923	15.211,6.687
0.071,202.289	5.559,2.856
191.836,8.832	0.089,318.200
0.002,84.237
187.625,2.861	0.032,106.236
1.091,0.335	85.013,0.335	0.012,14.200
101.903,0.158	0.089,13.404
190.069,1.703	0.245,132.938
9.368,0.291	0.028,15.393
53.962,1.187	0.014,82.208
105.387,7.713	0.024,376.497	2.100,376.497
22.177,1.050	0.008,68.589	0.711,68.589
131.024,0.924	0.156,79.244
387.978,3.138	0.166,208.239
0.013,190.248
663.172,0.972	0.938,87.166
3.176,7.436	103.683,7.436	0.104,62.150
114.250,1.192	0.091,50.670	2.415,50.670
111.925,1.324	0.029,32.197
0.010,295.437	0.597,295.437
797.510,0.245
181.872,1.154	0.021,13.658
2.293,1.396	137.441,1.396	0.136,98.809
125.112,1.092	0.494,86.496
28.849,0.826	0.121,67.839
164.255,1.550	1.644,154.786
15.688,1.694	0.015,71.933
0.270,143.833	5.013,28.095
99.806,1.151	0.104,106.106
