2065	3	131	-3.943322	6.448811
2065	3	115	2.059390	4.530655
2066	2	735	-7.611156	4.969676
2066	2	265	4.194016	-1.640258
2067	1	1000	6.886938	2.484363
2068	2	754	8.745317	1.143261
2068	2	246	-1.366600	6.012790
2069	2	654	2.876171	3.075890
2069	2	346	-2.046072	7.884142
2070	2	149	4.661966	1.315894
2070	2	851	-7.041306	7.238236
2071	2	293	-1.298678	5.416035
2071	2	707	7.884371	-0.009520
2072	2	390	-4.199528	6.293684
2072	2	610	8.465876	1.297140
2073	2	586	-3.777414	7.157433
2073	2	414	2.792176	3.945793
2074	2	643	8.184782	2.781191
2074	2	357	-4.432982	6.762471
2075	2	353	-2.223314	8.510945
2075	2	647	3.002316	5.934595
2076	2	475	7.692317	-0.411649
2076	2	525	-4.534802	4.976912
2077	2	451	6.562968	-2.110233
2077	2	549	0.675077	-1.957314
2078	2	794	8.105128	-0.734336
2078	2	206	-1.544444	5.806829
2079	1	1000	0.428487	6.027510
2080	2	722	-6.421908	6.905122
2080	2	278	6.006873	0.785950
2081	2	444	5.877267	-1.223738
2081	2	556	-3.878035	4.883040
2082	3	488	6.766638	0.012715
2082	3	419	0.785756	0.012715
2082	3	93	-2.751002	5.704309
2083	2	989	7.708212	-1.394115
2083	2	11	-0.932732	5.037495
2084	2	417	7.140537	1.018077
2084	2	583	-5.824830	6.761462
2085	2	678	6.577735	1.087887
2085	2	322	-3.266778	6.460040
2086	2	759	8.664554	3.202886
2086	2	241	-1.991744	7.060835
2087	3	386	-0.233695	-0.046441
2087	3	78	-6.254424	5.016977
2087	3	536	6.240428	-0.046441
2088	1	1000	-6.275527	8.385930
2089	3	452	-5.197011	4.347978
2089	3	415	6.708100	1.610224
2089	3	133	1.226553	4.347978
2090	2	472	7.358107	3.897249
2090	2	528	-5.284736	5.496829
2091	2	700	-6.948581	5.635221
2091	2	300	5.110989	0.234986
2092	2	628	3.122428	2.513771
2092	2	372	-2.467404	7.703130
2093	2	519	1.222548	9.070982
2093	2	481	-4.724159	9.073695
2094	3	770	6.830265	0.219237
2094	3	118	-4.436009	6.763678
2094	3	112	0.336097	6.763512
2095	2	480	6.935505	0.755037
2095	2	520	-2.993387	4.203834
2096	1	1000	-5.877887	9.168121
2097	2	967	5.772621	-2.044470
2097	2	33	-4.115530	4.453281
2098	2	481	7.086338	-0.143245
2098	2	519	-5.066918	6.275730
2099	1	1000	7.895966	0.934130
2100	2	734	8.498859	1.773847
2100	2	266	-1.104139	7.393993
2101	1	1000	-6.386799	7.360830
2102	2	204	-1.931569	7.162716
2102	2	796	9.140736	1.587501
2103	2	720	8.508667	2.097280
2103	2	280	-1.719920	5.245908
2104	2	429	6.137508	1.001648
2104	2	571	-5.786474	6.817303
2105	2	990	-7.710616	7.802950
2105	2	10	3.781738	1.801352
2106	3	681	-5.675669	7.937641
2106	3	109	-0.048385	3.648336
2106	3	210	6.236297	1.390875
2107	1	1000	-10.412653	4.704109
2108	2	564	-6.171106	4.574431
2108	2	436	5.107861	0.636296
2109	2	772	-6.702246	7.021387
2109	2	228	4.297896	0.692427
2110	1	1000	-7.609003	8.009789
2111	1	1000	4.753928	1.446899
2112	2	929	7.731111	0.082270
2112	2	71	-3.518912	5.655554
2113	2	857	6.730689	-0.207237
2113	2	143	-3.114794	5.599876
2114	2	824	-6.810057	7.700158
2114	2	176	4.261271	2.429946
2115	2	515	-2.922685	7.167748
2115	2	485	3.208959	5.921961
2116	1	1000	-0.069758	7.438705
2117	2	489	0.618451	7.930967
2117	2	511	6.600529	1.820758
2118	2	377	-2.966347	5.155117
2118	2	623	7.619965	-1.342276
2119	2	825	8.670985	2.553754
2119	2	175	0.076443	4.541315
2120	2	795	-5.884392	3.592215
2120	2	205	4.240240	-1.264024
2121	1	1000	-4.066859	5.978767
2122	3	453	-3.817077	7.358559
2122	3	468	6.700910	1.327481
2122	3	79	1.384604	1.327483
2123	2	402	5.541641	1.305655
2123	2	598	-4.465837	6.241916
2124	3	410	-5.215218	1.995851
2124	3	355	6.147752	-4.173685
2124	3	235	-0.435851	-1.087646
2125	1	1000	-6.495771	6.762012
2126	2	797	-4.369575	8.504893
2126	2	203	7.183906	2.898511
2127	2	301	7.323745	3.600147
2127	2	699	-3.913521	7.635229
2128	2	607	-4.276615	5.944616
2128	2	393	6.630388	-0.486941
2129	1	1000	-4.845661	4.038938
2130	2	124	-2.523675	5.288913
2130	2	876	6.843207	-1.214277
2131	2	521	-3.072501	5.707088
2131	2	479	7.124681	-0.058736
2132	2	537	8.707925	0.337724
2132	2	463	-4.195587	6.677864
2133	1	1000	5.114492	4.202703
2134	2	630	-3.480756	7.353269
2134	2	370	6.401479	1.200366
2135	2	894	-5.586144	7.655266
2135	2	106	4.354538	1.307824
2136	1	1000	7.601411	-3.441929
2137	2	603	6.043351	3.268767
2137	2	397	-3.757511	7.909441
2138	2	518	-6.844234	5.979438
2138	2	482	5.459630	-0.584083
2139	2	971	-5.866197	8.680511
2139	2	29	2.291236	2.458484
2140	3	504	0.132594	6.435262
2140	3	471	-4.465606	6.435262
2140	3	25	3.544932	0.797180
2141	2	802	6.981254	1.614554
2141	2	198	-3.948022	7.803669
2142	2	874	7.786174	0.415022
2142	2	126	-3.474743	6.671820
2143	2	998	6.964034	-1.868332
2143	2	2	1.111408	4.084381
2144	2	988	-8.112950	6.248928
2144	2	12	2.043845	2.292364
2145	3	332	6.601409	1.114311
2145	3	33	1.474899	1.193224
2145	3	635	-4.570000	7.392385
2146	2	978	6.921377	-0.744513
2146	2	22	-3.245567	5.464920
2147	2	699	8.082917	0.574839
2147	2	301	-1.153137	7.062855
2148	2	683	-6.415342	5.983642
2148	2	317	6.662637	-0.567426
2149	2	962	-6.375078	8.131341
2149	2	38	4.562062	3.345740
2150	3	432	0.681485	7.767248
2150	3	466	-5.317133	7.767249
2150	3	102	6.263191	3.230696
2151	2	879	-3.949905	8.438577
2151	2	121	6.218759	2.905326
2152	2	965	-6.698486	8.471824
2152	2	35	3.856000	3.358833
2153	2	401	6.679020	2.053649
2153	2	599	-5.577958	6.186441
2154	2	919	8.066560	-0.166258
2154	2	81	-1.089115	5.451944
2155	2	890	7.307781	0.358873
2155	2	110	-4.026410	6.143160
2156	2	351	-1.046342	1.792380
2156	2	649	4.802048	1.792380
2157	2	317	-0.134169	6.299507
2157	2	683	5.983578	-0.305178
2158	1	1000	-6.684959	6.936102
2159	2	845	5.363964	-2.366861
2159	2	155	-1.445722	3.295967
2160	2	970	-5.931372	7.841495
2160	2	30	4.123842	3.442350
2161	1	1000	-6.498669	8.836347
2162	2	693	0.972951	9.293220
2162	2	307	-3.189720	9.293220
2163	2	101	3.194812	4.502124
2163	2	899	-8.608899	6.914423
2164	1	1000	7.033493	-0.661495
2165	2	489	6.664228	2.131676
2165	2	511	-5.884289	6.705808
2166	1	1000	-8.614723	6.211138
2167	2	663	-4.378523	6.009325
2167	2	337	4.825307	0.265496
2168	2	839	-5.097461	4.677391
2168	2	161	2.748664	1.254074
2169	2	584	8.863365	-1.187208
2169	2	416	-4.042087	4.811524
2170	1	1000	6.462945	-2.567048
2171	2	559	8.012722	1.837816
2171	2	441	-4.323212	7.265102
2172	2	380	-3.306244	7.083865
2172	2	620	2.723047	4.017882
2173	2	738	8.271977	-0.138080
2173	2	262	-2.619940	6.232137
2174	2	320	5.639101	0.300316
2174	2	680	-6.366460	6.564566
2175	2	243	-1.244071	6.615179
2175	2	757	4.072397	1.661415
2176	2	734	-5.989436	6.748247
2176	2	266	5.694991	1.902237
2177	1	1000	-7.471387	6.200921
2178	2	709	3.391139	2.459425
2178	2	291	-2.390079	6.234381
2179	2	651	2.748664	2.553428
2179	2	349	-3.413896	4.677391
2180	3	804	-5.199122	7.914453
2180	3	71	0.095362	2.620824
2180	3	125	5.848830	2.620670
2181	2	819	-6.452574	4.711510
2181	2	181	4.457243	-1.399718
2182	2	321	5.470353	-0.925244
2182	2	679	-6.390146	5.508788
2183	2	372	-3.323025	8.505597
2183	2	628	7.166336	3.944674
2184	2	368	-3.362589	6.894791
2184	2	632	3.267454	1.101088
2185	1	1000	8.288244	1.576135
2186	2	980	8.065807	0.118440
2186	2	20	-0.428522	5.051430
2187	2	602	9.193162	1.320658
2187	2	398	-3.812900	5.381565
2188	2	515	8.128890	3.239311
2188	2	485	-4.189126	7.000241
2189	3	313	6.009202	1.720833
2189	3	179	1.010402	7.446537
2189	3	508	-4.960131	7.446537
2190	2	286	-6.310641	6.251870
2190	2	714	6.061566	0.545196
2191	1	1000	-2.261480	8.756568
2192	2	921	7.514959	0.762553
2192	2	79	-0.579437	7.369609
2193	2	245	-1.623587	5.435746
2193	2	755	7.516263	-1.155488
2194	2	531	0.031294	2.692285
2194	2	469	6.538994	-3.175630
2195	2	555	8.499267	3.343561
2195	2	445	-2.379596	6.450999
2196	3	457	6.338787	2.439954
2196	3	369	0.624985	7.898704
2196	3	174	-3.285212	7.899773
2197	1	1000	8.264453	-2.576534
2198	2	765	-5.309065	6.364407
2198	2	235	5.226001	0.433386
2199	2	404	7.236830	3.481531
2199	2	596	-3.396678	8.123155
2200	2	71	3.673032	-0.106197
2200	2	929	-8.168298	5.253816
2201	1	1000	9.012012	-4.063363
2202	2	914	4.413179	0.033247
2202	2	86	-7.326933	5.922286
2203	2	640	-6.569424	4.934180
2203	2	360	5.835256	1.214056
2204	2	860	1.400701	4.909461
2204	2	140	-1.359622	9.048594
2205	3	391	6.458109	0.948048
2205	3	566	-0.182475	0.948050
2205	3	43	-5.935186	4.214946
2206	2	463	6.555778	0.731840
2206	2	537	-3.760763	6.454478
2207	1	1000	-7.881174	6.857397
2208	1	1000	9.302670	0.391103
2209	2	678	5.513123	0.658386
2209	2	322	-2.782441	6.681877
2210	2	552	6.191565	-1.854725
2210	2	448	-7.021752	1.825729
2211	2	475	6.911613	0.616066
2211	2	525	-4.307882	6.724113
2212	1	1000	6.352498	-0.016282
2213	1	1000	-5.992083	5.636559
2214	2	709	2.524802	2.786763
2214	2	291	-3.702268	7.454873
2215	2	492	6.435303	1.820240
2215	2	508	-1.103403	7.572068
2216	2	185	4.902802	0.028835
2216	2	815	-3.319215	6.508252
2217	1	1000	7.495275	0.522040
2218	3	390	0.232730	4.614623
2218	3	513	6.584464	-0.655496
2218	3	97	-4.754573	4.614623
2219	2	837	-4.836445	8.012337
2219	2	163	5.874124	2.124726
2220	2	786	3.700448	5.415883
2220	2	214	-2.079950	8.117845
2221	2	672	-5.651917	5.724352
2221	2	328	4.659936	-0.337712
2222	1	1000	-3.657563	7.459323
2223	2	249	-4.182481	6.122715
2223	2	751	7.886084	0.013325
2224	3	495	-5.245803	6.821814
2224	3	443	6.577947	1.061208
2224	3	62	1.209978	6.699097
2225	1	1000	-4.468507	8.001187
2226	3	801	7.629808	-1.091818
2226	3	126	1.810091	5.103690
2226	3	73	-2.883491	5.282828
2227	1	1000	7.349721	0.841223
2228	2	447	5.930027	-1.413942
2228	2	553	-3.964634	5.170293
2229	2	729	-7.043115	6.881551
2229	2	271	5.542462	1.041985
2230	3	380	-4.728639	7.746690
2230	3	339	0.136273	7.746690
2230	3	281	5.702316	1.501538
2231	2	278	4.693809	-1.141759
2231	2	722	-5.419653	5.480289
2232	2	334	7.340935	0.959076
2232	2	666	-5.496975	7.230940
2233	2	666	3.164519	3.071606
2233	2	334	-2.435075	6.103687
2234	2	479	6.822839	0.265331
2234	2	521	-3.564112	6.553137
2235	1	1000	-5.085218	5.767264
2236	2	954	7.145666	-0.649017
2236	2	46	-1.028043	4.238308
2237	2	492	-5.363455	7.381323
2237	2	508	7.329851	1.345475
2238	3	439	-5.162229	6.954964
2238	3	503	1.360205	6.954940
2238	3	58	6.926283	1.293120
2239	2	745	7.730037	-2.585782
2239	2	255	-2.036032	3.533007
2240	2	788	-3.522362	7.604860
2240	2	212	5.731581	1.357173
2241	2	341	5.485620	0.010501
2241	2	659	-4.332021	6.582262
2242	2	514	6.438014	0.859391
2242	2	486	-1.652356	7.474809
2243	2	644	-3.846033	6.955572
2243	2	356	6.382704	1.056972
2244	2	942	-7.748580	6.100063
2244	2	58	4.598077	-0.225790
2245	2	477	7.271693	0.044520
2245	2	523	-5.609823	4.952749
2246	2	275	4.338082	-3.255144
2246	2	725	-8.234219	2.958614
2247	2	980	-6.110248	8.848248
2247	2	20	5.172426	2.873060
2248	2	497	6.824721	1.502591
2248	2	503	-3.496177	7.979524
2249	1	1000	-6.562484	8.440270
2250	1	1000	6.547686	0.052368
2251	3	933	6.519484	-2.052834
2251	3	35	-4.940974	4.479099
2251	3	32	1.084588	4.479099
2252	2	688	-6.450078	6.745842
2252	2	312	5.971708	1.350054
2253	3	310	6.346563	1.143633
2253	3	422	-5.726251	7.149222
2253	3	268	0.455704	7.149222
2254	2	181	-2.679577	7.689615
2254	2	819	8.080743	2.465324
2255	1	1000	8.523621	1.987117
2256	2	755	9.093792	-0.803152
2256	2	245	-0.364366	5.592002
2257	1	1000	7.609646	2.919371
2258	2	46	-3.254057	6.561714
2258	2	954	2.848047	3.414176
2259	2	236	-4.092950	6.161894
2259	2	764	7.330377	-0.233039
2260	1	1000	7.855540	-1.726405
2261	1	1000	-3.575834	6.424505
2262	2	175	-2.199533	6.184588
2262	2	825	9.280238	2.016382
2263	3	169	1.645305	5.876747
2263	3	464	-4.345969	6.164943
2263	3	367	7.257611	0.537579
2264	2	706	-6.293176	6.856845
2264	2	294	5.011401	0.538981
2265	2	398	-3.769726	9.060354
2265	2	602	9.237878	2.564795
2266	2	659	-5.413231	5.464510
2266	2	341	6.456438	-0.211164
2267	2	641	2.953830	2.217772
2267	2	359	-3.317562	8.127267
2268	2	349	-1.099738	6.772419
2268	2	651	6.635461	2.679818
2269	3	129	3.628493	-1.469828
2269	3	419	-7.216088	4.735592
2269	3	452	-1.222826	-1.469493
2270	3	387	7.620977	3.283720
2270	3	571	-4.863427	8.043634
2270	3	42	1.126933	3.283755
2271	2	777	-5.067794	7.209705
2271	2	223	5.559379	1.693910
2272	2	927	7.288721	-2.863340
2272	2	73	-2.879560	3.129105
2273	2	577	-4.075591	7.957090
2273	2	423	6.133226	3.024290
2274	2	346	5.942407	-0.148916
2274	2	654	-5.191138	6.259287
2275	3	244	0.678091	7.143423
2275	3	379	-5.005813	7.143423
2275	3	377	7.029393	1.674266
2276	3	453	-3.186374	7.608091
2276	3	195	5.483347	1.778430
2276	3	352	2.223257	5.185513
2277	2	588	-4.248234	6.238851
2277	2	412	5.727408	-0.094897
2278	1	1000	8.391906	-0.824272
2279	1	1000	-8.210293	6.880122
2280	3	434	-4.414225	6.448410
2280	3	250	0.362453	0.689871
2280	3	316	6.316009	0.689871
2281	2	223	4.896617	1.056112
2281	2	777	-7.290953	6.603472
2282	2	866	7.139897	2.305352
2282	2	134	-3.166363	6.631214
2283	2	729	5.647593	0.370754
2283	2	271	-3.999285	6.053670
2284	2	485	-4.174459	6.176286
2284	2	515	1.830930	0.688930
2285	2	737	-0.471275	3.610633
2285	2	263	4.969820	-2.924510
2286	2	643	7.158470	1.307855
2286	2	357	-2.560408	5.173310
2287	2	394	6.001485	2.497280
2287	2	606	-4.471223	6.570362
2288	2	827	-7.324715	7.344438
2288	2	173	5.428810	1.155311
2289	1	1000	-7.200426	7.106107
2290	2	596	7.241440	1.284849
2290	2	404	-2.682467	6.933343
2291	1	1000	-5.497398	6.693328
2292	3	522	-1.997051	1.110176
2292	3	306	4.596890	1.110176
2292	3	172	-4.574194	7.257670
2293	2	860	-6.157511	7.300258
2293	2	140	5.872507	3.543232
2294	2	791	-5.144498	7.576684
2294	2	209	5.633214	0.999620
2295	2	629	8.002547	3.040086
2295	2	371	-3.377114	8.157478
2296	2	640	4.172957	0.360801
2296	2	360	-0.671611	0.360804
2297	2	697	6.988311	1.477190
2297	2	303	-2.158778	6.756153
2298	1	1000	-8.541134	8.090822
2299	2	644	6.857927	0.784494
2299	2	356	-1.076272	5.169388
2300	1	1000	6.329681	-1.874149
2301	2	194	4.553883	0.777255
2301	2	806	-8.391323	5.736536
2302	1	1000	-7.861108	8.836379
2303	1	1000	-4.238338	7.469909
2304	2	453	-3.420034	7.101276
2304	2	547	6.688124	0.976229
2305	2	436	-2.871240	6.183291
2305	2	564	2.935063	4.402927
2306	3	497	6.706055	0.861344
2306	3	441	-4.864118	7.230972
2306	3	62	0.806814	7.214428
2307	2	641	7.926062	0.615368
2307	2	359	-3.987925	5.685878
2308	3	257	5.274963	-0.529438
2308	3	458	-6.856203	4.922208
2308	3	285	-1.009394	-0.529436
2309	2	736	-7.094250	6.478984
2309	2	264	5.272065	-0.047900
2310	2	675	7.660573	0.918473
2310	2	325	-1.512402	5.880077
2311	2	934	-5.201437	7.644418
2311	2	66	5.390325	2.033034
2312	2	660	-6.170317	7.083537
2312	2	340	6.614356	1.086804
2313	2	178	4.570447	3.200053
2313	2	822	-6.630023	6.710642
2314	2	676	3.668334	2.605936
2314	2	324	-1.510884	8.613645
2315	1	1000	6.641050	-2.986554
2316	2	693	4.354154	0.652274
2316	2	307	-2.187553	4.132890
2317	2	956	-6.613259	8.059220
2317	2	44	3.903938	1.628828
2318	1	1000	5.185972	2.743338
2319	2	611	7.717083	2.620641
2319	2	389	-2.127173	8.179810
2320	2	977	6.082678	-0.061910
2320	2	23	-3.951269	4.494471
2321	2	794	7.022296	2.275100
2321	2	206	-2.302042	6.933530
2322	1	1000	6.555895	-2.537352
2323	1	1000	-9.082541	9.142392
2324	2	890	8.294102	0.605660
2324	2	110	-0.404100	6.900620
2325	2	381	-2.994658	6.329879
2325	2	619	8.365524	2.517667
2326	2	893	8.930722	3.688540
2326	2	107	0.512051	9.914520
2327	1	1000	-0.651832	6.745600
2328	2	830	7.875763	-0.264672
2328	2	170	-4.088424	4.532932
2329	2	427	6.309296	1.278603
2329	2	573	-5.380599	3.980542
2330	3	165	-3.888016	8.443679
2330	3	664	1.431053	7.254259
2330	3	171	3.062293	1.865393
2331	2	774	-0.537058	6.942596
2331	2	226	4.209480	0.798888
2332	1	1000	7.679679	2.398777
2333	2	258	6.436106	-0.008904
2333	2	742	-6.109748	6.538665
2334	2	494	5.241787	1.533295
2334	2	506	-0.018551	7.743148
2335	3	354	-3.525287	6.354883
2335	3	540	5.925441	0.047940
2335	3	106	0.847829	6.354883
2336	2	805	-6.542866	4.078711
2336	2	195	3.764557	-1.931216
2337	1	1000	-3.264242	8.823862
2338	2	597	-5.623898	5.856227
2338	2	403	7.269649	-0.278341
2339	2	553	-5.606761	5.331111
2339	2	447	7.262338	-0.631970
2340	3	494	6.824024	1.730559
2340	3	453	-5.100851	7.029383
2340	3	53	1.194230	6.984137
2341	2	525	7.141102	0.997724
2341	2	475	-2.386761	6.344145
2342	2	474	6.623076	0.517772
2342	2	526	-3.366564	4.182218
2343	2	750	9.465723	0.895517
2343	2	250	-3.245957	7.064489
2344	2	948	-6.237950	7.205092
2344	2	52	5.671968	2.918003
2345	2	781	8.437682	1.256199
2345	2	219	-2.158281	6.318565
2346	2	701	7.403739	0.183079
2346	2	299	-3.025129	6.801678
2347	2	615	-0.075712	6.889391
2347	2	385	6.256199	0.799779
2348	2	725	8.264779	2.363628
2348	2	275	-2.175137	6.165384
2349	1	1000	6.587241	2.825106
2350	2	206	6.126001	1.226409
2350	2	794	-0.221510	6.547663
2351	2	774	-4.447325	2.126604
2351	2	226	4.773548	-3.660399
2352	2	622	-2.762763	6.407412
2352	2	378	4.672260	0.419522
2353	2	730	7.107175	0.875626
2353	2	270	-3.078766	7.054554
2354	2	691	-5.399759	7.245759
2354	2	309	6.253387	1.162596
2355	1	1000	-7.105103	7.030099
2356	2	624	-5.430567	5.422560
2356	2	376	6.320925	-0.668134
2357	2	662	5.595606	0.799570
2357	2	338	-4.972156	7.242404
2358	3	553	0.420092	8.241561
2358	3	418	5.960446	2.977098
2358	3	29	-4.063038	8.242072
2359	2	453	-3.015198	6.136964
2359	2	547	5.712360	0.022702
2360	2	510	-4.653739	4.680077
2360	2	490	6.624251	-1.961912
2361	2	579	-2.103574	7.430113
2361	2	421	5.234820	1.706092
2362	2	509	-2.985813	5.759412
2362	2	491	7.303017	-0.061291
2363	1	1000	-5.591500	6.456853
2364	2	925	-6.110379	7.450745
2364	2	75	5.232363	1.811818
2365	1	1000	5.030647	4.036301
2366	2	548	-4.387248	3.315914
2366	2	452	4.313846	-2.244986
2367	2	259	5.247205	-0.682559
2367	2	741	-6.671537	3.803465
2368	2	853	-4.267854	7.699894
2368	2	147	5.428253	1.983804
2369	2	445	6.144670	-0.009384
2369	2	555	-6.455505	4.373404
2370	2	831	-5.000500	5.889293
2370	2	169	3.233680	-0.662904
2371	2	662	-6.252218	4.534391
2371	2	338	6.153636	0.368838
2372	2	401	5.567083	-0.799247
2372	2	599	-6.301218	4.557467
2373	1	1000	-3.649221	7.443122
2374	2	612	8.075377	-1.887285
2374	2	388	-4.957752	4.645239
2375	3	760	7.327863	2.107355
2375	3	122	1.153957	5.373677
2375	3	118	-3.617651	5.374089
2376	2	701	-6.351867	6.753348
2376	2	299	6.126800	0.496525
2377	2	797	-4.453324	7.068354
2377	2	203	6.335999	4.140161
2378	2	420	-4.253411	6.678782
2378	2	580	4.367450	0.698937
2379	2	566	8.021180	0.717982
2379	2	434	-4.460128	5.732432
2380	2	252	-1.415404	6.231622
2380	2	748	7.360684	0.451695
2381	1	1000	8.830987	-0.806784
2382	2	518	-4.632179	5.827523
2382	2	482	6.120016	0.224161
2383	2	511	7.986979	0.744711
2383	2	489	-3.780100	7.065516
2384	2	252	4.805623	-1.575154
2384	2	748	-5.804341	4.586278
2385	2	558	0.908539	3.760867
2385	2	442	-5.121237	6.984578
2386	2	818	4.264876	1.019262
2386	2	182	-0.654367	4.827330
2387	1	1000	2.374074	-0.641345
2388	2	949	7.390070	0.852923
2388	2	51	-0.007843	7.283691
2389	2	128	3.588270	1.466442
2389	2	872	-2.972869	3.798735
2390	2	252	6.418394	0.933384
2390	2	748	-6.617066	5.741098
2391	3	773	6.793851	-1.052394
2391	3	171	-5.921054	5.163800
2391	3	56	0.668377	5.163799
2392	2	421	-1.099673	5.687408
2392	2	579	5.402159	2.856850
2393	2	682	-5.006095	7.677758
2393	2	318	7.336196	2.260656
2394	3	288	0.433923	-0.827173
2394	3	431	6.600464	-0.827173
2394	3	281	-5.492655	5.556733
2395	2	820	-5.924488	7.032964
2395	2	180	5.365319	2.503668
2396	2	985	6.837568	-0.763511
2396	2	15	-3.092034	5.021124
2397	3	182	0.313112	6.076347
2397	3	665	6.061188	-0.172817
2397	3	153	1.831223	6.000773
2398	2	910	-6.796858	8.163778
2398	2	90	5.074906	1.683035
2399	2	746	5.177240	5.872801
2399	2	254	-1.011603	8.192885
2400	2	123	0.300398	7.556508
2400	2	877	7.658095	2.618235
2401	2	822	2.039323	6.107746
2401	2	178	0.235544	6.458725
2402	3	468	6.216709	-0.365259
2402	3	108	0.852066	5.621985
2402	3	424	-5.050681	5.621985
2403	1	1000	-5.576446	6.581522
2404	3	498	-4.916653	8.113813
2404	3	258	4.945468	1.896686
2404	3	244	0.744306	8.113813
2405	2	174	6.208787	0.328664
2405	2	826	-4.954322	6.762855
2406	2	982	6.797870	-1.669382
2406	2	18	-3.689607	4.324029
2407	2	782	6.954075	1.545015
2407	2	218	-4.626833	5.188858
2408	2	791	8.588413	-0.579994
2408	2	209	-2.272593	5.959818
2409	2	568	2.199781	5.599504
2409	2	432	-3.789561	5.895754
2410	2	737	-6.520966	6.762647
2410	2	263	5.182575	0.484641
2411	1	1000	7.017688	2.873040
2412	2	822	-6.255665	8.654659
2412	2	178	6.413673	3.209695
2413	2	635	-6.047062	6.001062
2413	2	365	6.367589	0.294822
2414	3	344	-4.654306	2.920045
2414	3	649	7.828031	-3.375152
2414	3	7	1.447350	2.912750
2415	3	500	6.621753	-0.559196
2415	3	477	-4.933773	5.623762
2415	3	23	1.252403	5.614989
2416	2	929	-7.775302	6.861393
2416	2	71	4.247491	3.065979
2417	3	437	-4.093150	6.638920
2417	3	492	6.548623	0.016567
2417	3	71	1.520452	6.606673
2418	3	783	-5.883780	6.487069
2418	3	184	6.887018	1.244186
2418	3	33	0.497321	1.337879
2419	1	1000	-7.995902	7.438765
2420	2	778	-5.023151	7.637906
2420	2	222	6.074397	2.385210
2421	2	539	-3.359416	7.010751
2421	2	461	7.027517	0.839385
2422	3	33	-5.444996	5.363125
2422	3	550	0.743722	-0.433387
2422	3	417	7.231027	-0.433387
2423	3	570	6.597435	-0.216615
2423	3	293	-2.931883	6.403754
2423	3	137	1.060825	-0.216615
2424	2	996	8.065003	-0.048433
2424	2	4	1.393398	4.606139
2425	2	769	-5.888255	4.912080
2425	2	231	5.244989	0.823660
2426	2	297	5.708711	-0.326551
2426	2	703	-4.871153	6.100012
2427	1	1000	7.185411	-0.398236
2428	2	510	6.020905	0.152021
2428	2	490	-4.060846	5.491764
2429	2	937	-0.402472	7.901669
2429	2	63	6.022312	1.827232
2430	2	510	1.436816	7.964766
2430	2	490	-4.853986	7.964772
2431	2	557	7.994226	-0.919309
2431	2	443	-4.491207	5.129079
2432	2	634	6.840593	0.081136
2432	2	366	-2.576068	5.112106
2433	2	401	-3.885987	4.221528
2433	2	599	8.261233	-2.124929
2434	2	657	7.218047	-0.445825
2434	2	343	-5.442763	5.918592
2435	2	539	5.060014	2.186585
2435	2	461	-3.514040	3.818165
2436	2	525	6.375759	3.133686
2436	2	475	-6.267309	6.528810
2437	1	1000	7.785808	-4.974272
2438	1	1000	-0.484326	6.655742
2439	2	45	3.759530	1.036861
2439	2	955	-8.315163	6.084864
2440	2	829	6.823236	1.467217
2440	2	171	-2.990426	7.779182
2441	2	368	6.041530	2.198002
2441	2	632	-4.940616	7.480730
2442	2	850	6.779647	2.504560
2442	2	150	-0.507944	6.106143
2443	3	825	6.911754	-0.070074
2443	3	80	-3.407152	5.586377
2443	3	95	0.977827	5.586375
2444	2	370	-2.124842	7.549179
2444	2	630	7.489042	1.019653
2445	2	785	7.410353	-0.098581
2445	2	215	-4.848341	6.518819
2446	2	398	5.737367	0.875386
2446	2	602	-4.360883	6.392172
2447	2	968	7.522336	1.022791
2447	2	32	-3.055173	6.702960
2448	3	430	-5.193898	6.463569
2448	3	507	6.610605	0.195906
2448	3	63	1.203946	6.044055
2449	2	887	-7.213025	8.292625
2449	2	113	5.224003	3.023151
2450	2	644	-5.563145	5.327779
2450	2	356	5.117059	-0.743133
2451	2	748	-3.804547	5.547307
2451	2	252	4.007686	-0.439588
2452	2	815	-7.366084	6.819103
2452	2	185	4.907060	0.955212
2453	2	479	6.296439	1.473698
2453	2	521	-1.427554	7.888733
2454	1	1000	2.830269	4.976760
2455	2	450	6.939965	2.830703
2455	2	550	-3.456065	8.980212
2456	2	522	-5.515627	6.156692
2456	2	478	6.547985	0.791815
2457	2	729	-7.111141	6.970767
2457	2	271	2.242582	2.562191
2458	3	573	7.167741	-0.693312
2458	3	374	0.800019	-0.693312
2458	3	53	-3.339123	5.434790
2459	2	928	6.956433	-0.162166
2459	2	72	0.183979	6.125759
2460	2	493	-5.830554	4.707271
2460	2	507	5.915956	-1.759841
2461	2	42	-2.644899	4.806209
2461	2	958	4.983891	-0.740116
2462	2	374	5.457104	-0.182182
2462	2	626	-4.022046	6.329693
2463	2	688	-7.237194	5.351429
2463	2	312	4.148142	-0.651543
2464	2	972	-6.305029	7.060821
2464	2	28	6.031360	1.199323
2465	2	763	9.145089	0.390684
2465	2	237	-3.827149	5.932204
2466	1	1000	-2.769391	5.161411
2467	1	1000	-3.497693	6.935716
2468	3	791	7.855052	0.384557
2468	3	121	1.743138	6.729243
2468	3	88	-4.764535	6.736135
2469	2	742	6.767021	4.080317
2469	2	258	-4.008441	9.400320
2470	1	1000	-6.062959	7.223440
