38.961,1.030	0.016,76.140
112.897,2.962	0.338,245.439	2.290,245.439
185.592,4.842
172.753,0.709	0.135,37.973
0.778,0.156	58.374,0.156
2.533,0.124	136.850,0.124	0.126,11.509
211.105,0.446	0.082,30.436
85.405,2.449	0.063,133.063
82.877,6.999	0.015,103.712
0.849,4.305	83.188,4.305	0.072,101.132
15.302,1.389	0.004,124.062
0.038,486.107
240.626,2.167	0.093,77.224
93.776,1.869	0.017,141.238
99.120,1.640	0.027,137.853
218.140,0.670	0.041,41.432	2.451,41.432
140.127,15.984	0.044,150.471
68.756,0.817	0.079,48.447
48.645,0.289	0.014,20.979	1.338,20.979
178.910,0.100
34.479,2.730	0.014,241.445
80.386,0.468	0.022,20.042
35.311,0.353	0.206,24.369
0.022,241.347	1.335,14.585
0.109,304.719
128.121,1.062	0.041,53.822
26.609,0.388	0.011,31.840
7.744,1.495	0.003,108.929
113.789,0.889	0.073,73.913	4.062,73.913
111.065,0.638	0.026,30.584
1.931,26.085	8.647,26.085
17.775,5.310	0.013,158.271
173.810,1.537	0.051,138.738
56.606,0.724	0.011,63.282	0.688,63.282
20.042,2.821	0.003,153.408
0.012,129.521
0.029,29.660
7.947,0.839	0.011,51.712
73.838,23.312	0.091,123.935
0.024,185.943	2.155,149.244
143.987,3.522	0.188,85.990
43.210,1.535	0.096,38.997
183.530,0.168	1.416,16.265
597.239,0.359	0.126,23.180
108.342,1.153
102.131,0.908	0.191,73.885	1.438,73.885
0.020,154.714	1.491,44.996
79.256,0.344	0.115,31.581
3.395,1.825	155.381,1.825	0.182,92.857
4.698,7.307	0.001,116.243
196.824,1.775	0.593,159.071
3.775,3.736	141.426,0.060
288.221,0.808	0.048,79.928
0.066,344.580
0.845,0.238	82.980,0.238	0.015,11.141
122.209,0.522	0.069,27.421
104.043,6.854	0.022,161.749	1.582,161.749
46.720,0.924	0.015,56.651
190.565,4.198	0.665,100.535
34.062,6.943	0.005,259.828
178.877,2.559	0.327,237.103
77.703,0.732	0.012,39.673
303.116,2.670	1.547,26.332
0.771,0.677	39.393,0.677	0.068,27.896
153.523,4.059
228.709,9.782	0.870,196.412
65.548,3.465	0.023,207.275
180.113,3.004	0.257,223.783
111.962,6.968	1.539,235.475
0.024,178.541
177.058,2.531	0.084,156.219
94.856,3.010	0.015,134.011	1.369,134.011
439.334,14.244	0.629,357.333
3.126,4.644	178.268,4.644	0.040,253.034
212.054,0.941	0.050,79.943
31.992,0.374	0.059,35.327
432.826,3.017	0.111,90.979
611.791,0.524	0.306,37.182
0.028,122.960
0.015,129.135
35.504,1.137	0.015,113.400
0.556,5.572	49.834,0.105
123.789,0.861	0.026,25.452
70.227,0.467	0.218,21.767
60.989,1.021	0.011,75.136	0.924,75.136
71.810,5.229	0.016,169.618
4.702,4.002	0.005,259.900	0.303,259.900
14.350,0.320	0.014,31.526
59.343,0.346	0.464,31.844
0.087,192.235
430.175,0.556	0.112,17.730
104.626,4.195	0.383,150.527
137.680,1.359	0.021,120.421	1.577,120.421
397.413,4.677	0.378,255.119
0.098,62.752	7.419,38.409
37.682,4.976	0.012,77.738
4.999,0.960	0.002,88.071
417.747,0.255
215.644,1.272
3.005,1.110	108.423,1.110	0.062,88.623
0.056,131.802	4.417,131.802
0.008,90.684
53.414,11.686	0.038,74.927
0.026,179.488
155.744,1.537	0.039,146.802
49.543,0.929	0.178,81.802
0.791,0.407	32.670,0.407	0.017,20.934
207.930,13.574
67.816,1.364	0.044,102.277
84.292,0.636	0.017,36.790
0.019,283.479	1.446,283.479
310.832,1.833	1.294,91.767
19.908,2.076	0.012,126.397
0.903,0.226	63.387,0.226	0.010,20.448
64.221,8.265	0.011,103.880
2.021,5.026	190.297,5.026	0.024,383.882
84.329,12.877	0.023,48.307	2.081,48.307
3.519,1.378	119.188,1.378	0.178,96.064
38.585,0.262	0.368,15.653
0.040,307.500
0.498,129.580	37.112,1.666
3.676,0.135	67.413,0.135
14.528,1.757	0.003,128.974
90.009,4.483	0.025,132.446
0.041,125.372	3.785,13.303
258.603,3.926	0.293,117.953
181.445,1.140	0.106,73.454
52.398,0.479	0.037,39.913
92.977,0.258	0.046,4.230	1.679,4.230
222.441,1.329	0.056,92.269
3.967,0.537	0.001,38.281
131.102,1.938	0.192,57.425	3.359,57.425
3.950,2.276	269.088,2.276	0.058,47.025
2.144,0.972	92.831,0.972	0.029,41.321
299.517,2.320	0.138,88.887
59.163,6.469	0.017,97.077
92.831,1.114	0.020,41.321
117.424,1.761	0.764,143.008
239.281,9.105	0.114,615.223
90.936,2.068	0.299,149.842	3.893,149.842
3.217,0.080	145.112,0.080
308.085,1.554	0.138,142.157	3.232,142.157
37.395,10.334	0.034,165.264
106.587,6.441	0.098,234.590
3.268,1.619	158.011,1.619	0.055,100.253
825.977,8.596	0.121,180.161
153.815,1.036
628.454,2.995	0.268,227.258
152.129,4.389	0.156,225.546
46.518,0.608	0.071,30.100
632.237,1.247	0.272,80.266
0.130,167.566	2.747,167.566
77.352,4.524
85.956,12.984	0.016,63.975
146.653,0.806	0.045,77.658
69.892,1.760	0.019,44.603
0.025,117.695	1.547,117.695
93.285,7.301	0.163,224.457	4.076,224.457
20.664,0.737	0.013,38.422
123.318,0.172
1.883,0.203	101.314,0.203	0.019,10.651
2.377,0.189	108.284,0.189
315.490,0.850
0.018,89.279
0.760,0.800	46.730,0.800	0.043,73.539
138.616,0.250	0.076,24.657	2.386,24.657
0.008,14.680
174.726,19.442	0.110,192.067
222.359,4.453	0.130,406.062
1.825,1.623	146.997,1.623	0.022,67.795
287.826,0.456	0.170,44.660
82.953,4.231	0.380,156.542
114.731,0.610	0.072,51.196
147.962,0.095
52.677,0.836	0.011,23.157
29.561,4.475	0.062,137.950	2.547,137.950
154.886,4.202	1.227,263.908
0.922,6.338	51.536,6.338	0.013,23.697
1.732,0.085	68.606,0.085
74.617,6.843	0.029,553.622	0.844,553.622
120.497,8.269	0.021,317.329
142.423,2.556	0.061,250.420	2.099,250.420
59.252,0.275	0.047,12.560
1.462,0.796	81.461,0.796	0.124,77.049
309.174,2.992	0.082,104.957
36.342,1.657	0.056,35.277
58.909,2.592	0.015,84.806
203.624,1.348	0.187,123.627
1.637,0.933	126.087,0.933	0.019,69.266
126.610,2.253
32.693,5.547	0.024,59.011	1.909,59.011
18.611,1.234	0.022,12.868
151.377,8.776	0.195,159.036
116.210,14.826	0.027,239.360	1.673,239.360
35.938,24.585
236.064,2.087	1.133,40.691
256.140,8.993	0.049,539.107	4.631,539.107
214.150,1.488	0.077,94.994
29.038,1.937	0.129,152.040	2.091,152.040
63.153,1.327	0.019,107.783
1.842,165.315
76.880,1.036	0.028,35.201
0.995,0.558	43.757,0.558	0.010,31.271
58.027,0.432	0.010,43.084
4.170,0.575	189.593,0.575	0.043,12.774
242.072,0.215
761.842,0.513	0.483,31.771
0.018,85.345
0.021,99.678
191.520,2.814	1.015,142.998
45.029,5.158	0.014,258.112
14.263,1.407	0.018,61.380
0.020,25.754
51.930,2.000	0.009,162.403
82.643,1.303	0.021,47.544
290.386,1.315	0.330,81.660
299.597,2.393	0.059,12.455
18.686,0.429	0.048,26.267	2.490,26.267
110.765,1.609	0.594,122.038
150.431,1.113	0.200,45.647
183.068,3.386
2.601,0.855	102.609,0.855	0.031,70.730
0.273,348.044	22.142,4.872
0.011,492.926
247.336,1.708	0.205,137.645
31.349,1.291	0.021,114.396
588.999,3.705	0.136,24.732
0.286,40.764
93.594,4.032	0.029,110.467
1.067,3.838	92.679,3.838	0.022,288.404
0.042,218.181
0.012,121.813
338.499,0.179	0.069,17.602
181.832,1.297	0.040,127.951
0.841,8.006	15.978,0.714
3.924,1.084	114.534,1.084	0.043,72.897
0.377,311.526
1.545,1.834	80.264,1.834	0.017,47.857
108.395,0.645	0.295,64.103
72.968,1.946	0.020,80.509	1.498,80.509
0.009,56.397
1.343,10.674	35.320,10.674	0.015,82.362
315.419,0.395	0.094,19.325
0.144,80.508
184.279,2.478	0.559,92.757
0.106,944.099	4.888,13.662
58.301,1.866	0.016,171.722	1.262,171.722
0.057,280.504
3.384,1.148	82.956,1.148	0.052,94.226
1.840,1.708	151.337,1.708	0.020,42.979
9.163,3.139	0.011,112.140	0.629,112.140
77.830,0.699	0.028,21.597
125.642,2.134	0.040,111.458
1.894,1.524	63.859,1.524	0.275,72.303
468.503,1.362	0.182,43.794
343.347,1.198	0.060,60.509
135.472,1.055	0.023,62.184	2.217,62.184
7.819,2.986	0.136,82.512
0.008,353.292
0.011,238.488
18.912,10.790	0.007,146.696
10.236,4.579	0.005,43.752
19.529,0.322	0.002,15.895
421.619,2.285	2.091,126.029
205.009,4.756	0.151,320.151
102.429,8.774	0.048,283.124
330.841,2.702	0.196,51.071
563.213,0.285	0.747,25.604
94.687,1.504	0.014,90.889
51.209,1.895	0.007,79.616
200.855,3.049	0.130,119.339
1.757,0.728	170.733,0.728	0.034,47.824
276.878,0.509	0.058,29.910
71.148,1.153	0.381,80.305
99.682,2.204
1.016,1.182	80.162,1.182	0.030,80.179
4.014,2.657	74.858,2.657	0.041,122.600
98.340,2.242	0.052,126.016
99.885,1.200	0.093,86.787
100.973,5.206	0.622,419.539
566.909,5.912	0.158,312.772
30.142,1.174	0.079,107.005
3.896,3.114	64.711,3.114	0.040,253.767
3.441,2.661	134.772,2.661
0.139,190.877	4.200,2.134
276.556,1.588	0.724,114.568
99.076,1.204	0.059,96.193	2.414,96.193
0.046,156.079
44.665,4.743	0.067,163.456
70.851,1.695	0.010,159.361
0.015,260.272
271.526,1.340	0.196,55.478
0.043,15.498	3.812,0.771
55.164,0.753	0.010,22.600	0.874,22.600
746.132,0.103
0.012,157.354	1.017,3.487
117.195,1.285
652.279,0.717	0.218,63.609
0.011,423.102
1.757,0.278	160.007,0.278	0.028,10.898
98.334,0.598	0.189,27.858
0.008,94.937
1.051,0.255	87.628,0.255	0.348,20.927
1.313,1.045	107.521,1.045	0.038,49.842
113.333,16.377	0.044,109.429	2.074,109.429
51.830,17.047	0.812,206.093
120.499,5.352	0.351,191.178
172.134,1.421	0.026,136.933	2.212,136.933
0.108,159.308	9.805,21.931
0.006,72.621
6.245,9.889	0.001,612.674
0.008,932.316
150.505,0.455	0.058,42.602
1.051,0.826	8.374,0.826	0.020,18.385
111.628,1.074	0.013,77.971
0.984,5.401	92.237,0.173
0.013,397.331
167.374,1.044	0.028,53.321
8.627,5.926	0.089,372.385
28.415,0.132	0.008,8.343
1.283,1.154	106.106,1.154	0.040,64.263
0.103,281.897	8.918,3.276
0.261,665.300	7.462,32.270
0.098,66.265
197.074,5.365	0.160,510.709
357.055,0.733	0.047,58.214
84.496,0.646	0.031,53.639
159.257,1.161	0.030,94.162	2.346,94.162
2.047,1.074	110.719,1.074	0.037,82.975
73.542,1.087	0.013,14.849
235.753,0.437	0.359,29.618
0.043,91.680
203.728,13.931	0.084,151.415
154.174,1.805	0.137,107.701
276.068,1.405	0.119,56.793
281.986,1.537	0.152,21.599
476.690,0.245	0.073,19.323
0.653,120.256	11.098,12.084
89.414,0.515	0.080,36.323
183.583,0.703	0.158,65.662
2.187,0.700	139.906,0.700	0.028,34.537
0.001,101.168
104.266,1.094	0.085,48.271
216.099,0.699
22.511,2.140	0.009,165.104
101.674,12.291	0.039,241.369
83.349,0.531	0.082,35.146	1.590,35.146
81.481,0.277	0.027,21.679
117.205,6.988	0.044,204.526
198.337,1.122	0.143,71.899
32.315,0.367	0.064,13.295
152.875,0.920	0.025,35.054
0.050,199.310
247.205,1.043
0.003,525.120
190.039,3.466	0.165,75.795
173.982,0.913	0.442,87.855
118.931,1.945	0.067,45.813
87.928,6.493	0.056,97.689	1.316,97.689
59.159,10.241	0.013,157.420
282.156,4.352
31.721,0.514	0.009,24.677
71.745,0.568	0.071,20.961
326.925,0.624	0.067,12.576
23.988,33.361
123.423,1.394	0.039,44.981	1.504,44.981
0.051,242.840	1.281,242.840
211.987,1.163	0.107,87.170
285.993,3.871	0.162,152.404
9.943,1.571	0.004,49.172
161.003,0.473	0.801,9.188
480.776,1.974	0.251,121.251
1.850,4.144	126.112,4.144	0.031,386.200
145.670,1.232	0.016,113.053
131.020,9.455	0.056,369.258
46.435,1.883	0.015,179.061	1.004,179.061
11.079,0.589	0.003,55.914
2.062,0.602	42.488,0.602	0.027,28.644
128.867,6.561	0.025,133.502	1.485,133.502
316.895,0.508	0.385,39.900
391.730,3.658	0.151,265.531
132.264,5.771
91.148,1.922	0.029,61.301
7.743,2.079	0.005,158.112
20.001,9.053	0.019,391.588
64.338,3.606	0.013,79.490
57.232,3.667	0.034,354.245
584.280,2.123	0.237,143.578
38.125,1.243	0.004,98.151
86.001,0.471	0.016,41.914
336.394,2.233	0.121,174.215
109.030,0.714	0.020,65.943
132.012,1.986	0.030,173.770
66.005,3.448	0.139,69.791
166.895,0.203	0.059,16.287
0.057,34.813	4.701,0.710
2.446,0.185	86.309,0.185
150.854,3.399	1.720,153.596
185.518,0.645	0.110,63.727
68.317,2.633	0.096,53.229
62.811,0.204
87.272,4.809	0.184,427.515	1.437,427.515
82.890,0.874	0.014,34.128
0.105,189.629
62.269,1.474	0.474,134.304	2.655,134.304
0.186,66.992	10.518,4.043
441.117,8.875
0.011,235.429
52.852,0.417	0.011,23.672
0.359,1.563	35.729,0.016
37.974,0.924	0.005,62.135
281.612,1.095	0.116,76.655
449.395,1.092
574.924,1.924	0.226,38.718
165.254,3.154	0.197,124.076
175.655,1.234	0.031,82.040
437.746,0.392	0.080,32.150
3.608,2.717	29.354,2.717	0.062,66.292
42.356,10.738	0.007,340.994
11.290,7.908	0.002,326.885
113.077,6.674	0.041,220.461	1.516,220.461
159.700,4.003	0.066,190.683
118.070,6.942	0.031,332.790
120.332,6.775	0.199,296.473	1.698,296.473
163.496,0.396
185.678,4.309	0.787,131.175
59.224,4.860	0.140,225.830
33.572,3.127	0.083,134.521
0.564,10.651	13.006,0.203
54.620,1.782	0.022,95.253	1.358,95.253
0.712,12.536	68.025,12.536	0.007,728.391
0.073,227.891
0.710,105.070
90.646,2.631	0.043,104.020
25.530,1.569	0.004,75.409
76.810,4.728
0.009,80.841
1.872,10.837	118.754,0.345
61.532,0.093	0.018,6.108
151.476,1.296	0.021,116.391	1.683,116.391
1.099,17.228	27.148,17.228	0.020,123.910
186.857,12.096	0.183,81.636
58.025,2.031	0.016,137.267
4.653,1.205	0.012,119.189
400.083,1.423	0.134,85.229
0.001,51.178
0.132,188.362	11.711,4.597
140.680,1.072	0.020,77.736	1.529,77.736
34.646,1.009	0.638,38.382
158.566,0.397	0.127,20.677	2.438,20.677
129.039,4.685	0.061,102.558
0.690,0.467	66.008,0.467	0.009,45.476
0.041,398.647	3.301,4.978
0.527,1.240	14.197,1.240	0.011,39.294
0.042,85.121
0.312,6.184	23.541,0.091
246.038,2.416	0.843,158.920
129.095,1.699	0.088,58.138
202.847,2.397	0.087,99.081
205.307,2.108	0.033,57.147	2.685,57.147
519.055,1.256	0.402,22.769
99.172,0.854	0.268,67.571
510.648,0.488	1.187,39.369
817.316,1.254
261.997,2.038	1.086,15.059
5.552,2.209	0.107,97.369
1.497,2.162	112.153,2.162	0.021,151.573
95.060,0.830	0.035,70.248
0.060,67.791
2.103,0.874	138.645,0.874	0.026,62.878
67.487,1.763	0.019,156.117
0.018,778.725
111.461,1.940	0.020,73.359	1.181,73.359
289.310,9.100	0.230,651.936
0.038,219.472
0.389,53.876	15.739,6.558
425.516,1.129	4.220,59.921
236.655,0.149
0.790,384.593
0.074,105.427
195.529,0.552	0.053,13.482
215.811,3.422	0.035,235.553	3.131,235.553
0.004,228.570
0.164,248.354	16.166,58.034
63.738,0.626	0.015,49.035
0.213,26.143	1.977,26.143
0.640,12.026	5.324,1.022
263.382,2.156
0.925,395.795	37.820,227.549
834.661,4.056	0.326,231.642
86.106,9.120	0.029,139.360	1.825,139.360
117.375,1.877	0.863,163.937
3.573,0.129	60.188,0.129	0.042,12.146
92.036,3.658	0.022,266.451
64.517,1.062	0.018,94.039
0.110,187.635
190.453,0.391	0.864,34.483
38.780,0.585	0.054,58.138
0.047,301.344
0.399,7.298	37.056,1.427
31.762,0.921	0.058,51.229
148.459,2.135	0.024,40.208
0.050,1.573	2.843,1.573
169.521,1.396	0.049,128.411	2.004,128.411
64.276,5.523	0.012,91.268	1.090,91.268
0.052,821.277	3.695,13.950
0.903,0.185	23.717,0.185	0.054,15.587
124.945,0.432	0.048,37.874	1.424,37.874
65.086,0.982	0.009,69.710
322.389,0.681	0.130,23.849
0.016,272.653
161.320,0.968	0.037,48.510
0.025,186.098
267.884,11.204	0.063,449.202	4.318,449.202
187.296,0.188	0.056,18.631
1.438,2.234	142.321,2.234	0.065,48.928
0.004,70.399
258.561,1.430	0.342,22.880
63.855,0.544	0.018,35.928
30.235,1.803	0.008,95.969
109.481,1.225	0.030,30.870
114.229,0.778
0.026,280.123
183.320,0.456	1.039,27.636
3.370,4.865	77.398,4.865	0.897,250.175
48.631,8.906	0.014,258.932
480.146,2.066	0.084,165.007
105.229,0.851	0.060,37.638	2.501,37.638
99.471,1.365	0.025,109.960
34.229,5.091	0.844,340.462
53.416,2.126	0.030,48.569
167.354,7.572	0.029,99.131
0.123,36.180	2.429,4.277
36.050,1.046
289.779,3.063	0.180,64.416
325.891,0.452	0.050,42.017	4.188,42.017
57.078,0.487	0.022,38.809	0.876,38.809
37.267,16.429	0.004,68.832
132.796,1.437	0.015,65.871	1.477,65.871
233.779,2.524	0.107,192.442
91.808,0.929
225.916,0.939	0.367,56.507
332.039,15.374
110.037,1.350	0.015,117.680
239.891,5.471	0.031,365.383
0.070,287.174	3.332,9.544
0.020,183.099
8.610,0.209	0.003,5.600
2.414,1.794	187.502,1.794	0.978,71.864
215.007,4.039	0.131,288.793
89.724,0.642	0.540,64.107
90.287,0.274	0.288,22.259
2.630,7.017	130.913,0.226
1.029,11.688	79.948,0.375
6.364,1.200
416.399,1.954	1.293,192.579
508.153,15.038	0.113,115.196
0.035,272.928
0.023,123.016	1.195,17.898
66.392,7.794	0.009,647.550	0.779,647.550
0.003,110.239
221.171,2.543
201.753,4.388	0.177,76.537
0.113,481.671	4.590,14.844
105.893,1.823	0.119,30.474
0.133,45.807
195.221,0.155
177.664,1.311	0.156,76.623
220.172,6.281	0.779,117.557
230.153,5.324	0.104,53.660
147.456,4.558	0.261,144.407
196.517,1.675	0.434,101.439
0.502,17.649	30.440,9.606
144.450,0.855	0.041,65.710
799.444,2.410	0.516,49.827
0.028,54.208	2.068,54.208
69.963,0.884	0.085,83.729
63.554,1.197	0.244,68.213
20.137,3.952	0.011,89.936
3.750,4.419	364.436,4.419	0.046,284.515
1.070,1.874	79.625,1.874	0.039,118.754
303.011,5.076	0.054,72.149
0.004,48.353
55.495,0.951	0.025,73.668
25.969,1.019	0.024,81.377
47.214,5.190	0.021,351.183
22.418,0.518	0.010,23.786
30.352,1.436	0.114,39.142
354.764,0.394	0.089,37.026
0.333,3.357	9.764,3.357	0.003,330.300
167.972,1.968	0.027,124.725
495.675,0.178
414.376,0.100
5.878,1.339	0.006,128.316
0.016,124.388
91.543,0.900	0.034,37.202
116.371,3.508	0.179,320.005	1.965,320.005
78.087,1.443	0.021,97.511
16.192,0.871	0.003,66.075
5.215,0.939	0.013,31.729
0.573,1.643
414.723,2.739	0.053,64.984
2.890,0.151	65.077,0.151
79.678,0.377	0.194,33.295
446.145,0.619	0.103,33.793
90.398,1.372	0.066,54.576
145.755,3.027	0.034,87.199
57.038,12.884	0.192,110.511
48.121,2.116	0.016,102.803
61.160,0.847	0.013,41.062
0.026,252.290	1.776,252.290
118.944,0.857	0.379,78.947
11.411,1.776	0.004,51.042	0.217,51.042
113.621,0.579	0.030,57.653
0.073,70.652
129.397,1.093	0.142,30.509
42.918,3.248	0.435,308.788
76.651,4.138	0.009,70.245	0.835,70.245
206.635,0.140
107.447,1.256	0.047,75.333
118.097,2.988	1.162,280.619
80.457,1.186	0.036,31.167
12.733,1.484	0.004,69.913
607.413,0.757
0.060,543.618
46.837,3.324	0.027,71.544
487.497,0.090
184.543,6.756
130.420,1.711	0.025,87.516
51.678,12.914	0.013,102.455
26.254,3.697	0.004,262.480	0.350,262.480
57.436,0.243
781.394,1.692
9.786,3.741	0.002,124.001
18.137,1.284	0.058,39.856
0.017,15.152
135.418,1.356
0.114,210.759	4.789,44.421
177.779,1.171	0.124,108.054
1.334,3.907	113.713,3.907	0.026,51.438
180.291,4.582	0.067,321.191
297.291,2.989	0.172,110.171
0.027,72.207
8.187,14.787	0.001,201.019
51.762,0.770	0.009,36.071
1.005,117.915	4.322,76.951
0.001,106.229
126.551,2.041	0.064,130.503
0.018,283.646
106.095,0.443	0.081,33.544
0.886,4.911	5.776,4.911
40.820,0.567	0.005,54.197
40.208,2.737	0.095,164.014	2.081,164.014
102.822,3.140	0.049,113.640	2.572,113.640
30.404,1.840	0.005,73.083
1.244,1.972	72.222,1.972	0.014,88.834
107.530,1.812	0.157,102.814	3.479,102.814
0.027,509.705	1.695,509.705
0.319,309.231
0.270,6.081	20.214,3.712
86.118,1.569	0.079,128.144
35.599,3.247	0.071,190.934
78.783,0.987	0.090,48.798
3.175,0.616	106.231,0.616	0.052,58.802
75.982,0.533	0.088,43.561
102.984,2.548	0.036,172.120	3.308,172.120
100.928,2.241	0.057,87.009
30.508,0.462	0.004,33.392
249.895,2.552
186.462,1.992	0.032,163.589
82.721,0.636	0.155,53.213
556.287,2.533	0.117,141.176
178.758,0.193
128.296,1.338	0.168,80.306
136.381,0.866
0.041,168.663	2.376,168.663
1.204,4.198	104.432,0.059
90.245,1.980	0.043,177.808	2.325,177.808
38.348,2.360
21.017,7.392	0.028,152.704
161.737,1.079	0.102,98.214
4.629,15.209	0.002,311.518
268.988,1.648	0.366,35.867
0.072,13.015	5.556,0.299
76.945,0.261	0.022,25.203
9.399,3.558	0.003,269.580	0.242,269.580
113.100,0.131
119.695,2.884	0.074,114.077
449.367,1.764	0.182,164.395
99.258,0.252	0.010,24.775
1.803,2.117	74.369,2.117	0.019,82.674
113.493,2.572	0.018,169.383
6.482,3.929	0.001,162.961
94.692,0.840	0.034,14.059	1.789,14.059
0.011,663.828
9.680,0.185	0.001,15.570
134.862,0.878	0.261,16.565
133.574,1.205	0.160,118.602
265.315,0.367	0.044,28.432
115.215,0.794	0.442,62.982
464.909,0.102
1.577,4.827	47.661,4.827	0.024,133.574
78.650,1.860	0.130,97.069
102.094,0.619
229.237,1.729	0.466,97.492
0.025,23.575
0.046,276.731	4.379,276.731
118.494,0.740	0.178,66.811
197.624,3.383	0.175,114.329
2.746,13.410	202.679,13.410
9.604,1.030	0.006,60.538
49.657,0.699	0.044,69.444
422.587,5.607	0.116,89.815
214.452,3.563	0.023,339.558
0.021,410.689
0.006,57.909
88.634,1.817	0.021,46.783
0.087,66.970	4.735,2.546
0.035,93.089	2.391,93.089
0.999,6.141	67.012,0.148
427.111,12.607
177.890,2.177	0.163,182.639
29.393,2.411	0.970,106.623
117.840,0.247	0.027,21.510
236.845,1.054	0.092,60.777
58.938,7.968
0.000,382.985
221.258,2.244	0.447,151.343
158.875,2.277	0.044,75.938
0.069,33.573	3.056,11.516
0.009,95.290
10.210,0.917	0.002,90.659
11.043,1.362	0.007,48.625
474.337,3.280	0.200,266.637
217.605,2.078	0.072,113.982
240.509,1.875	0.036,163.839
93.109,1.004	0.631,78.063
0.034,150.509
114.639,0.903	0.016,56.911	1.355,56.911
108.732,3.340	0.058,32.313	2.350,32.313
178.477,5.694	0.055,116.963	2.303,116.963
143.678,1.375	0.081,48.704
41.789,3.362	0.051,84.084
13.269,3.649	0.004,163.699
40.832,9.028	0.016,76.365	0.496,76.365
1.107,2.402	42.121,0.032
90.206,0.072
144.192,5.642	0.173,132.033
139.121,1.275	0.150,127.034
243.624,0.515	0.201,32.613
52.167,0.445	0.231,38.438
376.735,2.047	0.103,199.028
113.748,0.400	0.202,24.270
40.698,1.597	0.013,72.935
0.058,472.191	2.118,472.191
50.048,2.710	0.036,217.399	3.053,217.399
71.390,0.731
24.764,4.595	0.008,21.298
0.174,527.047	3.584,15.645
20.930,16.262	0.259,726.661
0.022,202.157
1.812,0.960	59.201,0.960	0.040,81.282
99.678,0.426	0.080,36.059
15.623,1.921	0.010,69.860
0.110,92.593
103.224,1.242	0.131,98.890
81.475,1.598	0.017,96.170
0.020,132.389
32.275,0.581	0.005,50.902
334.328,1.219	0.228,108.687
155.172,2.720	0.294,100.718
1.371,1.604	104.700,1.604	0.059,72.413
63.909,1.244	0.054,74.857
119.747,1.731	0.364,150.109
89.985,1.959	0.019,115.551
257.558,0.988	0.560,67.016
154.381,1.476
0.020,101.961
91.765,2.941	0.106,109.377
26.546,14.851
62.525,1.307	0.017,127.137
0.039,51.351	2.039,51.351
109.009,2.715	0.082,120.377
0.032,585.176	2.881,14.326
403.245,0.716	0.119,67.730
65.126,3.306	0.252,217.389	1.549,217.389
120.010,4.309	0.040,106.945
51.621,3.708	0.011,214.697
3.987,0.220	260.682,0.220
76.153,0.613	0.057,58.985
203.674,2.540
26.497,1.203	0.057,96.580	3.072,96.580
138.686,1.174	0.061,112.597
62.275,2.081	0.193,54.685
4.013,0.680	0.003,67.889
116.850,1.724	0.058,126.181	2.336,126.181
38.954,2.709	0.007,51.226
451.106,0.326	0.142,31.946
285.645,1.895	0.307,77.996	3.712,77.996
0.158,234.767
134.233,0.759	0.339,47.352
260.682,0.205
58.194,1.541	0.014,115.747
4.688,1.429	0.001,135.353
45.225,5.620	0.343,131.629
131.453,2.435	0.646,55.858
173.664,0.976	0.125,38.673
0.156,361.548
145.453,3.170	0.157,75.235
95.919,1.111	0.158,74.709	1.452,74.709
86.992,2.790	0.035,95.673
62.857,1.153	0.033,59.129
