1210	1	82.168325	6.564613	0.380234	0.220862	25.246386	23.000000	0.048464	0.130896	31.000000	61.611671	2.629962	27.000000	0.023526
1211	2	21.687944	60.008799	0.963419	0.363460	24.741236	23.000000	0.012979	4.435249	25.000000	33.506531	1.991495	22.000000	0.012963
1212	2	90.125756	38.029853	0.886423	0.157559	13.110649	24.000000	0.010752	1.830989	29.000000	27.808865	0.550486	30.000000	0.050922
1213	3	56.657572	22.897581	0.679767	0.651500	13.396012	30.000000	0.019074	0.110460	27.000000	19.493298	2.334879	27.000000	0.015104
1214	2	21.884176	3.348162	0.268580	0.154441	12.283520	26.000000	0.017935	2.606114	30.000000	54.788642	3.622423	29.000000	0.012794
1215	2	70.735440	53.267400	0.603521	0.260443	21.115362	25.000000	0.033579	1.223832	23.000000	89.419558	2.908812	25.000000	0.034167
1216	2	93.491984	32.989842	0.471379	0.458835	1.828618	22.000000	0.012808	2.147484	24.000000	17.818643	2.502541	23.000000	0.015609
1217	2	31.224076	10.186755	0.966233	0.766228	10.820966	22.000000	0.120627	0.448897	31.000000	61.240494	1.833671	26.000000	0.027599
1218	2	38.857504	25.164073	0.254179	0.717861	15.161337	23.000000	0.012369	3.237025	26.000000	76.543613	2.799394	28.000000	0.026254
1219	1	1.676710	77.793264	0.424127	0.390312	8.817945	23.000000	0.815830	4.586967	25.000000	64.014881	3.460058	30.000000	0.013617
1220	1	87.962563	30.139066	0.355829	0.732533	8.099855	27.000000	0.012531	0.783143	27.000000	2.621196	0.171131	29.000000	0.025362
1221	1	5.593264	89.264605	0.738219	0.169989	15.461192	22.000000	0.030045	3.737957	31.000000	81.896647	2.225347	31.000000	0.966530
1222	2	32.516130	70.750252	0.171102	0.933443	20.687444	23.000000	0.029883	3.178567	29.000000	34.459478	2.374503	22.000000	0.045727
1223	2	59.598521	33.048228	0.342555	0.376168	18.887657	26.000000	0.067432	1.846880	30.000000	26.514470	2.853366	26.000000	0.010395
1224	2	97.329940	35.168344	0.818375	0.767649	13.035560	25.000000	0.042169	0.395957	31.000000	74.733493	1.063295	23.000000	0.042448
1225	3	28.796271	79.866923	0.327499	0.817564	16.372461	25.000000	0.014964	0.972919	23.000000	23.366208	4.523784	24.000000	0.066462
1226	2	28.661026	98.811181	0.484478	0.627693	14.284657	27.000000	0.021638	2.581179	23.000000	96.897323	1.668001	31.000000	0.065056
1227	1	62.970619	79.906346	0.223177	0.574751	22.319603	22.000000	0.015862	4.749656	22.000000	15.372400	0.237060	25.000000	0.031305
1228	2	20.631850	21.404091	0.650411	0.867375	5.419074	24.000000	0.021646	1.153928	28.000000	76.576863	3.484204	22.000000	0.020811
1229	2	55.507737	20.379791	0.773681	0.972257	3.738598	31.000000	0.025089	3.164699	30.000000	25.289301	3.373342	27.000000	0.027115
1230	2	81.874702	6.624343	0.250439	0.526724	3.920240	27.000000	0.011107	4.158521	29.000000	54.408384	0.096232	24.000000	0.049642
1231	1	92.056150	71.873824	0.152797	0.292845	18.083783	29.000000	0.039816	1.283153	30.000000	1.302820	1.015720	26.000000	0.135928
1232	3	86.140180	16.013929	0.697925	0.356017	16.524103	31.000000	0.012186	1.084182	27.000000	38.545185	2.642990	30.000000	0.030998
1233	2	71.764262	49.482140	0.729173	0.203764	3.957482	31.000000	0.013017	0.390168	29.000000	25.074771	3.795786	30.000000	0.024626
1234	2	21.699207	40.315221	0.102361	0.462491	8.042474	23.000000	0.030655	0.792229	30.000000	60.867117	1.211096	29.000000	0.013337
1235	2	92.128755	94.279337	0.322136	0.618614	13.511848	30.000000	0.016751	0.606666	31.000000	29.622607	1.967476	31.000000	0.025402
1236	2	6.431660	28.309841	0.646863	0.575735	16.506757	25.000000	0.026373	4.522938	25.000000	61.116986	1.913434	24.000000	0.031951
1237	1	98.948872	5.660612	0.614578	0.616110	8.436154	26.000000	0.059976	2.787739	29.000000	12.054888	1.399589	31.000000	0.051447
1238	2	65.526466	79.302087	0.136293	0.654032	24.950973	26.000000	0.045110	1.817061	31.000000	86.251877	4.014112	25.000000	0.016281
1239	2	20.570158	69.320267	0.163110	0.179493	13.406916	30.000000	0.017015	2.245246	22.000000	68.178392	1.035595	29.000000	0.010729
1240	2	46.986354	74.092324	0.322554	0.655378	16.669651	30.000000	0.010312	0.590330	31.000000	94.321058	0.893965	27.000000	0.010896
1241	2	79.363892	56.418995	0.605739	0.152790	17.200277	30.000000	0.022475	1.873362	22.000000	52.233200	0.292671	30.000000	0.025606
1242	2	36.031923	85.538254	0.775970	0.477705	2.395978	31.000000	0.021625	0.923925	23.000000	67.537966	4.021907	23.000000	0.010516
1243	2	7.777828	47.070248	0.702002	0.841838	14.320756	28.000000	0.012144	2.822774	31.000000	48.944552	4.655180	31.000000	0.010536
1244	3	33.320573	24.901759	0.784231	0.869341	21.754012	23.000000	0.013130	3.700790	30.000000	20.605153	0.628253	26.000000	0.021009
1245	3	94.331225	87.825093	0.732007	0.657856	12.624105	23.000000	0.011527	0.625935	30.000000	58.804911	4.266512	23.000000	0.049145
1246	2	54.111393	9.763761	0.170755	0.244703	5.029152	24.000000	0.021282	3.794974	31.000000	17.511568	0.662357	28.000000	0.012743
1247	2	77.473685	56.484322	0.197773	0.212722	7.920005	24.000000	0.012543	1.729686	28.000000	32.480638	1.430411	29.000000	0.013777
1248	1	74.332266	48.088031	0.561999	0.196830	6.324882	26.000000	0.019598	2.710656	22.000000	14.076298	0.133601	27.000000	0.023620
1249	2	53.300261	13.161160	0.584764	0.214696	4.608297	26.000000	0.014919	1.865962	23.000000	47.414316	0.964665	26.000000	0.031357
1250	2	3.412598	57.642724	0.440718	0.364570	13.180061	28.000000	0.016428	1.470098	27.000000	23.530562	4.728527	31.000000	0.013152
1251	2	5.404182	50.718518	0.270200	0.129520	22.619259	27.000000	0.027327	2.140296	24.000000	29.435339	1.261488	25.000000	0.023119
1252	2	29.859223	41.913948	0.464097	0.527286	12.643854	26.000000	0.018474	2.259897	23.000000	93.999564	1.843965	28.000000	0.045363
1253	2	10.634199	60.894671	0.185808	0.171900	14.311162	27.000000	0.012323	3.308388	28.000000	20.811589	3.729398	29.000000	0.010352
1254	2	90.791847	82.751331	0.155391	0.576352	24.337868	27.000000	0.016133	4.539824	26.000000	39.702423	4.026243	30.000000	0.014784
1255	2	14.389115	47.495534	0.377420	0.483901	18.094075	26.000000	0.010124	2.145540	31.000000	94.486204	4.687146	22.000000	0.012663
1256	2	49.270966	13.999426	0.572909	0.334007	9.748703	30.000000	0.010508	1.244046	26.000000	58.126487	0.779870	28.000000	0.011229
1257	2	67.162036	65.156063	0.199653	0.373999	2.637204	27.000000	0.017438	1.900739	29.000000	48.304496	3.530340	28.000000	0.012817
1258	2	62.518516	42.553100	0.573409	0.645306	4.824213	28.000000	0.011084	1.640198	27.000000	59.771863	3.620159	25.000000	0.010834
1259	2	95.690023	44.030099	0.724858	0.253381	10.618218	22.000000	0.013250	3.409299	22.000000	58.358395	4.162264	29.000000	0.011431
1260	2	64.256440	61.174065	0.973511	0.876538	22.794973	31.000000	0.013054	0.897259	25.000000	6.218549	2.656131	22.000000	0.049402
1261	2	76.757450	15.358323	0.459915	0.942974	5.638942	22.000000	0.034041	3.476044	22.000000	95.850193	4.648187	23.000000	0.012460
1262	2	56.117926	22.030139	0.967316	0.632806	0.279288	22.000000	0.081035	3.052109	28.000000	82.951133	2.707427	27.000000	0.020406
1263	1	72.423070	2.048989	0.839117	0.253906	20.949855	26.000000	0.013376	3.128482	29.000000	35.281813	0.250736	31.000000	0.022911
1264	2	43.412051	73.577840	0.287776	0.479034	18.889077	31.000000	0.039641	3.328565	22.000000	3.476189	3.395492	23.000000	0.022130
1265	2	80.607140	43.284319	0.434498	0.679219	3.495818	28.000000	0.042340	2.228124	23.000000	71.627747	1.948658	22.000000	0.010117
1266	2	67.905703	26.676496	0.993984	0.501163	11.797706	27.000000	0.014086	2.902834	29.000000	9.974857	2.933762	25.000000	0.049465
1267	1	43.591822	18.768822	0.694015	0.979208	23.300540	27.000000	0.015648	2.289835	22.000000	17.884460	4.440628	30.000000	0.010620
1268	3	49.868911	49.002657	0.571422	0.114622	12.904714	22.000000	0.016463	0.236804	28.000000	7.824303	4.176137	25.000000	0.011248
1269	2	57.418173	32.294300	0.692702	0.946268	10.127009	28.000000	0.016293	1.658061	30.000000	97.004176	4.598143	29.000000	0.025595
1270	1	72.010698	94.296687	0.367538	0.497269	5.121477	27.000000	0.019850	3.953621	24.000000	36.894262	2.242322	27.000000	0.036842
1271	2	47.510766	46.366989	0.762998	0.345239	6.474252	27.000000	0.042643	2.380813	28.000000	5.605915	4.895580	23.000000	0.010978
1272	2	91.600048	61.313331	0.327023	0.915238	2.324007	25.000000	0.037551	2.908866	31.000000	56.591360	4.887320	31.000000	0.060345
1273	1	79.612842	78.416497	0.180480	0.135785	12.847810	29.000000	0.166617	1.628023	24.000000	13.870150	3.660431	28.000000	0.015367
1274	1	27.010259	77.879973	0.655466	0.330800	0.531118	30.000000	0.013561	4.074708	31.000000	51.266897	3.782371	29.000000	0.010312
1275	2	29.387309	17.416868	0.556029	0.735766	19.140803	28.000000	0.010059	3.006250	27.000000	50.140933	2.771983	27.000000	0.017615
1276	2	12.370439	1.058446	0.346228	0.677399	23.186422	31.000000	0.054537	4.160022	25.000000	99.402707	4.092421	25.000000	0.010550
1277	2	14.786320	29.959180	0.389379	0.482165	18.116265	29.000000	0.011333	2.537772	23.000000	85.893895	4.236260	23.000000	0.014867
1278	2	37.578338	50.768745	0.133440	0.662304	1.880247	31.000000	0.029817	2.838613	23.000000	72.177105	2.225577	25.000000	0.014279
1279	1	60.538481	74.928658	0.134711	0.718589	20.697234	26.000000	0.036899	3.965239	29.000000	15.354223	0.927137	27.000000	0.010469
1280	2	90.612604	32.890679	0.157608	0.849484	5.131348	22.000000	0.038077	4.949132	31.000000	96.686498	0.939802	27.000000	0.049698
1281	3	83.366762	73.511010	0.504477	0.592468	20.885993	23.000000	0.025750	2.594056	28.000000	21.557919	4.163361	25.000000	0.025422
1282	2	79.631606	60.378429	0.453340	0.735964	3.244594	23.000000	0.013059	4.537689	27.000000	73.016382	3.567771	31.000000	0.015044
1283	2	64.047070	30.228028	0.146311	0.940227	15.403318	31.000000	0.010049	2.473657	22.000000	54.674514	3.273803	30.000000	0.012202
1284	2	25.231936	40.296065	0.859569	0.607860	5.291064	28.000000	0.017072	3.700538	22.000000	8.136427	0.176519	28.000000	0.040984
1285	2	36.912925	53.158629	0.871486	0.155893	21.857835	30.000000	0.013450	2.272155	26.000000	83.374136	2.282321	24.000000	0.031490
1286	2	10.547717	34.540275	0.934248	0.105665	15.978140	22.000000	0.012063	4.455830	30.000000	66.334861	3.848507	28.000000	0.024192
1287	3	93.783983	88.373668	0.829381	0.400859	23.151936	30.000000	0.013406	0.543048	23.000000	37.261370	3.876828	29.000000	0.030274
1288	2	68.614853	74.594802	0.429649	0.391198	19.354567	28.000000	0.025537	1.361113	26.000000	61.717452	1.943339	24.000000	0.020994
1289	2	69.304048	40.897256	0.586972	0.122892	14.064035	25.000000	0.023982	3.398815	29.000000	91.668921	3.323029	23.000000	0.020860
1290	2	64.212791	73.710792	0.533628	0.248626	16.732471	25.000000	0.014115	1.560349	22.000000	8.541146	2.425944	28.000000	0.022853
1291	1	86.993959	11.948576	0.532085	0.608442	24.461208	24.000000	0.013485	0.800863	25.000000	53.992874	0.502827	26.000000	0.020173
1292	1	74.101359	31.333704	0.399086	0.238869	9.046594	23.000000	0.289180	0.874679	23.000000	68.222885	4.289987	23.000000	0.032850
1293	2	44.773041	97.376709	0.755989	0.431194	20.846047	26.000000	0.024557	3.423857	25.000000	10.421657	2.901043	31.000000	0.021522
1294	2	25.370979	90.440288	0.755716	0.672316	17.774066	30.000000	0.185314	2.211775	28.000000	74.827067	4.754805	25.000000	0.023246
1295	2	7.168039	2.564272	0.551113	0.240750	20.771705	25.000000	0.012735	1.369623	22.000000	23.067534	4.640064	24.000000	0.019070
1296	3	30.250805	82.322432	0.553844	0.864252	2.418598	29.000000	0.024870	1.052621	26.000000	61.776188	2.185953	27.000000	0.018710
1297	3	19.291622	84.537036	0.283596	0.116060	21.950328	26.000000	0.010511	4.143925	22.000000	95.589439	0.528781	22.000000	0.017210
1298	1	19.451000	62.317287	0.992526	0.273452	8.381737	26.000000	0.042233	0.934077	31.000000	11.372292	4.037421	31.000000	0.076072
1299	1	90.307735	93.714973	0.596819	0.891931	0.255757	30.000000	0.017954	4.311928	29.000000	3.826678	2.918378	29.000000	0.122833
1300	2	84.807492	52.797704	0.935591	0.507573	13.980451	23.000000	0.010585	1.795742	30.000000	22.485298	0.110303	23.000000	0.025292
1301	2	12.160167	62.559888	0.476309	0.829607	14.321364	31.000000	0.013765	0.539032	29.000000	86.015942	4.074061	30.000000	0.020812
1302	1	39.167787	69.059953	0.509930	0.158110	15.483413	27.000000	0.025176	0.165029	26.000000	5.008864	1.191676	22.000000	0.010825
1303	1	12.298294	47.752725	0.809940	0.590696	5.630594	22.000000	0.028484	3.832326	22.000000	48.853849	4.384087	26.000000	0.097179
1304	1	93.456500	5.921471	0.786975	0.546411	17.287304	22.000000	0.015281	1.920651	25.000000	63.438228	3.097483	26.000000	0.031837
1305	2	59.490265	4.247678	0.966811	0.695438	4.240044	30.000000	0.010139	1.917035	23.000000	35.242741	2.019057	26.000000	0.015183
1306	3	45.272589	65.029167	0.298876	0.558712	13.294354	28.000000	0.011112	0.161613	31.000000	79.369715	2.118440	30.000000	0.011133
1307	2	15.956170	56.345843	0.587738	0.454732	19.085253	26.000000	0.018061	1.760884	22.000000	24.707820	1.047457	28.000000	0.139034
1308	2	80.125694	70.164767	0.428808	0.859488	20.153972	25.000000	0.052554	2.626508	30.000000	53.648758	2.351240	23.000000	0.148172
1309	2	23.462409	74.918127	0.404353	0.545782	23.120910	24.000000	0.013070	2.127428	26.000000	46.409618	1.625828	27.000000	0.014797
1310	1	2.573429	47.275340	0.553128	0.396641	1.333507	29.000000	0.033149	3.484133	24.000000	12.466011	1.328302	30.000000	0.010107
1311	2	94.927269	69.612420	0.237269	0.816767	12.466536	27.000000	0.015008	1.435750	26.000000	44.916451	4.695782	24.000000	0.016701
1312	1	4.449271	47.558374	0.804337	0.929265	0.771521	22.000000	0.015661	3.287209	31.000000	91.456915	3.070868	30.000000	0.016658
1313	2	67.647843	45.975853	0.887482	0.244082	0.532631	29.000000	0.153632	0.928598	31.000000	89.001820	3.018348	26.000000	0.024407
1314	2	96.923759	30.199522	0.688965	0.388488	1.824769	25.000000	0.010872	1.427800	28.000000	75.872999	3.743688	22.000000	0.013793
1315	2	31.634931	33.759080	0.913092	0.879565	1.581246	23.000000	0.173423	0.816549	27.000000	9.418129	2.140647	24.000000	0.026297
1316	2	88.472273	14.045787	0.557951	0.679284	1.290808	23.000000	0.015377	2.229626	23.000000	19.165674	2.574828	30.000000	0.019196
1317	2	97.458870	63.279812	0.755264	0.617017	24.999571	29.000000	0.024526	0.718309	30.000000	52.280616	0.723995	31.000000	0.045686
1318	2	58.075587	6.082323	0.879822	0.133747	10.534993	22.000000	0.013558	2.808661	23.000000	95.670231	0.667120	31.000000	0.010262
1319	2	68.521930	81.478615	0.737021	0.204388	3.596362	27.000000	0.035507	2.371312	22.000000	80.097154	1.791541	24.000000	0.012486
1320	3	13.609857	16.342420	0.958610	0.415897	10.887376	25.000000	0.020471	3.262889	27.000000	26.958527	0.437464	26.000000	0.031550
1321	1	52.745599	78.464839	0.841068	0.921808	0.578651	26.000000	0.043156	3.118558	24.000000	64.056684	2.523838	30.000000	0.071675
1322	2	17.233380	4.860715	0.732065	0.785963	17.627298	28.000000	0.012546	3.561528	25.000000	75.462448	0.567669	29.000000	0.014711
1323	2	45.222079	97.138858	0.183801	0.611242	13.741791	28.000000	0.074682	1.238945	25.000000	21.798303	1.469141	24.000000	0.015200
1324	2	71.196906	45.833998	0.551506	0.788365	9.222302	23.000000	0.041367	1.807759	24.000000	60.852245	0.370936	25.000000	0.029231
1325	2	51.210014	86.778189	0.252456	0.875829	4.100110	30.000000	0.025309	1.829267	25.000000	59.101205	0.602245	30.000000	0.024193
1326	3	39.058617	42.470538	0.190245	0.743184	15.263100	22.000000	0.013078	0.500972	30.000000	80.304475	4.953789	22.000000	0.036896
1327	2	87.506526	14.392269	0.168588	0.632087	3.694022	25.000000	0.011637	0.579644	30.000000	15.030641	2.796281	31.000000	0.055147
1328	2	53.281950	67.356095	0.537267	0.996824	2.866854	25.000000	0.093271	3.096144	30.000000	34.537906	3.549590	29.000000	0.012638
1329	2	99.153636	29.935528	0.194172	0.760377	19.954134	24.000000	0.015863	3.915835	27.000000	6.826760	4.275395	28.000000	0.012400
1330	1	99.312943	77.823762	0.121511	0.748858	15.154532	30.000000	0.023770	2.489981	28.000000	1.971023	3.408159	22.000000	0.012066
1331	2	39.724698	9.658695	0.151623	0.641384	9.907097	25.000000	0.047710	3.649492	23.000000	11.504993	1.241629	27.000000	0.135365
1332	2	1.492746	53.320944	0.268876	0.547615	24.415658	30.000000	0.343119	4.784617	29.000000	17.810287	2.959390	22.000000	0.022683
1333	3	57.164254	84.353507	0.509700	0.556521	17.563832	27.000000	0.014106	2.591859	26.000000	74.932633	0.327325	31.000000	0.014263
1334	2	93.704802	52.480239	0.985746	0.747070	7.709115	30.000000	0.021008	4.519124	24.000000	56.666197	2.380501	27.000000	0.011821
1335	1	80.028102	58.634209	0.626422	0.864928	0.582374	28.000000	0.026377	3.996002	31.000000	55.767572	0.758007	31.000000	0.031624
1336	3	85.660980	59.254346	0.617845	0.942371	1.252240	27.000000	0.012150	4.779709	22.000000	65.938333	1.123328	23.000000	0.013897
1337	2	10.043367	95.625400	0.148819	0.612525	20.464967	24.000000	0.017403	2.148652	26.000000	61.664328	3.921898	27.000000	0.011295
1338	1	61.261523	78.169968	0.807082	0.100382	0.601491	23.000000	0.011569	1.941412	24.000000	49.226380	2.199080	22.000000	0.114434
1339	3	60.438851	41.449209	0.542243	0.565019	5.167424	28.000000	0.010600	0.785182	28.000000	59.848564	4.503809	30.000000	0.026452
1340	2	77.125661	93.125772	0.266585	0.142845	17.179804	22.000000	0.021235	1.535205	22.000000	26.750213	4.531418	27.000000	0.013959
1341	1	86.437353	98.314038	0.557779	0.447958	1.659770	27.000000	0.011981	4.407234	23.000000	49.402418	1.321490	28.000000	0.052350
1342	2	88.121049	40.252217	0.225689	0.747127	2.410107	30.000000	0.040309	1.059538	27.000000	40.427026	3.254931	30.000000	0.121729
1343	2	70.766240	48.249495	0.166307	0.805219	20.790564	24.000000	0.012179	4.807543	23.000000	1.228074	4.668911	31.000000	0.018841
1344	1	89.003474	8.082200	0.376090	0.893134	15.749169	28.000000	0.033587	1.563088	31.000000	10.430717	2.489834	30.000000	0.016453
1345	1	10.248938	81.691686	0.181876	0.212411	8.375592	29.000000	0.041772	3.012276	23.000000	2.978337	3.437484	28.000000	0.081262
1346	1	68.947407	77.846706	0.678530	0.738395	17.579963	27.000000	0.021499	3.000955	22.000000	29.483846	0.393212	29.000000	0.630301
1347	2	88.804705	11.209065	0.454177	0.831422	11.592108	28.000000	0.016390	3.224368	31.000000	60.131766	1.114004	22.000000	0.040934
1348	3	83.979079	35.352319	0.389133	0.150082	22.487744	22.000000	0.014509	2.033278	30.000000	90.303058	3.871447	30.000000	0.014528
1349	1	18.024098	47.667328	0.939777	0.208546	3.437153	31.000000	0.013502	4.071853	22.000000	61.068120	0.426205	28.000000	0.017971
1350	2	70.111978	41.461742	0.226200	0.166946	0.743935	29.000000	0.052156	4.472198	28.000000	98.528749	0.466827	30.000000	0.233676
1351	2	42.976356	16.080438	0.674266	0.327940	8.004279	24.000000	0.020920	4.852485	24.000000	88.952893	4.599185	28.000000	0.012758
1352	2	62.776872	74.144271	0.807717	0.209961	6.549779	26.000000	0.025432	0.791403	26.000000	9.275815	0.121600	29.000000	0.074032
1353	2	4.299499	8.779979	0.807512	0.730107	21.419703	23.000000	0.071118	1.080968	22.000000	8.319074	4.862443	30.000000	0.084950
1354	1	87.935996	4.092329	0.333872	0.329189	22.273576	22.000000	0.019261	3.990291	29.000000	46.301238	2.628751	27.000000	0.173467
1355	2	63.771144	98.367223	0.763235	0.248531	1.672344	25.000000	0.452642	3.331543	30.000000	40.886179	2.169510	24.000000	0.574918
1356	2	89.287073	67.495387	0.106974	0.291378	20.409363	28.000000	0.030343	4.339042	31.000000	77.663236	3.875441	22.000000	0.017510
1357	3	39.872327	99.145442	0.463061	0.711434	22.595619	28.000000	0.021191	0.591207	29.000000	63.698999	3.410433	28.000000	0.065440
1358	2	64.659681	19.571586	0.550879	0.119385	6.873886	31.000000	0.211500	2.335633	31.000000	28.758800	1.839512	23.000000	0.011449
1359	2	46.199028	7.677070	0.767581	0.632082	8.621124	29.000000	0.011764	4.217921	28.000000	16.847068	0.836362	25.000000	0.010632
1360	2	72.785422	63.671465	0.790838	0.238961	9.205010	24.000000	0.019112	4.567699	25.000000	79.906702	4.120868	30.000000	0.013727
1361	2	62.225808	80.410170	0.964490	0.855077	17.862688	24.000000	0.021973	4.864062	29.000000	80.397825	4.044263	27.000000	0.011292
1362	1	49.152626	44.782166	0.411138	0.238667	10.258566	30.000000	0.013082	3.788130	30.000000	14.220984	0.886734	27.000000	0.079450
1363	1	97.413122	33.226309	0.511480	0.963570	14.053622	27.000000	0.067790	1.078831	23.000000	14.936821	1.567067	26.000000	0.011336
1364	2	38.552207	25.478626	0.994122	0.438246	16.824408	31.000000	0.118271	0.177105	26.000000	84.922731	3.088422	28.000000	0.010070
1365	1	71.820199	51.832424	0.959887	0.172004	20.004947	31.000000	0.010118	4.166069	31.000000	15.964630	2.062560	27.000000	0.443048
1366	2	15.830893	3.296496	0.427219	0.451698	14.064364	29.000000	0.020453	2.426261	26.000000	92.918298	2.285560	25.000000	0.195508
1367	2	29.185892	34.744340	0.918895	0.678213	2.926208	29.000000	0.024097	1.248754	25.000000	13.120977	4.359658	31.000000	0.017979
1368	2	78.070320	13.610440	0.525872	0.338501	16.966830	26.000000	0.011265	3.327352	31.000000	68.386255	4.138056	25.000000	0.053091
1369	2	2.539130	1.487892	0.892963	0.946130	4.275394	22.000000	0.015856	1.192963	24.000000	57.268491	2.941453	27.000000	0.012367
1370	3	84.540103	53.382525	0.498700	0.415715	3.835640	30.000000	0.011822	0.860738	27.000000	40.836464	3.315992	24.000000	0.010874
1371	3	48.892260	46.056356	0.760660	0.504628	22.533253	29.000000	0.016961	0.340910	24.000000	90.355620	3.184547	24.000000	0.060511
1372	2	87.610192	85.228002	0.948058	0.103775	13.934256	24.000000	0.039989	1.160278	31.000000	71.240333	2.005559	23.000000	0.016986
1373	3	14.800757	14.631327	0.624049	0.938667	1.401403	25.000000	0.060034	4.814943	26.000000	26.270722	0.244476	22.000000	0.011844
1374	2	51.455332	33.639441	0.411825	0.888199	22.300219	25.000000	0.011395	1.329309	26.000000	29.667625	4.123441	23.000000	0.011403
1375	2	43.157763	62.603025	0.663088	0.898044	6.483578	29.000000	0.012931	2.307030	28.000000	93.541066	2.557267	25.000000	0.014080
1376	1	94.445685	9.513049	0.292956	0.398888	22.764073	25.000000	0.022595	0.230015	29.000000	55.913335	3.685058	22.000000	0.028554
1377	1	36.431709	97.729889	0.354193	0.358441	1.165764	31.000000	0.014188	1.604579	26.000000	93.754556	0.501673	30.000000	0.038994
1378	2	67.306419	41.884702	0.417223	0.863422	9.388104	22.000000	0.011990	1.196131	27.000000	51.899227	1.463126	23.000000	0.019962
1379	1	57.192419	65.547549	0.888935	0.352220	0.361769	27.000000	0.031989	2.059513	22.000000	82.989346	3.841106	29.000000	0.016695
1380	2	75.103566	82.790576	0.280359	0.184306	17.324708	29.000000	0.016120	4.189968	30.000000	68.197970	4.797241	25.000000	0.024943
1381	2	80.369033	9.298088	0.429101	0.499057	9.948198	23.000000	0.025155	1.230618	31.000000	84.178988	4.465146	31.000000	0.010085
1382	3	80.751108	6.995410	0.567389	0.142975	5.827472	28.000000	0.045276	2.904114	22.000000	98.976305	0.921537	30.000000	0.045655
1383	1	25.486358	51.742846	0.989154	0.734989	13.497832	28.000000	0.010133	3.014992	30.000000	62.696754	0.759107	24.000000	0.649950
1384	1	45.065686	20.209651	0.174294	0.883307	22.267934	25.000000	0.017841	4.442564	28.000000	13.485153	2.765801	27.000000	0.062504
1385	2	44.799268	31.301764	0.701581	0.871246	6.986361	23.000000	0.012695	4.598907	28.000000	44.174659	2.923974	23.000000	0.015137
1386	2	17.427266	86.613622	0.576386	0.902515	13.149929	24.000000	0.013838	0.551182	31.000000	54.091529	3.058574	28.000000	0.018791
1387	2	75.242208	26.226559	0.687263	0.849577	6.629541	23.000000	0.011382	2.514812	25.000000	41.596778	2.009544	29.000000	0.039667
1388	2	20.371297	44.833241	0.178338	0.711547	3.045405	30.000000	0.015653	0.281511	31.000000	25.339481	0.069326	25.000000	0.012351
1389	1	1.927033	93.726499	0.977937	0.334590	18.168359	29.000000	0.825306	4.252869	25.000000	62.246867	1.494134	30.000000	0.013048
1390	1	57.164187	22.734225	0.311828	0.822633	23.797477	30.000000	0.447309	1.410574	31.000000	78.943186	3.402734	28.000000	0.016502
1391	2	48.972739	60.836670	0.632740	0.243176	24.988351	28.000000	0.266276	3.370581	29.000000	22.966846	2.637222	25.000000	0.019447
1392	2	6.733758	75.904234	0.138467	0.293143	19.802237	28.000000	0.023204	2.779617	23.000000	79.716682	2.064824	27.000000	0.034396
1393	2	67.030781	75.956633	0.139605	0.460325	8.460512	27.000000	0.011990	2.362217	28.000000	68.882915	4.239310	26.000000	0.012520
1394	3	96.329979	35.604077	0.915434	0.945961	19.049139	23.000000	0.023768	1.537621	25.000000	41.786937	3.497497	29.000000	0.022609
1395	2	65.005841	99.115645	0.653516	0.901378	14.130366	29.000000	0.010119	3.394484	22.000000	39.740825	4.419437	23.000000	0.012412
1396	2	26.115799	79.510447	0.762965	0.233537	23.189113	22.000000	0.024661	0.053416	31.000000	1.477820	4.004741	28.000000	0.014953
1397	2	29.476070	38.766288	0.551819	0.798169	24.584594	22.000000	0.015325	2.704192	29.000000	27.180825	4.390044	29.000000	0.043782
1398	2	73.256344	36.714921	0.437733	0.370368	15.447271	24.000000	0.016011	0.958826	22.000000	92.163530	0.880664	24.000000	0.076386
1399	2	70.894508	34.852049	0.640777	0.963301	2.896892	31.000000	0.021953	0.519668	29.000000	19.720016	1.088107	24.000000	0.118202
1400	1	25.007858	6.250465	0.693706	0.526968	16.914126	26.000000	0.010610	0.328157	31.000000	39.842983	0.573155	30.000000	0.088211
1401	2	80.122095	27.011155	0.276494	0.419321	14.934392	31.000000	0.010768	1.075458	29.000000	17.343343	2.880933	30.000000	0.047554
1402	3	69.855633	25.054558	0.214353	0.596300	8.005782	31.000000	0.012851	0.639509	26.000000	84.077317	4.739350	24.000000	0.010764
1403	2	18.962238	36.007823	0.332215	0.927813	22.706644	30.000000	0.015355	0.461554	25.000000	39.988251	3.310193	29.000000	0.012558
1404	2	36.725483	49.671579	0.985457	0.721636	18.704634	24.000000	0.010083	2.852352	31.000000	87.887402	2.103334	23.000000	0.238679
1405	3	95.070374	64.572329	0.715915	0.980278	9.145258	29.000000	0.011123	1.176150	31.000000	96.764021	4.535238	27.000000	0.021811
1406	2	72.865786	86.878933	0.311687	0.451454	19.656966	31.000000	0.011462	0.710489	28.000000	25.089497	1.429009	24.000000	0.013114
1407	1	63.176903	2.167835	0.688143	0.504047	6.987358	28.000000	0.060761	2.042397	31.000000	27.469419	1.339370	30.000000	0.215907
1408	2	95.713646	39.856287	0.423670	0.705335	5.414471	26.000000	0.030938	4.161364	25.000000	19.036301	3.796842	28.000000	0.016625
1409	1	77.348758	43.682877	0.232951	0.636540	16.503547	28.000000	0.360181	1.450393	26.000000	62.469802	3.945744	26.000000	0.224021
