2667	2	22.942582	8.314431	0.860500	0.772770	3.589619	24.000000	0.018543	0.108893	24.000000	4.917725	2.302030	29.000000	0.023049
2668	2	79.229182	22.801254	0.859540	0.115450	14.221828	26.000000	0.023076	1.876698	30.000000	38.814084	0.459975	24.000000	0.068793
2669	1	51.859684	74.133984	0.368310	0.358188	2.604985	26.000000	0.013853	2.204517	24.000000	55.024983	4.617943	31.000000	0.014399
2670	2	53.423858	52.318305	0.186209	0.426891	7.034483	28.000000	0.020921	1.542008	28.000000	80.247871	4.545178	24.000000	0.035406
2671	3	60.004618	15.146142	0.275226	0.620752	14.519485	30.000000	0.037149	4.088885	28.000000	88.921743	0.184438	31.000000	0.015400
2672	1	53.142894	94.762515	0.819486	0.325679	2.553947	29.000000	0.010376	4.379718	24.000000	28.835541	2.159443	29.000000	0.017807
2673	2	38.552043	10.238728	0.606672	0.839323	1.211194	27.000000	0.030827	3.804076	30.000000	43.569732	4.377842	29.000000	0.022952
2674	2	22.991017	95.488081	0.475582	0.231891	23.800759	22.000000	0.010586	2.180961	25.000000	98.444352	0.526129	24.000000	0.023256
2675	3	65.757517	42.332613	0.439845	0.885957	21.098819	24.000000	0.010206	3.790590	31.000000	80.414398	0.116072	30.000000	0.012542
2676	1	29.179351	66.233040	0.972381	0.743252	2.879796	27.000000	0.011178	1.891939	22.000000	79.435771	3.123762	31.000000	0.053207
2677	2	53.941870	38.361330	0.610247	0.259117	16.234398	26.000000	0.011972	1.658804	28.000000	62.393262	4.592568	22.000000	0.015317
2678	2	57.926068	55.526698	0.453340	0.794089	10.728487	29.000000	0.012437	0.424146	31.000000	71.101690	1.123539	29.000000	0.152588
2679	1	75.972603	98.185565	0.719315	0.211092	4.461019	25.000000	0.632227	1.679969	30.000000	40.806458	2.834158	29.000000	0.010421
2680	2	14.965596	36.067932	0.134135	0.620551	24.668919	31.000000	0.010420	2.171823	30.000000	79.491844	2.692301	28.000000	0.010296
2681	2	14.964221	58.808144	0.256160	0.275546	14.885277	26.000000	0.032677	3.809123	27.000000	6.799982	0.830823	23.000000	0.048761
2682	2	13.773894	32.459669	0.710089	0.600927	17.652598	23.000000	0.034362	2.257330	29.000000	64.378219	1.425117	22.000000	0.016032
2683	3	24.732791	74.326858	0.658906	0.981727	4.623384	24.000000	0.017836	2.903572	28.000000	31.190493	0.793364	24.000000	0.011485
2684	1	90.529828	36.461073	0.192280	0.238733	5.598351	26.000000	0.041133	3.180150	30.000000	2.006305	1.896881	27.000000	0.010031
2685	2	67.607716	23.561144	0.388486	0.508633	6.909343	24.000000	0.017351	3.846935	26.000000	11.255847	1.401151	22.000000	0.020381
2686	3	24.926446	48.751952	0.678659	0.647322	3.304046	31.000000	0.010740	2.420888	22.000000	83.957119	0.095143	28.000000	0.019706
2687	3	60.141793	71.597607	0.966587	0.559160	6.008006	28.000000	0.019289	0.833375	27.000000	58.649770	2.882638	25.000000	0.010389
2688	2	70.372446	25.774824	0.259920	0.891995	19.778081	28.000000	0.014927	2.660158	28.000000	78.716622	1.939074	26.000000	0.114487
2689	2	97.511678	46.511542	0.288225	0.926525	14.590737	27.000000	0.020899	3.144299	30.000000	28.719239	1.690834	25.000000	0.104510
2690	2	40.482438	23.965823	0.430552	0.213865	20.889815	29.000000	0.011385	0.924041	31.000000	14.485015	3.271411	22.000000	0.010510
2691	1	25.426241	72.502241	0.428320	0.499419	22.956185	27.000000	0.019190	1.608692	30.000000	96.023301	1.752537	25.000000	0.283417
2692	3	63.910581	52.077132	0.773818	0.991985	10.905155	23.000000	0.043773	0.975143	23.000000	27.524987	4.533972	23.000000	0.010382
2693	3	10.357063	79.335792	0.182103	0.566190	19.987259	28.000000	0.034062	0.613902	26.000000	16.330402	2.846484	31.000000	0.011016
2694	2	4.093989	57.017148	0.971350	0.968330	17.815216	30.000000	0.011752	1.095395	23.000000	40.356697	2.933774	24.000000	0.027589
2695	3	11.422235	81.934386	0.427215	0.155483	14.757403	26.000000	0.099970	1.512995	29.000000	39.822637	2.622171	23.000000	0.017171
2696	2	11.533657	61.619629	0.415317	0.955276	22.523240	28.000000	0.011775	1.358709	29.000000	15.014968	0.164098	26.000000	0.057142
2697	1	41.102030	51.440791	0.250915	0.869276	5.925324	25.000000	0.025715	4.689243	26.000000	22.900941	0.058918	29.000000	0.018532
2698	1	84.185520	69.637071	0.377979	0.776009	0.985351	30.000000	0.024086	0.439071	23.000000	8.839479	2.899840	23.000000	0.017112
2699	2	92.585858	63.429445	0.851404	0.696990	20.849202	23.000000	0.013797	1.484486	25.000000	72.853834	0.974841	28.000000	0.011361
2700	1	93.553914	34.586020	0.121515	0.644033	20.471350	24.000000	0.014915	1.796252	29.000000	7.925800	1.838807	28.000000	0.091611
2701	2	23.949887	40.877866	0.281731	0.176043	4.673194	25.000000	0.424687	2.348854	25.000000	53.547139	0.709493	22.000000	0.023833
2702	1	65.481115	82.405385	0.324486	0.828040	21.644043	25.000000	0.633529	0.596580	30.000000	34.049287	2.219244	25.000000	0.017832
2703	2	78.279003	94.012877	0.186592	0.866415	23.828535	30.000000	0.033041	3.916243	23.000000	60.573965	2.153406	26.000000	0.015934
2704	2	66.778796	65.607902	0.378755	0.145465	24.891901	28.000000	0.012234	1.330793	31.000000	36.905645	1.610663	31.000000	0.026541
2705	1	54.259941	39.878802	0.551226	0.193488	24.825064	31.000000	0.010677	3.296392	27.000000	19.062579	1.259786	25.000000	0.175757
2706	2	40.152912	23.181042	0.762355	0.395899	21.200869	24.000000	0.016080	3.727537	27.000000	6.100584	1.171496	27.000000	0.014881
2707	3	86.329874	73.510696	0.675559	0.736532	12.031279	26.000000	0.014267	1.456492	29.000000	17.200143	3.739274	30.000000	0.092914
2708	2	56.396564	59.415832	0.949340	0.608907	5.402694	28.000000	0.013414	2.533506	26.000000	20.404015	0.507969	24.000000	0.012819
2709	2	47.284791	35.162304	0.406705	0.840499	21.270968	29.000000	0.059024	3.455500	30.000000	41.517921	1.567212	23.000000	0.024086
2710	3	97.092896	17.409169	0.972537	0.573617	7.617138	23.000000	0.028945	3.068078	25.000000	47.706268	0.805174	22.000000	0.011921
2711	2	62.076796	7.653758	0.405889	0.713054	3.838912	22.000000	0.132037	2.189633	26.000000	97.841675	2.332602	29.000000	0.043545
2712	3	43.808960	84.645851	0.777393	0.317980	13.077177	24.000000	0.018488	0.690141	22.000000	96.314965	4.673633	29.000000	0.014575
2713	1	22.812523	84.750943	0.712497	0.103407	1.520081	27.000000	0.011155	4.016760	30.000000	41.841068	2.671859	28.000000	0.013270
2714	1	76.877592	59.806790	0.317357	0.141669	25.175752	25.000000	0.081970	0.491955	22.000000	41.248625	2.509810	26.000000	0.015719
2715	2	95.411998	20.253907	0.657819	0.286574	7.297615	25.000000	0.047590	2.065920	30.000000	20.533928	2.103028	28.000000	0.011090
2716	2	82.256655	21.647996	0.554720	0.470909	20.388696	23.000000	0.033254	1.718008	29.000000	65.640658	0.421064	28.000000	0.012373
2717	2	53.713320	70.012136	0.692826	0.871331	22.170366	31.000000	0.012788	4.442482	25.000000	38.574570	3.324151	31.000000	0.011943
2718	2	65.603278	86.269094	0.972346	0.817501	1.868762	27.000000	0.010536	4.584020	25.000000	79.862669	3.618293	30.000000	0.014775
2719	2	17.702230	49.874220	0.852322	0.777104	20.875072	25.000000	0.039541	1.196351	26.000000	35.551497	1.621041	23.000000	0.010923
2720	2	79.772597	50.247126	0.186074	0.883474	2.480933	29.000000	0.010771	4.660119	23.000000	94.783189	4.468959	29.000000	0.022245
2721	1	33.230935	65.903350	0.222637	0.206617	18.204145	30.000000	0.010072	4.766609	23.000000	55.312387	1.045172	31.000000	0.065053
2722	2	10.042707	14.583626	0.840186	0.935228	11.915676	22.000000	0.014283	1.999671	25.000000	77.779192	4.646002	24.000000	0.012144
2723	2	18.509528	44.392191	0.851481	0.162417	6.766617	25.000000	0.014405	1.182695	30.000000	68.787668	1.425888	30.000000	0.014812
2724	1	43.581462	56.992300	0.674368	0.478360	14.778346	22.000000	0.011819	1.353716	31.000000	46.176377	1.488773	26.000000	0.319770
2725	2	8.518514	37.194463	0.572485	0.117146	8.702853	26.000000	0.013059	0.501640	26.000000	72.817495	3.034256	22.000000	0.027741
2726	2	69.112048	60.368974	0.926575	0.384141	19.457579	24.000000	0.023962	4.897815	27.000000	64.604561	2.905364	29.000000	0.047941
2727	2	68.014554	11.279182	0.542407	0.478776	19.453653	28.000000	0.015275	1.135230	29.000000	42.697623	2.072105	24.000000	0.374891
2728	2	7.320933	92.278909	0.453933	0.899245	19.652743	27.000000	0.010160	4.138129	27.000000	72.746179	2.505552	28.000000	0.020693
2729	2	29.099801	93.032622	0.141575	0.148831	20.135257	25.000000	0.039502	1.980719	26.000000	91.491733	4.836487	26.000000	0.014288
2730	2	99.941280	79.730231	0.860531	0.512794	10.403238	29.000000	0.041278	1.135982	24.000000	40.771670	0.417051	29.000000	0.015076
2731	1	87.005486	93.594911	0.157697	0.455595	8.604501	30.000000	0.033767	1.094934	27.000000	15.510638	3.580227	24.000000	0.022714
2732	1	45.085776	94.075166	0.373188	0.107345	17.902374	22.000000	0.017081	4.595865	27.000000	86.301599	3.122019	26.000000	0.064297
2733	1	23.830158	88.234446	0.375552	0.803117	3.042624	27.000000	0.016000	3.607712	23.000000	82.801571	3.081938	22.000000	0.230795
2734	2	46.147701	99.992725	0.490361	0.644449	13.263991	28.000000	0.012128	1.341396	28.000000	68.420579	2.274537	27.000000	0.054583
2735	2	6.174553	59.132888	0.961752	0.178340	18.647219	27.000000	0.011026	0.127625	30.000000	16.435648	0.176817	24.000000	0.022629
2736	2	13.647851	50.470064	0.908183	0.861356	3.952563	31.000000	0.032728	0.496212	31.000000	29.630245	2.455354	31.000000	0.010572
2737	2	48.304537	44.867512	0.772317	0.946006	9.848306	26.000000	0.013108	1.753017	24.000000	23.488314	2.779984	31.000000	0.047005
2738	2	44.165827	25.718182	0.927290	0.784464	5.936599	31.000000	0.014171	1.056028	29.000000	82.768436	3.210190	28.000000	0.109249
2739	1	33.134068	34.609997	0.967984	0.208805	0.542302	31.000000	0.025293	4.225234	31.000000	25.429991	3.229387	29.000000	0.189838
2740	2	88.879154	35.319177	0.396075	0.357046	21.285445	29.000000	0.021889	3.549087	23.000000	63.708249	1.893026	22.000000	0.016151
2741	2	32.634551	15.132453	0.185782	0.450331	7.275171	29.000000	0.021673	1.775539	22.000000	54.371008	1.224205	24.000000	0.193010
2742	1	15.028088	89.154875	0.528996	0.135874	2.767731	25.000000	0.041752	2.273289	30.000000	14.461575	2.104575	23.000000	0.066880
2743	2	22.474190	1.074340	0.544979	0.121684	21.544104	30.000000	0.024149	1.214277	26.000000	61.599847	4.160654	28.000000	0.051592
2744	2	8.362342	12.423060	0.205251	0.965858	2.574117	25.000000	0.024888	4.032692	26.000000	49.499808	4.846919	23.000000	0.021746
2745	2	42.430328	22.075216	0.335683	0.566698	6.333250	25.000000	0.015919	4.112286	31.000000	17.010154	0.567858	29.000000	0.091538
2746	2	76.517724	14.523179	0.739571	0.983123	8.592809	29.000000	0.016212	0.269178	23.000000	21.418049	0.612077	22.000000	0.024044
2747	3	34.126461	54.897887	0.865461	0.241526	5.209077	28.000000	0.025311	4.101155	31.000000	18.063122	1.267098	31.000000	0.011059
2748	2	53.707749	94.788975	0.667483	0.627539	14.619911	28.000000	0.025896	4.321665	27.000000	94.150211	1.309233	28.000000	0.019044
2749	3	25.821964	92.220697	0.689201	0.900821	6.589274	22.000000	0.011791	3.879238	30.000000	40.502772	0.657494	29.000000	0.019352
2750	2	36.292439	65.251240	0.999451	0.835049	19.688171	29.000000	0.075541	4.744298	28.000000	67.909863	4.365592	27.000000	0.011024
2751	2	78.520690	77.722237	0.229913	0.490077	1.283110	26.000000	0.011702	1.550463	31.000000	57.287809	2.569147	24.000000	0.729660
2752	2	93.882599	85.416339	0.351551	0.649410	0.764703	30.000000	0.274849	2.644514	29.000000	80.583167	1.129057	23.000000	0.552634
2753	2	10.634633	96.303604	0.461055	0.237827	21.006145	29.000000	0.011158	0.182790	26.000000	60.647156	1.038301	31.000000	0.047899
2754	3	34.844984	87.345211	0.483730	0.730921	5.191082	25.000000	0.019445	0.451015	30.000000	4.705647	1.727942	23.000000	0.016453
2755	2	7.286048	15.301078	0.523417	0.415064	9.182963	23.000000	0.021781	3.700492	28.000000	85.354273	1.328098	22.000000	0.033021
2756	1	16.925429	87.821457	0.121669	0.221885	9.301541	29.000000	0.346975	3.923695	27.000000	33.902672	0.523448	27.000000	0.015456
2757	2	71.800221	75.583544	0.480823	0.515622	0.910781	29.000000	0.256904	3.381891	28.000000	98.891662	2.244732	26.000000	0.017628
2758	1	96.881954	97.531528	0.772636	0.243650	16.210182	23.000000	0.017706	3.681214	23.000000	3.253761	0.455530	28.000000	0.010640
2759	2	64.590322	78.490900	0.766197	0.745842	6.415758	24.000000	0.091493	0.661863	24.000000	97.554018	3.066988	28.000000	0.017950
2760	2	99.935377	21.155210	0.621592	0.865434	9.208614	28.000000	0.050290	3.325573	22.000000	58.176432	0.957770	26.000000	0.018378
2761	2	4.837403	38.090649	0.768375	0.376453	15.367640	31.000000	0.017697	4.543109	22.000000	14.219707	3.767810	28.000000	0.012338
2762	2	95.979342	5.484557	0.295984	0.251568	9.762399	31.000000	0.442154	4.461090	30.000000	83.487508	3.961157	29.000000	0.011779
2763	2	29.050284	46.797688	0.540035	0.350012	9.918405	29.000000	0.014739	4.212423	24.000000	73.389986	2.422964	23.000000	0.013169
2764	2	23.367685	48.656846	0.471296	0.443463	24.699506	26.000000	0.030378	0.060993	23.000000	91.606831	0.623765	23.000000	0.049343
2765	3	3.890403	15.217913	0.954657	0.341747	10.083085	25.000000	0.050577	2.254828	23.000000	22.516343	0.057672	23.000000	0.024172
2766	2	7.912848	58.626050	0.820272	0.295120	9.410692	31.000000	0.014086	2.930374	22.000000	24.183523	4.737487	22.000000	0.012741
2767	2	89.482349	53.034886	0.678232	0.310224	14.669295	25.000000	0.011774	2.050261	29.000000	24.789129	3.028403	28.000000	0.013310
2768	3	47.187810	28.175272	0.431243	0.679787	13.151569	28.000000	0.011353	0.507545	24.000000	99.786517	4.734354	23.000000	0.016179
2769	2	16.466130	5.133464	0.490307	0.183284	0.881190	27.000000	0.010171	0.774200	24.000000	77.054774	1.785437	24.000000	0.017269
2770	1	90.902151	12.859972	0.795774	0.852166	19.249579	25.000000	0.057130	1.659656	28.000000	11.959767	4.149996	31.000000	0.022783
2771	2	36.750319	19.057418	0.347338	0.562722	19.846313	25.000000	0.041481	3.272250	23.000000	72.680982	2.068723	31.000000	0.013005
2772	2	97.510767	22.655763	0.583494	0.350118	16.693338	25.000000	0.011538	2.710952	23.000000	8.866757	4.322210	31.000000	0.032467
2773	2	98.539965	66.140515	0.642617	0.415424	5.033977	29.000000	0.031328	3.167110	31.000000	59.642069	1.494103	28.000000	0.012492
2774	2	18.768340	15.275503	0.159013	0.869942	11.797459	29.000000	0.011958	1.767766	31.000000	36.195556	1.304405	29.000000	0.057242
2775	2	79.955970	87.239605	0.549062	0.727018	10.344826	31.000000	0.021247	1.595044	29.000000	60.142487	2.478549	24.000000	0.080223
2776	2	55.929456	94.873445	0.274013	0.990732	21.910159	29.000000	0.050328	1.501495	28.000000	25.455666	4.644387	25.000000	0.020772
2777	1	65.474152	4.571945	0.405400	0.724902	16.531108	22.000000	0.036873	3.551977	25.000000	22.196864	2.743530	27.000000	0.015478
2778	1	9.803497	9.011586	0.562382	0.814629	19.176975	31.000000	0.029043	1.087045	24.000000	9.523474	4.648134	24.000000	0.053726
2779	2	66.821719	14.032432	0.847266	0.232267	22.448529	24.000000	0.016844	2.179925	22.000000	90.805968	1.879110	27.000000	0.018431
2780	2	17.727114	8.663257	0.645726	0.433209	13.650915	25.000000	0.018634	4.250329	27.000000	55.235603	0.999573	29.000000	0.019587
2781	2	82.882856	90.464203	0.189736	0.251923	17.475399	30.000000	0.018528	3.388917	25.000000	98.481605	3.255038	31.000000	0.034394
2782	2	71.150829	46.232082	0.879289	0.879283	14.126781	30.000000	0.012848	2.556247	31.000000	15.366492	1.130201	26.000000	0.022233
2783	2	18.570653	8.123575	0.550724	0.265755	20.974317	28.000000	0.012136	0.639723	26.000000	83.325965	1.218100	23.000000	0.010859
2784	2	90.644419	50.092095	0.490067	0.610460	12.276409	23.000000	0.037511	3.826590	23.000000	68.601140	2.347522	30.000000	0.026113
2785	2	52.945818	84.165502	0.970820	0.321501	11.739119	28.000000	0.157977	3.657033	26.000000	55.359888	2.782545	28.000000	0.046805
2786	1	74.157625	19.626261	0.249738	0.692824	19.644285	24.000000	0.344599	0.388358	30.000000	40.890947	4.590731	28.000000	0.016460
2787	1	64.253666	61.260168	0.877264	0.806307	2.180734	31.000000	0.013335	1.256862	23.000000	5.034795	0.483120	22.000000	0.042128
2788	3	84.454519	96.442880	0.380145	0.893174	15.345597	26.000000	0.012571	0.157957	29.000000	71.736097	3.884772	23.000000	0.150499
2789	1	72.441318	54.410606	0.404620	0.189511	4.612246	24.000000	0.642003	4.102826	27.000000	10.625013	2.369466	23.000000	0.040981
2790	1	21.666511	92.299913	0.595408	0.946875	4.140506	28.000000	0.015910	1.656731	28.000000	55.075093	4.872677	24.000000	0.047239
2791	2	46.069751	14.993159	0.683657	0.715661	20.483571	25.000000	0.037794	2.030819	29.000000	78.031340	4.125651	25.000000	0.030734
2792	2	85.112921	51.191812	0.827992	0.607210	19.447124	28.000000	0.044074	2.611984	23.000000	44.861410	0.990708	31.000000	0.050198
2793	2	73.438451	13.276447	0.124865	0.167685	20.817702	31.000000	0.079182	3.886978	26.000000	70.728396	1.938470	27.000000	0.022994
2794	1	66.048531	3.955499	0.720767	0.971010	9.884191	24.000000	0.024959	0.702522	29.000000	85.317348	2.571930	22.000000	0.030747
2795	2	22.310698	11.025851	0.372153	0.367805	4.092416	29.000000	0.012740	0.911892	28.000000	6.894924	1.940458	27.000000	0.107048
2796	3	84.268694	21.152391	0.874296	0.597557	5.260678	25.000000	0.017362	0.115830	25.000000	83.543780	4.029795	27.000000	0.037818
2797	1	94.951052	1.212519	0.599594	0.613926	19.027577	26.000000	0.362032	0.231735	28.000000	58.636926	0.825411	28.000000	0.014160
2798	1	45.138735	4.041828	0.445853	0.486497	20.069202	26.000000	0.025927	1.891196	29.000000	16.504286	1.481994	23.000000	0.029632
2799	1	48.732986	53.499291	0.413784	0.485420	18.017733	29.000000	0.015624	0.615577	26.000000	2.507902	1.389385	26.000000	0.030573
2800	1	34.215174	88.715530	0.907380	0.874001	3.955428	27.000000	0.011249	1.543930	28.000000	35.115503	2.407676	31.000000	0.043650
2801	2	13.911164	9.345686	0.356603	0.808842	13.313884	26.000000	0.010803	4.775898	26.000000	74.231790	2.441029	23.000000	0.042603
2802	2	35.018534	96.781291	0.261756	0.495974	3.544137	22.000000	0.278817	2.207765	27.000000	98.860097	1.411700	30.000000	0.935537
2803	2	66.358742	46.289431	0.852234	0.650839	5.040322	28.000000	0.030443	2.924044	26.000000	70.653679	4.031781	29.000000	0.011568
2804	2	6.084808	33.469175	0.282627	0.973484	0.563214	28.000000	0.025896	1.303985	27.000000	58.242421	2.433162	25.000000	0.013105
2805	2	6.433304	98.109165	0.697066	0.291776	8.646327	27.000000	0.029432	3.954426	29.000000	11.808987	1.235534	22.000000	0.010781
2806	2	78.411935	24.111834	0.996258	0.762707	24.056458	27.000000	0.049309	4.856570	22.000000	29.437845	3.893326	30.000000	0.124393
2807	2	83.588200	58.258986	0.190019	0.753842	17.410794	29.000000	0.023544	2.327082	26.000000	54.008021	3.915521	24.000000	0.025855
2808	2	70.518744	44.821599	0.731821	0.500741	18.346380	25.000000	0.011986	1.081988	28.000000	46.678632	4.921416	26.000000	0.067489
2809	3	22.460626	22.042736	0.419652	0.273891	14.790526	31.000000	0.011093	3.795392	30.000000	20.684625	0.904777	31.000000	0.014633
2810	2	7.532890	79.039994	0.147102	0.507949	12.571994	25.000000	0.017848	2.791333	31.000000	75.395411	3.776997	24.000000	0.022698
2811	2	95.971535	55.498978	0.391194	0.934308	7.652056	28.000000	0.016421	4.438785	25.000000	90.542735	2.765612	26.000000	0.103916
2812	1	4.113144	93.837755	0.421250	0.350306	22.524412	23.000000	0.129536	1.607906	22.000000	39.005548	4.838894	27.000000	0.133513
2813	1	2.657218	88.797008	0.231730	0.108260	0.923755	28.000000	0.010719	0.890496	24.000000	80.338485	2.008227	26.000000	0.014611
2814	2	57.329664	25.698466	0.187501	0.459970	8.773640	28.000000	0.028291	2.954074	26.000000	99.237790	1.136752	27.000000	0.032849
2815	1	20.581145	53.322872	0.336413	0.132361	23.111499	26.000000	0.010323	0.155709	31.000000	70.069902	3.895006	29.000000	0.233952
2816	2	57.057156	19.261759	0.449431	0.994841	3.769508	28.000000	0.012040	2.335090	26.000000	86.943204	2.442239	25.000000	0.031495
2817	2	47.418834	69.443021	0.889482	0.743694	22.854029	28.000000	0.030230	2.940264	26.000000	73.539611	1.583865	27.000000	0.060006
2818	2	56.827146	4.674663	0.619544	0.816700	24.178678	25.000000	0.011340	3.707108	22.000000	42.892665	3.493046	29.000000	0.043635
2819	2	34.441807	42.684866	0.116748	0.588162	8.283728	28.000000	0.012209	2.720668	22.000000	84.135148	3.190521	26.000000	0.012278
2820	2	14.187976	65.638079	0.876129	0.360157	3.243280	28.000000	0.024962	0.394154	30.000000	97.687829	4.026062	28.000000	0.011139
2821	2	93.939822	37.720038	0.850634	0.353324	1.982532	28.000000	0.014275	1.272474	22.000000	4.103360	2.819361	26.000000	0.021961
2822	2	18.940752	45.751738	0.144197	0.558955	2.457167	28.000000	0.012270	0.776268	30.000000	79.313204	4.059728	27.000000	0.114188
2823	2	65.997138	26.292672	0.397223	0.869693	14.948418	30.000000	0.031472	3.027865	27.000000	69.612098	2.924806	27.000000	0.200378
2824	2	56.175704	40.389292	0.275692	0.235544	20.360649	23.000000	0.087858	1.440860	24.000000	57.452664	0.749975	29.000000	0.028431
2825	2	55.109435	7.937274	0.874181	0.963334	14.498050	25.000000	0.050856	3.195604	25.000000	69.013086	4.648404	25.000000	0.013183
2826	2	42.455794	5.845639	0.720875	0.468274	12.675327	23.000000	0.398364	3.318797	29.000000	22.679385	4.565048	22.000000	0.010452
2827	1	88.200830	64.907902	0.228025	0.907773	16.631696	25.000000	0.104581	1.064887	29.000000	23.672869	1.640661	25.000000	0.036241
2828	2	4.891758	71.725757	0.986598	0.884279	17.351640	28.000000	0.095738	0.142604	31.000000	38.816782	0.755275	29.000000	0.033724
2829	2	6.810775	53.414960	0.651459	0.884495	21.110253	26.000000	0.013440	3.504466	24.000000	59.952392	4.303513	23.000000	0.021605
2830	2	24.698321	7.803556	0.687352	0.994191	17.071259	25.000000	0.023479	1.923718	24.000000	61.028504	2.577081	29.000000	0.015801
2831	3	15.795485	22.572550	0.807541	0.906041	5.646029	28.000000	0.202092	0.397342	28.000000	55.314282	4.621232	31.000000	0.020485
2832	2	44.558739	27.411102	0.465668	0.984406	12.021068	26.000000	0.572294	3.640805	31.000000	76.481734	0.423154	27.000000	0.012998
2833	2	13.812393	48.677825	0.224082	0.710908	21.336554	29.000000	0.020542	1.567253	26.000000	5.737298	1.023153	22.000000	0.097955
2834	2	19.070675	37.685105	0.964978	0.700551	14.124861	27.000000	0.019625	2.972709	25.000000	95.343864	3.474766	27.000000	0.016119
2835	2	93.331763	43.901596	0.100512	0.130805	12.498634	26.000000	0.037161	2.954350	30.000000	54.155153	4.047177	23.000000	0.020348
2836	2	11.517768	88.809473	0.707536	0.522532	11.134175	30.000000	0.036740	0.826321	22.000000	67.462263	4.944927	23.000000	0.022788
2837	2	7.705476	19.883349	0.442551	0.892395	17.416419	24.000000	0.011680	4.833002	26.000000	73.063808	3.695645	22.000000	0.027432
2838	1	49.513962	31.372911	0.615277	0.106591	6.316841	27.000000	0.010451	0.997172	22.000000	92.252272	0.457741	25.000000	0.077066
2839	2	50.462498	60.672908	0.320932	0.719548	0.581531	22.000000	0.019578	2.158066	28.000000	45.551252	0.489367	29.000000	0.010349
2840	2	76.541486	12.637884	0.811257	0.369047	4.079184	26.000000	0.012472	3.377722	23.000000	51.167424	2.626128	30.000000	0.021781
2841	2	4.461238	17.370171	0.970117	0.247093	17.144381	26.000000	0.014360	1.399332	27.000000	41.461366	2.165934	31.000000	0.017856
2842	1	29.649654	3.831423	0.805589	0.903939	11.768499	24.000000	0.016748	0.387336	28.000000	38.159681	3.079524	29.000000	0.012343
2843	2	18.129815	12.565122	0.220598	0.100166	7.153682	28.000000	0.010070	1.304278	26.000000	67.283479	3.519898	27.000000	0.020205
2844	3	99.671358	25.358263	0.808040	0.871444	21.386134	29.000000	0.026255	0.952233	31.000000	18.049157	3.909473	22.000000	0.016769
2845	2	25.591445	29.466475	0.573424	0.774746	22.212424	28.000000	0.057240	4.912626	25.000000	75.552028	2.225832	22.000000	0.017677
2846	1	70.891507	2.312976	0.937447	0.454031	18.020237	23.000000	0.038054	4.049460	23.000000	5.016904	4.348324	30.000000	0.418296
2847	2	76.040523	52.939724	0.116588	0.561213	2.122877	31.000000	0.056683	3.533000	30.000000	77.851065	3.755111	26.000000	0.133757
2848	2	97.443539	51.129840	0.979175	0.246165	13.629893	30.000000	0.467175	3.903849	25.000000	75.630923	1.942805	31.000000	0.023340
2849	2	51.958796	9.363663	0.509493	0.708767	11.643253	31.000000	0.013644	2.846215	22.000000	91.175892	1.630685	28.000000	0.021791
2850	2	51.750953	3.772473	0.663023	0.111014	19.070003	29.000000	0.014666	2.268431	23.000000	91.324748	4.958945	29.000000	0.010715
2851	2	16.610584	65.556601	0.548302	0.720173	12.441176	25.000000	0.011409	0.629581	28.000000	47.416096	0.981645	23.000000	0.014115
2852	3	13.863167	66.521280	0.554945	0.722343	16.672501	30.000000	0.011439	1.562205	22.000000	29.303955	0.762685	30.000000	0.013614
2853	2	92.037438	17.916586	0.960217	0.336797	3.203127	23.000000	0.012318	4.398421	27.000000	89.905959	4.145115	29.000000	0.018408
2854	2	69.337216	34.514716	0.741535	0.407831	15.010213	30.000000	0.053232	0.958868	31.000000	91.748793	3.552182	30.000000	0.012962
2855	1	89.806165	88.682013	0.312908	0.858966	7.829618	23.000000	0.113716	4.553760	25.000000	39.591584	0.374163	26.000000	0.020599
2856	3	21.195468	33.448835	0.546041	0.337212	7.022624	30.000000	0.065012	1.069053	28.000000	5.221620	4.227871	25.000000	0.011059
2857	2	76.038322	52.359451	0.668932	0.479967	21.528539	24.000000	0.033026	0.111492	28.000000	85.033186	0.214345	25.000000	0.012674
2858	2	83.841548	97.638495	0.800172	0.415300	2.363997	26.000000	0.015822	0.968119	31.000000	95.321099	4.839138	29.000000	0.027529
2859	2	10.815219	37.244661	0.753349	0.521621	20.444612	31.000000	0.022678	2.096349	23.000000	39.011167	3.210918	30.000000	0.011594
2860	2	55.703792	17.527070	0.934652	0.222625	9.363391	29.000000	0.012847	4.457390	26.000000	71.077747	3.993338	24.000000	0.078575
2861	2	7.239010	13.441356	0.803676	0.343950	4.134719	26.000000	0.022181	4.715234	25.000000	58.568935	1.173594	28.000000	0.068927
2862	2	70.052552	4.103360	0.504869	0.162422	12.301422	30.000000	0.077925	0.285159	31.000000	55.078738	0.507007	26.000000	0.025361
2863	2	66.509605	60.865082	0.595892	0.901411	2.007599	23.000000	0.014515	2.337563	28.000000	80.870258	1.523941	24.000000	0.017133
2864	3	49.401539	97.705834	0.864503	0.545876	5.360206	29.000000	0.013968	3.135243	29.000000	29.830692	0.506623	25.000000	0.011278
2865	3	33.164740	50.921755	0.671072	0.530768	10.687787	28.000000	0.017224	2.959744	31.000000	39.462378	0.137881	25.000000	0.033354
2866	2	74.883473	67.480149	0.395100	0.570051	13.357789	23.000000	0.012274	4.450470	23.000000	59.401469	2.926242	28.000000	0.017270
