parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
206,1,01,01,01-11,1,1,-6.802229,8.247826,1
207,2,01-20,01,01-20,2,0.805,-4.861564,8.120699,0.805
207,2,01-20,20,01-20,2,0.195,5.470377,1.625505,0.195
208,1,20,20,20,1,1,7.676364,-0.222894,1
209,2,01-20,20,01-20,2,0.549,7.121022,1.080675,0.549
209,2,01-20,01,01-20,2,0.451,-2.615052,7.066625,0.451
210,2,01-20,01,01-10-20,2,0.445,-6.219796,3.636406,0.445
210,2,01-20,20,01-10-20,2,0.555,5.409252,-2.784764,0.555
211,2,01-20,20,01-20,2,0.214,5.009626,-2.384233,0.214
211,2,01-20,01,01-20,2,0.786,-7.28474,3.363635,0.786
212,2,01-21,21,01,2,0.018,3.541813,3.344176,0.018
212,2,01-21,01,01,2,0.982,-3.08669,8.909061,0.982
213,2,01-20,01,01-10-20,2,0.816,-5.641741,6.38182,0.816
213,2,01-20,20,01-10-20,2,0.184,6.152266,1.246053,0.184
214,2,01-20,01,01-20,2,0.596,-6.567035,5.510402,0.596
214,2,01-20,20,01-20,2,0.404,6.084724,0.642671,0.404
215,3,01-10-20,01,01-10-20,3,0.536,-6.813786,6.15233,0.536
215,3,01-10-20,10,01-10-20,3,0.121,-0.348486,0.132208,0.121
215,3,01-10-20,20,01-10-20,3,0.343,4.986245,0.132206,0.343
216,1,01,01,01,1,1,-5.806705,7.559052,1
217,3,01-11-20,01,01-11-20,3,0.64,-4.876153,6.576875,0.64
217,3,01-11-20,11,01-11-20,3,0.208,1.63727,6.576373,0.208
217,3,01-11-20,20,01-11-20,3,0.152,3.566622,0.191669,0.152
218,1,21,21,21,1,1,3.180705,4.789681,1
219,2,01-20,20,01-20,2,0.069,5.121692,4.10252,0.069
219,2,01-20,01,01-20,2,0.931,-6.843391,8.085851,0.931
220,2,01-20,20,01-20,2,0.94,6.900374,0.051875,0.94
220,2,01-20,01,01-20,2,0.06,0.336945,5.727146,0.06
221,2,01-20,01,01-20,2,0.855,-7.148809,5.867514,0.855
221,2,01-20,20,01-20,2,0.145,4.01839,0.067978,0.145
222,1,01,01,01-20,1,1,-7.524085,6.631341,1
223,2,01-20,01,01-20,2,0.509,-6.258369,6.416535,0.509
223,2,01-20,20,01-20,2,0.491,5.512347,0.025574,0.491
224,2,01-20,01,01-20,2,0.283,-2.442312,5.746588,0.283
224,2,01-20,20,01-20,2,0.717,8.752951,1.389779,0.717
225,2,01-20,01,01-10-20,2,0.589,-6.219174,6.687366,0.589
225,2,01-20,20,01-10-20,2,0.411,3.948267,2.043425,0.411
226,3,01-10-20,01,01-10-20,3,0.481,-3.620144,5.451066,0.481
226,3,01-10-20,10,01-10-20,3,0.076,1.108099,1.239536,0.076
226,3,01-10-20,20,01-10-20,3,0.443,6.014505,-1.146274,0.443
227,1,20,20,20,1,1,7.059173,1.858616,1
228,2,01-20,20,01-20,2,0.126,6.020629,3.172563,0.126
228,2,01-20,01,01-20,2,0.874,-5.169015,9.136357,0.874
229,2,01-21,21,01-21,2,0.533,2.785478,1.47092,0.533
229,2,01-21,01,01-21,2,0.467,-2.7520539999999998,7.3463,0.467
230,2,01-20,20,01-20,2,0.78,9.168828,0.939195,0.78
230,2,01-20,01,01-20,2,0.22,-2.406883,6.537989,0.22
231,1,01,01,01,1,1,-5.134658,8.519884,1
232,2,01-20,20,01-20,2,0.528,6.828852,1.274269,0.528
232,2,01-20,01,01-20,2,0.472,-3.722708,6.456122,0.472
233,2,01-20,01,01-20,2,0.539,-3.0903,6.661808,0.539
233,2,01-20,20,01-20,2,0.461,5.151597,0.033592,0.461
234,2,01-20,01,01-20,2,0.311,-2.968989,7.65122,0.311
234,2,01-20,20,01-20,2,0.689,8.061431,1.089701,0.689
235,2,01-20,01,01-20,2,0.749,-5.540751,6.290216,0.749
235,2,01-20,20,01-20,2,0.251,5.533453,-0.320602,0.251
236,3,01-10-20,10,01-10-20,3,0.465,1.001229,-0.735079,0.465
236,3,01-10-20,01,01-10-20,3,0.09,-4.903984,5.551395,0.09
236,3,01-10-20,20,01-10-20,3,0.445,7.553914,-0.735079,0.445
237,2,01-20,01,01-20,2,0.174,0.059779,6.654713,0.174
237,2,01-20,20,01-20,2,0.826,7.976358,0.437302,0.826
238,2,11-20,11,11-20,2,0.097,1.505514,5.667518,0.097
238,2,11-20,20,11-20,2,0.903,6.703955,-0.534033,0.903
239,1,20,20,10-20,1,1,4.646744,-3.123386,1
240,2,01-20,01,01-20,2,0.635,-5.783204,5.643151,0.635
240,2,01-20,20,01-20,2,0.365,6.120362,0.478502,0.365
241,2,01-20,01,01-20,2,0.199,-2.750066,6.847942,0.199
241,2,01-20,20,01-20,2,0.801,7.23892,0.832375,0.801
242,2,01-20,20,01-20,2,0.679,6.316561,0.355932,0.679
242,2,01-20,01,01-20,2,0.321,-2.951794,5.678663,0.321
243,2,01-20,20,01-20,2,0.15,5.062563,-0.953094,0.15
243,2,01-20,01,01-20,2,0.85,-5.216341,5.392844,0.85
244,2,01-20,20,01-11-20,2,0.54,7.357602,0.426343,0.54
244,2,01-20,01,01-11-20,2,0.46,-3.523744,6.004655,0.46
245,1,01,01,01,1,1,-6.112488,5.947466,1
246,1,21,21,21,1,1,5.212889,2.135503,1
247,2,01-20,01,01-20,2,0.611,-6.119349,6.841099,0.611
247,2,01-20,20,01-20,2,0.389,7.093834,0.373179,0.389
248,1,20,20,20,1,1,7.065326,-2.084021,1
249,1,20,20,20,1,1,6.92597,-3.422132,1
250,2,01-20,01,01-20,2,0.554,-4.561727,7.225629,0.554
250,2,01-20,20,01-20,2,0.446,7.054935,1.193507,0.446
251,3,01-11-20,20,01-11-20,3,0.291,7.035627,3.974323,0.291
251,3,01-11-20,11,01-11-20,3,0.292,1.254406,7.890295,0.292
251,3,01-11-20,01,01-11-20,3,0.417,-4.532383,7.890295,0.417
252,2,01-20,01,01-20,2,0.041,-2.03648,4.857291,0.041
252,2,01-20,20,01-20,2,0.959,6.999404,-0.709367,0.959
253,2,01-20,20,01-20,2,0.81,6.413898,2.846625,0.81
253,2,01-20,01,01-20,2,0.19,-3.408365,8.180923,0.19
254,2,01-20,20,01-20,2,0.144,7.814955,1.777804,0.144
254,2,01-20,01,01-20,2,0.856,-3.192022,7.689162,0.856
255,1,20,20,20,1,1,7.505325,-0.308028,1
256,2,01-20,20,01-20,2,0.536,6.140021,-0.20678,0.536
256,2,01-20,01,01-20,2,0.464,-2.28681,5.977703,0.464
257,2,01-20,01,01-20,2,0.734,-5.084047,5.157655,0.734
257,2,01-20,20,01-20,2,0.266,4.296989,0.4018,0.266
258,2,01-20,01,01-20,2,0.419,-3.160387,5.57415,0.419
258,2,01-20,20,01-20,2,0.581,7.235048,-0.177412,0.581
259,3,01-10-20,20,01-10-20,3,0.333,6.263176,2.184315,0.333
259,3,01-10-20,10,01-10-20,3,0.203,0.678113,2.184315,0.203
259,3,01-10-20,01,01-10-20,3,0.464,-5.549055,7.623808,0.464
260,2,01-20,20,01-20,2,0.202,4.104228,0.332323,0.202
260,2,01-20,01,01-20,2,0.798,-7.048894,6.607548,0.798
261,2,01-20,01,01-20,2,0.443,-3.582252,6.517408,0.443
261,2,01-20,20,01-20,2,0.557,7.038401,0.107649,0.557
262,2,01-20,01,01-20,2,0.906,-7.902909,7.562858,0.906
262,2,01-20,20,01-20,2,0.094,4.745896,3.079164,0.094
263,2,01-20,01,01-10-20,2,0.43,-3.901107,5.266692,0.43
263,2,01-20,20,01-10-20,2,0.57,7.373152,1.354173,0.57
264,3,01-20-21,21,01-20,3,0.526,2.315309,8.491744,0.526
264,3,01-20-21,20,01-20,3,0.095,7.240592,3.622675,0.095
264,3,01-20-21,01,01-20,3,0.379,-2.017197,9.735605,0.379
265,1,01,01,01,1,1,-7.200493,8.367945,1
266,2,01-20,20,01-20,2,0.261,4.469382,0.110038,0.261
266,2,01-20,01,01-20,2,0.739,-8.48959,6.369041,0.739
267,1,20,20,00-20,1,1,6.700303,0.542681,1
268,1,20,20,20,1,1,6.747727,-0.241161,1
269,1,20,20,20,1,1,5.241688,-1.657719,1
270,2,01-20,20,01-20,2,0.199,4.697882,-0.903919,0.199
270,2,01-20,01,01-20,2,0.801,-7.600102,5.003516,0.801
271,2,01-20,20,01-20,2,0.349,6.580793,0.530084,0.349
271,2,01-20,01,01-20,2,0.651,-4.293806,6.509318,0.651
272,2,01-20,01,01-20,2,0.834,-6.645593,7.007289,0.834
272,2,01-20,20,01-20,2,0.166,5.39953,0.404937,0.166
273,2,01-20,20,01-20,2,0.638,7.740086,-0.801503,0.638
273,2,01-20,01,01-20,2,0.362,-4.976529,5.739262,0.362
274,2,01-20,20,01-20,2,0.951,6.939645,-0.446077,0.951
274,2,01-20,01,01-20,2,0.049,-4.784107,4.660459,0.049
275,2,01-20,20,01-10-20,2,0.67,7.1639,-0.89397,0.67
275,2,01-20,01,01-10-20,2,0.33,-1.165149,4.273649,0.33
276,1,20,20,20,1,1,6.430786,2.891595,1
277,1,01,01,01,1,1,-7.533963,6.777303,1
278,2,01-20,20,01-11-20,2,0.488,6.118155,0.753438,0.488
278,2,01-20,01,01-11-20,2,0.512,-4.495258,7.089363,0.512
279,3,01-11-20,11,01-11-20,3,0.328,1.068292,5.84695,0.328
279,3,01-11-20,20,01-11-20,3,0.586,6.995448,1.236805,0.586
279,3,01-11-20,01,01-11-20,3,0.086,-4.15279,5.853608,0.086
280,2,01-20,20,01-20,2,0.489,6.887702,2.293523,0.489
280,2,01-20,01,01-20,2,0.511,-3.704197,7.383395,0.511
281,1,20,20,20,1,1,6.6927,-0.716421,1
282,2,01-21,21,01-21,2,0.516,2.199047,4.294659,0.516
282,2,01-21,01,01-21,2,0.484,-3.37437,7.577065,0.484
283,3,01-11-20,11,01-11-20,3,0.105,0.298527,6.073547,0.105
283,3,01-11-20,01,01-11-20,3,0.106,-5.402463,6.073577,0.106
283,3,01-11-20,20,01-11-20,3,0.789,5.566381,-0.016939,0.789
284,2,01-20,01,01-20,2,0.642,-4.737303,7.080778,0.642
284,2,01-20,20,01-20,2,0.358,6.697862,1.462996,0.358
285,1,20,20,20,1,1,6.543453,0.508951,1
286,1,01,01,01,1,1,-5.658932,8.238496,1
287,2,01-20,01,01-10-20,2,0.628,-4.697424,5.888276,0.628
287,2,01-20,20,01-10-20,2,0.372,6.329338,0.837008,0.372
288,2,01-20,01,01-20,2,0.034,-1.673333,6.636662,0.034
288,2,01-20,20,01-20,2,0.966,6.681736,0.844957,0.966
289,1,01,01,01,1,1,-3.525092,6.583445,1
290,2,01-20,01,01-20,2,0.62,-4.046845,6.88649,0.62
290,2,01-20,20,01-20,2,0.38,5.746868,0.365999,0.38
291,2,01-20,01,01-20,2,0.775,-6.569829,5.264735,0.775
291,2,01-20,20,01-20,2,0.225,5.073405,-1.106839,0.225
292,2,11-20,11,01-11-20,2,0.165,-0.651519,4.260155,0.165
292,2,11-20,20,01-11-20,2,0.835,5.801305,-2.2358,0.835
293,2,01-20,01,01-20,2,0.31,-2.089712,7.462379,0.31
293,2,01-20,20,01-20,2,0.69,7.488283,1.784527,0.69
294,2,01-20,20,01-20,2,0.213,3.40421,-0.22256600000000001,0.213
294,2,01-20,01,01-20,2,0.787,-5.748394,6.049924,0.787
295,2,01-20,20,01-20,2,0.577,5.890492,0.162546,0.577
295,2,01-20,01,01-20,2,0.423,-2.764879,3.898495,0.423
296,1,01,01,01,1,1,-5.620837,5.076727,1
297,3,01-11-20,11,01-11-20,3,0.27,0.656532,6.355049,0.27
297,3,01-11-20,01,01-11-20,3,0.448,-5.734589,6.355049,0.448
297,3,01-11-20,20,01-11-20,3,0.282,5.4477,0.75262,0.282
298,3,01-11-20,01,01-11-20,3,0.215,-3.852449,7.289629,0.215
298,3,01-11-20,11,01-11-20,3,0.355,0.129914,7.289628,0.355
298,3,01-11-20,20,01-11-20,3,0.43,6.538088,1.64794,0.43
299,2,01-20,01,01-20,2,0.614,-4.168889,6.44841,0.614
299,2,01-20,20,01-20,2,0.386,4.43658,0.396562,0.386
300,2,01-20,20,01-20,2,0.094,3.831459,2.282112,0.094
300,2,01-20,01,01-20,2,0.906,-5.800493,8.314704,0.906
301,3,01-10-20,20,01-10-20,3,0.312,4.773234,-0.598785,0.312
301,3,01-10-20,01,01-10-20,3,0.343,-2.260397,5.371476,0.343
301,3,01-10-20,10,01-10-20,3,0.345,1.392888,-0.598785,0.345
302,2,01-20,01,01-20,2,0.279,-0.882429,6.049947,0.279
302,2,01-20,20,01-20,2,0.721,5.173584,1.292582,0.721
303,2,01-20,01,01-20,2,0.661,-4.885831,8.315974,0.661
303,2,01-20,20,01-20,2,0.339,7.679936,2.024135,0.339
304,2,01-20,20,01-11-20,2,0.5,6.320555,1.248189,0.5
304,2,01-20,01,01-11-20,2,0.5,-6.246412,5.335849,0.5
305,2,01-20,20,01-20,2,0.522,7.44039,1.134075,0.522
305,2,01-20,01,01-20,2,0.478,-5.103455,6.61971,0.478
306,2,01-20,20,01-20,2,0.274,5.16912,-0.057053,0.274
306,2,01-20,01,01-20,2,0.726,-7.12301,6.517958,0.726
307,2,01-20,20,01-10-20,2,0.514,6.788179,0.902663,0.514
307,2,01-20,01,01-10-20,2,0.486,-2.865549,7.41018,0.486
308,1,01,01,01,1,1,-4.759529,7.618508,1
309,3,01-10-20,01,01-10-20,3,0.013,-3.969088,4.82324,0.013
309,3,01-10-20,10,01-10-20,3,0.516,0.886242,-0.335607,0.516
309,3,01-10-20,20,01-10-20,3,0.471,6.808436,-0.335607,0.471
310,2,01-20,20,01-10-20,2,0.875,6.735767,-1.653973,0.875
310,2,01-20,01,01-10-20,2,0.125,-4.584262,3.387891,0.125
311,2,01-20,01,01-20,2,0.361,-1.65846,4.906185,0.361
311,2,01-20,20,01-20,2,0.639,5.649209,3.915296,0.639
312,1,20,20,01-20,1,1,6.743929,-1.842433,1
313,2,01-20,20,01-20,2,0.245,4.141574,-0.986149,0.245
313,2,01-20,01,01-20,2,0.755,-6.133301,4.869641,0.755
314,1,01,01,01,1,1,-4.001986,6.910072,1
315,2,01-20,20,01-20,2,0.913,8.444902,0.995295,0.913
315,2,01-20,01,01-20,2,0.087,-3.426014,6.78999,0.087
316,2,00-20,20,00-20,2,0.328,3.352171,-1.886841,0.328
316,2,00-20,00,00-20,2,0.672,-0.858149,3.325052,0.672
317,1,20,20,20,1,1,8.522689,0.02874,1
318,2,01-20,20,01-10-20,2,0.97,8.037693,-2.535882,0.97
318,2,01-20,01,01-10-20,2,0.03,-4.112527,3.743271,0.03
319,2,01-20,20,01-10-20,2,0.68,7.966184,3.484393,0.68
319,2,01-20,01,01-10-20,2,0.32,-2.39817,7.920329,0.32
320,1,20,20,20,1,1,7.024033,-2.617183,1
321,2,01-20,01,01-20,2,0.511,-3.99968,5.947512,0.511
321,2,01-20,20,01-20,2,0.489,6.966413,1.917219,0.489
322,2,01-20,20,01-20,2,0.15,5.561678,1.88605,0.15
322,2,01-20,01,01-20,2,0.85,-5.745551,8.480028,0.85
323,2,01-20,01,01-20,2,0.39,-1.191913,7.338026,0.39
323,2,01-20,20,01-20,2,0.61,5.711412,0.752861,0.61
324,2,01-20,01,01-20,2,0.5,-4.202162,8.348338,0.5
324,2,01-20,20,01-20,2,0.5,7.42548,2.065649,0.5
325,2,01-20,20,01-20,2,0.792,6.107286,-0.307728,0.792
325,2,01-20,01,01-20,2,0.208,-0.504119,5.238573,0.208
326,2,01-21,01,01-21,2,0.55,-3.82018,7.966213,0.55
326,2,01-21,21,01-21,2,0.45,2.592589,4.238443,0.45
327,1,01,01,01-21,1,1,-3.275115,7.24806,1
328,1,01,01,01,1,1,-5.543064,9.48404,1
329,2,01-20,01,01-20,2,0.166,-2.070365,7.166556,0.166
329,2,01-20,20,01-20,2,0.834,7.279844,0.630962,0.834
330,2,01-20,01,01-20,2,0.454,-6.00525,6.023341,0.454
330,2,01-20,20,01-20,2,0.546,5.964723,-0.491518,0.546
331,2,01-20,01,01-20,2,0.747,-4.904205,6.965283,0.747
331,2,01-20,20,01-20,2,0.253,4.754374,0.325428,0.253
332,2,01-20,01,01-20,2,0.63,-4.358625,4.010222,0.63
332,2,01-20,20,01-20,2,0.37,6.584988,0.090657,0.37
333,1,20,20,10-20,1,1,8.423254,0.079227,1
334,1,01,01,01,1,1,-8.407892,9.13697,1
335,2,01-20,20,01-20,2,0.235,4.473148,-0.038711,0.235
335,2,01-20,01,01-20,2,0.765,-6.912845,4.967855,0.765
336,3,01-11-20,20,01-11-20,3,0.698,6.885046,2.15586,0.698
336,3,01-11-20,11,01-11-20,3,0.273,1.188714,7.736046,0.273
336,3,01-11-20,01,01-11-20,3,0.029,-0.895824,7.73618,0.029
337,3,01-11-20,11,01-11-20,3,0.149,0.920714,6.761078,0.149
337,3,01-11-20,01,01-11-20,3,0.406,-4.140139,6.761078,0.406
337,3,01-11-20,20,01-11-20,3,0.445,7.526865,1.214608,0.445
338,2,01-11,01,01-11,2,0.347,-3.337453,6.473394,0.347
338,2,01-11,11,01-11,2,0.653,1.400616,6.42497,0.653
339,2,11-20,20,11-20,2,0.631,6.978863,1.613466,0.631
339,2,11-20,11,11-20,2,0.369,1.109997,6.564062,0.369
340,2,01-20,20,01-11-20,2,0.447,6.427153,0.272048,0.447
340,2,01-20,01,01-11-20,2,0.553,-3.339796,6.507575,0.553
341,2,01-20,20,01-20,2,0.36,6.11259,0.374852,0.36
341,2,01-20,01,01-20,2,0.64,-3.920188,6.488166,0.64
342,2,00-20,00,00-20,2,0.618,-0.347052,3.45924,0.618
342,2,00-20,20,00-20,2,0.382,5.903066,-2.670361,0.382
343,2,01-20,20,01-20,2,0.288,5.515809,0.383894,0.288
343,2,01-20,01,01-20,2,0.712,-3.327649,5.806239,0.712
344,2,01-20,01,01-20,2,0.27,-4.125932,5.505238,0.27
344,2,01-20,20,01-20,2,0.73,6.110936,0.235826,0.73
345,2,01-20,20,01-20,2,0.854,6.166575,1.828385,0.854
345,2,01-20,01,01-20,2,0.146,-2.345162,3.120787,0.146
346,1,01,01,01,1,1,-5.856798,8.476768,1
347,1,20,20,20,1,1,8.210079,2.872873,1
348,2,01-20,20,01-20,2,0.446,7.540804,1.975056,0.446
348,2,01-20,01,01-20,2,0.554,-4.345521,7.002274,0.554
349,2,01-21,21,01-21,2,0.523,5.133651,4.590037,0.523
349,2,01-21,01,01-21,2,0.477,-4.690968,7.192563,0.477
350,2,01-21,21,01-21,2,0.393,2.17847,0.259719,0.393
350,2,01-21,01,01-21,2,0.607,-3.758487,5.352472,0.607
351,2,01-20,01,01-20,2,0.525,-4.962169,6.74347,0.525
351,2,01-20,20,01-20,2,0.475,7.346465,0.668198,0.475
352,2,00-20,00,00-20,2,0.384,-1.382331,2.128859,0.384
352,2,00-20,20,00-20,2,0.616,5.240164,-4.189989,0.616
353,1,20,20,20,1,1,8.785277,1.16135,1
354,2,01-20,01,01-20,2,0.798,-8.443588,6.978741,0.798
354,2,01-20,20,01-20,2,0.202,4.088969,0.486415,0.202
355,2,01-20,20,01-11-20,2,0.363,6.487283,0.227977,0.363
355,2,01-20,01,01-11-20,2,0.637,-4.585102,6.719558,0.637
356,2,01-20,01,01-20,2,0.776,-6.686584,6.435863,0.776
356,2,01-20,20,01-20,2,0.224,3.729855,1.062887,0.224
357,1,20,20,20,1,1,5.423531,-2.009494,1
358,3,01-10-20,10,01-10-20,3,0.115,0.483691,1.056348,0.115
358,3,01-10-20,20,01-10-20,3,0.351,6.489834,0.896968,0.351
358,3,01-10-20,01,01-10-20,3,0.534,-5.811197,7.243633,0.534
359,2,01-20,20,01-20,2,0.581,7.311628,-0.307859,0.581
359,2,01-20,01,01-20,2,0.419,-3.918098,5.144072,0.419
360,2,01-20,01,01-20,2,0.807,-7.798661,6.792085,0.807
360,2,01-20,20,01-20,2,0.193,5.028446,0.550841,0.193
361,2,01-20,01,01-20,2,0.336,-2.768218,9.443436,0.336
361,2,01-20,20,01-20,2,0.664,8.4917840000000009,2.888145,0.664
362,2,01-20,01,01-20,2,0.029,-0.317476,6.202724,0.029
362,2,01-20,20,01-20,2,0.971,6.712645,1.180947,0.971
363,2,01-20,20,01-20,2,0.89,8.456644,-1.764565,0.89
363,2,01-20,01,01-20,2,0.11,-4.060072,4.820068,0.11
364,2,01-20,20,01-20,2,0.046,4.351794,1.952955,0.046
364,2,01-20,01,01-20,2,0.954,-6.79057,8.105134,0.954
365,2,01-20,20,01-20,2,0.995,5.922015,-1.439638,0.995
365,2,01-20,01,01-20,2,0.005,-4.10236,4.776334,0.005
366,2,01-20,20,01-10-20,2,0.743,8.581085,1.565673,0.743
366,2,01-20,01,01-10-20,2,0.257,-4.486497,8.14148,0.257
367,2,01-20,01,01-20,2,0.021,-2.647412,4.481321,0.021
367,2,01-20,20,01-20,2,0.979,6.361594,0.294756,0.979
368,2,01-20,01,01-20,2,0.85,-7.283618,5.667503,0.85
368,2,01-20,20,01-20,2,0.15,3.373772,0.910985,0.15
369,2,01-20,01,01-20,2,0.564,-3.226212,3.599713,0.564
369,2,01-20,20,01-20,2,0.436,6.003802,-1.821745,0.436
370,1,21,21,21,1,1,5.060819,1.479071,1
371,2,01-20,01,01-20,2,0.113,-2.140657,5.824472,0.113
371,2,01-20,20,01-20,2,0.887,7.746097,2.408603,0.887
372,2,01-21,21,01-21,2,0.792,3.151651,6.524074,0.792
372,2,01-21,01,01-21,2,0.208,-2.453303,8.729236,0.208
373,1,20,20,20,1,1,7.705263,-1.445201,1
374,2,01-20,20,01-20,2,0.403,7.366429,-0.806596,0.403
374,2,01-20,01,01-20,2,0.597,-5.123597,5.354034,0.597
375,1,01,01,01,1,1,-4.479135,8.231098,1
376,1,20,20,20,1,1,6.32869,-0.110761,1
377,2,01-20,01,01-20,2,0.657,-6.824082,4.634119,0.657
377,2,01-20,20,01-20,2,0.343,3.850622,-1.717181,0.343
378,2,01-21,01,01-21,2,0.052,0.366099,8.326613,0.052
378,2,01-21,21,01-21,2,0.948,6.624373,5.458354,0.948
379,2,01-20,20,01-11-20,2,0.201,6.716214,1.674314,0.201
379,2,01-20,01,01-11-20,2,0.799,-6.148348,7.029548,0.799
380,2,01-20,01,01-20,2,0.329,-2.910849,5.800721,0.329
380,2,01-20,20,01-20,2,0.671,9.490903,0.786795,0.671
381,1,21,21,21,1,1,6.925988,2.545935,1
382,3,01-11-20,20,01-11-20,3,0.106,6.086334,3.499399,0.106
382,3,01-11-20,01,01-11-20,3,0.498,-4.977316,8.395054,0.498
382,3,01-11-20,11,01-11-20,3,0.396,0.966376,8.395054,0.396
383,2,01-21,21,01-21,2,0.788,3.997547,3.030681,0.788
383,2,01-21,01,01-21,2,0.212,-1.685186,6.61732,0.212
384,2,01-20,20,01-20,2,0.938,6.737695,0.764207,0.938
384,2,01-20,01,01-20,2,0.062,-1.02246,7.051218,0.062
385,2,01-20,01,01-10-20,2,0.232,-0.313556,8.968461,0.232
385,2,01-20,20,01-10-20,2,0.768,7.049698,4.486798,0.768
386,1,01,01,01,1,1,-5.216876,8.505309,1
387,3,01-10-20,20,01-10-20,3,0.372,6.999868,-0.092771,0.372
387,3,01-10-20,01,01-10-20,3,0.258,-5.384572,6.394047,0.258
387,3,01-10-20,10,01-10-20,3,0.37,0.954001,-0.092769,0.37
388,2,01-20,20,01-10-20,2,0.294,7.142682,2.510797,0.294
388,2,01-20,01,01-10-20,2,0.706,-4.917052,8.347366,0.706
389,1,01,01,01,1,1,-4.202606,9.0944680000000009,1
390,1,20,20,20,1,1,6.441964,-2.898506,1
391,1,20,20,20,1,1,7.821965,0.815045,1
392,2,01-20,20,01-11-20,2,0.132,3.675084,2.601677,0.132
392,2,01-20,01,01-11-20,2,0.868,-5.94776,7.80719,0.868
393,2,01-20,01,01-20,2,0.285,-1.04865,6.175457,0.285
393,2,01-20,20,01-20,2,0.715,8.537499,-0.426128,0.715
394,2,01-20,01,01-20,2,0.224,-3.001362,8.147162,0.224
394,2,01-20,20,01-20,2,0.776,8.034465,3.162115,0.776
395,2,01-20,20,01-20,2,0.572,6.215347,0.403991,0.572
395,2,01-20,01,01-20,2,0.428,-2.273897,6.242969,0.428
396,3,01-11-20,11,01-11-20,3,0.404,0.238164,7.768548,0.404
396,3,01-11-20,01,01-11-20,3,0.196,-5.89179,7.768548,0.196
396,3,01-11-20,20,01-11-20,3,0.4,6.871453,1.163661,0.4
397,1,20,20,20,1,1,6.131241,0.778493,1
398,2,00-20,20,00-20,2,0.677,6.168518,-0.917264,0.677
398,2,00-20,00,00-20,2,0.323,-0.414038,3.996216,0.323
399,2,01-20,20,01-20,2,0.883,7.015877,1.428624,0.883
399,2,01-20,01,01-20,2,0.117,0.511194,7.302388,0.117
400,3,01-10-20,10,01-10-20,3,0.145,0.823245,-0.197771,0.145
400,3,01-10-20,20,01-10-20,3,0.396,6.086768,-0.197988,0.396
400,3,01-10-20,01,01-10-20,3,0.459,-5.030862,6.133618,0.459
401,2,01-20,01,01-20,2,0.606,-5.719344,3.960524,0.606
401,2,01-20,20,01-20,2,0.394,6.947182,-1.083498,0.394
402,2,01-21,21,01,2,0.37,2.279603,2.58159,0.37
402,2,01-21,01,01,2,0.63,-4.563618,6.594507,0.63
403,2,01-20,01,01-20,2,0.519,-5.225858,4.987383,0.519
403,2,01-20,20,01-20,2,0.481,7.317977,-1.594588,0.481
404,2,01-20,20,01-20,2,0.465,6.254334,2.54704,0.465
404,2,01-20,01,01-20,2,0.535,-2.98786,6.223017,0.535
405,2,01-20,20,01-20,2,0.219,5.583718,0.804385,0.219
405,2,01-20,01,01-20,2,0.781,-6.86012,6.428486,0.781
406,2,01-20,01,01-20,2,0.54,-2.737497,6.466927,0.54
406,2,01-20,20,01-20,2,0.46,5.964035,0.022892,0.46
407,2,01-20,01,01-20,2,0.102,-1.498708,6.953642,0.102
407,2,01-20,20,01-20,2,0.898,8.108318,0.323508,0.898
408,2,01-20,20,01-20,2,0.526,6.960783,0.114026,0.526
408,2,01-20,01,01-20,2,0.474,-3.649016,6.611062,0.474
409,3,01-11-20,01,01-11-20,3,0.096,-2.312502,5.923786,0.096
409,3,01-11-20,11,01-11-20,3,0.038,1.561684,5.921876,0.038
409,3,01-11-20,20,01-11-20,3,0.866,8.071207,0.303925,0.866
410,1,01,01,01,1,1,-4.341408,7.041726,1
411,2,01-20,01,01-20,2,0.557,-5.106506,6.623007,0.557
411,2,01-20,20,01-20,2,0.443,6.599784,0.019843,0.443
412,2,01-20,20,01-10-20,2,0.458,7.633722,2.631729,0.458
412,2,01-20,01,01-10-20,2,0.542,-4.791113,6.770153,0.542
413,1,20,20,10-20,1,1,7.635857,1.328766,1
414,3,01-10-20,01,01-10-20,3,0.604,-4.93292,6.912063,0.604
414,3,01-10-20,10,01-10-20,3,0.099,1.095668,0.356583,0.099
414,3,01-10-20,20,01-10-20,3,0.297,5.979104,0.352996,0.297
415,1,20,20,01-20,1,1,6.589974,-1.189583,1
416,2,01-20,20,01-20,2,0.524,5.970616,-0.836183,0.524
416,2,01-20,01,01-20,2,0.476,-5.806518,5.703304,0.476
417,1,01,01,01-20,1,1,-8.975139,7.550878,1
418,2,01-20,20,01-20,2,0.557,7.102808,0.501072,0.557
418,2,01-20,01,01-20,2,0.443,-4.010619,6.94303,0.443
419,2,01-20,01,01-20,2,0.64,-4.580813,5.392545,0.64
419,2,01-20,20,01-20,2,0.36,7.037675,-0.817025,0.36
420,1,20,20,20,1,1,7.115138,2.185325,1
421,1,01,01,01,1,1,-6.075334,8.68823,1
422,1,20,20,20,1,1,6.922675,2.938359,1
423,2,01-21,21,01-21,2,0.676,2.772528,8.98483,0.676
423,2,01-21,01,01-21,2,0.324,-1.736913,9.574184,0.324
