2935	2	30.052889	54.652742	0.732424	0.370571	15.148660	25.000000	0.013126	0.725993	25.000000	68.788654	4.490650	29.000000	0.015317
2936	2	48.667187	14.275711	0.140631	0.375649	24.322828	29.000000	0.012811	1.073507	28.000000	67.425999	3.337911	23.000000	0.010139
2937	2	16.780470	72.707842	0.897098	0.207711	10.427654	24.000000	0.017376	4.770312	25.000000	80.434450	3.695974	27.000000	0.017397
2938	2	67.290457	13.353853	0.420721	0.825754	3.463082	24.000000	0.017882	0.228212	26.000000	23.373962	0.589322	22.000000	0.015604
2939	2	38.491856	86.108479	0.280059	0.214171	3.940005	29.000000	0.059013	0.417454	22.000000	95.743776	1.866490	30.000000	0.014324
2940	1	49.685588	1.237024	0.561688	0.780878	6.807183	30.000000	0.011834	0.113082	22.000000	15.170180	0.881020	27.000000	0.033002
2941	2	68.989415	5.365687	0.725007	0.557811	13.600053	25.000000	0.011331	3.364990	22.000000	41.996733	1.730577	23.000000	0.034659
2942	2	1.686072	13.126198	0.230541	0.850361	11.811220	27.000000	0.019356	0.163551	29.000000	34.658469	2.363157	22.000000	0.015351
2943	2	80.439531	74.160492	0.508983	0.933058	23.355016	30.000000	0.019959	3.510321	26.000000	22.960212	0.694698	24.000000	0.014164
2944	2	50.727594	27.760163	0.214278	0.872934	3.879183	22.000000	0.041534	1.857507	26.000000	78.311097	2.006617	25.000000	0.019003
2945	2	64.087316	76.925193	0.329079	0.502083	17.251267	24.000000	0.022259	1.640919	30.000000	97.127343	1.682639	30.000000	0.027229
2946	1	26.894283	86.725023	0.613454	0.916289	1.747485	22.000000	0.013186	2.280524	29.000000	91.720121	0.674549	22.000000	0.039651
2947	3	75.106360	19.300057	0.496964	0.907514	20.793645	23.000000	0.011277	3.840294	25.000000	90.391485	1.340588	29.000000	0.013750
2948	1	53.466282	99.100468	0.833234	0.955985	2.712266	26.000000	0.011023	3.893397	29.000000	82.475480	2.808486	29.000000	0.034731
2949	2	78.740658	37.212346	0.610833	0.693083	12.525315	27.000000	0.015953	4.804242	26.000000	96.777468	4.348475	23.000000	0.029789
2950	2	34.970807	91.443086	0.233538	0.393053	23.340938	27.000000	0.013771	1.134682	22.000000	82.198528	1.307424	31.000000	0.010004
2951	2	25.116146	94.575830	0.277272	0.822842	15.496900	28.000000	0.012108	1.757229	30.000000	4.948621	2.310710	24.000000	0.010111
2952	1	50.355747	88.049731	0.680982	0.417156	1.662808	27.000000	0.011139	1.870478	25.000000	29.749503	2.591147	28.000000	0.012914
2953	2	6.182677	48.119639	0.808928	0.709508	11.313695	23.000000	0.012975	1.074100	23.000000	24.507065	3.643563	30.000000	0.013359
2954	3	32.184794	69.359789	0.742424	0.851571	15.477476	22.000000	0.010027	4.946441	28.000000	76.442793	0.070022	30.000000	0.023984
2955	2	84.558131	69.266268	0.557168	0.731126	19.473344	29.000000	0.013943	3.476611	24.000000	81.897079	2.948809	29.000000	0.014095
2956	1	52.339975	99.924080	0.429771	0.632745	3.405129	28.000000	0.026305	3.082654	25.000000	30.723462	3.678891	24.000000	0.041795
2957	1	14.067561	99.971664	0.684689	0.330485	23.160665	30.000000	0.013529	4.128289	27.000000	85.724859	0.198552	30.000000	0.088517
2958	2	74.783867	27.440320	0.744265	0.924849	23.529025	30.000000	0.074115	0.559699	25.000000	87.056278	3.231171	31.000000	0.393375
2959	2	97.520145	75.851544	0.101885	0.856679	10.129726	25.000000	0.013054	4.535456	27.000000	90.491651	0.215740	23.000000	0.027238
2960	1	55.984988	33.328553	0.225122	0.472912	22.749088	31.000000	0.014880	4.843360	30.000000	22.762927	0.112928	31.000000	0.010453
2961	2	79.864783	5.321082	0.566862	0.639556	13.412192	31.000000	0.036988	4.707759	28.000000	42.195751	4.912355	30.000000	0.015563
2962	1	4.770713	64.224047	0.921613	0.602427	3.105249	23.000000	0.034166	4.437533	31.000000	16.568321	4.670332	24.000000	0.028624
2963	2	7.316928	94.622492	0.697088	0.280763	8.914071	29.000000	0.012831	0.677766	23.000000	28.621411	2.615147	24.000000	0.020916
2964	3	64.696217	14.062778	0.875028	0.130483	21.271078	31.000000	0.015258	4.330185	30.000000	91.719903	0.432173	28.000000	0.010841
2965	2	56.091194	98.513033	0.480286	0.970782	0.668774	24.000000	0.406424	3.839720	29.000000	82.538987	2.382768	27.000000	0.022801
2966	2	36.445483	4.076771	0.157905	0.375274	4.479864	29.000000	0.088436	1.528619	31.000000	68.896585	4.282748	22.000000	0.014111
2967	2	45.499481	18.352804	0.195063	0.552259	23.968364	26.000000	0.032843	4.221259	25.000000	73.348630	3.775013	22.000000	0.069693
2968	2	51.105858	33.313810	0.976386	0.278534	24.073189	24.000000	0.163542	3.603507	31.000000	90.774129	1.608836	26.000000	0.010859
2969	2	37.362756	94.215297	0.906162	0.532326	15.707555	28.000000	0.057696	0.957321	25.000000	60.826646	1.932387	27.000000	0.011382
2970	2	85.983448	7.096686	0.356445	0.349621	14.232943	29.000000	0.027067	4.525044	31.000000	77.395716	4.298600	24.000000	0.062246
2971	2	55.255109	73.888989	0.855295	0.947782	20.862323	27.000000	0.099378	2.177164	26.000000	58.717614	1.650387	30.000000	0.011940
2972	2	28.507026	5.797370	0.590332	0.130141	22.219760	30.000000	0.018953	1.586009	29.000000	83.391816	1.947048	24.000000	0.020638
2973	2	2.871052	72.876263	0.528184	0.736763	6.365196	27.000000	0.011192	0.760121	30.000000	35.872674	1.239608	30.000000	0.042304
2974	2	36.341431	16.554331	0.788072	0.742660	7.048429	28.000000	0.025282	4.201556	23.000000	46.561751	4.218658	24.000000	0.016202
2975	2	22.623679	51.788322	0.136863	0.272535	14.697582	31.000000	0.024458	0.925188	29.000000	76.363108	1.011538	23.000000	0.029150
2976	2	35.612323	54.705182	0.420755	0.304359	23.369944	31.000000	0.032569	4.815530	26.000000	67.470648	3.414538	25.000000	0.086864
2977	2	77.019934	26.092192	0.864143	0.755624	14.515090	31.000000	0.010537	4.671159	29.000000	45.420296	3.684044	23.000000	0.046065
2978	2	78.262155	4.727664	0.535005	0.467786	1.522170	30.000000	0.010579	1.585845	27.000000	79.727769	1.318327	25.000000	0.013126
2979	2	43.696706	8.457080	0.450783	0.589460	6.284462	27.000000	0.030854	1.182979	25.000000	28.938577	2.025383	25.000000	0.098932
2980	2	75.001956	94.854289	0.492663	0.135879	21.600849	23.000000	0.010470	1.148407	26.000000	21.969307	3.991417	28.000000	0.051418
2981	2	90.286962	29.458091	0.138187	0.187601	13.942723	24.000000	0.010085	4.294936	27.000000	8.219846	4.828498	29.000000	0.011346
2982	1	12.068335	57.545467	0.212815	0.747913	1.004709	22.000000	0.018236	3.928156	25.000000	4.621799	0.676617	22.000000	0.044338
2983	2	67.282594	46.140856	0.287795	0.537532	12.967826	24.000000	0.010832	4.249422	23.000000	52.958481	0.608037	28.000000	0.019825
2984	3	77.814450	70.995284	0.601062	0.733185	24.460934	25.000000	0.010414	0.073857	30.000000	48.215892	2.454746	22.000000	0.010180
2985	2	62.131158	53.740500	0.373866	0.918411	13.563214	26.000000	0.050139	4.312954	22.000000	45.020651	1.058180	29.000000	0.024950
2986	1	60.262354	4.749585	0.769781	0.621487	11.414763	24.000000	0.011518	0.795037	29.000000	34.758150	3.993917	31.000000	0.011506
2987	2	41.513235	39.174670	0.216878	0.411567	8.306530	27.000000	0.010128	3.777517	27.000000	76.376751	4.721669	30.000000	0.017799
2988	2	28.083277	35.986066	0.894635	0.609311	6.342254	31.000000	0.014723	4.239795	22.000000	66.112296	0.952695	23.000000	0.012022
2989	2	34.095297	47.928871	0.813444	0.367906	7.672047	25.000000	0.012395	0.592814	28.000000	62.414134	2.915372	26.000000	0.046343
2990	3	87.505425	23.322487	0.515280	0.744532	18.751798	28.000000	0.015184	1.224721	26.000000	74.483050	3.780070	27.000000	0.037807
2991	2	10.096378	15.930370	0.844908	0.965980	3.472621	22.000000	0.515294	3.757451	26.000000	89.921372	3.021196	22.000000	0.028093
2992	2	47.604020	68.523688	0.613729	0.452186	0.958274	29.000000	0.016458	0.340817	29.000000	60.179990	2.365555	24.000000	0.044658
2993	2	20.057260	64.830638	0.814773	0.355688	12.049979	25.000000	0.010136	2.057744	24.000000	73.498977	1.687641	29.000000	0.024024
2994	2	33.264577	95.477546	0.695855	0.499248	25.168143	29.000000	0.038590	4.010318	24.000000	1.807340	2.462128	22.000000	0.022746
2995	3	61.928096	47.648060	0.719079	0.523249	18.972831	22.000000	0.014765	0.536930	22.000000	81.425301	2.834441	29.000000	0.012876
2996	2	61.278132	32.396789	0.145947	0.301179	21.525628	23.000000	0.019844	4.788937	26.000000	68.398827	4.829435	26.000000	0.012177
2997	1	58.511248	48.044163	0.202916	0.293144	7.935834	31.000000	0.298778	0.940608	29.000000	91.941611	3.926790	24.000000	0.032762
2998	1	20.299351	47.019386	0.809408	0.808827	0.537947	29.000000	0.011919	1.973173	26.000000	92.168286	2.299933	27.000000	0.010850
2999	1	76.902565	2.594968	0.388711	0.851225	13.180506	26.000000	0.012859	1.985391	31.000000	27.063475	0.212616	26.000000	0.031219
3000	2	29.275850	39.106922	0.179689	0.256016	11.416342	26.000000	0.045171	4.901115	28.000000	19.869293	3.964598	29.000000	0.015889
3001	1	16.310430	38.753973	0.571753	0.140343	3.380269	29.000000	0.013933	0.522920	27.000000	41.573262	0.082533	28.000000	0.015158
3002	2	28.211025	7.372581	0.986550	0.538228	11.271364	25.000000	0.011709	2.278913	24.000000	41.038942	1.641253	26.000000	0.030954
3003	1	20.093181	45.326731	0.267504	0.409986	11.248666	29.000000	0.040037	3.213923	28.000000	98.281732	0.407954	31.000000	0.137774
3004	1	47.441568	23.262817	0.333078	0.894635	14.409018	23.000000	0.144659	1.245527	24.000000	16.692601	4.239795	31.000000	0.059907
3005	1	93.962419	5.247287	0.516943	0.561827	9.057862	30.000000	0.018716	2.706119	29.000000	6.941640	0.114237	23.000000	0.015515
3006	1	84.953670	84.667468	0.704816	0.632314	11.222478	26.000000	0.175555	0.050270	24.000000	61.826821	3.665871	28.000000	0.065016
3007	2	14.383672	57.013233	0.383116	0.958463	25.099821	24.000000	0.010191	0.278236	26.000000	65.983876	3.986384	29.000000	0.059784
3008	2	83.793343	68.642628	0.524707	0.355439	6.880424	25.000000	0.021326	3.158890	28.000000	47.235578	3.681077	26.000000	0.028711
3009	2	39.760041	46.346057	0.763724	0.520208	7.100518	27.000000	0.316096	2.366478	30.000000	70.399947	4.484267	25.000000	0.020683
3010	3	54.071150	67.300393	0.789602	0.667748	21.697546	31.000000	0.034918	0.845722	24.000000	3.755730	2.464591	27.000000	0.030822
3011	3	40.533298	31.273652	0.682604	0.262501	24.465854	26.000000	0.021145	1.036930	24.000000	18.898044	3.616269	30.000000	0.010432
3012	2	56.701630	22.643574	0.739068	0.960320	19.064780	22.000000	0.026255	1.602521	30.000000	85.461221	2.498916	27.000000	0.010056
3013	2	82.538987	43.858141	0.285662	0.466408	1.309826	31.000000	0.012305	2.029399	24.000000	2.596718	1.634106	28.000000	0.012661
3014	2	20.257383	45.496378	0.305526	0.997138	20.831086	31.000000	0.019621	2.979213	26.000000	64.659897	2.348243	28.000000	0.014592
3015	2	8.197321	74.315783	0.467746	0.508583	16.069885	23.000000	0.029329	4.381343	26.000000	44.920819	1.255410	25.000000	0.039383
3016	2	30.361505	27.746113	0.372260	0.332090	10.272608	26.000000	0.110011	4.046019	23.000000	87.235754	4.308834	30.000000	0.017159
3017	2	84.259133	51.529178	0.152778	0.316120	9.923540	24.000000	0.012021	1.080507	25.000000	74.562696	3.028957	24.000000	0.073281
3018	2	69.449845	70.062332	0.517703	0.731718	14.322632	26.000000	0.011649	1.888840	22.000000	66.584885	2.996210	24.000000	0.035962
3019	2	10.415779	92.004355	0.228275	0.996064	9.747481	30.000000	0.022213	4.232092	24.000000	14.131899	1.111420	26.000000	0.012730
3020	1	8.418928	85.807300	0.738625	0.238722	1.422539	30.000000	0.011772	2.342871	28.000000	78.222074	0.632458	23.000000	0.022209
3021	1	96.880048	73.077293	0.113099	0.976141	6.267567	26.000000	0.015132	0.237218	31.000000	65.720003	1.894860	28.000000	0.014725
3022	2	89.379780	48.381989	0.735801	0.729117	7.943156	23.000000	0.023028	1.083375	27.000000	88.785511	3.058919	22.000000	0.473295
3023	2	34.081812	35.877566	0.833862	0.399047	11.021477	30.000000	0.027734	2.088973	30.000000	8.577884	2.618327	22.000000	0.022767
3024	2	74.647014	36.541485	0.200245	0.694204	16.751359	25.000000	0.012468	1.989189	30.000000	87.478294	3.964522	29.000000	0.148812
3025	2	30.288630	17.401752	0.881294	0.630366	5.450318	22.000000	0.031230	3.898414	31.000000	75.118638	3.217250	30.000000	0.036609
3026	2	92.681357	9.090402	0.393991	0.297438	1.277440	23.000000	0.068332	2.650305	28.000000	65.817286	4.814949	31.000000	0.082431
3027	2	61.837115	69.378766	0.539020	0.833483	4.184156	24.000000	0.212256	3.032462	29.000000	79.316667	1.857845	25.000000	0.010196
3028	2	38.581082	23.979165	0.907236	0.728751	24.452671	31.000000	0.011226	2.430626	25.000000	17.392563	0.813400	23.000000	0.036663
3029	2	26.936348	52.051248	0.804361	0.812493	20.428607	24.000000	0.026995	0.289507	30.000000	48.943065	2.261520	30.000000	0.010006
3030	1	88.717419	42.383610	0.926792	0.601467	7.544613	30.000000	0.015131	3.427775	27.000000	13.535485	0.723371	25.000000	0.137049
3031	2	30.680601	8.699806	0.922480	0.723839	4.665465	24.000000	0.013550	0.703863	28.000000	90.450493	2.824942	30.000000	0.120083
3032	2	57.545949	19.439344	0.286782	0.902084	5.488174	23.000000	0.018119	2.952577	24.000000	31.435217	2.409141	28.000000	0.028450
3033	1	93.663948	66.921695	0.802315	0.924675	14.806952	25.000000	0.012098	0.289372	29.000000	5.715248	4.567599	22.000000	0.345544
3034	2	33.133641	86.698871	0.499968	0.788912	14.456230	23.000000	0.017244	4.570543	28.000000	56.584158	3.893474	29.000000	0.013668
3035	3	58.546263	56.248875	0.675018	0.643837	23.736729	28.000000	0.014852	3.608039	30.000000	59.937115	1.286906	23.000000	0.029749
3036	1	10.018061	63.830767	0.253159	0.144307	2.352816	27.000000	0.046471	1.826121	24.000000	45.205176	4.057192	27.000000	0.010058
3037	1	41.432704	3.443179	0.801335	0.887410	7.329435	23.000000	0.033490	3.577698	26.000000	4.080015	2.112971	31.000000	0.289608
3038	2	5.388152	7.680705	0.796193	0.842765	5.191543	27.000000	0.012155	4.364248	29.000000	52.420541	4.547363	25.000000	0.011588
3039	1	9.687706	52.152590	0.969441	0.413591	16.569738	25.000000	0.020532	1.847250	23.000000	39.095762	2.006442	26.000000	0.457466
3040	2	8.979224	19.225095	0.352545	0.851683	13.158979	25.000000	0.018010	1.224238	25.000000	58.098713	2.465440	25.000000	0.058639
3041	2	4.758139	5.472897	0.627286	0.398937	20.627191	31.000000	0.020200	2.605893	23.000000	88.089046	0.965390	25.000000	0.052554
3042	1	56.371009	8.147659	0.177714	0.808425	11.523160	30.000000	0.053053	0.487637	24.000000	92.599305	0.808303	29.000000	0.010458
3043	2	54.551087	19.555496	0.300605	0.431153	19.918249	28.000000	0.078831	3.564992	27.000000	87.481470	0.107013	30.000000	0.010229
3044	2	46.109804	90.751193	0.745536	0.403212	15.187132	31.000000	0.013001	1.570370	26.000000	41.970744	1.748780	27.000000	0.052875
3045	2	93.331763	68.836993	0.205760	0.692561	8.214572	31.000000	0.011480	4.773070	25.000000	85.261883	2.270216	31.000000	0.017847
3046	3	78.086888	89.552494	0.643028	0.929171	20.660964	25.000000	0.011269	3.803555	31.000000	54.093220	0.985895	23.000000	0.196443
3047	2	61.692966	22.108243	0.178732	0.915736	14.781238	24.000000	0.048846	2.065121	23.000000	68.228381	3.962115	27.000000	0.037093
3048	2	25.632951	25.126188	0.585118	0.435850	12.353721	25.000000	0.010250	1.261681	30.000000	2.486395	4.819950	31.000000	0.025793
3049	2	6.313276	11.737187	0.419510	0.399899	9.094212	23.000000	0.022021	0.597641	23.000000	24.510981	3.996057	26.000000	0.012513
3050	2	42.029227	30.751179	0.569396	0.799332	14.635283	24.000000	0.012592	0.058839	25.000000	38.595419	2.428819	22.000000	0.393158
3051	2	78.006870	75.434230	0.115102	0.738284	22.541364	26.000000	0.080819	3.262797	22.000000	99.707834	2.985642	27.000000	0.013854
3052	2	90.787388	30.448547	0.335030	0.574985	2.840784	24.000000	0.013224	4.106002	24.000000	49.782302	4.497518	25.000000	0.011647
3053	2	23.578144	86.039626	0.722077	0.176234	12.493500	23.000000	0.015563	1.213549	24.000000	99.108091	4.872886	26.000000	0.014369
3054	3	66.425734	39.612782	0.671243	0.120805	19.625014	26.000000	0.028149	2.224202	25.000000	45.179628	3.457318	29.000000	0.021671
3055	2	5.966347	5.624420	0.756108	0.544041	20.740023	23.000000	0.254961	2.852133	27.000000	50.556808	0.840293	26.000000	0.099171
3056	1	87.344686	38.325885	0.404581	0.485750	5.912237	25.000000	0.056695	0.183846	27.000000	7.140899	1.947822	23.000000	0.122291
3057	2	30.903102	23.031984	0.592693	0.408043	18.078960	31.000000	0.037875	2.616751	28.000000	42.565901	1.429136	28.000000	0.059632
3058	2	20.050676	57.856405	0.718963	0.872385	14.507995	30.000000	0.012966	1.148288	25.000000	6.706237	4.644053	30.000000	0.023514
3059	1	74.158737	80.909359	0.445719	0.928012	1.156646	28.000000	0.014588	4.526840	24.000000	17.717037	3.647071	26.000000	0.025155
3060	2	86.791607	27.575600	0.759852	0.786516	8.739451	28.000000	0.020043	1.815533	25.000000	11.293442	0.825972	22.000000	0.013918
3061	2	40.667271	94.917598	0.799964	0.669540	6.956973	31.000000	0.079542	2.408826	24.000000	64.884850	2.176488	25.000000	0.042271
3062	2	40.463552	46.820088	0.815294	0.737427	18.504730	22.000000	0.010900	3.242071	24.000000	26.241907	2.952720	25.000000	0.010027
3063	2	19.201343	4.273914	0.294661	0.352909	10.127102	28.000000	0.010695	1.931429	23.000000	43.340768	2.342890	31.000000	0.045937
3064	2	94.280739	98.676313	0.441140	0.713054	13.126562	23.000000	0.044525	0.802578	22.000000	42.300770	3.885057	24.000000	0.834211
3065	2	84.792299	62.898082	0.430874	0.912009	24.995890	22.000000	0.035694	0.621373	26.000000	24.273825	1.945226	29.000000	0.013980
3066	3	65.246603	53.851798	0.977833	0.928312	7.386672	28.000000	0.047585	1.267641	28.000000	81.343970	3.935727	30.000000	0.056704
3067	2	2.041375	30.152283	0.270104	0.719223	10.025736	28.000000	0.013887	3.522462	23.000000	97.269772	0.246036	25.000000	0.018142
3068	2	24.692535	53.156222	0.554826	0.976265	20.802301	22.000000	0.058514	0.073838	27.000000	41.476499	4.291474	26.000000	0.019290
3069	3	19.597097	97.673489	0.267633	0.343285	12.446464	23.000000	0.016064	1.374480	26.000000	96.855100	0.494709	27.000000	0.012866
3070	2	9.665906	67.799186	0.813231	0.538013	18.057539	29.000000	0.092881	3.942632	31.000000	79.621655	2.440610	29.000000	0.041875
3071	2	65.994503	81.174072	0.223736	0.379480	20.917422	24.000000	0.010065	4.585872	31.000000	94.281550	3.771624	30.000000	0.015216
3072	2	85.017473	57.217033	0.741900	0.905009	17.605442	23.000000	0.042387	3.000168	23.000000	71.996147	2.721834	24.000000	0.014838
3073	2	58.655463	45.469907	0.904638	0.318141	12.999551	24.000000	0.011247	0.839165	23.000000	34.664318	4.715207	25.000000	0.015160
3074	2	48.068714	27.566827	0.772021	0.474590	13.925518	26.000000	0.020409	1.843603	31.000000	23.593302	4.300749	30.000000	0.011492
3075	2	23.546287	6.685692	0.753800	0.815385	5.420855	29.000000	0.016950	1.168739	30.000000	3.502152	0.332213	26.000000	0.014088
3076	1	77.102030	2.004369	0.856243	0.672924	8.848516	28.000000	0.038029	1.876584	22.000000	50.019240	3.997963	24.000000	0.036369
3077	2	37.296324	27.487166	0.862647	0.413300	6.640486	27.000000	0.625299	2.764117	24.000000	87.420291	1.898819	31.000000	0.028383
3078	3	30.225819	64.384891	0.736180	0.778642	4.518770	30.000000	0.012557	0.933791	27.000000	74.671504	0.405809	28.000000	0.020201
3079	2	19.485793	36.619319	0.972927	0.771951	14.999033	23.000000	0.039472	3.856832	29.000000	85.792342	3.660324	24.000000	0.017096
3080	2	86.536460	61.096051	0.327504	0.758165	0.310345	31.000000	0.080685	4.168479	23.000000	49.014258	2.055752	22.000000	0.126162
3081	1	30.290303	92.792565	0.499413	0.657067	3.182795	26.000000	0.015614	0.297530	27.000000	74.515923	2.238540	22.000000	0.059459
3082	1	4.930328	88.229362	0.993388	0.756586	24.968442	22.000000	0.045864	2.114066	31.000000	83.995571	4.386471	26.000000	0.810157
3083	2	77.845479	57.949507	0.808270	0.356634	9.477337	24.000000	0.031118	1.215012	30.000000	84.455966	0.231586	23.000000	0.013032
3084	2	89.476546	2.510444	0.344419	0.524810	21.361132	27.000000	0.017969	4.863917	25.000000	96.293606	0.162883	28.000000	0.297130
3085	1	36.040046	84.888880	0.675585	0.396159	2.410008	31.000000	0.011604	2.934661	25.000000	36.345960	0.840544	26.000000	0.068510
3086	2	23.043293	11.469459	0.485229	0.979003	15.037173	31.000000	0.383838	3.125243	23.000000	49.627875	2.289166	29.000000	0.014320
3087	3	58.595498	93.164754	0.492028	0.998343	9.313835	23.000000	0.010325	4.472733	24.000000	94.097114	0.454958	22.000000	0.013748
3088	1	38.336527	56.339284	0.982371	0.418203	1.864083	22.000000	0.018265	0.756091	30.000000	54.911589	0.895039	26.000000	0.017270
3089	2	44.648588	89.288090	0.918979	0.243588	12.739743	23.000000	0.012528	2.900822	31.000000	28.932094	1.277725	29.000000	0.031145
3090	2	59.152432	92.738179	0.362805	0.655499	22.478630	31.000000	0.011574	1.049572	24.000000	82.368834	0.844531	22.000000	0.016033
3091	2	36.873356	36.970322	0.314556	0.998668	17.128050	26.000000	0.011398	1.505812	31.000000	30.071537	1.103633	30.000000	0.025461
3092	2	7.876524	58.070247	0.177291	0.510397	22.897899	27.000000	0.010447	1.956570	28.000000	16.114454	0.675459	22.000000	0.095218
3093	3	88.041148	50.013295	0.634902	0.995278	1.765081	28.000000	0.022669	0.207707	27.000000	83.807093	4.383901	26.000000	0.024923
3094	3	83.701122	65.150990	0.757285	0.835178	17.608074	26.000000	0.015896	3.601512	28.000000	64.469857	1.020107	31.000000	0.030833
3095	2	21.767828	28.251353	0.616491	0.126379	10.894570	31.000000	0.018593	1.711495	26.000000	68.073599	3.119633	31.000000	0.032561
3096	2	60.740482	24.087878	0.728847	0.802615	17.931152	28.000000	0.012059	1.975523	26.000000	13.926539	4.436373	26.000000	0.010353
3097	3	7.245143	60.444827	0.298033	0.539113	3.776282	22.000000	0.053224	0.822753	22.000000	66.177489	3.904944	27.000000	0.010316
3098	2	55.691937	71.862082	0.285004	0.360578	9.176844	26.000000	0.061088	2.355997	25.000000	92.383417	1.985555	25.000000	0.012132
3099	2	70.601316	8.398149	0.466725	0.995998	11.863162	31.000000	0.011105	3.073389	29.000000	95.786684	2.588939	27.000000	0.014349
3100	2	17.959827	83.578310	0.648766	0.345399	7.993994	23.000000	0.012548	1.870548	23.000000	5.195252	2.863522	23.000000	0.022167
3101	1	79.455667	75.359669	0.475147	0.324479	20.285144	26.000000	0.014197	2.656890	24.000000	55.676785	2.738824	22.000000	0.125346
3102	2	18.053422	46.811062	0.485906	0.528773	15.093173	29.000000	0.015174	2.191165	23.000000	41.241568	3.009929	29.000000	0.085451
3103	2	48.459903	51.206319	0.755692	0.802400	1.600333	27.000000	0.015179	0.845370	23.000000	97.301643	1.744226	24.000000	0.026757
3104	1	50.333102	74.403457	0.787655	0.234065	14.744132	22.000000	0.010628	0.419695	22.000000	9.336699	3.917824	25.000000	0.175587
3105	2	28.869330	32.403244	0.361686	0.686885	25.096674	27.000000	0.122492	3.727101	27.000000	10.359979	3.405745	22.000000	0.033716
3106	1	45.289548	6.597366	0.277611	0.506884	20.926676	29.000000	0.042030	1.698909	29.000000	24.778239	0.934762	25.000000	0.017477
3107	2	3.011983	65.777634	0.539196	0.977182	21.848297	30.000000	0.014419	2.158463	27.000000	8.429079	1.928761	27.000000	0.298149
3108	2	94.513480	23.568418	0.318179	0.797951	17.333753	26.000000	0.015959	0.180674	22.000000	61.374660	1.749625	28.000000	0.031963
3109	3	44.873594	46.986473	0.501361	0.640595	13.936370	24.000000	0.013459	0.795581	31.000000	50.499372	1.237229	26.000000	0.014249
3110	1	1.731037	34.505279	0.919443	0.409434	9.143200	28.000000	0.013207	3.819078	27.000000	46.796345	4.658334	30.000000	0.056913
3111	1	22.540708	51.030334	0.313471	0.252978	24.599101	25.000000	0.010347	3.673344	30.000000	6.195707	1.172943	24.000000	0.151066
3112	2	66.949723	48.483537	0.870599	0.842978	4.115220	25.000000	0.023976	4.083257	25.000000	95.929982	3.320976	24.000000	0.042056
3113	2	66.943625	44.867814	0.858225	0.251791	24.295961	23.000000	0.047064	4.545477	31.000000	49.584476	1.589161	28.000000	0.055176
3114	1	51.557870	52.038889	0.838370	0.106531	1.194405	22.000000	0.013707	1.813692	29.000000	93.922937	3.651096	22.000000	0.015165
3115	2	80.285127	11.982396	0.904904	0.589827	14.354691	27.000000	0.011945	3.718512	31.000000	4.253572	0.549915	26.000000	0.023631
3116	1	27.173353	18.639457	0.310317	0.113991	4.742826	24.000000	0.012359	4.916687	26.000000	57.410403	1.107860	25.000000	0.098543
3117	2	86.909850	8.853029	0.649020	0.195583	20.100989	31.000000	0.048171	4.190098	30.000000	37.839448	1.441922	25.000000	0.173299
3118	1	90.101483	65.068393	0.991878	0.182567	9.197392	22.000000	0.021091	3.195276	28.000000	90.418393	2.576892	29.000000	0.065551
3119	2	46.244515	42.618637	0.625717	0.765667	0.378864	30.000000	0.033807	0.097260	28.000000	88.072063	3.805269	31.000000	0.013627
3120	1	49.372661	67.163074	0.764691	0.157938	19.620661	30.000000	0.026490	2.932637	23.000000	1.202819	0.483455	26.000000	0.013465
3121	2	53.021431	6.277087	0.853171	0.471543	13.580249	26.000000	0.041124	3.560137	23.000000	39.914385	0.733916	27.000000	0.027272
3122	2	53.743134	43.041776	0.560677	0.764500	15.643460	26.000000	0.020275	0.590182	23.000000	97.363468	0.471154	29.000000	0.012422
3123	2	46.310011	25.836383	0.269218	0.878999	22.681172	25.000000	0.016336	2.461283	29.000000	55.192716	1.944410	26.000000	0.016735
3124	2	73.111606	47.835084	0.729528	0.282608	18.377321	24.000000	0.109415	3.751542	28.000000	70.373779	3.371488	31.000000	0.014178
3125	2	9.955533	73.364925	0.190026	0.889406	12.742702	29.000000	0.013502	1.556183	30.000000	90.202045	4.222788	28.000000	0.023834
3126	2	36.355278	68.515508	0.329478	0.526192	20.370233	31.000000	0.020675	2.588621	31.000000	33.801348	3.882675	30.000000	0.024015
3127	1	80.604290	7.195080	0.575074	0.635508	13.536245	29.000000	0.016213	0.502648	31.000000	27.550953	3.341996	28.000000	0.028201
3128	1	15.950814	83.372381	0.912085	0.584058	2.993838	29.000000	0.048747	4.802828	25.000000	25.155799	2.141523	28.000000	0.037498
3129	2	25.282383	54.345220	0.601371	0.252241	13.497250	23.000000	0.041093	2.723927	23.000000	57.768151	3.430906	23.000000	0.021260
3130	1	82.954173	38.140490	0.729851	0.368658	6.981590	29.000000	0.025957	2.727091	31.000000	53.597719	4.961674	23.000000	0.112973
3131	2	55.680197	82.477410	0.127472	0.216661	20.655853	30.000000	0.022154	1.177808	31.000000	74.566702	4.516210	28.000000	0.010539
3132	3	13.614415	92.701513	0.127642	0.126869	21.999525	31.000000	0.014397	0.962449	22.000000	77.883075	3.611452	31.000000	0.018503
3133	2	55.640148	26.384079	0.324108	0.791834	4.702892	22.000000	0.015121	3.626165	24.000000	88.564310	2.294269	31.000000	0.017786
3134	2	96.923669	83.071900	0.336590	0.102539	12.625805	28.000000	0.012732	2.663723	26.000000	10.228265	0.798921	27.000000	0.010857
