109.129,1.273	1.182,81.591
417.183,0.893	17.738,53.613
47.071,2.447	1.477,201.726
32.844,1.232	0.403,77.808
0.557,73.680
11.164,802.738
49.472,0.567	1.048,43.174
187.196,1.999	4.104,96.627
76.869,1.967	1.946,27.802
0.479,108.561
85.380,0.692	2.433,66.807
1.149,224.571
184.239,2.740
97.880,9.016	1.156,115.309
172.473,1.115	2.814,110.830
99.858,1.321	1.339,120.136
12.295,5.292
90.445,7.071	1.425,105.167
24.545,7.742	0.263,771.688
60.137,4.259	2.325,289.704
131.481,1.267	4.703,57.136
66.712,9.194	3.399,412.929
0.085,109.450
96.507,1.441	1.914,104.253
136.034,0.747	2.005,61.521
31.222,5.560	1.982,87.590
393.720,2.881	8.445,231.151
54.354,2.873	19.005,159.928
168.805,3.637	5.428,88.685
45.803,1.181	6.661,83.685
152.512,0.440	4.737,8.399
8.939,7.597
94.100,3.091
0.609,829.669
0.058,95.279
290.685,0.854	3.022,83.447
82.235,0.936	1.056,49.545
77.402,0.728
0.377,99.962
77.910,0.917	2.427,64.153
111.714,20.558	1.362,172.234
87.037,2.009
85.806,2.888	1.214,112.651
106.492,6.517	2.808,95.808
213.219,0.034
81.532,0.063
0.766,227.512
86.280,1.177	0.888,66.402
0.241,30.602
271.110,0.823	7.011,44.372
27.362,0.612	0.297,23.121
733.653,1.111
4.957,42.549
0.166,487.592
161.795,1.177	2.340,80.483
226.153,0.867	3.267,48.814
5.869,5.831
254.374,1.799	2.914,61.031
131.312,0.318	1.812,19.910
112.124,1.105	3.276,89.646
168.434,0.287
19.063,1.141	0.366,101.295
221.941,2.402	4.134,158.166
111.804,2.261	1.387,124.901
70.356,5.029	0.750,305.098
280.520,1.108	2.994,86.339
88.644,1.354
109.539,1.068
14.026,0.417	0.297,26.496
111.932,0.455	2.928,19.573
118.309,2.949	2.935,87.325
86.915,2.218	1.364,98.431
0.113,43.000
109.814,3.081	7.719,70.763
2.859,124.341
21.686,16.903
770.025,1.879
60.700,2.063	10.412,127.969
1.630,276.877
269.196,0.929	3.122,85.237
40.329,0.874	1.371,44.861
17.778,31.513
46.264,0.661	0.925,37.321
209.011,1.235	2.479,38.615
0.628,510.719
12.426,0.370	0.159,36.917
40.633,0.091
188.619,0.843	3.551,72.577
0.497,374.224
237.409,4.509	2.434,168.798
21.619,12.086
420.260,2.147	5.634,210.942
0.097,146.534
82.037,2.295	28.385,149.184
0.616,5.290
3.800,57.114
55.096,1.781	1.154,154.678
77.196,0.390	1.825,30.909
146.101,0.929	3.192,52.503
115.800,1.332	3.172,102.838
62.604,1.077	3.291,90.096
61.944,0.586	1.286,23.411
73.880,1.908	1.900,145.438
6.374,4.050	0.080,140.860
0.198,140.860
234.376,1.137	4.950,107.305
133.431,0.919	9.748,31.263
100.904,4.348	1.585,262.570
1.088,85.799
79.345,1.716	1.088,85.799
12.480,2.656	0.144,116.363
0.184,637.527
0.572,75.299
49.896,0.450	2.568,36.683
95.275,0.926	1.353,84.189
313.319,0.716	5.020,42.988
240.454,0.258
176.474,0.978	6.264,47.689
75.732,4.508	1.360,71.702
169.161,14.420
53.992,0.694	0.643,68.257
0.217,42.258
0.158,123.437
144.050,5.935
71.204,0.585	1.311,45.402
149.071,2.180	3.812,41.209
50.326,3.477
150.284,2.214	5.961,61.570
87.799,8.518	1.232,144.439
213.202,11.734	4.645,213.223
330.744,1.006	4.084,58.239
172.511,11.367
115.538,2.047	1.490,155.997
116.446,0.254
284.976,3.470
573.524,1.752	10.790,90.144
87.639,0.751	1.024,74.321
115.538,2.873	6.351,155.997
259.632,1.128	7.487,111.952
74.789,8.142
139.747,2.633	2.493,234.941
121.137,4.745	1.310,201.706
0.336,312.187
36.184,2.182	0.600,187.969
58.290,0.390
28.740,382.207
540.287,1.841	12.479,45.694
296.286,4.239	5.162,63.432
0.226,599.817
41.266,2.204	6.586,219.677
0.343,233.334
56.309,0.472
107.016,6.091	1.653,398.042
47.908,0.090
0.186,23.068
49.604,1.871	0.714,129.913
141.708,4.569	1.473,175.440
269.782,1.802	12.838,143.214
101.677,10.602	1.846,56.393
349.960,0.819	5.893,57.047
183.127,1.004	7.888,90.335
151.063,10.038	2.824,171.167
234.494,0.547	3.074,35.679
34.047,2.334	0.693,229.094
221.713,2.539	4.513,244.104
250.842,0.120
328.077,0.160
17.322,0.341
16.002,3.953	0.223,70.197
8.930,537.623
276.128,2.339	7.858,65.129
580.010,6.844	7.287,51.569
226.644,0.146	3.133,14.244
267.394,1.981	6.661,129.469
46.481,0.636	0.569,58.819
238.794,0.169
54.209,1.802	1.012,160.926
77.052,1.800	2.624,83.998
50.586,0.075	0.659,5.907
63.608,3.951
160.732,1.554	16.680,120.631
15.729,1.095	0.781,99.578
1.874,137.970
111.570,0.129
61.374,2.234	0.652,218.371
91.497,2.479	1.033,136.292
56.569,0.583	2.026,23.743
162.549,1.017	8.185,81.401
1.809,141.999
3.320,524.385
140.659,0.884	2.535,53.667
63.272,1.910	2.143,138.703
66.443,0.324	1.865,32.010
137.858,1.537
84.678,0.724
51.867,0.999	0.739,76.768
214.640,0.490	3.005,47.471
14.378,2.463	0.334,184.476
136.260,1.717	2.514,109.187
1.296,199.738
154.421,2.918	2.883,141.247
19.287,5.313
241.479,0.949	4.007,77.305
0.167,85.755
5.974,1.925
0.221,92.882
260.708,1.766	3.065,83.533
1.279,52.614
22.806,1.075	0.427,40.057
47.300,1.977	3.633,187.454
150.196,2.059	2.875,128.581
1.781,145.221
55.298,0.331
91.940,0.773	0.984,40.599
79.978,2.798	4.151,135.646
1.240,156.720
0.168,117.773
234.941,3.453	4.192,308.109
6.592,2.116
49.747,1.313	0.639,19.026
139.839,0.709
107.586,1.854	1.346,54.236
253.731,1.007	2.610,24.543
0.740,58.606
52.404,5.964	0.703,249.010
17.586,14.063
54.474,2.479	1.129,241.324
107.586,8.855	1.492,54.236
47.872,0.545	0.490,45.784
56.794,0.533	0.754,29.093
95.995,0.771	7.270,66.567
78.627,2.879	1.691,114.916
75.726,4.123	1.562,402.458
488.832,0.945	7.822,38.760
117.384,3.630	1.295,148.383
99.065,13.763	3.605,975.614
36.745,4.073	0.430,26.111
99.643,3.211	1.235,209.021
97.878,0.659	1.609,56.882
17.253,10.478
0.376,501.882
133.667,0.354
332.340,5.014
95.989,2.148	10.323,98.222
137.361,0.526	3.016,51.486
57.678,1.024
25.541,0.987	1.699,61.335
125.022,9.403	2.093,307.622
169.457,0.215
0.302,29.008
1.097,4.341
114.181,0.698	1.592,48.603
47.012,4.319	0.997,119.246
213.499,2.594	3.820,242.878
237.952,2.594	7.551,245.449
9.301,102.509
0.996,5.057
174.126,0.305	7.986,15.084
1.058,95.211
0.099,86.802
66.520,1.922
83.138,1.687
80.286,1.933	0.809,123.074
66.403,5.227	1.849,196.061
1.305,118.645
29.940,6.121	0.621,194.749
31.068,4.231
30.423,9.707
182.234,2.207	5.543,166.865
46.781,0.878	0.910,87.305
24.346,2.619	0.583,191.039
144.157,3.163	1.496,166.578
224.352,0.100
108.840,0.166	1.177,9.871
482.761,1.415	13.892,57.227
69.844,4.941	4.269,102.462
139.303,1.128
122.560,6.743	1.296,147.772
54.231,8.336	1.145,65.106
107.708,4.801	2.429,109.015
61.954,1.697
23.722,13.335
193.353,5.604	2.171,314.084
0.110,323.836
110.454,0.996	11.460,95.192
45.991,0.035
55.300,0.925
210.218,2.879
136.687,0.425	2.303,31.582
52.608,2.351	1.062,163.030
0.924,358.568
1.239,192.225
25.417,28.511	0.411,490.801
136.687,1.959	6.508,31.582
46.198,0.371
297.830,1.665	4.035,117.150
139.852,0.147
92.066,6.604	3.164,310.209
1.019,263.573
276.930,3.959
279.583,3.481
132.548,1.279	1.481,26.500
84.151,5.061	2.657,152.951
0.398,92.253
95.782,1.827	1.010,28.432
112.560,1.062	1.394,92.373
92.421,0.230
402.414,0.578
32.082,0.954
121.789,10.754	6.370,274.660
52.426,8.337	1.043,513.200
136.885,1.199	3.064,103.216
0.888,258.656
0.167,79.965
229.161,7.516	4.249,122.668
37.309,0.580	1.882,33.322
26.229,0.481	0.768,36.457
61.719,2.705	2.352,83.949
72.155,8.160	4.734,82.448
21.599,3.650
44.936,6.548
51.960,0.675	0.966,59.090
98.779,7.601	1.574,61.918
90.079,0.347	0.922,28.448
102.598,1.425	3.284,128.858
0.893,135.107
49.543,1.822	0.959,71.531
92.315,0.222
82.006,1.356	2.609,95.499
121.802,0.588	2.518,38.913
207.261,2.965	3.792,102.230
52.931,1.115	0.758,34.144
16.682,7.972	2.154,691.847
162.260,1.175
0.605,147.904
29.383,0.707	0.380,42.710
141.272,1.273	29.934,38.379
0.912,847.108
3.825,64.118
141.272,0.958	3.907,38.379
97.654,2.395	2.138,208.532
104.250,0.286	1.301,22.420
30.621,0.306
0.288,253.269
36.792,0.845	2.754,68.057
73.965,1.386
2.237,108.529
1.944,310.594
192.436,3.887	7.521,162.037
45.927,6.655	0.543,26.726
1.248,200.139
76.974,7.900	1.457,257.909
206.526,1.600
38.006,2.503	0.500,236.991
4.639,344.522
4.103,63.050
73.050,1.104	1.343,104.585
74.650,0.751	1.051,31.293
2.352,111.930
0.374,78.986
100.159,2.174	1.560,198.210
340.795,1.029	4.247,9.818
29.530,4.193	0.458,257.404
70.243,4.144	1.061,134.093
164.648,2.647	2.204,152.437
116.765,1.439	17.853,28.849
22.257,3.367	4.262,286.938
81.074,1.459	2.864,117.026
232.970,0.768	3.246,57.146
204.552,0.874
179.068,4.194	13.111,47.922
116.182,1.307	1.207,60.293
121.494,12.821	1.387,39.233
154.083,0.124
15.631,17.533	0.582,90.259
2.710,204.552
1.232,102.249
284.269,0.781	3.585,41.502
410.723,1.502	4.212,147.310
32.750,0.698	0.497,64.897
9.029,46.471
198.520,3.036	6.604,158.616
427.825,1.191
86.446,1.925	2.583,120.044
0.412,13.740
1.279,100.437
34.710,5.151	0.392,189.721
35.426,0.724	5.691,57.233
0.592,294.457
101.010,6.208	1.518,84.166
100.649,11.055
167.624,0.828	3.835,75.937
1.985,59.648
60.967,0.372	0.633,21.251
71.040,3.996	0.731,74.759
267.179,3.447	3.568,320.782
91.520,2.380	0.991,170.491
101.159,1.651
0.420,249.178
88.970,3.035	1.382,35.948
75.517,7.771	11.465,148.909
373.244,0.697
78.518,1.322	1.114,121.492
110.218,13.167
364.192,3.152	5.434,28.296
144.911,3.231	3.230,101.939
358.282,2.215	7.948,198.577
114.842,0.071
32.637,2.388	0.328,60.700
4.879,12.982
415.689,1.401
0.117,357.883
242.672,3.545	6.459,258.954
82.073,0.673
41.901,0.276
42.523,14.360	0.493,282.020
120.444,9.955	1.961,96.842
59.045,1.193	0.675,107.706
72.127,4.609	1.750,142.644
92.442,0.737	2.466,71.025
195.970,1.812	18.966,86.559
106.779,0.585
742.415,5.190
153.888,2.230	1.994,198.904
110.442,6.491	1.932,88.701
223.816,0.610	2.627,48.719
104.194,1.973	1.526,83.691
194.863,0.659	6.612,34.704
8.901,23.746
4.665,364.425
103.882,9.650	1.665,281.948
58.218,1.283	0.816,104.686
90.223,0.448	2.179,21.841
122.453,1.734	2.001,141.972
56.811,1.118	3.424,61.747
2.138,359.284
262.176,2.394	4.401,114.439
278.242,3.389	12.709,98.474
39.045,0.102	0.407,7.792
223.137,4.059
0.224,50.408
35.745,0.886	1.889,61.003
43.064,2.924	0.787,110.288
26.981,2.589	1.013,228.795
41.625,1.422	0.503,97.486
51.573,1.664	2.792,118.889
100.006,1.033	1.054,65.876
416.825,1.029	12.760,49.808
337.902,0.610	13.867,58.288
0.125,145.105
0.420,53.460
459.870,5.164
88.996,2.007	1.840,179.051
78.269,12.036	0.819,197.518
179.411,0.080	4.970,1.694
58.243,1.605	2.020,87.508
6.711,278.357
1.354,336.771
5.167,144.325
96.158,2.151
45.135,1.935	0.776,87.362
106.649,3.275	10.453,79.645
120.663,3.117	1.818,79.040
0.860,543.246
244.777,2.343
121.954,0.885	4.838,63.430
237.256,1.280
129.090,1.884	2.638,25.214
542.502,3.226	6.998,58.498
27.958,1.285	0.886,124.286
2.040,364.591
89.646,2.124	1.009,121.128
1.121,117.112
35.959,2.576	4.292,237.500
36.849,6.411	0.555,95.345
34.026,1.588	0.647,114.850
542.502,2.869
222.545,1.776	5.457,103.549
217.151,0.827	9.160,36.163
0.097,8.165
234.034,2.132	4.731,126.217
66.058,2.638	1.215,222.247
75.384,2.631	1.920,104.188
0.296,124.878
495.193,7.886
170.672,2.627	1.762,215.946
54.128,0.757	2.592,47.610
67.809,3.812	0.940,93.132
165.303,0.673
96.009,7.726	1.838,378.355
60.886,0.226
232.058,0.613	8.412,57.525
18.516,24.624	0.326,203.853
2.330,137.446
123.581,0.082
75.743,0.610	1.229,59.872
28.239,1.439	0.319,55.921
848.332,0.554
0.661,92.496
67.788,0.369	1.112,4.706
146.602,1.167	2.429,108.652
97.621,3.392	8.207,185.224
3.167,76.072
0.220,141.108
259.700,1.752	3.566,109.589
85.922,10.145	1.928,508.064
81.582,3.181	6.372,51.987
0.268,66.641
69.584,1.350	1.523,100.892
61.507,1.223	1.267,91.887
275.553,0.941	2.765,82.011
0.905,10.648
96.131,0.364
53.689,2.119	13.549,94.769
40.142,57.146
176.770,2.168	6.903,105.906
64.569,0.611	1.275,58.740
127.378,3.047	3.593,262.731
83.936,0.447	1.211,39.823
70.023,7.873	1.106,192.963
20.696,5.705
64.289,1.889	0.652,156.584
64.289,1.889	0.652,156.584
137.954,1.276	1.426,22.961
99.610,0.492	4.579,39.741
0.571,89.467
1.118,112.615
150.322,0.681	2.068,46.721
60.240,1.075	1.303,105.472
199.631,0.956	3.290,90.470
1.751,203.400
14.993,149.195
88.356,0.967	2.040,21.071
33.197,0.932	0.495,63.943
241.177,0.275	7.583,21.398
102.156,0.359
14.620,4.117	0.156,176.113
9.295,3.753	0.151,251.696
1.902,133.498
65.746,3.024
141.092,2.817	1.689,120.832
88.470,1.036
59.019,8.917	6.354,373.630
0.479,182.147
4.554,111.461
1.215,179.808
0.411,42.916
7.219,701.811
118.925,20.323
53.210,0.775	0.873,77.026
116.088,1.418	4.112,117.407
0.896,107.329
92.232,0.207
173.889,3.127	2.903,99.800
0.474,61.131
9.790,1.689	0.245,128.955
65.841,5.052	1.083,89.778
39.669,0.334	0.544,16.798
72.354,3.368	0.755,260.269
337.069,2.394	4.347,236.488
76.930,1.331	3.497,123.090
0.042,114.074
4.822,149.562
40.683,0.722	1.246,55.966
39.075,2.670	0.548,190.280
64.646,0.507	1.048,49.581
326.790,1.677
51.513,0.462
190.525,2.721	2.618,90.842
43.314,3.072	0.580,150.159
0.019,91.864
253.392,1.182	5.508,101.533
119.010,3.879	2.711,143.623
212.722,1.519	3.771,115.187
0.118,92.873
9.831,181.477
123.237,1.231	15.311,89.658
3.310,129.506
1.279,25.491
79.082,0.708	1.581,36.576
69.062,0.745	9.368,22.558
14.164,2.745	1.385,87.377
157.930,2.089	1.839,175.725
669.151,0.650
172.433,0.317	1.973,30.143
112.942,18.506	1.323,99.194
53.203,4.152	0.935,208.549
128.749,9.784	1.417,77.659
191.000,6.802	3.371,132.427
74.051,0.681
97.796,0.772
59.135,1.151	6.211,91.270
93.688,0.703
4.119,169.832
46.819,1.009
0.203,71.072
39.873,1.823
1.890,248.486
3.199,28.627
85.205,2.075	1.856,38.879
59.486,1.870	0.983,157.534
43.665,0.845	0.528,74.137
282.912,1.687
32.131,1.190	0.924,73.793
141.791,8.554	2.108,95.408
118.181,0.777
25.176,2.747	1.147,60.669
8.004,2.988	0.117,35.155
3.736,225.531
25.861,1.737	0.611,141.119
142.707,2.241
242.401,4.638	2.562,231.545
96.716,1.017	1.909,69.398
33.154,3.059
30.348,180.403
229.488,2.789	2.523,71.490
595.630,8.795
41.069,1.350	0.878,126.066
53.772,0.878	9.603,71.029
158.030,0.302	10.840,13.680
17.235,1.117	1.034,109.898
66.555,2.094	8.165,65.817
98.289,0.143
111.343,0.827	3.020,60.056
108.829,1.960	1.373,9.167
95.801,0.438	1.578,37.971
26.933,1.557	0.318,125.386
125.241,1.230	5.910,119.470
171.214,6.041	2.256,104.987
1.179,57.143
98.671,0.963	2.065,61.014
46.495,3.074	0.680,203.749
257.495,3.170	12.366,79.189
135.093,1.834	3.892,139.546
2.811,108.225
96.875,2.157	1.630,134.718
55.361,4.848	0.576,60.469
487.071,0.509	17.524,43.669
0.445,328.367
93.146,1.205	3.040,33.963
284.582,0.861
50.273,2.415	0.798,120.939
473.189,0.660	11.515,58.811
56.828,0.476	0.690,32.248
178.439,5.662	14.167,277.659
108.549,12.512	1.156,794.208
98.548,0.428	3.366,29.559
46.895,1.076	0.491,97.600
132.058,5.981	1.988,219.103
196.027,0.844	10.490,34.835
353.470,0.850
82.773,5.187	0.829,72.361
180.604,0.984	8.700,81.943
0.576,38.847
57.656,9.916	0.792,103.957
237.829,8.065
175.596,4.393	3.336,380.944
39.875,1.318	2.300,100.348
198.473,0.792	6.658,77.721
131.196,1.692	1.408,157.911
4.560,73.404
112.840,0.916
135.717,1.176	2.904,67.059
0.992,11.943
2.058,244.079
64.830,2.393	2.970,27.536
34.815,0.179
115.893,0.726	13.231,49.611
644.300,10.783
17.066,2.335	1.020,85.068
2.033,111.407
94.739,0.780	6.742,51.714
101.782,2.273	1.380,78.253
1.010,33.107
102.613,0.275	1.034,27.014
174.825,1.315	2.539,114.840
1.978,99.388
104.226,3.088	2.674,86.484
1.913,322.129
223.564,3.680
110.943,4.747	1.642,272.936
0.815,140.564
52.266,0.412	1.285,28.891
83.703,5.500	1.839,272.386
100.116,7.453	3.763,67.715
0.127,153.733
13.993,2.346	0.191,218.033
35.489,1.660	1.026,92.280
0.713,126.872
68.724,4.913	0.994,376.475
434.636,3.746
1.285,145.629
1.314,145.629
78.952,1.184	1.006,49.873
125.727,1.067
139.007,0.064	1.414,2.924
14.914,0.937	0.714,73.602
52.775,5.902	0.602,274.311
0.339,19.390
87.971,2.738	1.888,82.519
35.096,1.182	0.478,75.893
92.672,2.518	1.674,190.172
211.317,0.302	3.876,24.660
68.438,1.224	0.720,71.453
47.204,4.487	0.563,119.530
7.704,4.344
156.720,0.083
2.454,126.269
1.877,115.809
169.918,2.392	1.751,139.279
607.057,4.095	10.489,64.438
4.373,90.861
1.467,219.082
2.175,538.350
76.389,2.983	0.829,83.666
0.064,61.855
44.672,2.429	0.504,58.211
66.280,0.268	1.882,20.620
251.043,1.511	19.269,143.068
67.449,3.028	3.216,134.856
5.107,90.855
89.201,2.996	1.393,196.915
39.451,0.113
32.371,0.859
28.941,1.775	0.297,171.686
89.298,10.988	2.240,82.251
86.972,9.763	0.935,170.238
0.328,23.995
333.463,4.889
566.702,1.192
46.740,6.309	0.611,85.024
194.246,3.034	2.195,238.916
461.288,5.384	7.609,115.206
92.377,5.131	1.032,94.932
385.143,1.213	5.497,73.603
2.419,212.185
165.036,1.368	2.342,135.213
41.263,2.030	1.014,141.859
97.116,0.707	5.633,40.985
1.227,628.915
22.401,1.069	0.543,67.924
1.780,75.724
61.070,5.558	3.006,112.021
98.944,1.150
54.093,0.941	0.649,30.649
65.817,2.162
117.785,11.397	1.478,243.481
34.914,9.337	0.818,45.717
46.732,6.724	1.151,251.943
3.096,263.476
1.285,25.028
32.638,0.251	4.088,24.136
86.101,0.683	1.542,30.800
22.368,23.612
0.938,135.255
32.529,0.601	1.412,29.219
85.869,4.554	1.170,401.273
6.421,1.193	0.207,65.020
3.459,2.076
0.957,137.076
0.431,127.683
6.567,1.391
214.421,0.722	7.930,33.533
50.942,3.151	0.860,248.521
0.059,531.530
38.443,2.440	0.598,228.559
0.190,170.137
95.417,1.928	1.004,143.126
115.977,3.352	1.753,42.453
221.254,12.795	11.304,33.431
454.787,0.204	11.744,8.624
111.591,1.409	2.147,74.481
82.045,1.056
38.154,9.849	2.054,129.203
7.824,4.330
332.818,12.983	15.307,186.264
0.670,276.163
52.512,0.612	0.582,47.160
59.774,0.850	2.025,56.731
78.987,0.633	2.183,53.680
223.398,1.439	14.282,75.278
13.349,0.350	0.259,32.164
1.288,343.677
0.764,210.963
69.052,1.374	0.842,113.276
313.791,10.537	3.670,585.507
105.146,3.874	2.225,40.590
43.169,0.587	0.844,56.174
110.480,17.747	1.583,626.195
87.785,0.798	1.377,76.810
85.639,4.850	0.892,462.693
108.220,0.068
75.695,1.040	1.189,91.813
164.547,4.105	2.355,127.732
0.375,548.046
102.319,4.822	15.034,98.963
260.398,2.687	9.755,139.537
33.641,2.856	0.356,190.359
150.808,6.955	2.044,96.610
21.395,0.851	0.934,82.369
96.011,1.104	1.047,65.566
39.104,0.455
269.397,2.297	5.634,157.374
5.448,124.809
276.895,2.192
102.842,0.560	1.231,40.625
105.431,1.617	1.245,96.011
20.399,1.334	0.415,109.975
40.150,3.531	0.834,92.000
93.816,0.235
93.712,0.540	1.170,26.670
170.354,4.429	7.063,252.110
8.870,688.438
0.421,130.796
157.796,0.931	3.150,31.205
165.096,2.317	27.623,30.316
68.538,1.006
17.769,7.943
0.995,388.184
93.592,1.309	0.997,84.846
152.411,0.446	2.615,40.974
824.976,1.547
100.918,1.189	1.441,40.492
4.901,294.002
74.399,1.616	1.729,77.429
1.573,8.877
1.080,50.168
59.140,0.681	5.680,64.951
153.141,1.690
2.576,28.918
125.499,0.765	1.828,45.717
122.257,0.869	5.601,69.608
130.619,3.257	2.881,124.435
211.874,2.373	3.204,114.418
530.566,1.545	5.492,63.414
103.140,0.119
103.436,4.083	1.249,132.403
62.482,0.786	0.683,60.762
0.215,105.707
125.834,2.355
61.984,0.307	2.367,15.759
89.000,1.170	2.167,89.173
277.307,1.350	4.018,89.005
95.849,0.220	1.519,7.172
102.173,0.275	1.288,27.265
756.494,5.198
30.743,1.587	0.317,51.387
67.415,1.468
70.908,3.842	4.710,170.695
41.232,1.125	0.430,80.454
81.082,2.596	1.627,98.971
18.134,6.689	0.309,73.423
635.729,8.730
199.321,3.341	3.195,61.286
116.101,0.317	1.386,23.488
116.879,6.929	1.626,29.160
77.022,6.372	1.269,226.849
0.393,213.297
0.265,169.162
39.116,3.140	0.806,229.684
75.231,3.727	1.420,154.940
0.212,127.812
225.410,10.868	7.453,146.418
67.882,6.706	2.069,79.836
13.467,320.478
134.951,3.311	1.443,118.320
24.828,1.651	2.717,115.046
103.008,2.239	2.937,193.810
2.372,92.842
177.275,2.462	3.355,31.213
53.919,1.601	2.259,116.791
1.468,344.559
111.321,1.188	1.818,104.569
96.575,0.641	1.697,42.831
163.108,0.580	2.690,32.724
272.517,6.249	2.945,267.481
0.232,11.944
16.271,11.426	0.700,153.898
117.674,2.386	4.008,167.124
40.056,2.824	0.593,151.441
53.581,0.307	2.277,23.392
6.440,43.405
47.641,2.970	0.751,265.619
7.626,73.238
199.394,5.229	8.475,398.101
0.136,314.129
398.101,0.512
45.719,1.258	0.793,44.382
174.725,4.594	1.820,240.291
173.638,0.788
101.982,2.514	1.286,91.904
56.427,2.505	0.625,117.055
4.075,43.969
211.131,4.247	15.339,15.875
0.506,19.219
141.133,10.614	1.532,353.585
251.639,0.804	13.294,75.166
117.179,0.797	2.093,58.766
0.044,92.479
122.044,3.011
137.894,1.849	3.898,160.711
239.949,0.384	3.966,30.104
857.324,4.540	11.131,243.525
0.339,349.922
73.453,1.861	0.869,61.300
148.978,7.183	5.159,198.496
90.359,0.160	1.525,14.278
134.550,0.257	1.436,17.503
26.782,12.977	0.917,172.228
7.010,75.088
43.295,2.260	0.965,139.749
76.760,0.625
107.800,1.624	8.754,84.454
89.552,1.593	1.389,76.755
64.922,3.060	2.932,261.102
94.254,4.920	0.965,184.401
0.468,372.632
629.082,1.862	8.029,114.960
480.623,0.821	9.110,75.630
23.751,6.296
11.693,1.562	0.305,145.106
362.725,4.575
0.998,129.880
159.608,2.096	4.595,79.694
208.467,0.739	4.131,67.686
0.253,96.855
2.980,56.355
97.095,0.330	1.191,30.977
1.623,208.303
110.470,4.148	1.272,113.621
189.156,2.987
119.341,3.116	3.536,152.902
86.863,0.778	1.338,52.778
593.028,7.145	9.044,356.394
359.167,5.111	8.479,414.664
1.082,139.548
59.320,9.421	0.695,317.783
0.308,97.358
100.193,6.904	1.776,74.157
47.126,0.162	2.308,15.233
232.043,1.010	3.680,63.684
134.234,1.608	1.430,41.776
316.920,0.394	9.235,36.754
36.732,5.111	0.472,256.158
140.830,2.326	6.310,98.961
52.269,0.577	1.508,55.827
215.388,3.737
29.961,0.454	0.409,44.879
123.009,1.790	2.672,42.971
352.803,1.089	4.934,103.670
783.258,1.183	17.009,114.924
143.157,0.381
204.626,10.786	9.901,292.390
96.948,3.649	2.202,102.219
120.366,22.597	1.802,136.302
121.422,0.974	1.570,76.037
1.512,461.671
140.325,0.636	1.577,54.574
92.402,1.849
0.230,30.963
1.010,78.114
84.168,2.592	0.925,109.337
350.109,8.239	4.704,65.566
90.414,2.261	3.321,101.729
6.832,52.521
98.520,2.582	10.604,88.635
224.060,1.679	3.900,130.710
0.415,677.727
43.553,5.460	2.854,93.634
54.099,2.422	1.297,143.717
378.223,0.566
226.346,0.169
82.144,6.471
174.780,6.180	9.230,110.151
74.264,0.316
57.390,0.312	0.972,25.029
