2232	2	68.275290	19.966560	0.465637	0.256137	26.088367	17.000000	0.083504	26.523021	18.000000	0.070640
2233	1	1.536624	48.583599	0.508888	0.926059	4.212302	13.000000	0.035028	3.658571	15.000000	0.012673
2234	1	88.258793	3.676941	0.970595	0.617321	17.911315	16.000000	0.030596	30.036682	21.000000	0.061725
2235	1	92.352383	15.620248	0.415948	0.238518	5.692580	12.000000	0.035040	7.022629	16.000000	0.012841
2236	2	90.673499	85.741133	0.722046	0.916328	22.908585	18.000000	0.024558	6.431840	20.000000	0.029417
2237	2	67.212213	51.166916	0.226096	0.395186	13.205371	13.000000	0.014238	4.223553	14.000000	0.016864
2238	2	60.328354	48.839959	0.324732	0.341915	21.758278	15.000000	0.014312	30.873144	19.000000	0.035682
2239	1	35.617718	84.329461	0.743198	0.427589	5.926821	16.000000	0.010062	22.582995	13.000000	0.028321
2240	2	24.419169	39.976216	0.402661	0.909405	24.453317	19.000000	0.146724	10.574049	16.000000	0.011767
2241	2	85.487895	55.036104	0.283360	0.843426	4.774840	19.000000	0.012063	24.854333	17.000000	0.024253
2242	2	45.912807	43.605294	0.726849	0.300704	14.644886	16.000000	0.019873	14.514709	12.000000	0.049145
2243	1	4.208773	74.036006	0.580605	0.204642	14.607578	13.000000	0.018395	20.828595	21.000000	0.022285
2244	1	18.729763	82.917306	0.902987	0.801796	9.880560	13.000000	0.015248	24.266649	17.000000	0.015519
2245	2	56.689909	79.211590	0.500872	0.425560	25.283665	16.000000	0.015145	12.381417	21.000000	0.015701
2246	2	76.604392	58.177551	0.581051	0.277812	13.721781	14.000000	0.017724	15.392789	19.000000	0.012223
2247	2	14.014280	5.960169	0.282479	0.284245	11.470319	21.000000	0.012525	16.379570	20.000000	0.010917
2248	2	73.944305	99.157956	0.821387	0.515241	26.047624	17.000000	0.011749	22.073405	14.000000	0.013735
2249	2	55.236178	87.826859	0.630071	0.803560	25.336186	21.000000	0.025912	34.035766	17.000000	0.025345
2250	2	61.321630	33.886742	0.650299	0.757290	18.943145	19.000000	0.013301	8.317698	14.000000	0.028975
2251	1	18.663978	2.909121	0.480868	0.928618	27.884593	20.000000	0.063440	31.555190	17.000000	0.184989
2252	1	18.663978	2.909121	0.480868	0.928618	27.884593	20.000000	0.013403	14.966356	19.000000	0.022885
2253	2	91.659957	84.163398	0.189140	0.257313	11.984454	14.000000	0.017026	15.275188	14.000000	0.013028
2254	2	99.924273	50.803430	0.887031	0.955633	3.068140	17.000000	0.022677	4.328883	14.000000	0.016370
2255	1	20.815051	82.050415	0.972480	0.223627	12.773490	21.000000	0.166922	25.620000	12.000000	0.241290
2256	2	89.241795	99.300584	0.609201	0.251196	26.073828	21.000000	0.026797	33.594913	17.000000	0.028832
2257	2	74.317853	77.787484	0.821039	0.676212	19.901168	16.000000	0.040066	23.040163	20.000000	0.017125
2258	1	61.488120	1.959265	0.201803	0.710281	20.783891	16.000000	0.015161	31.160860	17.000000	0.022289
2259	2	74.467427	55.711641	0.793552	0.720948	20.053445	18.000000	0.010421	18.039044	13.000000	0.027139
2260	2	19.848730	41.307220	0.469763	0.404046	20.894826	20.000000	0.025934	16.322826	16.000000	0.145492
2261	2	29.602725	7.708443	0.960929	0.176121	9.400423	21.000000	0.135505	14.351910	12.000000	0.012919
2262	2	36.855938	92.418529	0.137128	0.429656	5.907289	13.000000	0.010332	22.769285	17.000000	0.023931
2263	2	54.708639	1.670957	0.682995	0.929059	1.334127	21.000000	0.010508	28.186490	18.000000	0.010227
2264	2	99.628540	5.497161	0.925088	0.920057	4.920790	15.000000	0.011360	19.828574	13.000000	0.039765
2265	2	21.682227	61.703471	0.582835	0.705585	20.793382	17.000000	0.021666	1.472444	20.000000	0.028761
2266	2	1.475269	48.241271	0.157280	0.752724	6.070411	20.000000	0.012487	3.828663	13.000000	0.011865
2267	1	56.611909	85.745026	0.169352	0.627040	25.663660	17.000000	0.027919	7.817064	13.000000	0.012486
2268	1	26.961164	8.270111	0.392680	0.910711	24.937609	17.000000	0.039307	24.197166	18.000000	0.013929
2269	2	30.469712	38.128381	0.407331	0.822472	4.871598	18.000000	0.011021	7.876016	18.000000	0.011947
2270	2	79.598949	89.200721	0.154004	0.388967	4.510885	13.000000	0.020983	29.776102	13.000000	0.010672
2271	2	32.074295	56.994449	0.878334	0.772687	7.416335	19.000000	0.012398	1.832365	20.000000	0.019895
2272	2	16.730934	58.391682	0.361808	0.686355	4.375615	15.000000	0.024931	29.652978	19.000000	0.022000
2273	1	33.388349	68.581741	0.569574	0.320612	26.183031	15.000000	0.038230	19.443197	16.000000	0.141853
2274	2	28.362540	25.037200	0.579440	0.162746	7.264778	18.000000	0.013304	11.560113	14.000000	0.011887
2275	2	11.159240	86.265089	0.500631	0.517915	13.798187	18.000000	0.099150	10.106107	17.000000	0.052290
2276	1	68.092792	90.624267	0.380305	0.186613	13.067742	21.000000	0.077659	10.502338	17.000000	0.014568
2277	2	73.156627	7.754030	0.430243	0.594257	7.605235	19.000000	0.016749	30.604584	19.000000	0.019545
2278	1	9.134285	96.518083	0.549920	0.121086	1.390402	21.000000	0.013538	13.604592	19.000000	0.073018
2279	1	55.807523	23.888181	0.123358	0.943061	15.782865	17.000000	0.998798	15.737004	21.000000	0.013141
2280	2	52.246090	19.255321	0.146075	0.644538	19.844250	13.000000	0.012486	23.822210	15.000000	0.010792
2281	2	5.423972	15.977533	0.975059	0.903676	12.348053	21.000000	0.074248	4.420321	17.000000	0.011585
2282	1	5.725047	10.970473	0.413238	0.409417	23.289882	16.000000	0.014637	15.842380	21.000000	0.013343
2283	2	50.344506	81.433833	0.527476	0.826702	28.618279	16.000000	0.010142	13.459036	20.000000	0.025387
2284	1	24.791511	43.669780	0.813941	0.141535	2.895099	18.000000	0.011483	25.181267	18.000000	0.044740
2285	1	27.917591	11.802856	0.969271	0.545947	22.605936	12.000000	0.062047	3.626855	21.000000	0.022082
2286	1	1.470943	12.774219	0.609098	0.973387	18.399851	21.000000	0.014433	30.386187	14.000000	0.014778
2287	1	94.234440	6.659445	0.333152	0.786581	18.305060	16.000000	0.063315	23.567075	17.000000	0.011139
2288	2	24.257164	31.063572	0.140285	0.179892	25.602516	18.000000	0.045751	7.454306	20.000000	0.114551
2289	1	14.550050	73.956577	0.914777	0.700648	10.208028	12.000000	0.028098	31.032403	15.000000	0.032755
2290	2	65.371549	29.337495	0.864033	0.567547	17.042760	12.000000	0.031418	16.020677	14.000000	0.043793
2291	2	93.993428	41.182581	0.587999	0.177706	13.853980	17.000000	0.010043	19.650893	17.000000	0.011097
2292	1	4.926797	66.985409	0.898892	0.167686	20.001060	16.000000	0.117511	25.896070	13.000000	0.020696
2293	1	82.061970	72.037072	0.773658	0.717452	0.944236	21.000000	0.183417	15.006521	21.000000	0.017101
2294	1	46.593534	2.353298	0.347928	0.905452	23.751242	18.000000	0.016748	9.035657	15.000000	0.150642
2295	1	4.181020	34.608732	0.467107	0.722641	6.915004	21.000000	0.019345	22.945139	18.000000	0.011024
2296	1	78.008359	71.256689	0.298541	0.219353	28.056703	18.000000	0.122767	19.229558	20.000000	0.017490
2297	2	73.366428	77.287834	0.444610	0.860485	1.653264	17.000000	0.015922	4.724932	17.000000	0.019961
2298	2	50.440321	49.928080	0.801261	0.356996	1.629810	20.000000	0.010532	7.326111	12.000000	0.010310
2299	1	94.817058	16.899416	0.681855	0.888589	5.767070	17.000000	0.286885	29.101641	17.000000	0.021572
2300	2	91.489570	45.525140	0.619541	0.846178	11.107793	17.000000	0.041586	10.983635	14.000000	0.020539
2301	1	23.664055	81.816140	0.903647	0.858107	8.607491	21.000000	0.315407	20.449503	13.000000	0.024007
2302	2	83.276487	81.306678	0.959858	0.933406	17.177696	20.000000	0.046668	18.771375	14.000000	0.011522
2303	2	25.961721	49.595196	0.424860	0.432297	18.601945	20.000000	0.018106	32.770021	16.000000	0.047272
2304	2	58.763082	11.906346	0.844173	0.151616	15.668243	19.000000	0.012170	5.604709	18.000000	0.019259
2305	2	57.197460	94.643925	0.142515	0.272961	21.330513	14.000000	0.010184	11.776581	18.000000	0.019983
2306	2	85.159750	38.993434	0.234618	0.695737	19.491277	12.000000	0.015978	7.302624	21.000000	0.088788
2307	2	59.734920	82.705283	0.434219	0.912122	9.864078	13.000000	0.011347	6.160305	16.000000	0.019774
2308	2	65.195589	97.983415	0.947060	0.685523	21.794120	15.000000	0.032683	21.116284	14.000000	0.010868
2309	1	75.306614	23.870673	0.122237	0.240216	2.671416	13.000000	0.027133	1.180648	12.000000	0.010820
2310	2	26.606048	9.739697	0.639260	0.240255	27.052019	20.000000	0.017972	5.309152	12.000000	0.015829
2311	1	51.872335	53.103988	0.360352	0.349155	1.259810	19.000000	0.035323	17.786758	12.000000	0.039281
2312	2	56.773786	79.828763	0.907866	0.219204	8.584069	18.000000	0.028379	13.420438	14.000000	0.019971
2313	1	61.632105	5.652461	0.678249	0.688863	6.686316	12.000000	0.010554	3.157526	16.000000	0.024674
2314	2	30.967417	76.441978	0.724805	0.456615	19.130950	20.000000	0.030247	6.365818	13.000000	0.012123
2315	2	17.573096	22.001687	0.301455	0.643726	9.814456	21.000000	0.013836	32.256978	17.000000	0.104911
2316	2	56.760466	9.384662	0.883315	0.985936	5.870411	13.000000	0.010174	13.708987	16.000000	0.028986
2317	2	74.711214	50.525490	0.700217	0.649307	20.017513	19.000000	0.017618	33.638182	15.000000	0.012261
2318	2	48.109194	48.016149	0.924988	0.467087	16.068562	12.000000	0.054459	6.907374	21.000000	0.010712
2319	1	78.176741	80.906107	0.485666	0.690785	21.610897	14.000000	0.010719	24.830885	18.000000	0.257724
2320	2	32.893242	32.372304	0.608364	0.572451	0.938797	18.000000	0.025772	28.515296	19.000000	0.010149
2321	2	43.427419	95.758580	0.593316	0.442265	16.530610	21.000000	0.023859	15.676943	18.000000	0.012110
2322	2	86.067549	94.940142	0.368144	0.105921	15.633359	16.000000	0.010374	24.260289	14.000000	0.012907
2323	1	89.196823	48.013828	0.452753	0.808395	19.166858	12.000000	0.048780	5.337439	16.000000	0.129064
2324	2	79.846029	34.824899	0.638950	0.690867	13.097448	17.000000	0.027207	11.015849	15.000000	0.011656
2325	2	50.179992	49.322947	0.948743	0.387571	16.738198	13.000000	0.018298	19.427364	17.000000	0.021071
2326	2	43.046836	23.688049	0.784241	0.479440	19.022511	20.000000	0.029617	11.971939	16.000000	0.013482
2327	1	94.560292	96.625071	0.760659	0.245615	3.265295	15.000000	0.013957	16.019670	19.000000	0.019215
2328	1	53.658998	86.738006	0.877271	0.199717	5.780094	16.000000	0.022934	31.430713	14.000000	0.143924
2329	1	86.430468	39.417038	0.204668	0.992253	25.764372	13.000000	0.022534	5.986180	18.000000	0.011718
2330	2	90.042798	47.348212	0.603477	0.839334	15.716120	19.000000	0.025817	20.321226	20.000000	0.011850
2331	2	37.479344	69.036208	0.173363	0.888685	11.075249	20.000000	0.022979	25.599920	21.000000	0.019928
2332	1	56.760137	81.559179	0.744064	0.397151	5.168368	15.000000	0.068336	24.545906	13.000000	0.122747
2333	2	37.824157	59.227661	0.754768	0.388157	9.292792	17.000000	0.013918	12.365233	20.000000	0.029685
2334	2	64.651363	96.516567	0.253491	0.774637	1.092760	12.000000	0.013267	7.999690	15.000000	0.011176
2335	2	44.222065	38.691120	0.984790	0.897026	10.280016	13.000000	0.048211	28.885170	15.000000	0.030070
2336	2	29.309203	94.932511	0.819488	0.944322	28.592755	16.000000	0.024231	26.291139	15.000000	0.012660
2337	2	62.954941	74.395187	0.571560	0.425106	19.883878	20.000000	0.038104	15.442869	21.000000	0.014870
2338	2	75.703292	76.020851	0.541251	0.783045	10.384383	17.000000	0.053566	24.370799	15.000000	0.028491
2339	2	71.384372	70.731939	0.902090	0.993663	2.397127	14.000000	0.016579	11.399637	15.000000	0.010639
2340	1	66.703737	81.736957	0.245001	0.758758	9.771897	16.000000	0.297886	4.237440	15.000000	0.013040
2341	2	38.022151	9.995168	0.556210	0.575533	11.272556	17.000000	0.012066	9.783254	19.000000	0.038785
2342	2	68.167496	26.973770	0.814071	0.810763	23.308086	12.000000	0.023113	14.511247	21.000000	0.052816
2343	2	97.573683	93.825548	0.326100	0.170130	23.051043	18.000000	0.013385	4.624866	14.000000	0.011361
2344	1	14.615727	67.019371	0.996199	0.327631	1.022931	14.000000	0.049786	23.122848	14.000000	0.030249
2345	1	6.699218	23.682061	0.821179	0.434153	10.158136	16.000000	0.015274	13.719214	15.000000	0.033452
2346	2	48.331300	35.563426	0.487723	0.520743	13.798289	19.000000	0.012468	22.715424	19.000000	0.035897
2347	2	61.570217	58.965167	0.710678	0.361458	24.415108	12.000000	0.010273	22.233133	17.000000	0.021878
2348	2	45.323486	75.333672	0.631734	0.894968	21.708108	20.000000	0.015015	5.629974	20.000000	0.019386
2349	1	5.435130	57.535423	0.211930	0.795924	16.584316	16.000000	0.203319	30.173156	16.000000	0.111630
2350	2	47.613606	36.510032	0.466091	0.808968	10.230698	15.000000	0.014021	1.794422	18.000000	0.049306
2351	2	21.306297	46.923781	0.753521	0.806837	10.579596	20.000000	0.015072	17.939995	21.000000	0.023412
2352	2	35.023086	33.025509	0.263440	0.907494	17.527864	17.000000	0.042491	9.900356	19.000000	0.023869
2353	2	33.224361	26.928323	0.590217	0.934741	16.611695	20.000000	0.054527	30.644410	12.000000	0.010030
2354	1	49.858437	98.367552	0.864693	0.414753	20.430148	19.000000	0.475274	10.356584	20.000000	0.017904
2355	2	33.672496	96.069489	0.896937	0.220499	23.728183	17.000000	0.023533	1.914646	21.000000	0.018401
2356	1	9.014658	43.758268	0.891269	0.628873	5.446368	16.000000	0.041222	18.241842	19.000000	0.064349
2357	1	86.810947	1.869575	0.954430	0.464929	21.594193	16.000000	0.021308	33.675226	21.000000	0.013727
2358	2	78.818659	88.876227	0.659568	0.570831	19.595563	19.000000	0.011064	33.375002	16.000000	0.064317
2359	2	77.426123	10.207665	0.988996	0.179072	21.431564	21.000000	0.021368	2.050610	17.000000	0.030271
2360	2	79.728280	91.961048	0.397367	0.106872	28.252985	20.000000	0.015876	22.065848	13.000000	0.014490
2361	2	48.851889	27.704490	0.332503	0.148746	22.345722	18.000000	0.013113	26.896901	21.000000	0.011968
2362	2	64.911637	11.619212	0.981903	0.357114	27.096646	12.000000	0.019435	13.029991	17.000000	0.012467
2363	1	41.587537	44.134241	0.901686	0.932099	1.307493	17.000000	0.035010	30.352755	19.000000	0.034414
2364	2	77.796912	89.978899	0.531280	0.265933	21.630875	20.000000	0.011277	2.728249	21.000000	0.014061
2365	2	87.363902	18.114735	0.646636	0.614143	1.924115	21.000000	0.013627	8.755793	18.000000	0.048989
2366	1	21.404741	64.132927	0.710488	0.756824	15.994807	20.000000	0.068028	0.722921	18.000000	0.011126
2367	2	99.467002	3.745571	0.295940	0.108751	3.550882	21.000000	0.012598	23.241093	15.000000	0.014825
2368	2	62.763830	70.351773	0.218907	0.447475	10.241942	15.000000	0.010031	23.137095	13.000000	0.010370
2369	2	14.991976	93.763815	0.799900	0.597103	10.892413	19.000000	0.022647	14.656501	14.000000	0.019557
2370	2	37.816586	24.072325	0.776557	0.398535	15.231222	14.000000	0.019047	18.520531	17.000000	0.010285
2371	2	13.118418	56.316713	0.350218	0.811585	22.321285	19.000000	0.059628	21.321121	18.000000	0.018160
2372	2	23.882881	33.107455	0.463506	0.169366	22.559644	14.000000	0.038564	22.624270	15.000000	0.051582
2373	1	85.198181	49.315984	0.104714	0.183366	13.841839	12.000000	0.040343	22.592495	18.000000	0.017946
2374	2	51.795247	15.899181	0.737746	0.757290	18.187171	16.000000	0.010163	13.313335	17.000000	0.010064
2375	1	80.137627	45.977648	0.482643	0.170520	2.071415	21.000000	0.038002	30.979630	16.000000	0.026844
2376	2	88.830495	93.918119	0.592304	0.196493	15.794923	18.000000	0.041393	31.647300	15.000000	0.018365
2377	2	99.253354	20.792431	0.398466	0.161808	15.728035	13.000000	0.049633	28.184242	15.000000	0.016988
2378	1	28.288719	52.981735	0.182205	0.641181	20.415246	20.000000	0.045657	1.742205	19.000000	0.017215
2379	2	91.655382	56.456420	0.949805	0.479412	15.766527	14.000000	0.057444	15.322397	16.000000	0.037093
2380	1	7.985376	6.177012	0.400773	0.278389	15.692321	14.000000	0.015934	20.312557	19.000000	0.059628
2381	2	19.664958	12.074765	0.135893	0.380922	12.989588	18.000000	0.073684	25.869473	13.000000	0.016114
2382	2	31.564669	15.101784	0.983309	0.908419	12.144353	18.000000	0.013382	19.671024	17.000000	0.010427
2383	2	93.882391	46.531009	0.323487	0.660478	19.926199	18.000000	0.013387	22.491373	15.000000	0.018725
2384	1	94.420877	94.117088	0.140473	0.622525	20.978573	21.000000	0.104911	3.259505	19.000000	0.011332
2385	2	62.958795	70.226398	0.728697	0.751832	6.568263	19.000000	0.057160	17.106671	21.000000	0.016164
2386	2	49.868825	80.181145	0.174890	0.710159	3.046067	20.000000	0.011359	4.364905	16.000000	0.010840
2387	2	29.943753	78.425620	0.260720	0.737603	14.191047	16.000000	0.020424	23.158659	12.000000	0.026443
2388	2	30.381284	79.765292	0.765981	0.820537	14.339346	13.000000	0.012034	28.768543	19.000000	0.082152
2389	1	79.168128	22.190491	0.527542	0.132504	8.336530	13.000000	0.092335	12.661866	21.000000	0.086232
2390	2	79.467872	42.204892	0.793115	0.964940	7.480324	20.000000	0.014445	26.733026	14.000000	0.021707
2391	2	23.037856	59.520917	0.925238	0.604716	25.496636	20.000000	0.068932	17.449004	18.000000	0.012766
2392	1	39.775683	41.908517	0.958262	0.658763	2.935492	14.000000	0.245018	10.165211	16.000000	0.090881
2393	2	68.354356	94.719658	0.787643	0.863129	28.545159	16.000000	0.012337	22.237752	17.000000	0.032495
2394	1	22.366160	92.042165	0.857651	0.775321	1.060049	13.000000	0.026237	5.121861	14.000000	0.019378
2395	2	78.220274	77.146465	0.654534	0.303003	28.724805	18.000000	0.057282	10.371963	19.000000	0.019116
2396	1	83.778191	38.667136	0.982653	0.210469	3.162368	20.000000	0.018101	11.950899	19.000000	0.058240
2397	1	25.267891	69.476989	0.977578	0.910710	13.159429	13.000000	0.040732	28.526479	13.000000	0.011601
2398	1	24.657403	4.459221	0.846605	0.311740	24.303084	21.000000	0.034618	10.741605	18.000000	0.013874
2399	2	30.224016	89.623710	0.468587	0.821047	17.250455	21.000000	0.015167	3.659555	12.000000	0.023733
2400	2	42.905637	44.575386	0.613441	0.189103	21.531831	18.000000	0.081552	8.590173	19.000000	0.040794
2401	2	80.557959	21.567916	0.154409	0.118466	19.227000	21.000000	0.015111	29.832436	13.000000	0.020255
2402	1	69.739352	68.562119	0.246101	0.726776	1.916340	14.000000	0.115237	11.763736	18.000000	0.011748
2403	2	75.271743	38.382089	0.676049	0.274789	23.562606	13.000000	0.010564	6.082164	18.000000	0.039856
2404	1	52.387391	82.572449	0.920330	0.517558	6.360839	18.000000	0.077202	1.996784	13.000000	0.064129
2405	2	71.618143	49.074137	0.304186	0.142683	5.078238	21.000000	0.021948	33.871771	16.000000	0.010738
2406	1	64.770401	17.885318	0.318196	0.412233	20.570046	19.000000	0.174383	8.559656	12.000000	0.267802
2407	2	84.655585	60.683478	0.561995	0.241655	26.522184	19.000000	0.108566	28.399147	21.000000	0.014574
2408	2	27.286357	61.442039	0.814169	0.293012	17.293078	17.000000	0.022855	8.331688	18.000000	0.014774
2409	2	65.197151	43.740436	0.676187	0.930094	14.593905	20.000000	0.017297	4.302613	15.000000	0.018672
2410	2	20.498870	74.422228	0.139863	0.777920	10.937307	18.000000	0.011578	12.648090	17.000000	0.024061
2411	2	78.742694	97.034093	0.180476	0.978181	8.520935	20.000000	0.028102	32.770396	18.000000	0.014675
2412	1	39.186199	2.792514	0.311650	0.590572	8.917912	14.000000	0.011044	22.851227	13.000000	0.039312
2413	2	18.513774	24.700907	0.744747	0.279520	13.834582	13.000000	0.071735	3.412782	21.000000	0.021225
2414	1	3.118620	8.466700	0.561839	0.593689	17.681443	17.000000	0.016948	20.466925	13.000000	0.025226
2415	2	50.370095	18.653927	0.968655	0.355412	27.511533	20.000000	0.059729	15.991774	12.000000	0.013538
2416	2	41.717587	37.735691	0.334255	0.614027	15.404497	12.000000	0.050338	23.628285	17.000000	0.016901
2417	1	38.908257	9.192674	0.401184	0.932979	16.013890	20.000000	0.011542	29.299786	15.000000	0.508451
2418	2	59.610048	94.481392	0.695703	0.526806	10.435108	19.000000	0.012550	8.228018	16.000000	0.010295
2419	1	43.786468	2.759392	0.369484	0.379641	12.595490	16.000000	0.024451	29.209917	21.000000	0.013536
2420	1	37.415080	29.946834	0.170839	0.341487	3.736830	18.000000	0.012486	4.627831	21.000000	0.327065
2421	2	28.325831	46.973019	0.465841	0.390957	1.897329	14.000000	0.050656	20.319779	20.000000	0.013924
2422	1	40.360679	14.213124	0.420469	0.245097	1.003331	20.000000	0.024968	7.768277	15.000000	0.025714
2423	1	17.983304	47.185208	0.161500	0.654384	27.830250	19.000000	0.036281	2.347761	13.000000	0.011161
2424	2	35.692869	35.451402	0.903080	0.812090	27.582656	18.000000	0.025615	9.246816	17.000000	0.033052
2425	2	13.150041	23.608763	0.265399	0.534981	8.365029	18.000000	0.010691	11.286853	18.000000	0.013725
2426	1	87.873537	45.569257	0.233362	0.125715	26.984455	13.000000	0.036083	9.496646	12.000000	0.024098
2427	2	74.500458	15.166640	0.824219	0.441856	18.113273	12.000000	0.021830	22.742506	12.000000	0.013501
2428	2	80.894246	92.394454	0.833595	0.370556	28.843030	19.000000	0.053162	7.622688	21.000000	0.014959
2429	2	40.915973	23.687945	0.618814	0.510651	2.010327	19.000000	0.042216	26.498168	15.000000	0.017221
2430	2	51.508023	80.004185	0.292845	0.492398	22.605466	18.000000	0.057541	9.465860	18.000000	0.011205
2431	2	1.701824	83.694328	0.118876	0.306846	11.442579	15.000000	0.135813	4.036033	18.000000	0.018029
2432	1	15.019643	73.202636	0.651253	0.837551	27.084708	16.000000	0.016383	32.130270	20.000000	0.031321
2433	2	90.819726	25.841269	0.552703	0.837088	2.139197	18.000000	0.014748	13.081892	16.000000	0.010749
2434	2	38.831977	16.980260	0.445667	0.888449	6.611119	16.000000	0.042216	4.700542	15.000000	0.017221
2435	2	38.831977	16.980260	0.445667	0.888449	6.611119	12.000000	0.024440	4.700542	16.000000	0.042216
2436	2	29.083179	59.168303	0.186597	0.284077	6.378994	20.000000	0.019555	34.097488	17.000000	0.014393
2437	1	31.611735	77.947683	0.735395	0.155194	4.134635	21.000000	0.040529	33.719422	14.000000	0.057770
2438	1	12.964546	79.183329	0.855853	0.413889	15.408822	18.000000	0.013415	29.704338	17.000000	0.091307
2439	2	91.530616	82.794285	0.334109	0.290085	8.665628	13.000000	0.021714	10.019678	21.000000	0.027272
2440	2	1.515076	87.570919	0.640203	0.919818	16.664736	13.000000	0.013577	0.850733	12.000000	0.118028
2441	2	25.284370	73.873022	0.553823	0.666322	25.788689	13.000000	0.027963	22.854241	15.000000	0.011788
2442	1	47.420535	7.437385	0.899922	0.847253	19.494766	15.000000	0.022390	18.801400	20.000000	0.015389
2443	2	30.401152	40.839618	0.516057	0.131728	9.223500	15.000000	0.011140	9.572546	19.000000	0.010242
2444	1	46.244409	74.575022	0.494040	0.244295	12.787660	14.000000	0.019618	0.380610	16.000000	0.035342
2445	2	94.371670	25.529324	0.599618	0.236556	21.257853	14.000000	0.043169	12.188580	14.000000	0.021582
2446	2	94.916799	5.158604	0.950613	0.375920	4.414300	16.000000	0.010397	8.670565	18.000000	0.011308
2447	2	84.738483	80.632693	0.714123	0.207253	18.367167	17.000000	0.014193	17.297651	17.000000	0.011531
2448	1	26.603457	43.868383	0.160327	0.674537	20.782527	13.000000	0.096671	11.650834	20.000000	0.013983
2449	2	51.364039	68.479199	0.110090	0.434049	23.846417	13.000000	0.024556	24.365819	19.000000	0.016326
2450	2	53.325802	99.886696	0.736551	0.741639	12.504756	19.000000	0.016495	1.307425	12.000000	0.012639
2451	2	95.525181	85.855756	0.906661	0.986487	25.783057	20.000000	0.016075	27.530115	20.000000	0.010513
2452	1	2.369210	78.044111	0.520378	0.834000	11.972147	15.000000	0.061176	23.244621	14.000000	0.095162
2453	2	94.591974	70.492093	0.770010	0.668196	17.762349	18.000000	0.034703	33.474971	16.000000	0.012051
2454	1	56.429478	91.504130	0.433096	0.794669	11.158908	19.000000	0.010346	25.010770	18.000000	0.310954
2455	2	78.608609	54.640056	0.589574	0.294115	22.826837	21.000000	0.026473	8.338398	19.000000	0.010490
2456	1	62.668877	47.463185	0.611790	0.760228	5.803989	17.000000	0.756251	0.431063	17.000000	0.040867
2457	2	60.797056	93.220523	0.759168	0.689366	21.009738	18.000000	0.011744	6.858120	20.000000	0.016075
2458	2	20.503299	28.658138	0.795768	0.735637	8.589550	13.000000	0.010823	1.337306	17.000000	0.032309
2459	2	51.233741	52.472312	0.568734	0.870954	12.388990	19.000000	0.020869	7.920056	20.000000	0.014975
2460	2	32.436615	47.162368	0.457279	0.846505	20.497284	16.000000	0.016315	7.188375	16.000000	0.014049
2461	1	63.295195	25.341733	0.774807	0.891750	27.204929	16.000000	0.010990	30.271993	17.000000	0.016380
2462	2	16.538236	78.263851	0.444821	0.804613	16.272697	16.000000	0.011026	23.877866	14.000000	0.010086
2463	2	9.927736	34.723482	0.366418	0.531624	22.810579	18.000000	0.051349	14.923555	16.000000	0.012645
2464	2	91.517801	69.138831	0.713939	0.846833	6.068021	18.000000	0.017207	2.144609	12.000000	0.083695
2465	1	1.488853	57.988410	0.194675	0.189668	4.602110	12.000000	0.056703	31.528264	12.000000	0.020368
2466	2	36.182826	74.998173	0.989416	0.956094	21.869180	12.000000	0.016034	2.483273	17.000000	0.012230
2467	1	99.011431	30.265111	0.309013	0.356184	2.368069	17.000000	0.021671	26.871186	15.000000	0.089644
2468	2	29.774892	69.710208	0.124394	0.995050	10.263001	14.000000	0.010498	10.891049	16.000000	0.012831
2469	1	75.920296	58.705989	0.787705	0.563784	4.387727	19.000000	0.024247	3.668600	18.000000	0.051908
2470	2	80.298897	99.999069	0.142300	0.401313	17.993502	19.000000	0.014562	26.912828	18.000000	0.012852
2471	2	73.304565	22.429944	0.849495	0.928179	10.372588	13.000000	0.061337	14.908742	21.000000	0.011605
2472	2	91.996135	69.415149	0.687076	0.759412	4.122651	14.000000	0.043406	13.443187	16.000000	0.012251
2473	2	91.996135	69.415149	0.687076	0.759412	4.122651	14.000000	0.043406	13.443187	16.000000	0.012251
2474	2	94.334412	79.096824	0.175622	0.997387	7.946363	19.000000	0.016095	8.319116	19.000000	0.027839
2475	1	10.790776	75.748253	0.463200	0.494068	28.325933	12.000000	0.045820	20.871851	13.000000	0.102254
2476	1	82.903617	7.096333	0.229757	0.676613	19.224507	21.000000	0.011482	16.725585	20.000000	0.021451
2477	1	76.337610	17.357811	0.846647	0.893206	20.103289	15.000000	0.013277	17.236995	18.000000	0.018699
2478	2	86.279334	76.003831	0.599638	0.382595	21.954305	12.000000	0.034894	18.253160	17.000000	0.012897
2479	1	88.604629	51.372625	0.930510	0.609858	1.695726	15.000000	0.010118	28.698440	19.000000	0.015203
2480	2	38.395639	76.308105	0.682342	0.839931	18.884174	12.000000	0.013179	28.148148	17.000000	0.108699
2481	2	67.456993	25.991242	0.590223	0.854026	23.848536	21.000000	0.026045	32.341234	13.000000	0.013105
2482	1	7.055609	42.647583	0.852962	0.129446	13.893593	14.000000	0.139203	15.683442	13.000000	0.068468
2483	2	53.425231	12.889888	0.599752	0.277303	8.320208	19.000000	0.256101	26.488705	14.000000	0.053245
2484	1	13.212122	3.369754	0.134168	0.575722	24.766121	18.000000	0.011080	33.555001	15.000000	0.019355
2485	2	33.342075	92.343450	0.355580	0.353080	11.160359	21.000000	0.020828	6.579252	18.000000	0.012748
