656	2	48.200848	89.651496	0.300791	0.723525	14.745809	12.000000	0.032468	17.244466	14.000000	0.014531
657	1	71.022043	6.195418	0.756632	0.944126	26.678536	21.000000	0.018273	33.505044	17.000000	0.019172
658	2	70.498750	19.891200	0.304500	0.793257	12.047266	13.000000	0.013345	25.331911	18.000000	0.013262
659	2	81.227958	18.136861	0.669316	0.656614	19.925620	16.000000	0.032828	28.397120	19.000000	0.016745
660	2	43.041245	38.172610	0.558122	0.580327	22.151771	21.000000	0.043331	14.484967	19.000000	0.029811
661	1	83.357160	82.925957	0.624500	0.791396	13.384847	14.000000	0.014742	1.439887	15.000000	0.026574
662	2	31.835644	21.802552	0.390841	0.271762	16.850270	20.000000	0.033038	25.592834	21.000000	0.010003
663	1	75.054888	18.863858	0.542403	0.895065	27.615170	17.000000	0.876060	5.177928	12.000000	0.011375
664	1	63.655846	86.074548	0.258372	0.531992	3.512847	15.000000	0.346516	19.971698	13.000000	0.035804
665	1	41.137988	26.827329	0.504800	0.413388	15.629170	18.000000	0.143353	6.189814	14.000000	0.056761
666	1	53.728668	52.000187	0.247341	0.314835	28.621071	17.000000	0.520585	27.519219	14.000000	0.011292
667	2	30.692711	96.807790	0.247673	0.337639	24.920502	12.000000	0.014865	6.202399	15.000000	0.026846
668	1	87.966109	30.166735	0.422250	0.537144	20.564955	20.000000	0.119366	25.010773	14.000000	0.011238
669	1	66.002433	77.661164	0.250045	0.490681	26.293604	12.000000	0.138306	27.976480	18.000000	0.010392
670	2	20.786595	47.398119	0.474557	0.228378	25.805362	14.000000	0.285615	15.551394	15.000000	0.019029
671	2	35.111509	39.869747	0.499370	0.846254	17.481746	18.000000	0.049400	6.793315	14.000000	0.037385
672	2	12.206694	19.854231	0.322090	0.770376	6.090956	18.000000	0.014494	25.472085	20.000000	0.074101
673	2	20.192528	92.361194	0.262080	0.402976	18.363168	19.000000	0.020258	6.218639	17.000000	0.032720
674	1	99.373793	59.040249	0.617380	0.198821	20.493530	20.000000	0.215344	20.136165	21.000000	0.051495
675	1	14.287912	65.065687	0.918199	0.301786	16.656175	12.000000	0.015329	15.217597	20.000000	0.020152
676	1	45.355230	23.107394	0.395053	0.345074	2.400484	21.000000	0.031894	33.845149	14.000000	0.096858
677	2	36.024565	37.089133	0.722397	0.685667	27.838524	14.000000	0.014711	2.458041	15.000000	0.018687
678	2	87.426138	13.174788	0.194469	0.643237	10.493052	16.000000	0.011112	23.518000	16.000000	0.010451
679	1	38.919889	92.087071	0.230095	0.202041	4.153613	21.000000	0.011024	22.650047	17.000000	0.011698
680	1	8.011211	54.328311	0.912907	0.986046	19.837394	19.000000	0.038102	7.142625	21.000000	0.172230
681	2	20.242185	55.627455	0.158544	0.651936	15.181449	17.000000	0.032025	20.974708	18.000000	0.045012
682	2	39.759656	67.975082	0.577396	0.994611	27.897114	12.000000	0.010984	21.206800	17.000000	0.022546
683	2	24.626467	99.638350	0.523948	0.495231	27.203203	18.000000	0.027352	27.465461	15.000000	0.012216
684	1	36.243147	89.626769	0.700565	0.362419	2.582876	20.000000	0.030397	8.268446	13.000000	0.013732
685	2	41.129999	43.376406	0.495165	0.243129	17.295039	17.000000	0.012409	23.703923	21.000000	0.015527
686	2	36.105076	85.596881	0.275411	0.730287	22.592338	20.000000	0.011081	24.665029	19.000000	0.012471
687	2	74.688837	49.983101	0.396607	0.609562	6.068313	15.000000	0.015254	26.605822	15.000000	0.034860
688	2	49.466309	19.420351	0.961589	0.572784	18.945811	15.000000	0.019851	14.142289	12.000000	0.027889
689	2	42.958076	18.676201	0.415893	0.154593	25.370082	14.000000	0.019925	29.643798	19.000000	0.016260
690	2	72.349171	44.017625	0.615384	0.672016	14.756265	15.000000	0.011974	6.258015	20.000000	0.011439
691	1	61.234228	9.264455	0.181136	0.717301	23.867073	17.000000	0.012040	14.900383	19.000000	0.010289
692	2	55.103512	47.506069	0.802264	0.314786	28.920287	14.000000	0.016064	16.275012	20.000000	0.027352
693	1	72.619642	6.371623	0.436598	0.710879	25.002943	14.000000	0.047926	23.866098	12.000000	0.235987
694	2	58.205013	74.006082	0.615368	0.434342	25.926996	20.000000	0.011529	20.756158	21.000000	0.051067
695	2	95.230732	74.715255	0.406792	0.311569	17.269366	18.000000	0.024130	5.353115	12.000000	0.058162
696	2	46.207417	62.496385	0.846542	0.672542	21.760134	21.000000	0.032133	18.469351	13.000000	0.012551
697	2	25.366733	66.211574	0.702653	0.841814	24.629182	13.000000	0.073254	21.759688	12.000000	0.029652
698	2	86.816602	54.208259	0.266785	0.977767	27.070802	14.000000	0.039231	25.201026	19.000000	0.034596
699	2	27.202801	41.366376	0.498436	0.184454	18.516655	19.000000	0.034969	19.075559	15.000000	0.014974
700	2	9.833230	24.437966	0.582592	0.561353	23.060986	15.000000	0.015019	4.117462	18.000000	0.019254
701	1	40.596755	66.815010	0.214235	0.989499	19.478600	18.000000	0.049634	11.318889	12.000000	0.020072
702	2	74.715255	34.747166	0.311569	0.234066	21.257070	13.000000	0.024130	20.326074	18.000000	0.058162
703	1	7.880082	93.425498	0.962858	0.584988	7.208047	16.000000	0.012031	13.215087	18.000000	0.015630
704	2	74.715255	34.747166	0.311569	0.234066	21.257070	13.000000	0.024130	20.326074	18.000000	0.058162
705	1	97.810160	7.441678	0.810962	0.691762	27.317967	15.000000	0.019151	8.487080	18.000000	0.024106
706	2	46.000727	66.048274	0.592722	0.421932	4.757181	12.000000	0.015494	28.193913	21.000000	0.014295
707	1	41.835713	89.013355	0.826158	0.189251	7.148866	19.000000	0.013656	25.500444	12.000000	0.011203
708	1	1.860923	67.010354	0.897261	0.144967	25.745346	15.000000	0.020339	2.034713	21.000000	0.019597
709	1	1.860923	67.010354	0.897261	0.144967	28.379088	21.000000	0.019597	12.216188	16.000000	0.017771
710	1	14.245774	16.551757	0.715806	0.481763	28.589020	12.000000	0.082144	32.717686	18.000000	0.032911
711	2	43.572900	52.146517	0.324519	0.168557	28.035234	21.000000	0.033927	25.209971	16.000000	0.033952
712	2	17.822818	38.149461	0.344583	0.237848	12.731554	12.000000	0.035092	26.930916	14.000000	0.047872
713	2	11.882575	51.238479	0.188832	0.381000	28.369085	12.000000	0.026306	7.088671	16.000000	0.076196
714	1	6.939361	16.173221	0.989340	0.917096	19.050146	15.000000	0.013688	30.623304	21.000000	0.010280
715	2	55.841255	63.590080	0.857735	0.174339	10.111914	14.000000	0.018436	33.097356	15.000000	0.019395
716	2	95.837149	48.595620	0.484362	0.264009	7.568077	16.000000	0.010441	3.026173	13.000000	0.018866
717	2	38.614850	78.455627	0.333515	0.950974	21.913198	17.000000	0.045623	21.543713	21.000000	0.023020
718	2	89.371992	19.232262	0.526427	0.282672	23.979820	19.000000	0.060095	18.462567	19.000000	0.104373
719	2	39.279209	86.047964	0.668130	0.796869	11.901104	19.000000	0.108272	24.833108	19.000000	0.014988
720	2	80.481863	36.432191	0.314469	0.700571	25.246134	18.000000	0.023300	20.712860	15.000000	0.017734
721	1	23.648074	31.345333	0.909924	0.810127	15.061867	21.000000	0.085722	33.215394	18.000000	0.011974
722	1	75.787449	8.606593	0.687334	0.909898	12.828337	15.000000	0.021931	17.610573	16.000000	0.011279
723	2	85.148259	64.683827	0.313192	0.134692	20.642456	16.000000	0.019450	9.722892	14.000000	0.020258
724	1	12.387512	95.181477	0.613626	0.149447	4.279135	15.000000	0.013683	12.656521	21.000000	0.016307
725	2	75.863830	60.665189	0.861861	0.767692	12.756730	17.000000	0.010063	27.496910	12.000000	0.034605
726	2	68.826928	90.594992	0.645515	0.346294	28.056319	16.000000	0.015875	30.618789	15.000000	0.015137
727	1	36.602314	75.999607	0.516897	0.631045	9.239834	12.000000	0.315230	16.220381	18.000000	0.012851
728	2	41.374223	93.284448	0.708446	0.594359	22.908434	17.000000	0.039189	7.628059	19.000000	0.010387
729	2	21.051361	16.460402	0.138207	0.490542	2.702035	20.000000	0.017815	24.158597	16.000000	0.019490
730	2	58.246190	82.454049	0.762873	0.390318	7.253022	19.000000	0.053711	20.385985	18.000000	0.014859
731	2	62.431285	67.798082	0.665729	0.990955	2.833170	15.000000	0.027795	6.298520	14.000000	0.017712
732	2	77.770052	58.152559	0.929385	0.916093	5.518739	15.000000	0.014540	5.101298	12.000000	0.011957
733	1	47.931825	3.139672	0.812359	0.794271	20.306460	18.000000	0.031896	4.323942	19.000000	0.017030
734	2	11.665655	83.514298	0.847911	0.591780	28.022284	13.000000	0.013388	6.361966	17.000000	0.011133
735	2	12.255583	51.373960	0.553516	0.362943	5.733516	20.000000	0.028660	11.244217	19.000000	0.022729
736	2	81.780705	40.301632	0.904114	0.606458	6.677550	14.000000	0.014503	19.936046	15.000000	0.056182
737	2	9.819761	6.528673	0.130283	0.715475	5.933073	13.000000	0.021603	33.831767	17.000000	0.089738
738	2	17.028983	67.076167	0.723654	0.772694	22.302567	14.000000	0.026111	15.947596	19.000000	0.023853
739	2	37.928498	24.303741	0.665748	0.541741	15.200366	14.000000	0.023733	33.806682	15.000000	0.038684
740	1	8.176362	54.398945	0.467380	0.419723	26.211158	20.000000	0.013329	31.631758	21.000000	0.023206
741	2	46.406184	83.465735	0.500985	0.220775	20.775463	15.000000	0.011506	1.165726	20.000000	0.017429
742	1	93.679192	39.137529	0.782903	0.894475	7.642021	20.000000	0.014195	15.036886	20.000000	0.535113
743	2	54.904492	83.545052	0.579946	0.673392	23.459140	20.000000	0.010609	26.198380	21.000000	0.032817
744	2	88.474719	90.387960	0.233858	0.614209	8.714983	13.000000	0.011777	19.919703	21.000000	0.021161
745	1	17.108684	54.714900	0.813565	0.500078	4.390516	17.000000	0.011649	26.932624	18.000000	0.017473
746	2	68.222689	33.243613	0.305716	0.600048	20.739498	12.000000	0.019240	9.163391	18.000000	0.152328
747	1	4.636555	99.419516	0.494080	0.548328	2.323116	20.000000	0.015382	12.155609	15.000000	0.019679
748	1	22.762168	94.323856	0.110135	0.222428	10.143484	21.000000	0.032827	31.214855	13.000000	0.078940
749	1	12.073624	97.905234	0.614290	0.747734	6.932796	12.000000	0.042880	17.122040	21.000000	0.012428
750	1	40.832247	69.672438	0.326580	0.962040	6.810380	15.000000	0.178822	29.745903	13.000000	0.146810
751	1	20.160696	1.510379	0.923145	0.295829	6.480534	13.000000	0.018718	28.295205	17.000000	0.015065
752	2	33.291479	39.816292	0.385770	0.888722	25.401627	15.000000	0.034425	10.747898	20.000000	0.021281
753	1	62.208347	6.247733	0.641368	0.729558	21.245277	20.000000	0.039751	2.442980	13.000000	0.011008
754	2	21.222479	50.968664	0.563471	0.999793	20.455776	13.000000	0.037481	2.186664	17.000000	0.018939
755	1	20.803238	44.944939	0.887490	0.122386	1.383425	19.000000	0.036198	9.483839	14.000000	0.023149
756	1	31.913941	1.646993	0.695623	0.736432	8.099294	21.000000	0.014942	33.568218	21.000000	0.052852
757	1	5.296718	95.673625	0.496970	0.448014	2.607515	20.000000	0.015780	22.446829	16.000000	0.014882
758	2	54.280641	54.438108	0.480137	0.887806	4.794057	21.000000	0.014511	4.790164	17.000000	0.021034
759	1	53.022331	28.107007	0.150563	0.963879	25.351148	14.000000	0.016122	27.859470	16.000000	0.010405
760	1	7.869223	55.129036	0.125437	0.134591	4.469911	16.000000	0.032988	11.185425	21.000000	0.012691
761	2	27.815711	82.778599	0.317602	0.792915	17.678539	16.000000	0.013867	18.872236	13.000000	0.078983
762	1	49.510062	72.589791	0.692521	0.196189	9.600267	21.000000	0.014766	15.294873	21.000000	0.042736
763	2	47.790511	68.293536	0.384281	0.924325	25.781296	14.000000	0.013578	22.318507	19.000000	0.153617
764	1	7.150104	6.810740	0.420032	0.836857	1.893405	19.000000	0.011235	17.036756	15.000000	0.024193
765	1	37.957932	6.660631	0.990536	0.722145	11.638152	19.000000	0.017672	33.807154	15.000000	0.037995
766	2	53.680658	52.691317	0.773263	0.300413	28.236519	21.000000	0.011906	2.942484	15.000000	0.015126
767	1	57.303136	87.590285	0.430848	0.775828	22.354137	20.000000	0.274316	15.441749	12.000000	0.016369
768	1	98.556978	11.713212	0.839624	0.310109	25.339755	12.000000	0.032364	4.472847	13.000000	0.071202
769	2	81.993626	31.416490	0.940665	0.574789	5.479040	18.000000	0.010270	6.348837	16.000000	0.013783
770	2	95.822442	29.849443	0.648589	0.983713	1.989174	13.000000	0.012975	31.429021	18.000000	0.010673
771	2	44.663150	78.370830	0.901926	0.439346	26.992337	18.000000	0.031881	31.660576	18.000000	0.011086
772	2	69.234107	9.885602	0.600185	0.255860	17.417217	21.000000	0.012986	16.419488	19.000000	0.010047
773	2	65.925901	87.976449	0.674910	0.884070	14.235756	13.000000	0.061274	32.949148	12.000000	0.013741
774	2	65.462509	36.005351	0.397677	0.364019	21.392453	13.000000	0.047278	29.736690	12.000000	0.023625
775	2	81.436002	36.184398	0.667817	0.105574	11.323800	13.000000	0.069676	18.298728	21.000000	0.032138
776	2	39.701586	55.072207	0.605955	0.251130	23.403075	14.000000	0.065033	18.283281	21.000000	0.028628
777	2	45.823183	55.560009	0.411257	0.271523	16.373919	13.000000	0.015003	10.707728	12.000000	0.011205
778	2	24.844894	94.616218	0.631241	0.940579	16.754944	16.000000	0.032292	18.379827	13.000000	0.031366
779	2	53.273973	30.901161	0.160653	0.161296	9.962375	16.000000	0.025929	25.574777	13.000000	0.026678
780	2	21.893835	50.061277	0.737430	0.735441	25.792524	18.000000	0.016894	17.499605	20.000000	0.037035
781	2	58.018734	60.422600	0.333843	0.107089	19.337116	13.000000	0.011741	24.438136	17.000000	0.018308
782	2	28.569008	13.624485	0.346176	0.230368	20.209436	20.000000	0.019995	5.848252	12.000000	0.012730
783	1	6.965208	18.478241	0.949316	0.943834	25.116385	18.000000	0.020598	32.463580	16.000000	0.047385
784	1	27.249091	99.677043	0.925458	0.152889	10.242113	16.000000	0.033659	23.885869	20.000000	0.022735
785	2	39.155206	15.031709	0.496513	0.122722	16.221097	14.000000	0.015160	15.910306	18.000000	0.028497
786	2	21.640773	16.040859	0.251153	0.314736	9.612720	21.000000	0.035514	31.300564	21.000000	0.011433
787	1	18.764967	69.265550	0.926227	0.644485	25.126717	13.000000	0.021056	26.057173	12.000000	0.044657
788	2	94.436618	64.025531	0.603722	0.186006	26.735090	15.000000	0.021977	12.193779	21.000000	0.023498
789	2	45.063628	90.579837	0.535055	0.666955	14.428263	12.000000	0.115010	32.658580	17.000000	0.011118
790	2	65.437003	84.453564	0.332136	0.924580	19.166666	21.000000	0.025833	27.345085	15.000000	0.013457
791	2	88.585454	4.831310	0.703005	0.219553	11.426433	20.000000	0.010364	26.956122	15.000000	0.011093
792	1	14.685412	34.635497	0.646079	0.587265	0.537413	18.000000	0.017084	32.524320	21.000000	0.019941
793	2	88.315627	58.534994	0.546806	0.997497	14.368041	20.000000	0.040870	33.274309	18.000000	0.016844
794	1	57.534157	2.414485	0.324294	0.886825	2.353161	17.000000	0.053580	5.903842	12.000000	0.144971
795	1	43.254705	81.708371	0.269066	0.473082	5.094240	15.000000	0.484668	14.690749	18.000000	0.022052
796	2	31.243569	73.173319	0.900304	0.575727	8.737026	16.000000	0.021218	9.199346	13.000000	0.042541
797	1	67.222251	42.884667	0.310812	0.340412	18.636912	14.000000	0.030013	1.067427	12.000000	0.084099
798	2	95.753049	47.519472	0.807583	0.543933	8.531860	14.000000	0.016630	7.499926	12.000000	0.047745
799	2	81.412066	24.578875	0.228144	0.387394	23.366268	12.000000	0.013005	29.333003	20.000000	0.079007
800	2	54.210940	26.336489	0.783126	0.726935	15.386260	21.000000	0.045629	32.472076	21.000000	0.013333
801	2	27.476522	85.745614	0.863395	0.954806	25.240738	18.000000	0.072650	5.332385	20.000000	0.017472
802	2	76.959526	74.469455	0.520639	0.425014	24.997446	12.000000	0.023316	30.698671	21.000000	0.015602
803	2	88.411532	89.922408	0.729490	0.943108	22.148930	15.000000	0.011563	3.713082	20.000000	0.042994
804	2	46.010584	96.811605	0.230129	0.102894	28.198058	13.000000	0.024233	26.763069	13.000000	0.017672
805	2	56.414390	92.118366	0.261066	0.709168	13.596527	20.000000	0.013943	21.538856	13.000000	0.031602
806	2	78.936731	27.053678	0.952313	0.940782	4.823035	14.000000	0.011555	10.596732	12.000000	0.035400
807	2	36.449707	50.954488	0.310752	0.895106	16.318004	20.000000	0.011598	29.385069	14.000000	0.010760
808	1	86.962156	57.818625	0.730600	0.193088	6.595392	20.000000	0.013400	2.704419	12.000000	0.249740
809	2	75.809404	24.917349	0.220127	0.214108	28.025554	19.000000	0.024043	18.319236	15.000000	0.018519
810	2	83.836746	21.082752	0.738358	0.451871	24.589197	13.000000	0.020950	5.914759	18.000000	0.018533
811	2	23.435846	88.255790	0.817758	0.942167	12.696550	21.000000	0.010432	11.768049	21.000000	0.082036
812	2	65.338780	39.042550	0.585489	0.503487	19.904671	19.000000	0.014596	23.285505	20.000000	0.010131
813	2	42.117502	64.526997	0.463432	0.397608	13.506345	12.000000	0.010184	9.991607	14.000000	0.065475
814	1	44.055568	8.096591	0.601173	0.982972	28.610226	12.000000	0.072565	1.106011	17.000000	0.055541
815	1	79.021621	88.443527	0.409990	0.772806	19.775297	12.000000	0.010893	25.919290	16.000000	0.236298
816	2	17.868028	79.870787	0.562347	0.978772	7.686241	16.000000	0.043904	2.241231	19.000000	0.050120
817	2	83.045581	40.066066	0.926101	0.264206	10.181698	19.000000	0.060375	28.443502	13.000000	0.014872
818	2	65.832304	42.159336	0.963317	0.981754	13.919412	18.000000	0.014304	16.354833	16.000000	0.027217
819	2	83.045581	40.066066	0.926101	0.264206	10.181698	21.000000	0.025444	28.443502	18.000000	0.038470
820	2	90.330718	16.669659	0.654843	0.498088	10.094199	19.000000	0.010432	8.503499	13.000000	0.118936
821	2	33.218415	73.836178	0.174583	0.254305	8.663982	18.000000	0.086764	30.205372	21.000000	0.016371
822	1	10.480580	85.016044	0.145367	0.150793	19.540202	19.000000	0.033187	20.799813	21.000000	0.047423
823	2	51.467963	52.668184	0.700381	0.348291	16.584603	19.000000	0.019025	27.628331	18.000000	0.021729
824	1	10.096252	9.015864	0.407724	0.762893	12.425595	12.000000	0.022729	13.868048	20.000000	0.032407
825	2	13.645351	96.692515	0.464891	0.668058	3.781744	21.000000	0.161133	15.380861	14.000000	0.013511
826	2	27.203396	83.581981	0.842113	0.291498	9.762510	20.000000	0.020313	1.589590	19.000000	0.014825
827	2	83.018453	41.055845	0.595328	0.775174	18.994102	14.000000	0.032274	11.872605	19.000000	0.029110
828	2	64.772940	77.366623	0.208433	0.438272	23.941210	17.000000	0.022887	25.081725	16.000000	0.010505
829	1	72.126492	16.051863	0.569712	0.367546	12.571274	16.000000	0.015882	1.631167	20.000000	0.023816
830	2	11.804241	58.846319	0.169954	0.814469	25.214435	19.000000	0.016738	6.807220	15.000000	0.023533
831	1	6.752689	99.118729	0.690058	0.143947	1.409978	20.000000	0.011698	0.589113	19.000000	0.054987
832	2	96.244081	58.910217	0.991922	0.191451	27.890273	14.000000	0.033176	30.607425	14.000000	0.070889
833	2	3.985616	65.945361	0.117701	0.878453	12.632427	15.000000	0.010105	3.335636	12.000000	0.014402
834	2	78.077553	97.927746	0.510625	0.969048	22.606146	19.000000	0.098463	25.620880	21.000000	0.082053
835	1	51.059941	5.108960	0.853097	0.449538	13.573442	20.000000	0.011199	33.454632	17.000000	0.136592
836	1	34.158923	17.880590	0.601039	0.362096	0.495877	14.000000	0.151307	13.412996	12.000000	0.012544
837	1	58.455504	55.836177	0.394592	0.354794	6.323431	16.000000	0.011546	11.343730	13.000000	0.146613
838	2	24.679276	57.037520	0.684981	0.784313	20.009948	19.000000	0.158860	12.536059	17.000000	0.012633
839	2	35.220959	58.443497	0.309701	0.334409	23.793132	14.000000	0.024742	20.133796	19.000000	0.010347
840	2	92.984649	42.763393	0.740108	0.202002	7.671817	13.000000	0.017045	15.324182	17.000000	0.014186
841	2	92.984649	42.763393	0.740108	0.202002	7.671817	13.000000	0.014719	15.324182	21.000000	0.016704
842	1	68.468892	39.812653	0.824392	0.177278	0.460044	17.000000	0.030177	9.352978	12.000000	0.010084
843	2	13.631102	30.171370	0.492860	0.805303	28.533309	13.000000	0.075381	21.434767	12.000000	0.015610
844	1	2.777337	89.097881	0.648809	0.212881	14.234338	14.000000	0.028672	13.997052	19.000000	0.029108
845	1	92.311633	10.142293	0.599424	0.142223	20.225799	13.000000	0.216929	4.088203	21.000000	0.015442
846	1	71.667699	91.886567	0.557911	0.388533	2.701088	17.000000	0.053251	5.205647	19.000000	0.015096
847	1	62.165879	6.504932	0.586432	0.523289	10.015651	17.000000	0.012399	9.815587	20.000000	0.046356
848	2	59.519689	53.168316	0.653484	0.739803	10.873897	21.000000	0.017484	14.503479	16.000000	0.026210
849	2	33.299186	28.007187	0.442120	0.763186	16.841909	13.000000	0.011911	18.262869	13.000000	0.147456
850	2	42.503983	97.159703	0.544472	0.788604	23.671446	18.000000	0.027254	2.819761	21.000000	0.025873
851	2	94.763853	79.871194	0.177162	0.765678	7.555894	13.000000	0.017484	15.744229	16.000000	0.036558
852	2	24.679276	76.274415	0.717606	0.424442	21.218661	19.000000	0.010134	20.155130	12.000000	0.013437
853	2	5.885654	35.822767	0.103253	0.216947	9.420565	20.000000	0.017435	28.757043	18.000000	0.036045
854	2	33.299186	28.007187	0.442120	0.763186	16.841909	17.000000	0.014924	18.262869	16.000000	0.014020
855	2	53.528320	28.566285	0.284659	0.974110	17.107411	17.000000	0.036720	12.774187	21.000000	0.143486
856	2	90.668637	78.846085	0.802646	0.291673	22.593576	17.000000	0.024518	30.712347	21.000000	0.046080
857	1	78.863484	4.481024	0.198466	0.552708	5.959094	21.000000	0.087546	1.432000	13.000000	0.028139
858	2	23.428718	87.543494	0.531879	0.523023	16.098859	17.000000	0.017318	28.595604	14.000000	0.018873
859	1	86.577874	5.655621	0.832847	0.331446	21.351131	21.000000	0.038741	6.373079	17.000000	0.010156
860	2	13.810081	78.558842	0.811954	0.649332	6.947367	21.000000	0.011514	10.319060	19.000000	0.035773
861	2	15.614822	74.652590	0.853695	0.984329	11.059991	15.000000	0.012380	4.542613	13.000000	0.020004
862	2	43.090440	54.987266	0.147990	0.884018	1.631175	16.000000	0.023858	24.660149	20.000000	0.011892
863	2	33.001669	78.329648	0.368252	0.356848	24.356276	19.000000	0.014708	11.157695	20.000000	0.018555
864	2	24.927636	49.350163	0.685336	0.551433	14.270575	18.000000	0.381473	29.560432	12.000000	0.010225
865	2	20.561982	39.205495	0.496989	0.646316	17.111836	15.000000	0.036360	5.858296	19.000000	0.017133
866	2	25.180512	75.956196	0.214985	0.541189	6.430122	19.000000	0.041566	28.564785	15.000000	0.012274
867	1	32.738640	9.296742	0.229356	0.615790	28.103379	19.000000	0.015096	19.726003	13.000000	0.024753
868	1	82.416816	70.718042	0.315266	0.609432	18.968423	20.000000	0.014385	2.153761	17.000000	0.115261
869	2	43.714984	58.740148	0.773227	0.268636	17.266040	13.000000	0.043170	27.283325	17.000000	0.014928
870	1	65.782802	38.836528	0.121081	0.622207	18.057194	18.000000	0.055984	3.985775	13.000000	0.012063
871	1	74.690398	29.359205	0.934293	0.831989	11.988909	18.000000	0.246449	15.825447	16.000000	0.012986
872	2	59.072217	89.765612	0.618110	0.108454	19.983740	14.000000	0.012246	30.344458	15.000000	0.019435
873	2	97.695911	36.641099	0.916108	0.436600	17.683207	18.000000	0.030227	32.880994	21.000000	0.021109
874	2	78.675386	97.138736	0.823601	0.792169	9.451959	14.000000	0.020939	6.941441	14.000000	0.027675
875	1	40.721075	38.188080	0.563232	0.184909	20.570137	12.000000	0.011428	18.924523	17.000000	0.154951
876	2	87.164389	86.359773	0.599909	0.948710	7.249027	14.000000	0.017300	20.755040	12.000000	0.031417
877	1	8.548434	12.338377	0.499985	0.850206	15.118348	17.000000	0.043850	25.019911	19.000000	0.023378
878	2	35.423250	96.845947	0.768934	0.910463	6.604389	17.000000	0.294509	26.897168	12.000000	0.025762
879	1	79.222940	6.809038	0.144669	0.202170	0.912291	15.000000	0.098637	7.121479	15.000000	0.036321
880	2	53.824628	26.848854	0.795333	0.541509	21.084986	13.000000	0.010136	7.218915	16.000000	0.015130
881	1	11.653110	10.961316	0.242520	0.210113	0.506137	16.000000	0.035391	8.667044	12.000000	0.021162
882	2	20.335825	41.324722	0.394248	0.147494	10.882441	15.000000	0.011802	15.009283	21.000000	0.030384
883	2	57.097232	39.456903	0.337635	0.811570	5.917348	21.000000	0.010861	30.673738	21.000000	0.010189
884	1	86.588138	48.221227	0.131515	0.562107	1.751232	20.000000	0.134390	12.486453	20.000000	0.426199
885	2	24.391163	34.791589	0.603210	0.987832	4.084676	21.000000	0.100969	18.161828	21.000000	0.010691
886	2	40.786291	21.701376	0.162844	0.700979	10.882328	21.000000	0.042264	15.592968	19.000000	0.010305
887	1	24.558781	97.883670	0.406405	0.646184	4.806969	17.000000	0.028673	11.598687	14.000000	0.553911
888	2	24.391163	34.791589	0.603210	0.987832	22.182479	19.000000	0.015881	25.322078	13.000000	0.014537
889	2	16.201293	2.135858	0.712021	0.389099	2.716502	18.000000	0.015560	11.478545	19.000000	0.013736
890	1	6.105570	23.003504	0.151529	0.114112	2.008819	19.000000	0.016864	24.374442	21.000000	0.028250
891	2	93.354351	90.539682	0.430025	0.955057	8.902054	20.000000	0.026270	26.049506	16.000000	0.030132
892	2	43.336704	82.302230	0.286171	0.649839	26.911240	19.000000	0.037948	16.108056	17.000000	0.015373
893	1	33.089207	61.788760	0.503844	0.101882	23.517395	14.000000	0.047776	11.258977	13.000000	0.065897
894	2	19.999529	58.957256	0.405779	0.107836	13.214553	16.000000	0.073147	28.591527	14.000000	0.011384
895	2	19.999529	58.957256	0.405779	0.107836	13.214553	12.000000	0.073147	28.591527	16.000000	0.011384
896	1	68.311322	13.380906	0.292588	0.623636	1.234760	13.000000	0.013027	28.582046	15.000000	0.616777
897	1	53.057047	96.838771	0.575156	0.407725	11.268797	13.000000	0.048238	26.842063	20.000000	0.505783
898	1	94.316029	19.907813	0.499527	0.187139	18.539465	19.000000	0.194963	30.536274	16.000000	0.012963
899	1	77.402234	1.465988	0.791183	0.648934	5.787724	12.000000	0.035185	25.348390	17.000000	0.137916
900	2	91.636273	56.265927	0.282691	0.840451	18.386301	20.000000	0.013341	32.766956	16.000000	0.073684
901	2	39.157587	51.838671	0.162928	0.537519	21.394066	16.000000	0.030983	16.968451	20.000000	0.016466
902	2	34.808111	96.770457	0.481262	0.886875	21.976792	13.000000	0.079048	32.737784	13.000000	0.020483
903	2	48.150608	16.284898	0.936130	0.124341	5.898691	20.000000	0.036773	2.344105	16.000000	0.010011
904	2	13.617350	21.329708	0.248190	0.552075	25.059914	21.000000	0.018601	20.168289	18.000000	0.021279
905	1	13.671015	87.843021	0.800275	0.100340	14.636765	21.000000	0.015375	21.650449	16.000000	0.010173
906	2	66.116202	2.829559	0.294600	0.186615	2.493413	12.000000	0.041578	22.963402	19.000000	0.012452
907	2	74.277871	23.443723	0.518606	0.827889	7.584987	12.000000	0.011978	8.906420	12.000000	0.016758
908	1	99.107344	30.123564	0.908581	0.211115	1.321182	12.000000	0.014659	32.516700	12.000000	0.013438
909	2	37.840837	37.713164	0.455746	0.943411	5.607777	13.000000	0.019295	21.453873	16.000000	0.012315
910	1	44.715432	77.301141	0.103511	0.176418	23.349748	12.000000	0.024018	3.987039	15.000000	0.015081
911	2	25.288673	41.758903	0.435656	0.836746	1.691342	17.000000	0.011753	2.644938	17.000000	0.013214
912	2	36.733283	92.211676	0.375906	0.497481	23.798707	20.000000	0.012850	33.015095	20.000000	0.012830
913	1	68.892158	6.930419	0.346976	0.299494	21.770167	14.000000	0.010348	18.085867	14.000000	0.034951
914	2	38.059336	62.818512	0.538204	0.933749	17.136447	15.000000	0.026217	25.779586	18.000000	0.022291
