parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
6062,1,01,01,1,100,-1.771149,6.440905,01
6063,1,10,10,1,100,6.656494,-3.537989,10
6064,2,01-10,01-10,2,96,0.460254,8.074781,01
6064,2,01-10,01-10,2,4,5.907658,2.779626,10
6065,2,01-10,01-10,2,86,6.641989,2.425289,10
6065,2,01-10,01-10,2,14,0.477476,5.931892,01
6066,2,01-10,01-10,2,55,0.24652,5.941328,01
6066,2,01-10,01-10,2,45,5.385754,0.648867,10
6067,1,01,01,1,100,4.479971,7.209224,01
6068,2,01-10,01-10,2,76,8.641015,0.278618,10
6068,2,01-10,01-10,2,24,2.020084,5.892995,01
6069,2,01-10,01-10,2,71,7.372104,-0.068107,10
6069,2,01-10,01-10,2,29,1.078665,6.52255,01
6070,1,10,10,1,100,7.125336,2.551896,10
6071,1,01,01,1,100,3.289235,6.700304,01
6072,1,10,10,1,100,5.372305,-0.047258,10
6073,1,10,10,1,100,7.7134219999999996,0.977242,10
6074,2,01-10,01-10,2,22,6.126649,0.522258,10
6074,2,01-10,01-10,2,78,-0.509267,6.300144,01
6075,2,01-10,01-10,2,94,3.992582,-1.79846,10
6075,2,01-10,01-10,2,6,1.371962,4.580423,01
6076,1,10,01-10,1,100,6.34494,-1.322704,10
6077,2,01-10,01-10,2,88,5.415643,-0.61012,10
6077,2,01-10,01-10,2,12,-1.153702,5.838797,01
6078,1,01,01,1,100,2.265527,6.066385,01
6079,2,01-10,01-10,2,53,3.043837,7.404243,01
6079,2,01-10,01-10,2,47,5.903922,1.980905,10
6080,1,10,10,1,100,4.751608,1.305664,10
6081,2,01-10,01-10,2,36,5.85732,4.024978,10
6081,2,01-10,01-10,2,64,0.385101,8.596925,01
6082,2,01-10,01-10,2,56,2.421819,7.754726,01
6082,2,01-10,01-10,2,44,7.941418,3.407488,10
6083,2,01-10,01-10,2,96,9.679236,0.985898,10
6083,2,01-10,01-10,2,4,3.222155,6.352362,01
6084,1,10,10,1,100,4.508503,0.707903,10
6085,2,01-10,01-10,2,93,0.233332,7.888015,01
6085,2,01-10,01-10,2,7,6.098621,1.427341,10
6086,1,10,10,1,100,8.320731,-0.738952,10
6087,2,01-10,01-10,2,26,6.047369,-1.552787,10
6087,2,01-10,01-10,2,74,0.098764,4.776314,01
6088,2,01-10,01-10,2,89,6.936852,-0.702719,10
6088,2,01-10,01-10,2,11,0.406895,5.650341,01
6089,2,01-10,01-10,2,67,5.641344,2.170564,10
6089,2,01-10,01-10,2,33,1.418924,5.497158,01
6090,1,01,01,1,100,-4.385462,6.165967,01
6091,1,10,10,1,100,7.056414,0.685894,10
6092,1,01,01,1,100,0.435974,8.74878,01
6093,2,01-10,01-10,2,27,1.22206,4.512361,01
6093,2,01-10,01-10,2,73,6.560957,-0.986396,10
6094,2,01-10,01-10,2,79,7.359747,0.239802,10
6094,2,01-10,01-10,2,21,0.998493,5.412863,01
6095,2,01-10,01-10,2,90,3.148582,5.986382,01
6095,2,01-10,01-10,2,10,7.340069,-0.311834,10
6096,1,10,10,1,100,6.116423,1.98552,10
6097,2,01-10,01-10,2,90,6.693604,-1.149927,10
6097,2,01-10,01-10,2,10,0.907443,5.280969,01
6098,1,10,10,1,100,9.267095,2.49892,10
6099,2,01-10,01-10,2,56,6.491849,1.616495,10
6099,2,01-10,01-10,2,44,0.953291,6.968778,01
6100,1,01,01,1,100,-2.7234950000000002,5.388534,01
6101,2,01-10,01-10,2,71,7.308456,0.318841,10
6101,2,01-10,01-10,2,29,0.735731,6.447301,01
6102,1,01,01,1,100,-4.072952,6.648063,01
6103,2,01-10,01-10,2,76,8.709495,0.188581,10
6103,2,01-10,01-10,2,24,2.73454,4.669494,01
6104,2,01-10,01-10,2,32,7.312993,0.881833,10
6104,2,01-10,01-10,2,68,0.721487,7.171457,01
6105,1,01,01,1,100,-2.259939,7.679449,01
6106,2,01-10,01-10,2,82,7.859765,-0.4285,10
6106,2,01-10,01-10,2,18,1.480778,5.72981,01
6107,2,01-10,01-10,2,81,-1.053528,6.514488,01
6107,2,01-10,01-10,2,19,5.488647,1.382849,10
6108,2,01-10,01-10,2,12,1.360642,6.354702,01
6108,2,01-10,01-10,2,88,6.527324,-0.09692,10
6109,2,01-10,01-10,2,54,2.279087,8.416829,01
6109,2,01-10,01-10,2,46,8.822338,3.431088,10
6110,2,01-10,01-10,2,83,8.12434,2.06375,10
6110,2,01-10,01-10,2,17,1.660407,6.22869,01
6111,1,01,01,1,100,-0.007745,8.773258,01
6112,2,01-10,01-10,2,87,-0.936769,6.924676,01
6112,2,01-10,01-10,2,13,5.222002,1.156112,10
6113,1,01,01-10,1,100,-1.918668,7.244544,01
6114,2,01-10,01-10,2,80,-0.152774,7.186624,01
6114,2,01-10,01-10,2,20,6.090464,2.194204,10
6115,2,01-10,01-10,2,28,1.301604,6.595652,01
6115,2,01-10,01-10,2,72,7.558845,1.61575,10
6116,2,01-10,01-10,2,96,6.760863,0.345012,10
6116,2,01-10,01-10,2,4,3.5232,6.209976,01
6117,1,01,01,1,100,-1.737832,9.036461,01
6118,1,01,01,1,100,-2.309579,6.478653,01
6119,1,01,01,1,100,-4.680409,7.341154,01
6120,2,01-10,01-10,2,99,7.535662,2.525466,10
6120,2,01-10,01-10,2,1,1.407818,5.68338,01
6121,1,10,10,1,100,8.653787,2.000453,10
6122,1,10,10,1,100,8.360214,-1.411005,10
6123,2,01-10,01-10,2,82,0.304519,7.475895,01
6123,2,01-10,01-10,2,18,6.702208,1.283752,10
6124,1,10,10,1,100,7.574101,1.963077,10
6125,2,01-10,01-10,2,31,7.250787,1.114705,10
6125,2,01-10,01-10,2,69,1.209358,6.168881,01
6126,1,10,10,1,100,7.620837,-0.684822,10
6127,1,01,01,1,100,-5.840496,6.217168,01
6128,2,01-10,01-10,2,21,6.085476,0.181776,10
6128,2,01-10,01-10,2,79,0.432088,6.484494,01
6129,2,01-10,01-10,2,84,0.382738,7.79839,01
6129,2,01-10,01-10,2,16,6.739334,1.391993,10
6130,1,11,11,1,100,6.011788,4.142734,11
6131,1,01,01,1,100,3.274313,7.929007,01
6132,2,01-10,01-10,2,81,1.816228,6.169584,01
6132,2,01-10,01-10,2,19,6.733165,1.802746,10
6133,1,01,01,1,100,-1.985165,7.607603,01
6134,1,01,01,1,100,2.247513,6.592077,01
6135,1,10,10,1,100,5.559821,-0.747678,10
6136,2,01-10,01-10,2,48,1.228302,6.801993,01
6136,2,01-10,01-10,2,52,5.392678,0.344276,10
6137,1,01,01,1,100,2.873094,9.65105,01
6138,2,01-10,01-10,2,67,6.691883,2.375694,10
6138,2,01-10,01-10,2,33,0.598282,6.463198,01
6139,2,01-10,01-10,2,95,7.431257,-1.032466,10
6139,2,01-10,01-10,2,5,1.143384,4.618687,01
6140,2,01-10,01-10,2,52,0.463208,2.925393,01
6140,2,01-10,01-10,2,48,7.016677,0.051678,10
6141,2,01-10,01-10,2,32,7.465931,2.176586,10
6141,2,01-10,01-10,2,68,2.585012,7.626604,01
6142,1,01,01-10,1,100,-1.863317,8.266974,01
6143,1,01,01,1,100,0.320041,7.613687,01
6144,2,01-10,01-10,2,84,0.54736,7.359133,01
6144,2,01-10,01-10,2,16,6.540576,3.04716,10
6145,1,01,01,1,100,-1.094866,5.636541,01
6146,1,01,01,1,100,0.354372,6.582804,01
6147,2,01-10,01-10,2,88,-0.001775,6.85769,01
6147,2,01-10,01-10,2,12,6.410351,2.727649,10
6148,1,10,10,1,100,7.918734,-2.437148,10
6149,2,01-10,01-10,2,86,7.124831,0.315629,10
6149,2,01-10,01-10,2,14,3.057786,6.913988,01
6150,2,01-10,01-10,2,93,4.244575,0.179999,10
6150,2,01-10,01-10,2,7,0.171476,6.561438,01
6151,2,01-10,01-10,2,46,0.826804,3.006376,01
6151,2,01-10,01-10,2,54,4.735833,1.191035,10
6152,1,10,10,1,100,7.645089,3.308878,10
6153,2,01-10,01-10,2,73,6.039717,0.418413,10
6153,2,01-10,01-10,2,27,2.199831,6.531843,01
6154,2,01-10,01-10,2,77,-0.713973,7.691776,01
6154,2,01-10,01-10,2,23,5.913805,2.367833,10
6155,1,10,10,1,100,7.089049,3.488872,10
6156,2,01-10,01-10,2,67,3.27186,7.064495,01
6156,2,01-10,01-10,2,33,7.795368,1.848305,10
6157,2,01-10,01-10,2,50,4.836812,-2.14375,10
6157,2,01-10,01-10,2,50,-1.139824,4.389157,01
6158,2,01-10,01-10,2,73,8.652293,2.108766,10
6158,2,01-10,01-10,2,27,2.947525,7.542648,01
6159,1,10,10,1,100,8.483354,-0.100427,10
6160,2,01-10,01-10,2,67,6.359149,1.678264,10
6160,2,01-10,01-10,2,33,-0.031684,7.263079,01
6161,2,01-10,01-10,2,39,0.14821,6.312884,01
6161,2,01-10,01-10,2,61,6.237052,0.764759,10
6162,1,11,11,1,100,6.632062,3.874764,11
6163,2,01-10,01-10,2,28,-0.145846,6.994447,01
6163,2,01-10,01-10,2,72,5.871006,0.665098,10
6164,2,01-10,01-10,2,86,1.076211,5.306586,01
6164,2,01-10,01-10,2,14,6.200122,-1.214238,10
6165,2,01-10,01-10,2,47,6.644563,0.459629,10
6165,2,01-10,01-10,2,53,1.593339,7.040535,01
6166,1,01,01,1,100,-2.653949,5.697298,01
6167,2,01-10,01-10,2,20,0.860265,7.098149,01
6167,2,01-10,01-10,2,80,7.086288,1.026675,10
6168,2,10-11,10,2,97,7.462377,1.300863,10
6168,2,10-11,10,2,3,1.835745,4.924356,11
6169,2,01-10,01-10,2,72,8.014877,2.843803,10
6169,2,01-10,01-10,2,28,2.504762,8.252664,01
6170,1,01,01-10,1,100,1.109115,8.462123,01
6171,2,01-10,01-10,2,79,8.078554,1.730343,10
6171,2,01-10,01-10,2,21,1.555671,7.960294,01
6172,1,10,10,1,100,6.3422,-0.401363,10
6173,1,10,01-10,1,100,5.762043,-0.047531,10
6174,2,01-10,01-10,2,12,5.182992,2.254581,10
6174,2,01-10,01-10,2,88,-1.401029,5.945937,01
6175,1,01,01,1,100,-4.468621,8.364634,01
6176,2,01-10,01-10,2,92,-0.67335,6.106691,01
6176,2,01-10,01-10,2,8,5.958619,0.922126,10
6177,2,01-10,01-10,2,34,6.177467,0.879909,10
6177,2,01-10,01-10,2,66,-2.98e-4,6.554745,01
6178,2,01-10,01-10,2,10,2.729667,6.117822,01
6178,2,01-10,01-10,2,90,6.673396,-0.278869,10
6179,2,01-10,01-10,2,66,4.119607,-0.529277,10
6179,2,01-10,01-10,2,34,-0.098747,5.101915,01
6180,2,01-10,01-10,2,61,1.951148,6.728553,01
6180,2,01-10,01-10,2,39,6.67187,1.357497,10
6181,2,01-10,01-10,2,33,1.233615,7.319563,01
6181,2,01-10,01-10,2,67,7.869532,1.541674,10
6182,2,01-10,01-10,2,90,0.821838,6.599709,01
6182,2,01-10,01-10,2,10,5.579316,0.811222,10
6183,2,01-10,01-10,2,84,7.660602,-2.042972,10
6183,2,01-10,01-10,2,16,1.807116,4.556779,01
6184,2,01-10,01-10,2,83,8.784614,-2.138314,10
6184,2,01-10,01-10,2,17,3.66367,4.146588,01
6185,1,01,01,1,100,-0.243627,6.311272,01
6186,1,10,10,1,100,8.19014,2.381825,10
6187,2,01-10,01-10,2,61,6.789774,2.035039,10
6187,2,01-10,01-10,2,39,4.106682,6.597897,01
6188,1,01,01,1,100,-2.208396,6.767146,01
6189,1,01,01,1,100,-2.18301,8.727781,01
6190,1,10,10,1,100,6.549222,2.471801,10
6191,2,01-11,01,2,99,0.604579,7.886385,01
6191,2,01-11,01,2,1,5.239552,2.123771,11
6192,2,01-10,01-10,2,82,4.533417,3.065149,10
6192,2,01-10,01-10,2,18,-1.186287,6.616649,01
6193,2,01-10,01-10,2,47,2.112189,6.271063,01
6193,2,01-10,01-10,2,53,7.530769,-0.345781,10
6194,2,01-10,01-10,2,14,7.200086,2.174099,10
6194,2,01-10,01-10,2,86,1.62821,7.974663,01
6195,1,01,01,1,100,1.741413,7.387119,01
6196,1,10,10,1,100,6.97673,-1.795432,10
6197,1,01,01,1,100,-1.282659,6.312734,01
6198,2,01-11,01,2,84,0.999682,7.886385,01
6198,2,01-11,01,2,16,5.494144,2.110297,11
6199,2,01-10,01-10,2,97,-2.134832,6.511643,01
6199,2,01-10,01-10,2,3,3.18291,1.234385,10
6200,2,01-10,01-10,2,76,9.139087,1.405575,10
6200,2,01-10,01-10,2,24,2.873714,6.801904,01
6201,1,01,01,1,100,2.740722,7.945812,01
6202,2,01-10,01-10,2,88,7.956118,-0.298962,10
6202,2,01-10,01-10,2,12,3.080467,5.21999,01
6203,2,01-10,01-10,2,72,7.682489,0.130578,10
6203,2,01-10,01-10,2,28,1.592691,5.141807,01
6204,1,10,10,1,100,7.412479,-0.052663,10
6205,2,01-10,01-10,2,32,0.702415,6.409307,01
6205,2,01-10,01-10,2,68,7.248176,2.651345,10
6206,2,01-10,01-10,2,77,6.859656,-1.271576,10
6206,2,01-10,01-10,2,23,1.362421,5.337845,01
6207,2,01-10,01-10,2,72,6.418765,0.373086,10
6207,2,01-10,01-10,2,28,0.443409,6.025241,01
6208,2,01-10,01-10,2,65,0.637383,8.462739,01
6208,2,01-10,01-10,2,35,7.124214,3.215668,10
6209,2,01-10,01-10,2,86,1.069868,8.510537,01
6209,2,01-10,01-10,2,14,5.654698,2.10657,10
6210,1,11,11,2,83,3.709575,4.960037,11
6210,1,11,11,2,17,1.155833,5.775244,11
6211,2,01-10,01-10,2,94,0.897332,8.178041,01
6211,2,01-10,01-10,2,6,4.325672,2.236611,10
6212,1,01,01,1,100,-4.415864,8.813453,01
6213,1,00,00,1,100,4.117736,1.980214,00
6214,2,01-10,01-10,2,20,6.271197,2.6163,10
6214,2,01-10,01-10,2,80,0.593504,7.45424,01
6215,2,01-10,01-10,2,64,-0.795899,6.350109,01
6215,2,01-10,01-10,2,36,5.841048,0.242772,10
6216,2,01-10,01-10,2,58,5.339437,2.442681,10
6216,2,01-10,01-10,2,42,1.046143,5.591208,01
6217,1,01,01,1,100,-0.67352,6.340412,01
6218,2,01-10,01-10,2,83,0.722987,8.155334,01
6218,2,01-10,01-10,2,17,6.466136,1.934751,10
6219,1,10,10,1,100,6.345208,3.970948,10
6220,1,10,10,1,100,7.042311,-4.598687,10
6221,2,01-10,01-10,2,82,7.964372,-0.015499,10
6221,2,01-10,01-10,2,18,3.095435,6.451738,01
6222,2,01-10,01-10,2,7,1.214318,6.255374,01
6222,2,01-10,01-10,2,93,7.319756,3.318214,10
6223,1,10,01-10,1,100,7.407333,-3.768019,10
6224,2,01-10,01-10,2,92,6.699606,-0.734135,10
6224,2,01-10,01-10,2,8,3.102598,5.762028,01
6225,2,01-10,01-10,2,30,6.805538,1.218986,10
6225,2,01-10,01-10,2,70,1.089594,7.711962,01
6226,1,10,10,1,100,6.740225,-4.318711,10
6227,2,01-10,01-10,2,26,6.520801,1.736996,10
6227,2,01-10,01-10,2,74,3.650769,8.020051,01
6228,2,01-10,01-10,2,74,6.991004,1.286974,10
6228,2,01-10,01-10,2,26,1.868488,7.29717,01
6229,2,01-10,01-10,2,24,6.634671,-1.770809,10
6229,2,01-10,01-10,2,76,1.357382,4.684588,01
6230,2,01-10,01-10,2,81,8.144381,2.301989,10
6230,2,01-10,01-10,2,19,1.51043,6.531983,01
6231,2,01-10,01-10,2,92,9.394975,-0.775048,10
6231,2,01-10,01-10,2,8,2.797398,5.837298,01
6232,1,10,10,1,100,5.743336,-2.199671,10
6233,2,01-10,01-10,2,78,1.739156,6.311078,01
6233,2,01-10,01-10,2,22,7.318282,2.799012,10
6234,1,10,10,1,100,6.123331,3.0233,10
6235,1,10,10,1,100,7.252537,-0.550855,10
6236,2,01-10,01-10,2,80,6.304212,0.928039,10
6236,2,01-10,01-10,2,20,0.029917,6.572715,01
6237,1,11,11,1,100,3.674646,0.557636,11
6238,1,10,10,1,100,8.83206,-1.597892,10
6239,1,10,10,1,100,5.708366,2.681166,10
6240,2,01-10,01-10,2,60,6.707193,0.966882,10
6240,2,01-10,01-10,2,40,0.672904,6.584825,01
6241,2,01-10,01-10,2,97,6.713449,0.626848,10
6241,2,01-10,01-10,2,3,1.11602,6.887433,01
6242,1,01,01,1,100,2.018723,8.641153,01
6243,2,01-10,01-10,2,52,4.555703,4.34162,10
6243,2,01-10,01-10,2,48,-1.834591,6.902668,01
6244,1,10,10,1,100,8.555061,0.688427,10
6245,2,01-10,01-10,2,89,2.467964,5.462538,01
6245,2,01-10,01-10,2,11,6.034965,1.987422,10
6246,2,01-10,01-10,2,31,3.421762,7.165157,01
6246,2,01-10,01-10,2,69,7.230447,2.945144,10
6247,1,10,10,1,100,6.666988,-3.933637,10
6248,1,10,10,1,100,5.931216,-0.333233,10
6249,2,01-10,01-10,2,60,7.204189,1.191891,10
6249,2,01-10,01-10,2,40,2.999869,7.491267,01
6250,1,01,01,1,100,0.19493,8.536295,01
6251,1,10,01-10,1,100,7.541909,-2.18032,10
6252,2,01-10,01-10,2,30,3.340204,6.314033,01
6252,2,01-10,01-10,2,70,8.400369,1.629884,10
6253,1,10,10,1,100,9.394975,-0.760313,10
6254,2,01-10,01-10,2,1,5.70916,2.235972,10
6254,2,01-10,01-10,2,99,-0.204411,8.843652,01
6255,2,01-10,01-10,2,90,6.692678,-0.258142,10
6255,2,01-10,01-10,2,10,1.021654,5.5375,01
6256,1,10,10,1,100,7.650486,-3.364922,10
6257,2,01-10,01-10,2,65,7.529754,1.133543,10
6257,2,01-10,01-10,2,35,0.995462,6.910453,01
6258,2,01-10,01-10,2,92,5.560558,-1.653918,10
6258,2,01-10,01-10,2,8,2.27289,4.585387,01
6259,1,01,01,1,100,-0.703663,5.901526,01
6260,2,10-11,10,2,33,3.424403,4.766867,11
6260,2,10-11,10,2,67,7.028326,1.025219,10
6261,2,01-10,01-10,2,20,7.132943,2.107218,10
6261,2,01-10,01-10,2,80,1.4638930000000001,8.159004,01
6262,1,10,10,1,100,6.83883,2.726937,10
6263,1,01,01,1,100,-0.823544,6.041672,01
6264,1,10,10,1,100,5.885281,-0.886843,10
6265,1,01,01,1,100,-0.036464,8.745522,01
6266,2,10-11,10,2,40,6.422726,-0.876243,10
6266,2,10-11,10,2,60,1.544712,2.808068,11
6267,2,01-10,01-10,2,95,0.138638,6.885929,01
6267,2,01-10,01-10,2,5,6.104712,1.323978,10
6268,2,01-10,01-10,2,56,5.516885,1.243234,10
6268,2,01-10,01-10,2,44,0.763577,6.897793,01
6269,2,01-10,01-10,2,54,6.613363,1.714584,10
6269,2,01-10,01-10,2,46,0.051425,7.779919,01
6270,1,01,01,1,100,-0.585074,6.172766,01
6271,2,01-10,01-10,2,43,2.665107,6.657913,01
6271,2,01-10,01-10,2,57,6.453606,0.485772,10
6272,1,01,01,1,100,-0.111918,8.762765,01
6273,2,01-10,01-10,2,95,-0.824047,7.665017,01
6273,2,01-10,01-10,2,5,4.581171,1.87105,10
6274,1,10,01-10,1,100,6.694747,1.662224,10
6275,2,01-10,01-10,2,51,1.375259,6.180477,01
6275,2,01-10,01-10,2,49,7.356381,0.464521,10
6276,2,01-10,01-10,2,94,-0.539255,6.295443,01
6276,2,01-10,01-10,2,6,5.251343,1.514548,10
6277,1,10,10,1,100,9.412342,-1.279536,10
6278,2,01-10,01-10,2,66,8.802028,0.346432,10
6278,2,01-10,01-10,2,34,2.3137,6.336698,01
6279,2,01-10,01-10,2,83,3.039329,7.927727,01
6279,2,01-10,01-10,2,17,4.85782,2.063632,10
6280,2,01-10,01-10,2,35,3.540881,7.432199,01
6280,2,01-10,01-10,2,65,7.667113,2.951403,10
6281,1,10,10,1,100,6.846073,0.863981,10
6282,2,01-10,01-10,2,97,6.632726,1.130662,10
6282,2,01-10,01-10,2,3,1.447507,6.354615,01
6283,2,01-10,01-10,2,51,0.788132,6.67459,01
6283,2,01-10,01-10,2,49,6.284137,0.767963,10
6284,2,01-10,01-10,2,76,4.06476,6.425128,01
6284,2,01-10,01-10,2,24,7.254678,0.880464,10
6285,1,01,01,1,100,2.522504,7.655603,01
6286,1,01,01,1,100,-1.100588,5.672361,01
6287,2,01-10,01-10,2,92,-1.161923,6.392963,01
6287,2,01-10,01-10,2,8,4.939359,0.220837,10
6288,1,01,01,1,100,1.713106,8.662312,01
6289,1,10,10,1,100,5.989988,1.182325,10
6290,1,11,11,1,100,4.097317,5.484403,11
6291,2,01-10,01-10,2,75,8.435816,1.025949,10
6291,2,01-10,01-10,2,25,2.184388,7.180187,01
6292,2,01-10,01-10,2,91,-0.677739,5.610273,01
6292,2,01-10,01-10,2,9,5.677601,-0.474929,10
6293,2,01-10,01-10,2,40,1.106919,3.422792,01
6293,2,01-10,01-10,2,60,6.341037,-3.211869,10
6294,2,01-10,01-10,2,35,7.194216,1.500447,10
6294,2,01-10,01-10,2,65,0.993838,6.579219,01
6295,2,01-10,01-10,2,81,8.162284,-0.108343,10
6295,2,01-10,01-10,2,19,2.135534,6.346322,01
6296,1,10,10,1,100,4.561618,-0.278316,10
6297,1,10,10,1,100,9.695261,1.168534,10
6298,2,01-10,01-10,2,89,7.401805,-0.477388,10
6298,2,01-10,01-10,2,11,1.930474,5.718938,01
6299,1,10,10,1,100,5.337343,-4.388359,10
6300,2,01-10,01-10,2,12,7.214976,2.780318,10
6300,2,01-10,01-10,2,88,0.999293,6.042851,01
6301,2,01-10,01-10,2,88,7.590045,2.113581,10
6301,2,01-10,01-10,2,12,2.10918,6.935347,01
6302,2,01-10,01-10,2,73,8.369958,0.599683,10
6302,2,01-10,01-10,2,27,2.750613,6.959156,01
6303,2,01-10,01-10,2,70,7.186304,1.256695,10
6303,2,01-10,01-10,2,30,2.419888,7.627622,01
6304,2,01-10,01-10,2,69,1.917139,7.699468,01
6304,2,01-10,01-10,2,31,8.258418,1.702149,10
6305,2,01-10,01-10,2,80,0.537023,6.933801,01
6305,2,01-10,01-10,2,20,6.450778,1.894498,10
6306,2,01-10,01-10,2,39,6.320202,2.092215,10
6306,2,01-10,01-10,2,61,1.665719,6.877637,01
6307,1,10,10,1,100,7.082801,-0.68427,10
6308,1,01,01,1,100,0.565602,7.956812,01
6309,2,01-10,01-10,2,66,1.473072,5.967881,01
6309,2,01-10,01-10,2,34,7.179576,2.198243,10
6310,2,01-10,01-10,2,58,2.445589,7.301722,01
6310,2,01-10,01-10,2,42,7.506759,1.361306,10
6311,1,01,01,1,100,2.802944,6.611997,01
6312,2,01-10,01-10,2,90,9.194335,0.273545,10
6312,2,01-10,01-10,2,10,3.129499,6.531841,01
6313,2,01-10,01-10,2,98,7.631279,-1.571816,10
6313,2,01-10,01-10,2,2,2.070096,3.60875,01
6314,1,10,10,1,100,8.656069,2.792547,10
6315,1,11,11,1,100,3.641914,3.907396,11
6316,1,10,10,1,100,7.405025,-3.787919,10
6317,2,01-10,01-10,2,76,0.796932,6.797097,01
6317,2,01-10,01-10,2,24,6.771987,0.619506,10
6318,1,01,01,1,100,1.387018,5.888382,01
6319,1,01,01,1,100,0.692314,8.620199,01
6320,1,10,10,1,100,9.293328,3.212878,10
6321,2,01-10,01-10,2,95,-0.007109,7.463079,01
6321,2,01-10,01-10,2,5,4.688203,2.472654,10
6322,2,01-10,01-10,2,59,-1.718091,6.069996,01
6322,2,01-10,01-10,2,41,4.91566,-0.17108400000000001,10
6323,2,01-10,01-10,2,74,8.105463,-0.907153,10
6323,2,01-10,01-10,2,26,1.808936,5.182216,01
6324,1,10,10,1,100,7.87826,3.822732,10
6325,1,01,01,1,100,-1.320852,7.180452,01
6326,2,01-10,01-10,2,17,2.506583,7.030444,01
6326,2,01-10,01-10,2,83,8.757664,0.779778,10
6327,2,01-10,01-10,2,72,8.756764,1.154499,10
6327,2,01-10,01-10,2,28,4.153708,6.79383,01
6328,1,11,11,1,100,2.111193,3.308448,11
6329,2,01-10,01-10,2,20,6.27068,1.097418,10
6329,2,01-10,01-10,2,80,-0.265294,7.089272,01
6330,2,01-10,01-10,2,29,6.27068,1.060184,10
6330,2,01-10,01-10,2,71,1.524464,7.089272,01
6331,1,01,01,1,100,0.693926,7.826275,01
6332,2,01-10,01-10,2,91,6.037382,0.487279,10
6332,2,01-10,01-10,2,9,0.467218,6.537487,01
6333,1,01,01,1,100,-1.616791,5.228787,01
6334,2,01-10,01-10,2,95,4.780354,-0.034785,10
6334,2,01-10,01-10,2,5,2.491808,4.550252,01
6335,2,01-10,01-10,2,33,2.980478,6.266369,01
6335,2,01-10,01-10,2,67,7.504853,0.662058,10
6336,2,01-10,01-10,2,96,-0.701325,7.487829,01
6336,2,01-10,01-10,2,4,5.741194,2.410549,10
6337,1,01,01,1,100,3.065826,7.242632,01
6338,2,01-10,01-10,2,94,0.299529,7.824149,01
6338,2,01-10,01-10,2,6,6.617157,4.303285,10
6339,2,01-10,01-10,2,95,6.615505,2.015522,10
6339,2,01-10,01-10,2,5,1.355384,4.891287,01
6340,2,01-10,01-10,2,57,6.842275,-0.07894,10
6340,2,01-10,01-10,2,43,1.675015,5.857601,01
6341,2,01-10,01-10,2,13,0.845812,7.464941,01
6341,2,01-10,01-10,2,87,6.472285,1.527465,10
6342,1,10,10,1,100,8.165245,-1.559779,10
6343,1,01,01,1,100,-3.071846,6.884506,01
6344,2,01-10,01-10,2,87,6.787548,0.377739,10
6344,2,01-10,01-10,2,13,0.24197,5.419567,01
6345,2,01-10,01-10,2,69,6.132734,1.994619,10
6345,2,01-10,01-10,2,31,0.266722,6.454545,01
6346,2,01-10,01-10,2,83,7.030192,0.154076,10
6346,2,01-10,01-10,2,17,2.098549,6.102619,01
6347,2,01-10,01-10,2,35,7.567849,2.157394,10
6347,2,01-10,01-10,2,65,1.538516,7.367298,01
6348,1,01,01-10,1,100,-0.243653,8.731346,01
6349,2,01-10,01-10,2,60,1.585264,7.763535,01
6349,2,01-10,01-10,2,40,7.428817,1.90759,10
6350,2,01-10,01-10,2,88,6.630741,-0.995837,10
6350,2,01-10,01-10,2,12,0.155711,5.188285,01
6351,1,01,01,1,100,1.251159,5.662583,01
6352,2,01-10,01-10,2,59,1.167881,6.614641,01
6352,2,01-10,01-10,2,41,7.006554,0.367419,10
6353,1,01,01,1,100,-2.94764,7.174661,01
6354,1,10,10,1,100,6.868479,-1.999642,10
6355,2,01-10,01-10,2,53,6.830208,2.884405,10
6355,2,01-10,01-10,2,47,0.377594,6.249656,01
6356,2,01-10,01-10,2,96,-0.331997,7.576067,01
6356,2,01-10,01-10,2,4,5.871905,1.067327,10
6357,1,01,01,1,100,-0.703994,6.053377,01
6358,2,01-10,01-10,2,72,0.781275,7.246856,01
6358,2,01-10,01-10,2,28,6.751537,2.352538,10
6359,2,01-10,01-10,2,84,-0.486691,7.669139,01
6359,2,01-10,01-10,2,16,5.676742,2.137607,10
6360,1,00,00,1,100,3.942254,2.645586,00
6361,2,01-10,01-10,2,38,7.308501,1.309947,10
6361,2,01-10,01-10,2,62,2.095887,6.761522,01
6362,2,01-10,01-10,2,6,6.092519,4.520375,10
6362,2,01-10,01-10,2,94,0.752315,6.566727,01
6363,2,01-10,01-10,2,70,0.647907,5.301819,01
6363,2,01-10,01-10,2,30,6.795211,0.746146,10
6364,2,01-10,01-10,2,20,5.931475,2.563433,10
6364,2,01-10,01-10,2,80,0.919039,7.387488,01
6365,1,11,11,1,100,1.492601,3.408889,11
6366,2,01-10,01-10,2,91,8.631343,0.903096,10
6366,2,01-10,01-10,2,9,2.714871,6.586769,01
6367,2,01-10,01-10,2,89,2.130888,6.300061,01
6367,2,01-10,01-10,2,11,6.161757,3.336837,10
6368,1,01,01,1,100,-0.153372,3.961955,01
6369,2,01-10,01-10,2,70,5.323472,0.775538,10
6369,2,01-10,01-10,2,30,-0.965027,6.437047,01
6370,2,01-10,01-10,2,66,0.680627,7.210226,01
