parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5646,2,01-10,01-10,2,26,7.283759,3.395891,10
5646,2,01-10,01-10,2,74,2.304923,6.886025,01
5647,2,01-10,01-10,2,24,5.33411,1.775057,10
5647,2,01-10,01-10,2,76,-0.388598,8.052607,01
5648,2,01-10,01-10,2,88,1.526107,7.788707,01
5648,2,01-10,01-10,2,12,7.048706,3.786804,10
5649,2,01-10,01-10,2,77,1.235617,7.102179,01
5649,2,01-10,01-10,2,23,7.436713,0.633203,10
5650,2,01-10,01-10,2,73,6.286198,0.219566,10
5650,2,01-10,01-10,2,27,0.08497,6.186894,01
5651,1,11,11,1,100,4.8147,5.123573,11
5652,2,01-10,01-10,2,82,1.544033,6.803068,01
5652,2,01-10,01-10,2,18,5.858175,1.723022,10
5653,1,01,01,1,100,1.13855,8.915634,01
5654,1,11,11,1,100,4.882807,6.09459,11
5655,1,01,01,1,100,-1.631093,4.625871,01
5656,2,01-10,01-10,2,37,-0.12103,6.776563,01
5656,2,01-10,01-10,2,63,5.90603,1.276163,10
5657,1,01,01,1,100,1.675264,6.56534,01
5658,1,01,01,1,100,-2.121659,3.350349,01
5659,2,01-10,01-10,2,96,7.827804,-1.028606,10
5659,2,01-10,01-10,2,4,3.294229,4.648468,01
5660,1,00,00,1,100,1.579145,3.56205,00
5661,2,01-10,01-10,2,71,7.375354,2.283683,10
5661,2,01-10,01-10,2,29,0.912304,5.581279,01
5662,2,01-10,01-10,2,88,8.214022,0.475007,10
5662,2,01-10,01-10,2,12,3.022141,6.808753,01
5663,2,01-10,01-10,2,71,6.874087,0.227545,10
5663,2,01-10,01-10,2,29,2.586115,6.646777,01
5664,2,01-10,01-10,2,49,0.459741,7.524084,01
5664,2,01-10,01-10,2,51,7.079489,2.003261,10
5665,2,01-10,01-10,2,31,0.728158,4.201159,01
5665,2,01-10,01-10,2,69,5.879709,-0.450135,10
5666,2,01-10,01-10,2,93,-0.182734,5.988146,01
5666,2,01-10,01-10,2,7,6.437081,1.367292,10
5667,2,01-10,01-10,2,80,-1.803131,7.640363,01
5667,2,01-10,01-10,2,20,4.803539,1.618242,10
5668,2,01-10,01-10,2,57,-0.111438,6.414815,01
5668,2,01-10,01-10,2,43,5.418818,0.189836,10
5669,1,01,01,1,100,-0.44492,5.517101,01
5670,1,01,01,1,100,-2.367278,5.551542,01
5671,2,01-10,01-10,2,90,0.351995,6.529167,01
5671,2,01-10,01-10,2,10,6.656379,3.184995,10
5672,2,01-10,01-10,2,82,6.236187,-0.111417,10
5672,2,01-10,01-10,2,18,2.552475,5.418818,01
5673,2,01-10,01-10,2,81,3.965706,8.910857,01
5673,2,01-10,01-10,2,19,6.864389,3.943924,10
5674,2,01-10,01-10,2,92,-1.593756,6.649589,01
5674,2,01-10,01-10,2,8,4.568289,0.130299,10
5675,2,01-10,01-10,2,47,6.825363,0.237289,10
5675,2,01-10,01-10,2,53,0.542251,5.223577,01
5676,2,01-10,01-10,2,42,1.786824,5.813995,01
5676,2,01-10,01-10,2,58,5.252531,0.771038,10
5677,2,01-10,01-10,2,95,6.911898,-1.172364,10
5677,2,01-10,01-10,2,5,2.190991,5.209858,01
5678,2,01-10,01-10,2,84,8.125826,2.01496,10
5678,2,01-10,01-10,2,16,2.765909,7.26308,01
5679,2,01-10,01-10,2,67,0.778413,6.66677,01
5679,2,01-10,01-10,2,33,6.279182,0.260551,10
5680,2,01-10,01-10,2,83,-0.620329,4.436082,01
5680,2,01-10,01-10,2,17,5.40474,-1.227476,10
5681,1,10,10,1,100,8.603246,0.113093,10
5682,1,10,10,1,100,5.26749,1.136072,10
5683,1,00,00,1,100,3.49458,4.331681,00
5684,1,10,10,1,100,7.308332,0.035412,10
5685,2,01-10,01-10,2,82,-0.140897,7.451339,01
5685,2,01-10,01-10,2,18,4.715985,1.231206,10
5686,2,01-10,01-10,2,55,6.637306,1.578992,10
5686,2,01-10,01-10,2,45,0.044687,8.217612,01
5687,2,10-11,10,2,84,7.452357,2.847266,10
5687,2,10-11,10,2,16,1.416887,5.891435,11
5688,2,01-10,01-10,2,67,6.883429,1.614427,10
5688,2,01-10,01-10,2,33,1.639713,6.651298,01
5689,1,01,01-10,1,100,-3.752221,6.960623,01
5690,1,01,01-10,1,100,0.02892,6.639718,01
5691,1,10,10,1,100,5.990334,0.14108,10
5692,1,01,01,1,100,-2.525811,4.766201,01
5693,1,11,11,1,100,6.175028,5.681857,11
5694,2,01-10,01-10,2,67,-0.145689,6.558111,01
5694,2,01-10,01-10,2,33,6.252722,0.171001,10
5695,1,10,10,1,100,7.294137,2.366733,10
5696,1,01,01,1,100,-1.601961,7.851241,01
5697,1,01,01,1,100,-0.95146,6.236395,01
5698,1,10,10,1,100,5.057551,-4.308001,10
5699,1,01,01-10,1,100,-0.687113,6.698523,01
5700,2,01-10,01-10,2,97,-0.457633,7.703533,01
5700,2,01-10,01-10,2,3,5.990593,1.589923,10
5701,2,01-10,01-10,2,90,-0.901243,5.966505,01
5701,2,01-10,01-10,2,10,5.005268,0.1684,10
5702,2,01-10,01-10,2,64,1.298187,6.315009,01
5702,2,01-10,01-10,2,36,6.315819,-0.025789,10
5703,1,01,01,1,100,-0.197398,5.617863,01
5704,2,01-10,01-10,2,39,1.155748,5.75529,01
5704,2,01-10,01-10,2,61,6.10288,0.204235,10
5705,2,01-10,01-10,2,92,5.96803,-0.298499,10
5705,2,01-10,01-10,2,8,-0.255154,6.324664,01
5706,2,01-10,01-10,2,93,2.063279,6.42063,01
5706,2,01-10,01-10,2,7,6.835197,-0.136797,10
5707,1,10,10,1,100,8.442207,-2.723833,10
5708,2,01-10,01-10,2,70,6.742911,-0.393552,10
5708,2,01-10,01-10,2,30,2.798238,6.104953,01
5709,1,01,01,1,100,-1.338324,7.621118,01
5710,2,01-10,01-10,2,53,2.499544,6.980392,01
5710,2,01-10,01-10,2,47,7.540665,2.402066,10
5711,1,01,01,1,100,2.144466,6.893884,01
5712,1,01,01,1,100,1.712833,7.296486,01
5713,1,01,01,1,100,2.084432,6.597874,01
5714,2,01-10,01-10,2,66,7.540665,1.072831,10
5714,2,01-10,01-10,2,34,3.209398,6.980392,01
5715,1,10,01-10,1,100,6.326941,-0.576786,10
5716,1,01,01-10,1,100,-1.111232,6.589235,01
5717,2,01-10,01-10,2,84,6.365997,0.467389,10
5717,2,01-10,01-10,2,16,-0.14132,6.681336,01
5718,1,10,10,1,100,8.939145,-1.273066,10
5719,2,01-10,01-10,2,31,0.704503,7.203284,01
5719,2,01-10,01-10,2,69,6.988442,0.923352,10
5720,2,01-10,01-10,2,84,8.040681,1.59006,10
5720,2,01-10,01-10,2,16,4.01683,6.709261,01
5721,2,01-10,01-10,2,89,7.414269,0.590137,10
5721,2,01-10,01-10,2,11,1.327262,6.595081,01
5722,2,01-10,01-10,2,93,0.547673,7.808,01
5722,2,01-10,01-10,2,7,6.166873,1.992293,10
5723,1,11,11,1,100,4.146556,3.476383,11
5724,2,01-10,01-10,2,94,0.544615,8.378264,01
5724,2,01-10,01-10,2,6,5.641094,3.753507,10
5725,1,10,10,1,100,8.661564,-1.589708,10
5726,2,01-10,01-10,2,90,-1.360516,6.557112,01
5726,2,01-10,01-10,2,10,4.736568,1.256064,10
5727,2,01-10,01-10,2,77,0.034456,7.078341,01
5727,2,01-10,01-10,2,23,6.413146,1.168106,10
5728,2,01-10,01-10,2,44,0.538124,6.973444,01
5728,2,01-10,01-10,2,56,6.757895,1.059079,10
5729,2,01-10,01-10,2,59,1.232937,6.715884,01
5729,2,01-10,01-10,2,41,7.79795,1.300377,10
5730,1,10,10,1,100,6.05099,-2.453317,10
5731,2,01-10,01-10,2,91,8.305215,2.678011,10
5731,2,01-10,01-10,2,9,3.279322,5.913525,01
5732,2,01-10,01-10,2,18,1.677361,5.56379,01
5732,2,01-10,01-10,2,82,6.159735,0.290812,10
5733,2,01-10,01-10,2,94,0.765186,5.931294,01
5733,2,01-10,01-10,2,6,6.26669,-0.405487,10
5734,1,01,01,1,100,-3.409912,6.341523,01
5735,1,01,01,1,100,-0.363997,6.601223,01
5736,1,01,01,1,100,-1.02675,8.122483,01
5737,1,01,01,1,100,1.236776,8.612101,01
5738,1,01,01,1,100,2.20801,7.983473,01
5739,2,01-10,01-10,2,82,0.396016,5.152478,01
5739,2,01-10,01-10,2,18,6.580763,0.619648,10
5740,1,01,01,1,100,0.154265,3.989265,01
5741,2,01-10,01-10,2,61,6.163937,0.534455,10
5741,2,01-10,01-10,2,39,1.06313,6.390146,01
5742,2,01-10,01-10,2,99,7.829474,-0.283634,10
5742,2,01-10,01-10,2,1,1.76092,5.528014,01
5743,2,01-10,01-10,2,96,6.851414,-1.733402,10
5743,2,01-10,01-10,2,4,3.133269,4.661424,01
5744,1,01,01,1,100,-1.864316,7.029729,01
5745,2,01-10,01-10,2,73,7.143638,0.59585,10
5745,2,01-10,01-10,2,27,1.685688,6.071615,01
5746,2,01-10,01-10,2,89,-0.996694,6.63756,01
5746,2,01-10,01-10,2,11,5.210799,0.070425,10
5747,2,01-10,01-10,2,59,6.181652,1.438491,10
5747,2,01-10,01-10,2,41,-0.235904,7.891469,01
5748,2,01-10,01-10,2,89,0.46597,7.208236,01
5748,2,01-10,01-10,2,11,6.308884,1.682114,10
5749,2,01-10,01-10,2,29,6.575088,1.925002,10
5749,2,01-10,01-10,2,71,1.295971,7.146612,01
5750,2,01-10,01-10,2,98,-1.570782,6.468275,01
5750,2,01-10,01-10,2,2,4.281039,-0.063297,10
5751,2,01-10,01-10,2,96,-1.495371,6.468275,01
5751,2,01-10,01-10,2,4,4.281039,0.12122,10
5752,2,01-10,01-10,2,56,1.89589,8.098512,01
5752,2,01-10,01-10,2,44,7.36884,1.882631,10
5753,2,01-10,01-10,2,96,7.721845,1.836025,10
5753,2,01-10,01-10,2,4,2.525741,4.551954,01
5754,1,01,01,1,100,-1.007661,9.401018,01
5755,1,10,10,1,100,6.205612,0.086893,10
5756,2,01-10,01-10,2,33,6.654906,1.411527,10
5756,2,01-10,01-10,2,67,0.39337,6.568137,01
5757,1,01,01-10,1,100,-1.112786,6.868599,01
5758,2,01-10,01-10,2,25,6.596471,1.608134,10
5758,2,01-10,01-10,2,75,1.870551,5.806753,01
5759,2,01-10,01-10,2,92,6.942592,-0.372797,10
5759,2,01-10,01-10,2,8,2.002514,5.748553,01
5760,1,01,01,1,100,0.494769,5.28153,01
5761,1,11,11,1,100,1.558039,2.621298,11
5762,1,01,01,1,100,2.482259,5.626843,01
5763,2,01-10,01-10,2,93,-0.196023,8.300469,01
5763,2,01-10,01-10,2,7,6.121486,4.287779,10
5764,1,10,10,1,100,8.584828,1.588738,10
5765,1,11,11,1,100,4.626034,4.101729,11
5766,1,10,10,1,100,5.865564,0.053611,10
5767,1,10,10,1,100,8.462846,-1.421343,10
5768,2,01-10,01-10,2,20,0.411941,5.768221,01
5768,2,01-10,01-10,2,80,5.987544,2.184134,10
5769,2,01-10,01-10,2,85,3.339851,6.468788,01
5769,2,01-10,01-10,2,15,6.548984,2.477547,10
5770,2,01-10,01-10,2,50,2.253651,8.370147,01
5770,2,01-10,01-10,2,50,8.534418,1.92593,10
5771,1,10,10,1,100,6.720932,-1.823965,10
5772,1,10,10,1,100,7.890001,0.640492,10
5773,1,10,10,1,100,6.669479,-0.583785,10
5774,2,01-10,01-10,2,16,0.6932,6.295436,01
5774,2,01-10,01-10,2,84,7.033657,-0.11681,10
5775,2,01-10,01-10,2,71,0.202675,7.803687,01
5775,2,01-10,01-10,2,29,6.721509,3.058228,10
5776,2,01-10,01-10,2,96,-2.15658,6.510871,01
5776,2,01-10,01-10,2,4,4.348708,0.868694,10
5777,2,01-10,01-10,2,75,-0.276397,5.264794,01
5777,2,01-10,01-10,2,25,5.283971,-0.985981,10
5778,1,01,01,1,100,-1.346904,7.169218,01
5779,1,10,10,1,100,6.006919,1.349448,10
5780,2,01-10,01-10,2,36,1.523013,5.665704,01
5780,2,01-10,01-10,2,64,7.933478,0.34728,10
5781,2,01-10,01-10,2,73,-0.161649,6.758024,01
5781,2,01-10,01-10,2,27,6.131833,0.55647,10
5782,1,10,10,1,100,5.574248,-2.206103,10
5783,2,01-10,01-10,2,94,8.606576,0.358235,10
5783,2,01-10,01-10,2,6,3.779142,6.181154,01
5784,1,01,01,1,100,2.230416,8.013647,01
5785,1,01,01,1,100,2.515636,8.746349,01
5786,2,01-10,01-10,2,91,6.829473,2.153135,10
5786,2,01-10,01-10,2,9,1.651603,5.287671,01
5787,2,01-10,01-10,2,26,0.253655,6.189496,01
5787,2,01-10,01-10,2,74,5.831332,0.448378,10
5788,1,01,01,1,100,-3.114827,7.401033,01
5789,2,01-10,01-10,2,93,-2.211546,6.785155,01
5789,2,01-10,01-10,2,7,4.303193,1.793671,10
5790,2,01-10,01-10,2,65,3.992769,3.470816,10
5790,2,01-10,01-10,2,35,0.943893,6.596186,01
5791,2,01-10,01-10,2,47,-0.040075,4.823962,01
5791,2,01-10,01-10,2,53,6.35527,-0.54113,10
5792,1,10,10,1,100,7.533632,-3.351576,10
5793,1,01,01-10,1,100,-0.804221,7.909645,01
5794,1,01,01,1,100,0.438186,6.875603,01
5795,2,01-10,01-10,2,21,6.949981,0.931071,10
5795,2,01-10,01-10,2,79,1.071753,7.500088,01
5796,2,01-10,01-10,2,88,6.462048,3.650962,10
5796,2,01-10,01-10,2,12,0.880186,6.129308,01
5797,2,01-10,01-10,2,37,3.080356,7.462867,01
5797,2,01-10,01-10,2,63,6.878367,1.378224,10
5798,1,10,10,1,100,7.4828,1.748622,10
5799,2,01-10,01-10,2,82,2.185672,8.537133,01
5799,2,01-10,01-10,2,18,7.580234,1.90396,10
5800,1,01,01,1,100,-1.833845,6.972791,01
5801,1,01,01,1,100,-1.507594,9.095455,01
5802,1,01,01,1,100,-3.380955,7.133241,01
5803,2,01-10,01-10,2,61,7.95757,1.269198,10
5803,2,01-10,01-10,2,39,3.695469,7.773512,01
5804,2,01-10,01-10,2,89,6.767414,1.262594,10
5804,2,01-10,01-10,2,11,0.840217,5.258972,01
5805,2,01-10,01-10,2,86,-0.578636,7.983027,01
5805,2,01-10,01-10,2,14,5.589482,1.479641,10
5806,2,01-10,01-10,2,97,0.650315,7.189422,01
5806,2,01-10,01-10,2,3,6.249091,2.83309,10
5807,2,01-10,01-10,2,89,1.073812,6.756215,01
5807,2,01-10,01-10,2,11,5.898228,0.702638,10
5808,2,01-10,01-10,2,96,5.688223,-0.342282,10
5808,2,01-10,01-10,2,4,0.658301,5.631751,01
5809,1,01,01,1,100,-2.702645,6.799631,01
5810,2,01-10,01-10,2,81,2.552655,6.113872,01
5810,2,01-10,01-10,2,19,5.8133,-0.275005,10
5811,2,01-10,01-10,2,65,7.136352,2.396219,10
5811,2,01-10,01-10,2,35,0.730043,8.291531,01
5812,1,01,01,1,100,0.300618,9.078932,01
5813,2,01-10,01-10,2,62,6.761807,1.605876,10
5813,2,01-10,01-10,2,38,0.684183,7.343676,01
5814,2,01-10,01-10,2,89,1.784428,5.575026,01
5814,2,01-10,01-10,2,11,6.57627,0.905018,10
5815,2,01-10,01-10,2,77,5.191063,-1.350964,10
5815,2,01-10,01-10,2,23,0.732619,4.975247,01
5816,1,10,10,1,100,8.254394,1.586741,10
5817,2,01-10,01-10,2,29,-0.572046,6.980579,01
5817,2,01-10,01-10,2,71,5.545388,1.329101,10
5818,1,01,01,1,100,0.692489,6.884482,01
5819,2,01-10,01-10,2,79,6.782293,1.201862,10
5819,2,01-10,01-10,2,21,1.30663,7.754483,01
5820,2,01-10,01-10,2,82,6.632806,-0.004695,10
5820,2,01-10,01-10,2,18,0.82761,6.127238,01
5821,2,01-10,01-10,2,60,7.811819,-0.052286,10
5821,2,01-10,01-10,2,40,1.582746,6.562307,01
5822,2,01-10,01-10,2,67,7.362554,1.010722,10
5822,2,01-10,01-10,2,33,0.769179,7.409313,01
5823,2,01-10,01-10,2,95,0.48552,8.540774,01
5823,2,01-10,01-10,2,5,6.943178,2.541997,10
5824,2,01-10,01-10,2,77,9.348896,1.898041,10
5824,2,01-10,01-10,2,23,2.76873,5.858986,01
5825,2,01-10,01-10,2,56,1.221658,6.650333,01
5825,2,01-10,01-10,2,44,7.520572,0.056826,10
5826,2,01-10,01-10,2,68,0.254061,7.264912,01
5826,2,01-10,01-10,2,32,6.765671,0.683712,10
5827,1,01,01,1,100,0.72566,6.420214,01
5828,2,01-10,01-10,2,69,6.338605,1.186569,10
5828,2,01-10,01-10,2,31,1.224472,5.712408,01
5829,2,01-10,01-10,2,83,2.106887,6.540623,01
5829,2,01-10,01-10,2,17,6.11302,1.626995,10
5830,1,01,01,1,100,-0.47396,7.791778,01
5831,2,01-10,01-10,2,73,6.678552,0.675149,10
5831,2,01-10,01-10,2,27,0.785884,6.926674,01
5832,2,01-10,01-10,2,52,2.721933,5.333545,01
5832,2,01-10,01-10,2,48,7.422436,0.701434,10
5833,2,01-10,01-10,2,39,8.334488,2.477352,10
5833,2,01-10,01-10,2,61,1.726582,8.934098,01
5834,1,10,01-10,1,100,7.301957,-0.354571,10
5835,2,01-10,01-10,2,72,0.750356,7.281694,01
5835,2,01-10,01-10,2,28,4.88312,0.83696,10
5836,1,01,01,1,100,3.182639,5.093382,01
5837,1,10,10,1,100,5.830282,-2.179993,10
5838,2,01-10,01-10,2,63,6.619053,0.700976,10
5838,2,01-10,01-10,2,37,1.933275,7.003776,01
5839,1,10,10,1,100,9.13638,-1.070879,10
5840,2,01-10,01-10,2,75,5.675715,1.622998,10
5840,2,01-10,01-10,2,25,1.908078,4.489141,01
5841,2,01-10,01-10,2,70,2.971877,8.984248,01
5841,2,01-10,01-10,2,30,6.32221,3.771581,10
5842,2,01-10,01-10,2,98,6.988176,-0.409287,10
5842,2,01-10,01-10,2,2,0.44594,5.166393,01
5843,1,10,01-10,1,100,4.115937,1.199065,10
5844,1,10,01-10,1,100,8.968278,0.422482,10
5845,2,01-10,01-10,2,89,0.296293,5.251759,01
5845,2,01-10,01-10,2,11,6.512688,3.769617,10
5846,2,01-10,01-10,2,99,5.453679,-2.662082,10
5846,2,01-10,01-10,2,1,2.019342,3.750729,01
5847,2,01-10,01-10,2,49,0.940062,6.533156,01
5847,2,01-10,01-10,2,51,7.028381,0.156835,10
5848,1,10,01-10,1,100,5.632611,-1.65092,10
5849,1,11,11,1,100,1.185014,4.272426,11
5850,1,10,10,1,100,6.738399,-0.215276,10
5851,2,01-10,01-10,2,81,7.404642,1.116252,10
5851,2,01-10,01-10,2,19,3.162645,6.215447,01
5852,2,01-10,01-10,2,35,6.814129,2.344901,10
5852,2,01-10,01-10,2,65,0.494859,7.041047,01
5853,1,11,11,1,100,2.132423,4.331935,11
5854,2,01-10,01-10,2,65,6.215636,0.76492,10
5854,2,01-10,01-10,2,35,1.396047,6.290319,01
5855,2,01-10,01-10,2,84,6.51813,-1.336126,10
5855,2,01-10,01-10,2,16,0.454226,5.135941,01
5856,1,01,01,1,100,0.281904,7.145848,01
5857,2,01-10,01-10,2,80,0.766328,7.606715,01
5857,2,01-10,01-10,2,20,5.945346,1.754801,10
5858,1,01,01,1,100,-0.570177,5.175955,01
5859,2,01-10,01-10,2,58,2.234334,8.453986,01
5859,2,01-10,01-10,2,42,8.846352,2.7112,10
5860,2,01-10,01-10,2,97,1.279079,-1.902209,10
5860,2,01-10,01-10,2,3,-0.443215,4.118354,01
5861,2,01-10,01-10,2,8,6.605644,-0.418259,10
5861,2,01-10,01-10,2,92,0.014294,4.39835,01
5862,1,01,01,1,100,-1.879102,4.681259,01
5863,1,01,01,1,100,-1.684399,5.788054,01
5864,1,01,01-10,1,100,-0.100508,5.469694,01
5865,2,01-10,01-10,2,92,-0.775033,8.372123,01
5865,2,01-10,01-10,2,8,4.109968,2.467613,10
5866,1,01,01,1,100,4.150707,7.611876,01
5867,1,01,01,1,100,0.289127,9.17794,01
5868,1,01,01,1,100,-3.446866,8.14573,01
5869,2,01-10,01-10,2,68,1.587806,6.080712,01
5869,2,01-10,01-10,2,32,6.389725,0.357377,10
5870,1,01,01,1,100,-5.480138,3.982525,01
5871,2,01-10,01-10,2,94,0.614429,7.907497,01
5871,2,01-10,01-10,2,6,5.923211,2.145779,10
5872,2,01-10,01-10,2,22,6.371589,0.819384,10
5872,2,01-10,01-10,2,78,0.304422,6.8833,01
5873,1,00,00,1,100,2.90208,4.447922,00
5874,1,10,10,1,100,8.300619,-1.458501,10
5875,2,01-10,01-10,2,61,6.00876,-0.917226,10
5875,2,01-10,01-10,2,39,2.118519,5.637075,01
5876,2,01-10,01-10,2,96,7.669729,-0.317212,10
5876,2,01-10,01-10,2,4,3.225242,5.727048,01
5877,2,01-10,01-10,2,90,7.842133,0.20778,10
5877,2,01-10,01-10,2,10,1.588624,3.834965,01
5878,1,01,01,1,100,2.731936,7.496775,01
5879,2,01-10,01-10,2,56,5.611463,0.727787,10
5879,2,01-10,01-10,2,44,1.317886,7.064056,01
5880,2,01-10,01-10,2,82,0.697399,8.791255,01
5880,2,01-10,01-10,2,18,6.47141,3.022276,10
5881,1,01,01,1,100,-0.201776,7.598369,01
5882,1,10,10,1,100,7.469056,1.719666,10
5883,2,01-10,01-10,2,10,2.942862,7.186722,01
5883,2,01-10,01-10,2,90,8.700226,0.660078,10
5884,2,01-10,01-10,2,55,-0.375325,5.95528,01
5884,2,01-10,01-10,2,45,5.136798,1.171655,10
5885,1,11,11,1,100,3.179952,7.1452,11
5886,1,10,10,1,100,7.518663,-1.841459,10
5887,2,01-10,01-10,2,85,0.416209,4.723113,01
5887,2,01-10,01-10,2,15,5.837731,-0.066445,10
5888,1,11,11,1,100,2.38744,3.934872,11
5889,2,01-10,01-10,2,56,7.371045,2.565793,10
5889,2,01-10,01-10,2,44,1.179632,5.694502,01
5890,2,01-10,01-10,2,78,-1.080088,8.165248,01
5890,2,01-10,01-10,2,22,5.161315,1.923365,10
5891,2,01-10,01-10,2,38,1.548045,6.003807,01
5891,2,01-10,01-10,2,62,7.619377,1.014958,10
5892,1,01,01,1,100,-4.878754,6.841478,01
5893,1,10,01-10,1,100,8.18588,-1.2309890000000001,10
5894,2,01-10,01-10,2,67,1.608305,7.415417,01
5894,2,01-10,01-10,2,33,7.446343,0.836823,10
5895,2,01-10,01-10,2,94,0.098489,9.196781,01
5895,2,01-10,01-10,2,6,6.411131,2.927713,10
5896,1,10,10,1,100,7.629563,-1.529062,10
5897,2,01-10,01-10,2,86,7.242737,0.236201,10
5897,2,01-10,01-10,2,14,1.902256,6.592261,01
5898,2,01-10,01-10,2,77,7.535807,2.263582,10
5898,2,01-10,01-10,2,23,2.341028,8.386539,01
5899,2,01-10,01-10,2,91,5.247687,-1.639353,10
5899,2,01-10,01-10,2,9,1.294079,4.427165,01
5900,2,01-10,01-10,2,75,-0.032667,6.654535,01
5900,2,01-10,01-10,2,25,5.707584,2.408028,10
5901,2,01-10,01-10,2,42,6.37831,-0.338034,10
5901,2,01-10,01-10,2,58,2.308109,4.780679,01
5902,1,01,01-10,1,100,-1.681513,6.835153,01
5903,2,01-10,01-10,2,45,1.0581,7.7123,01
5903,2,01-10,01-10,2,55,7.490354,2.045792,10
5904,2,01-10,01-10,2,52,1.590504,6.261423,01
5904,2,01-10,01-10,2,48,8.111544,2.07355,10
5905,2,01-10,01-10,2,74,8.241843,2.877849,10
5905,2,01-10,01-10,2,26,2.345129,6.557904,01
5906,1,01,01,1,100,2.070718,8.444371,01
5907,2,01-10,01-10,2,85,1.834731,8.467119,01
5907,2,01-10,01-10,2,15,6.383094,2.419087,10
5908,2,01-10,01-10,2,29,7.564226,0.260153,10
5908,2,01-10,01-10,2,71,1.204755,5.512985,01
5909,1,01,01,1,100,-0.552747,9.654283,01
5910,2,01-10,01-10,2,76,0.319791,7.461125,01
5910,2,01-10,01-10,2,24,5.837265,1.775767,10
5911,2,01-10,01-10,2,86,1.374748,8.086998,01
5911,2,01-10,01-10,2,14,7.463538,3.971067,10
5912,1,01,01,1,100,-1.427537,6.173135,01
5913,1,01,01-10,1,100,-1.61219,5.994444,01
5914,2,01-10,01-10,2,85,5.787987,-0.747759,10
5914,2,01-10,01-10,2,15,-0.50338,5.620165,01
5915,2,01-10,01-10,2,92,-1.331366,6.1409,01
5915,2,01-10,01-10,2,8,4.854708,0.504153,10
5916,2,01-10,01-10,2,73,2.210809,8.08855,01
5916,2,01-10,01-10,2,27,6.977215,2.301749,10
5917,1,00,00,1,100,1.714162,2.526658,00
5918,1,01,01-10,1,100,-2.286598,9.121734,01
5919,2,01-10,01-10,2,46,3.639196,6.761755,01
5919,2,01-10,01-10,2,54,6.4143,0.64175,10
5920,2,01-10,01-10,2,74,6.486782,-0.251888,10
5920,2,01-10,01-10,2,26,0.315343,5.05123,01
5921,2,01-10,01-10,2,99,0.081424,9.36746,01
5921,2,01-10,01-10,2,1,4.733148,3.48784,10
5922,1,01,01,1,100,-2.559465,7.548631,01
5923,2,01-10,01-10,2,98,0.069965,7.910891,01
5923,2,01-10,01-10,2,2,5.927927,1.591132,10
5924,1,01,01,1,100,1.329214,9.373471,01
5925,2,01-10,01-10,2,21,6.121888,2.372232,10
5925,2,01-10,01-10,2,79,1.659422,5.87618,01
5926,2,01-10,01-10,2,68,0.16066,6.893974,01
5926,2,01-10,01-10,2,32,6.717334,2.502763,10
5927,2,01-10,01-10,2,89,-0.110181,6.000337,01
5927,2,01-10,01-10,2,11,5.290709,0.48742,10
5928,2,01-10,01-10,2,85,6.173985,-0.583111,10
5928,2,01-10,01-10,2,15,1.480539,5.993931,01
5929,2,01-10,01-10,2,88,6.601481,-2.432539,10
5929,2,01-10,01-10,2,12,0.755046,3.474639,01
5930,2,01-10,01-10,2,76,6.890059,0.732505,10
5930,2,01-10,01-10,2,24,3.49733,6.230942,01
5931,1,01,01,1,100,-0.354654,7.59611,01
5932,2,01-10,01-10,2,95,-1.769448,7.174535,01
5932,2,01-10,01-10,2,5,4.807923,2.719172,10
5933,1,00,00,1,100,0.534886,4.318554,00
5934,2,01-10,01-10,2,77,0.327871,6.543498,01
5934,2,01-10,01-10,2,23,6.951393,0.34364,10
5935,1,01,01-10,1,100,-0.016711,5.911724,01
5936,2,01-10,01-10,2,59,1.525319,6.10435,01
5936,2,01-10,01-10,2,41,6.96361,-0.088385,10
5937,2,01-10,01-10,2,91,0.215414,6.805788,01
5937,2,01-10,01-10,2,9,6.586735,3.646523,10
5938,2,01-10,01-10,2,70,0.477517,7.207586,01
5938,2,01-10,01-10,2,30,6.987236,0.747191,10
5939,1,01,01,1,100,-2.173241,5.571771,01
5940,2,01-10,01-10,2,28,4.054113,-0.302723,10
5940,2,01-10,01-10,2,72,-0.029959,6.259261,01
5941,1,10,10,1,100,7.171208,-0.83768,10
5942,1,01,01,1,100,3.1919,6.309959,01
5943,1,00,00,1,100,1.724083,4.141816,00
5944,2,01-10,01-10,2,28,7.396204,2.283462,10
5944,2,01-10,01-10,2,72,0.876202,7.868223,01
5945,1,01,01,1,100,1.466179,7.065227,01
5946,2,01-10,01-10,2,93,-0.510963,5.22433,01
5946,2,01-10,01-10,2,7,5.842011,-1.195874,10
5947,2,01-10,01-10,2,18,5.841715,2.826462,10
5947,2,01-10,01-10,2,82,1.540248,7.17369,01
5948,2,01-10,01-10,2,62,7.120068,-0.968018,10
5948,2,01-10,01-10,2,38,0.980356,4.774788,01
5949,2,01-10,01-10,2,80,-0.818048,6.409281,01
5949,2,01-10,01-10,2,20,5.370119,0.168737,10
5950,1,01,01,1,100,-2.925747,4.594007,01
5951,1,11,11,1,100,5.095061,3.805291,11
5952,2,01-10,01-10,2,51,7.917274,1.347938,10
5952,2,01-10,01-10,2,49,2.841854,7.991137,01
5953,2,01-10,01-10,2,58,6.904712,1.499893,10
