100.814,7.079	1.622,91.742
41.579,0.956	0.431,90.013
79.746,6.831	1.639,196.702
15.519,5.841	0.202,110.559
137.668,2.195
136.226,2.351	1.546,196.831
367.358,1.940	15.249,140.154
33.763,4.488	1.436,81.793
68.397,1.844
144.397,0.547	2.772,36.992
34.222,1.165	1.272,74.076
3.739,99.273
189.186,1.097	3.737,68.510
286.669,0.916	7.142,91.377
167.467,2.583	2.109,36.861
62.336,0.300
5.528,81.609
33.071,1.217	0.536,60.199
49.521,0.800	0.806,49.831
46.650,7.831
93.790,0.113
107.495,1.122	1.835,39.927
299.203,1.618	6.619,80.413
113.149,5.433	2.518,308.893
1.107,0.584
104.543,1.604	1.300,79.241
126.378,0.886	9.601,82.970
3.147,568.887
0.160,46.074
460.351,1.488
81.976,2.102	1.033,109.541
0.946,523.335
47.964,1.696	1.659,164.590
153.788,6.572
167.084,2.118	10.957,196.247
28.994,0.742	2.052,54.180
58.600,1.145
5.918,543.112
39.246,20.906
90.594,6.122	1.674,165.396
0.761,41.686
1.154,121.832
2.109,256.106
146.539,0.076
271.870,1.040	6.018,95.555
135.851,4.125	2.527,139.882
18.674,100.871
80.720,1.595	1.199,91.273
76.472,1.168
0.135,51.237
167.859,1.253	2.358,94.054
0.759,40.597
661.828,0.120
0.247,103.966
69.678,8.515
3.806,587.756
25.479,1.065	0.306,81.926
183.115,0.124
1.078,153.771
101.465,2.078	2.684,163.134
33.889,1.406	0.585,88.199
0.348,188.977
117.562,9.523	2.150,333.782
0.089,25.268
22.311,0.574	0.483,48.461
90.637,0.598	1.756,27.380
48.092,0.226	0.624,21.979
48.771,5.707	0.781,505.395
90.637,0.916	1.657,27.380
78.221,1.742	1.013,31.029
265.843,3.158	16.833,37.471
197.320,1.970
150.400,0.359	1.768,30.136
72.189,8.641	0.798,180.065
24.926,1.055	0.256,76.480
1.133,109.069
15.344,13.781	0.407,103.346
53.712,0.089
142.795,3.551	2.401,79.946
1.704,90.377
1.800,273.793
109.191,1.154
65.911,0.753	1.105,73.317
147.140,3.527	1.564,208.761
1.654,59.424
1.272,42.387
0.708,130.339
2.384,43.373
65.959,0.675	0.799,44.765
43.663,1.965	3.521,167.845
65.911,0.917	10.945,73.317
0.023,14.282
96.091,0.318	1.055,29.521
11.626,25.023
94.188,0.466	4.792,31.889
187.841,2.063	2.004,88.468
327.617,2.804	11.215,93.462
117.083,2.929	2.055,41.402
25.984,1.185	0.266,117.865
128.369,2.360	1.708,39.322
102.219,1.339	2.511,32.312
256.437,14.717	6.046,122.888
1.312,227.253
61.504,0.145
59.474,2.360	9.339,171.605
123.219,4.328	3.888,35.908
166.229,2.181
128.823,0.127
811.106,2.924
171.651,1.616	13.993,81.349
58.115,0.198
108.887,1.364	1.251,58.869
101.931,4.548	3.538,161.464
0.320,152.218
103.343,1.265	1.402,111.372
119.392,1.854	1.198,93.921
60.428,1.699	0.760,119.785
85.311,0.629	2.160,38.173
164.935,1.088	21.673,107.010
644.586,0.111
101.619,2.198	8.668,202.864
4.371,237.728
78.209,1.867	1.190,56.581
15.674,4.051	1.218,69.640
56.379,37.831
45.174,0.656	9.768,65.227
24.111,2.475	0.893,192.345
70.347,0.910	0.892,75.842
45.397,15.127
48.527,1.696	2.435,115.478
84.845,1.067
372.583,5.095	4.520,364.308
161.914,3.706	3.766,136.334
295.338,1.717	3.483,36.709
74.109,17.611	2.676,63.207
23.645,7.171	3.808,78.208
13.746,1.414	0.758,121.012
231.716,2.763
77.724,2.169	2.141,134.340
11.592,91.805
121.263,1.749	2.276,39.555
1.289,142.373
91.869,1.590	2.580,137.841
55.969,0.912	2.845,33.821
364.792,1.005	5.580,46.008
354.845,5.392	3.888,70.977
78.579,1.436	1.172,56.073
149.515,2.212	23.737,88.137
65.690,1.000	1.559,63.905
40.187,4.385	1.053,90.085
938.260,2.982
137.864,3.787	2.647,53.771
263.387,3.416	2.973,130.782
2.068,127.703
144.731,0.522	3.757,30.967
77.322,8.503	0.800,57.262
363.569,2.423	4.541,187.587
433.813,6.131	4.692,154.267
203.061,6.550	10.982,82.537
96.028,2.584	2.994,191.396
112.793,4.686	1.690,131.840
428.599,5.271	5.512,160.180
0.070,62.787
120.419,0.487	7.216,39.033
99.545,1.566
13.263,1.448	0.268,79.723
209.419,1.347	2.291,132.887
82.906,0.716	0.957,49.242
33.787,3.750	0.561,108.767
50.482,0.858	0.595,78.986
49.761,3.099	0.792,40.095
64.526,0.685	0.758,43.978
128.524,0.850	1.485,72.675
0.882,291.080
164.777,0.136
97.106,2.486	3.208,153.393
1.987,74.877
245.614,0.147
372.159,1.480
381.582,1.644
203.809,0.448	3.300,43.309
150.796,0.927	1.620,71.562
132.981,6.136	9.663,188.199
49.221,0.646	0.815,26.065
46.853,2.949	0.514,281.138
102.899,1.167	3.171,104.312
134.064,1.702	6.265,28.504
81.294,2.557	2.452,119.039
51.123,2.496	3.555,212.033
139.862,0.344	1.653,31.829
99.567,0.847	1.594,34.808
560.918,2.398	6.236,78.954
82.809,0.719	1.863,62.734
37.108,11.105
102.355,8.179	1.898,176.421
104.635,0.483
115.374,8.939	1.613,132.038
0.104,58.270
131.702,0.281
0.029,53.126
77.162,3.040	1.160,246.303
115.542,0.421
35.147,0.320	0.756,26.521
104.910,1.090	11.858,105.226
168.114,5.117	2.721,121.956
321.847,2.023	7.113,142.510
107.928,8.571	1.965,93.768
0.142,32.009
168.114,1.293
3.876,358.516
0.535,106.584
98.520,1.261	1.758,83.017
113.666,0.129	1.554,10.373
28.112,2.367	0.353,117.016
863.823,4.370
87.980,0.893	2.925,41.254
259.129,1.781	9.621,150.363
123.063,1.505	2.299,75.945
613.288,0.535
35.332,0.663	0.731,59.216
155.923,5.431	5.591,205.711
64.914,3.189	0.690,201.613
268.493,0.364
192.022,1.386	10.778,70.343
0.048,260.716
65.428,1.427	1.646,56.811
123.728,7.995	20.595,64.275
1.780,135.419
4.961,70.640
164.891,1.591	9.555,128.064
1.984,196.833
113.442,2.790	1.404,201.509
61.211,1.926
70.090,0.336	1.854,25.869
0.235,126.182
97.481,6.516	3.290,114.387
3.128,9.041
41.072,0.132	0.595,8.626
98.794,1.207	1.098,112.652
144.625,2.405	1.780,175.728
66.990,5.757	2.033,90.887
68.072,3.531	0.728,290.997
43.425,0.063
317.683,4.381	14.676,78.612
83.421,2.547	1.077,45.268
100.159,0.595	1.089,33.182
146.767,11.008	1.749,155.617
67.979,0.824	1.312,41.610
147.803,2.169	1.680,143.316
127.661,3.315
3.576,108.823
61.553,4.786	1.460,163.988
61.553,11.958	0.705,163.988
863.656,2.501
153.418,3.905	2.050,372.002
2.063,360.650
36.150,0.720	0.363,38.443
0.626,230.378
0.223,42.823
191.256,0.759	10.675,67.246
94.480,6.532	1.873,164.298
27.555,1.900	0.405,161.497
106.995,3.503	1.813,66.517
74.261,0.380
202.920,1.181	3.950,47.415
155.692,5.660	10.034,194.163
69.416,14.676	1.083,317.683
1.492,73.071
71.734,0.838	1.178,40.541
71.734,0.838	1.178,40.541
22.520,0.531	0.833,48.491
130.365,0.895	1.632,88.624
0.194,59.551
0.962,309.135
40.565,2.027	1.801,43.762
184.985,7.514	3.487,47.028
178.901,14.217	2.149,126.306
6.434,284.601
185.472,0.148
65.002,0.641	0.699,31.708
49.767,3.684	0.650,141.553
65.024,0.185
60.746,1.845	0.707,138.473
118.037,0.250
27.696,0.543	0.753,39.535
27.162,0.463	0.705,17.204
1.536,77.300
23.180,4.471	1.044,138.256
80.321,0.596	1.711,38.668
23.180,6.229	1.372,138.256
183.839,4.703	18.117,322.828
96.816,7.019
0.674,250.652
35.561,1.000	3.107,96.974
110.598,9.959	1.401,112.762
38.265,1.024	0.431,101.908
81.394,5.325	1.427,122.344
180.047,2.331	2.300,189.925
98.956,1.376	1.290,67.715
48.448,22.805	0.632,379.469
50.710,7.460	1.823,634.962
90.427,2.002	1.456,63.493
67.079,0.713	1.015,45.331
1.004,93.100
351.333,0.407	4.138,35.752
67.079,0.881	1.055,45.331
48.785,3.548	2.289,165.744
102.143,0.289	4.591,12.417
285.189,19.588	3.043,180.870
117.380,0.944	3.091,45.722
0.420,138.002
2.090,496.253
455.369,5.014	10.033,412.878
23.670,2.689	1.790,165.640
122.546,4.498	2.903,116.195
46.737,0.401	0.971,39.900
56.955,3.920	0.648,113.470
266.441,1.371	2.852,78.902
321.832,3.287
54.460,9.991
1.553,316.449
149.813,0.930	2.253,79.477
150.560,1.568	1.849,134.750
54.040,2.043	1.652,128.337
24.747,1.470	0.575,111.936
138.465,0.842	2.164,75.233
88.034,3.564	1.526,297.900
91.554,1.000	1.175,60.069
91.554,1.624	1.543,60.069
138.682,8.943
1.895,35.033
183.879,0.833	6.922,70.904
10.438,231.433
45.980,0.717
1.822,472.759
256.654,5.549
81.737,2.678	2.596,83.442
40.348,0.953	0.591,93.469
68.444,1.295	3.452,45.290
131.826,0.901
398.588,4.966
2.151,184.478
0.943,279.759
6.460,482.277
0.179,107.670
69.127,0.963	0.926,45.905
108.191,3.456	1.221,318.630
0.133,101.269
9.805,5.075	0.322,373.793
80.133,0.446	1.095,43.148
2.466,555.982
60.771,4.223	0.987,100.188
91.460,1.289	1.385,28.321
15.385,9.599	0.434,209.853
172.137,1.113
37.046,0.945	0.474,64.139
166.818,0.944	1.803,68.486
236.860,11.247	13.878,398.009
50.652,15.719
173.902,0.420	2.914,41.343
116.096,4.643	1.296,58.215
0.418,30.018
0.417,360.555
101.852,2.818	1.247,69.579
180.129,3.668	2.257,226.850
0.351,78.599
58.053,0.322	0.751,13.407
18.570,7.088	0.526,42.632
313.533,0.823
229.080,1.701
33.538,0.214
148.104,2.421	6.419,75.222
214.668,0.431	2.298,20.892
38.282,1.310	0.487,56.280
4.426,454.356
89.201,0.134	7.047,11.649
75.054,45.912
1.536,180.192
568.207,4.429
359.376,2.774	5.463,257.130
52.451,2.715	0.975,155.769
519.069,3.590
63.575,2.001	2.944,119.018
0.027,54.304
0.158,72.139
44.331,8.797	0.614,463.276
61.652,1.087	0.716,106.001
0.207,363.379
0.755,67.943
156.794,4.732
60.276,1.665	6.954,159.749
135.890,2.176
51.873,14.308	0.541,139.366
51.873,14.308	0.541,139.366
1.019,164.415
3.061,452.169
34.884,0.265	0.999,17.160
67.201,2.254	2.349,46.164
98.608,1.181	1.277,103.167
347.908,1.559	9.660,105.402
1.586,218.335
271.848,0.424
15.205,0.580	0.157,26.973
45.110,10.150	0.675,147.183
0.037,214.310
0.679,114.537
172.778,1.333	2.429,23.168
0.059,210.978
89.041,3.226	1.357,129.474
0.941,24.825
41.290,0.854	0.453,69.678
2.681,131.374
266.406,3.845	5.982,111.945
4.564,375.695
2.536,141.821
230.054,15.553	5.278,281.124
23.800,5.286
192.379,2.120	2.311,153.128
451.024,2.995	5.834,229.346
30.274,4.640	0.556,378.341
73.574,5.332	1.135,446.233
84.094,6.367	1.081,571.305
234.068,0.876	26.441,77.870
22.149,3.641	0.343,282.872
85.508,2.194	0.930,214.818
94.674,0.564	1.798,51.653
154.603,5.295	1.664,56.841
21.898,1.117
21.898,1.308	0.263,98.759
701.306,6.108	7.031,342.593
0.862,101.030
107.504,1.054
259.416,1.155	3.383,113.202
255.189,1.673	5.866,152.644
88.450,2.031	1.558,173.744
1.920,156.725
395.355,0.141
101.716,4.917	1.191,23.723
0.037,742.766
0.014,91.941
15.720,2.906	0.443,88.834
163.874,1.247	3.050,77.214
400.005,0.882	19.283,32.242
72.338,9.890	12.351,201.873
1.870,67.710
280.204,1.243	8.220,32.876
106.637,0.762	2.283,58.075
299.302,0.986
49.300,1.230	0.743,104.938
238.514,1.543	3.756,120.690
57.934,5.808	0.804,480.542
90.307,2.359	3.481,145.989
279.865,0.600
0.469,24.238
495.018,1.002
1.301,5.911
95.251,2.252	1.812,110.811
74.370,2.871
123.189,1.151
158.867,1.878	1.701,50.864
149.263,1.430	2.175,69.562
101.022,0.139
261.441,1.874
142.777,0.434	1.665,43.311
29.766,2.438	0.383,238.471
165.109,2.054	2.148,170.863
200.830,1.773	4.964,164.918
100.383,2.234	1.103,219.269
2.096,125.102
73.581,2.086
84.253,0.437	0.974,25.685
3.503,232.430
2.697,182.510
187.483,8.911	20.665,79.510
2.525,94.453
203.254,1.365	2.096,109.287
15.081,197.102
13.712,29.609
209.705,3.530	16.340,244.155
51.264,3.342	0.879,232.493
27.600,2.219	0.506,179.516
84.151,2.648	0.887,103.809
172.542,1.725	2.295,92.707
142.951,9.578	7.283,684.704
57.611,0.684	1.955,40.375
1.616,19.414
11.230,246.813
463.466,2.436	10.053,134.032
87.289,6.348
132.317,1.434	1.948,99.969
146.903,3.587	3.910,128.780
78.514,0.419	1.852,35.751
98.881,0.357	1.606,30.862
78.308,0.567	1.016,51.228
41.230,1.091
577.121,0.552
0.073,272.836
128.430,4.244	1.559,181.202
87.289,3.294	1.746,282.682
13.047,8.708
259.320,3.423	3.245,90.446
78.308,0.567	1.016,51.228
106.452,0.517
416.707,1.812	4.450,122.259
62.310,2.347	2.246,188.518
73.230,1.984	2.329,51.845
153.453,1.112	2.579,74.598
293.165,9.244	3.913,418.340
89.271,5.089	1.587,85.919
487.407,0.888
152.365,0.852
20.322,82.366
507.419,1.704
507.419,0.443
0.099,72.675
889.360,4.808
13.892,352.312
1.238,90.132
96.345,1.143	2.340,102.696
1.003,57.027
45.619,0.078
101.225,1.492	1.094,103.690
60.181,0.770	0.635,23.116
115.827,1.587
62.689,0.952	0.670,77.852
193.700,2.564	10.806,101.190
56.006,0.794	3.140,21.843
200.413,1.148	2.069,59.852
118.313,1.250	8.760,60.569
0.153,110.310
77.002,1.224
97.189,0.992	2.150,92.875
0.032,104.021
70.397,2.491	1.802,56.908
26.882,11.677	0.323,232.388
15.181,8.318	0.191,103.663
26.882,2.796	7.457,232.388
47.223,4.453
16.993,1.128	0.537,95.084
1.239,228.820
131.228,0.911	2.300,58.100
71.056,2.096	0.893,49.694
216.962,1.898	13.298,158.936
161.174,0.595	2.584,37.139
2.281,119.549
62.535,1.368	1.182,79.951
126.382,2.192	1.458,118.018
155.789,0.944	4.896,92.938
156.937,0.368	3.337,33.090
97.406,0.394
191.393,3.511	7.130,217.130
0.765,111.656
40.622,1.361	1.371,90.746
173.022,5.007	3.515,133.036
2.595,79.879
111.121,11.817	1.333,77.087
257.488,0.484	2.825,32.127
0.551,132.397
177.467,0.792	2.189,78.912
147.476,2.843
74.788,0.059
131.415,2.679	1.805,107.126
3.287,1.326	0.042,53.099
75.307,7.053	1.236,37.855
338.388,2.373	3.767,64.521
0.911,172.286
114.562,0.625	2.018,57.889
321.878,3.555	5.378,257.488
135.561,1.754	13.002,63.016
183.023,3.707	2.669,112.292
39.324,2.944	17.290,49.167
0.276,131.232
152.320,0.760	2.013,66.637
118.432,2.732	1.207,144.447
239.996,1.348
60.310,0.985	0.795,78.325
0.326,95.478
135.808,0.226
49.493,4.325	0.617,76.966
94.011,6.257	1.292,96.421
274.217,4.731	13.065,205.328
524.390,0.917	6.252,83.053
46.541,0.880	1.707,87.816
3.341,536.965
0.817,247.327
198.928,5.883	3.147,392.255
265.340,0.314	7.033,21.023
82.851,21.288	10.949,89.371
215.890,4.517
75.010,0.297	2.524,27.772
45.215,0.888	0.872,52.485
75.010,0.953	1.973,27.772
40.623,3.797	0.613,330.772
20.563,0.485	0.559,44.577
581.626,2.260
51.957,0.400	0.935,33.295
124.803,0.796	6.633,61.335
47.357,3.019	0.571,33.391
0.802,63.404
99.215,2.648	1.190,173.272
113.449,0.849	3.132,55.774
45.279,0.257	1.520,19.952
1.002,114.039
299.860,4.043	4.228,252.805
257.939,0.484	2.781,25.850
72.171,1.133	1.108,100.769
284.638,0.722	3.890,71.488
68.309,2.152	0.970,181.205
64.996,4.730	1.232,348.947
218.934,2.321	2.921,83.797
175.826,4.749	1.897,150.324
63.492,1.035	0.645,46.369
24.524,7.009	0.289,364.030
33.380,4.247	0.536,167.815
0.036,395.402
367.144,0.671	16.193,58.173
285.456,0.761	3.273,31.833
13.013,0.548	0.132,45.215
123.689,1.545	5.974,64.975
0.115,179.787
391.277,4.470
361.188,2.869	3.921,276.082
732.796,1.426	9.784,93.721
1.795,772.857
72.676,5.415	5.461,379.153
156.058,2.765
2.912,799.255
1.263,209.243
94.508,1.211	2.737,34.952
632.058,1.160
49.984,1.410
104.319,4.355	5.022,47.824
326.430,6.429	4.303,64.951
51.435,2.562	0.521,84.628
25.121,1.562	0.671,98.255
107.695,0.096
90.084,0.151
48.369,6.705	1.533,158.911
20.890,1.373	0.368,41.211
138.684,0.509	3.418,43.395
90.136,4.714	1.159,125.027
43.004,2.223	0.453,199.085
52.207,7.837	1.452,90.794
201.947,0.711
129.356,2.425	4.001,143.517
49.462,5.509	0.713,56.621
206.559,0.560	2.846,46.955
0.463,193.073
63.904,0.374	4.126,28.218
65.371,3.427	1.125,174.672
4.395,85.759
119.596,10.584	3.582,74.309
9.684,106.753
103.095,9.895	3.267,234.500
31.457,1.101	0.348,69.538
0.168,62.527
83.529,2.624	1.470,129.174
234.965,4.302	4.838,212.805
185.341,0.824
130.376,0.448	2.612,23.035
111.521,14.544	11.021,114.986
80.450,9.761	11.910,40.132
103.879,7.499	2.276,48.647
246.900,0.845	6.230,29.060
101.776,4.933	18.946,134.302
11.352,0.628	0.121,59.882
0.330,104.306
188.450,0.601	3.877,54.345
0.363,130.491
104.275,0.328	2.421,27.659
139.680,17.120	2.755,31.083
55.657,1.790	0.620,75.034
3.750,0.730	0.071,43.700
0.436,160.407
226.783,1.388
134.795,0.636	8.444,31.162
2.116,716.227
2.858,228.089
27.796,0.631	0.594,39.348
26.414,2.413
37.998,2.625	0.510,44.659
125.215,0.757	2.443,58.477
2.891,210.163
98.977,7.625	1.291,151.551
59.264,2.374	0.919,218.385
54.621,2.318	0.793,99.280
149.829,1.663	2.700,145.156
55.052,1.866	0.961,56.692
26.046,3.473	3.897,293.932
1.059,144.165
1.266,46.053
349.924,14.937	4.388,320.905
181.528,0.139
10.151,124.062
503.307,2.458	11.479,92.547
95.862,12.062
73.739,1.382	1.000,29.885
208.089,2.561	3.726,234.545
212.596,5.563	5.005,231.488
234.350,7.753	3.247,91.752
84.657,2.407	1.370,70.901
154.004,0.045
146.700,0.048
176.385,2.485	7.257,31.073
215.625,5.972	3.021,153.201
35.022,4.510	0.772,137.173
133.697,0.179	2.654,15.452
545.602,2.004	6.982,80.040
112.285,1.065	1.437,76.140
161.807,1.248
100.543,0.961	1.287,95.682
61.177,1.285	8.900,80.671
289.329,1.573	3.707,99.526
63.841,4.920	1.445,119.173
66.227,0.785	0.881,69.616
553.960,10.066
83.219,0.470
49.756,4.601	2.378,113.000
0.880,158.945
26.955,7.367	0.324,304.496
383.977,2.235
2.041,170.169
88.869,7.023	1.160,125.081
58.540,9.547	0.635,708.320
106.869,3.261	4.897,122.993
0.232,93.707
277.800,2.175	3.924,140.271
36.526,1.192	7.078,63.743
1.514,118.780
302.181,3.404	3.620,269.307
68.635,0.897	2.071,45.355
38.485,1.540	0.455,51.948
73.176,4.621	2.874,142.203
49.744,2.798	0.515,126.775
0.754,546.792
78.528,3.102	1.879,33.128
147.299,1.163	1.557,94.316
236.381,2.136
172.771,0.836	3.450,78.331
0.084,122.944
7.173,2.582
231.449,2.365	2.685,114.446
46.856,2.402	1.126,44.146
67.094,0.368	2.444,35.491
67.094,0.433	10.954,35.491
0.072,71.838
1.599,716.698
135.362,1.711	2.187,94.348
6.041,7.915
74.677,1.165	10.943,100.834
0.603,323.778
83.453,2.333	1.396,66.962
0.156,55.150
110.186,0.067
39.905,3.265	1.584,168.348
60.090,7.004	1.943,281.428
306.165,2.102	8.306,127.751
72.885,1.005	0.885,89.126
0.068,147.474
76.617,4.329	9.079,323.045
159.667,2.406	2.977,178.246
0.966,104.272
63.949,0.786	0.658,60.328
28.213,1.238	0.476,90.569
14.622,1.070
61.854,0.233	1.300,21.642
390.271,0.626	8.017,44.704
349.186,0.878	8.574,67.070
111.615,2.933	4.168,106.187
0.448,112.282
238.445,3.643
19.958,3.539
59.531,1.250	0.952,91.202
218.830,0.746	3.042,46.431
49.814,3.384	1.770,83.268
30.805,7.137	0.331,399.784
80.172,3.913	2.233,143.295
71.768,0.365	6.239,12.688
34.422,0.470	0.588,36.122
110.861,0.741	1.836,58.699
14.841,46.447
5.929,78.124
115.492,1.050	3.846,24.403
1.135,118.843
62.397,13.881	0.663,179.820
82.698,3.595	3.096,40.540
46.602,12.334	3.743,320.509
73.974,4.529	4.194,246.439
0.094,346.778
104.044,6.880
183.306,12.902	2.610,271.589
107.742,0.858
86.769,0.307	5.551,26.548
0.155,107.489
195.449,0.120
121.869,2.419	2.377,184.025
183.207,1.204	2.641,68.527
41.813,1.182	0.558,77.022
41.813,1.643	0.642,77.022
269.063,1.273	5.019,78.919
106.103,0.259	1.066,24.013
77.376,4.253	1.691,389.212
1.230,568.508
1.178,205.004
116.664,3.068	6.051,157.341
4.112,69.708
0.876,175.405
276.136,2.215	10.569,120.003
276.136,1.818
45.531,0.091	0.754,8.902
117.962,9.070	1.628,662.549
124.870,0.766	3.772,64.901
177.089,1.528
11.037,14.363
47.856,22.843
6.573,178.912
0.281,84.131
0.202,92.966
63.232,1.585	2.536,71.021
36.147,4.199	0.768,206.590
825.795,1.867	16.745,146.700
82.748,4.382	1.235,73.237
92.629,2.573
93.601,1.697	1.113,63.291
5.615,546.830
81.654,6.002	9.571,272.931
46.916,1.465	0.772,54.538
23.791,2.212	6.834,102.083
0.365,364.108
38.501,0.655	2.263,54.277
0.201,25.021
45.857,0.138
517.284,0.456	7.943,19.406
228.895,0.731	3.206,46.338
40.438,0.872	0.961,74.480
95.648,0.502	1.658,34.833
0.936,134.027
2.889,97.749
0.163,24.877
97.400,0.915	2.013,76.063
84.344,1.224
10.046,731.911
84.746,0.930	1.960,91.743
132.031,0.626
13.593,0.496
0.901,280.354
31.297,2.843	5.286,194.382
57.228,10.123	1.008,263.194
143.441,6.644
105.881,2.628	1.100,88.504
235.004,0.252	13.814,20.526
4.170,90.802
80.243,0.381
107.241,0.344	1.416,5.308
21.732,0.197
0.289,20.997
89.360,1.124	1.497,94.637
87.004,0.366	1.549,24.501
82.688,0.729	5.107,48.327
7.045,34.748
8.712,382.023
331.056,2.718	3.776,191.053
147.884,1.317	8.695,64.229
245.926,0.704	3.499,52.245
252.128,2.392	3.945,187.409
85.921,4.198	1.106,282.652
57.927,1.017	1.090,16.137
110.186,0.396	1.434,37.522
139.363,0.884	2.845,59.626
40.319,1.233	0.673,101.565
12.898,2.439	0.213,217.633
59.042,1.672	0.748,131.319
0.919,940.877
108.834,3.154	1.582,135.666
140.017,3.386	1.540,147.597
71.756,1.633	0.783,153.820
46.416,0.767	0.475,60.508
474.333,0.888
52.097,0.571	0.743,50.630
53.673,2.096	0.761,80.114
98.653,1.631	1.316,132.880
224.410,0.945	9.024,71.577
171.584,19.589	7.132,77.596
0.153,27.340
0.128,27.340
43.696,1.164	1.225,35.100
66.461,0.565	0.928,34.822
107.875,1.710	2.280,160.733
217.605,2.304	2.279,132.060
3.179,85.691
4.028,738.160
263.526,6.917	3.944,70.387
36.060,0.172	1.352,15.940
391.491,1.691
1.167,96.361
70.906,2.942
94.192,2.377	0.971,124.761
12.650,2.523
815.763,3.652	9.026,43.641
84.892,5.401	2.021,317.974
31.582,1.522	0.553,70.286
136.820,0.218
156.633,10.897
226.055,1.511
68.603,7.741
143.910,3.001	2.953,120.520
127.030,2.493
431.387,0.075
1.707,136.290
69.590,0.862	7.941,85.898
81.325,0.205	1.422,14.773
30.631,2.817	0.662,139.235
0.258,292.980
113.071,5.905	2.364,41.059
27.140,0.131
127.635,8.497	1.300,162.730
76.608,2.297	1.491,207.605
33.240,1.296	0.731,94.169
0.073,67.904
30.491,0.404	0.824,37.150
59.135,0.550	0.699,31.808
103.120,0.792	1.485,69.666
44.921,0.695	0.880,46.409
209.804,0.957	4.367,32.409
0.758,341.694
0.276,39.593
0.229,109.042
148.449,4.037	1.618,192.547
253.638,6.782	3.362,110.001
333.463,3.192	3.648,96.436
57.550,4.512
56.369,0.735	1.434,60.400
118.700,0.861	1.481,37.930
0.053,242.085
394.998,0.452
1.114,225.352
9.868,2.068	0.122,64.090
215.856,6.940	9.985,125.582
72.205,1.668	0.988,161.174
124.292,4.389
189.641,0.236	3.185,9.643
0.164,68.387
19.367,1.441	0.648,109.671
123.624,2.345	1.597,110.158
194.535,2.831	7.971,118.572
1.907,154.782
74.331,0.344	0.888,28.830
5.969,155.653
0.115,46.497
0.831,455.891
100.118,1.410	1.993,105.419
135.901,0.232
43.450,0.207	6.487,16.522
110.768,0.438	1.532,42.962
114.979,1.100	2.415,81.267
86.292,1.094	16.157,54.535
7.373,5.699	0.095,208.623
42.738,5.184	0.661,88.587
134.340,3.565	1.351,116.534
234.746,1.206
121.092,11.448	1.369,650.834
306.596,2.157
19.560,116.573
213.639,0.428	4.276,29.950
53.865,0.435	20.360,42.738
0.210,356.161
68.764,0.921	1.403,79.964
3.612,192.106
82.128,3.456	1.326,162.375
30.693,0.689	0.324,46.176
0.263,12.770
0.200,174.496
124.985,0.351	4.467,30.442
