1933	2	56.010711	60.521336	0.839556	0.932479	5.988648	17.000000	0.010666	18.669065	20.000000	0.012122
1934	2	23.213034	35.343080	0.993125	0.107618	26.300724	18.000000	0.038331	15.013734	18.000000	0.010584
1935	2	80.598196	85.180792	0.464987	0.534431	15.788716	17.000000	0.011549	29.560285	20.000000	0.016859
1936	2	86.329182	87.264845	0.168541	0.121280	7.304385	13.000000	0.011225	13.332574	19.000000	0.012236
1937	2	57.710633	74.047714	0.764978	0.603088	11.214974	21.000000	0.011928	8.280827	15.000000	0.010053
1938	2	91.038147	23.234067	0.813147	0.260242	10.831510	17.000000	0.022181	19.722554	15.000000	0.011394
1939	2	47.908646	70.348638	0.460247	0.564693	27.699829	19.000000	0.013485	11.667651	15.000000	0.074296
1940	1	66.103469	39.336428	0.507240	0.567610	23.563542	14.000000	0.014507	0.545608	13.000000	0.020746
1941	1	10.839269	80.682352	0.299516	0.802735	5.574574	14.000000	0.013828	22.160321	14.000000	0.020978
1942	2	93.134755	85.285858	0.190428	0.702706	19.332005	21.000000	0.010509	14.786696	18.000000	0.112767
1943	1	28.855511	85.519014	0.196733	0.483002	1.706970	19.000000	0.093210	25.332811	16.000000	0.020444
1944	2	46.428809	82.119712	0.229852	0.736599	20.726177	13.000000	0.019319	7.611871	20.000000	0.012552
1945	1	14.148599	57.641932	0.632112	0.377856	16.301476	14.000000	0.034186	26.882250	13.000000	0.044261
1946	1	33.564764	52.807624	0.788966	0.191198	1.268413	17.000000	0.026023	17.409220	13.000000	0.036366
1947	1	99.419603	92.481265	0.601925	0.139102	8.016967	17.000000	0.010387	23.757708	15.000000	0.013511
1948	1	54.815580	20.766533	0.464054	0.570376	3.937203	12.000000	0.013876	13.364448	17.000000	0.157092
1949	2	93.134755	85.285858	0.190428	0.702706	19.332005	18.000000	0.029229	14.786696	20.000000	0.014157
1950	1	93.134755	85.285858	0.190428	0.702706	19.332005	18.000000	0.029229	14.786696	20.000000	0.014157
1951	1	49.567660	79.961221	0.341335	0.572972	14.485963	21.000000	0.222065	17.725363	19.000000	0.084233
1952	2	16.138076	44.712892	0.371535	0.738653	19.306188	16.000000	0.047905	19.976382	21.000000	0.031696
1953	2	35.509628	48.687811	0.424348	0.388757	1.484428	13.000000	0.044393	23.777838	18.000000	0.011811
1954	1	32.090373	80.819334	0.209002	0.700865	2.757279	21.000000	0.013590	14.951803	18.000000	0.080342
1955	1	11.568088	69.355147	0.573787	0.359641	20.142691	13.000000	0.018787	18.012215	17.000000	0.022373
1956	1	70.716117	96.051599	0.273155	0.249425	5.611680	13.000000	0.089493	12.352452	13.000000	0.017280
1957	1	19.355594	21.810303	0.691990	0.962775	21.885498	14.000000	0.013146	0.787746	21.000000	0.134948
1958	1	13.410580	1.125729	0.365313	0.845683	26.898481	17.000000	0.018949	9.003929	13.000000	0.030964
1959	2	44.929783	32.982174	0.428589	0.161287	28.770116	16.000000	0.016756	32.253541	18.000000	0.012654
1960	1	84.570573	4.997475	0.975272	0.758936	25.289059	18.000000	0.037644	4.029230	13.000000	0.019162
1961	1	16.504601	3.396216	0.616660	0.766095	27.136268	13.000000	0.043988	34.160012	20.000000	0.027841
1962	1	18.017491	86.957107	0.589611	0.408104	27.269960	20.000000	0.010910	28.104576	12.000000	0.025498
1963	1	4.551612	43.006182	0.786222	0.159976	0.845268	13.000000	0.012208	18.691466	14.000000	0.015325
1964	1	39.628610	2.216271	0.252833	0.554623	13.251360	17.000000	0.020135	24.967012	19.000000	0.028238
1965	1	83.500011	22.914675	0.268775	0.205939	0.620207	13.000000	0.015391	28.599341	19.000000	0.012964
1966	2	61.951909	48.381240	0.389642	0.786457	6.599408	13.000000	0.039189	30.250602	17.000000	0.019225
1967	1	81.401211	91.927622	0.143798	0.710122	13.890554	12.000000	0.033604	1.304057	14.000000	0.020812
1968	2	4.384065	14.541538	0.172410	0.688335	2.746807	19.000000	0.010574	0.791065	16.000000	0.100276
1969	1	6.663953	94.740560	0.250449	0.793008	22.225496	21.000000	0.024767	28.721677	18.000000	0.014345
1970	1	96.224277	56.315518	0.633237	0.158667	23.856047	16.000000	0.013451	0.486513	19.000000	0.012749
1971	1	38.737758	89.303198	0.362949	0.202600	9.507791	18.000000	0.014614	10.337196	17.000000	0.072716
1972	2	69.853269	43.599726	0.551670	0.261438	12.052335	18.000000	0.012357	16.810945	16.000000	0.045026
1973	2	83.324179	38.911724	0.783079	0.754456	28.032562	16.000000	0.026598	8.768464	21.000000	0.033940
1974	1	9.845799	46.347035	0.439147	0.328446	7.331975	13.000000	0.011377	11.105205	21.000000	0.049676
1975	2	9.725147	93.825845	0.490978	0.515713	26.288452	17.000000	0.082832	13.619810	13.000000	0.015507
1976	1	7.160794	49.403009	0.816533	0.187803	7.246071	20.000000	0.140560	25.085110	16.000000	0.016322
1977	1	26.323703	3.295909	0.189211	0.592109	25.800018	20.000000	0.010509	3.600148	13.000000	0.052173
1978	2	65.169569	34.017903	0.379122	0.165273	10.528260	18.000000	0.031799	22.310012	19.000000	0.013167
1979	1	20.925353	5.000856	0.125122	0.482643	23.267551	18.000000	0.074318	22.521736	20.000000	0.019095
1980	2	15.851957	65.695110	0.729633	0.349431	15.782944	13.000000	0.067351	9.939095	19.000000	0.056323
1981	1	15.040896	69.480663	0.950741	0.166436	16.373274	17.000000	0.011155	3.343853	13.000000	0.040049
1982	2	17.292423	17.081195	0.155290	0.943835	12.160040	18.000000	0.018650	30.957589	19.000000	0.011648
1983	2	23.606938	96.638042	0.128581	0.467608	18.710562	17.000000	0.015318	30.685941	15.000000	0.075324
1984	1	3.317507	74.072072	0.278116	0.512036	27.620162	15.000000	0.124673	19.092737	15.000000	0.029328
1985	2	50.902278	17.640725	0.222017	0.409956	12.251044	16.000000	0.011540	32.108980	18.000000	0.012124
1986	2	23.121122	62.818901	0.195490	0.187783	25.750998	21.000000	0.032109	13.806191	15.000000	0.078419
1987	2	96.309546	16.730043	0.585883	0.564659	4.911009	12.000000	0.014169	11.412990	21.000000	0.012433
1988	2	92.738394	40.086221	0.734875	0.391777	6.081058	13.000000	0.011133	31.312037	14.000000	0.017652
1989	2	99.816170	58.423553	0.380876	0.416864	14.642668	17.000000	0.013961	16.477749	21.000000	0.011804
1990	1	67.240477	18.935438	0.306502	0.761921	19.706156	12.000000	0.071681	9.627683	14.000000	0.010523
1991	2	72.317139	50.657894	0.133825	0.795025	11.602456	19.000000	0.024050	29.220161	16.000000	0.020272
1992	1	2.759264	64.513556	0.774499	0.123163	28.068433	18.000000	0.022969	3.676763	14.000000	0.447757
1993	1	37.165357	72.339845	0.919109	0.590780	4.898104	20.000000	0.039693	25.094710	14.000000	0.021224
1994	1	48.810092	6.744529	0.347165	0.862380	11.683759	16.000000	0.025972	6.636474	17.000000	0.051872
1995	1	84.309526	1.507510	0.432622	0.496642	21.741799	21.000000	0.770324	20.075210	14.000000	0.011517
1996	2	52.481207	38.347338	0.368920	0.552063	8.258422	18.000000	0.012915	32.794516	20.000000	0.010115
1997	2	65.928100	28.142291	0.277017	0.316521	19.724874	21.000000	0.011361	32.484532	18.000000	0.018576
1998	1	5.716673	59.920626	0.920962	0.187661	22.072810	16.000000	0.021287	15.256316	17.000000	0.035892
1999	2	35.559858	9.890095	0.313348	0.348249	4.785740	17.000000	0.016834	15.503893	17.000000	0.035353
2000	2	94.597231	24.638629	0.978060	0.553045	2.430490	16.000000	0.010333	22.784391	19.000000	0.039221
2001	1	8.108557	20.230980	0.950675	0.775615	19.656858	19.000000	0.016629	23.690639	12.000000	0.045942
2002	1	11.942628	26.530192	0.747264	0.248131	19.005919	20.000000	0.018317	32.621997	16.000000	0.015134
2003	1	3.579332	53.865273	0.346808	0.654644	24.032356	14.000000	0.010457	14.065138	21.000000	0.015306
2004	1	77.658652	7.586247	0.415235	0.198239	19.394690	14.000000	0.035244	7.877775	12.000000	0.018948
2005	2	88.685344	78.939930	0.285629	0.777094	28.712221	21.000000	0.012406	26.748058	20.000000	0.108908
2006	1	16.827366	75.270276	0.225886	0.252316	0.800702	16.000000	0.012099	27.162220	15.000000	0.015711
2007	1	77.186903	6.634384	0.342193	0.761225	5.111122	14.000000	0.041673	15.990925	17.000000	0.013569
2008	2	70.956274	33.750177	0.426527	0.209362	20.630842	16.000000	0.018229	5.767988	21.000000	0.046439
2009	1	77.436104	88.066219	0.250097	0.215322	11.995128	17.000000	0.031249	14.778673	20.000000	0.037147
2010	2	48.036561	91.692335	0.956919	0.317156	15.828098	14.000000	0.041276	10.363638	12.000000	0.023469
2011	2	73.149235	18.060559	0.108751	0.261392	9.246689	14.000000	0.010063	12.284492	12.000000	0.014787
2012	1	20.591090	67.290407	0.626666	0.300240	0.417542	21.000000	0.017082	12.301356	20.000000	0.019823
2013	2	21.329303	26.564922	0.565325	0.140227	28.770826	13.000000	0.012736	26.271531	12.000000	0.034589
2014	1	17.079937	16.105576	0.805635	0.994433	14.035467	21.000000	0.065763	24.074942	14.000000	0.011031
2015	1	77.393813	26.492960	0.138441	0.182337	1.315707	16.000000	0.010062	20.501675	18.000000	0.020682
2016	2	94.285847	89.390466	0.472484	0.549900	10.665812	15.000000	0.012905	13.709872	14.000000	0.011484
2017	1	72.927052	15.174557	0.855370	0.680602	18.022153	16.000000	0.012095	5.449307	21.000000	0.065900
2018	2	29.239676	74.621374	0.101763	0.615265	3.196731	15.000000	0.014643	4.012958	18.000000	0.016149
2019	2	57.094507	16.081543	0.994795	0.622758	22.731409	21.000000	0.070608	24.794197	18.000000	0.058475
2020	1	29.627485	49.679868	0.220199	0.212519	6.389315	13.000000	0.055108	14.619881	20.000000	0.038206
2021	2	83.335448	73.806509	0.578065	0.656400	23.793425	13.000000	0.013712	8.801735	14.000000	0.065900
2022	2	58.540075	81.446622	0.605408	0.378167	10.962967	20.000000	0.035417	9.624582	20.000000	0.010979
2023	2	88.317368	54.112921	0.828910	0.688025	20.191983	14.000000	0.013452	22.300104	20.000000	0.012512
2024	1	93.429054	2.298982	0.926523	0.526322	22.599193	17.000000	0.176399	5.162102	18.000000	0.014629
2025	1	1.910485	98.317316	0.842377	0.644416	17.761938	17.000000	0.023964	9.633816	15.000000	0.018001
2026	1	21.326744	4.145178	0.695826	0.716321	7.753911	19.000000	0.011846	1.348981	17.000000	0.012246
2027	2	7.709996	80.056615	0.100997	0.191818	24.521728	13.000000	0.012206	3.935058	15.000000	0.015234
2028	2	55.880722	50.148764	0.145026	0.606154	25.468264	16.000000	0.012788	16.426052	13.000000	0.056426
2029	1	37.024521	5.940625	0.994269	0.475452	24.630437	15.000000	0.010332	16.269325	19.000000	0.012445
2030	1	8.888671	38.518509	0.458778	0.934988	0.967295	13.000000	0.078336	30.582360	15.000000	0.019882
2031	2	34.971942	28.597620	0.539044	0.397828	20.902187	18.000000	0.013223	13.279931	13.000000	0.059555
2032	1	9.908452	89.675893	0.582283	0.647452	7.288403	14.000000	0.013570	33.247672	12.000000	0.016199
2033	2	13.519283	61.972704	0.726666	0.845095	4.809012	14.000000	0.013745	6.848113	19.000000	0.014505
2034	2	27.583555	67.105122	0.702987	0.477291	12.273550	12.000000	0.077487	12.028020	19.000000	0.013662
2035	1	27.133027	12.098127	0.842123	0.915824	15.361488	13.000000	0.051310	2.554091	14.000000	0.013853
2036	1	4.607828	99.865087	0.806942	0.125380	7.544879	16.000000	0.011314	5.988865	18.000000	0.012236
2037	2	54.586748	85.629833	0.374411	0.963344	25.307367	13.000000	0.013785	31.323388	17.000000	0.018511
2038	2	15.279229	86.401795	0.682518	0.757314	7.921090	21.000000	0.011701	6.288633	21.000000	0.027593
2039	1	29.176200	90.697458	0.883291	0.552238	21.813446	19.000000	0.033417	33.129856	19.000000	0.020278
2040	2	96.382304	50.744918	0.393792	0.723882	22.338142	21.000000	0.023539	20.230964	13.000000	0.021954
2041	1	72.476081	89.882985	0.172068	0.108228	15.268134	17.000000	0.010439	27.043531	13.000000	0.039275
2042	1	21.976710	45.901743	0.669612	0.339904	2.316119	20.000000	0.036734	15.134971	21.000000	0.025469
2043	2	78.307761	66.015881	0.623939	0.321773	21.802370	13.000000	0.045624	31.335516	15.000000	0.011937
2044	1	78.094306	40.358902	0.479766	0.308033	21.010381	16.000000	0.031895	2.379146	13.000000	0.059524
2045	2	49.472815	89.414616	0.992943	0.977436	18.090441	18.000000	0.016421	13.971847	14.000000	0.014459
2046	1	95.070313	96.187470	0.583848	0.302596	16.272023	21.000000	0.013776	14.173783	17.000000	0.340951
2047	2	88.202573	19.871695	0.820046	0.916972	14.508018	18.000000	0.014255	18.530039	20.000000	0.012433
2048	1	8.329437	39.293205	0.850816	0.923033	9.970881	18.000000	0.142778	23.735470	12.000000	0.029109
2049	2	48.838222	23.029150	0.831695	0.859202	18.627996	14.000000	0.010177	30.088484	19.000000	0.012848
2050	2	86.976932	91.039917	0.919845	0.789652	27.743881	19.000000	0.013877	26.480847	21.000000	0.074041
2051	1	76.213612	1.186956	0.782706	0.801254	5.578403	12.000000	0.012943	5.583081	18.000000	0.012480
2052	2	46.810351	49.058753	0.362427	0.256471	13.519201	13.000000	0.026542	5.768463	19.000000	0.024414
2053	2	29.011030	3.296609	0.941362	0.611589	1.656982	20.000000	0.210356	21.868570	19.000000	0.060002
2054	2	36.920324	74.626656	0.849547	0.688285	21.262683	12.000000	0.012399	29.380185	17.000000	0.012047
2055	1	3.507204	98.766030	0.638933	0.708208	18.051436	19.000000	0.061789	19.132514	17.000000	0.014088
2056	2	24.277758	64.199594	0.364691	0.249806	7.204083	18.000000	0.026917	12.261471	18.000000	0.016161
2057	1	78.009653	14.889091	0.594546	0.897633	23.580083	15.000000	0.011175	29.034872	20.000000	0.018283
2058	2	50.226421	98.630509	0.245509	0.722876	17.769553	20.000000	0.023438	7.977432	12.000000	0.013386
2059	2	96.545328	49.379695	0.248136	0.468166	23.271990	20.000000	0.010420	18.649926	14.000000	0.011469
2060	1	12.269702	44.496268	0.501393	0.582350	18.724407	18.000000	0.140013	28.164499	18.000000	0.024978
2061	2	53.491984	74.739984	0.489007	0.709556	27.576883	20.000000	0.013428	20.115228	15.000000	0.056689
2062	1	67.514847	9.146020	0.230135	0.831609	27.972405	15.000000	0.025340	1.856823	14.000000	0.010614
2063	2	47.939959	71.794372	0.312031	0.904714	4.673956	13.000000	0.050865	12.715512	15.000000	0.019757
2064	2	19.792282	38.467998	0.428453	0.782820	25.432416	17.000000	0.026035	10.237483	18.000000	0.029462
2065	1	13.094385	19.310106	0.454050	0.426548	15.550412	20.000000	0.012047	27.554159	19.000000	0.014577
2066	1	55.593184	2.914237	0.452797	0.802002	4.477589	18.000000	0.017154	10.317753	19.000000	0.050730
2067	2	32.021209	95.402602	0.866023	0.215144	24.686419	12.000000	0.015902	14.179736	20.000000	0.038484
2068	2	95.715532	15.152417	0.480733	0.586283	2.981972	21.000000	0.018855	14.523915	20.000000	0.020645
2069	2	44.932051	33.280134	0.359920	0.479534	7.718798	15.000000	0.017162	29.405085	18.000000	0.011648
2070	1	15.200212	56.432686	0.156414	0.679502	8.970548	12.000000	0.011618	25.821107	17.000000	0.209293
2071	2	44.934504	47.337193	0.579895	0.988572	7.658185	18.000000	0.014946	22.168847	16.000000	0.014749
2072	2	67.015808	37.424747	0.856981	0.760333	24.797927	19.000000	0.012064	11.304568	14.000000	0.010377
2073	2	96.458547	95.523099	0.466867	0.371993	12.080698	18.000000	0.010557	21.102479	19.000000	0.015562
2074	1	32.947532	86.492003	0.872569	0.596540	5.667205	20.000000	0.029903	28.667292	19.000000	0.039624
2075	2	80.067901	56.702253	0.849445	0.352898	9.703433	15.000000	0.013271	18.874420	18.000000	0.043115
2076	2	76.176345	41.559390	0.359108	0.941977	12.656854	18.000000	0.012858	18.975651	18.000000	0.014550
2077	1	1.693141	13.216523	0.606128	0.894734	4.047054	16.000000	0.047717	24.749362	16.000000	0.011546
2078	2	95.994248	1.675979	0.754312	0.238512	2.577179	13.000000	0.061590	17.989885	19.000000	0.112742
2079	1	11.464572	2.116718	0.460524	0.437658	25.071001	13.000000	0.015724	1.612442	17.000000	0.472429
2080	2	23.316373	54.785791	0.624408	0.314180	26.470441	20.000000	0.011727	21.976397	15.000000	0.011175
2081	2	60.314249	95.709763	0.560687	0.374540	26.855846	20.000000	0.014859	15.076755	17.000000	0.027593
2082	2	93.675507	41.873588	0.553403	0.279392	11.738124	15.000000	0.052518	7.955251	16.000000	0.017988
2083	1	12.085497	12.779207	0.276384	0.665270	17.286757	13.000000	0.013224	1.745168	18.000000	0.024494
2084	2	23.051129	24.495694	0.247400	0.690672	8.454548	18.000000	0.011813	28.513992	21.000000	0.021072
2085	1	74.271702	3.348310	0.270250	0.268604	17.689815	13.000000	0.156357	4.134731	12.000000	0.070262
2086	2	49.768177	86.375420	0.309879	0.300983	13.440246	17.000000	0.013211	7.991379	15.000000	0.016126
2087	2	82.677008	8.543989	0.655066	0.125686	24.866089	21.000000	0.011199	10.421073	20.000000	0.025847
2088	1	76.282983	16.393452	0.275342	0.840549	11.459708	19.000000	0.018687	2.707887	14.000000	0.010714
2089	1	44.510323	15.619921	0.154073	0.563620	23.449835	16.000000	0.023930	14.135426	13.000000	0.200292
2090	1	29.687156	3.215738	0.911816	0.437181	8.748582	12.000000	0.044876	2.803447	20.000000	0.033829
2091	1	28.806693	88.091183	0.389845	0.334034	16.332300	13.000000	0.985221	13.950531	13.000000	0.052909
2092	1	40.545508	18.814236	0.320901	0.623540	26.522427	20.000000	0.120281	15.489302	21.000000	0.011257
2093	2	85.861791	13.628893	0.314115	0.521060	11.282835	17.000000	0.014225	24.308152	21.000000	0.060225
2094	1	2.290739	79.125100	0.478899	0.735541	9.895791	16.000000	0.061316	12.369604	15.000000	0.027821
2095	1	17.264420	78.104901	0.925592	0.675557	6.162652	21.000000	0.016036	28.114132	19.000000	0.011593
2096	2	47.586066	28.307447	0.436214	0.822558	4.641115	13.000000	0.014420	3.748010	21.000000	0.048312
2097	2	46.784713	61.089053	0.318281	0.475009	14.656547	15.000000	0.013382	15.722734	13.000000	0.036792
2098	1	98.143763	3.610722	0.697355	0.407311	15.584709	17.000000	0.030164	13.742995	21.000000	0.195589
2099	2	91.328018	11.036995	0.333536	0.662900	0.663661	20.000000	0.026299	33.447447	12.000000	0.030123
2100	1	49.116243	66.660952	0.872135	0.138792	10.063006	14.000000	0.020549	9.047675	16.000000	0.066015
2101	2	93.307800	47.874908	0.917082	0.413680	26.746678	19.000000	0.010474	10.606792	12.000000	0.023838
2102	1	25.087450	25.864875	0.487975	0.552005	0.335466	19.000000	0.092324	20.254055	12.000000	0.047151
2103	2	38.839326	93.838741	0.792826	0.440900	12.003918	16.000000	0.011045	4.797594	19.000000	0.026388
2104	2	70.165167	28.998436	0.736461	0.720552	20.132954	17.000000	0.039998	17.377322	19.000000	0.015499
2105	2	43.750369	42.336525	0.879716	0.386726	21.590438	20.000000	0.012954	5.269459	19.000000	0.034918
2106	2	46.140115	41.401122	0.393861	0.350544	17.758457	16.000000	0.021465	17.430789	20.000000	0.106843
2107	1	82.351058	7.311781	0.571637	0.491869	3.963143	19.000000	0.031086	1.125002	15.000000	0.024092
2108	2	73.876384	97.490386	0.718448	0.565845	11.394479	16.000000	0.070364	25.544328	14.000000	0.030394
2109	2	12.260957	81.712068	0.548867	0.933334	17.655421	18.000000	0.019016	1.831771	18.000000	0.039459
2110	2	75.053313	22.492780	0.742158	0.364643	1.859725	12.000000	0.010402	21.098944	21.000000	0.016910
2111	2	60.122739	72.190585	0.215536	0.785723	2.671430	12.000000	0.026218	8.430436	15.000000	0.011577
2112	2	98.840828	40.449292	0.238827	0.822166	8.799612	20.000000	0.014934	12.768474	20.000000	0.022439
2113	2	66.562205	4.779965	0.218684	0.381754	1.500669	15.000000	0.013380	28.074408	18.000000	0.020899
2114	1	85.127841	89.047618	0.923087	0.359142	2.940374	21.000000	0.010891	9.639516	13.000000	0.015549
2115	1	93.835928	62.128361	0.122652	0.880616	16.237716	16.000000	0.138170	22.525386	19.000000	0.011074
2116	2	20.584181	98.646252	0.164616	0.946709	16.852243	12.000000	0.010459	2.168320	14.000000	0.015494
2117	2	77.804052	50.647394	0.828504	0.391027	25.152989	16.000000	0.038845	10.761572	17.000000	0.027197
2118	2	66.121860	78.242179	0.184740	0.180201	27.690232	14.000000	0.042216	18.071049	13.000000	0.028429
2119	2	69.448309	80.091538	0.218967	0.568686	3.093197	21.000000	0.012517	24.806561	18.000000	0.014047
2120	2	56.468090	89.951682	0.196970	0.959569	4.428478	20.000000	0.018106	9.669651	15.000000	0.034202
2121	1	42.918163	33.969968	0.392172	0.257933	5.776043	18.000000	0.014215	18.871451	12.000000	0.082063
2122	2	90.755975	8.174658	0.408394	0.888207	6.105819	20.000000	0.028724	25.897068	16.000000	0.036880
2123	1	89.058706	53.226107	0.352935	0.572669	13.208926	13.000000	0.037154	3.229885	16.000000	0.029559
2124	1	2.986382	9.734811	0.775759	0.908489	6.460614	20.000000	0.019310	24.576178	21.000000	0.032880
2125	1	84.949540	36.383079	0.262628	0.456170	0.560392	21.000000	0.014057	8.268973	20.000000	0.012638
2126	2	73.834277	35.936681	0.459447	0.993860	14.485259	12.000000	0.035487	26.241915	18.000000	0.014802
2127	2	46.429179	81.901279	0.395363	0.722425	3.311769	17.000000	0.026610	6.303207	13.000000	0.013518
2128	1	44.129603	68.461398	0.878723	0.742817	4.935538	21.000000	0.013430	19.972684	21.000000	0.062710
2129	1	7.780866	88.223365	0.547486	0.731314	11.563937	20.000000	0.017020	15.562650	12.000000	0.022661
2130	1	44.644426	78.025981	0.960641	0.820099	26.741987	17.000000	0.010625	26.562195	16.000000	0.392497
2131	1	79.398671	91.734305	0.865575	0.870799	0.667155	13.000000	0.016086	24.047936	19.000000	0.015069
2132	1	3.538335	75.519513	0.581913	0.533368	11.279612	20.000000	0.021574	11.455793	18.000000	0.011524
2133	1	70.641587	2.169026	0.471681	0.426260	11.714255	12.000000	0.011119	1.927850	19.000000	0.044942
2134	2	36.516332	68.457764	0.637711	0.869582	20.695281	12.000000	0.017645	23.878517	14.000000	0.023876
2135	2	52.891223	65.453086	0.198297	0.864676	8.024567	13.000000	0.029737	21.125130	12.000000	0.014720
2136	2	45.348219	39.702899	0.939526	0.123612	6.346528	16.000000	0.049561	13.711349	13.000000	0.015901
2137	2	62.886002	25.984662	0.166183	0.750444	2.406053	21.000000	0.012966	24.785663	21.000000	0.010657
2138	2	82.126112	8.584451	0.190968	0.442687	6.012309	17.000000	0.011099	9.110315	21.000000	0.030219
2139	1	29.355270	67.453453	0.536864	0.151282	7.897914	19.000000	0.083215	18.110460	14.000000	0.602256
2140	2	48.687216	53.057114	0.354646	0.120878	27.153263	14.000000	0.030920	19.568136	21.000000	0.034550
2141	2	71.045281	94.238056	0.182121	0.720832	22.708922	12.000000	0.030677	28.564909	19.000000	0.072152
2142	1	95.156827	40.379226	0.368585	0.813372	21.187157	16.000000	0.038933	4.998499	13.000000	0.016749
2143	1	24.601467	72.208133	0.860968	0.385382	1.790601	19.000000	0.027827	20.305677	15.000000	0.015482
2144	2	80.283320	21.089725	0.345568	0.476899	26.257425	20.000000	0.010114	13.693402	13.000000	0.022127
2145	2	22.570627	34.015515	0.753823	0.161986	7.493273	17.000000	0.027583	1.086879	18.000000	0.012973
2146	1	26.902380	6.362250	0.204124	0.322254	17.095833	19.000000	0.017683	11.969631	19.000000	0.014322
2147	2	84.779739	71.299955	0.830893	0.316766	21.051207	17.000000	0.037479	17.496049	18.000000	0.026700
2148	1	6.208710	90.509989	0.377076	0.377740	14.222618	21.000000	0.029116	30.800241	20.000000	0.022341
2149	2	43.937912	58.595248	0.388513	0.820527	15.536592	14.000000	0.032299	28.831624	21.000000	0.014496
2150	2	83.524929	42.720344	0.388923	0.382436	9.127388	21.000000	0.021277	29.307733	14.000000	0.048213
2151	1	18.313805	54.001726	0.130226	0.595726	25.394026	14.000000	0.162279	0.711887	18.000000	0.017316
2152	1	95.528345	53.997022	0.921912	0.509076	7.348074	13.000000	0.011779	20.786947	19.000000	0.144499
2153	1	91.721073	32.521870	0.200524	0.637052	19.821310	20.000000	0.054994	13.165246	12.000000	0.242882
2154	1	65.170466	31.583792	0.291955	0.525288	13.020624	12.000000	0.024918	3.956673	20.000000	0.165554
2155	1	27.981961	71.886581	0.119535	0.455832	4.627080	19.000000	0.014397	0.625872	14.000000	0.010712
2156	2	79.142591	61.095331	0.870624	0.786550	23.066508	14.000000	0.022127	20.868633	13.000000	0.012219
2157	1	23.171291	50.828624	0.413632	0.380663	1.935211	21.000000	0.016464	23.261607	19.000000	0.019158
2158	1	45.051956	86.219327	0.647853	0.844409	7.115564	13.000000	0.164773	0.576675	19.000000	0.041486
2159	2	96.801547	35.257964	0.232869	0.948244	1.290849	12.000000	0.012715	33.821691	18.000000	0.018887
2160	1	87.095833	5.468157	0.126664	0.523746	3.457353	12.000000	0.017237	1.672186	18.000000	0.012638
2161	1	82.761788	1.641733	0.350647	0.373577	21.335770	19.000000	0.016779	0.584132	18.000000	0.014693
2162	2	79.727413	58.253309	0.812329	0.338381	23.332207	12.000000	0.025158	28.020115	15.000000	0.015205
2163	2	84.300486	25.206460	0.739244	0.574074	26.243066	18.000000	0.024069	25.203633	17.000000	0.017922
2164	2	42.851738	87.790120	0.817546	0.871965	13.252619	21.000000	0.011887	1.941395	12.000000	0.054033
2165	2	78.612702	28.123633	0.489412	0.732572	18.273310	21.000000	0.014938	7.860178	12.000000	0.015358
2166	2	94.821479	30.548286	0.738037	0.984203	3.757223	14.000000	0.019594	17.322557	14.000000	0.019494
2167	1	79.350521	44.532994	0.524716	0.461870	3.514930	14.000000	0.017001	5.185173	14.000000	0.071428
2168	2	39.353884	53.330506	0.186429	0.978291	3.465948	20.000000	0.014487	31.202808	14.000000	0.020927
2169	1	18.660544	74.803970	0.581898	0.282867	4.188852	21.000000	0.010638	8.185138	16.000000	0.011768
2170	1	18.859348	78.760951	0.655877	0.226219	15.806739	14.000000	0.084004	2.029740	20.000000	0.037086
2171	2	46.227798	21.386285	0.776828	0.380610	19.687598	15.000000	0.012516	9.926358	13.000000	0.012037
2172	1	14.284276	98.039714	0.976101	0.384988	22.235489	13.000000	0.057231	22.498589	21.000000	0.101696
2173	1	65.105262	8.236120	0.109669	0.385740	18.083333	17.000000	0.014387	23.648317	12.000000	0.012023
2174	2	90.513508	54.425503	0.510430	0.345166	18.037854	20.000000	0.011781	25.294921	16.000000	0.060519
2175	2	90.056534	19.625484	0.187422	0.202848	9.996121	12.000000	0.023118	33.417090	21.000000	0.040560
2176	1	19.807739	43.033112	0.695834	0.189290	25.929268	18.000000	0.048005	28.159960	15.000000	0.011626
2177	1	6.130282	21.173625	0.519700	0.552916	1.765985	14.000000	0.063186	29.894257	20.000000	0.132416
2178	1	1.640464	34.779054	0.303748	0.404577	6.061558	15.000000	0.021520	27.558068	13.000000	0.010370
2179	2	98.941474	23.121250	0.858589	0.499459	13.409428	20.000000	0.013603	20.745969	15.000000	0.015487
2180	1	53.895300	47.103450	0.447465	0.354961	11.318805	18.000000	0.038633	13.430527	16.000000	0.108211
2181	2	35.430193	2.424685	0.535153	0.421950	0.623123	16.000000	0.022623	11.027576	14.000000	0.029986
2182	1	11.355257	76.285691	0.905856	0.216844	0.693361	12.000000	0.016507	18.902736	20.000000	0.025985
2183	2	65.288496	32.492592	0.898271	0.406857	6.623041	16.000000	0.033252	29.814041	18.000000	0.044830
2184	2	75.224072	19.917543	0.795235	0.161099	21.570681	17.000000	0.018893	13.527402	16.000000	0.018200
2185	2	92.246396	73.186856	0.490435	0.202888	6.256529	14.000000	0.018157	28.171922	13.000000	0.014755
2186	2	83.243450	36.728618	0.493077	0.612962	24.299016	17.000000	0.017323	20.291315	13.000000	0.056363
