84	1	100	5.151773	-2.189238
85	1	100	-3.398310	6.929659
86	1	100	-1.609704	5.955218
87	1	100	-0.964977	8.652133
88	1	100	-0.645115	8.318652
89	1	100	-0.189838	7.551454
90	2	77	6.896920	-0.688068
90	2	23	0.773624	5.674339
91	1	100	0.042501	6.886819
92	2	91	7.387997	-0.184224
92	2	9	2.373640	5.386117
93	2	45	7.649520	-0.365281
93	2	55	2.850132	6.183368
94	2	77	7.548727	0.407763
94	2	23	1.023193	6.423002
95	2	98	-0.115581	5.612785
95	2	2	5.437863	0.502339
96	2	81	7.056518	1.744798
96	2	19	1.680164	7.115076
97	2	57	2.440819	8.538367
97	2	43	7.519535	2.250844
98	1	100	7.270858	-0.660534
99	2	61	-0.738264	7.530311
99	2	39	4.643103	1.292407
100	1	100	-2.352478	6.823186
101	2	99	8.773985	-0.503088
101	2	1	3.515741	4.889633
102	2	66	6.900324	0.987784
102	2	34	1.188267	6.866863
103	1	100	8.978161	-4.717744
104	2	89	0.378131	7.265457
104	2	11	5.478653	3.064654
105	1	100	3.406577	7.316193
106	1	100	8.126850	-3.222644
107	1	100	7.163663	2.107620
108	1	100	8.211254	-3.030969
109	1	100	6.859123	-2.272895
110	1	100	1.219999	9.315283
111	1	100	7.401640	1.155692
112	1	100	6.893465	-3.351685
113	2	62	3.395981	8.491532
113	2	38	6.247655	2.010972
114	2	50	7.235789	2.006372
114	2	50	1.181233	8.514870
115	1	100	8.188454	1.713461
116	1	100	7.807407	-1.806156
117	1	100	-1.078610	8.383139
118	2	97	6.412904	-0.136283
118	2	3	0.385981	6.138442
119	1	100	-2.004580	5.063121
120	2	87	8.143080	1.095543
120	2	13	3.092070	6.628438
121	1	100	6.663865	1.218379
122	2	73	7.500427	-0.903625
122	2	27	1.590863	4.287183
123	2	85	6.868635	-0.992335
123	2	15	0.965205	4.453856
124	2	95	8.068357	0.303369
124	2	5	2.144626	6.315779
125	2	62	1.071600	7.374083
125	2	38	6.683843	1.785583
126	2	82	0.527387	8.217905
126	2	18	6.705840	1.702910
127	1	100	7.430593	3.281540
128	2	74	7.595135	2.312903
128	2	26	3.286550	6.390458
129	1	100	9.059950	0.481313
130	2	94	6.979581	0.166878
130	2	6	0.748829	5.135327
131	2	73	5.347649	-0.784985
131	2	27	-0.055623	5.553671
132	1	100	5.436616	2.201933
133	2	24	0.116635	6.451625
133	2	76	5.221332	1.612110
134	1	100	6.577354	-3.002243
135	2	3	3.018291	6.442794
135	2	97	8.543709	3.700375
136	2	86	-0.439104	5.319307
136	2	14	5.156452	0.313122
137	1	100	0.765954	5.629512
138	2	93	6.524761	-1.299838
138	2	7	1.754157	5.245740
139	1	100	5.248790	0.577103
140	1	100	7.834270	0.792333
141	1	100	-0.371750	7.267463
142	1	100	-3.777644	8.021880
143	2	55	1.240470	6.345956
143	2	45	7.801698	-0.108966
144	1	100	7.439101	-1.580799
145	2	98	6.166277	-0.811920
145	2	2	-0.364472	5.180053
146	2	98	8.972924	3.982815
146	2	2	3.626550	5.192953
147	2	34	3.353570	5.809675
147	2	66	7.635266	-0.253162
148	2	57	1.532480	6.737773
148	2	43	6.110926	4.412010
149	1	100	-1.209991	5.822001
150	1	100	6.174403	-3.109202
151	2	92	0.813619	6.695995
151	2	8	7.050175	1.355278
152	2	69	1.813488	6.997127
152	2	31	5.695596	0.629602
153	2	74	6.737316	1.332382
153	2	26	1.957471	7.211404
154	1	100	-0.188016	7.809635
155	2	95	0.202680	7.225230
155	2	5	6.219377	0.615427
156	1	100	1.013062	4.262332
157	2	29	1.786186	7.024495
157	2	71	8.357020	1.113739
158	2	84	-1.607143	5.874383
158	2	16	4.641716	0.278226
159	1	100	-1.766262	6.740739
160	2	82	6.424738	2.726903
160	2	18	2.758247	6.763451
161	1	100	7.946497	0.186359
162	2	96	9.673671	1.036090
162	2	4	3.200577	7.199326
163	2	81	7.559045	2.830502
163	2	19	1.273260	6.362782
164	2	63	0.765248	6.127165
164	2	37	7.222327	-0.423692
165	1	100	0.583182	5.914846
166	1	100	5.833488	0.808353
167	2	84	5.008423	1.499017
167	2	16	-1.310740	7.147596
168	1	100	0.651185	9.556999
169	1	100	-3.455277	7.632775
170	2	83	5.400438	1.284607
170	2	17	1.184960	6.116785
171	1	100	7.783249	-2.444211
172	1	100	6.583278	2.191748
173	1	100	2.701388	7.417761
174	2	68	5.911568	1.203264
174	2	32	-0.686784	6.215243
175	2	74	5.911568	1.203264
175	2	26	-0.686357	6.215243
176	2	68	6.407728	0.980657
176	2	32	0.018428	7.495253
177	2	95	6.149721	0.548627
177	2	5	-0.210592	5.695830
178	2	89	3.145133	8.463840
178	2	11	4.606991	2.726664
179	1	100	0.558488	8.629019
180	2	50	7.329654	0.653478
180	2	50	0.851802	6.646971
181	1	100	6.925404	-4.319586
182	2	42	2.021208	5.750918
182	2	58	6.548982	1.085261
183	1	100	0.433846	8.354924
184	2	87	-0.818680	3.895292
184	2	13	3.528836	-0.707741
185	2	99	-1.386457	8.868059
185	2	1	5.250738	2.932806
186	2	96	0.906345	6.839487
186	2	4	5.309349	2.568273
187	1	100	-0.442081	6.294112
188	2	61	0.754276	4.685740
188	2	39	7.282635	-1.573826
189	2	68	6.782686	0.815521
189	2	32	0.760018	5.964495
190	1	100	-0.289912	9.014587
191	2	76	-1.090679	5.548208
191	2	24	5.107602	1.320674
192	2	40	7.947617	2.901483
192	2	60	2.686255	8.586655
193	1	100	-2.917351	6.927718
194	1	100	1.203650	6.148907
195	2	89	0.286303	6.216628
195	2	11	6.057814	3.200798
196	1	100	8.144396	-2.295346
197	2	90	6.961391	0.843387
197	2	10	3.726840	7.060404
198	1	100	0.085702	7.471573
199	2	79	1.277522	5.388827
199	2	21	5.394364	-0.818012
200	2	54	2.287730	6.253739
200	2	46	7.481597	3.650321
201	1	100	-1.595710	4.887847
202	1	100	3.221326	8.521140
203	2	92	0.034271	7.592073
203	2	8	6.258033	1.455873
204	2	70	0.169191	7.170164
204	2	30	5.866090	0.796025
205	2	66	6.588707	2.021025
205	2	34	0.416698	5.858658
206	1	100	0.558324	8.021395
207	2	78	5.619775	-1.733023
207	2	22	-0.208322	4.426281
208	2	70	0.281330	7.593158
208	2	30	6.606988	1.047585
209	2	63	0.095919	8.172897
209	2	37	6.285402	1.985379
210	2	94	-0.871608	6.102762
210	2	6	4.457212	2.669005
211	2	83	9.810915	0.308082
211	2	17	3.686574	5.990020
212	2	91	7.136340	-1.019446
212	2	9	1.143119	5.261585
213	1	100	8.868591	-0.262613
214	2	75	1.188217	8.572408
214	2	25	4.477770	3.181752
215	2	90	-0.428512	6.684124
215	2	10	5.805112	2.511223
216	1	100	-4.167700	6.133868
217	2	41	1.581492	6.723671
217	2	59	7.921825	1.501558
218	1	100	-1.963866	5.325576
219	2	69	6.814040	0.189566
219	2	31	0.482514	6.798922
220	2	76	0.390934	6.319589
220	2	24	6.134372	1.406629
221	2	11	6.494592	0.601780
221	2	89	-0.038473	6.933197
222	1	100	5.411589	5.473183
223	1	100	-3.773996	6.065404
224	1	100	0.916151	6.346621
225	2	96	2.377907	8.395194
225	2	4	6.314325	3.877879
226	1	100	-3.842651	7.939598
227	2	75	4.656063	0.261132
227	2	25	2.812052	5.414491
228	2	99	-0.004489	8.138724
228	2	1	5.786276	2.492612
229	1	100	6.783507	-2.280971
230	2	81	-0.484258	5.333940
230	2	19	4.158456	-0.673254
231	1	100	3.216026	3.320312
232	2	90	0.706005	8.163740
232	2	10	6.532257	2.863768
233	2	67	7.731905	0.943406
233	2	33	2.254300	7.410915
234	1	100	5.405210	-1.458745
235	1	100	1.439384	8.821664
236	1	100	9.662179	-0.360701
237	2	95	7.317007	-0.718328
237	2	5	1.244204	5.461238
238	2	96	9.366493	3.795804
238	2	4	3.779744	6.810983
239	1	100	6.810906	1.093798
240	2	97	-0.111451	6.939467
240	2	3	5.807284	0.733769
241	2	88	-0.449981	4.851862
241	2	12	5.290559	-1.474743
242	2	56	7.035660	0.747234
242	2	44	1.201199	5.949319
243	1	100	6.987331	-1.246540
244	2	43	8.649911	1.438680
244	2	57	2.220637	6.642428
245	2	77	7.376243	-1.773125
245	2	23	0.949739	4.740563
246	2	57	8.297687	1.062071
246	2	43	2.606553	6.213714
247	2	99	8.321842	0.250297
247	2	1	2.252543	5.589944
248	1	100	0.788907	6.733883
249	2	95	4.622006	-1.598881
249	2	5	-1.150771	4.972918
250	2	78	4.594567	2.196894
250	2	22	6.219635	0.482937
251	1	100	7.905185	0.512762
252	2	94	-0.794310	7.793366
252	2	6	5.496771	1.848487
253	2	65	1.489449	7.718699
253	2	35	7.064426	1.977646
254	2	93	0.352179	8.380480
254	2	7	6.849995	2.002905
255	2	79	8.641489	1.304905
255	2	21	2.335809	7.334398
256	2	88	0.680780	7.347076
256	2	12	6.016586	1.879781
257	1	100	6.357748	-3.886079
258	2	5	5.153925	2.496216
258	2	95	1.514309	6.089178
259	2	83	-0.507503	6.741406
259	2	17	6.006533	0.605394
260	2	15	6.807577	1.757777
260	2	85	0.910210	7.566532
261	2	92	7.972227	1.857453
261	2	8	2.098029	6.907794
262	2	43	6.328363	1.954498
262	2	57	-0.302944	5.540317
263	1	100	-2.147631	7.174052
264	1	100	8.778504	1.503651
265	1	100	-3.589602	5.579716
266	2	57	8.386686	1.784116
266	2	43	3.761239	8.271172
267	1	100	1.194957	7.964585
268	2	66	-0.302480	6.966522
268	2	34	6.196564	2.730530
269	2	93	1.364409	8.707417
269	2	7	6.731670	3.258861
270	1	100	-2.220626	8.625583
271	1	100	8.592164	2.748709
272	2	36	1.691621	6.630089
272	2	64	8.113702	2.973766
273	1	100	0.851016	5.784375
274	1	100	-2.273572	4.508665
275	2	78	-0.367045	6.564510
275	2	22	5.839985	2.496457
276	1	100	-1.927404	7.550801
277	1	100	4.734690	-1.258026
278	2	87	7.212839	0.709080
278	2	13	0.699654	5.744695
279	2	67	1.121203	8.337462
279	2	33	7.331411	2.516385
280	1	100	-3.843371	7.351730
281	2	70	8.210253	0.429256
281	2	30	2.906762	6.244272
282	2	81	-1.452667	7.838679
282	2	19	4.781158	1.559695
283	2	71	7.800891	-0.152523
283	2	29	2.979081	5.612438
284	1	100	-1.985369	8.002406
285	1	100	4.948373	6.225232
286	1	100	0.775618	8.662066
287	1	100	-2.406791	6.649153
288	2	85	-0.340546	6.309404
288	2	15	5.920619	1.210850
289	2	19	5.483880	0.969403
289	2	81	0.005587	6.139028
290	2	87	6.710722	-0.223276
290	2	13	0.561183	5.740957
291	2	81	0.060423	6.746882
291	2	19	5.411825	2.323267
292	2	98	-0.037554	6.487197
292	2	2	5.245885	2.391972
293	2	36	1.045971	6.127321
293	2	64	7.035420	0.551614
294	2	60	7.135507	0.597126
294	2	40	0.709527	6.928059
295	2	25	5.956171	-0.693344
295	2	75	0.822266	5.900950
296	1	100	6.528478	1.635278
297	2	85	4.735195	-1.290442
297	2	15	0.750044	4.695155
298	2	96	1.853320	6.798054
298	2	4	6.620463	0.886239
299	1	100	-0.930333	7.144334
300	1	100	6.159580	-3.047047
301	1	100	7.177164	1.046924
302	1	100	-0.082020	6.697912
303	1	100	-1.027770	6.563290
304	1	100	6.783139	-4.407319
305	2	86	7.635297	0.789883
305	2	14	2.496088	5.971428
306	1	100	1.674618	3.004939
307	1	100	4.881911	4.149859
308	2	95	0.289898	7.933813
308	2	5	6.221803	1.562124
309	1	100	3.295555	8.113152
310	2	79	7.755621	0.603413
310	2	21	1.703149	6.254302
311	1	100	7.716875	-1.728717
312	2	23	6.763241	2.859051
312	2	77	1.120533	8.822616
313	1	100	-4.710793	7.505236
314	2	94	7.647673	2.116704
314	2	6	1.178676	6.390479
315	1	100	1.421093	8.031501
316	2	95	9.561499	1.877184
316	2	5	3.716520	6.664649
317	2	10	6.626034	2.181220
317	2	90	0.677305	6.829073
318	2	14	0.695809	6.081689
318	2	86	5.449568	2.328363
319	2	82	6.281821	0.450270
319	2	18	0.101328	6.728994
320	1	100	7.357107	1.548292
321	2	74	1.088133	5.876011
321	2	26	6.482465	0.474260
322	1	100	6.808352	-3.142387
323	1	100	1.886888	1.748225
324	2	56	-1.524388	6.021424
324	2	44	4.934356	2.059891
325	2	20	2.671858	5.853503
325	2	80	7.535416	0.769123
326	2	99	7.275482	-0.711210
326	2	1	2.158682	5.416664
327	2	68	0.806038	7.734871
327	2	32	7.096987	1.375499
328	2	79	0.936452	6.123521
328	2	21	6.238292	0.621509
329	2	93	9.347405	0.325724
329	2	7	3.152836	6.477471
330	1	100	7.410491	-0.192096
331	1	100	6.272796	0.017696
332	2	98	-0.596783	7.170551
332	2	2	4.190386	0.881200
333	2	80	-1.521729	8.247359
333	2	20	4.480885	3.054042
334	1	100	0.582182	8.715975
335	2	35	0.066984	6.467816
335	2	65	6.472158	0.152132
336	2	79	8.566962	-0.432130
336	2	21	3.428054	5.713759
337	1	100	6.749652	3.494844
338	2	46	1.454629	6.869426
338	2	54	5.858745	0.875369
339	1	100	8.136234	-2.735516
340	2	40	5.210007	-0.409497
340	2	60	-1.377757	3.737159
341	2	98	6.641328	-1.287090
341	2	2	0.579761	4.880667
342	1	100	8.793911	-3.841461
343	1	100	7.038051	3.735227
344	2	66	6.374704	0.104335
344	2	34	0.447103	6.017178
345	1	100	1.208877	3.147852
346	1	100	-0.015055	6.220737
347	2	96	0.370061	7.010372
347	2	4	4.304142	4.198036
348	1	100	-2.136594	6.003878
349	2	43	5.994278	-0.364944
349	2	57	-0.342633	6.132165
350	1	100	-3.463343	4.206279
351	1	100	2.855380	6.041664
352	2	79	0.872172	6.950275
352	2	21	6.449825	3.158402
353	1	100	0.319987	6.879680
354	2	10	5.909989	0.668446
354	2	90	-0.464268	6.582718
355	1	100	7.758123	-1.120388
356	2	97	8.934668	0.092916
356	2	3	2.390031	5.902745
357	2	72	0.252483	3.593151
357	2	28	6.498627	-2.617753
358	1	100	8.106766	0.984025
359	1	100	6.044316	-0.911498
360	2	88	1.878251	7.660917
360	2	12	7.012269	2.813164
361	1	100	5.726527	-0.712925
362	1	100	1.695444	6.308728
363	2	98	7.383613	-2.066949
363	2	2	2.320489	4.505311
364	1	100	8.417822	-0.707499
365	1	100	4.162821	8.539498
366	2	75	0.148421	6.264369
366	2	25	6.567531	0.536485
367	1	100	-2.658281	5.618142
368	2	93	3.508480	9.354659
368	2	7	6.352657	2.830789
369	1	100	0.391068	7.961279
370	1	100	1.714903	6.724343
371	2	68	-1.458047	6.921984
371	2	32	4.985428	2.542565
372	1	100	2.315134	6.232414
373	2	86	3.604747	6.651870
373	2	14	8.204232	0.812639
374	2	79	4.831777	2.686653
374	2	21	0.594757	7.251950
375	1	100	6.044316	0.416818
376	1	100	0.436190	6.908265
377	1	100	0.930021	8.478394
378	1	100	-4.080747	6.799569
379	2	28	3.074763	6.646034
379	2	72	7.036295	1.273362
380	1	100	-5.159253	5.619166
381	1	100	-1.551121	6.290502
382	1	100	0.255554	6.081863
383	2	56	6.975730	1.058149
383	2	44	0.392721	7.257534
384	2	84	6.084807	1.123298
384	2	16	0.410997	6.551362
385	1	100	8.495188	-0.090814
386	2	6	6.841143	1.821886
386	2	94	1.260579	7.381420
387	2	80	0.107898	8.759715
387	2	20	5.569140	2.641940
388	2	74	-1.245239	7.041260
388	2	26	5.020677	2.679405
389	1	100	6.421527	1.529446
390	1	100	4.696010	1.900932
391	2	84	7.170244	0.546479
391	2	16	3.712239	6.918671
392	2	53	2.551483	5.982672
392	2	47	6.627536	0.634099
393	2	97	0.644305	8.881934
393	2	3	5.339990	4.222005
394	2	98	6.195397	-2.190941
394	2	2	2.825951	3.958866
395	2	84	0.616001	6.835964
395	2	16	6.245810	1.039895
396	1	100	1.094929	6.776231
397	2	97	7.250512	-2.761949
397	2	3	2.098449	3.746963
398	2	95	1.364675	7.334580
398	2	5	6.774842	1.236331
399	2	49	7.458452	1.185200
399	2	51	3.780990	6.757659
400	2	80	-0.788979	5.351666
400	2	20	5.328686	3.752897
401	1	100	-1.066043	6.508432
402	2	66	0.052967	7.466330
402	2	34	5.602849	1.743660
403	1	100	6.063760	-1.702576
404	2	80	6.865076	-0.843348
404	2	20	0.453796	4.378971
405	1	100	6.772645	-0.901525
406	1	100	-1.087943	6.667331
407	2	25	6.312884	2.068526
407	2	75	2.058367	7.459418
408	1	100	8.185359	2.778531
409	1	100	-1.825284	3.172609
410	2	68	4.106097	-0.033881
410	2	32	-1.001795	5.656657
411	2	83	0.865201	6.871575
411	2	17	7.132055	1.285930
412	2	53	1.086755	6.549978
412	2	47	7.236598	0.754314
413	2	86	0.887459	7.844416
413	2	14	5.777886	2.329365
414	1	100	3.205361	7.836698
415	2	80	2.241952	5.227565
415	2	20	5.771465	-1.344287
416	2	61	1.121037	7.368108
416	2	39	6.928189	0.982721
417	1	100	-2.479352	6.535875
418	1	100	0.642087	7.397921
419	2	72	1.055753	7.439135
419	2	28	7.154022	2.468578
420	2	39	2.958004	7.965783
420	2	61	9.152299	3.430403
421	1	100	7.893890	-5.476209
422	1	100	4.496759	-3.084188
423	1	100	7.061721	-3.226487
424	1	100	6.326931	3.242788
425	2	45	5.643695	-0.365073
425	2	55	1.483717	5.548599
426	2	52	5.453270	0.522848
426	2	48	-0.375787	6.795378
427	1	100	0.721813	8.495473
428	1	100	8.017859	0.072979
429	2	94	0.161562	6.435442
429	2	6	5.746311	4.555191
430	1	100	2.418125	8.314303
431	2	96	0.837004	5.765742
431	2	4	5.409171	0.603215
432	1	100	-0.853561	7.278219
433	2	92	1.208072	8.144058
433	2	8	6.302556	2.030630
434	2	46	1.387939	6.337602
434	2	54	7.394081	0.046273
435	1	100	6.837019	-1.359659
436	2	39	0.606286	6.616752
436	2	61	6.741326	1.988300
437	2	72	6.556931	2.043208
437	2	28	1.363776	7.687007
438	2	43	0.632406	5.891558
438	2	57	7.103466	0.068437
439	1	100	6.531703	-0.679879
440	2	69	7.246866	0.555220
440	2	31	0.764753	6.459037
441	1	100	8.143501	1.313778
442	1	100	-1.744155	6.822940
443	1	100	-2.036238	6.586411
444	2	95	9.168008	0.804758
444	2	5	4.122996	6.656883
445	1	100	-0.622287	6.086888
446	2	90	6.039624	0.326020
446	2	10	-0.050836	6.338964
447	2	47	6.765011	0.204215
447	2	53	3.904194	6.805145
448	1	100	-0.784909	7.022635
449	2	41	5.914106	3.680688
449	2	59	2.327104	8.080882
450	1	100	6.003622	-2.177577
451	2	97	7.352398	-0.938796
451	2	3	4.517799	5.570933
452	2	58	6.400755	1.018526
452	2	42	1.566399	5.680148
453	2	69	2.149886	8.276596
453	2	31	7.882529	2.065357
454	2	90	0.701154	5.680148
454	2	10	6.394559	3.550746
455	1	100	-0.253052	6.228677
456	2	79	5.792568	-0.823986
456	2	21	1.960655	5.572293
457	2	76	1.536309	7.909195
457	2	24	6.680427	1.669608
458	2	98	8.144286	0.625396
458	2	2	1.511828	5.518585
459	1	100	7.494454	1.270442
460	2	60	0.573192	6.559950
460	2	40	7.049332	3.923333
461	1	100	2.959526	3.310735
462	2	26	5.635388	2.150426
462	2	74	4.426190	8.122832
463	1	100	-2.361318	6.068216
464	2	69	7.795838	2.014902
464	2	31	1.661766	6.328184
465	1	100	4.958096	3.146979
466	2	76	1.018308	8.470089
466	2	24	7.328959	2.148563
467	2	58	1.587776	5.974246
467	2	42	7.986731	-0.460255
468	2	66	2.657503	5.494148
468	2	34	4.827165	0.491585
469	2	89	0.120852	8.411863
469	2	11	6.745996	1.997101
470	1	100	6.885364	-1.755680
471	2	39	7.987451	1.080657
471	2	61	1.917311	7.586206
472	1	100	5.468003	1.679680
473	1	100	0.710825	5.202792
474	1	100	0.724603	9.025706
475	2	88	5.427439	1.893069
475	2	12	1.521507	6.477296
476	2	94	6.314833	-1.134026
476	2	6	-0.321040	5.310744
477	1	100	-1.994216	6.492519
478	2	66	7.145825	0.261616
478	2	34	3.574697	6.597041
479	2	90	6.792725	0.382295
479	2	10	0.965171	6.268893
480	2	58	0.541759	5.818784
480	2	42	6.540603	-0.143466
481	2	80	6.739467	-0.500176
481	2	20	0.785467	5.723533
482	1	100	-2.646920	6.425573
483	2	57	6.392879	0.463589
483	2	43	0.906546	6.476213
484	2	91	8.759192	0.769264
484	2	9	3.551874	7.034998
485	2	40	7.532365	1.179726
485	2	60	1.539201	7.592351
486	1	100	5.947371	3.347267
487	1	100	9.476052	0.507937
488	2	84	8.150652	-0.479043
488	2	16	1.681236	5.958089
489	2	65	0.349576	6.633364
489	2	35	6.906842	0.464462
490	1	100	7.180978	2.223434
491	1	100	9.099384	-0.131401
492	1	100	-0.063751	6.211805
493	1	100	9.453262	1.508469
494	2	95	-3.384119	6.184122
494	2	5	3.176867	1.735796
495	2	72	8.626563	0.797955
495	2	28	3.277779	6.451576
496	2	22	1.542212	5.513892
496	2	78	7.419514	-0.395259
497	2	57	8.878460	1.943308
497	2	43	2.970664	8.027033
498	2	88	-0.826593	5.919770
498	2	12	5.552104	-0.435412
499	1	100	5.421900	-0.712147
500	2	13	5.812997	3.340958
500	2	87	2.512835	6.581904
501	2	55	6.279727	1.022894
501	2	45	-0.259058	6.833590
502	1	100	-1.987712	6.520327
503	1	100	7.493357	1.730960
504	2	30	3.543554	6.532580
504	2	70	6.496901	1.910291
505	2	91	0.746682	6.289906
505	2	9	6.397553	0.958505
506	2	71	0.007510	6.673236
506	2	29	6.003100	1.461282
507	1	100	-0.247791	2.962089
508	1	100	9.053508	-0.371240
509	2	66	6.113920	-0.935343
509	2	34	4.232105	5.537141
510	2	51	6.278941	0.553199
510	2	49	0.047175	6.863393
511	2	39	0.654104	6.916987
511	2	61	7.231893	2.649689
512	1	100	7.823135	0.520319
513	2	82	8.336821	-0.207627
513	2	18	2.419824	6.026325
514	1	100	8.451499	0.622846
515	2	55	0.368488	6.183074
515	2	45	6.105589	-0.365863
516	1	100	-3.128411	5.322150
517	2	98	0.504309	8.396005
517	2	2	5.967908	2.017597
518	2	87	2.172123	8.984736
518	2	13	7.483658	3.348019
519	2	92	0.477696	7.275524
519	2	8	5.307396	2.589578
520	1	100	9.308950	1.315033
521	2	85	1.491662	6.545515
521	2	15	6.322738	1.262232
522	2	92	-0.210137	7.324928
522	2	8	4.602603	1.938864
523	1	100	6.092470	-2.776277
524	2	96	5.787088	-0.662858
524	2	4	2.515784	5.021391
525	2	83	5.995215	0.055930
525	2	17	0.335497	6.426183
526	2	92	6.771042	1.601249
526	2	8	3.065850	6.040982
527	1	100	7.435491	1.182035
528	2	86	1.355464	8.279488
528	2	14	6.807915	2.794660
529	1	100	7.778663	-1.450022
530	1	100	5.583975	2.100635
531	2	56	0.331786	7.202884
531	2	44	6.819129	0.774446
532	1	100	6.077066	0.531415
533	2	94	0.158600	8.407103
533	2	6	3.546637	2.373888
534	1	100	8.424703	-0.454441
535	2	88	7.821099	1.664034
535	2	12	3.532920	5.182173
536	2	85	0.088021	6.420131
536	2	15	6.179652	0.238111
537	1	100	8.143588	0.467817
538	2	62	6.718808	-0.437421
538	2	38	2.080041	4.892639
539	2	82	6.904278	2.278893
539	2	18	2.436360	7.396865
540	1	100	-1.057828	8.292642
541	1	100	4.532160	-3.187271
542	1	100	9.203128	-1.127994
543	2	88	0.574787	7.648094
543	2	12	5.915351	1.413377
544	2	35	9.048878	3.509677
544	2	65	4.380295	9.160512
545	2	59	7.644376	2.104358
545	2	41	2.367135	6.034877
546	2	67	-0.004066	5.105069
546	2	33	5.774059	-0.128024
547	1	100	5.217382	-1.826653
548	2	97	-1.478640	5.501678
548	2	3	5.112775	0.976437
549	1	100	8.134044	-0.036007
550	2	87	2.226950	9.422730
550	2	13	7.639944	3.806804
551	2	29	1.210683	5.695297
551	2	71	6.333715	0.745158
