140	2	84	8.548319	1.021864
140	2	16	3.777918	7.147864
141	1	100	0.309374	8.410109
142	2	48	8.728440	-0.091301
142	2	52	3.375157	5.287836
143	2	30	-0.478643	6.202773
143	2	70	5.423959	0.584648
144	1	100	4.938513	0.673639
145	2	26	2.104057	7.264751
145	2	74	7.044668	1.517624
146	2	88	4.767447	-0.241814
146	2	12	-0.697372	4.734185
147	2	62	2.020047	6.011048
147	2	38	6.131663	4.572816
148	2	31	7.367284	1.913770
148	2	69	2.337198	7.377542
149	1	100	-1.057149	5.562849
150	2	59	7.292836	-0.746352
150	2	41	2.566689	5.826030
151	2	97	-0.322610	6.706090
151	2	3	5.637006	2.622609
152	2	61	5.948768	1.205873
152	2	39	-0.318026	7.806636
153	2	95	7.228324	-1.759183
153	2	5	0.842803	4.650446
154	2	80	6.550241	0.675121
154	2	20	1.211957	6.752092
155	2	41	8.151059	0.501661
155	2	59	2.209409	6.475096
156	2	89	7.232990	-0.816890
156	2	11	0.886284	5.798070
157	2	81	5.423959	0.366993
157	2	19	0.452454	6.202773
158	1	100	7.013554	1.383225
159	1	100	6.781314	3.192325
160	2	94	8.080392	2.162884
160	2	6	5.136390	5.325277
161	2	15	3.131724	0.534200
161	2	85	-1.458260	6.665058
162	1	100	-0.913175	8.396964
163	2	73	2.233151	8.624137
163	2	27	8.080389	3.671609
164	1	100	8.011313	1.447829
165	2	91	-0.094807	7.110192
165	2	9	5.759482	2.238677
166	1	100	-0.648352	7.322477
167	2	29	6.629859	1.278179
167	2	71	0.740368	7.672362
168	2	91	5.879370	-0.509448
168	2	9	-0.232056	6.007095
169	2	70	5.023163	1.432059
169	2	30	0.119398	6.541817
170	2	83	3.500291	9.565589
170	2	17	7.311559	3.882480
171	1	100	9.135171	1.393982
172	2	84	8.192500	0.653314
172	2	16	1.901207	6.868485
173	1	100	6.377022	-1.993147
174	2	27	0.195471	5.797669
174	2	73	6.202560	1.884027
175	2	97	-1.120981	7.596859
175	2	3	5.336594	1.255050
176	2	41	6.328254	0.112416
176	2	59	0.105049	6.634922
177	1	100	5.623654	-4.686343
178	1	100	8.278411	-1.643475
179	1	100	7.178694	0.177398
180	2	62	9.217574	1.964928
180	2	38	2.715394	5.829945
181	2	27	6.724478	0.024201
181	2	73	1.791792	6.246219
182	1	100	6.487144	0.372384
183	2	39	2.231220	0.697131
183	2	61	-3.639809	6.436758
184	2	91	0.902761	7.243231
184	2	9	6.200256	0.797707
185	2	21	7.039888	2.691490
185	2	79	0.769562	6.722065
186	2	55	1.036552	5.747323
186	2	45	7.436507	0.314957
187	1	100	-1.250560	6.768319
188	1	100	8.204297	-2.332992
189	1	100	8.125993	-0.568804
190	1	100	6.595389	-0.272016
191	1	100	8.515951	2.305848
192	1	100	-2.681165	6.385609
193	2	96	5.684841	-0.834537
193	2	4	1.119875	5.703269
194	2	87	6.622354	-2.292124
194	2	13	1.544344	4.132459
195	2	76	6.764336	1.148090
195	2	24	0.431407	4.832223
196	1	100	6.008651	0.352792
197	1	100	7.287071	-3.242631
198	2	90	-1.992895	6.825726
198	2	10	4.065354	3.729843
199	2	92	7.611210	-1.963676
199	2	8	2.382533	4.378872
200	1	100	-1.368908	9.584279
201	1	100	0.641960	9.503060
202	2	57	8.072104	0.429200
202	2	43	2.684591	6.112792
203	1	100	6.439779	-4.816413
204	2	78	-0.469061	8.072104
204	2	22	5.214530	3.634480
205	2	45	5.788019	2.171497
205	2	55	-0.637697	7.272187
206	2	64	0.322705	7.201182
206	2	36	6.494421	0.987627
207	1	100	-2.133774	3.472952
208	2	44	-0.394105	6.532003
208	2	56	5.753394	0.791666
209	1	100	7.146304	-0.971221
210	1	100	2.609474	7.525584
211	1	100	-0.306104	6.342891
212	1	100	8.197715	0.858083
213	2	55	6.834059	1.554941
213	2	45	0.465336	6.894810
214	1	100	6.150365	3.152960
215	2	99	8.487190	0.794245
215	2	1	3.500545	4.512606
216	2	52	6.307839	0.714767
216	2	48	-0.216296	4.738497
217	1	100	-2.170280	4.037830
218	2	77	0.244801	7.763891
218	2	23	6.158244	1.588433
219	2	99	-0.815147	7.343514
219	2	1	4.719038	3.021355
220	2	65	0.842600	7.151134
220	2	35	7.452703	1.615142
221	2	89	6.623870	-0.017104
221	2	11	0.236425	5.571026
222	2	52	0.615613	6.324233
222	2	48	7.052322	0.542839
223	2	82	0.970986	7.891429
223	2	18	6.603671	1.751239
224	2	76	0.953157	6.986860
224	2	24	7.164473	0.845117
225	2	90	5.730665	-1.613138
225	2	10	0.560517	3.897192
226	2	97	6.326885	-0.906979
226	2	3	2.748509	4.930973
227	2	68	0.222196	6.580704
227	2	32	6.484025	2.110991
228	2	66	0.783001	6.954000
228	2	34	6.773285	1.947111
229	1	100	5.324470	-2.480058
230	2	56	1.525086	7.162659
230	2	44	7.825766	1.527078
231	2	31	1.789601	6.868596
231	2	69	7.001583	1.052216
232	2	93	7.376420	1.000521
232	2	7	1.233878	4.951907
233	1	100	1.126493	8.626389
234	1	100	1.036305	6.949203
235	1	100	1.781713	6.007454
236	2	5	2.079697	4.931976
236	2	95	6.367221	-1.315775
237	2	38	6.814259	-0.107572
237	2	62	1.289966	6.435612
238	2	98	7.065128	-1.124395
238	2	2	3.316931	4.870050
239	2	79	-0.687586	4.963362
239	2	21	5.025805	0.465161
240	2	68	1.461732	7.367699
240	2	32	7.780528	3.643908
241	2	85	1.527618	6.689817
241	2	15	5.464247	0.265918
242	2	93	4.938770	-0.832379
242	2	7	-1.115793	5.131621
243	2	58	6.172230	-0.889730
243	2	42	1.887225	5.420804
244	2	98	0.314659	4.977971
244	2	2	6.206951	-1.505685
245	1	100	5.981477	-0.189357
246	2	49	6.277928	1.470965
246	2	51	0.695607	7.507393
247	2	98	0.819361	8.187213
247	2	2	5.347510	1.914805
248	2	88	6.673332	-0.893625
248	2	12	0.228688	5.494366
249	1	100	2.139709	7.496305
250	1	100	8.377054	-2.247982
251	2	45	0.103378	8.037091
251	2	55	6.340965	1.813646
252	2	46	1.670072	3.698738
252	2	54	5.923442	-2.330674
253	1	100	-2.394008	6.105997
254	2	87	0.272399	7.178323
254	2	13	6.522544	3.830747
255	2	43	5.994048	0.619607
255	2	57	0.906561	5.705320
256	2	97	7.974856	-0.319409
256	2	3	1.445254	5.852357
257	2	60	6.484596	0.112673
257	2	40	-0.011298	6.356245
258	2	96	1.460135	7.761617
258	2	4	7.185883	1.527819
259	1	100	9.328683	3.089552
260	1	100	-1.965741	6.198611
261	1	100	0.811770	6.586225
262	2	92	4.305232	-0.136155
262	2	8	1.578716	4.151043
263	1	100	1.770369	6.272512
264	2	64	0.697813	6.131257
264	2	36	7.199461	-0.009214
265	1	100	8.233922	2.121877
266	2	95	0.538865	7.861724
266	2	5	6.500567	1.834331
267	2	94	-1.125628	5.745607
267	2	6	5.320989	3.744129
268	2	83	7.860601	1.695919
268	2	17	2.447435	6.378781
269	2	36	3.204846	6.989673
269	2	64	6.232992	0.595576
270	1	100	1.346240	6.769690
271	2	60	8.362616	2.555815
271	2	40	3.155261	8.840382
272	2	98	6.975807	-0.110145
272	2	2	1.810753	5.043645
273	2	86	5.490385	-2.026766
273	2	14	1.780879	4.114391
274	2	8	0.502901	5.818390
274	2	92	6.956694	0.700404
275	1	100	-0.546272	6.722102
276	2	91	8.057270	0.757607
276	2	9	3.116272	6.883274
277	2	99	7.717951	-2.049460
277	2	1	3.954513	4.578947
278	2	90	7.134365	-3.071375
278	2	10	1.250558	2.835870
279	1	100	3.183544	7.093676
280	2	92	8.654796	1.636057
280	2	8	3.536403	8.084376
281	1	100	6.177267	3.198343
282	2	93	7.797339	-0.402946
282	2	7	3.545948	4.129369
283	2	95	0.818810	6.215054
283	2	5	5.390012	0.073508
284	1	100	-0.037397	9.474874
285	1	100	6.513774	1.551803
286	2	47	7.824133	2.657258
286	2	53	2.006828	4.105840
287	2	94	-0.250260	7.713996
287	2	6	5.288256	3.174452
288	1	100	1.694227	6.778590
289	1	100	2.802261	6.555905
290	2	69	-0.326831	5.761511
290	2	31	6.071979	1.558852
291	1	100	7.593681	-1.881485
292	2	64	0.876750	6.806642
292	2	36	7.463957	0.739959
293	2	86	5.589518	0.422253
293	2	14	-0.803114	5.268233
294	1	100	-1.332991	6.205864
295	1	100	1.849567	7.732823
296	2	91	3.982862	0.070157
296	2	9	-2.305995	6.078546
297	2	60	4.574403	5.756135
297	2	40	7.547383	0.433735
298	1	100	7.143459	0.035128
299	2	75	1.640758	7.944094
299	2	25	6.607087	1.552242
300	2	90	7.660517	-1.054430
300	2	10	1.934910	5.448822
301	2	7	5.433359	1.016737
301	2	93	0.134212	6.574639
302	1	100	8.635982	-1.034793
303	2	70	6.726099	-0.593884
303	2	30	1.047922	5.175191
304	1	100	7.603592	-2.018579
305	1	100	0.517289	6.416386
306	1	100	1.742067	8.631914
307	1	100	6.637915	-2.901972
308	1	100	3.433743	1.658564
309	1	100	-1.252627	9.601400
310	1	100	7.395979	3.020015
311	1	100	0.361415	4.666653
312	2	47	3.890891	3.001662
312	2	53	-2.071289	6.833895
313	2	87	0.088128	5.985884
313	2	13	6.099722	-0.598391
314	2	94	-0.881311	6.106967
314	2	6	5.708839	-0.279048
315	2	71	0.716920	6.125830
315	2	29	6.828049	2.147894
316	2	23	5.649929	0.932356
316	2	77	0.397250	6.142774
317	1	100	6.884239	0.273519
318	1	100	-1.817751	6.817199
319	1	100	-0.788318	7.161703
320	2	92	7.777627	0.724600
320	2	8	1.527280	5.878578
321	1	100	6.504968	1.235236
322	2	99	-0.376103	6.349110
322	2	1	4.851385	0.571534
323	1	100	-3.412101	7.653274
324	2	83	6.955406	-1.619580
324	2	17	1.706368	4.667813
325	1	100	0.933074	7.662690
326	1	100	-4.312959	6.656070
327	1	100	-2.179993	7.740325
328	2	83	5.273135	1.501083
328	2	17	1.998937	7.306430
329	1	100	6.634441	0.447177
330	2	88	6.350080	0.758192
330	2	12	1.815387	4.140092
331	2	66	5.974790	1.354423
331	2	34	2.238987	6.547003
332	1	100	0.738329	9.089569
333	2	98	-0.483072	7.331357
333	2	2	5.221759	2.405726
334	1	100	7.919737	-1.831684
335	2	92	5.760713	-0.509740
335	2	8	-0.646788	5.684245
336	1	100	7.919737	-2.081954
337	1	100	-2.253700	6.906869
338	1	100	7.104234	-5.170460
339	2	7	2.673210	6.241967
339	2	93	8.724225	0.861341
340	1	100	0.426365	8.441113
341	2	91	2.037627	7.746046
341	2	9	5.931847	1.535860
342	1	100	5.394930	-2.242090
343	2	96	-0.336659	6.100653
343	2	4	6.129503	0.881530
344	2	41	5.327949	3.290963
344	2	59	-0.879719	7.047244
345	2	37	7.488353	2.092472
345	2	63	3.076417	8.189532
346	1	100	-2.331625	7.095993
347	2	92	-2.412983	6.383262
347	2	8	0.736708	-0.024290
348	2	91	5.727520	-2.015051
348	2	9	0.250053	4.369407
349	1	100	8.091897	0.491510
350	2	97	1.679477	8.851061
350	2	3	6.742136	2.994140
351	1	100	2.704386	6.860523
352	1	100	3.718999	7.954228
353	2	93	1.547603	5.249073
353	2	7	4.994255	-0.471349
354	2	86	9.253805	-0.259463
354	2	14	2.755270	5.871944
355	2	20	5.903752	2.069489
355	2	80	-0.430757	7.109853
356	2	27	6.235343	2.124676
356	2	73	0.672066	8.765213
357	2	67	0.518248	8.058581
357	2	33	6.476291	1.977421
358	2	23	1.753773	5.206257
358	2	77	7.618795	1.448965
359	2	83	0.692671	7.039620
359	2	17	5.492282	2.847539
360	1	100	-0.382028	6.193170
361	2	95	-1.957299	7.490958
361	2	5	4.597561	0.915960
362	2	90	1.684941	9.282354
362	2	10	6.712716	2.872488
363	1	100	-2.419725	6.483370
364	2	81	7.970068	3.268308
364	2	19	2.301647	5.498342
365	1	100	-0.776260	8.985535
366	2	59	7.978471	-0.942891
366	2	41	1.979367	5.259709
367	2	90	8.227079	-0.083443
367	2	10	3.557140	5.976413
368	1	100	1.649231	5.008159
369	2	64	1.642537	6.806830
369	2	36	6.442632	0.929685
370	2	78	0.940072	6.076004
370	2	22	6.625228	0.705960
371	1	100	1.953456	7.417686
372	2	81	1.578775	6.852708
372	2	19	7.749598	0.615999
373	2	58	7.934416	1.400018
373	2	42	1.539722	6.259097
374	2	80	6.132171	2.429549
374	2	20	-0.020094	5.934267
375	2	75	1.318890	6.599809
375	2	25	6.929926	0.749260
376	2	88	7.888890	-0.624376
376	2	12	1.447643	5.670568
377	1	100	-0.776934	7.991708
378	2	84	7.521045	0.819844
378	2	16	0.949764	6.530497
379	1	100	-1.179508	8.212754
380	1	100	-0.151540	7.676121
381	2	64	0.036149	7.116402
381	2	36	5.582297	1.503357
382	2	34	1.753951	7.188304
382	2	66	7.778798	1.188735
383	2	54	0.742175	6.658725
383	2	46	7.330218	0.173702
384	1	100	7.750788	1.939476
385	1	100	7.823651	4.147456
386	2	70	8.103946	-1.941455
386	2	30	2.019573	3.575330
387	2	46	0.691709	7.386021
387	2	54	5.959535	2.562634
388	2	95	0.049347	7.273888
388	2	5	5.684712	0.729151
389	2	51	7.079462	0.061584
389	2	49	1.433386	6.644433
390	2	75	7.053284	-0.890891
390	2	25	1.149163	5.686209
391	2	48	6.278564	1.956370
391	2	52	0.789077	6.078526
392	2	22	5.471413	-0.028885
392	2	78	0.259724	5.787547
393	1	100	-3.080770	5.291865
394	1	100	6.309630	-1.604132
395	2	86	6.269070	0.410250
395	2	14	0.238255	6.989587
396	2	54	7.148137	0.998273
396	2	46	1.037499	6.794586
397	2	85	6.331237	2.134169
397	2	15	0.238118	5.662136
398	2	90	6.724151	-0.543236
398	2	10	0.617991	4.562795
399	1	100	7.193192	0.730127
400	1	100	6.952601	0.058438
401	2	89	0.177897	6.821272
401	2	11	5.546083	1.651643
402	1	100	6.341743	2.239219
403	1	100	6.240472	0.641536
404	2	24	6.592345	0.042704
404	2	76	1.381150	6.677636
405	1	100	-0.571329	7.382785
406	1	100	-1.692835	8.760205
407	2	27	5.349027	3.065221
407	2	73	0.717715	7.420333
408	2	96	7.323808	-0.866545
408	2	4	0.835495	5.298738
409	1	100	8.225483	-1.181756
410	1	100	-1.921604	6.795053
411	2	29	7.088666	1.799948
411	2	71	1.133085	8.298686
412	2	92	1.755663	8.161755
412	2	8	7.150817	2.078878
413	2	55	8.045705	0.546931
413	2	45	2.090125	7.045665
414	2	85	-0.119323	7.877147
414	2	15	5.333453	1.465505
415	2	65	6.903789	0.426486
415	2	35	4.887267	5.265984
416	1	100	-1.899137	7.296877
417	2	28	6.434008	1.808406
417	2	72	-0.051567	6.470514
418	1	100	-2.056822	5.310136
419	2	63	5.272850	0.420499
419	2	37	-1.132554	6.392077
420	1	100	2.578669	8.122671
421	2	70	1.763821	6.185359
421	2	30	6.123971	0.587958
422	2	47	5.179610	-0.349019
422	2	53	-1.016384	5.686848
423	1	100	8.332348	-1.389475
424	1	100	5.333018	2.137959
425	2	77	0.251411	7.484507
425	2	23	6.601679	2.265494
426	2	87	6.600923	-0.432857
426	2	13	0.610977	5.440223
427	1	100	-2.187015	7.808897
428	1	100	9.625103	1.949044
429	2	87	2.297389	7.055662
429	2	13	6.591695	0.567207
430	2	84	0.449628	8.337123
430	2	16	6.257537	1.798020
431	2	91	-1.006888	7.766688
431	2	9	5.208447	1.158458
432	1	100	2.289369	7.689709
433	2	88	0.163129	7.148333
433	2	12	6.295775	0.509557
434	1	100	8.139200	1.461922
435	2	94	7.628278	0.389380
435	2	6	2.162168	6.106977
436	2	87	9.321009	1.424263
436	2	13	3.174233	7.614891
437	1	100	9.191779	3.033572
438	1	100	-2.277579	7.380497
439	1	100	0.247135	8.578493
440	1	100	7.329952	-3.136478
441	1	100	6.996444	1.264188
442	1	100	-1.434540	5.691011
443	1	100	-1.566497	6.785317
444	2	64	2.651734	5.660800
444	2	36	6.307434	-0.423453
445	2	84	6.220920	0.705347
445	2	16	0.631699	6.635357
446	2	90	5.248524	1.809692
446	2	10	1.001957	5.166908
447	2	83	1.863775	4.546748
447	2	17	5.860646	-0.121328
448	1	100	6.673700	-0.254123
449	2	62	1.941387	6.703630
449	2	38	7.350233	1.230333
450	2	9	4.911734	1.024125
450	2	91	-1.028191	6.871601
451	2	78	-0.447150	5.733238
451	2	22	5.873393	-0.643461
452	2	66	5.794994	0.412356
452	2	34	0.760892	6.633045
453	2	82	1.455533	8.801749
453	2	18	6.996222	2.786598
454	1	100	5.465221	-3.607106
455	1	100	2.718659	6.234453
456	2	11	2.529427	6.197978
456	2	89	6.681178	0.116838
457	1	100	6.215892	1.930487
458	1	100	-0.538054	6.752112
459	2	99	6.556172	-0.870820
459	2	1	1.191917	2.273162
460	2	32	6.292901	1.305023
460	2	68	1.594922	6.508858
461	2	21	-1.328887	5.860597
461	2	79	4.671807	0.395480
462	2	45	-0.157396	6.261672
462	2	55	6.463964	1.403411
463	1	100	-1.480576	6.866272
464	1	100	7.224610	-5.122165
465	2	57	6.068370	0.713692
465	2	43	0.581692	5.636734
466	2	80	7.251784	0.232066
466	2	20	1.326697	6.875854
467	1	100	-2.728718	7.156793
468	2	40	5.848914	0.438076
468	2	60	3.521262	4.352086
469	2	93	7.024368	0.416007
469	2	7	0.647689	5.873393
470	2	96	7.024368	0.416007
470	2	4	0.647689	5.873393
471	2	31	1.919603	6.672827
471	2	69	6.928435	1.382674
472	2	97	6.826170	-2.429175
472	2	3	3.914580	4.168306
473	1	100	6.112272	0.973325
474	2	83	6.286711	0.547365
474	2	17	-0.072628	5.396712
475	1	100	6.001379	-1.102749
476	2	73	7.711037	0.194037
476	2	27	1.295422	6.177436
477	2	77	5.848623	0.512877
477	2	23	-0.416298	4.640628
478	2	60	5.803972	-0.636280
478	2	40	0.241928	5.932718
479	2	28	1.357439	6.018887
479	2	72	7.578128	0.637902
480	2	92	-1.558988	5.645147
480	2	8	4.792803	-0.473829
481	1	100	-4.072929	6.589204
482	2	48	5.435933	-0.263957
482	2	52	0.123672	5.218419
483	2	94	6.922587	-0.988791
483	2	6	1.601657	5.259143
484	2	83	0.393272	6.937874
484	2	17	5.860321	4.564019
485	2	93	-0.668106	6.258525
485	2	7	5.320086	-0.101006
486	1	100	0.999649	6.278225
487	1	100	-0.999273	6.278225
488	2	79	1.155464	7.827026
488	2	21	7.384349	2.697168
489	2	47	1.979879	6.159822
489	2	53	8.182282	0.850641
490	2	53	6.877518	1.135242
490	2	47	0.671002	6.866120
491	2	83	7.316626	-0.298470
491	2	17	0.747624	5.803972
492	2	17	6.462632	1.663953
492	2	83	2.097397	7.110513
493	1	100	1.150360	8.126257
494	1	100	2.130307	7.904692
495	2	78	0.014367	7.950946
495	2	22	6.390994	1.685589
496	1	100	-1.111642	7.742423
497	1	100	-1.005177	6.869672
498	2	87	-1.294783	4.477516
498	2	13	4.543256	-1.060793
499	2	10	5.122869	0.441862
499	2	90	-0.391803	6.863947
500	2	95	-1.114949	6.863947
500	2	5	5.122869	1.406573
501	1	100	-1.177701	8.328550
502	2	30	6.489311	1.533706
502	2	70	0.848498	6.882317
503	1	100	5.613221	0.304214
504	1	100	-2.119746	7.575304
505	2	85	0.041583	8.044436
505	2	15	6.433413	1.886956
506	2	97	1.943799	8.022178
506	2	3	6.829115	2.248698
507	1	100	1.363170	7.693324
508	2	28	-1.229931	5.659607
508	2	72	4.936350	0.034744
509	1	100	-1.490016	6.859365
510	2	9	4.554632	-0.311450
510	2	91	-0.657815	6.267771
511	2	85	2.343678	7.743572
511	2	15	6.980416	3.066670
512	2	61	6.813329	1.949313
512	2	39	4.555607	5.860394
513	2	66	2.428986	7.392816
513	2	34	6.218285	3.434251
514	1	100	7.189632	-5.078977
515	2	76	5.451914	-0.956641
515	2	24	0.132568	4.940437
516	2	81	8.330486	1.945919
516	2	19	1.921167	6.798076
517	2	76	7.346702	0.669938
517	2	24	2.146706	6.919009
518	2	93	-0.280318	7.572522
518	2	7	6.171893	2.057978
519	2	46	8.807166	-0.080178
519	2	54	3.576390	6.323487
520	2	75	-1.524057	6.999316
520	2	25	4.234287	1.556590
521	1	100	-0.196289	8.231758
522	2	71	6.539528	0.649145
522	2	29	2.551966	6.375383
523	2	94	-0.471091	6.650607
523	2	6	5.744860	0.178198
524	2	77	0.677624	7.718659
524	2	23	6.244821	1.709950
525	2	82	7.931165	1.819937
525	2	18	1.429605	5.710910
526	2	77	0.144326	3.004440
526	2	23	5.543569	-1.778999
527	2	91	7.931165	-0.309956
527	2	9	1.988939	5.710910
528	1	100	7.288209	0.987044
529	1	100	0.662898	5.389274
