parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4679,1,01,01-10,1,100,1.639588,7.593377,01
4680,1,10,01-10,1,100,7.177468,2.302841,10
4681,1,01,01,1,100,-1.71897,6.638135,01
4682,1,10,10,1,100,4.746014,2.98623,10
4683,2,01-10,01-10,2,44,2.373803,7.270928,01
4683,2,01-10,01-10,2,56,8.264576,1.260883,10
4684,1,01,01,1,100,0.451841,4.441704,01
4685,1,10,01-10,1,100,8.125383,1.042181,10
4686,2,01-10,01-10,2,84,5.552092,3.526435,10
4686,2,01-10,01-10,2,16,1.006798,8.252067,01
4687,1,10,01-10,1,100,7.439213,2.505931,10
4688,2,01-10,01-10,2,89,7.352318,2.32896,10
4688,2,01-10,01-10,2,11,4.135734,6.019215,01
4689,1,10,10,1,100,6.731941,-1.332279,10
4690,2,01-10,01-10,2,14,3.990771,5.032214,01
4690,2,01-10,01-10,2,86,7.797596,1.122183,10
4691,1,01,01-10,1,100,0.514153,7.912398,01
4692,1,01,01-10,1,100,1.94945,7.23493,01
4693,1,01,01-10,1,100,0.29351,7.959162,01
4694,1,10,01-10,1,100,6.313949,4.315458,10
4695,2,01-10,01-10,2,46,6.468748,3.981289,10
4695,2,01-10,01-10,2,54,3.933467,6.45656,01
4696,1,00,00,1,100,4.312588,2.778272,00
4697,1,00,00,1,100,4.152101,2.471016,00
4698,1,10,01-10,1,100,7.922706,4.397115,10
4699,1,10,10,1,100,6.756477,0.092936,10
4700,1,01,01,1,100,0.067521,9.174122,01
4701,1,01,01,1,100,0.612798,7.694549,01
4702,1,10,10,1,100,6.721669,1.685372,10
4703,1,10,01-10,1,100,7.908134,0.169231,10
4704,2,01-10,01-10,2,81,6.597142,0.694022,10
4704,2,01-10,01-10,2,19,2.829967,6.344606,01
4705,1,10,01-10,1,100,6.370205,0.069004,10
4706,1,10,01-10,1,100,7.232169,0.06579,10
4707,1,10,10,1,100,5.798995,0.579534,10
4708,1,10,01-10,1,100,6.265913,1.961757,10
4709,1,00,00,1,100,3.856214,4.5457,00
4710,1,10,01-10,1,100,6.047279,4.885611,10
4711,1,10,10,1,100,6.923591,2.774141,10
4712,2,01-10,01-10,2,29,7.462959,2.047406,10
4712,2,01-10,01-10,2,71,4.063957,5.294394,01
4713,1,00,00,1,100,5.430762,4.250925,00
4714,2,01-10,01-10,2,93,1.960383,6.276482,01
4714,2,01-10,01-10,2,7,6.150569,2.595613,10
4715,2,01-10,01-10,2,33,4.953637,5.052235,10
4715,2,01-10,01-10,2,67,1.763387,7.034784,01
4716,1,01,01-10,1,100,2.408744,7.768213,01
4717,1,01,01-10,1,100,1.26025,6.685861,01
4718,1,10,01-10,1,100,5.8003,2.313737,10
4719,1,01,01,1,100,-0.566816,6.48255,01
4720,1,01,01,1,100,1.733034,7.376427,01
4721,1,10,10,1,100,7.588722,-0.145715,10
4722,1,10,10,1,100,6.634803,0.093096,10
4723,1,01,01-10,1,100,1.259279,7.704088,01
4724,1,01,01-10,1,100,1.723846,6.698433,01
4725,1,10,01-10,1,100,6.884582,2.899013,10
4726,1,10,10,1,100,8.331732,-1.134269,10
4727,1,01,01,1,100,1.59879,6.488037,01
4728,1,10,10,1,100,6.552735,-0.446572,10
4729,1,10,01-10,1,100,6.970201,2.582589,10
4730,1,10,01-10,1,100,7.057326,2.699052,10
4731,1,10,01-10,1,100,5.937705,1.921283,10
4732,1,01,01,1,100,0.779185,7.581024,01
4733,1,10,01-10,1,100,5.703869,4.739772,10
4734,1,10,10,1,100,6.926683,1.026326,10
4735,1,00,01-10,1,100,3.19845,5.540888,00
4736,1,01,01,1,100,2.656767,6.432361,01
4737,1,00,00,1,100,4.522985,5.24782,00
4738,2,01-10,01-10,2,91,2.47261,6.738895,01
4738,2,01-10,01-10,2,9,8.285434,1.959642,10
4739,1,01,01-10,1,100,1.698569,8.113345,01
4740,1,11,01,1,100,6.025523,5.880892,11
4741,2,01-10,01-10,2,77,3.319982,6.949581,01
4741,2,01-10,01-10,2,23,6.467249,3.376562,10
4742,1,10,10,1,100,7.086284,0.538768,10
4743,2,01-10,01-10,2,37,5.966025,4.659678,10
4743,2,01-10,01-10,2,63,1.383544,8.402729,01
4744,1,10,10,1,100,7.951243,1.8542,10
4745,1,01,01,1,100,1.46828,7.050221,01
4746,1,11,10,1,100,5.984932,4.891996,11
4747,1,10,10,1,100,6.93955,-0.6858,10
4748,1,10,01-10,1,100,8.406114,1.847047,10
4749,1,10,01-10,1,100,7.90245,-0.083741,10
4750,1,10,01-10,1,100,7.222407,1.288864,10
4751,1,10,01-10,1,100,6.576248,2.30317,10
4752,1,10,01-10,1,100,7.795294,1.80622,10
4753,1,01,01,1,100,3.006718,6.489764,01
4754,1,10,10,1,100,6.41564,3.855303,10
4755,1,01,01-10,1,100,1.777185,5.785372,01
4756,1,01,01-10,1,100,2.097217,6.070216,01
4757,1,10,01-10,1,100,6.818613,2.643215,10
4758,1,01,01-10,1,100,-2.483911,6.277729,01
4759,1,01,01,1,100,-2.154786,6.331741,01
4760,1,10,01-10,1,100,7.379345,0.705779,10
4761,1,10,01-10,1,100,6.800995,1.4452,10
4762,2,01-10,01-10,2,25,1.86737,8.170044,01
4762,2,01-10,01-10,2,75,7.068716,2.363234,10
4763,1,01,01-10,1,100,1.971841,6.590125,01
4764,1,01,01-10,1,100,1.028424,5.188084,01
4765,1,10,10,1,100,7.601719,-4.094526,10
4766,1,01,01-10,1,100,3.115932,7.035175,01
4767,2,01-10,01-10,2,36,7.06275,1.973181,10
4767,2,01-10,01-10,2,64,0.646017,7.205111,01
4768,1,10,10,1,100,5.3229,-1.818132,10
4769,1,01,01-10,1,100,-1.925875,8.029454,01
4770,2,01-10,01-10,2,80,7.163435,4.326495,10
4770,2,01-10,01-10,2,20,4.074675,6.383159,01
4771,1,01,01-10,1,100,3.75868,6.417906,01
4772,2,01-10,01-10,2,65,7.788485,2.39797,10
4772,2,01-10,01-10,2,35,2.773926,7.509075,01
4773,1,10,10,1,100,8.097897,2.318757,10
4774,1,01,01,1,100,1.91547,6.2921569999999996,01
4775,1,10,10,1,100,6.773564,-0.538803,10
4776,2,01-10,01-10,2,74,5.18868,1.803945,10
4776,2,01-10,01-10,2,26,-0.603649,7.416612,01
4777,1,10,01-10,1,100,7.862651,2.948374,10
4778,1,10,10,1,100,8.902823,-0.689396,10
4779,1,01,01-10,1,100,-0.042006,8.421875,01
4780,1,10,01-10,1,100,8.932647,2.230655,10
4781,1,10,10,1,100,8.057287,-0.134068,10
4782,1,01,01-10,1,100,1.651406,5.592211,01
4783,1,10,01-10,1,100,5.323022,0.787009,10
4784,1,01,01-10,1,100,0.479828,6.556648,01
4785,2,01-10,01-10,2,36,0.664415,7.090315,01
4785,2,01-10,01-10,2,64,6.199372,1.750154,10
4786,1,01,01-10,1,100,1.332626,5.411803,01
4787,1,01,01-10,1,100,0.08749,5.825703,01
4788,2,01-10,01-10,2,79,1.38916,6.143186,01
4788,2,01-10,01-10,2,21,6.289109,1.592962,10
4789,2,01-10,01-10,2,55,0.183089,5.909528,01
4789,2,01-10,01-10,2,45,6.109666,0.365743,10
4790,1,10,01-10,1,100,8.747568,1.180142,10
4791,1,10,10,1,100,7.305356,-0.737492,10
4792,1,10,10,1,100,5.689297,1.182851,10
4793,1,00,00,1,100,4.174188,4.713693,00
4794,1,01,01,1,100,3.239021,6.15751,01
4795,1,01,01-10,1,100,-2.21349,7.303306,01
4796,1,01,01-10,1,100,0.314017,6.908309,01
4797,1,10,01-10,1,100,7.876411,-0.415233,10
4798,2,01-10,01-10,2,81,2.800054,5.971755,01
4798,2,01-10,01-10,2,19,6.996365,1.490125,10
4799,1,01,01-10,1,100,-3.289767,5.761094,01
4800,1,01,01-10,1,100,0.794586,7.432433,01
4801,1,01,01-10,1,100,2.361434,6.982137,01
4802,2,01-10,01-10,2,48,6.517914,3.044101,10
4802,2,01-10,01-10,2,52,3.095599,7.155458,01
4803,1,10,10,1,100,7.432293,-1.370528,10
4804,1,01,01-10,1,100,-0.419421,6.838726,01
4805,1,01,01-10,1,100,1.368116,6.348914,01
4806,2,01-10,01-10,2,73,2.056941,5.965896,01
4806,2,01-10,01-10,2,27,5.830092,1.669972,10
4807,1,01,01,1,100,0.431277,6.832926,01
4808,2,01-10,01-10,2,58,2.995825,7.319536,01
4808,2,01-10,01-10,2,42,6.470523,3.808254,10
4809,1,10,10,1,100,5.60063,1.643823,10
4810,1,10,10,1,100,6.303761,2.427838,10
4811,1,01,01-10,1,100,1.681908,6.132781,01
4812,1,01,01,1,100,0.148099,8.473612,01
4813,1,01,01,1,100,-2.46612,7.623428,01
4814,1,01,01-10,1,100,1.573198,7.683785,01
4815,1,10,10,1,100,6.538756,1.311723,10
4816,1,10,10,1,100,5.903326,3.461778,10
4817,1,01,01,1,100,0.354093,6.930148,01
4818,1,01,01,1,100,-1.808958,7.203534,01
4819,1,01,01,1,100,0.385355,8.515795,01
4820,1,10,01-10,1,100,8.392629,2.249574,10
4821,1,10,10,1,100,4.443024,4.166238,10
4822,1,01,01-10,1,100,4.516629,5.130472,01
4823,1,10,10,1,100,5.961606,0.95793,10
4824,1,10,01-10,1,100,8.601403,3.755361,10
4825,1,10,10,1,100,6.051309,0.083437,10
4826,1,01,01,1,100,-1.112874,8.413951,01
4827,1,10,01-10,1,100,7.62935,2.462249,10
4828,1,01,01-10,1,100,3.367917,5.229851,01
4829,1,01,01-10,1,100,0.944537,6.822153,01
4830,1,10,10,1,100,7.206524,3.087287,10
4831,1,10,10,1,100,8.296041,-1.996247,10
4832,1,10,10,1,100,6.011359,3.230435,10
4833,2,01-10,01-10,2,19,6.62036,1.298552,10
4833,2,01-10,01-10,2,81,1.282933,6.336682,01
4834,1,01,01,1,100,-1.056752,6.769796,01
4835,1,10,10,1,100,6.256879,1.552022,10
4836,1,01,01-10,1,100,1.525421,7.869944,01
4837,1,10,01-10,1,100,7.30741,-1.781859,10
4838,1,11,10,1,100,6.278283,4.870374,11
4839,1,01,01-10,1,100,2.216881,7.856629,01
4840,1,10,10,1,100,9.185157,-1.407629,10
4841,1,10,10,1,100,9.034201,0.814842,10
4842,1,10,01-10,1,100,8.438469,1.602339,10
4843,1,10,01-10,1,100,8.933685,0.49985,10
4844,1,10,10,1,100,7.193787,0.085301,10
4845,2,01-10,01-10,2,14,-0.002216,8.418983,01
4845,2,01-10,01-10,2,86,4.007668,5.446304,10
4846,1,10,01-10,1,100,6.955682,1.361247,10
4847,1,01,01-10,1,100,2.037043,6.909552,01
4848,1,01,01,1,100,2.559554,6.695903,01
4849,1,01,01,1,100,1.205182,6.976666,01
4850,1,01,01-10,1,100,1.067241,6.770811,01
4851,1,01,01-10,1,100,2.177656,3.803248,01
4852,1,01,01-10,1,100,2.353892,7.494911,01
4853,1,01,01,1,100,1.633831,7.109895,01
4854,2,01-10,01-10,2,70,1.087729,7.076518,01
4854,2,01-10,01-10,2,30,5.959791,1.653716,10
4855,1,10,10,1,100,6.886453,2.878419,10
4856,1,10,10,1,100,8.652577,0.484737,10
4857,1,01,01,1,100,2.352175,6.254303,01
4858,1,01,01-10,1,100,2.832298,6.408993,01
4859,1,10,10,1,100,7.525054,0.354459,10
4860,1,01,01-10,1,100,-2.158216,7.415131,01
4861,1,01,01,1,100,-0.670866,6.868315,01
4862,1,01,01,1,100,0.65827,6.429768,01
4863,1,10,01-10,1,100,7.518749,0.811661,10
4864,1,10,01-10,1,100,6.40959,-0.323662,10
4865,2,01-10,01-10,2,77,6.757217,2.723068,10
4865,2,01-10,01-10,2,23,4.568659,6.036829,01
4866,1,10,10,1,100,8.047823,-0.394884,10
4867,1,10,01-10,1,100,7.083307,2.47669,10
4868,1,01,01-10,1,100,4.186294,6.163109,01
4869,1,10,10,1,100,6.273181,-2.5459869999999998,10
4870,2,10-11,10,2,53,3.838194,3.641305,11
4870,2,10-11,10,2,47,6.313303,0.144789,10
4871,1,10,10,1,100,6.970864,-2.298985,10
4872,1,10,01-10,1,100,7.018738,1.729351,10
4873,1,10,10,1,100,8.08487,-0.736163,10
4874,1,10,01-10,1,100,7.289202,3.072887,10
4875,1,10,10,1,100,7.0274470000000004,-1.62386,10
4876,1,01,01,1,100,-2.085919,5.346287,01
4877,1,01,01-10,1,100,0.389724,7.333444,01
4878,1,01,01-10,1,100,2.027629,7.532464,01
4879,1,10,01-10,1,100,6.703188,1.210776,10
4880,1,01,01-10,1,100,3.274168,8.854131,01
4881,1,10,10,1,100,5.917584,-0.467975,10
4882,1,01,01-10,1,100,0.934166,7.911272,01
4883,1,01,01,1,100,1.913528,6.040576,01
4884,2,01-10,01-10,2,51,4.32755,4.894294,01
4884,2,01-10,01-10,2,49,8.383127,1.568332,10
4885,1,01,01-10,1,100,4.064503,7.3008,01
4886,1,01,01-10,1,100,2.037962,6.713889,01
4887,1,01,01-10,1,100,0.421729,6.374285,01
4888,1,10,10,1,100,6.756922,-0.527653,10
4889,1,01,01-10,1,100,-2.186587,6.505113,01
4890,1,01,01-10,1,100,3.564041,7.59266,01
4891,1,10,01-10,1,100,6.887629,2.800144,10
4892,1,10,01-10,1,100,7.114022,3.200411,10
4893,1,01,01-10,1,100,3.06323,5.774908,01
4894,1,00,00,1,100,3.851638,1.441,00
4895,1,10,10,1,100,5.086927,1.664928,10
4896,1,01,01-10,1,100,1.594736,7.36796,01
4897,1,01,01-10,1,100,1.747183,7.529201,01
4898,1,01,01-10,1,100,1.201341,7.960585,01
4899,1,10,01-10,1,100,5.791708,2.133189,10
4900,1,01,01,1,100,2.288888,6.436828,01
4901,1,01,01-10,1,100,1.658739,5.874648,01
4902,2,01-10,01-10,2,85,8.046532,1.431221,10
4902,2,01-10,01-10,2,15,4.743893,5.319508,01
4903,1,10,10,1,100,7.002779,0.268183,10
4904,1,01,01,1,100,-0.573932,8.562799,01
4905,1,10,10,1,100,6.45485,3.885058,10
4906,1,10,01-10,1,100,6.973729,1.026512,10
4907,1,00,00,1,100,3.846664,4.411752,00
4908,1,10,10,1,100,7.572061,1.257304,10
4909,1,10,01-10,1,100,8.186365,1.817034,10
4910,1,10,01-10,1,100,6.515187,0.564089,10
4911,1,01,01-10,1,100,2.959144,6.641879,01
4912,1,01,01,1,100,-4.032064,9.130662,01
4913,1,01,01,1,100,-0.666331,9.11278,01
4914,1,01,01-10,1,100,4.504808,5.999928,01
4915,1,10,01-10,1,100,7.931593,5.412129,10
4916,1,01,01-10,1,100,4.37865,5.85399,01
4917,1,01,01-10,1,100,2.650718,7.305629,01
4918,2,01-10,01-10,2,80,3.408307,6.601101,01
4918,2,01-10,01-10,2,20,7.576035,2.039637,10
4919,1,10,10,1,100,6.29226,2.419013,10
4920,1,01,01-10,1,100,1.560618,7.635789,01
4921,1,10,01-10,1,100,4.658024,3.337565,10
4922,2,01-10,01-10,2,92,6.662825,0.984066,10
4922,2,01-10,01-10,2,8,1.99551,6.626162,01
4923,1,10,01-10,1,100,8.355974,2.304365,10
4924,1,01,01-10,1,100,4.220879,5.099804,01
4925,1,01,01-10,1,100,4.66314,5.246823,01
4926,1,10,01-10,1,100,6.93306,3.036796,10
4927,1,10,10,1,100,7.047457,0.227184,10
4928,1,01,01-10,1,100,3.609901,5.385787,01
4929,1,10,10,1,100,7.521368,-1.579695,10
4930,2,01-10,01-10,2,66,-1.337583,8.896303,01
4930,2,01-10,01-10,2,34,5.13008,3.289965,10
4931,1,10,10,1,100,7.449329,2.190895,10
4932,1,01,01-10,1,100,1.465655,6.87307,01
4933,1,10,10,1,100,6.656874,0.73413,10
4934,1,01,01-10,1,100,-0.231598,7.51108,01
4935,1,01,01-10,1,100,0.880406,3.716366,01
4936,1,01,01,1,100,-3.648519,7.33556,01
4937,2,01-10,01-10,2,45,7.421217,4.078554,10
4937,2,01-10,01-10,2,55,1.048378,9.378978,01
4938,1,10,01-10,1,100,8.180016,1.644969,10
4939,1,01,01,1,100,-1.817247,8.588741,01
4940,1,10,01-10,1,100,6.382654,-0.140415,10
4941,1,01,01,1,100,0.282579,8.004654,01
4942,1,10,01-10,1,100,8.378403,0.533281,10
4943,1,00,00,1,100,3.151029,5.349987,00
4944,1,10,10,1,100,6.819075,-4.137653,10
4945,1,01,01-10,1,100,0.466757,6.346081,01
4946,1,10,10,1,100,6.448667,2.868551,10
4947,1,01,01,1,100,0.134974,6.863562,01
4948,1,00,00,1,100,3.135496,3.706153,00
4949,1,01,01-10,1,100,1.421454,8.413896,01
4950,1,00,01-10,1,100,5.156188,4.218929,00
4951,1,10,01-10,1,100,5.967304,4.560708,10
4952,1,10,01-10,1,100,7.19965,1.942329,10
4953,1,10,10,1,100,7.049854,-0.519275,10
4954,1,00,00,1,100,4.797568,4.823684,00
4955,1,10,01-10,1,100,7.085523,4.083198,10
4956,1,01,01,1,100,4.335853,5.092148,01
4957,2,01-10,01-10,2,30,3.739119,6.548481,01
4957,2,01-10,01-10,2,70,7.787988,2.364922,10
4958,1,10,10,1,100,5.652768,3.129346,10
4959,1,01,01-10,1,100,4.620856,6.304989,01
4960,1,01,01-10,1,100,2.064427,6.669778,01
4961,1,01,01,1,100,-1.013287,9.860619,01
4962,1,10,10,1,100,4.881624,2.145119,10
4963,1,01,01,1,100,1.074459,6.971121,01
4964,1,01,01,1,100,-0.388099,8.41993,01
4965,1,10,10,1,100,7.178994,-1.564984,10
4966,1,01,01,1,100,-1.854474,4.561339,01
4967,1,10,01-10,1,100,8.036566,0.342462,10
4968,2,01-10,01-10,2,31,4.269865,7.708299,01
4968,2,01-10,01-10,2,69,8.451778,3.461956,10
4969,1,01,01-10,1,100,0.15972,9.233432,01
4970,1,01,01,1,100,-1.727564,8.040826,01
4971,1,10,10,1,100,6.693909,0.861434,10
4972,1,01,01-10,1,100,1.684092,8.160191,01
4973,1,10,01-10,1,100,6.704385,-1.258567,10
4974,1,10,10,1,100,7.380268,0.822283,10
4975,2,01-10,01-10,2,81,4.41609,6.506882,01
4975,2,01-10,01-10,2,19,6.902374,3.492859,10
4976,1,10,01-10,1,100,9.38988,0.19423,10
4977,1,10,01-10,1,100,8.099743,1.420384,10
4978,1,10,01-10,1,100,7.011015,2.282541,10
4979,1,10,01-10,1,100,7.892083,1.8939,10
4980,1,01,01,1,100,-0.0491,6.07979,01
4981,1,10,10,1,100,6.481055,2.592042,10
4982,1,01,01,1,100,1.399709,6.345024,01
4983,1,10,01-10,1,100,6.900599,1.201021,10
4984,1,01,01-10,1,100,1.266623,6.815482,01
4985,1,10,10,1,100,6.838138,-0.602738,10
4986,1,01,01-10,1,100,1.51983,6.727755,01
4987,1,01,01,1,100,3.451678,3.885485,01
4988,1,01,01,1,100,-2.139883,6.543388,01
4989,1,10,10,1,100,8.410683,0.667832,10
4990,1,01,01-10,1,100,0.83647,7.020478,01
4991,1,01,01-10,1,100,0.927134,8.945971,01
4992,2,01-10,01-10,2,69,2.596865,6.344962,01
4992,2,01-10,01-10,2,31,6.506451,3.170572,10
4993,1,01,01,1,100,-0.307145,7.338885,01
4994,1,01,01,1,100,-3.88043,6.658562,01
4995,1,00,00,1,100,4.456424,2.945022,00
4996,1,01,01,1,100,0.238071,6.508296,01
4997,1,10,10,1,100,6.628264,-0.714089,10
4998,1,10,01-10,1,100,6.344388,4.320127,10
4999,1,10,10,1,100,7.913114,-3.40494,10
5000,1,10,01-10,1,100,8.832584,0.852392,10
5001,2,01-10,01-10,2,87,2.841283,7.445546,01
5001,2,01-10,01-10,2,13,7.267415,2.671022,10
5002,1,01,01,1,100,1.499822,4.959375,01
5003,1,01,01,1,100,-0.697418,6.949117,01
5004,2,01-10,01-10,2,66,2.796914,7.489089,01
5004,2,01-10,01-10,2,34,7.194524,3.875593,10
5005,1,01,01-10,1,100,2.04948,7.554921,01
5006,1,10,10,1,100,7.700599,0.245579,10
5007,1,10,01-10,1,100,8.078134,1.035993,10
5008,1,01,01,1,100,3.008633,7.659157,01
5009,1,10,10,1,100,7.732733,-4.563154,10
5010,1,01,01-10,1,100,-0.559036,8.248219,01
5011,1,01,01-10,1,100,0.255028,5.870622,01
5012,1,10,10,1,100,8.759513,-1.056821,10
5013,1,10,10,1,100,5.6919129999999996,-0.052805,10
5014,2,01-10,01-10,2,97,7.197657,1.90958,10
5014,2,01-10,01-10,2,3,2.885017,7.044485,01
5015,1,01,01,1,100,4.262288,5.281458,01
5016,1,10,01-10,1,100,6.96877,0.719967,10
5017,1,10,01-10,1,100,4.148255,4.084697,10
5018,1,01,01,1,100,0.01767,7.193709,01
5019,1,01,01,1,100,-2.257266,7.039288,01
5020,2,01-10,01-10,2,85,6.387414,1.801279,10
5020,2,01-10,01-10,2,15,3.530473,6.804511,01
5021,1,10,10,1,100,7.789375,-3.053778,10
5022,1,01,01-10,1,100,0.603783,7.147886,01
5023,2,01-10,01-10,2,64,5.401944,4.44344,10
5023,2,01-10,01-10,2,36,2.989042,7.224487,01
5024,2,01-10,01-10,2,43,7.608662,0.270262,10
5024,2,01-10,01-10,2,57,4.150553,5.536938,01
5025,1,01,01-10,1,100,1.88951,5.503275,01
5026,1,10,01-10,1,100,6.956183,3.905912,10
5027,2,01-10,01-10,2,52,7.604966,5.143119,10
5027,2,01-10,01-10,2,48,3.754236,7.538735,01
5028,1,10,10,1,100,6.551759,1.113495,10
5029,1,10,01-10,1,100,6.444419,2.07956,10
5030,1,10,10,1,100,6.26048,1.717073,10
5031,1,10,01-10,1,100,5.375598,3.741377,10
5032,1,01,01-10,1,100,1.319739,7.377441,01
5033,1,01,01-10,1,100,0.146151,7.251347,01
5034,1,01,01,1,100,0.279709,6.784556,01
5035,1,01,01,1,100,0.302155,7.012101,01
5036,1,10,10,1,100,8.30375,0.919771,10
5037,1,01,01-10,1,100,-1.468098,6.250042,01
5038,1,01,01-10,1,100,0.053756,7.488388,01
5039,1,10,01-10,1,100,9.657186,0.180959,10
5040,1,01,01,1,100,-1.540246,6.694319,01
5041,1,10,01-10,1,100,7.610504,1.205238,10
5042,1,10,10,1,100,6.742393,3.00313,10
5043,1,10,01-10,1,100,9.096287,-0.64409400000000006,10
5044,1,01,01,1,100,-3.129084,8.051448,01
5045,1,01,01-10,1,100,3.131787,7.347435,01
5046,1,01,01-10,1,100,1.001153,6.679845,01
5047,1,10,01-10,1,100,7.052225,4.58159,10
5048,1,00,00,1,100,5.757879,4.18527,00
5049,2,01-10,01-10,2,53,3.299352,6.860091,01
5049,2,01-10,01-10,2,47,7.098609,1.938659,10
5050,2,01-10,01-10,2,53,7.234479,3.685641,10
5050,2,01-10,01-10,2,47,2.354303,6.801821,01
5051,1,01,01,1,100,1.464281,6.633,01
5052,1,01,01-10,1,100,2.453268,7.300999,01
5053,1,10,10,1,100,6.716506,-2.020167,10
5054,1,01,01-10,1,100,1.767983,7.055886,01
5055,1,01,01-10,1,100,0.554664,7.567646,01
5056,1,10,10,1,100,7.809685,1.196876,10
5057,1,10,01-10,1,100,7.493195,0.332214,10
5058,1,10,01-10,1,100,7.251507,0.318278,10
5059,1,10,01-10,1,100,3.867155,0.658099,10
5060,1,11,01,1,100,5.545596,5.439612,11
5061,1,01,01,1,100,-0.532059,7.192682,01
5062,1,10,01-10,1,100,6.331968,1.873272,10
5063,1,10,01-10,1,100,5.934665,0.964402,10
5064,1,10,10,1,100,6.328724,2.08635,10
5065,2,01-10,01-10,2,81,6.88954,2.908532,10
5065,2,01-10,01-10,2,19,4.133001,6.557013,01
5066,1,01,01,1,100,1.492012,6.504527,01
5067,2,01-10,01-10,2,85,8.506652,1.875929,10
5067,2,01-10,01-10,2,15,3.618406,7.6784230000000004,01
5068,2,01-10,01-10,2,74,6.729787,0.774309,10
5068,2,01-10,01-10,2,26,3.940398,4.806553,01
5069,1,10,10,1,100,7.042834,1.677966,10
5070,1,10,01-10,1,100,8.912026,1.421249,10
5071,1,01,01-10,1,100,2.253823,7.408369,01
5072,1,01,01,1,100,-0.012569,8.587744,01
5073,2,01-10,01-10,2,59,3.632661,5.874005,01
5073,2,01-10,01-10,2,41,7.447668,2.210779,10
5074,1,01,01-10,1,100,5.357236,5.903565,01
5075,1,01,01,1,100,2.882806,6.357341,01
5076,2,01-10,01-10,2,81,8.1975,3.134661,10
5076,2,01-10,01-10,2,19,2.205433,8.354202,01
5077,1,10,01-10,1,100,8.892009,1.971616,10
5078,1,01,01-10,1,100,1.407096,6.395023,01
5079,1,01,01-10,1,100,0.477485,7.52451,01
5080,1,10,01-10,1,100,7.506222,2.550723,10
5081,1,10,10,1,100,8.553523,-0.318351,10
5082,1,10,01-10,1,100,4.250662,2.300497,10
5083,1,10,10,1,100,6.060054,3.101922,10
5084,1,01,01,1,100,0.401447,5.614715,01
5085,1,01,01-10,1,100,3.24219,6.334162,01
5086,1,01,01-10,1,100,0.367298,6.139095,01
5087,1,01,01,1,100,0.224727,7.263927,01
5088,1,01,01-10,1,100,0.334982,6.880774,01
5089,1,01,01,1,100,-1.184255,5.752059,01
5090,1,01,01-10,1,100,1.21818,8.292529,01
5091,1,10,01-10,1,100,5.884137,2.333358,10
5092,1,10,01-10,1,100,8.692371,0.777644,10
5093,1,10,01-10,1,100,8.737862,2.447098,10
5094,1,01,01-10,1,100,0.143986,7.735623,01
5095,1,01,01,1,100,4.167457,7.698174,01
5096,1,01,01-10,1,100,3.426841,6.658661,01
5097,2,01-10,01-10,2,55,0.796767,6.862123,01
5097,2,01-10,01-10,2,45,7.017728,1.247703,10
5098,1,01,01-10,1,100,0.080631,6.656494,01
5099,1,01,01,1,100,-0.10573,6.742662,01
5100,1,10,01-10,1,100,7.087537,1.870569,10
5101,1,10,10,1,100,6.895227,-1.319849,10
5102,1,01,01-10,1,100,3.554193,5.708475,01
5103,1,10,01-10,1,100,6.578621,3.243319,10
5104,1,01,01,1,100,-1.954528,8.425637,01
5105,1,01,01-10,1,100,2.221674,6.521626,01
5106,2,01-10,01-10,2,91,7.545297,2.426108,10
5106,2,01-10,01-10,2,9,4.033065,6.653603,01
5107,1,01,01-10,1,100,0.679477,9.002372,01
5108,1,11,11,1,100,4.496873,5.564089,11
5109,1,01,01-10,1,100,1.565864,7.813095,01
5110,1,01,01,1,100,2.001634,7.29897,01
5111,1,01,01,1,100,0.937131,8.092416,01
5112,1,10,01-10,1,100,7.821453,3.051463,10
5113,1,01,01-10,1,100,1.902144,7.591164,01
5114,1,10,10,1,100,6.59791,0.285175,10
5115,2,01-10,01-10,2,74,0.461696,8.172447,01
5115,2,01-10,01-10,2,26,6.813867,2.067398,10
5116,1,01,01-10,1,100,3.797512,5.860027,01
5117,1,10,01-10,1,100,8.798644,1.456179,10
5118,2,01-10,01-10,2,48,7.706887,2.973524,10
5118,2,01-10,01-10,2,52,4.135586,6.287073,01
5119,1,10,01-10,1,100,8.672046,0.890598,10
5120,1,01,01,1,100,2.994424,4.800817,01
5121,1,10,01-10,1,100,6.315673,-2.456539,10
5122,1,01,01-10,1,100,3.574318,6.531902,01
5123,1,10,10,1,100,5.865043,0.985381,10
5124,2,01-10,01-10,2,93,8.422548,2.335211,10
5124,2,01-10,01-10,2,7,2.364879,8.046704,01
5125,2,01-10,01-10,2,46,1.287983,7.505402,01
5125,2,01-10,01-10,2,54,6.610105,3.027901,10
5126,1,01,01-10,1,100,4.973458,6.110146,01
5127,1,01,01,1,100,3.435408,5.48289,01
5128,1,10,01-10,1,100,8.561309,0.619557,10
5129,1,01,01-10,1,100,3.823745,8.778554,01
5130,1,01,01-10,1,100,4.878719,6.124608,01
5131,1,10,10,1,100,7.450521,-1.61396,10
5132,1,01,01,1,100,-1.243989,8.923601,01
5133,1,10,01-10,1,100,8.240804,1.189649,10
5134,1,01,01,1,100,1.386583,6.095079,01
5135,2,01-10,01-10,2,85,3.04835,8.595123,01
5135,2,01-10,01-10,2,15,7.493411,5.009778,10
