0.706,240.825
174.622,1.162	2.065,92.803
31.662,0.329	0.440,31.954
11.901,2.294	0.194,164.007
76.979,0.113
141.183,2.992	9.108,140.217
183.265,0.297
105.681,0.168
0.423,45.183
85.026,7.078	0.967,582.298
20.968,1.282	1.377,52.963
104.925,1.127	1.113,73.081
273.275,1.797	3.782,96.816
338.784,19.295	4.651,443.535
20.657,0.899	0.352,75.110
0.365,179.974
143.565,2.705	1.741,203.826
200.653,4.954
1.279,140.192
219.752,58.238	2.398,265.632
95.695,14.368	1.660,647.101
653.209,0.950
158.898,1.743
81.787,0.392
0.099,105.749
414.161,10.244
0.527,101.154
39.065,9.097	0.736,400.430
275.193,0.418
8.733,195.781
0.019,59.668
1.337,248.809
81.994,7.937	0.828,90.462
0.015,59.668
190.385,0.620	4.669,46.525
80.247,0.308
204.667,0.777	2.994,52.240
219.524,0.116
61.270,0.181
17.656,37.281
339.881,3.426	10.178,123.554
0.531,80.185
0.219,43.886
207.235,4.342	3.200,156.030
18.576,0.711	2.142,58.278
354.887,12.721	6.220,60.441
70.139,15.672	0.880,135.901
4.734,11.447
128.024,1.021	1.603,70.998
178.723,3.751	2.769,344.919
195.870,0.141
113.760,3.355	30.007,37.496
159.234,20.869	2.873,216.895
106.684,1.367	1.934,131.358
50.523,1.849
119.620,20.310
74.218,1.398	0.890,45.186
105.886,2.077	4.090,165.360
72.366,2.153	1.225,98.563
128.370,1.548	1.846,57.956
104.996,1.038	1.649,67.053
0.156,31.805
163.322,2.531
28.879,0.945	1.254,45.330
134.068,8.388	3.326,161.899
134.068,8.388	3.326,161.899
2.660,103.257
14.885,0.271
0.198,667.272
214.502,1.088
160.670,1.944	3.135,90.123
0.828,208.068
16.204,30.114
41.056,0.418	0.717,27.129
285.063,5.007	4.788,190.199
278.193,2.836	5.189,63.349
4.953,22.184
28.516,2.161	0.578,86.986
8.123,47.190
112.853,0.639	1.534,14.375
49.581,0.668
227.215,0.324
259.232,2.487	3.093,158.676
4.261,72.097
108.755,1.167	1.217,79.987
139.997,2.630	4.121,220.267
120.205,1.975	1.748,59.459
19.742,6.612
35.386,0.464	0.685,30.414
90.368,3.967	6.683,126.932
89.678,1.671	5.401,38.478
18.454,6.391	0.203,288.321
198.811,1.307	3.188,109.380
54.779,3.337	1.280,297.646
246.549,0.467	3.039,9.006
56.444,14.738	0.874,297.175
246.549,0.467	3.039,9.006
243.340,2.676	2.847,193.933
193.280,2.930	2.927,158.942
257.740,0.983	2.726,45.369
25.056,10.586
127.981,0.757	1.572,57.913
146.578,0.399
1.646,165.669
56.447,2.216	5.465,117.710
103.193,0.781	1.038,76.905
158.771,5.184	9.268,111.445
103.156,0.849	15.751,81.043
3.454,143.979
51.591,0.653	4.930,40.820
113.051,3.439	1.586,106.408
119.483,1.673	1.451,97.745
6.664,499.964
0.070,100.206
115.852,1.415	2.322,138.013
51.715,2.849	0.938,192.904
1.108,473.164
1.090,48.511
0.425,52.410
1.692,26.240
166.482,0.356
70.927,1.006	8.067,64.387
0.097,247.725
56.362,4.640
63.957,1.065	1.277,67.596
1.113,81.940
264.038,0.611
51.947,6.002	0.661,219.049
78.878,0.602
89.871,1.255	0.945,108.943
77.137,0.312	2.632,20.952
0.326,91.246
131.300,0.678	3.955,37.429
87.238,0.149
121.546,3.103	1.363,295.650
199.363,9.585	2.940,45.153
129.518,1.391	4.009,132.531
419.519,0.508
110.950,2.979
0.319,609.315
159.600,4.064
51.783,2.690	1.347,80.112
364.583,1.762	12.580,91.682
165.905,2.465	22.215,104.934
62.835,2.890	1.513,186.051
277.108,6.846	3.790,641.556
80.936,1.122	1.135,63.634
80.490,10.688	1.771,334.957
0.804,603.658
29.956,45.897	0.538,88.589
1.834,174.144
110.895,0.584	4.182,46.017
79.467,1.574	5.097,129.911
87.849,0.660	3.045,50.854
61.954,12.242	10.652,192.389
63.515,3.054	1.105,102.401
96.496,1.330	1.739,121.974
393.672,20.485
80.094,1.133	0.867,108.617
411.612,7.965
80.558,0.598
248.249,2.154	5.295,127.602
335.014,1.396	3.469,54.755
48.384,27.885
340.909,4.707	5.150,163.743
33.108,21.569
195.911,0.601	12.972,53.146
221.362,0.096
123.530,2.639	1.738,149.900
125.734,1.327	1.686,53.559
159.295,2.670	1.876,72.280
355.256,2.783	12.615,75.901
168.897,0.063
116.427,17.406	4.196,82.277
52.302,0.904	6.048,85.128
122.364,1.210	8.268,74.589
339.736,4.945	6.414,162.653
0.968,167.970
436.324,3.042
37.322,0.803	0.621,56.841
54.352,7.251	2.911,178.090
2.472,157.426
6.701,44.541
122.593,0.530	1.911,42.672
1.263,169.317
40.386,4.845	0.591,391.376
157.806,1.553	1.807,89.220
68.079,1.008	1.015,83.266
66.059,1.564	0.846,65.858
553.236,4.736	10.944,124.494
281.224,0.789	2.919,65.171
0.250,272.756
0.580,187.939
529.085,13.932
59.949,4.356	0.839,272.222
40.405,4.829	1.229,156.829
1.126,74.258
48.391,1.218	2.762,69.160
185.846,0.699	30.137,56.770
34.265,7.316	0.374,616.096
428.337,2.298	12.867,106.729
100.489,11.342	4.350,372.838
0.643,163.029
383.978,2.496	35.593,63.534
37.818,1.821	4.831,165.215
199.234,3.277	2.466,221.049
69.369,1.857	4.127,123.647
1.635,105.668
1.879,706.898
535.539,1.123
21.170,5.325	0.574,490.946
0.195,205.537
311.337,8.746	3.689,108.815
103.437,0.035
49.048,0.958	1.232,44.052
57.029,0.148
2.648,289.054
0.638,132.551
240.980,1.465
3.370,34.033
59.329,0.993	0.657,93.679
50.255,13.022
103.549,2.871	5.420,124.188
58.609,14.050
80.420,0.475	1.365,44.189
186.893,7.665	2.914,765.164
116.063,3.680	35.491,289.961
268.801,3.139	15.153,133.073
2.032,16.045
106.497,2.400	3.087,131.346
37.007,1.747	0.959,46.032
0.969,63.794
799.872,5.525	41.924,378.063
449.638,0.258
0.216,85.379
38.377,1.341	0.588,77.591
164.158,0.611	3.695,53.384
137.133,0.557	1.964,51.770
623.484,0.659	6.731,55.134
59.024,1.619	1.224,144.692
70.129,0.667
139.261,1.860	1.951,64.809
0.848,491.330
116.285,4.648	1.273,150.482
0.269,45.580
179.330,0.291
486.118,10.840
86.702,8.800	2.074,170.337
69.944,10.020	5.252,270.161
23.073,7.198
61.325,1.211
382.479,2.012	13.942,101.418
215.548,0.607
149.817,1.669	4.704,113.146
0.238,80.241
63.591,0.103
48.614,0.807
232.697,0.817	10.214,61.688
53.026,1.452	0.780,134.356
43.186,1.898	3.231,137.405
56.241,2.056	1.331,160.286
0.279,60.182
43.345,3.172	0.436,153.146
0.229,137.287
0.705,26.201
16.482,453.897
0.472,36.856
151.958,6.896	2.084,92.302
12.287,31.223
18.901,13.647	0.783,287.957
91.763,1.033
286.788,5.044	6.169,82.732
56.278,7.152	1.029,388.549
415.462,1.677	4.596,90.498
16.172,1.258	0.285,82.057
49.619,1.300	0.590,63.212
189.669,0.230
113.904,0.749
80.822,0.635
186.058,1.953	3.565,109.950
329.012,4.882	7.803,44.462
21.244,3.232
1.487,216.394
261.415,6.594	4.182,602.350
2.039,116.236
104.298,2.253	12.737,154.373
63.671,1.911	1.326,175.118
0.850,57.103
134.471,0.883
141.592,1.398	2.209,59.333
152.139,15.258	4.397,176.717
184.763,1.460
256.259,0.246
121.599,0.700	5.779,60.251
172.637,1.316	3.036,93.032
0.695,60.130
104.187,6.927	1.452,483.327
124.854,8.870	6.329,290.318
147.160,2.908	4.788,103.962
125.138,0.524	14.328,21.125
152.359,1.504
107.661,0.465	1.489,35.884
0.283,90.921
75.037,0.335	1.163,21.675
33.647,0.968	0.488,55.569
34.304,2.532	0.361,193.014
414.306,1.281	9.908,81.812
31.765,0.434
377.828,2.409	27.706,206.118
140.551,3.368	2.248,246.005
24.596,28.002
171.096,5.837	6.388,501.070
107.353,2.793	3.875,68.139
301.675,6.857
44.855,1.369
110.780,3.905	1.356,183.659
106.299,1.845	2.886,147.708
20.377,4.506	0.384,171.412
150.176,0.733
26.439,7.043	0.320,189.031
56.211,1.225	0.766,84.118
81.747,2.313	1.565,129.294
83.700,3.089	2.608,168.788
369.788,0.924	7.289,71.424
76.582,0.665
71.552,2.374
25.585,3.058	1.000,164.457
40.288,1.414	0.700,73.020
88.929,0.093
116.851,3.840	1.170,288.556
219.038,1.523	4.616,106.206
208.545,0.867	3.359,69.593
32.553,0.112
16.501,44.779
73.514,6.081	0.867,96.747
1.605,789.437
71.779,0.402	0.791,33.809
53.503,1.608	2.011,106.928
233.293,2.066
141.785,1.383	2.731,58.588
6.002,0.934	0.144,60.508
1.860,146.750
119.121,12.219	3.859,586.772
181.657,2.358
155.994,0.091
0.099,65.966
0.582,185.287
62.445,1.348	0.937,40.005
122.271,3.413	1.305,191.715
0.702,371.698
0.877,82.960
488.652,9.241
334.732,1.836	14.205,143.855
0.077,31.746
106.899,0.039
1.444,189.314
73.425,4.104	1.921,110.423
15.569,1.265	0.495,73.206
506.522,9.799
72.398,23.124	1.692,267.250
34.068,0.105
218.350,3.204	5.445,88.734
71.913,2.025	1.108,120.429
78.038,0.684	2.743,56.877
119.213,37.479	1.317,205.434
222.954,1.878	3.057,136.083
35.241,2.281	0.626,143.442
153.602,8.409	3.413,627.520
0.483,65.584
122.427,7.481	4.111,159.937
279.308,2.568
78.673,0.524
1.645,144.325
73.032,0.377
299.061,0.285	9.173,20.663
59.776,1.199	0.801,49.165
1.273,128.773
74.979,1.842	4.590,116.855
130.578,1.133	6.257,75.583
170.531,1.460	5.325,102.130
168.133,0.762	3.705,54.906
48.708,1.129	0.667,107.762
465.146,15.522	10.168,125.152
116.274,7.002	3.341,174.484
122.907,8.018	2.497,173.806
662.705,1.007	12.674,66.678
103.216,3.432	3.024,95.414
18.513,80.114
1.229,462.712
286.132,5.790	2.889,81.984
134.574,1.289	3.380,65.550
114.221,9.746	2.197,48.590
1.500,117.203
148.744,2.830	2.370,271.846
231.539,3.695	12.150,143.999
190.752,1.696	12.609,133.364
85.900,1.170	2.639,46.541
3.360,113.462
506.818,1.018
220.281,4.850	5.590,90.514
0.789,52.704
69.678,38.136
1.865,109.645
83.312,11.818	1.184,322.171
0.774,647.938
6.421,56.531
80.144,3.138	2.018,121.709
230.789,2.363	3.339,153.752
1.453,239.070
703.841,1.022
0.533,178.714
307.625,0.592
7.080,156.841
264.513,11.960
0.070,161.655
85.869,3.246	3.382,243.855
100.773,4.158	2.273,93.860
9.857,18.352
3.733,188.408
58.531,1.367	1.372,76.871
90.219,1.654	1.192,135.185
0.406,40.979
100.621,1.079	1.237,90.357
6.336,83.607
185.510,1.064	6.060,62.256
115.718,6.480	5.408,311.397
1.649,134.738
49.490,14.929
218.660,9.400	2.730,218.760
142.450,3.267	1.637,24.085
259.432,6.130	3.140,45.088
98.708,3.367	3.015,100.360
72.090,1.523	2.324,81.674
227.547,0.414	6.648,38.796
0.424,227.815
25.123,2.615	0.296,34.045
38.795,3.295	7.761,223.503
73.170,1.463	7.488,119.480
1.431,107.785
313.337,0.630	13.858,21.737
54.219,0.676	0.603,36.100
17.787,0.163
65.131,0.459
43.651,5.759	1.170,234.211
509.946,0.156	5.602,14.421
216.631,2.889	3.377,262.384
376.730,7.660	4.460,208.444
149.854,2.409	2.016,74.252
0.192,13.244
212.634,7.850	3.899,138.215
88.100,0.850	1.993,59.158
121.856,1.199
62.617,3.000	1.929,76.104
39.302,15.637
105.410,1.958	1.355,171.806
55.805,1.864	0.957,121.910
76.378,0.152	1.773,9.819
54.020,2.910	1.501,187.552
63.746,1.351	0.903,103.856
181.509,3.899	2.895,291.506
266.177,0.675	3.592,67.283
71.266,1.921	0.991,121.352
106.763,1.585
73.439,2.130	6.024,103.456
1.218,161.458
0.158,167.971
121.368,4.313	1.487,203.835
58.891,8.392	1.487,160.535
24.702,0.551	0.412,42.095
728.155,0.612	9.360,60.629
81.879,14.175	1.026,163.470
81.879,9.725	3.505,163.470
94.219,0.543	22.040,39.516
492.582,0.932	34.300,75.696
81.168,10.208	2.213,102.405
25.735,0.768	0.554,50.404
2.139,133.275
0.390,109.115
62.367,0.041
110.880,1.921	2.450,76.150
26.825,1.059	0.296,63.062
522.321,1.310	5.351,46.565
52.358,22.350	0.956,179.491
71.940,3.137	4.971,126.865
84.126,2.786	4.095,39.053
0.349,11.359
59.983,0.817	0.673,81.694
155.423,4.408	9.330,103.918
73.392,0.461
147.522,0.512
99.294,1.224	1.109,57.307
30.879,4.841	1.729,83.064
81.126,0.554	1.330,46.225
175.650,0.634	1.986,61.913
263.343,2.861	9.038,255.909
134.798,1.440	1.850,124.242
92.048,4.020	3.612,399.339
64.684,6.538
399.900,1.990	8.886,122.129
71.939,2.450	0.895,207.376
70.487,12.059
73.819,3.095	8.742,97.276
2.881,68.140
324.025,0.676
0.540,248.312
35.409,0.117
178.837,3.283	1.814,318.275
9.263,4.695
0.483,119.651
80.098,0.355
106.860,37.155	1.372,434.692
24.992,12.672
24.992,12.672
7.434,658.916
92.827,0.034
10.670,236.189
82.297,1.967	6.122,78.754
0.771,37.189
146.119,2.934	1.505,65.377
118.955,4.958	1.311,171.426
63.778,0.739	0.962,61.036
83.536,1.079	7.138,88.806
517.730,0.479	10.270,43.134
351.682,14.920	18.837,135.781
0.792,317.063
54.696,0.702	11.328,55.707
2.365,81.886
70.763,2.176
0.190,92.174
75.165,1.778	10.011,148.125
0.570,25.713
0.899,149.950
198.091,1.406
236.118,4.968	4.700,70.234
0.156,128.599
110.331,1.563	14.440,109.330
246.855,1.800	2.520,167.605
94.263,2.351	0.954,118.306
260.849,2.874
1.542,27.699
0.345,103.809
156.394,0.300	8.730,27.645
36.131,8.832
129.703,2.279	1.968,217.060
0.418,84.527
111.390,3.868
225.252,0.995	2.669,61.174
860.849,0.336	12.536,32.673
16.284,1.691	0.254,120.984
494.898,3.887
89.696,1.058	3.100,105.685
116.981,1.335	1.988,72.910
78.016,0.061
193.771,0.582	3.358,42.526
62.382,3.726	3.745,362.319
132.422,0.602	1.550,46.845
119.843,5.724	1.415,57.523
51.311,14.071	1.137,296.826
186.624,2.325	9.089,65.644
39.247,0.660	0.649,61.262
128.861,2.464
202.401,13.755
83.063,0.990	6.566,47.245
426.981,1.022
84.601,0.108
303.561,1.386	6.511,77.927
304.216,3.816	3.265,141.483
79.403,1.259	0.900,91.328
72.678,0.511
123.535,0.723	3.263,34.719
7.431,11.049
170.829,0.594	16.670,56.736
0.712,110.176
235.563,2.288	2.943,111.551
0.167,89.305
147.830,0.550	1.950,39.105
457.434,0.949	5.057,74.584
76.406,1.159
60.371,0.876	1.369,25.668
84.296,2.186	1.811,57.286
162.976,1.635	2.741,66.640
169.576,1.827	6.055,179.344
1.402,45.971
73.631,1.619	3.547,109.215
188.333,0.719	1.924,57.770
226.630,2.191	11.233,196.567
216.554,0.460	3.303,33.920
89.017,1.342	2.790,77.154
0.993,197.743
89.017,1.342	2.790,77.154
78.617,1.259	0.894,78.535
135.048,0.693	1.793,51.476
44.387,1.474	1.378,56.832
641.223,6.143	7.107,161.709
0.565,72.300
0.350,109.522
0.383,110.489
87.931,3.807	1.005,105.311
66.239,0.705
66.862,1.571	0.866,66.082
0.202,69.501
94.491,1.652	1.422,127.199
142.059,0.353	1.782,13.613
95.100,9.586	1.121,67.351
36.808,1.487
18.399,477.578
87.475,13.115	1.056,182.002
242.148,3.242	3.569,288.674
117.597,2.616
66.350,6.302
78.680,2.116	0.857,136.266
98.198,0.185
71.061,7.596	1.083,301.669
33.894,31.747
85.629,10.532	1.131,340.375
137.439,1.429	1.559,86.717
130.274,2.773	1.852,160.828
1.461,387.013
264.581,2.559
35.778,1.098	0.587,74.710
319.471,7.532	7.704,289.856
54.509,3.683	1.686,71.434
0.220,73.414
269.921,0.422	3.368,24.665
69.949,0.041
42.417,0.184
0.643,107.725
70.818,0.778	1.333,76.565
14.494,1.027	0.168,76.466
540.958,1.610	7.445,96.790
451.983,0.602	8.389,40.855
75.667,2.041	1.183,43.863
108.642,0.484
0.392,164.884
112.932,9.155	1.259,210.276
74.217,3.068	2.625,264.726
69.772,0.776	0.750,57.677
89.087,21.000	1.015,260.223
146.437,0.243
99.632,12.871	1.648,110.810
0.247,82.358
6.118,11.288
0.775,163.848
0.650,198.966
85.784,41.310	3.784,128.298
102.370,0.977
0.083,51.040
46.811,57.218
0.071,147.461
127.234,4.345	1.374,153.473
64.185,1.475	3.288,128.390
185.329,0.243
0.054,62.055
75.890,5.054	4.510,361.891
116.413,32.942	4.534,769.375
132.620,3.444	2.270,135.716
89.925,1.402	0.917,101.893
107.882,0.174
19.810,28.312
347.301,9.703	11.540,501.856
23.092,2.882	0.764,217.332
197.483,0.458
336.754,1.116
27.443,28.209
87.327,0.551
59.951,9.626	0.607,872.260
62.203,4.796	2.668,68.766
124.235,1.354
126.166,1.203	2.358,96.153
392.821,6.390	8.147,181.384
82.109,5.530
61.652,0.375	0.825,26.500
92.470,1.512	1.205,70.356
222.136,1.428
0.106,21.365
147.399,4.193	2.583,232.845
79.240,0.459	1.936,45.334
107.135,7.415	8.862,465.418
149.523,7.232	2.590,127.752
185.746,0.384	2.906,36.163
5.605,136.278
167.943,0.080
19.166,0.580
38.779,1.010	0.402,90.879
149.262,3.195	7.220,219.316
93.482,3.310	1.295,157.203
0.089,68.465
4.687,195.252
1.353,97.034
27.413,18.006	0.316,287.979
38.874,19.454
105.801,1.499
215.376,9.918
167.824,13.066	25.839,851.706
1.681,99.774
217.370,12.051	9.038,75.385
0.240,28.525
0.103,134.090
0.226,273.251
0.082,60.904
151.572,1.982	5.396,76.743
0.216,58.142
84.621,9.718	4.399,80.521
3.726,667.521
0.403,361.199
146.976,4.802	4.270,148.002
78.852,1.849	1.846,117.794
144.891,0.300
354.035,1.041	5.311,95.239
470.207,3.075	6.404,242.843
100.269,1.295	1.120,57.374
1.339,150.826
106.487,0.620	1.961,37.948
74.086,0.551	0.932,41.459
111.783,2.065	2.133,113.200
90.011,1.200	1.957,61.201
65.338,5.486	2.108,290.620
0.040,79.038
9.927,37.104
104.890,11.034	1.424,228.256
114.314,1.335	3.956,93.689
144.034,25.705	2.828,80.760
51.738,0.592	0.532,33.756
42.349,1.434
8.933,31.880
53.157,0.828
0.636,480.571
9.500,687.362
122.787,1.407	1.308,83.833
108.726,1.777	5.325,129.601
126.023,16.454	6.994,519.455
119.899,1.004	3.401,75.500
115.373,0.401
1.062,65.616
51.695,2.348
72.449,0.762	6.012,24.372
62.872,1.840	1.760,86.451
2.214,159.838
206.256,1.335	2.458,128.441
0.231,277.220
449.568,22.855
111.744,5.176	2.181,213.720
64.598,3.834
71.714,2.679	1.202,138.919
0.241,92.354
30.321,1.264	0.352,118.915
167.051,0.290	1.862,21.496
182.394,0.843	4.143,82.191
148.770,3.781
50.556,9.527
69.124,1.889	16.102,83.573
74.746,2.042	2.018,87.293
101.523,1.081	1.439,68.969
98.076,0.948	1.667,91.388
29.869,0.781	0.417,58.616
252.319,2.234	4.256,131.317
0.194,110.056
1.062,79.614
130.064,39.344	5.967,125.405
6.060,175.100
326.205,3.951	5.365,119.238
0.593,100.325
0.767,17.327
1.399,86.570
2.490,360.513
66.787,1.811	1.146,141.277
17.065,24.569
146.397,3.162
89.970,0.744	1.022,59.418
57.100,1.485	2.760,101.715
64.469,1.765	0.835,143.413
80.282,0.179
307.376,0.563
177.056,1.414	11.528,72.458
233.817,0.265
31.305,1.391	1.444,45.280
31.305,1.391	1.444,45.280
64.021,9.114	1.097,163.366
44.164,0.230
0.120,44.063
80.043,0.716	1.957,66.956
0.153,130.578
79.017,1.371	0.832,104.149
159.886,3.542	2.238,286.207
37.571,4.549	0.579,95.286
22.936,523.982
3.660,133.912
62.214,1.782	0.845,135.216
33.563,1.041	2.288,77.437
105.206,10.312	1.262,423.181
1.846,33.264
180.770,7.230	4.256,179.648
2.378,75.414
82.017,0.646
106.265,1.357	1.764,73.418
27.707,1.103
29.689,1.372	1.870,128.586
91.411,0.869	1.759,76.530
66.932,0.823	0.863,64.963
45.001,0.397	0.497,29.707
109.249,4.651
81.226,3.101	1.462,78.791
62.650,19.509	2.799,197.296
146.493,3.064	1.731,106.650
100.318,1.981	9.820,101.569
1.162,114.057
109.035,4.810	5.420,266.435
184.542,0.391
1.338,97.915
81.392,4.799	0.893,86.547
89.687,3.049	3.475,231.828
146.933,1.084	4.141,107.750
179.977,3.928	2.039,87.989
0.817,77.060
108.127,1.187	2.477,64.153
89.202,0.033
307.315,1.759	13.142,75.036
60.722,7.561	4.006,228.067
356.282,0.120
80.604,21.076	2.745,677.606
150.036,4.932	2.144,69.681
120.147,8.186	3.308,297.331
293.743,8.205	18.333,87.003
408.733,7.661	8.062,107.294
31.837,0.287
306.142,3.727	5.949,370.448
100.470,2.145	1.535,98.019
41.299,1.144	1.019,100.394
45.207,1.329	0.549,85.739
186.407,0.348
94.121,3.499	1.658,70.189
55.182,1.655	0.608,73.935
11.182,170.409
118.264,9.639	42.291,361.219
91.589,2.123	1.127,102.416
58.494,3.372	1.432,231.189
117.190,11.685
185.496,0.937	2.431,42.828
249.721,9.023	4.990,170.354
0.269,116.836
57.617,1.716
0.234,258.909
96.833,1.550	1.051,98.045
55.570,0.681	1.162,53.247
136.649,0.072
156.566,7.129	1.948,193.555
355.474,0.866	4.006,74.425
1.960,95.430
246.159,0.664
2.991,244.723
275.025,9.572	3.532,233.385
4.298,511.969
1.030,90.757
120.795,2.641	1.790,234.424
0.039,97.048
29.864,14.490	0.728,599.111
212.879,14.668	8.857,126.226
71.529,7.376
83.619,10.362	18.215,105.251
14.943,2.563	0.164,135.660
97.159,2.664	1.151,116.453
10.420,7.017
599.559,1.253	19.597,59.154
0.262,59.821
290.950,2.979
9.494,59.169
68.636,1.767	2.085,136.473
18.770,1.534	0.639,70.669
111.001,0.180
137.461,2.510
306.375,1.635	12.170,97.670
107.977,2.161	2.705,30.888
303.405,2.747	4.096,274.361
95.831,0.703	6.232,63.412
15.167,165.819
38.647,6.136	0.558,72.717
0.164,188.946
446.003,0.303
0.154,588.662
444.158,1.596	9.651,36.763
2.342,100.383
157.903,2.446	4.582,153.669
124.186,0.775	10.572,65.696
161.385,3.852	2.442,347.894
107.886,2.314	2.620,139.185
120.077,0.241
45.564,2.211	0.704,164.652
111.713,0.198
120.513,0.047
177.944,2.754	1.940,256.194
90.774,0.309
87.181,0.534	1.767,50.575
39.820,11.115	0.719,138.322
1.232,174.186
0.690,138.868
78.544,5.988	0.929,117.633
131.789,0.674	2.406,49.448
16.035,1.093	0.346,65.561
120.671,0.456	6.094,41.157
84.246,3.475	1.949,233.630
46.754,0.632	0.484,55.130
149.824,32.747	3.371,67.648
406.737,22.179	5.251,178.610
108.159,33.590	1.138,123.739
335.268,4.599
457.283,0.099
126.447,1.461
140.779,6.232	1.792,383.841
177.625,1.250	11.237,74.635
55.880,2.242	24.566,54.032
308.119,0.581
269.047,1.768
162.008,0.962	4.537,67.184
112.386,2.159	6.738,47.151
263.191,17.839
68.677,1.991	1.728,84.487
80.611,3.130	1.369,63.394
316.665,0.169
11.904,9.413
284.420,4.669	11.202,275.385
378.454,2.459	7.472,199.040
73.550,1.103	6.466,70.623
0.873,69.450
0.036,96.450
0.187,36.145
93.968,7.006	1.616,132.060
3.495,97.080
515.827,2.051	8.449,170.058
66.074,3.539	1.647,222.279
167.907,1.798	4.100,121.601
34.669,0.585	0.403,31.609
214.591,4.658	9.227,170.315
549.793,3.267	13.475,263.748
420.956,17.622	11.868,787.996
128.052,1.785	1.843,143.950
97.356,1.431	2.086,117.388
263.751,3.200	4.485,39.154
71.499,1.855	1.008,80.574
27.010,6.607
0.925,200.549
61.868,0.310	1.026,29.904
115.671,2.644	1.311,101.426
57.294,6.803	0.892,415.802
67.335,1.666	0.998,87.193
85.598,2.319	1.213,156.155
249.326,3.324	2.846,118.645
25.031,8.973
139.652,0.415	3.168,30.665
44.128,0.505
337.573,0.217
337.573,0.618
97.662,1.379	1.757,73.039
53.790,7.966	0.694,204.148
152.097,1.616	3.516,93.947
4.640,28.108
76.750,0.228
136.973,7.133	2.823,138.859
159.429,1.044
113.448,14.295	1.609,660.299
2.813,71.354
0.201,110.954
93.846,13.386	0.946,496.036
62.726,0.306
8.012,0.155
208.921,3.003	7.465,177.994
110.605,14.567	1.617,290.381
0.925,47.775
79.553,2.300	1.233,81.924
83.726,0.703	7.745,56.141
120.966,2.480
103.292,10.663	1.124,107.583
21.636,1.288	0.295,80.750
313.012,4.440	29.938,198.500
226.147,49.818	11.680,169.437
59.748,2.563	4.648,160.389
175.829,4.981	1.918,331.446
146.183,1.166	3.477,79.843
135.665,4.266	1.441,147.767
125.609,3.089	2.036,241.189
1.061,71.217
16.069,0.174
62.886,0.626	1.068,33.979
155.558,6.184	13.649,507.917
96.641,1.453	4.747,105.571
148.303,6.382	2.089,165.126
