2518	1	64.699980	16.831764	0.622060	0.389692	19.830857	2.000000	0.032144	51.114386	3.000000	0.068688
2519	1	3.927926	25.685854	0.335079	0.261746	55.238218	3.000000	0.055570	47.055800	3.000000	0.214981
2520	1	8.987756	35.797113	0.154965	0.772773	14.232725	2.000000	0.044014	58.598172	3.000000	0.011311
2521	1	70.552078	83.400431	0.757531	0.330436	20.744489	3.000000	0.111479	31.881043	3.000000	0.010659
2522	2	88.584686	38.308613	0.115774	0.712824	3.540429	2.000000	0.032183	50.338754	2.000000	0.010378
2523	1	15.343356	24.389300	0.615504	0.930515	14.479345	3.000000	0.034378	52.355759	3.000000	0.066917
2524	1	6.728429	96.094499	0.896558	0.168040	49.403986	3.000000	0.016867	5.839081	2.000000	0.010450
2525	1	84.594517	54.730524	0.331617	0.911115	46.806071	3.000000	0.109025	14.190802	3.000000	0.031649
2526	1	62.264543	19.308050	0.733228	0.581082	42.469588	3.000000	0.013984	48.103705	2.000000	0.035057
2527	1	98.981875	53.025364	0.179112	0.615383	45.382581	2.000000	0.108459	4.263894	2.000000	0.017152
2528	1	15.920301	18.159413	0.460816	0.332173	52.274860	2.000000	0.011625	23.386472	2.000000	0.026889
2529	1	27.464886	7.701234	0.301672	0.337806	24.053579	3.000000	0.031725	30.354309	3.000000	0.013995
2530	1	39.386674	89.856914	0.118932	0.226672	6.577455	3.000000	0.010816	45.138318	2.000000	0.030807
2531	1	39.847255	11.002536	0.219428	0.866262	51.264498	2.000000	0.013052	46.027001	2.000000	0.010691
2532	1	8.664591	44.396745	0.291778	0.248732	31.355782	2.000000	0.022950	25.393765	2.000000	0.024354
2533	1	86.335255	42.168034	0.938550	0.528102	31.420215	2.000000	0.022311	7.143439	2.000000	0.012797
2534	1	46.668761	31.048503	0.674004	0.861806	50.417087	3.000000	0.012608	31.006437	3.000000	0.031479
2535	1	30.942934	11.377842	0.100278	0.956092	54.550423	2.000000	0.035380	29.697461	2.000000	0.014149
2536	1	15.880857	45.853537	0.763248	0.787027	37.478153	2.000000	0.043536	8.490978	2.000000	0.015663
2537	1	26.578202	60.563066	0.890388	0.747719	58.172906	2.000000	0.010030	46.159248	2.000000	0.018182
2538	1	44.435325	62.333592	0.687601	0.584177	25.595420	2.000000	0.215670	47.835007	3.000000	0.195445
2539	1	26.923265	12.117323	0.104860	0.119613	36.640398	2.000000	0.010418	5.504597	2.000000	0.014821
2540	1	30.109914	90.855036	0.366086	0.917370	47.020232	2.000000	0.010229	45.910885	3.000000	0.019306
2541	1	86.839215	33.241084	0.759515	0.620378	17.295726	2.000000	0.016669	9.292566	2.000000	0.716932
2542	2	96.839780	41.771480	0.622922	0.314954	19.815014	3.000000	0.013464	22.288471	3.000000	0.016807
2543	1	48.273870	75.947019	0.550682	0.377467	43.425900	2.000000	0.020239	4.282296	2.000000	0.038882
2544	1	46.117342	76.195624	0.436354	0.190608	11.622182	2.000000	0.012802	40.998018	3.000000	0.041479
2545	1	3.327789	32.467767	0.467677	0.146235	24.909431	3.000000	0.017230	36.147377	3.000000	0.011546
2546	1	2.907489	78.260487	0.354226	0.593420	18.956929	2.000000	0.024347	39.501631	2.000000	0.021111
2547	1	9.700317	26.618366	0.339577	0.169228	23.415516	2.000000	0.042904	27.886828	2.000000	0.033016
2548	1	84.972053	8.951775	0.960009	0.381638	47.047300	3.000000	0.016672	44.584245	2.000000	0.021668
2549	1	29.845927	94.332923	0.135761	0.121437	46.697190	3.000000	0.573200	54.071357	3.000000	0.015738
2550	1	35.690626	10.765149	0.234553	0.746011	46.263633	2.000000	0.036359	44.165703	2.000000	0.017710
2551	1	74.530345	4.522073	0.735210	0.425584	47.925742	2.000000	0.035510	23.920201	2.000000	0.017323
2552	1	24.748377	93.852592	0.863148	0.198534	48.950433	2.000000	0.011226	56.232495	2.000000	0.010687
2553	1	3.849649	65.536385	0.701158	0.788876	15.817142	3.000000	0.018900	47.898363	2.000000	0.017180
2554	1	51.174645	64.287024	0.610053	0.673447	2.610590	2.000000	0.012380	50.887957	3.000000	0.033297
2555	1	1.241088	10.685856	0.815700	0.723057	52.730865	2.000000	0.013534	24.275227	2.000000	0.017046
2556	2	38.826211	21.164083	0.815139	0.434618	33.036960	3.000000	0.016035	29.404372	3.000000	0.142841
2557	1	92.871560	73.594741	0.582264	0.127753	17.870470	3.000000	0.020033	46.981021	2.000000	0.010057
2558	1	8.334217	38.295867	0.575689	0.593304	31.092509	2.000000	0.016114	0.672456	2.000000	0.013272
2559	2	28.253463	75.631310	0.181280	0.685517	20.491650	2.000000	0.027851	29.026352	2.000000	0.011657
2560	1	2.780112	90.833787	0.801124	0.568067	53.274585	3.000000	0.016733	53.213348	2.000000	0.117127
2561	1	55.245815	87.115409	0.595266	0.141194	21.921067	2.000000	0.014380	17.407960	2.000000	0.024473
2562	1	44.747252	77.011505	0.461508	0.815961	3.871353	3.000000	0.039779	60.047657	2.000000	0.017211
2563	1	16.349523	87.940256	0.699741	0.533301	7.143693	2.000000	0.010087	53.137465	3.000000	0.010540
2564	1	33.745570	71.197137	0.983137	0.505456	46.934916	3.000000	0.010346	22.254751	3.000000	0.020974
2565	1	68.595600	76.201442	0.473247	0.795143	19.681322	3.000000	0.024475	55.998301	3.000000	0.047352
2566	1	19.357307	93.993894	0.502171	0.542625	24.898809	2.000000	0.012556	13.282756	3.000000	0.047780
2567	1	39.512662	4.972613	0.481439	0.478152	39.185895	3.000000	0.012361	60.409361	2.000000	0.125203
2568	2	94.674074	13.772370	0.469510	0.773007	2.552916	3.000000	0.025554	22.367573	2.000000	0.012806
2569	1	89.682844	33.110098	0.128269	0.760819	57.689622	2.000000	0.011754	35.430872	3.000000	0.783593
2570	1	6.849141	84.725640	0.311662	0.989630	17.293417	3.000000	0.023244	57.545596	2.000000	0.043229
2571	1	15.338712	68.034475	0.969822	0.406005	44.320061	2.000000	0.012298	44.634439	2.000000	0.023855
2572	1	13.643969	28.517114	0.245863	0.496066	58.020428	3.000000	0.060747	53.850016	3.000000	0.011962
2573	1	24.435512	28.220405	0.812473	0.333627	37.156768	3.000000	0.085134	7.133792	2.000000	0.011832
2574	1	8.891507	39.800130	0.627942	0.976186	50.544834	3.000000	0.663772	23.306053	2.000000	0.528616
2575	1	30.201169	1.641610	0.389727	0.105508	16.024632	3.000000	0.024391	52.735656	2.000000	0.012260
2576	1	12.586060	9.447030	0.525017	0.281051	48.315115	3.000000	0.061565	2.858535	3.000000	0.012699
2577	1	12.666390	86.469948	0.720559	0.855109	19.583790	2.000000	0.013760	11.180814	2.000000	0.015049
2578	1	6.716454	41.269952	0.953438	0.725844	30.936801	3.000000	0.058708	32.194014	3.000000	0.024898
2579	1	79.372228	6.119020	0.339291	0.680510	40.808672	3.000000	0.031021	31.512377	3.000000	0.114095
2580	1	27.215266	56.868990	0.462516	0.525825	57.513136	3.000000	0.013964	55.775602	2.000000	0.033095
2581	1	1.630897	55.235007	0.762206	0.608156	51.341522	2.000000	0.014922	32.772225	2.000000	0.167283
2582	1	66.610462	19.728110	0.115774	0.868232	3.626838	2.000000	0.038675	41.443710	3.000000	0.043115
2583	1	60.001420	47.705381	0.983501	0.983991	6.767519	3.000000	0.060002	29.084553	3.000000	0.011512
2584	1	25.637317	98.255760	0.803019	0.833982	4.369123	3.000000	0.292718	12.546592	3.000000	0.012425
2585	1	20.929096	49.833170	0.417479	0.618621	34.770305	2.000000	0.065752	30.005313	3.000000	0.013088
2586	1	68.983300	65.580584	0.838248	0.861449	29.781078	2.000000	0.010236	19.412832	2.000000	0.011769
2587	1	3.554595	6.643918	0.624487	0.266485	23.204719	2.000000	0.011617	16.535571	2.000000	0.021071
2588	1	26.136198	41.716261	0.930018	0.928625	26.036821	2.000000	0.026366	37.968119	2.000000	0.066876
2589	1	3.350816	68.820790	0.814922	0.281174	30.287083	3.000000	0.020956	22.589633	3.000000	0.043702
2590	1	91.701731	84.679172	0.289478	0.691756	29.114480	3.000000	0.011734	11.569677	3.000000	0.015131
2591	2	93.313209	51.038391	0.968299	0.880704	19.124776	2.000000	0.010579	26.628993	3.000000	0.021088
2592	1	57.750595	5.668736	0.969004	0.936713	29.091540	3.000000	0.020480	39.399162	3.000000	0.016654
2593	2	59.254203	97.374698	0.298774	0.492376	42.295472	2.000000	0.025024	50.680487	3.000000	0.014798
2594	1	46.772928	1.595756	0.242953	0.608987	9.379072	3.000000	0.057994	23.269995	2.000000	0.103478
2595	1	40.337859	53.808127	0.763183	0.565971	33.314824	2.000000	0.012001	49.550563	2.000000	0.108025
2596	1	37.916596	73.924566	0.975709	0.742465	4.785896	3.000000	0.015970	27.811943	3.000000	0.055757
2597	2	58.664142	59.252458	0.207716	0.656619	9.232682	3.000000	0.017089	28.574840	3.000000	0.010992
2598	1	23.091507	83.942166	0.716775	0.502799	40.591818	2.000000	0.018810	52.262960	3.000000	0.030944
2599	1	99.195588	43.089854	0.714619	0.775337	11.764475	3.000000	0.016891	4.108534	2.000000	0.027853
2600	1	24.051045	85.471065	0.186993	0.602020	33.165172	3.000000	0.010324	4.295792	2.000000	0.012555
2601	1	43.172725	92.500488	0.420602	0.332722	56.754140	2.000000	0.021291	32.762735	2.000000	0.172010
2602	1	17.970577	99.194137	0.517265	0.742044	8.477004	2.000000	0.025572	28.571359	2.000000	0.040142
2603	1	3.530950	23.252433	0.598336	0.886761	11.308549	2.000000	0.141831	44.230849	2.000000	0.032144
2604	1	59.338798	2.843895	0.742428	0.248866	16.010137	3.000000	0.084293	48.960493	3.000000	0.012202
2605	1	80.959623	18.617831	0.287024	0.202652	16.015736	2.000000	0.191935	34.666495	2.000000	0.010527
2606	1	99.903078	67.054543	0.818990	0.801947	25.628847	2.000000	0.313036	62.496511	3.000000	0.026281
2607	1	34.066094	53.907835	0.495512	0.316588	56.609705	2.000000	0.038982	57.784896	3.000000	0.011413
2608	1	48.504500	10.763243	0.520281	0.745575	12.639448	2.000000	0.015469	9.959968	2.000000	0.032169
2609	1	14.795931	37.591434	0.923223	0.468697	2.551677	2.000000	0.109651	25.240414	2.000000	0.022621
2610	1	1.338595	83.429769	0.650302	0.603942	21.364363	3.000000	0.016302	33.546016	2.000000	0.010503
2611	1	13.531747	18.842875	0.822046	0.174538	59.536149	3.000000	0.012434	22.400299	2.000000	0.108705
2612	1	31.404108	73.852079	0.440066	0.397755	48.275539	2.000000	0.040683	60.360245	2.000000	0.123018
2613	1	62.807319	16.908178	0.535815	0.158053	60.186478	2.000000	0.019573	59.734077	3.000000	0.032506
2614	1	56.665751	90.782244	0.377263	0.370979	37.452159	2.000000	0.020005	50.727148	3.000000	0.010883
2615	1	62.783289	27.681803	0.810923	0.419981	36.560491	2.000000	0.013630	2.043341	2.000000	0.012339
2616	1	46.266370	60.318718	0.662686	0.914603	34.170334	2.000000	0.024884	47.740544	2.000000	0.036589
2617	1	14.351929	1.325378	0.144572	0.566117	27.240142	3.000000	0.010079	36.982214	3.000000	0.037963
2618	2	21.697718	96.410558	0.173038	0.271138	39.176240	2.000000	0.031737	12.854180	3.000000	0.013624
2619	1	46.892314	6.308316	0.370779	0.364351	15.540132	3.000000	0.018306	1.719651	3.000000	0.010060
2620	1	16.315437	27.893825	0.384136	0.204608	51.981480	3.000000	0.015606	49.514271	3.000000	0.031625
2621	1	47.841347	26.416667	0.670966	0.473096	0.770359	3.000000	0.010076	49.337346	3.000000	0.089415
2622	1	81.209599	34.299921	0.153136	0.828982	57.884344	2.000000	0.012034	56.452493	3.000000	0.013561
2623	1	73.781759	24.322550	0.278402	0.854489	19.920825	2.000000	0.113277	5.329189	2.000000	0.013112
2624	1	57.250420	44.273927	0.147543	0.887975	18.256645	2.000000	0.057361	43.550469	3.000000	0.017157
2625	1	70.015238	79.801006	0.148691	0.792873	58.553359	2.000000	0.011386	0.859618	3.000000	0.013580
2626	2	75.512135	51.451749	0.724321	0.344010	40.680331	3.000000	0.029641	16.015235	3.000000	0.011839
2627	1	60.720315	9.054035	0.390774	0.136969	6.839756	2.000000	0.016094	31.923014	2.000000	0.032101
2628	1	14.414567	65.455493	0.699944	0.800347	19.324334	2.000000	0.040770	58.704022	2.000000	0.012605
2629	1	93.101905	63.325012	0.910713	0.138457	58.505362	2.000000	0.010134	19.811949	3.000000	0.121344
2630	1	54.931263	3.057995	0.513848	0.404901	53.278277	3.000000	0.025154	42.488059	3.000000	0.071346
2631	1	29.051762	63.670057	0.480455	0.627112	19.349255	2.000000	0.012663	54.476902	2.000000	0.039920
2632	1	91.156417	94.957742	0.548208	0.731579	46.437343	3.000000	0.010944	13.143199	3.000000	0.033874
2633	2	90.785848	80.549278	0.760022	0.983860	14.948152	2.000000	0.012102	15.610053	2.000000	0.011441
2634	1	89.405343	95.025699	0.858943	0.224441	26.670035	3.000000	0.022260	0.676576	2.000000	0.010591
2635	1	44.958169	65.803819	0.773783	0.468708	40.587110	3.000000	0.011163	35.575209	2.000000	0.014976
2636	1	49.190885	41.301510	0.814648	0.610646	50.723311	2.000000	0.061207	7.146452	2.000000	0.028475
2637	1	71.676048	64.493617	0.203639	0.401894	11.943676	2.000000	0.022489	49.682804	2.000000	0.027279
2638	1	5.829130	58.603685	0.933582	0.167804	15.529232	2.000000	0.035104	59.387285	3.000000	0.013128
2639	1	10.930376	10.249825	0.821798	0.745894	19.915547	2.000000	0.014023	39.431646	2.000000	0.025761
2640	1	41.176601	20.158742	0.234933	0.150178	4.042439	2.000000	0.014256	10.683131	3.000000	0.087010
2641	1	32.465439	81.725255	0.686399	0.556707	28.237570	2.000000	0.055883	39.591996	3.000000	0.012503
2642	1	97.981815	98.975359	0.467088	0.703433	59.743158	3.000000	0.012201	25.206093	2.000000	0.020732
2643	1	94.737871	96.952341	0.264319	0.736232	51.827532	2.000000	0.020148	42.977994	2.000000	0.105808
2644	2	51.281603	82.431572	0.564465	0.616192	26.766801	3.000000	0.058185	20.272015	3.000000	0.013359
2645	1	68.558330	15.616257	0.488950	0.783057	27.081899	2.000000	0.011949	13.416577	3.000000	0.031357
2646	2	65.290471	97.065337	0.179548	0.795562	12.627994	3.000000	0.029995	18.489597	3.000000	0.029207
2647	1	66.770004	45.792758	0.730324	0.622136	27.253083	2.000000	0.018485	46.152683	2.000000	0.268988
2648	1	59.365053	17.887637	0.110631	0.555697	12.009653	2.000000	0.032936	36.388795	2.000000	0.320000
2649	1	69.718858	27.471154	0.450171	0.144488	20.130329	3.000000	0.039603	3.738147	3.000000	0.094207
2650	1	69.351719	34.533609	0.524536	0.923186	4.983988	2.000000	0.015884	40.531999	2.000000	0.023257
2651	1	32.174894	9.036505	0.167308	0.564914	37.232439	2.000000	0.086325	2.937209	2.000000	0.011008
2652	1	31.904077	66.346257	0.895438	0.958520	55.456227	2.000000	0.021929	52.303174	2.000000	0.036826
2653	1	40.816774	21.495087	0.403269	0.481980	59.311129	2.000000	0.025264	15.786747	3.000000	0.098877
2654	1	42.413237	17.605346	0.159722	0.469901	48.465489	2.000000	0.015542	57.610963	3.000000	0.015586
2655	1	66.130910	35.304287	0.910337	0.510198	9.231539	3.000000	0.026038	37.627668	2.000000	0.010692
2656	1	86.685600	95.404076	0.144561	0.160039	5.898125	2.000000	0.383289	12.825990	2.000000	0.010948
2657	1	18.214677	49.840839	0.617236	0.370528	47.002441	3.000000	0.014213	37.419296	3.000000	0.028375
2658	1	99.327924	52.046784	0.192714	0.802643	45.553575	2.000000	0.016129	25.910103	3.000000	0.016017
2659	1	55.350005	29.421575	0.406562	0.412992	32.788669	2.000000	0.028421	38.028757	2.000000	0.015141
2660	1	68.976647	26.270281	0.273893	0.759579	47.104255	2.000000	0.014769	39.406128	3.000000	0.066210
2661	1	94.481477	63.044345	0.869964	0.507110	21.488164	3.000000	0.019670	2.736949	3.000000	0.072687
2662	1	12.259627	20.096057	0.467371	0.708811	50.583640	2.000000	0.011744	21.613656	3.000000	0.050380
2663	1	74.147855	63.454767	0.252096	0.975400	52.567037	2.000000	0.050887	13.735749	3.000000	0.021658
2664	1	11.914307	79.460857	0.745100	0.875601	14.698166	2.000000	0.012575	43.192603	3.000000	0.020358
2665	1	89.936979	62.157261	0.148150	0.947581	46.594752	2.000000	0.018703	32.719522	3.000000	0.380767
2666	1	98.136130	78.399640	0.145999	0.200675	5.337987	3.000000	0.020695	2.067190	2.000000	0.019104
2667	1	45.855969	41.702431	0.821498	0.675967	46.511029	2.000000	0.016212	38.767260	2.000000	0.014192
2668	1	23.806747	84.578767	0.913032	0.136684	41.054054	2.000000	0.011089	11.052418	2.000000	0.025539
2669	1	1.109561	72.841414	0.993327	0.124832	25.040649	3.000000	0.088211	24.097434	3.000000	0.015013
2670	1	89.907908	81.254109	0.737946	0.984478	40.243751	2.000000	0.067586	4.184577	3.000000	0.067520
2671	1	20.275238	46.176399	0.518716	0.143470	8.329947	3.000000	0.012804	11.461251	2.000000	0.016162
2672	1	79.661498	99.791784	0.258336	0.569073	47.738689	3.000000	0.061860	19.264022	2.000000	0.297018
2673	1	93.351848	65.999571	0.194124	0.634457	51.908514	3.000000	0.010181	26.658961	3.000000	0.040667
2674	1	61.567557	99.782627	0.984885	0.974294	30.365229	3.000000	0.015519	39.963763	3.000000	0.059300
2675	1	45.406891	89.154347	0.286353	0.289498	35.376373	2.000000	0.013749	24.233615	2.000000	0.045972
2676	1	82.797559	57.143790	0.675703	0.623210	57.326962	2.000000	0.136472	22.359137	3.000000	0.057530
2677	2	98.907008	17.890438	0.986381	0.223656	17.872269	3.000000	0.016108	20.321989	2.000000	0.055883
2678	1	1.380710	36.914663	0.567017	0.416067	52.111828	2.000000	0.112502	50.023813	2.000000	0.020989
2679	1	41.377456	55.556663	0.714324	0.741820	38.384182	3.000000	0.046561	48.533605	2.000000	0.056260
2680	2	64.077754	36.319661	0.370708	0.174450	26.947224	2.000000	0.011821	11.562097	3.000000	0.083469
2681	1	82.861276	95.615195	0.696049	0.734480	3.449899	3.000000	0.034192	48.404207	3.000000	0.022997
2682	1	50.937094	58.905699	0.345305	0.132504	30.005834	3.000000	0.037641	26.302912	2.000000	0.033589
2683	1	50.075822	14.620211	0.937685	0.626479	39.226745	2.000000	0.154769	16.968010	2.000000	0.018763
2684	1	78.912463	23.530141	0.848669	0.544123	31.155561	3.000000	0.015097	45.597451	2.000000	0.011940
2685	1	72.844922	64.031489	0.446345	0.724163	5.942361	2.000000	0.012233	35.658774	3.000000	0.088474
2686	1	57.987332	77.234176	0.244071	0.933006	57.033503	3.000000	0.713538	53.911830	2.000000	0.138856
2687	1	25.033688	42.684367	0.960118	0.417234	28.619621	2.000000	0.014793	0.701099	2.000000	0.016477
2688	1	88.112362	6.140466	0.203305	0.206143	40.976477	2.000000	0.017924	32.665734	2.000000	0.014950
2689	1	95.623352	57.045675	0.790502	0.625688	58.453594	3.000000	0.072289	40.838935	3.000000	0.061508
2690	1	27.783697	34.322038	0.643637	0.952195	37.778525	2.000000	0.016726	21.749478	2.000000	0.014231
2691	1	30.311759	5.326475	0.391641	0.329113	55.213284	3.000000	0.250085	15.595624	3.000000	0.022234
2692	1	18.729883	42.474579	0.875583	0.610155	13.796633	2.000000	0.014553	48.029022	2.000000	0.014769
2693	1	68.562535	65.074999	0.846139	0.597052	44.309276	2.000000	0.070493	41.791408	3.000000	0.057553
2694	2	99.123323	98.711847	0.461156	0.972957	16.645819	3.000000	0.019011	61.007550	3.000000	0.018688
2695	2	64.031723	79.725605	0.933954	0.327771	56.356133	3.000000	0.017083	16.386025	2.000000	0.019434
2696	1	7.415512	61.176821	0.285019	0.216179	23.993265	3.000000	0.016568	35.600570	2.000000	0.022756
2697	1	69.456795	32.127131	0.719358	0.100248	7.856604	3.000000	0.014551	33.537532	3.000000	0.013145
2698	1	47.731055	57.184139	0.700332	0.220604	0.735783	3.000000	0.037471	42.872078	3.000000	0.010058
2699	1	51.456900	87.706880	0.357911	0.327946	20.251404	2.000000	0.010234	34.709445	3.000000	0.119121
2700	1	50.311336	16.278464	0.131348	0.684768	42.043571	3.000000	0.029042	45.704094	3.000000	0.011817
2701	1	39.262549	41.324598	0.154048	0.938868	24.455000	2.000000	0.013423	21.667735	2.000000	0.023245
2702	1	61.681062	70.462254	0.878280	0.126635	30.989425	3.000000	0.036258	37.303778	3.000000	0.065587
2703	1	2.714450	8.554789	0.438689	0.265061	54.375851	2.000000	0.046565	30.728501	2.000000	0.012645
2704	1	30.764783	9.329942	0.425178	0.797598	7.194081	3.000000	0.013526	4.162391	3.000000	0.046608
2705	1	60.515131	87.393204	0.933974	0.328333	13.360475	2.000000	0.013706	8.101797	2.000000	0.039970
2706	1	61.681062	70.462254	0.878280	0.126635	30.989425	2.000000	0.016855	37.303778	3.000000	0.011371
2707	1	26.634366	26.250835	0.996021	0.862242	59.963404	2.000000	0.153860	41.678579	3.000000	0.025772
2708	1	17.441099	18.065362	0.602751	0.488065	45.975626	2.000000	0.018351	2.306398	3.000000	0.014661
2709	1	14.766208	47.470168	0.768152	0.879991	3.629139	2.000000	0.056890	46.947377	2.000000	0.010308
2710	1	29.878611	45.326229	0.201202	0.430702	8.124030	2.000000	0.068428	0.978330	3.000000	0.010495
2711	1	39.602385	17.812981	0.549152	0.765515	34.545152	3.000000	0.013445	35.657805	2.000000	0.084845
2712	2	94.330037	48.138958	0.711731	0.803136	24.317942	2.000000	0.017523	55.222751	3.000000	0.042786
2713	1	53.801267	79.568531	0.129236	0.905700	26.475006	2.000000	0.019416	14.905282	2.000000	0.020092
2714	1	64.483935	51.341292	0.946605	0.742912	44.127711	2.000000	0.011933	44.952778	2.000000	0.244739
2715	1	9.549015	96.816894	0.752753	0.200683	3.855507	3.000000	0.074320	2.972842	2.000000	0.019961
2716	1	94.306744	89.328185	0.173703	0.743395	56.107854	2.000000	0.040423	49.801681	3.000000	0.011630
2717	2	48.888641	43.006781	0.235680	0.350027	17.611827	3.000000	0.028181	40.882271	3.000000	0.013989
2718	1	17.334243	65.309885	0.711134	0.686381	32.638547	3.000000	0.010791	9.925789	2.000000	0.017754
2719	1	63.868964	8.777579	0.971516	0.577641	11.886339	3.000000	0.025167	54.063463	3.000000	0.012940
2720	1	46.503934	93.100420	0.444919	0.624608	48.523319	2.000000	0.031890	57.288439	2.000000	0.040382
2721	2	52.602381	53.511045	0.483487	0.802956	25.699873	2.000000	0.023650	35.798562	3.000000	0.017564
2722	2	51.159467	62.731403	0.874099	0.441239	45.368752	3.000000	0.010020	6.250825	3.000000	0.299472
2723	1	61.161476	44.044703	0.547371	0.456196	37.939635	2.000000	0.060304	7.679057	3.000000	0.075289
2724	1	58.623752	42.704577	0.170650	0.962527	23.947722	3.000000	0.066920	61.245464	2.000000	0.010541
2725	2	72.010545	48.479434	0.542702	0.264682	41.642154	2.000000	0.013085	38.262992	3.000000	0.019253
2726	1	99.023914	99.220074	0.837359	0.407419	49.578973	3.000000	0.012575	50.555599	2.000000	0.011170
2727	1	11.470871	12.753645	0.953926	0.236809	33.046867	3.000000	0.077285	49.360741	3.000000	0.011526
2728	1	30.114193	49.827214	0.313819	0.101317	54.832633	3.000000	0.019418	43.568481	3.000000	0.068272
2729	1	17.739319	29.943420	0.597465	0.339129	22.263407	2.000000	0.029581	31.311226	3.000000	0.013764
2730	1	2.331316	57.565267	0.512270	0.830285	47.541863	2.000000	0.018720	16.836601	2.000000	0.014536
2731	1	54.098457	32.478088	0.126278	0.880735	24.940811	2.000000	0.019719	8.787566	2.000000	0.031495
2732	1	13.928854	4.395120	0.697813	0.490727	41.717535	3.000000	0.014568	13.057721	2.000000	0.022738
2733	1	46.374022	80.993760	0.206649	0.714300	2.954357	2.000000	0.010925	50.014624	3.000000	0.041269
2734	1	13.806288	28.984529	0.619234	0.858281	14.351355	3.000000	0.320081	24.429373	2.000000	0.115711
2735	1	68.088885	34.115022	0.951045	0.970345	27.853619	3.000000	0.031381	53.044652	3.000000	0.091020
2736	2	59.227640	59.494927	0.204011	0.727481	7.207150	2.000000	0.032350	23.760492	2.000000	0.052827
2737	1	20.202177	95.881085	0.244667	0.731358	34.478409	3.000000	0.017821	2.543352	3.000000	0.026461
2738	2	29.838362	53.634517	0.288846	0.772442	18.296296	3.000000	0.024803	9.866663	3.000000	0.041536
2739	1	85.286673	33.821024	0.820006	0.656151	35.108184	3.000000	0.010662	57.230575	3.000000	0.028286
2740	1	96.471789	63.544213	0.332584	0.342871	6.413634	3.000000	0.038179	3.122336	3.000000	0.041042
2741	1	43.723893	49.084167	0.549245	0.216873	21.808629	3.000000	0.021799	58.714841	3.000000	0.037016
2742	1	54.645286	94.950968	0.739584	0.142861	8.745383	2.000000	0.017092	27.623517	2.000000	0.014607
2743	1	34.285859	82.973603	0.656945	0.142612	38.328011	3.000000	0.033876	60.469812	3.000000	0.013032
2744	1	80.719776	38.864329	0.785204	0.431955	48.397605	3.000000	0.058712	10.110952	3.000000	0.012497
2745	1	8.642098	94.564292	0.841464	0.750349	20.603514	2.000000	0.179362	41.580245	3.000000	0.014421
2746	1	53.491320	44.479366	0.559226	0.766069	0.643368	3.000000	0.133361	24.559736	3.000000	0.014260
2747	1	93.607371	26.518980	0.216408	0.697634	34.769347	3.000000	0.010883	1.812093	3.000000	0.041730
2748	1	91.745993	57.090979	0.906170	0.426973	0.823747	2.000000	0.026673	5.301129	3.000000	0.010831
2749	1	26.771486	12.822093	0.353156	0.857103	27.601019	2.000000	0.020586	22.229332	2.000000	0.011393
2750	1	58.495229	34.980797	0.663687	0.628039	0.899121	2.000000	0.074726	19.276240	2.000000	0.010865
2751	2	82.786525	83.526083	0.797630	0.723932	59.248015	3.000000	0.010257	57.733167	3.000000	0.010890
2752	1	59.468065	97.434056	0.732743	0.976479	17.994950	2.000000	0.036853	39.398537	3.000000	0.015235
2753	1	42.116981	27.773035	0.930343	0.674031	3.342230	3.000000	0.054055	32.410555	3.000000	0.039789
2754	1	82.665097	8.285524	0.903456	0.894646	50.777309	2.000000	0.035836	60.151822	2.000000	0.281189
2755	1	41.568022	18.279792	0.745160	0.606419	42.780732	2.000000	0.086440	13.545321	2.000000	0.021202
2756	1	50.522779	17.243943	0.620829	0.274240	44.999681	2.000000	0.015017	5.322701	2.000000	0.047897
2757	1	3.036572	4.580973	0.418698	0.954114	41.603259	3.000000	0.012619	9.863722	2.000000	0.011449
2758	1	28.766832	92.760446	0.568497	0.197569	20.784898	2.000000	0.016460	18.753486	3.000000	0.066277
2759	2	72.802535	73.297541	0.805138	0.931958	44.173140	3.000000	0.011534	54.487671	3.000000	0.045344
2760	1	82.554963	49.267703	0.781057	0.855857	51.487705	2.000000	0.023042	2.431630	2.000000	0.011431
2761	2	45.859993	37.755709	0.197240	0.210121	20.419106	2.000000	0.016115	36.937774	2.000000	0.026394
2762	1	91.321003	12.694982	0.951648	0.756273	55.480812	3.000000	0.040988	9.801713	3.000000	0.072049
2763	1	56.702003	80.206556	0.973773	0.439417	14.080563	3.000000	0.010359	58.628485	3.000000	0.012391
2764	1	53.550944	20.677926	0.363405	0.359867	41.116747	3.000000	0.028797	39.066420	3.000000	0.030731
2765	1	14.528943	48.808031	0.836371	0.576969	46.405761	2.000000	0.401497	26.889714	2.000000	0.021292
2766	1	22.352360	88.898039	0.822283	0.746134	24.890261	3.000000	0.017901	11.716799	2.000000	0.013849
2767	1	39.007034	12.751811	0.190868	0.918951	29.933175	3.000000	0.012327	52.977925	3.000000	0.015782
2768	1	49.814102	74.278186	0.433648	0.871976	56.111650	3.000000	0.205073	39.163846	3.000000	0.062027
2769	1	66.744587	54.955717	0.240458	0.871602	0.808438	2.000000	0.022873	47.708408	3.000000	0.026331
2770	1	8.582781	20.135814	0.151305	0.780623	27.485256	2.000000	0.037616	10.585648	3.000000	0.036080
2771	1	98.017341	76.409124	0.522621	0.665844	15.485657	2.000000	0.013532	39.181888	2.000000	0.018321
