parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8590,1,01,01-10,1,100,2.837201,6.614489,01
8591,1,01,01,1,100,-1.069642,6.808414,01
8592,1,00,00,1,100,5.077292,1.029187,00
8593,2,01-10,01-10,2,82,3.172398,7.435008,01
8593,2,01-10,01-10,2,18,7.309763,3.849511,10
8594,1,01,01-10,1,100,2.632771,6.943823,01
8595,1,10,10,1,100,8.443909,0.685244,10
8596,1,01,01-10,1,100,3.600959,6.343958,01
8597,1,10,01-10,1,100,5.556414,-1.096872,10
8598,1,01,01-10,1,100,2.72893,7.346478,01
8599,2,01-10,01-10,2,24,6.032868,0.672859,10
8599,2,01-10,01-10,2,76,2.086353,5.73876,01
8600,1,10,10,1,100,8.112906,-1.528504,10
8601,1,01,01-10,1,100,0.866236,7.808743,01
8602,2,01-10,01-10,2,88,2.281788,9.474585,01
8602,2,01-10,01-10,2,12,6.388511,3.513187,10
8603,1,01,01-10,1,100,1.477046,6.75578,01
8604,1,10,10,1,100,6.179991,3.893489,10
8605,1,10,01-10,1,100,8.447302,1.984326,10
8606,2,01-10,01-10,2,28,5.656092,1.196213,10
8606,2,01-10,01-10,2,72,1.821842,4.927435,01
8607,1,01,01-10,1,100,2.030193,6.951381,01
8608,1,10,10,1,100,6.552225,-1.014573,10
8609,2,01-10,01-10,2,62,7.201472,2.7276,10
8609,2,01-10,01-10,2,38,1.726007,7.933068,01
8610,1,10,01-10,1,100,6.331749,1.737944,10
8611,1,10,10,1,100,6.813589,1.963943,10
8612,1,01,01,1,100,-0.102872,5.585265,01
8613,1,10,01-10,1,100,7.134201,1.977078,10
8614,2,01-10,01-10,2,13,3.410745,6.627427,01
8614,2,01-10,01-10,2,87,6.393307,3.861039,10
8615,1,01,01-10,1,100,0.526259,6.164475,01
8616,2,01-10,01-10,2,82,5.209599,2.961461,10
8616,2,01-10,01-10,2,18,1.39719,6.472786,01
8617,2,01-10,01-10,2,25,5.053336,3.402254,10
8617,2,01-10,01-10,2,75,1.186382,5.81852,01
8618,1,01,01-10,1,100,1.419795,6.329957,01
8619,2,01-10,01-10,2,7,4.35705,4.669089,01
8619,2,01-10,01-10,2,93,7.101014,0.399031,10
8620,1,10,10,1,100,9.231628,0.489522,10
8621,1,01,01-10,1,100,3.841453,7.582368,01
8622,1,01,01,1,100,-0.450834,7.579882,01
8623,1,01,01,1,100,-0.27042,8.501662,01
8624,1,00,00,1,100,4.706909,4.71635,00
8625,1,01,01-10,1,100,3.3387540000000002,6.776324,01
8626,1,10,01-10,1,100,6.420596,4.400282,10
8627,1,10,10,1,100,6.125548,1.456822,10
8628,1,10,10,1,100,7.819127,1.016659,10
8629,1,01,01-10,1,100,2.529959,7.035816,01
8630,1,10,01-10,1,100,6.616768,4.267497,10
8631,1,10,01-10,1,100,5.266113,3.783585,10
8632,1,01,01-10,1,100,0.717984,7.086797,01
8633,1,10,10,1,100,8.965186,0.419096,10
8634,1,00,00,1,100,4.208849,4.338616,00
8635,1,01,01-10,1,100,0.906351,7.832832,01
8636,1,01,01,1,100,-1.573607,5.331179,01
8637,1,01,01-10,1,100,-0.087233,6.366354,01
8638,2,01-10,01-10,2,93,7.767284,0.532543,10
8638,2,01-10,01-10,2,7,1.663394,6.567922,01
8639,1,01,01-10,1,100,1.379427,5.98971,01
8640,1,10,10,1,100,6.726138,-1.554004,10
8641,1,01,01-10,1,100,0.635334,7.147158,01
8642,1,10,10,1,100,5.233937,3.126013,10
8643,1,10,01-10,1,100,6.886078,0.516904,10
8644,1,10,01-10,1,100,6.886078,0.516905,10
8645,2,01-10,01-10,2,87,2.254414,8.604904,01
8645,2,01-10,01-10,2,13,7.298602,3.778941,10
8646,1,01,01,1,100,2.466032,6.095258,01
8647,1,10,01-10,1,100,6.882834,-1.169725,10
8648,1,11,01,1,100,4.168662,5.289751,11
8649,1,10,01-10,1,100,8.076811,0.923095,10
8650,1,01,01-10,1,100,-0.293579,8.078071,01
8651,1,01,01,1,100,-1.367031,8.528477,01
8652,1,01,01,1,100,1.63247,9.59725,01
8653,1,01,01,1,100,-0.918213,6.525388,01
8654,2,01-10,01-10,2,50,7.403298,3.484338,10
8654,2,01-10,01-10,2,50,4.016409,7.258366,01
8655,1,10,01-10,1,100,5.632344,4.04738,10
8656,1,00,00,1,100,3.01249,5.663491,00
8657,1,01,01-10,1,100,-0.571546,8.010978,01
8658,1,10,10,1,100,6.897928,1.775604,10
8659,1,10,10,1,100,6.496566,2.174477,10
8660,1,10,01-10,1,100,5.476368,3.623988,10
8661,1,01,01-10,1,100,2.302336,7.540174,01
8662,1,01,01-10,1,100,2.784929,8.021638,01
8663,1,10,01-10,1,100,7.756454,1.779,10
8664,1,10,01-10,1,100,6.307818,2.543702,10
8665,1,10,01-10,1,100,7.605128,0.930467,10
8666,1,10,10,1,100,8.132876,-1.004228,10
8667,1,01,01-10,1,100,1.181015,7.574541,01
8668,1,01,01-10,1,100,2.081582,6.792032,01
8669,1,10,01-10,1,100,6.804855,2.308985,10
8670,1,01,01,1,100,-1.606471,6.806422,01
8671,1,01,01,1,100,-0.127363,7.057502,01
8672,1,10,01-10,1,100,8.297903,2.378264,10
8673,1,01,01-10,1,100,0.396842,5.648026,01
8674,1,01,01-10,1,100,1.853625,6.516709,01
8675,1,10,01-10,1,100,8.191059,1.437417,10
8676,1,10,01-10,1,100,8.478648,2.911503,10
8677,1,10,01-10,1,100,8.19005,2.271717,10
8678,1,10,10,1,100,7.0006,1.722434,10
8679,1,01,01-10,1,100,0.071172,9.238555,01
8680,1,10,01-10,1,100,6.986363,0.312361,10
8681,1,01,01-10,1,100,2.453218,6.990805,01
8682,1,10,01-10,1,100,7.882617,-0.224459,10
8683,1,01,01,1,100,0.437434,8.370236,01
8684,1,01,01-10,1,100,-0.201547,6.112952,01
8685,1,01,01,1,100,3.094869,6.512087,01
8686,2,01-10,01-10,2,66,3.654123,7.309829,01
8686,2,01-10,01-10,2,34,8.894116,2.247865,10
8687,1,10,10,1,100,7.657543,-0.695448,10
8688,1,01,01-10,1,100,2.999882,7.229127,01
8689,1,01,01-10,1,100,2.35105,8.139086,01
8690,1,10,10,1,100,8.805697,0.02248,10
8691,1,10,10,1,100,5.920796,3.173397,10
8692,1,01,01,1,100,-0.459161,8.841734,01
8693,1,10,01-10,1,100,9.25296,0.255413,10
8694,1,10,10,1,100,5.911337,2.02564,10
8695,1,01,01,1,100,1.455516,6.813093,01
8696,1,01,01-10,1,100,2.133216,6.788915,01
8697,1,10,10,1,100,7.325271,-0.466358,10
8698,1,10,10,1,100,5.599441,3.549544,10
8699,1,01,01,1,100,-0.399082,7.06597,01
8700,1,10,01-10,1,100,8.317029,3.564681,10
8701,1,01,01-10,1,100,-0.020783,7.929695,01
8702,1,01,01,1,100,-0.55679,6.660722,01
8703,1,10,01-10,1,100,8.626515,4.093904,10
8704,1,01,01-10,1,100,0.728685,8.305843,01
8705,1,10,01-10,1,100,6.793104,-1.539163,10
8706,1,10,01-10,1,100,7.679684,0.430202,10
8707,1,10,10,1,100,6.855102,1.933434,10
8708,1,01,01,1,100,2.136549,6.547207,01
8709,1,10,10,1,100,6.173618,3.36766,10
8710,1,10,10,1,100,6.462156,-0.845087,10
8711,1,01,01-10,1,100,1.39276,6.710453,01
8712,2,01-10,01-10,2,12,1.863726,6.965466,01
8712,2,01-10,01-10,2,88,6.365173,1.151184,10
8713,1,01,01-10,1,100,4.443745,8.653755,01
8714,1,10,01-10,1,100,7.614141,1.205731,10
8715,1,01,01,1,100,-0.378108,7.252413,01
8716,1,10,01-10,1,100,7.661244,0.695995,10
8717,1,01,01-10,1,100,0.283724,9.109831,01
8718,1,10,01-10,1,100,6.171429,2.290333,10
8719,1,01,01,1,100,-1.922303,9.898651,01
8720,2,01-10,01-10,2,77,2.620128,5.121192,01
8720,2,01-10,01-10,2,23,8.076463,-0.27244,10
8721,1,10,10,1,100,7.505455,1.354446,10
8722,1,01,01-10,1,100,1.968113,5.627961,01
8723,1,01,01,1,100,0.180701,5.252392,01
8724,1,01,01-10,1,100,0.619078,9.226405,01
8725,1,01,01-10,1,100,3.061546,5.504628,01
8726,1,01,01,1,100,0.533109,6.288367,01
8727,2,01-10,01-10,2,92,2.435297,5.076661,01
8727,2,01-10,01-10,2,8,7.190319,0.78038,10
8728,1,10,01-10,1,100,7.24582,1.050547,10
8729,1,10,01-10,1,100,8.44758,-1.377864,10
8730,1,10,01-10,1,100,7.87158,0.862959,10
8731,1,10,10,1,100,7.275382,4.329748,10
8732,1,01,01-10,1,100,0.970826,7.723573,01
8733,1,10,10,1,100,7.358095,4.642095,10
8734,1,10,10,1,100,8.332147,-0.655779,10
8735,1,10,01-10,1,100,6.851835,-0.539411,10
8736,1,01,01-10,1,100,3.607076,7.021108,01
8737,1,10,10,1,100,8.770302,-0.680391,10
8738,1,01,01-10,1,100,0.991112,6.427099,01
8739,1,01,01-10,1,100,2.17234,9.313413,01
8740,1,01,01-10,1,100,0.610399,8.449872,01
8741,2,01-10,01-10,2,68,8.224179,1.757468,10
8741,2,01-10,01-10,2,32,2.080106,6.902766,01
8742,1,01,01-10,1,100,2.06739,6.839738,01
8743,1,11,11,1,100,6.575119,6.388653,11
8744,1,10,10,1,100,5.988281,0.836453,10
8745,1,01,01,1,100,1.248312,6.524307,01
8746,1,10,01-10,1,100,9.795664,-0.085356,10
8747,1,01,01-10,1,100,0.867823,6.230305,01
8748,1,10,10,1,100,5.417849,-1.253609,10
8749,1,10,10,1,100,7.302696,0.693556,10
8750,1,01,01,1,100,-0.236892,8.220286,01
8751,1,00,01,1,100,4.337411,5.720776,00
8752,1,10,10,1,100,8.943571,-0.082491,10
8753,2,01-10,01-10,2,55,1.010997,6.323669,01
8753,2,01-10,01-10,2,45,6.077153,2.298438,10
8754,1,01,01,1,100,-2.175075,7.059427,01
8755,1,11,11,1,100,4.911712,6.351825,11
8756,2,01-10,01-10,2,73,2.734869,6.081695,01
8756,2,01-10,01-10,2,27,7.592201,1.087262,10
8757,1,10,01-10,1,100,8.167336,3.419781,10
8758,1,10,10,1,100,5.306093,1.818581,10
8759,1,10,10,1,100,6.285135,1.649046,10
8760,1,01,01,1,100,0.955622,5.825523,01
8761,1,01,01-10,1,100,0.83371,8.000847,01
8762,2,01-11,01,2,16,3.847796,5.105483,11
8762,2,01-11,01,2,84,-0.116629,7.375843,01
8763,1,10,10,1,100,9.050636,-1.050594,10
8764,1,10,01-10,1,100,8.934313,1.002239,10
8765,1,10,10,1,100,5.549732,0.743962,10
8766,2,01-10,01-10,2,67,0.48392,7.46414,01
8766,2,01-10,01-10,2,33,5.394975,2.864261,10
8767,1,10,10,1,100,9.227898,1.993116,10
8768,1,10,10,1,100,7.133368,-1.659353,10
8769,1,10,10,1,100,6.355605,-0.798421,10
8770,1,01,01,1,100,2.82281,6.677869,01
8771,2,01-10,01-10,2,74,6.841331,2.29847,10
8771,2,01-10,01-10,2,26,1.283893,7.018223,01
8772,2,01-10,01-10,2,62,3.8257,6.657582,01
8772,2,01-10,01-10,2,38,7.597201,2.601531,10
8773,1,01,01,1,100,2.196522,5.201416,01
8774,2,01-10,01-10,2,78,2.559941,7.806138,01
8774,2,01-10,01-10,2,22,7.027236,4.121063,10
8775,1,01,01-10,1,100,3.10517,6.580519,01
8776,1,10,10,1,100,6.344831,-1.558827,10
8777,1,10,10,1,100,4.600528,3.782317,10
8778,1,10,10,1,100,8.29633,-1.518345,10
8779,1,01,01-10,1,100,2.646927,7.957367,01
8780,1,10,01-10,1,100,4.998798,1.819784,10
8781,1,10,01-10,1,100,7.514895,2.553257,10
8782,1,10,10,1,100,7.302487,-1.896196,10
8783,1,01,01,1,100,2.476459,6.486111,01
8784,1,10,10,1,100,7.172104,2.912276,10
8785,1,01,01,1,100,-0.021649,8.477548,01
8786,1,10,01-10,1,100,6.585357,0.530027,10
8787,1,01,01-10,1,100,1.768622,7.792024,01
8788,1,10,10,1,100,6.021295,3.76438,10
8789,2,01-10,01-10,2,75,8.94839,3.022117,10
8789,2,01-10,01-10,2,25,4.745438,7.899628,01
8790,1,01,01,1,100,-0.251634,8.92762,01
8791,1,10,10,1,100,7.064408,0.708856,10
8792,1,01,01-10,1,100,1.974438,7.602449,01
8793,1,01,01,1,100,1.473162,7.656379,01
8794,2,01-10,01-10,2,70,1.240184,6.981249,01
8794,2,01-10,01-10,2,30,5.403468,3.602925,10
8795,1,10,10,1,100,7.981099,-0.444426,10
8796,1,01,01-10,1,100,0.942774,8.14087,01
8797,1,01,01,1,100,-1.50359,5.525464,01
8798,1,10,10,1,100,9.471274,-0.824353,10
8799,1,01,01-10,1,100,2.921467,5.444525,01
8800,1,00,01,1,100,2.360997,5.573008,00
8801,1,10,01-10,1,100,7.864938,0.514096,10
8802,1,10,10,1,100,5.187658,3.085845,10
8803,1,01,01,1,100,1.162375,7.390555,01
8804,1,10,10,1,100,6.29351,-0.145766,10
8805,1,01,01-10,1,100,-0.130179,8.125266,01
8806,1,01,01,1,100,3.276977,5.91456,01
8807,2,01-10,01-10,2,36,1.029617,5.453704,01
8807,2,01-10,01-10,2,64,5.630546,1.308404,10
8808,1,01,01-10,1,100,0.685754,7.845108,01
8809,1,01,01-10,1,100,2.282711,8.242242,01
8810,1,10,10,1,100,5.272722,0.158999,10
8811,1,10,10,1,100,7.145235,2.174429,10
8812,1,01,01-10,1,100,0.448819,8.922181,01
8813,1,01,01,1,100,-1.540563,6.342736,01
8814,1,10,10,1,100,4.471922,3.114269,10
8815,1,01,01-10,1,100,3.445122,6.932247,01
8816,1,01,01-10,1,100,-0.073627,6.691213,01
8817,1,10,01-10,1,100,6.669806,3.692893,10
8818,1,01,01,1,100,0.709519,7.933157,01
8819,1,01,01,1,100,2.149601,5.055046,01
8820,1,10,10,1,100,7.805812,1.652408,10
8821,2,01-10,01-10,2,54,2.291663,6.201923,01
8821,2,01-10,01-10,2,46,6.603766,0.994813,10
8822,1,01,01-10,1,100,-0.26654,8.991067,01
8823,1,10,01-10,1,100,6.723533,1.999733,10
8824,1,01,01-10,1,100,0.665512,7.411705,01
8825,1,10,10,1,100,5.641589,2.846508,10
8826,1,10,01-10,1,100,6.848225,4.073939,10
8827,1,10,01-10,1,100,7.427113,1.656522,10
8828,1,10,10,1,100,5.229613,2.499295,10
8829,1,01,01,1,100,1.111845,5.178655,01
8830,1,10,10,1,100,6.091737,-1.585846,10
8831,2,01-10,01-10,2,78,7.327566,0.788166,10
8831,2,01-10,01-10,2,22,2.454541,6.631351,01
8832,1,01,01,1,100,1.811407,8.803296,01
8833,1,10,10,1,100,7.726996,0.054419,10
8834,1,01,01-10,1,100,3.555814,7.521287,01
8835,1,10,10,1,100,6.447225,1.506852,10
8836,1,01,01,1,100,1.584113,6.872626,01
8837,1,01,01-10,1,100,3.126876,8.465433,01
8838,1,10,10,1,100,6.263065,1.187968,10
8839,1,01,01-10,1,100,4.688457,4.738958,01
8840,1,10,01-10,1,100,7.435587,1.905219,10
8841,2,01-10,01-10,2,57,7.581229,3.087199,10
8841,2,01-10,01-10,2,43,4.000118,7.718906,01
8842,1,01,01,1,100,-0.57415,7.698856,01
8843,1,10,01-10,1,100,7.65116,0.613323,10
8844,1,10,10,1,100,8.695071,0.82748,10
8845,1,10,01-10,1,100,6.786025,2.036137,10
8846,1,01,01,1,100,0.316931,7.899741,01
8847,1,01,01,1,100,-3.284669,4.311782,01
8848,1,01,01-10,1,100,2.078009,5.5006,01
8849,1,10,01-10,1,100,6.769827,3.701987,10
8850,1,10,10,1,100,4.786069,3.041018,10
8851,1,01,01-10,1,100,0.958653,7.184651,01
8852,1,10,01-10,1,100,7.41834,2.395778,10
8853,1,10,01-10,1,100,6.289264,2.15626,10
8854,1,10,01-10,1,100,5.997617,4.667233,10
8855,1,10,01-10,1,100,8.477185,0.4593,10
8856,1,10,01-10,1,100,6.391129,4.217213,10
8857,2,01-10,01-10,2,90,9.113786,1.811154,10
8857,2,01-10,01-10,2,10,4.089907,7.327032,01
8858,2,01-10,01-10,2,67,2.660743,7.256053,01
8858,2,01-10,01-10,2,33,6.40416,3.687125,10
8859,1,01,01-10,1,100,-0.408115,8.823936,01
8860,1,10,10,1,100,6.848381,0.447999,10
8861,1,10,10,1,100,6.653754,0.933808,10
8862,1,01,01-10,1,100,1.417271,7.115461,01
8863,1,10,10,1,100,6.100733,1.026197,10
8864,1,10,01-10,1,100,5.883234,1.135418,10
8865,1,10,10,1,100,4.875119,2.358012,10
8866,2,01-10,01-10,2,90,2.45761,7.101493,01
8866,2,01-10,01-10,2,10,5.6677,3.983814,10
8867,1,01,01-10,1,100,1.281556,6.664949,01
8868,2,01-10,01-10,2,86,-1.243214,8.483049,01
8868,2,01-10,01-10,2,14,4.087563,2.429368,10
8869,2,01-10,01-10,2,67,6.508002,2.689874,10
8869,2,01-10,01-10,2,33,2.202769,5.485767,01
8870,1,10,10,1,100,8.603199,-1.699592,10
8871,1,01,01,1,100,-1.964136,7.555614,01
8872,1,10,10,1,100,5.952925,3.389723,10
8873,1,10,01-10,1,100,7.727062,2.026389,10
8874,1,01,01,1,100,-1.999467,8.720029,01
8875,1,10,10,1,100,6.208238,-0.304777,10
8876,1,01,01-10,1,100,1.572889,6.963097,01
8877,1,01,01,1,100,-0.505606,6.52531,01
8878,1,00,01,1,100,3.665671,5.232154,00
8879,1,10,01-10,1,100,6.235547,1.477738,10
8880,1,10,01-10,1,100,7.201378,2.292431,10
8881,1,01,01,1,100,1.086152,7.030525,01
8882,1,10,10,1,100,6.274681,-2.644765,10
8883,1,10,01-10,1,100,5.054466,5.481861,10
8884,1,10,01-10,1,100,8.483059,-0.266845,10
8885,1,00,00,1,100,3.103741,2.83569,00
8886,1,01,01,1,100,3.771788,5.341365,01
8887,1,10,01-10,1,100,7.087981,3.65698,10
8888,1,10,01-10,1,100,8.561917,-0.507652,10
8889,1,10,01-10,1,100,8.792684,0.642784,10
8890,1,00,00,1,100,4.338335,3.574033,00
8891,1,01,01,1,100,0.185353,6.70296,01
8892,1,10,01-10,1,100,6.954776,1.841446,10
8893,1,01,01-10,1,100,3.301525,6.879328,01
8894,1,10,01-10,1,100,8.5035,2.103935,10
8895,1,01,01-10,1,100,1.71396,6.50601,01
8896,1,01,01,1,100,-2.497622,6.961241,01
8897,1,10,01-10,1,100,6.930153,1.982277,10
8898,1,01,01-10,1,100,1.974811,8.98782,01
8899,2,01-10,01-10,2,77,3.436229,6.188578,01
8899,2,01-10,01-10,2,23,6.729929,3.748673,10
8900,1,00,01-10,1,100,4.617466,4.414303,00
8901,2,01-10,01-10,2,81,2.014719,6.2845,01
8901,2,01-10,01-10,2,19,6.510573,2.331942,10
8902,1,01,01-10,1,100,4.607871,5.928025,01
8903,2,01-10,01-10,2,71,7.303589,2.166841,10
8903,2,01-10,01-10,2,29,1.533314,8.616497,01
8904,1,10,10,1,100,3.783917,-1.204709,10
8905,1,01,01-10,1,100,3.305954,6.84064,01
8906,1,10,01-10,1,100,5.267302,2.885304,10
8907,1,01,01-10,1,100,0.040284,8.593541,01
8908,2,01-10,01-10,2,80,7.132019,2.801046,10
8908,2,01-10,01-10,2,20,4.965008,6.462441,01
8909,1,10,01-10,1,100,7.108781,1.521764,10
8910,1,01,01-10,1,100,0.51147,8.331932,01
8911,1,01,01,1,100,2.206359,6.32734,01
8912,1,10,01-10,1,100,7.008694,4.853455,10
8913,2,01-10,01-10,2,25,6.305892,3.873163,10
8913,2,01-10,01-10,2,75,2.509181,7.305808,01
8914,1,10,01-10,1,100,6.702635,2.810771,10
8915,1,00,00,1,100,1.946159,5.733087,00
8916,1,01,01-10,1,100,2.886827,6.853397,01
8917,1,10,10,1,100,6.46125,-0.471772,10
8918,1,10,10,1,100,6.837389,2.264427,10
8919,1,01,01,1,100,3.55635,6.02368,01
8920,1,10,10,1,100,6.772749,-0.110873,10
8921,1,10,10,1,100,6.937308,1.788356,10
8922,1,01,01-10,1,100,-2.612397,9.420945,01
8923,1,10,01-10,1,100,6.724863,0.567765,10
8924,1,10,10,1,100,8.73616,1.184605,10
8925,1,10,10,1,100,6.758253,-0.879266,10
8926,1,10,10,1,100,6.066716,0.730295,10
8927,1,01,01-10,1,100,0.708537,6.656083,01
8928,1,01,01,1,100,0.598565,7.408179,01
8929,1,01,01,1,100,-1.380615,8.802382,01
8930,1,01,01-10,1,100,3.900616,7.324881,01
8931,1,01,01,1,100,-3.005359,7.240716,01
8932,1,01,01,1,100,-3.005355,7.240712,01
8933,1,01,01-10,1,100,0.039529,7.770778,01
8934,1,10,01-10,1,100,6.375246,4.960233,10
8935,1,01,01,1,100,1.586458,5.832383,01
8936,1,01,01,1,100,0.365724,5.591329,01
8937,1,01,01-10,1,100,1.388095,6.945927,01
8938,2,10-11,10,2,55,5.131557,-1.12313,10
8938,2,10-11,10,2,45,0.920356,3.156864,11
8939,1,11,10,1,100,5.922853,5.517916,11
8940,1,10,10,1,100,6.267779,2.963397,10
8941,1,01,01,1,100,1.82727,6.209265,01
8942,1,10,10,1,100,8.004894,0.072012,10
8943,1,01,01,1,100,-0.633155,7.332947,01
8944,1,00,00,1,100,1.464777,5.057666,00
8945,1,01,01,1,100,-0.197282,6.231834,01
8946,1,10,01-10,1,100,6.963063,4.196778,10
8947,1,00,00,1,100,3.527545,5.410897,00
8948,1,01,01-10,1,100,1.510689,6.168438,01
8949,1,01,01-10,1,100,3.438732,7.404831,01
8950,1,01,01,1,100,0.879983,7.761708,01
8951,1,10,01-10,1,100,7.065334,1.001098,10
8952,1,01,01-10,1,100,2.796049,7.245835,01
8953,2,01-10,01-10,2,28,2.977165,5.473383,01
8953,2,01-10,01-10,2,72,6.609801,0.87905,10
8954,1,10,01-10,1,100,8.9258,0.229251,10
8955,1,01,01,1,100,-2.152146,6.219994,01
8956,1,10,10,1,100,6.951607,-0.732593,10
8957,1,10,01-10,1,100,9.012651,1.012083,10
8958,1,10,01-10,1,100,7.42659,1.074705,10
8959,1,01,01,1,100,0.489176,5.621782,01
8960,1,10,10,1,100,5.198455,3.671551,10
8961,1,10,10,1,100,6.064057,3.660228,10
8962,2,01-10,01-10,2,15,7.311543,2.56679,10
8962,2,01-10,01-10,2,85,1.572834,6.697783,01
8963,1,01,01-10,1,100,1.140068,8.08608,01
8964,1,11,10,1,100,4.882624,5.298973,11
8965,1,01,01-10,1,100,-0.371369,9.576976,01
8966,1,01,01,1,100,-0.739681,7.034617,01
8967,2,01-10,01-10,2,51,9.121495,1.740304,10
8967,2,01-10,01-10,2,49,3.411911,6.997709,01
8968,1,10,01-10,1,100,8.871149,1.4733,10
8969,2,01-10,01-10,2,69,2.346709,6.08401,01
8969,2,01-10,01-10,2,31,7.366255,1.107256,10
8970,1,01,01-10,1,100,4.248065,6.29673,01
8971,1,01,01,1,100,-0.967321,7.803362,01
8972,1,10,01-10,1,100,7.451685,0.595161,10
8973,1,01,01-10,1,100,2.791964,7.058482,01
8974,1,10,01-10,1,100,6.332531,1.022695,10
8975,1,10,01-10,1,100,9.536114,0.150849,10
8976,1,10,01-10,1,100,7.486483,1.79146,10
8977,1,10,01-10,1,100,7.203408,2.92479,10
8978,1,10,01-10,1,100,8.956115,2.087586,10
8979,1,10,10,1,100,5.494374,-0.091465,10
8980,2,01-10,01-10,2,34,8.40693,1.595908,10
8980,2,01-10,01-10,2,66,3.051694,7.661341,01
8981,1,10,01-10,1,100,8.548772,2.37504,10
8982,1,10,01-10,1,100,5.842297,4.975326,10
8983,1,01,01,1,100,-0.690331,6.563469,01
8984,2,01-10,01-10,2,97,7.241199,-0.103515,10
8984,2,01-10,01-10,2,3,3.287232,5.820924,01
8985,1,01,01-10,1,100,3.457207,7.153391,01
8986,1,01,01-10,1,100,3.775247,7.081836,01
8987,1,10,01-10,1,100,3.929089,-3.008594,10
8988,1,10,10,1,100,9.227919,0.262368,10
8989,1,10,10,1,100,7.952211,0.937422,10
8990,1,10,10,1,100,8.525389,-1.559873,10
8991,1,10,10,1,100,7.236893,1.190292,10
8992,1,10,01-10,1,100,6.695536,4.204258,10
8993,1,01,01-10,1,100,2.762276,9.666014,01
8994,1,01,01-10,1,100,2.18829,6.215183,01
8995,1,01,01,1,100,1.106337,5.031971,01
8996,2,01-10,01-10,2,65,2.537389,6.736939,01
8996,2,01-10,01-10,2,35,5.050602,3.23862,10
8997,1,01,01-10,1,100,1.837687,6.316184,01
8998,2,01-10,01-10,2,43,3.939074,2.385717,10
8998,2,01-10,01-10,2,57,-0.027239,5.991101,01
8999,1,10,10,1,100,5.256171,1.495219,10
9000,1,01,01,1,100,1.227072,6.818342,01
9001,2,01-10,01-10,2,31,4.099106,8.522492,01
9001,2,01-10,01-10,2,69,8.501003,2.830616,10
9002,1,10,10,1,100,6.794321,2.287067,10
9003,2,01-10,01-10,2,86,2.282236,7.994028,01
9003,2,01-10,01-10,2,14,7.423117,3.416806,10
9004,1,00,00,1,100,3.834385,2.369836,00
9005,1,01,01-10,1,100,0.978855,7.139623,01
9006,1,10,10,1,100,6.313685,-0.442097,10
9007,1,01,01,1,100,0.03334,7.226911,01
9008,1,01,01-10,1,100,3.838987,7.756501,01
9009,2,01-10,01-10,2,42,5.981561,2.984048,10
9009,2,01-10,01-10,2,58,1.966508,7.541829,01
9010,1,01,01-10,1,100,3.789187,6.695523,01
9011,1,01,01,1,100,1.564146,6.617069,01
9012,1,10,10,1,100,5.613194,2.976836,10
9013,1,01,01,1,100,1.335914,6.776754,01
9014,1,10,10,1,100,7.199235,0.575898,10
9015,1,01,01-10,1,100,4.404793,6.626679,01
9016,1,10,10,1,100,9.798941,-1.570395,10
9017,1,10,01-10,1,100,7.750745,-1.095613,10
9018,1,01,01,1,100,3.637521,6.559194,01
9019,1,01,01-10,1,100,4.139484,6.291912,01
9020,1,01,01-10,1,100,2.335194,8.03295,01
9021,2,01-10,01-10,2,47,2.479792,7.262046,01
9021,2,01-10,01-10,2,53,5.835548,5.177934,10
9022,1,10,10,1,100,6.923868,-2.587052,10
9023,1,10,01-10,1,100,7.423943,0.992951,10
9024,1,01,01,1,100,-1.234576,8.906246,01
9025,1,01,01,1,100,0.996905,7.378475,01
9026,1,01,01-10,1,100,3.970957,8.243442,01
9027,1,00,00,1,100,3.638572,4.610046,00
9028,1,01,01,1,100,3.330037,6.260523,01
9029,1,10,01-10,1,100,6.356165,1.657169,10
9030,1,10,01-10,1,100,7.940196,3.688699,10
9031,1,10,10,1,100,7.841046,-0.499087,10
9032,2,01-10,01-10,2,61,6.605343,0.181565,10
9032,2,01-10,01-10,2,39,2.483903,6.153933,01
9033,2,01-10,01-10,2,85,1.198657,6.128526,01
9033,2,01-10,01-10,2,15,6.534126,2.414352,10
9034,1,10,10,1,100,6.192548,4.293685,10
9035,1,10,10,1,100,4.456614,2.773059,10
9036,1,01,01,1,100,-0.070891,8.188633,01
9037,1,10,01-10,1,100,8.128733,-0.506649,10
9038,1,00,01,1,100,4.768978,3.100149,00
9039,1,10,01-10,1,100,7.206499,2.963305,10
9040,2,01-10,01-10,2,81,8.209139,2.491675,10
9040,2,01-10,01-10,2,19,3.455459,7.694539,01
9041,1,01,01,1,100,-0.002924,6.682369,01
9042,1,10,10,1,100,9.552432,4.132628,10
9043,2,01-10,01-10,2,41,7.478521,1.952378,10
9043,2,01-10,01-10,2,59,3.111335,7.077413,01
9044,1,10,01-10,1,100,8.914818,3.300396,10
9045,1,01,01,1,100,-2.888341,9.354428,01
9046,1,10,01-10,1,100,6.753876,1.833977,10
9047,1,01,01-10,1,100,1.497486,8.202075,01
9048,1,10,10,1,100,6.296674,2.137189,10
9049,1,10,01-10,1,100,8.471155,-1.07468,10
9050,1,10,01-10,1,100,8.099639,-0.606345,10
9051,2,01-10,01-10,2,54,3.556946,7.186164,01
