79.324,2.907	1.161,77.954
1.513,130.416
89.406,6.092	1.534,84.585
10.320,1.641	0.456,102.604
168.518,0.243	2.648,22.491
163.727,1.817	2.612,81.260
84.985,0.583	1.962,14.179
88.840,2.189	6.429,108.570
363.989,0.116
13.583,3.012	0.671,94.479
42.223,0.908	0.990,71.587
67.382,0.329
104.340,10.341	1.064,325.457
199.064,1.155
635.253,0.311
0.980,86.329
0.705,56.616
71.416,1.569	5.612,83.041
200.618,1.417	5.279,91.950
245.520,2.313	12.504,31.504
102.717,24.041
20.957,4.195	0.437,158.135
1.415,97.179
57.605,23.682	0.622,467.866
150.690,1.196	1.898,93.968
97.790,2.407
0.453,100.894
89.406,1.630	14.747,84.585
15.520,74.829
0.523,440.061
23.207,1.080
7.978,0.788	1.536,78.248
0.341,321.752
212.098,0.355
0.327,19.736
5.186,334.692
202.107,1.177
0.288,132.533
202.032,1.890	3.329,187.816
0.204,317.049
125.379,1.369	4.296,63.869
128.718,0.668	2.054,55.722
107.726,2.469	13.711,198.583
89.068,0.383	1.131,36.566
0.431,111.229
107.668,2.126	1.949,87.666
38.913,11.248	0.479,325.827
110.454,33.580	1.703,216.795
159.767,2.546
131.896,3.104
52.508,2.600	8.094,214.359
90.599,0.544	1.876,17.255
77.033,80.151
71.700,0.811	2.181,51.649
56.009,1.777	0.846,65.641
211.923,0.226
204.267,3.501	4.360,78.064
87.028,2.471	1.106,112.841
1.495,484.166
0.361,304.092
116.373,0.478	4.062,33.525
28.129,6.869	0.737,502.352
96.751,1.078	1.122,96.302
108.306,9.994
155.723,1.656
66.148,0.448	0.697,44.372
205.977,24.557	2.269,88.933
53.872,12.423	1.925,146.975
209.990,0.244
15.621,294.748
0.895,850.501
142.855,15.922	2.345,244.436
91.054,3.030	1.377,174.097
65.965,3.581	0.708,196.480
38.311,36.127	1.675,761.201
258.059,3.804	4.014,365.126
162.259,5.085	10.565,146.518
192.254,3.171	2.197,179.147
80.398,0.244
169.622,1.970	2.028,78.235
91.301,0.292
111.305,11.071	2.842,534.856
0.682,102.626
98.265,11.805	4.878,170.378
0.015,62.134
114.850,1.748	25.416,102.730
0.050,121.781
62.441,0.027
1.287,153.488
173.380,3.171	2.347,103.329
0.584,176.449
2.574,564.143
51.679,19.533	0.542,636.422
133.861,1.756
46.270,1.042	0.516,49.324
186.921,1.170	6.725,68.040
79.168,2.268	1.127,39.126
91.686,7.385	2.194,233.791
404.391,0.898	12.433,62.896
230.064,6.652	6.544,144.318
0.407,118.457
236.881,1.503
0.397,38.177
127.657,1.021
164.679,1.037	4.928,98.973
111.090,4.735	7.376,156.629
224.223,1.541	3.995,86.896
374.684,0.147
47.860,2.215	0.634,184.373
71.926,0.614
79.200,1.875	2.963,145.981
25.207,2.682	0.341,175.876
4.911,45.080
177.281,4.857	5.717,186.113
4.180,1.434	0.401,106.778
46.373,12.083	0.819,285.767
54.225,1.709	3.559,74.240
339.115,0.665
12.036,10.372
73.563,1.067	1.009,66.036
0.085,94.538
95.973,2.280	7.788,171.025
80.585,8.303	0.957,307.564
0.077,98.300
0.122,680.219
0.145,143.245
0.655,891.432
106.854,10.912	3.088,412.181
35.773,9.424	1.091,507.711
91.960,1.964	1.090,70.479
103.098,5.570	6.757,155.046
29.379,1.574	0.459,85.847
15.351,1.030	0.161,79.866
53.523,5.695	3.109,98.049
226.525,1.896	8.645,111.131
267.257,0.085
173.373,4.441	2.167,143.455
67.438,0.624	1.407,43.083
214.715,0.323	12.675,26.522
68.870,0.730	5.668,46.106
158.114,2.207	3.691,53.503
2.802,46.702
322.897,1.969	40.818,45.496
0.041,24.673
0.379,366.566
142.697,0.430
13.804,1.261	0.362,66.116
49.563,4.648	2.402,70.493
58.041,1.240	2.426,106.002
123.192,5.031	5.895,180.158
5.502,173.417
97.303,3.974	11.855,95.485
100.582,1.885	1.430,162.366
116.635,2.810	6.505,37.539
0.168,50.439
124.494,7.800	1.454,88.654
72.821,6.326	1.561,234.156
77.478,1.576	2.432,55.278
146.258,0.530	2.038,37.670
141.993,1.152	1.955,83.658
5.125,83.672
0.294,119.624
33.150,3.005	0.588,25.335
205.419,3.767	3.206,330.878
60.915,1.873	1.395,172.955
92.304,12.765	1.274,141.866
0.336,74.506
2.112,474.672
472.149,2.801
76.566,0.468
79.117,0.580
68.549,0.479	1.006,42.504
141.640,4.165	1.533,78.445
83.076,0.795	0.957,77.235
708.138,2.641
55.287,11.057
108.545,4.097	1.370,370.229
238.520,1.171
140.203,5.285
33.650,0.429	0.718,22.778
0.980,57.289
45.932,10.393	0.554,113.584
86.743,12.788	0.962,629.187
167.902,10.614
196.815,10.414
0.442,55.666
58.527,4.207	3.187,244.829
3.436,824.145
67.526,0.685	1.357,68.285
74.708,0.290
98.370,0.754	2.882,38.764
234.305,1.172	3.141,103.818
298.925,2.753	3.956,147.234
32.165,17.877
103.403,0.493	2.284,37.289
90.289,120.482
2.074,1.939	0.022,132.111
122.010,7.085	2.920,216.515
73.510,2.095	0.850,191.085
209.073,1.225	19.408,119.189
198.775,1.419
96.056,12.854	1.205,234.451
10.654,413.870
187.099,2.010
248.793,0.812
12.592,0.981	0.126,90.455
0.061,83.779
0.285,64.113
69.426,0.749
248.749,1.150
318.054,2.025	8.276,60.587
120.032,0.136
66.570,1.481	13.889,53.094
580.063,7.516	17.073,375.236
50.336,2.846	0.511,29.316
129.773,5.006	4.284,227.193
75.848,1.802	1.845,125.028
170.582,2.505	3.538,227.461
215.009,2.574	2.557,240.141
229.107,2.677	7.362,124.695
0.795,164.877
100.224,2.243	2.817,196.311
361.225,0.384
41.376,0.770	0.415,70.862
86.927,0.108
0.451,108.078
1.041,73.986
209.635,1.676
559.891,4.033	5.928,99.919
127.284,5.613	3.387,220.121
1.317,373.925
118.513,6.856
318.435,13.429	8.137,224.541
68.519,6.368	0.907,130.468
0.506,106.826
107.202,3.864
76.650,0.983	0.879,20.674
48.054,1.830	2.670,64.084
267.937,0.308
336.413,3.628	6.782,121.313
423.785,11.006
90.957,1.761	1.277,162.059
58.309,0.510
0.334,38.036
72.630,11.951	1.211,320.865
52.971,0.256
279.040,1.217
0.372,77.953
3.904,347.969
50.484,22.413
233.433,0.648
354.079,0.329
183.120,1.697	2.790,90.388
85.100,0.353
154.797,4.422	2.073,153.286
45.537,1.527	0.494,102.169
0.816,364.720
58.440,1.404	1.391,114.523
62.682,0.753	0.659,49.868
53.443,1.910	0.547,50.628
308.451,6.870	7.075,428.688
75.271,3.115	0.845,117.348
142.805,0.693
134.263,1.271	17.988,119.743
116.077,0.387	2.036,32.839
49.746,0.364	0.672,33.924
303.911,5.699	19.118,143.230
1.323,136.184
2.967,44.109
0.755,144.813
106.159,4.710	2.124,321.121
108.830,1.685
0.654,234.252
79.678,2.159	3.594,126.916
103.909,1.401	1.065,98.858
213.259,0.216
15.380,51.456
85.277,6.977	3.014,232.507
87.847,2.250	1.648,93.320
275.537,7.495	19.667,221.916
100.204,0.473	1.104,39.867
40.164,0.051
138.296,1.458
0.164,17.080
697.979,2.542
8.380,85.119
124.009,2.216	2.499,85.119
90.429,0.544	0.904,50.081
58.430,8.542	0.685,600.432
1.261,36.145
9.497,10.037
472.618,3.144	7.229,168.440
6.136,475.747
57.644,1.980	0.676,138.212
35.424,1.512	0.872,121.313
455.656,1.725	4.765,171.305
33.419,15.249	3.692,151.791
139.556,3.776	2.033,192.119
394.062,6.074
0.401,95.402
1.601,2.273
183.413,9.900	2.189,523.872
85.618,7.017	0.887,307.196
82.864,0.112
726.173,2.230
43.811,6.135	0.722,254.875
96.016,1.406	9.264,56.992
66.900,0.996	30.615,71.700
102.488,1.191	1.976,63.739
240.951,0.198
0.534,48.090
0.159,20.382
147.825,0.912	4.661,25.130
109.809,2.171	1.253,123.544
58.440,1.227	1.303,44.618
108.491,3.480	1.214,65.114
2.005,221.522
502.900,1.025	15.651,88.929
214.680,7.126	6.151,317.061
532.575,0.781	16.392,41.102
69.496,6.714	1.965,95.427
145.844,1.422	19.770,57.688
136.600,5.534
69.065,4.989	0.718,183.625
49.023,2.543	1.311,123.410
28.419,2.689	0.294,40.671
35.872,1.881
172.891,0.081
168.784,2.999	7.638,157.024
0.089,37.696
122.070,13.271	2.010,81.911
195.195,1.291	2.242,124.391
53.611,2.438	1.020,106.652
147.020,0.786	1.637,77.746
90.152,1.658	1.904,131.789
0.199,160.147
1.046,27.754
510.571,1.684	7.982,106.076
586.412,0.301
153.048,5.130	1.676,171.108
431.540,8.779
420.499,0.375	33.560,23.771
153.513,7.655	2.674,88.741
30.264,17.515
874.483,24.546	8.836,775.142
72.616,5.860	1.858,337.893
252.467,2.935	6.185,97.167
1.285,43.955
195.096,11.538
339.992,3.629	5.304,325.449
93.626,1.771	1.257,71.412
101.851,15.256	11.496,456.656
0.205,362.422
0.162,58.291
96.857,2.612	2.537,21.382
105.274,5.373
105.114,0.646	1.741,64.281
35.137,1.532	0.683,32.087
218.716,2.891	4.856,86.346
204.892,0.615
40.973,3.913	0.510,146.079
159.989,0.971
0.213,117.580
41.392,3.118	0.761,92.086
3.913,39.106
1.488,569.199
43.488,1.589
121.222,0.786
105.594,1.682	1.060,139.136
132.354,0.630
248.229,1.022
43.870,0.399
141.965,1.191	3.086,68.605
111.322,1.278	6.972,114.318
80.341,46.605	2.550,184.929
38.811,2.071	0.575,94.870
341.328,8.054	3.908,125.327
0.965,273.531
180.968,5.376	3.610,261.277
437.515,29.231	6.181,253.102
218.013,3.117	6.098,73.882
180.344,2.075	2.279,115.647
4.508,94.495
44.986,30.601
52.402,2.462
154.773,2.975	1.653,159.063
17.751,105.683
0.687,163.167
60.437,14.357	1.594,426.961
104.359,4.477	7.152,73.307
2.128,430.634
105.277,0.291
84.935,4.851	7.211,202.629
340.270,1.286	4.657,88.750
283.242,3.574	4.057,152.480
1.282,64.278
50.405,0.287
81.158,2.802
97.743,2.097	5.379,181.581
2.582,126.139
0.615,59.625
54.347,9.798
0.984,132.906
131.778,0.421	1.360,34.304
22.277,42.898
340.026,1.529	4.105,46.203
266.562,0.069
2.355,584.239
76.447,1.404	2.684,118.873
56.186,16.706	0.939,39.426
42.655,0.463	1.175,33.150
63.799,4.198	1.595,135.240
199.030,1.540	39.337,95.573
60.071,0.341	3.840,33.666
43.749,13.575	1.921,114.942
0.620,125.225
32.502,32.870
102.303,2.768	2.073,127.016
0.695,662.522
839.783,1.928
63.714,0.108
0.449,128.631
150.536,6.049	6.098,104.300
0.044,85.608
5.762,12.675
0.330,84.602
52.825,1.045	0.658,82.094
111.908,2.845	2.181,130.372
70.110,0.718	1.056,48.052
375.891,0.118	3.845,11.623
103.277,1.309	7.642,94.030
131.782,15.249	3.686,499.754
142.955,2.834	1.446,213.868
0.632,145.422
182.539,2.421
23.838,3.101	0.658,114.693
59.181,1.661	2.826,75.093
2.684,425.712
193.929,8.681
58.492,7.234	0.945,148.249
71.763,0.685	1.456,59.692
0.224,385.270
11.836,6.504
104.502,4.659	1.572,94.619
273.976,0.204	3.088,6.161
173.427,7.397	9.597,147.819
215.628,6.866	5.130,137.369
81.395,1.523
83.185,4.825	1.885,307.232
26.665,0.994	0.449,89.697
484.623,0.686	5.217,40.422
45.597,1.881
64.509,0.623
52.770,1.484	1.107,76.216
89.009,6.613	2.461,619.424
100.321,0.052
52.453,30.613
127.953,0.851	7.622,70.782
96.206,0.431
771.566,5.983
0.587,379.987
79.063,0.275
0.405,41.989
325.817,3.124	4.392,165.838
92.188,17.231	1.811,123.939
84.165,5.774
323.697,0.906	3.882,54.732
24.687,46.615
134.145,0.263
0.055,73.922
250.212,0.750	2.670,72.695
133.105,3.952	18.161,89.717
2.813,100.844
430.900,0.979
98.273,1.298	1.095,76.169
88.002,3.624	1.879,35.510
2.601,125.044
9.149,245.510
30.799,1.060	0.319,54.685
131.829,0.935	33.670,91.441
203.722,1.381	23.437,134.362
148.511,8.405	1.838,54.393
481.339,0.582
24.360,11.660
47.015,1.608	7.401,42.942
1.865,14.935
33.015,0.596
25.823,9.049	0.380,362.400
156.333,1.128	1.939,107.631
677.467,3.181
103.764,0.059
312.099,0.419	12.698,19.641
263.626,1.062	4.099,94.166
816.039,3.305
647.217,2.352	7.588,144.106
93.602,3.121	1.134,207.242
0.224,183.953
110.994,23.460	1.548,241.592
457.695,3.045	6.970,120.675
134.316,6.951	2.187,351.754
0.093,97.116
0.303,84.287
13.496,5.820	0.226,55.322
11.725,132.585
75.179,6.178	0.783,63.446
101.487,0.991
211.848,3.460	3.463,35.780
149.092,0.773	4.418,32.244
127.428,18.044	3.141,422.801
25.528,2.840
71.539,0.235	1.246,20.246
63.797,1.630	0.908,71.580
129.582,0.707	4.837,33.109
0.835,45.910
72.320,0.966	0.855,16.328
119.881,5.335	1.618,125.659
3.481,392.462
62.133,23.048	4.323,138.052
57.565,8.515	1.924,328.206
49.126,9.960
61.142,0.247
184.347,0.869	7.298,81.224
40.522,4.199	0.765,164.941
70.179,3.293	1.330,244.574
103.406,2.676	3.638,53.075
830.534,23.416	26.333,99.502
79.167,1.824	1.518,81.970
78.016,2.615	0.997,101.299
9.916,607.268
103.028,0.419
30.947,0.870	0.346,74.831
117.650,0.548	1.594,46.186
84.037,0.084
88.691,0.554	1.270,29.367
283.583,1.401	3.642,82.971
4.148,178.834
353.051,3.945	9.764,338.001
157.436,1.061	2.996,78.423
67.052,3.005	1.970,61.701
1.103,173.060
91.676,1.076	0.985,87.501
370.338,2.641	5.373,86.009
75.769,1.173
146.862,2.246	11.314,196.599
32.229,0.532
32.229,0.754
1.783,8.021
217.537,0.133
5.653,10.505
22.811,1.179	0.552,107.792
594.010,1.677	7.703,109.377
0.489,687.262
287.031,3.541
71.471,2.745	4.243,61.818
0.439,378.446
106.186,0.785	1.302,70.397
441.300,0.242
48.453,4.804	1.706,144.786
51.287,0.880	0.823,76.547
0.028,36.827
301.390,0.691	8.216,67.223
408.084,0.314
42.639,2.302	1.226,66.376
0.146,250.138
20.317,5.002	0.380,355.305
40.408,5.970	24.193,296.574
0.043,110.883
0.233,220.402
40.014,202.057
31.686,0.733	0.694,71.084
62.914,2.868	0.701,189.761
78.598,4.989	1.168,216.992
61.472,0.713	0.671,64.761
72.026,3.222	2.166,133.228
82.757,47.402	1.498,97.078
53.759,3.272	5.455,135.157
495.357,1.666	40.255,95.892
47.947,246.606
29.133,29.550
35.249,27.780
92.778,0.904	0.998,87.086
105.242,1.430	1.176,93.451
211.904,2.366	3.111,205.031
317.538,0.393	3.848,35.768
100.396,0.798	6.185,78.860
60.022,1.553	0.674,115.144
98.768,6.725	2.532,647.174
95.675,0.149
60.499,0.891	0.680,64.292
75.270,2.540	25.483,209.097
1.348,74.889
0.434,87.508
112.998,1.734	1.996,61.865
120.637,1.722	1.742,76.422
0.408,467.843
231.625,0.593	3.886,56.604
107.165,20.762	2.156,98.156
1.883,182.872
126.370,2.337	1.988,79.149
238.981,1.870	15.577,121.713
0.120,107.829
410.463,10.441	4.674,538.385
81.124,1.137	1.866,98.378
97.610,7.012	1.770,263.682
52.911,0.077
0.411,104.233
115.868,0.683	1.536,20.680
87.189,0.492
132.736,2.636	1.512,186.942
151.737,1.613	1.586,94.729
106.202,0.629
22.812,2.502	0.855,160.659
372.526,0.316
43.419,0.988	0.489,86.320
177.822,7.027	7.208,93.305
0.648,128.612
70.993,18.342	1.038,534.392
88.615,3.271	1.329,82.407
211.834,2.162	4.083,81.087
253.488,0.981	6.880,63.566
290.787,0.919	9.843,71.152
109.366,0.627	4.986,28.693
111.513,6.134	1.176,183.222
27.569,7.757	0.299,555.926
19.648,37.653
81.620,9.543	1.284,72.913
173.046,0.420
0.527,234.272
187.592,1.063	3.972,70.050
80.147,0.276
0.437,91.218
35.120,0.148
50.357,2.557	0.789,225.623
104.498,42.610	3.995,228.466
4.135,250.556
52.013,1.924	8.548,96.947
109.026,7.203	2.663,281.405
143.725,1.900	2.682,160.816
117.791,2.334	1.187,108.377
103.569,0.870
80.130,6.031	1.928,286.766
53.830,0.045
0.097,262.777
322.750,13.665	3.417,290.030
65.848,1.825	2.071,134.239
0.312,75.290
193.278,0.048
72.227,0.291
6.167,210.096
42.946,7.429
196.586,1.337	2.585,105.505
21.443,6.206	1.445,379.891
362.326,2.491	6.470,98.700
100.823,0.103
26.322,6.759
371.944,1.568	8.351,72.917
150.461,9.021	2.150,699.244
2.529,74.997
89.923,0.972	3.883,89.529
0.604,88.772
147.662,1.151	4.167,111.030
167.448,8.912	3.582,640.886
277.141,9.332	11.592,137.866
99.377,1.730	4.083,99.466
115.202,2.197	1.291,204.553
156.294,4.323	8.145,376.142
780.227,1.693	20.149,124.484
67.889,3.703	4.854,154.835
486.996,0.506	5.179,17.261
57.993,0.851
141.334,1.199
117.726,11.877	2.693,275.761
142.782,0.978	1.607,61.131
172.339,4.146	2.210,158.303
113.282,1.297
214.619,1.158	8.820,62.584
2.160,29.758
207.519,2.909	2.742,136.914
114.008,5.279	1.146,212.721
413.553,1.596
41.146,0.291	0.420,26.157
26.336,104.404
59.518,6.333	0.647,192.884
135.882,2.286	5.039,111.219
4.400,251.167
61.157,1.283	0.668,48.878
750.562,2.694
75.315,2.456	1.407,114.424
246.178,0.446
92.264,1.663	2.155,61.496
24.036,188.471
0.477,96.052
0.550,93.240
4.354,344.603
65.430,3.900	1.000,138.224
305.699,3.923	3.451,330.299
0.365,95.462
564.701,1.214
223.315,1.044	6.066,100.447
318.734,1.255
0.943,63.206
1.785,306.935
115.452,3.075	2.461,104.734
69.897,0.089
195.378,2.163	5.710,68.290
45.218,1.350	0.533,99.178
0.426,59.250
86.164,11.798
82.882,3.533
88.620,2.181
97.260,0.952
56.021,8.149	1.466,121.150
35.470,1.586	1.678,97.784
1.874,73.579
0.902,65.768
16.870,15.703
231.532,2.525	2.554,132.601
67.135,3.478	0.911,65.649
0.811,689.499
116.517,2.226	1.336,193.077
100.374,0.503	1.415,41.319
49.725,4.038	2.532,65.595
136.642,2.012	2.102,138.772
3.565,100.866
46.840,0.191
4.563,218.570
299.256,4.023	3.202,77.612
3.759,57.529
154.300,3.123	3.977,74.622
104.065,0.067
101.752,3.268	1.257,85.192
0.386,493.145
230.288,0.610
300.810,0.083
133.444,0.418	1.684,41.299
104.061,1.395	6.762,99.596
349.171,4.436	3.866,185.059
129.768,2.750	3.715,219.416
135.748,1.060	2.369,51.694
50.613,14.962
58.616,11.853	1.238,63.674
0.093,102.984
202.420,2.003	2.882,178.720
242.877,0.752	14.968,56.007
0.529,99.202
117.209,1.942	4.071,23.997
67.759,3.066	0.940,105.238
26.934,105.222
105.629,2.032	1.726,157.208
189.859,0.853	2.044,51.337
133.627,2.535	4.155,112.257
65.492,0.213
175.348,3.343	1.794,195.578
1.020,81.000
301.779,10.109
77.458,1.226	2.221,98.711
3.606,32.806
100.969,0.934
69.327,1.345	1.301,88.496
117.322,0.308	1.178,20.413
413.360,2.345	8.507,85.741
35.739,4.241	4.079,183.022
0.253,159.910
6.068,545.255
763.459,3.916	8.566,225.539
0.290,43.829
165.738,1.111	3.741,77.451
65.176,1.846	0.935,112.240
2.149,178.752
223.686,0.186
0.180,172.864
0.025,77.448
61.957,0.492
98.976,0.958
18.341,0.134
471.533,0.365
261.488,3.642	37.064,255.402
113.774,1.799
12.040,146.741
43.015,1.183	0.973,105.903
15.330,92.585
2.186,261.160
96.377,1.804	1.361,38.386
96.719,1.907	6.642,110.388
107.163,4.727	1.880,98.191
372.715,3.296	5.244,154.935
9.876,4.765
5.879,78.404
45.226,282.577
434.298,3.652	8.585,271.990
160.096,25.369
108.954,5.035	1.470,285.648
131.386,1.188	2.741,60.198
1.025,128.298
0.594,103.131
131.056,1.594	2.368,100.087
130.843,2.082	1.357,184.981
220.975,13.229	2.323,580.037
246.702,14.628
114.099,1.095	4.369,39.869
81.028,7.184	0.925,106.183
171.829,0.957
81.761,1.240	7.951,117.891
244.894,4.832	4.466,165.007
0.197,211.453
119.010,0.800	1.277,67.502
0.270,157.314
33.462,1.201	0.358,70.118
140.082,5.272	2.446,470.990
241.145,3.299	2.928,82.861
0.395,57.714
0.192,258.854
125.889,1.266	1.656,98.387
88.341,15.261	5.013,453.832
66.388,0.840	1.263,80.430
508.075,7.157	23.157,138.932
185.215,3.783	3.757,74.276
251.244,2.224
508.915,2.289	8.921,170.356
35.437,1.030	0.363,49.986
63.557,23.798
38.774,1.044	0.775,102.886
0.335,212.784
103.868,0.951	2.516,81.628
172.438,4.391	3.602,301.609
677.298,1.978	8.790,173.329
107.615,2.421	7.228,224.392
4.876,2.871
0.072,682.480
1.095,42.927
48.486,0.219
26.665,9.068
0.221,113.636
37.674,7.226	1.703,159.821
0.523,292.544
0.216,132.408
45.069,1.069
147.612,0.263
178.284,0.572	15.266,45.917
1.185,62.338
36.536,1.908	0.385,67.720
110.288,0.318
96.129,5.062	1.136,448.831
61.173,0.538
158.282,0.375	4.902,33.385
100.805,1.602	2.482,69.990
0.610,173.180
1.472,90.918
69.552,2.559	1.314,87.230
196.794,1.216
40.583,1.258	0.446,80.349
105.746,2.120	1.200,109.604
91.406,6.446
121.347,0.525	2.347,44.322
0.346,86.226
65.649,0.378
139.442,0.186
755.520,6.329	10.110,227.695
162.661,3.209	2.058,207.185
61.394,2.033
350.204,2.210	19.179,90.292
53.708,1.866	3.673,136.857
174.334,1.806	2.078,151.514
4.710,114.705
0.096,30.650
34.306,8.189	0.920,297.348
372.459,1.065	5.676,106.385
116.035,1.365
87.551,9.497	1.030,66.233
56.812,0.199	1.843,10.757
405.891,1.593
106.159,2.735	8.051,157.434
55.628,1.984	14.422,56.357
0.269,298.241
155.991,0.327
3.527,486.441
125.153,1.305	1.440,61.991
270.495,4.383
1.974,351.473
83.130,0.339
525.646,0.624	10.167,60.100
2.382,30.768
107.165,1.046	1.275,57.193
436.217,0.288
100.400,0.395
612.186,1.160
157.058,6.525	3.441,331.956
76.162,3.482
0.655,120.966
261.294,0.426
48.160,3.310	0.595,295.846
39.774,0.513	8.021,50.880
60.765,1.294	1.419,120.966
114.279,8.074	2.762,155.694
99.027,0.139
223.403,16.123	4.955,92.664
96.355,2.882	1.058,157.413
45.259,0.845
0.042,555.022
152.797,2.083	2.981,178.630
27.727,7.440	0.425,116.545
410.566,12.508	4.116,301.202
31.870,3.007	0.403,174.763
4.545,87.952
34.672,10.634
35.817,0.751	1.419,70.082
156.441,0.643	2.602,52.873
59.512,0.453
34.048,1.261	0.424,117.695
0.366,117.695
0.302,74.070
119.300,2.359
0.201,186.691
120.845,4.064	1.677,100.582
466.268,0.939
101.404,1.785	1.740,114.726
145.277,1.013
143.766,1.175
87.410,4.166	7.935,163.296
2.142,58.335
307.194,15.292	4.852,520.101
106.064,1.305	1.647,50.651
9.341,108.900
55.872,0.306
70.837,1.082	42.745,84.908
467.672,3.281
366.118,1.527	3.763,34.599
0.088,112.187
295.925,0.174
0.146,115.211
15.627,489.698
50.211,2.559	4.390,73.709
41.769,2.637	10.977,45.011
227.327,0.761	2.406,41.732
100.847,1.953	1.142,135.786
481.370,0.928	5.189,61.361
138.877,1.150	1.825,64.988
92.123,1.505	4.173,105.671
50.247,0.760	0.618,73.215
161.586,1.912	2.308,156.503
269.935,2.016	7.515,74.321
161.586,2.065	2.931,156.503
63.002,15.955	2.193,88.872
96.312,2.593	1.894,129.088
110.616,1.158	11.270,99.362
0.074,241.011
17.359,2.093	0.253,134.276
38.781,1.448	0.545,63.000
201.006,0.075
87.122,0.253
66.817,1.877
176.511,0.315
0.117,47.268
58.638,1.716
339.377,2.782
118.006,6.824	4.329,87.023
106.303,13.511	1.556,81.618
80.849,1.698	0.852,162.790
29.957,1.614	0.735,65.576
110.886,4.301	1.759,88.325
0.962,132.575
67.656,1.884	1.972,179.108
288.798,0.973	6.520,70.938
125.387,25.740	1.397,265.807
101.123,0.785	1.061,49.490
148.397,2.371
183.656,0.270
193.082,0.649
95.965,0.338
90.337,2.914
108.806,5.243	3.024,160.752
119.910,0.523	6.414,33.715
123.652,1.524	1.911,60.660
53.611,1.496
59.339,6.403	1.164,574.940
41.580,0.990	4.701,33.832
85.014,3.074	0.956,188.265
366.242,1.736	4.763,86.982
169.439,4.298	1.718,114.013
1.689,129.614
114.693,0.898	12.683,88.228
58.650,0.890	2.176,75.224
121.882,0.990	1.628,78.730
416.557,6.957	4.560,123.092
112.054,0.318
66.746,8.139
355.804,1.647	25.966,128.580
0.832,252.235
0.216,304.341
63.201,8.574	2.132,766.720
71.658,1.344	0.984,112.756
329.180,1.381	3.571,110.078
154.319,0.722	5.600,53.317
703.435,23.788	9.189,459.423
52.969,0.270
148.414,2.569	2.628,114.269
330.792,3.045
0.311,71.037
97.339,1.901
20.478,12.105
71.914,6.883
168.669,0.587	2.075,22.454
93.398,0.567
60.021,0.783	0.652,72.470
