2799	1	89.264361	21.600945	0.661555	0.986283	43.674943	3.000000	0.012005	36.934081	2.000000	0.024401
2800	1	89.716850	16.793711	0.963500	0.249433	46.090827	2.000000	0.021277	5.192817	2.000000	0.022668
2801	1	11.558040	71.060968	0.142775	0.973538	1.712860	2.000000	0.032575	48.811056	3.000000	0.017911
2802	1	17.755214	26.322218	0.764052	0.508189	25.440322	3.000000	0.027211	33.977037	3.000000	0.011288
2803	1	14.824605	43.945735	0.432861	0.926766	33.748742	3.000000	0.013565	1.270874	2.000000	0.013266
2804	1	24.349260	7.049178	0.844189	0.692316	28.043145	2.000000	0.021901	55.262486	3.000000	0.013334
2805	1	6.287689	36.832307	0.578309	0.781070	8.446939	3.000000	0.015450	18.676912	3.000000	0.029552
2806	1	55.589743	63.294490	0.557955	0.864244	50.103748	3.000000	0.015676	28.624478	2.000000	0.010629
2807	1	76.247790	28.492458	0.330140	0.605154	26.764913	2.000000	0.020287	36.864543	3.000000	0.011415
2808	1	10.536905	37.707768	0.772790	0.858819	50.655842	3.000000	0.024674	47.576998	2.000000	0.040929
2809	1	94.629835	66.508606	0.282441	0.760111	56.350616	3.000000	0.013267	62.131688	3.000000	0.023093
2810	1	51.695626	51.676374	0.301903	0.587056	7.230788	2.000000	0.068275	3.492691	2.000000	0.023425
2811	1	21.628336	52.756356	0.909229	0.698929	43.448786	2.000000	0.047993	25.592498	2.000000	0.011911
2812	1	35.608738	77.149641	0.753123	0.694483	48.574760	3.000000	0.013017	29.985042	2.000000	0.279267
2813	1	48.323713	6.220414	0.610405	0.794938	60.160983	3.000000	0.024339	32.872975	2.000000	0.028564
2814	1	93.944946	34.539583	0.584554	0.638326	36.174972	3.000000	0.076306	32.226781	3.000000	0.029400
2815	2	85.114485	31.645411	0.628893	0.221725	28.317618	2.000000	0.013855	33.903795	3.000000	0.095819
2816	1	93.136992	9.590758	0.423671	0.234990	54.600166	3.000000	0.011694	59.761627	3.000000	0.014033
2817	1	90.008361	93.609782	0.512665	0.103833	37.311185	3.000000	0.012246	51.084238	3.000000	0.011337
2818	1	54.975809	53.357521	0.193647	0.485839	43.921489	2.000000	0.028172	45.709265	3.000000	0.015935
2819	1	95.002243	12.478501	0.649831	0.927550	56.570234	3.000000	0.038461	39.484806	3.000000	0.034662
2820	2	96.367732	85.044228	0.700339	0.567123	47.436562	3.000000	0.010095	35.605373	3.000000	0.064672
2821	2	27.642043	53.958506	0.196962	0.867606	19.755990	3.000000	0.021016	26.248718	2.000000	0.030193
2822	1	32.444964	86.916946	0.583475	0.240730	26.556124	3.000000	0.014433	61.234124	3.000000	0.010492
2823	1	89.068186	42.399771	0.611402	0.156116	54.542729	3.000000	0.019137	8.823783	2.000000	0.019592
2824	1	9.986257	28.661520	0.213357	0.832594	4.477573	3.000000	0.016553	30.305918	3.000000	0.029373
2825	1	33.455344	69.401687	0.787195	0.816355	31.882082	2.000000	0.010453	15.956697	2.000000	0.175810
2826	1	51.588831	1.187451	0.887554	0.183937	58.209885	3.000000	0.033265	33.820163	2.000000	0.016449
2827	1	86.656792	10.125083	0.444673	0.267268	3.940985	3.000000	0.022601	0.953028	2.000000	0.114358
2828	1	13.150032	48.523547	0.329607	0.900667	40.055149	2.000000	0.061766	12.607381	3.000000	0.019196
2829	1	39.894214	49.501158	0.406098	0.613915	17.255455	3.000000	0.022229	5.976976	2.000000	0.115843
2830	1	13.862924	10.502963	0.101099	0.699054	24.170731	2.000000	0.089310	13.248463	2.000000	0.027600
2831	1	73.108404	91.609633	0.377392	0.101678	52.681342	2.000000	0.013751	52.260370	3.000000	0.150370
2832	1	2.484083	24.814086	0.957658	0.424319	42.141812	2.000000	0.015543	61.843411	2.000000	0.057117
2833	1	46.161133	17.189515	0.901244	0.720377	45.325010	2.000000	0.014202	28.002418	2.000000	0.099489
2834	1	33.679098	70.437938	0.141201	0.594715	50.941940	2.000000	0.038581	30.981784	2.000000	0.039101
2835	1	92.037115	40.845963	0.572759	0.968040	58.654722	2.000000	0.029517	30.257317	2.000000	0.015023
2836	1	18.761660	98.451319	0.577856	0.446621	12.441422	2.000000	0.019081	54.842750	3.000000	0.361271
2837	2	47.566524	19.367968	0.262350	0.529419	9.083019	2.000000	0.012790	40.722240	2.000000	0.012433
2838	1	66.871013	19.389240	0.633074	0.271535	47.821139	2.000000	0.011394	54.391934	3.000000	0.486458
2839	2	70.838172	24.547975	0.760076	0.710126	8.121627	2.000000	0.024616	19.891742	3.000000	0.023266
2840	1	51.027413	57.092952	0.959763	0.133536	56.574558	3.000000	0.016979	1.117065	2.000000	0.010047
2841	1	60.050070	27.459717	0.673837	0.912881	7.880267	2.000000	0.045504	43.679102	3.000000	0.082834
2842	1	30.489068	20.546697	0.890556	0.545661	3.287656	3.000000	0.014743	9.094251	2.000000	0.024783
2843	1	86.544545	12.333390	0.693826	0.888518	48.725761	3.000000	0.010354	46.763255	3.000000	0.035939
2844	1	34.155195	9.171442	0.529820	0.622158	44.731041	3.000000	0.022907	44.208489	3.000000	0.042027
2845	1	88.210483	71.106508	0.648605	0.622281	17.588871	2.000000	0.072087	8.414172	2.000000	0.049798
2846	1	27.846240	24.960847	0.667817	0.592166	29.231184	2.000000	0.014310	46.184094	3.000000	0.025559
2847	2	90.350262	41.662444	0.500612	0.656991	7.457398	2.000000	0.014421	30.517826	2.000000	0.010166
2848	1	30.794719	78.640779	0.781873	0.993814	54.069387	2.000000	0.010253	17.784160	2.000000	0.013657
2849	1	6.891482	70.791339	0.257074	0.413930	59.444824	3.000000	0.013692	50.756178	3.000000	0.269457
2850	1	66.995287	15.772211	0.854648	0.934747	25.144724	2.000000	0.014247	36.848914	2.000000	0.010794
2851	1	19.155830	14.817819	0.254126	0.683025	27.750819	2.000000	0.011370	41.362070	3.000000	0.013207
2852	1	92.176239	43.715405	0.589235	0.775378	48.275825	3.000000	0.122625	21.816183	2.000000	0.167940
2853	1	94.811780	51.785868	0.552274	0.469991	12.659481	2.000000	0.018138	40.808842	2.000000	0.019172
2854	1	9.517259	80.516669	0.854903	0.887162	48.163726	3.000000	0.018259	12.527850	2.000000	0.018165
2855	1	5.320444	8.034248	0.543363	0.119199	17.794695	2.000000	0.066467	40.041983	3.000000	0.026800
2856	1	62.789540	95.748399	0.708217	0.747177	5.492141	2.000000	0.015741	14.394675	2.000000	0.025023
2857	1	89.499871	39.056552	0.987816	0.794222	41.932572	3.000000	0.011291	28.835710	2.000000	0.013615
2858	1	27.014155	81.564710	0.808609	0.680867	3.145759	2.000000	0.047563	54.497066	2.000000	0.015922
2859	1	59.499279	94.755173	0.189539	0.779178	10.358497	3.000000	0.082194	10.414239	3.000000	0.013681
2860	1	86.831366	48.011678	0.703778	0.904197	29.239211	2.000000	0.012948	61.712804	2.000000	0.017828
2861	1	54.229172	25.204871	0.380900	0.839109	12.728371	2.000000	0.107054	54.788552	3.000000	0.036221
2862	1	10.906298	2.551387	0.970712	0.766781	40.726615	3.000000	0.100204	26.079507	3.000000	0.031398
2863	2	33.905010	64.459411	0.229029	0.804280	27.294486	3.000000	0.010965	24.360503	2.000000	0.015062
2864	1	64.674831	44.317811	0.720532	0.382204	26.279027	3.000000	0.022587	45.445828	3.000000	0.010475
2865	1	48.395720	92.591653	0.261470	0.985921	32.554190	2.000000	0.048865	24.604843	3.000000	0.011464
2866	2	18.730330	65.057602	0.104792	0.753897	18.838055	2.000000	0.031668	56.108964	3.000000	0.030973
2867	1	98.430238	96.392140	0.929571	0.455506	4.403486	2.000000	0.011090	7.321869	3.000000	0.026154
2868	1	89.566926	30.142031	0.596385	0.719676	37.256203	3.000000	0.031759	50.992193	3.000000	0.010051
2869	1	7.258143	35.910688	0.742157	0.536079	35.521340	2.000000	0.041340	53.862423	2.000000	0.010358
2870	1	86.913530	81.536112	0.934303	0.260858	4.172620	2.000000	0.016466	18.210855	2.000000	0.018101
2871	1	63.960154	41.471258	0.733220	0.869517	47.739768	3.000000	0.016071	15.315139	3.000000	0.374316
2872	2	74.928520	88.554323	0.961613	0.689066	9.115677	2.000000	0.013018	11.500886	3.000000	0.010214
2873	1	59.705975	70.720649	0.803048	0.482846	6.063316	3.000000	0.139766	26.359597	2.000000	0.021570
2874	1	26.791975	21.510119	0.975595	0.881833	30.599870	2.000000	0.018477	18.098573	3.000000	0.017386
2875	1	7.630383	53.244112	0.856981	0.888988	22.694916	2.000000	0.010507	33.564021	2.000000	0.011435
2876	1	97.574050	3.103484	0.291513	0.363112	41.510402	2.000000	0.019785	41.235220	2.000000	0.010573
2877	1	29.508240	56.659605	0.983089	0.212828	26.114835	3.000000	0.011763	28.715057	3.000000	0.032632
2878	1	42.330523	9.383201	0.514541	0.220524	5.080403	2.000000	0.012032	57.282258	3.000000	0.030663
2879	1	5.887145	24.849088	0.498643	0.372760	44.849014	2.000000	0.018169	30.270466	2.000000	0.014265
2880	1	45.747683	5.527452	0.560275	0.899335	22.015113	3.000000	0.012634	10.151315	3.000000	0.010046
2881	1	9.214101	84.570277	0.322940	0.230875	39.964660	2.000000	0.013620	37.442157	2.000000	0.014004
2882	1	54.044674	42.094717	0.136902	0.485875	0.949896	3.000000	0.013412	49.220390	3.000000	0.017460
2883	1	2.863962	52.894769	0.438444	0.515599	20.865806	2.000000	0.049712	8.993775	3.000000	0.010602
2884	1	64.019109	85.734950	0.570226	0.327822	4.531571	2.000000	0.010611	54.158353	3.000000	0.012726
2885	1	3.773585	64.331215	0.158666	0.510406	6.838596	2.000000	0.032691	36.287143	3.000000	0.018118
2886	1	36.483606	85.644206	0.647782	0.329744	55.964416	2.000000	0.113965	46.571151	3.000000	0.013830
2887	1	29.289910	75.026668	0.308439	0.280328	56.725699	3.000000	0.031539	3.658313	3.000000	0.015440
2888	1	98.052079	72.894522	0.334278	0.482348	13.235539	2.000000	0.027495	61.340877	2.000000	0.064636
2889	1	60.867899	54.767755	0.977482	0.920035	16.831720	3.000000	0.017190	57.990094	2.000000	0.025966
2890	1	31.213375	2.941424	0.998577	0.102254	39.203297	2.000000	0.039243	2.405041	3.000000	0.010700
2891	2	87.855492	41.957519	0.800624	0.342914	24.252717	3.000000	0.025061	14.412702	2.000000	0.043638
2892	2	55.891805	71.918766	0.447963	0.569805	36.317218	3.000000	0.010288	31.987774	2.000000	0.015473
2893	1	51.761484	31.029340	0.278577	0.457295	20.903078	2.000000	0.058900	61.373182	2.000000	0.044505
2894	1	54.586377	23.211807	0.643090	0.106472	25.124262	2.000000	0.011682	59.722704	3.000000	0.036417
2895	2	48.757746	41.949047	0.397291	0.382259	41.777583	3.000000	0.021514	48.576767	3.000000	0.019519
2896	1	45.522258	66.824225	0.797222	0.134367	57.173420	3.000000	0.170608	13.984916	2.000000	0.039739
2897	1	97.875231	90.359880	0.643854	0.651471	5.513901	3.000000	0.011346	45.094587	2.000000	0.012904
2898	1	20.781006	82.155095	0.906973	0.421917	52.842683	3.000000	0.021938	49.991219	3.000000	0.051412
2899	1	43.983437	36.908985	0.935494	0.743152	38.176886	3.000000	0.021291	30.103676	2.000000	0.014000
2900	1	18.768940	48.034642	0.180814	0.338820	39.697400	2.000000	0.021850	9.648300	2.000000	0.013170
2901	2	58.604973	68.636992	0.568361	0.730012	8.059396	3.000000	0.048906	13.036950	2.000000	0.035038
2902	1	82.126627	75.657979	0.362655	0.400317	8.141664	2.000000	0.018864	53.448820	2.000000	0.012816
2903	2	62.409943	63.014081	0.410572	0.250519	50.470048	3.000000	0.010304	10.451385	3.000000	0.010396
2904	1	63.036821	47.129626	0.519481	0.965472	42.421682	2.000000	0.012545	50.023563	2.000000	0.010651
2905	1	82.348543	13.504249	0.235730	0.396171	22.497283	2.000000	0.023559	59.832188	2.000000	0.019768
2906	1	55.555643	97.476810	0.952775	0.809311	33.187820	2.000000	0.010910	51.228181	3.000000	0.019739
2907	1	98.958831	34.424137	0.950427	0.268903	10.291246	3.000000	0.083775	30.321956	3.000000	0.034191
2908	1	41.252539	12.486092	0.275947	0.532685	35.256179	3.000000	0.030814	61.227272	2.000000	0.013631
2909	1	30.019732	74.709018	0.673409	0.880142	18.718013	2.000000	0.010545	19.803542	3.000000	0.016541
2910	1	17.146070	6.221295	0.432158	0.669411	22.757949	2.000000	0.013363	29.399340	3.000000	0.028512
2911	1	8.740121	17.544128	0.605808	0.648347	22.019170	3.000000	0.027945	46.458429	2.000000	0.020373
2912	1	23.676138	40.175042	0.481153	0.861958	56.059701	3.000000	0.035315	37.112480	3.000000	0.012538
2913	1	30.019732	74.709018	0.673409	0.880142	18.718013	2.000000	0.010545	19.803542	2.000000	0.016541
2914	1	62.673737	82.211656	0.278895	0.154260	13.643360	3.000000	0.010382	47.387396	2.000000	0.197918
2915	1	24.106200	11.420381	0.181943	0.473346	30.372143	2.000000	0.013863	23.148956	3.000000	0.011788
2916	1	28.537579	81.877722	0.658195	0.350439	29.403688	2.000000	0.022651	52.765896	2.000000	0.010040
2917	1	95.616281	99.538075	0.154681	0.419725	5.613127	2.000000	0.027933	57.987489	2.000000	0.015667
2918	1	5.454180	90.619096	0.161405	0.598153	35.452377	3.000000	0.013821	52.935864	3.000000	0.016259
2919	1	12.494622	63.565952	0.400260	0.655354	57.552532	2.000000	0.016557	8.159717	3.000000	0.019083
2920	1	64.070156	83.441704	0.789237	0.468057	24.396109	3.000000	0.059501	59.916638	3.000000	0.012930
2921	1	27.843866	12.267575	0.217509	0.530563	39.822333	3.000000	0.069845	20.780195	3.000000	0.019852
2922	1	99.617112	71.971983	0.677924	0.709593	41.560028	2.000000	0.033184	6.966335	3.000000	0.011536
2923	1	65.119888	93.062831	0.935424	0.753473	36.853408	2.000000	0.365442	58.882176	2.000000	0.060169
2924	1	12.957282	88.458650	0.639842	0.879888	14.506539	3.000000	0.019696	51.267676	3.000000	0.031850
2925	1	83.918557	41.836567	0.281046	0.177487	10.307180	3.000000	0.037012	31.631851	2.000000	0.037321
2926	1	78.008724	26.697974	0.385336	0.443727	26.717320	3.000000	0.023668	25.864148	3.000000	0.017908
2927	1	64.353394	21.284985	0.696464	0.895136	24.167785	3.000000	0.036803	7.915468	3.000000	0.014754
2928	1	14.450217	37.274946	0.403275	0.903866	58.656735	3.000000	0.013605	37.532896	2.000000	0.010515
2929	1	93.128712	28.428591	0.339062	0.478822	58.678503	3.000000	0.022844	51.028413	3.000000	0.017676
2930	1	35.853881	67.566770	0.537436	0.616992	0.815160	3.000000	0.011008	44.432031	2.000000	0.314788
2931	1	38.164590	16.721712	0.329980	0.965448	50.150720	2.000000	0.045084	39.488434	3.000000	0.010191
2932	1	89.609580	36.439774	0.336674	0.693462	20.557947	2.000000	0.017697	58.363428	2.000000	0.014708
2933	1	86.468598	34.343190	0.517892	0.169564	3.820125	3.000000	0.021514	44.910694	3.000000	0.062102
2934	1	25.209105	9.349843	0.657399	0.456957	25.056556	2.000000	0.019575	33.050620	3.000000	0.027164
2935	1	19.716476	79.409730	0.499222	0.197319	51.193136	2.000000	0.011055	32.268139	2.000000	0.031903
2936	1	98.733757	19.963175	0.481793	0.448105	11.834906	2.000000	0.011934	60.507164	2.000000	0.035869
2937	1	83.398060	46.489979	0.152448	0.513693	50.725116	2.000000	0.017066	28.806133	2.000000	0.010722
2938	1	43.879106	19.676799	0.451069	0.240400	37.569204	3.000000	0.084628	60.874927	2.000000	0.011650
2939	1	45.065506	63.930146	0.236139	0.261643	11.742197	2.000000	0.022383	37.524129	2.000000	0.010640
2940	1	80.809055	35.659191	0.452505	0.156759	56.072829	2.000000	0.017556	22.671440	3.000000	0.014107
2941	1	28.763211	87.525477	0.711340	0.225848	41.935342	3.000000	0.035652	7.749108	3.000000	0.182419
2942	1	75.681622	93.528011	0.460414	0.245738	48.191922	2.000000	0.018712	31.039402	2.000000	0.021527
2943	2	47.792797	80.784015	0.288146	0.165623	50.412418	3.000000	0.013321	9.373651	3.000000	0.020433
2944	1	82.404706	28.523787	0.789635	0.317170	58.699250	2.000000	0.187497	18.250521	3.000000	0.075711
2945	1	25.856323	15.070516	0.904339	0.258325	20.186979	2.000000	0.020092	42.004819	2.000000	0.012303
2946	1	7.077913	35.536584	0.907955	0.535159	10.097825	2.000000	0.015186	48.196981	3.000000	0.017532
2947	1	11.382132	41.627184	0.299865	0.714326	52.335475	3.000000	0.014623	20.614001	3.000000	0.090326
2948	2	42.547618	21.382658	0.588759	0.226749	40.727102	2.000000	0.010777	27.802468	3.000000	0.011499
2949	2	97.449983	94.791342	0.478323	0.171937	49.591424	3.000000	0.011043	17.104629	3.000000	0.013537
2950	2	64.042082	71.015464	0.552023	0.164175	48.328288	3.000000	0.017429	18.262320	3.000000	0.016122
2951	1	51.421935	22.322540	0.507305	0.373343	13.943141	2.000000	0.046846	39.668231	2.000000	0.015516
2952	1	50.444748	29.608535	0.428786	0.463179	10.480721	2.000000	0.013624	35.193357	2.000000	0.163579
2953	1	4.817016	43.903646	0.114174	0.479186	14.298097	2.000000	0.029868	11.046583	2.000000	0.054930
2954	1	8.234240	62.169133	0.208227	0.426538	27.944632	2.000000	0.025878	45.980909	2.000000	0.076810
2955	1	37.230981	16.588049	0.914721	0.602908	52.064789	2.000000	0.029509	47.072312	2.000000	0.016372
2956	1	54.846429	55.311833	0.231917	0.529359	47.395808	3.000000	0.205624	27.934827	3.000000	0.015857
2957	1	99.795597	41.440117	0.175542	0.953496	39.732016	3.000000	0.061894	56.337983	2.000000	0.010019
2958	1	54.413457	19.640218	0.609710	0.590884	7.312261	2.000000	0.038634	45.615982	3.000000	0.014377
2959	1	1.893926	2.359438	0.697489	0.774375	50.507333	3.000000	0.022193	44.270261	3.000000	0.600487
2960	1	22.386932	68.840050	0.387890	0.602655	28.940770	2.000000	0.122835	31.877156	2.000000	0.010280
2961	1	64.612296	43.846610	0.260226	0.897788	34.010011	2.000000	0.019250	58.830467	2.000000	0.011963
2962	1	68.128494	91.043883	0.482559	0.832878	2.400497	2.000000	0.019304	38.713829	3.000000	0.011946
2963	2	94.518962	99.778414	0.516194	0.279827	49.927343	2.000000	0.014944	56.439432	3.000000	0.017725
2964	1	77.716615	56.404090	0.566236	0.476856	9.857698	2.000000	0.018443	20.814082	2.000000	0.026725
2965	1	89.085806	93.520862	0.816321	0.427030	52.678125	2.000000	0.356934	30.839250	3.000000	0.026427
2966	1	34.104719	70.432238	0.705140	0.977412	54.210509	3.000000	0.017686	40.471909	3.000000	0.055100
2967	1	53.641400	44.590590	0.671929	0.586408	41.723846	2.000000	0.136331	22.309086	3.000000	0.027904
2968	1	36.806274	57.667915	0.218761	0.289688	10.567104	2.000000	0.045998	36.177467	2.000000	0.013257
2969	1	59.190607	3.098267	0.513504	0.908203	5.468297	3.000000	0.010667	23.935877	2.000000	0.023854
2970	1	34.104719	70.432238	0.705140	0.977412	54.210509	3.000000	0.010345	40.471909	3.000000	0.022705
2971	1	19.829090	6.389562	0.190982	0.549762	1.458410	3.000000	0.012750	56.105426	3.000000	0.020517
2972	1	3.122976	31.166381	0.921168	0.431556	60.201237	3.000000	0.029678	29.304588	2.000000	0.160266
2973	1	46.401482	92.996333	0.853674	0.521294	46.924612	2.000000	0.012277	57.060160	2.000000	0.027403
2974	1	70.983639	17.999425	0.757028	0.142302	18.053089	2.000000	0.012579	10.013604	2.000000	0.232891
2975	1	4.122913	16.687021	0.124891	0.781687	26.137067	3.000000	0.025053	52.135627	2.000000	0.041614
2976	1	98.307995	56.660822	0.180333	0.905397	24.460079	3.000000	0.010595	49.067080	2.000000	0.018906
2977	1	96.668961	44.043961	0.271953	0.840500	47.218645	2.000000	0.031312	35.551530	2.000000	0.025996
2978	1	28.346784	60.993031	0.891608	0.302384	26.773866	2.000000	0.053195	12.606310	3.000000	0.014320
2979	1	17.951883	37.524909	0.381354	0.210633	50.509703	2.000000	0.013421	49.033759	3.000000	0.018951
2980	1	60.544000	56.232057	0.458732	0.280862	6.034122	3.000000	0.021833	34.914163	3.000000	0.031165
2981	1	30.611354	91.658226	0.255042	0.618790	18.997432	2.000000	0.164080	18.541267	3.000000	0.050890
2982	1	48.760068	38.605197	0.269319	0.324755	43.208641	3.000000	0.013903	14.333010	2.000000	0.021297
2983	2	62.646838	19.593466	0.187401	0.154065	20.483978	2.000000	0.010092	51.257383	2.000000	0.052984
2984	2	49.951310	47.799039	0.543597	0.590411	20.502186	2.000000	0.017789	27.312967	2.000000	0.011312
2985	1	2.871029	12.487514	0.393393	0.991890	6.273862	3.000000	0.389352	32.059419	2.000000	0.074273
2986	2	67.091773	99.840079	0.637843	0.321728	19.643533	2.000000	0.017071	19.494108	3.000000	0.010745
2987	1	1.938715	97.411853	0.573788	0.685565	56.091205	3.000000	0.020413	9.981197	2.000000	0.244018
2988	1	70.627372	82.972303	0.280133	0.329508	23.449208	3.000000	0.143825	15.494064	3.000000	0.113278
2989	1	54.566349	61.336270	0.705964	0.649467	27.993896	2.000000	0.071881	54.074545	2.000000	0.012230
2990	1	56.385418	33.850982	0.258089	0.686618	42.808722	3.000000	0.067895	30.267911	3.000000	0.185535
2991	1	78.248616	21.612653	0.419950	0.194917	54.485955	2.000000	0.014354	59.206575	3.000000	0.047275
2992	1	88.401350	5.951365	0.796350	0.905327	20.440602	2.000000	0.039357	12.086405	2.000000	0.022216
2993	1	47.271676	36.390102	0.845818	0.195841	37.409697	2.000000	0.017365	3.243222	2.000000	0.012179
2994	2	77.480909	95.057967	0.375642	0.917377	27.054910	3.000000	0.013910	16.995271	3.000000	0.010376
2995	1	37.493943	97.959200	0.919333	0.325369	21.053433	2.000000	0.016249	32.672030	2.000000	0.057615
2996	1	71.682464	89.569805	0.987021	0.463698	33.476062	2.000000	0.012448	56.360993	3.000000	0.018887
2997	1	96.558659	78.662508	0.296956	0.938286	39.792389	2.000000	0.015506	34.642169	2.000000	0.026246
2998	1	55.386926	51.066829	0.729074	0.264534	51.538777	3.000000	0.130006	2.416383	2.000000	0.010827
2999	1	87.230654	4.921412	0.932194	0.233153	33.642591	3.000000	0.011960	15.083892	3.000000	0.074157
3000	1	18.840813	81.881347	0.402274	0.553277	55.557544	2.000000	0.016510	57.346764	2.000000	0.012816
3001	1	9.409770	48.285795	0.295375	0.365951	13.357718	2.000000	0.016881	13.734344	2.000000	0.019035
3002	1	45.809603	73.058323	0.930209	0.133397	37.505315	2.000000	0.144139	26.997647	2.000000	0.011615
3003	1	55.903154	64.601190	0.626562	0.541641	52.197119	2.000000	0.015641	7.342003	3.000000	0.048733
3004	1	39.111993	91.044013	0.828992	0.263783	50.581959	3.000000	0.045440	48.548355	3.000000	0.026624
3005	1	12.076591	55.881166	0.282395	0.645431	17.126139	3.000000	0.064393	56.257124	3.000000	0.017546
3006	2	98.012983	31.475487	0.590860	0.128470	41.167469	3.000000	0.020183	41.402647	3.000000	0.012360
3007	1	67.639814	75.854540	0.801385	0.106856	28.795631	3.000000	0.088254	48.876577	3.000000	0.010920
3008	1	32.674810	83.516560	0.351874	0.531395	55.388739	2.000000	0.026421	51.420060	2.000000	0.011347
3009	2	18.943402	73.860820	0.170772	0.906969	4.259270	3.000000	0.013279	3.298876	2.000000	0.012277
3010	1	81.960187	70.060099	0.311519	0.472301	34.631040	2.000000	0.121101	23.234953	2.000000	0.011915
3011	1	20.002293	75.936504	0.563633	0.205127	55.279555	2.000000	0.036740	8.438939	2.000000	0.037859
3012	1	49.400571	43.257785	0.428614	0.180879	56.337009	3.000000	0.010224	0.708379	2.000000	0.015971
3013	1	83.273311	17.174788	0.208447	0.628952	47.570223	2.000000	0.034144	42.338581	3.000000	0.010066
3014	1	23.551554	86.108222	0.260402	0.837805	30.721820	3.000000	0.064887	57.155669	3.000000	0.066324
3015	1	57.578545	7.254163	0.494320	0.574545	38.780053	2.000000	0.012852	2.461111	2.000000	0.020687
3016	1	36.465905	51.582627	0.511768	0.585671	6.174908	3.000000	0.011696	62.622151	2.000000	0.022514
3017	2	59.412450	46.000163	0.571977	0.941653	27.035153	2.000000	0.011616	56.692055	3.000000	0.011701
3018	1	69.047721	75.845984	0.365815	0.746327	35.087636	2.000000	0.030697	15.790244	3.000000	0.025971
3019	1	98.005034	56.817281	0.479900	0.870993	5.240498	2.000000	0.022085	32.456744	3.000000	0.063568
3020	1	44.577309	97.081578	0.558588	0.204373	33.410361	3.000000	0.023852	52.260558	2.000000	0.044805
3021	1	13.171894	99.765647	0.895616	0.780312	28.580254	2.000000	0.030816	54.618222	2.000000	0.058920
3022	1	25.871430	55.817950	0.871443	0.450091	43.709447	3.000000	0.071808	25.450147	3.000000	0.012530
3023	1	38.667059	63.762153	0.611796	0.401553	17.625172	2.000000	0.028062	14.929416	2.000000	0.011663
3024	1	13.353867	94.748258	0.431219	0.229809	14.770440	2.000000	0.036427	62.600535	2.000000	0.137596
3025	1	2.782220	77.076236	0.765912	0.700002	19.487626	3.000000	0.014464	39.049683	2.000000	0.064776
3026	2	62.718206	89.870389	0.222352	0.752120	8.098906	3.000000	0.030412	34.101642	3.000000	0.013677
3027	1	31.965028	8.904380	0.657141	0.797041	10.007966	3.000000	0.034260	32.496459	3.000000	0.080476
3028	1	77.220764	73.781379	0.355137	0.491427	3.244766	3.000000	0.066244	55.880649	3.000000	0.012828
3029	2	34.357185	99.130319	0.242468	0.355512	10.185772	3.000000	0.045353	3.985686	2.000000	0.034612
3030	1	5.598087	71.497155	0.894790	0.696921	3.016237	3.000000	0.017377	57.589108	2.000000	0.011588
3031	1	17.400666	72.836405	0.580961	0.459679	11.326427	3.000000	0.014879	27.560761	3.000000	0.012341
3032	1	40.662564	69.615788	0.746346	0.744677	18.362958	2.000000	0.013283	24.693384	3.000000	0.015044
3033	1	7.773465	88.233683	0.128650	0.782040	39.976968	3.000000	0.012107	42.264301	2.000000	0.014136
3034	1	43.019362	42.589827	0.884649	0.734164	23.311474	2.000000	0.015198	43.446256	2.000000	0.035832
3035	1	97.721565	79.400748	0.366127	0.473382	1.118481	3.000000	0.012751	42.190801	3.000000	0.702650
3036	1	9.210358	88.412691	0.345609	0.300989	58.645946	2.000000	0.012710	11.881678	2.000000	0.012320
3037	1	51.104376	92.112581	0.176960	0.262565	28.259531	2.000000	0.018842	45.572201	2.000000	0.036371
3038	1	30.789661	33.336086	0.950975	0.555574	7.340689	2.000000	0.012449	20.903605	3.000000	0.020965
3039	1	26.360024	8.617675	0.632666	0.691699	57.841707	3.000000	0.020510	39.182621	2.000000	0.012504
3040	2	88.516754	39.524192	0.147939	0.356140	9.543538	2.000000	0.047883	61.040863	3.000000	0.011656
3041	1	17.291002	92.784984	0.846009	0.736172	30.085890	3.000000	0.045806	47.587328	2.000000	0.049914
3042	1	8.591139	33.302311	0.113168	0.293685	2.628558	3.000000	0.021766	20.227583	3.000000	0.015804
3043	1	80.115776	30.544654	0.864218	0.181947	8.177108	3.000000	0.039416	33.849194	3.000000	0.010257
3044	1	39.006966	94.242084	0.435436	0.734636	15.530191	3.000000	0.182353	40.900799	2.000000	0.033639
3045	1	11.528495	32.374131	0.241629	0.563677	10.428209	3.000000	0.209459	5.206892	2.000000	0.072705
3046	1	13.700540	47.005309	0.103048	0.883569	3.368496	2.000000	0.013293	33.481630	2.000000	0.010713
3047	1	1.842649	81.794819	0.202106	0.174606	7.523350	3.000000	0.015174	44.802449	3.000000	0.016098
3048	1	52.549787	69.128263	0.566718	0.840938	53.601717	3.000000	0.012205	9.155354	3.000000	0.020044
3049	2	50.069084	93.944051	0.207218	0.250501	41.586271	3.000000	0.021324	25.942006	2.000000	0.010589
3050	1	19.353173	6.310351	0.340565	0.446547	35.846509	2.000000	0.010951	31.911479	2.000000	0.048534
3051	1	72.574626	62.648437	0.679844	0.181796	15.667508	3.000000	0.031756	36.280412	3.000000	0.022068
3052	1	80.732208	67.806736	0.231138	0.279630	43.068071	2.000000	0.019110	33.481742	2.000000	0.031568
