parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
470,2,01-10,01-10,2,22,3.103436,5.980502,01
471,1,10,10,1,100,6.159445,1.520333,10
472,1,01,01,1,100,0.703628,7.14739,01
473,1,01,01-10,1,100,1.748217,4.605313,01
474,1,10,10,1,100,6.005114,-0.574472,10
475,2,01-10,01-10,2,41,7.957329,0.116774,10
475,2,01-10,01-10,2,59,3.065421,6.425912,01
476,1,10,01-10,1,100,8.017261,2.71428,10
477,2,01-10,01-10,2,95,2.815742,6.7322939999999996,01
477,2,01-10,01-10,2,5,7.968973,2.43452,10
478,1,10,10,1,100,8.816925,-0.63254,10
479,1,10,10,1,100,8.816925,-0.63254,10
480,1,00,00,1,100,2.680803,4.391799,00
481,2,01-10,01-10,2,78,4.054221,4.546102,01
481,2,01-10,01-10,2,22,7.552795,1.449817,10
482,1,11,01,1,100,3.932955,6.893285,11
483,1,10,10,1,100,4.475987,-2.947115,10
484,1,01,01-10,1,100,2.015464,8.11123,01
485,1,01,01-10,1,100,0.563306,6.583397,01
486,2,01-10,01-10,2,89,5.177675,-2.683744,10
486,2,01-10,01-10,2,11,0.372016,1.308563,01
487,2,01-10,01-10,2,26,1.060411,7.021078,01
487,2,01-10,01-10,2,74,4.517658,3.149597,10
488,1,00,00,1,100,5.26961,3.854061,00
489,1,10,10,1,100,7.138734,0.31342,10
490,1,01,01-10,1,100,1.913498,6.757978,01
491,1,01,01,1,100,2.439135,4.568024,01
492,1,01,01,1,100,0.29008,7.967401,01
493,1,10,01-10,1,100,7.917004,0.983726,10
494,2,01-10,01-10,2,88,7.862199,3.218697,10
494,2,01-10,01-10,2,12,4.722152,6.604385,01
495,1,01,01,1,100,2.277553,5.467756,01
496,1,01,01-10,1,100,1.335093,7.980692,01
497,1,00,00,1,100,3.677721,5.071291,00
498,1,01,01,1,100,0.407201,7.958553,01
499,1,10,10,1,100,6.742432,0.461499,10
500,1,10,10,1,100,9.378208,1.077181,10
501,1,10,10,1,100,6.669899,4.028494,10
502,1,01,01-10,1,100,1.53085,9.190365,01
503,1,10,10,1,100,8.224609,-0.458132,10
504,1,10,01-10,1,100,5.279156,4.101929,10
505,1,10,01-10,1,100,6.290031,4.163371,10
506,1,10,01-10,1,100,6.84632,4.150074,10
507,1,01,01-10,1,100,-0.204307,9.120462,01
508,1,10,01-10,1,100,7.181141,0.744312,10
509,1,01,01-10,1,100,2.629063,7.167365,01
510,1,10,01-10,1,100,8.476162,2.424739,10
511,1,10,01-10,1,100,6.740817,1.082483,10
512,1,01,01-10,1,100,2.304659,6.708392,01
513,1,01,01,1,100,0.033694,7.160114,01
514,1,10,10,1,100,8.28352,3.025684,10
515,2,01-10,01-10,2,96,6.629086,0.666586,10
515,2,01-10,01-10,2,4,0.989416,5.774694,01
516,1,01,01-10,1,100,2.712808,7.230071,01
517,2,01-10,01-10,2,24,5.942501,4.97959,10
517,2,01-10,01-10,2,76,3.617184,7.203792,01
518,1,10,01-10,1,100,8.966449,0.709038,10
519,1,10,01-10,1,100,5.780718,4.629785,10
520,1,01,01,1,100,0.203324,6.637216,01
521,1,10,10,1,100,5.002142,3.169633,10
522,1,10,10,1,100,4.747921,-1.151353,10
523,1,01,01,1,100,-0.667966,5.148098,01
524,1,10,01-10,1,100,6.846405,3.234831,10
525,1,10,01-10,1,100,8.472143,1.871257,10
526,1,10,10,1,100,7.760651,-0.433878,10
527,1,01,01-10,1,100,3.21254,6.688547,01
528,1,10,10,1,100,6.792565,1.268625,10
529,1,10,01-10,1,100,4.959182,1.625416,10
530,1,10,10,1,100,7.809351,2.029387,10
531,1,10,01-10,1,100,5.48643,2.711144,10
532,2,01-10,01-10,2,81,3.844397,6.419003,01
532,2,01-10,01-10,2,19,7.145578,2.944242,10
533,1,10,01-10,1,100,6.076199,4.503908,10
534,1,10,10,1,100,8.913387,2.997227,10
535,1,10,01-10,1,100,9.202142,1.37824,10
536,1,10,10,1,100,5.603215,1.514322,10
537,1,01,01-10,1,100,0.139134,7.29268,01
538,1,10,10,1,100,6.80335,-0.710555,10
539,1,10,10,1,100,6.52307,1.379967,10
540,1,01,01-10,1,100,0.435399,9.254364,01
541,1,01,01-10,1,100,0.20115,8.85145,01
542,1,01,01,1,100,3.244173,5.860137,01
543,1,01,01-10,1,100,1.272791,6.245102,01
544,1,01,01-10,1,100,3.052439,5.46512,01
545,1,10,10,1,100,6.656125,2.545193,10
546,1,10,01-10,1,100,8.646598,0.680139,10
547,1,01,01-10,1,100,0.05604,6.555816,01
548,1,10,10,1,100,5.593298,1.546192,10
549,1,10,10,1,100,6.611413,-0.41995,10
550,1,10,01-10,1,100,8.305692,-0.018606,10
551,1,10,01-10,1,100,5.776607,3.820892,10
552,1,01,01-10,1,100,0.963165,7.208067,01
553,1,10,01-10,1,100,8.168425,0.425177,10
554,1,10,01-10,1,100,7.606091,2.959995,10
555,1,01,01,1,100,2.011419,7.087674,01
556,1,01,01,1,100,-3.395257,8.014614,01
557,2,01-10,01-10,2,43,-0.22765,6.9695,01
557,2,01-10,01-10,2,57,6.234702,1.014575,10
558,1,10,01-10,1,100,6.559014,2.54679,10
559,1,10,10,1,100,7.069832,1.177732,10
560,1,10,10,1,100,8.339843,0.677808,10
561,1,10,01-10,1,100,7.855751,1.546682,10
562,1,10,10,1,100,8.625296,1.215097,10
563,2,01-10,01-10,2,72,-0.749893,6.986364,01
563,2,01-10,01-10,2,28,5.437624,1.765118,10
564,1,01,01-10,1,100,0.641582,7.133359,01
565,1,10,01-10,1,100,7.133438,2.023779,10
566,1,01,01,1,100,-1.125786,7.438979,01
567,1,10,10,1,100,7.06368,-0.370808,10
568,1,01,01-10,1,100,-1.720685,4.768136,01
569,1,01,01,1,100,-1.010879,8.314253,01
570,1,01,01-10,1,100,2.922732,6.462656,01
571,1,01,01,1,100,-0.031883,7.74405,01
572,1,01,01,1,100,4.059621,8.058147,01
573,1,10,01-10,1,100,6.386854,2.984204,10
574,1,01,01-10,1,100,1.692929,5.941322,01
575,1,01,01-10,1,100,2.030469,5.724434,01
576,1,00,00,1,100,4.210751,4.725139,00
577,1,01,01-10,1,100,0.553307,7.508282,01
578,1,01,01-10,1,100,3.287877,8.029761,01
579,1,10,10,1,100,8.124522,3.234363,10
580,1,01,01-10,1,100,-0.46616,4.743825,01
581,2,01-10,01-10,2,61,6.940953,3.733406,10
581,2,01-10,01-10,2,39,3.092347,6.386193,01
582,1,01,01,1,100,-0.198172,7.472942,01
583,1,10,01-10,1,100,4.867289,1.617264,10
584,1,01,01-10,1,100,1.546661,7.17296,01
585,1,10,01-10,1,100,7.838214,2.891388,10
586,1,01,01-10,1,100,0.228544,7.22148,01
587,1,10,01-10,1,100,7.883618,-0.271507,10
588,1,10,10,1,100,6.032505,-3.630822,10
589,1,00,00,1,100,4.422441,3.492077,00
590,1,01,01-10,1,100,4.010507,4.558258,01
591,1,01,01,1,100,-0.989593,6.343559,01
592,1,10,01-10,1,100,7.719976,1.814434,10
593,2,01-10,01-10,2,31,4.745043,6.812868,01
593,2,01-10,01-10,2,69,6.818886,4.620984,10
594,1,01,01-10,1,100,1.14123,6.878791,01
595,1,10,10,1,100,5.162032,1.583386,10
596,1,10,01-10,1,100,6.593593,1.959259,10
597,1,01,01,1,100,-0.9469,6.62555,01
598,1,10,10,1,100,6.54062,2.065205,10
599,1,10,10,1,100,7.141607,-0.964632,10
600,1,01,01,1,100,3.816994,5.500777,01
601,1,10,01-10,1,100,6.438846,0.850175,10
602,1,01,01,1,100,0.204083,7.328587,01
603,1,00,00,1,100,4.629319,3.650711,00
604,1,01,01,1,100,1.609843,7.011401,01
605,1,01,01-10,1,100,1.266675,6.593092,01
606,2,01-10,01-10,2,49,7.760022,1.720467,10
606,2,01-10,01-10,2,51,1.850962,6.364174,01
607,1,01,01,1,100,-1.412538,6.518764,01
608,2,01-10,01-10,2,91,8.292205,0.878735,10
608,2,01-10,01-10,2,9,3.34305,6.381037,01
609,1,01,01,1,100,-0.367064,6.81161,01
610,1,01,01-10,1,100,2.986769,7.134038,01
611,1,01,01,1,100,-1.071251,5.534637,01
612,2,01-10,01-10,2,19,8.759389,0.923578,10
612,2,01-10,01-10,2,81,2.472548,6.315867,01
613,1,01,01-10,1,100,0.319181,8.381328,01
614,1,10,01-10,1,100,7.876507,0.985027,10
615,1,10,01-10,1,100,5.669062,0.017524,10
616,1,01,01-10,1,100,-0.781367,7.238259,01
617,1,01,01,1,100,-1.033391,6.244275,01
618,2,01-10,01-10,2,54,6.101272,5.754768,10
618,2,01-10,01-10,2,46,4.574211,7.068531,01
619,2,01-10,01-10,2,43,2.864365,7.815153,01
619,2,01-10,01-10,2,57,6.359108,3.600264,10
620,1,01,01,1,100,0.835435,6.582464,01
621,1,10,10,1,100,6.491736,3.673101,10
622,1,10,01-10,1,100,8.812893,0.840252,10
623,1,10,10,1,100,6.861082,0.246083,10
624,1,10,10,1,100,5.614834,0.669444,10
625,1,10,01-10,1,100,7.946405,0.867873,10
626,1,10,10,1,100,8.828786,-1.670293,10
627,2,01-10,01-10,2,60,3.798944,6.994013,01
627,2,01-10,01-10,2,40,7.274764,3.341506,10
628,1,10,10,1,100,7.07051,-0.422839,10
629,1,10,01-10,1,100,7.776965,-2.69662,10
630,1,01,01-10,1,100,-0.093403,8.177661,01
631,1,01,01,1,100,-2.846526,6.851535,01
632,1,10,10,1,100,6.521584,3.699438,10
633,1,10,01-10,1,100,8.593052,1.432267,10
634,2,01-10,01-10,2,44,3.279751,5.130108,01
634,2,01-10,01-10,2,56,8.584705,-0.586842,10
635,1,01,01-10,1,100,-0.289364,8.471191,01
636,1,10,01-10,1,100,8.195108,3.174867,10
637,2,01-10,01-10,2,93,1.283448,7.814546,01
637,2,01-10,01-10,2,7,7.568771,3.140402,10
638,2,01-10,01-10,2,48,7.508894,0.307118,10
638,2,01-10,01-10,2,52,1.882853,5.337474,01
639,1,10,01-10,1,100,5.979867,2.40566,10
640,1,10,01-10,1,100,7.422881,4.355015,10
641,1,01,01-10,1,100,2.610058,7.327898,01
642,1,10,10,1,100,6.825281,-1.507479,10
643,1,01,01-10,1,100,1.465653,5.885428,01
644,1,10,01-10,1,100,5.063763,0.739726,10
645,1,01,01-10,1,100,1.997439,5.856024,01
646,1,01,01,1,100,0.004885,4.435163,01
647,1,01,01,1,100,0.869152,8.645524,01
648,1,10,01-10,1,100,7.761911,2.305653,10
649,1,10,01-10,1,100,6.405225,3.067426,10
650,2,01-10,01-10,2,34,7.034606,4.286032,10
650,2,01-10,01-10,2,66,1.031431,8.444678,01
651,1,10,01-10,1,100,6.374145,0.143121,10
652,1,01,01-10,1,100,4.753331,6.526577,01
653,1,01,01,1,100,2.459882,6.1277,01
654,1,10,10,1,100,8.082379,2.099881,10
655,1,01,01-10,1,100,1.506796,9.351636,01
656,2,01-10,01-10,2,16,6.656009,4.215208,10
656,2,01-10,01-10,2,84,1.285252,7.91974,01
657,1,01,01,1,100,1.127036,6.291675,01
658,2,01-10,01-10,2,86,7.393638,0.560027,10
658,2,01-10,01-10,2,14,3.481417,6.049235,01
659,1,10,10,1,100,6.367287,0.509155,10
660,1,01,01-10,1,100,2.107989,7.980762,01
661,1,10,10,1,100,8.258612,1.40206,10
662,1,10,10,1,100,7.852838,1.060792,10
663,1,10,10,1,100,5.88088,0.409545,10
664,1,01,01,1,100,-1.249569,6.980226,01
665,1,01,01-10,1,100,0.153494,8.397044,01
666,2,01-11,01-10,2,92,1.743572,9.136134,01
666,2,01-11,01-10,2,8,6.753746,6.063876,11
667,1,01,01-10,1,100,0.349448,5.798507,01
668,1,01,01,1,100,2.729378,7.008427,01
669,1,01,01-10,1,100,1.61784,8.093304,01
670,1,01,01-10,1,100,-0.567193,6.444712,01
671,1,10,10,1,100,5.8718,3.738333,10
672,2,01-10,01-10,2,39,6.377034,-0.229626,10
672,2,01-10,01-10,2,61,1.932413,3.643763,01
673,1,10,10,1,100,6.962965,1.090331,10
674,1,01,01-10,1,100,0.505521,7.054345,01
675,1,01,01-10,1,100,3.109348,5.576472,01
676,1,01,01,1,100,2.078105,6.908014,01
677,1,10,01-10,1,100,6.669826,3.905856,10
678,2,01-10,01-10,2,58,1.276339,6.253141,01
678,2,01-10,01-10,2,42,6.302687,0.758155,10
679,1,10,01-10,1,100,7.286726,2.661105,10
680,1,10,10,1,100,7.160402,0.594493,10
681,1,01,01,1,100,0.731587,6.267155,01
682,1,10,01-10,1,100,7.334858,3.679493,10
683,1,10,01-10,1,100,5.80282,2.037047,10
684,1,10,01-10,1,100,5.636558,0.316193,10
685,1,10,01-10,1,100,5.802927,-1.186413,10
686,1,10,01-10,1,100,7.461418,3.415598,10
687,1,01,01-10,1,100,2.243958,8.072851,01
688,1,10,01-10,1,100,3.16044,4.371994,10
689,1,10,01-10,1,100,8.081054,2.601474,10
690,1,01,01-10,1,100,2.061962,6.852035,01
691,1,01,01,1,100,2.012296,7.593758,01
692,2,01-10,01-10,2,71,6.987341,2.254134,10
692,2,01-10,01-10,2,29,4.050478,5.569635,01
693,1,11,01,1,100,5.022164,4.124425,11
694,1,01,01-10,1,100,4.160429,6.155224,01
695,1,01,01,1,100,-1.020006,5.880099,01
696,1,10,01-10,1,100,6.967737,2.482706,10
697,1,10,01-10,1,100,6.382791,1.746067,10
698,1,10,01-10,1,100,8.03705,0.426132,10
699,2,01-10,01-10,2,67,3.874499,6.687347,01
699,2,01-10,01-10,2,33,6.690211,3.378102,10
700,1,01,01-10,1,100,2.726218,6.83236,01
701,1,01,01,1,100,1.556272,6.578068,01
702,1,10,01-10,1,100,7.330184,-0.328027,10
703,1,10,10,1,100,7.9292299999999996,0.443662,10
704,2,01-10,01-10,2,89,1.066165,6.985575,01
704,2,01-10,01-10,2,11,6.70199,2.918189,10
705,1,01,01-10,1,100,-0.358821,6.283459,01
706,2,01-10,01-10,2,84,7.879783,2.050283,10
706,2,01-10,01-10,2,16,2.613557,7.111892,01
707,2,01-10,01-10,2,60,4.215972,5.543485,01
707,2,01-10,01-10,2,40,6.335803,4.36733,10
708,1,01,01,1,100,0.221038,5.369198,01
709,1,10,01-10,1,100,8.138133,2.252415,10
710,1,10,10,1,100,7.481674,-2.758197,10
711,1,10,10,1,100,8.807456,-1.054562,10
712,1,10,10,1,100,7.390805,0.560858,10
713,1,10,10,1,100,6.461124,1.90848,10
714,1,10,01-10,1,100,6.616531,3.900051,10
715,2,01-10,01-10,2,68,6.738676,3.882302,10
715,2,01-10,01-10,2,32,2.370676,7.492161,01
716,1,00,00,1,100,4.734949,3.374882,00
717,1,01,01-10,1,100,3.871714,2.927713,01
718,1,01,01,1,100,3.135835,6.46055,01
719,1,00,00,1,100,0.898059,4.131718,00
720,1,01,01-10,1,100,4.096871,6.019079,01
721,1,01,01-10,1,100,2.985554,5.682057,01
722,2,01-10,01-10,2,40,1.565759,5.374501,01
722,2,01-10,01-10,2,60,4.844274,2.018632,10
723,2,01-10,01-10,2,73,7.771242,1.119814,10
723,2,01-10,01-10,2,27,2.036778,6.156001,01
724,1,10,01-10,1,100,6.710682,3.760716,10
725,1,10,01-10,1,100,8.244682,1.207887,10
726,1,01,01,1,100,4.166928,7.706402,01
727,2,01-10,01-10,2,72,8.081421,0.207963,10
727,2,01-10,01-10,2,28,4.519207,6.187082,01
728,1,01,01-10,1,100,1.607163,6.717402,01
729,1,01,01,1,100,-0.569722,7.724859,01
730,1,01,01,1,100,1.653823,7.03612,01
731,1,01,01-10,1,100,1.538867,8.169475,01
732,1,10,01-10,1,100,5.156547,2.240451,10
733,1,10,01-10,1,100,6.728775,3.247948,10
734,1,10,01-10,1,100,8.011019,3.571608,10
735,1,10,10,1,100,7.420391,-0.096981,10
736,1,10,01-10,1,100,7.473044,3.246416,10
737,1,01,01-10,1,100,0.497278,7.307329,01
738,2,01-10,01-10,2,74,5.470778,1.45568,10
738,2,01-10,01-10,2,26,1.903358,6.346912,01
739,1,01,01-10,1,100,1.469554,6.302997,01
740,2,01-10,01-10,2,91,5.710743,1.306834,10
740,2,01-10,01-10,2,9,1.096049,6.889646,01
741,1,01,01-10,1,100,0.285175,6.275059,01
742,1,10,10,1,100,4.889325,1.760395,10
743,1,01,01,1,100,4.535424,6.736458,01
744,1,10,10,1,100,6.653086,0.758856,10
745,1,01,01-10,1,100,2.098788,8.432473,01
746,1,10,01-10,1,100,6.527023,3.935089,10
747,1,01,01,1,100,1.341718,6.690422,01
748,2,01-10,01-10,2,62,6.499366,3.610816,10
748,2,01-10,01-10,2,38,2.523394,7.312288,01
749,1,11,01,1,100,6.910915,5.985147,11
750,1,01,01,1,100,-0.04711,8.592138,01
751,2,01-10,01-10,2,64,2.260704,5.603855,01
751,2,01-10,01-10,2,36,6.723852,1.116951,10
752,1,10,01-10,1,100,3.854193,3.82092,10
753,1,01,01,1,100,-1.682266,8.139442,01
754,2,01-10,01-10,2,48,3.716759,6.418651,01
754,2,01-10,01-10,2,52,6.60375,4.228205,10
755,1,10,10,1,100,6.934955,1.889737,10
756,2,01-11,01,2,87,1.678594,8.382259,01
756,2,01-11,01,2,13,6.391606,3.712797,11
757,2,01-10,01-10,2,74,2.220385,7.805593,01
757,2,01-10,01-10,2,26,8.22683,2.546509,10
758,1,01,01-10,1,100,0.849564,9.347791,01
759,1,01,01-10,1,100,3.503653,7.659597,01
760,1,01,01-10,1,100,2.103646,7.891672,01
761,1,10,01-10,1,100,8.236966,0.812136,10
762,1,01,01-10,1,100,1.7381,6.876542,01
763,1,11,11,1,100,5.5132,7.680593,11
764,1,01,01-10,1,100,0.521641,8.592998,01
765,1,01,01-10,1,100,1.058619,5.684871,01
766,1,10,01-10,1,100,7.66687,1.912524,10
767,1,10,10,1,100,8.216303,4.769408,10
768,1,01,01,1,100,2.588042,3.549718,01
769,1,01,01,1,100,-2.317517,7.089682,01
770,1,01,01-10,1,100,2.347985,9.442233,01
771,1,10,10,1,100,6.012542,-0.741336,10
772,2,01-10,01-10,2,79,7.788174,3.198102,10
772,2,01-10,01-10,2,21,1.935462,7.085555,01
773,1,01,01,1,100,2.09753,6.180892,01
774,1,10,01-10,1,100,6.274619,0.316753,10
775,1,10,10,1,100,5.751394,2.751784,10
776,1,10,01-10,1,100,5.978826,1.674855,10
777,1,10,01-10,1,100,6.607648,1.69391,10
778,1,01,01-10,1,100,1.177881,6.632815,01
779,1,10,01-10,1,100,9.676146,3.825505,10
780,2,01-10,01-10,2,36,8.34126,1.981119,10
780,2,01-10,01-10,2,64,2.786358,6.934958,01
781,1,10,01-10,1,100,8.712012,0.652023,10
782,1,10,10,1,100,5.977713,-0.316069,10
783,2,01-10,01-10,2,77,7.731346,1.088774,10
783,2,01-10,01-10,2,23,4.503539,6.306355,01
784,1,10,01-10,1,100,7.253523,4.047628,10
785,1,10,01-10,1,100,8.408408,0.982899,10
786,1,10,10,1,100,8.159052,-0.550245,10
787,1,01,01,1,100,4.551351,7.550733,01
788,1,01,01,1,100,-2.743638,6.277723,01
789,1,01,01,1,100,1.542506,4.34729,01
790,1,10,10,1,100,8.6546,-0.433053,10
791,1,10,01-10,1,100,7.865126,0.730362,10
792,1,00,00,1,100,4.746053,3.352524,00
793,1,10,10,1,100,8.085125,-1.145426,10
794,1,01,01,1,100,2.954744,5.847227,01
795,1,10,01-10,1,100,8.267107,1.088547,10
796,1,10,01-10,1,100,7.222085,2.151015,10
797,1,10,01-10,1,100,7.026281,1.775149,10
798,2,01-10,01-10,2,78,2.76565,6.181214,01
798,2,01-10,01-10,2,22,6.084731,3.774823,10
799,1,10,01-10,1,100,6.666401,0.094335,10
800,1,10,10,1,100,5.878923,0.985528,10
801,1,10,10,1,100,5.761046,-0.782344,10
802,2,01-10,01-10,2,32,4.488475,6.072412,01
802,2,01-10,01-10,2,68,6.904562,2.390943,10
803,2,01-10,01-10,2,66,3.451075,7.194212,01
803,2,01-10,01-10,2,34,7.234123,3.28156,10
804,1,01,01,1,100,2.599413,6.624993,01
805,1,01,01,1,100,1.217413,7.6598560000000004,01
806,1,10,10,1,100,7.321773,-1.385859,10
807,1,01,01,1,100,-1.19383,8.068721,01
808,1,10,01-10,1,100,7.660907,0.402362,10
809,2,01-11,01,2,35,6.217701,2.920601,11
809,2,01-11,01,2,65,1.423534,6.755348,01
810,1,10,01-10,1,100,6.358917,4.010476,10
811,1,01,01-10,1,100,1.158471,5.491427,01
812,1,01,01-10,1,100,0.057875,7.306855,01
813,1,10,10,1,100,5.194783,1.22873,10
814,1,01,01-10,1,100,0.716023,8.126928,01
815,1,01,01,1,100,-3.005925,4.827054,01
816,1,10,01-10,1,100,6.967502,4.28748,10
817,1,01,01-10,1,100,-0.225647,6.9259829999999996,01
818,1,01,01-10,1,100,1.112491,8.767285,01
819,1,10,01-10,1,100,9.470354,1.692434,10
820,1,10,01-10,1,100,7.678224,0.665803,10
821,1,01,01,1,100,0.575718,7.700452,01
822,1,10,10,1,100,7.488041,-1.479278,10
823,1,01,01,1,100,0.894195,6.815565,01
824,1,10,10,1,100,7.478617,-2.837298,10
825,1,01,01,1,100,3.684862,5.746866,01
826,1,01,01,1,100,0.748434,7.876344,01
827,1,01,01-10,1,100,1.839697,5.564267,01
828,2,01-10,01-10,2,91,1.238125,7.21202,01
828,2,01-10,01-10,2,9,7.110839,3.293041,10
829,2,01-10,01-10,2,87,6.540764,2.399741,10
829,2,01-10,01-10,2,13,2.216662,6.988535,01
830,1,10,01-10,1,100,7.185755,0.238635,10
831,1,01,01-10,1,100,0.839098,8.143756,01
832,1,00,00,1,100,3.509623,4.545405,00
833,1,10,10,1,100,7.171241,1.960867,10
834,1,01,01-10,1,100,3.322549,8.425214,01
835,2,01-10,01-10,2,68,6.637493,3.498719,10
835,2,01-10,01-10,2,32,3.933619,7.223286,01
836,2,01-10,01-10,2,48,0.184082,5.310696,01
836,2,01-10,01-10,2,52,6.449239,-0.902041,10
837,1,10,01-10,1,100,6.9389709999999996,1.564434,10
838,1,10,10,1,100,6.887417,2.745056,10
839,1,01,01,1,100,0.68609,7.257348,01
840,1,01,01,1,100,0.465451,8.502159,01
841,2,01-10,01-10,2,81,0.485437,8.363718,01
841,2,01-10,01-10,2,19,4.998907,5.604094,10
842,1,10,01-10,1,100,7.515114,2.218862,10
843,1,10,01-10,1,100,7.354515,3.651349,10
844,1,01,01-10,1,100,2.177259,5.184844,01
845,1,01,01,1,100,2.533063,8.267329,01
846,1,10,01-10,1,100,7.012864,2.861332,10
847,1,10,01-10,1,100,5.056574,-0.356567,10
848,1,10,10,1,100,5.744014,0.268959,10
849,1,10,10,1,100,9.733687,0.774523,10
850,1,01,01-10,1,100,2.098098,8.094106,01
851,1,01,01-10,1,100,0.328414,7.813467,01
852,1,01,01,1,100,-0.815256,6.9599780000000004,01
853,1,01,01,1,100,-0.467322,7.299791,01
854,1,10,01-10,1,100,7.587039,2.530292,10
855,1,00,00,1,100,3.439111,4.775187,00
856,1,10,10,1,100,9.037937,1.812809,10
857,1,01,01,1,100,2.013161,6.170288,01
858,2,01-10,01-10,2,66,3.386702,7.726628,01
858,2,01-10,01-10,2,34,7.883436,3.673653,10
859,1,01,01,1,100,-2.018793,7.20336,01
860,1,10,10,1,100,6.959862,1.749644,10
861,1,11,11,1,100,4.479641,7.131528,11
862,1,10,01-10,1,100,8.117957,1.129826,10
863,1,01,01,1,100,3.032969,6.599332,01
864,1,01,01,1,100,-1.274612,6.024604,01
865,2,01-10,01-10,2,79,6.210473,4.066804,10
865,2,01-10,01-10,2,21,3.265119,6.559698,01
866,1,10,01-10,1,100,7.089091,0.305748,10
867,2,01-10,01-10,2,82,1.930628,4.906211,01
867,2,01-10,01-10,2,18,6.248471,1.098777,10
868,1,01,01,1,100,2.27465,7.597515,01
869,2,01-10,01-10,2,69,6.250454,0.902499,10
869,2,01-10,01-10,2,31,0.063106,6.664032,01
870,1,10,01-10,1,100,6.73017,-1.080658,10
871,1,01,01-10,1,100,3.473561,7.081475,01
872,1,01,01-10,1,100,4.337814,5.966153,01
873,1,01,01,1,100,-2.046655,8.193211,01
874,1,01,01,1,100,-2.589605,7.524423,01
875,1,01,01-10,1,100,1.026458,6.800643,01
876,1,10,10,1,100,7.145973,3.318935,10
877,1,10,01-10,1,100,7.293496,0.586576,10
878,1,10,01-10,1,100,7.43408,0.852883,10
879,1,10,01-10,1,100,7.433483,1.195372,10
880,1,01,01,1,100,-4.114841,8.598321,01
881,1,10,01-10,1,100,7.36075,0.495004,10
882,1,01,01,1,100,0.541027,8.327539,01
883,1,10,10,1,100,8.554059,-2.754099,10
884,1,10,01-10,1,100,6.889952,2.953061,10
885,1,01,01-10,1,100,2.667283,7.065285,01
886,1,01,01,1,100,2.301396,6.086858,01
887,2,01-10,01-10,2,74,1.737102,6.79647,01
887,2,01-10,01-10,2,26,5.163976,3.57031,10
888,2,01-11,01,2,70,8.020375,3.154158,11
888,2,01-11,01,2,30,2.833544,5.898947,01
889,1,10,10,1,100,6.153324,-1.164673,10
890,1,01,01,1,100,1.305798,6.080532,01
891,2,01-10,01-10,2,63,2.860637,7.268454,01
891,2,01-10,01-10,2,37,8.467341,1.799563,10
892,1,10,10,1,100,6.698774,-0.359359,10
893,1,10,01-10,1,100,6.385543,3.476417,10
894,2,01-10,01-10,2,45,6.897312,3.519149,10
894,2,01-10,01-10,2,55,4.420411,6.906558,01
895,1,10,01-10,1,100,6.932278,4.789337,10
896,1,10,10,1,100,5.944667,2.303365,10
897,1,11,11,1,100,7.778188,3.374115,11
898,1,01,01,1,100,-0.077654,7.286903,01
899,1,10,01-10,1,100,6.39091,3.281663,10
900,1,01,01,1,100,4.441922,8.510969,01
901,1,01,01-10,1,100,2.001459,9.028433,01
902,1,10,10,1,100,6.845868,2.362589,10
903,1,00,00,1,100,5.787634,4.225078,00
904,1,10,10,1,100,9.256244,-0.597875,10
905,1,01,01,1,100,4.830651,6.332241,01
906,1,10,10,1,100,7.83978,3.085253,10
907,1,01,01,1,100,-0.611398,9.038929,01
908,1,10,01-10,1,100,7.007718,3.776455,10
909,1,10,10,1,100,7.653116,0.464797,10
910,1,00,00,1,100,4.403687,4.922044,00
911,2,01-10,01-10,2,48,1.014032,8.62355,01
911,2,01-10,01-10,2,52,6.996435,3.946715,10
912,1,01,01,1,100,-0.067605,6.914802,01
913,1,10,01-10,1,100,6.754708,2.583314,10
914,1,10,01-10,1,100,6.816184,0.817522,10
915,1,01,01,1,100,2.313587,5.977068,01
916,1,10,01-10,1,100,6.570086,2.365427,10
917,1,10,01-10,1,100,6.424413,3.290059,10
918,1,10,10,1,100,6.978081,-2.065357,10
919,1,10,10,1,100,7.001178,-0.167885,10
920,1,10,10,1,100,9.461503,0.173911,10
921,1,10,01-10,1,100,5.716572,4.647553,10
922,1,01,01-10,1,100,1.784877,4.530886,01
923,1,10,01-10,1,100,9.016457,-0.494736,10
924,1,01,01-10,1,100,1.938372,6.464402,01
925,1,10,10,1,100,6.734013,3.363036,10
926,1,11,01-10,1,100,6.393179,4.737753,11
927,1,10,01-10,1,100,6.36603,0.411179,10
928,1,10,01-10,1,100,5.156746,1.88812,10
929,1,01,01,1,100,0.194627,9.112236,01
930,2,01-10,01-10,2,65,2.974596,7.060871,01
930,2,01-10,01-10,2,35,6.315338,4.805655,10
931,1,01,01,1,100,-0.923117,6.76692,01
932,1,01,01,1,100,-1.112708,7.257636,01
933,1,01,01-10,1,100,1.382929,8.075011,01
934,1,01,01-10,1,100,4.412086,5.2981,01
935,1,01,01,1,100,-1.03348,8.666994,01
936,2,01-10,01-10,2,53,3.583524,6.203356,01
936,2,01-10,01-10,2,47,7.240665,2.326446,10
937,1,10,10,1,100,7.309343,0.334478,10
938,1,01,01-10,1,100,1.240326,6.650539,01
939,1,10,01-10,1,100,5.294968,4.206522,10
