Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1011,0.008631713554987212,0,0.2990964367985839,Phase,4
0301-0303-1011-1013,0.026534526854219948,0.0370843989769821,0.2990964367985839,Phase,4
0301-0303-1011-1013-1301,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0301-0303-1011-1101,3.1969309462915604e-4,3.1969309462915604e-4,0.2990964367985839,Phase,4
0301-0303-1011-1103,3.1969309462915604e-4,3.1969309462915604e-4,0.2990964367985839,Phase,4
0301-0303-1011-1111,3.1969309462915604e-4,0.002237851662404092,0.2990964367985839,Phase,4
0301-0303-1011-1201,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0301-0303-1101,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0301-0303-1111,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0301-0310-1010-1011,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0301-1001,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0301-1010-1011,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0301-1011,0.00159846547314578,0,0.2990964367985839,Phase,4
0302-0303,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0302-0303-1002-1003,0.00159846547314578,0.0038363171355498722,0.2990964367985839,Phase,4
0302-0303-1003-1012,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0302-0303-1012-1013,0.0038363171355498722,0.009271099744245524,0.2990964367985839,Phase,4
0302-0303-1102-1103,0,6.393861892583121e-4,0.2990964367985839,Phase,4
0302-0310-1002-1010,0,6.393861892583121e-4,0.2990964367985839,Phase,4
0302-0310-1010-1012,0.0019181585677749361,0.0038363171355498722,0.2990964367985839,Phase,4
0302-1002,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0302-1002-1010,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0302-1002-1010-1102,0,6.393861892583121e-4,0.2990964367985839,Phase,4
0302-1002-1010-1202,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0302-1010,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0302-1010-1012,0.0019181585677749361,0,0.2990964367985839,Phase,4
0302-1010-1012-1202,0,9.590792838874681e-4,0.2990964367985839,Phase,4
0302-1011-1012,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0302-1012,0.0012787723785166241,0,0.2990964367985839,Phase,4
0303,0.01438618925831202,0,0.2990964367985839,Phase,4
0303-0310,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0303-0310-1003-1010,0.006713554987212276,0.011508951406649617,0.2990964367985839,Phase,4
0303-0310-1010,0.014705882352941176,0,0.2990964367985839,Phase,4
0303-0310-1010-1013,0.05754475703324808,0.07608695652173914,0.2990964367985839,Phase,4
0303-0310-1010-1013-1103,9.590792838874681e-4,0,0.2990964367985839,Phase,4
0303-0310-1010-1013-1113,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0303-0310-1010-1103,0.002237851662404092,0.0038363171355498722,0.2990964367985839,Phase,4
0303-0310-1010-1110,0,0.002237851662404092,0.2990964367985839,Phase,4
0303-0310-1010-1113,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0303-0310-1010-1210,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0303-0310-1013,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0303-0310-1013-1110,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0303-0310-1110,9.590792838874681e-4,0,0.2990964367985839,Phase,4
0303-0311,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0303-0311-1003-1011,0.002237851662404092,0.0041560102301790285,0.2990964367985839,Phase,4
0303-0311-1011,0.002237851662404092,0,0.2990964367985839,Phase,4
0303-0311-1011-1013,0.018861892583120203,0.022698209718670075,0.2990964367985839,Phase,4
0303-0311-1011-1013-1211,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0303-0311-1011-1111,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0303-0312-1003-1012,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0303-0312-1012-1013,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0303-0313-1010-1013,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0303-1001,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0303-1001-1003,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0303-1003,0.018861892583120203,0,0.2990964367985839,Phase,4
0303-1003-1010,0.013746803069053709,0,0.2990964367985839,Phase,4
0303-1003-1010-1103,6.393861892583121e-4,0.00159846547314578,0.2990964367985839,Phase,4
0303-1003-1010-1203,0.0012787723785166241,0.0025575447570332483,0.2990964367985839,Phase,4
0303-1003-1011,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0303-1010,0.002877237851662404,0,0.2990964367985839,Phase,4
0303-1010-1013,0.060421994884910485,0,0.2990964367985839,Phase,4
0303-1010-1013-1103,0.007352941176470588,0.02717391304347826,0.2990964367985839,Phase,4
0303-1010-1013-1110,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0303-1010-1013-1113,0.00159846547314578,0.027493606138107418,0.2990964367985839,Phase,4
0303-1010-1013-1203,0.0012787723785166241,0.003516624040920716,0.2990964367985839,Phase,4
0303-1010-1013-1210,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
0303-1010-1013-1303,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0303-1010-1103,9.590792838874681e-4,0,0.2990964367985839,Phase,4
0303-1010-1103-1203,3.1969309462915604e-4,3.1969309462915604e-4,0.2990964367985839,Phase,4
0303-1010-1103-1303,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0303-1010-1113,0.002237851662404092,0,0.2990964367985839,Phase,4
0303-1011-1013,0.00159846547314578,0,0.2990964367985839,Phase,4
0303-1011-1013-1203,3.1969309462915604e-4,6.393861892583121e-4,0.2990964367985839,Phase,4
0303-1013,0.02717391304347826,0,0.2990964367985839,Phase,4
0303-1013-1103,9.590792838874681e-4,0,0.2990964367985839,Phase,4
0303-1013-1110,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0303-1013-1113,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0303-1103,0.00159846547314578,0,0.2990964367985839,Phase,4
0303-1113,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0310-0311-1010-1011,0.004475703324808184,0.006074168797953964,0.2990964367985839,Phase,4
0310-0312-1010-1012,0.0025575447570332483,0.0038363171355498722,0.2990964367985839,Phase,4
0310-0313-1010-1013,0.0076726342710997444,0.008951406649616368,0.2990964367985839,Phase,4
0310-0313-1010-1013-1313,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0310-1010,0.0076726342710997444,0,0.2990964367985839,Phase,4
0310-1110,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0311,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0311-0312-1011-1012,3.1969309462915604e-4,3.1969309462915604e-4,0.2990964367985839,Phase,4
0311-0313-1011-1013,0.00159846547314578,0.0012787723785166241,0.2990964367985839,Phase,4
0311-1010-1011,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0312-0313-1012-1013,6.393861892583121e-4,6.393861892583121e-4,0.2990964367985839,Phase,4
0312-1010,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0312-1010-1012,0.0025575447570332483,0,0.2990964367985839,Phase,4
0312-1010-1012-1112,0,6.393861892583121e-4,0.2990964367985839,Phase,4
0312-1010-1012-1212,0,6.393861892583121e-4,0.2990964367985839,Phase,4
0312-1010-1112,6.393861892583121e-4,0,0.2990964367985839,Phase,4
0312-1012,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0313,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0313-1010,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0313-1010-1013,0.005115089514066497,0,0.2990964367985839,Phase,4
0313-1010-1013-1113,6.393861892583121e-4,0.0025575447570332483,0.2990964367985839,Phase,4
0313-1010-1013-1213,3.1969309462915604e-4,6.393861892583121e-4,0.2990964367985839,Phase,4
0313-1010-1113,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
0313-1011-1013-1113,3.1969309462915604e-4,3.1969309462915604e-4,0.2990964367985839,Phase,4
0313-1013,9.590792838874681e-4,0,0.2990964367985839,Phase,4
1001-1002-1301-1302,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
1001-1003-1201-1303,3.1969309462915604e-4,9.590792838874681e-4,0.2990964367985839,Phase,4
1001-1003-1301-1303,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
1001-1103-1301-1303,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
1002-1003-1302-1303,3.1969309462915604e-4,0.0012787723785166241,0.2990964367985839,Phase,4
1002-1010-1300-1302,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
1003-1010-1200-1303,0,6.393861892583121e-4,0.2990964367985839,Phase,4
1003-1010-1300-1303,0.0012787723785166241,0.00319693094629156,0.2990964367985839,Phase,4
1003-1010-1303,6.393861892583121e-4,0,0.2990964367985839,Phase,4
1003-1011-1301-1303,9.590792838874681e-4,0.00159846547314578,0.2990964367985839,Phase,4
1003-1011-1303,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
1003-1012-1302-1303,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
1003-1303,6.393861892583121e-4,0,0.2990964367985839,Phase,4
1010,0.01118925831202046,0,0.2990964367985839,Phase,4
1010-1011,6.393861892583121e-4,0,0.2990964367985839,Phase,4
1010-1011-1200-1201,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
1010-1011-1200-1301,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
1010-1011-1300-1301,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
1010-1011-1301,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
1010-1012,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
1010-1012-1102-1302,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
1010-1012-1300-1302,6.393861892583121e-4,3.1969309462915604e-4,0.2990964367985839,Phase,4
1010-1012-1302,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
1010-1013,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
1010-1013-1103-1303,0.0019181585677749361,0.005754475703324808,0.2990964367985839,Phase,4
1010-1013-1110-1303,0,6.393861892583121e-4,0.2990964367985839,Phase,4
1010-1013-1113-1303,9.590792838874681e-4,0.005434782608695652,0.2990964367985839,Phase,4
1010-1013-1200-1303,3.1969309462915604e-4,0.0012787723785166241,0.2990964367985839,Phase,4
1010-1013-1203-1303,6.393861892583121e-4,0.0025575447570332483,0.2990964367985839,Phase,4
1010-1013-1213-1303,9.590792838874681e-4,0.002877237851662404,0.2990964367985839,Phase,4
1010-1013-1300-1303,0.00319693094629156,0.002877237851662404,0.2990964367985839,Phase,4
1010-1013-1303,0.00959079283887468,0,0.2990964367985839,Phase,4
1010-1100-1300-1303,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
1010-1103-1200-1303,0,6.393861892583121e-4,0.2990964367985839,Phase,4
1010-1103-1300-1303,0.0025575447570332483,0.002877237851662404,0.2990964367985839,Phase,4
1010-1103-1303,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
1010-1110-1300-1303,3.1969309462915604e-4,6.393861892583121e-4,0.2990964367985839,Phase,4
1010-1113-1300-1303,3.1969309462915604e-4,6.393861892583121e-4,0.2990964367985839,Phase,4
1010-1113-1303,0.0012787723785166241,0,0.2990964367985839,Phase,4
1010-1200-1303,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
1010-1203-1300-1303,0,6.393861892583121e-4,0.2990964367985839,Phase,4
1010-1210-1300-1303,3.1969309462915604e-4,3.1969309462915604e-4,0.2990964367985839,Phase,4
1010-1300-1303,0.0025575447570332483,0,0.2990964367985839,Phase,4
1010-1303,0.0012787723785166241,0,0.2990964367985839,Phase,4
1011-1012,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
1011-1012-1211-1212,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
1011-1013-1103-1303,0,6.393861892583121e-4,0.2990964367985839,Phase,4
1011-1013-1113-1303,0,6.393861892583121e-4,0.2990964367985839,Phase,4
1011-1013-1203,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
1011-1013-1213-1303,6.393861892583121e-4,6.393861892583121e-4,0.2990964367985839,Phase,4
1011-1013-1301-1303,9.590792838874681e-4,9.590792838874681e-4,0.2990964367985839,Phase,4
1011-1013-1303,0.0012787723785166241,0,0.2990964367985839,Phase,4
1011-1013-1303-1311,9.590792838874681e-4,0.0012787723785166241,0.2990964367985839,Phase,4
1011-1103-1301-1303,0,3.1969309462915604e-4,0.2990964367985839,Phase,4
1011-1301,6.393861892583121e-4,0,0.2990964367985839,Phase,4
1011-1301-1303,6.393861892583121e-4,0,0.2990964367985839,Phase,4
1012-1013-1302-1303,3.1969309462915604e-4,0.0012787723785166241,0.2990964367985839,Phase,4
1012-1013-1312-1313,3.1969309462915604e-4,3.1969309462915604e-4,0.2990964367985839,Phase,4
1013-1103-1303,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
1013-1303,0.0019181585677749361,0,0.2990964367985839,Phase,4
1110,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
1110-1303,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
1302-1303,6.393861892583121e-4,0,0.2990964367985839,Phase,4
1303,3.1969309462915604e-4,0,0.2990964367985839,Phase,4
Monostable,0.028132992327365727,0,0.014211267811308962,monoMulti,4
Multistable,0.9718670076726342,1,0.014211267811308962,monoMulti,4
1,0.028132992327365727,0,0.2584825784820092,nState,4
2,0.12244245524296675,0,0.2584825784820092,nState,4
3,0.2733375959079284,0,0.2584825784820092,nState,4
4,0.5693734015345269,1,0.2584825784820092,nState,4
5,0.006713554987212276,0,0.2584825784820092,nState,4
0001-0003-0303,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0001-0301-0303,0.0011458034947006588,0.0025780578630764826,0.1705600443964404,Phase,3
0002-0010-0302,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0003-0010-0303,2.864508736751647e-4,2.864508736751647e-4,0.1705600443964404,Phase,3
0003-0303,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0010,0.004010312231452306,0,0.1705600443964404,Phase,3
0010-0012,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0010-0012-0212,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0010-0012-0302,5.729017473503294e-4,0.0014322543683758235,0.1705600443964404,Phase,3
0010-0012-0310-0312,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0010-0012-0312,0.0014322543683758235,0.002005156115726153,0.1705600443964404,Phase,3
0010-0013,5.729017473503294e-4,0,0.1705600443964404,Phase,3
0010-0013-0113,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0010-0013-0300-0303,0.0011458034947006588,0,0.1705600443964404,Phase,3
0010-0013-0303,0.015468347178458894,0.02234316814666285,0.1705600443964404,Phase,3
0010-0013-0303-0310,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0010-0013-0313,0.0017187052420509883,0.0014322543683758235,0.1705600443964404,Phase,3
0010-0100-0300,8.593526210254941e-4,0.0025780578630764826,0.1705600443964404,Phase,3
0010-0110-0300,0,0.0017187052420509883,0.1705600443964404,Phase,3
0010-0110-0303,2.864508736751647e-4,0.0025780578630764826,0.1705600443964404,Phase,3
0010-0110-0312,2.864508736751647e-4,8.593526210254941e-4,0.1705600443964404,Phase,3
0010-0113-0303,0.0017187052420509883,0.0025780578630764826,0.1705600443964404,Phase,3
0010-0113-0313,2.864508736751647e-4,2.864508736751647e-4,0.1705600443964404,Phase,3
0010-0200-0300,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0010-0200-0303,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0010-0210,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0010-0210-0300,8.593526210254941e-4,8.593526210254941e-4,0.1705600443964404,Phase,3
0010-0210-0300-0303,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0010-0210-0303,0.002005156115726153,0.004583213978802635,0.1705600443964404,Phase,3
0010-0210-0310,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0010-0210-0312,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0010-0210-0313,2.864508736751647e-4,2.864508736751647e-4,0.1705600443964404,Phase,3
0010-0212-0312,0,5.729017473503294e-4,0.1705600443964404,Phase,3
0010-0300,0.007161271841879118,0,0.1705600443964404,Phase,3
0010-0300-0302,8.593526210254941e-4,0.0011458034947006588,0.1705600443964404,Phase,3
0010-0300-0303,0.03953022056717273,0.04812374677742767,0.1705600443964404,Phase,3
0010-0300-0303-0310,8.593526210254941e-4,0,0.1705600443964404,Phase,3
0010-0302,5.729017473503294e-4,0,0.1705600443964404,Phase,3
0010-0302-0310,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0010-0303,0.005729017473503294,0,0.1705600443964404,Phase,3
0010-0303-0310,0.008020624462904613,0.01031223145230593,0.1705600443964404,Phase,3
0010-0310,5.729017473503294e-4,0,0.1705600443964404,Phase,3
0010-0310-0312,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0010-0310-0313,8.593526210254941e-4,8.593526210254941e-4,0.1705600443964404,Phase,3
0010-0313,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0011-0013-0313,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0011-0101-0301-0303,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0011-0211-0301,2.864508736751647e-4,2.864508736751647e-4,0.1705600443964404,Phase,3
0011-0301-0303,0.0025780578630764826,0.002864508736751647,0.1705600443964404,Phase,3
0011-0303-0311,2.864508736751647e-4,2.864508736751647e-4,0.1705600443964404,Phase,3
0013-0303,5.729017473503294e-4,0,0.1705600443964404,Phase,3
0013-0313,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0100-0300-0303,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0100-0300-1000,2.864508736751647e-4,2.864508736751647e-4,0.1705600443964404,Phase,3
0101-0301-0303,0,0.0014322543683758235,0.1705600443964404,Phase,3
0101-0301-1001,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0103-0303-1003,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0110-0210-1010,2.864508736751647e-4,2.864508736751647e-4,0.1705600443964404,Phase,3
0110-0300-1010,8.593526210254941e-4,0.0017187052420509883,0.1705600443964404,Phase,3
0110-0302-0310,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0110-0303,8.593526210254941e-4,0,0.1705600443964404,Phase,3
0110-0303-0310,5.729017473503294e-4,8.593526210254941e-4,0.1705600443964404,Phase,3
0110-0303-1010,8.593526210254941e-4,8.593526210254941e-4,0.1705600443964404,Phase,3
0110-0310-0312,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0110-0310-1010,5.729017473503294e-4,8.593526210254941e-4,0.1705600443964404,Phase,3
0111-0301-0303,0,5.729017473503294e-4,0.1705600443964404,Phase,3
0111-0301-1011,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0111-0303-0311,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0112-0302-1010-1012,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0112-0302-1012,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0113-0303-1010,5.729017473503294e-4,5.729017473503294e-4,0.1705600443964404,Phase,3
0113-0303-1010-1013,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0113-0303-1013,0.0022916069894013177,0.0048696648524778,0.1705600443964404,Phase,3
0113-0313-1010,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0113-0313-1010-1113,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0200-0300-1010,0.0014322543683758235,0.006588370094528788,0.1705600443964404,Phase,3
0202-1002-1010,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0203-0303-1013,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0210-0300-0303,5.729017473503294e-4,0,0.1705600443964404,Phase,3
0210-0300-1010,0.0025780578630764826,0.00429676310512747,0.1705600443964404,Phase,3
0210-0303-0310-1010,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0210-0303-1010,0.0037238613577771414,0.006301919220853624,0.1705600443964404,Phase,3
0210-0303-1010-1013,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0210-0310-1010,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0210-0312-1010,2.864508736751647e-4,2.864508736751647e-4,0.1705600443964404,Phase,3
0210-1010,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0210-1010-1110,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0213-0303-1010-1013,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0213-0303-1013,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0213-0313-1013,0,5.729017473503294e-4,0.1705600443964404,Phase,3
0213-1010-1013,2.864508736751647e-4,2.864508736751647e-4,0.1705600443964404,Phase,3
0213-1011-1013,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0300,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0300-0302,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0300-0302-0310-1010,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0300-0302-1010,0.0011458034947006588,0.0014322543683758235,0.1705600443964404,Phase,3
0300-0303,0.003150959610426812,0,0.1705600443964404,Phase,3
0300-0303-0310-1010,0.002005156115726153,0,0.1705600443964404,Phase,3
0300-0303-1000,0.0014322543683758235,0.0025780578630764826,0.1705600443964404,Phase,3
0300-0303-1003-1010,0.0017187052420509883,0,0.1705600443964404,Phase,3
0300-0303-1010,0.14809510169006015,0.1841879117731309,0.1705600443964404,Phase,3
0300-0303-1010-1013,0.005442566599828129,0,0.1705600443964404,Phase,3
0300-0303-1010-1103,0.0017187052420509883,0,0.1705600443964404,Phase,3
0300-0303-1010-1113,5.729017473503294e-4,0,0.1705600443964404,Phase,3
0300-0303-1010-1300,8.593526210254941e-4,0,0.1705600443964404,Phase,3
0300-0303-1100,2.864508736751647e-4,2.864508736751647e-4,0.1705600443964404,Phase,3
0300-0303-1200,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0300-1000,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0300-1010,0.020338012030936693,0,0.1705600443964404,Phase,3
0300-1010-1100,5.729017473503294e-4,0.0014322543683758235,0.1705600443964404,Phase,3
0300-1010-1110,2.864508736751647e-4,0.002005156115726153,0.1705600443964404,Phase,3
0300-1010-1200,8.593526210254941e-4,0.0034374104841019765,0.1705600443964404,Phase,3
0301,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0301-0303,0.0048696648524778,0,0.1705600443964404,Phase,3
0301-0303-1001,0.005156115726152965,0.00916642795760527,0.1705600443964404,Phase,3
0301-0303-1011,0.007161271841879118,0.008879977083930107,0.1705600443964404,Phase,3
0301-0303-1101,0,8.593526210254941e-4,0.1705600443964404,Phase,3
0301-0303-1111,2.864508736751647e-4,2.864508736751647e-4,0.1705600443964404,Phase,3
0301-1001,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0301-1011,8.593526210254941e-4,0,0.1705600443964404,Phase,3
0301-1011-1201,0,5.729017473503294e-4,0.1705600443964404,Phase,3
0302,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0302-0310-1010,2.864508736751647e-4,2.864508736751647e-4,0.1705600443964404,Phase,3
0302-1002-1010,0.0011458034947006588,0.0014322543683758235,0.1705600443964404,Phase,3
0302-1010-1012,0.008020624462904613,0.012317387568032082,0.1705600443964404,Phase,3
0302-1012,5.729017473503294e-4,0,0.1705600443964404,Phase,3
0302-1012-1112,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0303,0.026639931251790316,0,0.1705600443964404,Phase,3
0303-0310,0.0034374104841019765,0,0.1705600443964404,Phase,3
0303-0310-1003-1010,0.004010312231452306,0,0.1705600443964404,Phase,3
0303-0310-1010,0.0292179891148668,0.0340876539673446,0.1705600443964404,Phase,3
0303-0310-1010-1013,0.015754798052134058,0,0.1705600443964404,Phase,3
0303-0310-1010-1103,0.0011458034947006588,0,0.1705600443964404,Phase,3
0303-0310-1010-1110,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0303-0310-1010-1210,5.729017473503294e-4,0,0.1705600443964404,Phase,3
0303-0310-1110,5.729017473503294e-4,5.729017473503294e-4,0.1705600443964404,Phase,3
0303-0311,8.593526210254941e-4,0,0.1705600443964404,Phase,3
0303-0311-1011,0.0014322543683758235,0.0025780578630764826,0.1705600443964404,Phase,3
0303-0311-1111,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0303-1000-1003,2.864508736751647e-4,2.864508736751647e-4,0.1705600443964404,Phase,3
0303-1001-1003,8.593526210254941e-4,8.593526210254941e-4,0.1705600443964404,Phase,3
0303-1003,0.0037238613577771414,0,0.1705600443964404,Phase,3
0303-1003-1010,0.04583213978802635,0.07562303065024348,0.1705600443964404,Phase,3
0303-1003-1010-1303,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0303-1003-1103,2.864508736751647e-4,5.729017473503294e-4,0.1705600443964404,Phase,3
0303-1003-1203,5.729017473503294e-4,8.593526210254941e-4,0.1705600443964404,Phase,3
0303-1010,0.025207676883414496,0,0.1705600443964404,Phase,3
0303-1010-1013,0.20767688341449442,0.25551417931824694,0.1705600443964404,Phase,3
0303-1010-1013-1303,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0303-1010-1103,0.0048696648524778,0.0097393297049556,0.1705600443964404,Phase,3
0303-1010-1110,0,0.0017187052420509883,0.1705600443964404,Phase,3
0303-1011-1013,0.0011458034947006588,0.0014322543683758235,0.1705600443964404,Phase,3
0303-1013,0.02119736465196219,0,0.1705600443964404,Phase,3
0303-1013-1103,0.002864508736751647,0.006301919220853624,0.1705600443964404,Phase,3
0303-1013-1113,5.729017473503294e-4,0.0037238613577771414,0.1705600443964404,Phase,3
0303-1013-1203,5.729017473503294e-4,5.729017473503294e-4,0.1705600443964404,Phase,3
0303-1103,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0303-1110,5.729017473503294e-4,0,0.1705600443964404,Phase,3
0303-1113,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0310-0312-1010,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0310-0312-1010-1012,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0310-0313-1010,0.0011458034947006588,8.593526210254941e-4,0.1705600443964404,Phase,3
0310-0313-1010-1013,5.729017473503294e-4,0,0.1705600443964404,Phase,3
0310-1010,0.004583213978802635,0,0.1705600443964404,Phase,3
0310-1010-1013,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0310-1010-1110,8.593526210254941e-4,0.002005156115726153,0.1705600443964404,Phase,3
0310-1010-1210,5.729017473503294e-4,8.593526210254941e-4,0.1705600443964404,Phase,3
0310-1110,8.593526210254941e-4,0,0.1705600443964404,Phase,3
0311-1010-1011,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0311-1011-1211,2.864508736751647e-4,2.864508736751647e-4,0.1705600443964404,Phase,3
0312-1010-1012,0.009452878831280435,0.015754798052134058,0.1705600443964404,Phase,3
0312-1010-1012-1212,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0312-1010-1112,2.864508736751647e-4,2.864508736751647e-4,0.1705600443964404,Phase,3
0313-1010,8.593526210254941e-4,0,0.1705600443964404,Phase,3
0313-1010-1013,0.026353480378115152,0.026926382125465484,0.1705600443964404,Phase,3
0313-1010-1013-1113,2.864508736751647e-4,0,0.1705600443964404,Phase,3
0313-1010-1013-1213,2.864508736751647e-4,0,0.1705600443964404,Phase,3
