parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4924,2,1003-1303,1003,1003-1011-1301-1303,4,0.2,96.354,0.448,1.467,636.689,1.2
4924,2,1003-1303,1303,1003-1011-1301-1303,4,0.25,5.019,38.889,0.036,636.692,0.5833333333333333
4924,2,1003-1303,1003,1003-1011-1301-1303,4,1,96.354,0.448,1.467,636.692,1.2
4925,2,0310-1010,0310,0310-1010,2,0.5,0.885,22.379,2.335,9.221,0.5
4925,2,0310-1010,1010,0310-1010,2,0.3333333333333333,84.633,0.018,106.454,9.221,0.3333333333333333
4926,3,0301-0303-1011,0303,0301-0303-1011,3,0.2,1.78,2314.765,0.044,107.894,0.2
4926,3,0301-0303-1011,1011,0301-0303-1011,3,1,89.402,0.012,49.921,1.227,1
4926,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,1.78,2306.845,0.827,1.227,0.25
4927,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,114.739,0.029,91.422,35.819,0.2
4927,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.867,82.945,1.659,0.426,0.5
4927,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,114.739,0.001,160.308,0.426,0.25
4927,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.867,2007.549,0.946,35.819,0.3333333333333333
4928,1,0303,0303,0303,1,1,7.142,1157.525,0.009,353.761,1
4929,2,0303-0310,0310,0110-0303-0310,2,1,0.553,9.659,7.403,1.803,1
4929,2,0303-0310,0303,0110-0303-0310,2,0.3333333333333333,0.553,1718.375,0.197,129.336,0.3333333333333333
4930,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.2,1.565,1126.455,0.303,41.024,0.2
4930,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,1.565,11.727,0.833,0.708,0.25
4930,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,96.532,0.012,11.461,41.024,0.5
4930,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,96.532,0,31.489,0.708,1
4931,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.6,566.37,0.017,196.3,0.25
4931,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.6,6.08,1.435,2.256,0.3333333333333333
4931,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,38.791,0.001,138.677,2.256,0.2
4932,4,0210-0303-1010-1013,1010,0210-0303-1003-1010,4,0.3333333333333333,45.069,0.001,71.373,0.827,0.3333333333333333
4932,4,0210-0303-1010-1013,1013,0210-0303-1003-1010,4,0.25,45.069,0.054,12.929,36.582,0.25
4932,4,0210-0303-1010-1013,0210,0210-0303-1003-1010,4,0.5,0.563,1.953,45.879,0.827,0.5
4932,4,0210-0303-1010-1013,0303,0210-0303-1003-1010,4,1,0.558,492.2,1.916,36.582,1
4933,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,158.886,0,1.785,8.328,0.5
4933,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,4.315,3.425,0.093,8.328,0.2
4933,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,158.886,0.039,1.785,140.829,0.3333333333333333
4933,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,4.315,329.71,0.077,140.829,1
4934,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,6.588,1615.259,0.034,164.411,0.2
4934,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,6.588,90.132,1.171,3.321,0.25
4934,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,210.385,0.231,2.495,164.411,0.5
4934,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,210.385,0.001,85.642,3.321,1
4935,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.25,0.223,2302.008,0.026,196.504,0.25
4935,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.3333333333333333,0.223,99.606,1.289,2.083,0.3333333333333333
4935,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,1,4.61,0.026,61.337,2.083,1
4935,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.2,4.602,1.288,43.478,2.083,0.2
4936,2,0300-1010,0300,0300-1010,2,0.5,4.47,103.092,1.204,0.365,0.5
4936,2,0300-1010,1010,0300-1010,2,0.3333333333333333,115.92,0.011,87.594,0.365,0.3333333333333333
4937,2,1010-1013,1010,1010-1103-1303,2,0.25,279.953,0,73.24,0.81,0.25
4937,2,1010-1013,1013,1010-1103-1303,2,0.4,279.953,0.013,15.845,62.581,0.4
4938,2,0013-0313,0013,0013-0313,2,0.5,2.578,0.141,12.455,187.625,0.5
4938,2,0013-0313,0313,0013-0313,2,1,0.036,225.428,2.706,187.625,1
4939,3,0010-0302-0310,0010,0010-0302-0310,3,0.2,6.825,0.87,110.403,0.446,0.2
4939,3,0010-0302-0310,0310,0010-0302-0310,3,0.3333333333333333,0.236,15.602,2.737,0.446,0.3333333333333333
4939,3,0010-0302-0310,0302,0010-0302-0310,3,0.25,0.236,33.415,0.035,24.796,0.25
4940,2,0303-1013,1013,0303-1013,2,0.5,223.144,0.004,31.757,79.621,0.5
4940,2,0303-1013,0303,0303-1013,2,1,2.637,189.047,0.334,79.621,1
4941,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.3333333333333333,8.289,1794.71,0.225,110.606,0.3333333333333333
4941,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.5,827.986,0.001,125.099,3.019,0.5
4941,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.2,827.986,0.189,1.819,110.606,0.2
4942,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,25.504,0.169,6.793,156.383,0.3333333333333333
4942,3,0010-0013-0303,0303,0010-0013-0303,3,1,14.616,1224.167,0.119,156.383,1
4942,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,25.504,0.002,333.484,19.013,0.5
4943,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.5,6.857,12.798,0.132,107.054,0.5
4943,3,1010-1013-1303,1010,1010-1013-1203-1303,3,1,162.068,0.004,72.856,8.137,1
4943,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.2,162.067,0.071,3.801,107.054,0.2
4944,2,1010-1303,1303,1010-1303,2,0.5,4.69,1131.385,0.111,87.71,0.5
4944,2,1010-1303,1010,1010-1303,2,0.3333333333333333,436.53,0.001,204.623,8.909,0.3333333333333333
4945,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,0.339,1070.304,0.46,59.466,0.25
4945,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,31.091,0.01,28.224,59.466,1
4945,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,31.091,0.456,28.224,59.466,0.5
4945,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,31.091,0,183.213,1.721,0.2
4946,2,0310-1010,1010,0310-1010,2,0.25,266.627,0.003,126.324,0.265,0.25
4946,2,0310-1010,0310,0310-1010,2,0.3333333333333333,3.571,2.707,2.167,0.265,0.3333333333333333
4947,3,0303-1010-1013,1010,0303-1010-1013,3,1,62.51,0,294.86,1.515,1
4947,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,62.51,0.006,8.247,151.345,0.5
4947,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.939,429.953,0.084,151.345,0.2
4948,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,106.983,0,62.883,3.382,1
4948,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.533,11.837,1.363,3.382,0.3333333333333333
4948,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,106.982,0.082,1.024,262.301,0.2
4948,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.533,608.893,0.022,262.301,0.25
4949,4,0313-1011-1013-1113,1113,0313-1010-1013-1113,4,0.2,44.679,0.371,11.976,737.868,0.2
4949,4,0313-1011-1013-1113,0313,0313-1010-1013-1113,4,0.5,0.603,25.279,2.388,737.868,0.5
4949,4,0313-1011-1013-1113,1011,0313-1010-1013-1113,4,0.3333333333333333,44.679,0.002,48.014,24.136,0.3333333333333333
4949,4,0313-1011-1013-1113,1013,0313-1010-1013-1113,4,0.25,44.679,0.006,11.976,737.868,0.25
4950,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.737,64.982,1.113,8.167,1
4950,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.737,2283.701,0.022,224.367,0.5
4950,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,56.536,0.003,109.768,8.167,0.3333333333333333
4951,2,0300-1010,0300,0300-1010,2,0.25,7.403,539.434,2.949,0.122,0.25
4951,2,0300-1010,1010,0300-1010,2,0.2,327.264,0.16,151.808,0.122,0.2
4952,1,1010,1010,1010,1,1,266.627,0,126.324,0.131,1
4953,2,0303-1013,0303,0301-0303-1011-1013-1103,2,1.5,0.602,1005.557,0.093,105.397,1.5
4953,2,0303-1013,1013,0301-0303-1011-1013-1103,2,0.6666666666666666,19.289,0.032,3.399,105.397,0.6666666666666666
4954,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.255,319.972,0.044,59.714,0.25
4954,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,105.262,0,199.726,2.163,0.2
4954,3,0303-1010-1013,1013,0303-1010-1013,3,1,105.262,0.003,2.935,59.714,1
4955,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.2,15.214,0,88.215,2.098,0.2
4955,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.5,0.158,5.195,1.436,2.098,0.5
4955,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.25,0.192,0.256,8.606,132.769,0.25
4955,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.3333333333333333,0.158,279.246,0.14,132.769,0.3333333333333333
4955,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,1,15.214,0.005,8.606,132.769,1
4956,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.839,131.961,0.825,13.556,0.5
4956,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,62.323,0.093,1.659,669.302,0.2
4956,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,62.323,0,71.778,13.556,0.25
4956,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.839,282.925,0.019,669.302,0.3333333333333333
4957,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.84,7.497,1.078,1.914,1
4957,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,80.918,0,85.637,1.914,0.3333333333333333
4957,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,80.918,0.003,3.022,95.921,0.25
4957,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.84,610.555,0.038,95.921,0.5
4958,2,0303-1013,0303,0303-1013,2,0.2,0.792,497.097,0.05,151.668,0.2
4958,2,0303-1013,1013,0303-1013,2,1,40.464,0.133,4.653,151.668,1
4959,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,400.273,0.005,6.522,106.728,0.2
4959,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,400.273,0,149.948,1.85,0.25
4959,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,4.397,916.293,0.113,106.728,0.3333333333333333
4959,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,4.397,47.329,2.59,1.85,0.5
4960,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,232.92,0.001,40.981,0.849,0.3333333333333333
4960,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.649,42.796,0.411,0.849,1
4960,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.649,2630.959,0.004,71.849,0.5
4961,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,0.265,1057.021,0.022,292.11,0.4
4961,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,26.346,0.003,83.622,5,1
4961,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.265,39.995,1.105,5,0.25
4962,2,0303-1013,0303,0303-1013-1113,2,1,5.206,770.713,0.032,138.943,1
4962,2,0303-1013,1013,0303-1013-1113,2,0.3333333333333333,430.755,0.016,1.391,138.943,0.3333333333333333
4963,1,0303,0303,0303-1010,1,0.5,0.848,1226.24,0.307,459.355,0.5
4964,4,1003-1010-1303-1310,1003,1003-1010-1303-1310,4,0.5,122.394,0.24,0.5,60.305,0.5
4964,4,1003-1010-1303-1310,1010,1003-1010-1303-1310,4,0.3333333333333333,122.502,0.013,41.927,0.718,0.3333333333333333
4964,4,1003-1010-1303-1310,1310,1003-1010-1303-1310,4,0.2,1.592,2.219,1.485,0.718,0.2
4964,4,1003-1010-1303-1310,1303,1003-1010-1303-1310,4,1,1.592,52.35,0.018,60.305,1
4965,2,0301-1011,1011,0300-0301-1010-1011,2,0.4,60.529,0,36.557,9.544,0.4
4965,2,0301-1011,0301,0300-0301-1010-1011,2,0.5,2.222,13.757,0.846,9.544,0.5
4966,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,58.037,0,39.677,1.554,0.5
4966,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,58.037,0.002,2.843,62.483,0.3333333333333333
4966,3,1010-1013-1303,1303,1010-1013-1303,3,1,21.785,24.159,0.071,62.483,1
4967,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,142.228,0,252.796,3.067,0.2
4967,3,0303-1010-1013,1013,0303-1010-1013,3,1,142.228,0.091,2.709,130.844,1
4967,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.96,900.396,0.027,130.844,0.25
4968,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,87.417,0,82.502,2.67,0.25
4968,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.311,10.562,1.742,2.67,0.5
4968,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.311,832.063,0.02,73.512,0.3333333333333333
4968,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,87.417,0.167,0.954,73.512,0.2
4969,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,142.783,0,107.101,3.656,0.5
4969,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.3333333333333333,142.783,0.01,51.215,88.11,0.3333333333333333
4969,3,0303-1010-1013,0303,0113-0303-1010-1013,3,2,1.599,1237.133,1.089,88.11,2
4970,2,0300-1010,1010,0210-0300-1010,2,0.4,117.541,0.002,102.809,0.125,0.4
4970,2,0300-1010,0300,0210-0300-1010,2,0.25,3.352,22.708,1.164,0.125,0.25
4971,2,0303-1103,1103,0303-1103,2,0.5,56.725,0.426,0.412,131.524,0.5
4971,2,0303-1103,0303,0303-1103,2,1,0.933,769.985,0.053,131.524,1
4972,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,0.25,0.897,4.704,3.659,3.972,0.25
4972,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,1,79.434,0.383,5.957,3.972,1
4972,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,0.3333333333333333,0.896,1781.332,0.069,179.668,0.3333333333333333
4972,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,0.2,79.434,0.016,140.198,3.972,0.2
4973,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,1.151,264.492,0.081,45.849,0.5
4973,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,107.582,0,103.126,0.924,0.3333333333333333
4973,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,107.582,0.001,5.283,45.849,0.25
4974,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,91.617,0,548.025,0.748,0.5
4974,3,0313-1010-1013,1013,0313-1010-1013,3,1,91.617,0,9.395,65.852,1
4974,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,1.115,3.201,3.769,65.852,0.2
4975,3,0301-0303-1011,0303,0101-0301-0303-1001,3,0.25,0.777,345.901,0.067,351.109,0.25
4975,3,0301-0303-1011,1011,0101-0301-0303-1001,3,0.4,69.824,0,10.394,13.475,0.4
4975,3,0301-0303-1011,0301,0101-0301-0303-1001,3,0.3333333333333333,0.777,6.507,0.282,13.475,0.3333333333333333
4976,2,0301-0303,0301,0301-0303,2,1,4.939,603.094,1.169,7.759,1
4976,2,0301-0303,0303,0301-0303,2,0.5,4.939,603.111,0.019,129.977,0.5
4977,4,0303-0311-1011-1013,0311,0303-0311-1003-1011,4,0.3333333333333333,2.478,88.217,1.816,31.936,0.3333333333333333
4977,4,0303-0311-1011-1013,1013,0303-0311-1003-1011,4,1,89.689,0.008,5.43,68.68,1
4977,4,0303-0311-1011-1013,0303,0303-0311-1003-1011,4,0.25,2.478,275.02,0.128,68.68,0.25
4977,4,0303-0311-1011-1013,1011,0303-0311-1003-1011,4,0.2,89.689,0.007,77.141,31.936,0.2
4978,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,6.381,2622.574,0.919,171.646,0.5
4978,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,147.468,0.005,80.328,1.819,0.25
4978,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,147.46,0.271,19.499,171.646,0.3333333333333333
4979,1,1010,1010,1010,1,0.2,46.824,0,154.773,0.295,0.2
4980,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.353,35.193,0.209,6.047,1
4980,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,127.495,0.631,0.152,598.031,0.3333333333333333
4980,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,127.496,0,7.432,6.047,0.25
4980,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.353,1644.158,0.004,598.031,0.5
4981,3,1011-1013-1303,1011,1011-1013-1303,3,1,368.251,0,68.717,3.24,1
4981,3,1011-1013-1303,1013,1011-1013-1303,3,0.5,368.251,0.029,8.512,233.369,0.5
4981,3,1011-1013-1303,1303,1011-1013-1303,3,0.2,18.152,1.9,0.109,233.369,0.2
4982,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.099,68.785,2.118,1.25,0.3333333333333333
4982,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,69.265,0.002,175.377,1.25,0.2
4982,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,69.265,0.024,13.482,63.331,1
4982,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.099,762.944,0.163,63.331,0.25
4983,1,1010,1010,0303-1003-1010,1,1.5,18.31,0.001,144.045,0.716,1.5
4984,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,45.486,0,114.964,0.545,0.2
4984,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,1.125,13.389,2.589,0.545,0.3333333333333333
4984,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.125,357.579,0.032,42.565,0.5
4985,2,0303-1013,0303,0303-1013,2,1,5.231,458.36,0.159,208.335,1
4985,2,0303-1013,1013,0303-1013,2,0.5,298.552,0.004,9.596,208.335,0.5
4986,4,1011-1013-1103-1303,1013,1011-1013-1103-1303,4,1,555.723,0.009,1.789,88.241,1
4986,4,1011-1013-1103-1303,1303,1011-1013-1103-1303,4,0.3333333333333333,8.918,19.505,0.049,88.241,0.3333333333333333
4986,4,1011-1013-1103-1303,1011,1011-1013-1103-1303,4,0.2,555.723,0.008,149.847,3.133,0.2
4986,4,1011-1013-1103-1303,1103,1011-1013-1103-1303,4,0.25,555.704,0.836,0.17,88.241,0.25
4987,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.3333333333333333,1.589,2324.185,0.324,37.93,0.3333333333333333
4987,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.25,54.724,0.603,21.35,37.93,0.25
4987,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,1,54.75,0.098,21.35,37.93,1
4987,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.2,54.75,0.001,118.798,0.421,0.2
4987,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.5,1.589,28.228,1.805,0.421,0.5
4988,4,0011-0013-0303-0311,0011,0011-0013-0303-0311,4,0.25,8.649,0.22,182.213,5.018,0.25
4988,4,0011-0013-0303-0311,0013,0011-0013-0303-0311,4,0.2,8.649,0.249,14.582,76.013,0.2
4988,4,0011-0013-0303-0311,0311,0011-0013-0303-0311,4,0.5,0.145,17.334,5.197,5.018,0.5
4988,4,0011-0013-0303-0311,0303,0011-0013-0303-0311,4,0.3333333333333333,0.145,447.134,0.416,76.013,0.3333333333333333
4989,3,0301-0303-1011,1011,0301-0303-1011,3,0.3333333333333333,26.642,0.009,22.053,5.367,0.3333333333333333
4989,3,0301-0303-1011,0301,0301-0303-1011,3,1,0.833,1856.917,0.548,5.367,1
4989,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,0.833,1862.662,0.039,261.764,0.5
4990,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,181.239,0.557,9.999,75.72,0.5
4990,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,181.239,0.02,96.693,0.933,1
4990,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,3.78,6432.41,0.1,75.72,0.2
4990,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.78,227.967,0.969,0.933,0.25
4991,2,0110-0300,0300,0010-0110-0300-0303,2,0.6666666666666666,0.11,64.012,1.512,0.924,0.6666666666666666
4991,2,0110-0300,0110,0010-0110-0300-0303,2,0.5,3.767,0.797,107.6,0.924,0.5
4992,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.636,1368.868,0.004,82.726,1
4992,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,47.989,0,29.4,2.278,0.5
4992,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,47.989,0.271,0.322,82.726,0.3333333333333333
4992,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.636,24.351,0.332,2.278,0.2
4993,1,1010,1010,1010,1,0.25,41.946,0,167.257,0.055,0.25
4994,2,0303-1013,1013,0303-1013,2,1,84.734,0.157,8.925,185.654,1
4994,2,0303-1013,0303,0303-1013,2,0.2,15.535,848.173,0.25,185.654,0.2
4995,1,1010,1010,1010-1013-1303,1,1.5,121.21,0.001,170.851,0.586,1.5
4996,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.591,1427.289,0.012,113.068,0.25
4996,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,134.346,0,92.174,4.445,0.2
4996,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.591,26.158,1.142,4.445,0.3333333333333333
4997,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,2.658,8.595,0.439,2.474,1
4997,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,87.824,0.001,27.669,2.474,0.3333333333333333
4997,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,87.824,0.009,10.989,55.484,0.25
4997,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,2.658,2364.144,0.174,55.484,0.5
4998,3,0300-0303-1010,0303,0300-0303-1010,3,1,5.473,359.038,0.011,77.19,1
4998,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,391.506,0.002,61.934,4.275,0.5
4998,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,5.473,5.079,0.687,4.275,0.2
4999,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,64.515,0.002,5.175,124.367,0.2
4999,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,64.515,0,75.436,2.075,0.25
4999,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.097,298.323,0.067,124.367,0.3333333333333333
5001,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,187.461,0.853,0.107,138.124,0.5
5001,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,187.491,0,87.165,1.504,0.3333333333333333
5001,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,2.595,268.236,0.074,138.124,1
5001,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,187.491,0.014,2.804,138.124,0.25
5002,2,0010-0300,0010,0010-0300,2,1,3.569,0.014,20.456,0.556,1
5002,2,0010-0300,0300,0010-0300,2,0.2,0.067,16.399,0.391,0.556,0.2
5003,6,0200-0202-0300-0302-1002-1010,1002,0200-0202-0300-0302-1002-1010,6,0.5,192.11,0.017,2.405,10.643,0.5
5003,6,0200-0202-0300-0302-1002-1010,0200,0200-0202-0300-0302-1002-1010,6,0.25,2.651,1.147,1.933,0.776,0.25
5003,6,0200-0202-0300-0302-1002-1010,0302,0200-0202-0300-0302-1002-1010,6,0.3333333333333333,2.576,64.79,0.037,10.643,0.3333333333333333
5003,6,0200-0202-0300-0302-1002-1010,0202,0200-0202-0300-0302-1002-1010,6,0.2,2.651,1.148,0.037,10.643,0.2
5003,6,0200-0202-0300-0302-1002-1010,0300,0200-0202-0300-0302-1002-1010,6,0.5,2.576,64.778,1.932,0.776,0.5
5003,6,0200-0202-0300-0302-1002-1010,1010,0200-0202-0300-0302-1002-1010,6,1,192.11,0,124.416,0.776,1
5004,2,0303-1103,0303,0303-1103,2,0.3333333333333333,0.786,714.671,0.004,95.625,0.3333333333333333
5004,2,0303-1103,1103,0303-1103,2,0.25,71.894,0.629,0.004,95.625,0.25
5005,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,14.184,0.229,191.181,6.585,0.5
5005,3,0010-0303-0310,0303,0010-0303-0310,3,1,0.183,4042.68,0.456,293.142,1
5005,3,0010-0303-0310,0310,0010-0303-0310,3,0.2,0.183,12.075,3.207,6.585,0.2
5006,2,0310-1010,0310,0210-0310-1010,3,0.25,0.596,27.825,24.007,0.215,0.5833333333333333
5006,2,0310-1010,0310,0210-0310-1010,3,0.3333333333333333,0.596,27.822,24.007,0.215,0.5833333333333333
5006,2,0310-1010,1010,0210-0310-1010,3,0.2,54.991,0.037,678.328,0.215,0.2
5007,2,0303-1010,1010,0303-1010,2,0.5,93.006,0,294.95,0.827,0.5
5007,2,0303-1010,0303,0303-1010,2,1,0.962,1133.028,0.111,62.756,1
5008,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,52.18,0.203,2.163,312.58,0.2
5008,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,52.18,0.001,65.51,4.457,0.25
5008,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,0.707,1159.055,0.107,312.58,0.3333333333333333
5009,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.312,300.848,0.133,88.057,1
5009,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,92.87,0.053,6.069,88.057,0.3333333333333333
5009,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,92.87,0,594.274,1.31,0.5
5010,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.25,5.501,406.982,0.029,359.947,1.25
