2192	3	24	2.815824	4.419713	1.110134	2.591292
2193	4	18	7.988303	-0.357656	2.701268	7.920731
2193	4	18	2.337305	7.208436	1.545505	1.287854
2193	4	58	2.337305	11.810890	-3.921323	7.920731
2193	4	6	7.995543	-5.771900	8.170807	1.287855
2194	2	50	1.284658	5.849075	-1.764153	-2.054519
2194	2	50	6.463565	-11.129886	4.620118	-2.054519
2195	3	39	6.940441	-4.275101	0.608981	8.079671
2195	3	49	6.940441	-17.219680	6.561389	1.623250
2195	3	12	6.756556	0.936566	-4.350383	8.079671
2196	2	23	2.243254	4.076572	0.025870	-0.961752
2196	2	77	7.455884	-12.611483	5.839569	-0.961752
2197	4	47	6.714990	-9.360979	8.042773	1.194589
2197	4	9	6.714990	-5.099410	2.782868	7.009635
2197	4	28	4.037803	0.469663	4.078876	1.194589
2197	4	16	0.547600	7.998028	-1.575812	7.009635
2198	4	56	6.071454	-12.469852	4.762766	-0.090310
2198	4	31	0.560106	2.461686	-0.626224	-0.090310
2198	4	9	0.559832	8.830111	-5.326509	6.270089
2198	4	4	6.071267	-0.610979	0.063270	6.270089
2199	1	100	1.556633	11.367961	-3.408386	7.470158
2200	2	75	5.071715	-8.203221	5.785124	-1.906488
2200	2	25	-0.878129	4.195015	-0.497609	-1.906488
2201	3	69	6.858180	-13.703804	4.707332	-0.072877
2201	3	9	1.977089	8.995573	-6.586878	6.325478
2201	3	22	1.977089	3.366901	-0.254360	-0.072877
2202	2	61	4.050644	2.577747	1.520079	2.579185
2202	2	39	4.049286	4.455676	-4.311121	7.085444
2203	2	52	-0.376797	6.589548	-5.588947	7.672536
2203	2	48	5.961468	-1.909383	-0.448355	7.672536
2204	3	10	6.551649	-9.874422	4.432395	6.649249
2204	3	86	6.551649	-15.506975	8.545760	0.259477
2204	3	4	1.049020	7.494300	-0.793541	6.649249
2205	3	23	1.526447	5.119665	0.952424	1.354559
2205	3	43	7.861658	-9.002520	6.588096	1.354559
2205	3	34	1.526447	8.585263	-4.749825	6.990359
2206	3	23	-1.970975	11.168025	-1.396297	6.001111
2206	3	67	4.417852	-7.154092	6.846152	-0.618829
2206	3	10	4.417725	-1.106148	3.420262	6.001111
2207	4	33	1.175943	4.278347	1.388540	-0.977589
2207	4	51	6.191472	-10.528915	5.720977	-0.977589
2207	4	11	1.175943	7.367809	-3.892868	5.037099
2207	4	5	6.191472	-2.202323	0.439571	5.037099
2208	2	64	0.469762	11.248074	-3.218082	8.424649
2208	2	36	6.658237	-3.880653	2.533231	8.424649
2209	4	62	7.371585	-15.553855	5.834970	0.266702
2209	4	15	1.216031	3.302417	0.701843	0.266702
2209	4	11	1.215992	9.804836	-2.628046	6.478037
2209	4	12	7.371585	-6.648668	2.505080	6.478037
2210	3	51	6.246254	-6.999764	6.001023	6.905627
2210	3	32	0.219532	2.443682	2.095340	6.905627
2210	3	17	6.246254	-11.542138	9.821887	1.465465
2211	1	100	2.215667	12.162724	-3.473384	7.330535
2212	4	38	6.745336	-0.071225	-3.658234	7.502910
2212	4	51	3.279694	12.280887	-3.663042	7.502910
2212	4	8	3.279698	2.774495	1.780770	4.145400
2212	4	3	6.756722	-10.068043	5.711041	4.145400
2213	2	80	7.174637	-12.020792	7.337203	-2.071121
2213	2	20	2.514275	1.407455	1.750815	-2.071121
2214	3	37	7.839197	-6.409415	-3.222204	7.602290
2214	3	59	7.839197	-16.482712	3.212042	1.659531
2214	3	4	1.369008	5.896399	-7.951698	7.602290
2215	3	86	7.741694	-13.559432	7.385326	-2.030705
2215	3	8	7.741694	-9.055904	6.471881	4.528010
2215	3	6	4.001844	8.524956	1.502343	4.528010
2216	4	24	3.873473	-7.194815	2.804820	7.212122
2216	4	51	-1.929021	9.073339	-2.780987	7.212122
2216	4	15	3.873473	-7.195264	6.408966	3.007008
2216	4	10	-1.929021	7.661054	0.823159	3.007008
2217	2	93	-2.185449	11.511135	1.034862	0.419857
2217	2	7	-2.185449	11.524067	-5.354264	5.664756
2218	3	84	0.789751	11.206117	-4.872107	6.943359
2218	3	9	0.789751	4.877891	0.907954	0.427659
2218	3	7	7.205622	-7.790858	6.776712	0.427659
2219	3	32	6.603832	-2.848043	1.256453	5.965936
2219	3	56	6.603832	-14.904849	2.791682	0.677109
2219	3	12	0.701180	5.121821	-5.365822	5.965936
2220	3	28	0.983837	12.151129	-3.606945	6.763910
2220	3	22	6.491156	-4.585233	7.022736	0.777926
2220	3	50	0.983837	5.800580	2.686667	0.777926
2221	2	44	1.254860	4.375832	1.450488	-0.319281
2221	2	56	7.750698	-11.872806	5.289051	-0.319281
2222	4	14	3.473075	4.240659	-3.147884	2.977694
2222	4	41	6.376887	-13.045662	3.171850	2.977694
2222	4	27	3.473075	9.525561	-9.433643	6.786090
2222	4	18	6.376887	-3.200099	-3.113909	6.786090
2223	1	100	7.092135	-13.150653	6.237136	-1.192573
2224	3	88	6.316293	-11.410342	6.827287	-1.061463
2224	3	8	6.316293	-11.404848	2.792820	4.328267
2224	3	4	0.669162	5.139115	-1.656903	4.328267
2225	2	47	6.533075	-10.520853	4.624128	0.806745
2225	2	53	0.649735	10.082206	-3.763049	6.920234
2226	4	26	8.758249	-3.832231	4.069749	7.699192
2226	4	32	8.758249	-7.038980	7.980829	2.478119
2226	4	11	2.777250	1.977627	5.053848	2.478119
2226	4	31	2.770848	8.569847	1.142335	7.699192
2227	4	16	6.693137	-12.019638	6.013882	4.273117
2227	4	47	6.693137	-12.025665	6.013963	-0.518732
2227	4	31	0.322652	4.015656	-0.353581	-0.518732
2227	4	6	0.322652	4.021686	-0.353662	4.273117
2228	4	32	-1.547107	5.913432	-4.014822	7.498888
2228	4	29	4.553166	-10.365359	7.215909	3.373183
2228	4	27	-1.547069	0.043905	2.451483	3.373183
2228	4	12	4.553166	-4.492760	0.703640	7.498888
2229	3	50	7.378746	-4.519461	6.030930	1.253940
2229	3	30	1.703283	9.493899	-4.002724	6.727006
2229	3	20	1.703283	6.785618	1.238836	1.253940
2230	3	47	-0.826783	4.179462	0.265396	0.380291
2230	3	29	5.790423	-8.735688	6.549954	0.380291
2230	3	24	-0.826783	10.780755	-5.923906	6.834083
2231	3	28	7.321279	-5.253289	7.682267	2.448869
2231	3	46	2.286682	9.610679	-1.371142	7.541389
2231	3	26	2.287695	1.538793	4.977016	2.448869
2232	4	12	6.449323	-2.086644	1.369772	6.045481
2232	4	16	6.449323	-2.461624	1.369772	4.949062
2232	4	37	0.549277	9.022930	-5.222707	4.949062
2232	4	35	0.549277	9.379483	-5.222596	6.045481
2233	2	47	-2.123950	4.472295	2.696636	7.199833
2233	2	53	-2.123736	-0.235772	4.094395	7.199833
2234	3	28	6.150744	-5.112594	0.838397	6.685485
2234	3	15	-0.216069	7.692868	-5.632017	6.685485
2234	3	57	6.150744	-16.475467	6.922695	0.794519
2235	1	100	1.634812	11.361340	-4.591325	6.183631
2236	3	91	6.165036	-13.947184	8.366186	0.668518
2236	3	5	6.165036	-8.657829	6.708790	5.849913
2236	3	4	4.031023	8.284505	2.070047	5.849913
2237	4	23	-3.173723	2.189948	-3.360437	0.190534
2237	4	54	-3.173748	8.701963	-6.767736	6.717442
2237	4	18	3.464840	-14.480222	2.760803	0.190534
2237	4	5	3.464835	-2.465819	-0.614846	6.717442
2238	1	100	4.735244	-8.974613	7.637832	-0.219790
2239	3	70	2.298940	11.548973	-1.182602	4.245427
2239	3	20	2.298940	6.852147	-0.325925	-1.775789
2239	3	10	4.301487	-5.207698	6.191229	-1.775789
2240	3	68	-0.440047	9.132959	-7.084249	5.915840
2240	3	13	-0.440047	2.760812	-1.054212	1.252464
2240	3	19	4.441396	-13.471027	5.490597	1.252464
2241	2	36	0.216631	3.546229	1.550394	-3.113984
2241	2	64	6.855111	-11.294912	4.154862	-3.113984
2242	3	66	7.883522	-14.054432	6.588113	1.481292
2242	3	24	7.883522	-7.214229	2.129259	7.590056
2242	3	10	3.427823	4.111164	-1.772336	7.590056
2243	1	100	6.737092	-13.116406	7.457090	-3.492543
2244	4	15	5.704278	-1.445491	0.706564	5.110770
2244	4	15	-0.337455	9.201048	-4.964108	5.110770
2244	4	56	6.230743	-13.568692	6.876605	-0.366883
2244	4	14	-0.337455	2.452526	1.205939	-0.366883
2245	1	100	5.088746	-9.142662	6.197777	-0.458516
2246	4	41	1.429417	8.836605	-5.256391	7.486388
2246	4	13	6.160204	-13.824526	3.905762	1.006151
2246	4	9	1.429442	2.009733	-0.840753	1.006151
2246	4	37	6.160204	-2.546500	-0.509846	7.486388
2247	4	54	7.694318	-4.618786	0.978811	6.720757
2247	4	28	1.132723	7.590156	-5.009600	6.720757
2247	4	4	1.462344	1.131545	0.668918	0.216577
2247	4	14	7.694318	-13.025186	6.657296	0.216577
2248	2	84	8.167624	-16.390669	5.592320	-0.064840
2248	2	16	1.994074	2.146262	0.398114	-0.064840
2249	4	38	-1.099850	9.159573	-10.289059	7.734061
2249	4	57	4.635256	-3.211082	-3.743241	7.734061
2249	4	3	4.635256	-15.132439	2.708325	1.404001
2249	4	2	-1.096632	2.554923	-3.837494	1.404012
2250	4	48	5.742980	-14.269301	6.906667	-0.073003
2250	4	38	-0.177097	3.313965	0.665051	-0.073001
2250	4	4	5.742980	-2.907286	0.404919	6.061251
2250	4	10	-0.177107	9.944962	-5.836697	6.061251
2251	4	61	-0.673342	11.644797	-11.393764	6.815802
2251	4	21	5.522922	-8.486304	1.017035	0.600158
2251	4	16	-0.673342	5.030838	-4.933344	0.600158
2251	4	2	-0.670743	0.122236	-2.252483	0.600158
2252	2	30	4.158494	1.747744	-3.804514	8.279604
2252	2	70	8.318465	-2.424234	0.462937	8.279604
2253	2	75	6.456340	-13.298322	6.977830	-1.834284
2253	2	25	6.456340	-13.298087	6.977830	2.583547
2254	3	36	6.815255	-8.167427	3.467763	7.509113
2254	3	51	6.815255	-13.440760	8.337493	1.564519
2254	3	13	5.171751	4.236582	-2.363305	7.509113
2255	2	65	3.251745	7.560690	-1.440648	-1.140456
2255	2	35	9.083828	-6.927701	4.934904	-1.140456
2256	3	52	8.195288	-6.590139	-0.016302	8.658367
2256	3	44	3.110614	5.640892	-4.701531	8.658367
2256	3	4	8.187715	-0.550550	-3.655374	8.658367
2257	1	100	6.584763	-13.178180	7.896864	-1.538322
2258	1	100	6.492907	-15.452310	6.467275	-1.011252
2259	3	74	1.873739	12.632656	-4.874638	7.378014
2259	3	13	1.873739	5.333358	1.686637	1.585142
2259	3	13	6.728954	-8.345806	8.120267	1.585144
2260	1	100	1.424602	6.484516	-3.645442	9.259699
2261	3	58	5.777209	-15.536287	5.775096	1.774455
2261	3	34	5.777209	-8.025998	1.638728	8.196579
2261	3	8	-0.484222	6.018042	-4.060567	8.196579
2262	3	38	4.500951	-9.027369	5.180652	1.278218
2262	3	23	-1.908692	3.802515	-1.435858	1.278218
2262	3	39	-1.908692	10.912682	-8.023565	6.529991
2263	3	79	-1.658386	9.381927	-6.705271	7.185807
2263	3	15	-1.658386	4.982159	-0.649558	1.222809
2263	3	6	1.506075	-4.530948	5.936022	1.222808
2264	2	37	-0.855821	10.226007	-3.266150	7.366274
2264	2	63	-0.855821	10.216896	1.210202	1.573772
2265	4	57	5.142058	-12.625694	5.695996	-0.047797
2265	4	27	-1.290217	3.499979	-0.054389	-0.047797
2265	4	9	5.142058	-12.215879	5.578137	4.873391
2265	4	7	-1.290228	3.909824	-0.172248	4.873391
2266	3	70	1.440534	11.378750	-6.973846	9.329615
2266	3	15	5.792542	-10.199351	4.754791	2.957536
2266	3	15	1.440534	5.558781	-1.278438	2.957536
2267	3	59	8.474045	-11.989773	6.696749	1.401617
2267	3	19	2.101904	4.848094	0.662612	1.401617
2267	3	22	2.101904	9.729210	-5.773475	6.865240
2268	3	22	1.418302	11.151575	-3.397511	6.660766
2268	3	22	6.661682	-7.438747	0.692920	6.660766
2268	3	56	6.661682	-12.763435	6.017190	2.501577
2269	3	65	5.082427	-11.638190	8.243716	1.919021
2269	3	25	-1.371415	7.581392	-3.839902	7.446370
2269	3	10	5.082427	-6.105679	2.761712	7.446370
2270	3	40	0.347410	8.999105	1.927294	2.918293
2270	3	35	0.347410	10.862633	-3.632272	6.923669
2270	3	25	4.245358	-5.447200	6.959148	2.918293
2271	4	11	6.528785	-5.618645	6.967506	2.300483
2271	4	27	1.887749	9.181114	1.293174	2.300483
2271	4	43	1.887749	9.344296	-4.057928	8.030867
2271	4	19	6.528785	-4.139430	1.616404	8.030867
2272	3	27	-3.539030	8.235420	1.247539	7.925313
2272	3	51	2.670649	-7.132064	6.983699	7.925313
2272	3	22	2.670649	-13.129467	7.630597	4.035610
2273	3	63	5.241388	-9.191502	2.913640	8.735419
2273	3	36	5.241388	-15.635500	8.922319	2.165009
2273	3	1	-1.277796	6.089802	-3.663482	8.735419
2274	3	42	-0.252734	9.038081	-7.991917	8.014155
2274	3	21	5.752535	-6.730045	4.226757	1.847609
2274	3	37	-0.252734	2.946650	-1.661866	1.847609
2275	1	100	1.025730	11.148086	-5.831541	6.878985
2276	4	76	-0.072078	10.534527	-5.732713	7.460095
2276	4	14	-0.072078	4.618355	0.203995	3.157731
2276	4	5	6.471204	-7.693177	6.594932	3.157731
2276	4	5	-0.057006	-1.218524	0.227021	3.157731
2277	2	45	1.245456	3.840326	-1.079105	-1.736466
2277	2	55	7.238237	-8.600806	4.490899	-1.736466
2278	1	100	5.326836	-11.172925	7.234082	-0.851031
2279	4	52	7.471032	-11.517823	6.617209	-0.039054
2279	4	31	1.189859	3.923006	0.951187	-0.039054
2279	4	8	1.189859	10.525263	-3.273570	6.589234
2279	4	9	7.471032	-5.886946	2.392452	6.589234
2280	3	77	3.189687	-4.207686	7.054796	1.326372
2280	3	13	-1.057995	4.175432	1.684209	5.528399
2280	3	10	-1.057995	-0.134278	6.851272	5.528399
2281	3	34	-2.335678	9.242042	-3.302378	7.431436
2281	3	19	-2.223298	2.025250	1.980040	0.935611
2281	3	47	3.872399	-1.602652	7.569223	0.935611
2282	4	21	1.098176	10.047784	-9.268203	7.233690
2282	4	27	1.098176	3.712427	-4.131841	1.729161
2282	4	43	6.744436	-14.240164	2.123678	1.729161
2282	4	9	6.744436	-2.366690	-3.014452	7.233690
2283	4	14	-0.696222	2.470324	2.365633	1.857028
2283	4	20	5.268814	-8.205974	6.723856	1.857029
2283	4	48	-0.703786	10.952958	-0.939571	8.111987
2283	4	18	5.268814	-1.795874	3.419642	8.111987
2284	3	34	6.752387	-5.658033	2.457084	6.235583
2284	3	22	6.752387	-10.614531	8.668562	2.976591
2284	3	44	0.411198	10.414358	-3.585482	6.235583
2285	3	58	1.547598	11.713454	-6.177898	5.851401
2285	3	38	1.547598	5.507547	0.184680	-0.383110
2285	3	4	7.632425	-3.936687	5.502055	-0.383110
2286	1	100	3.716778	-14.947655	7.724439	-2.897588
2287	2	73	1.041299	-5.930610	7.241302	1.198069
2287	2	27	-1.686455	10.486174	-3.833561	6.405124
2288	3	20	2.980383	-1.307486	4.730294	2.707734
2288	3	46	-3.653032	3.380312	2.044665	2.707734
2288	3	34	-3.653032	12.027676	0.280752	6.691618
2289	2	82	5.595991	-11.243025	6.791060	1.136680
2289	2	18	-0.488218	12.777573	-1.652233	6.833099
2290	3	77	1.140500	10.472123	-5.331320	7.446653
2290	3	7	1.140500	3.934753	-0.169608	2.068471
2290	3	16	6.773696	-10.921572	6.117578	2.068471
2291	4	49	3.527771	-7.005925	6.027100	1.846233
2291	4	26	-2.900192	3.734078	0.468586	1.846233
2291	4	17	-2.896989	-1.188857	5.740774	5.479556
2291	4	8	-2.900192	9.782508	0.182263	5.479556
2292	3	77	6.734380	-10.689747	7.009979	1.367622
2292	3	9	6.734380	-4.231636	1.293585	5.723776
2292	3	14	0.206182	9.333809	-4.139342	5.723776
2293	4	5	3.842873	-1.167797	2.031942	7.066561
2293	4	22	-2.784590	5.482388	3.748158	1.128107
2293	4	72	-2.784590	10.908589	-2.783763	7.066561
2293	4	1	3.842874	-1.167998	8.563861	1.128107
2294	2	67	-0.594584	1.556291	3.108058	-1.915880
2294	2	33	4.370174	-3.112652	7.197776	-1.915880
2295	3	77	7.350075	-13.431590	3.973017	1.899126
2295	3	3	2.507723	8.293889	-8.580634	7.148259
2295	3	20	7.350075	-9.013696	-2.541089	7.148259
2296	2	77	4.301500	-6.559929	6.185947	-1.112192
2296	2	23	-2.186394	3.305205	0.787067	-1.112192
2297	3	28	-1.007291	7.447426	-4.349762	7.126355
2297	3	17	4.262949	-4.272276	0.815478	7.126355
2297	3	55	4.262949	-8.561564	7.035226	3.293589
2298	2	82	7.330387	-12.793822	7.187190	0.756404
2298	2	18	1.121539	2.317655	0.838867	0.756404
2299	3	42	5.461457	-10.961994	6.886307	0.655605
2299	3	29	5.461457	-8.128872	1.196581	6.860669
2299	3	29	-1.009261	10.290606	-4.601635	6.860669
2300	4	10	5.148971	-3.222070	2.428293	7.929776
2300	4	43	0.087697	9.170494	-3.562624	7.929776
2300	4	19	5.148971	-9.578321	4.982026	2.976784
2300	4	28	0.087697	2.897585	-1.008890	2.976784
2301	2	67	3.627671	9.218605	-3.345982	7.327153
2301	2	33	8.074238	-7.118768	8.434173	1.427305
2302	2	50	2.020749	2.447362	4.503467	-1.494404
2302	2	50	8.178643	-9.321136	5.055790	-1.494404
2303	3	18	-3.148761	10.842084	-6.643332	6.598056
2303	3	46	-3.148761	6.521167	-0.213262	1.031256
2303	3	36	3.385593	-4.304963	5.694035	1.031257
2304	2	51	5.984615	-6.430039	6.511022	8.016415
2304	2	49	-0.323619	10.235405	0.815370	8.016415
2305	2	60	6.350211	-11.424573	3.574220	-2.642679
2305	2	40	1.943424	4.498196	-2.724063	-2.642679
2306	2	49	3.878354	4.323033	2.623781	-3.005754
2306	2	51	7.121418	-6.743338	8.135929	-3.005754
2307	3	24	3.587028	5.347422	-4.371656	6.101761
2307	3	45	6.188861	-10.391720	7.047235	-0.019877
2307	3	31	6.188861	-4.368362	1.521710	6.101761
2308	3	19	9.201769	-3.907814	-0.067096	6.727291
2308	3	77	9.201769	-16.721094	6.400188	1.046396
2308	3	4	3.180816	5.161900	-6.694455	6.727291
2309	1	100	7.683519	-13.061747	9.545625	-1.852862
2310	2	34	2.646669	7.497562	-0.032131	6.748264
2310	2	66	7.080324	-9.269816	5.894752	0.588583
2311	2	67	4.031329	-8.738210	7.698350	1.143409
2311	2	33	-2.483843	9.399615	-3.285891	6.724011
2312	1	100	5.761419	-11.650346	7.099798	0.107543
2313	2	67	7.004893	-9.942240	4.556143	7.366138
2313	2	33	1.075167	7.615592	-1.116183	7.366138
2314	1	100	3.855638	8.925534	-6.138763	8.088807
2315	2	60	7.484088	-11.258961	5.336408	-0.168332
2315	2	40	2.202165	5.733755	-0.408085	-0.168332
2316	3	16	7.719984	-7.706148	5.628164	5.580597
2316	3	14	4.186336	9.247891	-0.470933	5.580597
2316	3	70	7.719984	-12.866792	8.150314	0.025579
2317	3	5	0.674891	8.650588	-3.458464	5.581628
2317	3	89	6.684309	-11.666887	8.532503	-0.646112
2317	3	6	6.684307	-5.117607	2.455203	5.581628
2318	1	100	4.916450	-7.853294	4.416195	-2.413329
2319	4	40	5.248824	-11.172897	4.706010	-0.536561
2319	4	36	-0.953392	5.407733	-1.835244	-0.536562
2319	4	15	-0.953394	10.219754	-8.279354	5.905554
2319	4	9	5.202764	0.006064	-1.739136	5.905554
2320	4	19	1.789829	1.842694	4.504166	2.158970
2320	4	33	7.094802	-7.654136	2.692446	7.827668
2320	4	30	7.094802	-11.226760	9.120315	2.158970
2320	4	18	1.782813	10.168703	-1.924429	7.827668
2321	2	46	4.587820	-8.445963	6.072124	-3.333372
2321	2	54	0.088281	7.560532	-0.281075	-3.333372
2322	4	45	5.686698	-9.980578	5.902463	-1.497635
2322	4	18	5.686698	-9.890671	3.582530	4.678040
2322	4	21	-0.740882	3.099497	-0.608142	-1.497632
2322	4	16	-0.740908	3.188693	-2.928181	4.678040
2323	5	24	1.881804	10.969629	-4.884412	6.607734
2323	5	36	1.881804	4.847582	-1.387122	0.731705
2323	5	9	6.190181	-6.134826	1.672839	6.607734
2323	5	27	6.190181	-12.256453	5.170129	0.731705
2323	5	4	6.190181	-1.663307	-1.386776	0.731703
2324	3	81	7.193493	-11.268392	6.731713	1.182404
2324	3	13	7.193493	-5.233590	4.281784	7.009691
2324	3	6	1.374350	8.524606	-1.885484	7.009691
2325	3	36	7.442598	-10.275516	8.466942	1.048069
2325	3	44	7.442598	-6.789953	3.071059	7.608748
2325	3	20	1.428422	10.028273	-3.500472	7.608748
2326	3	48	5.714306	-10.439506	6.308737	1.375881
2326	3	23	0.156823	3.275770	0.754217	1.375881
2326	3	29	0.156823	9.461699	-5.440848	6.654755
2327	2	36	7.363534	-2.449787	2.860081	5.754588
2327	2	64	1.002887	9.543127	-2.489376	5.754588
2328	1	100	-1.634939	9.262193	-6.630272	5.477392
2329	3	77	-4.358874	5.699639	-1.635003	0.034009
2329	3	18	-4.358851	10.199988	-5.533642	6.655128
2329	3	5	2.032807	-3.073924	3.316740	0.034009
2330	2	82	3.591382	6.281832	-4.709637	-0.162577
2330	2	18	7.450716	-7.873567	0.871058	-0.162577
2331	3	31	0.266716	11.635177	-8.430147	7.034684
2331	3	35	0.266716	9.021055	-3.880525	1.473792
2331	3	34	6.775750	-7.796895	2.754872	1.473792
2332	4	36	0.854480	1.931253	1.964897	0.462501
2332	4	10	0.854427	9.960385	-4.057300	6.765322
2332	4	50	7.249928	-9.332535	6.590992	0.462501
2332	4	4	6.495782	0.132974	0.537498	6.765322
2333	5	49	5.385088	-11.223214	7.329241	0.621101
2333	5	13	-0.299686	0.117651	7.328976	0.621101
2333	5	2	5.385088	-3.423803	0.864830	6.412797
2333	5	8	-0.354417	7.916383	-4.958574	6.412797
2333	5	28	-0.354417	3.586502	1.505737	0.621101
2334	1	100	3.987336	7.835442	-9.339599	5.926227
2335	2	49	0.077673	10.018122	-2.289553	6.989000
2335	2	51	6.278906	-8.381415	1.554305	6.989000
2336	3	84	5.856873	-8.520641	2.697354	7.254402
2336	3	15	-0.392027	9.235601	-1.209215	7.254402
2336	3	1	5.856873	-14.884412	9.232811	1.185298
2337	4	55	7.363534	-12.993304	4.727526	0.716159
2337	4	24	1.324829	4.081921	0.397243	0.716159
2337	4	11	7.363534	-2.316547	-0.686594	6.655501
2337	4	10	1.324829	9.543128	-5.016760	6.655501
2338	4	41	1.515231	10.865270	-2.976075	6.132460
2338	4	18	7.805337	-10.577220	6.650653	1.617130
2338	4	31	7.805337	-5.496876	2.769793	6.132460
2338	4	10	1.515231	5.803602	0.904785	1.617130
2339	2	61	4.635084	-8.218072	5.879551	6.280514
2339	2	39	0.970022	3.143726	3.581065	6.280514
2340	4	24	6.199194	-1.732340	-0.101178	6.244317
2340	4	30	6.199194	-13.008321	6.287052	0.041239
2340	4	18	1.034407	5.410729	1.082646	0.041239
2340	4	28	1.034407	10.948927	-5.305585	6.244317
2341	4	63	7.390122	-13.909651	6.068723	-0.495113
2341	4	19	7.390122	-3.711624	0.443149	5.761902
2341	4	10	2.696206	1.652170	1.013745	-0.495113
2341	4	8	2.696132	7.211450	-5.772160	5.761902
2342	2	58	6.359462	-10.166092	5.056808	-1.640208
2342	2	42	1.709364	5.958776	0.385936	-1.640208
2343	2	53	4.004643	5.777182	-6.040373	6.742174
2343	2	47	7.530839	-13.690636	6.738080	0.626150
2344	2	35	5.912573	-7.867465	6.696980	-2.444578
2344	2	65	-0.723169	2.662617	1.795792	-2.444578
2345	2	52	6.233365	-11.304442	2.831650	-1.870470
2345	2	48	-0.394039	2.415627	-3.422750	-1.870470
2346	2	61	2.025388	5.534962	-0.255257	-1.151282
2346	2	39	7.753005	-8.608635	5.680181	-1.151282
2347	2	60	7.272074	-1.220282	0.800564	8.952522
2347	2	40	4.404385	5.163001	-4.029952	8.952522
2348	3	92	5.735798	-11.099493	6.094309	-0.206414
2348	3	4	1.023150	3.710553	0.675208	5.208492
2348	3	4	5.735798	-5.786707	4.970373	5.208492
2349	2	56	6.549280	-9.728227	6.793753	-1.057275
2349	2	44	1.803726	0.942552	0.578271	-1.057275
2350	2	64	3.920921	-6.695177	4.853931	1.649270
2350	2	36	-2.370223	5.932779	-1.713950	1.649270
2351	1	100	5.994721	-16.589985	7.904296	-1.127518
2352	2	33	2.177058	3.234673	2.255408	-0.107318
2352	2	67	7.825076	-10.206839	7.930044	-0.107318
2353	4	42	7.835020	-10.422772	6.547796	0.892398
2353	4	17	1.457517	7.841739	0.591687	7.228807
2353	4	26	7.835020	-6.914258	3.573277	7.228807
2353	4	15	2.359216	1.567323	3.566205	0.892398
2354	4	37	3.900112	-4.477294	1.486776	6.704790
2354	4	44	3.900112	-15.454266	6.341243	0.829462
2354	4	15	2.152443	8.044819	-2.629520	6.704790
2354	4	4	2.152443	1.774545	2.228286	0.829462
2355	3	57	5.328877	-11.303157	3.200657	6.679584
2355	3	31	5.328877	-17.404186	9.694904	1.435830
2355	3	12	-0.132096	6.628269	-2.053251	6.679584
2356	3	63	-1.254088	9.077097	-6.251226	4.872615
2356	3	25	5.125738	-10.413687	4.877447	1.531266
2356	3	12	-1.254088	3.119443	-1.340445	1.531266
2357	1	100	7.825076	-11.610760	7.148493	-0.233675
2358	1	100	8.724759	-13.803213	9.387339	-1.974141
2359	4	39	6.736819	-9.648222	6.173370	-0.015114
2359	4	39	2.701536	7.239354	-0.198284	-0.015114
2359	4	9	2.701536	10.800345	-4.151830	6.565536
2359	4	13	6.736819	-3.927223	2.219824	6.565536
2360	3	33	6.149868	-4.374132	1.323304	7.509301
2360	3	32	6.149870	-15.321105	7.851342	1.921829
2360	3	35	-0.409004	7.647821	-2.875932	7.509301
2361	3	44	-3.007544	9.191270	-7.091463	6.335116
2361	3	29	-3.007544	3.426948	-0.889160	0.344007
2361	3	27	2.043016	-9.027476	4.397916	0.344007
2362	3	24	7.117586	-5.467474	5.895357	0.685996
2362	3	28	0.955492	7.716614	0.769467	0.685996
2362	3	48	0.955492	10.206885	-5.730520	6.677035
2363	3	48	4.958428	-7.233267	1.019053	7.311691
2363	3	44	1.684447	9.070734	-4.262554	7.311691
2363	3	8	4.958428	-13.111255	7.616991	1.276715
2364	1	100	6.763282	-15.510577	7.419432	-3.553008
2365	3	57	4.957656	-16.118353	6.955753	1.315466
2365	3	23	-1.536402	7.184864	-1.734371	6.783173
2365	3	20	4.957656	-4.585137	0.728754	6.783173
2366	3	58	5.951653	-11.290176	6.687993	4.242766
2366	3	32	5.951653	-12.175380	6.688006	-2.091141
2366	3	10	2.879425	0.877130	0.195598	4.242766
2367	4	50	-1.410382	9.890746	-1.340825	5.004270
2367	4	28	-1.410382	0.795692	2.893193	-0.240020
2367	4	3	5.106278	-7.461936	3.301190	5.004270
2367	4	19	5.106277	-10.907266	6.612281	-0.240020
2368	2	66	7.824546	-13.933702	3.709930	5.368431
2368	2	34	7.824546	-17.790385	7.578526	-0.125455
2369	2	69	-2.429639	10.100789	-5.053185	7.737031
2369	2	31	1.768022	-8.213977	4.484210	1.430159
2370	3	57	-2.898897	4.268311	-0.362342	0.464129
2370	3	36	3.667714	-8.406825	4.910303	0.464129
2370	3	7	-2.898897	10.401272	-6.742020	6.594417
2371	3	52	1.149943	9.806036	-6.851139	7.090731
2371	3	18	7.630307	-8.007180	6.081761	0.484211
2371	3	30	1.149943	7.581828	-0.457250	0.484211
2372	3	50	-1.615429	5.743599	-0.045527	-0.733566
2372	3	39	4.920677	-7.939489	5.210155	-0.733566
2372	3	11	-1.615430	9.743315	-4.466295	5.593092
2373	3	39	7.288392	-6.919303	5.916313	1.047276
2373	3	20	1.072676	11.032148	-3.161492	6.978358
2373	3	41	1.072676	3.895851	1.804452	1.047276
2374	3	35	4.813800	-13.830793	5.173572	-0.725050
