Phase,RACIPE,DSGRN,JSD,Parameter,nState
1003-1010-1200-1303,0,6.393861892583121e-4,0.25601452923222906,Phase,4
1003-1010-1300-1303,9.590792838874681e-4,0.00319693094629156,0.25601452923222906,Phase,4
1003-1010-1303,9.590792838874681e-4,0,0.25601452923222906,Phase,4
1003-1011-1301-1303,0.0012787723785166241,0.00159846547314578,0.25601452923222906,Phase,4
1003-1012-1302-1303,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
1003-1303,6.393861892583121e-4,0,0.25601452923222906,Phase,4
1010,0.01118925831202046,0,0.25601452923222906,Phase,4
1010-1011,6.393861892583121e-4,0,0.25601452923222906,Phase,4
1010-1011-1200-1201,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
1010-1011-1200-1301,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
1010-1011-1300-1301,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
1010-1011-1301,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
1010-1012-1102-1302,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
1010-1012-1300-1302,6.393861892583121e-4,3.1969309462915604e-4,0.25601452923222906,Phase,4
1010-1012-1302,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
1010-1013-1103-1303,0.002237851662404092,0.005754475703324808,0.25601452923222906,Phase,4
1010-1013-1110-1303,0,6.393861892583121e-4,0.25601452923222906,Phase,4
1010-1013-1113-1303,0.0025575447570332483,0.005434782608695652,0.25601452923222906,Phase,4
1010-1013-1200-1303,3.1969309462915604e-4,0.0012787723785166241,0.25601452923222906,Phase,4
1010-1013-1203-1303,6.393861892583121e-4,0.0025575447570332483,0.25601452923222906,Phase,4
1010-1013-1213-1303,9.590792838874681e-4,0.002877237851662404,0.25601452923222906,Phase,4
1010-1013-1300-1303,0.0025575447570332483,0.002877237851662404,0.25601452923222906,Phase,4
1010-1013-1303,0.008951406649616368,0,0.25601452923222906,Phase,4
1010-1100-1300-1303,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
1010-1103-1200-1303,0,6.393861892583121e-4,0.25601452923222906,Phase,4
1010-1103-1300-1303,0.0025575447570332483,0.002877237851662404,0.25601452923222906,Phase,4
1010-1103-1303,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
1010-1110,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
1010-1110-1300-1303,3.1969309462915604e-4,6.393861892583121e-4,0.25601452923222906,Phase,4
1010-1110-1303,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
1010-1113-1300-1303,3.1969309462915604e-4,6.393861892583121e-4,0.25601452923222906,Phase,4
1010-1113-1303,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
1010-1200-1303,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
1010-1203-1300-1303,0,6.393861892583121e-4,0.25601452923222906,Phase,4
1010-1210-1300-1303,3.1969309462915604e-4,3.1969309462915604e-4,0.25601452923222906,Phase,4
1010-1300-1303,0.002877237851662404,0,0.25601452923222906,Phase,4
1010-1303,0.0012787723785166241,0,0.25601452923222906,Phase,4
1011-1012,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
1011-1012-1211-1212,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
1011-1013-1103-1303,0,6.393861892583121e-4,0.25601452923222906,Phase,4
1011-1013-1113-1303,3.1969309462915604e-4,6.393861892583121e-4,0.25601452923222906,Phase,4
1011-1013-1213-1303,6.393861892583121e-4,6.393861892583121e-4,0.25601452923222906,Phase,4
1011-1013-1301-1303,9.590792838874681e-4,9.590792838874681e-4,0.25601452923222906,Phase,4
1011-1013-1303,9.590792838874681e-4,0,0.25601452923222906,Phase,4
1011-1013-1303-1311,9.590792838874681e-4,0.0012787723785166241,0.25601452923222906,Phase,4
1011-1103-1301-1303,0,3.1969309462915604e-4,0.25601452923222906,Phase,4
1011-1301,6.393861892583121e-4,0,0.25601452923222906,Phase,4
1011-1301-1303,6.393861892583121e-4,0,0.25601452923222906,Phase,4
1012-1013-1302-1303,3.1969309462915604e-4,0.0012787723785166241,0.25601452923222906,Phase,4
1012-1013-1312-1313,3.1969309462915604e-4,3.1969309462915604e-4,0.25601452923222906,Phase,4
1013-1103-1303,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
1013-1303,0.0019181585677749361,0,0.25601452923222906,Phase,4
1302-1303,6.393861892583121e-4,0,0.25601452923222906,Phase,4
1303,3.1969309462915604e-4,0,0.25601452923222906,Phase,4
Monostable,0.028132992327365727,0,0.014211267811308962,monoMulti,4
Multistable,0.9718670076726342,1,0.014211267811308962,monoMulti,4
1,0.028132992327365727,0,0.229880591270041,nState,4
2,0.12020460358056266,0,0.229880591270041,nState,4
3,0.24232736572890026,0,0.229880591270041,nState,4
4,0.6093350383631714,1,0.229880591270041,nState,4
0001-0003-0303,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0001-0301-0303,0.0011458034947006588,0.0025780578630764826,0.12940697985821148,Phase,3
0002-0010-0302,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0003-0010-0303,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
0003-0303,2.864508736751647e-4,0,0.12940697985821148,Phase,3
0010,0.004010312231452306,0,0.12940697985821148,Phase,3
0010-0012,2.864508736751647e-4,0,0.12940697985821148,Phase,3
0010-0012-0212,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0010-0012-0302,5.729017473503294e-4,0.0014322543683758235,0.12940697985821148,Phase,3
0010-0012-0312,0.0017187052420509883,0.002005156115726153,0.12940697985821148,Phase,3
0010-0013,2.864508736751647e-4,0,0.12940697985821148,Phase,3
0010-0013-0113,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0010-0013-0303,0.016041248925809225,0.02234316814666285,0.12940697985821148,Phase,3
0010-0013-0313,0.0017187052420509883,0.0014322543683758235,0.12940697985821148,Phase,3
0010-0100-0300,8.593526210254941e-4,0.0025780578630764826,0.12940697985821148,Phase,3
0010-0110-0300,8.593526210254941e-4,0.0017187052420509883,0.12940697985821148,Phase,3
0010-0110-0303,0.0011458034947006588,0.0025780578630764826,0.12940697985821148,Phase,3
0010-0110-0312,2.864508736751647e-4,8.593526210254941e-4,0.12940697985821148,Phase,3
0010-0113-0303,0.0017187052420509883,0.0025780578630764826,0.12940697985821148,Phase,3
0010-0113-0313,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
0010-0200-0300,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0010-0200-0303,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0010-0210,2.864508736751647e-4,0,0.12940697985821148,Phase,3
0010-0210-0300,8.593526210254941e-4,8.593526210254941e-4,0.12940697985821148,Phase,3
0010-0210-0303,0.002005156115726153,0.004583213978802635,0.12940697985821148,Phase,3
0010-0210-0310,2.864508736751647e-4,0,0.12940697985821148,Phase,3
0010-0210-0312,2.864508736751647e-4,0,0.12940697985821148,Phase,3
0010-0210-0313,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
0010-0212-0312,0,5.729017473503294e-4,0.12940697985821148,Phase,3
0010-0300,0.006301919220853624,0,0.12940697985821148,Phase,3
0010-0300-0302,8.593526210254941e-4,0.0011458034947006588,0.12940697985821148,Phase,3
0010-0300-0303,0.04182182755657405,0.04812374677742767,0.12940697985821148,Phase,3
0010-0302,8.593526210254941e-4,0,0.12940697985821148,Phase,3
0010-0303,0.007161271841879118,0,0.12940697985821148,Phase,3
0010-0303-0310,0.007161271841879118,0.01031223145230593,0.12940697985821148,Phase,3
0010-0310,2.864508736751647e-4,0,0.12940697985821148,Phase,3
0010-0310-0312,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0010-0310-0313,8.593526210254941e-4,8.593526210254941e-4,0.12940697985821148,Phase,3
0010-0313,2.864508736751647e-4,0,0.12940697985821148,Phase,3
0011-0013-0313,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0011-0211-0301,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
0011-0301-0303,0.0025780578630764826,0.002864508736751647,0.12940697985821148,Phase,3
0011-0303-0311,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
0013-0303,5.729017473503294e-4,0,0.12940697985821148,Phase,3
0013-0313,2.864508736751647e-4,0,0.12940697985821148,Phase,3
0100-0300-0303,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0100-0300-1000,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
0101-0301-0303,2.864508736751647e-4,0.0014322543683758235,0.12940697985821148,Phase,3
0101-0301-1001,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0103-0303-1003,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0110-0210-1010,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
0110-0300-1010,8.593526210254941e-4,0.0017187052420509883,0.12940697985821148,Phase,3
0110-0302-0310,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0110-0303-0310,5.729017473503294e-4,8.593526210254941e-4,0.12940697985821148,Phase,3
0110-0303-1010,8.593526210254941e-4,8.593526210254941e-4,0.12940697985821148,Phase,3
0110-0310-0312,2.864508736751647e-4,0,0.12940697985821148,Phase,3
0110-0310-1010,5.729017473503294e-4,8.593526210254941e-4,0.12940697985821148,Phase,3
0111-0301-0303,0,5.729017473503294e-4,0.12940697985821148,Phase,3
0111-0301-1011,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0111-0303-0311,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0112-0302-1012,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0113-0303-1010,5.729017473503294e-4,5.729017473503294e-4,0.12940697985821148,Phase,3
0113-0303-1013,0.0022916069894013177,0.0048696648524778,0.12940697985821148,Phase,3
0113-0313-1010,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
0200-0300-1010,0.0014322543683758235,0.006588370094528788,0.12940697985821148,Phase,3
0202-1002-1010,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0203-0303-1013,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0210-0300-0303,2.864508736751647e-4,0,0.12940697985821148,Phase,3
0210-0300-1010,0.0022916069894013177,0.00429676310512747,0.12940697985821148,Phase,3
0210-0303-1010,0.004010312231452306,0.006301919220853624,0.12940697985821148,Phase,3
0210-0310-1010,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
0210-0312-1010,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
0210-1010,2.864508736751647e-4,0,0.12940697985821148,Phase,3
0210-1010-1110,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0213-0303-1013,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0213-0313-1013,0,5.729017473503294e-4,0.12940697985821148,Phase,3
0213-1010-1013,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
0213-1011-1013,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0300,2.864508736751647e-4,0,0.12940697985821148,Phase,3
0300-0302,2.864508736751647e-4,0,0.12940697985821148,Phase,3
0300-0302-1010,0.0014322543683758235,0.0014322543683758235,0.12940697985821148,Phase,3
0300-0303,0.0017187052420509883,0,0.12940697985821148,Phase,3
0300-0303-1000,0.0014322543683758235,0.0025780578630764826,0.12940697985821148,Phase,3
0300-0303-1010,0.16041248925809223,0.1841879117731309,0.12940697985821148,Phase,3
0300-0303-1100,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
0300-1000,2.864508736751647e-4,0,0.12940697985821148,Phase,3
0300-1010,0.019192208536236037,0,0.12940697985821148,Phase,3
0300-1010-1100,5.729017473503294e-4,0.0014322543683758235,0.12940697985821148,Phase,3
0300-1010-1110,0.0011458034947006588,0.002005156115726153,0.12940697985821148,Phase,3
0300-1010-1200,0.0014322543683758235,0.0034374104841019765,0.12940697985821148,Phase,3
0301,2.864508736751647e-4,0,0.12940697985821148,Phase,3
0301-0303,0.00429676310512747,0,0.12940697985821148,Phase,3
0301-0303-1001,0.005156115726152965,0.00916642795760527,0.12940697985821148,Phase,3
0301-0303-1011,0.007734173589229447,0.008879977083930107,0.12940697985821148,Phase,3
0301-0303-1101,0,8.593526210254941e-4,0.12940697985821148,Phase,3
0301-0303-1111,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
0301-1001,2.864508736751647e-4,0,0.12940697985821148,Phase,3
0301-1011,8.593526210254941e-4,0,0.12940697985821148,Phase,3
0301-1011-1201,0,5.729017473503294e-4,0.12940697985821148,Phase,3
0302,2.864508736751647e-4,0,0.12940697985821148,Phase,3
0302-0310-1010,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
0302-1002-1010,0.0011458034947006588,0.0014322543683758235,0.12940697985821148,Phase,3
0302-1010-1012,0.008307075336579777,0.012317387568032082,0.12940697985821148,Phase,3
0302-1012,5.729017473503294e-4,0,0.12940697985821148,Phase,3
0302-1012-1112,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0303,0.026353480378115152,0,0.12940697985821148,Phase,3
0303-0310,0.003150959610426812,0,0.12940697985821148,Phase,3
0303-0310-1010,0.02807218562016614,0.0340876539673446,0.12940697985821148,Phase,3
0303-0310-1110,5.729017473503294e-4,5.729017473503294e-4,0.12940697985821148,Phase,3
0303-0311,5.729017473503294e-4,0,0.12940697985821148,Phase,3
0303-0311-1011,0.0017187052420509883,0.0025780578630764826,0.12940697985821148,Phase,3
0303-0311-1111,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0303-1000-1003,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
0303-1001-1003,8.593526210254941e-4,8.593526210254941e-4,0.12940697985821148,Phase,3
0303-1003,0.0034374104841019765,0,0.12940697985821148,Phase,3
0303-1003-1010,0.05156115726152965,0.07562303065024348,0.12940697985821148,Phase,3
0303-1003-1103,5.729017473503294e-4,5.729017473503294e-4,0.12940697985821148,Phase,3
0303-1003-1203,5.729017473503294e-4,8.593526210254941e-4,0.12940697985821148,Phase,3
0303-1010,0.027212832999140648,0,0.12940697985821148,Phase,3
0303-1010-1013,0.22858779719278144,0.25551417931824694,0.12940697985821148,Phase,3
0303-1010-1103,0.006015468347178459,0.0097393297049556,0.12940697985821148,Phase,3
0303-1010-1110,0.0011458034947006588,0.0017187052420509883,0.12940697985821148,Phase,3
0303-1011-1013,0.0011458034947006588,0.0014322543683758235,0.12940697985821148,Phase,3
0303-1013,0.02005156115726153,0,0.12940697985821148,Phase,3
0303-1013-1103,0.003150959610426812,0.006301919220853624,0.12940697985821148,Phase,3
0303-1013-1113,0.002005156115726153,0.0037238613577771414,0.12940697985821148,Phase,3
0303-1013-1203,5.729017473503294e-4,5.729017473503294e-4,0.12940697985821148,Phase,3
0303-1103,2.864508736751647e-4,0,0.12940697985821148,Phase,3
0310-0312-1010,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0310-0313-1010,0.0011458034947006588,8.593526210254941e-4,0.12940697985821148,Phase,3
0310-1010,0.00429676310512747,0,0.12940697985821148,Phase,3
0310-1010-1110,0.0017187052420509883,0.002005156115726153,0.12940697985821148,Phase,3
0310-1010-1210,5.729017473503294e-4,8.593526210254941e-4,0.12940697985821148,Phase,3
0311-1010-1011,2.864508736751647e-4,0,0.12940697985821148,Phase,3
0311-1011-1211,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
0312-1010-1012,0.010025780578630765,0.015754798052134058,0.12940697985821148,Phase,3
0312-1010-1112,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
0313-1010,8.593526210254941e-4,0,0.12940697985821148,Phase,3
0313-1010-1013,0.027499283872815812,0.026926382125465484,0.12940697985821148,Phase,3
0313-1010-1110,5.729017473503294e-4,8.593526210254941e-4,0.12940697985821148,Phase,3
0313-1011-1013,8.593526210254941e-4,0.0011458034947006588,0.12940697985821148,Phase,3
0313-1011-1213,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
0313-1013,0.002864508736751647,0,0.12940697985821148,Phase,3
0313-1013-1113,0,2.864508736751647e-4,0.12940697985821148,Phase,3
0313-1013-1213,5.729017473503294e-4,5.729017473503294e-4,0.12940697985821148,Phase,3
1001-1003-1303,0.0014322543683758235,0.0025780578630764826,0.12940697985821148,Phase,3
1001-1101-1303,5.729017473503294e-4,5.729017473503294e-4,0.12940697985821148,Phase,3
1001-1103-1303,2.864508736751647e-4,0.0014322543683758235,0.12940697985821148,Phase,3
1001-1201-1303,0,2.864508736751647e-4,0.12940697985821148,Phase,3
1001-1203-1303,2.864508736751647e-4,0,0.12940697985821148,Phase,3
1001-1301-1303,2.864508736751647e-4,0,0.12940697985821148,Phase,3
1002-1010-1102,0,2.864508736751647e-4,0.12940697985821148,Phase,3
1002-1010-1202,0,2.864508736751647e-4,0.12940697985821148,Phase,3
1002-1010-1302,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
1003-1010,2.864508736751647e-4,0,0.12940697985821148,Phase,3
1003-1010-1103,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
1003-1010-1203,0.0011458034947006588,0.0014322543683758235,0.12940697985821148,Phase,3
1003-1010-1303,0.035519908335720426,0.04640504153537668,0.12940697985821148,Phase,3
1003-1011,2.864508736751647e-4,0,0.12940697985821148,Phase,3
1003-1011-1303,8.593526210254941e-4,5.729017473503294e-4,0.12940697985821148,Phase,3
1003-1303,0.0025780578630764826,0,0.12940697985821148,Phase,3
1010,0.03236894872529361,0,0.12940697985821148,Phase,3
1010-1011,2.864508736751647e-4,0,0.12940697985821148,Phase,3
1010-1011-1301,2.864508736751647e-4,0,0.12940697985821148,Phase,3
1010-1012,5.729017473503294e-4,0,0.12940697985821148,Phase,3
1010-1012-1112,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
1010-1012-1202,0,2.864508736751647e-4,0.12940697985821148,Phase,3
1010-1012-1212,0,2.864508736751647e-4,0.12940697985821148,Phase,3
1010-1012-1302,0.002864508736751647,0.0034374104841019765,0.12940697985821148,Phase,3
1010-1012-1312,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
1010-1013,0.0014322543683758235,0,0.12940697985821148,Phase,3
1010-1013-1203,5.729017473503294e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
1010-1013-1213,2.864508736751647e-4,5.729017473503294e-4,0.12940697985821148,Phase,3
1010-1013-1303,0.05471211687195646,0.06846175880836436,0.12940697985821148,Phase,3
1010-1013-1313,0.0014322543683758235,0.0011458034947006588,0.12940697985821148,Phase,3
1010-1100-1300,0,2.864508736751647e-4,0.12940697985821148,Phase,3
1010-1100-1303,0,5.729017473503294e-4,0.12940697985821148,Phase,3
1010-1103-1303,0.006301919220853624,0.013749641936407906,0.12940697985821148,Phase,3
1010-1110-1303,2.864508736751647e-4,0.0011458034947006588,0.12940697985821148,Phase,3
1010-1113-1303,8.593526210254941e-4,0.0022916069894013177,0.12940697985821148,Phase,3
1010-1200-1303,8.593526210254941e-4,0.0011458034947006588,0.12940697985821148,Phase,3
1010-1203-1303,0.0011458034947006588,0.004583213978802635,0.12940697985821148,Phase,3
1010-1210-1303,2.864508736751647e-4,5.729017473503294e-4,0.12940697985821148,Phase,3
1010-1300,0.0011458034947006588,0,0.12940697985821148,Phase,3
1010-1300-1303,0.007161271841879118,0.010598682325981094,0.12940697985821148,Phase,3
1010-1303,0.02062446290461186,0,0.12940697985821148,Phase,3
1010-1303-1310,2.864508736751647e-4,5.729017473503294e-4,0.12940697985821148,Phase,3
1010-1303-1313,2.864508736751647e-4,0,0.12940697985821148,Phase,3
1011-1013-1113,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
1011-1013-1303,0.005156115726152965,0.006588370094528788,0.12940697985821148,Phase,3
1011-1103-1303,5.729017473503294e-4,0,0.12940697985821148,Phase,3
1011-1211-1303,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
1011-1301-1303,0.0011458034947006588,0.002005156115726153,0.12940697985821148,Phase,3
1011-1303,2.864508736751647e-4,0,0.12940697985821148,Phase,3
1013,2.864508736751647e-4,0,0.12940697985821148,Phase,3
1013-1103-1203,0,2.864508736751647e-4,0.12940697985821148,Phase,3
1013-1103-1303,0,5.729017473503294e-4,0.12940697985821148,Phase,3
1013-1113-1303,2.864508736751647e-4,8.593526210254941e-4,0.12940697985821148,Phase,3
1013-1203,2.864508736751647e-4,0,0.12940697985821148,Phase,3
1013-1203-1303,2.864508736751647e-4,5.729017473503294e-4,0.12940697985821148,Phase,3
1013-1213-1303,0,5.729017473503294e-4,0.12940697985821148,Phase,3
1013-1303,0.007447722715554283,0,0.12940697985821148,Phase,3
1013-1303-1313,2.864508736751647e-4,0,0.12940697985821148,Phase,3
1100-1300-1303,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
1103-1303,5.729017473503294e-4,0,0.12940697985821148,Phase,3
1110-1300-1303,2.864508736751647e-4,2.864508736751647e-4,0.12940697985821148,Phase,3
1300,2.864508736751647e-4,0,0.12940697985821148,Phase,3
1300-1303,2.864508736751647e-4,0,0.12940697985821148,Phase,3
1303,0.003150959610426812,0,0.12940697985821148,Phase,3
1303-1310,2.864508736751647e-4,0,0.12940697985821148,Phase,3
Monostable,0.0673159553136637,0,0.034503796892436496,monoMulti,3
Multistable,0.9326840446863363,1,0.034503796892436496,monoMulti,3
1,0.0673159553136637,0,0.11456413958680643,nState,3
2,0.14379833858493268,0,0.11456413958680643,nState,3
3,0.7888857061014036,1,0.11456413958680643,nState,3
0010,0.04327485380116959,0.04327485380116959,0,Phase,1
0210,0.0011695906432748538,0.0011695906432748538,0,Phase,1
0300,0.008187134502923977,0.008187134502923977,0,Phase,1
0301,0.0011695906432748538,0.0011695906432748538,0,Phase,1
0302,0.0023391812865497076,0.0023391812865497076,0,Phase,1
0303,0.23976608187134502,0.23976608187134502,0,Phase,1
0310,0.008187134502923977,0.008187134502923977,0,Phase,1
0313,0.0035087719298245615,0.0035087719298245615,0,Phase,1
1000,0.0011695906432748538,0.0011695906432748538,0,Phase,1
1003,0.0011695906432748538,0.0011695906432748538,0,Phase,1
1010,0.6514619883040935,0.6514619883040935,0,Phase,1
1011,0.004678362573099415,0.004678362573099415,0,Phase,1
1012,0.0011695906432748538,0.0011695906432748538,0,Phase,1
1013,0.007017543859649123,0.007017543859649123,0,Phase,1
1302,0.0011695906432748538,0.0011695906432748538,0,Phase,1
1303,0.02456140350877193,0.02456140350877193,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0013-0100-0300-0303,0,0.0022675736961451248,0.5715795752077075,Phase,5
0010-0013-0110-0300-0303,0,0.0022675736961451248,0.5715795752077075,Phase,5
0010-0013-0200-0300-0303,0,0.0022675736961451248,0.5715795752077075,Phase,5
0010-0013-0213-0300-0303,0,0.0022675736961451248,0.5715795752077075,Phase,5
0010-0013-0300-0303,0.006802721088435374,0,0.5715795752077075,Phase,5
0010-0113-0210-0300-0303,0,0.0022675736961451248,0.5715795752077075,Phase,5
0010-0300,0.0022675736961451248,0,0.5715795752077075,Phase,5
0010-0300-0303,0.0022675736961451248,0,0.5715795752077075,Phase,5
0011-0013-0101-0301-0303,0,0.0022675736961451248,0.5715795752077075,Phase,5
0011-0013-0111-0301-0303,0,0.0022675736961451248,0.5715795752077075,Phase,5
0011-0301-0303,0.0022675736961451248,0,0.5715795752077075,Phase,5
0013-0303,0.0022675736961451248,0,0.5715795752077075,Phase,5
0102-0300-0302-1002-1010,0.0022675736961451248,0.013605442176870748,0.5715795752077075,Phase,5
0103-0300-0303-1003-1010,0.0022675736961451248,0.0045351473922902496,0.5715795752077075,Phase,5
0103-0301-0303-1003-1011,0,0.0045351473922902496,0.5715795752077075,Phase,5
0110-0200-0300-0303-1010,0,0.0045351473922902496,0.5715795752077075,Phase,5
0110-0210-0300-0303-1010,0.0022675736961451248,0.0045351473922902496,0.5715795752077075,Phase,5
0110-0210-0303-1010-1013,0.0022675736961451248,0.0022675736961451248,0.5715795752077075,Phase,5
0110-0300-0302-1010-1012,0,0.0022675736961451248,0.5715795752077075,Phase,5
0110-0300-0303,0.0022675736961451248,0,0.5715795752077075,Phase,5
0110-0300-0303-1010,0.0045351473922902496,0,0.5715795752077075,Phase,5
0110-0300-0303-1010-1013,0.0045351473922902496,0.009070294784580499,0.5715795752077075,Phase,5
0110-0300-1010,0.0022675736961451248,0,0.5715795752077075,Phase,5
0110-0303-0310-1010,0.0022675736961451248,0,0.5715795752077075,Phase,5
0110-0303-0310-1010-1013,0,0.0022675736961451248,0.5715795752077075,Phase,5
0111-0301-0303-1003-1011,0,0.0022675736961451248,0.5715795752077075,Phase,5
0111-0301-0303-1011-1013,0,0.0022675736961451248,0.5715795752077075,Phase,5
0112-0300-0302-1010-1012,0.0022675736961451248,0.0022675736961451248,0.5715795752077075,Phase,5
0112-0310-0312-1010-1012,0,0.0045351473922902496,0.5715795752077075,Phase,5
0113-0210-0303-1010-1013,0,0.0045351473922902496,0.5715795752077075,Phase,5
0113-0210-0313-1010-1013,0,0.0045351473922902496,0.5715795752077075,Phase,5
0113-0300-0303-1010,0.0022675736961451248,0,0.5715795752077075,Phase,5
0113-0300-0303-1010-1013,0.018140589569160998,0.05895691609977324,0.5715795752077075,Phase,5
0113-0301-0303-1011-1013,0.006802721088435374,0.015873015873015872,0.5715795752077075,Phase,5
0113-0303-0310-1010-1013,0.006802721088435374,0.04081632653061224,0.5715795752077075,Phase,5
0113-0303-1010-1013,0.0045351473922902496,0,0.5715795752077075,Phase,5
0113-0303-1013,0.0045351473922902496,0,0.5715795752077075,Phase,5
0113-0311-0313-1011-1013,0,0.0022675736961451248,0.5715795752077075,Phase,5
0200-0300-0302-1010-1012,0,0.0022675736961451248,0.5715795752077075,Phase,5
0200-0300-0303-1003-1010,0,0.022675736961451247,0.5715795752077075,Phase,5
0200-0300-0303-1010,0.0045351473922902496,0,0.5715795752077075,Phase,5
0200-0300-0303-1010-1013,0.006802721088435374,0.018140589569160998,0.5715795752077075,Phase,5
0200-0300-0303-1010-1100,0.0022675736961451248,0.0022675736961451248,0.5715795752077075,Phase,5
0200-0300-0303-1010-1103,0,0.011337868480725623,0.5715795752077075,Phase,5
0201-0301-0303-1001-1003,0,0.0045351473922902496,0.5715795752077075,Phase,5
0201-0301-0303-1011-1013,0,0.009070294784580499,0.5715795752077075,Phase,5
0201-0301-0303-1011-1101,0,0.0022675736961451248,0.5715795752077075,Phase,5
0202-0302-0310-1002-1010,0,0.0022675736961451248,0.5715795752077075,Phase,5
0203-0300-0303-1000-1003,0,0.0022675736961451248,0.5715795752077075,Phase,5
0203-0300-0303-1003-1010,0.0022675736961451248,0.009070294784580499,0.5715795752077075,Phase,5
0203-0300-0303-1010-1013,0,0.0045351473922902496,0.5715795752077075,Phase,5
0210-0212-0302-1010-1012,0,0.0045351473922902496,0.5715795752077075,Phase,5
0210-0300-0302-1002-1010,0,0.0022675736961451248,0.5715795752077075,Phase,5
0210-0300-0303-1003-1010,0.0022675736961451248,0.013605442176870748,0.5715795752077075,Phase,5
0210-0300-0303-1010,0.006802721088435374,0,0.5715795752077075,Phase,5
0210-0300-0303-1010-1013,0.018140589569160998,0.036281179138321996,0.5715795752077075,Phase,5
0210-0300-1010,0.0022675736961451248,0,0.5715795752077075,Phase,5
0210-0302-1010-1012,0.0022675736961451248,0,0.5715795752077075,Phase,5
0210-0303-1010,0.0045351473922902496,0,0.5715795752077075,Phase,5
0210-0303-1010-1013,0.0022675736961451248,0,0.5715795752077075,Phase,5
