Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1010-1200,0.003821656050955414,0.014331210191082803,0.31825924460245847,Phase,4
0300-0303-1103,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0300-0303-1110,0.0012738853503184713,0,0.31825924460245847,Phase,4
0300-0303-1200,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0300-0310-1010,9.554140127388535e-4,0,0.31825924460245847,Phase,4
0300-1000-1001,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0300-1000-1002,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0300-1002-1010,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0300-1003-1010,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0300-1010,0.037261146496815285,0,0.31825924460245847,Phase,4
0300-1010-1011,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0300-1010-1012,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0300-1010-1013,9.554140127388535e-4,0,0.31825924460245847,Phase,4
0300-1010-1110-1200,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0300-1010-1200,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0300-1110,9.554140127388535e-4,0,0.31825924460245847,Phase,4
0301-0302-1001-1002,0,6.369426751592356e-4,0.31825924460245847,Phase,4
0301-0302-1011-1012,3.184713375796178e-4,9.554140127388535e-4,0.31825924460245847,Phase,4
0301-0303,9.554140127388535e-4,0,0.31825924460245847,Phase,4
0301-0303-1001,0.004140127388535032,0,0.31825924460245847,Phase,4
0301-0303-1001-1003,0.006050955414012739,0.018152866242038216,0.31825924460245847,Phase,4
0301-0303-1001-1101,0,0.0025477707006369425,0.31825924460245847,Phase,4
0301-0303-1001-1103,0,0.0025477707006369425,0.31825924460245847,Phase,4
0301-0303-1001-1201,3.184713375796178e-4,6.369426751592356e-4,0.31825924460245847,Phase,4
0301-0303-1003-1011,0.01464968152866242,0.017834394904458598,0.31825924460245847,Phase,4
0301-0303-1011,0.01019108280254777,0,0.31825924460245847,Phase,4
0301-0303-1011-1013,0.02038216560509554,0.030573248407643312,0.31825924460245847,Phase,4
0301-0303-1011-1103,6.369426751592356e-4,6.369426751592356e-4,0.31825924460245847,Phase,4
0301-0303-1011-1111,6.369426751592356e-4,0.0022292993630573248,0.31825924460245847,Phase,4
0301-0303-1101-1103,6.369426751592356e-4,6.369426751592356e-4,0.31825924460245847,Phase,4
0301-0303-1111,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0301-1001,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0301-1010-1011,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0301-1011,0.0022292993630573248,0,0.31825924460245847,Phase,4
0302,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0302-0303,6.369426751592356e-4,0,0.31825924460245847,Phase,4
0302-0303-1002-1003,0.0012738853503184713,0.004140127388535032,0.31825924460245847,Phase,4
0302-0303-1003-1012,6.369426751592356e-4,0,0.31825924460245847,Phase,4
0302-0303-1012,6.369426751592356e-4,0,0.31825924460245847,Phase,4
0302-0303-1012-1013,0.0028662420382165603,0.009235668789808917,0.31825924460245847,Phase,4
0302-0303-1102-1103,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0302-0310-1002-1010,3.184713375796178e-4,6.369426751592356e-4,0.31825924460245847,Phase,4
0302-0310-1010-1012,0.0012738853503184713,0.0025477707006369425,0.31825924460245847,Phase,4
0302-0310-1010-1012-1102,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0302-0310-1010-1102,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0302-1002,9.554140127388535e-4,0,0.31825924460245847,Phase,4
0302-1002-1010,9.554140127388535e-4,0,0.31825924460245847,Phase,4
0302-1002-1010-1102,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0302-1010-1012,0.001910828025477707,0,0.31825924460245847,Phase,4
0302-1010-1012-1202,3.184713375796178e-4,9.554140127388535e-4,0.31825924460245847,Phase,4
0302-1012,6.369426751592356e-4,0,0.31825924460245847,Phase,4
0303,0.020700636942675158,0,0.31825924460245847,Phase,4
0303-0310,6.369426751592356e-4,0,0.31825924460245847,Phase,4
0303-0310-1003-1010,0.0035031847133757963,0.008598726114649681,0.31825924460245847,Phase,4
0303-0310-1010,0.013057324840764332,0,0.31825924460245847,Phase,4
0303-0310-1010-1013,0.054140127388535034,0.07070063694267516,0.31825924460245847,Phase,4
0303-0310-1010-1013-1103,9.554140127388535e-4,0,0.31825924460245847,Phase,4
0303-0310-1010-1013-1113,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0303-0310-1010-1013-1213,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0303-0310-1010-1103,0.0015923566878980893,0.0022292993630573248,0.31825924460245847,Phase,4
0303-0310-1010-1110,6.369426751592356e-4,0.004777070063694267,0.31825924460245847,Phase,4
0303-0310-1010-1210,0.0012738853503184713,0.001910828025477707,0.31825924460245847,Phase,4
0303-0310-1010-1210-1310,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0303-0310-1110,9.554140127388535e-4,0,0.31825924460245847,Phase,4
0303-0310-1113,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0303-0310-1210,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0303-0311,9.554140127388535e-4,0,0.31825924460245847,Phase,4
0303-0311-1003-1011,0.0035031847133757963,0.005095541401273885,0.31825924460245847,Phase,4
0303-0311-1011,0.0025477707006369425,0,0.31825924460245847,Phase,4
0303-0311-1011-1013,0.017834394904458598,0.02388535031847134,0.31825924460245847,Phase,4
0303-0311-1011-1103,3.184713375796178e-4,3.184713375796178e-4,0.31825924460245847,Phase,4
0303-0311-1011-1111,0,6.369426751592356e-4,0.31825924460245847,Phase,4
0303-0311-1011-1211,0,6.369426751592356e-4,0.31825924460245847,Phase,4
0303-0312-1012-1013,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0303-1000-1003,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0303-1001,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0303-1001-1003,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0303-1001-1003-1203,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0303-1003,0.02197452229299363,0,0.31825924460245847,Phase,4
0303-1003-1010,0.015605095541401274,0,0.31825924460245847,Phase,4
0303-1003-1010-1103,3.184713375796178e-4,0.001910828025477707,0.31825924460245847,Phase,4
0303-1003-1010-1203,0,0.001910828025477707,0.31825924460245847,Phase,4
0303-1003-1011,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0303-1010,0.005414012738853503,0,0.31825924460245847,Phase,4
0303-1010-1013,0.06401273885350318,0,0.31825924460245847,Phase,4
0303-1010-1013-1103,0.009235668789808917,0.027070063694267517,0.31825924460245847,Phase,4
0303-1010-1013-1113,0.004140127388535032,0.029936305732484077,0.31825924460245847,Phase,4
0303-1010-1013-1203,9.554140127388535e-4,0.0035031847133757963,0.31825924460245847,Phase,4
0303-1010-1103,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0303-1010-1113,0.0022292993630573248,0,0.31825924460245847,Phase,4
0303-1011,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0303-1011-1013,0.0035031847133757963,0,0.31825924460245847,Phase,4
0303-1011-1013-1103,3.184713375796178e-4,3.184713375796178e-4,0.31825924460245847,Phase,4
0303-1011-1013-1203,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0303-1013,0.02515923566878981,0,0.31825924460245847,Phase,4
0303-1013-1103,0.0012738853503184713,0,0.31825924460245847,Phase,4
0303-1103,0.0022292993630573248,0,0.31825924460245847,Phase,4
0303-1113,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0310-0311-1010-1011,0.0012738853503184713,0.0044585987261146496,0.31825924460245847,Phase,4
0310-0312-1010,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0310-0312-1010-1012,0.0028662420382165603,0.005095541401273885,0.31825924460245847,Phase,4
0310-0313-1010,6.369426751592356e-4,0,0.31825924460245847,Phase,4
0310-0313-1010-1013,0.006050955414012739,0.007961783439490446,0.31825924460245847,Phase,4
0310-0313-1010-1113,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0310-1010,0.009872611464968152,0,0.31825924460245847,Phase,4
0310-1010-1011,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0310-1010-1012,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0310-1010-1013,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0310-1010-1110,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0311-0312-1011-1012,3.184713375796178e-4,6.369426751592356e-4,0.31825924460245847,Phase,4
0311-0313-1011-1013,0.0028662420382165603,0.003821656050955414,0.31825924460245847,Phase,4
0311-0313-1011-1113,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0311-1011,6.369426751592356e-4,0,0.31825924460245847,Phase,4
0312-0313-1012-1013,6.369426751592356e-4,9.554140127388535e-4,0.31825924460245847,Phase,4
0312-1010-1012,0.0022292993630573248,0,0.31825924460245847,Phase,4
0312-1010-1012-1112,0,6.369426751592356e-4,0.31825924460245847,Phase,4
0312-1012,9.554140127388535e-4,0,0.31825924460245847,Phase,4
0313-1010,6.369426751592356e-4,0,0.31825924460245847,Phase,4
0313-1010-1013,0.006369426751592357,0,0.31825924460245847,Phase,4
0313-1010-1013-1113,3.184713375796178e-4,0.0015923566878980893,0.31825924460245847,Phase,4
0313-1010-1013-1213,3.184713375796178e-4,0.0012738853503184713,0.31825924460245847,Phase,4
0313-1010-1113,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0313-1011,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0313-1011-1013,3.184713375796178e-4,0,0.31825924460245847,Phase,4
0313-1011-1013-1113,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0313-1011-1013-1213,0,3.184713375796178e-4,0.31825924460245847,Phase,4
0313-1013,0.0035031847133757963,0,0.31825924460245847,Phase,4
0313-1113,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1000-1203-1300-1303,0,3.184713375796178e-4,0.31825924460245847,Phase,4
1000-1300-1303,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1001-1003-1301-1303,0,3.184713375796178e-4,0.31825924460245847,Phase,4
1001-1103-1301-1303,0,6.369426751592356e-4,0.31825924460245847,Phase,4
1001-1301-1303,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1002-1003-1302-1303,3.184713375796178e-4,3.184713375796178e-4,0.31825924460245847,Phase,4
1002-1010-1300-1302,0,6.369426751592356e-4,0.31825924460245847,Phase,4
1003-1010-1200-1303,0,3.184713375796178e-4,0.31825924460245847,Phase,4
1003-1010-1210-1300-1303,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1003-1010-1300-1303,0.0012738853503184713,0.0035031847133757963,0.31825924460245847,Phase,4
1003-1010-1303,6.369426751592356e-4,0,0.31825924460245847,Phase,4
1003-1010-1303-1310,3.184713375796178e-4,3.184713375796178e-4,0.31825924460245847,Phase,4
1003-1011-1301-1303,6.369426751592356e-4,6.369426751592356e-4,0.31825924460245847,Phase,4
1003-1303,6.369426751592356e-4,0,0.31825924460245847,Phase,4
1010,0.012101910828025478,0,0.31825924460245847,Phase,4
1010-1011,6.369426751592356e-4,0,0.31825924460245847,Phase,4
1010-1011-1110-1111,0,3.184713375796178e-4,0.31825924460245847,Phase,4
1010-1011-1300-1301,3.184713375796178e-4,9.554140127388535e-4,0.31825924460245847,Phase,4
1010-1011-1301,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1010-1011-1310-1311,0,3.184713375796178e-4,0.31825924460245847,Phase,4
1010-1011-1311,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1010-1012-1212-1302,0,3.184713375796178e-4,0.31825924460245847,Phase,4
1010-1012-1300-1302,0,3.184713375796178e-4,0.31825924460245847,Phase,4
1010-1013-1100-1303,0,3.184713375796178e-4,0.31825924460245847,Phase,4
1010-1013-1103-1303,0.0012738853503184713,0.004140127388535032,0.31825924460245847,Phase,4
1010-1013-1110-1303,0,3.184713375796178e-4,0.31825924460245847,Phase,4
1010-1013-1113,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1010-1013-1113-1303,0.0012738853503184713,0.0070063694267515925,0.31825924460245847,Phase,4
1010-1013-1200-1303,3.184713375796178e-4,6.369426751592356e-4,0.31825924460245847,Phase,4
1010-1013-1203-1303,6.369426751592356e-4,0.001910828025477707,0.31825924460245847,Phase,4
1010-1013-1213-1303,0,0.001910828025477707,0.31825924460245847,Phase,4
1010-1013-1300-1303,0.003821656050955414,0.005414012738853503,0.31825924460245847,Phase,4
1010-1013-1303,0.007643312101910828,0,0.31825924460245847,Phase,4
1010-1013-1303-1310,3.184713375796178e-4,6.369426751592356e-4,0.31825924460245847,Phase,4
1010-1013-1313,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1010-1100-1203-1303,0,3.184713375796178e-4,0.31825924460245847,Phase,4
1010-1100-1300-1303,3.184713375796178e-4,3.184713375796178e-4,0.31825924460245847,Phase,4
1010-1100-1303,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1010-1103-1200-1303,0,0.0012738853503184713,0.31825924460245847,Phase,4
1010-1103-1300-1303,6.369426751592356e-4,0.0022292993630573248,0.31825924460245847,Phase,4
1010-1110-1300-1303,0,3.184713375796178e-4,0.31825924460245847,Phase,4
1010-1113-1213-1303,0,3.184713375796178e-4,0.31825924460245847,Phase,4
1010-1113-1303,0.0012738853503184713,0,0.31825924460245847,Phase,4
1010-1113-1310-1313,0,3.184713375796178e-4,0.31825924460245847,Phase,4
1010-1200-1303,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1010-1300,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1010-1300-1302,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1010-1300-1303,0.0025477707006369425,0,0.31825924460245847,Phase,4
1010-1303,0.0025477707006369425,0,0.31825924460245847,Phase,4
1010-1303-1310,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1010-1310-1313,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1011,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1011-1012-1211-1212-1301-1302,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1011-1012-1301-1302,0,3.184713375796178e-4,0.31825924460245847,Phase,4
1011-1013-1103-1303,3.184713375796178e-4,0.0015923566878980893,0.31825924460245847,Phase,4
1011-1013-1113-1303,0,3.184713375796178e-4,0.31825924460245847,Phase,4
1011-1013-1201-1301-1303,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1011-1013-1211-1303,0,3.184713375796178e-4,0.31825924460245847,Phase,4
1011-1013-1213-1303,3.184713375796178e-4,6.369426751592356e-4,0.31825924460245847,Phase,4
1011-1013-1301-1303,3.184713375796178e-4,9.554140127388535e-4,0.31825924460245847,Phase,4
1011-1013-1303,0.0015923566878980893,0,0.31825924460245847,Phase,4
1011-1013-1303-1311,9.554140127388535e-4,9.554140127388535e-4,0.31825924460245847,Phase,4
1011-1303,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1012-1013-1302-1303,0,3.184713375796178e-4,0.31825924460245847,Phase,4
1012-1302,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1012-1302-1303,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1013-1103-1303,6.369426751592356e-4,0,0.31825924460245847,Phase,4
1013-1213-1303,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1013-1303,0.0022292993630573248,0,0.31825924460245847,Phase,4
1102-1103-1302-1303,3.184713375796178e-4,6.369426751592356e-4,0.31825924460245847,Phase,4
1103-1303,3.184713375796178e-4,0,0.31825924460245847,Phase,4
1303,3.184713375796178e-4,0,0.31825924460245847,Phase,4
Monostable,0.03471337579617834,0,0.017577847059188745,monoMulti,4
Multistable,0.9652866242038216,1,0.017577847059188745,monoMulti,4
1,0.03471337579617834,0,0.2763855927038335,nState,4
2,0.1337579617834395,0,0.2763855927038335,nState,4
3,0.2754777070063694,0,0.2763855927038335,nState,4
4,0.5452229299363057,1,0.2763855927038335,nState,4
5,0.01019108280254777,0,0.2763855927038335,nState,4
6,6.369426751592356e-4,0,0.2763855927038335,nState,4
0000-0300-0303,2.933411557641537e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
0001-0301-0303,2.933411557641537e-4,0.0014667057788207685,0.17619379475735789,Phase,3
0002-0010-0302,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0003-0010-0303,5.866823115283074e-4,0.0011733646230566149,0.17619379475735789,Phase,3
0010,8.800234672924611e-4,0,0.17619379475735789,Phase,3
0010-0012,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0010-0012-0112,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0010-0012-0302,2.933411557641537e-4,5.866823115283074e-4,0.17619379475735789,Phase,3
0010-0012-0312,5.866823115283074e-4,5.866823115283074e-4,0.17619379475735789,Phase,3
0010-0013,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0010-0013-0113,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0010-0013-0213-0313,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0010-0013-0300-0303,8.800234672924611e-4,0,0.17619379475735789,Phase,3
0010-0013-0303,0.015547081255500146,0.024640657084188913,0.17619379475735789,Phase,3
0010-0013-0303-0310,0.0011733646230566149,0,0.17619379475735789,Phase,3
0010-0013-0313,0.0023467292461132297,0.0017600469345849222,0.17619379475735789,Phase,3
0010-0100-0300,2.933411557641537e-4,5.866823115283074e-4,0.17619379475735789,Phase,3
0010-0103-0303,0,5.866823115283074e-4,0.17619379475735789,Phase,3
0010-0110-0300,2.933411557641537e-4,8.800234672924611e-4,0.17619379475735789,Phase,3
0010-0110-0303,2.933411557641537e-4,0.0023467292461132297,0.17619379475735789,Phase,3
0010-0110-0303-0310,5.866823115283074e-4,0,0.17619379475735789,Phase,3
0010-0110-0312,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0010-0112-0300-0302,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0010-0112-0312,2.933411557641537e-4,5.866823115283074e-4,0.17619379475735789,Phase,3
0010-0113-0300-0303,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0010-0113-0303,0.0014667057788207685,0.002933411557641537,0.17619379475735789,Phase,3
0010-0113-0313,5.866823115283074e-4,5.866823115283074e-4,0.17619379475735789,Phase,3
0010-0200-0300,0,8.800234672924611e-4,0.17619379475735789,Phase,3
0010-0200-0303,0,5.866823115283074e-4,0.17619379475735789,Phase,3
0010-0203-0303,2.933411557641537e-4,8.800234672924611e-4,0.17619379475735789,Phase,3
0010-0210,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0010-0210-0300,5.866823115283074e-4,5.866823115283074e-4,0.17619379475735789,Phase,3
0010-0210-0303,0.0017600469345849222,0.002933411557641537,0.17619379475735789,Phase,3
0010-0210-0312,2.933411557641537e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
0010-0210-0313,2.933411557641537e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
0010-0300,0.004693458492226459,0,0.17619379475735789,Phase,3
0010-0300-0302,0.0011733646230566149,0.002933411557641537,0.17619379475735789,Phase,3
0010-0300-0302-0310,5.866823115283074e-4,0,0.17619379475735789,Phase,3
0010-0300-0303,0.04048107949545321,0.047814608389557055,0.17619379475735789,Phase,3
0010-0302,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0010-0302-0310,5.866823115283074e-4,5.866823115283074e-4,0.17619379475735789,Phase,3
0010-0303,0.012026987386330302,0,0.17619379475735789,Phase,3
0010-0303-0310,0.008506893517160458,0.009386916984452919,0.17619379475735789,Phase,3
0010-0310-0313,2.933411557641537e-4,5.866823115283074e-4,0.17619379475735789,Phase,3
0010-0313,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0011-0013-0303,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0011-0013-0313,2.933411557641537e-4,5.866823115283074e-4,0.17619379475735789,Phase,3
0011-0103-0303,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0011-0113-0313,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0011-0301,5.866823115283074e-4,0,0.17619379475735789,Phase,3
0011-0301-0303,0.0032267527134056907,0.0038134350249339984,0.17619379475735789,Phase,3
0011-0303-0311,5.866823115283074e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
0011-0311-0313,2.933411557641537e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
0013-0303,0.0011733646230566149,0,0.17619379475735789,Phase,3
0013-0313,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0100-0300-0303,2.933411557641537e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
0100-0300-1000,2.933411557641537e-4,5.866823115283074e-4,0.17619379475735789,Phase,3
0101-0301-0303,5.866823115283074e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
0101-0301-1001,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0103-0303-1003,0,5.866823115283074e-4,0.17619379475735789,Phase,3
0103-0303-1010,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0110-0210-0303,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0110-0210-1010,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0110-0300-0302,2.933411557641537e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
0110-0300-0303,0.0017600469345849222,0.002053388090349076,0.17619379475735789,Phase,3
0110-0300-0303-1010,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0110-0300-1010,2.933411557641537e-4,8.800234672924611e-4,0.17619379475735789,Phase,3
0110-0302-0310,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0110-0303,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0110-0303-0310,8.800234672924611e-4,0.0011733646230566149,0.17619379475735789,Phase,3
0110-0303-1010,0,5.866823115283074e-4,0.17619379475735789,Phase,3
0110-0303-1010-1013,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0110-0310,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0110-0310-1010,5.866823115283074e-4,0.0017600469345849222,0.17619379475735789,Phase,3
0110-0312,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0113-0300-0303-1010-1013,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0113-0303,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0113-0303-1010,0,5.866823115283074e-4,0.17619379475735789,Phase,3
0113-0303-1013,0.0014667057788207685,0.004106776180698152,0.17619379475735789,Phase,3
0113-0313,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0113-0313-1013,2.933411557641537e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
0200-0300-0303,2.933411557641537e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
0200-0300-1010,5.866823115283074e-4,0.005573481959518921,0.17619379475735789,Phase,3
0201-0301-0303,0,5.866823115283074e-4,0.17619379475735789,Phase,3
0201-0301-0303-1011-1203,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0201-0301-1011,2.933411557641537e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
0202-1002-1010,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0203-0303-1003,0,5.866823115283074e-4,0.17619379475735789,Phase,3
0203-0303-1010,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0203-0303-1013,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0210-0300-0303,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0210-0300-0303-1010,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0210-0300-1010,0.0011733646230566149,0.0023467292461132297,0.17619379475735789,Phase,3
0210-0303-0310,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0210-0303-0310-1010-1013,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0210-0303-1010,0.0026400704018773834,0.004106776180698152,0.17619379475735789,Phase,3
0210-0303-1110,2.933411557641537e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
0210-0310-1010,0,5.866823115283074e-4,0.17619379475735789,Phase,3
0210-0312-1010,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0210-1010,5.866823115283074e-4,0,0.17619379475735789,Phase,3
0212-0302-1010-1012,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0212-1010-1012,2.933411557641537e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
0213-0303-1013,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0213-0313-1010,2.933411557641537e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
0213-0313-1013,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0213-1010-1013,2.933411557641537e-4,5.866823115283074e-4,0.17619379475735789,Phase,3
0300,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0300-0302,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0300-0302-1000,2.933411557641537e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
0300-0302-1010,5.866823115283074e-4,8.800234672924611e-4,0.17619379475735789,Phase,3
0300-0303,0.005866823115283074,0,0.17619379475735789,Phase,3
0300-0303-0310-1010,0.0014667057788207685,0,0.17619379475735789,Phase,3
0300-0303-0310-1010-1103,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0300-0303-1000,0.0014667057788207685,0.0014667057788207685,0.17619379475735789,Phase,3
0300-0303-1003-1010,5.866823115283074e-4,0,0.17619379475735789,Phase,3
0300-0303-1010,0.154590789087709,0.19184511586975653,0.17619379475735789,Phase,3
0300-0303-1010-1013,0.0032267527134056907,0,0.17619379475735789,Phase,3
0300-0303-1010-1013-1113,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0300-0303-1010-1103,0.0014667057788207685,0,0.17619379475735789,Phase,3
0300-0303-1010-1203,5.866823115283074e-4,0,0.17619379475735789,Phase,3
0300-0303-1010-1210,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0300-0303-1010-1300,5.866823115283074e-4,0,0.17619379475735789,Phase,3
0300-0303-1110,2.933411557641537e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
0300-1000,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0300-1010,0.022880610149603988,0,0.17619379475735789,Phase,3
0300-1010-1100,5.866823115283074e-4,0.0011733646230566149,0.17619379475735789,Phase,3
0300-1010-1110,2.933411557641537e-4,0.002933411557641537,0.17619379475735789,Phase,3
0300-1010-1200,0.0017600469345849222,0.004400117336462305,0.17619379475735789,Phase,3
0300-1110,8.800234672924611e-4,0,0.17619379475735789,Phase,3
0301-0303,0.0032267527134056907,0,0.17619379475735789,Phase,3
0301-0303-1001,0.002933411557641537,0.00792021120563215,0.17619379475735789,Phase,3
0301-0303-1001-1101,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0301-0303-1001-1103,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0301-0303-1001-1301,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0301-0303-1011,0.006160164271047228,0.008506893517160458,0.17619379475735789,Phase,3
0301-0303-1101,2.933411557641537e-4,5.866823115283074e-4,0.17619379475735789,Phase,3
0301-0310-1010-1011,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0301-1001,5.866823115283074e-4,0,0.17619379475735789,Phase,3
0301-1001-1101,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0301-1011,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0301-1011-1101,2.933411557641537e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
0302,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0302-0310-1002-1010,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0302-0310-1010-1012,2.933411557641537e-4,0,0.17619379475735789,Phase,3
