Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-1011,0.0028284098051539913,0,0.30934556804002544,Phase,4
0302,6.285355122564425e-4,0,0.30934556804002544,Phase,4
0302-0303,9.428032683846638e-4,0,0.30934556804002544,Phase,4
0302-0303-1002,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0302-0303-1002-1003,0.0015713387806411063,0.005971087366436203,0.30934556804002544,Phase,4
0302-0303-1003-1012,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0302-0303-1012,6.285355122564425e-4,0,0.30934556804002544,Phase,4
0302-0303-1012-1013,0.003771213073538655,0.0069138906348208675,0.30934556804002544,Phase,4
0302-0303-1102-1103,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0302-0310-1002-1010,3.1426775612822125e-4,0.001257071024512885,0.30934556804002544,Phase,4
0302-0310-1002-1010-1202,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0302-0310-1010-1012,0.00251414204902577,0.0028284098051539913,0.30934556804002544,Phase,4
0302-0310-1010-1012-1202-1210,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0302-0310-1010-1102,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0302-1002-1010,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0302-1002-1010-1102,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0302-1002-1010-1202,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0302-1010-1012,0.0015713387806411063,0,0.30934556804002544,Phase,4
0302-1010-1012-1202,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0303,0.013513513513513514,0,0.30934556804002544,Phase,4
0303-0310,0.001257071024512885,0,0.30934556804002544,Phase,4
0303-0310-1003-1010,0.006285355122564425,0.010999371464487744,0.30934556804002544,Phase,4
0303-0310-1010,0.01257071024512885,0,0.30934556804002544,Phase,4
0303-0310-1010-1013,0.05311125078566939,0.07039597737272156,0.30934556804002544,Phase,4
0303-0310-1010-1013-1103,9.428032683846638e-4,0,0.30934556804002544,Phase,4
0303-0310-1010-1013-1110,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0303-0310-1010-1013-1113,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0303-0310-1010-1013-1213,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0303-0310-1010-1103,6.285355122564425e-4,0.0021998742928975488,0.30934556804002544,Phase,4
0303-0310-1010-1110,9.428032683846638e-4,0.00502828409805154,0.30934556804002544,Phase,4
0303-0310-1010-1113,6.285355122564425e-4,0,0.30934556804002544,Phase,4
0303-0310-1010-1210,0,9.428032683846638e-4,0.30934556804002544,Phase,4
0303-0310-1110,0.0018856065367693275,0,0.30934556804002544,Phase,4
0303-0310-1110-1113,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0303-0311,9.428032683846638e-4,0,0.30934556804002544,Phase,4
0303-0311-1003-1011,6.285355122564425e-4,0.0015713387806411063,0.30934556804002544,Phase,4
0303-0311-1011,0.0018856065367693275,0,0.30934556804002544,Phase,4
0303-0311-1011-1013,0.013827781269641735,0.02011313639220616,0.30934556804002544,Phase,4
0303-0311-1011-1103,0.001257071024512885,9.428032683846638e-4,0.30934556804002544,Phase,4
0303-0311-1011-1111,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0303-0311-1111,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0303-0312-1012-1013,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0303-1000-1003,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0303-1001-1003,6.285355122564425e-4,0,0.30934556804002544,Phase,4
0303-1003,0.02011313639220616,0,0.30934556804002544,Phase,4
0303-1003-1010,0.014456316781898177,0,0.30934556804002544,Phase,4
0303-1003-1010-1103,3.1426775612822125e-4,0.0021998742928975488,0.30934556804002544,Phase,4
0303-1003-1010-1203,0,9.428032683846638e-4,0.30934556804002544,Phase,4
0303-1003-1011,6.285355122564425e-4,0,0.30934556804002544,Phase,4
0303-1003-1011-1203,3.1426775612822125e-4,3.1426775612822125e-4,0.30934556804002544,Phase,4
0303-1003-1303,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0303-1010,0.005971087366436203,0,0.30934556804002544,Phase,4
0303-1010-1013,0.05342551854179761,0,0.30934556804002544,Phase,4
0303-1010-1013-1103,0.00754242614707731,0.024198617221873036,0.30934556804002544,Phase,4
0303-1010-1013-1110,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0303-1010-1013-1113,0.0018856065367693275,0.02702702702702703,0.30934556804002544,Phase,4
0303-1010-1013-1203,0.001257071024512885,0.00502828409805154,0.30934556804002544,Phase,4
0303-1010-1103,9.428032683846638e-4,0,0.30934556804002544,Phase,4
0303-1010-1113,0.0021998742928975488,0,0.30934556804002544,Phase,4
0303-1011-1013,0.00251414204902577,0,0.30934556804002544,Phase,4
0303-1013,0.029855436832181018,0,0.30934556804002544,Phase,4
0303-1013-1103,9.428032683846638e-4,0,0.30934556804002544,Phase,4
0303-1013-1103-1203,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0303-1013-1113,6.285355122564425e-4,0,0.30934556804002544,Phase,4
0303-1013-1113-1203,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0303-1013-1203,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0303-1103,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0303-1113,6.285355122564425e-4,0,0.30934556804002544,Phase,4
0310-0311-1010-1011,0.00251414204902577,0.004714016341923318,0.30934556804002544,Phase,4
0310-0311-1110-1111,3.1426775612822125e-4,3.1426775612822125e-4,0.30934556804002544,Phase,4
0310-0312-1010-1012,0.00251414204902577,0.0028284098051539913,0.30934556804002544,Phase,4
0310-0313-1010,0.0018856065367693275,0,0.30934556804002544,Phase,4
0310-0313-1010-1013,0.008170961659333752,0.010999371464487744,0.30934556804002544,Phase,4
0310-0313-1010-1113,3.1426775612822125e-4,6.285355122564425e-4,0.30934556804002544,Phase,4
0310-0313-1010-1210,6.285355122564425e-4,3.1426775612822125e-4,0.30934556804002544,Phase,4
0310-1010,0.006599622878692646,0,0.30934556804002544,Phase,4
0310-1010-1210,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0311-0312-1011-1012,6.285355122564425e-4,0.0015713387806411063,0.30934556804002544,Phase,4
0311-0313-1011-1013,0.0021998742928975488,0.0034569453174104338,0.30934556804002544,Phase,4
0311-0313-1011-1111,3.1426775612822125e-4,3.1426775612822125e-4,0.30934556804002544,Phase,4
0311-1010-1011,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0311-1011,0.001257071024512885,0,0.30934556804002544,Phase,4
0312-0313-1012-1013,3.1426775612822125e-4,6.285355122564425e-4,0.30934556804002544,Phase,4
0312-1010-1012,0.0028284098051539913,0,0.30934556804002544,Phase,4
0312-1010-1012-1112,6.285355122564425e-4,0.00251414204902577,0.30934556804002544,Phase,4
0312-1010-1012-1212,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
0312-1010-1112,6.285355122564425e-4,0,0.30934556804002544,Phase,4
0312-1012,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0313-1010-1013,0.00502828409805154,0,0.30934556804002544,Phase,4
0313-1010-1013-1113,3.1426775612822125e-4,0.004085480829666876,0.30934556804002544,Phase,4
0313-1010-1013-1213,3.1426775612822125e-4,6.285355122564425e-4,0.30934556804002544,Phase,4
0313-1010-1110,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
0313-1010-1113,0.001257071024512885,0,0.30934556804002544,Phase,4
0313-1013,0.0021998742928975488,0,0.30934556804002544,Phase,4
1001-1003-1101-1303,0,6.285355122564425e-4,0.30934556804002544,Phase,4
1001-1003-1301-1303,3.1426775612822125e-4,3.1426775612822125e-4,0.30934556804002544,Phase,4
1001-1003-1303,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1001-1101-1301-1303,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1001-1103-1301-1303,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
1001-1203-1301-1303,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
1002-1003-1302-1303,3.1426775612822125e-4,0.001257071024512885,0.30934556804002544,Phase,4
1002-1010-1300-1302,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
1003-1010-1200-1303,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
1003-1010-1300-1303,0.0028284098051539913,0.004085480829666876,0.30934556804002544,Phase,4
1003-1010-1303,6.285355122564425e-4,0,0.30934556804002544,Phase,4
1003-1011-1301-1303,0.0018856065367693275,0.0021998742928975488,0.30934556804002544,Phase,4
1003-1303,6.285355122564425e-4,0,0.30934556804002544,Phase,4
1010,0.010685103708359522,0,0.30934556804002544,Phase,4
1010-1011,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1010-1011-1300-1301,6.285355122564425e-4,9.428032683846638e-4,0.30934556804002544,Phase,4
1010-1011-1310-1311,3.1426775612822125e-4,3.1426775612822125e-4,0.30934556804002544,Phase,4
1010-1012-1112-1302,0,6.285355122564425e-4,0.30934556804002544,Phase,4
1010-1012-1200-1302,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
1010-1012-1202-1302,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
1010-1012-1300-1302,6.285355122564425e-4,9.428032683846638e-4,0.30934556804002544,Phase,4
1010-1012-1302,6.285355122564425e-4,0,0.30934556804002544,Phase,4
1010-1013,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1010-1013-1103-1303,0.0021998742928975488,0.008485229415461974,0.30934556804002544,Phase,4
1010-1013-1110-1303,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
1010-1013-1113-1300-1303,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1010-1013-1113-1303,3.1426775612822125e-4,0.005971087366436203,0.30934556804002544,Phase,4
1010-1013-1200-1303,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
1010-1013-1203-1303,6.285355122564425e-4,0.0015713387806411063,0.30934556804002544,Phase,4
1010-1013-1210-1303,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1010-1013-1213-1303,0.0018856065367693275,0.0028284098051539913,0.30934556804002544,Phase,4
1010-1013-1300,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1010-1013-1300-1303,0.0034569453174104338,0.0056568196103079825,0.30934556804002544,Phase,4
1010-1013-1303,0.00785669390320553,0,0.30934556804002544,Phase,4
1010-1100-1300-1303,3.1426775612822125e-4,3.1426775612822125e-4,0.30934556804002544,Phase,4
1010-1103-1300-1303,9.428032683846638e-4,0.00251414204902577,0.30934556804002544,Phase,4
1010-1103-1303,6.285355122564425e-4,0,0.30934556804002544,Phase,4
1010-1110-1200-1303,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
1010-1110-1300-1303,0,9.428032683846638e-4,0.30934556804002544,Phase,4
1010-1112-1302,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1010-1113-1303,0.001257071024512885,0,0.30934556804002544,Phase,4
1010-1200-1303,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1010-1203-1300-1303,3.1426775612822125e-4,0.001257071024512885,0.30934556804002544,Phase,4
1010-1300,0.0015713387806411063,0,0.30934556804002544,Phase,4
1010-1300-1303,0.0021998742928975488,0,0.30934556804002544,Phase,4
1010-1303,0.0018856065367693275,0,0.30934556804002544,Phase,4
1010-1303-1310,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1011,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1011-1012-1301-1302,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
1011-1013-1203-1303,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
1011-1013-1213-1303,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
1011-1013-1301-1303,0.001257071024512885,0.00251414204902577,0.30934556804002544,Phase,4
1011-1013-1301-1303-1311,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1011-1013-1303,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1011-1013-1303-1311,3.1426775612822125e-4,3.1426775612822125e-4,0.30934556804002544,Phase,4
1011-1103-1301-1303,3.1426775612822125e-4,6.285355122564425e-4,0.30934556804002544,Phase,4
1011-1111-1301-1303,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
1011-1301,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1011-1301-1303,6.285355122564425e-4,0,0.30934556804002544,Phase,4
1011-1303,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1012-1013-1302-1303,3.1426775612822125e-4,0.001257071024512885,0.30934556804002544,Phase,4
1012-1302-1303,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1013,6.285355122564425e-4,0,0.30934556804002544,Phase,4
1013-1103-1303,6.285355122564425e-4,0,0.30934556804002544,Phase,4
1013-1113-1303,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1013-1301-1303,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1013-1303,0.003771213073538655,0,0.30934556804002544,Phase,4
1101-1303,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1102-1103-1302-1303,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
1103-1303,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1110-1113-1300-1303,3.1426775612822125e-4,3.1426775612822125e-4,0.30934556804002544,Phase,4
1110-1300-1303,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1110-1303,6.285355122564425e-4,0,0.30934556804002544,Phase,4
1111-1113-1301-1303,0,3.1426775612822125e-4,0.30934556804002544,Phase,4
1111-1301-1303,3.1426775612822125e-4,0,0.30934556804002544,Phase,4
1303,9.428032683846638e-4,0,0.30934556804002544,Phase,4
Monostable,0.02765556253928347,0,0.013967646902094434,monoMulti,4
Multistable,0.9723444374607165,1,0.013967646902094434,monoMulti,4
1,0.02765556253928347,0,0.26861460954093186,nState,4
2,0.13827781269641734,0,0.26861460954093186,nState,4
3,0.2677561282212445,0,0.26861460954093186,nState,4
4,0.5556253928346951,1,0.26861460954093186,nState,4
5,0.010370835952231301,0,0.26861460954093186,nState,4
6,3.1426775612822125e-4,0,0.26861460954093186,nState,4
0000-0300-0303,5.785363031530228e-4,5.785363031530228e-4,0.1697207581544829,Phase,3
0001-0301-0303,0.0023141452126120912,0.003181949667341626,0.1697207581544829,Phase,3
0003-0010-0303,2.892681515765114e-4,2.892681515765114e-4,0.1697207581544829,Phase,3
0010,0.0028926815157651145,0,0.1697207581544829,Phase,3
0010-0012-0112-0302,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0010-0012-0302,8.678044547295343e-4,0.0017356089094590686,0.1697207581544829,Phase,3
0010-0012-0302-0310,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0010-0012-0312,2.892681515765114e-4,5.785363031530228e-4,0.1697207581544829,Phase,3
0010-0013-0213,2.892681515765114e-4,2.892681515765114e-4,0.1697207581544829,Phase,3
0010-0013-0300-0303,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0010-0013-0303,0.01417413942724906,0.021695111368238356,0.1697207581544829,Phase,3
0010-0013-0303-0310,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0010-0013-0313,0.0014463407578825572,8.678044547295343e-4,0.1697207581544829,Phase,3
0010-0100-0300,8.678044547295343e-4,0.0023141452126120912,0.1697207581544829,Phase,3
0010-0100-0300-0303,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0010-0103-0303,0,5.785363031530228e-4,0.1697207581544829,Phase,3
0010-0110-0300,2.892681515765114e-4,8.678044547295343e-4,0.1697207581544829,Phase,3
0010-0110-0303,5.785363031530228e-4,0.0034712178189181373,0.1697207581544829,Phase,3
0010-0110-0303-0310,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0010-0110-0312,0,2.892681515765114e-4,0.1697207581544829,Phase,3
0010-0112-0302,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0010-0112-0312,2.892681515765114e-4,2.892681515765114e-4,0.1697207581544829,Phase,3
0010-0113-0303,0.0014463407578825572,0.0034712178189181373,0.1697207581544829,Phase,3
0010-0113-0313,2.892681515765114e-4,2.892681515765114e-4,0.1697207581544829,Phase,3
0010-0200-0300,5.785363031530228e-4,5.785363031530228e-4,0.1697207581544829,Phase,3
0010-0200-0303,5.785363031530228e-4,8.678044547295343e-4,0.1697207581544829,Phase,3
0010-0203-0303,0,5.785363031530228e-4,0.1697207581544829,Phase,3
0010-0210-0300,0.0014463407578825572,0.0017356089094590686,0.1697207581544829,Phase,3
0010-0210-0300-0303,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0010-0210-0303,0.0028926815157651145,0.004339022273647671,0.1697207581544829,Phase,3
0010-0210-0313,2.892681515765114e-4,2.892681515765114e-4,0.1697207581544829,Phase,3
0010-0300,0.0054960948799537175,0,0.1697207581544829,Phase,3
0010-0300-0302,5.785363031530228e-4,0.0011570726063060456,0.1697207581544829,Phase,3
0010-0300-0303,0.03413364188602835,0.04107607752386462,0.1697207581544829,Phase,3
0010-0300-0310,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0010-0302-0310,2.892681515765114e-4,5.785363031530228e-4,0.1697207581544829,Phase,3
0010-0303,0.00809950824414232,0,0.1697207581544829,Phase,3
0010-0303-0310,0.0069424356378362745,0.008678044547295342,0.1697207581544829,Phase,3
0010-0310,5.785363031530228e-4,0,0.1697207581544829,Phase,3
0010-0310-0312,0,2.892681515765114e-4,0.1697207581544829,Phase,3
0010-0310-0313,8.678044547295343e-4,5.785363031530228e-4,0.1697207581544829,Phase,3
0010-0313,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0011-0013-0313,5.785363031530228e-4,5.785363031530228e-4,0.1697207581544829,Phase,3
0011-0301-0303,0.00404975412207116,0.0034712178189181373,0.1697207581544829,Phase,3
0012-0202-0302,0,2.892681515765114e-4,0.1697207581544829,Phase,3
0012-0302,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0013-0203-0303,0,2.892681515765114e-4,0.1697207581544829,Phase,3
0013-0303,0.0014463407578825572,0,0.1697207581544829,Phase,3
0100-0300-0303,0,5.785363031530228e-4,0.1697207581544829,Phase,3
0100-0300-1000,2.892681515765114e-4,2.892681515765114e-4,0.1697207581544829,Phase,3
0101-0301-0303,2.892681515765114e-4,8.678044547295343e-4,0.1697207581544829,Phase,3
0101-0301-1001,0,5.785363031530228e-4,0.1697207581544829,Phase,3
0102-0302-1002,0,2.892681515765114e-4,0.1697207581544829,Phase,3
0103-0303,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0103-0303-1003,2.892681515765114e-4,5.785363031530228e-4,0.1697207581544829,Phase,3
0110,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0110-0210-1010,0,2.892681515765114e-4,0.1697207581544829,Phase,3
0110-0300-0303,5.785363031530228e-4,2.892681515765114e-4,0.1697207581544829,Phase,3
0110-0300-0303-1010,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0110-0300-1010,8.678044547295343e-4,0.0017356089094590686,0.1697207581544829,Phase,3
0110-0302-0310,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0110-0303,0.0011570726063060456,0,0.1697207581544829,Phase,3
0110-0303-0310,0.0011570726063060456,0.00202487706103558,0.1697207581544829,Phase,3
0110-0303-1010,0,2.892681515765114e-4,0.1697207581544829,Phase,3
0110-0310-0312,0,2.892681515765114e-4,0.1697207581544829,Phase,3
0110-0310-0313,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0110-0310-1010,5.785363031530228e-4,0.0014463407578825572,0.1697207581544829,Phase,3
0110-0313-1010,2.892681515765114e-4,2.892681515765114e-4,0.1697207581544829,Phase,3
0111-0113-0303-0311,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0111-0301-0303-1011,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0111-0303-0311,5.785363031530228e-4,8.678044547295343e-4,0.1697207581544829,Phase,3
0113-0300-0303-1010-1013,5.785363031530228e-4,0,0.1697207581544829,Phase,3
0113-0303-1010,0,5.785363031530228e-4,0.1697207581544829,Phase,3
0113-0303-1010-1113,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0113-0303-1013,0.0023141452126120912,0.005785363031530229,0.1697207581544829,Phase,3
0113-0313-1013,2.892681515765114e-4,2.892681515765114e-4,0.1697207581544829,Phase,3
0200-0300-1010,8.678044547295343e-4,0.0046282904252241824,0.1697207581544829,Phase,3
0201-0301-1011,0,2.892681515765114e-4,0.1697207581544829,Phase,3
0202-1002-1010,0,5.785363031530228e-4,0.1697207581544829,Phase,3
0203-0303-1003,0,5.785363031530228e-4,0.1697207581544829,Phase,3
0203-0303-1013,2.892681515765114e-4,0.0011570726063060456,0.1697207581544829,Phase,3
0210-0300-0303-1010,5.785363031530228e-4,0,0.1697207581544829,Phase,3
0210-0300-1010,0.0023141452126120912,0.00404975412207116,0.1697207581544829,Phase,3
0210-0303,5.785363031530228e-4,0,0.1697207581544829,Phase,3
0210-0303-0310,0,2.892681515765114e-4,0.1697207581544829,Phase,3
0210-0303-0310-1010,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0210-0303-1003-1010,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0210-0303-1010,0.0014463407578825572,0.00404975412207116,0.1697207581544829,Phase,3
0210-0303-1010-1013,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0210-0310-0312,0,2.892681515765114e-4,0.1697207581544829,Phase,3
0210-0310-1010,0,5.785363031530228e-4,0.1697207581544829,Phase,3
0210-1010,8.678044547295343e-4,0,0.1697207581544829,Phase,3
0212-0302-1010-1012,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0212-0302-1012,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0212-1010-1012,0,5.785363031530228e-4,0.1697207581544829,Phase,3
0213-0303-1010-1013,5.785363031530228e-4,0,0.1697207581544829,Phase,3
0213-0303-1013,0,2.892681515765114e-4,0.1697207581544829,Phase,3
0213-0313-1010-1013,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0213-0313-1013,0,2.892681515765114e-4,0.1697207581544829,Phase,3
0213-1010-1013,0,2.892681515765114e-4,0.1697207581544829,Phase,3
0300-0302-1000,2.892681515765114e-4,2.892681515765114e-4,0.1697207581544829,Phase,3
0300-0302-1010,2.892681515765114e-4,0.0017356089094590686,0.1697207581544829,Phase,3
0300-0302-1010-1012,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0300-0303,0.0028926815157651145,0,0.1697207581544829,Phase,3
0300-0303-0310-1010,0.00202487706103558,0,0.1697207581544829,Phase,3
0300-0303-1000,0.0034712178189181373,0.0034712178189181373,0.1697207581544829,Phase,3
0300-0303-1003-1010,5.785363031530228e-4,0,0.1697207581544829,Phase,3
0300-0303-1010,0.16054382412496385,0.19872722013306335,0.1697207581544829,Phase,3
0300-0303-1010-1013,0.004917558576800694,0,0.1697207581544829,Phase,3
0300-0303-1010-1103,0.0014463407578825572,0,0.1697207581544829,Phase,3
0300-0303-1010-1203,5.785363031530228e-4,0,0.1697207581544829,Phase,3
0300-0303-1010-1300,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0300-0303-1100,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0300-1010,0.021405843216661846,0,0.1697207581544829,Phase,3
0300-1010-1100,0.0017356089094590686,0.003181949667341626,0.1697207581544829,Phase,3
0300-1010-1110,0,0.0011570726063060456,0.1697207581544829,Phase,3
0300-1010-1200,0.0023141452126120912,0.004339022273647671,0.1697207581544829,Phase,3
0300-1110,5.785363031530228e-4,0,0.1697207581544829,Phase,3
0301-0303,0.00202487706103558,0,0.1697207581544829,Phase,3
0301-0303-1001,0.005206826728377205,0.009256580850448365,0.1697207581544829,Phase,3
0301-0303-1011,0.01041365345675441,0.011281457911483946,0.1697207581544829,Phase,3
0301-0303-1011-1013,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0301-0303-1101,8.678044547295343e-4,0.0011570726063060456,0.1697207581544829,Phase,3
0301-0303-1111,2.892681515765114e-4,2.892681515765114e-4,0.1697207581544829,Phase,3
0301-1001,5.785363031530228e-4,0,0.1697207581544829,Phase,3
0301-1011,5.785363031530228e-4,0,0.1697207581544829,Phase,3
0302-0310,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0302-0310-1010,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0302-0310-1010-1012,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0302-1002,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0302-1002-1010,0.0014463407578825572,0.0037604859704946487,0.1697207581544829,Phase,3
0302-1010-1012,0.008388776395718832,0.015331212033555105,0.1697207581544829,Phase,3
0302-1010-1110,0,2.892681515765114e-4,0.1697207581544829,Phase,3
0302-1012,8.678044547295343e-4,0,0.1697207581544829,Phase,3
0302-1110,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0303,0.02632340179346254,0,0.1697207581544829,Phase,3
0303-0310,0.0023141452126120912,0,0.1697207581544829,Phase,3
0303-0310-1003-1010,0.0037604859704946487,0,0.1697207581544829,Phase,3
0303-0310-1010,0.024009256580850447,0.027769742551345098,0.1697207581544829,Phase,3
0303-0310-1010-1013,0.015041943881978595,0,0.1697207581544829,Phase,3
0303-0310-1010-1103,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0303-0310-1010-1113,5.785363031530228e-4,0,0.1697207581544829,Phase,3
0303-0310-1010-1310,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0303-0310-1110,5.785363031530228e-4,8.678044547295343e-4,0.1697207581544829,Phase,3
0303-0310-1210,5.785363031530228e-4,2.892681515765114e-4,0.1697207581544829,Phase,3
0303-0311,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0303-0311-1011,0.0011570726063060456,0.00202487706103558,0.1697207581544829,Phase,3
0303-0311-1011-1211,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0303-0311-1111,0,2.892681515765114e-4,0.1697207581544829,Phase,3
0303-1000-1003,2.892681515765114e-4,2.892681515765114e-4,0.1697207581544829,Phase,3
0303-1001-1003,2.892681515765114e-4,8.678044547295343e-4,0.1697207581544829,Phase,3
0303-1003,0.005206826728377205,0,0.1697207581544829,Phase,3
0303-1003-1010,0.051489730980619035,0.08070581428984669,0.1697207581544829,Phase,3
0303-1003-1010-1203,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0303-1003-1011,8.678044547295343e-4,5.785363031530228e-4,0.1697207581544829,Phase,3
0303-1003-1103,5.785363031530228e-4,5.785363031530228e-4,0.1697207581544829,Phase,3
0303-1010,0.02053803876193231,0,0.1697207581544829,Phase,3
0303-1010-1013,0.20190916980040496,0.2562915822967891,0.1697207581544829,Phase,3
0303-1010-1013-1103,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0303-1010-1013-1203,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0303-1010-1013-1303,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0303-1010-1103,0.0034712178189181373,0.007231703789412786,0.1697207581544829,Phase,3
0303-1010-1110,0,5.785363031530228e-4,0.1697207581544829,Phase,3
0303-1010-1113,2.892681515765114e-4,0,0.1697207581544829,Phase,3
0303-1011-1013,8.678044547295343e-4,0.00202487706103558,0.1697207581544829,Phase,3
0303-1013,0.023719988429273937,0,0.1697207581544829,Phase,3
0303-1013-1103,0.0023141452126120912,0.005785363031530229,0.1697207581544829,Phase,3
0303-1013-1113,0,0.0046282904252241824,0.1697207581544829,Phase,3
0303-1013-1203,0,2.892681515765114e-4,0.1697207581544829,Phase,3
0303-1110,5.785363031530228e-4,0,0.1697207581544829,Phase,3
0303-1113,5.785363031530228e-4,0,0.1697207581544829,Phase,3
