ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5970,155.028,0,453.901,1.016,1
5970,155.028,0.005,25.601,99.429,1
5971,40.68,0,130.468,0.798,1
5972,5.595,11.47,3.685,3.364,1
5972,5.595,1163.059,0.045,267.975,1
5972,189.717,0.001,214.859,3.364,1
5972,189.717,0.173,2.649,267.975,1
5973,1.57,1246.898,0.005,86.875,1
5974,1.03,42.471,1.601,3.667,1
5974,1.03,359.036,0.036,190.356,1
5974,68.575,0,125.898,3.667,1
5974,68.575,0.005,2.804,190.356,1
5975,1.458,291.53,0.036,96.078,1
5975,123.098,0,78.666,1.091,1
5975,123.098,0.08,2.083,96.078,1
5976,0.965,732.675,0.69,115.821,1
5976,78.916,0.001,189.045,2.088,1
5976,78.916,0.041,4.657,115.821,1
5977,2.527,45.308,1.946,1.001,1
5977,2.527,2042.002,0.023,87.225,1
5977,165.546,0.006,83.68,1.001,1
5978,9.291,29.224,2.469,1.32,1
5978,9.291,1223.06,0.053,67.494,1
5978,143.656,0.003,101.807,1.32,1
5979,139.004,14.23,0.069,130.98,1
5979,311.295,0.235,0.069,130.98,2
5979,312.927,0,165.048,2.569,1
5980,2.427,6.961,10.46,46.086,1
5980,210.885,0,661.716,1.408,1
5980,210.885,0.013,271.337,46.086,2
5981,2.492,249.06,0.119,52.129,1
5981,67.703,0,110.797,0.527,1
5981,67.703,0.004,9.221,52.129,1
5982,0.855,255.966,0.009,181.781,3
5983,13.262,387.94,1.198,3.471,1
5983,13.262,7180.008,0.021,107.39,2
5983,183.013,0.008,111.008,3.471,2
5984,1.603,20.089,0.828,35.301,1
5984,79.37,0,80.112,0.473,1
5984,79.37,0.001,78.249,35.301,1
5985,3.223,148.234,0.251,91.364,1
5985,60.731,0,108.409,3.002,1
5986,1.394,1900.382,0.147,129.257,1
5986,46.399,0,414.048,2.537,1
5986,46.399,0.008,11.391,129.257,1
5987,4.759,2031.122,0.061,263.086,2
5987,159.185,0,131.68,2.91,1
5987,159.185,0.022,1.553,263.086,1
5988,0.318,34.927,0.519,1.211,1
5988,0.318,1066.382,0.014,59.942,1
5988,27.906,0.041,47.871,1.211,1
5989,0.949,683.394,0.039,289.444,2
5989,79.565,0.001,33.95,4.031,1
5990,43.955,25.333,0.265,270.514,1
5990,401.442,0,334.079,4.294,1
5990,401.442,0.017,8.006,270.514,1
5991,7.715,2.648,1.261,0.67,1
5991,36.684,0,44.705,0.67,1
5992,2.007,10.353,1.378,1.908,1
5992,2.007,557.013,0.067,106.255,1
5992,196.873,0,126.073,1.908,1
5992,196.873,0.002,6.136,106.255,1
5993,0.99,630.579,0.037,16.808,1
5993,0.99,2635.61,0.023,116.345,1
5993,90.456,0.407,0.838,116.345,1
5993,90.457,0.097,1.342,16.808,1
5994,271.117,0,149.25,3.464,3
5995,9.368,0.005,161.793,0.708,1
5996,4.005,10.537,2.795,2.328,1
5996,4.005,131.023,2.655,37.07,1
5996,107.435,0.033,192.71,2.328,1
5996,107.435,0.412,183.006,37.07,1
5997,0.199,300.385,0.731,249.424,2
5997,12.773,0.001,192.583,3.337,1
5998,221.441,1.466,0.34,107.005,1
5998,225.393,0,105.603,2.81,1
5998,225.393,0.022,2.063,107.005,1
5999,0.036,295.074,0.095,133.116,1
5999,3.401,0.463,4.807,133.116,1
5999,3.437,0.005,274.319,1.575,1
6000,4.187,49.783,0.032,139.602,1
6000,233.393,0.001,65.805,7.02,1
6001,1.297,927.659,0.153,71.336,2
6001,118.027,0.004,7.095,71.336,2
6002,0.504,8.056,0.385,75.411,1
6002,39.373,0,125.975,2.485,1
6002,39.373,0.035,4.75,75.411,1
6003,153.748,0,362.639,16.864,1
6003,153.748,0.009,14.744,699.161,1
6004,100.626,0,332.974,0.586,1
6005,2.202,26.611,0.62,1.515,1
6005,2.202,856.123,0.012,90.176,1
6005,153.13,0.002,46.65,1.515,2
6006,3.982,54.11,1.278,2.438,1
6006,3.982,4775.193,0.025,224.31,1
6006,97.614,0.009,82.671,2.438,1
6007,1.334,3681.982,0.258,463.404,2
6007,98.856,0.131,0.655,463.404,2
6008,2.02,53.96,0.662,0.896,1
6008,2.02,5291.405,0.07,89.364,1
6008,3.526,0.84,62.656,0.896,1
6008,111.755,0.004,62.661,0.896,1
6009,14.915,26.223,0.513,3.481,1
6009,14.915,1898.898,0.02,118.181,1
6009,163.877,0,4.526,3.481,2
6010,1.169,84.249,2.404,0.41,1
6010,1.169,88.941,0.133,16.556,1
6010,54.924,0.21,0.133,16.556,2
6010,54.926,0.199,2.405,0.41,1
6010,54.928,0.004,88.709,0.41,1
6011,8.715,708.866,0.091,94.635,1
6011,100.099,0,43.959,3.804,1
6011,100.099,0.132,0.522,94.635,1
6012,0.857,7.907,0.07,7.141,1
6012,0.857,716.033,0.07,179.851,1
6012,75.972,0,5.801,7.141,1
6012,75.972,0.004,5.799,179.851,1
6013,1.631,6.137,0.085,1.657,1
6013,103.581,0.007,2.507,1.657,1
6014,9.125,31.995,0.183,75.22,1
6014,196.309,0,363.032,0.973,1
6014,196.309,0.013,5.645,75.22,1
6015,3.311,219.501,0.441,39.646,1
6015,189.335,0.002,42.256,39.646,1
6016,0.574,19.032,2.782,0.233,1
6016,52.737,0,157.575,0.233,1
6017,1.934,234.937,0.228,91.911,1
6017,107.005,0,86.642,1.552,1
6017,107.005,0.001,6.224,91.911,1
6018,7.781,2.929,1.067,0.25,1
6018,742.621,0.001,42.512,0.25,2
6019,0.089,623.403,0.02,76.918,2
6019,6.071,0.008,119.423,0.843,1
6020,0.936,775.833,0.207,88.445,1
6020,45.818,0,135.429,1.378,1
6020,45.818,0.087,2.346,88.445,1
6021,125.774,0,117.353,0.188,1
6022,17.859,487.635,0.015,96.92,1
6023,2.179,6.768,4.487,1.112,1
6023,2.179,3160.347,0.074,78.854,2
6023,64.418,0.001,78.192,1.112,2
6024,0.237,275.322,0.006,584.934,1
6024,13.686,0.001,0.797,8.121,2
6024,13.686,0.08,0.514,584.934,1
6025,2.281,531.774,0.047,80.502,1
6025,61.387,0,64.217,1.252,1
6025,61.387,0.094,0.841,80.502,1
6026,4.668,71.62,1.128,2.299,1
6026,4.668,914.306,0.046,123.74,1
6026,110.634,0.001,77.53,2.299,1
6026,110.634,0.455,3.136,123.74,1
6027,9.213,10.858,0.199,88.229,1
6027,112.063,0,140.856,1.03,1
6027,112.063,0.09,3.339,88.229,1
6028,2.317,19.461,2.514,1.445,1
6028,2.317,161.679,0.097,81.33,1
6028,13.617,0.365,77.742,1.445,1
6028,108.929,0.017,77.891,1.445,1
6029,0.617,13.522,0.48,0.362,1
6029,0.617,17.547,0.025,29.001,1
6029,5.203,0.033,24.215,0.362,1
6029,5.203,0.528,24.215,0.362,1
6030,3.793,687.497,0.287,146.237,1
6030,15.297,0.505,20.029,146.237,1
6030,15.374,0.007,219.825,2.173,1
6031,2.051,23.732,0.745,1.108,2
6031,198.979,0,62.911,1.108,2
6032,8.14,30.931,0.336,4.01,1
6032,8.14,1540.705,0.102,122.002,1
6032,327.666,0.017,14.962,4.01,1
6033,3.176,8.813,11.451,1.716,1
6033,3.176,1015.271,0.535,141.655,1
6033,98.757,0.003,345.878,1.716,1
6033,98.757,0.203,16.167,141.655,1
6034,2.377,1173.07,0.707,77.698,2
6034,108.7,0,372.947,3.042,1
6034,108.7,0.007,39.841,77.698,1
6035,0.638,575.899,0.015,13.403,1
6035,0.638,575.902,0.015,274.305,1
6036,0.067,604.503,0.285,384.305,1
6036,6.312,0.004,685.431,3.938,1
6036,6.312,0.214,7.911,384.305,1
6037,14.922,2741.278,0.003,144.057,1
6038,1.375,322.705,1.015,4.509,1
6038,1.375,869.183,0.152,98.396,1
6038,136.742,0.024,63.112,4.509,1
6038,136.742,0.064,9.45,98.396,1
6039,17.441,0.002,49.463,0.399,1
6040,4.179,23.854,1.883,1.094,1
6040,4.179,253.191,0.092,52.734,1
6040,47.649,0,105.348,1.094,1
6040,47.649,0.001,5.131,52.734,1
6041,0.782,52.186,1.835,1.034,1
6041,0.782,3832.315,0.096,54.889,2
6041,44.221,0,183.135,1.034,1
6041,44.221,0.016,9.627,54.889,1
6042,1.36,411.63,0.026,34.575,1
6042,45.549,0,99.653,0.466,1
6042,45.549,0.014,1.849,34.575,1
6043,3.798,522.871,0.056,111.611,1
6043,59.993,0.014,103.868,1.201,1
6043,59.993,0.117,1.87,111.611,1
6044,0.582,80.036,5.757,182.574,1
6044,25.517,0.204,42.595,182.574,1
6045,0.709,712.279,0.052,45.166,1
6045,53.105,0,82.677,0.699,1
6045,53.105,0.007,1.224,45.166,1
6046,0.116,636.896,0.046,226.746,1
6046,5.086,0.002,63.707,2.312,1
6047,3.683,112.047,1.68,1.254,1
6047,3.683,1081.62,0.034,103.082,1
6047,157.573,0.001,163.559,1.254,1
6047,157.573,0.148,3.351,103.082,1
6048,0.119,1.718,1.568,175.209,1
6048,9.807,0.002,224.119,3.034,1
6049,0.334,23.536,3.621,1.928,1
6049,0.334,2192.22,0.073,64.981,1
6049,26.365,0.664,0.206,64.981,1
6049,26.367,0.007,10.176,1.928,1
6050,2.376,37.259,0.003,83.819,1
6050,6.144,1.039,1.794,2.077,1
6050,110.948,0,1.796,2.077,1
6050,110.948,0.012,0.174,83.819,1
6051,16.424,1.976,2.093,10.973,1
6051,16.424,82.182,0.089,110.187,1
6051,26.563,0.003,149.22,10.973,1
6051,26.563,0.109,6.332,110.187,1
6052,169.349,25.307,1.176,9.725,1
6052,169.349,25.336,0.018,278.574,2
6052,179.556,0.007,85.898,9.725,1
6053,0.673,19.023,0.042,1.471,1
6053,0.673,851.666,0,77.104,1
6053,34.158,0.001,3.995,1.471,1
6053,34.158,0.109,0.043,77.104,1
6054,3.171,1630.274,0.188,55.429,1
6054,159.302,0.001,331.483,1.263,1
6054,159.302,0.128,15.473,55.429,1
6055,0.771,70.964,0.706,1.278,1
6055,0.771,1679.988,0.159,43.76,1
6055,34.281,0,49.22,1.278,1
6055,34.281,0.004,11.061,43.76,1
6056,5.484,70.858,0.008,6.943,1
6056,5.484,1985.311,0.008,693.95,1
6056,416.721,0,0.652,6.943,1
6056,416.721,0.004,0.652,693.95,1
6057,0.311,178.344,1.453,1.771,1
6057,0.311,649.922,0.05,164.688,1
6057,30.719,0.058,94.022,1.771,1
6057,30.719,0.061,3.22,164.688,1
6058,0.193,1.313,31.842,1.089,1
6058,0.193,57.072,0.71,1.089,1
6058,0.193,1994.82,0.014,84.205,1
6058,6.409,0.325,32.079,1.089,1
6059,0.54,29.558,0.609,89.526,1
6059,44.8,0,259.368,0.973,1
6059,44.8,0.022,26.287,89.526,1
6060,5.256,25.749,2.521,1.142,1
6060,5.256,1973.461,0.037,46.912,1
6060,160.602,1.211,0.149,46.912,1
6060,162.734,0.001,184.944,1.142,1
6061,2.229,137.398,0.189,82.24,1
6061,170.31,0,182.984,0.888,1
6061,170.31,0.186,2.844,82.24,1
6062,0.903,19.013,1.858,0.469,1
6062,42.064,0,147.002,0.469,1
6063,6.05,2727.174,0.142,40.083,1
6063,101.682,0.001,523.621,0.446,1
6063,101.682,0.028,6.203,40.083,1
6064,0.359,11.583,5.562,4.318,1
6064,0.359,1187.208,0.115,333.734,1
6064,19.167,0.131,160.222,4.318,1
6065,2.759,82.171,0.708,1.604,2
6065,2.759,3719.827,0.021,72.601,1
6065,80.223,0.001,37.296,1.604,1
6066,1.236,25.661,3.948,1.947,1
6066,1.236,389.252,0.087,184.389,1
6066,121.38,0.002,96.666,1.947,1
6067,5.745,237.95,0.692,5.21,2
6067,5.745,2026.257,0.013,109.364,1
6067,107.994,0.034,62.679,5.21,1
6068,1.793,6194.544,0.02,87.859,1
6069,6.24,564.836,0.487,55.596,1
6069,153.594,0,172.288,1.218,1
6069,153.594,0.005,8.363,55.596,2
6070,3.609,2710.093,0.065,283.645,1
6070,121.025,0.007,3.468,283.645,1
6071,0.604,12.419,2.769,1.808,1
6071,0.604,1208.393,0.04,70.649,1
6071,47.571,0,255.361,1.808,1
6072,8.054,1.308,39.373,0.552,1
6072,272.658,0,46.555,0.552,1
6073,17.752,219.679,0.11,63.465,1
6073,201.558,0,89.371,0.645,2
6073,201.558,0.084,3.363,63.465,1
6074,4.176,167.354,0.482,1.694,1
6074,4.176,513.887,0.034,68.591,1
6074,167.628,0.001,25.884,1.694,1
6074,167.628,0.15,1.805,68.591,1
6075,86.648,0,201.95,0.863,1
6076,5.538,1655.993,0.028,138.198,1
6076,162.548,0.055,1.427,138.198,2
6076,162.548,0.401,1.427,138.198,1
6077,3.135,15.288,1.424,2.063,1
6077,3.135,1289.975,0.015,127.385,1
6077,86.178,0,64.761,2.063,1
6078,0.655,2605.375,0.588,205.684,1
6078,54.203,0.001,73.776,3.22,1
6079,14.806,82.798,0.975,2.71,1
6079,14.806,1737.651,0.051,96.599,1
6079,421.479,1.01,0.975,2.71,1
6079,428.758,0,93.083,2.71,1
6079,428.758,0.006,4.849,96.599,1
6079,428.758,0.215,3.095,96.599,1
6080,1.757,738.623,0.589,406.41,1
6080,61.557,0,215.615,9.815,1
6080,61.557,0.004,8.766,406.41,1
6081,0.698,37.297,0.096,1.123,1
6081,0.698,2286.072,0.005,93.679,1
6081,63.265,0.001,6.921,1.123,2
6082,1.864,687.516,0.163,95.09,1
6082,80.134,0.519,1.79,95.09,1
6083,18.05,7.979,3.171,3.682,1
6083,18.05,700.264,0.079,161.776,1
6083,284.146,0.001,297.335,3.682,1
6083,284.146,0.054,7.374,161.776,1
6084,1.82,68.478,0.792,1.41,1
6084,1.82,1306.263,0.091,103.34,1
6084,80.018,1.417,0.793,1.41,1
6084,87.383,0.001,40.064,1.41,1
6084,87.383,0.013,4.615,103.34,2
6085,11.571,0.004,78.074,0.935,2
6086,4.871,25.197,0.964,3.069,1
6086,4.871,706.483,0.01,123.721,2
6086,206.354,0.001,74.136,3.069,1
6087,0.778,115.672,0.045,77.098,1
6087,0.894,0.47,4.106,77.098,1
6087,54.278,0,99.342,0.992,1
6087,54.278,0.029,4.106,77.098,1
6088,3.313,407.563,0.572,43.08,1
6088,95.551,0.001,100.2,2.819,1
6088,95.551,0.01,26.954,43.08,1
6088,95.551,0.605,0.572,43.08,1
6089,9.927,8.225,6.673,0.987,1
6089,9.927,1322.536,0.087,51.709,1
6089,113.363,0.001,139.282,0.987,1
6089,113.363,0.206,1.814,51.709,1
6090,3.3,151.31,2.413,0.485,1
6090,191.214,0.022,65.155,0.485,1
6091,29.193,5.952,0.979,18.882,2
6091,80.242,0,55.415,18.882,2
6092,4.954,62.641,8.248,2.616,2
6092,4.954,1545.426,0.287,225.84,2
6093,0.327,586.889,0.002,439.082,1
6094,1.4,37.197,2.494,1.56,1
6094,1.4,456.424,0.051,72.343,1
6094,135.055,0,93.534,1.56,1
6094,135.055,0.099,1.929,72.343,1
6095,4.285,1744.474,0.06,229.291,1
6095,318.452,0,228.664,4.506,1
6095,318.452,0.288,2.327,229.291,1
6096,1.559,727.126,0.144,561.032,1
6096,67.714,0,275.455,6.297,1
6096,67.714,0.104,3.83,561.032,1
6097,1.603,53.124,3.262,0.674,1
6097,1.603,2096.675,0.087,56.547,1
6097,132.918,0,114.006,0.674,1
6097,132.918,0.283,3.049,56.547,1
6098,9.812,1780.605,0.035,125.915,1
6098,397.652,0.071,3.322,125.915,1
6098,397.728,0.002,119.17,3.37,1
6099,2.804,1378.963,0.594,125.634,1
6099,109.814,0,578.339,6.963,1
6099,109.814,0.019,31.067,125.634,1
6100,1.278,6.874,0.093,8.929,2
6100,76.013,0.003,1.131,8.929,2
6100,76.013,0.313,1.131,8.929,2
6101,22.134,7.698,0.319,175.77,1
6101,120.312,0.057,8.745,175.77,1
6102,2.426,5.463,0.283,2.803,1
6102,2.426,44.358,0.264,40.984,1
6102,198.413,0,18.181,40.984,1
6102,198.413,0,19.467,2.803,1
6103,1.362,515.641,0.155,256.962,1
6103,46.416,0,39.305,2.74,1
6103,46.416,0.004,3.442,256.962,2
6104,300.223,0,126.239,1.135,1
6104,300.223,0.012,5.102,93.208,1
6105,0.612,495.544,0.187,459.521,1
6105,27.383,0.003,4.994,459.521,1
6106,4.222,129.481,0.018,49.326,1
6106,256.102,0,95.314,1.676,1
6106,256.102,0.028,1.749,49.326,1
6107,24.75,0.001,61.391,0.202,1
6108,23.11,0.005,107.091,0.289,1
6109,69.66,0,143.857,0.695,1
6109,69.66,0.001,1.719,66.078,1
6110,6.059,21.694,0.173,78.707,1
6110,220.654,0,74.244,0.93,1
6110,220.654,0.006,11.462,78.707,1
6111,246.112,0,36.184,0.475,2
6112,5.55,11.418,0.014,310.231,1
6112,135.536,0,15.139,19.25,1
6112,135.536,0.174,1.147,310.231,1
6113,2.976,1086.526,0.071,106.705,2
6113,211.328,0.001,75.092,4.596,1
6113,211.328,0.193,2.377,106.705,1
6114,2.541,364.959,0.069,291.64,1
6114,181.279,0.004,6.286,291.64,2
6114,181.279,0.004,6.287,291.64,1
6115,2.873,716.222,0.341,262.972,1
6115,265.559,0.003,21.624,262.972,1
6116,27.504,794.509,0.013,178.63,1
6117,10.934,900.495,0.272,335.673,2
6117,168.552,0,385.061,5.833,1
6117,168.552,0.002,19.385,335.673,1
6118,0.225,16.611,1.371,5.951,1
6118,0.225,1091.503,0.285,276.004,1
6118,19.154,0,96.191,5.951,1
6118,19.154,0.02,20.017,276.004,1
6119,1.198,94.563,0.381,43.263,1
6119,90.881,0,679.768,0.803,1
6119,90.881,0.001,11.819,43.263,1
6120,0.635,1101.771,0.06,126.364,1
6120,36.638,0,74.17,1.9,1
6120,36.638,0.007,4.25,126.364,1
6121,464.274,0,240.481,0.173,1
6122,1.254,77.294,0.502,0.303,1
6122,1.254,81.558,0.502,25.865,1
6122,96.298,0,24.042,25.865,1
6122,96.298,0,24.045,0.303,1
6123,1.024,91.997,0.006,108.488,1
6123,81.162,0,13.46,4.569,2
6123,81.162,0.218,0.156,108.488,1
6124,13.621,1796.459,0.503,85.932,1
6124,64.448,0,277.794,2.793,1
6124,64.448,0.129,4.78,85.932,1
6125,0.69,555.132,1.188,91.227,1
6125,66.443,0,127.996,1.689,1
6125,66.443,0.002,44.114,91.227,1
6126,3.309,0.001,103.389,0.815,1
6127,0.896,401.682,0.016,97.081,2
6127,74.448,0.066,1.266,97.081,2
6128,12.093,38.771,0.154,4.564,1
6128,12.093,2608.681,0.005,453.123,1
6128,286.448,0.087,0.333,453.123,1
6128,327.846,0.001,9.472,4.564,1
6129,16.276,35.608,0.032,109.037,1
6129,176.525,0,260.847,5.145,1
6130,4.573,21.133,1.253,1.242,1
6130,4.573,1907.189,0.052,93.035,1
6130,335.997,0.001,71.774,1.242,1
6131,4.039,641.695,0.697,103.503,1
6131,352.235,0,423.054,1.101,1
6131,352.235,0.02,4.6,103.503,1
6132,0.955,14.236,0.475,1.614,1
6132,0.955,732.854,0.006,130.471,1
6132,66.545,0,32.188,1.614,1
6132,66.545,0.112,0.437,130.471,1
6133,8.483,10.248,1.951,6.479,1
6133,8.483,10.309,1.168,285.749,1
6133,258.941,0.018,70.378,285.749,1
6133,258.941,0.018,117.601,6.479,1
6134,30.615,0.003,55.777,0.253,1
6135,1.116,1623.447,1.124,8.856,1
6135,1.116,1679.109,0.014,247.666,1
6135,97.895,0.008,56.995,8.856,1
6135,97.895,0.478,56.995,8.856,1
6136,4.243,1086.532,0.055,100.564,1
6136,173.453,0,80.74,3.834,1
6137,1.683,32.422,1.849,0.094,1
6137,53.146,0,51.511,0.094,1
6138,0.295,119.04,2.213,0.778,2
6138,7.599,0.009,110.068,0.778,2
6139,124.321,0.002,186.571,0.588,1
6140,9.513,10.736,4.024,1.235,1
6140,9.513,1012.072,0.246,71.148,1
6140,65.139,0,121.03,1.235,1
6140,65.139,0.003,7.397,71.148,1
6141,1.387,428.066,0.046,49.219,1
6141,129.679,0,91.167,1.989,1
6141,129.679,0.066,1.68,49.219,1
6142,1.014,15.05,0.778,0.393,1
6142,38.105,0.001,24.338,0.393,1
6143,4.031,703.844,0.031,88.057,1
6143,60.881,0.128,2.066,88.057,1
6143,97.431,0,150.727,8.504,1
6144,1.429,2130.566,0.038,96.593,1
6144,54.65,1.04,1.937,96.593,1
6144,54.686,0.012,2.349,96.593,1
6145,2.803,14.348,0.012,2.611,1
6145,2.803,718.397,0.012,122.197,1
6145,145.392,0.091,0.594,2.611,1
6146,4.67,33.438,3.45,3.62,1
6146,4.67,1461.847,0.045,151.213,1
6146,12.66,0.009,183.053,3.62,1
6147,0.292,266.564,0.186,205.299,1
6147,23.665,0,132.842,2.686,1
6147,23.665,0.01,11.888,205.299,1
6148,16.667,0.004,51.562,0.591,1
6149,1.219,42.057,3.282,3.979,1
6149,1.219,1772.041,0.08,93.744,2
6149,107.953,0.004,101.42,3.979,1
6150,11.165,22.551,0.021,2.57,1
6150,11.165,690.34,0.021,122.197,2
6150,145.392,0.009,0.514,2.57,1
6151,5.023,4.045,1.003,5.219,1
6151,5.023,239.053,0.017,464.508,1
6151,366.004,0,72.405,5.219,1
6151,366.004,0.135,1.273,464.508,1
6152,37.804,0.001,27.611,0.589,3
6153,0.569,10.96,0.964,0.917,1
6153,0.569,450.409,0.051,91.024,1
6153,9.859,0.006,28.285,0.917,1
6154,3.928,7462.873,0.19,57.46,1
6154,3.974,2.939,9.522,2.493,1
6154,338.268,0.001,523.014,2.493,1
6154,338.268,0.028,10.422,57.46,1
6155,2.168,13.206,2.078,2.711,1
6155,2.168,804.86,0.027,79.59,1
6155,76.052,0.282,0.649,79.59,1
6155,80.58,0,50.27,2.711,1
6156,4.036,22.876,1.722,0.209,1
6156,4.036,24.986,1.722,14.25,1
6156,330,0.004,150.826,14.25,1
6156,330,0.004,150.831,0.209,1
6157,1.169,618.183,0.12,58.076,1
6157,109.681,0.007,4.724,58.076,1
6158,4.256,1793.057,0.015,740.434,1
6158,194.96,0.978,0.681,740.434,1
6159,5.667,70.193,2.797,19.981,2
6159,115.925,0.012,115.314,19.981,2
6160,50.434,27.037,0.066,30.103,1
6160,527.792,0,98.727,0.519,2
6160,527.792,0.014,4.623,30.103,1
6161,5.11,54.093,2.044,276.385,1
6161,18.568,0.015,126.164,24.901,1
6162,162.51,0.001,160.695,1.335,1
6163,1.921,14.758,42.664,18.722,1
6163,77.709,0,79.697,0.673,1
6163,77.709,0.009,79.587,18.722,1
6164,2.277,2190.682,0.132,86.95,1
6164,85.383,0.002,20.07,0.946,1
6165,1.318,7.644,2.692,0.101,1
6165,69.883,0,165.653,0.101,1
6166,2.312,13.083,0.294,3.869,1
6166,2.312,985.804,0.005,141.735,1
6166,78.972,0.001,26.754,3.869,1
6167,5.816,3.504,0.078,213.903,1
6167,84.159,0,456.313,3.363,1
6167,84.159,0.001,5.488,213.903,1
6168,1.88,181.923,0.062,17.279,1
6168,1.88,181.923,0.062,127.956,1
6168,57.482,0.075,1.607,17.279,1
6168,57.482,0.075,1.607,127.956,1
6169,1.711,54.132,0.074,1.727,1
6169,1.711,1285.074,0.001,162.585,1
6169,85.007,0,4.924,1.727,1
6170,89.811,0.004,135.257,3.356,4
6171,0.066,4.074,3.355,53.961,1
6171,5.424,0.007,69.162,2.701,1
6172,20.495,4.916,0.018,90.062,1
6172,123.011,0,74.551,1.7,1
6172,123.011,0.073,0.835,90.062,1
6173,3.118,20.086,0.544,17.471,1
6173,3.118,1057.152,0.008,99.976,1
6173,140.59,0.007,0.408,99.976,1
6173,140.59,0.007,26.523,17.471,1
6174,2.144,60.053,0.01,1.283,1
6174,2.144,5097.003,0,99.799,1
6174,93.701,1.972,0.01,1.283,1
6174,125.026,0.023,0.599,1.283,1
6175,0.401,18.357,0.79,2.079,1
6175,0.401,688.292,0.008,132.634,2
6175,38.134,0,66.323,2.079,1
6176,12.713,11.85,2.563,0.096,1
6176,200.491,0,64.26,0.096,1
6177,0.908,49.466,0.085,2.921,1
6177,0.908,2370.059,0.083,107.267,1
6177,15.273,0.068,2.999,2.921,1
6178,0.699,335.039,2.359,170.326,1
6178,54.62,0,61.307,1.936,1
6178,54.62,0.005,12.54,170.326,1
6179,0.833,12.24,0.886,2.369,1
6179,0.833,925.854,0.047,67.566,2
6179,29.354,0,17.497,2.369,1
6180,17.923,36.49,0.056,132.884,1
6180,180.865,0,317.073,3.09,1
6180,180.865,0.369,3.716,132.884,1
6181,7.673,11.492,10.858,0.232,1
6181,427.49,0.003,745.301,0.232,1
6182,1.339,967.371,0.301,127.119,2
6182,77.337,0.036,7.316,127.119,2
6182,77.337,0.242,7.316,127.119,2
6183,3.385,43.993,0.054,162.447,1
6183,67.414,0.025,1.771,162.447,2
6184,2.127,17.624,0.204,0.278,2
6184,125.438,0.01,14.803,0.278,1
6185,1.78,13.994,3.599,0.564,1
6185,1.78,1249.022,0.073,54.306,1
6185,45.215,0.389,2.12,54.306,1
6185,45.219,0,105.149,0.564,1
6186,2.633,2.051,1.392,1.671,1
6186,2.633,1465.368,0.021,88.662,2
6186,53.273,0.005,60.756,1.671,1
6187,1.873,0.652,136.183,0.275,1
6187,1.873,0.664,112.24,26.225,1
6187,45.803,0.001,112.296,26.225,1
6187,45.803,0.001,136.239,0.275,1
6188,0.988,8.462,1.043,0.089,1
6188,47.846,0,67.598,0.089,1
6189,6.051,42.29,1.814,1.762,1
6189,6.051,835.496,0.018,168.065,1
6189,88.225,0.001,173.731,1.762,1
6189,88.225,0.245,1.74,168.065,1
6190,6.093,13.163,2.237,1.396,1
6190,6.093,3330.968,0.035,115.188,1
6190,152.021,0.006,170.175,1.396,1
6191,0.225,502.153,0.041,76.769,1
6191,15.86,0,95.887,3.141,1
6191,15.86,0.11,1.163,76.769,1
6192,1.916,2.155,1.484,1.134,1
6192,1.916,122.802,0.386,86.286,1
6192,73.967,0,39.632,1.134,1
6192,73.967,0.016,11.85,86.286,1
6193,158.215,0,2.517,0.3,1
6194,4.044,206.447,1.125,2.439,1
6194,4.044,1304.441,0.023,110.291,1
6194,136.068,0.001,92.148,2.439,1
6195,177.331,0.001,208.98,1.979,2
6196,0.334,50.971,1.066,3.033,1
6196,0.334,637.248,0.018,116.977,1
6196,20.629,0.22,81.768,3.033,1
6197,0.661,11.995,0.418,5.506,1
6197,0.661,1170.099,0.061,265.891,1
6197,60.46,0,18.023,5.506,1
6198,1.843,1774.707,0.001,329.867,1
6199,597.855,0,188.318,31.488,1
6199,597.855,0,208.049,0.919,1
6200,0.966,2076.218,0.255,136.795,1
6200,60.109,0.002,356.607,2.391,1
6201,13.842,1174.535,0.024,207.811,3
6202,54.76,0,139.544,0.228,2
6203,1.018,872.508,0.029,250.2,4
6204,1.548,579.42,0.059,86.709,1
6204,128.238,0.09,4.608,86.709,1
6205,371.315,0.001,166.358,0.156,1
6206,1.757,795.336,0.047,154.777,1
6206,113.594,0.194,0.049,154.777,1
6207,5.094,6.052,0.544,0.485,2
6207,113.87,0,30.497,0.485,2
6208,252.47,0,127.528,0.162,1
6209,12.533,0,98.751,0.394,1
6210,3.673,15.505,2.368,0.242,1
6210,3.673,918.021,2.24,22.899,1
6210,286.403,0,196.532,0.242,1
6210,286.403,0.004,185.898,22.899,1
6211,1.364,523.517,0.956,147.584,2
6211,24.558,0.002,90.964,5.954,1
6211,24.558,0.121,9.869,147.584,1
6212,0.488,354.561,0.042,31.969,1
6212,33.284,0,88.301,1.659,1
6212,33.284,0.002,1.105,31.969,1
6213,3.05,1959.345,0.004,175.308,1
6213,3.166,2.684,0.43,1.982,1
6213,91.517,0.001,37.089,1.982,1
6213,91.517,0.018,0.373,175.308,1
6214,0.626,3760.338,0.117,4.675,1
6214,0.626,3767.275,0.117,189.127,1
6215,25.92,222.213,0.036,182.101,1
6215,385.883,0.719,0.62,182.101,1
6215,386.671,0,51.58,4.41,1
6216,230.151,9.963,0.058,88.502,1
