ParIndex,GRHL2,ZEB,miR200,SLUG,Count
260,0.856,534.397,0.04,118.242,1
260,67.12,0,103.558,1.832,1
260,67.12,0.231,2.947,118.242,1
261,0.615,17.611,0.674,4.254,1
261,0.615,1257.719,0.205,185.042,1
261,21.8,0.001,50.687,4.254,1
261,21.8,0.077,15.388,185.042,1
262,30.323,0,86.782,1.555,1
262,30.323,0.014,8.529,116.239,1
263,82.962,0,33.16,0.36,1
264,1.506,642.631,0.332,180.277,2
264,61.865,0,48.502,2.416,1
265,1.4,262.608,0.154,1.545,1
265,1.4,2722.027,0.002,93.809,1
265,117.756,0.051,4.677,1.545,1
266,0.219,1296.836,0.038,233.871,1
267,0.964,1369.788,1.805,205.634,1
267,86.68,0,368.978,3.663,1
267,86.68,0.012,37.852,205.634,1
268,4.708,962.668,0.411,45.058,1
268,117.033,0.001,107.59,0.654,1
268,117.033,0.095,13.017,45.058,1
269,210.957,10.83,0.76,131.678,1
269,300.721,0,173.18,2.842,1
269,300.721,0.002,18.527,131.678,1
270,1.097,1296.672,0.007,126.033,1
271,0.064,57.464,0.032,23.34,2
272,0.134,2326.282,0.129,200.812,1
272,0.136,1.639,43.407,2.82,1
272,8.05,0.021,73.331,2.82,1
273,2.401,8.665,3.836,1.344,1
273,2.401,1014.129,0.056,114.147,1
273,134.466,0,123.787,1.344,1
274,1.061,272.285,0.007,117.968,1
274,70.087,0,33.923,1.434,1
274,70.087,0.002,0.457,117.968,1
275,12.266,260.711,0.288,37.165,4
275,109.486,0.013,26.713,37.165,2
276,2.082,982.213,0.013,118.435,4
277,1.72,165.546,0.051,95.352,2
277,99.437,0,2.221,95.352,1
278,0.792,7.253,1.355,1.698,1
278,0.792,108.76,0.03,84.829,1
278,66.297,0,57.716,1.698,1
278,66.297,0.092,1.284,84.829,1
279,1.365,346.459,0.68,128.289,1
279,92.903,0,110.807,1.88,1
279,92.903,0.071,1.877,128.289,1
280,2.601,13.303,0.026,2.142,1
280,2.601,1262.193,0.005,55.682,1
280,110.368,0.023,0.858,2.142,1
281,4.293,7.726,4.031,0.76,2
281,75.026,0.014,30.259,0.76,2
282,2.961,12.473,0.334,4.181,1
282,2.961,877.961,0.084,160.884,1
282,119.103,0,6.753,4.181,1
282,119.103,0.016,1.695,160.884,1
283,12.767,7.246,2.129,2.375,1
283,12.767,506.261,0.035,218.942,1
283,521.243,0,121.569,2.375,1
283,521.243,0.071,2.024,218.942,1
284,27.015,965.562,1.902,0.127,1
284,146.718,0.015,162.311,0.127,1
285,1.476,64.541,1.202,1.05,1
285,1.476,3727.401,0.018,99.255,1
285,106.512,0.001,113.568,1.05,1
286,2.118,4.5,1.359,3.498,1
286,2.118,287.204,0.022,94.787,1
286,169.921,0.445,0.518,94.787,1
286,169.922,0,31.672,3.498,1
287,0.619,6.916,0.298,9.174,1
287,0.619,348.446,0.013,113.913,1
287,53.169,0,26.086,9.174,1
288,2.099,48.417,0.179,242.932,1
288,16.424,0.004,16.051,4.739,1
288,16.424,0.014,16.051,242.932,1
289,89.879,0.002,83.123,23.839,1
289,89.879,0.002,83.204,0.691,1
290,6.357,110.36,0.609,1.203,1
290,6.357,1560.946,0.009,104.19,1
290,6.379,0.232,31.845,1.203,1
290,226.573,0.01,31.845,1.203,1
291,1.579,19.327,0.006,52.205,1
291,109.402,0,15.105,1.547,1
291,109.402,0.172,0.271,52.205,1
292,1.329,73.86,13.663,35.102,1
292,75.56,0.02,140.332,2.903,2
293,0.918,20.121,0.088,145.601,1
293,68.259,0.394,0.495,145.601,1
293,68.269,0,32.298,3.176,1
293,68.269,0.023,0.495,145.601,1
294,5.586,508.03,0.211,69.515,1
294,199.339,0,343.868,0.961,1
294,199.339,0.004,6.648,69.515,2
295,0.333,853.459,0.046,43.011,1
296,3.116,11.883,0.234,0.142,1
296,174.381,0,12.492,0.142,1
297,2.462,20.4,2.062,4.315,1
297,2.462,1483.025,0.031,61.173,1
297,117.956,0.001,130.014,4.315,1
298,6.976,22.936,0.284,1.881,2
298,434.829,0,27.191,1.881,2
299,3.863,131.162,2.32,49.276,1
299,3.864,5.583,6.627,2.715,1
299,126.401,0.033,196.471,2.715,1
300,118.902,0,7.664,8.092,1
300,118.902,0,60.208,0.179,1
301,0.304,5.603,2.029,2.996,1
301,0.304,244.307,0.046,217.599,1
301,27.172,0,101.703,2.996,1
301,27.172,0.105,2.313,217.599,1
302,0.839,601.682,0.014,1.618,3
302,0.839,954.948,0.013,132.977,3
303,217.429,0,452.245,1.229,1
304,7.102,44.557,0.935,3.928,1
304,7.102,1504.103,0.024,103.715,1
304,357.759,0,79.204,3.928,1
304,357.759,0.208,2.031,103.715,1
305,76.994,0,19.326,0.592,1
306,1.904,119.418,0.408,134.624,1
306,110.586,0.002,14.283,134.624,1
307,0.338,100.691,0.208,134.115,1
307,33.463,0,42.89,1.991,2
307,33.463,0.001,13.605,134.115,2
308,0.392,277.106,0.588,38.262,1
308,0.407,3.481,0.626,2.392,1
308,12.545,0.001,30.226,2.392,1
308,12.545,0.049,28.793,38.262,1
309,2.806,42.194,9.912,33.257,1
309,249.913,0.002,596.249,0.642,1
309,249.913,0.19,591.471,33.257,1
310,6.479,3858.702,1.687,88.426,2
310,424.791,0.404,2.537,88.426,1
310,428.801,0,139.222,4.735,1
311,1.35,1006.093,0.905,1.726,1
311,1.35,1443.542,0.019,98.586,1
311,20.958,0.098,71.259,1.726,1
312,3.114,235.139,0.005,114.267,1
312,186.488,0.034,0.15,114.267,1
313,24.358,4.733,0.025,230.394,2
313,153.637,0.001,130.739,3.364,1
314,128.078,0,157.386,1.579,3
315,1.525,28.36,2.566,3.012,1
315,1.525,34.252,0.053,61.869,1
315,68.269,0.033,114.859,3.012,1
316,5.592,790.772,0.017,83.64,1
316,103.236,0,37.93,1.657,1
316,103.236,0.003,1.249,83.64,1
317,1.208,1725.718,0.006,89.429,2
317,99.889,0.001,13.227,1.036,1
317,99.889,0.023,0.265,89.429,1
318,4.396,17.804,5.483,275.23,2
318,4.421,0.719,7.713,275.23,1
318,97.531,0.011,9.877,275.23,2
319,0.399,12.898,1.509,2.001,1
319,0.399,872.066,0.031,157.118,1
319,19.048,0.002,36.382,2.001,1
320,0.7,220.537,0.023,88.121,2
320,53.394,0,104.453,3.918,2
320,53.394,0.067,1.892,88.121,1
321,3.277,260.096,0.038,251.402,1
321,4.581,3.743,0.821,4.802,1
321,212.255,0,21.535,4.802,1
321,212.255,0.093,1.047,251.402,1
322,18.532,18.049,0.043,228.587,1
322,437.055,0,48.074,7.226,1
322,437.055,0.113,4.103,228.587,1
323,0.945,1577.763,0.461,366.044,3
323,81.455,0.04,40.445,366.044,2
324,28.344,0.001,167.025,3.343,2
325,1.137,12.295,0.032,40.325,1
325,81.83,0,59.452,0.663,1
325,81.83,0.002,0.886,40.325,1
326,6.261,835.324,0.399,97.537,1
326,131.3,0,94.14,1.058,1
326,131.3,0.009,8.018,97.537,1
327,0.084,4.975,2.331,0.224,1
327,0.084,24.556,2.283,15.704,1
327,5.82,0.009,109.739,0.224,1
327,5.82,0.045,107.466,15.704,1
328,75.926,0,106.42,1.554,1
329,59.291,0.001,130.299,0.521,3
330,12.229,37.348,0.127,126.537,1
330,255.797,0.003,8.222,126.537,1
331,2.557,9.254,1.462,0.696,1
331,114.399,0,38.306,0.696,1
332,0.603,41.985,0.052,90.225,1
332,46.643,0,42.949,2.718,1
332,46.643,0.076,1.173,90.225,1
333,14.172,9.233,3.838,3.281,1
333,14.172,729.234,0.139,78.449,1
333,499.983,0.962,3.842,3.281,1
333,504.943,0,52.898,3.281,1
334,0.031,679.431,0.128,1.115,2
334,2.264,0.448,4.487,1.115,1
335,4.807,9.492,0.449,2.114,1
335,62.804,0,28.943,2.114,1
336,0.039,966.116,1.152,152.643,1
336,3.813,0.003,118.959,1.846,1
336,3.813,0.304,36.393,152.643,1
337,6.336,4.914,0.053,6.104,1
337,6.336,478.689,0.052,153.498,1
338,53.54,0,54.712,0.277,1
339,0.659,331.527,0.649,2.631,2
339,0.659,1111.994,0.08,178.326,1
339,52.04,0.011,52.246,2.631,1
339,52.04,0.035,6.463,178.326,1
340,0.227,809.723,0.511,160.568,1
340,14.717,0.001,156.818,1.928,1
340,14.717,0.148,4.101,160.568,1
341,3.586,8.224,2.275,1.181,1
341,3.586,657.561,0.041,81.302,1
341,89.954,0.002,85.759,1.181,1
341,89.954,0.075,85.759,1.181,1
342,109.621,0,119.467,0.08,1
343,163.917,0,221.566,0.637,4
344,1.448,8.373,8.644,0.515,1
344,1.448,102.701,2.451,41.711,1
344,124.137,0.005,118.205,0.515,2
344,124.137,0.011,33.517,41.711,1
344,124.137,0.237,33.517,41.711,1
345,0.865,16.024,0.081,359.918,1
345,20.119,0.001,3.434,359.918,1
346,3.025,814.825,0.193,273.093,1
346,227.635,0.13,1.112,273.093,1
347,1.691,85.759,1.169,176.33,2
347,38.311,0,566.089,2.023,1
347,38.311,0.032,20.694,176.33,1
348,155.115,0,118.552,1.02,1
349,6.057,868.848,0.017,141.485,1
349,84.417,0,68.335,2.696,1
349,84.417,0.003,0.858,141.485,1
350,1.369,21.023,1.014,4.476,1
350,1.369,760.691,0.012,251.658,1
350,84.29,0.554,0.71,251.658,1
350,84.293,0,60.49,4.476,1
352,134.621,0,24.238,0.269,1
353,0.685,616.121,0.155,327.397,1
353,68.026,0.122,11.759,327.397,1
354,0.138,0.298,2.222,103.692,1
354,0.138,25.618,0.24,103.692,1
354,1.753,0.004,155.687,2.007,1
355,1.534,7.033,1.088,1.674,1
355,1.534,663.992,0.032,110.081,1
355,141.508,0,104.525,1.674,1
355,141.508,0.166,3.026,110.081,1
356,2.098,4853.248,0.016,431.258,3
357,1.509,26.19,0.011,73.374,1
357,76.797,0.263,0.352,73.374,1
357,76.798,0,16.416,0.818,1
358,0.767,720.994,0.286,65.23,1
358,0.768,1.274,19.864,1.967,1
358,22.226,0.008,38.64,1.967,1
359,12.616,29.479,0.204,183.349,1
359,117.504,0.078,165.974,12.682,1
359,117.504,0.181,13.896,183.349,1
360,1.476,11.799,3.784,17.941,1
360,1.476,244.366,0.082,178.237,1
360,109.545,0.223,0.47,178.237,1
360,109.548,0,135.919,17.941,1
361,0.212,3511.435,0.331,40.079,1
362,0.078,102.071,1.297,1.424,1
362,0.078,288.862,0.134,53.498,1
362,5.319,0.124,114.4,1.424,1
362,5.319,0.351,11.511,53.498,1
363,2.284,43.621,2.008,3.114,1
363,2.284,2014.052,0.026,52.442,1
363,167.103,0,148.183,3.114,1
363,167.103,0.315,1.912,52.442,1
364,1.338,26.032,2.861,2.854,1
364,1.338,891.408,2.214,88.176,1
364,116.652,0,190.158,2.854,1
364,116.652,0.004,147.142,88.176,1
365,5.312,8.62,3.225,4.514,1
365,5.312,1815.29,0.033,74.329,1
365,109.305,0.002,98.971,4.514,1
365,109.305,0.108,1.009,74.329,1
366,66.345,0,140.115,0.344,1
367,5.066,216.738,1.377,1.342,1
367,5.066,1691.159,0.093,52.015,1
367,164.808,0.002,126.1,1.342,1
367,164.808,0.013,8.523,52.015,1
368,30.067,0.004,161.804,0.391,1
369,5.462,1019.801,0.045,67.302,1
369,452.007,0.002,82.417,1.164,1
369,452.007,0.119,1.862,67.302,1
370,0.143,9.623,1.364,5.368,1
370,0.143,826.301,0.037,103.661,1
370,5.891,0.004,49.245,5.368,1
371,0.472,859.84,0.013,82.103,1
371,41.654,0.001,84.081,1.064,2
371,41.654,0.011,1.125,82.103,1
372,1.839,4572.55,0.372,34.888,1
373,1.952,478.755,0.311,124.193,1
373,166.765,0.001,52.655,1.773,1
374,1.429,886.513,0.353,53.208,2
374,8.414,0.306,4.419,53.208,1
375,9.691,54.533,2.014,0.366,2
375,431.553,1.839,2.014,0.366,1
375,452.589,0.004,104.616,0.366,1
376,1.68,453.536,0.143,98.74,1
376,91.9,0.001,160.64,4.876,1
377,1.117,3670.656,0.101,407.022,1
377,1.117,3670.657,0.101,407.022,1
377,73.393,0,416.606,4.384,1
378,91.464,0,471.381,0.518,1
379,9.819,2.929,0.524,0.204,1
379,92.957,0.008,33.109,0.204,1
380,3.889,595.876,0.018,244.55,2
380,349.153,0.041,1.326,244.55,2
381,24.709,0,32.229,119.206,1
381,24.709,0,109.058,1.917,1
382,8.186,6.703,0.275,2.321,1
382,8.186,541.094,0.079,60.281,1
382,57.844,0,25.363,2.321,1
382,57.844,0.007,7.321,60.281,1
383,0.716,1060.692,0.036,82.659,1
383,28.17,0.019,59.459,4.102,2
384,1.923,556.458,1.024,0.976,1
384,1.923,1054.578,0.016,91.213,2
384,127.82,0.019,41.229,0.976,1
385,0.066,12.749,1.593,0.368,1
385,2.571,0.006,60.281,0.368,1
386,33.816,230.528,1.544,0.566,1
386,33.816,834.949,1.321,39.394,1
386,176.088,0.034,96.048,0.566,1
386,176.088,0.122,82.183,39.394,1
387,3.678,215.151,0.084,197.905,1
387,64.948,0.001,6.172,197.905,2
388,102.308,0.009,57.403,0.789,2
389,3.345,31.05,0.003,55.775,1
389,237.42,0,29.928,0.996,1
389,237.42,0.118,0.317,55.775,1
390,628.332,0,65.658,7.404,1
390,628.332,0.017,1.232,98.33,1
391,5.457,141.463,0.372,0.332,1
391,5.457,180.634,0.016,26.834,1
391,121.821,0.102,1.254,26.834,1
391,121.833,0.001,28.345,0.332,1
392,1.061,36.45,0.253,145.691,1
392,84.405,0,76.401,3.24,1
392,84.405,0.005,2.247,145.691,1
393,64.084,0,88.133,0.765,3
394,0.701,4.635,1.468,0.689,1
394,0.701,26.079,0.075,41.975,1
394,57.523,0,6.072,41.975,1
394,57.523,0,114.234,0.689,1
395,161.355,0,151.888,0.356,1
396,4.017,424.399,0.371,78.057,1
396,310.957,0,168.314,1.903,1
396,310.957,0.003,8.195,78.057,1
397,1.77,1176.773,1.68,1.981,1
397,1.77,1488.726,0.072,43.742,3
397,139.614,0.003,115.374,1.981,2
398,13.34,27.631,0.293,0.44,2
398,300.427,0.002,24.289,0.44,1
399,2.625,117.207,0.399,99.756,1
399,72.437,0,444.843,1.451,1
399,72.437,0.001,38.911,99.756,1
400,219.581,0.004,80.311,0.07,1
401,0.332,10.996,0.346,3.469,1
401,0.332,920.904,0.006,93.878,1
401,22.729,0.002,33.841,3.469,1
402,83.779,0,140.807,1.435,1
403,0.476,6.17,3.481,19.283,1
403,4.644,0.435,87.112,0.316,1
403,24.781,0.001,91.737,0.316,1
403,24.781,0.007,91.736,19.283,1
404,2.28,877.492,0.286,42.533,1
404,102.175,0,72.47,0.482,1
404,102.175,0.007,2.774,42.533,1
405,0.78,1028.277,0.09,160.963,1
405,24.994,0.005,267.907,7.899,1
405,24.994,0.425,3.96,160.963,1
406,6.777,14.788,0.816,1.827,1
406,6.777,616.46,0.019,115.72,1
406,645.902,0,57.332,1.827,1
406,645.902,0.168,1.343,115.72,1
407,7.354,11.879,3.707,0.158,1
407,94.165,0,115.133,0.158,1
408,3.961,1757.682,0.435,496.708,1
408,109.488,0.245,2.454,496.708,1
408,114.036,0,140.329,5.333,1
409,0.304,683.861,0.034,78.641,1
409,20.98,0.001,126.97,0.927,1
410,2.362,91.455,0.173,3.967,2
410,125.44,0.001,14.602,3.967,2
411,0.901,761.123,0.34,731.454,1
411,62.788,0.007,20,731.454,2
411,62.788,0.326,20,731.454,1
412,96.723,0.007,107.01,0.224,1
413,1.688,12.625,0.744,6.622,1
413,1.688,800.384,0.016,307.561,1
413,160.431,0.001,11.672,6.622,1
414,2.626,1024.951,0.224,82.148,1
414,135.796,0,155.672,1.21,1
414,135.796,0.019,6.342,82.148,1
415,1.354,27.066,1.525,1.431,1
415,1.354,1575.064,0.684,100.855,1
415,70.91,0,101.547,1.431,1
415,70.91,0.004,45.568,100.855,1
416,7.426,574.881,0.025,79.208,2
417,5.566,2753.744,0.921,3.989,2
417,5.566,3501.016,0.014,330.694,1
417,24.564,0.052,84.093,3.989,1
418,87.972,0,1.217,198.383,1
418,87.972,0,114.725,2.785,1
419,5.367,599.928,0.518,231.1,1
419,112.798,0,548.566,2.678,1
419,112.798,0.006,10.952,231.1,1
420,3.22,45.619,0.09,5.282,1
420,3.22,988.044,0.005,206.418,1
420,306.032,0,6.616,5.282,1
422,1.177,50.042,2.451,1.239,1
422,1.177,2483.707,0.031,66.122,1
422,78.677,0,214.245,1.239,1
422,78.677,0.251,2.663,66.122,1
423,98.782,0.001,83.262,24.011,1
423,98.782,0.001,83.294,0.269,1
424,33.208,0,359.029,17.323,1
424,33.208,0,359.041,0.192,1
425,0.458,12.642,0.205,2.395,1
425,0.458,618.263,0.005,122.204,1
425,10.231,0.055,16.527,2.395,1
426,6.893,5.896,0.775,191.06,1
426,123.199,0.001,121.415,2.599,1
426,123.199,0.065,8.377,191.06,1
427,0.67,335.537,0.171,87.165,1
427,57.819,0,510.143,0.947,1
427,57.819,0.004,12.351,87.165,1
428,5.599,494.974,0.947,103.106,1
428,55.77,0,77.792,1.277,1
428,55.77,0.003,4.428,103.106,1
429,0.41,263.968,0.039,130.36,1
429,30.597,0,186.084,3.327,1
429,30.597,0.103,1.923,130.36,1
430,17.002,32.424,1.946,0.211,1
430,205.998,0.001,58.541,0.211,1
431,0.493,918.974,0.017,125.59,1
431,33.372,0.395,1.47,125.59,1
431,33.373,0,120.274,2.086,1
432,8.598,352.481,1.729,141.211,1
432,151.24,0.026,38.532,141.211,2
433,0.236,1938.786,0.238,2.11,1
433,0.236,1961.349,0.003,73.42,1
433,19.539,0.262,3.783,2.11,1
434,14.686,2.965,6.434,99.046,1
434,140.739,0.002,102.166,4.039,1
434,140.739,0.031,21.486,99.046,1
435,63.18,0,72.157,0.286,1
435,63.18,0.007,72.156,17.655,1
436,1.76,13.883,12.023,8.349,1
436,1.76,799.615,0.508,513.015,1
436,101.105,0.01,690.597,8.349,1
436,101.105,0.014,29.198,513.015,1
437,5.928,5194.411,0.665,14.88,1
437,5.928,5287.877,0.018,78.03,1
438,0.373,56.98,0.812,2.477,2
438,25.967,0.023,45.961,2.477,2
439,1.908,18.618,1.229,3.019,1
439,1.908,869.832,0.017,278.189,2
439,109.848,0,122.537,3.019,1
440,0.26,17.44,0.176,2.375,1
440,0.26,1004.981,0.008,61.303,1
440,11.378,0.002,11.199,2.375,1
441,1.254,7.324,1.399,1.277,1
441,1.254,650.324,0.044,93.017,1
441,113.765,0,69.368,1.277,1
441,113.765,0.045,2.173,93.017,1
442,415.183,0.003,182.244,0.962,3
443,2.023,37.046,1.564,0.047,1
443,194.872,0,145.162,0.047,1
444,5.215,2.261,19.34,53.492,1
444,214.878,0.001,59.615,0.981,1
444,214.878,0.062,32.931,53.492,1
445,1.768,29.424,0.796,2.28,1
445,1.768,2513.894,0.019,58.903,1
445,124.006,0.002,67.008,2.28,1
446,0.139,4.568,1.735,0.756,1
446,11.124,0.001,145.949,0.756,1
447,86.916,0.001,26.688,2.504,1
448,1.296,36.045,0.356,1.152,1
448,1.296,1945.098,0.007,74.432,1
448,102.452,0,13.998,1.152,1
449,2.198,3332.097,0.214,163.413,1
449,2.364,3.546,6.586,2.716,1
449,176.942,0.686,8.225,163.413,1
449,176.955,0.001,331.261,2.716,1
449,176.955,0.012,10.749,163.413,1
450,52.16,0,89.285,0.115,1
451,1.524,1797.142,0.019,275.864,3
452,59.114,6.048,1.462,0.988,2
452,127.689,0.001,124.395,0.988,1
453,489.375,0,97.408,0.165,1
454,0.208,10.325,1.052,3.834,1
454,0.208,631.291,0.014,381.245,1
454,11.728,0.001,35.107,3.834,1
455,26.589,13.321,0.006,101.356,1
455,460.625,0.415,0.542,101.356,1
455,460.628,0,30.6,13.735,1
456,17.38,85.022,0.062,1.835,1
456,17.38,6667.14,0.006,126.259,2
456,272.359,0.001,3.859,1.835,1
457,24.866,0,82.149,0.875,4
458,1.867,5.485,1.633,0.566,1
458,1.867,548.405,0.018,19.21,1
458,154.118,0,33.872,0.566,1
458,154.118,0.137,0.382,19.21,1
459,0.991,193.994,0.318,229.937,1
459,78.94,0,129.341,2.791,1
459,78.94,0.002,3.862,229.937,1
460,5.74,934.477,0.176,205.094,1
460,190.834,0,247.294,2.682,1
461,5.728,4895.714,0.053,169.563,1
461,5.728,4895.715,0.053,169.563,2
462,0.629,14.149,2.236,1.619,1
462,0.629,1074.63,0.029,121.993,2
462,40.276,0,94.69,1.619,1
463,1.975,54.727,1.887,2.523,1
463,67.278,0.005,82.734,2.523,1
464,57.039,0.052,192.372,1.448,1
465,2.385,1959.769,0.11,211.791,1
465,41.317,0.507,0.454,211.791,1
465,67.49,0,42.067,2.662,1
466,3.648,158.908,0.015,82.323,1
466,51.567,0,69.205,0.929,1
466,51.567,0.046,0.853,82.323,1
467,25.197,58.938,0.313,2.55,1
467,25.197,5124.554,0.006,197.16,1
467,288.049,0.619,0.316,2.55,1
467,288.05,0.009,20.317,2.55,1
468,2.588,484.08,3.456,122.653,1
468,161.851,0,264.601,1.292,1
468,161.851,0.003,7.947,122.653,1
469,1.06,11.591,1.481,2.782,1
469,1.06,607.29,0.025,234.361,1
469,92.246,0,103.216,2.782,1
469,92.246,0.287,1.76,234.361,1
470,0.926,12.837,0.642,2.458,1
470,0.926,1260.136,0.01,77.133,1
470,79.501,0,63.99,2.458,1
470,79.501,0.245,0.011,77.133,1
471,2.912,6.022,0.335,5.153,1
471,2.912,547.684,0.004,91.804,1
471,47.655,0,19.126,5.153,1
471,47.655,0.156,0.241,91.804,1
472,98.643,0.001,41.347,0.361,2
473,1.359,21.255,0.462,0.54,2
473,94.093,0,29.416,0.54,2
475,0.368,21.45,0.673,0.508,1
475,19.602,0.009,39.995,0.508,1
476,15.301,194.893,2.785,1.405,1
476,15.301,4391.174,0.04,68.94,1
476,142.514,0.002,82.527,1.405,1
478,13.781,14.423,2.611,0.866,1
478,13.781,196.656,2.331,19.497,2
478,84.713,1.051,2.638,0.866,1
478,84.759,0,136.092,0.866,1
478,84.759,0.004,121.54,19.497,1
479,18.616,11.091,0.423,0.077,1
479,84.305,0,27.271,0.077,1
480,67.754,0.003,23.205,0.092,1
480,67.754,0.003,23.205,8.872,1
481,2.094,4222.354,1.101,68.644,1
481,8.291,0.025,76.3,2.737,1
482,7.035,11.983,1.059,1.452,1
482,7.035,1017.957,0.013,91.211,1
482,197.394,0,63.677,1.452,1
483,1.883,43.096,0.05,54.154,1
483,85.056,0,93.084,1.263,1
483,85.056,0.007,4.599,54.154,1
484,0.829,400.036,0.021,280.719,3
485,13.291,806.809,0.018,119.006,1
485,228.144,0.015,50.731,1.888,1
486,1.152,963.498,0.666,5.362,1
486,1.152,963.547,0.404,150.512,1
486,60.211,0.03,13.387,5.362,1
486,60.211,0.037,8.122,150.512,1
487,14.384,4.157,0.187,0.722,2
487,235.152,0,16.865,0.722,2
488,2.735,34.991,0.554,0.167,1
488,137.784,0,53.428,0.167,1
489,1.876,232.745,0.018,391.613,1
489,94.476,0,92.196,9.344,2
489,94.476,0.266,1.225,391.613,1
490,0.243,12.208,1.617,6.618,1
490,0.243,468.457,0.084,74.351,1
490,5.708,0.191,140.138,6.618,2
491,2.671,55.716,0.338,2.075,1
491,2.671,983.802,0.007,123.448,1
491,133.481,0.001,24.04,2.075,1
491,133.481,0.243,0.523,123.448,1
492,0.764,300.316,0.994,146.576,1
492,60.848,0.283,71.948,146.576,1
492,61.181,0.008,734.304,3.1,1
493,5.9,9.64,3.285,2.455,1
493,75.641,0,157.296,2.455,1
494,0.147,2176.666,0.068,146.362,1
494,11.769,0.031,139.59,2.442,1
495,8.536,4.607,1.275,5.12,1
495,8.536,4.617,0.024,98.262,1
495,329.273,0.002,58.23,5.12,1
495,329.273,0.063,1.085,98.262,1
496,0.792,16.772,2.519,14.435,1
496,0.792,797.318,1.047,127.497,1
496,45.074,0,189.219,14.435,1
496,45.074,0.002,78.652,127.497,1
497,1.542,5.127,0.235,243.773,1
497,52.524,0.005,10.3,243.773,1
498,1.806,899.408,0.049,147.291,1
498,134.448,0.003,4.225,147.291,1
499,1.464,6.781,1.296,0.529,1
499,1.464,506.275,1.09,38.799,1
499,114.588,0,78.744,0.529,1
499,114.588,0.001,66.252,38.799,1
500,0.065,500.839,0.016,42.338,1
500,0.065,500.856,0.016,73.294,1
501,1.185,1618.27,0.1,380.447,1
501,111.073,0.052,9.377,380.447,2
502,1.751,42.123,0.913,0.418,1
502,131.773,0,64.828,0.418,1
503,4.275,226.782,0.019,15.217,1
503,4.275,856.391,0.017,692.314,1
503,119.998,0.005,1.59,15.217,1
503,119.998,0.02,1.474,692.314,1
504,1.05,2.692,7.909,1.337,1
504,57.375,0.01,74.295,1.337,1
505,0.653,253.5,1.337,0.504,1
505,38.165,0.002,64.778,0.504,1
506,4.921,2313.93,0.012,92.305,1
506,303.827,0.001,81.777,1.289,1
506,303.827,0.038,1.115,92.305,1
507,212.509,0,183.901,0.327,1
508,3.113,2721.38,0.244,92.504,1
508,149.983,0.036,199.34,7.11,1
509,45.49,0,173.278,0.703,2
510,1.718,377.612,0.003,80.598,1
510,81.024,0.253,0.143,80.598,1
511,4.801,12.029,0.475,2.269,1
511,4.801,520.372,0.008,50.951,1
511,428.306,0,20.758,2.269,1
511,428.306,0.149,0.008,50.951,1
512,0.741,146.352,1.549,1.382,1
512,0.741,3179.419,0.1,100.057,2
512,59.793,0.001,141.316,1.382,1
512,59.793,0.027,9.094,100.057,1
513,2.396,48.707,0.03,338.795,1
513,161.623,0.003,105.1,4.811,1
513,161.623,0.201,1.154,338.795,1
514,1.201,44.604,2.15,1.118,1
514,1.201,414.943,0.041,99.353,1
514,59.036,0,44.273,1.118,1
514,59.036,0.055,0.835,99.353,1
515,400.425,0,232.198,0.96,1
516,153.693,0,1.978,2.53,1
516,153.693,0.001,1.977,206.615,1
517,1.808,9.042,0.782,0.473,1
517,28.146,0.062,77.939,0.473,1
518,1.726,668.289,1.849,0.346,1
518,119.779,0.001,55.723,0.346,1
519,59.747,0,56.112,1.793,4
520,2.161,278.861,0.022,104.436,1
520,180.417,0.137,1.247,104.436,1
521,4.48,860.393,0.07,817.409,1
521,102.463,0.011,2.838,817.409,2
522,1.249,86.965,0.046,147.741,1
522,91.579,0.086,2.443,147.741,1
522,91.648,0,104.22,2.113,1
523,9.931,22.924,2.521,0.168,1
523,48.216,0.005,55.504,0.168,1
524,6.257,10.913,1.776,3.45,1
524,6.257,155.712,1.196,61.799,1
524,427.19,0.007,153.702,3.45,1
524,427.19,0.066,103.466,61.799,1
525,361.507,0,66.124,0.053,1
526,0.264,1559.227,0.022,642.777,2
526,0.264,1559.227,0.022,642.778,1
527,23.724,34.958,0.147,48.827,1
527,133.87,0.807,2.514,48.827,1
527,133.875,0.001,146.572,0.774,1
528,138.309,0.011,208.791,438.433,2
529,1.178,15.299,3.184,0.852,1
529,1.178,220.587,0.21,66.742,1
529,114.198,0,80.002,0.852,1
529,114.198,0.051,5.265,66.742,1
530,1.398,16.509,1.419,1.042,1
530,1.398,722.359,0.018,74.76,1
530,67.189,0,98.495,1.042,1
530,67.189,0.134,1.238,74.76,1
531,2.835,15.621,1.725,0.778,2
531,219.953,0,49.095,0.778,2
532,0.789,29.863,0.592,1.508,1
532,0.789,2289.457,0.035,128.936,2
532,29.017,0,51.297,1.508,1
532,29.017,0.021,3.021,128.936,1
533,1.898,174.047,0.672,0.719,2
533,96.472,0.022,21.083,0.719,1
534,1.141,1093.88,0.032,664.384,1
535,0.427,11.203,4.554,1.606,1
535,0.427,506.783,0.067,151.843,1
536,1.151,28.867,1.397,2.382,1
536,98.596,0,111.203,2.382,1
537,0.929,12.975,0.151,1.304,1
537,0.929,1218.559,0.002,84.986,1
537,74.716,0,14.515,1.304,1
538,0.934,7.257,0.427,5.225,1
538,67.029,0,40.526,5.225,1
539,9.109,3175.96,0.998,10.571,1
