Phase,RACIPE,DSGRN,JSD,Parameter,nState
0203-0300-0303-1003-1010,0,0.015184381778741865,0.6333437747845738,Phase,5
0203-0300-0303-1010-1013,0,0.004338394793926247,0.6333437747845738,Phase,5
0203-0301-0303-1011-1013,0,0.004338394793926247,0.6333437747845738,Phase,5
0203-0303-0310-1003-1010,0,0.0021691973969631237,0.6333437747845738,Phase,5
0203-0303-0311-1011-1013,0,0.0021691973969631237,0.6333437747845738,Phase,5
0203-0303-1010-1013-1103,0,0.004338394793926247,0.6333437747845738,Phase,5
0203-0303-1013,0.0021691973969631237,0,0.6333437747845738,Phase,5
0210-0212-0302-1010-1012,0,0.0021691973969631237,0.6333437747845738,Phase,5
0210-0300-0302-1002-1010,0,0.0021691973969631237,0.6333437747845738,Phase,5
0210-0300-0302-1010-1012,0,0.0021691973969631237,0.6333437747845738,Phase,5
0210-0300-0303-1003-1010,0.008676789587852495,0.039045553145336226,0.6333437747845738,Phase,5
0210-0300-0303-1010,0.01735357917570499,0,0.6333437747845738,Phase,5
0210-0300-0303-1010-1013,0.0021691973969631237,0.008676789587852495,0.6333437747845738,Phase,5
0210-0300-0303-1010-1110,0.0021691973969631237,0.006507592190889371,0.6333437747845738,Phase,5
0210-0300-1010,0.004338394793926247,0,0.6333437747845738,Phase,5
0210-0302-1010-1012-1112,0.0021691973969631237,0,0.6333437747845738,Phase,5
0210-0303-0310-1010-1013,0,0.004338394793926247,0.6333437747845738,Phase,5
0210-0303-1010-1013,0.006507592190889371,0,0.6333437747845738,Phase,5
0210-0303-1010-1013-1110,0,0.0021691973969631237,0.6333437747845738,Phase,5
0210-0303-1010-1013-1113,0.004338394793926247,0.013015184381778741,0.6333437747845738,Phase,5
0210-0312-1010-1012-1112,0,0.004338394793926247,0.6333437747845738,Phase,5
0210-0313-1010-1013-1113,0,0.0021691973969631237,0.6333437747845738,Phase,5
0210-1010,0.004338394793926247,0,0.6333437747845738,Phase,5
0210-1010-1110,0.0021691973969631237,0,0.6333437747845738,Phase,5
0211-0213-0303-1011-1013,0.0021691973969631237,0.0021691973969631237,0.6333437747845738,Phase,5
0211-0301-0303-1011-1013,0,0.008676789587852495,0.6333437747845738,Phase,5
0211-0301-1011,0.0021691973969631237,0,0.6333437747845738,Phase,5
0211-0303-0311-1011,0.0021691973969631237,0,0.6333437747845738,Phase,5
0211-0303-0311-1011-1013,0,0.010845986984815618,0.6333437747845738,Phase,5
0211-0303-1011-1013,0.0021691973969631237,0,0.6333437747845738,Phase,5
0213-0300-0303-1010-1013,0.0021691973969631237,0.004338394793926247,0.6333437747845738,Phase,5
0213-0310-0313-1010-1013,0,0.004338394793926247,0.6333437747845738,Phase,5
0300-0302-1002-1010,0.0021691973969631237,0,0.6333437747845738,Phase,5
0300-0302-1002-1010-1102,0.0021691973969631237,0.010845986984815618,0.6333437747845738,Phase,5
0300-0302-1010,0.006507592190889371,0,0.6333437747845738,Phase,5
0300-0302-1010-1012,0.013015184381778741,0,0.6333437747845738,Phase,5
0300-0302-1010-1012-1102,0.008676789587852495,0.019522776572668113,0.6333437747845738,Phase,5
0300-0302-1010-1012-1112,0.013015184381778741,0.013015184381778741,0.6333437747845738,Phase,5
0300-0302-1010-1012-1200,0.004338394793926247,0.004338394793926247,0.6333437747845738,Phase,5
0300-0302-1010-1012-1202,0,0.0021691973969631237,0.6333437747845738,Phase,5
0300-0303-1000-1003,0.0021691973969631237,0,0.6333437747845738,Phase,5
0300-0303-1003-1010,0.0368763557483731,0,0.6333437747845738,Phase,5
0300-0303-1003-1010-1110,0,0.004338394793926247,0.6333437747845738,Phase,5
0300-0303-1003-1010-1200,0,0.019522776572668113,0.6333437747845738,Phase,5
0300-0303-1003-1010-1203,0.006507592190889371,0.008676789587852495,0.6333437747845738,Phase,5
0300-0303-1010,0.0455531453362256,0,0.6333437747845738,Phase,5
0300-0303-1010-1013,0.16268980477223427,0,0.6333437747845738,Phase,5
0300-0303-1010-1013-1100,0,0.010845986984815618,0.6333437747845738,Phase,5
0300-0303-1010-1013-1103,0.03036876355748373,0.07809110629067245,0.6333437747845738,Phase,5
0300-0303-1010-1013-1110,0.0021691973969631237,0.008676789587852495,0.6333437747845738,Phase,5
0300-0303-1010-1013-1113,0.028199566160520606,0.08026030368763558,0.6333437747845738,Phase,5
0300-0303-1010-1013-1200,0.004338394793926247,0.02386117136659436,0.6333437747845738,Phase,5
0300-0303-1010-1013-1203,0,0.0021691973969631237,0.6333437747845738,Phase,5
0300-0303-1010-1100,0.004338394793926247,0,0.6333437747845738,Phase,5
0300-0303-1010-1100-1103,0.0021691973969631237,0.004338394793926247,0.6333437747845738,Phase,5
0300-0303-1010-1100-1200,0.0021691973969631237,0.0021691973969631237,0.6333437747845738,Phase,5
0300-0303-1010-1103,0.006507592190889371,0,0.6333437747845738,Phase,5
0300-0303-1010-1103-1200,0.0021691973969631237,0.010845986984815618,0.6333437747845738,Phase,5
0300-0303-1010-1103-1203,0.0021691973969631237,0.0021691973969631237,0.6333437747845738,Phase,5
0300-0303-1010-1110,0.0021691973969631237,0,0.6333437747845738,Phase,5
0300-0303-1010-1110-1200,0.0021691973969631237,0.004338394793926247,0.6333437747845738,Phase,5
0300-0303-1010-1200,0.015184381778741865,0,0.6333437747845738,Phase,5
0300-1010,0.03036876355748373,0,0.6333437747845738,Phase,5
0300-1010-1200,0.004338394793926247,0,0.6333437747845738,Phase,5
0301-0303,0.0021691973969631237,0,0.6333437747845738,Phase,5
0301-0303-1001,0.0021691973969631237,0,0.6333437747845738,Phase,5
0301-0303-1001-1003,0.008676789587852495,0,0.6333437747845738,Phase,5
0301-0303-1001-1003-1101,0,0.0021691973969631237,0.6333437747845738,Phase,5
0301-0303-1001-1003-1201,0,0.0021691973969631237,0.6333437747845738,Phase,5
0301-0303-1001-1003-1203,0,0.0021691973969631237,0.6333437747845738,Phase,5
0301-0303-1001-1103,0.0021691973969631237,0,0.6333437747845738,Phase,5
0301-0303-1003-1011,0.006507592190889371,0,0.6333437747845738,Phase,5
0301-0303-1003-1011-1111,0.0021691973969631237,0.006507592190889371,0.6333437747845738,Phase,5
0301-0303-1011,0.004338394793926247,0,0.6333437747845738,Phase,5
0301-0303-1011-1013,0.028199566160520606,0,0.6333437747845738,Phase,5
0301-0303-1011-1013-1101,0,0.004338394793926247,0.6333437747845738,Phase,5
0301-0303-1011-1013-1103,0.006507592190889371,0.02386117136659436,0.6333437747845738,Phase,5
0301-0303-1011-1013-1113,0.008676789587852495,0.021691973969631236,0.6333437747845738,Phase,5
0301-0303-1011-1101,0.0021691973969631237,0,0.6333437747845738,Phase,5
0301-0303-1011-1101-1103,0.010845986984815618,0.021691973969631236,0.6333437747845738,Phase,5
0301-0303-1011-1103,0.008676789587852495,0,0.6333437747845738,Phase,5
0301-0303-1011-1111,0.0021691973969631237,0,0.6333437747845738,Phase,5
0301-0303-1011-1113,0.0021691973969631237,0,0.6333437747845738,Phase,5
0302-0310-1002-1010,0.0021691973969631237,0,0.6333437747845738,Phase,5
0302-0310-1010-1012,0.004338394793926247,0,0.6333437747845738,Phase,5
0302-0310-1010-1012-1202,0,0.004338394793926247,0.6333437747845738,Phase,5
0302-0310-1010-1012-1210,0,0.0021691973969631237,0.6333437747845738,Phase,5
0302-1002,0.0021691973969631237,0,0.6333437747845738,Phase,5
0302-1010-1012,0.0021691973969631237,0,0.6333437747845738,Phase,5
0303,0.004338394793926247,0,0.6333437747845738,Phase,5
0303-0310-1003-1010,0.006507592190889371,0,0.6333437747845738,Phase,5
0303-0310-1003-1010-1110,0,0.0021691973969631237,0.6333437747845738,Phase,5
0303-0310-1003-1010-1210,0,0.0021691973969631237,0.6333437747845738,Phase,5
0303-0310-1010,0.006507592190889371,0,0.6333437747845738,Phase,5
0303-0310-1010-1013,0.06724511930585683,0,0.6333437747845738,Phase,5
0303-0310-1010-1013-1103,0.004338394793926247,0.019522776572668113,0.6333437747845738,Phase,5
0303-0310-1010-1013-1110,0.0021691973969631237,0.013015184381778741,0.6333437747845738,Phase,5
0303-0310-1010-1013-1113,0.013015184381778741,0.03470715835140998,0.6333437747845738,Phase,5
0303-0310-1010-1013-1210,0.0021691973969631237,0.0021691973969631237,0.6333437747845738,Phase,5
0303-0311-1003-1011-1103,0,0.0021691973969631237,0.6333437747845738,Phase,5
0303-0311-1011,0.0021691973969631237,0,0.6333437747845738,Phase,5
0303-0311-1011-1013,0.021691973969631236,0,0.6333437747845738,Phase,5
0303-0311-1011-1013-1103,0.0021691973969631237,0.008676789587852495,0.6333437747845738,Phase,5
0303-0311-1011-1013-1113,0.0021691973969631237,0,0.6333437747845738,Phase,5
0303-0311-1011-1013-1211,0,0.006507592190889371,0.6333437747845738,Phase,5
0303-1003,0.015184381778741865,0,0.6333437747845738,Phase,5
0303-1003-1010,0.006507592190889371,0,0.6333437747845738,Phase,5
0303-1003-1103,0.0021691973969631237,0,0.6333437747845738,Phase,5
0303-1003-1203,0.0021691973969631237,0,0.6333437747845738,Phase,5
0303-1010,0.0021691973969631237,0,0.6333437747845738,Phase,5
0303-1010-1013,0.019522776572668113,0,0.6333437747845738,Phase,5
0303-1010-1013-1103,0.008676789587852495,0,0.6333437747845738,Phase,5
0303-1010-1013-1113,0.006507592190889371,0,0.6333437747845738,Phase,5
0303-1010-1103,0.0021691973969631237,0,0.6333437747845738,Phase,5
0303-1011-1013,0.006507592190889371,0,0.6333437747845738,Phase,5
0303-1013,0.019522776572668113,0,0.6333437747845738,Phase,5
0303-1013-1103,0.0021691973969631237,0,0.6333437747845738,Phase,5
0310-0312-1010-1012,0.0021691973969631237,0,0.6333437747845738,Phase,5
0310-0312-1010-1012-1212,0,0.0021691973969631237,0.6333437747845738,Phase,5
0310-0313-1010-1013,0.013015184381778741,0,0.6333437747845738,Phase,5
0310-0313-1010-1013-1110,0,0.0021691973969631237,0.6333437747845738,Phase,5
0310-0313-1010-1013-1113,0,0.008676789587852495,0.6333437747845738,Phase,5
0310-1010,0.015184381778741865,0,0.6333437747845738,Phase,5
0310-1010-1210,0.0021691973969631237,0,0.6333437747845738,Phase,5
0313-1010-1013,0.008676789587852495,0,0.6333437747845738,Phase,5
0313-1010-1013-1113,0.0021691973969631237,0,0.6333437747845738,Phase,5
0313-1013,0.0021691973969631237,0,0.6333437747845738,Phase,5
1003-1011-1111-1301-1303,0,0.0021691973969631237,0.6333437747845738,Phase,5
1010,0.006507592190889371,0,0.6333437747845738,Phase,5
1010-1013-1110-1113-1303,0,0.0021691973969631237,0.6333437747845738,Phase,5
1010-1013-1113-1200-1303,0,0.0021691973969631237,0.6333437747845738,Phase,5
1010-1013-1303,0.0021691973969631237,0,0.6333437747845738,Phase,5
1010-1110-1113-1303,0.0021691973969631237,0,0.6333437747845738,Phase,5
1011-1013-1101-1301-1303,0,0.0021691973969631237,0.6333437747845738,Phase,5
1011-1013-1211-1213-1303,0.0021691973969631237,0.0021691973969631237,0.6333437747845738,Phase,5
1011-1101-1103-1301-1303,0,0.006507592190889371,0.6333437747845738,Phase,5
1011-1301-1303,0.004338394793926247,0,0.6333437747845738,Phase,5
1013-1303,0.0021691973969631237,0,0.6333437747845738,Phase,5
1103-1303,0.0021691973969631237,0,0.6333437747845738,Phase,5
1303,0.0021691973969631237,0,0.6333437747845738,Phase,5
Monostable,0.013015184381778741,0,0.0065383406781788535,monoMulti,5
Multistable,0.9869848156182213,1,0.0065383406781788535,monoMulti,5
1,0.013015184381778741,0,0.559597540201245,nState,5
2,0.09761388286334056,0,0.559597540201245,nState,5
3,0.15835140997830802,0,0.559597540201245,nState,5
4,0.49023861171366595,0,0.559597540201245,nState,5
5,0.24078091106290672,1,0.559597540201245,nState,5
0010,0.0673758865248227,0.0673758865248227,6.298272303507553e-4,Phase,1
0110,0.001182033096926714,0.001182033096926714,6.298272303507553e-4,Phase,1
0300,0.00591016548463357,0.00591016548463357,6.298272303507553e-4,Phase,1
0302,0.0035460992907801418,0.0035460992907801418,6.298272303507553e-4,Phase,1
0303,0.24231678486997635,0.24231678486997635,6.298272303507553e-4,Phase,1
0310,0.0035460992907801418,0.0035460992907801418,6.298272303507553e-4,Phase,1
0311,0.001182033096926714,0.001182033096926714,6.298272303507553e-4,Phase,1
0313,0.002364066193853428,0.002364066193853428,6.298272303507553e-4,Phase,1
1001,0,0.001182033096926714,6.298272303507553e-4,Phase,1
1003,0.001182033096926714,0.001182033096926714,6.298272303507553e-4,Phase,1
1010,0.6229314420803782,0.6229314420803782,6.298272303507553e-4,Phase,1
1011,0.0070921985815602835,0.00591016548463357,6.298272303507553e-4,Phase,1
1013,0.0070921985815602835,0.0070921985815602835,6.298272303507553e-4,Phase,1
1302,0.001182033096926714,0.001182033096926714,6.298272303507553e-4,Phase,1
1303,0.03309692671394799,0.03309692671394799,6.298272303507553e-4,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0011-0200-0201-0300-0301,0,0.010638297872340425,0.7599397909371932,Phase,6
0010-0011-0210-0211-0300-0301,0,0.010638297872340425,0.7599397909371932,Phase,6
0010-0011-0300-0301,0.010638297872340425,0,0.7599397909371932,Phase,6
0010-0012-0100-0102-0300-0302,0,0.010638297872340425,0.7599397909371932,Phase,6
0010-0012-0110-0112-0300-0302,0,0.010638297872340425,0.7599397909371932,Phase,6
0010-0012-0200-0202-0300-0302,0,0.010638297872340425,0.7599397909371932,Phase,6
0010-0100-0300,0.010638297872340425,0,0.7599397909371932,Phase,6
0010-0300,0.02127659574468085,0,0.7599397909371932,Phase,6
0012-0302,0.010638297872340425,0,0.7599397909371932,Phase,6
0102-0103-0302-0303-1002-1003,0,0.010638297872340425,0.7599397909371932,Phase,6
0110-0111-0310-0311-1010-1011,0,0.02127659574468085,0.7599397909371932,Phase,6
0110-0112-0302-0310-1010-1012,0,0.010638297872340425,0.7599397909371932,Phase,6
0110-0113-0303-0310-1010-1013,0.02127659574468085,0.0425531914893617,0.7599397909371932,Phase,6
0110-0303-0310-1010-1013,0.02127659574468085,0,0.7599397909371932,Phase,6
0110-0310-1010,0.02127659574468085,0,0.7599397909371932,Phase,6
0111-0113-0301-0303-1011-1013,0.010638297872340425,0.0425531914893617,0.7599397909371932,Phase,6
0111-0113-0303-0311-1011-1013,0,0.0425531914893617,0.7599397909371932,Phase,6
0112-0113-0302-0303-1012-1013,0.010638297872340425,0.031914893617021274,0.7599397909371932,Phase,6
0112-0113-0312-0313-1012-1013,0.010638297872340425,0.010638297872340425,0.7599397909371932,Phase,6
0112-0200-0300-0302-1010-1012,0,0.010638297872340425,0.7599397909371932,Phase,6
0112-0300-0302-1010-1012,0.010638297872340425,0,0.7599397909371932,Phase,6
0113-0200-0300-0303-1010-1013,0.010638297872340425,0.010638297872340425,0.7599397909371932,Phase,6
0113-0201-0301-0303-1011-1013,0,0.010638297872340425,0.7599397909371932,Phase,6
0113-0210-0300-0303-1010-1013,0,0.010638297872340425,0.7599397909371932,Phase,6
0113-0301-0303-1011-1013,0.010638297872340425,0,0.7599397909371932,Phase,6
0113-0303-0311-1011-1013,0.010638297872340425,0,0.7599397909371932,Phase,6
0200-0201-0300-0301-1010-1011,0.010638297872340425,0.031914893617021274,0.7599397909371932,Phase,6
0200-0202-0300-0302-1002-1010,0,0.031914893617021274,0.7599397909371932,Phase,6
0200-0202-0300-0302-1010-1012,0,0.02127659574468085,0.7599397909371932,Phase,6
0200-0300-0301-1010-1011,0.010638297872340425,0,0.7599397909371932,Phase,6
0200-0300-0302-1002-1010,0.010638297872340425,0,0.7599397909371932,Phase,6
0200-0300-0303-1010,0.010638297872340425,0,0.7599397909371932,Phase,6
0200-0300-0303-1010-1013,0.010638297872340425,0,0.7599397909371932,Phase,6
0200-0300-0303-1010-1013-1103,0,0.02127659574468085,0.7599397909371932,Phase,6
0200-0300-1010,0.02127659574468085,0,0.7599397909371932,Phase,6
0202-0203-0302-0303-1012-1013,0,0.010638297872340425,0.7599397909371932,Phase,6
0202-0300-0302-1002-1010,0.010638297872340425,0,0.7599397909371932,Phase,6
0210-0211-0300-0301-1010-1011,0,0.010638297872340425,0.7599397909371932,Phase,6
0210-0211-1010-1011,0.010638297872340425,0,0.7599397909371932,Phase,6
0210-0300-0303-1010-1013,0.010638297872340425,0,0.7599397909371932,Phase,6
0210-0303-0310-1010-1013-1103,0,0.010638297872340425,0.7599397909371932,Phase,6
0211-0213-0301-0303-1011-1013,0,0.010638297872340425,0.7599397909371932,Phase,6
0300-0301-1010-1011,0.0425531914893617,0,0.7599397909371932,Phase,6
0300-0301-1010-1011-1100-1101,0,0.010638297872340425,0.7599397909371932,Phase,6
0300-0301-1010-1011-1110-1111,0,0.010638297872340425,0.7599397909371932,Phase,6
0300-0301-1010-1011-1200,0.02127659574468085,0,0.7599397909371932,Phase,6
0300-0301-1010-1011-1200-1201,0,0.05319148936170213,0.7599397909371932,Phase,6
0300-0302-1002-1010-1200-1202,0,0.0425531914893617,0.7599397909371932,Phase,6
0300-0302-1002-1010-1202,0.010638297872340425,0,0.7599397909371932,Phase,6
0300-0302-1010,0.010638297872340425,0,0.7599397909371932,Phase,6
0300-0302-1010-1012-1100-1102,0,0.010638297872340425,0.7599397909371932,Phase,6
0300-0302-1010-1012-1110-1112,0,0.010638297872340425,0.7599397909371932,Phase,6
0300-0302-1010-1012-1202,0.010638297872340425,0,0.7599397909371932,Phase,6
0300-0303-1010,0.010638297872340425,0,0.7599397909371932,Phase,6
0300-0303-1010-1013,0.010638297872340425,0,0.7599397909371932,Phase,6
0300-0303-1010-1013-1110-1113,0,0.010638297872340425,0.7599397909371932,Phase,6
0300-0303-1010-1013-1113-1200,0.010638297872340425,0.02127659574468085,0.7599397909371932,Phase,6
0300-1010,0.02127659574468085,0,0.7599397909371932,Phase,6
0300-1010-1110,0.010638297872340425,0,0.7599397909371932,Phase,6
0300-1010-1200,0.010638297872340425,0,0.7599397909371932,Phase,6
0301-0302-1001-1002-1101-1102,0,0.010638297872340425,0.7599397909371932,Phase,6
0301-0303,0.010638297872340425,0,0.7599397909371932,Phase,6
0301-0303-1011,0.010638297872340425,0,0.7599397909371932,Phase,6
0301-0303-1011-1013,0.06382978723404255,0,0.7599397909371932,Phase,6
0301-0303-1011-1013-1101-1103,0,0.0425531914893617,0.7599397909371932,Phase,6
0301-0303-1011-1013-1111,0.010638297872340425,0,0.7599397909371932,Phase,6
0301-0303-1011-1013-1111-1113,0.010638297872340425,0.0425531914893617,0.7599397909371932,Phase,6
0301-0303-1011-1013-1113-1201,0,0.010638297872340425,0.7599397909371932,Phase,6
0301-1001,0.010638297872340425,0,0.7599397909371932,Phase,6
0301-1011,0.010638297872340425,0,0.7599397909371932,Phase,6
0302-0303-1012-1013,0.05319148936170213,0,0.7599397909371932,Phase,6
0302-0303-1012-1013-1102-1103,0.010638297872340425,0.031914893617021274,0.7599397909371932,Phase,6
0302-0303-1012-1013-1112-1113,0,0.031914893617021274,0.7599397909371932,Phase,6
0302-0303-1012-1013-1202-1203,0.010638297872340425,0.02127659574468085,0.7599397909371932,Phase,6
0302-1002-1202,0.010638297872340425,0,0.7599397909371932,Phase,6
0302-1012,0.010638297872340425,0,0.7599397909371932,Phase,6
0303-0310-1010-1013-1103,0.010638297872340425,0,0.7599397909371932,Phase,6
0303-0310-1010-1013-1110-1113,0,0.031914893617021274,0.7599397909371932,Phase,6
0303-0310-1010-1013-1113,0.010638297872340425,0,0.7599397909371932,Phase,6
0303-0311-1011-1013,0.0425531914893617,0,0.7599397909371932,Phase,6
0303-0311-1011-1013-1103-1211,0,0.010638297872340425,0.7599397909371932,Phase,6
0303-0311-1011-1013-1111-1113,0.0425531914893617,0.07446808510638298,0.7599397909371932,Phase,6
0303-1003,0.010638297872340425,0,0.7599397909371932,Phase,6
0303-1013,0.0425531914893617,0,0.7599397909371932,Phase,6
0303-1013-1103,0.010638297872340425,0,0.7599397909371932,Phase,6
0303-1013-1113,0.02127659574468085,0,0.7599397909371932,Phase,6
0303-1013-1203,0.010638297872340425,0,0.7599397909371932,Phase,6
0310-0311-1010-1011,0.010638297872340425,0,0.7599397909371932,Phase,6
0310-0311-1010-1011-1110-1111,0.010638297872340425,0.02127659574468085,0.7599397909371932,Phase,6
0310-0313-1010-1013-1110-1113,0.010638297872340425,0,0.7599397909371932,Phase,6
0310-0313-1010-1013-1113,0.010638297872340425,0,0.7599397909371932,Phase,6
0311-0313-1011-1013-1111-1113,0,0.010638297872340425,0.7599397909371932,Phase,6
0311-1011,0.010638297872340425,0,0.7599397909371932,Phase,6
0311-1011-1111,0.010638297872340425,0,0.7599397909371932,Phase,6
0313-1013-1113,0.010638297872340425,0,0.7599397909371932,Phase,6
1011-1013-1101-1103-1301-1303,0,0.010638297872340425,0.7599397909371932,Phase,6
1011-1013-1111-1113-1301-1303,0,0.02127659574468085,0.7599397909371932,Phase,6
1011-1013-1113-1303,0.010638297872340425,0,0.7599397909371932,Phase,6
1013-1303,0.02127659574468085,0,0.7599397909371932,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.18085106382978725,0,0.6353088255004888,nState,6
3,0.18085106382978725,0,0.6353088255004888,nState,6
4,0.26595744680851063,0,0.6353088255004888,nState,6
5,0.19148936170212766,0,0.6353088255004888,nState,6
6,0.18085106382978725,1,0.6353088255004888,nState,6
