parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5764,3,0200-0300-1010,0300,0200-0300-1010,3,0.25,0.777,13.64,0.71,0.161,0.25
5764,3,0200-0300-1010,1010,0200-0300-1010,3,0.2,39.658,0,17.214,0.161,0.2
5764,3,0200-0300-1010,0200,0200-0300-1010,3,0.16666666666666666,3.871,0.648,0.71,0.161,0.16666666666666666
5765,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.817,8.107,0.458,0.719,1
5765,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,70.624,0.158,0.344,44.783,0.25
5765,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,70.624,0,30.244,0.719,0.3333333333333333
5765,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.817,711.233,0.005,44.783,0.5
5766,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,6.092,2426.768,0.129,178.427,0.2
5766,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,6.092,4.431,8.962,2.048,0.16666666666666666
5766,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,225.708,0.002,236.428,2.048,1
5766,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,225.708,0.018,3.398,178.427,0.5
5767,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.79,8.36,3.374,2.266,0.3333333333333333
5767,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,64.868,0,188.521,2.266,0.16666666666666666
5767,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.79,825.019,0.174,102.852,0.25
5767,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,64.868,0.009,9.708,102.852,0.2
5768,1,0303,0303,0303-1003-1010,1,3,1.12,726.611,0.128,355.895,3
5769,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.16666666666666666,118.626,0.016,135.795,13.384,0.16666666666666666
5769,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.3333333333333333,22.753,9.478,2.503,13.384,0.3333333333333333
5769,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.25,22.753,2904.566,0.323,280.296,0.25
5769,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.5,22.753,0.582,135.591,13.384,0.5
5770,3,1010-1013-1303,1010,1010-1013-1303,3,1,175.43,0,195.457,1.627,1
5770,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,175.43,0.006,23.579,61.732,0.5
5770,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,147.154,42.031,0.617,61.732,0.2
5771,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1110,4,0.3333333333333333,24.67,177.326,0.442,0.229,0.3333333333333333
5771,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1110,4,0.3333333333333333,87.418,0.007,35.133,0.229,0.3333333333333333
5771,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1110,4,0.25,24.67,4624.297,0.442,16.025,0.25
5771,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1110,4,0.2,87.418,0.181,35.133,16.025,0.2
5772,3,1010-1103-1303,1103,1010-1103-1303,3,0.3333333333333333,413.584,0.507,0.012,69.984,0.3333333333333333
5772,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,413.584,0,39.281,1.445,0.5
5772,3,1010-1103-1303,1303,1010-1103-1303,3,1,5.533,28.17,0.008,69.984,1
5773,1,0010,0010,0010-0300,2,0.16666666666666666,10.984,0.077,28.886,0.274,0.41666666666666663
5773,1,0010,0010,0010-0300,2,0.25,10.984,0.075,28.886,0.274,0.41666666666666663
5774,1,1010,1010,1010,1,0.2,147.505,0,275.626,0.072,0.2
5775,4,0301-0303-1011-1101,1011,0201-0301-0303-1011-1101,4,0.3333333333333333,94.433,0.084,16.608,2.561,0.3333333333333333
5775,4,0301-0303-1011-1101,0303,0201-0301-0303-1011-1101,4,0.5,1.897,963.91,0.228,108.574,0.5
5775,4,0301-0303-1011-1101,0301,0201-0301-0303-1011-1101,4,2,1.897,108.339,0.228,2.561,2
5775,4,0301-0303-1011-1101,1101,0201-0301-0303-1011-1101,4,0.25,94.433,0.158,0.646,2.561,0.25
5776,3,1001-1101-1303,1001,1001-1101-1303,3,1,224.426,0.017,1.342,6.362,1
5776,3,1001-1101-1303,1303,1001-1101-1303,3,0.16666666666666666,5.043,95.153,0.026,527.015,0.16666666666666666
5776,3,1001-1101-1303,1101,1001-1101-1303,3,0.2,223.115,1.174,0.863,6.362,0.2
5777,3,1010-1203-1303,1303,1010-1203-1303,3,0.5,10.205,7.852,0.012,113.906,0.5
5777,3,1010-1203-1303,1203,1010-1203-1303,3,0.3333333333333333,10.208,0.833,0.326,113.906,0.3333333333333333
5777,3,1010-1203-1303,1010,1010-1203-1303,3,0.25,118.019,0.004,44.706,1.658,0.25
5778,2,0303-1013,0303,0303-1013,2,0.16666666666666666,1.038,1866.21,0.054,134.565,0.16666666666666666
5778,2,0303-1013,1013,0303-1013,2,0.2,42.035,0.025,5.23,134.565,0.2
5779,2,0010-0303,0303,0010-0303,2,1,1.134,1446.877,0.091,66.797,1
5779,2,0010-0303,0010,0010-0303,2,0.5,11.917,0.006,42.614,1.378,0.5
5780,1,0313,0313,0313,1,0.3333333333333333,0.073,17.075,2.9,121.843,0.3333333333333333
5781,2,0303-1013,1013,0303-1013,2,0.16666666666666666,105.214,0.001,1.945,173.902,0.16666666666666666
5781,2,0303-1013,0303,0303-1013,2,0.25,1.188,125.013,0.124,173.902,0.25
5782,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.983,2370.226,0.062,197.254,1
5782,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,62.803,0.017,83.693,5.901,0.5
5782,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,62.803,0.425,4.429,197.254,0.3333333333333333
5782,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.983,94.102,1.168,5.901,0.2
5783,2,0303-1003,0303,0303-1003,2,0.25,2.67,129.209,0.093,136.216,0.25
5783,2,0303-1003,1003,0303-1003,2,0.16666666666666666,212.159,0.037,1.812,136.216,0.16666666666666666
5784,1,1010,1010,1010,1,0.2,43.738,0.006,12.381,0.51,0.2
5785,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.666,725.096,0.097,129.625,0.5
5785,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,59.318,0.041,4.897,129.625,0.25
5785,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.666,46.924,2.608,1.743,1
5785,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,59.318,0.001,131.645,1.743,0.3333333333333333
5786,1,1010,1010,1010,1,0.16666666666666666,103.917,0,92.996,0.273,0.16666666666666666
5787,4,0010-0012-0300-0302,0010,0010-0012-0300-0302,4,0.5,2.862,0.006,70.977,1.185,0.5
5787,4,0010-0012-0300-0302,0300,0010-0012-0300-0302,4,0.2,0.731,27.576,3.092,1.185,0.2
5787,4,0010-0012-0300-0302,0302,0010-0012-0300-0302,4,1,0.731,2378.561,2.613,37.237,1
5787,4,0010-0012-0300-0302,0012,0010-0012-0300-0302,4,0.3333333333333333,2.862,0.372,59.985,37.237,0.3333333333333333
5788,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,1.703,185.763,0.061,53.601,0.25
5788,3,0302-1010-1012,1010,0302-1010-1012,3,0.16666666666666666,89.676,0,132.772,1.003,0.16666666666666666
5788,3,0302-1010-1012,1012,0302-1010-1012,3,0.2,89.676,0.009,2.505,53.601,0.2
5789,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.3333333333333333,31.301,0.173,3.46,222.618,0.3333333333333333
5789,3,0303-1010-1013,0303,0113-0303-1010-1013,3,2,0.635,1176.829,0.044,222.618,2
5789,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,31.301,0.003,243.895,4.254,0.5
5790,2,0300-1010,0300,0300-1010,2,0.25,10.633,47.344,0.281,0.244,0.25
5790,2,0300-1010,1010,0300-1010,2,0.16666666666666666,89.29,0.001,17.654,0.244,0.16666666666666666
5791,2,0310-1010,0310,0310-1010,2,0.2,1.179,6.184,16.882,0.071,0.2
5791,2,0310-1010,1010,0310-1010,2,1,94.175,0.013,251.914,0.071,1
5792,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,285.015,0,126.963,2.046,0.3333333333333333
5792,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,32.107,15.511,0.017,86.594,0.5
5792,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,285.015,0.238,1.558,86.594,0.25
5793,4,0103-0303-1001-1003,1001,0103-0303-1001-1003,4,1,418.671,0,1.391,2.016,1
5793,4,0103-0303-1001-1003,0303,0103-0303-1001-1003,4,0.2,5.113,16.482,0.015,79.808,0.2
5793,4,0103-0303-1001-1003,0103,0103-0303-1001-1003,4,0.16666666666666666,5.113,0.8,1.302,79.808,0.16666666666666666
5793,4,0103-0303-1001-1003,1003,0103-0303-1001-1003,4,0.5,418.671,0.009,1.305,79.808,0.5
5794,1,0303,0303,0300-0303-1010,1,1,1.565,934.753,0.028,142.665,1
5795,1,1010,1010,1010,1,0.25,54.199,0.001,369.376,7.472,0.25
5796,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.934,1151.663,0.165,68.833,0.2
5796,3,0300-0303-1010,1010,0300-0303-1010,3,1,58.405,0,64.952,0.835,1
5796,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.934,26.324,1.223,0.835,0.16666666666666666
5797,1,1010,1010,1003-1010-1303,2,0.6666666666666666,733.042,0,55.918,1.673,1.1666666666666665
5797,1,1010,1010,1003-1010-1303,2,0.5,733.04,0,55.918,1.673,1.1666666666666665
5798,3,0311-1010-1011,0311,0312-1010-1012,3,0.25,0.782,5.091,14.865,35.477,0.25
5798,3,0311-1010-1011,1011,0312-1010-1012,3,0.2,20.317,0.002,114.829,35.477,0.2
5798,3,0311-1010-1011,1010,0312-1010-1012,3,0.16666666666666666,20.317,0,117.999,0.547,0.16666666666666666
5799,3,0010-0013-0313,0010,0010-0013-0303,3,0.5,1.614,0.028,161.19,0.295,0.5
5799,3,0010-0013-0313,0313,0010-0013-0303,3,1,0.033,1.97,18.036,20.141,1
5799,3,0010-0013-0313,0013,0010-0013-0303,3,0.3333333333333333,1.614,0.258,41.029,20.141,0.3333333333333333
5800,1,0303,0303,0010-0110-0303,1,0.75,0.93,1570.507,0.022,281.07,0.75
5801,2,0313-1010,0313,0303-1010,2,0.16666666666666666,2.208,16.379,2.131,54.1,0.16666666666666666
5801,2,0313-1010,1010,0303-1010,2,0.2,213.52,0.001,19.335,1.376,0.2
5802,1,1010,1010,1010,1,1,208.05,0.003,85.216,0.037,1
5803,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,2.721,58.93,0.027,44.503,0.3333333333333333
5803,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,2.721,4.08,0.927,0.492,0.5
5803,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.16666666666666666,25.722,0.001,2.389,44.503,0.16666666666666666
5803,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,25.722,0,80.585,0.492,0.25
5804,2,0310-1010,0310,0303-0310-1010-1013,2,0.4,2.457,4.515,15.548,0.552,0.4
5804,2,0310-1010,1010,0303-0310-1010-1013,2,2,131.16,0.001,586.15,0.552,2
5805,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,0.237,2451.51,0.02,235.942,0.3333333333333333
5805,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,15.324,0.647,0.154,235.942,0.25
5805,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,0.237,189.643,1.364,2.417,0.5
5805,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.16666666666666666,15.33,0.001,101.505,2.417,0.16666666666666666
5806,4,1010-1013-1200-1303,1010,1010-1013-1200-1303,4,0.5,751.502,0.002,90.027,0.673,0.5
5806,4,1010-1013-1200-1303,1303,1010-1013-1200-1303,4,0.2,91.427,170.398,0.841,46.572,0.2
5806,4,1010-1013-1200-1303,1013,1010-1013-1200-1303,4,0.3333333333333333,751.502,0.177,61.455,46.572,0.3333333333333333
5806,4,1010-1013-1200-1303,1200,1010-1013-1200-1303,4,1,440.339,2.204,1.231,0.673,1
5807,2,0303-1010,1010,0303-1010,2,0.16666666666666666,144.63,0.001,136.845,6.566,0.16666666666666666
5807,2,0303-1010,0303,0303-1010,2,0.25,1.803,6026.879,0.126,237.564,0.25
5808,1,1010,1010,1010,1,0.2,171.67,0,684.093,0.458,0.2
5809,2,0010-0011,0011,0010-0011,2,0.5,2.283,0.007,204.68,8.768,0.5
5809,2,0010-0011,0010,0010-0011,2,1,2.283,0.007,204.68,0.444,1
5810,1,1010,1010,1010,1,0.3333333333333333,152.583,0,70.365,0.153,0.3333333333333333
5811,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.902,1169.326,0.094,81.806,0.25
5811,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,146.507,0.283,3.765,81.806,0.16666666666666666
5811,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,146.508,0,282.101,2.734,0.2
5812,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.312,130.61,0.736,2.325,1
5812,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,107.938,0.169,0.803,63.839,0.25
5812,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,107.938,0.003,36.783,2.325,0.3333333333333333
5812,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.312,175.917,0.016,63.839,0.5
5813,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.309,52.006,0.729,1.601,0.16666666666666666
5813,3,0010-0300-0303,0010,0010-0300-0303,3,1,14.681,0.027,52.578,1.601,1
5813,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.309,2597.433,0.014,108.012,0.2
5814,1,1010,1010,1010,1,0.5,64.005,0.001,78.975,1.713,0.5
5815,1,0010,0010,0010-0212-0312,1,1,4.214,0.017,160.683,0.477,1
5816,1,0313,0313,0313,1,0.25,0.165,572.384,1.561,254.764,0.25
5817,2,0303-1010,1010,0303-1010,2,0.2,81.231,0,29.643,0.891,0.2
5817,2,0303-1010,0303,0303-1010,2,0.16666666666666666,2.214,1740.603,0.208,86.42,0.16666666666666666
5818,3,0303-1010-1103,0303,0303-1010-1103,3,1,2.832,656.182,0.05,193.704,1
5818,3,0303-1010-1103,1010,0303-1010-1103,3,0.5,83.171,0,86.016,3.691,0.5
5818,3,0303-1010-1103,1103,0303-1010-1103,3,0.3333333333333333,83.171,0.237,0.05,193.704,0.3333333333333333
5819,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,90.353,0.02,21.955,94.441,0.3333333333333333
5819,2,0303-1013,0303,0303-1010-1013,2,0.25,3.186,605.217,0.298,94.441,0.25
5820,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,7.767,30.916,2.534,4.051,0.2
5820,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,458.262,0.004,229.385,4.051,0.5
5820,3,0300-0303-1010,0303,0300-0303-1010,3,1,7.767,473.765,0.028,272.519,1
5821,1,1303,1303,1303,1,0.3333333333333333,61.755,897.686,0.06,190.947,0.3333333333333333
5822,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.25,10.222,85.218,0.665,1.167,0.25
5822,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.16666666666666666,10.222,1925.063,0.007,91.726,0.16666666666666666
5822,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.4,381.261,0.009,56.384,1.167,0.4
5823,2,0303-1003,1003,0303-1003,2,0.5,144.16,0.091,0.888,105.79,0.5
5823,2,0303-1003,0303,0303-1003,2,1,3.53,529.598,0.01,105.79,1
5824,2,0310-1010,1010,0310-1010,2,0.25,22.14,0.046,108.493,0.503,0.25
5824,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.535,4.188,8.099,0.503,0.3333333333333333
5825,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.2,125.253,0.002,262.703,1.557,0.2
5825,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.3333333333333333,12.514,346.769,0.066,89.185,0.3333333333333333
5825,3,0303-1010-1013,1013,0113-0303-1010-1013,3,1,125.253,0.042,3.469,89.185,1
5826,2,0303-1013,0303,0303-1013,2,0.5,1.221,184.952,0.249,225.743,0.5
5826,2,0303-1013,1013,0303-1013,2,0.3333333333333333,100.214,0.011,6.64,225.743,0.3333333333333333
5827,2,0300-1010,0300,0300-1010,2,0.25,0.314,6.624,3.664,0.284,0.25
5827,2,0300-1010,1010,0300-1010,2,0.16666666666666666,24.778,0,329.91,0.284,0.16666666666666666
5828,2,1013-1303,1303,1013-1303,2,0.2,6.339,27.489,0.038,80.127,0.2
5828,2,1013-1303,1013,1013-1303,2,1,221.486,0.007,2.33,80.127,1
5829,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.067,78.44,2.509,1.866,0.5
5829,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.067,3861.461,0.066,147.407,0.3333333333333333
5829,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,41.126,0.115,4.322,147.407,0.16666666666666666
5829,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,41.126,0.005,164.067,1.866,0.25
5830,1,0303,0303,0303,1,0.2,0.631,854.51,0.182,372.409,0.2
5831,1,0303,0303,0303,1,1,1.419,1045.431,0.141,94.567,1
5832,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.5,1.858,22.542,3.438,0.22,0.5
5832,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.16666666666666666,177.775,0.044,1.398,15.969,0.16666666666666666
5832,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.25,177.775,0.01,97.813,0.22,0.25
5832,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.3333333333333333,1.858,26.948,0.049,15.969,0.3333333333333333
5833,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,92.766,0,195.64,0.273,0.3333333333333333
5833,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,92.766,0,17.468,27.061,0.5
5833,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,1.354,3.781,2.548,0.273,0.2
5833,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,1.354,11.597,0.195,27.061,1
5834,2,0310-1010,0310,0303-1010-1013-1113,2,0.25,6.953,2.598,1.42,0.649,0.25
5834,2,0310-1010,1010,0303-1010-1013-1113,2,0.5,90.223,0,80.395,0.649,0.5
5835,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.538,386.179,0.143,104.102,0.2
5835,3,0010-0013-0303,0010,0010-0013-0303,3,1,10.744,0.001,62.419,2.281,1
5835,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,10.744,0.148,1.893,104.102,0.5
5836,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,325.047,0.002,7.717,72.812,0.2
5836,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,3.912,60.711,2.912,0.769,0.3333333333333333
5836,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,325.047,0,284.475,0.769,0.16666666666666666
5836,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.912,312.468,0.079,72.812,0.25
5837,2,1010-1303,1010,1003-1010-1303,2,0.5,824.72,0,62.66,1.144,0.5
5837,2,1010-1303,1303,1003-1010-1303,2,2,36.114,96.702,0.028,111.28,2
5838,1,1010,1010,0113-0303-1010-1013,1,1.3333333333333333,166.46,0,129.828,0.34,1.3333333333333333
5840,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,86.389,0.052,0.322,96.729,0.2
5840,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,14.751,2.431,0.005,96.729,0.25
5840,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,86.389,0,15.556,1.065,0.16666666666666666
5841,2,0300-1010,0300,0300-1010,2,1,0.922,22.102,0.549,0.383,1
5841,2,0300-1010,1010,0300-1010,2,0.5,38.292,0,16.125,0.383,0.5
5842,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,101.501,0.001,345.867,2.176,0.25
5842,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.619,329.847,2.199,93.84,0.3333333333333333
5842,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,101.501,0.046,8.008,93.84,0.16666666666666666
5844,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,89.963,0.034,1.816,93.242,0.5
5844,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.908,78.563,0.063,93.242,0.2
5844,3,0303-1003-1010,1010,0303-1003-1010,3,1,89.963,0,121.439,2.258,1
5845,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,423.283,0,532.887,0.538,0.25
5845,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,13.145,690.863,0.135,46.351,0.3333333333333333
5845,3,0302-1010-1012,1012,0302-1010-1012,3,0.16666666666666666,423.283,0.006,11.794,46.351,0.16666666666666666
5846,2,0010-0300,0300,0010-0300-0303,2,0.4,0.087,47.427,0.597,2.41,0.4
5846,2,0010-0300,0010,0010-0300-0303,2,1,4.654,0.025,17.237,2.41,1
5847,2,0303-1010,1010,0303-1010,2,0.3333333333333333,54.888,0.002,188.419,2.772,0.3333333333333333
5847,2,0303-1010,0303,0303-1010,2,0.5,1.338,1167.999,0.594,100.307,0.5
5848,2,0303-1010,0303,0303-1010,2,0.25,0.738,538.47,0.03,85.055,0.25
5848,2,0303-1010,1010,0303-1010,2,0.16666666666666666,46.326,0.001,59.589,1.544,0.16666666666666666
5849,3,0303-1010-1013,1010,0303-1010-1013,3,1,43.964,0,365.964,1.183,1
5849,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.597,1014.544,0.147,107.821,0.2
5849,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,43.964,0.002,8.438,107.821,0.5
5850,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.2,342.779,0.012,1.224,133.081,0.2
5850,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.25,327.393,0.538,1.224,133.081,0.25
5850,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.16666666666666666,342.779,0.002,42.354,2.319,0.16666666666666666
5850,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.3333333333333333,75.924,25.804,0.022,133.081,0.3333333333333333
5851,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.5,2.295,4.035,0.837,0.587,0.5
5851,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,204.718,0,67.288,0.587,0.3333333333333333
5851,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,2.199,365.385,0.172,44.158,1
5851,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.25,204.718,0.022,13.852,44.158,0.25
5852,5,0113-0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,5,0.2,0.613,31.813,0.397,3.731,0.2
5852,5,0113-0301-0303-1011-1013,0113,0113-0301-0303-1011-1013,5,0.16666666666666666,0.613,0.689,26.235,127.237,0.16666666666666666
5852,5,0113-0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,5,0.5,52.895,0,26.235,3.731,0.5
5852,5,0113-0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,5,0.3333333333333333,52.895,0.009,26.235,127.237,0.3333333333333333
5852,5,0113-0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,5,1,0.613,1998.46,0.397,127.237,1
5853,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,45.077,0.133,4.645,285.276,1
5853,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,25.236,1565.81,0.053,285.276,0.16666666666666666
5853,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,45.077,0.005,46.573,9.555,0.2
5853,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,25.236,56.583,0.534,9.555,0.25
5854,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,155.507,0.005,147.206,13.973,0.25
5854,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,155.507,0.041,5.16,225.445,0.16666666666666666
5854,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,4.454,51.085,2.768,13.973,0.5
5854,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,4.454,1082.084,0.097,225.445,0.3333333333333333
5855,2,0300-1010,0300,0300-0302-1002-1010,2,0.4,3.815,3.572,3.675,0.26,0.4
5855,2,0300-1010,1010,0300-0302-1002-1010,2,2,137.854,0,88.801,0.26,2
5856,2,0013-0303,0013,0013-0303,2,0.3333333333333333,26.678,0.176,5.062,109.182,0.3333333333333333
5856,2,0013-0303,0303,0013-0303,2,0.5,1.8,576.531,0.53,109.182,0.5
5857,2,0300-1010,0300,0300-0302-1010-1012,2,0.5,13.999,17.482,1.519,0.339,0.5
5857,2,0300-1010,1010,0300-0302-1010-1012,2,0.3333333333333333,194.616,0,111.868,0.339,0.3333333333333333
5858,3,0010-0210-0303,0010,0010-0013-0210-0303,3,0.5,10.153,0.028,247.278,2.043,0.5
5858,3,0010-0210-0303,0303,0010-0013-0210-0303,3,0.4,0.237,635.05,0.072,101.733,0.4
5858,3,0010-0210-0303,0210,0010-0013-0210-0303,3,1,10.148,1.211,5.744,2.043,1
5859,2,0302-1012,0302,0300-0302-1002-1010,2,0.6666666666666666,0.481,56.859,0.06,37.384,0.6666666666666666
5859,2,0302-1012,1012,0300-0302-1002-1010,2,0.5,35.019,0.001,4.949,37.384,0.5
5860,3,0303-1010-1013,1010,0303-1010-1013,3,1,144.5,0,377.614,1.424,1
5860,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,144.5,0,5.461,106.616,0.2
5860,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.887,51.68,0.119,106.616,0.16666666666666666
5861,2,0300-1010,0300,0210-0300-1010,2,1,3.063,28.358,0.159,0.645,1
5861,2,0300-1010,1010,0210-0300-1010,2,0.3333333333333333,205.71,0.001,11.673,0.645,0.3333333333333333
5862,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.605,654.151,0.017,56.893,0.16666666666666666
5862,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.605,29.374,1.035,0.579,0.25
5862,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,53.013,0.002,58.472,0.579,0.2
5863,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,107.665,0.001,95.661,3.189,0.3333333333333333
5863,3,0300-0303-1010,0300,0300-0303-1010-1103,3,1,2.07,14.731,1.04,3.189,1
5863,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,2.07,695.784,0.012,166.015,1
