parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8857,2,0210-1010,1010,0210-0303-1010,2,1,43.636,0,102.496,1.271,1
8858,1,1010,1010,1010-1011,1,0.5,77.141,0,52.573,0.825,0.5
8859,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,67.265,0.097,3.43,55.831,0.2
8859,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,67.265,0,224.484,0.633,0.3333333333333333
8859,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,3.135,624.989,0.072,55.831,0.5
8860,1,1010,1010,1010,1,1,62.887,0,53.465,0.402,1
8861,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,2.01,1470.444,0.529,49.769,0.5
8861,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,2.01,30.323,0.696,1.155,0.25
8861,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,84.415,0.038,26.614,49.769,0.2
8861,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,84.415,0.001,35.013,1.155,0.3333333333333333
8862,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.55,17.054,0.709,5.568,1
8862,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,167.902,0.002,2.747,132.973,0.3333333333333333
8862,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.55,1181.357,0.083,132.973,0.25
8862,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,167.902,0,23.509,5.568,0.5
8863,3,1010-1103-1303,1010,1010-1103-1303,3,1,273.437,0,39.552,1.166,1
8863,3,1010-1103-1303,1303,1010-1103-1303,3,0.2,226.909,23.79,0.008,93.868,0.2
8863,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,273.437,0.243,0.008,93.868,0.25
8864,1,1010,1010,1010,1,0.5,145.339,0.001,78.802,21.875,0.5
8865,2,0310-1010,0310,0310-0313-1010-1013-1110,2,0.6666666666666666,2.79,58.985,2.606,0.604,0.6666666666666666
8865,2,0310-1010,1010,0310-0313-1010-1013-1110,2,0.6,99.606,0.019,118.999,0.604,0.6
8866,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,208.008,0,12.273,2.16,0.25
8866,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,208.008,0.025,0.434,114.131,0.5
8866,3,1003-1010-1303,1303,1003-1010-1303,3,1,3.039,3.455,0.007,114.131,1
8867,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,15.172,5.743,2.449,2.781,0.3333333333333333
8867,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,15.172,192.547,0.078,91.47,0.2
8867,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,499.05,0,220.158,2.781,1
8867,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,499.05,0.001,7.002,91.47,0.25
8868,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.2,0.834,0.077,10.746,0.694,0.2
8868,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.3333333333333333,0.829,1671.35,0.021,63.563,0.3333333333333333
8868,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.5,0.829,360.821,0.269,0.694,0.5
8868,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,1,32.563,0.003,10.746,0.694,1
8869,2,0010-0011,0010,0010-0011,2,0.5,9.656,0.286,210.045,0.281,0.5
8869,2,0010-0011,0011,0010-0011,2,0.25,9.654,0.287,207.656,13.639,0.25
8870,1,1010,1010,0303-1010-1013,1,1,67.927,0.002,327.069,0.893,1
8871,3,0303-0310-1010,0310,0113-0303-0310-1010-1013,3,0.2,1.118,40.654,4.858,1.188,0.2
8871,3,0303-0310-1010,0303,0113-0303-0310-1010-1013,3,3,1.118,2737.173,0.078,117.683,3
8871,3,0303-0310-1010,1010,0113-0303-0310-1010-1013,3,0.25,62.829,0,297.603,1.188,0.25
8872,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,104.842,0.001,79.845,1.776,0.2
8872,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,104.842,0.062,8.397,85.801,1
8872,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.189,13.238,0.903,1.776,0.5
8872,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.189,1220.419,0.095,85.801,0.3333333333333333
8873,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,2.206,1.681,38.775,2.683,0.25
8873,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,153.19,0.003,90.483,2.683,0.3333333333333333
8873,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,2.206,2924.478,0.497,162.214,0.5
8874,2,0300-1010,1010,0300-1010,2,1,126.269,0,89.083,0.115,1
8874,2,0300-1010,0300,0300-1010,2,0.2,4.356,6.461,3.181,0.115,0.2
8875,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,213.613,0,85.509,2.671,0.5
8875,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,213.613,0.01,1.924,121.177,0.3333333333333333
8875,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.504,416.785,0.023,121.177,0.25
8876,2,1010-1011,1011,1010-1011,2,1,233.772,0.001,41.693,7.461,1
8876,2,1010-1011,1010,1010-1011,2,0.2,233.772,0.001,41.693,0.12,0.2
8877,2,0303-1010,0303,0303-1010,2,0.25,3.534,124.38,0.077,105.892,0.25
8877,2,0303-1010,1010,0303-1010,2,0.5,85.369,0.006,169.806,1.52,0.5
8878,1,1010,1010,1010,1,0.3333333333333333,127.121,0.003,125.864,0.722,0.3333333333333333
8879,1,0303,0303,0113-0303-1013,1,0.6,3.379,1033.461,0.033,714.726,0.6
8880,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.924,16.978,1.789,2.847,1
8880,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,30.423,0.008,9.823,56.287,0.3333333333333333
8880,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.924,935.906,0.1,56.287,0.25
8880,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,30.423,0,176.058,2.847,0.5
8881,3,1013-1103-1303,1303,1013-1103-1303,3,0.2,6.363,29.456,0.078,357.707,0.2
8881,3,1013-1103-1303,1013,1013-1103-1303,3,0.25,158.052,0.006,6.03,357.707,0.25
8881,3,1013-1103-1303,1103,1013-1103-1303,3,1,158.027,0.304,0.807,357.707,1
8882,2,0310-1010,1010,0310-1010,2,0.3333333333333333,542.178,0.007,366.958,0.151,0.3333333333333333
8882,2,0310-1010,0310,0310-1010,2,0.5,8.907,6.365,3.708,0.151,0.5
8883,2,1001-1303,1001,1001-1003-1303,2,1,102.274,0.019,0.712,3.135,1
8883,2,1001-1303,1303,1001-1003-1303,2,0.4,4.921,19.313,0.011,132.997,0.4
8884,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,68.041,0,120.995,0.907,0.2
8884,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,68.041,0,5.931,68.798,0.3333333333333333
8884,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.813,28.331,0.088,68.798,0.5
8884,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.813,4.87,1.787,0.907,0.25
8885,4,0113-0303-1010-1013,0113,0113-0203-0303-1010-1013,4,1,0.559,0.395,4.402,237.252,1
8885,4,0113-0303-1010-1013,1013,0113-0203-0303-1010-1013,4,0.3333333333333333,44.564,0.012,4.402,237.252,0.3333333333333333
8885,4,0113-0303-1010-1013,0303,0113-0203-0303-1010-1013,4,0.5,0.559,47.703,0.256,237.252,0.5
8885,4,0113-0303-1010-1013,1010,0113-0203-0303-1010-1013,4,0.5,44.564,0,34.415,3.619,0.5
8886,4,0213-0303-1010-1013,0213,0213-0303-1010-1013,4,0.2,3.398,1.88,6.884,133.177,0.2
8886,4,0213-0303-1010-1013,1010,0213-0303-1010-1013,4,0.25,126.919,0,203.317,2.476,0.25
8886,4,0213-0303-1010-1013,1013,0213-0303-1010-1013,4,0.5,126.919,0.001,9.015,133.177,0.5
8886,4,0213-0303-1010-1013,0303,0213-0303-1010-1013,4,1,3.398,110,0.143,133.177,1
8887,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,537.985,0.602,6.089,78.679,0.2
8887,3,0303-1010-1013,1010,0303-1010-1013,3,1,537.986,0.012,340.518,1.284,1
8887,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,11.257,626.073,0.182,78.679,0.3333333333333333
8888,2,0313-1013,1013,0313-1010-1013,2,1,72.725,0.007,2.891,97.414,1
8888,2,0313-1013,0313,0313-1010-1013,2,0.25,0.819,50.876,0.737,97.414,0.25
8889,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.135,8030.142,0.01,47.024,0.2
8889,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.135,131.807,0.823,0.479,0.3333333333333333
8889,3,0300-0303-1010,1010,0300-0303-1010,3,1,112.093,0.008,32.996,0.479,1
8890,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,5.288,23.816,0.013,84.457,0.25
8890,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,96.012,0,47.789,1.912,0.5
8890,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,96.012,0.003,0.489,84.457,0.3333333333333333
8891,3,0303-1010-1013,1013,0303-1010-1013,3,1,102.157,0.446,4.996,451.904,1
8891,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.179,6881.631,0.1,451.904,0.2
8891,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,102.159,0.005,114.301,4.814,0.25
8892,2,0303-1013,1013,0303-0311-1011-1013,2,0.6666666666666666,87.849,0.009,5.702,353.918,0.6666666666666666
8892,2,0303-1013,0303,0303-0311-1011-1013,2,1,0.962,420.329,0.886,353.918,1
8893,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,103.111,0.001,44.826,6.115,0.25
8893,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.207,115.448,0.982,6.115,0.2
8893,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.207,1494.558,0.032,166.014,2
8894,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,71.653,0,11.301,1.274,0.2
8894,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,71.653,0.115,0.002,103.896,1
8894,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,1.14,16.428,0.126,1.274,0.5
8894,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,1.14,748.404,0.002,103.896,0.3333333333333333
8895,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,273.415,0,124.356,1.29,0.5
8895,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,3.204,52.237,0.074,66.322,0.25
8895,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,273.415,0.318,1.803,66.322,0.3333333333333333
8896,2,0301-1011,0301,0201-0301-1011,2,0.4,0.246,44.416,0.082,1.562,0.4
8896,2,0301-1011,1011,0201-0301-1011,2,1,19.367,0.003,2.253,1.562,1
8897,2,0300-1010,1010,0300-0303-1003-1010,2,1,824.799,0,44.264,1.275,1
8897,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,16.858,18.334,0.647,1.275,0.5
8898,1,1010,1010,1010,1,0.3333333333333333,103.354,0,250.128,0.635,0.3333333333333333
8899,3,0303-1010-1013,1010,0303-1010-1013-1103,3,1,140.761,0,221.864,1.789,1
8899,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.2,1.617,522.524,0.095,103.32,0.2
8899,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.5,140.761,0.011,4.049,103.32,0.5
8900,3,0210-0303-1010,0210,0210-0303-1010,3,0.5,2.923,0.365,172.815,0.701,0.5
8900,3,0210-0303-1010,0303,0210-0303-1010,3,0.3333333333333333,2.923,798.255,0.486,63.021,0.3333333333333333
8900,3,0210-0303-1010,1010,0210-0303-1010,3,0.2,198.175,0,172.815,0.701,0.2
8901,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.25,6.966,283.618,0.004,109.554,0.25
8901,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,1,6.966,283.511,0.268,4.753,1
8901,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.3333333333333333,302.727,0.159,0.321,109.554,0.3333333333333333
8901,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.5,302.727,0.002,22.501,4.753,0.5
8902,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,7.06,0.036,81.624,1.564,0.25
8902,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.302,711.571,0.045,122.223,1
8902,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.302,41.282,2.406,1.564,0.2
8903,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,59.793,0.001,73.871,1.86,0.3333333333333333
8903,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,59.793,0.081,3.742,141.237,0.2
8903,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.242,884.904,0.182,141.237,0.5
8904,2,0300-1010,0300,0300-1010,2,1,5.929,12.595,0.652,0.932,1
8904,2,0300-1010,1010,0300-1010,2,0.25,251.017,0,63.991,0.932,0.25
8905,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.2,60.125,0.001,192.265,1.631,0.2
8905,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.5,2.786,1298.469,0.07,41.094,0.5
8905,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.3333333333333333,3.354,2.814,3.773,1.631,0.3333333333333333
8905,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,1,60.125,0.062,3.567,41.094,1
8905,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.25,60.125,0.514,0.116,41.094,0.25
8906,3,0010-0210-0300,0010,0010-0210-0300-0303,3,0.2,7.065,0.007,23.133,2.171,0.2
8906,3,0010-0210-0300,0300,0010-0210-0300-0303,3,1,0.156,23.367,1.166,2.171,1
8906,3,0010-0210-0300,0210,0010-0210-0300-0303,3,0.3333333333333333,0.229,0.388,23.132,2.171,0.3333333333333333
8907,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,65.438,0.001,94.602,0.997,0.5
8907,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.98,2234.218,0.015,99.318,0.25
8907,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,65.438,0.626,1.284,99.318,0.3333333333333333
8907,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.98,200.172,1.09,0.997,1
8908,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,288.267,0.008,15.361,150.139,0.5
8908,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,4.156,967.668,0.517,150.139,0.2
8908,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,288.267,0.003,363.082,7.622,0.25
8908,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,4.173,0.638,15.361,150.139,1
8909,1,1010,1010,1010,1,0.3333333333333333,52.937,0.044,17.991,2.037,0.3333333333333333
8910,3,0303-1010-1013,1010,0303-1010-1013-1203,3,1,27.932,0,95.833,1.983,1
8910,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.25,27.932,0.001,19.603,73.549,0.25
8910,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.4,0.662,209.222,0.647,73.549,0.4
8911,2,0013-0303,0303,0013-0303,2,0.5,1.313,339.57,0.077,256.269,0.5
8911,2,0013-0303,0013,0013-0303,2,0.3333333333333333,29.11,0.112,6.679,256.269,0.3333333333333333
8912,1,1010,1010,1010,1,0.2,91.993,0,21.507,0.299,0.2
8913,2,0301-1011,0301,0301-1011,2,1,1.26,42.759,0.201,2.876,1
8913,2,0301-1011,1011,0301-1011,2,0.25,97.122,0,6.79,2.876,0.25
8914,2,0010-0303,0010,0010-0303,2,0.3333333333333333,17.95,0.001,139.301,0.735,0.3333333333333333
8914,2,0010-0303,0303,0010-0303,2,0.5,0.407,218.339,0.119,64.103,0.5
8915,2,0303-1010,0303,0303-1010,2,0.2,26.618,547.505,0.489,128.452,0.2
8915,2,0303-1010,1010,0303-1010,2,1,113.953,0,64.11,6.003,1
8916,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,389.653,0,380.702,1.59,0.5
8916,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,9.682,1403.877,0.138,79.6,0.25
8916,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,389.653,0.005,9.8,79.6,0.3333333333333333
8917,1,1010,1010,1010,1,0.2,97.643,0,75.531,0.2,0.2
8918,3,1003-1011-1303,1011,1001-1003-1303,3,0.25,69.561,0,5.17,2.893,0.25
8918,3,1003-1011-1303,1303,1001-1003-1303,3,1,8.764,17.646,0.015,173.779,1
8918,3,1003-1011-1303,1003,1001-1003-1303,3,0.5,69.561,0.064,0.521,173.779,0.5
8919,2,0310-1010,0310,0310-0311-1010-1011,2,0.6666666666666666,0.73,5.179,10.681,0.525,0.6666666666666666
8919,2,0310-1010,1010,0310-0311-1010-1011,2,0.4,70.949,0.001,231.73,0.525,0.4
8920,1,1010,1010,1010,1,1,43.914,0,79.404,0.756,1
8921,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,6.774,105.068,1.189,0.693,0.25
8921,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,195.117,0.03,102.535,0.693,0.3333333333333333
8921,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,6.774,572.001,0.013,59.161,0.5
8922,2,0303-1003,0303,0303-1003,2,0.2,22.344,378.217,0.007,128.447,0.2
8922,2,0303-1003,1003,0303-1003,2,1,425.032,0.069,0.291,128.447,1
8923,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,100.926,0,11.649,12.149,0.3333333333333333
8923,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,100.926,0.398,0.123,268.857,0.2
8923,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.04,16,0.18,12.149,0.25
8923,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.04,726.014,0.002,268.857,0.5
8924,3,0303-1010-1013,0303,0303-1010-1013,3,1,6.344,1626.033,0.116,106.729,1
8924,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,157.497,0.012,10.065,106.729,0.5
8924,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,157.497,0,650.177,2.13,0.25
8925,2,0303-0311,0311,0303-0311,2,0.3333333333333333,0.49,43.363,5.156,6.781,0.3333333333333333
8925,2,0303-0311,0303,0303-0311,2,0.2,0.49,921.7,0.556,281.65,0.2
8926,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.469,54.593,3.417,14.841,1
8926,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.469,478.166,0.295,104.006,0.25
8926,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,97.891,0.002,64.152,14.841,0.5
8926,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,97.891,0.044,5.539,104.006,0.3333333333333333
8927,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.161,4836.054,0.014,80.287,1
8927,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,3.161,1396.892,0.44,0.879,0.2
8927,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,275.675,0.007,15.822,0.879,0.25
8928,1,0303,0303,0303,1,0.5,0.132,185.863,0.642,136.07,0.5
8929,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,82.971,0.003,206.308,1.928,1
8929,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,82.971,0.083,12.961,189.268,0.25
8929,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,7.216,1438.777,1.504,189.268,0.2
8929,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,7.216,12.087,23.946,1.928,0.3333333333333333
8930,1,0303,0303,0300-0303-1010,1,1.5,3.414,1729.453,0.005,64.222,1.5
8931,2,0303-1013,1013,0301-0303-1011-1013,2,0.4,18.246,0.005,5.278,333.132,0.4
8931,2,0303-1013,0303,0301-0303-1011-1013,2,0.6666666666666666,0.241,983.687,0.089,333.132,0.6666666666666666
8932,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,78.007,0.006,2.082,3.691,0.5
8932,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.25,6.206,298.261,0.037,316.388,0.25
8932,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,1,6.206,10.879,0.037,3.691,1
8932,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,78.007,0.162,2.082,316.388,0.3333333333333333
8933,3,0303-1010-1013,1010,0303-1010-1013,3,1,42.517,0,96.943,2.795,1
8933,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,42.517,0.009,4.157,261.855,0.25
8933,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.427,1098.694,0.07,261.855,0.2
8934,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,76.343,0,86.334,6.507,0.2
8934,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,4.495,744.329,0.023,56.323,0.6666666666666666
8934,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,4.495,13.623,1.435,6.507,0.5
8935,2,0303-1013,1013,0303-1013,2,0.25,123.442,0.02,5.923,323.406,0.25
8935,2,0303-1013,0303,0303-1013,2,1,2.012,87.95,0.068,323.406,1
8936,3,0303-1010-1013,0303,0303-1010-1013-1103,3,1,0.707,1314.198,0.088,100.095,1
8936,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.3333333333333333,48.369,0.002,264.237,15.598,0.3333333333333333
8936,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.2,48.369,0.007,3.249,100.095,0.2
8937,3,0300-0303-1010,0300,0300-0303-1010,3,1,12.607,19.217,1.028,4.008,1
8937,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,12.607,1369.04,0.077,64.854,0.25
8937,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,675.345,0,24.858,4.008,0.5
8938,5,0210-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,0.25,107.039,0.199,2.243,144.173,0.25
8938,5,0210-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,1,3.062,1293.393,0.052,144.173,1
8938,5,0210-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,0.2,3.062,18.469,0.834,2.077,0.2
8938,5,0210-0300-0303-1003-1010,0210,0210-0300-0303-1003-1010,5,0.3333333333333333,3.062,1.587,29.423,2.077,0.3333333333333333
8938,5,0210-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.5,111.464,0,36.056,2.077,0.5
8939,2,1010-1303,1010,1010-1013-1113-1303,2,0.2,30.929,0,77.423,1.61,0.2
8939,2,1010-1303,1303,1010-1013-1113-1303,2,1,0.755,18.287,0.118,113.87,1
8940,1,1010,1010,1010,1,1,61.62,0,56.648,0.154,1
8941,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.822,3.423,2.339,0.801,0.5
8941,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,304.085,0,95.494,0.801,0.3333333333333333
8941,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.738,127.127,0.047,65.582,0.25
8941,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,304.085,0.041,1.923,65.582,0.2
8942,2,0210-1010,1010,0210-0312-1010-1012-1112,2,0.75,89.971,0.001,99.314,0.655,0.75
8942,2,0210-1010,0210,0210-0312-1010-1012-1112,2,2,2.916,1.679,66.921,0.655,2
8943,2,0300-1010,1010,0300-1010,2,0.3333333333333333,77.398,0,96.145,2.567,0.3333333333333333
8943,2,0300-1010,0300,0300-1010,2,0.5,1.496,60.257,3.967,2.567,0.5
8944,2,0303-1013,1013,0303-1011-1013,2,2,50.106,0.007,2.86,131.716,2
8944,2,0303-1013,0303,0303-1011-1013,2,0.2,0.675,42.77,0.039,131.716,0.2
8945,2,0300-1010,1010,0300-1010,2,0.5,52.619,0,58.724,0.031,0.5
8945,2,0300-1010,0300,0300-1010,2,0.25,0.57,8.584,4.462,0.031,0.25
8946,2,0010-0300,0010,0010-0300-0303,2,0.2,5.656,0.006,9.618,0.897,0.2
8946,2,0010-0300,0300,0010-0300-0303,2,0.6666666666666666,0.312,16.944,0.12,0.897,0.6666666666666666
8947,2,1010-1300,1300,1010-1012-1300-1302,2,2,9.114,19.765,3.677,0.357,2
8947,2,1010-1300,1010,1010-1012-1300-1302,2,0.5,114.068,0.043,59.63,0.357,0.5
8948,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,380.217,0,5.58,0.967,0.3333333333333333
8948,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,40.42,39.406,0.013,68.228,0.5
8948,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,380.217,0.562,0.766,68.228,0.2
8949,2,0303-1010,1010,0303-1010,2,0.25,64.432,0.001,70.28,1.295,0.25
8949,2,0303-1010,0303,0303-1010,2,1,1.192,1181.15,0.017,109.358,1
8950,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.5,4.086,29.428,1.119,2.631,0.5
8950,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.3333333333333333,4.086,483.74,0.034,37.051,0.3333333333333333
8950,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.4,129.249,0.001,103.317,2.631,0.4
8951,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,91.749,0.007,8.622,128.507,0.3333333333333333
8951,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,7.365,26.386,8.37,1.857,1
8951,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,91.749,0.005,538.22,1.857,0.5
8951,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,7.365,746.368,0.134,128.507,0.25
8952,1,0303,0303,0303-1003,1,0.4,0.996,786.848,0.057,380.859,0.4
8953,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.408,20.924,2.666,8.354,1
8953,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,139.466,0,108.641,8.354,0.5
8953,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.408,1951.037,0.039,93.026,0.25
8954,3,0010-0300-0303,0010,0010-0300-0303,3,1,30.091,0.006,15.869,7.64,1
8954,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.335,184.435,0.018,527.293,0.2
8954,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.335,9.299,0.911,7.64,0.3333333333333333
8955,2,0303-1103,1103,0303-1103,2,0.5,43.222,0.286,0.007,108.057,0.5
8955,2,0303-1103,0303,0303-1103,2,0.25,7.433,497.925,0.007,108.057,0.25
8956,2,0010-0303,0010,0010-0203-0303,2,0.2,30.554,0.001,153.4,2.008,0.2
