25.375,1.161	0.011,50.437
426.000,0.166
55.893,3.442	0.106,96.274
126.665,2.159	0.022,215.095
66.030,1.863	0.050,170.973
163.328,2.011	0.031,144.461
131.073,3.729	0.026,109.773
2.850,2.024	202.339,2.024	0.107,62.874
94.189,2.321
0.577,60.078	43.744,23.621
86.066,3.966	0.064,164.602
0.013,256.847	0.809,256.847
56.223,7.429	0.057,88.029
120.050,2.685	0.032,57.373	1.567,57.373
69.079,1.902	0.019,69.427
202.339,0.886
3.163,0.416	216.547,0.416	0.261,30.601
63.071,3.565	0.124,92.115
0.337,12.276	15.697,12.276	0.004,125.202
146.408,0.143
0.016,747.859
57.794,1.199	0.045,95.515
286.033,5.649	0.335,447.101
0.017,463.508	1.261,463.508
0.614,347.863	27.589,4.822
5.456,5.299	0.004,177.928
129.285,10.294
52.937,1.003	0.014,49.758
513.209,0.181
0.035,351.258	1.032,4.495
86.706,3.426	0.040,80.650	1.547,80.650
123.480,1.632	0.120,69.006
2.140,1.103	186.773,1.103	0.294,39.090
272.180,4.076	0.084,129.187
0.034,748.441	1.980,11.748
0.117,466.235
0.029,96.450	0.916,96.450
38.389,3.327	0.007,276.531
5.781,0.701	0.001,53.402
9.626,2.953	0.001,89.614
152.837,0.717	0.080,15.580
0.003,299.797
184.092,3.097	0.058,86.910
5.297,1.780	0.002,75.013
0.093,140.294	4.344,1.928
192.905,3.690	0.043,56.986
314.243,5.566	0.055,164.865
825.306,3.007
0.118,484.743	1.388,25.342
387.199,7.206	0.452,239.038
219.796,2.187	0.049,88.295
262.799,0.867
129.437,2.649	0.033,243.468
46.284,1.245	0.007,52.363
0.821,0.876	53.592,0.876	0.009,47.677
65.921,4.552	0.021,418.954
154.501,0.201	0.020,18.530	1.590,18.530
0.032,702.745
78.383,0.981	0.064,18.883	1.226,18.883
0.089,37.347	8.934,1.526
223.078,0.612	0.617,25.001
11.044,1.566	0.096,116.829
1.203,1.285	70.242,1.285	0.030,114.050
120.319,0.732	0.024,34.848
88.610,7.313
69.682,2.307	0.082,143.532
71.996,3.364	0.249,134.120
0.185,278.810	5.957,2.825
31.535,1.472	0.009,92.159
0.009,108.310
63.619,1.751
129.311,5.363
118.078,2.171	0.061,77.005
140.242,4.172	0.094,59.994
0.024,261.269
108.820,0.715	0.024,64.888
1.039,6.305	96.753,0.073
100.188,8.446	0.497,76.677
154.218,2.329	0.581,224.097
43.078,1.340	0.011,132.767
48.026,2.552	0.009,91.743
174.001,0.800
1.220,750.240	4.826,10.893
3.361,2.216	0.002,212.005
15.969,0.180	0.003,10.306
86.739,2.494	0.014,64.143
133.067,2.629	0.165,36.232
99.109,1.376	0.190,124.502
404.079,1.772	0.181,118.844
1.251,14.160	55.262,1.329
94.014,3.889	0.310,185.582	1.275,185.582
115.108,0.551	0.068,53.898	2.349,53.898
0.526,505.702	7.446,47.342
0.162,195.959	3.161,24.399
1.607,3.427	133.562,3.427	1.047,87.856
173.129,0.155
256.624,0.627	0.085,43.763
89.501,1.899	0.170,136.185
91.255,14.570
466.094,0.859	0.282,27.960
755.674,7.245	0.409,184.098
58.133,1.253	0.044,114.557
80.115,1.518	0.009,102.997
100.589,0.826	0.037,37.553
0.631,0.904	23.392,0.904
467.260,0.231	0.108,14.855
395.625,6.432	0.247,61.406
2.391,1.353	97.958,1.353	0.185,83.146
81.382,4.387	0.026,234.011	1.317,234.011
24.168,4.666	0.047,134.879	2.778,134.879
0.024,73.100
42.943,0.222	0.007,19.213
132.978,2.912	0.074,148.835
42.724,2.427	0.012,153.461	0.735,153.461
68.765,2.521	0.012,172.171
2.441,2.332	136.557,2.332	0.092,122.701
46.526,0.963	0.162,92.123
1.471,15.313	123.531,15.313	0.084,82.850
172.829,0.661
2.822,4.247	32.810,4.247	0.056,206.879
45.977,1.749	0.008,76.707	0.628,76.707
185.194,3.726	0.200,17.158	3.864,17.158
40.669,3.129	0.009,285.552
132.588,4.983	0.240,118.388
113.091,3.876	0.014,67.547
0.252,2.393	22.114,1.240
0.987,1.611	96.164,1.611	0.037,149.037
26.623,2.654	0.021,202.788
243.161,2.708	0.059,75.003
249.884,2.672	0.051,161.093
146.031,2.507	0.030,99.291
2.463,0.102	99.349,0.102	0.026,8.399
0.049,178.580
109.338,2.227	0.106,203.174	2.620,203.174
59.272,0.405	0.013,38.303
51.672,0.639	0.055,61.563
83.365,1.564	0.169,133.849
34.004,6.236	0.016,361.039
255.877,0.531	0.053,23.431
60.647,2.682	0.079,95.027
106.968,1.338	0.120,110.889
94.459,0.063	0.179,3.637
64.677,5.688	0.021,113.857
124.963,7.476	1.077,159.624
0.110,98.692	7.093,4.053
208.231,3.168	0.397,158.160
66.344,5.174	0.216,365.994
100.695,1.677	0.064,54.340	2.455,54.340
0.074,68.803	1.793,68.803
43.445,2.784	0.014,73.787
63.336,0.206
61.664,4.794	0.021,38.085
182.964,5.098	0.870,169.373
1.798,4.351	122.325,4.351	0.060,139.022
23.138,2.269	0.006,61.716
0.024,677.160	2.266,677.160
63.860,1.159	0.654,52.989	1.399,52.989
0.286,546.392
1.287,2.113	111.502,0.039
20.537,1.030	0.014,66.707
37.675,0.109	0.023,5.775
533.729,0.677	0.141,46.852
1.621,1.105	109.760,1.105	0.079,105.551
21.679,0.375	0.006,15.386
326.577,3.940	0.224,149.869
135.225,0.568	0.194,50.682
230.931,1.349	0.392,83.075
0.008,191.528	0.422,191.528
0.013,278.260
144.503,0.099
0.789,2.707	61.773,2.707	0.049,115.121
70.966,3.866	0.028,323.881
0.026,181.682	2.377,4.058
167.827,0.231	0.066,12.679
89.400,2.843	0.019,107.974
0.024,380.852	1.401,380.852
564.801,1.517	0.195,60.262
123.480,1.620	0.234,77.072
82.693,0.290	0.023,28.742
0.006,546.423
128.872,4.000	0.055,36.119
205.553,2.044	0.137,36.921
3.036,3.550	138.130,3.550
41.476,2.470	0.008,244.591
16.468,1.160	0.003,94.016
290.320,1.627	0.218,89.856
83.730,4.688	0.254,58.578
14.437,1.376	0.069,76.909
165.196,1.800
46.742,0.761	0.018,50.831	1.767,50.831
0.003,36.998	0.140,36.998
2.334,3.035	160.393,3.035	0.037,109.015
164.436,0.514	0.687,9.682
101.812,2.613	0.018,85.007
85.102,4.823	0.026,270.970	2.419,270.970
86.655,4.049	0.015,126.624	1.174,126.624
2.224,10.634	93.539,10.634	0.028,217.655
0.255,370.236	8.952,9.403
0.047,354.967	2.012,77.618
0.776,1.802	70.651,1.802	0.038,21.447
0.002,178.948
390.452,0.826	0.297,57.145
46.883,0.944	0.291,73.754
2.185,4.277	35.406,4.277	0.040,134.278
0.054,194.211	3.965,44.551
1.296,0.375	52.719,0.375	0.020,20.638
1.235,3.365	56.637,3.365	0.017,314.618
88.719,6.066	0.087,154.909
112.949,1.795
110.713,0.886	0.137,83.414
395.369,4.003	0.105,107.543
71.493,0.918	0.056,55.798
172.642,10.611	0.059,79.217
20.477,0.566	0.007,27.394
675.390,1.057	0.228,68.936
1.611,0.500	144.206,0.500	0.029,33.991
0.039,102.944	3.417,102.944
0.212,163.253	12.919,4.153
99.183,1.869	0.025,140.879
37.648,2.248	0.302,102.390
0.023,141.171
0.785,463.712	26.679,27.226
99.183,1.425	0.021,117.467	1.524,117.467
0.001,79.613
81.468,13.723
0.051,363.668	4.544,8.885
834.782,2.547	0.269,51.736
122.112,1.585	0.111,54.578
1.477,0.040	124.430,0.040
271.195,5.446	0.356,123.556
35.944,3.618	0.201,197.272
12.688,1.347	0.009,116.214
270.582,4.015
400.271,0.749	0.276,53.301
269.854,1.970	0.614,89.588
0.506,5.614	35.148,0.131
0.364,53.356	22.894,2.965
68.165,0.056	0.041,2.054
12.429,1.344	0.002,110.198
102.633,2.694	0.040,127.751
190.722,2.321	0.066,154.568
105.418,6.566
322.478,0.452
16.114,3.321	0.022,109.701
166.612,0.879	0.105,46.928
0.036,607.887
78.418,1.270	1.046,86.158
52.410,2.872	0.020,148.991
585.133,1.142	0.278,96.841
0.032,153.923	2.761,6.609
1.623,1.572	104.264,1.572	0.017,105.846
129.532,1.279
0.088,85.605	6.399,11.741
0.010,312.108	1.005,312.108
108.042,0.706	0.123,59.147
2.048,2.041	94.516,2.041	0.026,39.210
35.751,0.372	0.017,27.161
278.604,3.268	0.138,218.488
178.038,1.792
156.559,0.687	0.086,32.417
113.253,4.933	0.030,328.216	2.527,328.216
1.661,0.570	126.795,0.570	0.022,51.148
71.872,5.437	0.468,52.890
10.662,0.447	0.002,39.945
129.392,3.664	0.035,140.737
0.350,191.279
56.013,1.722	0.027,170.196
20.763,2.658	0.003,132.372
7.281,10.707
78.801,1.253	0.014,23.290	1.074,23.290
1.992,4.171	186.237,4.171	0.029,147.559
111.966,1.892	0.918,123.681
0.003,294.771
3.960,0.179	143.318,0.179	0.044,12.422
110.683,1.957	0.334,134.007	3.973,134.007
7.482,1.285	0.001,63.267
24.273,0.586	0.008,29.457
163.436,1.085	0.226,96.357
115.376,2.486	0.024,118.146	2.081,118.146
0.206,206.024
92.623,1.367	0.031,124.487
112.145,1.956	0.051,152.422	2.564,152.422
102.788,0.561	0.082,35.341
10.318,3.665	0.009,161.548
52.312,2.212	0.029,63.185
31.833,5.894	0.010,380.447
176.830,1.236	1.945,123.512
0.014,142.106
7.515,1.371	0.002,62.389
117.078,1.104	0.039,40.853
0.046,51.782
36.191,0.197	0.010,18.347
349.527,2.119
0.002,6.282
50.562,1.426	0.017,55.474
127.374,0.937	0.243,30.488
228.286,2.606	0.075,30.025
0.098,104.584	8.737,69.029
85.731,0.575	0.245,50.639
27.309,0.709	0.012,29.431
0.004,20.538
579.672,5.071	0.176,177.724
122.650,0.381	0.015,13.303	1.235,13.303
259.715,0.467	0.800,35.553
36.081,3.530	0.042,185.770
123.145,0.334	0.027,17.546
66.865,0.984	0.154,51.587
0.168,150.065	5.167,3.043
14.035,1.315	0.004,42.438
49.542,1.107
11.926,1.750	0.016,139.623
0.122,47.519	3.870,2.264
0.213,132.322	2.864,38.976
59.623,6.724
0.339,269.358	6.930,35.867
80.061,0.769	0.022,55.319
142.867,3.620	0.056,66.354	1.838,66.354
67.511,0.561	0.028,41.612	1.203,41.612
0.082,49.267	5.824,2.245
67.511,0.424	0.028,41.612
0.957,3.295	51.895,3.295	0.010,276.562
79.156,10.372	0.012,227.699
431.303,0.177
20.108,2.130	0.004,153.765
52.613,4.317	0.122,104.474
59.572,0.986	0.008,40.581
2.662,0.778	197.604,0.778	0.090,66.648
9.980,2.037	0.006,202.134
80.247,13.419	0.163,203.281
0.004,41.728
4.122,0.888	237.834,0.888	0.098,40.299
451.347,1.308	0.076,101.270
14.165,12.591	0.014,315.376
34.531,15.456	0.061,565.300
0.113,25.999	6.742,3.899
88.232,6.859	0.223,207.394
16.758,1.025	0.004,77.078
33.873,3.178	0.008,247.130
14.420,1.176	0.004,114.876
0.116,131.235	2.995,4.038
263.501,1.527	0.161,120.318
14.602,5.744	0.018,163.097
119.379,5.856	0.023,246.690
109.981,0.540	0.030,45.284
49.500,2.386	0.012,62.721
2.522,24.967	239.407,24.967
3.400,8.137	251.346,8.137	0.067,153.071
124.138,3.190	0.087,293.731	3.811,293.731
356.992,2.231	0.349,177.671
2.298,1.051	127.633,1.051	0.068,61.005
0.132,281.602	5.948,24.838
16.188,0.573	0.009,28.207
0.600,217.269	26.285,18.844
15.204,0.229	0.002,12.158
0.088,727.920
0.579,2.862	9.057,2.862
10.629,3.708	0.022,77.562
18.055,2.088	0.006,176.827
24.003,0.474	0.004,41.249
0.649,2.733	62.229,0.044
178.496,0.690	0.056,55.472
0.009,671.967
2.341,1.057	126.242,1.057	0.037,66.838
44.986,4.542	0.010,140.275
176.112,2.453	0.040,165.509
0.001,32.799
69.693,0.077
88.359,1.583	0.034,134.601
19.017,0.566	0.007,24.231
367.230,6.052	0.110,58.127
217.344,3.963
115.991,0.216	0.514,17.912
125.007,2.118	0.062,144.011
3.503,0.226	174.820,0.226	0.212,8.964
77.902,2.634	0.044,136.591
140.310,0.210	0.026,19.342
4.348,8.569	0.001,91.664
0.769,3.163	33.479,3.163	0.035,140.027
34.190,3.457	0.020,178.389
72.122,1.251	0.059,75.363
29.383,0.362	0.019,22.733
2.639,2.309	35.738,2.309	0.033,38.102
355.747,1.122	0.123,61.321
1.245,1.044	98.662,1.044	0.023,90.076
52.627,1.294	0.017,76.497
1.206,0.361	93.285,0.361	0.021,35.949
5.709,1.480	0.005,14.903
245.447,0.178	0.037,14.854
0.075,206.939
248.268,3.927	0.031,88.262
3.073,3.083	90.978,3.083	0.032,267.353
155.614,4.396
269.424,3.479	0.306,178.533
128.414,0.689	0.058,64.581
0.025,264.946	0.448,264.946
0.028,165.511	2.309,165.511
1.071,6.945	50.793,6.945	0.018,111.584
0.038,152.170
142.819,0.508	0.269,35.811
61.555,0.542	0.055,47.000	2.511,47.000
4.047,4.241	76.034,4.241	0.078,308.942
46.352,1.439	0.017,131.455
13.791,2.956	0.201,34.293
811.451,0.962	0.194,46.184
39.426,0.694	0.008,60.207
12.940,29.219
79.824,1.422	0.114,64.334
14.696,0.791	0.005,69.253
102.745,2.067	0.024,75.294
50.746,0.864	0.165,43.972
123.726,2.734	0.041,87.861
0.056,730.231
0.550,7.741	41.940,0.102
41.554,1.059	0.047,67.403
144.703,0.425	0.112,36.773
96.122,0.873	0.185,53.122
18.475,2.896	0.006,213.771
0.022,68.858
79.765,2.905	0.013,231.487	1.297,231.487
127.400,0.385	0.043,24.407	1.783,24.407
39.422,0.138
0.025,141.644	2.304,141.644
34.277,0.744	0.030,64.354
106.519,2.303	0.056,24.550
85.526,1.091	0.258,54.459
0.928,1.057	60.905,1.057	0.012,60.120
170.655,1.479	0.074,89.039
0.001,34.324
0.032,192.824	1.887,6.749
59.220,1.196	0.202,67.598
821.272,5.481
77.675,0.972	0.014,81.348
3.845,1.071	178.114,1.071	0.111,51.400
0.525,104.526	43.592,1.941
17.847,3.679	0.015,58.635
0.059,477.160
158.854,3.666	0.456,106.480
3.010,1.259	118.860,1.259	0.077,48.802
13.657,5.407	0.044,77.426
114.958,0.113
56.243,2.257	0.069,224.035	1.584,224.035
84.115,9.287	0.009,241.187
3.915,0.993	0.008,90.123
101.596,2.544	0.102,141.785
459.396,1.965	1.037,94.715
0.065,257.707	2.229,4.895
370.577,3.233	0.097,164.967
0.845,0.975	22.539,0.975	0.012,55.612
781.707,1.914
116.341,16.906	0.020,125.505
46.328,1.268	0.015,89.903
84.248,1.511	0.023,44.111
348.428,5.167
418.349,0.031
311.725,1.621	0.064,70.242
113.186,1.672	0.040,137.965	1.780,137.965
131.600,0.785	0.071,70.069	3.341,70.069
67.146,4.527	0.179,81.862
0.023,137.011
32.272,32.101
35.239,0.940	0.011,70.561
541.623,0.642
69.186,5.726	0.042,43.507
604.744,0.993
69.888,2.618
0.671,0.596	63.318,0.596	0.018,57.576
359.331,1.458	0.941,127.695
127.768,1.954	0.043,34.716
135.270,65.472
2.421,2.589	78.324,2.589	0.031,81.411
0.535,1.789	49.704,1.789	0.021,40.074
70.364,2.156	0.147,28.644
90.223,0.245	0.012,20.417
0.146,86.268
6.380,0.758	0.008,74.770
132.617,3.520	0.073,90.820
128.007,1.243	0.390,112.648
266.749,1.214
0.696,160.166
1.734,1.397	20.635,1.397	0.017,82.164
0.717,2.779	34.927,2.779	0.008,239.226
42.152,6.697	0.036,219.061	3.622,219.061
372.174,16.782	0.187,101.773
589.906,1.581
280.702,1.823	0.075,81.004
12.282,5.479	0.002,409.671
3.118,0.366	205.060,0.366	0.098,8.226
92.187,0.464	0.089,40.567
36.351,0.869	0.055,10.062
86.981,5.247	0.048,331.872
1.438,1.103	92.942,1.103	0.039,89.966
193.289,4.045	0.328,136.466
38.619,4.785	0.034,271.052
2.000,0.183	44.915,0.183	0.021,9.979
130.460,0.025	0.039,1.945
539.435,3.477
511.533,2.698	0.571,76.328
154.435,5.527	0.187,195.711
0.007,158.789
3.906,1.673	121.133,1.673	0.273,72.748
0.014,120.229
3.093,1.317	123.206,1.317	0.163,58.140
1.040,2.845	102.618,0.048
231.394,2.463	0.040,204.205
78.004,0.391	0.053,23.035
0.017,321.284
0.043,65.267	3.500,2.750
23.815,14.351	0.127,194.727	3.072,194.727
2.839,1.172	269.395,1.172	0.051,24.653
19.891,2.306	0.005,82.027
2.299,15.709	27.853,15.709
59.882,1.593	0.024,120.610
50.664,1.670	0.744,131.524
126.615,1.332	0.017,103.936
122.864,0.425	0.548,20.264	4.354,20.264
1.214,3.217	28.814,3.217	0.028,193.239
0.018,197.851	0.973,10.821
413.315,0.187	0.258,17.812
139.812,2.037	0.072,64.813
125.739,2.776	0.047,175.425
0.012,230.196
61.613,3.762	0.538,114.654
74.549,1.916
248.586,2.625	0.065,96.622
91.120,3.556	0.011,264.183
163.594,8.137	0.146,178.626
318.008,12.202	0.045,50.307
0.035,126.958
0.952,2.567	39.335,2.567	0.019,181.339
563.342,0.867
0.095,92.962	8.830,11.135
296.085,6.320	0.109,26.650
0.085,141.994	6.777,34.911
44.391,0.572	0.024,53.156	2.179,53.156
582.564,5.305	0.190,36.606
1.730,2.515	82.107,2.515	0.118,64.131
9.024,0.405	0.003,36.127
135.167,3.864	0.103,80.429
234.747,0.709	0.028,62.854
118.965,0.598	0.046,13.817
108.130,1.461	0.064,65.144
0.026,143.701
1.533,0.382	116.227,0.382	0.016,22.180
210.813,2.763	0.094,216.355
113.075,2.976	0.038,59.820
114.815,1.154	0.067,53.657
1.238,112.290	15.563,5.735
1.927,5.690	111.443,5.690	0.035,404.973
0.623,66.265
89.592,3.421	0.047,132.397	0.908,132.397
0.586,84.374	4.041,1.343
0.328,78.432	11.600,14.317
1.594,1.569	92.148,1.569	0.027,45.961
83.105,1.242	0.039,70.065
195.966,4.427	0.146,153.891
73.629,2.165	0.048,105.395	3.239,105.395
190.753,0.854	0.041,76.864
137.936,1.708	0.066,90.090	2.403,90.090
69.314,0.518	0.019,7.189
16.983,0.457	0.002,42.405
140.178,0.645	0.047,58.477
24.782,1.176	0.004,113.021
49.784,2.550	0.075,106.403	2.467,106.403
57.923,0.774	0.181,69.797
3.631,11.331	223.884,11.331	0.071,196.558
376.881,4.790	0.383,57.829
129.958,2.499	0.100,172.341
65.743,1.259	0.086,97.419
98.813,0.056
216.999,7.327	0.067,579.098
109.902,6.395	0.228,275.475
0.871,2.669	17.580,0.082
285.835,5.663	0.060,218.783
232.662,0.132	0.031,9.983	2.468,9.983
98.669,2.163	0.013,77.339
93.071,5.682	0.225,25.059
470.415,1.429	0.676,44.154
2.898,1.132	201.975,1.132	1.069,97.748
79.573,1.855	0.372,154.543
0.007,146.534
65.829,2.443	0.153,88.171
12.911,1.314	0.002,118.030
98.669,1.306	0.298,77.339
204.858,0.499	0.031,29.338	2.156,29.338
3.602,0.619	0.009,48.545
132.940,6.606	0.106,84.452	2.685,84.452
63.068,1.056	0.020,76.017
204.934,3.424	0.328,192.090
88.049,1.461	0.019,59.010
1.378,1.506	106.070,1.506	0.017,115.957
0.015,104.261
118.508,3.255	0.044,312.543
0.029,168.787	2.536,168.787
198.017,5.039	0.221,113.585
126.228,7.131	0.311,102.733
224.392,0.880
112.923,1.158	2.218,71.102
22.229,0.090
36.014,2.019	0.008,129.806
117.144,2.542	0.029,235.060
41.368,9.333	0.034,75.389
176.177,2.504	0.145,197.260
42.731,3.435	0.006,127.137
124.881,1.625	0.399,55.852
138.151,0.784	0.025,37.652
308.922,3.503	0.086,71.335
54.087,3.791	0.055,67.042
32.096,0.560	0.006,11.780
5.577,1.326	0.008,81.236
121.611,3.198	0.398,107.740
167.606,7.200	0.023,248.878
2.087,2.620	96.800,2.620	0.051,139.234
129.767,5.338	0.030,143.291
0.002,72.731
2.106,3.297	37.224,3.297	0.026,209.266
453.935,2.707	0.126,254.581
19.371,6.935
3.325,3.711	23.846,3.711	0.035,227.880
184.212,0.687	0.050,60.663
48.774,1.620	0.017,120.258
34.373,1.939	0.031,183.600
0.002,81.364
0.015,230.867	1.502,230.867
138.155,1.065	0.018,99.254
64.889,1.132	0.113,39.918	3.531,39.918
49.948,3.730	0.047,39.938
71.318,1.019
0.048,48.854	4.501,2.664
0.057,81.877	4.924,11.089
154.538,1.598	0.524,153.191
158.827,0.178	0.067,8.460
0.173,161.160	4.380,96.989
0.763,2.428	56.954,2.428	0.009,59.801
42.863,0.592	0.007,38.197
735.794,0.782
3.908,1.360	84.233,1.360	0.179,58.811
0.044,50.784	1.849,11.370
95.445,3.576
14.741,0.811	0.004,47.166
1.833,3.331	9.581,3.331
99.285,3.618	0.055,171.058	1.141,171.058
207.585,1.222	0.301,86.557
0.017,94.232	0.954,94.232
403.928,3.127
75.712,8.872	0.078,131.120
2.559,3.917	200.353,3.917	0.049,290.644
60.169,1.153	0.036,87.336
89.336,3.601	1.397,104.722
79.011,10.838	0.215,164.679
1.942,1.202	47.004,1.202	0.028,118.200
25.043,1.472	0.005,23.283
0.003,86.946
757.897,0.074	0.368,3.739
137.036,0.111
62.049,4.284	0.011,151.867
23.448,1.322	0.010,51.211
91.432,3.032
129.248,1.776	0.686,100.385
1.217,2.559	116.899,2.559	0.029,35.848
141.616,1.938	0.067,171.245
1.753,6.127	144.186,6.127	0.105,355.924
40.593,2.247	0.017,142.682
9.625,0.539	0.003,51.416
152.624,6.936	0.031,226.252
0.106,150.238	2.626,150.238
108.198,1.622	0.087,30.460
14.264,2.847	0.003,123.566
24.494,1.272	0.013,111.449
258.029,0.684
0.018,422.991	1.696,4.516
0.001,225.051
0.017,441.009	1.624,441.009
0.068,510.468	4.349,13.924
0.105,123.671
127.656,0.436	0.024,40.858	1.952,40.858
16.136,2.999	0.007,166.339
0.067,815.303
127.379,1.324	0.052,59.426
37.438,0.709	0.026,18.573
263.535,0.210	0.282,16.072
356.711,1.544	0.131,119.842
174.519,2.062	0.532,100.965
0.058,601.777	5.574,203.582
49.340,14.171	0.047,86.638
0.045,216.472
2.185,1.336	149.141,1.336	0.025,73.136
18.608,0.539	0.003,28.632
207.487,0.079
284.626,0.435	0.146,37.874
228.068,1.550	0.029,56.170
0.016,511.508
71.729,0.982	0.010,91.656
152.514,2.425	0.062,22.372	2.298,22.372
54.681,1.832	0.046,83.970
109.902,10.374	0.023,538.019
7.158,25.255
261.368,3.350	0.044,79.582
5.101,3.188	0.004,312.750
196.240,2.220	0.126,173.523
0.092,152.293
24.456,1.324	0.034,55.394
38.879,0.398	0.125,33.824
0.024,79.051
0.075,217.193	3.336,4.281
21.278,1.983	0.008,30.626
29.818,7.385	0.013,142.799
3.422,1.945	146.236,1.945	0.228,52.017
2.938,3.008	250.358,3.008	1.349,92.255
175.359,0.855	0.026,79.698
4.304,0.542	374.204,0.542
107.346,1.661	3.024,99.947
70.542,1.609	0.443,101.820
78.626,0.958	0.092,21.908
0.772,0.204	36.265,0.204
39.077,0.363	0.044,23.953
88.780,1.451	0.222,117.950
0.037,123.288
0.128,101.820	3.007,101.820
482.596,0.486	0.102,44.408
138.947,0.712	0.039,18.014
81.243,1.051	0.385,43.228
28.921,1.700
151.110,0.535	0.098,51.439
91.103,0.315
96.623,1.048	0.030,32.393
612.181,4.725	1.614,463.520
19.268,4.168	0.011,201.739
126.449,0.651	0.262,33.933
0.044,92.650
4.881,2.400	0.001,128.299
69.411,0.486	0.019,19.895	0.725,19.895
199.316,0.378	0.287,36.389
183.831,4.360	0.696,80.376
13.287,0.224
59.962,3.222	0.016,244.737
133.551,0.544	0.120,16.887
376.909,1.325	0.354,106.036
26.800,1.027	0.006,60.761
76.644,2.476	0.063,122.586
1.207,0.360	78.594,0.360	0.021,24.541
25.813,2.680	0.039,116.128
15.417,4.170	0.003,286.039
110.930,2.000	0.055,62.597
211.502,1.118	0.033,55.702
14.435,4.113	0.004,83.031
0.031,836.541	2.772,82.338
0.009,90.400
2.941,6.212	175.804,6.212	0.037,104.849
27.647,1.868	0.005,112.181
81.099,0.634	0.035,22.106
17.160,0.957	0.026,78.709
84.451,1.243	0.018,121.191
93.626,6.228	0.029,297.259
14.728,8.157	0.013,138.172
97.854,2.060	0.016,110.484	1.207,110.484
15.985,0.591	0.004,52.232
218.226,4.165	0.349,383.252
0.012,484.015
1.236,3.551	52.586,3.551	0.104,152.659
129.164,7.019	0.017,104.199
99.709,0.517	0.014,24.485
0.035,13.672	3.384,13.667
220.794,0.394	0.088,26.529
97.902,3.586	0.029,305.508	2.454,305.508
82.650,2.407	0.011,150.845
179.145,2.488	0.101,181.242	3.731,181.242
130.679,2.820	0.023,173.283
114.942,3.591	0.318,104.185
17.313,1.723	0.005,114.270
230.035,0.567	0.072,49.291	2.570,49.291
0.014,97.402	1.058,97.402
128.462,3.768	0.132,279.205
2.444,1.595	150.605,1.595	0.033,100.141
98.624,11.983	0.039,102.802
45.448,0.744	0.012,38.854
144.777,0.889	0.328,44.998
1.813,1.093	124.194,1.093	0.027,102.332
0.833,0.193	67.390,0.193
201.233,0.935	0.064,68.415	3.229,68.415
302.572,1.498	0.246,93.824
197.513,3.423	0.078,322.517
0.108,344.107	8.204,165.983
0.457,8.873	35.978,0.201
121.397,0.710	0.114,56.839
0.001,37.010
0.016,117.707	0.890,117.707
104.099,0.200
0.013,155.823
199.501,2.040	0.090,154.205
247.770,2.149	0.175,173.334
1.256,61.397	55.025,1.411
0.066,222.955	5.319,16.551
47.045,1.469	0.009,95.563
29.725,1.557	0.005,47.095
255.867,0.971	0.216,89.558
125.991,0.961	0.285,69.904	1.595,69.904
253.558,1.287
0.651,417.266	38.616,13.704
111.035,6.219	0.038,107.920
40.256,0.553	0.320,41.256
0.020,168.817	2.028,25.752
16.097,1.855	0.003,91.842
107.859,2.070	0.092,91.777
91.051,1.773	0.011,101.150	1.040,101.150
