14.643,1.722	0.014,109.202
0.041,123.733	3.666,17.360
235.418,0.520
143.799,0.723	0.027,53.329
444.529,1.185	0.469,52.719
44.203,4.594	0.014,59.498
93.040,0.475	0.032,28.149	0.944,28.149
161.571,3.203	0.048,94.774
74.304,0.654	0.024,54.753	1.047,54.753
118.259,4.610	0.037,255.481
1.843,2.243	93.056,2.243	0.134,143.845
98.121,1.258	0.164,60.530
29.208,0.626	0.170,35.055
70.722,2.461	0.107,112.387
3.125,14.622	147.097,14.622	0.155,200.320
30.960,0.507	0.034,42.205
88.566,1.086	0.542,79.198
79.087,1.602	0.036,25.821
0.581,71.422	10.374,0.748
73.447,0.421
47.440,1.383	0.024,95.841	1.989,95.841
173.214,4.457	0.096,304.550
60.340,0.570	0.013,34.725
0.157,81.716	6.479,13.208
0.021,18.190
0.007,640.305
8.830,2.496	0.006,98.292
79.180,5.043	0.065,82.476
1.678,1.991	63.622,1.991	0.017,122.825
553.907,2.075	0.201,50.482
5.522,1.386
49.653,0.975	0.057,38.801
0.053,149.909	3.109,14.920
30.871,0.120
0.046,519.501	4.045,11.589
24.012,0.981	0.007,23.959
0.854,3.023	83.166,3.023	0.012,43.045
312.592,2.524	0.239,159.199
66.801,10.788	0.036,116.525
189.540,2.221
172.248,4.045	0.019,199.398
158.757,1.823	0.122,117.960
14.392,1.301	0.372,102.680	2.245,102.680
73.364,0.787	0.017,67.014	1.105,67.014
0.762,2.920	51.265,2.920	0.010,80.806
69.163,0.483	0.079,47.216
0.314,137.756	25.924,12.663
164.986,0.129
82.757,1.170	0.031,111.138	1.164,111.138
124.626,3.428	0.105,90.728
27.811,1.755	0.008,98.668
98.315,1.156	0.027,104.584
12.916,2.009	0.003,140.646
207.863,3.326	0.164,104.717	3.032,104.717
92.626,1.074	0.014,102.960	1.169,102.960
90.790,1.118	0.521,66.554
121.910,4.507	0.035,401.983
283.499,0.476
1.328,1.505	122.617,1.505	0.046,136.467
126.084,3.034	0.070,295.275
55.050,1.135	0.055,109.519
348.313,0.508	0.132,23.506
0.084,107.836	3.420,107.836
60.327,0.969	0.019,32.766
61.349,0.386	0.012,38.270
3.725,5.961	98.855,5.961	0.042,279.615
112.427,5.618	0.066,120.305
3.842,10.792
4.808,0.526	0.004,42.996
116.337,6.335	0.111,212.148
101.630,1.933	0.030,108.824	1.455,108.824
0.022,294.382
109.761,9.329
0.063,82.062	4.024,11.819
71.353,0.431	0.016,40.349
40.789,1.902	0.013,178.570
227.206,2.059	0.120,155.876
182.664,0.831	0.141,48.591
40.789,13.720	0.005,178.570
75.388,0.614
0.020,75.771
62.942,0.894	0.035,24.609
1.102,0.611	53.326,0.611	0.056,50.882
292.415,1.576	0.091,132.258
0.065,115.798	2.543,12.483
1.683,14.089	89.128,14.089	0.022,21.354
65.482,0.904	0.015,34.273
1.312,0.900	44.864,0.900	0.017,26.909
105.441,3.992	0.013,85.046
58.907,4.120	0.024,79.299
116.053,0.356	0.335,17.221
352.799,3.971	0.569,99.768
2.596,0.155	114.854,0.155
372.950,2.403	0.048,100.291
243.751,6.676	0.079,418.046
0.033,62.278
114.269,1.766	0.066,169.217
201.500,4.857	0.066,304.592
0.010,164.079
67.668,0.708	0.013,53.723
0.040,99.467	4.040,3.690
3.343,0.218	324.254,0.218	0.043,20.313
129.665,2.543
96.411,1.409	0.184,83.969
34.194,1.531	0.015,68.970
0.072,171.801	0.760,20.328
0.031,173.647
1.221,1.066	93.012,1.066	0.098,100.555
105.579,0.383	0.092,37.458
317.235,3.607
111.856,1.811	0.065,128.172
181.592,1.252	0.031,55.099
0.076,281.078	4.483,23.899
74.330,4.989	0.196,164.469	1.290,164.469
136.377,0.436	0.017,38.024
0.983,4.300	44.550,0.101
526.162,3.901
34.420,1.650	0.037,79.313
0.664,72.326	60.805,5.667
39.744,0.190	0.017,17.097
179.958,0.275	0.047,26.333
1.578,2.007	105.639,2.007	0.020,160.723
158.819,1.690	0.042,164.580
2.579,10.161	139.291,10.161	0.044,119.651
68.312,3.671	0.016,307.629	1.265,307.629
0.463,203.355	5.289,13.044
66.095,4.818	0.012,217.127
14.308,0.785	0.004,63.951
0.044,216.333	2.477,28.455
140.707,0.543	0.019,46.257
31.072,0.460	0.022,14.555
120.118,3.618	0.026,316.158
0.046,4.711	2.660,0.232
614.190,0.369	0.307,35.957
101.936,1.994	0.022,35.308	1.026,35.308
1.307,42.288	14.213,8.567
12.592,1.138	0.002,106.104
106.275,4.481	0.070,70.461
101.660,2.159	0.019,77.859
47.219,0.751	0.036,63.180	1.317,63.180
1.838,1.019	36.825,1.019
4.164,5.603
0.092,57.475
210.414,9.342	0.063,589.540
4.013,1.335	96.332,1.335	0.094,105.988
100.524,5.706	0.023,138.419
179.627,0.163	0.095,11.247
232.740,3.621	0.098,277.063
0.442,69.373	8.987,2.206
116.680,2.817	0.222,214.964
35.065,2.848	0.109,64.239
199.247,0.198	0.076,16.712
71.117,0.580	0.029,53.404
330.625,0.349	0.204,31.158
0.120,560.566
98.240,2.611	0.019,93.979
83.985,0.716	0.019,46.902
0.228,7.796	16.076,0.104
112.772,2.333	0.202,108.072
177.262,0.285	2.071,20.280
0.991,1.136	76.241,1.136	0.024,78.039
76.285,1.111
453.807,1.973	0.807,98.229
147.982,0.652	0.088,29.063
68.078,3.281	0.166,78.925
3.617,7.937	0.006,74.005
2.538,7.542	57.644,0.303
0.286,241.397	18.696,63.983
0.096,229.604	7.371,19.636
23.740,2.136	0.005,117.449
61.647,2.913	0.110,70.758
0.016,160.342	1.146,13.240
175.810,2.142	0.211,149.165
72.047,8.021	0.041,58.186
420.375,2.008	0.460,180.889
79.400,9.051	0.015,468.122
60.200,1.553	0.019,55.568
141.943,1.380	0.033,66.641	3.077,66.641
78.353,3.373	0.022,124.363	1.385,124.363
21.120,17.773	0.091,45.342
44.129,0.758	0.031,46.402	0.521,46.402
0.010,333.452
0.064,428.412	5.845,20.096
73.031,0.124
1.652,0.806	159.719,0.806	0.101,48.052
188.444,0.406	0.484,24.520
0.018,415.653	0.711,415.653
69.035,4.536	0.022,344.305	0.690,344.305
15.289,2.201	0.089,79.717
370.981,4.948
99.584,2.442	0.051,71.927
80.466,2.350	0.022,117.139	1.395,117.139
0.912,4.284	11.945,4.284
1.196,0.704	56.408,0.704	0.012,60.279
65.717,3.600	0.115,95.089	2.649,95.089
31.370,2.485	0.012,188.120
1.097,2.660	45.497,2.660	0.019,190.754
119.577,8.038	0.013,95.797	1.223,95.797
97.870,0.382	0.077,22.447
246.558,0.126
14.226,0.701	0.003,67.167
26.894,0.710	0.004,42.938
96.155,0.920	0.054,37.625
60.378,5.928
1.417,6.868	54.613,6.868	0.020,681.221
0.314,684.957	4.983,28.463
113.823,2.462	0.145,186.283
233.582,0.383	0.636,34.336
0.126,5.393	6.852,0.258
317.048,0.061
1.022,0.722	97.690,0.722	0.042,54.365
90.159,0.399	0.031,24.861	1.057,24.861
0.222,3.683	16.200,1.940
0.023,110.916
37.156,5.976	0.072,351.029
271.879,0.583	0.139,39.465
0.447,12.264	28.550,0.307
2.527,10.585	183.768,10.585	0.044,566.759
72.412,1.638	0.170,24.138
2.954,0.450	109.236,0.450	0.396,19.395
130.668,1.205	0.158,14.964
133.737,0.228	0.209,15.687
130.815,15.859	0.024,188.272
31.571,0.663	0.007,20.619
17.778,0.982	0.016,32.053
223.147,0.213	0.298,21.173
17.930,6.804	0.008,370.924
78.427,1.571	0.193,106.775
188.030,1.647	0.407,98.562
73.904,0.322	0.017,30.958
68.525,2.659	0.015,245.920	1.098,245.920
210.409,0.797	0.092,30.834
128.805,5.921	0.357,392.528
0.001,105.815
96.010,2.877	0.290,272.552
2.794,1.283	57.799,1.283	0.039,42.564
46.047,7.999	0.016,538.396
0.030,195.781	2.748,195.781
0.087,349.526
227.628,4.777	0.152,141.764
1.789,0.998	75.073,0.998	0.018,28.608
123.622,0.849	0.153,20.641	1.537,20.641
4.024,0.559	344.201,0.559	1.173,48.836
0.183,480.536	1.148,480.536
1.527,0.460	84.080,0.460	0.021,36.810
18.640,0.564	0.006,51.526
514.193,0.067
501.348,2.322	0.622,53.055
83.082,2.762	0.103,143.200
217.781,1.118	0.048,91.447
3.068,1.741	0.001,150.348
1.563,1.769	144.776,1.769	0.018,124.974
70.557,4.426	0.047,114.246
47.917,2.100	0.013,198.638
126.980,1.489	0.450,33.610	2.916,33.610
269.926,3.158	0.083,224.397
0.007,348.036
23.810,1.491	0.010,103.838	0.269,103.838
1.934,1.766	95.783,1.766	0.021,174.387
56.285,0.998	0.052,62.817
0.017,91.650
0.177,104.386	5.957,11.957
58.638,8.058	0.013,755.438
26.591,1.165	0.088,102.726	0.875,102.726
351.130,7.343	0.050,193.557
0.025,129.017	1.459,129.017
96.410,0.409	0.043,26.366	3.352,26.366
433.341,3.108
89.209,0.710	0.028,38.662
32.467,0.159	0.133,12.514	0.591,12.514
126.203,0.708	0.032,65.986
92.434,1.451	0.021,50.768	1.113,50.768
0.318,64.218	1.820,64.218
67.196,1.226	0.013,66.048
134.549,4.045	0.125,121.615
0.039,130.077
5.019,0.299	0.001,17.815
2.399,0.817	131.582,0.817	0.087,60.847
2.738,1.815	187.698,1.815	0.038,48.212
67.782,2.761	0.012,207.581	0.946,207.581
6.972,0.952	0.002,70.240
0.021,88.689
100.571,3.979
317.212,1.113
0.001,187.489
126.420,2.980	0.272,123.839
158.337,0.778	0.018,70.538	1.733,70.538
55.366,2.490	0.089,46.284
0.252,125.247
88.989,1.099	0.017,58.033
65.997,4.489	0.025,143.613
101.678,0.483	0.031,37.631
39.388,12.515	0.021,92.206	1.171,92.206
9.915,1.305	0.020,100.600
49.881,3.079	0.047,127.906
53.710,1.995	0.015,71.921
60.615,2.415	0.043,146.997
190.970,2.372	0.083,144.271	2.718,144.271
85.190,2.951	0.033,151.968
120.540,1.068	0.133,100.211	1.724,100.211
1.344,1.463	104.354,1.463	0.020,132.354
32.583,1.254	0.018,26.392
41.751,2.415	0.008,230.045
54.639,1.609	0.024,128.149
64.220,1.254	0.056,95.387
0.171,316.448
158.524,0.969	0.149,58.732
0.024,91.853
85.401,16.789	0.123,450.703
110.683,0.785	0.049,54.758
0.096,257.617	4.045,37.658
1.547,1.029	115.626,1.029	0.031,48.522
276.587,0.364	0.205,21.157
32.139,7.317	0.012,96.155
0.057,84.587
102.937,0.110
9.216,1.826	0.006,169.611
0.071,151.464	2.513,2.826
140.553,0.421	0.164,26.198
24.699,0.879	0.008,57.986	0.542,57.986
0.021,217.378	0.984,217.378
0.040,112.479	1.035,112.479
92.159,2.117	0.049,34.375
92.420,0.663	0.016,40.704
69.501,0.292	0.129,24.124
0.177,10.483	9.373,10.483	0.004,796.632
895.895,0.246	1.620,22.656
14.944,0.329	0.004,29.104
143.681,1.516	0.057,52.179
132.676,1.691	0.053,141.915
94.914,3.214	0.028,201.649
0.167,437.470	6.614,22.544
4.500,0.974	0.001,96.127
281.939,3.516	0.148,166.963
1.426,5.985	80.403,5.985	0.021,24.336
1.300,124.529	25.073,9.264
70.380,1.182	0.074,97.732
187.537,1.267	0.141,124.766
146.663,1.397	0.272,74.430
119.548,3.153	0.234,232.608
495.362,0.494
76.741,9.124	0.021,388.858
92.059,3.265	0.114,297.890
48.206,1.664	0.058,117.063
93.335,1.026
101.292,1.732	0.072,155.524
12.943,3.701	0.005,307.047
117.025,2.728	0.042,74.605	1.622,74.605
18.911,1.608	0.003,129.924
217.679,2.815	0.065,130.152	3.398,130.152
192.517,1.600	0.078,153.787
59.338,1.311	0.082,86.971
118.698,1.172	0.025,63.969
2.928,1.008	177.037,1.008	0.048,31.803
0.033,348.068
164.697,2.919	0.856,52.444
0.037,418.810	1.933,418.810
0.017,326.713	1.484,326.713
1.335,0.780	132.622,0.780	0.018,66.004
81.437,1.047	0.218,38.002
43.028,4.112	0.021,408.251
879.725,5.564	0.120,66.576
264.968,2.540	0.099,59.204
74.250,4.849	0.080,105.396
1.179,1.385	35.037,1.385	0.027,84.436
9.257,0.889	0.002,77.848
31.570,4.974	0.024,144.880
240.395,1.808	0.090,29.787
39.356,7.457	0.021,482.621
98.211,0.702	0.408,68.783
31.370,3.585	0.012,356.971	1.135,356.971
60.852,0.172	0.009,16.049
309.260,0.899	0.181,62.142
0.058,180.844	1.529,180.844
0.689,5.139	15.408,0.868
20.696,1.132	0.004,102.010
0.082,417.800	2.549,7.863
0.712,820.831	22.236,84.471
0.049,700.987
101.239,4.394	0.082,32.290
131.473,2.392	0.030,203.563
36.832,1.978	0.059,157.671
67.933,2.073	0.013,166.729	1.032,166.729
69.413,4.001	0.165,97.011
0.156,97.626	4.674,1.946
7.459,3.500	0.209,345.808	1.995,345.808
284.685,0.063
152.628,3.406	0.049,222.181	3.025,222.181
110.759,2.858	0.017,37.765
16.646,0.815	0.004,63.594
0.023,233.602
179.049,1.040	0.042,30.568
1.940,3.801	14.302,3.801	0.023,97.855
0.110,76.785	2.296,72.128
1.924,2.076	52.818,2.076	0.019,192.853
0.862,1.821	48.847,1.821	0.021,87.303
142.903,0.495
42.745,1.096	0.006,60.399
139.941,2.380	0.025,131.769	2.158,131.769
42.928,2.377	0.017,53.927
36.384,2.286	0.024,74.722
27.627,1.218	0.005,92.484
64.756,4.874	0.939,237.876
463.799,5.839	0.290,160.432
3.764,2.147	0.001,65.319
55.096,1.890	0.044,50.675	3.414,50.675
12.603,1.475	0.008,138.252
259.232,1.751	0.067,49.785
0.025,323.797
107.051,3.016	0.050,59.980	1.218,59.980
181.769,0.591
1.006,2.912	99.391,0.030
676.304,6.085	0.711,301.248
44.766,4.757	0.008,163.678
167.411,0.730
8.075,2.346	0.031,118.582
43.458,2.939	0.013,60.962	0.468,60.962
13.954,0.306
92.781,0.334	0.080,23.942	2.753,23.942
17.017,1.495	0.004,75.849
523.425,4.248	0.265,120.067
165.811,3.654	0.098,103.223
162.073,4.233
293.521,3.118	0.072,109.322
135.956,0.854	0.023,75.355
90.474,1.379	0.087,103.166
17.636,0.599	0.310,42.095
4.019,2.031	0.005,105.317
85.950,1.946
75.983,6.276	0.072,413.014
443.589,4.748	0.065,243.115
151.792,2.900	0.051,27.949
280.420,1.163	0.105,103.424
15.333,1.627	0.002,154.949	0.238,154.949
92.588,0.742	0.181,39.810
296.279,0.099
212.198,2.194	0.036,142.639
198.843,5.070	0.175,380.364
0.005,33.957
131.518,0.546	2.007,18.353
85.773,11.758	0.023,144.570
0.102,152.745	4.405,152.745
65.408,2.481	0.184,53.813
76.843,5.576	0.514,80.462
90.266,1.706	0.146,98.026
0.008,90.107
41.879,1.751	0.008,75.096
0.541,1.025	37.556,1.025	0.009,71.296
272.146,0.106
31.237,9.924	0.039,570.878	1.000,570.878
106.549,0.485	0.582,30.387
0.002,217.277
0.044,76.899	2.766,2.732
80.659,2.070	0.444,86.868
106.224,1.699	0.050,132.359
0.218,209.250	20.163,9.938
70.408,0.401	0.010,30.932
83.619,1.541	0.084,82.060
64.407,7.483	0.132,478.576
84.183,3.977	0.070,184.545
99.700,5.191
293.884,1.024	0.447,64.267
78.467,1.040
1.677,10.356	33.961,1.324
4.286,4.063	0.001,122.064
2.245,9.864	93.883,9.864	0.037,138.726
168.700,0.806	0.123,55.456
159.818,0.130
2.846,1.077	0.027,52.148	0.614,52.148
19.382,7.221	0.072,180.796
53.532,1.743	0.026,103.842
3.465,1.811	0.031,67.978
197.240,4.060	0.077,61.907
61.522,0.339	0.010,16.088	0.682,16.088
1.700,0.438	102.205,0.438
94.403,1.016	0.068,47.987
201.167,3.462	0.413,68.399	2.156,68.399
99.186,0.713	0.058,34.303
0.127,618.327	5.649,579.613
743.563,0.052
156.473,2.182	0.293,107.136
21.808,1.372	0.008,30.326
83.680,0.039
105.503,5.160	0.019,124.665	1.186,124.665
0.282,353.595
589.932,0.519	0.275,15.650
172.812,4.126	0.068,184.971	2.660,184.971
170.134,3.300	0.481,286.551	1.998,286.551
0.083,500.195
106.127,3.846	0.080,188.048	1.560,188.048
88.838,5.627	0.070,324.279
36.698,0.432	0.023,9.356	1.864,9.356
120.173,0.627	0.017,58.434
0.002,83.777
0.400,348.847	10.207,10.025
75.627,0.651	0.019,30.680
0.045,43.980
216.966,1.873	0.081,82.823
0.016,103.619
59.069,4.557	0.380,384.398
0.002,111.591
0.032,567.182
126.137,1.165	0.638,60.012
153.553,6.195	1.936,177.900
95.901,0.299	0.127,20.770
71.726,0.573	0.087,42.925
263.759,2.203	0.117,76.396
105.553,3.810
55.980,2.662	0.029,228.031
186.002,16.857	0.058,210.333	2.800,210.333
7.722,0.394	0.002,35.336
115.279,1.506	0.106,52.038
1.528,1.640	54.914,1.640	0.039,27.438
2.228,0.552	100.961,0.552	0.100,35.277
244.808,2.579	0.054,148.447
76.406,1.648	0.017,97.003	1.040,97.003
287.703,1.147	0.162,100.162
218.812,0.410
2.447,5.954	94.456,5.954	0.233,105.736
47.669,0.646	0.037,62.568
66.481,0.232
123.642,3.794	0.352,248.929
140.536,10.455	0.077,72.726
34.496,1.581	0.131,53.347
118.454,3.059	0.014,109.973
0.546,346.027	34.862,21.253
295.340,0.129
408.451,1.003
71.582,6.477	0.019,114.531
0.672,2.022	45.213,2.022	0.075,114.057
35.186,8.454	0.013,124.831
0.944,3.702	51.344,3.702
140.921,8.450	0.025,87.945
1.567,2.541	64.340,2.541	0.017,87.517
127.180,0.314	0.044,25.419
0.020,338.757	1.414,338.757
487.518,5.059	0.513,121.182
3.540,3.981	0.003,228.443
124.443,0.699	0.799,64.455
28.723,0.248	0.014,14.578
147.192,0.313
430.928,0.190
146.521,0.817	0.032,24.529
15.149,1.830	0.011,177.389
738.223,0.302	1.634,24.814
63.621,5.677	0.033,512.030
91.491,7.168	0.208,592.770
0.121,109.882	3.291,14.007
3.039,1.868	93.353,1.868	0.061,70.448
205.161,3.203	0.169,53.894
395.038,9.476	0.181,239.405
1.209,13.810	107.311,13.810	0.051,123.188
0.009,174.238
165.010,0.064
29.031,1.497	0.017,99.945
125.317,0.891	0.077,62.589	2.341,62.589
3.690,0.605	0.010,41.761
41.977,0.482
12.644,1.540	0.055,144.184
43.672,1.337	0.020,97.085
0.023,129.170
0.892,2.026	20.173,2.026	0.011,185.883
24.666,0.986	0.013,86.290
248.919,3.280	0.664,133.339	3.742,133.339
293.945,2.806	0.061,150.611
61.354,0.900	0.068,79.102
501.854,3.895	0.315,56.389
52.396,1.262	0.533,103.585
1.777,0.598	169.704,0.598	0.030,41.709
61.772,0.466	0.024,39.398	0.657,39.398
152.532,0.464	0.058,45.509
2.062,3.896	129.414,3.896	0.028,257.034
51.323,2.364	0.021,131.799
32.351,2.543	0.007,101.509	0.525,101.509
4.511,0.843	0.025,41.759	0.846,41.759
54.481,2.456	0.041,124.485
75.543,0.329	0.039,32.844
49.863,1.590	0.007,72.641
7.644,0.366	0.005,33.218
0.099,163.588	3.530,35.915
64.713,0.050
332.661,0.499	0.068,40.133
297.072,0.662	0.045,50.653
0.003,420.182
55.704,1.452	0.435,138.421
1.462,0.345	35.773,0.345	0.037,13.961
2.467,10.017	101.245,10.017	0.034,106.624
74.402,0.624	0.020,12.366	1.099,12.366
127.030,0.322	0.107,15.994	1.330,15.994
230.517,0.351
12.919,2.920	0.003,20.131
391.157,0.461
158.287,3.177	0.235,34.382
2.714,0.280	57.755,0.280
3.073,0.327	126.399,0.327	0.604,28.792
26.714,0.668	0.006,47.160
154.700,4.019	0.018,103.067	1.587,103.067
136.773,0.602	0.076,32.099
72.671,1.266	0.009,81.974
95.662,0.099
73.749,4.812	0.051,106.545
165.108,1.935	0.073,137.744
0.894,0.929	42.084,0.929	0.010,63.349
0.014,292.377	0.799,292.377
92.483,1.373	0.011,127.815
69.831,5.427	0.628,352.704
77.768,2.901	0.014,149.291	1.121,149.291
0.122,441.458	8.096,23.923
1.972,1.107	77.506,1.107	0.037,60.733
18.387,2.003	0.016,165.064
76.489,1.824	0.016,78.384
78.712,2.369	0.058,25.374
135.543,1.262
110.234,10.011	0.016,427.566
1.649,0.125	56.083,0.125
174.740,3.384	0.185,123.985
1.556,1.316	147.617,1.316	0.035,74.689
41.227,19.742	0.006,122.220
47.130,1.185	0.023,67.811
108.845,0.152
3.381,0.077	161.950,0.077	0.141,3.345
41.015,3.494	0.013,263.318
0.044,101.016
144.411,15.038	3.351,132.269
79.647,7.637	0.069,485.783
0.014,173.639
37.262,0.378	0.014,20.924	1.093,20.924
110.771,5.194	0.044,202.695
1.769,1.771	62.156,1.771	0.200,166.172
0.005,107.116
73.498,1.242	0.335,38.852
125.994,0.922	0.154,67.450
0.360,183.240	16.374,7.762
212.712,0.797	0.145,75.946
77.612,1.544	0.095,27.942	1.757,27.942
231.485,3.701
55.198,1.801	0.065,179.730
74.372,7.094	0.023,621.884
135.089,1.585	0.356,88.014
203.720,1.211	0.028,25.510
263.212,7.099	0.118,653.226
129.048,2.314	0.040,97.105	1.967,97.105
84.649,2.068	0.138,128.414	2.446,128.414
43.997,0.918	0.008,67.185
262.874,9.899	1.081,180.139
2.756,2.157	222.406,2.157	0.403,40.940
20.971,5.260	0.017,179.118
118.590,0.654	0.487,27.552
125.150,1.654	0.120,80.533
5.289,13.377
143.744,0.615	0.051,39.003	3.384,39.003
113.651,2.329
99.690,0.429	0.077,21.113
61.282,5.720	0.281,212.130
8.843,0.498	0.038,29.730
45.452,0.446	0.022,28.316
4.017,1.059	61.234,1.059	0.405,45.150
776.122,3.916	0.450,120.861
0.066,227.129
124.319,4.518	0.022,205.556
126.973,1.497	0.129,119.100
339.361,10.701	0.151,74.888
0.028,19.102	1.313,19.102
0.083,137.987	1.697,137.987
77.219,1.610	0.309,102.134
4.595,1.936	0.002,120.916
261.346,0.736	0.036,28.131	3.118,28.131
168.752,2.903	0.272,61.740
569.695,0.811	0.499,66.912
125.412,8.575	0.026,385.062
26.836,0.398	0.005,22.810
97.379,2.620	2.208,182.715
0.001,127.169
48.855,6.948	0.008,201.701
74.275,0.251
3.781,0.949	179.655,0.949	0.250,47.934
39.654,2.550	0.007,189.868
1.245,1.310	117.613,1.310	0.016,32.630
8.135,3.418	0.087,273.251
1.459,1.560	114.330,1.560	0.022,21.444
3.631,156.430
103.843,5.612	0.092,340.346
105.276,2.383	0.028,49.562
0.029,209.438	0.742,209.438
338.537,2.065	0.103,85.173
70.232,3.481	0.030,273.784	0.857,273.784
178.538,0.197
96.985,0.832	0.018,73.295	1.215,73.295
270.127,2.156	0.172,203.317
106.501,0.177	0.424,16.948
131.493,3.867	0.026,275.919
133.994,4.319	0.312,114.731
430.694,7.134	0.157,145.460
11.634,2.848	0.042,183.175	1.607,183.175
59.835,0.991	0.075,37.936
151.796,0.073	0.025,2.908
1.156,10.112	75.241,10.112	0.012,29.599
65.615,0.631	0.031,41.950
33.494,0.514	0.007,30.518
182.333,1.622	0.788,91.338
0.001,93.784
127.378,3.302	0.078,189.900
157.155,1.261	0.085,117.678
1.621,2.719	99.405,2.719	0.230,199.089
9.245,0.457	0.002,43.760
13.211,2.838	0.016,181.180
0.039,138.698
190.435,1.167	0.118,103.649
145.106,3.942	0.130,295.892
9.308,8.260	0.003,71.289
83.752,2.619	0.023,235.353
10.159,0.728	0.008,71.950
60.705,0.515	0.011,51.473
25.400,0.161	0.080,12.571	1.168,12.571
0.077,125.894	5.874,38.788
93.295,2.696	0.409,204.244
114.061,0.280	0.113,21.087
0.418,1.416	31.853,1.416	0.010,57.988
81.120,0.612	0.026,53.263	1.047,53.263
0.001,242.034
0.189,66.071	4.156,6.791
35.058,2.439	0.019,21.713	1.556,21.713
108.395,1.298	0.018,112.300
2.429,8.370	141.803,8.370	0.031,283.826
0.112,649.372
0.286,550.485	14.579,12.377
0.714,5.497	61.794,0.371
0.020,246.871
216.686,1.028	0.069,49.457
224.122,0.535	0.562,50.024
1.561,0.830	87.989,0.830	0.023,31.063
0.586,8.757	9.817,8.757
89.382,0.263	0.020,13.976	0.903,13.976
4.034,7.829	298.087,7.829	0.082,210.280
8.866,0.649	0.011,48.884
47.556,6.084	0.010,88.558
194.427,7.993	0.287,562.757
73.344,7.458	0.045,238.154
0.085,89.179	3.464,18.642
30.910,1.306	0.012,82.813	0.634,82.813
115.361,1.704	0.019,117.884
2.078,7.604	129.837,7.604	0.160,324.700
24.083,2.686	0.008,150.431
46.873,1.050	0.043,44.384	1.859,44.384
0.021,50.706
69.497,2.999	0.157,98.919
81.387,4.209	0.059,260.146	0.857,260.146
170.721,1.397	0.179,60.742
163.705,0.110
78.046,4.221	0.218,94.746	1.792,94.746
0.016,70.943
74.788,1.266	0.014,108.843
0.029,167.250
0.926,0.664	69.867,0.664
38.267,6.244	0.020,164.387
716.187,0.608
172.597,4.321	0.043,94.990
52.534,0.449	0.042,41.771
19.039,15.393	0.003,97.101
0.292,127.714	12.431,5.504
642.178,1.303	0.135,74.465
0.034,129.218
2.240,2.514	143.628,2.514	0.032,210.202
0.487,0.546	37.268,0.546	0.015,53.980
0.002,322.503
8.890,4.502	0.002,143.020
0.005,75.642
120.003,1.052	0.209,88.588
59.640,0.620
0.867,7.510	51.374,0.079
0.961,2.997	81.800,2.997	0.074,264.266
11.549,1.914	0.001,32.950
0.087,695.816
62.787,5.699	0.386,126.938
172.802,0.576	0.066,44.110
0.048,213.221
2.531,0.243	94.189,0.243	0.194,8.876
0.703,2.343	59.346,2.343	0.009,120.998
56.434,1.171	0.027,73.811
155.807,0.052
152.880,0.307	0.069,20.898
68.269,1.977	0.077,58.565
19.670,0.212	0.005,15.407
0.645,0.127	12.637,0.127	0.048,8.225
36.789,1.187
72.442,2.113	0.014,108.248
162.186,0.865	0.454,42.738
28.500,1.848	0.054,83.923
0.068,475.028	5.265,57.734
0.011,230.862
442.520,1.274	0.244,115.004
300.005,0.855	0.201,58.049
