parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8925,2,01-20,01,01-10-20,2,0.965,-5.182367,6.827492,0.965
8925,2,01-20,20,01-10-20,2,0.035,5.551581,0.209998,0.035
8926,2,01-20,20,01-20,2,0.138,4.85035,1.45362,0.138
8926,2,01-20,01,01-20,2,0.862,-5.11949,7.6219,0.862
8927,1,20,20,20,1,1,8.916604,0.061058,1
8928,3,01-11-20,01,01-11-20,3,0.413,-6.362731,4.320744,0.413
8928,3,01-11-20,11,01-11-20,3,0.353,-1.393321,3.954782,0.353
8928,3,01-11-20,20,01-11-20,3,0.234,3.413399,-2.016635,0.234
8929,2,01-21,01,01,2,0.959,-6.758251,6.503731,0.959
8929,2,01-21,21,01,2,0.041,4.050118,3.685492,0.041
8930,3,01-10-20,10,01-10-20,3,0.111,1.100063,0.659517,0.111
8930,3,01-10-20,01,01-10-20,3,0.477,-5.324462,5.925932,0.477
8930,3,01-10-20,20,01-10-20,3,0.412,7.42006,0.659517,0.412
8931,2,01-20,20,01-20,2,0.239,4.79828,0.999016,0.239
8931,2,01-20,01,01-20,2,0.761,-6.530153,6.491961,0.761
8932,1,01,01,01,1,1,-6.134072,8.694926,1
8933,2,01-20,01,01-20,2,0.579,-3.397684,6.917953,0.579
8933,2,01-20,20,01-20,2,0.421,6.465423,0.497404,0.421
8934,2,11-21,11,11-21,2,0.296,-1.234415,3.267691,0.296
8934,2,11-21,21,11-21,2,0.704,2.764074,3.267691,0.704
8935,2,01-20,20,01-20,2,0.99,9.114223,-0.025597,0.99
8935,2,01-20,01,01-20,2,0.01,-2.733921,5.314749,0.01
8936,1,20,20,20,1,1,7.165013,0.181747,1
8937,1,20,20,20,1,1,7.974317,-4.54925,1
8938,1,20,20,20,1,1,7.37338,-3.717248,1
8939,2,01-20,20,01-11-20,2,0.315,6.31759,2.813537,0.315
8939,2,01-20,01,01-11-20,2,0.685,-6.632885,6.883821,0.685
8940,2,01-20,20,01-20,2,0.158,5.841368,2.865385,0.158
8940,2,01-20,01,01-20,2,0.842,-6.3988950000000004,8.968909,0.842
8941,2,01-20,01,01-20,2,0.033,-3.412433,4.506131,0.033
8941,2,01-20,20,01-20,2,0.967,7.243848,-1.798907,0.967
8942,2,01-20,20,01-20,2,0.572,6.78865,2.401997,0.572
8942,2,01-20,01,01-20,2,0.428,-4.051046,6.444559,0.428
8943,2,01-20,01,01-20,2,0.052,-1.596489,4.317521,0.052
8943,2,01-20,20,01-20,2,0.948,8.941043,1.241371,0.948
8944,2,01-20,20,01-20,2,0.561,6.344113,-0.576885,0.561
8944,2,01-20,01,01-20,2,0.439,-4.593723,5.925068,0.439
8945,2,01-20,20,01-20,2,0.375,6.534046,-0.195498,0.375
8945,2,01-20,01,01-20,2,0.625,-5.841853,6.297877,0.625
8946,2,01-21,01,01-21,2,0.361,-2.644385,7.141179,0.361
8946,2,01-21,21,01-21,2,0.639,1.966048,6.806858,0.639
8947,2,01-20,01,01-20,2,0.674,-6.758356,6.352738,0.674
8947,2,01-20,20,01-20,2,0.326,6.049497,0.432675,0.326
8948,2,01-20,01,01-20,2,0.196,-3.241074,4.332722,0.196
8948,2,01-20,20,01-20,2,0.804,8.200438,-1.337994,0.804
8949,2,01-20,01,01-20,2,0.276,-1.788074,7.145146,0.276
8949,2,01-20,20,01-20,2,0.724,8.994174,0.974541,0.724
8950,1,20,20,20,1,1,6.455752,-1.31828,1
8951,1,20,20,20,1,1,9.143283,3.281197,1
8952,2,01-20,20,01-20,2,0.792,8.662463,0.961986,0.792
8952,2,01-20,01,01-20,2,0.208,-4.00388,6.163989,0.208
8953,2,01-20,20,01-20,2,0.877,7.796963,-0.782703,0.877
8953,2,01-20,01,01-20,2,0.123,-0.844791,5.853368,0.123
8954,2,01-20,01,01-20,2,0.012,-1.184501,4.773613,0.012
8954,2,01-20,20,01-20,2,0.988,8.141915,-1.293615,0.988
8955,2,01-20,01,01-20,2,0.048,-5.529586,6.109253,0.048
8955,2,01-20,20,01-20,2,0.952,7.37564,-0.131318,0.952
8956,2,01-20,01,01-20,2,0.428,-3.255807,6.655345,0.428
8956,2,01-20,20,01-20,2,0.572,7.333963,1.511433,0.572
8957,2,00-20,20,00-20,2,0.332,5.883481,-0.853523,0.332
8957,2,00-20,00,00-20,2,0.668,-0.426169,2.415711,0.668
8958,2,01-20,01,01-20,2,0.089,-2.843163,7.482282,0.089
8958,2,01-20,20,01-20,2,0.911,6.249698,0.870404,0.911
8959,3,01-20-21,01,01-20,3,0.467,-5.116465,6.673536,0.467
8959,3,01-20-21,21,01-20,3,0.075,1.435859,5.148317,0.075
8959,3,01-20-21,20,01-20,3,0.458,7.249579,2.442158,0.458
8960,2,01-21,01,01-21,2,0.311,-1.284072,7.259581,0.311
8960,2,01-21,21,01-21,2,0.689,4.984744,2.104485,0.689
8961,2,01-20,20,01-10-20,2,0.459,6.622954,0.709241,0.459
8961,2,01-20,01,01-10-20,2,0.541,-5.819061,6.426461,0.541
8962,2,01-20,20,01-20,2,0.958,5.480663,-0.047786,0.958
8962,2,01-20,01,01-20,2,0.042,-4.204802,4.667968,0.042
8963,2,01-20,20,01-10-20,2,0.783,6.59824,-0.318348,0.783
8963,2,01-20,01,01-10-20,2,0.217,-5.49096,3.604799,0.217
8964,1,20,20,20,1,1,8.528055,-0.777605,1
8965,2,01-20,01,01-20,2,0.143,0.405522,7.220029,0.143
8965,2,01-20,20,01-20,2,0.857,6.848933,1.110901,0.857
8966,2,01-20,01,01-20,2,0.357,-2.99698,5.877601,0.357
8966,2,01-20,20,01-20,2,0.643,6.224685,2.032544,0.643
8967,2,01-20,20,01-20,2,0.283,6.195723,1.813278,0.283
8967,2,01-20,01,01-20,2,0.717,-5.59991,5.626435,0.717
8968,2,01-20,20,01-20,2,0.887,5.146327,-1.879198,0.887
8968,2,01-20,01,01-20,2,0.113,-2.389259,4.560547,0.113
8969,2,01-20,20,01-20,2,0.037,2.926214,1.359773,0.037
8969,2,01-20,01,01-20,2,0.963,-5.63116,3.619651,0.963
8970,3,01-11-20,20,01-11-20,3,0.48,7.950851,1.186131,0.48
8970,3,01-11-20,11,01-11-20,3,0.147,1.533837,7.827139,0.147
8970,3,01-11-20,01,01-11-20,3,0.373,-4.30641,7.827139,0.373
8971,2,01-20,01,01-20,2,0.225,-1.477992,7.901616,0.225
8971,2,01-20,20,01-20,2,0.775,7.496141,2.088661,0.775
8972,2,01-20,01,01-20,2,0.438,-4.495027,6.65438,0.438
8972,2,01-20,20,01-20,2,0.562,7.51439,0.498732,0.562
8973,2,01-20,20,01-20,2,0.916,6.899945,-0.751353,0.916
8973,2,01-20,01,01-20,2,0.084,-4.192719,3.482506,0.084
8974,2,01-21,01,01-21,2,0.219,-3.827638,5.508191,0.219
8974,2,01-21,21,01-21,2,0.781,2.04753,4.781361,0.781
8975,2,01-20,20,01-20,2,0.349,5.338894,0.813351,0.349
8975,2,01-20,01,01-20,2,0.651,-5.195948,5.5811,0.651
8976,3,01-11-20,01,01-11-20,3,0.44,-4.429125,4.481976,0.44
8976,3,01-11-20,20,01-11-20,3,0.2,4.18158,-1.192907,0.2
8976,3,01-11-20,11,01-11-20,3,0.36,0.613999,4.481976,0.36
8977,1,20,20,20,1,1,6.496314,-2.357311,1
8978,2,01-20,20,01-20,2,0.61,5.951952,0.752212,0.61
8978,2,01-20,01,01-20,2,0.39,-2.837804,6.774506,0.39
8979,2,01-20,20,01-20,2,0.344,7.211296,1.017045,0.344
8979,2,01-20,01,01-20,2,0.656,-3.752402,6.191538,0.656
8980,2,01-20,01,01-20,2,0.452,-4.981167,6.513158,0.452
8980,2,01-20,20,01-20,2,0.548,5.709606,-0.020794,0.548
8981,2,01-20,01,01-20,2,0.808,-7.975833,4.9702,0.808
8981,2,01-20,20,01-20,2,0.192,4.399037,2.012051,0.192
8982,2,01-21,01,01-21,2,0.036,-3.727862,8.253212,0.036
8982,2,01-21,21,01-21,2,0.964,1.167324,7.724553,0.964
8983,3,01-11-20,01,01-11-20,3,0.608,-5.198904,6.789437,0.608
8983,3,01-11-20,11,01-11-20,3,0.119,1.326144,6.647406,0.119
8983,3,01-11-20,20,01-11-20,3,0.273,5.008929,0.796928,0.273
8984,2,01-20,20,01-20,2,0.302,6.129534,-0.652322,0.302
8984,2,01-20,01,01-20,2,0.698,-6.406477,5.528338,0.698
8985,2,01-20,20,01-20,2,0.056,3.211355,0.112379,0.056
8985,2,01-20,01,01-20,2,0.944,-7.700611,6.581617,0.944
8986,2,01-20,20,01-20,2,0.448,7.086119,0.966649,0.448
8986,2,01-20,01,01-20,2,0.552,-3.52689,6.876362,0.552
8987,2,01-21,21,01-21,2,0.552,2.676486,4.819043,0.552
8987,2,01-21,01,01-21,2,0.448,-3.183443,8.305662,0.448
8988,2,01-20,01,01-20,2,0.057,-1.512853,6.058999,0.057
8988,2,01-20,20,01-20,2,0.943,8.806419,0.375348,0.943
8989,3,01-10-20,10,01-10-20,3,0.04,0.55835,2.639692,0.04
8989,3,01-10-20,01,01-10-20,3,0.876,-5.569192,8.076278,0.876
8989,3,01-10-20,20,01-10-20,3,0.084,6.441452,2.639692,0.084
8990,1,01,01,01,1,1,-4.738337,8.713541,1
8991,2,01-20,01,01-20,2,0.698,-3.8347,7.35798,0.698
8991,2,01-20,20,01-20,2,0.302,7.373717,0.715041,0.302
8992,1,20,20,01-20,1,1,8.496086,1.373381,1
8993,2,01-20,20,01-20,2,0.672,6.000904,3.117918,0.672
8993,2,01-20,01,01-20,2,0.328,-1.837459,8.159507,0.328
8994,2,01-20,20,01-20,2,0.249,6.420516,2.60312,0.249
8994,2,01-20,01,01-20,2,0.751,-6.474241,6.428535,0.751
8995,2,01-20,01,01-20,2,0.753,-5.981875,6.499413,0.753
8995,2,01-20,20,01-20,2,0.247,6.46094,1.420087,0.247
8996,3,01-10-20,01,01-10-20,3,0.601,-5.56988,7.192746,0.601
8996,3,01-10-20,10,01-10-20,3,0.113,0.16572,0.732397,0.113
8996,3,01-10-20,20,01-10-20,3,0.286,6.468513,0.731984,0.286
8997,2,01-20,20,01-11-20,2,0.081,4.77873,3.850861,0.081
8997,2,01-20,01,01-11-20,2,0.919,-6.428946,6.145117,0.919
8998,2,01-20,20,01-20,2,0.254,4.549812,0.373971,0.254
8998,2,01-20,01,01-20,2,0.746,-6.476804,6.645562,0.746
8999,2,01-20,01,01-20,2,0.28,-3.193564,5.115623,0.28
8999,2,01-20,20,01-20,2,0.72,8.368317,0.52557,0.72
9000,1,01,01,01,1,1,-6.5758,3.859667,1
9001,1,01,01,01,1,1,-6.443832,6.868016,1
9002,2,01-20,20,01-20,2,0.262,6.670107,-0.093101,0.262
9002,2,01-20,01,01-20,2,0.738,-6.588081,6.373756,0.738
9003,2,01-11,01,01-11,2,0.333,-4.940539,7.708469,0.333
9003,2,01-11,11,01-11,2,0.667,0.975059,7.708469,0.667
9004,1,20,20,20,1,1,8.368317,-0.863808,1
9005,2,01-20,20,01-20,2,0.169,4.826908,0.134503,0.169
9005,2,01-20,01,01-20,2,0.831,-5.755424,6.175558,0.831
9006,2,01-20,01,01-20,2,0.859,-6.007593,7.229963,0.859
9006,2,01-20,20,01-20,2,0.141,6.602309,1.042253,0.141
9007,1,11,11,11,1,1,0.400182,8.488722,1
9008,2,01-20,20,01-20,2,0.674,9.130746,1.535378,0.674
9008,2,01-20,01,01-20,2,0.326,-2.170133,7.89031,0.326
9009,2,01-21,01,01-21,2,0.344,-2.32783,8.379929,0.344
9009,2,01-21,21,01-21,2,0.656,5.554006,4.233961,0.656
9010,3,01-10-20,01,01-10-20,3,0.798,-4.832361,6.623239,0.798
9010,3,01-10-20,10,01-10-20,3,0.021,1.534953,1.104377,0.021
9010,3,01-10-20,20,01-10-20,3,0.181,6.502099,1.08198,0.181
9011,3,01-10-20,20,01-10-20,3,0.37,6.684876,1.950235,0.37
9011,3,01-10-20,10,01-10-20,3,0.399,0.767504,1.950235,0.399
9011,3,01-10-20,01,01-10-20,3,0.231,-5.462925,6.13335,0.231
9012,3,01-11-20,20,01-11-20,3,0.251,4.988414,1.250926,0.251
9012,3,01-11-20,01,01-11-20,3,0.431,-4.152614,6.811755,0.431
9012,3,01-11-20,11,01-11-20,3,0.318,0.331455,6.811755,0.318
9013,1,20,20,20,1,1,8.789889,-0.604434,1
9014,2,01-21,01,01-21,2,0.225,-3.922198,9.13622,0.225
9014,2,01-21,21,01-21,2,0.775,1.211392,2.576855,0.775
9015,2,00-20,20,00-20,2,0.404,6.533581,-5.005401,0.404
9015,2,00-20,00,00-20,2,0.596,0.897275,1.365793,0.596
9016,2,01-20,01,01-20,2,0.383,-3.726429,6.192831,0.383
9016,2,01-20,20,01-20,2,0.617,7.36563,0.299976,0.617
9017,2,01-20,20,01-20,2,0.533,7.342247,1.274024,0.533
9017,2,01-20,01,01-20,2,0.467,-2.615268,5.141253,0.467
9018,2,01-21,21,01-21,2,0.657,2.797614,0.598949,0.657
9018,2,01-21,01,01-21,2,0.343,-2.783387,6.372031,0.343
9019,2,01-21,21,01-21,2,0.712,4.066068,3.580078,0.712
9019,2,01-21,01,01-21,2,0.288,-1.088633,6.570175,0.288
9020,2,01-20,20,01-20,2,0.279,5.977543,1.368971,0.279
9020,2,01-20,01,01-20,2,0.721,-6.064492,5.880453,0.721
9021,3,01-10-20,10,01-10-20,3,0.045,1.449882,-0.482951,0.045
9021,3,01-10-20,01,01-10-20,3,0.776,-4.386343,5.776103,0.776
9021,3,01-10-20,20,01-10-20,3,0.179,5.551679,-0.482998,0.179
9022,2,01-20,01,01-20,2,0.154,-1.464863,7.744244,0.154
9022,2,01-20,20,01-20,2,0.846,9.192242,1.353981,0.846
9023,1,01,01,01,1,1,-4.906997,3.826623,1
9024,2,01-20,01,01-20,2,0.301,-4.65154,5.96017,0.301
9024,2,01-20,20,01-20,2,0.699,5.323454,0.882265,0.699
9025,1,01,01,01,1,1,-6.287259,4.568125,1
9026,2,01-20,01,01-20,2,0.426,-3.432412,6.907361,0.426
9026,2,01-20,20,01-20,2,0.574,8.310837,1.996489,0.574
9027,2,01-20,01,01-20,2,0.767,-8.806871,5.40117,0.767
9027,2,01-20,20,01-20,2,0.233,3.27561,0.281913,0.233
9028,2,01-20,20,01-20,2,0.651,7.490853,0.481017,0.651
9028,2,01-20,01,01-20,2,0.349,-2.9386930000000002,6.228581,0.349
9029,1,01,01,01,1,1,-5.909825,7.122481,1
9030,2,01-20,01,01-20,2,0.294,-1.437837,2.549813,0.294
9030,2,01-20,20,01-20,2,0.706,6.795345,0.677552,0.706
9031,3,01-11-20,01,01-11-20,3,0.609,-5.256646,8.087072,0.609
9031,3,01-11-20,20,01-11-20,3,0.195,4.966827,1.561273,0.195
9031,3,01-11-20,11,01-11-20,3,0.196,1.374869,8.087072,0.196
9032,1,01,01,01-20,1,1,-7.313528,8.012226,1
9033,2,10-20,10,10-20,2,0.562,1.546545,-3.39482,0.562
9033,2,10-20,20,10-20,2,0.438,7.620952,-3.395931,0.438
9034,3,01-11-20,20,01-11-20,3,0.143,6.8982,3.026984,0.143
9034,3,01-11-20,11,01-11-20,3,0.384,1.645882,7.549598,0.384
9034,3,01-11-20,01,01-11-20,3,0.473,-3.705263,7.549599,0.473
9035,2,01-20,01,01-20,2,0.001,-0.205517,4.681193,0.001
9035,2,01-20,20,01-20,2,0.999,9.161386,-1.847442,0.999
9036,3,01-11-20,01,01-11-20,3,0.382,-3.405779,6.503744,0.382
9036,3,01-11-20,20,01-11-20,3,0.607,7.886364,0.03984,0.607
9036,3,01-11-20,11,01-11-20,3,0.011,1.444839,6.474067,0.011
9037,2,01-20,20,01-20,2,0.532,6.404981,-0.204443,0.532
9037,2,01-20,01,01-20,2,0.468,-3.661443,6.226571,0.468
9038,2,01-20,01,01-20,2,0.218,-2.297752,5.451201,0.218
9038,2,01-20,20,01-20,2,0.782,6.589152,-0.606028,0.782
9039,2,01-20,01,01-10-20,2,0.792,-6.142665,8.260132,0.792
9039,2,01-20,20,01-10-20,2,0.208,5.358654,2.060176,0.208
9040,3,01-11-20,20,01-11-20,3,0.197,5.880409,1.695884,0.197
9040,3,01-11-20,11,01-11-20,3,0.372,0.080593,8.164324,0.372
9040,3,01-11-20,01,01-11-20,3,0.431,-5.734436,8.164324,0.431
9041,2,01-20,20,01-20,2,0.898,8.098379,1.885743,0.898
9041,2,01-20,01,01-20,2,0.102,-1.206048,7.642064,0.102
9042,2,11-20,20,01-11-20,2,0.348,6.003276,2.119779,0.348
9042,2,11-20,11,01-11-20,2,0.652,-0.500875,7.4752980000000004,0.652
9043,2,01-20,01,01-20,2,0.464,-4.25411,6.428116,0.464
9043,2,01-20,20,01-20,2,0.536,5.370888,1.191815,0.536
9044,2,01-20,01,01-10-20,2,0.335,-1.433391,6.846345,0.335
9044,2,01-20,20,01-10-20,2,0.665,8.320288,0.623975,0.665
9045,2,01-20,01,01-20,2,0.864,-5.901339,8.372378,0.864
9045,2,01-20,20,01-20,2,0.136,6.559607,2.989138,0.136
9046,2,01-20,20,01-20,2,0.647,6.579604,1.548783,0.647
9046,2,01-20,01,01-20,2,0.353,-2.123366,6.473815,0.353
9047,3,01-11-20,11,01-11-20,3,0.076,0.714191,5.517123,0.076
9047,3,01-11-20,20,01-11-20,3,0.561,6.332588,0.717219,0.561
9047,3,01-11-20,01,01-11-20,3,0.363,-5.328567,5.517225,0.363
9048,2,01-20,20,01-20,2,0.578,7.894616,0.296614,0.578
9048,2,01-20,01,01-20,2,0.422,-4.187473,6.253537,0.422
9049,3,01-11-20,01,01-11-20,3,0.354,-3.513075,7.459652,0.354
9049,3,01-11-20,11,01-11-20,3,0.422,1.120337,7.459652,0.422
9049,3,01-11-20,20,01-11-20,3,0.224,6.731378,0.937249,0.224
9050,1,01,01,01,1,1,-5.322181,5.287099,1
9051,1,01,01,01,1,1,-8.657025,7.729098,1
9052,2,01-20,20,01-20,2,0.393,4.747622,0.236884,0.393
9052,2,01-20,01,01-20,2,0.607,-7.443314,4.839458,0.607
9053,3,01-11-20,11,01-11-20,3,0.038,1.025715,4.961992,0.038
9053,3,01-11-20,20,01-11-20,3,0.588,7.373927,-1.069996,0.588
9053,3,01-11-20,01,01-11-20,3,0.374,-5.459557,4.961993,0.374
9054,1,01,01,01,1,1,-4.832644,8.00622,1
9055,2,01-20,20,01-20,2,0.259,5.696184,2.026847,0.259
9055,2,01-20,01,01-20,2,0.741,-7.166805,3.594243,0.741
9056,1,20,20,20,1,1,7.428433,-2.238222,1
9057,1,01,01,01,1,1,-5.839514,7.909938,1
9058,2,01-20,01,01-20,2,0.07,-5.178167,5.188004,0.07
9058,2,01-20,20,01-20,2,0.93,6.874839,1.273754,0.93
9059,2,01-20,01,01-20,2,0.756,-6.182344,6.278037,0.756
9059,2,01-20,20,01-20,2,0.244,5.697078,-0.278549,0.244
9060,1,01,01,01,1,1,-6.427568,7.387798,1
9061,2,01-20,01,01-20,2,0.171,-2.363867,7.81775,0.171
9061,2,01-20,20,01-20,2,0.829,6.957988,2.302128,0.829
9062,2,01-20,20,01-20,2,0.421,7.295572,0.366567,0.421
9062,2,01-20,01,01-20,2,0.579,-4.656309,6.679422,0.579
9063,2,01-20,01,01-20,2,0.703,-5.765234,6.091399,0.703
9063,2,01-20,20,01-20,2,0.297,4.631235,-0.034602,0.297
9064,2,01-20,01,01-20,2,0.134,-1.589323,6.98786,0.134
9064,2,01-20,20,01-20,2,0.866,5.878038,1.071187,0.866
9065,2,01-20,01,01-20,2,0.759,-5.174382,7.3897640000000004,0.759
9065,2,01-20,20,01-20,2,0.241,5.202229,1.569536,0.241
9066,2,01-20,20,01-20,2,0.78,6.474449,3.396726,0.78
9066,2,01-20,01,01-20,2,0.22,-1.529999,8.146619,0.22
9067,3,01-10-20,20,01-10-20,3,0.457,7.239874,1.222387,0.457
9067,3,01-10-20,01,01-10-20,3,0.481,-3.549049,6.531788,0.481
9067,3,01-10-20,10,01-10-20,3,0.062,1.716658,1.222387,0.062
9068,2,01-20,20,01-20,2,0.322,5.591904,1.143493,0.322
9068,2,01-20,01,01-20,2,0.678,-6.884482,7.471892,0.678
9069,2,01-20,01,01-20,2,0.771,-8.040827,5.567679,0.771
9069,2,01-20,20,01-20,2,0.229,4.311135,-0.969244,0.229
9070,2,01-20,01,01-20,2,0.228,-3.813607,8.808584,0.228
9070,2,01-20,20,01-20,2,0.772,6.656714,2.216788,0.772
9071,1,01,01,01,1,1,-5.813139,8.22693,1
9072,3,01-10-20,01,01-10-20,3,0.475,-4.168391,5.720252,0.475
9072,3,01-10-20,20,01-10-20,3,0.305,4.730305,-0.743428,0.305
9072,3,01-10-20,10,01-10-20,3,0.22,1.157241,-0.743428,0.22
9073,2,01-20,01,01-20,2,0.632,-6.916816,4.294707,0.632
9073,2,01-20,20,01-20,2,0.368,5.825131,-0.343384,0.368
9074,2,01-20,01,01-20,2,0.305,-4.154989,5.741842,0.305
9074,2,01-20,20,01-20,2,0.695,7.547691,-0.743737,0.695
9075,2,01-20,01,01-20,2,0.489,-4.258518,6.390133,0.489
9075,2,01-20,20,01-20,2,0.511,5.837438,0.496648,0.511
9076,2,01-20,01,01-20,2,0.767,-5.64967,8.230256,0.767
9076,2,01-20,20,01-20,2,0.233,7.206332,2.436125,0.233
9077,2,01-20,01,01-20,2,0.051,-1.915824,4.597767,0.051
9077,2,01-20,20,01-20,2,0.949,7.75787,2.294975,0.949
9078,2,01-20,01,01-20,2,0.285,-1.829697,6.224198,0.285
9078,2,01-20,20,01-20,2,0.715,6.868078,1.268164,0.715
9079,3,01-10-20,20,01-10-20,3,0.465,7.374187,1.018368,0.465
9079,3,01-10-20,01,01-10-20,3,0.254,-3.575626,6.395061,0.254
9079,3,01-10-20,10,01-10-20,3,0.281,0.739216,1.018368,0.281
9080,2,01-20,20,01-20,2,0.32,6.352304,-1.617292,0.32
9080,2,01-20,01,01-20,2,0.68,-6.047289,4.906891,0.68
9081,2,01-20,01,01-20,2,0.628,-3.50442,5.072223,0.628
9081,2,01-20,20,01-20,2,0.372,5.316885,-0.258511,0.372
9082,2,01-20,01,01-20,2,0.785,-6.0825,5.50559,0.785
9082,2,01-20,20,01-20,2,0.215,6.435257,-1.095864,0.215
9083,2,01-20,20,01-20,2,0.529,6.098514,-0.978314,0.529
9083,2,01-20,01,01-20,2,0.471,-1.507241,5.304301,0.471
9084,1,01,01,01,1,1,-3.572875,7.133784,1
9085,3,01-10-20,20,01-10-20,3,0.209,5.293522,1.468249,0.209
9085,3,01-10-20,10,01-10-20,3,0.063,1.641975,1.468876,0.063
9085,3,01-10-20,01,01-10-20,3,0.728,-2.569568,7.146425,0.728
9086,1,20,20,20,1,1,7.94306,-3.778786,1
9087,2,01-20,20,01-20,2,0.343,6.141132,1.319586,0.343
9087,2,01-20,01,01-20,2,0.657,-5.831847,5.243395,0.657
9088,1,01,01,01,1,1,-6.413384,5.958011,1
9089,2,01-20,20,01-20,2,0.777,5.7919,-0.626896,0.777
9089,2,01-20,01,01-20,2,0.223,-2.093811,5.648785,0.223
9090,3,01-11-20,11,01-11-20,3,0.225,1.359176,3.736216,0.225
9090,3,01-11-20,01,01-11-20,3,0.314,-4.385325,3.736216,0.314
9090,3,01-11-20,20,01-11-20,3,0.461,7.027189,-2.859461,0.461
9091,2,01-20,20,01-20,2,0.556,6.406899,1.543164,0.556
9091,2,01-20,01,01-20,2,0.444,-2.882615,7.184444,0.444
9092,1,20,20,20,1,1,7.133946,1.282515,1
9093,1,01,01,01,1,1,-7.483866,7.184387,1
9094,2,01-20,01,01-20,2,0.892,-6.492374,8.003507,0.892
9094,2,01-20,20,01-20,2,0.108,5.384905,2.224945,0.108
9095,1,20,20,20,1,1,7.355116,-0.080018,1
9096,1,01,01,01,1,1,-12.366588,7.157045,1
9097,2,01-20,20,01-20,2,0.366,7.490952,3.091991,0.366
9097,2,01-20,01,01-20,2,0.634,-2.556793,8.021784,0.634
9098,2,01-20,01,01-20,2,0.846,-3.328774,5.23739,0.846
9098,2,01-20,20,01-20,2,0.154,4.860912,0.179271,0.154
9099,2,01-20,01,01-20,2,0.756,-5.475264,6.844125,0.756
9099,2,01-20,20,01-20,2,0.244,4.355508,0.84557,0.244
9100,2,01-20,01,01-20,2,0.804,-6.941972,7.206323,0.804
9100,2,01-20,20,01-20,2,0.196,4.973374,1.000719,0.196
9101,1,01,01,01-11,1,1,-6.554649,6.705254,1
9102,2,10-20,20,10-20,2,0.518,7.372596,0.442842,0.518
9102,2,10-20,10,10-20,2,0.482,1.776697,0.442842,0.482
9103,2,01-20,20,01-20,2,0.689,8.473962,1.276853,0.689
9103,2,01-20,01,01-20,2,0.311,-3.40192,6.489154,0.311
9104,2,01-20,20,01-20,2,0.6,6.942833,2.049508,0.6
9104,2,01-20,01,01-20,2,0.4,-5.034643,6.644092,0.4
9105,2,01-20,20,01-20,2,0.815,8.750841,2.692728,0.815
9105,2,01-20,01,01-20,2,0.185,-1.100982,7.961043,0.185
9106,2,01-20,01,01-20,2,0.729,-7.093593,6.45936,0.729
9106,2,01-20,20,01-20,2,0.271,5.875868,-0.104365,0.271
9107,2,01-20,01,01-20,2,0.799,-7.553246,6.416894,0.799
9107,2,01-20,20,01-20,2,0.201,3.456947,1.989879,0.201
9108,2,01-20,20,01-20,2,0.034,2.476676,0.822719,0.034
9108,2,01-20,01,01-20,2,0.966,-8.797628,7.006817,0.966
9109,2,01-20,20,01-20,2,0.863,8.726901,1.959556,0.863
9109,2,01-20,01,01-20,2,0.137,-3.313333,6.405869,0.137
9110,3,01-11-20,20,01-11-20,3,0.466,6.529663,-0.191792,0.466
9110,3,01-11-20,11,01-11-20,3,0.057,0.724405,5.591095,0.057
9110,3,01-11-20,01,01-11-20,3,0.477,-5.165618,5.591095,0.477
9111,2,01-20,20,01-20,2,0.083,2.916441,-0.41625,0.083
9111,2,01-20,01,01-20,2,0.917,-8.925614,5.987662,0.917
9112,2,01-20,01,01-20,2,0.358,-1.147912,5.5229,0.358
9112,2,01-20,20,01-20,2,0.642,5.814733,-1.116131,0.642
9113,2,01-20,01,01-20,2,0.983,-8.779206,6.336709,0.983
9113,2,01-20,20,01-20,2,0.017,2.685862,3.852201,0.017
9114,2,01-20,20,01-20,2,0.196,4.546089,-0.308906,0.196
9114,2,01-20,01,01-20,2,0.804,-8.155875,5.907939,0.804
9115,2,01-20,20,01-20,2,0.261,4.6027,1.924515,0.261
9115,2,01-20,01,01-20,2,0.739,-7.071519,6.664364,0.739
9116,1,01,01,01,1,1,-5.637644,5.340045,1
9117,2,01-20,20,01-20,2,0.944,9.484271,0.557933,0.944
9117,2,01-20,01,01-20,2,0.056,-1.07742,5.417342,0.056
9118,1,20,20,11-20,1,1,7.844889,-2.134421,1
9119,3,01-10-20,20,01-10-20,3,0.404,6.615603,0.903984,0.404
9119,3,01-10-20,01,01-10-20,3,0.503,-5.705483,5.634214,0.503
9119,3,01-10-20,10,01-10-20,3,0.093,0.879339,0.903986,0.093
9120,1,20,20,20,1,1,7.824182,1.044348,1
9121,2,01-20,20,01-20,2,0.533,6.630035,0.973412,0.533
9121,2,01-20,01,01-20,2,0.467,-5.059868,7.511113,0.467
9122,2,01-20,20,01-20,2,0.591,6.450017,3.069215,0.591
9122,2,01-20,01,01-20,2,0.409,-6.350922,9.375406,0.409
9123,2,01-20,01,01-20,2,0.9,-6.172156,8.142864,0.9
9123,2,01-20,20,01-20,2,0.1,4.975015,1.57272,0.1
9124,2,01-20,01,01-20,2,0.426,-3.418242,6.533787,0.426
9124,2,01-20,20,01-20,2,0.574,9.560444,0.224747,0.574
9125,1,01,01,01,1,1,-10.112705,3.799163,1
9126,1,20,20,20,1,1,6.945928,-1.282798,1
