1991	2	942	-8.404780	4.915850
1991	2	58	2.288412	0.213440
1992	3	711	6.355724	-0.030266
1992	3	208	-2.222723	5.521631
1992	3	81	0.165467	-0.030266
1993	2	511	7.020216	2.749680
1993	2	489	-5.274831	6.768552
1994	2	932	6.367822	2.859510
1994	2	68	-1.268662	8.423235
1995	1	1000	-3.104981	8.455638
1996	2	431	-2.062137	4.319280
1996	2	569	5.961082	0.530409
1997	2	773	6.421309	0.315845
1997	2	227	0.125876	4.926737
1998	1	1000	7.411445	2.233243
1999	3	520	-4.552968	7.093184
1999	3	464	7.939478	1.956658
1999	3	16	1.404112	1.998682
2000	2	464	6.112444	2.183203
2000	2	536	-5.883074	7.101498
2001	2	610	-5.711826	4.881858
2001	2	390	5.944353	-1.296439
2002	3	288	-2.672850	5.833207
2002	3	231	6.808949	-0.503122
2002	3	481	1.364448	5.833207
2003	2	892	0.322940	2.625958
2003	2	108	-5.543776	8.346143
2004	2	754	7.309730	1.073522
2004	2	246	-1.091796	7.076862
2005	3	756	8.170952	1.484391
2005	3	111	-1.158704	7.418663
2005	3	133	2.178825	5.490144
2006	2	597	7.244684	2.583216
2006	2	403	-4.966890	8.100435
2007	2	374	6.325486	-1.952281
2007	2	626	-4.804251	4.416412
2008	2	383	-5.270501	6.054073
2008	2	617	6.256609	1.403451
2009	1	1000	-5.287789	6.877112
2010	2	64	4.910605	0.961444
2010	2	936	-6.859908	4.963177
2011	1	1000	9.060009	2.039276
2012	2	535	5.868839	-0.936482
2012	2	465	-5.118390	5.617782
2013	2	764	-4.768787	6.441187
2013	2	236	5.445183	-0.076340
2014	2	235	5.609769	-0.113381
2014	2	765	-4.761547	5.991301
2015	2	693	-5.183004	7.368149
2015	2	307	4.926276	2.874883
2016	2	339	-3.634603	5.979479
2016	2	661	7.558989	1.109871
2017	1	1000	8.114425	-0.518555
2018	2	570	-4.916286	6.193829
2018	2	430	5.476727	1.095523
2019	2	320	4.334194	1.474224
2019	2	680	-4.925709	7.351472
2020	2	510	7.063135	0.051930
2020	2	490	-3.965946	6.561295
2021	2	707	-7.147125	5.135806
2021	2	293	5.220182	-1.506446
2022	2	794	6.849202	3.569602
2022	2	206	-1.275862	9.119529
2023	2	288	-1.739506	4.709005
2023	2	712	7.571946	-0.929946
2024	3	561	6.041206	-0.912064
2024	3	383	0.518720	-0.912062
2024	3	56	-1.797140	5.513033
2025	2	462	4.717070	0.747894
2025	2	538	-2.362800	5.205677
2026	1	1000	6.887767	0.602271
2027	2	493	-4.432134	4.970732
2027	2	507	6.577827	-1.632036
2028	2	828	3.510580	4.918350
2028	2	172	-1.767213	5.301758
2029	2	556	6.025573	-0.321986
2029	2	444	-0.397739	6.188877
2030	3	517	6.131515	0.828586
2030	3	385	0.268407	0.828586
2030	3	98	-5.037413	5.659532
2031	2	979	-6.441391	6.752415
2031	2	21	4.825016	3.493469
2032	2	938	6.905834	-2.363311
2032	2	62	-3.865486	4.027543
2033	2	261	6.511971	2.026327
2033	2	739	-4.850463	7.136544
2034	1	1000	5.054285	0.925222
2035	1	1000	-5.378948	6.797542
2036	3	325	-3.989101	7.384054
2036	3	469	7.319449	1.081345
2036	3	206	1.354958	1.081345
2037	2	602	6.013112	2.249191
2037	2	398	-2.262305	8.802273
2038	1	1000	-5.929574	7.804638
2039	2	995	8.257256	0.444288
2039	2	5	-4.366942	4.993661
2040	2	640	8.793622	1.883174
2040	2	360	-2.676317	6.991201
2041	2	539	-4.947780	7.026082
2041	2	461	7.386025	0.386600
2042	2	866	3.799078	2.184288
2042	2	134	-1.560492	8.389692
2043	1	1000	-4.843544	8.543476
2044	3	521	6.573060	1.303917
2044	3	436	-4.226336	6.128321
2044	3	43	0.723021	1.303917
2045	1	1000	8.202866	0.428895
2046	2	824	6.160361	2.452430
2046	2	176	-1.911749	7.295558
2047	3	526	-6.075151	6.757711
2047	3	140	0.437729	1.468830
2047	3	334	6.890672	1.468805
2048	2	521	-4.504040	7.617826
2048	2	479	1.984582	2.183104
2049	1	1000	-8.952795	5.580142
2050	2	941	5.304311	1.097321
2050	2	59	0.213829	6.243249
2051	1	1000	-3.962106	6.628132
2052	2	363	-3.499448	6.704758
2052	2	637	7.837718	1.112098
2053	2	165	5.941062	2.216848
2053	2	835	-6.323824	7.329501
2054	1	1000	-5.374554	8.594899
2055	2	408	7.500554	2.238795
2055	2	592	-5.283869	6.322154
2056	2	131	-0.045009	6.505622
2056	2	869	7.050464	2.188106
2057	2	990	6.398322	-0.693168
2057	2	10	-0.468965	5.325414
2058	2	601	6.048348	-1.162053
2058	2	399	-2.246109	5.455435
2059	1	1000	7.927507	4.009623
2060	2	514	-3.706342	6.216892
2060	2	486	2.821811	0.521165
2061	2	350	4.915019	0.755865
2061	2	650	-6.479239	4.667949
2062	2	438	-2.156818	5.631131
2062	2	562	6.130220	1.639413
2063	2	566	7.067876	3.044127
2063	2	434	-5.424239	8.649641
2064	2	970	-3.628593	5.582474
2064	2	30	2.147239	1.592118
2065	2	573	-5.043506	6.766221
2065	2	427	6.866298	0.813029
2066	1	1000	7.410982	0.198438
2067	1	1000	-2.532919	7.504792
2068	2	995	9.251617	1.463586
2068	2	5	-0.662812	6.624238
2069	2	489	-2.938957	6.779639
2069	2	511	6.431544	0.224414
2070	2	320	6.185557	0.914038
2070	2	680	-4.843288	7.417748
2071	1	1000	-7.268353	6.435343
2072	2	815	-7.344184	6.485115
2072	2	185	4.098570	0.820276
2073	2	590	7.502561	0.434157
2073	2	410	-4.090469	6.701672
2074	2	967	8.712349	0.282014
2074	2	33	-3.177061	6.759262
2075	2	881	-8.757197	6.605660
2075	2	119	3.217045	1.962243
2076	2	346	5.336485	1.531149
2076	2	654	-5.046791	6.873339
2077	1	1000	8.580040	-4.020914
2078	2	880	-2.089089	6.721387
2078	2	120	4.321901	2.799895
2079	3	600	-5.847629	5.686261
2079	3	204	-0.084439	-0.653448
2079	3	196	4.804880	-0.653448
2080	3	429	6.764800	0.235570
2080	3	458	-4.823574	6.517385
2080	3	113	1.418211	0.235570
2081	2	734	0.804763	7.695819
2081	2	266	-4.093837	7.695819
2082	2	340	-2.048934	6.512705
2082	2	660	8.508548	0.418762
2083	2	980	-7.637718	5.516601
2083	2	20	3.859822	-0.650658
2084	2	985	9.235317	-0.362716
2084	2	15	-0.843569	4.022602
2085	2	612	7.790302	-0.580850
2085	2	388	-3.483063	5.493994
2086	2	732	5.945013	0.137018
2086	2	268	-3.650850	6.411253
2087	2	739	-5.047599	8.086299
2087	2	261	6.489112	1.539618
2088	2	476	-4.322951	6.394433
2088	2	524	7.355865	-0.040688
2089	2	616	-5.172197	6.852521
2089	2	384	6.908405	0.480305
2090	2	841	-4.072120	6.200748
2090	2	159	3.174286	0.139791
2091	2	680	7.256439	0.408069
2091	2	320	0.914853	0.408069
2092	3	225	-3.871237	4.541666
2092	3	642	6.184400	-1.894537
2092	3	133	0.811726	4.541666
2093	2	585	-6.585298	5.428254
2093	2	415	5.608832	1.516318
2094	2	939	6.926704	0.403506
2094	2	61	-0.459324	5.835138
2095	1	1000	7.657900	1.576862
2096	2	268	5.864874	2.370396
2096	2	732	-5.222610	7.304680
2097	3	524	0.676296	-0.032694
2097	3	418	5.604435	-0.032695
2097	3	58	-4.687035	6.123256
2098	2	893	7.217147	1.176573
2098	2	107	-2.133631	6.360693
2099	2	590	8.334871	0.546552
2099	2	410	-4.197665	7.134384
2100	1	1000	6.696462	-0.632700
2101	2	707	-5.733590	6.131605
2101	2	293	5.655603	0.515507
2102	2	888	8.132023	1.230729
2102	2	112	-2.035359	6.086539
2103	2	169	6.725575	1.531652
2103	2	831	-5.933030	7.514691
2104	2	726	3.748902	1.980693
2104	2	274	-0.393441	5.340537
2105	2	935	-3.602491	7.706521
2105	2	65	5.196967	3.652809
2106	1	1000	5.479106	7.263797
2107	2	424	7.141155	0.404506
2107	2	576	-5.430756	6.168997
2108	3	435	0.564062	-1.148354
2108	3	542	6.720609	-1.148354
2108	3	23	-4.608237	5.230178
2109	2	772	7.292373	2.055377
2109	2	228	-0.656696	6.860153
2110	2	822	3.437441	5.077228
2110	2	178	-2.503999	8.838881
2111	2	793	-5.093987	3.465284
2111	2	207	5.235517	-2.302367
2112	2	919	9.346711	-2.121893
2112	2	81	0.304882	4.371858
2113	2	190	0.195664	3.835677
2113	2	810	4.087726	3.835677
2114	2	671	9.035937	0.742382
2114	2	329	-2.994924	6.542429
2115	1	1000	-5.210349	8.032423
2116	2	446	-3.191684	7.647147
2116	2	554	7.706152	1.576684
2117	2	690	-3.759645	6.735484
2117	2	310	4.773395	1.918402
2118	1	1000	-5.492233	9.549390
2119	3	515	6.417790	0.224785
2119	3	404	1.034507	0.224785
2119	3	81	-2.069450	5.217543
2120	2	575	7.363461	1.018313
2120	2	425	-2.315537	7.614205
2121	1	1000	6.433938	1.912409
2122	3	624	-6.015065	6.742974
2122	3	160	0.346584	0.208539
2122	3	216	5.537207	0.208538
2123	2	807	7.969476	1.999004
2123	2	193	0.101519	5.976497
2124	2	318	5.553483	-0.257126
2124	2	682	-6.346296	4.561319
2125	2	563	-5.180387	7.090572
2125	2	437	1.091164	7.090572
2126	2	462	-3.853690	9.774334
2126	2	538	2.296913	3.742834
2127	2	801	-0.862296	7.058635
2127	2	199	5.521111	2.455141
2128	2	373	6.348122	-1.618227
2128	2	627	-5.825476	4.841577
2129	3	450	-3.256515	7.715522
2129	3	486	7.482709	3.001639
2129	3	64	1.153973	3.001639
2130	2	595	1.434049	6.868180
2130	2	405	-4.304796	6.874780
2131	2	839	-6.206265	7.198986
2131	2	161	5.423627	1.649308
2132	2	496	-2.008879	6.723189
2132	2	504	6.076147	0.448209
2133	3	537	-1.182781	0.776803
2133	3	231	5.404262	0.776803
2133	3	232	-6.301447	5.380079
2134	2	567	7.978502	-0.511965
2134	2	433	-3.080339	3.912019
2135	2	325	1.871451	8.246405
2135	2	675	-4.687171	8.246491
2136	3	492	7.716335	2.825980
2136	3	464	-4.365741	5.606267
2136	3	44	1.718652	5.599393
2137	2	874	6.734683	-0.006601
2137	2	126	-0.768471	6.539073
2138	3	384	-5.132986	7.253592
2138	3	390	0.649613	7.253592
2138	3	226	7.292027	1.954583
2139	3	487	-6.426914	6.619096
2139	3	346	6.182670	1.244253
2139	3	167	0.121612	1.244253
2140	2	886	-4.759841	8.113899
2140	2	114	6.192443	3.411107
2141	2	203	3.415084	-0.075388
2141	2	797	-7.522463	6.460415
2142	2	565	2.726623	6.657907
2142	2	435	-2.573035	6.716461
2143	1	1000	-6.584268	5.701876
2144	2	154	-1.935189	4.997226
2144	2	846	4.647590	-1.194974
2145	2	390	-2.175588	8.328079
2145	2	610	3.225619	6.072474
2146	2	876	7.181034	1.746635
2146	2	124	-1.230889	7.454057
2147	2	614	7.557714	-0.802060
2147	2	386	-3.151962	5.678739
2148	2	631	-3.592116	5.581081
2148	2	369	5.506025	-0.960914
2149	2	508	-4.309541	6.666838
2149	2	492	6.913488	1.688622
2150	2	802	-6.426294	6.083128
2150	2	198	6.160348	3.369016
2151	2	435	-5.922149	6.399077
2151	2	565	6.364311	3.128398
2152	3	432	6.726255	1.034608
2152	3	386	0.932376	1.034608
2152	3	182	-4.925694	5.344694
2153	2	576	3.804786	3.152525
2153	2	424	-2.484889	5.706728
2154	3	427	-3.701205	6.046043
2154	3	213	2.164411	2.897864
2154	3	360	6.054398	0.581267
2155	2	553	-3.444607	5.809656
2155	2	447	5.344199	1.483640
2156	2	981	7.689170	-0.939391
2156	2	19	-2.767458	5.196794
2157	2	396	5.284314	0.961051
2157	2	604	-7.620623	6.367904
2158	2	147	-3.070726	8.025077
2158	2	853	7.102567	2.582840
2159	2	821	9.764118	0.619737
2159	2	179	-0.872706	7.085335
2160	2	568	-4.489806	5.917354
2160	2	432	6.738966	2.633836
2161	2	992	-9.853272	5.565249
2161	2	8	1.696100	-1.004590
2162	3	263	1.252143	6.946045
2162	3	523	7.113976	1.762415
2162	3	214	-1.056315	6.946045
2163	1	1000	-6.482668	7.025986
2164	3	517	6.480645	-1.838494
2164	3	481	-5.746337	4.803061
2164	3	2	0.863268	4.802656
2165	1	1000	-4.307140	6.710919
2166	2	840	7.342750	1.067868
2166	2	160	-2.589563	6.128200
2167	1	1000	7.038210	-4.368115
2168	2	605	-6.621513	5.084890
2168	2	395	5.149861	-1.059366
2169	1	1000	-4.880493	7.821585
2170	1	1000	6.813591	3.979323
2171	3	308	-2.609957	5.269027
2171	3	113	1.824412	0.423198
2171	3	579	8.294554	0.423198
2172	1	1000	-3.403904	7.734295
2173	3	494	-5.139262	6.856160
2173	3	325	5.529722	1.129192
2173	3	181	-0.168003	1.264479
2174	2	266	6.349983	1.158471
2174	2	734	-4.803965	7.587264
2175	2	971	-7.968099	7.274631
2175	2	29	2.538646	0.762682
2176	2	893	7.283995	-0.096266
2176	2	107	-3.982819	3.852223
2177	1	1000	-4.254884	7.194401
2178	2	890	7.697595	2.508419
2178	2	110	-0.859204	6.968611
2179	2	462	6.334770	-2.854458
2179	2	538	0.918461	3.678319
2180	2	954	5.241706	-1.641202
2180	2	46	-3.968721	3.989569
2181	3	452	-4.397947	7.649065
2181	3	503	7.110980	1.950961
2181	3	45	0.531859	1.950974
2182	2	446	-5.445449	4.089584
2182	2	554	7.016061	1.388750
2183	1	1000	7.781458	-3.012609
2184	2	287	-2.163527	6.617710
2184	2	713	7.102244	1.372317
2185	2	997	8.552257	-0.850286
2185	2	3	-2.397939	5.360973
2186	2	665	-5.212057	6.166020
2186	2	335	6.365810	1.123858
2187	2	764	6.504864	1.565563
2187	2	236	-3.595608	8.118651
2188	1	1000	-6.559329	7.582297
2189	1	1000	6.938354	-3.689973
2190	2	398	-4.151238	6.860690
2190	2	602	7.268487	1.066094
2191	2	646	-6.527720	5.966272
2191	2	354	5.590866	2.088590
2192	2	272	-1.444959	6.693294
2192	2	728	0.836347	6.652290
2193	2	861	-6.401850	8.829591
2193	2	139	5.337022	2.294029
2194	3	423	7.325722	-0.219261
2194	3	521	-5.170115	6.214698
2194	3	56	1.001250	-0.219261
2195	2	504	-4.105920	5.981193
2195	2	496	8.206058	0.337513
2196	2	599	7.474419	-1.124484
2196	2	401	-3.799480	4.902052
2197	2	219	-4.324905	6.533037
2197	2	781	7.085422	2.360529
2198	2	748	6.151592	2.397364
2198	2	252	-2.706641	6.978028
2199	1	1000	-8.322390	9.069321
2200	2	257	-2.161985	7.855450
2200	2	743	6.245018	1.902592
2201	2	380	5.212367	0.122045
2201	2	620	-3.262299	6.592058
2202	2	639	-5.311339	6.496446
2202	2	361	7.390140	0.213935
2203	2	689	-6.433291	4.894809
2203	2	311	4.656226	-1.260066
2204	2	413	-4.188453	8.267675
2204	2	587	7.574527	1.889335
2205	2	623	1.301475	6.635433
2205	2	377	-5.005619	8.347538
2206	1	1000	7.449216	-0.073306
2207	1	1000	4.962890	1.008163
2208	2	591	-4.042057	8.304980
2208	2	409	7.273891	2.779353
2209	2	192	3.866512	-2.552408
2209	2	808	-4.276849	3.134644
2210	1	1000	-5.079344	7.147648
2211	3	537	6.724676	0.724757
2211	3	391	-2.932721	6.406935
2211	3	72	1.733158	6.406831
2212	3	490	6.598000	0.421644
2212	3	223	1.666650	6.972312
2212	3	287	-4.833597	6.972356
2213	3	331	-6.880821	4.927442
2213	3	417	-1.237759	-0.458546
2213	3	252	4.181069	-0.458546
2214	2	728	-1.005700	2.720258
2214	2	272	4.785018	-1.913710
2215	2	619	-5.266535	5.711872
2215	2	381	6.234659	0.165606
2216	2	482	7.238951	0.863402
2216	2	518	-3.448260	6.946883
2217	2	642	-7.121451	4.542561
2217	2	358	5.367538	-1.130361
2218	1	1000	6.029145	-2.564499
2219	1	1000	7.456684	-2.834914
2220	1	1000	4.812005	5.347896
2221	2	352	-2.698581	6.138561
2221	2	648	7.859187	0.121518
2222	2	446	-3.818594	7.313898
2222	2	554	1.639232	4.784886
2223	2	892	-6.202049	6.701635
2223	2	108	3.172531	0.916122
2224	1	1000	-2.620928	7.447465
2225	1	1000	-5.450894	9.512320
2226	2	212	5.558290	2.324020
2226	2	788	-6.256667	6.727930
2227	2	786	2.423698	3.850053
2227	2	214	-3.018016	7.725721
2228	2	750	-6.618293	5.957409
2228	2	250	5.072192	-0.374973
2229	3	378	-4.733940	7.134013
2229	3	561	6.258411	0.661988
2229	3	61	-0.303430	0.662029
2230	2	863	-7.481600	6.722762
2230	2	137	3.844599	0.167370
2231	2	775	7.618127	2.868021
2231	2	225	-0.911031	7.674944
2232	2	449	-3.644838	6.437251
2232	2	551	7.891867	0.622889
2233	2	919	-7.423885	6.493820
2233	2	81	3.514452	2.334334
2234	2	528	6.157094	0.733256
2234	2	472	-3.600821	6.573985
2235	2	868	-6.677455	5.068352
2235	2	132	4.222596	-0.995569
2236	2	915	-5.551952	6.506597
2236	2	85	4.139035	0.642733
2237	2	35	4.652898	3.349623
2237	2	965	-5.996012	8.681490
2238	2	887	-7.195623	8.143963
2238	2	113	4.997612	2.304625
2239	3	205	5.497008	1.376749
2239	3	403	-4.994831	7.998880
2239	3	392	1.097395	1.376749
2240	2	948	2.303562	2.440145
2240	2	52	-1.651458	2.440899
2241	2	921	-7.633488	7.656042
2241	2	79	3.806784	2.492777
2242	2	460	-6.658706	6.296704
2242	2	540	6.022536	-0.137319
2243	2	649	7.746837	3.758213
2243	2	351	-3.259544	7.427934
2244	2	672	2.994505	4.110079
2244	2	328	-1.547450	9.284529
2245	2	710	-5.826900	7.491671
2245	2	290	6.196862	1.373293
2246	2	960	8.404450	-1.126601
2246	2	40	-1.059242	5.118405
2247	2	381	-3.609064	5.033220
2247	2	619	8.493597	-1.045888
2248	2	984	-5.896900	9.423561
2248	2	16	6.007400	3.085199
2249	2	757	7.046980	-0.162412
2249	2	243	-2.861511	5.866007
2250	2	613	7.846924	1.082113
2250	2	387	-4.014041	6.514269
2251	2	865	3.724922	5.430760
2251	2	135	-1.621705	7.521265
2252	1	1000	-6.187242	7.522463
2253	2	924	1.661560	6.156774
2253	2	76	-3.815495	7.860483
2254	2	806	6.990767	1.507519
2254	2	194	-3.412969	6.624431
2255	3	183	5.498171	1.824243
2255	3	692	-5.480146	7.827202
2255	3	125	0.942758	1.824243
2256	2	876	-6.922177	6.538664
2256	2	124	3.304891	0.833414
2257	2	465	-2.195003	6.419188
2257	2	535	6.872762	0.085688
2258	2	502	-3.698031	6.379529
2258	2	498	6.124723	0.069901
2259	2	584	-5.415784	5.932161
2259	2	416	6.217867	-0.694900
2260	3	712	-4.935456	8.427488
2260	3	173	6.794132	2.210349
2260	3	115	0.368250	2.210349
2261	1	1000	-2.166798	7.272154
2262	2	874	-6.891898	7.584480
2262	2	126	5.109992	1.151521
2263	2	600	-5.844381	4.834118
2263	2	400	7.154961	0.021218
2264	2	656	4.183162	2.059525
2264	2	344	-7.106728	6.354445
2265	2	381	5.781620	1.359309
2265	2	619	-5.259344	7.730058
2266	2	795	7.064666	-0.012172
2266	2	205	-4.142111	5.259768
2267	1	1000	-6.759104	6.925731
2268	2	860	7.593635	-0.639420
2268	2	140	-2.634711	5.622923
2269	3	438	1.348928	4.889027
2269	3	301	-4.942654	4.906246
2269	3	261	5.412947	0.383135
2270	2	395	5.036929	0.371488
2270	2	605	-4.955278	6.091921
2271	2	680	-5.758274	6.513230
2271	2	320	6.673691	2.507742
2272	3	602	-6.590967	6.549604
2272	3	241	4.976966	2.382176
2272	3	157	-0.056550	2.382570
2273	3	161	0.678648	0.657500
2273	3	456	6.952405	0.657500
2273	3	383	-5.229025	6.396180
2274	2	959	8.004817	0.408749
2274	2	41	-3.173209	6.417736
2275	3	467	4.074772	0.374802
2275	3	132	0.066863	6.269096
2275	3	401	-4.232762	6.273064
2276	2	436	-3.882644	5.845368
2276	2	564	8.984231	-0.576953
2277	2	712	-5.992344	6.264685
2277	2	288	5.579619	0.902343
2278	2	550	-5.156651	4.743244
2278	2	450	7.051661	-1.318611
2279	2	969	-6.139571	6.120860
2279	2	31	3.828671	-0.434776
2280	2	428	-3.046663	7.721280
2280	2	572	9.042654	1.602404
2281	2	968	7.245399	-1.436579
2281	2	32	-2.073480	4.330429
2282	2	530	2.819733	5.943664
2282	2	470	-3.694012	7.803288
2283	2	828	-7.034190	5.988209
2283	2	172	4.016932	-0.183478
2284	2	698	5.680856	0.983898
2284	2	302	-0.594987	7.194397
2285	2	829	-7.000599	4.188455
2285	2	171	4.693431	-1.206250
2286	2	571	8.005828	3.903499
2286	2	429	-2.681095	6.103434
2287	2	277	-2.244237	7.700520
2287	2	723	8.177596	1.745123
2288	2	970	-4.675258	8.645126
2288	2	30	7.406428	2.116040
2289	2	781	-5.568899	6.816478
2289	2	219	5.882219	3.088548
2290	3	503	6.633689	1.036140
2290	3	388	-4.884513	6.130282
2290	3	109	0.090151	1.036140
2291	2	883	-6.952254	6.887004
2291	2	117	4.544617	1.727445
2292	1	1000	-1.054786	7.401586
2293	3	191	-4.199132	6.436345
2293	3	409	7.345079	3.123262
2293	3	400	1.545669	6.436345
2294	2	496	-4.950740	5.789058
2294	2	504	7.526707	3.267809
2295	1	1000	-9.758544	9.298083
2296	2	731	-7.444064	6.769427
2296	2	269	5.094345	1.738958
2297	2	730	-4.398198	6.712048
2297	2	270	4.783593	1.222625
2298	2	945	5.135514	-1.028828
2298	2	55	-2.279095	3.612760
2299	1	1000	-3.300841	6.454544
2300	2	781	-7.402174	6.626092
2300	2	219	5.258038	0.489555
2301	2	441	6.149508	-1.202232
2301	2	559	-6.206398	4.206806
2302	2	915	-7.556851	8.610839
2302	2	85	5.118663	3.341864
2303	2	979	8.146986	0.307012
2303	2	21	-0.775714	5.181012
2304	2	446	-2.407865	7.527290
2304	2	554	2.420482	4.310224
2305	2	415	-1.824182	5.113932
2305	2	585	7.131034	-0.955883
2306	3	710	-2.253181	6.740689
2306	3	227	5.018507	0.381155
2306	3	63	1.276397	0.560135
2307	2	764	4.545496	0.602772
2307	2	236	-0.557778	5.356987
2308	2	883	-6.137962	6.172089
2308	2	117	4.932608	3.246403
2309	2	145	3.232473	0.509941
2309	2	855	-7.340871	6.415905
2310	1	1000	-2.733824	8.645146
2311	2	746	-4.127819	5.985600
2311	2	254	6.062079	1.278846
2312	3	402	6.333789	-1.165663
2312	3	473	-4.783902	4.635199
2312	3	125	1.528551	4.635132
2313	2	922	-6.519019	4.789906
2313	2	78	4.309814	-1.533829
2314	2	694	-6.460415	5.995484
2314	2	306	5.580738	-0.553301
2315	1	1000	-10.800053	5.625623
2316	1	1000	-4.310204	5.399242
2317	2	22	2.867372	2.060576
2317	2	978	-9.023162	6.043203
2318	2	832	7.101163	0.495955
2318	2	168	-0.142379	5.765315
2319	2	634	-5.468760	4.172268
2319	2	366	5.694017	-0.598297
2320	2	947	-8.238031	7.863893
2320	2	53	3.068242	2.103560
2321	2	788	-7.587438	6.187622
2321	2	212	4.324009	-0.412117
2322	1	1000	-5.058858	5.656791
2323	2	658	8.629077	2.302322
2323	2	342	-1.989431	7.284918
2324	2	736	7.057535	-2.092954
2324	2	264	-0.904215	4.140160
2325	1	1000	7.552473	1.449776
2326	2	664	5.913866	0.510620
2326	2	336	-2.435788	6.618597
2327	3	228	7.210038	0.457587
2327	3	754	-5.799775	6.874282
2327	3	18	0.708255	0.727807
2328	2	471	-3.108940	5.971013
2328	2	529	5.687960	-0.484778
2329	2	564	-5.252012	6.315901
2329	2	436	6.700030	1.000734
2330	2	663	1.903065	-1.397338
2330	2	337	-4.207237	4.692105
2331	2	694	-0.755639	3.362365
2331	2	306	5.305361	-2.125613
2332	2	341	-5.809765	7.276376
2332	2	659	4.494102	1.429204
2333	3	540	-6.711524	4.879413
2333	3	253	4.910922	-1.737904
2333	3	207	-0.186106	-1.737899
2334	2	464	6.974023	-0.018699
2334	2	536	-4.175031	6.565947
2335	2	399	6.707389	-0.663682
2335	2	601	-5.503951	5.369204
2336	1	1000	7.145946	2.731708
2337	2	751	-6.620175	8.050087
2337	2	249	5.113693	1.429522
2338	1	1000	-3.640231	9.261784
2339	2	610	-2.662748	6.046833
2339	2	390	6.768357	-0.345476
2340	2	818	-6.958308	5.646538
2340	2	182	3.389711	0.109417
2341	2	399	6.887530	3.197276
2341	2	601	-5.309158	6.426139
2342	2	871	-1.600299	9.405269
2342	2	129	6.362489	3.050381
2343	2	969	8.527955	0.321090
2343	2	31	-1.726308	5.622937
2344	2	451	-1.387158	6.501230
2344	2	549	4.860107	1.534811
2345	2	651	7.174958	2.980255
2345	2	349	-3.336845	6.247895
2346	2	668	-5.093075	5.472600
2346	2	332	5.690620	-1.045189
2347	2	576	-6.040218	4.957120
2347	2	424	6.718705	-0.674905
2348	1	1000	-6.820536	7.963612
2349	3	413	1.258532	7.875599
2349	3	368	-2.714384	7.884541
2349	3	219	7.444791	1.389498
2350	2	804	-6.475436	7.921927
2350	2	196	6.463420	1.959834
2351	2	682	-6.173487	4.991262
2351	2	318	5.987256	1.403103
2352	1	1000	-5.040221	4.768404
2353	2	829	-7.004908	3.676711
2353	2	171	3.431361	-2.543356
2354	1	1000	5.526522	-2.501344
2355	2	916	-7.455036	3.911980
2355	2	84	5.120285	-1.616304
2356	2	834	6.788336	1.962396
2356	2	166	-1.240520	7.421812
2357	2	589	-3.801507	5.926108
2357	2	411	6.460052	0.583497
2358	3	503	-4.539014	4.915814
2358	3	483	6.708583	-1.320574
2358	3	14	1.852321	4.915608
2359	2	554	7.260048	-0.197053
2359	2	446	-4.692134	5.502674
2360	2	778	6.805497	1.061973
2360	2	222	-1.661241	5.749848
2361	3	437	6.148037	0.858381
2361	3	494	-4.553517	6.526394
2361	3	69	0.963649	6.526394
2362	2	162	-3.122778	7.145396
2362	2	838	7.767038	0.628297
2363	3	518	4.948394	-1.040702
2363	3	450	-4.639274	4.867035
2363	3	32	0.167185	4.867035
2364	2	167	4.363026	2.384662
2364	2	833	-7.094290	7.696237
2365	2	581	4.905809	2.253096
2365	2	419	-0.147321	7.646717
2366	2	907	-7.993994	6.273533
2366	2	93	3.324281	0.744738
2367	2	907	-6.286293	7.209817
2367	2	93	4.434865	0.720337
2368	3	453	0.946711	5.918615
2368	3	388	4.706833	3.505208
2368	3	159	-2.741069	5.918615
2369	1	1000	-8.756181	7.441603
2370	2	458	7.078977	0.347831
2370	2	542	-4.651462	6.925657
2371	1	1000	-4.587144	7.802823
2372	2	733	-5.653093	5.790729
2372	2	267	5.333624	0.335784
2373	2	455	-4.537341	8.068870
2373	2	545	6.359028	1.561136
2374	3	474	-4.509858	6.090265
2374	3	449	6.848232	0.563436
2374	3	77	1.492933	6.090151
2375	2	813	-8.768909	3.374111
2375	2	187	3.947997	-3.217749
2376	1	1000	9.032281	0.517372
2377	1	1000	6.638967	-0.242930
2378	2	357	6.610457	1.083801
2378	2	643	-5.975945	6.557725
2379	2	742	-3.681511	9.268510
2379	2	258	7.633169	2.856796
2380	1	1000	-6.006547	8.027426
2381	2	327	5.694463	1.673081
2381	2	673	-5.260117	7.943067
2382	2	598	-6.886007	5.516664
2382	2	402	5.963746	-0.702803
2383	2	806	-3.368309	8.136937
2383	2	194	6.046441	3.188462
2384	2	635	-5.620618	3.763662
2384	2	365	5.414418	-1.716121
2385	3	50	1.562357	3.928976
2385	3	598	2.980093	-0.926249
2385	3	352	-4.418972	3.928976
2386	1	1000	6.977047	-3.619718
2387	2	770	8.957448	0.798353
2387	2	230	-1.831857	7.128504
2388	2	873	-6.339475	7.404082
2388	2	127	5.283839	1.769008
2389	2	695	7.152763	1.801262
2389	2	305	-5.034465	6.776672
2390	1	1000	5.307055	-2.460405
2391	3	375	6.239630	-0.078160
2391	3	478	-6.738689	6.473582
2391	3	147	-0.390262	-0.068797
2392	3	697	6.777023	0.484528
2392	3	38	-2.994956	7.079188
