5073	2	136	5.109130	1.906826
5074	3	396	7.143469	2.659913
5074	3	475	-5.323867	7.210182
5074	3	129	1.166636	2.659913
5075	2	695	-0.206073	-1.999000
5075	2	305	5.403798	-1.999000
5076	2	670	-6.187182	6.586957
5076	2	330	6.542324	0.374956
5077	2	450	-2.315858	5.791380
5077	2	550	7.061156	2.091409
5078	2	951	-6.268070	6.070576
5078	2	49	5.875975	-0.496724
5079	2	953	-5.773614	8.639319
5079	2	47	3.195787	2.206539
5080	2	865	8.253105	3.246524
5080	2	135	0.963352	6.758289
5081	2	388	-4.276836	6.697513
5081	2	612	8.295631	0.063017
5082	2	828	9.795860	0.113908
5082	2	172	-1.942599	5.479309
5083	3	365	1.271869	7.704064
5083	3	347	7.179037	1.843903
5083	3	288	-4.850367	7.704064
5084	1	1000	-6.760523	9.087203
5085	2	587	-3.454994	5.999919
5085	2	413	5.408426	-0.476462
5086	2	786	-7.251698	6.155162
5086	2	214	4.356246	0.343527
5087	2	533	-4.666371	2.925103
5087	2	467	6.607013	-3.473661
5088	1	1000	7.193427	0.065714
5089	2	329	-4.013046	6.979733
5089	2	671	8.463369	0.740607
5090	2	956	7.858309	-1.448025
5090	2	44	-1.632294	4.760230
5091	3	880	6.465374	-1.641200
5091	3	113	1.134315	4.116946
5091	3	7	-4.030290	4.116946
5092	2	345	-0.978323	0.459320
5092	2	655	4.808787	0.459320
5093	2	372	-2.735347	5.390864
5093	2	628	1.368296	2.258224
5094	1	1000	8.616573	-0.678474
5095	2	618	-5.105136	6.034776
5095	2	382	6.092279	-0.043195
5096	3	676	-5.459913	8.202278
5096	3	317	5.771095	3.564553
5096	3	7	-0.038519	3.564575
5097	2	663	7.719114	1.957969
5097	2	337	-4.839297	6.968787
5098	3	174	1.424068	7.610240
5098	3	559	7.754911	1.729145
5098	3	267	-4.182931	7.610240
5099	2	611	-6.258322	6.787233
5099	2	389	5.705455	1.245432
5100	2	335	6.499479	1.190478
5100	2	665	-4.998214	6.874765
5101	3	541	6.667556	0.546365
5101	3	383	-3.620035	6.503687
5101	3	76	1.294339	6.503687
5102	2	149	-3.671204	5.061164
5102	2	851	6.742220	-1.379870
5103	2	711	-6.406214	5.553833
5103	2	289	4.270544	1.308918
5104	2	681	7.356931	-1.231424
5104	2	319	-4.282895	5.110999
5105	2	905	-8.056159	8.353630
5105	2	95	3.567130	2.555762
5106	2	384	-3.323579	4.434881
5106	2	616	8.675678	-0.445590
5107	3	744	-3.751148	8.254100
5107	3	152	-0.621559	1.785801
5107	3	104	4.004445	1.785801
5108	2	432	5.256688	-1.898670
5108	2	568	-7.599789	3.579193
5109	2	888	8.263816	1.848712
5109	2	112	-2.069822	6.960496
5110	1	1000	-7.036673	5.858488
5111	1	1000	-6.877758	8.254312
5112	2	842	6.778945	0.806738
5112	2	158	-3.557335	6.462510
5113	2	512	-2.819311	9.460602
5113	2	488	3.538628	3.083582
5114	2	813	9.106866	2.532553
5114	2	187	-2.045573	7.764034
5115	2	953	8.130618	0.356497
5115	2	47	-2.397191	6.621791
5116	1	1000	-2.806649	6.566102
5117	2	935	7.520232	-1.259230
5117	2	65	-0.976742	5.339627
5118	2	428	-4.586557	5.278717
5118	2	572	6.062034	-0.402917
5119	1	1000	6.255185	2.853636
5120	2	591	-4.293727	5.856423
5120	2	409	7.320346	-0.686802
5121	2	591	-3.403847	5.678288
5121	2	409	6.292074	0.286986
5122	2	196	4.673148	0.086560
5122	2	804	-6.730552	5.734528
5123	3	519	6.726839	-0.356548
5123	3	457	-6.212958	5.856573
5123	3	24	0.117597	-0.326934
5124	1	1000	9.548997	1.179607
5125	2	420	-2.340720	7.794706
5125	2	580	3.454396	1.701043
5126	2	145	-4.415777	6.124234
5126	2	855	0.564484	6.124234
5127	2	717	-7.371520	5.278747
5127	2	283	5.176425	-0.467271
5128	1	1000	5.779417	0.187162
5129	1	1000	-5.354877	8.675545
5130	2	570	-4.549882	5.644330
5130	2	430	6.565618	-0.865512
5131	2	719	7.042398	0.463155
5131	2	281	-0.886192	7.049195
5132	1	1000	-6.185518	7.991020
5133	2	547	5.780385	-0.658025
5133	2	453	-4.597356	5.174572
5134	2	571	6.682239	1.880036
5134	2	429	-2.495326	8.262527
5135	2	860	5.970288	-0.020157
5135	2	140	1.557546	5.769457
5136	2	350	6.616114	-0.429960
5136	2	650	-5.233095	5.163840
5137	1	1000	-8.648637	8.592800
5138	2	430	-4.628983	8.159482
5138	2	570	7.340320	2.677476
5139	3	582	0.607952	8.399245
5139	3	339	-5.520921	8.399245
5139	3	79	7.000825	2.287209
5140	1	1000	6.154642	2.881497
5141	2	774	5.974766	0.053882
5141	2	226	-3.675073	6.019566
5142	2	692	-4.449689	5.488967
5142	2	308	5.017489	-0.205214
5143	1	1000	-10.165791	7.202383
5144	2	753	-2.834208	7.998243
5144	2	247	6.576726	1.843631
5145	2	340	-0.954056	8.119389
5145	2	660	7.441762	2.270473
5146	2	955	-4.462855	2.329938
5146	2	45	1.286477	-2.608819
5147	2	736	-6.843864	4.970131
5147	2	264	5.507721	-1.283276
5148	2	678	2.526841	4.002138
5148	2	322	-2.498348	6.320855
5149	1	1000	-6.929094	8.182363
5150	1	1000	7.503154	-0.276038
5151	2	767	7.398464	2.623282
5151	2	233	-4.879738	6.696197
5152	2	812	3.456490	2.390415
5152	2	188	-1.332691	8.271567
5153	2	656	6.609102	2.451399
5153	2	344	-1.284315	7.749714
5154	2	462	6.551755	2.032388
5154	2	538	0.061436	3.887094
5155	2	897	-6.036655	5.309373
5155	2	103	5.938490	-0.378589
5156	2	582	-0.250731	2.732385
5156	2	418	6.110728	0.611719
5157	2	216	4.997749	0.681225
5157	2	784	-3.065283	7.012858
5158	2	602	-3.417723	6.248446
5158	2	398	5.573380	0.252566
5159	3	518	-4.451127	9.229377
5159	3	430	1.726477	9.229377
5159	3	52	6.949321	3.978703
5160	2	320	6.605391	2.124206
5160	2	680	-5.603212	5.567303
5161	1	1000	7.942321	0.836125
5162	2	682	-4.385587	6.203954
5162	2	318	5.747366	-0.381637
5163	2	882	7.714529	-0.788213
5163	2	118	-3.190048	5.503679
5164	2	464	-3.656448	5.500270
5164	2	536	7.981196	-0.379282
5165	2	740	-6.578605	7.180653
5165	2	260	6.254424	0.928508
5166	2	660	6.362075	-0.780616
5166	2	340	-1.790531	4.646406
5167	2	387	6.353814	0.144162
5167	2	613	-4.738375	6.300805
5168	2	585	-5.404011	5.138849
5168	2	415	6.516319	-0.314584
5169	2	455	7.113941	0.504885
5169	2	545	-4.681064	6.932087
5170	1	1000	-4.196640	6.329567
5171	2	581	-4.994112	5.517975
5171	2	419	7.018279	0.953421
5172	1	1000	-7.763215	3.826470
5173	2	978	-2.364652	7.490732
5173	2	22	5.366706	2.390035
5174	2	225	-1.443231	5.254721
5174	2	775	8.025953	-1.070357
5175	2	864	7.644750	0.482179
5175	2	136	-4.170276	6.784779
5176	3	279	-1.895236	3.242949
5176	3	685	-4.570173	7.380973
5176	3	36	3.511694	3.242949
5177	3	457	6.180924	1.173216
5177	3	267	-3.921598	7.417409
5177	3	276	0.181600	7.417409
5178	2	431	-2.833491	3.009194
5178	2	569	3.538543	3.009194
5179	2	819	-8.356776	5.544372
5179	2	181	2.997775	-0.959159
5180	2	783	7.599139	0.566712
5180	2	217	-0.508227	5.735628
5181	3	523	6.540191	2.531329
5181	3	330	0.572657	7.807933
5181	3	147	-1.933476	7.807933
5182	2	846	6.751105	-1.862930
5182	2	154	-4.252007	4.746696
5183	2	571	4.114022	1.152815
5183	2	429	-4.518360	6.882374
5184	2	536	7.181489	0.524646
5184	2	464	-2.886345	7.051530
5185	2	960	9.129254	1.240975
5185	2	40	-0.138652	7.590099
5186	2	545	7.883130	0.656030
5186	2	455	-4.192274	6.728117
5187	2	264	-3.114254	4.749380
5187	2	736	1.599885	0.101972
5188	2	876	-4.177532	6.476984
5188	2	124	6.027217	2.760478
5189	1	1000	8.432843	-0.461925
5190	2	397	-2.910868	6.405701
5190	2	603	7.808450	-0.043102
5191	3	452	6.798299	-0.285067
5191	3	507	-5.952857	6.064169
5191	3	41	0.509277	-0.284997
5192	3	498	-3.476598	5.479562
5192	3	373	5.731652	-1.148154
5192	3	129	0.895011	5.479562
5193	2	525	5.703008	1.854066
5193	2	475	-4.018025	5.585683
5194	2	938	-5.445173	8.419461
5194	2	62	3.648061	2.131977
5195	2	419	-5.384228	7.365271
5195	2	581	6.581837	1.700263
5196	2	949	-7.872134	8.142164
5196	2	51	3.172262	2.679646
5197	2	557	-5.353590	5.764351
5197	2	443	7.071228	-0.620975
5198	2	628	-4.697283	5.579899
5198	2	372	5.992301	0.521869
5199	1	1000	7.059024	-2.317447
5200	2	789	5.965940	-0.014637
5200	2	211	-4.131264	5.739824
5201	2	644	8.292685	3.397546
5201	2	356	-3.241250	6.778431
5202	3	392	6.613926	1.130648
5202	3	413	-5.626356	6.726280
5202	3	195	0.565220	6.726280
5203	1	1000	3.732577	5.404795
5204	2	615	-4.579044	6.262813
5204	2	385	6.548436	2.164086
5205	2	724	-4.104277	7.745934
5205	2	276	7.145287	1.920274
5206	1	1000	-6.419862	9.516542
5207	3	554	-3.410138	6.545231
5207	3	439	6.512929	1.881542
5207	3	7	1.991491	4.868001
5208	2	909	-5.512330	5.892967
5208	2	91	2.906910	0.624933
5209	2	924	6.273254	0.322328
5209	2	76	-0.660216	6.655439
5210	2	682	8.897229	2.534812
5210	2	318	-3.513691	7.712458
5211	2	700	-6.930567	6.650565
5211	2	300	5.889695	0.641774
5212	2	980	8.000537	-0.698294
5212	2	20	-0.402665	5.489750
5213	2	651	5.638531	-0.239584
5213	2	349	-1.859612	5.612205
5214	2	606	-2.135373	5.958548
5214	2	394	4.215519	4.791124
5215	1	1000	-8.848114	7.875682
5216	3	348	6.868157	1.290929
5216	3	433	-5.802720	6.613187
5216	3	219	0.387322	6.613187
5217	2	995	6.633155	-1.052241
5217	2	5	-1.310303	4.073807
5218	1	1000	-4.337247	6.696818
5219	3	650	8.187672	0.524591
5219	3	182	-3.553944	6.278690
5219	3	168	1.551102	6.262953
5220	3	191	-0.903026	-2.331156
5220	3	214	5.349023	-2.331166
5220	3	595	-5.551032	4.078903
5221	2	728	-5.220290	5.760183
5221	2	272	6.197076	-0.851520
5222	2	772	-5.419967	4.086973
5222	2	228	4.281766	-2.095678
5223	2	434	-2.849589	6.208566
5223	2	566	5.684354	0.935271
5224	2	706	-6.571655	5.607115
5224	2	294	5.831670	0.394790
5225	2	847	-5.104223	6.720693
5225	2	153	6.255221	3.021556
5226	1	1000	-3.533612	6.901266
5227	3	422	-5.457713	6.034785
5227	3	432	6.797884	-0.443635
5227	3	146	1.054955	6.034785
5228	3	639	4.303668	3.317710
5228	3	356	-4.734732	9.569398
5228	3	5	-1.469496	3.317710
5229	1	1000	-3.212942	8.198082
5230	1	1000	-6.445777	6.287035
5231	2	674	-7.266962	5.191135
5231	2	326	5.791161	-1.328397
5232	1	1000	6.907100	-3.139614
5233	2	811	-6.972164	5.168105
5233	2	189	4.968853	-0.532978
5234	2	444	5.632058	-0.471021
5234	2	556	-5.112572	5.765534
5235	2	430	-3.877568	8.536474
5235	2	570	7.592354	2.053795
5236	2	565	-3.154745	6.625453
5236	2	435	5.659607	0.305681
5237	2	668	5.763477	2.160029
5237	2	332	-0.681520	7.169346
5238	1	1000	-5.125519	8.189098
5239	2	774	6.506595	1.414876
5239	2	226	-1.513376	7.667278
5240	2	784	-4.986488	7.352131
5240	2	216	6.746901	0.717833
5241	2	780	-6.596135	6.694676
5241	2	220	6.339295	0.280410
5242	3	963	-5.071970	7.700974
5242	3	35	6.252634	1.755183
5242	3	2	0.654484	1.755184
5243	2	480	-4.792964	3.361638
5243	2	520	7.228127	-3.270809
5244	2	154	-0.354607	6.563687
5244	2	846	1.804131	0.781635
5245	2	138	6.840633	1.669243
5245	2	862	-5.701924	7.984602
5246	2	767	-7.366873	7.093587
5246	2	233	5.119779	0.547684
5247	2	373	5.862702	1.554778
5247	2	627	-5.424821	5.579405
5248	2	798	-6.033569	6.782140
5248	2	202	4.350696	0.500210
5249	2	761	-6.740160	5.855589
5249	2	239	5.998028	0.081066
5250	2	976	3.281275	2.306274
5250	2	24	-0.679347	7.676621
5251	2	984	4.255559	4.811598
5251	2	16	0.407673	9.749095
5252	1	1000	7.263713	-4.637631
5253	2	996	5.099298	-2.225915
5253	2	4	-5.279745	4.244706
5254	2	608	0.803292	3.449944
5254	2	392	6.677060	-1.667621
5255	2	920	7.164485	1.435913
5255	2	80	-4.350556	7.582677
5256	2	476	5.853422	2.416196
5256	2	524	-4.458588	7.115673
5257	2	786	-7.074357	6.684866
5257	2	214	5.102750	1.291223
5258	3	592	6.005033	1.064537
5258	3	403	-1.784630	7.128168
5258	3	5	1.371971	3.030444
5259	2	571	-4.055083	3.777760
5259	2	429	5.722673	-1.732197
5260	2	891	6.381196	-1.030505
5260	2	109	-1.738570	5.601694
5261	1	1000	-0.060525	8.160852
5262	2	856	-8.072391	5.306566
5262	2	144	4.839488	-0.941098
5263	3	456	7.641247	1.959110
5263	3	184	-4.751449	6.739727
5263	3	360	1.046342	6.739727
5264	2	745	-6.328122	7.374164
5264	2	255	4.513489	0.767932
5265	2	578	7.283108	-0.796448
5265	2	422	-3.751753	4.973449
5266	2	897	6.391040	-1.884892
5266	2	103	-3.596140	3.322491
5267	1	1000	-9.918521	4.864518
5268	2	909	-2.652123	7.543059
5268	2	91	5.834253	2.391334
5269	2	361	6.214382	1.853899
5269	2	639	-5.782662	6.564365
5270	3	583	-6.088107	7.082766
5270	3	154	0.290461	0.713039
5270	3	263	6.371425	0.712952
5271	2	652	-6.653856	6.357235
5271	2	348	4.303899	-0.124280
5272	2	640	-4.996100	5.962730
5272	2	360	5.337809	-0.671890
5273	3	692	-6.212420	8.100947
5273	3	147	-0.254657	1.618457
5273	3	161	5.679720	1.618457
5274	2	533	-3.088660	4.675896
5274	2	467	6.662820	-1.615979
5275	1	1000	9.333087	-0.313495
5276	2	689	6.464741	1.436196
5276	2	311	-3.613979	7.164610
5277	2	973	-7.302449	8.350079
5277	2	27	3.164392	3.132110
5278	1	1000	-5.058532	7.232540
5279	2	692	1.638807	2.051819
5279	2	308	-3.589136	8.566245
5280	2	893	9.279650	0.286280
5280	2	107	0.496274	6.568271
5281	2	730	-4.565261	5.797002
5281	2	270	7.050746	2.519437
5282	1	1000	-7.036596	4.177607
5283	3	421	-7.875321	3.603075
5283	3	368	-1.572825	-2.682248
5283	3	211	4.903590	-2.682249
5284	2	872	-8.339739	7.103825
5284	2	128	4.047444	0.825814
5285	3	489	1.528761	-0.413491
5285	3	480	6.984146	-0.413491
5285	3	31	-4.920020	4.837522
5286	2	811	7.210911	1.779887
5286	2	189	-2.106608	7.473857
5287	2	986	5.233313	4.266695
5287	2	14	-0.863432	8.158618
5288	1	1000	8.027812	1.419247
5289	2	783	7.911390	0.730960
5289	2	217	-2.448138	4.690329
5290	1	1000	-0.449268	9.028503
5291	2	805	9.050186	-0.134729
5291	2	195	-2.338157	5.626262
5292	2	306	3.053708	1.283090
5292	2	694	-6.743335	5.855624
5293	2	381	-3.735660	5.438961
5293	2	619	6.854371	-0.763809
5294	3	365	6.256870	-0.049235
5294	3	432	0.225795	-0.049235
5294	3	203	-6.126881	4.222868
5295	2	816	3.970211	2.747821
5295	2	184	-0.989624	8.328623
5296	1	1000	5.617144	0.710622
5297	1	1000	-11.514433	6.499320
5298	2	566	-5.600038	6.559055
5298	2	434	5.592393	2.878998
5299	2	949	8.606843	0.725310
5299	2	51	1.304894	6.874297
5300	1	1000	-4.636497	8.688086
5301	1	1000	7.037828	1.057311
5302	1	1000	-5.897306	6.761624
5303	2	494	-3.981570	8.097739
5303	2	506	0.345639	2.287071
5304	2	832	7.609159	0.438762
5304	2	168	-2.299186	5.986326
5305	2	801	4.104215	2.681689
5305	2	199	-2.273809	7.103139
5306	3	524	-5.374785	6.813183
5306	3	298	5.760893	0.719091
5306	3	178	0.202938	0.719289
5307	3	640	7.615449	-1.180867
5307	3	291	-2.632593	5.130741
5307	3	69	1.365962	5.130525
5308	2	968	-8.220155	6.937060
5308	2	32	3.078579	0.331811
5309	1	1000	7.185272	1.014574
5310	2	749	-5.317738	7.390323
5310	2	251	6.907313	2.758386
5311	2	971	-7.609608	7.299203
5311	2	29	2.461678	1.111219
5312	2	856	-4.821301	6.818278
5312	2	144	5.602300	2.802031
5313	1	1000	-9.846721	8.204273
5314	3	515	-5.744944	8.416200
5314	3	192	5.498286	3.453393
5314	3	293	0.302326	8.126620
5315	2	652	-5.428607	7.158970
5315	2	348	6.475545	0.964799
5316	2	732	0.677966	8.199877
5316	2	268	-3.102394	8.199877
5317	2	635	-2.696011	6.821936
5317	2	365	4.662608	1.154186
5318	2	722	-6.237190	6.280353
5318	2	278	4.994030	0.815888
5319	2	803	5.148072	3.200082
5319	2	197	-0.929143	7.730587
5320	1	1000	8.291445	0.096255
5321	1	1000	-5.573989	5.873832
5322	2	720	7.969537	-2.211936
5322	2	280	-4.163706	4.382073
5323	2	954	1.919165	-1.603993
5323	2	46	-4.665442	4.171334
5324	2	399	-4.988120	6.233636
5324	2	601	7.983281	0.441276
5325	2	537	4.064357	3.995393
5325	2	463	-1.625926	6.494677
5326	2	631	-5.983049	6.002151
5326	2	369	6.923695	-0.126371
5327	2	724	-6.232344	4.833370
5327	2	276	5.584366	-0.698582
5328	2	741	4.867867	0.765849
5328	2	259	-1.456120	3.962037
5329	2	669	-6.003976	5.087668
5329	2	331	4.992002	-1.255625
5330	2	943	-4.631182	6.576280
5330	2	57	4.172730	0.823001
5331	2	559	-6.911498	4.802299
5331	2	441	3.540744	-1.231898
5332	2	863	2.279787	3.778937
5332	2	137	0.975933	7.101364
5333	1	1000	-6.173043	8.283010
5334	2	992	-7.816641	6.147244
5334	2	8	2.224270	0.456374
5335	2	772	-4.671499	7.345612
5335	2	228	5.318611	1.746137
5336	1	1000	6.387930	0.142924
5337	2	556	5.865904	0.647603
5337	2	444	-2.331476	7.134763
5338	2	630	6.056389	0.726913
5338	2	370	-2.633234	6.618277
5339	2	830	-6.714312	6.865305
5339	2	170	5.527473	0.520634
5340	2	640	-5.737169	4.684380
5340	2	360	6.475464	-0.873159
5341	3	253	5.370270	0.265013
5341	3	550	0.854580	6.649261
5341	3	197	-4.293334	6.649261
5342	2	998	5.869250	-2.770720
5342	2	2	0.642829	3.659083
5343	2	112	-1.438416	6.379432
5343	2	888	8.372054	-0.163541
5344	3	565	-5.881059	5.502940
5344	3	338	6.858430	1.950522
5344	3	97	0.705566	2.280659
5345	1	1000	-6.045972	7.675090
5346	1	1000	6.697933	-1.639937
5347	1	1000	7.463408	-3.289437
5348	2	732	5.452538	1.302142
5348	2	268	0.500125	6.648644
5349	1	1000	-6.266254	8.033164
5350	2	849	6.944859	1.468890
5350	2	151	-4.878119	5.998880
5351	2	680	7.056658	1.878983
5351	2	320	-0.267328	7.501946
5352	2	826	1.137372	8.602781
5352	2	174	-5.256037	8.602781
5353	2	734	8.494445	2.076588
5353	2	266	-2.429427	8.355768
5354	2	628	2.843052	5.555229
5354	2	372	-2.153148	7.214894
5355	1	1000	-9.316495	9.124402
5356	2	440	7.659297	-0.351818
5356	2	560	-4.746955	6.063473
5357	1	1000	-7.334510	9.077812
5358	2	596	4.565006	1.849348
5358	2	404	-2.040499	6.084797
5359	2	671	-6.825994	5.629752
5359	2	329	5.665082	-0.416051
5360	2	611	5.893873	0.700803
5360	2	389	-3.447868	6.396602
5361	2	189	-5.066746	4.664956
5361	2	811	7.228098	-0.351124
5362	1	1000	-6.612367	8.418565
5363	1	1000	9.139060	0.376622
5364	2	721	7.133766	0.327382
5364	2	279	-2.889851	6.543702
5365	2	851	6.350632	4.740002
5365	2	149	0.630344	7.689239
5366	2	400	-3.166709	4.752072
5366	2	600	8.913720	1.177747
5367	2	735	-2.973389	4.915690
5367	2	265	3.345993	-1.695746
5368	2	526	-4.732359	5.427066
5368	2	474	7.399270	0.086509
5369	2	396	-2.496643	6.768897
5369	2	604	5.811579	2.098085
5370	2	302	4.752185	1.539226
5370	2	698	-5.512612	5.361976
5371	2	300	-3.570642	6.583254
5371	2	700	1.842692	1.313617
5372	2	639	4.063192	3.473870
5372	2	361	-2.657417	7.024678
5373	2	346	0.773697	2.413526
5373	2	654	6.187542	-3.324397
5374	3	461	8.423397	-0.798961
5374	3	409	-4.255128	5.542104
5374	3	130	1.941296	5.536438
5375	1	1000	8.470196	-2.379397
5376	1	1000	8.321952	3.671130
5377	1	1000	-9.568751	7.174037
5378	2	785	-7.999687	4.568723
5378	2	215	4.628735	-1.149867
5379	2	729	-7.279134	6.092535
5379	2	271	5.177977	0.293208
5380	2	857	2.047648	5.000654
5380	2	143	-3.281879	6.584757
5381	2	529	1.758357	4.523137
5381	2	471	-2.964423	8.032850
5382	2	417	6.731390	3.182845
5382	2	583	-4.044178	8.595858
5383	1	1000	-3.890240	6.540402
5384	1	1000	0.898108	7.972402
5385	3	569	-4.206248	7.073664
5385	3	365	6.755486	1.130629
5385	3	66	1.062082	1.176493
5386	1	1000	6.649817	1.262900
5387	2	719	1.689355	4.423680
5387	2	281	-4.645012	7.201230
5388	2	708	-6.762801	3.873148
5388	2	292	4.964734	-0.539004
5389	2	832	-6.667976	7.275174
5389	2	168	5.626709	3.752959
5390	2	993	7.513157	-1.090880
5390	2	7	-3.303588	4.443934
5391	2	567	6.101219	0.248815
5391	2	433	-2.005433	5.851456
5392	2	321	7.053633	1.091547
5392	2	679	-5.747010	6.966757
5393	3	222	0.447889	6.268665
5393	3	557	6.722433	0.427560
5393	3	221	-2.940405	6.268665
5394	2	223	3.311971	1.114227
5394	2	777	-9.096652	5.897967
5395	1	1000	7.482381	-2.050995
5396	2	366	6.291980	1.767431
5396	2	634	-4.086197	6.327464
5397	3	378	-0.439037	-0.191352
5397	3	370	6.052667	-0.191354
5397	3	252	-4.777854	5.212453
5398	2	908	7.233424	1.663399
5398	2	92	-1.771074	5.143471
5399	2	952	5.206779	1.728178
5399	2	48	-5.251343	7.485628
5400	2	443	-4.242813	5.474003
5400	2	557	6.952388	-0.956590
5401	2	594	7.785359	2.787751
5401	2	406	-2.596789	8.398114
5402	3	505	7.514765	-1.113574
5402	3	443	-3.697659	4.949699
5402	3	52	1.575517	-1.113574
5403	2	903	-5.778707	7.722621
5403	2	97	3.612329	1.695457
5404	3	244	0.917954	1.988510
5404	3	536	-5.192341	6.963610
5404	3	220	5.007900	1.988510
5405	2	612	7.333604	1.520893
5405	2	388	-2.399637	6.922050
5406	2	937	-4.188385	7.185871
5406	2	63	4.543193	1.807588
5407	2	792	-6.002003	7.352971
5407	2	208	5.774914	2.710824
5408	1	1000	-12.594188	8.279736
5409	3	510	-4.504587	5.344972
5409	3	390	6.719768	-0.002022
5409	3	100	1.334875	-0.002020
5410	2	654	-4.429234	8.089905
5410	2	346	6.437525	2.109786
5411	1	1000	8.457767	0.538357
5412	2	786	-6.110722	6.577775
5412	2	214	6.507145	0.976705
5413	2	849	5.326783	1.252189
5413	2	151	-6.025355	5.964037
5414	2	675	6.804982	-2.881070
5414	2	325	-3.853943	3.711924
5415	1	1000	-8.721162	9.510942
5416	2	637	3.529968	5.881961
5416	2	363	-1.603146	7.508764
5417	2	868	9.072944	0.324587
5417	2	132	-2.474982	6.695602
5418	2	300	5.381976	0.609518
5418	2	700	-6.437393	6.667910
5419	2	442	-4.525977	5.123015
5419	2	558	7.874452	-0.514424
5420	1	1000	6.910254	0.620862
5421	2	919	-3.735077	8.286471
5421	2	81	5.580738	1.752639
5422	2	534	7.809410	1.961156
5422	2	466	-3.560431	8.378113
5423	2	372	-3.928369	9.041238
5423	2	628	5.983871	2.820261
5424	2	908	-7.528649	6.180892
5424	2	92	2.765547	2.516061
5425	3	549	6.216097	3.166623
5425	3	405	0.146045	6.297052
5425	3	46	-5.371858	6.297052
5426	2	126	5.132265	1.560644
5426	2	874	-2.616886	5.659387
5427	2	878	7.170217	1.796881
5427	2	122	-3.555483	7.914394
5428	2	697	-7.679963	5.837638
5428	2	303	4.129052	-0.241977
5429	2	334	5.152544	-2.634278
5429	2	666	-7.246751	3.932580
5430	2	981	8.282684	-0.917884
5430	2	19	-2.947880	5.527389
5431	2	902	5.335608	1.360686
5431	2	98	-6.185055	4.466161
5432	2	277	5.294250	-1.271416
5432	2	723	-6.438569	5.113726
5433	2	534	6.500717	0.467037
5433	2	466	-4.255552	7.083671
5434	2	77	2.363467	-0.075909
5434	2	923	-10.238288	6.294265
5435	2	586	-3.523042	6.757491
5435	2	414	6.641362	2.288774
5436	2	859	7.431767	1.165997
5436	2	141	0.430610	6.492910
5437	3	450	-5.982550	6.027123
5437	3	521	4.792089	0.424713
5437	3	29	-0.726559	3.179909
5438	1	1000	-4.401428	5.746139
5439	2	567	8.694128	2.555692
5439	2	433	-3.388623	7.840766
5440	2	953	-7.892601	4.879057
5440	2	47	1.586667	0.379192
5441	1	1000	-5.015392	8.472017
5442	1	1000	-4.666455	8.049671
5443	2	662	-7.766325	4.818004
5443	2	338	4.379301	-1.239644
5444	2	987	8.967710	-0.047592
5444	2	13	-1.123178	5.594320
5445	2	561	-5.750735	6.788318
5445	2	439	6.319954	0.406066
5446	2	575	1.645778	2.896058
5446	2	425	-4.350134	6.176236
5447	1	1000	-6.592489	7.432137
5448	3	488	7.063071	0.980825
5448	3	468	-5.260609	6.970332
5448	3	44	1.361190	6.968912
5449	1	1000	7.435226	-0.653656
5450	2	968	-6.751227	7.093308
5450	2	32	4.110624	0.799223
5451	1	1000	0.497982	6.611131
5452	2	232	5.459875	1.070354
5452	2	768	-5.266011	7.335842
5453	2	700	6.086163	1.205650
5453	2	300	0.872331	1.205650
5454	2	835	-4.669794	4.484468
5454	2	165	4.614123	3.148971
5455	2	797	-6.963932	5.375619
5455	2	203	4.255457	-0.753245
5456	2	496	1.760269	6.816640
5456	2	504	-4.367296	7.812931
5457	3	447	6.467800	0.673161
5457	3	427	-5.235047	6.640781
5457	3	126	0.591685	6.640781
5458	2	792	8.048484	-0.149727
5458	2	208	-2.469931	5.074576
5459	2	646	2.677921	2.957214
5459	2	354	-2.908222	9.224547
5460	2	898	-7.371246	3.504944
5460	2	102	2.920196	1.069550
5461	1	1000	-6.486127	5.154017
5462	1	1000	7.847187	1.940503
5463	2	837	-9.043600	4.486884
5463	2	163	2.370207	-1.944807
5464	1	1000	9.279590	-3.168025
5465	1	1000	-3.950225	7.466642
5466	2	888	3.832789	6.424372
5466	2	112	-1.697336	9.010308
5467	1	1000	7.526989	-2.571755
5468	2	511	-5.233013	7.213746
5468	2	489	5.926806	1.333097
5469	2	631	-3.588200	8.380819
5469	2	369	4.932034	1.968454
5470	2	576	6.749104	-0.111470
5470	2	424	-4.197047	6.396974
5471	1	1000	7.113125	-5.764116
5472	2	350	4.466738	-0.330201
5472	2	650	-8.561173	6.263474
5473	2	672	-0.789925	2.952566
5473	2	328	5.722895	-1.074299
5474	2	893	-7.630844	6.337419
5474	2	107	3.644431	1.011359
5475	1	1000	-5.683559	6.701169
5476	3	536	7.293230	0.518056
5476	3	423	1.544745	0.518056
5476	3	41	-3.250413	5.813799
5477	2	807	6.009521	-1.447910
5477	2	193	-0.932350	5.076261
5478	2	493	6.907603	0.261754
5478	2	507	-3.869214	6.099692
5479	1	1000	8.026065	1.909110
5480	2	269	5.838784	2.018246
5480	2	731	-7.245687	7.376231
5481	1	1000	-4.950905	8.651184
5482	2	327	4.170421	0.376035
5482	2	673	-2.711132	6.938629
5483	2	593	-0.704195	6.358809
5483	2	407	4.773880	2.294370
5484	2	899	5.594899	1.691537
5484	2	101	-0.608587	7.739775
5485	2	566	7.107917	0.271225
5485	2	434	-2.475407	5.606971
