599	2	75.420598	26.176211	0.165864	0.802955	18.726381	56.000000	0.067803	3.316316	60.000000	56.326149	1.071822	58.000000	0.110002
600	1	19.684565	94.758706	0.661889	0.612947	1.352039	55.000000	0.047307	3.443699	60.000000	69.843049	3.649519	53.000000	0.012213
601	2	28.043099	83.561805	0.408024	0.489128	10.218988	56.000000	0.025642	0.463544	56.000000	22.239304	2.365293	51.000000	0.131772
602	2	64.813807	62.237987	0.921167	0.280878	0.653977	52.000000	0.024891	0.421542	51.000000	27.017108	4.431384	57.000000	0.042831
603	2	64.551838	20.410715	0.611929	0.887193	21.618162	59.000000	0.013868	1.016389	53.000000	13.711642	2.488142	59.000000	0.026262
604	2	54.344431	62.725544	0.132533	0.822335	21.096011	56.000000	0.010577	1.387555	56.000000	31.815709	0.652914	57.000000	0.065878
605	2	23.154303	26.623851	0.817891	0.561085	19.694230	56.000000	0.010298	2.496438	60.000000	72.370852	4.518885	57.000000	0.018316
606	2	3.713979	98.916666	0.559240	0.327707	19.006280	51.000000	0.045178	1.538850	58.000000	94.588726	1.353156	51.000000	0.027174
607	2	70.979786	29.788064	0.629016	0.720063	9.002474	51.000000	0.013038	2.813593	52.000000	24.460412	4.283111	54.000000	0.014940
608	1	77.312862	39.030902	0.961501	0.498175	6.117030	58.000000	0.056304	4.491302	54.000000	2.904186	1.465937	57.000000	0.046901
609	2	88.605217	2.288446	0.694125	0.359201	3.715118	59.000000	0.011535	4.519675	57.000000	30.541250	0.595407	52.000000	0.251085
610	1	37.336028	7.120716	0.208956	0.895538	19.085894	60.000000	0.041193	0.410261	59.000000	20.608363	1.515780	51.000000	0.018252
611	2	60.212874	6.980513	0.905509	0.265905	12.810173	56.000000	0.042310	0.954096	55.000000	85.057554	2.121144	56.000000	0.143900
612	2	34.197001	74.047125	0.626957	0.978867	8.577236	60.000000	0.069428	3.932121	60.000000	5.783093	2.344690	58.000000	0.010329
613	3	69.211757	49.226982	0.860556	0.511905	8.553515	56.000000	0.018857	3.260511	55.000000	54.747809	0.551515	56.000000	0.011078
614	2	44.939480	49.850739	0.693836	0.192874	5.815322	55.000000	0.102338	2.495406	55.000000	54.327551	3.500610	59.000000	0.027184
615	1	1.206704	77.992110	0.937897	0.902840	7.349082	57.000000	0.017357	3.409304	56.000000	27.624904	2.755998	58.000000	0.012504
616	2	66.951060	56.738506	0.909232	0.604399	9.361326	55.000000	0.049483	1.049508	51.000000	74.160675	2.318767	56.000000	0.035929
617	2	12.217024	66.815811	0.128989	0.488099	17.944408	60.000000	0.013340	4.505241	53.000000	5.640314	0.832218	60.000000	0.041235
618	1	89.330937	9.734791	0.231334	0.375827	3.307572	53.000000	0.027998	0.127723	57.000000	28.144042	1.807259	54.000000	0.014651
619	2	6.811266	99.832168	0.356905	0.806703	4.826755	60.000000	0.026249	2.754831	56.000000	2.505859	2.277900	56.000000	0.010042
620	2	38.968428	91.999165	0.153313	0.863461	7.880396	51.000000	0.013946	2.895838	57.000000	82.888060	1.458235	55.000000	0.011314
621	2	70.170987	85.119064	0.128067	0.265888	22.265146	52.000000	0.013146	2.923660	53.000000	13.459687	2.901183	53.000000	0.012703
622	2	27.897094	95.040186	0.478527	0.762106	11.362701	58.000000	0.014379	3.297768	60.000000	9.401048	1.178897	51.000000	0.044856
623	2	97.713683	32.478002	0.295377	0.522704	4.739434	51.000000	0.011087	4.500094	53.000000	62.586309	2.246155	52.000000	0.011338
624	2	90.381650	54.439131	0.239828	0.898915	11.278254	56.000000	0.010432	2.963923	54.000000	85.103933	1.088969	57.000000	0.057584
625	1	30.263810	96.057396	0.879764	0.525336	8.288815	59.000000	0.014130	2.760340	51.000000	85.339454	0.188890	57.000000	0.087066
626	3	82.633515	46.176748	0.525785	0.694818	8.637518	59.000000	0.028127	3.198609	53.000000	83.630177	0.774939	55.000000	0.068859
627	2	3.282822	61.539213	0.228501	0.751341	16.479778	59.000000	0.054751	4.067653	55.000000	17.133417	1.692568	59.000000	0.036498
628	2	75.921624	16.962085	0.468026	0.101041	11.993140	54.000000	0.185016	2.042216	57.000000	99.968206	2.839267	57.000000	0.032102
629	2	74.279849	88.462107	0.229768	0.182857	19.874418	53.000000	0.037800	3.253434	60.000000	42.307339	3.702059	57.000000	0.077136
630	2	41.140879	51.616305	0.963269	0.374533	16.637518	57.000000	0.023703	3.367619	57.000000	62.449752	3.370462	57.000000	0.021074
631	2	81.477941	41.879117	0.271769	0.265069	9.828255	52.000000	0.022003	2.495551	59.000000	88.080766	3.618324	55.000000	0.058591
632	1	82.856673	6.210260	0.276655	0.170954	8.936294	51.000000	0.124734	2.880731	53.000000	39.800544	0.434303	52.000000	0.035483
633	2	55.039948	75.095606	0.118856	0.577296	9.412166	54.000000	0.015275	0.615547	57.000000	31.182514	1.569995	54.000000	0.011704
634	2	21.507176	69.535433	0.322306	0.504189	9.228338	59.000000	0.108388	0.151039	59.000000	95.320679	0.562429	51.000000	0.064941
635	2	68.835998	89.455226	0.236430	0.851868	16.295334	53.000000	0.012581	2.732174	58.000000	75.036702	3.123969	56.000000	0.013427
636	2	81.877435	21.573819	0.136658	0.273277	8.044303	57.000000	0.015786	0.769431	57.000000	72.103870	2.959612	56.000000	0.116715
637	2	14.789431	4.709081	0.118480	0.164970	21.746729	51.000000	0.013957	3.758913	54.000000	33.237401	1.066808	54.000000	0.021622
638	2	96.151093	48.316211	0.328713	0.588542	7.498576	60.000000	0.024462	3.011177	58.000000	75.779581	0.323657	59.000000	0.012521
639	2	50.415606	69.837908	0.863104	0.788498	20.791108	57.000000	0.016250	1.578046	58.000000	87.234143	4.182085	54.000000	0.021315
640	2	25.987110	31.495593	0.718673	0.713802	3.692832	59.000000	0.081977	2.593338	56.000000	99.890563	0.201307	59.000000	0.090711
641	2	62.526593	13.062423	0.519312	0.670125	14.910578	51.000000	0.080528	3.285666	54.000000	62.134654	0.114923	59.000000	0.048618
642	2	63.898421	66.793018	0.843915	0.374872	10.291874	53.000000	0.036918	2.461040	53.000000	7.840046	0.149998	60.000000	0.453286
643	2	57.024566	67.161529	0.514186	0.122213	17.287095	54.000000	0.049770	2.324300	58.000000	86.289157	2.781450	51.000000	0.874055
644	2	47.016198	16.825818	0.401716	0.384567	11.719778	52.000000	0.014007	3.650293	56.000000	6.473408	2.867099	57.000000	0.062343
645	2	12.359418	66.856647	0.442744	0.876013	14.434337	53.000000	0.015282	0.981456	54.000000	18.835147	1.155438	55.000000	0.010413
646	2	75.360588	14.765711	0.772999	0.865998	21.679476	58.000000	0.014638	1.637300	55.000000	76.677602	0.097276	51.000000	0.192107
647	2	89.686018	49.603384	0.259750	0.579293	14.787717	54.000000	0.020004	1.693925	54.000000	56.711995	1.090637	59.000000	0.026409
648	2	76.281827	16.259283	0.618695	0.475435	4.095563	55.000000	0.049973	0.577288	54.000000	41.411437	2.333439	59.000000	0.265258
649	2	92.132193	37.678511	0.176316	0.292936	17.318228	52.000000	0.019617	2.902340	58.000000	15.059936	3.451617	58.000000	0.211937
650	2	92.416798	2.216934	0.459564	0.845980	1.180063	56.000000	0.016877	3.254579	51.000000	55.064004	3.241131	52.000000	0.015078
651	2	17.837419	85.721917	0.222339	0.903989	12.123785	57.000000	0.077379	4.399308	54.000000	69.907416	1.584363	53.000000	0.014146
652	1	95.594487	58.625778	0.712257	0.833563	10.085443	59.000000	0.101916	0.214898	55.000000	55.176180	3.094114	57.000000	0.022926
653	3	37.463510	91.372555	0.317037	0.167766	16.366180	52.000000	0.024914	0.919090	60.000000	84.502155	2.902939	55.000000	0.014611
654	2	96.292868	87.999114	0.165635	0.415413	22.378213	53.000000	0.025596	3.486269	60.000000	44.595430	4.301606	52.000000	0.033765
655	2	26.173152	6.210024	0.598531	0.292672	8.773595	58.000000	0.022465	1.058857	52.000000	2.737924	1.354713	58.000000	0.013655
656	3	82.269133	37.674639	0.307741	0.290466	4.284923	59.000000	0.010203	1.519159	53.000000	67.503509	3.160942	54.000000	0.026412
657	2	87.789378	32.206576	0.167345	0.410170	9.994854	58.000000	0.018084	2.281560	55.000000	27.653304	4.247822	52.000000	0.017377
658	1	68.347530	4.559554	0.647756	0.330203	18.426581	54.000000	0.010348	2.537139	52.000000	23.164907	1.198711	57.000000	0.089870
659	2	15.266029	38.343339	0.412908	0.861585	21.447412	56.000000	0.349415	2.611491	55.000000	29.881980	3.180000	58.000000	0.042722
660	2	11.779367	13.025995	0.514414	0.831714	10.581727	57.000000	0.012363	2.654228	53.000000	55.525711	3.286092	55.000000	0.016581
661	1	90.670388	4.582275	0.130566	0.960350	13.081297	56.000000	0.023388	0.452319	59.000000	39.093562	2.253864	58.000000	0.052316
662	1	13.487640	1.488803	0.203688	0.300565	12.439727	51.000000	0.022507	0.605858	51.000000	97.674122	4.005214	56.000000	0.013263
663	2	94.689144	44.615162	0.931274	0.895442	18.730444	58.000000	0.119793	1.175867	54.000000	94.803021	3.064430	55.000000	0.012983
664	2	71.738540	22.250178	0.696001	0.168754	1.195268	51.000000	0.014967	0.367532	55.000000	80.707511	2.606232	57.000000	0.015219
665	2	96.256865	15.094192	0.278327	0.125990	14.892368	60.000000	0.025869	4.262679	58.000000	74.675026	0.790971	58.000000	0.035544
666	1	7.934470	75.225829	0.333296	0.264882	15.399003	54.000000	0.017217	1.669429	58.000000	71.314262	4.347575	53.000000	0.123060
667	1	25.046595	55.503962	0.449768	0.421532	6.135568	57.000000	0.013543	4.229878	56.000000	54.956385	0.372736	57.000000	0.145386
668	2	61.185454	85.364629	0.402997	0.839957	0.962376	59.000000	0.057685	0.400884	59.000000	73.412177	2.282142	60.000000	0.150313
669	2	53.719540	23.311695	0.150225	0.378400	3.326956	54.000000	0.012919	3.051429	56.000000	61.946473	0.823676	54.000000	0.157024
670	2	51.628692	42.131781	0.755833	0.939602	11.705457	55.000000	0.034025	0.095230	54.000000	36.805750	0.509812	52.000000	0.017247
671	2	24.180298	49.830582	0.873125	0.371531	13.027003	56.000000	0.025060	3.506617	51.000000	6.133916	1.606690	54.000000	0.018609
672	3	54.105321	47.230105	0.692615	0.815013	10.412443	53.000000	0.018139	2.205765	59.000000	94.815064	0.359280	53.000000	0.010984
673	2	37.584990	40.449322	0.682548	0.668436	1.946003	53.000000	0.028941	1.975953	56.000000	13.868658	0.907801	53.000000	0.014192
674	2	3.030532	55.658248	0.705733	0.186830	5.865116	56.000000	0.028567	3.127811	59.000000	74.548502	0.098675	60.000000	0.014423
675	2	76.147231	61.546304	0.391543	0.480832	4.661928	57.000000	0.023848	1.690234	56.000000	49.715212	3.309922	57.000000	0.026489
676	2	91.946659	76.853974	0.823186	0.801653	4.641465	55.000000	0.060394	1.488993	59.000000	59.960399	0.873687	57.000000	0.012054
677	2	20.077707	89.320085	0.437523	0.462369	5.431191	55.000000	0.418511	1.470355	51.000000	81.207232	2.718067	51.000000	0.017258
678	2	46.435923	25.652654	0.376810	0.161687	2.687735	52.000000	0.014582	0.469895	59.000000	36.555279	0.958035	51.000000	0.010909
679	2	91.005668	51.562442	0.459325	0.282838	5.968560	54.000000	0.011578	3.575594	60.000000	6.656135	2.238870	55.000000	0.018342
680	2	86.869005	75.396113	0.136579	0.618941	11.277471	56.000000	0.012308	3.906214	54.000000	13.423703	1.428160	55.000000	0.033881
681	2	93.997788	32.502330	0.248761	0.710202	8.933556	58.000000	0.014777	1.258029	56.000000	28.199812	0.888394	59.000000	0.019324
682	1	57.783764	90.472706	0.672955	0.101607	3.757657	53.000000	0.092921	0.207362	51.000000	35.322089	0.252020	55.000000	0.032480
683	1	85.857118	75.117293	0.679469	0.281212	11.867379	60.000000	0.015727	3.486479	51.000000	93.323060	0.899822	58.000000	0.146307
684	3	14.214600	37.497803	0.110929	0.251372	6.446428	53.000000	0.013919	0.230204	53.000000	11.701383	2.793837	55.000000	0.023001
685	2	56.274785	21.233476	0.273881	0.627001	12.271892	51.000000	0.139005	2.212634	57.000000	69.425719	2.013509	57.000000	0.013756
686	1	98.601576	50.363571	0.981143	0.607252	9.173742	59.000000	0.351870	0.624066	59.000000	6.454815	3.124549	57.000000	0.018110
687	1	27.673784	6.502086	0.536803	0.688620	14.705607	54.000000	0.034053	2.722510	58.000000	18.475212	4.489846	58.000000	0.031408
688	2	35.835100	80.759004	0.721562	0.510109	11.314843	56.000000	0.322013	3.965595	53.000000	21.184590	2.892956	55.000000	0.017766
689	2	82.684962	38.121933	0.219623	0.544135	17.262494	56.000000	0.015306	2.271912	52.000000	20.783870	4.311460	57.000000	0.017840
690	2	50.994921	99.183569	0.721027	0.696322	5.014590	56.000000	0.012432	0.732908	52.000000	34.036384	0.571309	53.000000	0.079166
691	2	43.505178	38.422709	0.788873	0.140478	5.104081	57.000000	0.019100	2.360486	53.000000	92.622154	3.266489	54.000000	0.012653
692	2	99.202693	69.853239	0.379979	0.116285	7.306455	51.000000	0.010306	0.619389	52.000000	87.500213	0.889609	52.000000	0.010581
693	2	77.834955	53.421969	0.543776	0.373665	11.691760	60.000000	0.011447	1.232722	52.000000	41.085566	3.403573	60.000000	0.144438
694	2	41.752383	94.206472	0.965196	0.872081	11.481641	53.000000	0.014439	3.560816	56.000000	19.609782	3.323174	58.000000	0.044453
695	2	10.181442	56.706103	0.913984	0.258744	5.547632	54.000000	0.011218	2.232866	56.000000	84.232882	3.442989	53.000000	0.017885
696	1	44.471971	48.864791	0.666598	0.393888	8.022428	59.000000	0.057526	3.527522	56.000000	53.561957	2.530641	56.000000	0.226861
697	2	13.889974	14.570366	0.665112	0.295628	7.982603	58.000000	0.012557	0.642358	56.000000	66.683491	4.465979	60.000000	0.013380
698	2	58.432077	87.094990	0.896579	0.902245	8.311761	56.000000	0.017006	4.339868	57.000000	31.370264	4.270222	59.000000	0.037149
699	3	35.753571	46.384165	0.894361	0.760738	3.800307	57.000000	0.085991	2.583947	57.000000	21.815457	0.575306	54.000000	0.010287
700	1	28.005611	35.061200	0.392915	0.305312	0.567737	59.000000	0.010598	3.817698	55.000000	11.923183	1.515320	57.000000	0.049835
701	2	66.179165	77.888938	0.371454	0.356011	17.827724	60.000000	0.010310	3.617800	59.000000	12.754859	3.697983	60.000000	0.055458
702	1	10.945589	70.871489	0.578457	0.455320	0.263863	59.000000	0.016590	4.165353	57.000000	82.871059	0.725484	60.000000	0.022061
703	2	58.522939	10.189465	0.558240	0.630963	5.632628	59.000000	0.024332	3.628369	60.000000	30.769900	1.526252	56.000000	0.016399
704	2	27.781602	41.468303	0.794566	0.505036	17.661379	51.000000	0.081937	4.194381	58.000000	71.984054	1.321446	59.000000	0.128612
705	1	85.025055	30.456698	0.953301	0.257845	8.771380	56.000000	0.020069	1.791978	59.000000	38.576120	3.609540	54.000000	0.168543
706	2	65.326080	97.681810	0.485182	0.515161	19.443626	57.000000	0.022672	1.431764	51.000000	9.879628	0.566187	56.000000	0.026837
707	2	4.162531	42.533458	0.872204	0.392939	5.616772	54.000000	0.844542	2.506614	58.000000	29.580368	1.285146	54.000000	0.069589
708	2	76.033276	84.818707	0.903986	0.252464	3.302778	55.000000	0.016411	0.419554	54.000000	48.936229	0.573704	52.000000	0.032428
709	1	77.302631	75.666208	0.133425	0.494110	12.186465	55.000000	0.129781	2.439103	59.000000	9.428022	2.793048	54.000000	0.014843
710	2	34.679555	6.729911	0.696576	0.981899	0.695992	53.000000	0.012792	2.132308	59.000000	64.337484	3.810201	55.000000	0.010537
711	2	86.766465	34.298825	0.323362	0.944887	17.494364	53.000000	0.024640	3.770329	53.000000	49.436391	0.755879	51.000000	0.037530
712	1	70.995180	28.856644	0.436759	0.837385	4.719944	54.000000	0.066324	3.776596	60.000000	2.078369	0.792162	54.000000	0.016638
713	2	72.743115	76.660969	0.622812	0.855603	10.886283	52.000000	0.028312	4.354719	58.000000	22.024509	3.859694	51.000000	0.020428
714	2	68.501304	14.782947	0.342043	0.696693	11.790003	57.000000	0.020198	1.211332	58.000000	67.738149	2.889111	57.000000	0.501746
715	1	34.876067	72.924358	0.288393	0.855081	18.645809	52.000000	0.139625	0.219716	60.000000	74.183699	1.187215	58.000000	0.010577
716	1	97.569859	5.026684	0.241750	0.706843	0.310317	57.000000	0.057602	0.634476	60.000000	23.821071	3.272781	53.000000	0.064267
717	2	78.791540	98.118549	0.984492	0.361474	6.739903	57.000000	0.018608	3.153363	54.000000	50.955532	4.350923	59.000000	0.014901
718	2	66.772267	52.167754	0.665921	0.663823	5.489928	59.000000	0.022279	3.197372	53.000000	83.160814	2.025819	59.000000	0.015880
719	2	51.556456	58.563397	0.412921	0.963909	2.826167	57.000000	0.023696	2.878757	51.000000	25.754422	3.886494	57.000000	0.023278
720	2	14.969627	8.606427	0.822652	0.786125	1.075234	58.000000	0.076187	1.397061	56.000000	33.804799	2.505314	53.000000	0.082761
721	2	85.287100	66.405098	0.438966	0.886839	14.548242	54.000000	0.053356	0.899834	56.000000	54.297197	3.192044	59.000000	0.010916
722	2	83.694110	74.171166	0.363643	0.123620	0.647540	59.000000	0.012679	2.033680	54.000000	16.028003	2.306937	58.000000	0.032064
723	1	10.394436	34.409413	0.459911	0.460232	1.112982	55.000000	0.010737	1.342901	53.000000	57.525075	0.549215	51.000000	0.062238
724	2	3.082556	20.023208	0.368036	0.327700	11.826126	58.000000	0.025309	1.798868	55.000000	25.665594	1.011771	54.000000	0.050058
725	3	42.151768	27.011403	0.757477	0.652772	2.927941	57.000000	0.015296	2.389092	57.000000	35.150555	1.438113	56.000000	0.013610
726	2	82.611697	59.845603	0.199704	0.101354	4.081489	60.000000	0.041682	1.667340	56.000000	32.247275	1.388684	60.000000	0.029869
727	2	48.845537	64.100222	0.841783	0.610159	9.362947	59.000000	0.012217	1.373227	58.000000	40.586309	0.579209	54.000000	0.012217
728	2	37.799776	15.963840	0.563641	0.194406	20.077846	58.000000	0.038839	3.547725	60.000000	98.452798	4.404609	58.000000	0.010200
729	2	28.087232	59.383097	0.325048	0.622481	20.073036	59.000000	0.012749	2.858652	60.000000	44.406421	2.312007	55.000000	0.023886
730	1	60.305520	71.129468	0.114386	0.279025	16.998302	55.000000	0.082412	1.384686	52.000000	32.522013	2.138723	57.000000	0.012149
731	1	93.082852	42.194151	0.883939	0.604360	4.270276	55.000000	0.046780	0.240239	57.000000	25.554220	0.063127	52.000000	0.016743
732	2	66.833409	82.881644	0.934157	0.492464	13.739137	53.000000	0.013041	0.764776	51.000000	40.586309	1.936140	59.000000	0.024639
733	2	10.485323	44.789797	0.608194	0.537897	20.736922	58.000000	0.031984	3.531997	52.000000	71.971195	3.554371	53.000000	0.012073
734	1	23.413881	86.192146	0.503467	0.526970	19.724558	58.000000	0.010264	1.594751	58.000000	79.738120	1.505899	59.000000	0.245876
735	2	97.391752	22.540308	0.309546	0.326044	1.941749	57.000000	0.022860	2.476226	53.000000	48.717115	1.981021	53.000000	0.056130
736	2	46.331330	7.093494	0.391403	0.420582	2.368171	53.000000	0.042822	1.895257	58.000000	21.717938	2.503825	58.000000	0.806517
737	3	23.899589	7.317140	0.501518	0.365987	2.863208	51.000000	0.025909	0.478587	58.000000	23.335926	3.323311	57.000000	0.014340
738	3	53.568568	73.323361	0.443683	0.613728	15.089086	53.000000	0.012296	2.557062	52.000000	62.342589	1.610491	52.000000	0.075664
739	2	4.466596	72.361179	0.736418	0.506666	12.388527	54.000000	0.014009	0.291891	51.000000	63.517424	3.523996	53.000000	0.010309
740	2	67.214476	57.131068	0.359477	0.376803	0.562149	55.000000	0.026552	1.508819	52.000000	48.102424	3.581768	54.000000	0.036048
741	2	35.739550	21.147185	0.128790	0.954972	3.241626	57.000000	0.116040	1.798560	60.000000	64.520195	1.843244	53.000000	0.452807
742	2	65.702690	59.383423	0.586593	0.433499	2.235286	54.000000	0.012487	2.033592	59.000000	8.320023	2.842835	60.000000	0.014795
743	1	3.630825	93.874223	0.882236	0.181405	2.074814	58.000000	0.016418	2.413885	56.000000	8.185261	3.700352	60.000000	0.010973
744	1	70.502575	88.516239	0.143070	0.349481	6.469735	58.000000	0.050458	0.257337	60.000000	65.347430	0.664046	58.000000	0.012599
745	2	80.990717	55.643009	0.471542	0.333721	12.032079	58.000000	0.010600	1.794298	58.000000	87.942679	2.254512	52.000000	0.045181
746	2	27.818217	29.564118	0.105851	0.194533	7.091674	55.000000	0.039459	0.583722	52.000000	91.076474	3.363031	51.000000	0.012459
747	1	95.078750	30.879689	0.236677	0.823451	18.910766	51.000000	0.207182	1.658933	51.000000	45.015841	3.838712	54.000000	0.011715
748	1	59.023487	21.898110	0.935963	0.486265	3.828213	58.000000	0.226004	0.254736	58.000000	56.843276	2.601907	55.000000	0.056511
749	1	84.139146	8.768463	0.363984	0.555157	0.937949	52.000000	0.072671	2.698227	52.000000	3.330449	3.998249	52.000000	0.044491
750	2	77.675206	15.121146	0.834895	0.139714	10.825405	60.000000	0.011331	4.210996	52.000000	14.273232	2.952621	54.000000	0.055518
751	2	13.972226	69.398053	0.738608	0.636459	10.022230	53.000000	0.016897	1.198431	51.000000	9.628353	1.137185	55.000000	0.029832
752	1	84.844263	72.096715	0.128899	0.151673	20.629874	59.000000	0.221602	1.591689	58.000000	24.213386	1.303295	55.000000	0.010253
753	2	25.528960	65.999728	0.448603	0.235493	3.679137	57.000000	0.150901	1.765761	59.000000	94.222573	2.194519	57.000000	0.017208
754	2	58.403470	51.869733	0.153369	0.764771	10.321868	57.000000	0.010138	2.186087	57.000000	39.341530	2.753801	53.000000	0.040718
755	2	3.772753	16.468816	0.620329	0.319372	6.119150	56.000000	0.019571	2.488691	55.000000	70.341295	1.747031	53.000000	0.012880
756	2	31.038394	29.087685	0.264527	0.856374	5.049928	59.000000	0.217250	4.082937	60.000000	30.134835	3.474463	57.000000	0.013311
757	2	52.508389	78.643636	0.281876	0.610876	8.526679	60.000000	0.019867	2.278351	54.000000	88.934407	2.725915	53.000000	0.024531
758	3	33.030706	48.207129	0.718547	0.943047	9.120738	56.000000	0.010938	1.594205	53.000000	63.394517	0.697392	55.000000	0.015343
759	2	29.755539	71.777296	0.216702	0.640295	11.045939	58.000000	0.047664	0.208862	54.000000	80.346870	1.973674	51.000000	0.032675
760	1	94.559667	75.861105	0.422212	0.301401	17.879397	55.000000	0.045175	1.310913	53.000000	5.824651	1.884739	55.000000	0.041422
761	2	31.353315	83.473405	0.544919	0.215249	11.795268	58.000000	0.013771	0.212886	55.000000	6.939766	1.485237	54.000000	0.010037
762	2	51.869467	82.937025	0.861631	0.125700	16.743719	51.000000	0.011847	4.388811	52.000000	40.615578	3.483660	54.000000	0.016993
763	2	4.920615	13.386637	0.122736	0.777380	14.082791	56.000000	0.017154	4.091152	51.000000	52.608348	2.646848	58.000000	0.023131
764	2	67.197506	36.884258	0.839766	0.383046	21.371696	59.000000	0.010379	4.418442	51.000000	32.104386	3.836158	52.000000	0.056976
765	2	54.917903	33.974602	0.596705	0.143648	10.321130	53.000000	0.010758	3.510415	55.000000	76.706153	2.736253	53.000000	0.016475
766	3	7.403562	63.952344	0.796474	0.143954	10.411670	53.000000	0.092665	1.265258	60.000000	58.797522	0.113214	51.000000	0.010783
767	1	71.246370	69.369496	0.160252	0.790912	8.834057	51.000000	0.156707	1.444390	57.000000	17.335910	3.865205	54.000000	0.013180
768	2	98.271479	99.343630	0.687017	0.620217	4.650162	54.000000	0.014723	1.617865	51.000000	15.554817	4.335073	53.000000	0.159432
769	3	33.457042	6.094007	0.686110	0.662407	4.004912	58.000000	0.019848	2.687086	57.000000	80.078348	0.533466	60.000000	0.022657
770	2	52.762677	48.588521	0.149614	0.419943	5.041458	59.000000	0.012448	1.979922	51.000000	95.764540	1.636714	57.000000	0.012262
771	2	34.134222	66.692454	0.633404	0.464876	15.423723	51.000000	0.019356	4.235103	60.000000	11.681606	0.226981	52.000000	0.010022
772	2	25.778505	70.315075	0.254523	0.552805	12.560466	60.000000	0.011965	2.332179	54.000000	35.107857	2.997354	60.000000	0.027338
773	2	5.430949	37.432352	0.514840	0.324124	19.894210	59.000000	0.018630	0.715710	56.000000	92.311997	1.215815	53.000000	0.015980
774	2	52.036863	97.251496	0.333821	0.365593	17.341905	57.000000	0.010018	3.604452	60.000000	96.880798	2.363470	52.000000	0.010359
775	2	47.596880	42.061060	0.319949	0.131553	1.956826	53.000000	0.015232	1.540290	59.000000	30.890310	3.651000	58.000000	0.015953
776	2	85.186246	38.971333	0.397888	0.369440	13.960463	52.000000	0.010951	3.178680	52.000000	54.454391	2.016534	55.000000	0.016895
777	2	40.434437	78.944765	0.813810	0.273548	4.595306	54.000000	0.020138	0.443887	60.000000	19.059199	2.466581	59.000000	0.010428
778	2	92.410747	6.201353	0.496094	0.313345	7.815690	57.000000	0.016492	1.343977	58.000000	49.096063	0.737750	60.000000	0.012817
779	2	63.718244	73.314245	0.154611	0.769098	10.569437	58.000000	0.010071	0.245314	51.000000	71.416435	1.191675	53.000000	0.067535
780	1	46.409286	97.265642	0.508444	0.312494	18.826399	58.000000	0.033388	0.683787	58.000000	1.206335	1.336907	55.000000	0.011341
781	3	14.862693	18.013768	0.759497	0.376510	2.430759	53.000000	0.066409	1.152054	51.000000	36.761591	2.464385	51.000000	0.014793
782	1	99.933150	29.957877	0.865741	0.753047	21.475820	58.000000	0.023498	3.453859	57.000000	1.133512	0.411944	60.000000	0.051445
783	1	60.047018	81.668466	0.975773	0.771082	6.678476	51.000000	0.013907	3.688113	53.000000	71.453932	0.217559	55.000000	0.077669
784	2	66.609841	42.141880	0.747571	0.217584	14.338295	56.000000	0.018664	4.170123	56.000000	56.427029	4.408665	52.000000	0.034654
785	2	98.590084	62.132688	0.159912	0.531236	2.041779	54.000000	0.020801	0.402376	53.000000	81.138844	3.500319	53.000000	0.011467
786	2	21.426418	40.450704	0.734449	0.485132	15.996745	51.000000	0.027848	1.801277	60.000000	50.421691	4.129028	51.000000	0.057157
787	2	78.408798	92.871953	0.349603	0.191298	13.278435	55.000000	0.023359	1.404143	51.000000	50.120471	3.685345	57.000000	0.021317
788	2	54.105787	51.193250	0.238069	0.605721	14.988765	51.000000	0.015273	2.032010	57.000000	94.156033	1.630656	58.000000	0.024143
789	3	22.212404	45.378992	0.610325	0.146419	16.042362	51.000000	0.021670	2.113558	55.000000	90.012958	0.166086	57.000000	0.015832
790	2	46.871117	39.761936	0.899973	0.825538	21.544795	58.000000	0.013921	4.421168	55.000000	91.108965	1.283023	57.000000	0.010440
791	2	66.497932	52.960881	0.798655	0.849609	3.245357	59.000000	0.017777	0.115330	57.000000	64.149214	0.494825	58.000000	0.012986
792	2	90.309219	18.836727	0.525113	0.334242	9.441058	54.000000	0.010322	3.869814	54.000000	15.173834	3.439778	58.000000	0.011706
793	1	2.647126	53.156133	0.798422	0.112843	19.362833	58.000000	0.014094	3.062117	53.000000	63.405607	1.294535	51.000000	0.013576
794	2	16.810786	24.133380	0.412773	0.830967	12.389783	54.000000	0.014068	1.083208	60.000000	21.423905	4.349713	52.000000	0.010253
795	2	63.297936	44.116775	0.162929	0.135580	11.089617	60.000000	0.010942	3.571273	53.000000	70.579167	2.653195	51.000000	0.031081
796	2	98.242865	73.855378	0.812149	0.643413	11.729555	51.000000	0.012732	0.629431	59.000000	73.508044	0.796131	57.000000	0.023907
797	2	5.794463	93.422256	0.570655	0.688140	16.263516	55.000000	0.010744	1.537348	57.000000	74.487337	1.333778	56.000000	0.013379
798	2	87.038877	40.407943	0.649681	0.194409	0.786044	51.000000	0.048318	2.629495	60.000000	92.285473	2.655424	53.000000	0.017118
799	2	23.634530	89.516736	0.676879	0.274555	15.117515	52.000000	0.010433	1.056230	56.000000	64.909718	3.143486	59.000000	0.017857
800	2	20.749801	88.002565	0.850839	0.343967	9.586626	57.000000	0.015774	1.497682	58.000000	91.413123	0.860073	53.000000	0.011978
