1632	2	84.996340	1.144231	0.644187	0.486576	21.574066	55.000000	0.044656	3.983929	57.000000	90.145548	2.218487	60.000000	0.018446
1633	2	76.125689	19.251343	0.171323	0.587997	8.510923	60.000000	0.010306	4.170279	55.000000	43.320739	0.325980	54.000000	0.393661
1634	1	19.078385	52.209263	0.561817	0.153237	2.065072	53.000000	0.039867	1.363040	53.000000	94.573125	2.701703	53.000000	0.024538
1635	1	28.913579	87.076552	0.234025	0.849667	18.764953	54.000000	0.176969	0.531656	57.000000	32.514861	0.973925	51.000000	0.042738
1636	2	28.828388	43.061440	0.688558	0.220715	20.889875	52.000000	0.010591	1.319504	58.000000	91.074636	1.480011	55.000000	0.020808
1637	2	40.985802	79.626842	0.531778	0.679187	7.167809	55.000000	0.028921	3.309859	59.000000	29.089057	2.862133	51.000000	0.016308
1638	2	56.445892	37.327983	0.799954	0.793706	21.205043	51.000000	0.037532	0.700411	55.000000	98.012455	0.527547	53.000000	0.011961
1639	2	60.871739	95.969387	0.214772	0.121557	6.942862	59.000000	0.013408	1.604760	60.000000	68.121570	2.975438	58.000000	0.010836
1640	2	66.282846	25.332746	0.218896	0.911713	14.156413	55.000000	0.095174	3.943185	60.000000	55.157376	2.888977	57.000000	0.015076
1641	2	3.209880	88.562071	0.897234	0.699369	21.453283	52.000000	0.018139	1.647607	55.000000	90.472638	0.079048	56.000000	0.028223
1642	2	56.249209	37.137318	0.917782	0.729743	8.356818	54.000000	0.010181	1.542619	58.000000	8.101261	0.317942	52.000000	0.022165
1643	2	28.082838	92.495477	0.907808	0.637268	15.414699	57.000000	0.012554	2.160753	58.000000	74.051651	3.495494	58.000000	0.010244
1644	1	60.956417	1.071578	0.690068	0.909809	13.568519	52.000000	0.010825	0.568575	56.000000	67.409910	4.248370	53.000000	0.022555
1645	2	59.480889	10.177483	0.788914	0.408397	10.740603	51.000000	0.018008	0.765041	58.000000	94.923148	1.333102	57.000000	0.034381
1646	2	66.198449	24.409803	0.324827	0.814656	16.695663	59.000000	0.072399	2.314150	55.000000	52.560392	2.721176	55.000000	0.508823
1647	2	31.340610	51.586911	0.894712	0.752584	19.078545	53.000000	0.014841	3.038659	57.000000	62.145332	3.315528	54.000000	0.020814
1648	2	78.835751	49.450410	0.652672	0.198648	11.173224	51.000000	0.015604	2.797444	52.000000	44.879792	2.797444	53.000000	0.035054
1649	2	81.715281	92.268592	0.124375	0.643618	15.631090	57.000000	0.045791	3.046934	57.000000	53.928399	4.029496	60.000000	0.012678
1650	3	45.035745	83.956820	0.415430	0.970494	20.757793	53.000000	0.010276	0.343717	53.000000	14.116475	3.048474	60.000000	0.011869
1651	2	77.123535	93.084459	0.266775	0.749339	6.142355	54.000000	0.016539	0.206257	54.000000	39.169134	2.515744	58.000000	0.012954
1652	2	44.151090	38.525678	0.198382	0.939360	1.235292	60.000000	0.027788	1.097292	51.000000	70.435828	4.414077	54.000000	0.019728
1653	2	42.645370	9.652561	0.445583	0.733809	10.584100	57.000000	0.023165	4.374804	53.000000	68.544351	3.947049	60.000000	0.012810
1654	2	80.814318	92.030394	0.182566	0.434748	13.485173	59.000000	0.011983	4.101265	58.000000	97.912295	2.548477	57.000000	0.217869
1655	2	92.130900	77.167948	0.659453	0.587751	8.443474	58.000000	0.056521	2.288159	58.000000	74.235846	3.956700	54.000000	0.028912
1656	1	23.242586	11.213052	0.735337	0.192775	15.677755	51.000000	0.257004	0.730953	55.000000	4.148558	0.919323	55.000000	0.133347
1657	2	57.386353	60.230968	0.656836	0.293098	0.261464	56.000000	0.013382	0.080456	57.000000	46.642654	4.078397	60.000000	0.080395
1658	2	17.287591	86.373393	0.645220	0.323431	18.965741	52.000000	0.011574	1.588074	56.000000	35.649730	4.277406	59.000000	0.045550
1659	2	11.709831	30.447761	0.911151	0.162830	8.823855	52.000000	0.019380	1.542826	58.000000	98.292234	1.303330	53.000000	0.019438
1660	2	11.274073	85.492129	0.601122	0.985730	18.785469	57.000000	0.066673	2.190576	55.000000	48.556667	2.288371	56.000000	0.020628
1661	2	35.323463	5.650456	0.609067	0.688105	14.390771	53.000000	0.038039	4.079814	51.000000	33.269555	1.844744	57.000000	0.049380
1662	1	6.079881	94.635973	0.806871	0.168525	16.048897	55.000000	0.010836	0.161835	57.000000	10.539775	4.360832	55.000000	0.033145
1663	2	55.306105	17.904460	0.482657	0.501604	11.036344	54.000000	0.046590	3.185486	59.000000	53.273596	3.812081	51.000000	0.010568
1664	1	59.967347	14.294691	0.260182	0.953216	20.345528	58.000000	0.042256	0.478122	54.000000	60.698886	3.638711	57.000000	0.014821
1665	2	66.555336	3.246676	0.546917	0.201326	15.077574	52.000000	0.018714	0.943838	54.000000	82.582689	0.397953	59.000000	0.035935
1666	1	66.904107	61.461695	0.329741	0.994084	12.824954	51.000000	0.227320	2.883953	56.000000	36.261820	0.587621	53.000000	0.020043
1667	2	15.299136	17.176518	0.964996	0.728124	21.522822	55.000000	0.052141	4.086054	59.000000	30.931594	3.150323	53.000000	0.094164
1668	2	37.432560	83.934592	0.106753	0.935165	7.065622	51.000000	0.021209	0.736963	58.000000	63.328482	2.333641	51.000000	0.028516
1669	2	9.173713	10.191423	0.702870	0.277275	20.578932	58.000000	0.025830	2.738102	51.000000	41.802871	2.260880	51.000000	0.010840
1670	1	68.455071	69.965043	0.448394	0.425816	0.764933	55.000000	0.014267	3.516357	60.000000	79.227740	1.112333	59.000000	0.014382
1671	2	63.910711	28.672330	0.519829	0.646540	0.382863	60.000000	0.024340	1.517109	58.000000	94.120880	1.236845	58.000000	0.039771
1672	2	17.129297	96.669877	0.555932	0.219544	10.126097	51.000000	0.010673	2.959836	57.000000	49.222054	3.609894	57.000000	0.010954
1673	2	96.884172	10.601497	0.902962	0.611691	4.823940	52.000000	0.010146	1.796120	55.000000	6.938765	2.393808	58.000000	0.020250
1674	1	19.788180	40.125318	0.673670	0.187835	1.818936	60.000000	0.013329	3.051555	55.000000	91.099369	0.426990	54.000000	0.013554
1675	2	54.245527	72.783678	0.650930	0.741444	1.348755	58.000000	0.016225	2.206801	57.000000	26.471695	3.315767	55.000000	0.010633
1676	2	63.999189	67.960566	0.997925	0.272838	9.815362	57.000000	0.010963	0.315398	55.000000	59.550485	1.110391	51.000000	0.010487
1677	2	93.112491	64.300928	0.611654	0.621310	8.406656	54.000000	0.010934	3.110458	54.000000	11.859467	1.221545	59.000000	0.016835
1678	2	64.830975	43.970087	0.430248	0.238819	21.257308	51.000000	0.013318	3.163308	58.000000	10.657682	0.791754	52.000000	0.053852
1679	2	14.292950	56.284478	0.580250	0.595574	14.669203	52.000000	0.018214	1.791967	54.000000	87.153880	2.714677	56.000000	0.013789
1680	1	51.541468	59.220499	0.691042	0.528453	20.636275	51.000000	0.636754	1.822816	56.000000	5.874447	0.901221	53.000000	0.011287
1681	2	91.101958	95.080480	0.587982	0.355182	12.632151	53.000000	0.018609	1.107785	55.000000	39.908259	1.304255	51.000000	0.017187
1682	1	66.266308	4.710274	0.658152	0.914961	16.718727	51.000000	0.010006	1.484586	52.000000	72.265599	3.655119	55.000000	0.013653
1683	2	10.747422	92.121128	0.979194	0.724669	7.382517	53.000000	0.106820	2.888555	53.000000	63.821924	1.759588	59.000000	0.027536
1684	2	37.889082	32.612708	0.813275	0.168709	15.954851	54.000000	0.011183	0.063822	52.000000	74.048807	2.345709	54.000000	0.023224
1685	2	12.340143	94.879507	0.989047	0.293631	13.271723	56.000000	0.010835	0.715202	58.000000	58.892333	0.628637	54.000000	0.021196
1686	3	17.516921	91.526983	0.598630	0.222590	22.465873	51.000000	0.077309	1.277036	54.000000	92.964097	3.835321	57.000000	0.010077
1687	1	96.227410	3.086840	0.419894	0.263268	14.017652	56.000000	0.016831	0.459393	51.000000	99.909213	3.276829	54.000000	0.032315
1688	2	59.933732	68.588584	0.196383	0.882626	20.512452	53.000000	0.013724	2.491340	60.000000	94.401488	1.247654	53.000000	0.010659
1689	2	7.473778	24.151558	0.970376	0.310576	19.760924	52.000000	0.034982	1.794245	60.000000	99.371942	0.925347	52.000000	0.010189
1690	2	6.570178	7.006838	0.119355	0.924648	2.122247	58.000000	0.023359	4.261729	58.000000	49.275655	3.449505	57.000000	0.018049
1691	1	64.909970	19.560671	0.234528	0.282913	10.720895	54.000000	0.159282	1.844714	53.000000	14.398522	0.134431	51.000000	0.012272
1692	2	30.479400	73.787152	0.388464	0.179695	8.131736	53.000000	0.102391	4.334671	58.000000	35.986628	1.998423	54.000000	0.010443
1693	2	23.555712	36.187460	0.742875	0.343994	6.493849	52.000000	0.012783	2.532033	60.000000	83.670370	4.106238	55.000000	0.021759
1694	3	91.474016	21.995235	0.839671	0.983596	9.872928	53.000000	0.016340	3.216956	58.000000	49.567478	0.989635	52.000000	0.064168
1695	1	86.853199	7.306970	0.601602	0.501229	19.601625	56.000000	0.012713	0.400980	53.000000	22.818612	2.946218	57.000000	0.014923
1696	1	61.487483	88.955020	0.704028	0.218867	14.608204	60.000000	0.010339	2.584266	57.000000	16.811274	0.297297	55.000000	0.119877
1697	2	80.698499	65.847126	0.701644	0.962096	14.705909	60.000000	0.021236	3.789904	53.000000	25.845111	3.376229	54.000000	0.067642
1698	3	77.955300	89.784918	0.880128	0.795332	5.954032	53.000000	0.017452	1.030201	54.000000	49.707270	4.500194	55.000000	0.013309
1699	2	76.848917	92.406966	0.720677	0.876386	14.082318	52.000000	0.038056	2.628357	55.000000	30.948087	3.253753	53.000000	0.020643
1700	2	76.164869	68.175774	0.142422	0.389857	16.833258	58.000000	0.013513	3.446482	51.000000	15.889076	2.976675	57.000000	0.026935
1701	2	50.364469	79.484877	0.456282	0.370730	3.850705	55.000000	0.063787	1.436858	54.000000	73.562758	1.731435	51.000000	0.013828
1702	2	18.912141	53.193448	0.569415	0.615575	8.041869	54.000000	0.015022	4.008141	52.000000	25.515932	2.195518	58.000000	0.030994
1703	2	1.619998	44.037838	0.135123	0.791181	8.854971	57.000000	0.010222	4.311537	54.000000	34.905404	0.547119	55.000000	0.085907
1704	2	56.385531	12.463421	0.954562	0.819156	11.081379	52.000000	0.012384	0.777595	59.000000	97.893728	1.883975	55.000000	0.012735
1705	2	20.549417	51.912535	0.712373	0.202398	9.838205	55.000000	0.246573	2.707395	53.000000	87.858057	1.562430	51.000000	0.016671
1706	1	83.262904	17.483673	0.921989	0.114329	0.240976	55.000000	0.149993	0.210449	54.000000	65.700142	3.650988	56.000000	0.010691
1707	2	38.087452	27.900393	0.759751	0.309381	16.595612	59.000000	0.037472	1.655303	54.000000	66.212542	0.892677	60.000000	0.087196
1708	3	25.067521	15.257141	0.263180	0.363706	14.980990	53.000000	0.044639	3.327948	51.000000	59.158102	1.384651	55.000000	0.010605
1709	2	88.528349	84.133929	0.170119	0.109232	19.042815	52.000000	0.012368	3.513430	53.000000	8.655547	2.109278	53.000000	0.024008
1710	2	66.243707	40.526412	0.605581	0.395628	20.329673	54.000000	0.017221	2.962608	56.000000	15.205418	1.749580	55.000000	0.011974
1711	2	30.436064	87.691760	0.152982	0.283409	1.081909	54.000000	0.016002	1.010366	59.000000	98.695273	4.111274	53.000000	0.017078
1712	1	37.474964	72.691938	0.376001	0.499074	5.273954	60.000000	0.018850	3.116450	53.000000	28.283585	2.966742	55.000000	0.040796
1713	2	87.056339	20.385164	0.664553	0.639942	3.709817	52.000000	0.027846	3.910390	55.000000	28.790687	1.987399	59.000000	0.010783
1714	3	85.955047	31.169857	0.996583	0.846803	8.780719	57.000000	0.028826	1.247014	57.000000	87.809924	0.644739	54.000000	0.105363
1715	2	25.913225	55.243398	0.746697	0.350357	18.122332	59.000000	0.046136	3.866493	60.000000	63.185813	0.739879	58.000000	0.098988
1716	2	84.079530	31.029621	0.461789	0.596628	19.556347	51.000000	0.245248	2.316311	57.000000	28.269756	4.085214	51.000000	0.012300
1717	2	46.523510	95.118421	0.574967	0.968082	8.170144	52.000000	0.012065	1.565675	52.000000	94.194624	3.392793	52.000000	0.011813
1718	2	8.316628	74.268057	0.984719	0.946433	6.557567	57.000000	0.011667	0.387582	51.000000	95.824145	1.796252	55.000000	0.010105
1719	1	92.221038	54.033614	0.673158	0.182953	18.643385	58.000000	0.071518	0.683566	53.000000	12.174583	0.975493	52.000000	0.023690
1720	2	27.835746	43.798388	0.794406	0.787788	14.433341	54.000000	0.094080	3.166815	59.000000	88.460606	0.560981	52.000000	0.033773
1721	1	28.119198	55.908106	0.167842	0.789930	11.109974	59.000000	0.034060	1.437677	58.000000	1.051463	0.977891	52.000000	0.018409
1722	2	69.706392	32.353618	0.225812	0.845634	16.049261	55.000000	0.017428	2.609534	52.000000	22.660343	2.609534	53.000000	0.010701
1723	2	66.071050	77.881899	0.866630	0.983084	12.199772	56.000000	0.029051	3.857818	55.000000	21.570037	1.649863	52.000000	0.091527
1724	2	31.878012	6.520155	0.965945	0.718783	8.555941	55.000000	0.014063	4.128780	51.000000	39.407450	1.949041	52.000000	0.012011
1725	2	10.103610	7.261105	0.307045	0.103164	10.944871	51.000000	0.028524	2.228758	52.000000	70.365961	4.085647	51.000000	0.021635
1726	2	36.100042	48.603335	0.374876	0.123683	14.042183	57.000000	0.044804	2.863901	52.000000	7.857784	1.948983	58.000000	0.018357
1727	2	72.164311	19.271912	0.197267	0.758991	19.373727	55.000000	0.011463	2.455753	52.000000	65.315491	2.957229	60.000000	0.022076
1728	2	79.691586	34.724964	0.486525	0.595417	22.290854	57.000000	0.011142	2.033616	60.000000	76.738678	0.451142	52.000000	0.020010
1729	2	20.675670	77.874875	0.584871	0.994282	13.346970	59.000000	0.031220	3.135219	51.000000	48.267189	2.279128	56.000000	0.071115
1730	2	37.691134	41.703991	0.506328	0.711723	17.896709	56.000000	0.023892	2.576727	58.000000	7.335285	3.398007	56.000000	0.012032
1731	1	95.801731	1.778388	0.146603	0.244733	22.130073	55.000000	0.030951	3.642760	59.000000	19.333468	1.547357	58.000000	0.011945
1732	2	70.133144	8.562629	0.930142	0.646170	7.488920	54.000000	0.021104	2.719019	51.000000	59.209723	4.107650	52.000000	0.015508
1733	2	85.566304	22.305428	0.919971	0.203702	10.114342	51.000000	0.037160	3.929287	59.000000	8.052529	1.873415	58.000000	0.018550
1734	2	87.238209	77.586226	0.711968	0.153444	3.354356	59.000000	0.041459	0.158249	55.000000	58.127521	3.823679	60.000000	0.013285
1735	2	95.168535	16.472249	0.323342	0.401189	12.181181	56.000000	0.012252	2.966999	55.000000	77.395460	1.138390	55.000000	0.013669
1736	3	90.282895	66.351871	0.616785	0.943814	8.712624	58.000000	0.011567	3.163970	58.000000	78.134576	0.893209	60.000000	0.038533
1737	2	86.181663	82.550645	0.200732	0.731866	7.208302	60.000000	0.012471	3.366984	54.000000	85.717546	0.885619	58.000000	0.021707
1738	1	68.804193	1.800299	0.494732	0.326100	10.747999	52.000000	0.013047	0.400538	53.000000	21.777311	3.667959	59.000000	0.016229
1739	2	31.403007	31.183557	0.492615	0.609547	14.481200	52.000000	0.071394	2.567773	51.000000	29.004460	3.692306	51.000000	0.015070
1740	1	84.114381	93.966396	0.381078	0.399357	13.033187	58.000000	0.011228	2.805763	52.000000	43.956311	0.105592	51.000000	0.070368
1741	2	81.764711	30.171246	0.305726	0.612006	17.674924	60.000000	0.011326	0.482701	51.000000	58.844672	1.541757	51.000000	0.032119
1742	2	10.199880	96.169345	0.737526	0.929602	7.266621	54.000000	0.267697	4.180171	55.000000	13.134802	2.686532	55.000000	0.023540
1743	1	31.215816	52.609762	0.605746	0.424273	4.228208	60.000000	0.010119	3.683936	54.000000	89.993532	1.393498	53.000000	0.078022
1744	2	41.312450	92.249822	0.699767	0.986879	19.343621	57.000000	0.012977	4.380640	60.000000	83.708904	3.323751	56.000000	0.012520
1745	2	60.798202	63.059411	0.939384	0.958600	9.167332	55.000000	0.016725	3.460899	57.000000	68.609125	4.276340	58.000000	0.025456
1746	2	71.972274	6.782911	0.494665	0.483478	19.888287	53.000000	0.102951	2.722247	59.000000	64.097660	3.935235	51.000000	0.017835
1747	2	69.706392	32.353618	0.225812	0.845634	16.049261	52.000000	0.017428	3.763921	52.000000	22.660343	1.364197	53.000000	0.010701
1748	1	12.373764	56.952590	0.227219	0.480206	4.292469	56.000000	0.068591	0.146489	60.000000	18.394922	3.082658	51.000000	0.181954
1749	2	46.201535	87.765942	0.118209	0.649354	2.099829	54.000000	0.016112	1.052255	51.000000	90.522987	4.171711	51.000000	0.146101
1750	2	80.799410	68.267010	0.164746	0.948982	19.511467	59.000000	0.012046	1.667900	59.000000	55.933672	3.641883	59.000000	0.010805
1751	2	82.066139	81.609928	0.411685	0.892491	15.506470	57.000000	0.010035	4.371952	52.000000	48.536293	1.216808	59.000000	0.011765
1752	2	9.128027	5.337461	0.893123	0.899421	5.497338	54.000000	0.012180	1.439475	58.000000	48.326884	3.141956	60.000000	0.047816
1753	1	71.341240	46.222986	0.730652	0.350907	2.466758	58.000000	0.027853	1.625552	53.000000	7.376431	0.334342	51.000000	0.010635
1754	1	19.252362	98.879857	0.678617	0.106432	1.979400	59.000000	0.024482	2.995751	60.000000	14.984714	2.177687	53.000000	0.015803
1755	2	33.554976	66.633772	0.908536	0.468980	10.073003	57.000000	0.737659	3.750033	56.000000	84.370974	0.869237	54.000000	0.014651
1756	1	26.682744	56.645822	0.519125	0.128047	8.439649	53.000000	0.010262	4.181497	57.000000	39.700713	3.765860	60.000000	0.021807
1757	2	41.681477	74.269789	0.288682	0.421057	19.855697	58.000000	0.010298	1.968556	57.000000	15.667648	2.421160	60.000000	0.014471
1758	2	43.278360	7.315363	0.750231	0.494142	18.399342	53.000000	0.010131	3.300970	56.000000	93.464710	1.435899	56.000000	0.015706
1759	2	20.002665	2.462699	0.651107	0.503496	1.211397	56.000000	0.028267	2.929867	56.000000	90.897234	4.514188	52.000000	0.012854
1760	1	1.184966	42.968745	0.937652	0.116187	18.005436	58.000000	0.027116	4.143902	52.000000	98.626352	0.805060	58.000000	0.011341
1761	2	55.446674	39.250352	0.623741	0.398878	7.559839	60.000000	0.037728	3.262094	52.000000	80.812724	3.309315	54.000000	0.011505
1762	3	15.335106	75.801507	0.453920	0.523975	5.588461	54.000000	0.060881	0.285663	54.000000	20.040912	3.423236	55.000000	0.021563
1763	2	14.321266	4.769711	0.736263	0.769268	2.146397	55.000000	0.012641	1.587593	58.000000	4.028185	4.157493	60.000000	0.020793
1764	3	97.048590	79.181537	0.894621	0.373433	4.292479	59.000000	0.010268	0.565053	55.000000	12.893001	2.974371	56.000000	0.011854
1765	2	64.126064	9.814987	0.331298	0.119183	18.122058	51.000000	0.053958	0.833509	57.000000	39.029213	3.560053	53.000000	0.022722
1766	3	56.064110	60.543669	0.643838	0.794691	12.478852	51.000000	0.010108	4.253336	54.000000	27.865784	0.780178	58.000000	0.033984
1767	1	55.435443	76.235137	0.956351	0.462323	14.393688	60.000000	0.010566	1.898569	56.000000	3.170663	3.665478	54.000000	0.234675
1768	2	46.390099	74.682764	0.166031	0.757899	18.775842	60.000000	0.017720	2.181322	51.000000	73.358980	1.997766	60.000000	0.027605
1769	2	18.302291	61.854774	0.204618	0.849179	22.108516	56.000000	0.010174	1.333166	52.000000	21.868208	3.760456	56.000000	0.016604
1770	2	13.392318	69.832520	0.517795	0.262694	7.450192	51.000000	0.564458	2.281572	54.000000	58.844276	2.726120	58.000000	0.030327
1771	2	54.157716	47.679352	0.289651	0.602002	4.595173	52.000000	0.019583	1.750032	52.000000	34.313243	2.542428	60.000000	0.166353
1772	2	63.879546	62.796603	0.531374	0.961300	17.804290	57.000000	0.222885	3.903143	55.000000	71.522931	1.836190	52.000000	0.028446
1773	2	86.396170	25.025893	0.491648	0.651281	3.534031	60.000000	0.018227	2.518042	58.000000	87.894597	2.107127	51.000000	0.019508
1774	3	51.371559	60.384644	0.677547	0.509468	11.005316	59.000000	0.037004	2.039421	53.000000	76.560625	3.997649	58.000000	0.074568
1775	1	25.499594	83.017019	0.280630	0.286081	1.611415	56.000000	0.014089	2.631235	52.000000	59.318183	0.583015	52.000000	0.014561
1776	2	71.584609	96.962231	0.208258	0.962168	19.292113	52.000000	0.015207	2.277583	56.000000	86.659384	1.021701	55.000000	0.011990
1777	1	2.375754	37.436803	0.689719	0.810637	8.656992	57.000000	0.087146	2.787718	60.000000	11.804059	4.449232	56.000000	0.017786
1778	3	12.030171	39.763071	0.130187	0.773153	21.602002	57.000000	0.034010	2.702469	51.000000	97.877287	4.328317	51.000000	0.091964
1779	3	72.406495	78.348672	0.436765	0.105557	19.672899	52.000000	0.053239	4.481522	60.000000	46.229299	1.715583	51.000000	0.015458
1780	1	62.055754	86.564165	0.989637	0.723901	1.035234	58.000000	0.029345	1.791868	59.000000	31.614755	2.075328	56.000000	0.010874
1781	2	57.073548	93.591661	0.441906	0.518964	3.271406	60.000000	0.037156	3.827283	58.000000	25.746007	2.954911	52.000000	0.025733
1782	2	20.999514	4.733334	0.363708	0.329929	1.115513	58.000000	0.010196	2.824524	54.000000	77.671366	1.087817	51.000000	0.047214
1783	3	52.541522	84.231948	0.351168	0.231276	18.433732	53.000000	0.015294	3.752247	56.000000	59.091858	1.326986	51.000000	0.025793
1784	2	48.588615	96.129944	0.484734	0.641085	14.696415	57.000000	0.016518	2.978580	57.000000	13.743124	1.419003	55.000000	0.030122
1785	2	28.065164	24.149658	0.757615	0.803506	20.082736	57.000000	0.027389	2.440823	53.000000	83.754988	2.665099	55.000000	0.023411
1786	3	35.268823	55.813100	0.154591	0.491223	11.382502	53.000000	0.012531	1.274662	51.000000	58.349927	3.448723	51.000000	0.014994
1787	2	32.079729	59.808135	0.790378	0.918481	20.543280	54.000000	0.016123	2.418145	58.000000	61.339630	3.202924	52.000000	0.025500
1788	2	12.112732	30.372710	0.710717	0.657684	2.656402	57.000000	0.091507	3.063025	54.000000	26.590376	0.785557	56.000000	0.020011
1789	2	19.285541	90.596778	0.528302	0.417761	5.166544	58.000000	0.012176	1.980032	58.000000	15.111292	4.416207	59.000000	0.010147
1790	2	14.409414	57.316039	0.972070	0.882412	15.799713	55.000000	0.015022	1.023581	51.000000	98.363754	4.005475	51.000000	0.010031
1791	2	13.366671	56.755155	0.102839	0.734510	17.092156	56.000000	0.013346	4.434092	52.000000	11.707355	4.305537	60.000000	0.070044
1792	2	29.540161	10.648624	0.108105	0.357693	17.095095	53.000000	0.012058	1.939660	59.000000	16.154812	0.810943	51.000000	0.014037
1793	2	29.349125	63.560323	0.841506	0.415410	12.835670	58.000000	0.039658	3.017539	57.000000	82.910796	4.499863	55.000000	0.011041
1794	3	57.480359	66.199608	0.503330	0.686928	14.093481	54.000000	0.024858	2.542656	55.000000	77.907258	2.985386	59.000000	0.011309
1795	1	14.628854	72.425626	0.750411	0.256444	4.276633	54.000000	0.029930	1.296197	51.000000	77.264746	2.347420	56.000000	0.027218
1796	2	14.884171	81.923764	0.510641	0.144968	8.967140	52.000000	0.026090	3.103030	59.000000	38.786108	1.047300	53.000000	0.015214
1797	2	85.345750	67.228391	0.859382	0.701492	3.088229	53.000000	0.228882	2.619017	57.000000	94.678469	1.596074	59.000000	0.064795
1798	2	8.425984	47.297054	0.338515	0.756038	10.599937	51.000000	0.068743	2.544110	54.000000	90.766296	1.905622	51.000000	0.014062
1799	2	58.040631	92.685608	0.255810	0.590916	21.240637	54.000000	0.046450	1.833268	52.000000	80.620172	1.696657	58.000000	0.016851
1800	2	54.805090	35.174722	0.622962	0.472935	13.157819	57.000000	0.052047	0.378580	55.000000	80.007091	0.064015	54.000000	0.015471
1801	1	60.042870	90.743783	0.807998	0.380545	2.603897	53.000000	0.018386	3.405186	58.000000	84.648604	2.954670	54.000000	0.068388
1802	2	77.883271	38.961412	0.104368	0.183937	15.313645	60.000000	0.018464	4.367545	53.000000	25.341271	1.768963	57.000000	0.025599
1803	2	97.995101	98.708865	0.825980	0.261942	18.214079	59.000000	0.039658	3.660335	58.000000	12.079453	0.852023	59.000000	0.028319
1804	1	41.508343	3.463022	0.894309	0.377398	20.719106	58.000000	0.054276	0.157306	51.000000	53.165558	2.679076	56.000000	0.043716
1805	2	77.737964	39.262539	0.573056	0.667355	15.325403	58.000000	0.030582	1.876767	60.000000	13.955643	1.367494	59.000000	0.050702
1806	2	84.297023	94.058420	0.329641	0.637076	5.825776	52.000000	0.034335	1.045053	51.000000	94.238969	0.589102	51.000000	0.010765
1807	2	37.801470	14.292535	0.456753	0.204411	5.335299	52.000000	0.020908	1.729647	59.000000	5.329980	3.339716	53.000000	0.058499
1808	2	56.693906	19.938227	0.456953	0.895361	1.373734	58.000000	0.020426	0.968570	52.000000	32.607283	4.181523	52.000000	0.243125
1809	2	25.536273	86.770770	0.489444	0.146132	12.243513	51.000000	0.010505	0.992519	53.000000	38.291909	2.873175	51.000000	0.017304
1810	2	98.357928	21.588217	0.525176	0.349826	0.610673	59.000000	0.035688	1.890445	55.000000	40.339061	4.330513	56.000000	0.023766
1811	2	28.919698	59.993342	0.859293	0.243844	17.513203	51.000000	0.022379	0.333649	52.000000	37.848075	0.085156	59.000000	0.042449
1812	2	54.782178	6.606572	0.707482	0.462159	13.370769	57.000000	0.011320	1.670502	57.000000	1.032477	3.626298	59.000000	0.026008
1813	3	56.270021	38.086154	0.533531	0.947609	1.379147	56.000000	0.041134	4.010357	55.000000	63.135582	0.972461	59.000000	0.020597
1814	2	70.273971	49.324823	0.137551	0.782201	16.995935	53.000000	0.022345	4.104288	58.000000	87.495668	1.891451	57.000000	0.022577
1815	2	81.799983	48.498049	0.373478	0.686590	7.492147	58.000000	0.022509	3.035941	53.000000	82.311579	2.496905	57.000000	0.019460
1816	2	18.249148	90.474409	0.798819	0.844991	7.391942	52.000000	0.017290	0.917624	54.000000	23.706757	4.394933	56.000000	0.044869
1817	2	37.184066	81.498423	0.457034	0.949787	19.278703	59.000000	0.010700	3.504221	56.000000	93.237049	1.330592	54.000000	0.012140
1818	1	2.843519	74.838340	0.269545	0.789290	8.589261	59.000000	0.020219	0.207896	54.000000	15.432289	3.761587	60.000000	0.584354
1819	2	84.334006	65.583380	0.855068	0.777521	14.866273	58.000000	0.020399	0.913328	54.000000	49.179751	0.877870	51.000000	0.074618
1820	2	20.184577	49.449786	0.391979	0.264580	2.565495	55.000000	0.023163	0.862825	60.000000	72.678818	0.172905	56.000000	0.031284
1821	2	67.137206	12.155685	0.156055	0.304545	4.387851	51.000000	0.229324	3.746253	55.000000	52.825143	4.375531	54.000000	0.010582
1822	2	8.976134	32.796636	0.869401	0.673725	22.394877	57.000000	0.011798	0.377062	60.000000	2.052779	0.351959	51.000000	0.038801
1823	2	25.057321	20.188044	0.269459	0.535146	15.694868	58.000000	0.055429	1.121824	53.000000	71.899795	0.897172	60.000000	0.067297
1824	2	38.028335	81.991314	0.834515	0.595116	9.797325	59.000000	0.013314	1.255266	58.000000	44.149986	2.023952	52.000000	0.057893
1825	2	17.995382	44.541972	0.771520	0.424794	13.638784	52.000000	0.024615	3.624395	53.000000	31.267911	3.412498	52.000000	0.070050
1826	3	79.151777	10.536802	0.969775	0.750201	8.310632	55.000000	0.013156	0.611936	60.000000	43.305974	3.315986	57.000000	0.022757
1827	2	53.507108	40.184112	0.243850	0.620870	17.461035	54.000000	0.012102	4.024100	54.000000	30.279501	1.423000	53.000000	0.012258
1828	2	60.334452	74.355018	0.102601	0.816463	15.962210	52.000000	0.013680	3.923256	51.000000	94.861582	1.220513	56.000000	0.011358
1829	1	18.336716	87.527511	0.458349	0.947150	1.505827	54.000000	0.016524	3.567346	58.000000	82.413313	2.062502	60.000000	0.023585
1830	2	13.761183	78.691570	0.278137	0.655269	21.707369	54.000000	0.018188	4.524463	58.000000	21.883534	4.427701	58.000000	0.010206
1831	2	11.274196	77.565877	0.380078	0.896472	1.689188	54.000000	0.043538	1.657183	57.000000	43.184907	0.887400	58.000000	0.016942
