1.267,0.659	53.152,0.659	0.018,50.897
0.889,10.061	46.803,0.211
107.317,1.339	0.023,93.033	1.358,93.033
213.739,5.236	0.027,360.716	2.611,360.716
9.820,0.277	0.228,15.656
86.062,0.704	0.189,45.661	1.470,45.661
57.817,0.530	0.041,9.607
186.039,1.186	0.045,110.837
119.324,1.607	0.119,119.226
0.024,118.923	2.137,14.677
80.906,1.098	0.014,91.884	1.036,91.884
78.919,1.549	0.024,70.647
2.282,1.587	204.415,1.587	0.043,87.120
0.019,291.732	1.495,291.732
2.648,3.882	202.171,3.882	0.139,241.088
598.373,0.848	0.226,81.302
87.809,0.324	0.023,32.445
297.440,8.258
52.294,3.205	0.113,85.538	2.840,85.538
218.522,5.270	0.045,73.987
294.638,4.059	2.086,145.130
0.224,121.711	3.935,25.523
86.189,0.829	0.024,65.314
87.744,2.145	0.017,60.752
439.082,2.776	1.084,41.396
89.927,11.772	0.618,406.449
470.383,2.532	0.385,146.179
423.688,1.358	0.098,106.316
122.606,5.578
102.326,15.837	0.040,212.001
117.034,0.692	0.034,44.393
0.558,216.660
13.000,0.973	0.014,79.959
87.550,0.897	0.014,67.947
73.409,0.795	0.016,35.843	1.062,35.843
16.029,6.232	0.009,523.370
1.042,3.812	92.393,3.812	0.024,256.753
2.290,108.929	109.402,28.556
134.470,0.655	0.031,51.031
749.816,1.014	0.191,62.916
242.951,2.753	0.070,131.608
63.925,1.039	0.123,94.922
116.989,4.948	0.486,291.742
27.806,1.691
0.016,188.518	1.032,11.888
0.007,410.583	0.517,410.583
0.210,11.782	11.552,0.174
0.076,79.862	3.802,8.223
78.721,2.425	0.011,78.062
87.357,0.119	0.024,8.857
0.885,12.151	19.387,0.663
107.832,13.695
0.062,187.336	6.103,31.937
115.069,2.050	0.019,84.955
116.139,0.914
0.470,1.798	21.275,1.798	0.007,104.707
0.016,59.501
99.940,0.301
371.976,4.240
0.011,230.002
261.782,1.203	0.159,79.230
0.051,203.778	2.557,203.778
0.021,359.433
131.126,7.100	0.040,305.303
508.241,0.551	1.206,28.816
32.009,5.236	0.058,202.073
352.744,18.013	0.410,172.816
30.092,7.225	0.013,49.876
143.268,1.051
188.348,3.329	0.463,323.712
0.052,141.179	5.194,12.266
91.557,0.206
62.028,0.491	0.015,34.394
133.258,0.497	0.500,31.900	4.151,31.900
1.149,2.756	107.683,2.756	0.047,156.674
88.992,2.595
23.738,2.983	0.004,191.546
15.397,3.861	0.061,187.650
0.001,76.826
56.900,1.742	0.227,65.365
3.604,2.157	134.594,2.157	0.202,125.086
151.492,0.284
0.013,154.815	1.046,154.815
0.099,209.394	6.559,12.185
347.716,1.336	0.104,34.708
35.014,0.866	0.034,80.063
0.037,35.888
72.687,2.068	0.068,104.155
23.766,0.612	0.003,36.857	0.241,36.857
70.601,4.104	0.069,119.726	3.384,119.726
177.579,1.899	0.659,164.183
0.033,54.926
112.266,0.918	0.283,86.431
161.817,0.456	0.036,28.221	1.807,28.221
130.591,3.244	0.023,274.163
4.662,1.255	0.000,26.131
0.883,19.044	45.754,0.409
0.021,159.089
195.716,1.243	0.192,82.275	2.152,82.275
87.797,0.824	0.088,64.167
22.635,0.942	0.016,58.596
94.708,2.974	0.041,65.102	1.777,65.102
59.335,0.077
63.922,0.797	0.008,53.877
50.955,1.819	0.007,79.339	0.605,79.339
581.551,7.570	1.826,99.230
16.005,2.134	0.004,29.947
21.345,0.598	0.005,35.424
77.872,4.384	0.021,275.063
111.305,5.184	0.780,134.073
136.395,2.352	0.256,232.493
70.282,3.129	0.059,78.621
99.550,1.409	0.023,39.900
124.746,3.128	0.144,29.602
476.045,10.787	0.135,190.065
54.042,0.209	0.015,18.605
0.069,59.282	5.595,6.024
1.095,0.699	51.950,0.699	0.013,67.271
1.089,7.917	44.273,7.917	0.024,450.433
0.020,39.109
62.935,9.136	0.007,327.128
93.495,4.217	0.044,160.840
2.181,0.101	159.170,0.101	0.034,6.608
345.880,0.358	0.203,14.608
0.122,151.007
88.603,2.644	0.055,243.088	3.177,243.088
30.100,2.018	0.160,153.314
0.650,1.917	23.613,1.917	0.008,134.367
97.440,10.764	0.957,572.822
3.278,1.030	123.608,1.030	0.155,49.777
192.525,1.963	0.091,107.345	3.248,107.345
40.341,2.477	0.005,63.460
1.264,0.259	81.988,0.259	0.026,16.609
54.304,6.999	0.163,232.626
349.356,1.313	1.811,109.760
319.263,11.515	0.328,125.400
193.906,2.488	0.048,152.068
0.031,157.997	2.327,45.008
100.095,1.276	0.017,105.899	1.017,105.899
100.870,1.950	0.019,93.228
186.407,0.712	0.126,49.299
48.081,1.233	0.009,106.282
122.420,2.095	0.015,43.797
77.226,12.378	0.539,353.246
4.261,1.729	0.001,113.088
2.307,3.867	208.837,3.867	0.040,322.206
0.003,159.705
0.290,10.838	4.603,0.349
23.868,0.781	0.004,62.281
121.612,12.109	0.023,125.566
47.674,1.344	0.008,70.338	0.642,70.338
103.357,1.508	0.632,139.324
554.729,2.229	0.165,134.983
2.374,2.416	77.014,2.416	0.138,74.176
98.467,1.977	0.317,129.707
150.647,1.087	0.455,76.079
106.448,1.352	0.335,105.025
61.459,2.530	0.006,108.363
84.220,1.320	0.423,65.144
0.062,39.770	4.374,28.331
184.712,0.341	0.063,31.184
105.539,15.273	0.033,141.352	1.130,141.352
0.033,131.859	2.652,9.014
1.800,1.341	141.023,1.341	0.030,113.505
96.657,0.723	0.012,13.492
4.845,1.400	0.001,35.390
59.904,1.794	0.040,106.189
20.496,0.974	0.022,45.267	1.971,45.267
0.078,251.058	6.832,89.077
0.008,40.719
2.499,1.035	84.021,1.035	0.030,68.065
0.918,2.537	66.493,2.537	0.012,183.827
0.010,126.806
0.001,150.924
338.756,0.813	0.215,5.797
138.531,3.788	0.032,334.096
184.111,6.261	0.094,44.541
148.942,6.583	0.034,124.406
65.401,13.415	0.191,394.246
91.621,2.254	0.018,146.839
0.126,94.609
0.083,73.621	2.599,73.621
0.300,306.371	18.825,8.760
73.970,3.036	0.014,98.906
0.582,0.169	31.535,0.169	0.121,16.265
104.740,2.268	0.161,87.109
1.389,0.596	71.084,0.596	0.059,44.235
396.220,0.983	1.141,48.619
60.605,0.068
1.315,0.043	87.930,0.043
176.272,0.062
27.249,1.668	0.004,96.628	0.359,96.628
1.870,3.507	66.668,3.507	0.080,336.058
0.504,495.375	24.459,21.463
125.445,0.964	0.024,75.132	1.823,75.132
0.010,661.021
0.718,0.277	36.164,0.277	0.027,22.722
234.971,3.556	0.081,239.899
50.460,1.670	0.130,145.473
79.244,0.464	0.237,40.346
149.225,1.310	0.075,83.164
0.599,1.000	33.000,1.000	0.011,96.687
2.498,1.759	136.694,1.759	0.038,109.993
98.906,5.425	0.027,312.604
43.725,1.594	0.010,13.898
35.193,7.992	0.025,208.364
83.891,3.887	0.029,240.384
78.552,3.890	0.015,86.752	1.317,86.752
15.449,4.119	0.006,81.305
220.966,2.620	0.025,154.372
2.473,4.879	166.745,4.879	0.069,340.682
10.695,3.835	0.001,114.785	0.120,114.785
0.102,1.286	7.895,0.031
90.987,0.612	0.061,60.067	2.453,60.067
0.003,82.294
408.540,0.856	0.335,48.021
57.141,0.437	0.008,39.331
2.768,3.272	226.621,3.272	0.028,138.758
686.335,0.653	0.133,57.176
54.328,2.162	0.021,117.664
281.573,1.695	0.067,159.781
33.663,2.231	0.007,50.562
80.306,1.066	0.094,91.858
85.619,1.108	0.056,84.763
48.704,0.387	0.177,30.002
278.823,0.507	0.224,44.137
148.962,1.820	0.089,177.577
2.235,13.844	208.265,13.844	0.106,168.350
0.031,120.878	2.967,120.878
0.747,0.108	55.816,0.108
101.185,0.075
62.506,0.653	0.054,25.181
169.466,1.411
649.176,0.111	0.124,8.908
143.628,0.305	0.021,17.817
152.478,2.538	1.990,197.378
126.934,3.296	0.063,91.837
24.831,1.871	0.008,38.633
68.153,0.776	0.026,48.206
111.869,1.464	0.025,84.810
219.024,14.973	0.255,102.199
432.109,3.263
261.016,0.912	0.284,59.670
86.734,2.793	0.083,136.230
151.499,7.165	0.019,613.919
239.314,3.318
131.177,1.707	1.298,89.911
13.446,6.818	0.003,190.346
30.114,0.843	0.102,31.012
43.521,4.820	0.256,173.509
1.822,1.546	149.401,1.546	0.199,84.920
142.782,6.310
47.524,0.962	0.006,57.618
386.598,1.912	0.619,58.846
2.472,0.950	137.254,0.950	0.032,83.129
32.601,0.349	0.044,12.917
143.575,2.157	0.891,128.364
0.022,752.311
39.327,5.675	0.008,84.310
0.682,1.008	52.596,1.008	0.034,82.314
136.876,2.887	0.312,72.981
0.060,46.184	0.994,46.184
49.325,1.372	0.019,85.384
134.153,0.503	0.073,47.936	2.762,47.936
24.261,4.518	0.010,346.002
56.846,1.603	0.068,119.841
1.145,0.777	99.604,0.777	0.012,48.870
247.410,0.155
89.790,0.465	0.021,35.024
92.228,0.779	0.123,70.167
261.963,1.900	0.049,93.772
16.401,1.913	0.043,97.377
3.202,1.052	23.554,1.052	0.064,95.436
84.293,0.724	0.017,64.443	1.188,64.443
23.410,0.321	0.005,28.360
23.069,2.473	0.004,175.046
37.356,1.175	0.036,73.095
1.027,1.545	79.890,1.545	0.015,20.167
0.008,331.106
45.809,1.047	0.039,72.566
45.834,0.626	0.007,44.668
0.201,9.250	18.198,0.623
48.126,0.748	0.006,27.560
44.378,0.324	0.011,18.566
0.385,288.571
15.612,0.631	0.003,33.186
36.594,5.976	0.009,270.153
7.205,1.430	0.022,43.554
0.128,123.825	12.428,3.653
42.054,3.958	0.076,184.883
55.620,0.448	0.013,44.651
1.989,1.781	98.770,1.781	0.043,119.948
209.657,6.254	0.139,375.856
289.653,0.490	1.212,41.616
203.676,0.896	0.115,83.812	3.049,83.812
206.544,3.303	0.026,323.386
0.840,9.532	44.966,0.343
260.358,7.156	0.092,235.959
462.036,1.045	0.720,72.756
0.143,219.257	3.357,5.437
0.585,0.491	47.415,0.491	0.019,42.302
0.943,4.420	63.075,4.420	0.013,68.432
28.752,3.279	0.015,109.058
58.259,0.126
89.891,1.034	0.122,23.466
49.836,0.995	0.049,69.681
0.005,127.854
0.017,105.375
84.529,11.235	0.088,698.181	2.199,698.181
226.592,0.220
1.283,1.016	13.744,1.016	0.019,78.884
2.859,7.845
225.061,1.881	0.333,76.742
194.153,0.797
167.801,4.322	0.185,114.831	2.781,114.831
1.788,1.310	59.507,1.310	0.043,109.348
25.295,1.171	0.009,106.516
65.766,1.244	0.034,101.622	2.707,101.622
0.430,20.759	5.523,20.759
6.029,0.286	0.007,17.402
55.883,0.231	0.108,13.106
80.742,2.228	0.019,90.449
262.682,0.475
262.682,0.237
1.119,13.377	50.562,0.278
3.247,4.994	101.539,0.063
0.052,483.199
126.699,10.510	0.099,89.726
25.510,1.067	0.012,73.710	0.824,73.710
87.520,12.617	0.047,492.032
114.739,5.302	0.103,26.746
0.045,87.271	1.733,87.271
0.014,117.567	1.350,117.567
140.082,0.445	0.050,22.117	1.463,22.117
199.629,5.704	0.049,58.392	2.999,58.392
221.282,1.436	2.580,54.349
21.492,1.642
98.877,0.326	0.032,26.215
55.475,1.470	0.014,106.689
146.608,1.753	0.060,123.005	2.842,123.005
129.546,1.490	0.053,146.608	1.303,146.608
28.428,11.298	0.007,17.592
24.364,2.899	0.226,115.259	1.747,115.259
26.845,0.676	0.005,44.673
69.078,2.236	0.079,90.094
13.503,1.927	0.003,151.514
259.910,0.035
322.896,0.057
0.517,184.804	7.060,6.811
56.138,0.783	0.009,21.335
397.529,1.406	0.456,44.522
125.310,15.527	0.511,567.585
0.035,251.399
0.835,0.659	36.203,0.659	0.010,65.224
19.418,8.825	0.010,566.808
250.893,2.132	0.050,56.415
0.221,349.708	5.446,32.775
51.476,5.747	0.012,105.534
1.437,1.156	110.235,1.156	0.018,17.091
0.962,6.908	25.807,6.908	0.010,397.385
71.326,1.276	0.031,125.725
0.007,284.298
53.419,0.539	0.007,49.292
0.316,10.389	30.399,0.170
128.215,1.688	0.025,118.545	1.836,118.545
0.006,143.585
94.392,5.752	0.034,556.823
0.014,600.375
24.965,0.452	0.007,31.524
72.112,0.786	0.069,16.967
34.238,1.442	0.324,62.369	2.786,62.369
3.370,8.477	101.074,8.477	0.047,109.466
551.829,1.124	0.375,109.218
248.087,1.666
0.068,166.130
29.635,5.407	0.008,94.042
21.512,1.060	0.003,49.020
203.755,0.753	0.161,29.220
0.656,213.353	1.419,7.532
112.674,2.525	0.041,42.767	2.700,42.767
15.289,1.202	0.004,69.064
265.811,1.579	0.056,92.805
500.391,0.722
30.280,0.916	0.010,73.063
43.963,1.394	0.071,130.675
147.707,1.441	0.151,78.482
17.208,7.056	0.127,303.887
112.638,2.579
50.630,3.137	0.058,142.112
3.089,0.128	189.008,0.128
70.562,2.766	0.050,245.413
59.082,8.178	0.092,293.132
424.522,0.098
8.242,2.100	0.001,30.913
21.225,3.963	0.017,197.896
0.050,163.005	4.290,34.543
1.285,1.713	57.896,1.713	0.034,42.335
1.284,114.013	34.765,1.564
110.036,0.758	0.593,73.147
276.428,0.235	0.139,21.728
23.679,1.832	0.010,123.246
100.186,2.735	0.177,112.391	2.555,112.391
92.022,8.279	0.070,315.735
2.765,2.276	250.860,2.276
74.303,5.101	0.035,282.557
36.903,3.913	0.029,92.889
11.265,2.008	0.002,192.280	0.194,192.280
10.751,0.674	0.004,38.831
137.029,1.197	0.135,66.530
1.099,3.490	77.205,3.490	0.021,94.671
261.329,2.580	0.160,249.753
0.022,412.088
0.024,105.841
0.043,720.664
105.850,2.343	0.036,191.354	1.243,191.354
112.815,0.119	0.052,10.901
8.089,6.204	0.003,106.834
131.882,7.170	0.165,277.243
518.465,2.734
34.939,2.906	0.007,74.981	0.423,74.981
78.487,1.161	2.253,106.851
308.813,2.529	0.057,225.626
2.674,0.716	128.313,0.716	0.072,46.505
2.246,1.672	83.257,1.672	0.058,84.294
99.611,3.657	0.015,154.823
28.085,5.254	0.058,211.674
0.421,147.056	26.010,5.752
0.632,4.423	33.806,0.330
64.879,4.762	0.025,425.178
145.367,0.136
192.038,1.308	0.061,31.019
79.523,2.989	0.025,81.982
22.828,0.100	0.018,9.622
157.920,0.702	0.179,22.691
10.998,1.375	0.008,126.336
104.944,1.599	0.149,115.508
59.870,15.336	0.026,245.424
107.448,2.451	0.029,42.906
0.129,190.265	10.457,8.174
150.546,0.052
0.098,94.946	2.296,94.946
1.223,803.596	74.050,10.070
304.165,0.253
75.057,1.135	0.022,42.851
237.350,1.134	0.313,57.425
0.004,126.614
18.032,1.006	0.022,50.243	0.339,50.243
27.324,1.054	0.080,60.900	1.117,60.900
23.947,0.357	0.014,22.065
121.977,1.316	0.651,65.066
19.032,0.945	0.004,81.608
1.534,2.836	117.443,2.836	0.207,117.206
156.024,0.604	0.069,48.997
224.063,0.648	0.072,32.094
86.615,2.598	0.255,38.293
321.238,0.853	0.102,24.826
178.782,2.814	0.173,63.651
133.920,0.965	0.029,23.316	2.394,23.316
137.178,0.989	0.046,58.335
29.526,0.275	0.007,24.218
35.474,0.160
74.985,0.466	0.012,41.792	1.126,41.792
106.297,0.427	0.018,32.250	1.228,32.250
49.419,1.400	0.190,35.302
0.007,117.303
106.809,2.165	0.105,100.211
147.747,2.077	0.020,78.418
209.076,0.697	0.231,31.505
146.968,0.548	0.030,26.163
1.511,0.345	29.440,0.345
36.029,8.555	0.009,33.643
0.010,68.186
112.032,0.257	0.269,14.222
187.834,1.681	0.192,167.234
200.790,3.298	0.308,73.497
87.036,0.640	0.036,51.251
1.307,0.140	118.234,0.140	0.017,4.391
200.604,3.356	0.086,149.433
51.865,1.142	0.008,78.545	0.671,78.545
0.273,283.829	3.449,8.171
276.214,2.083	0.069,121.164	3.038,121.164
66.842,1.037	0.581,90.703	1.675,90.703
0.576,3.107	23.432,3.107	0.008,161.876
120.350,1.073	0.806,52.176
13.947,10.481	0.007,835.367
0.004,130.323
0.431,0.784	36.338,0.784	0.009,56.640
38.152,2.784	0.022,123.709
263.409,0.849	0.106,67.288
2.064,4.208	150.483,4.208
109.539,3.449	0.198,231.350
70.434,2.269	0.061,77.574
66.447,1.257	2.505,21.154
149.433,1.650	0.034,100.389
1.658,1.905	161.256,1.905	0.017,40.362
65.671,8.822	0.227,664.407
54.080,15.173	0.188,545.585
0.009,88.645
118.781,5.298	0.036,17.106
41.477,1.715	0.139,80.891
0.241,146.122	5.792,31.323
94.086,1.213	0.031,48.801	2.279,48.801
0.124,45.059	9.254,42.052
1.592,0.258	104.155,0.258	0.019,25.192
10.296,7.624
278.469,1.001
1.633,9.428	143.135,0.264
40.433,2.910	0.012,87.257
61.227,4.402	0.010,99.894
73.658,3.917	0.016,347.620
198.235,0.659
125.884,1.262	0.142,56.460
149.487,14.624	0.025,78.964
0.067,220.835
4.092,0.402	148.110,0.402	0.157,26.880
219.811,2.035	0.320,24.264
266.610,0.747	0.927,73.713
75.120,1.047	0.084,20.892
0.293,664.225	13.148,27.571
25.816,0.130	0.007,10.220	0.446,10.220
1.366,0.210	38.667,0.210	0.016,20.515
14.944,3.507	0.010,72.675
57.375,3.833	0.042,263.960
0.019,244.960
0.419,1.431	11.689,1.431	0.006,120.388
1.794,4.029	65.934,4.029	0.060,166.466
39.567,3.646	0.012,75.395
233.756,1.870	0.083,167.931
70.995,2.166	0.022,195.262
0.215,566.788	13.964,29.168
0.003,110.114
43.955,7.117	0.080,65.624
0.182,18.288	17.912,0.237
243.146,3.366	0.462,115.413
0.285,156.671	5.310,21.330
1.219,7.300	64.926,1.339
146.664,3.890	0.737,102.577
78.041,1.039	0.069,98.829
0.312,97.337	9.604,10.050
41.556,0.692	0.035,17.923
0.009,307.071
2.281,1.804	145.799,1.804	0.248,43.669
182.120,6.866	0.272,396.778
23.441,4.200	0.021,116.743
115.453,0.167
39.445,5.170	0.026,174.271
49.201,14.873	0.008,46.380	0.791,46.380
34.485,1.483	0.053,88.781	0.724,88.781
21.947,0.598	0.014,27.956
182.440,2.567	0.073,155.869
2.123,3.120	175.873,3.120	0.046,227.411
127.415,2.809	0.218,261.201
155.069,2.246	0.211,119.847
74.185,1.679	0.061,137.535
76.542,0.869	0.155,71.684	0.966,71.684
14.390,1.790	0.012,141.112
0.019,102.349
92.644,4.423	0.027,184.441	2.340,184.441
81.120,4.578	0.014,36.339
170.543,5.303	0.078,399.820	2.212,399.820
135.157,4.759	0.971,179.327
180.695,0.080	0.102,6.917
23.588,3.982	0.036,105.789
115.761,1.329	0.174,69.922
27.238,4.019	0.012,58.275
243.274,1.689	0.105,34.811
282.964,2.451
87.331,0.629	0.026,56.648
73.253,1.649	0.460,67.109
147.175,5.279	0.329,76.728
1.723,2.874	113.063,2.874	0.034,59.391
107.122,2.071	0.082,43.767
0.005,59.360
204.859,0.878	0.345,81.541
47.049,1.944	0.022,75.218	1.357,75.218
26.122,1.040	0.006,69.648
76.211,7.144	0.425,414.306
2.729,0.874	269.765,0.874	0.036,79.654
0.722,2.229	67.910,2.229	0.028,119.534
62.296,1.111	0.032,84.996
63.872,6.656	0.066,322.382
38.815,2.413	0.017,164.936
30.974,0.567
35.293,6.758	0.009,135.328
0.722,2.695	4.355,2.695	0.120,108.428
1.637,1.489	96.353,1.489	0.020,33.096
406.142,11.455
0.064,154.565
1.457,2.884	126.445,2.884	0.023,253.339
48.505,1.451	0.045,96.532
115.328,0.239	0.038,17.950
0.019,127.550	1.830,2.052
655.270,1.327	0.345,93.441
12.509,0.183	0.036,17.491
736.329,1.960
0.792,1.489	48.549,1.489	0.014,124.512
0.595,0.285	36.729,0.285	0.009,22.072
29.289,0.491	0.074,22.522
44.085,0.949	0.102,52.601
0.029,113.185	2.806,113.185
378.989,1.708	0.306,102.584
166.424,8.536	0.281,450.714
87.500,1.521	0.040,86.668
59.523,2.276	0.053,146.224
0.037,199.693	3.270,8.568
1.740,0.212	113.656,0.212	0.048,21.055
0.374,67.378
102.948,9.387	0.030,410.672	1.581,410.672
105.283,1.446	0.020,123.892
24.231,1.062	0.008,39.756
74.875,1.027	0.019,97.956
61.345,2.384	0.017,95.302
550.240,0.107
0.007,660.655
0.023,351.726
0.032,249.626
615.674,1.375
0.013,171.873
102.394,1.792	0.026,102.713
1.151,1.673	107.199,1.673	0.016,9.317
73.678,1.417	0.009,117.004
54.432,0.491	0.007,27.262
0.077,216.327	4.238,3.641
0.005,295.899
147.961,1.354	0.131,65.049
5.083,3.623	0.002,70.330
0.011,98.267
87.008,4.961	0.137,367.184
0.029,752.520
1.314,1.242	69.961,1.242	0.026,98.521
0.038,54.376	1.718,54.376
270.926,3.148	0.107,41.426
168.730,0.943	0.847,69.320
1.454,0.968	67.952,0.968	0.100,28.692
71.487,1.684	0.064,26.293
0.002,257.981
9.893,1.031	0.118,59.837
67.448,1.885	0.035,148.976	3.095,148.976
0.104,67.269	6.169,11.131
235.266,1.091	0.266,34.840
9.429,3.348	0.002,231.718
1.156,3.840	46.017,3.840	0.015,165.659
0.131,266.771	2.447,22.569
0.141,131.183	3.767,97.177
136.450,1.422	0.150,63.451	1.550,63.451
0.017,221.806
6.885,1.056	0.001,52.421
42.319,1.553	0.018,115.997
0.500,72.282
27.700,5.630	0.011,89.452	0.587,89.452
271.593,1.575	0.106,78.798
321.030,14.520	0.105,262.076
110.643,0.460	0.051,31.751
39.946,5.552	0.018,123.140
108.510,0.882
241.760,1.216	0.182,93.816
48.861,1.444	0.028,51.449
236.177,0.369
174.616,0.694	0.021,66.723
138.569,2.903	0.045,93.881
7.207,0.569	0.001,45.966
18.206,0.374	0.006,34.479
67.937,3.888	0.038,190.890
0.244,355.708	2.773,78.688
2.384,5.459	101.098,5.459	0.026,72.716
63.456,1.171	0.016,107.472
4.530,1.098	0.003,76.495
16.178,1.744	0.022,156.660
121.081,8.435	0.305,44.532
22.817,7.277	0.015,468.543
126.225,1.609	0.038,96.203
0.052,214.610	0.642,214.610
130.987,0.391	0.140,27.864
49.334,2.109	0.025,98.768
61.314,2.287	0.009,139.604
109.058,1.895	1.080,103.121
65.975,3.208
81.742,7.160
0.141,71.068	6.489,17.831
98.687,1.713	0.072,17.599
444.334,0.457	0.094,4.060
322.726,1.033
131.200,2.262	0.080,192.811
0.034,71.497	2.913,1.482
8.831,110.508
25.489,3.655	0.015,133.890	0.616,133.890
163.851,0.876	0.225,41.522
341.799,0.290	0.041,24.416
74.459,0.447	0.033,42.206	1.361,42.206
86.339,0.820	0.059,66.857
9.168,1.682	0.004,94.925
343.467,3.700	0.174,152.312
0.028,87.180
66.476,3.279	0.020,118.944
59.472,0.385	0.019,34.395
488.426,6.740	0.057,217.738
52.648,1.703
0.235,371.420	3.723,41.880
86.228,0.540	0.021,17.794
0.657,0.814	37.878,0.814	0.009,36.076
18.334,1.554	0.021,22.792
0.014,234.257
286.754,1.728	0.259,49.323
325.606,0.887
0.049,215.161	3.207,215.161
711.152,0.986	0.098,90.802
53.674,0.998	0.007,54.501
34.918,4.551	0.008,154.524	0.381,154.524
1.964,0.789	65.919,0.789	0.033,74.442
117.919,0.968	0.043,88.119	2.225,88.119
76.009,2.066	0.046,168.063
30.078,0.400	0.008,22.949	0.745,22.949
1.074,1.460	46.720,1.460	0.217,134.681
45.439,0.268	0.037,18.680
23.914,3.121	0.038,173.610	1.345,173.610
42.386,9.655	0.017,178.540
65.270,0.716	0.032,67.941	1.432,67.941
0.010,240.288
0.551,542.743	54.642,15.089
0.441,3.269	26.056,3.269	0.011,58.422
17.403,1.030	0.009,44.695
0.015,68.831
56.985,0.746
80.289,3.252	0.058,119.570
66.295,1.919	0.398,122.576
108.992,11.169	0.057,127.383
17.690,1.225	0.003,78.981
0.106,200.304
129.427,1.352	0.024,97.633
1.934,0.112	113.179,0.112
1.049,6.013	64.555,6.013	0.064,94.550
171.118,3.560	0.033,187.034	2.374,187.034
76.824,1.961
48.346,0.353
125.692,0.477	0.041,21.147
41.678,1.686	0.056,79.137	2.158,79.137
82.744,4.004	0.026,90.615
30.597,0.927	0.008,89.089
211.999,8.525	0.114,214.405
0.457,11.924	41.822,11.924	0.035,420.882
0.019,90.104	1.812,7.195
93.616,0.629	0.269,12.554
328.471,0.333	0.177,28.797
17.167,0.942	0.007,86.697
105.811,2.556	0.114,87.109
108.059,0.694	0.163,63.004
0.019,220.486
14.868,12.886	0.059,27.641
0.521,0.696	25.231,0.696	0.005,59.095
0.375,637.146	22.902,8.843
0.863,2.067	85.823,2.067	0.012,134.973
274.110,0.867	0.061,59.192	3.883,59.192
112.829,18.771	0.145,68.823	2.360,68.823
172.262,1.538	0.043,66.202
744.723,3.225
113.151,1.271	0.501,108.820
729.325,3.083	0.099,17.321
180.351,5.255	0.044,126.731
0.014,264.704
36.009,1.218	0.008,103.089
0.745,6.285	43.927,6.285	0.009,424.526
19.979,2.196	0.009,119.886
85.786,1.900	0.161,23.051
88.982,4.530	0.028,104.074
151.197,1.125	0.213,63.037
677.623,12.062
1.898,0.245	121.728,0.245	0.029,22.182
58.268,3.660
421.080,0.927	0.099,74.021
317.727,0.778	0.166,65.207
2.637,1.015	171.947,1.015	0.118,84.025
42.552,0.218	0.009,9.456
0.067,82.856
0.027,217.767	1.594,217.767
39.739,5.766	0.005,91.775
0.248,49.909	19.460,12.446
0.422,5.797	12.862,5.797	0.011,212.018
53.912,0.076	0.118,7.448
159.424,3.210	0.034,258.870
1.694,1.151	69.313,1.151	0.030,84.862
50.015,0.890	0.052,17.940
54.256,0.729	0.015,69.852
0.058,124.341
0.033,95.278	2.300,3.523
0.009,49.340
267.254,0.502	0.117,45.875
114.771,1.177	0.069,98.863
103.976,5.637	0.043,310.492
228.988,2.456	0.055,190.098
0.679,2.063	64.236,0.061
2.474,6.961	114.687,6.961	0.040,153.056
81.061,7.429	0.036,547.642
63.568,0.465	0.050,39.958
37.962,0.733	0.011,69.178
0.053,44.641
291.053,0.302	0.063,5.939
0.301,5.183	22.729,0.975
191.438,1.600	0.255,67.939
18.270,0.518	0.017,35.627
