parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
213,3,01-10-20,20,01-10-20,3,0.53,6.322189,-0.778266,0.53
213,3,01-10-20,10,01-10-20,3,0.083,0.600307,-0.777801,0.083
214,1,01,01,01,1,1,-4.930982,7.308045,1
215,2,01-20,01,01-20,2,0.226,-3.343896,5.011527,0.226
215,2,01-20,20,01-20,2,0.774,6.628663,0.323498,0.774
216,2,01-20,01,01-20,2,0.937,-8.131511,7.023379,0.937
216,2,01-20,20,01-20,2,0.063,3.367465,0.937049,0.063
217,2,01-20,20,01-20,2,0.938,7.087155,0.734676,0.938
217,2,01-20,01,01-20,2,0.062,-0.194748,6.71687,0.062
218,3,01-10-20,01,01-10-20,3,0.543,-5.514065,6.70586,0.543
218,3,01-10-20,10,01-10-20,3,0.181,-0.144595,1.841874,0.181
218,3,01-10-20,20,01-10-20,3,0.276,5.157456,1.841874,0.276
219,2,01-20,20,01-20,2,0.908,6.541211,-0.406458,0.908
219,2,01-20,01,01-20,2,0.092,-2.324079,5.723023,0.092
220,2,01-20,01,01-11-20,2,0.53,-6.648348,6.714197,0.53
220,2,01-20,20,01-11-20,2,0.47,5.838143,0.417547,0.47
221,2,01-20,01,01-20,2,0.291,-3.861944,7.339061,0.291
221,2,01-20,20,01-20,2,0.709,6.928818,0.907605,0.709
222,1,01,01,01,1,1,-6.466121,7.441302,1
223,1,11,11,01-11,1,1,-0.025887,6.524913,1
224,3,01-11-20,01,01-11-20,3,0.47,-4.606873,5.328829,0.47
224,3,01-11-20,20,01-11-20,3,0.461,5.404745,-0.781863,0.461
224,3,01-11-20,11,01-11-20,3,0.069,1.93969,5.328703,0.069
225,2,00-20,20,00-20,2,0.435,6.564611,-2.111584,0.435
225,2,00-20,00,00-20,2,0.565,0.049986,4.003014,0.565
226,3,01-10-20,20,01-10-20,3,0.34,6.794283,-0.985846,0.34
226,3,01-10-20,01,01-10-20,3,0.494,-5.984322,4.169495,0.494
226,3,01-10-20,10,01-10-20,3,0.166,0.176632,-0.984501,0.166
227,2,01-20,01,01-20,2,0.869,-7.041895,8.043966,0.869
227,2,01-20,20,01-20,2,0.131,5.110413,1.57115,0.131
228,1,20,20,20,1,1,6.662774,-2.560179,1
229,2,01-20,01,01-20,2,0.135,-4.329774,5.356737,0.135
229,2,01-20,20,01-20,2,0.865,5.807647,-1.056306,0.865
230,2,11-20,20,01-11-20,2,0.39,4.521434,1.676229,0.39
230,2,11-20,11,01-11-20,2,0.61,-1.542654,6.168276,0.61
231,1,01,01,01,1,1,-11.105645,6.803309,1
232,2,01-20,01,01-20,2,0.672,-7.731078,6.054724,0.672
232,2,01-20,20,01-20,2,0.328,4.535912,-0.055908,0.328
233,3,01-10-20,01,01-10-20,3,0.322,-3.446758,7.861598,0.322
233,3,01-10-20,20,01-10-20,3,0.531,6.614032,2.059988,0.531
233,3,01-10-20,10,01-10-20,3,0.147,0.914028,2.059989,0.147
234,3,01-11-20,20,01-11-20,3,0.513,8.264262,1.178139,0.513
234,3,01-11-20,01,01-11-20,3,0.361,-3.603568,6.964933,0.361
234,3,01-11-20,11,01-11-20,3,0.126,1.758146,6.615146,0.126
235,2,01-20,01,01-20,2,0.431,-4.149654,6.160253,0.431
235,2,01-20,20,01-20,2,0.569,7.019966,0.471174,0.569
236,1,01,01,01,1,1,-5.522384,8.609284,1
237,2,01-20,20,01-20,2,0.883,5.733049,1.241494,0.883
237,2,01-20,01,01-20,2,0.117,-2.141051,7.175516,0.117
238,2,01-20,20,01-20,2,0.003,1.868594,2.332073,0.003
238,2,01-20,01,01-20,2,0.997,-10.254508,7.322329,0.997
239,2,01-20,20,01-10-20,2,0.84,7.350583,-1.773813,0.84
239,2,01-20,01,01-10-20,2,0.16,-2.541218,4.637281,0.16
240,2,01-20,01,01-20,2,0.095,-1.992602,5.783056,0.095
240,2,01-20,20,01-20,2,0.905,6.389023,-0.62177,0.905
241,2,00-20,00,00-20,2,0.545,1.36753,0.248225,0.545
241,2,00-20,20,00-20,2,0.455,5.963846,-6.081073,0.455
242,2,01-20,20,01-20,2,0.456,7.700528,1.665757,0.456
242,2,01-20,01,01-20,2,0.544,-5.134125,6.484595,0.544
243,2,01-20,01,01-20,2,0.431,-4.346779,6.918614,0.431
243,2,01-20,20,01-20,2,0.569,8.120352,0.900197,0.569
244,2,01-20,01,01-20,2,0.755,-5.362539,7.826351,0.755
244,2,01-20,20,01-20,2,0.245,5.688587,1.325552,0.245
245,2,01-20,01,01-20,2,0.506,-0.5929,7.940032,0.506
245,2,01-20,20,01-20,2,0.494,6.184087,2.105905,0.494
246,2,01-20,20,01-20,2,0.466,4.669206,1.183134,0.466
246,2,01-20,01,01-20,2,0.534,-2.641766,6.839455,0.534
247,2,01-21,01,01-21,2,0.274,-1.577481,6.712989,0.274
247,2,01-21,21,01-21,2,0.726,2.48416,2.971397,0.726
248,2,00-20,00,00-20,2,0.607,0.032767,2.411336,0.607
248,2,00-20,20,00-20,2,0.393,5.541898,2.400372,0.393
249,1,01,01,01,1,1,-7.554993,7.489032,1
250,1,20,20,20,1,1,6.6249,-1.79476,1
251,2,01-20,20,01-20,2,0.54,6.6543,0.280328,0.54
251,2,01-20,01,01-20,2,0.46,-2.300102,6.504762,0.46
252,2,01-20,01,01-20,2,0.386,-5.938202,6.972691,0.386
252,2,01-20,20,01-20,2,0.614,6.897419,1.93966,0.614
253,1,01,01,01,1,1,-5.800942,8.726308,1
254,2,01-20,20,01-20,2,0.239,5.345615,0.957082,0.239
254,2,01-20,01,01-20,2,0.761,-7.378177,6.930792,0.761
255,3,01-11-20,01,01-11-20,3,0.442,-5.652636,8.113087,0.442
255,3,01-11-20,11,01-11-20,3,0.533,0.571438,8.113087,0.533
255,3,01-11-20,20,01-11-20,3,0.025,7.100338,2.132142,0.025
256,2,01-20,01,01-20,2,0.534,-4.375332,6.773814,0.534
256,2,01-20,20,01-20,2,0.466,6.971142,0.631858,0.466
257,2,01-20,20,01-20,2,0.465,7.814791,0.296297,0.465
257,2,01-20,01,01-20,2,0.535,-4.800322,6.367001,0.535
258,2,01-11,01,01-11,2,0.479,-5.084834,6.033052,0.479
258,2,01-11,11,01-11,2,0.521,1.261691,6.033052,0.521
259,3,01-11-20,01,01-11-20,3,0.341,-3.694543,7.988513,0.341
259,3,01-11-20,20,01-11-20,3,0.347,7.671754,2.173507,0.347
259,3,01-11-20,11,01-11-20,3,0.312,1.53836,7.988513,0.312
260,3,01-10-20,20,01-10-20,3,0.717,7.461021,0.88082800000000006,0.717
260,3,01-10-20,10,01-10-20,3,0.017,1.651766,0.883647,0.017
260,3,01-10-20,01,01-10-20,3,0.266,-0.392108,7.271777,0.266
261,1,01,01,01,1,1,-6.807641,9.524637,1
262,1,01,01,01,1,1,-4.793353,9.242838,1
263,2,01-20,20,01-20,2,0.828,8.802434,2.324259,0.828
263,2,01-20,01,01-20,2,0.172,-1.285486,7.692134,0.172
264,2,01-21,01,01-21,2,0.325,-5.866437,9.804443,0.325
264,2,01-21,21,01-21,2,0.675,0.725056,3.740537,0.675
265,1,01,01,01,1,1,-5.183508,9.11205,1
266,2,01-20,01,01-20,2,0.571,-5.741989,3.335843,0.571
266,2,01-20,20,01-20,2,0.429,5.895547,-1.084319,0.429
267,2,01-20,20,01-20,2,0.643,7.260119,3.666569,0.643
267,2,01-20,01,01-20,2,0.357,-1.91839,8.716609,0.357
268,2,01-20,01,01-20,2,0.786,-8.349516,6.928276,0.786
268,2,01-20,20,01-20,2,0.214,4.72657,0.289177,0.214
269,2,01-21,01,01-21,2,0.377,-2.338177,8.174644,0.377
269,2,01-21,21,01-21,2,0.623,4.419911,3.951246,0.623
270,2,01-20,01,01-20,2,0.549,-4.754428,5.043898,0.549
270,2,01-20,20,01-20,2,0.451,5.772175,-0.411286,0.451
271,2,01-20,20,01-20,2,0.981,6.731953,-1.694159,0.981
271,2,01-20,01,01-20,2,0.019,-1.035339,4.893341,0.019
272,3,01-10-20,20,01-10-20,3,0.561,7.291828,2.69201,0.561
272,3,01-10-20,01,01-10-20,3,0.186,-2.192405,8.093726,0.186
272,3,01-10-20,10,01-10-20,3,0.253,1.895619,2.69201,0.253
273,3,01-11-20,01,01-11-20,3,0.446,-6.22041,7.177291,0.446
273,3,01-11-20,20,01-11-20,3,0.32,6.762367,0.748231,0.32
273,3,01-11-20,11,01-11-20,3,0.234,0.297435,7.177291,0.234
274,1,20,20,20,1,1,9.405589,-1.014196,1
275,2,01-20,01,01-20,2,0.741,-6.293879,5.044566,0.741
275,2,01-20,20,01-20,2,0.259,5.189467,-1.278905,0.259
276,2,01-20,01,01-20,2,0.257,-1.58353,7.732361,0.257
276,2,01-20,20,01-20,2,0.743,6.656983,3.135102,0.743
277,1,01,01,01,1,1,-10.13673,8.410098,1
278,1,01,01,01,1,1,-6.401207,7.023886,1
279,1,20,20,20,1,1,7.366642,-2.297966,1
280,1,01,01,01,1,1,-5.673815,6.81486,1
281,2,01-20,20,01-20,2,0.32,4.076112,-2.848082,0.32
281,2,01-20,01,01-20,2,0.68,-7.129958,3.773313,0.68
282,2,01-20,20,01-20,2,0.294,6.40458,2.22869,0.294
282,2,01-20,01,01-20,2,0.706,-3.792562,7.075591,0.706
283,2,01-20,20,01-20,2,0.688,4.688277,-0.030922,0.688
283,2,01-20,01,01-20,2,0.312,-6.5704,6.608354,0.312
284,2,01-20,20,01-20,2,0.978,7.362445,-1.144981,0.978
284,2,01-20,01,01-20,2,0.022,0.389729,5.26132,0.022
285,2,01-20,20,01-20,2,0.818,6.607084,1.488629,0.818
285,2,01-20,01,01-20,2,0.182,-4.974537,7.158763,0.182
286,2,01-20,20,01-20,2,0.251,5.705825,0.574671,0.251
286,2,01-20,01,01-20,2,0.749,-5.049789,6.996611,0.749
287,2,01-20,20,01-20,2,0.055,2.959544,0.265321,0.055
287,2,01-20,01,01-20,2,0.945,-8.860225,5.258033,0.945
288,2,01-20,20,01-20,2,0.862,7.947289,-0.443983,0.862
288,2,01-20,01,01-20,2,0.138,-2.19577,5.62943,0.138
289,3,01-11-20,20,01-11-20,3,0.901,8.30212,-1.94557,0.901
289,3,01-11-20,11,01-11-20,3,0.002,1.736358,4.227961,0.002
289,3,01-11-20,01,01-11-20,3,0.097,-3.657304,4.227961,0.097
290,2,01-20,01,01-20,2,0.086,-2.156734,5.684808,0.086
290,2,01-20,20,01-20,2,0.914,9.628164,1.019249,0.914
291,3,01-10-20,01,01-10-20,3,0.432,-5.001515,6.036207,0.432
291,3,01-10-20,20,01-10-20,3,0.438,7.263965,0.417607,0.438
291,3,01-10-20,10,01-10-20,3,0.13,1.208871,0.417607,0.13
292,2,00-20,00,00-20,2,0.858,-1.099041,1.786305,0.858
292,2,00-20,20,00-20,2,0.142,3.75708,-4.280623,0.142
293,2,01-21,01,01-21,2,0.496,-3.863403,8.331577,0.496
293,2,01-21,21,01-21,2,0.504,2.102489,2.842265,0.504
294,2,01-21,21,01-21,2,0.571,1.644723,4.333225,0.571
294,2,01-21,01,01-21,2,0.429,-3.469384,9.142423,0.429
295,2,01-20,20,01-20,2,0.608,6.374042,-2.015389,0.608
295,2,01-20,01,01-20,2,0.392,-4.282832,3.534031,0.392
296,2,01-20,20,01-20,2,0.54,7.238456,0.903602,0.54
296,2,01-20,01,01-20,2,0.46,-2.504537,6.831077,0.46
297,2,11-20,11,01-11-20,2,0.025,-0.073497,4.573356,0.025
297,2,11-20,20,01-11-20,2,0.975,3.623762,-1.882198,0.975
298,2,01-20,20,01-20,2,0.142,5.366615,1.750124,0.142
298,2,01-20,01,01-20,2,0.858,-4.404904,8.369298,0.858
299,2,01-20,01,01-20,2,0.485,-2.713644,5.489996,0.485
299,2,01-20,20,01-20,2,0.515,6.811785,-0.34114,0.515
300,2,01-20,01,01-20,2,0.306,-5.481062,7.649881,0.306
300,2,01-20,20,01-20,2,0.694,6.462966,2.045234,0.694
301,2,01-20,01,01-20,2,0.883,-6.129854,7.070323,0.883
301,2,01-20,20,01-20,2,0.117,5.149268,0.602061,0.117
302,2,01-20,01,01-20,2,0.068,-3.864052,8.82098,0.068
302,2,01-20,20,01-20,2,0.932,6.806329,3.663457,0.932
303,2,01-20,20,01-20,2,0.507,5.923652,3.988386,0.507
303,2,01-20,01,01-20,2,0.493,-3.710609,8.57618,0.493
304,1,01,01,01,1,1,-5.031705,8.187077,1
305,2,01-20,20,01-20,2,0.479,5.707419,0.287403,0.479
305,2,01-20,01,01-20,2,0.521,-4.345842,5.876259,0.521
306,2,01-21,01,01-21,2,0.409,-4.807633,6.629361,0.409
306,2,01-21,21,01-21,2,0.591,2.792706,0.49518,0.591
307,2,01-20,20,01-20,2,0.66,8.174114,-1.112412,0.66
307,2,01-20,01,01-20,2,0.34,-3.341571,5.378057,0.34
308,2,01-20,20,01-20,2,0.884,7.905913,1.07912,0.884
308,2,01-20,01,01-20,2,0.116,-3.489106,5.851063,0.116
309,2,01-20,01,01-20,2,0.191,-3.257292,7.787687,0.191
309,2,01-20,20,01-20,2,0.809,7.143826,1.56382,0.809
310,2,01-20,20,01-20,2,0.046,2.416827,-0.187396,0.046
310,2,01-20,01,01-20,2,0.954,-7.972451,6.256777,0.954
311,2,01-20,01,01-20,2,0.428,-4.007238,5.697523,0.428
311,2,01-20,20,01-20,2,0.572,5.842442,-0.048532,0.572
312,1,20,20,20,1,1,6.863116,-1.60128,1
313,3,01-11-20,11,01-11-20,3,0.234,0.876453,7.328752,0.234
313,3,01-11-20,20,01-11-20,3,0.412,6.451517,1.636349,0.412
313,3,01-11-20,01,01-11-20,3,0.354,-3.955291,7.328752,0.354
314,3,01-11-20,11,01-11-20,3,0.025,1.379082,5.743347,0.025
314,3,01-11-20,01,01-11-20,3,0.44,-4.678562,5.743361,0.44
314,3,01-11-20,20,01-11-20,3,0.535,7.928908,-0.827195,0.535
315,2,01-20,01,01-20,2,0.945,-10.351501,4.193239,0.945
315,2,01-20,20,01-20,2,0.055,2.230203,-2.162539,0.055
316,2,01-21,21,01-21,2,0.564,2.669292,4.275011,0.564
316,2,01-21,01,01-21,2,0.436,-3.860172,5.878716,0.436
317,1,21,21,21,1,1,4.933142,4.427605,1
318,2,01-20,01,01-20,2,0.524,-4.448372,5.567776,0.524
318,2,01-20,20,01-20,2,0.476,6.902272,1.3435,0.476
319,1,01,01,01,1,1,-3.982511,8.663789,1
320,2,01-20,01,01-20,2,0.897,-8.534675,6.328035,0.897
320,2,01-20,20,01-20,2,0.103,4.143954,0.471727,0.103
321,2,01-20,20,01-20,2,0.051,2.902033,-0.715868,0.051
321,2,01-20,01,01-20,2,0.949,-9.834589,4.839899,0.949
322,2,01-20,20,01-20,2,0.134,2.935091,2.139785,0.134
322,2,01-20,01,01-20,2,0.866,-7.766698,8.302361,0.866
323,2,01-20,01,01-20,2,0.068,-4.198495,4.761739,0.068
323,2,01-20,20,01-20,2,0.932,6.754269,0.543416,0.932
324,2,01-20,01,01-20,2,0.204,-2.731229,7.686125,0.204
324,2,01-20,20,01-20,2,0.796,6.760621,1.904014,0.796
325,2,01-20,20,01-20,2,0.214,3.978338,0.299627,0.214
325,2,01-20,01,01-20,2,0.786,-6.258336,6.863006,0.786
326,2,01-20,20,01-20,2,0.336,6.560448,1.55853,0.336
326,2,01-20,01,01-20,2,0.664,-6.204861,6.017732,0.664
327,1,01,01,01,1,1,-7.386146,7.040635,1
328,2,01-20,20,01-20,2,0.227,4.983097,-0.758499,0.227
328,2,01-20,01,01-20,2,0.773,-7.112666,5.819424,0.773
329,3,01-10-20,20,01-10-20,3,0.098,3.679394,0.24385,0.098
329,3,01-10-20,01,01-10-20,3,0.602,-5.995354,6.870604,0.602
329,3,01-10-20,10,01-10-20,3,0.3,0.6314,0.243851,0.3
330,1,20,20,20,1,1,7.542698,-0.987846,1
331,3,01-10-20,01,01-10-20,3,0.374,-4.863507,7.35582,0.374
331,3,01-10-20,20,01-10-20,3,0.389,6.196132,2.013091,0.389
331,3,01-10-20,10,01-10-20,3,0.237,-0.009769,2.013091,0.237
332,3,01-20-21,21,01-20,3,0.534,2.016123,7.263826,0.534
332,3,01-20-21,20,01-20,3,0.128,5.893017,4.004294,0.128
332,3,01-20-21,01,01-20,3,0.338,-4.195172,8.24319,0.338
333,2,01-20,20,01-20,2,0.634,7.023141,-1.227356,0.634
333,2,01-20,01,01-20,2,0.366,-3.83133,5.302472,0.366
334,2,01-20,20,01-20,2,0.311,7.22637,3.975847,0.311
334,2,01-20,01,01-20,2,0.689,-4.795821,8.430593,0.689
335,2,01-20,01,01-20,2,0.415,-3.532181,6.67505,0.415
335,2,01-20,20,01-20,2,0.585,6.089868,1.196687,0.585
336,1,20,20,20,1,1,7.024012,0.202138,1
337,2,01-20,01,01-20,2,0.351,-0.860819,7.047565,0.351
337,2,01-20,20,01-20,2,0.649,5.235169,0.420813,0.649
338,3,01-11-20,01,01-11-20,3,0.185,-5.701788,6.064018,0.185
338,3,01-11-20,11,01-11-20,3,0.252,0.46854,6.064018,0.252
338,3,01-11-20,20,01-11-20,3,0.563,6.927568,0.726128,0.563
339,2,11-20,11,01-11-20,2,0.163,-0.400876,5.706984,0.163
339,2,11-20,20,01-11-20,2,0.837,5.963287,-0.052858,0.837
340,2,01-20,01,01-20,2,0.053,-3.373708,4.512878,0.053
340,2,01-20,20,01-20,2,0.947,2.891979,-2.085844,0.947
341,2,01-20,01,01-20,2,0.501,-2.053063,7.392527,0.501
341,2,01-20,20,01-20,2,0.499,6.866121,1.77388,0.499
342,2,01-20,01,01-20,2,0.334,-2.52573,7.064746,0.334
342,2,01-20,20,01-20,2,0.666,8.010447,0.503471,0.666
343,1,01,01,01,1,1,-5.039151,7.177632,1
344,3,01-11-20,11,01-11-20,3,0.226,0.399609,6.619412,0.226
344,3,01-11-20,01,01-11-20,3,0.443,-6.175397,6.619412,0.443
344,3,01-11-20,20,01-11-20,3,0.331,6.501257,0.23534,0.331
345,2,01-20,20,01-20,2,0.472,6.398979,1.774844,0.472
345,2,01-20,01,01-20,2,0.528,-6.817678,6.22747,0.528
346,2,01-20,20,01-20,2,0.672,9.353638,3.284034,0.672
346,2,01-20,01,01-20,2,0.328,-1.962491,6.560138,0.328
347,3,01-10-20,10,01-10-20,3,0.142,0.39791,-0.944864,0.142
347,3,01-10-20,01,01-10-20,3,0.484,-4.801998,5.479362,0.484
347,3,01-10-20,20,01-10-20,3,0.374,6.488203,-0.944865,0.374
348,2,01-20,01,01-20,2,0.356,-2.195308,6.163819,0.356
348,2,01-20,20,01-20,2,0.644,8.49877,0.192602,0.644
349,2,01-20,01,01-20,2,0.335,-2.086573,5.384947,0.335
349,2,01-20,20,01-20,2,0.665,7.616931,-0.008381,0.665
350,2,01-20,20,01-20,2,0.344,6.434454,0.130984,0.344
350,2,01-20,01,01-20,2,0.656,-6.585278,5.769472,0.656
351,2,01-21,01,01-21,2,0.183,-3.275675,8.77729,0.183
351,2,01-21,21,01-21,2,0.817,1.718496,3.495589,0.817
352,2,01-21,01,01-21,2,0.351,-3.271882,7.608256,0.351
352,2,01-21,21,01-21,2,0.649,1.438907,5.293946,0.649
353,2,01-20,20,01-20,2,0.141,5.367033,2.442284,0.141
353,2,01-20,01,01-20,2,0.859,-6.724876,6.888146,0.859
354,2,01-20,20,01-20,2,0.94,6.687607,0.059402,0.94
354,2,01-20,01,01-20,2,0.06,-3.508263,5.517789,0.06
355,2,01-20,01,01-11-20,2,0.513,-6.013762,5.239002,0.513
355,2,01-20,20,01-11-20,2,0.487,6.175584,-0.838872,0.487
356,1,01,01,01,1,1,-4.567312,7.98839,1
357,2,01-20,20,01-20,2,0.668,6.834392,-0.191943,0.668
357,2,01-20,01,01-20,2,0.332,-3.283128,4.974673,0.332
358,2,10-20,10,10-20,2,0.694,-1.122912,-1.305463,0.694
358,2,10-20,20,10-20,2,0.306,4.825593,-1.305464,0.306
359,1,01,01,01,1,1,-7.146931,3.866133,1
360,2,01-20,01,01-10-20,2,0.196,-3.783141,6.408493,0.196
360,2,01-20,20,01-10-20,2,0.804,7.248744,0.446306,0.804
361,1,01,01,01,1,1,-9.934945,6.017654,1
362,2,01-20,20,01-20,2,0.313,5.756961,0.545261,0.313
362,2,01-20,01,01-20,2,0.687,-7.377415,5.265977,0.687
363,1,20,20,20,1,1,7.625008,-1.94016,1
364,2,01-20,20,01-20,2,0.818,5.60064,0.944098,0.818
364,2,01-20,01,01-20,2,0.182,-0.833669,7.531184,0.182
365,2,01-20,20,01-11-20,2,0.199,5.185932,-0.309771,0.199
365,2,01-20,01,01-11-20,2,0.801,-5.253783,6.117967,0.801
366,3,01-10-20,20,01-10-20,3,0.584,5.772713,0.974738,0.584
366,3,01-10-20,01,01-10-20,3,0.3,-2.985844,6.250937,0.3
366,3,01-10-20,10,01-10-20,3,0.116,-0.805082,0.975528,0.116
367,2,11-20,11,01-11-20,2,0.877,-0.715022,7.614466,0.877
367,2,11-20,20,01-11-20,2,0.123,5.538153,1.804845,0.123
368,3,01-10-20,20,01-10-20,3,0.437,7.146504,0.649538,0.437
368,3,01-10-20,10,01-10-20,3,0.522,0.525939,0.649538,0.522
368,3,01-10-20,01,01-10-20,3,0.041,-4.560591,5.616165,0.041
369,1,20,20,20,1,1,6.82112,1.629507,1
370,3,01-10-20,10,01-10-20,3,0.055,0.715016,0.358849,0.055
370,3,01-10-20,20,01-10-20,3,0.457,6.54041,-0.86737,0.457
370,3,01-10-20,01,01-10-20,3,0.488,-4.612345,4.852327,0.488
371,3,01-20-21,01,01-20,3,0.26,-3.402998,5.249729,0.26
371,3,01-20-21,21,01-20,3,0.192,1.842856,3.787491,0.192
371,3,01-20-21,20,01-20,3,0.548,8.312458,0.243005,0.548
372,3,01-10-20,10,01-10-20,3,0.095,1.041531,-1.197289,0.095
372,3,01-10-20,20,01-10-20,3,0.447,7.644511,-1.197291,0.447
372,3,01-10-20,01,01-10-20,3,0.458,-5.595198,5.280279,0.458
373,2,01-20,01,01-20,2,0.163,-2.668706,4.478933,0.163
373,2,01-20,20,01-20,2,0.837,6.667666,0.150386,0.837
374,3,01-10-20,01,01-10-20,3,0.309,-5.293335,5.337105,0.309
374,3,01-10-20,20,01-10-20,3,0.351,6.127737,-1.034011,0.351
374,3,01-10-20,10,01-10-20,3,0.34,0.936055,-1.03401,0.34
375,2,01-20,20,01-20,2,0.804,8.198072,2.107214,0.804
375,2,01-20,01,01-20,2,0.196,-1.895122,8.705231,0.196
376,2,01-20,20,01-20,2,0.05,6.122072,2.594002,0.05
376,2,01-20,01,01-20,2,0.95,-3.945503,8.235367,0.95
377,3,01-10-20,01,01-10-20,3,0.332,-5.110228,6.110386,0.332
377,3,01-10-20,10,01-10-20,3,0.419,0.19714,0.898401,0.419
377,3,01-10-20,20,01-10-20,3,0.249,4.740057,0.898401,0.249
378,2,01-20,01,01-10-20,2,0.568,-4.900843,5.220428,0.568
378,2,01-20,20,01-10-20,2,0.432,7.806658,-1.227748,0.432
379,2,01-20,20,01-20,2,0.011,4.372394,4.020174,0.011
379,2,01-20,01,01-20,2,0.989,-7.457943,9.246402,0.989
380,2,01-20,20,01-20,2,0.016,2.030115,1.727265,0.016
380,2,01-20,01,01-20,2,0.984,-9.901963,4.982447,0.984
381,2,01-20,20,01-20,2,0.655,8.250281,0.673782,0.655
381,2,01-20,01,01-20,2,0.345,-3.290749,4.691917,0.345
382,2,01-20,01,01-20,2,0.637,-3.704353,5.826582,0.637
382,2,01-20,20,01-20,2,0.363,4.933761,-0.082958,0.363
383,3,01-10-20,10,01-10-20,3,0.445,-0.839632,3.250829,0.445
383,3,01-10-20,01,01-10-20,3,0.471,-7.209987,6.747225,0.471
383,3,01-10-20,20,01-10-20,3,0.084,4.813123,3.250828,0.084
384,2,01-21,21,01-21,2,0.549,5.125782,3.495626,0.549
384,2,01-21,01,01-21,2,0.451,-2.563883,5.553711,0.451
385,2,01-20,01,01-20,2,0.416,-5.680391,5.139766,0.416
385,2,01-20,20,01-20,2,0.584,7.497881,-1.051103,0.584
386,2,01-20,01,01-20,2,0.39,-4.572678,5.255195,0.39
386,2,01-20,20,01-20,2,0.61,6.876524,-1.244265,0.61
387,3,01-11-20,11,01-11-20,3,0.19,1.142437,7.619125,0.19
387,3,01-11-20,20,01-11-20,3,0.306,7.337231,1.239269,0.306
387,3,01-11-20,01,01-11-20,3,0.504,-5.086388,7.619125,0.504
388,2,00-20,00,00-20,2,0.536,0.640059,3.859848,0.536
388,2,00-20,20,00-20,2,0.464,6.469261,3.837238,0.464
389,2,01-20,20,01-20,2,0.807,7.20581,1.119878,0.807
389,2,01-20,01,01-20,2,0.193,-2.07541,5.630709,0.193
390,2,01-20,20,01-20,2,0.899,6.081693,0.971458,0.899
390,2,01-20,01,01-20,2,0.101,-1.137569,4.87605,0.101
391,2,01-20,01,01-20,2,0.724,-4.188774,5.614054,0.724
391,2,01-20,20,01-20,2,0.276,6.364276,-0.714592,0.276
392,1,20,20,20,1,1,6.440015,0.740118,1
393,2,01-20,20,01-20,2,0.064,2.948734,1.490455,0.064
393,2,01-20,01,01-20,2,0.936,-9.674326,5.493338,0.936
394,2,01-20,01,01-20,2,0.03,-0.755727,4.515917,0.03
394,2,01-20,20,01-20,2,0.97,8.195928,-2.021313,0.97
395,3,01-10-20,10,01-10-20,3,0.504,1.001999,-1.593048,0.504
395,3,01-10-20,20,01-10-20,3,0.491,7.142036,-1.593048,0.491
395,3,01-10-20,01,01-10-20,3,0.005,-4.230321,3.888046,0.005
396,2,01-20,20,01-20,2,0.186,2.508867,2.851242,0.186
396,2,01-20,01,01-20,2,0.814,-5.993781,7.569337,0.814
397,2,10-20,10,10-20,2,0.217,0.397565,-2.146572,0.217
397,2,10-20,20,10-20,2,0.783,5.852094,-2.146572,0.783
398,2,01-20,20,01-20,2,0.492,8.212851,1.146299,0.492
398,2,01-20,01,01-20,2,0.508,-3.701713,7.054842,0.508
399,2,01-20,20,01-20,2,0.251,5.270044,-1.511716,0.251
399,2,01-20,01,01-20,2,0.749,-7.244133,4.744016,0.749
400,1,01,01,01,1,1,-4.664551,6.951636,1
401,1,20,20,20,1,1,8.12481,0.519373,1
402,1,01,01,01,1,1,-3.879915,6.986598,1
403,2,01-20,20,01-20,2,0.772,8.515662,-0.70863,0.772
403,2,01-20,01,01-20,2,0.228,-2.715838,2.883369,0.228
404,1,01,01,01,1,1,-9.958115,7.06687,1
405,2,01-20,20,01-20,2,0.056,4.952413,1.250347,0.056
405,2,01-20,01,01-20,2,0.944,-6.175003,6.283449,0.944
406,2,00-20,20,00-20,2,0.489,6.268009,-1.918783,0.489
406,2,00-20,00,00-20,2,0.511,0.223494,4.049376,0.511
407,2,01-20,01,01-10-20,2,0.369,-4.970112,5.370132,0.369
407,2,01-20,20,01-10-20,2,0.631,6.269708,-0.51198,0.631
408,1,01,01,01,1,1,-4.984596,6.651234,1
409,2,01-11,11,01-11,2,0.858,1.019829,6.593265,0.858
409,2,01-11,01,01-11,2,0.142,-4.924453,6.593754,0.142
410,2,01-20,20,01-20,2,0.925,7.89985,0.663963,0.925
410,2,01-20,01,01-20,2,0.075,-1.682708,6.853548,0.075
411,3,01-10-20,10,01-10-20,3,0.047,0.55266,1.490927,0.047
411,3,01-10-20,20,01-10-20,3,0.199,5.635817,1.490927,0.199
411,3,01-10-20,01,01-10-20,3,0.754,-5.230846,7.616382,0.754
412,2,00-20,20,00-20,2,0.511,5.903288,-1.173261,0.511
412,2,00-20,00,00-20,2,0.489,-0.509002,1.248147,0.489
413,3,01-10-20,01,01-10-20,3,0.35,-4.588566,6.08114,0.35
413,3,01-10-20,20,01-10-20,3,0.486,6.729263,1.15858,0.486
413,3,01-10-20,10,01-10-20,3,0.164,0.646824,1.15858,0.164
