1483	3	60.274340	71.393205	0.309166	0.522803	14.461213	51.000000	0.014627	2.318714	54.000000	3.068063	4.332560	56.000000	0.032535
1484	1	30.408816	78.222078	0.441892	0.307355	1.117014	57.000000	0.011194	4.097566	58.000000	49.106639	3.840373	57.000000	0.020743
1485	2	53.000020	21.469324	0.873851	0.896805	14.392521	56.000000	0.026316	3.872633	56.000000	59.888536	2.438318	53.000000	0.065624
1486	1	67.772809	52.943812	0.696478	0.945140	0.939989	57.000000	0.011256	0.868870	54.000000	7.468044	3.482328	51.000000	0.122043
1487	2	42.613903	16.623086	0.276893	0.670196	8.525966	56.000000	0.014078	2.090780	56.000000	39.139123	0.918089	53.000000	0.020115
1488	1	35.801044	87.104720	0.296970	0.833546	8.111373	54.000000	0.020472	3.079626	58.000000	14.973585	3.247545	57.000000	0.090836
1489	2	79.257645	16.661285	0.188611	0.229400	1.061538	57.000000	0.022160	0.840635	59.000000	70.238121	2.047400	59.000000	0.013990
1490	2	9.923316	57.102602	0.775919	0.903098	6.251708	60.000000	0.010396	3.341534	52.000000	15.137357	2.339743	60.000000	0.023775
1491	2	29.360202	42.307517	0.828280	0.711684	15.692040	58.000000	0.012042	0.371037	52.000000	86.806836	0.360820	55.000000	0.016206
1492	2	2.407936	12.849486	0.346035	0.406343	8.431128	57.000000	0.035633	2.306314	60.000000	34.697754	1.208517	54.000000	0.026801
1493	1	2.650298	14.903230	0.861660	0.291762	3.826973	57.000000	0.016443	4.083574	53.000000	94.081951	4.384057	52.000000	0.014808
1494	3	60.632155	9.360311	0.753143	0.703646	6.150669	57.000000	0.016486	4.431694	60.000000	39.346157	0.547526	52.000000	0.023180
1495	2	22.638652	5.718177	0.287212	0.861406	21.740128	53.000000	0.036730	2.330265	53.000000	80.466845	1.645047	60.000000	0.010507
1496	2	79.558027	82.630171	0.368463	0.784379	2.857427	56.000000	0.025436	4.179234	56.000000	44.901759	0.274681	58.000000	0.010403
1497	2	29.080975	65.411086	0.541189	0.832448	6.239158	56.000000	0.110989	1.882989	51.000000	53.817463	3.467907	53.000000	0.283776
1498	1	49.348607	63.549699	0.170997	0.558925	19.592328	60.000000	0.014204	0.569630	52.000000	2.701479	0.406208	55.000000	0.018618
1499	2	24.201430	89.251799	0.643915	0.265337	19.305492	60.000000	0.035138	4.214522	60.000000	32.930056	1.571606	60.000000	0.014659
1500	2	46.095042	86.683165	0.335738	0.653426	11.764446	60.000000	0.014316	0.484292	58.000000	26.464257	0.982515	57.000000	0.011231
1501	1	72.741396	3.726789	0.200265	0.516537	9.478476	54.000000	0.013213	2.263487	55.000000	19.453331	1.102762	60.000000	0.010093
1502	1	47.852583	46.413998	0.135728	0.438719	18.313463	60.000000	0.237344	4.496940	51.000000	39.385137	2.024707	57.000000	0.028542
1503	1	72.703400	87.452282	0.946263	0.469325	3.270523	52.000000	0.011363	1.514964	54.000000	6.865262	2.508825	59.000000	0.058870
1504	2	26.076910	87.946309	0.124498	0.645415	0.612912	52.000000	0.013573	2.081889	52.000000	91.502566	1.545375	56.000000	0.079564
1505	2	21.771232	63.629307	0.426638	0.738186	6.464797	54.000000	0.013803	1.431355	58.000000	65.155810	4.039987	56.000000	0.039020
1506	2	47.283699	3.410346	0.764389	0.119830	1.225392	59.000000	0.022966	1.518760	59.000000	72.774074	4.073158	60.000000	0.017879
1507	2	81.065811	58.973160	0.111941	0.719393	12.279628	56.000000	0.019909	0.899465	58.000000	70.055938	4.129268	58.000000	0.020618
1508	2	30.760954	83.080079	0.370276	0.965348	10.800832	59.000000	0.010759	1.356621	54.000000	98.914051	1.393551	52.000000	0.109743
1509	2	84.492706	69.125406	0.298011	0.419010	2.079318	55.000000	0.012301	0.422171	57.000000	80.642616	4.267148	58.000000	0.063590
1510	2	11.522095	93.795929	0.353706	0.843537	21.047970	51.000000	0.023386	1.209788	60.000000	89.015696	1.802057	57.000000	0.022064
1511	1	78.726377	54.788801	0.239652	0.291869	17.002444	52.000000	0.066446	1.755744	58.000000	41.806952	0.397714	58.000000	0.023999
1512	2	47.554645	66.904855	0.829056	0.738782	7.270739	58.000000	0.021016	1.517892	56.000000	81.256620	3.083343	54.000000	0.042954
1513	1	34.262505	9.679364	0.653167	0.462259	21.988007	53.000000	0.011569	0.700851	55.000000	19.576524	3.320622	53.000000	0.010967
1514	2	9.606371	78.244254	0.680202	0.119091	21.385287	57.000000	0.082210	2.795405	54.000000	60.832581	1.210654	60.000000	0.012048
1515	2	19.830812	64.782315	0.890996	0.453536	4.050769	51.000000	0.015936	1.037755	59.000000	1.255184	2.210917	51.000000	0.010094
1516	2	79.667125	23.671339	0.821256	0.263068	7.694856	51.000000	0.011363	3.767478	52.000000	6.865262	3.983852	60.000000	0.058870
1517	2	61.802792	38.603638	0.759761	0.758466	15.491310	56.000000	0.015621	0.396941	56.000000	3.298134	1.390964	52.000000	0.042907
1518	2	34.192322	90.075236	0.313201	0.813029	13.323117	57.000000	0.017049	4.359025	52.000000	5.702516	3.161041	59.000000	0.016441
1519	2	58.678848	13.426711	0.651266	0.400789	15.357351	51.000000	0.022202	2.841440	55.000000	55.408730	3.732280	51.000000	0.031926
1520	2	28.131318	1.842109	0.494700	0.362185	13.943675	60.000000	0.048285	3.232255	59.000000	92.958417	2.947305	55.000000	0.089652
1521	2	42.433854	65.981631	0.671368	0.199449	15.796324	53.000000	0.014850	4.206695	59.000000	10.324688	2.849650	54.000000	0.015970
1522	1	92.131564	53.411543	0.254945	0.273369	20.063610	54.000000	0.396867	3.451838	59.000000	41.016948	1.077545	56.000000	0.020223
1523	2	21.084544	60.960352	0.997136	0.848677	14.151177	51.000000	0.013376	4.151706	60.000000	61.577816	2.809196	60.000000	0.027148
1524	2	36.119691	4.772030	0.584521	0.849479	1.913077	52.000000	0.021232	0.594860	51.000000	3.614225	4.185981	56.000000	0.109771
1525	1	32.695280	1.109129	0.239307	0.604385	11.482350	52.000000	0.035922	2.359676	51.000000	40.451211	4.212461	53.000000	0.014380
1526	2	88.060220	77.234682	0.888695	0.726551	17.181530	58.000000	0.034440	0.567942	57.000000	53.564878	1.816452	53.000000	0.078034
1527	1	56.482485	20.008651	0.368230	0.846152	9.437278	59.000000	0.013042	0.173805	55.000000	6.514275	0.607209	54.000000	0.112866
1528	2	70.014542	87.649791	0.687203	0.165701	3.812257	54.000000	0.017306	0.635659	52.000000	21.914789	2.570099	51.000000	0.169900
1529	2	78.697278	40.130074	0.190596	0.242508	16.884065	60.000000	0.067432	1.801524	55.000000	48.197851	0.801413	56.000000	0.012012
1530	2	95.524501	11.923401	0.190367	0.444732	4.119484	56.000000	0.011409	4.031113	59.000000	64.472143	3.938471	52.000000	0.014501
1531	2	26.921741	47.871050	0.816464	0.310007	15.394511	57.000000	0.135128	2.179040	52.000000	93.414530	4.011274	58.000000	0.023995
1532	3	96.064399	10.372876	0.523867	0.267525	17.219082	52.000000	0.018982	4.002353	57.000000	60.227568	1.878308	51.000000	0.010849
1533	2	65.794811	63.168074	0.413299	0.387700	19.773395	60.000000	0.068661	1.539991	51.000000	29.184083	2.165961	58.000000	0.011589
1534	1	72.077311	5.437025	0.413497	0.419627	16.427510	53.000000	0.452628	2.824854	54.000000	65.165038	4.470050	54.000000	0.016732
1535	2	66.355670	37.730844	0.112955	0.209176	1.176535	58.000000	0.063767	2.389195	56.000000	43.427159	0.722854	59.000000	0.017831
1536	3	21.503747	22.788847	0.508863	0.269790	2.140652	59.000000	0.041262	0.453922	58.000000	75.341351	2.203125	58.000000	0.019880
1537	1	65.197418	52.837966	0.390378	0.443985	6.693598	56.000000	0.012886	3.581012	54.000000	28.956323	4.248759	55.000000	0.150249
1538	1	79.127092	6.537491	0.376010	0.652753	16.606285	58.000000	0.011640	4.438888	54.000000	20.682488	1.949574	60.000000	0.011966
1539	2	85.090473	67.584330	0.860668	0.462191	16.827902	51.000000	0.070613	1.552727	56.000000	11.893467	3.544521	55.000000	0.021168
1540	2	12.440108	51.436400	0.898583	0.832617	20.749497	57.000000	0.030665	3.596352	52.000000	32.681304	3.616325	53.000000	0.013689
1541	2	11.316178	46.013328	0.113209	0.772328	13.189680	59.000000	0.026103	3.747617	57.000000	78.652258	4.106748	54.000000	0.010973
1542	2	44.727142	22.875313	0.140668	0.826873	9.704124	56.000000	0.054466	1.511976	59.000000	47.901984	3.644804	57.000000	0.011584
1543	3	26.952996	37.204891	0.425002	0.296033	17.797577	53.000000	0.030557	0.637333	52.000000	75.440412	2.820842	57.000000	0.063021
1544	2	51.086831	37.623792	0.605833	0.530017	10.009429	51.000000	0.025505	3.982148	60.000000	60.987674	1.501479	51.000000	0.084847
1545	2	81.800236	32.239291	0.652778	0.538819	4.374346	57.000000	0.188322	2.920009	57.000000	57.359965	2.767592	51.000000	0.050252
1546	2	3.554958	35.229569	0.476683	0.195703	19.824225	57.000000	0.029592	0.140944	53.000000	7.709125	0.840597	54.000000	0.023793
1547	1	21.948451	99.241642	0.814900	0.963098	1.337155	58.000000	0.024146	3.151892	59.000000	6.592824	4.022151	51.000000	0.014566
1548	3	15.246243	61.906415	0.215480	0.942729	4.774484	58.000000	0.031166	1.522599	59.000000	77.811517	2.454444	54.000000	0.033703
1549	1	21.281226	62.819856	0.808276	0.776642	1.950348	51.000000	0.014642	1.732830	60.000000	60.347845	2.224518	58.000000	0.056315
1550	2	68.020770	61.203451	0.396836	0.720405	1.421013	60.000000	0.126187	1.688627	53.000000	42.058280	1.388422	51.000000	0.025427
1551	2	18.743670	8.849395	0.710289	0.926737	14.033091	51.000000	0.012781	1.978486	53.000000	50.521569	3.632594	56.000000	0.010148
1552	2	99.999846	35.562276	0.718353	0.507658	11.790538	51.000000	0.010104	4.095035	60.000000	99.737217	2.037122	53.000000	0.052763
1553	2	81.736181	33.404580	0.583769	0.350855	16.548492	60.000000	0.024682	4.110085	51.000000	13.394027	3.562589	58.000000	0.013408
1554	2	64.707571	72.483820	0.260876	0.719893	22.091420	55.000000	0.013384	2.683039	58.000000	99.944545	1.152007	55.000000	0.011356
1555	2	40.794860	87.748163	0.379139	0.914639	10.312563	56.000000	0.010500	2.787070	58.000000	89.874730	1.378094	53.000000	0.074848
1556	3	64.221293	72.571438	0.981500	0.997720	13.055318	51.000000	0.012952	4.518305	59.000000	36.270412	0.609424	53.000000	0.094127
1557	2	20.816749	81.256497	0.477977	0.471867	13.649268	58.000000	0.012290	0.928855	58.000000	25.096261	0.768359	53.000000	0.027780
1558	2	19.965017	29.298388	0.528317	0.395631	14.430067	54.000000	0.022160	4.158875	56.000000	64.638017	4.166036	53.000000	0.020840
1559	1	61.016600	36.911368	0.322501	0.294137	13.796258	60.000000	0.291693	1.179822	54.000000	97.206210	0.511630	51.000000	0.011923
1560	2	77.829331	89.858375	0.352400	0.661564	19.027402	57.000000	0.020220	3.758719	51.000000	42.675611	3.118365	54.000000	0.014472
1561	2	93.891848	23.667139	0.506326	0.422275	11.123874	59.000000	0.040800	1.119421	58.000000	18.775956	4.075893	55.000000	0.012606
1562	2	94.987602	65.950829	0.138932	0.196036	8.378229	56.000000	0.028168	1.631525	58.000000	49.578405	2.374525	60.000000	0.011089
1563	2	35.297566	50.630834	0.443712	0.180937	17.480543	53.000000	0.066126	2.733066	58.000000	55.638066	3.040495	55.000000	0.011492
1564	2	45.754814	77.993283	0.138531	0.895023	7.656061	60.000000	0.026513	2.434546	55.000000	49.660945	3.815280	53.000000	0.077807
1565	2	59.573707	26.785230	0.595824	0.305042	13.469626	60.000000	0.022188	3.374936	54.000000	14.960426	1.832806	59.000000	0.068082
1566	3	83.280945	32.494604	0.597082	0.357842	16.735584	52.000000	0.016164	1.927106	59.000000	71.476181	3.470224	56.000000	0.025131
1567	1	34.371223	48.261448	0.114309	0.432470	13.849455	58.000000	0.060815	4.140778	52.000000	23.560978	0.553340	56.000000	0.099751
1568	2	33.515626	18.579095	0.435525	0.275744	20.619020	55.000000	0.019789	0.919257	58.000000	93.208165	0.702764	56.000000	0.010665
1569	2	69.051576	39.450317	0.343970	0.300615	18.430705	58.000000	0.133314	1.708182	60.000000	52.269152	1.742460	58.000000	0.062823
1570	2	91.618165	66.289611	0.582430	0.777467	7.058599	60.000000	0.068940	4.251386	51.000000	11.963613	2.326677	60.000000	0.104869
1571	3	55.495303	65.847735	0.554331	0.757066	8.531381	55.000000	0.016976	0.532830	52.000000	47.000888	1.695859	53.000000	0.015850
1572	3	48.216020	97.679301	0.966078	0.619100	7.474017	59.000000	0.015692	2.672428	51.000000	30.232838	0.253048	52.000000	0.010265
1573	2	58.675016	9.611168	0.391234	0.957000	7.030835	59.000000	0.013291	3.165238	58.000000	46.805210	0.767202	51.000000	0.011608
1574	1	71.003785	1.883398	0.903626	0.417492	13.880195	55.000000	0.011037	3.010033	59.000000	15.269151	1.649125	58.000000	0.011348
1575	2	12.327962	34.443170	0.450084	0.930280	10.828264	51.000000	0.011829	4.019888	54.000000	79.071134	0.591607	60.000000	0.027491
1576	3	24.131014	52.810966	0.208192	0.402554	12.816437	53.000000	0.022463	1.036879	55.000000	52.125995	4.039712	60.000000	0.028272
1577	1	13.640941	55.529741	0.401077	0.110885	4.066813	55.000000	0.010321	1.345295	56.000000	29.294191	1.618788	59.000000	0.039712
1578	2	79.254681	89.022008	0.735480	0.259463	12.386503	55.000000	0.050387	2.814638	51.000000	59.500060	2.138676	57.000000	0.011828
1579	3	91.618165	66.289611	0.582430	0.670578	17.062691	56.000000	0.011541	1.414306	60.000000	52.703619	4.251386	51.000000	0.012710
1580	2	48.965024	70.817681	0.106828	0.339432	12.083707	54.000000	0.020001	4.439440	55.000000	24.353179	3.315133	55.000000	0.029418
1581	2	7.095074	8.101514	0.673445	0.936240	3.700599	60.000000	0.051376	3.032154	57.000000	92.674920	3.292091	60.000000	0.019530
1582	1	23.911041	41.193559	0.117385	0.605966	3.324306	55.000000	0.011850	2.959236	51.000000	7.597745	0.122622	58.000000	0.020264
1583	2	60.867409	81.065714	0.621224	0.401209	13.799283	54.000000	0.016136	3.030030	59.000000	84.212683	2.119685	53.000000	0.030076
1584	2	97.740274	48.011508	0.562785	0.522378	13.220093	57.000000	0.050607	0.617646	51.000000	42.322739	2.288639	58.000000	0.025299
1585	2	33.059490	4.839781	0.504595	0.252150	12.318904	57.000000	0.012921	2.774262	56.000000	37.984852	3.072119	60.000000	0.018646
1586	3	15.853786	71.673300	0.370862	0.480405	5.287340	52.000000	0.015296	2.947123	51.000000	25.239304	0.467332	54.000000	0.010675
1587	2	46.477850	2.752909	0.652670	0.586829	4.359193	53.000000	0.010486	2.967069	56.000000	99.368946	1.160208	51.000000	0.016947
1588	2	92.626291	57.137264	0.876165	0.516132	8.072241	56.000000	0.023982	3.991566	53.000000	78.452866	2.235309	57.000000	0.014864
1589	2	13.042608	99.797606	0.160699	0.288098	18.358639	57.000000	0.051796	0.628329	59.000000	59.168355	2.993395	56.000000	0.069446
1590	2	34.341304	24.527615	0.326188	0.720303	22.278432	53.000000	0.014986	2.560659	53.000000	74.999024	1.989451	58.000000	0.025356
1591	2	89.846991	49.250659	0.505289	0.199951	12.893332	56.000000	0.015938	0.324551	56.000000	63.509642	2.301591	55.000000	0.012235
1592	3	21.720488	94.615191	0.120837	0.505141	20.911956	57.000000	0.018202	3.219325	59.000000	82.840813	0.161865	56.000000	0.019645
1593	1	62.655749	6.681821	0.315904	0.436021	17.126329	55.000000	0.024877	0.984813	53.000000	83.705513	1.784001	52.000000	0.012302
1594	2	14.243006	29.867022	0.802672	0.768776	21.893171	55.000000	0.023489	2.913178	53.000000	49.018089	2.532995	56.000000	0.015240
1595	2	76.455408	71.556635	0.249971	0.634438	10.207263	51.000000	0.037128	3.202835	51.000000	41.565091	0.823139	51.000000	0.070433
1596	2	37.072698	63.575868	0.188872	0.258962	16.079293	60.000000	0.010861	1.553166	60.000000	63.437466	0.259130	59.000000	0.015690
1597	2	51.225701	20.621596	0.830463	0.471825	16.361995	56.000000	0.014577	0.494670	55.000000	68.690101	0.178328	52.000000	0.011015
1598	2	99.555540	9.169277	0.362625	0.382557	20.195956	54.000000	0.020021	4.276496	59.000000	85.805753	3.995748	59.000000	0.011441
1599	2	69.333153	76.021859	0.482334	0.949320	22.057191	56.000000	0.010892	4.043992	55.000000	10.547763	1.355556	53.000000	0.010449
1600	2	33.523116	77.109575	0.534118	0.586715	10.101750	56.000000	0.017577	2.429733	58.000000	81.573171	3.460732	60.000000	0.053321
1601	3	10.998850	32.922948	0.468252	0.585456	6.907083	52.000000	0.044331	0.424601	52.000000	27.058112	3.803188	58.000000	0.015190
1602	2	29.077003	27.526988	0.919416	0.948337	20.071485	54.000000	0.038199	2.536950	56.000000	6.922745	1.422891	60.000000	0.016354
1603	2	4.464847	91.665483	0.492750	0.706443	20.869005	56.000000	0.013271	3.437736	54.000000	59.818491	3.060512	53.000000	0.064325
1604	3	76.398137	21.337094	0.429395	0.719376	18.814240	51.000000	0.050453	3.757550	58.000000	86.435073	0.902817	53.000000	0.010091
1605	2	51.144352	76.007093	0.414421	0.145039	20.667462	59.000000	0.014176	0.370040	59.000000	51.466887	2.289764	60.000000	0.140658
1606	1	65.232610	57.688382	0.402300	0.139824	12.656878	54.000000	0.010597	1.696283	57.000000	97.958973	4.415052	58.000000	0.045327
1607	2	95.994145	9.075262	0.631016	0.690156	10.311900	56.000000	0.010578	3.391468	55.000000	10.822261	0.314499	59.000000	0.012064
1608	2	47.600654	88.258055	0.909851	0.634144	5.345923	57.000000	0.064178	3.576020	54.000000	49.356624	3.471550	53.000000	0.022176
1609	2	23.416375	58.596686	0.744014	0.215475	8.615468	60.000000	0.019930	2.490618	57.000000	93.162660	1.593108	58.000000	0.029354
1610	2	69.641039	39.522536	0.998950	0.767393	15.530841	52.000000	0.026414	1.831030	53.000000	82.899142	3.492253	56.000000	0.018455
1611	2	68.956429	51.786412	0.200675	0.417163	14.462015	53.000000	0.071550	3.865552	55.000000	40.368806	0.712152	56.000000	0.037451
1612	2	83.430467	97.271155	0.716792	0.789396	1.443090	56.000000	0.039563	2.940904	54.000000	60.153469	3.296409	60.000000	0.013375
1613	1	30.965441	84.704037	0.338314	0.616069	7.635821	60.000000	0.024794	3.484758	54.000000	8.585577	0.237154	60.000000	0.019211
1614	2	94.450250	78.899880	0.820302	0.522987	15.498438	58.000000	0.013833	3.632062	52.000000	22.746026	2.151749	53.000000	0.010054
1615	2	87.009491	15.364890	0.340058	0.418497	15.102727	59.000000	0.011707	3.138755	51.000000	9.041179	3.274856	58.000000	0.031626
1616	1	6.390357	49.751525	0.627637	0.792991	1.080828	56.000000	0.016105	4.188431	51.000000	31.987835	3.668998	58.000000	0.100433
1617	1	71.915368	87.945257	0.497396	0.436896	14.672288	57.000000	0.015302	0.085297	56.000000	10.616504	4.275487	56.000000	0.380431
1618	2	99.715087	24.190316	0.760423	0.804115	4.690217	51.000000	0.051715	0.248175	55.000000	65.442041	1.548852	55.000000	0.017380
1619	2	77.940347	19.826610	0.389643	0.350764	6.766863	57.000000	0.013174	0.823969	51.000000	4.453261	1.289584	58.000000	0.044737
1620	2	22.007862	24.256481	0.933242	0.540318	1.617375	56.000000	0.290704	3.033762	53.000000	21.662396	0.237196	55.000000	0.016152
1621	2	62.215302	27.696827	0.369577	0.920759	14.975639	55.000000	0.026599	4.173581	57.000000	5.970982	3.305996	54.000000	0.015529
1622	2	11.790477	72.633399	0.755196	0.409956	6.603193	59.000000	0.013114	2.934874	51.000000	77.512178	3.668545	52.000000	0.027893
1623	1	43.416541	1.836790	0.147246	0.713806	7.078089	55.000000	0.023432	3.612157	57.000000	1.936685	1.381342	60.000000	0.020869
1624	1	13.735048	72.699002	0.940175	0.959606	18.399014	59.000000	0.016107	1.414934	52.000000	96.470359	1.591981	58.000000	0.253913
1625	2	40.233768	24.546855	0.582740	0.530931	4.787573	54.000000	0.030885	3.295963	53.000000	18.004107	0.212869	53.000000	0.010000
1626	3	18.209909	27.820058	0.468897	0.239861	5.663470	54.000000	0.029960	3.038425	58.000000	20.136142	0.075383	57.000000	0.035709
1627	2	30.591265	70.778410	0.407429	0.957192	15.518759	55.000000	0.010438	0.630934	52.000000	25.070644	1.269118	54.000000	0.010860
1628	2	72.790638	92.265702	0.940279	0.921802	21.603588	56.000000	0.023788	4.115589	52.000000	9.640906	1.391498	53.000000	0.017639
1629	2	89.225363	34.746783	0.846303	0.373961	19.691963	59.000000	0.052323	3.668839	59.000000	11.558491	1.959473	55.000000	0.124196
1630	3	36.377909	66.945728	0.224931	0.661431	16.076382	53.000000	0.014615	1.868463	52.000000	27.841434	3.937808	54.000000	0.017572
1631	2	14.515205	28.598019	0.307261	0.393402	12.551517	59.000000	0.010424	1.714052	56.000000	58.253112	3.752732	59.000000	0.016399
1632	1	75.086611	60.197746	0.787233	0.129627	1.315640	60.000000	0.025597	2.584502	52.000000	51.200922	3.606483	52.000000	0.045573
1633	2	1.812303	13.259869	0.188258	0.230173	16.498969	51.000000	0.011906	0.914940	52.000000	11.034716	1.935701	59.000000	0.117467
1634	1	62.265886	97.448880	0.729031	0.384239	5.268120	55.000000	0.043682	3.222906	60.000000	1.662268	1.971729	54.000000	0.017150
1635	2	13.273054	50.617519	0.156622	0.711470	15.080510	57.000000	0.057875	0.705732	59.000000	49.674534	3.322504	60.000000	0.014322
1636	2	41.600885	67.481631	0.109950	0.350694	19.872908	53.000000	0.019191	1.975961	53.000000	45.620386	2.081814	54.000000	0.060861
1637	2	76.610313	54.445066	0.220120	0.337119	2.570967	57.000000	0.045539	3.870462	53.000000	74.758447	2.070004	55.000000	0.011439
1638	2	22.451385	42.576327	0.975184	0.351253	2.390353	51.000000	0.017095	0.080461	51.000000	1.259996	4.132637	58.000000	0.011504
1639	2	9.657006	43.404195	0.523239	0.482946	8.527324	58.000000	0.015550	0.062984	60.000000	10.034234	2.180265	53.000000	0.011825
1640	2	93.572876	67.090106	0.682397	0.967349	13.449279	52.000000	0.035215	1.766071	51.000000	5.865137	3.848046	54.000000	0.053537
1641	2	50.141933	87.871506	0.618864	0.762096	12.723996	58.000000	0.010292	2.514686	60.000000	76.671755	2.653470	53.000000	0.010087
1642	1	95.902223	1.262180	0.531920	0.492026	8.971750	57.000000	0.019520	1.321198	58.000000	40.891314	3.028707	56.000000	0.089601
1643	2	41.605869	40.752021	0.371709	0.232561	11.152038	56.000000	0.018678	2.041549	55.000000	9.663798	1.566412	54.000000	0.010694
1644	1	14.043311	50.664345	0.921612	0.200590	10.981249	60.000000	0.014812	0.778878	60.000000	98.000448	1.323591	55.000000	0.962763
1645	2	82.968980	77.119887	0.596277	0.175383	11.192488	52.000000	0.027324	2.743975	54.000000	68.876438	3.425992	53.000000	0.051390
1646	2	81.034032	83.708350	0.418077	0.137535	17.489200	60.000000	0.030784	0.325390	52.000000	63.084058	0.503743	51.000000	0.016469
1647	2	79.324057	19.151256	0.859392	0.489508	9.976562	60.000000	0.012267	1.686114	57.000000	57.416840	1.254042	55.000000	0.017248
1648	2	66.838638	80.644051	0.748310	0.359834	12.586822	52.000000	0.016418	3.813069	58.000000	63.561711	4.524380	51.000000	0.014969
1649	2	93.096598	24.394518	0.750441	0.146089	21.214372	54.000000	0.052151	4.202433	54.000000	83.424233	1.920904	59.000000	0.019782
1650	2	41.748981	89.491371	0.183657	0.914333	3.064156	56.000000	0.011915	2.910549	59.000000	20.387868	2.411767	53.000000	0.015344
1651	3	33.906174	52.529193	0.521754	0.982173	10.057971	60.000000	0.035337	1.791775	52.000000	81.310595	3.978656	55.000000	0.032163
1652	1	91.432065	48.155840	0.813531	0.790592	3.313334	52.000000	0.013576	2.545732	52.000000	24.576571	1.330472	51.000000	0.091451
1653	3	97.573329	61.757765	0.641456	0.477268	2.486081	60.000000	0.012303	1.675673	53.000000	71.523787	2.826988	55.000000	0.010377
1654	3	6.946404	88.835156	0.117835	0.648944	14.109150	54.000000	0.032282	2.970710	56.000000	34.856472	0.284322	60.000000	0.020720
1655	2	40.122676	60.281162	0.350694	0.180304	19.711900	52.000000	0.017359	4.040612	56.000000	14.933571	4.152027	57.000000	0.015217
1656	2	30.872825	93.855803	0.756403	0.267497	12.016326	55.000000	0.010674	1.205705	53.000000	64.186477	4.394226	56.000000	0.010961
1657	2	93.188320	73.627259	0.571406	0.711810	16.925373	57.000000	0.039519	2.389085	53.000000	82.512501	4.139932	57.000000	0.071559
1658	2	99.997256	63.255136	0.269181	0.316879	12.388266	55.000000	0.147762	3.065822	55.000000	24.340441	2.982285	57.000000	0.118398
1659	2	17.324285	89.808253	0.668644	0.393168	6.369982	56.000000	0.015032	0.720606	53.000000	97.612434	1.188997	55.000000	0.014402
1660	2	54.219376	25.399993	0.546278	0.227586	18.565943	60.000000	0.017783	3.383689	59.000000	9.879896	2.788853	60.000000	0.063310
1661	1	76.482720	84.894042	0.715524	0.582769	1.442929	52.000000	0.012842	1.342343	59.000000	6.441266	4.115699	53.000000	0.035343
1662	2	90.947948	83.958018	0.621064	0.733929	2.263011	59.000000	0.012200	3.467704	51.000000	31.266389	4.326498	56.000000	0.019425
1663	1	62.472784	23.899476	0.694705	0.522519	0.248702	60.000000	0.013540	1.498614	60.000000	40.294987	3.889760	57.000000	0.055378
1664	1	59.989225	55.485986	0.318518	0.754079	1.968356	56.000000	0.016589	4.027873	57.000000	16.172833	4.222822	59.000000	0.082924
1665	2	92.084230	76.632934	0.827692	0.420973	0.743116	52.000000	0.015884	1.510298	52.000000	46.209767	2.880213	52.000000	0.017745
1666	2	84.816242	46.234274	0.106238	0.548749	14.541794	52.000000	0.013650	2.820916	57.000000	81.085133	0.944477	59.000000	0.021972
1667	2	33.839345	11.824738	0.555492	0.299497	8.273462	53.000000	0.018782	3.295963	55.000000	97.958384	0.839244	52.000000	0.026644
1668	3	52.171621	70.953904	0.255031	0.722238	3.572098	56.000000	0.046078	4.109287	51.000000	60.006198	1.729323	53.000000	0.031776
1669	1	35.570967	50.223415	0.943599	0.201982	2.442264	56.000000	0.121198	4.244812	60.000000	64.935236	1.915867	56.000000	0.023387
1670	2	91.489468	84.356702	0.347118	0.523877	20.833845	60.000000	0.017936	0.875406	60.000000	56.206667	3.368704	57.000000	0.016510
1671	2	33.509224	46.979410	0.823500	0.402831	9.514037	59.000000	0.041408	0.143575	56.000000	13.386778	2.943841	55.000000	0.049146
1672	2	78.011233	1.033038	0.323625	0.291894	16.316645	60.000000	0.097179	3.686116	59.000000	92.129005	0.131580	54.000000	0.021356
1673	2	62.665861	53.107690	0.576360	0.177660	11.924024	53.000000	0.506193	3.607663	52.000000	53.360260	2.170009	55.000000	0.012931
1674	2	62.252918	38.425729	0.645505	0.500948	7.936563	54.000000	0.015771	4.351015	56.000000	70.752589	2.988141	59.000000	0.014670
1675	2	50.618127	27.037809	0.302524	0.851179	1.959417	56.000000	0.113294	0.880402	56.000000	97.113198	4.169388	55.000000	0.012154
1676	1	37.370116	94.899593	0.236672	0.630808	3.767011	58.000000	0.010346	3.274674	55.000000	45.941088	0.631800	56.000000	0.072356
1677	1	59.805602	3.211844	0.173363	0.680278	11.342378	52.000000	0.029310	0.424379	56.000000	93.300014	0.989384	54.000000	0.010067
1678	3	78.634372	37.604261	0.781114	0.608068	5.462344	60.000000	0.014168	3.780408	55.000000	51.466137	1.777812	52.000000	0.016215
1679	2	77.535210	76.045965	0.869143	0.444362	8.079626	53.000000	0.111489	2.875977	56.000000	21.931617	3.476007	55.000000	0.405274
1680	2	28.856967	28.365187	0.270240	0.900743	16.668948	51.000000	0.011983	2.438205	59.000000	95.944464	3.208890	59.000000	0.017095
1681	2	50.908070	89.294115	0.932529	0.809656	22.040689	51.000000	0.016478	0.795274	59.000000	55.174833	1.773208	60.000000	0.018121
1682	1	18.408240	29.158666	0.986777	0.324339	4.756324	60.000000	0.011049	2.468161	52.000000	48.755452	1.966500	52.000000	0.060495
