parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1384,2,01-21,21,01-21,2,0.593,1.633051,4.569787,0.593
1385,1,01,01,01,1,1,-5.222244,7.166612,1
1386,2,01-21,21,01-21,2,0.513,2.358999,2.326161,0.513
1386,2,01-21,01,01-21,2,0.487,-4.698409,7.595226,0.487
1387,2,01-20,20,01-20,2,0.308,5.081216,-2.186713,0.308
1387,2,01-20,01,01-20,2,0.692,-6.804918,4.422196,0.692
1388,2,01-20,01,01-11-20,2,0.262,-4.412843,5.458712,0.262
1388,2,01-20,20,01-11-20,2,0.738,5.108389,2.224909,0.738
1389,1,01,01,01,1,1,-8.456936,8.249638,1
1390,1,21,21,21,1,1,5.772509,2.044506,1
1391,2,01-20,01,01-20,2,0.33,-3.54446,7.765996,0.33
1391,2,01-20,20,01-20,2,0.67,6.86345,1.313694,0.67
1392,3,01-10-20,01,01-10-20,3,0.422,-4.085146,6.379463,0.422
1392,3,01-10-20,20,01-10-20,3,0.335,6.584187,2.244476,0.335
1392,3,01-10-20,10,01-10-20,3,0.243,1.559082,2.244476,0.243
1393,2,01-11,01,01-11,2,0.36,-3.224139,8.740052,0.36
1393,2,01-11,11,01-11,2,0.64,1.559538,8.723769,0.64
1394,2,01-11,11,01-11,2,0.549,1.660345,6.360672,0.549
1394,2,01-11,01,01-11,2,0.451,-4.200971,6.360677,0.451
1395,2,01-21,01,01-21,2,0.392,-2.929639,8.895234,0.392
1395,2,01-21,21,01-21,2,0.608,3.614869,5.450876,0.608
1396,2,01-20,20,01-10-20,2,0.605,5.040173,-0.86358,0.605
1396,2,01-20,01,01-10-20,2,0.395,-1.544122,5.546731,0.395
1397,2,01-20,20,01-20,2,0.301,4.355127,2.109382,0.301
1397,2,01-20,01,01-20,2,0.699,-8.397042,5.52943,0.699
1398,2,01-20,01,01-20,2,0.418,-3.887944,5.329576,0.418
1398,2,01-20,20,01-20,2,0.582,7.454201,-1.241266,0.582
1399,2,01-20,20,01-20,2,0.457,7.288732,0.35737,0.457
1399,2,01-20,01,01-20,2,0.543,-5.605936,6.63674,0.543
1400,2,01-20,01,01-20,2,0.815,-7.260956,6.611886,0.815
1400,2,01-20,20,01-20,2,0.185,4.212783,3.78371,0.185
1401,2,01-20,20,01-11-20,2,0.198,7.028574,1.698664,0.198
1401,2,01-20,01,01-11-20,2,0.802,-3.791107,8.014977,0.802
1402,2,00-20,20,00-20,2,0.17,1.553003,-2.326633,0.17
1402,2,00-20,00,00-20,2,0.83,-4.815634,3.230886,0.83
1403,2,01-20,01,01-20,2,0.36,-3.241096,3.961055,0.36
1403,2,01-20,20,01-20,2,0.64,6.272376,0.784725,0.64
1404,2,01-20,20,01-20,2,0.644,8.008955,1.981057,0.644
1404,2,01-20,01,01-20,2,0.356,-4.811511,8.17111,0.356
1405,2,01-20,20,01-20,2,0.733,8.287326,1.437203,0.733
1405,2,01-20,01,01-20,2,0.267,-2.732322,6.396317,0.267
1406,2,01-20,20,01-20,2,0.435,6.885386,0.57406,0.435
1406,2,01-20,01,01-20,2,0.565,-4.141221,6.814974,0.565
1407,2,01-20,01,01-20,2,0.393,-3.850816,8.321428,0.393
1407,2,01-20,20,01-20,2,0.607,8.111922,2.862175,0.607
1408,2,01-20,01,01-20,2,0.813,-7.764854,6.572119,0.813
1408,2,01-20,20,01-20,2,0.187,3.856098,0.060044,0.187
1409,2,01-20,01,01-20,2,0.052,1.001842,6.456376,0.052
1409,2,01-20,20,01-20,2,0.948,6.756432,1.24708,0.948
1410,2,01-20,20,01-20,2,0.689,6.612886,1.506628,0.689
1410,2,01-20,01,01-20,2,0.311,-4.304976,7.961049,0.311
1411,2,01-20,20,01-20,2,0.413,6.816583,1.994546,0.413
1411,2,01-20,01,01-20,2,0.587,-5.395989,7.322306,0.587
1412,2,01-20,01,01-10-20,2,0.529,-5.040124,5.911601,0.529
1412,2,01-20,20,01-10-20,2,0.471,6.024136,2.302382,0.471
1413,2,01-20,20,01-20,2,0.025,2.243179,1.746841,0.025
1413,2,01-20,01,01-20,2,0.975,-8.828393,6.428034,0.975
1414,2,01-21,21,01-21,2,0.781,2.101946,5.86355,0.781
1414,2,01-21,01,01-21,2,0.219,-3.774776,7.066219,0.219
1415,2,01-21,01,01-21,2,0.25,-2.635983,8.921595,0.25
1415,2,01-21,21,01-21,2,0.75,2.836744,2.889878,0.75
1416,1,20,20,20,1,1,6.306027,0.413543,1
1417,2,01-20,01,01-20,2,0.922,-5.679507,8.44922,0.922
1417,2,01-20,20,01-20,2,0.078,5.265749,2.970505,0.078
1418,3,01-10-20,01,01-10-20,3,0.323,-3.666275,4.953227,0.323
1418,3,01-10-20,20,01-10-20,3,0.232,3.096264,-1.625691,0.232
1418,3,01-10-20,10,01-10-20,3,0.445,0.869797,-1.625691,0.445
1419,2,01-20,20,01-11-20,2,0.288,6.556532,1.629492,0.288
1419,2,01-20,01,01-11-20,2,0.712,-6.438639,7.985629,0.712
1420,2,01-20,01,01-20,2,0.844,-7.244119,7.10667,0.844
1420,2,01-20,20,01-20,2,0.156,4.189142,0.483895,0.156
1421,2,01-20,20,01-20,2,0.629,7.619037,1.698605,0.629
1421,2,01-20,01,01-20,2,0.371,-3.945852,6.129634,0.371
1422,2,01-20,20,01-20,2,0.478,7.182195,0.485172,0.478
1422,2,01-20,01,01-20,2,0.522,-3.063154,5.920545,0.522
1423,1,01,01,01-11,1,1,-2.897025,5.858389,1
1424,2,01-20,01,01-20,2,0.935,-7.115374,6.562899,0.935
1424,2,01-20,20,01-20,2,0.065,5.620924,0.656883,0.065
1425,2,01-20,20,01-20,2,0.506,6.85537,1.488399,0.506
1425,2,01-20,01,01-20,2,0.494,-3.798132,6.298291,0.494
1426,3,01-10-20,10,01-10-20,3,0.427,-0.083773,0.391584,0.427
1426,3,01-10-20,20,01-10-20,3,0.414,4.831003,0.391584,0.414
1426,3,01-10-20,01,01-10-20,3,0.159,-2.523445,5.331095,0.159
1427,1,20,20,20,1,1,6.776027,-3.085999,1
1428,3,01-20-21,21,01-20,3,0.09,2.240402,2.966376,0.09
1428,3,01-20-21,20,01-20,3,0.581,7.589129,-1.327919,0.581
1428,3,01-20-21,01,01-20,3,0.329,-2.985409,5.087083,0.329
1429,2,01-20,20,01-20,2,0.052,4.718042,3.257324,0.052
1429,2,01-20,01,01-20,2,0.948,-7.543434,8.373673,0.948
1430,2,01-20,20,01-20,2,0.422,6.900034,-1.99568,0.422
1430,2,01-20,01,01-20,2,0.578,-5.066213,4.592126,0.578
1431,3,01-11-20,20,01-11-20,3,0.589,7.226457,-0.293709,0.589
1431,3,01-11-20,01,01-11-20,3,0.385,-4.041037,5.995257,0.385
1431,3,01-11-20,11,01-11-20,3,0.026,1.121039,5.991921,0.026
1432,3,01-11-20,20,01-11-20,3,0.408,5.505115,1.954844,0.408
1432,3,01-11-20,11,01-11-20,3,0.092,0.819896,6.537531,0.092
1432,3,01-11-20,01,01-11-20,3,0.5,-5.412344,6.537531,0.5
1433,2,01-21,01,01-21,2,0.249,-2.743936,6.265835,0.249
1433,2,01-21,21,01-21,2,0.751,1.45041,3.091729,0.751
1434,2,01-20,20,01-20,2,0.83,7.178051,3.015107,0.83
1434,2,01-20,01,01-20,2,0.17,-2.707094,5.745539,0.17
1435,2,01-20,20,01-11-20,2,0.028,5.636293,3.916126,0.028
1435,2,01-20,01,01-11-20,2,0.972,-6.509466,8.694003,0.972
1436,1,01,01,01,1,1,-3.791705,8.832226,1
1437,1,20,20,20,1,1,6.644245,1.632592,1
1438,2,10-20,10,01-10-20,2,0.474,0.201528,-1.395291,0.474
1438,2,10-20,20,01-10-20,2,0.526,6.553561,-1.395292,0.526
1439,2,01-20,01,01-10-20,2,0.521,-5.14892,5.8277,0.521
1439,2,01-20,20,01-10-20,2,0.479,6.852815,0.362899,0.479
1440,2,01-20,01,01-20,2,0.654,-6.148685,4.838298,0.654
1440,2,01-20,20,01-20,2,0.346,5.566082,-0.484492,0.346
1441,2,00-20,20,00-20,2,0.273,4.047278,0.680439,0.273
1441,2,00-20,00,00-20,2,0.727,-1.611478,4.234771,0.727
1442,1,20,20,20,1,1,5.760851,2.282449,1
1443,1,20,20,20,1,1,6.343764,-1.007732,1
1444,1,21,21,21,1,1,7.071686,4.621849,1
1445,3,01-10-20,20,01-10-20,3,0.457,6.596475,0.657034,0.457
1445,3,01-10-20,01,01-10-20,3,0.266,-4.836292,7.128631,0.266
1445,3,01-10-20,10,01-10-20,3,0.277,0.303083,0.657034,0.277
1446,2,01-20,20,01-20,2,0.281,5.911144,2.445181,0.281
1446,2,01-20,01,01-20,2,0.719,-6.124204,7.937626,0.719
1447,3,01-10-20,01,01-10-20,3,0.608,-5.438841,6.82519,0.608
1447,3,01-10-20,20,01-10-20,3,0.265,6.225573,1.621959,0.265
1447,3,01-10-20,10,01-10-20,3,0.127,1.103795,1.621959,0.127
1448,2,01-20,01,01-20,2,0.546,-2.11866,5.946805,0.546
1448,2,01-20,20,01-20,2,0.454,5.51664,1.924459,0.454
1449,3,01-11-20,01,01-11-20,3,0.41,-5.61747,7.031193,0.41
1449,3,01-11-20,20,01-11-20,3,0.446,7.184693,2.109597,0.446
1449,3,01-11-20,11,01-11-20,3,0.144,0.941601,7.031193,0.144
1450,2,01-20,01,01-20,2,0.805,-7.672128,6.168999,0.805
1450,2,01-20,20,01-20,2,0.195,5.301939,1.039316,0.195
1451,2,01-11,11,01-11,2,0.453,0.663591,7.727164,0.453
1451,2,01-11,01,01-11,2,0.547,-4.672927,7.727164,0.547
1452,2,01-20,01,01-20,2,0.465,-3.901635,5.455918,0.465
1452,2,01-20,20,01-20,2,0.535,6.819806,2.152001,0.535
1453,3,01-11-20,01,01-11-20,3,0.079,-6.223211,3.090727,0.079
1453,3,01-11-20,20,01-11-20,3,0.802,6.706593,-3.266547,0.802
1453,3,01-11-20,11,01-11-20,3,0.119,0.146767,3.090727,0.119
1454,1,20,20,20,1,1,9.066644,0.19577,1
1455,2,01-20,01,01-20,2,0.108,-3.573124,5.2215,0.108
1455,2,01-20,20,01-20,2,0.892,7.6123,0.935373,0.892
1456,2,11-20,11,01-11-20,2,0.929,-0.518397,7.088045,0.929
1456,2,11-20,20,01-11-20,2,0.071,5.247986,1.491168,0.071
1457,2,01-20,20,01-11-20,2,0.402,7.342696,4.061378,0.402
1457,2,01-20,01,01-11-20,2,0.598,-4.886701,7.37343,0.598
1458,2,01-21,21,01-21,2,0.616,2.54815,2.384807,0.616
1458,2,01-21,01,01-21,2,0.384,-3.32598,7.227815,0.384
1459,3,01-11-20,01,01-11-20,3,0.269,-3.593935,7.758276,0.269
1459,3,01-11-20,20,01-11-20,3,0.559,7.078167,1.542374,0.559
1459,3,01-11-20,11,01-11-20,3,0.172,0.770835,7.758023,0.172
1460,2,01-21,21,01-21,2,0.818,2.751309,4.873302,0.818
1460,2,01-21,01,01-21,2,0.182,-3.156413,6.891584,0.182
1461,1,01,01,01,1,1,-4.422735,7.369268,1
1462,3,01-10-20,10,01-10-20,3,0.079,-0.404157,1.443205,0.079
1462,3,01-10-20,20,01-10-20,3,0.304,5.276196,1.443205,0.304
1462,3,01-10-20,01,01-10-20,3,0.617,-6.738021,6.389402,0.617
1463,2,01-21,21,01-21,2,0.829,3.11287,4.535379,0.829
1463,2,01-21,01,01-21,2,0.171,-3.287092,8.506281,0.171
1464,2,01-20,20,01-20,2,0.307,5.175528,1.216972,0.307
1464,2,01-20,01,01-20,2,0.693,-2.945411,7.206712,0.693
1465,2,01-20,01,01-20,2,0.54,-4.644017,6.271126,0.54
1465,2,01-20,20,01-20,2,0.46,7.847107,-0.024332,0.46
1466,2,01-20,20,01-20,2,0.986,8.485109,0.412726,0.986
1466,2,01-20,01,01-20,2,0.014,0.451724,6.608051,0.014
1467,2,01-20,20,01-20,2,0.991,9.326707,1.822151,0.991
1467,2,01-20,01,01-20,2,0.009,-0.918339,7.353303,0.009
1468,2,11-20,11,01-11-20,2,0.161,-0.424048,5.649235,0.161
1468,2,11-20,20,01-11-20,2,0.839,5.883826,-0.479737,0.839
1469,2,01-20,01,01-20,2,0.253,-3.924796,7.270757,0.253
1469,2,01-20,20,01-20,2,0.747,7.812626,2.979498,0.747
1470,2,01-20,20,01-20,2,0.243,5.811236,3.059241,0.243
1470,2,01-20,01,01-20,2,0.757,-4.673433,6.179371,0.757
1471,2,01-20,01,01-20,2,0.143,-2.789777,6.037932,0.143
1471,2,01-20,20,01-20,2,0.857,7.252921,-0.059412,0.857
1472,1,20,20,20,1,1,9.620559,-1.224133,1
1473,2,01-20,20,01-20,2,0.583,8.126499,1.665629,0.583
1473,2,01-20,01,01-20,2,0.417,-4.135695,8.30033,0.417
1474,3,01-11-20,11,01-11-20,3,0.292,1.441029,6.051949,0.292
1474,3,01-11-20,01,01-11-20,3,0.091,-3.390607,6.05195,0.091
1474,3,01-11-20,20,01-11-20,3,0.617,6.074927,-0.420889,0.617
1475,2,01-11,01,01-11,2,0.293,-2.31541,6.152578,0.293
1475,2,01-11,11,01-11,2,0.707,0.983995,6.150773,0.707
1476,1,01,01,01,1,1,-8.415164,8.061297,1
1477,2,01-20,20,01-20,2,0.951,5.818334,0.206291,0.951
1477,2,01-20,01,01-20,2,0.049,-3.005537,6.275795,0.049
1478,3,01-10-20,01,01-10-20,3,0.477,-7.207981,6.325978,0.477
1478,3,01-10-20,10,01-10-20,3,0.252,-0.716864,1.109247,0.252
1478,3,01-10-20,20,01-10-20,3,0.271,5.810672,1.108999,0.271
1479,2,01-21,01,01-21,2,0.472,-3.445292,7.768382,0.472
1479,2,01-21,21,01-21,2,0.528,2.935262,1.370402,0.528
1480,2,01-21,21,01-21,2,0.614,2.202494,2.20669,0.614
1480,2,01-21,01,01-21,2,0.386,-3.694728,7.214431,0.386
1481,2,01-20,20,01-20,2,0.937,7.602444,-0.880867,0.937
1481,2,01-20,01,01-20,2,0.063,-4.285226,3.77138,0.063
1482,2,01-20,20,01-20,2,0.15,3.405281,1.361994,0.15
1482,2,01-20,01,01-20,2,0.85,-8.426543,7.530828,0.85
1483,2,01-20,01,01-20,2,0.322,-3.236225,7.688001,0.322
1483,2,01-20,20,01-20,2,0.678,7.349583,3.477373,0.678
1484,3,01-11-20,20,01-11-20,3,0.485,6.600899,0.651352,0.485
1484,3,01-11-20,11,01-11-20,3,0.116,0.694565,6.982027,0.116
1484,3,01-11-20,01,01-11-20,3,0.399,-5.006198,6.982027,0.399
1485,1,01,01,01,1,1,-8.773121,8.209728,1
1486,2,00-20,00,00-20,2,0.599,-0.084583,2.561537,0.599
1486,2,00-20,20,00-20,2,0.401,4.997341,-3.988986,0.401
1487,2,01-20,20,01-20,2,0.729,8.075888,-0.404411,0.729
1487,2,01-20,01,01-20,2,0.271,-2.914294,6.112302,0.271
1488,2,01-20,01,01-11-20,2,0.596,-5.243623,6.888427,0.596
1488,2,01-20,20,01-11-20,2,0.404,6.262958,0.312966,0.404
1489,2,01-20,01,01-20,2,0.297,-3.055782,8.57107,0.297
1489,2,01-20,20,01-20,2,0.703,8.785933,2.329558,0.703
1490,2,01-20,20,01-20,2,0.954,7.879986,-0.066293,0.954
1490,2,01-20,01,01-20,2,0.046,0.956057,6.139507,0.046
1491,1,01,01,01,1,1,-2.090817,7.379576,1
1492,2,01-20,01,01-20,2,0.248,-2.813486,7.389041,0.248
1492,2,01-20,20,01-20,2,0.752,8.393285,0.973734,0.752
1493,3,01-11-20,11,01-11-20,3,0.482,1.591374,7.271468,0.482
1493,3,01-11-20,20,01-11-20,3,0.144,7.02631,1.901425,0.144
1493,3,01-11-20,01,01-11-20,3,0.374,-2.981286,7.271468,0.374
1494,2,01-11,11,01-11,2,0.589,0.738353,6.942163,0.589
1494,2,01-11,01,01-11,2,0.411,-5.707032,6.942163,0.411
1495,2,01-20,20,01-20,2,0.907,7.410707,0.825202,0.907
1495,2,01-20,01,01-20,2,0.093,0.594219,5.938553,0.093
1496,2,01-20,01,01-20,2,0.149,-0.434085,6.088608,0.149
1496,2,01-20,20,01-20,2,0.851,7.675956,-0.407462,0.851
1497,3,01-11-20,11,01-11-20,3,0.353,1.047901,7.458681,0.353
1497,3,01-11-20,01,01-11-20,3,0.386,-4.026229,7.459602,0.386
1497,3,01-11-20,20,01-11-20,3,0.261,5.027196,1.514968,0.261
1498,2,11-20,20,01-11-20,2,0.343,5.473068,1.727321,0.343
1498,2,11-20,11,01-11-20,2,0.657,-0.051166,7.23409,0.657
1499,2,01-20,20,01-20,2,0.457,5.606506,1.332964,0.457
1499,2,01-20,01,01-20,2,0.543,-2.174686,5.551272,0.543
1500,1,01,01,01,1,1,-4.235898,7.722874,1
1501,2,01-20,01,01-20,2,0.287,-2.885315,7.877911,0.287
1501,2,01-20,20,01-20,2,0.713,8.800944,1.340109,0.713
1502,2,01-20,01,01-20,2,0.801,-7.800768,3.822886,0.801
1502,2,01-20,20,01-20,2,0.199,5.133636,-2.150669,0.199
1503,2,01-20,20,01-10-20,2,0.736,7.22717,-1.304188,0.736
1503,2,01-20,01,01-10-20,2,0.264,-1.870005,4.441969,0.264
1504,1,20,20,20,1,1,7.368597,4.047448,1
1505,2,01-20,20,01-20,2,0.454,5.109912,2.600503,0.454
1505,2,01-20,01,01-20,2,0.546,-6.605016,5.325309,0.546
1506,1,01,01,01,1,1,-4.423116,6.996444,1
1507,2,01-20,01,01-20,2,0.65,-3.436505,4.87934,0.65
1507,2,01-20,20,01-20,2,0.35,4.160248,-1.427864,0.35
1508,2,01-20,20,01-10-20,2,0.502,6.354129,2.015918,0.502
1508,2,01-20,01,01-10-20,2,0.498,-3.279376,7.236362,0.498
1509,1,01,01,01,1,1,-1.664984,7.490328,1
1510,3,01-11-20,20,01-11-20,3,0.863,7.11633,-1.322953,0.863
1510,3,01-11-20,11,01-11-20,3,0.082,0.817083,4.672421,0.082
1510,3,01-11-20,01,01-11-20,3,0.055,-3.195775,4.672421,0.055
1511,3,01-11-20,11,01-11-20,3,0.023,0.517017,5.265174,0.023
1511,3,01-11-20,01,01-11-20,3,0.499,-5.88366,5.265174,0.499
1511,3,01-11-20,20,01-11-20,3,0.478,6.303449,0.38865,0.478
1512,1,20,20,20,1,1,6.755657,-1.175541,1
1513,2,01-20,01,01-11-20,2,0.526,-6.43363,5.591357,0.526
1513,2,01-20,20,01-11-20,2,0.474,6.402725,-0.333236,0.474
1514,2,01-20,20,01-20,2,0.043,3.574869,1.906617,0.043
1514,2,01-20,01,01-20,2,0.957,-8.563512,8.100238,0.957
1515,2,01-20,01,01-20,2,0.63,-0.39143,4.269322,0.63
1515,2,01-20,20,01-20,2,0.37,6.442999,0.231641,0.37
1516,3,01-11-20,11,01-11-20,3,0.473,0.237617,7.611619,0.473
1516,3,01-11-20,20,01-11-20,3,0.134,6.65321,1.27716,0.134
1516,3,01-11-20,01,01-11-20,3,0.393,-5.810716,7.611619,0.393
1517,2,01-20,20,01-20,2,0.036,1.431845,1.544801,0.036
1517,2,01-20,01,01-20,2,0.964,-11.36854,6.861892,0.964
1518,2,01-20,01,01-20,2,0.107,-4.601528,7.140227,0.107
1518,2,01-20,20,01-20,2,0.893,6.859239,1.983299,0.893
1519,2,01-21,21,01-21,2,0.498,6.015118,3.275103,0.498
1519,2,01-21,01,01-21,2,0.502,-4.940957,7.025612,0.502
1520,2,01-21,21,01-21,2,0.729,3.133381,5.250446,0.729
1520,2,01-21,01,01-21,2,0.271,-3.336303,8.282722,0.271
1521,2,01-11,11,01-11,2,0.707,1.641984,9.042766,0.707
1521,2,01-11,01,01-11,2,0.293,-3.5216,9.042946,0.293
1522,1,20,20,20,1,1,6.189319,-0.436407,1
1523,1,20,20,20,1,1,8.951638,-0.643611,1
1524,2,20-21,20,20,2,0.951,8.194581,-0.242387,0.951
1524,2,20-21,21,20,2,0.049,2.03148,5.071378,0.049
1525,1,20,20,20,1,1,7.203208,-4.028415,1
1526,2,01-20,20,01-20,2,0.457,5.027211,-1.762872,0.457
1526,2,01-20,01,01-20,2,0.543,-2.085395,4.287717,0.543
1527,2,01-20,20,01-10-20,2,0.551,7.657724,2.574033,0.551
1527,2,01-20,01,01-10-20,2,0.449,-3.019062,8.155798,0.449
1528,2,01-20,20,01-20,2,0.989,8.03441,0.208937,0.989
1528,2,01-20,01,01-20,2,0.011,-1.259333,5.301405,0.011
1529,2,00-20,00,00-20,2,0.558,-0.255522,3.584726,0.558
1529,2,00-20,20,00-20,2,0.442,6.386425,-1.834377,0.442
1530,2,01-20,20,01-20,2,0.908,9.091669,1.587682,0.908
1530,2,01-20,01,01-20,2,0.092,-2.88923,5.378761,0.092
1531,1,01,01,01,1,1,-5.975049,8.978364,1
1532,2,01-20,20,01-20,2,0.15,3.693011,-0.405239,0.15
1532,2,01-20,01,01-20,2,0.85,-8.076681,5.895509,0.85
1533,1,20,20,20,1,1,8.365521,-1.356739,1
1534,2,01-20,20,01-20,2,0.871,6.429234,0.679221,0.871
1534,2,01-20,01,01-20,2,0.129,-4.906503,7.19635,0.129
1535,2,01-20,01,01-20,2,0.703,-7.245444,5.326088,0.703
1535,2,01-20,20,01-20,2,0.297,5.096774,-0.736889,0.297
1536,3,01-10-20,01,01-10-20,3,0.62,-5.302183,7.489673,0.62
1536,3,01-10-20,20,01-10-20,3,0.362,6.951843,2.425621,0.362
1536,3,01-10-20,10,01-10-20,3,0.018,0.98924,3.634027,0.018
1537,2,01-20,20,01-20,2,0.145,3.304246,0.998305,0.145
1537,2,01-20,01,01-20,2,0.855,-3.617561,6.187464,0.855
1538,1,01,01,01,1,1,-7.184846,5.674337,1
1539,2,01-20,20,01-20,2,0.13,5.373796,2.373203,0.13
1539,2,01-20,01,01-20,2,0.87,-6.604068,7.834633,0.87
1540,2,01-20,01,01-20,2,0.766,-5.466626,5.73569,0.766
1540,2,01-20,20,01-20,2,0.234,5.609254,2.15822,0.234
1541,3,01-11-20,01,01-11-20,3,0.432,-5.273019,8.521774,0.432
1541,3,01-11-20,11,01-11-20,3,0.374,0.961893,8.521774,0.374
1541,3,01-11-20,20,01-11-20,3,0.194,5.411124,2.050461,0.194
1542,1,01,01,01,1,1,-4.181372,6.820011,1
1543,1,20,20,20,1,1,6.192299,-2.521253,1
1544,2,01-20,20,01-20,2,0.635,6.499347,0.381007,0.635
1544,2,01-20,01,01-20,2,0.365,-4.78571,6.853031,0.365
1545,2,01-20,01,01-20,2,0.634,-4.681319,5.38728,0.634
1545,2,01-20,20,01-20,2,0.366,6.127205,-0.119352,0.366
1546,2,11-21,21,11-21,2,0.601,3.876509,2.236923,0.601
1546,2,11-21,11,11-21,2,0.399,-2.060188,2.236923,0.399
1547,1,01,01,01,1,1,-1.097703,9.039348,1
1548,3,01-10-20,01,01-10-20,3,0.393,-7.297625,5.891697,0.393
1548,3,01-10-20,20,01-10-20,3,0.444,5.655755,-0.342465,0.444
1548,3,01-10-20,10,01-10-20,3,0.163,-0.845281,-0.342465,0.163
1549,1,01,01,01,1,1,-10.673101,7.565681,1
1550,2,01-20,01,01-10-20,2,0.455,-2.178212,6.256998,0.455
1550,2,01-20,20,01-10-20,2,0.545,6.17593,3.453194,0.545
1551,2,01-20,20,01-20,2,0.423,6.439025,0.802306,0.423
1551,2,01-20,01,01-20,2,0.577,-6.056712,5.956823,0.577
1552,2,01-20,20,01-20,2,0.611,8.482306,1.438103,0.611
1552,2,01-20,01,01-20,2,0.389,-4.151352,5.702663,0.389
1553,2,01-20,01,01-20,2,0.978,-9.479346,6.855062,0.978
1553,2,01-20,20,01-20,2,0.022,3.354951,0.912781,0.022
1554,2,01-20,20,01-20,2,0.908,7.525201,2.186712,0.908
1554,2,01-20,01,01-20,2,0.092,0.461041,6.890546,0.092
1555,1,20,20,20,1,1,5.392287,-0.053502,1
1556,2,01-20,01,01-20,2,0.269,-3.188996,6.670568,0.269
1556,2,01-20,20,01-20,2,0.731,8.590696,1.200887,0.731
1557,2,01-20,01,01-20,2,0.462,-4.028458,6.490351,0.462
1557,2,01-20,20,01-20,2,0.538,6.977586,2.419192,0.538
1558,2,01-20,20,01-20,2,0.463,6.520493,-1.752782,0.463
1558,2,01-20,01,01-20,2,0.537,-3.33414,4.359268,0.537
1559,3,01-11-20,01,01-11-20,3,0.259,-4.407896,5.310941,0.259
1559,3,01-11-20,20,01-11-20,3,0.639,7.115536,-1.124418,0.639
1559,3,01-11-20,11,01-11-20,3,0.102,1.547488,5.14995,0.102
1560,3,01-11-20,01,01-11-20,3,0.212,-3.715826,6.348738,0.212
1560,3,01-11-20,20,01-11-20,3,0.41,6.010507,0.485902,0.41
1560,3,01-11-20,11,01-11-20,3,0.378,1.242542,6.050921,0.378
1561,3,01-10-20,01,01-10-20,3,0.875,-6.161435,9.408843,0.875
1561,3,01-10-20,20,01-10-20,3,0.075,6.343036,3.094866,0.075
1561,3,01-10-20,10,01-10-20,3,0.05,0.078311,3.094866,0.05
1562,2,01-20,01,01-20,2,0.935,-8.068383,7.08744,0.935
1562,2,01-20,20,01-20,2,0.065,3.916847,2.47154,0.065
1563,3,01-11-20,11,01-11-20,3,0.068,1.362346,5.756448,0.068
1563,3,01-11-20,20,01-11-20,3,0.508,6.720151,1.037413,0.508
1563,3,01-11-20,01,01-11-20,3,0.424,-5.279497,5.756452,0.424
1564,2,01-20,20,01-20,2,0.165,5.664973,2.690572,0.165
1564,2,01-20,01,01-20,2,0.835,-6.451824,7.422086,0.835
1565,2,01-20,20,01-20,2,0.451,6.907092,0.673037,0.451
1565,2,01-20,01,01-20,2,0.549,-5.118857,6.975419,0.549
1566,2,01-21,21,01-21,2,0.747,2.545531,4.174188,0.747
1566,2,01-21,01,01-21,2,0.253,-0.807887,8.612233,0.253
1567,2,01-20,20,01-20,2,0.421,4.515769,0.7555,0.421
1567,2,01-20,01,01-20,2,0.579,-7.223501,6.249865,0.579
1568,1,01,01,01,1,1,-6.985343,8.132569,1
1569,2,01-20,20,01-20,2,0.16,4.151869,-0.001552,0.16
1569,2,01-20,01,01-20,2,0.84,-5.371635,6.495437,0.84
1570,2,01-21,01,01-21,2,0.506,-3.075053,6.622176,0.506
1570,2,01-21,21,01-21,2,0.494,2.677052,3.309096,0.494
1571,2,01-20,20,01-20,2,0.122,3.411412,1.465064,0.122
1571,2,01-20,01,01-20,2,0.878,-9.163873,6.657579,0.878
1572,1,20,20,20,1,1,8.007305,-1.346938,1
1573,1,20,20,20,1,1,5.225788,-0.464356,1
1574,2,01-20,20,01-20,2,0.619,7.387023,-2.528346,0.619
1574,2,01-20,01,01-20,2,0.381,-3.413865,3.997996,0.381
1575,2,01-20,01,01-20,2,0.801,-6.666313,5.739033,0.801
1575,2,01-20,20,01-20,2,0.199,5.153588,0.881814,0.199
1576,1,20,20,20,1,1,6.16753,2.954388,1
1577,2,01-20,01,01-20,2,0.668,-5.637085,6.352533,0.668
1577,2,01-20,20,01-20,2,0.332,5.929247,0.35864,0.332
1578,2,01-20,20,01-20,2,0.952,8.118725,-0.641342,0.952
1578,2,01-20,01,01-20,2,0.048,-0.465166,5.821581,0.048
1579,2,01-20,01,01-20,2,0.888,-4.906447,8.150752,0.888
1579,2,01-20,20,01-20,2,0.112,6.841573,3.442789,0.112
1580,3,01-11-20,01,01-11-20,3,0.129,-5.770284,5.105316,0.129
1580,3,01-11-20,11,01-11-20,3,0.054,0.489618,5.105316,0.054
1580,3,01-11-20,20,01-11-20,3,0.817,6.401493,-1.494706,0.817
1581,2,01-20,01,01-11-20,2,0.554,-5.785052,5.982471,0.554
1581,2,01-20,20,01-11-20,2,0.446,7.296366,2.0041,0.446
1582,2,11-21,21,11-21,2,0.641,3.104463,-0.063327,0.641
1582,2,11-21,11,11-21,2,0.359,-3.395284,1.101035,0.359
