5957	3	115	-2.716710	6.250538
5957	3	7	0.525911	4.921126
5958	2	745	-8.414717	6.249629
5958	2	255	4.438891	2.036878
5959	2	101	0.827077	9.456215
5959	2	899	4.469820	4.098944
5960	2	345	5.958630	1.795203
5960	2	655	-6.151486	6.404077
5961	2	820	-8.626859	5.118111
5961	2	180	4.612758	-1.288100
5962	3	236	-5.181613	6.643886
5962	3	418	7.420496	2.541964
5962	3	346	0.875830	2.541964
5963	3	469	-5.579129	6.891009
5963	3	446	6.790161	0.388650
5963	3	85	0.490200	0.388652
5964	2	330	-3.119718	7.747989
5964	2	670	7.665441	1.635180
5965	1	1000	-12.309535	5.315242
5966	2	536	7.314667	1.593964
5966	2	464	-4.356097	6.281100
5967	2	429	7.311351	1.324333
5967	2	571	-5.018761	7.950058
5968	2	555	-6.228923	3.742980
5968	2	445	3.641505	-1.988371
5969	2	896	-9.266350	6.705778
5969	2	104	3.794920	0.538340
5970	2	336	-3.801976	6.417781
5970	2	664	8.138162	0.630537
5971	1	1000	-4.840544	7.836880
5972	2	797	7.326981	2.778574
5972	2	203	-3.162378	6.026923
5973	2	559	7.090665	2.586079
5973	2	441	0.701714	2.586079
5974	2	637	1.003241	7.442673
5974	2	363	-4.165939	7.442673
5975	2	736	-4.571730	7.106134
5975	2	264	7.018155	1.672680
5976	2	753	3.672018	5.933453
5976	2	247	-2.712013	8.551493
5977	2	434	6.401537	-3.565332
5977	2	566	0.432527	2.903275
5978	2	955	6.282610	-0.201896
5978	2	45	-2.654591	4.715527
5979	2	693	-7.174257	6.868174
5979	2	307	5.963449	0.490925
5980	2	962	-7.987837	8.241116
5980	2	38	3.370480	3.531766
5981	2	584	-5.326607	7.074226
5981	2	416	7.490174	1.261861
5982	3	661	-8.094602	7.226199
5982	3	258	-1.961156	1.343213
5982	3	81	3.945715	1.343181
5983	2	578	1.022813	3.202046
5983	2	422	7.550900	-1.628055
5984	2	246	-3.709064	7.775203
5984	2	754	7.436708	1.390080
5985	2	705	6.888443	3.903820
5985	2	295	-0.972495	8.425624
5986	3	966	-5.139025	8.738271
5986	3	19	5.108502	3.088121
5986	3	15	-0.105191	3.088121
5987	2	887	-6.781588	6.529947
5987	2	113	3.309727	0.127821
5988	2	981	-6.451569	9.229985
5988	2	19	4.856259	4.304721
5989	3	572	-6.700828	7.705984
5989	3	309	6.125245	2.422056
5989	3	119	-0.225958	2.422922
5990	2	963	-4.091067	7.619506
5990	2	37	4.097379	2.199395
5991	2	464	-0.482234	3.552979
5991	2	536	-7.006568	7.673952
5992	2	348	-3.940255	6.932175
5992	2	652	8.430712	0.303936
5993	3	343	1.395098	0.780051
5993	3	357	-5.123248	6.689892
5993	3	300	6.859020	0.780051
5994	1	1000	-7.055204	8.156543
5995	2	875	-6.564549	5.839586
5995	2	125	4.169097	0.289973
5996	2	671	-5.983159	6.738957
5996	2	329	5.639725	0.827608
5997	2	513	1.519575	1.588429
5997	2	487	-5.078468	6.907193
5998	2	677	5.567495	1.405912
5998	2	323	-1.262786	7.414058
5999	2	355	6.140818	0.799763
5999	2	645	-5.504364	5.336926
6000	2	363	-1.468615	8.249941
6000	2	637	7.506645	2.601764
6001	2	993	-8.134471	6.611546
6001	2	7	1.904741	2.810588
6002	2	817	6.038934	1.312424
6002	2	183	-4.207833	4.170566
6003	2	847	5.456764	2.637859
6003	2	153	-4.599827	6.148018
6004	2	537	-3.738321	6.654782
6004	2	463	7.364157	0.506207
6005	2	614	-4.945097	4.014501
6005	2	386	7.529861	-1.673357
6006	2	659	5.220741	-0.075757
6006	2	341	-6.213985	5.847315
6007	1	1000	-5.483869	6.251890
6008	1	1000	8.959279	2.197679
6009	2	841	-3.660236	7.239101
6009	2	159	5.430024	1.579969
6010	2	542	7.802793	0.841977
6010	2	458	-2.857626	6.693278
6011	3	227	0.648625	6.669851
6011	3	559	6.181047	1.215646
6011	3	214	-3.239714	6.669851
6012	2	967	-8.966241	3.844593
6012	2	33	2.627169	-0.838189
6013	3	634	-8.182198	8.439378
6013	3	301	-1.829677	3.399931
6013	3	65	4.475187	3.399931
6014	2	466	-4.714456	4.273606
6014	2	534	7.038948	0.814966
6015	2	492	6.774668	0.490970
6015	2	508	-2.740544	6.833202
6016	1	1000	-3.266027	8.684368
6017	2	194	4.685773	1.152025
6017	2	806	-5.869199	7.141257
6018	1	1000	7.533734	-5.239384
6019	1	1000	-4.433271	8.440579
6020	1	1000	7.144781	3.327806
6021	2	424	0.470517	7.086400
6021	2	576	-5.637474	7.086400
6022	3	390	5.941198	0.572867
6022	3	370	-4.510066	6.754972
6022	3	240	0.339577	6.754972
6023	2	570	7.206823	-0.029732
6023	2	430	-3.671431	5.122091
6024	1	1000	8.406274	-4.341332
6025	2	544	8.192881	-0.884613
6025	2	456	-3.736470	5.124012
6026	1	1000	5.219821	-2.935026
6027	2	548	-5.346200	5.458954
6027	2	452	7.482338	-0.545463
6028	2	969	8.700620	0.713384
6028	2	31	-3.381971	5.901006
6029	2	786	-6.574690	6.919894
6029	2	214	5.898063	0.774954
6030	3	920	-5.719115	8.833965
6030	3	50	5.425457	3.085297
6030	3	30	0.405423	3.085297
6031	2	905	7.260709	0.817212
6031	2	95	-3.906257	4.884554
6032	2	669	8.763926	1.301141
6032	2	331	-2.047823	5.931333
6033	3	180	0.648138	7.341406
6033	3	569	7.060958	2.318078
6033	3	251	-5.800157	7.341406
6034	2	710	-4.784360	6.772768
6034	2	290	5.438264	0.200262
6035	3	498	7.264696	2.215748
6035	3	470	-3.843329	7.293791
6035	3	32	0.877381	2.541232
6036	2	91	4.808448	1.005248
6036	2	909	-0.559021	6.191490
6037	2	690	-4.609625	7.198427
6037	2	310	6.858684	2.285572
6038	2	867	9.172708	1.931223
6038	2	133	-1.542907	7.921611
6039	3	234	1.124047	6.826651
6039	3	318	5.031324	0.997755
6039	3	448	-5.315129	6.826651
6040	2	725	-7.726617	5.492528
6040	2	275	5.015131	1.824467
6041	1	1000	-6.373270	8.501102
6042	1	1000	5.937130	-2.625765
6043	1	1000	-3.580260	6.705476
6044	2	441	6.123099	1.812755
6044	2	559	-4.362571	7.416985
6045	2	894	-8.472512	6.059595
6045	2	106	3.645426	-0.222250
6046	2	866	6.935536	1.752137
6046	2	134	-4.097624	7.405317
6047	2	152	-1.494475	6.281476
6047	2	848	8.113158	0.915524
6048	1	1000	7.223889	-4.925561
6049	1	1000	6.820771	-0.115234
6050	1	1000	7.544776	-1.777983
6051	2	769	-7.165799	5.205107
6051	2	231	5.186638	3.016656
6052	1	1000	-7.820638	5.822613
6053	3	79	-0.281830	0.778424
6053	3	480	-5.968007	6.898434
6053	3	441	5.716047	0.778424
6054	2	668	-6.715625	7.124333
6054	2	332	5.053980	1.480133
6055	2	753	-5.475288	6.255741
6055	2	247	6.358841	1.589279
6056	1	1000	6.025053	3.652100
6057	1	1000	-8.654949	7.902551
6058	2	970	6.656733	-0.150936
6058	2	30	-0.815175	5.828325
6059	2	243	-1.245426	5.357556
6059	2	757	7.150705	-0.106444
6060	3	138	-1.260865	7.530767
6060	3	374	7.413357	1.553344
6060	3	488	1.303801	7.530439
6061	1	1000	-4.656777	9.247827
6062	1	1000	-0.410621	6.661382
6063	2	332	-2.836785	6.775221
6063	2	668	7.173875	0.943605
6064	1	1000	-6.858208	6.433083
6065	2	687	4.105338	3.972056
6065	2	313	-0.885865	6.127826
6066	1	1000	-6.176058	8.974394
6067	2	603	-6.282431	5.489081
6067	2	397	5.349922	0.714614
6068	2	914	-6.741845	5.857679
6068	2	86	3.628438	0.594248
6069	2	585	1.113268	6.176509
6069	2	415	-5.037295	6.177374
6070	2	503	1.616631	2.752526
6070	2	497	-4.778893	9.183914
6071	2	498	-4.007922	7.171246
6071	2	502	6.555463	2.394063
6072	2	921	-8.752552	4.134299
6072	2	79	2.985835	-2.395052
6073	2	897	6.844752	0.247175
6073	2	103	-2.373254	6.015160
6074	3	405	6.532986	-2.881719
6074	3	588	0.119843	-2.881704
6074	3	7	-5.991562	2.376487
6075	3	541	-6.088468	5.457466
6075	3	229	-0.223194	2.234256
6075	3	230	4.389581	1.114517
6076	1	1000	-2.013545	7.935060
6077	2	686	-6.449789	6.643351
6077	2	314	5.349312	0.271437
6078	2	747	-4.124993	7.525403
6078	2	253	6.198013	2.124595
6079	2	960	8.628362	0.458551
6079	2	40	-3.182169	4.700635
6080	2	924	-7.669488	8.327021
6080	2	76	4.420202	3.115314
6081	1	1000	-9.346173	6.987235
6082	2	678	7.607372	1.156084
6082	2	322	-4.689261	7.680348
6083	2	196	0.240969	8.896417
6083	2	804	3.936381	4.643476
6084	2	620	8.197529	0.256772
6084	2	380	-4.305052	6.357661
6085	2	950	7.891314	0.667847
6085	2	50	0.106030	5.933068
6086	1	1000	-5.573531	8.992768
6087	2	598	-6.444307	6.567111
6087	2	402	6.349388	0.389160
6088	2	666	-5.648447	6.190633
6088	2	334	7.314493	2.274362
6089	2	455	6.701944	-0.338758
6089	2	545	-6.035137	6.209099
6090	1	1000	8.492380	-2.587085
6091	2	733	6.066180	0.547746
6091	2	267	-2.062576	6.709578
6092	3	216	0.222506	6.173521
6092	3	582	-6.074358	6.173521
6092	3	202	4.603813	0.369370
6093	1	1000	7.846805	-2.271127
6094	1	1000	8.304912	-1.649411
6095	2	771	-6.865295	6.098038
6095	2	229	4.971254	1.007855
6096	2	977	-9.488542	8.308622
6096	2	23	2.712058	1.959937
6097	2	964	-6.374407	9.121165
6097	2	36	4.819934	3.765428
6098	3	427	6.763189	-0.208145
6098	3	459	-4.833902	5.906696
6098	3	114	0.691387	-0.208142
6099	2	625	6.150856	1.818668
6099	2	375	-0.385602	6.614915
6100	2	516	7.875255	1.699608
6100	2	484	-5.127080	6.190865
6101	2	930	3.934998	3.324485
6101	2	70	-2.053747	7.710222
6102	2	772	7.744396	0.246280
6102	2	228	-1.844618	6.860078
6103	3	478	-3.668630	6.651973
6103	3	516	6.995063	0.248068
6103	3	6	0.926327	0.296093
6104	2	931	-5.923797	8.283032
6104	2	69	6.185824	2.071914
6105	2	723	0.523070	4.230352
6105	2	277	-4.029250	8.147145
6106	2	522	-4.021428	6.150024
6106	2	478	6.147247	-0.043772
6107	1	1000	-3.436987	6.443565
6108	2	652	8.667442	2.166242
6108	2	348	-2.304561	8.178126
6109	2	561	6.393247	2.366285
6109	2	439	-0.605526	7.373752
6110	2	671	1.108908	6.276692
6110	2	329	-5.063094	6.276692
6111	2	932	6.646075	-1.902910
6111	2	68	-3.431352	4.419011
6112	2	836	6.409493	3.219330
6112	2	164	-0.507030	6.713162
6113	1	1000	6.116805	0.259109
6114	2	571	6.622642	-0.521637
6114	2	429	-3.128244	6.041012
6115	2	144	3.617838	-3.435970
6115	2	856	-0.519769	-3.435233
6116	2	979	-8.936217	8.952215
6116	2	21	2.708359	3.206729
6117	3	756	-5.664324	7.961752
6117	3	212	5.791963	1.749711
6117	3	32	0.448290	2.017538
6118	1	1000	-3.188515	7.785691
6119	1	1000	8.069023	-2.987974
6120	2	832	6.857542	-1.467554
6120	2	168	-4.000069	4.598611
6121	3	380	-5.264680	7.403971
6121	3	395	0.778550	7.403971
6121	3	225	6.212492	1.444313
6122	3	256	0.396130	-1.088636
6122	3	387	6.853573	-1.088644
6122	3	357	-5.837654	5.229293
6123	1	1000	-6.987778	9.368689
6124	1	1000	-3.751866	8.967286
6125	2	602	-4.915651	6.078535
6125	2	398	7.198250	-0.281662
6126	3	892	7.064600	-0.283068
6126	3	79	-3.259018	5.067047
6126	3	29	0.833497	5.067047
6127	2	610	-5.365790	4.552131
6127	2	390	6.764095	-1.437077
6128	2	781	-3.647856	6.764079
6128	2	219	6.156304	1.207632
6129	2	478	-3.519608	6.763748
6129	2	522	7.865861	3.034284
6130	1	1000	7.941788	1.009149
6131	3	226	5.915575	2.584184
6131	3	739	-6.654872	7.636703
6131	3	35	-0.559822	2.584184
6132	2	798	-3.297635	7.377410
6132	2	202	4.624702	3.288163
6133	2	979	1.136090	6.898523
6133	2	21	-2.150226	6.898523
6134	2	259	-2.493919	6.567434
6134	2	741	6.648664	0.421106
6135	2	934	7.970035	-1.125348
6135	2	66	-4.907270	3.871106
6136	2	404	-4.456164	4.641205
6136	2	596	6.891796	-1.817985
6137	1	1000	7.316904	2.252876
6138	1	1000	-4.870529	7.018204
6139	2	430	-6.341444	6.020501
6139	2	570	5.897405	1.586406
6140	2	593	0.364147	8.764669
6140	2	407	-6.036165	8.764669
6141	2	806	-3.484056	6.571812
6141	2	194	6.053631	1.900409
6142	2	776	-6.893198	6.802202
6142	2	224	4.482338	1.720233
6143	2	414	5.435761	-1.989274
6143	2	586	-6.418406	4.562707
6144	3	769	-4.169698	8.055499
6144	3	201	6.405324	2.347926
6144	3	30	1.273239	2.349146
6145	1	1000	7.554462	1.671909
6146	2	668	-5.943050	5.658388
6146	2	332	6.227788	2.865688
6147	2	558	5.490085	1.493769
6147	2	442	-1.869954	6.416967
6148	3	75	1.281098	5.495121
6148	3	818	7.745650	0.457974
6148	3	107	-2.018027	5.495121
6149	1	1000	-9.294865	7.366670
6150	2	770	-8.439137	6.010114
6150	2	230	4.561753	1.075233
6151	3	759	-6.362076	8.281185
6151	3	119	5.666496	2.612906
6151	3	122	-0.370008	2.612906
6152	2	586	-5.562026	4.336159
6152	2	414	4.458404	-1.657010
6153	1	1000	5.313109	3.065046
6154	2	351	3.723906	-1.805078
6154	2	649	-1.299246	2.947784
6155	2	718	-6.499411	4.660658
6155	2	282	4.692309	-0.623669
6156	2	381	7.182576	3.326957
6156	2	619	-1.204792	8.858423
6157	2	466	2.016764	3.001571
6157	2	534	-3.568737	7.707643
6158	2	952	5.753221	1.948273
6158	2	48	-1.773677	6.566161
6159	1	1000	-5.216208	6.760211
6160	1	1000	-5.932514	7.813268
6161	1	1000	-6.919614	8.419362
6162	2	634	6.512596	0.521631
6162	2	366	-2.100449	7.157651
6163	2	318	6.063077	2.054253
6163	2	682	-6.237565	7.042896
6164	3	476	-5.518499	5.549199
6164	3	323	0.270699	5.549199
6164	3	201	5.253922	0.833684
6165	2	949	7.343886	-0.118325
6165	2	51	-2.050738	5.726821
6166	2	370	-4.093615	6.918670
6166	2	630	7.424887	1.603943
6167	1	1000	6.436686	-3.967732
6168	2	699	8.643145	0.548041
6168	2	301	-3.636113	6.036525
6169	2	505	6.650164	-0.454149
6169	2	495	-5.126317	5.720757
6170	2	918	-7.025687	7.395257
6170	2	82	3.507570	1.216792
6171	2	945	7.610224	1.994281
6171	2	55	-2.301034	7.261324
6172	2	405	5.913905	1.321818
6172	2	595	-3.892482	6.508397
6173	2	310	-3.884726	6.607634
6173	2	690	8.936577	0.347341
6174	2	707	5.303126	-1.174987
6174	2	293	-2.114070	5.400481
6175	2	963	-7.692223	7.841979
6175	2	37	5.125511	2.311793
6176	2	656	-2.888734	6.550872
6176	2	344	6.496053	0.211929
6177	3	245	0.907329	0.503819
6177	3	362	7.497702	0.503819
6177	3	393	-5.693493	5.329693
6178	3	101	0.429904	5.723610
6178	3	391	-5.174991	5.723610
6178	3	508	6.710703	-0.238154
6179	2	347	3.823889	-0.153915
6179	2	653	-5.153725	5.698354
6180	2	697	-7.298731	5.253629
6180	2	303	5.744988	-0.414279
6181	2	880	6.989620	-0.245458
6181	2	120	-3.201955	6.374651
6182	1	1000	8.890339	-0.071245
6183	2	572	3.555154	2.479013
6183	2	428	-2.362733	8.375770
6184	2	513	-5.047381	6.862950
6184	2	487	6.150298	0.918782
6185	2	736	-6.867167	6.475988
6185	2	264	4.851515	0.567103
6186	3	320	6.603819	0.619603
6186	3	572	-6.030481	7.109718
6186	3	108	0.526940	0.619606
6187	2	705	-6.968274	5.189142
6187	2	295	4.691508	1.001589
6188	2	440	-2.839260	5.231790
6188	2	560	7.707291	4.351260
6189	1	1000	7.682079	-1.812235
6190	1	1000	6.665370	0.347840
6191	2	954	-6.105950	6.425369
6191	2	46	5.989777	1.400889
6192	2	477	-5.157733	4.819478
6192	2	523	6.007708	-0.337971
6193	1	1000	9.477362	1.110431
6194	1	1000	-4.377842	6.094640
6195	2	979	-9.084103	9.082399
6195	2	21	3.583359	2.935809
6196	2	932	-4.605492	7.594210
6196	2	68	5.533398	2.365629
6197	1	1000	7.343653	-3.856894
6198	1	1000	-5.118748	8.860937
6199	2	938	-7.564910	6.733850
6199	2	62	3.237198	0.849314
6200	2	933	-4.049160	6.947488
6200	2	67	4.187697	2.540206
6201	3	519	7.151473	1.443819
6201	3	336	-3.284463	6.530019
6201	3	145	1.186922	1.443819
6202	2	428	-1.439933	4.385362
6202	2	572	5.166936	0.889378
6203	3	156	0.949249	-0.193407
6203	3	473	6.309929	-0.193407
6203	3	371	-3.043735	5.762095
6204	1	1000	-4.884717	5.146524
6205	2	655	4.449033	5.184375
6205	2	345	-1.278225	8.213381
6206	2	718	6.275719	-1.125720
6206	2	282	-4.988048	5.147183
6207	2	566	8.772172	1.883995
6207	2	434	-4.297673	7.115424
6208	2	483	6.272811	1.775255
6208	2	517	-1.460333	7.222978
6209	2	818	2.580506	3.988370
6209	2	182	-1.930405	6.810469
6210	2	540	8.262628	0.493785
6210	2	460	-3.829707	6.794913
6211	2	837	7.092350	1.947206
6211	2	163	-3.481914	5.691183
6212	2	621	-3.383952	6.775091
6212	2	379	6.148598	2.755706
6213	2	721	2.835482	3.640965
6213	2	279	-3.778571	7.093991
6214	2	586	-4.397592	5.722196
6214	2	414	6.788941	0.487741
6215	2	761	-4.681922	7.860441
6215	2	239	4.529280	1.715939
6216	2	965	7.341009	-1.310276
6216	2	35	-3.971707	5.179569
6217	1	1000	-4.342515	6.464201
6218	2	983	9.725758	2.727098
6218	2	17	-2.811311	6.060019
6219	1	1000	7.607679	-2.855558
6220	2	558	-3.683333	6.868933
6220	2	442	6.970735	0.782163
6221	2	311	4.385752	-0.556158
6221	2	689	-8.782170	5.079858
6222	2	248	5.992943	2.560518
6222	2	752	-5.158642	8.180750
6223	2	997	7.043151	-1.910569
6223	2	3	-1.123524	3.764565
6224	2	494	-3.283651	7.090565
6224	2	506	6.776926	0.585047
6225	1	1000	-4.213972	8.876229
6226	1	1000	-6.506815	8.167209
6227	2	682	3.406340	4.719087
6227	2	318	-2.225815	6.250183
6228	3	495	7.354308	2.230841
6228	3	178	1.365826	7.948041
6228	3	327	-3.091801	7.948041
6229	3	459	-5.476208	7.205587
6229	3	394	6.444063	2.215448
6229	3	147	1.061451	7.205587
6230	2	950	7.079202	1.438312
6230	2	50	-5.434410	6.161889
6231	2	288	-2.944819	6.751751
6231	2	712	6.408178	1.429383
6232	3	824	6.473044	-0.240078
6232	3	68	0.412321	5.293387
6232	3	108	-5.289390	5.293387
6233	2	686	6.997417	1.044584
6233	2	314	-5.153298	5.810511
6234	1	1000	-3.950872	7.790914
6235	2	981	6.557363	0.885185
6235	2	19	-3.699351	6.818832
6236	2	630	-6.296046	5.106803
6236	2	370	4.953943	-0.841435
6237	1	1000	8.575468	1.106789
6238	2	671	-2.528589	5.435235
6238	2	329	3.770111	-0.941988
6239	1	1000	-5.666293	6.539427
6240	2	717	-6.841605	3.773385
6240	2	283	4.413348	-0.557329
6241	2	769	-6.040979	7.712185
6241	2	231	6.454000	1.376869
6242	2	457	5.806053	-1.083220
6242	2	543	-4.330363	5.443459
6243	3	446	-4.324707	7.682571
6243	3	473	7.462832	2.172638
6243	3	81	1.972059	7.674944
6244	2	908	-1.577352	7.462681
6244	2	92	4.538539	1.017804
6245	2	777	8.996917	2.874261
6245	2	223	-0.975452	9.325629
6246	1	1000	6.100729	-1.530608
6247	2	676	-3.927382	6.074661
6247	2	324	6.291105	0.836734
6248	1	1000	7.902238	-0.341334
6249	2	540	6.625163	0.039793
6249	2	460	-3.899440	6.146247
6250	2	905	-5.167448	3.948276
6250	2	95	3.699669	-2.574311
6251	2	717	-3.246454	7.781579
6251	2	283	5.635394	2.300415
6252	1	1000	-7.624802	7.770557
6253	1	1000	1.391174	5.420706
6254	2	441	-5.128671	6.711170
6254	2	559	0.559234	6.701693
6255	2	665	-3.961476	7.590529
6255	2	335	5.146845	1.806778
6256	3	459	5.872769	-0.382687
6256	3	461	1.701056	-0.382687
6256	3	80	-2.312461	5.823602
6257	2	167	-4.010939	6.016417
6257	2	833	7.998742	-0.589797
6258	2	268	-1.203948	6.080756
6258	2	732	8.282405	1.382998
6259	3	273	-2.223616	6.006541
6259	3	595	7.259550	1.899548
6259	3	132	0.657361	6.006541
6260	1	1000	-7.666232	7.628856
6261	3	556	-5.974723	5.532293
6261	3	391	4.234455	-0.854710
6261	3	53	0.645107	5.532293
6262	2	977	7.857008	2.482416
6262	2	23	0.634039	7.808580
6263	1	1000	8.260009	1.055410
6264	1	1000	1.198477	0.802104
6265	2	750	-2.943953	6.594153
6265	2	250	5.967090	4.253829
6266	3	269	5.114670	1.455723
6266	3	477	-2.895289	8.031596
6266	3	254	1.651141	8.031583
6267	3	431	0.194218	5.827570
6267	3	413	-5.937211	5.827570
6267	3	156	5.936000	0.414715
6268	2	352	4.164814	-3.732742
6268	2	648	-2.439083	2.891517
6269	2	826	-8.366823	7.657475
6269	2	174	4.328656	1.126827
6270	3	452	6.843693	-1.084105
6270	3	448	-3.795034	5.369692
6270	3	100	1.395659	-1.084100
6271	2	797	-3.626915	7.662411
6271	2	203	6.907439	1.654352
6272	2	375	6.215853	-0.766489
6272	2	625	-6.599464	5.082908
6273	2	398	-3.953587	6.683829
6273	2	602	7.486886	0.897388
6274	2	894	-3.789586	7.569165
6274	2	106	7.777253	0.936646
6275	2	821	-5.686417	8.077734
6275	2	179	5.957060	2.161390
6276	2	625	-6.869310	5.177703
6276	2	375	6.026281	0.299417
6277	3	493	7.636424	1.302780
6277	3	377	-4.685702	5.588179
6277	3	130	1.133568	1.302780
6278	2	416	5.720999	-3.182035
6278	2	584	-0.407040	2.698886
6279	2	367	4.907371	0.694459
6279	2	633	-5.805731	5.889859
6280	2	997	-4.309051	7.904868
6280	2	3	2.526079	1.758582
6281	1	1000	-4.329405	9.477527
6282	1	1000	-5.923960	7.092511
6283	1	1000	-3.495343	7.014479
6284	2	814	-5.574573	7.499655
6284	2	186	5.903544	1.181601
6285	1	1000	-4.813004	6.361779
6286	2	718	6.590580	-2.173286
6286	2	282	-5.190312	3.515131
6287	2	333	-3.684222	5.310689
6287	2	667	8.787545	0.786235
6288	2	924	-8.998799	6.469141
6288	2	76	3.218880	0.820886
6289	2	968	-6.604061	7.200922
6289	2	32	3.256468	2.767907
6290	2	267	-0.421738	4.905292
6290	2	733	7.443566	-1.731133
6291	2	596	8.716137	2.173746
6291	2	404	-3.839595	7.418539
6292	2	168	-1.580499	6.136875
6292	2	832	9.005770	1.721344
6293	2	711	-3.396655	5.899453
6293	2	289	5.586929	-0.062506
6294	2	491	-6.604052	5.663493
6294	2	509	5.660633	-0.432223
6295	2	363	6.570297	0.798320
6295	2	637	-5.710192	5.750035
6296	1	1000	8.321896	3.442821
6297	1	1000	7.434076	2.861407
6298	2	745	-7.120595	6.098710
6298	2	255	5.617627	0.370974
6299	2	448	-2.445271	6.906261
6299	2	552	7.250172	0.605946
6300	1	1000	-9.600907	7.251059
6301	2	80	6.666725	3.694669
6301	2	920	-5.249046	8.804665
6302	2	842	5.995616	2.849196
6302	2	158	-0.935047	7.725448
6303	2	678	-5.937975	5.432212
6303	2	322	6.692793	-0.231437
6304	2	231	-2.741905	6.910249
6304	2	769	3.549279	1.377140
6305	2	712	2.712453	5.362333
6305	2	288	-0.280706	8.184616
6306	2	305	7.004362	0.625440
6306	2	695	-5.941999	7.094347
6307	2	573	-0.360219	-3.340693
6307	2	427	6.195365	-3.340706
6308	2	819	8.840049	-0.005931
6308	2	181	-2.081173	6.199868
6309	2	908	7.072828	2.082905
6309	2	92	-1.527143	5.316347
6310	2	504	1.460754	8.359467
6310	2	496	-5.018400	8.359472
6311	2	752	-6.213330	6.758602
6311	2	248	4.669007	0.191465
6312	2	140	-2.247423	7.545114
6312	2	860	7.809470	2.647776
6313	2	473	-7.658145	4.399554
6313	2	527	3.561035	-1.397289
6314	1	1000	2.458489	0.812471
6315	2	675	8.217388	0.853445
6315	2	325	-4.625880	6.579650
6316	2	252	6.206631	0.221234
6316	2	748	-6.653505	6.302770
6317	2	845	-4.472366	7.123916
6317	2	155	4.208018	3.808572
6318	2	414	-3.582911	6.036105
6318	2	586	7.038360	0.085670
6319	2	825	-6.197668	7.971617
6319	2	175	4.523789	3.077595
6320	2	442	-0.229403	4.066291
6320	2	558	5.898478	0.950920
6321	2	743	-6.812630	6.175189
6321	2	257	5.443194	1.251674
6322	1	1000	-7.610906	7.766287
6323	2	522	-3.216018	4.578337
6323	2	478	3.207893	-0.299070
6324	2	830	-6.414806	6.884497
6324	2	170	5.088540	1.275627
6325	2	723	-5.738071	6.893216
6325	2	277	6.598688	0.329962
6326	2	434	-4.009648	8.735762
6326	2	566	2.209991	3.427475
6327	2	656	-6.320116	6.586860
6327	2	344	6.166412	0.166475
6328	2	533	-5.951650	6.163469
6328	2	467	5.854268	0.637178
6329	2	802	6.264228	1.097694
6329	2	198	0.096220	7.186449
6330	3	662	6.114607	-0.078118
6330	3	69	-4.288859	5.828489
6330	3	269	0.705347	5.828489
6331	1	1000	9.522382	3.059241
6332	3	226	-2.915484	6.183774
6332	3	168	1.880630	6.182625
6332	3	606	7.657428	-0.073701
6333	1	1000	7.857743	-0.952625
6334	1	1000	6.945022	0.516348
6335	3	455	-6.148413	7.158282
6335	3	167	0.329393	7.158282
6335	3	378	6.475300	1.012936
6336	2	675	-6.315922	5.117620
6336	2	325	5.286827	-1.378362
6337	2	896	6.546464	-0.671209
6337	2	104	-4.451318	4.475139
6338	3	332	6.151915	0.481673
6338	3	519	-4.165906	7.087883
6338	3	149	0.320721	0.481674
6339	3	413	0.650378	7.030986
6339	3	155	5.680603	2.627856
6339	3	432	-5.781641	7.030986
6340	2	768	7.833419	1.414942
6340	2	232	-3.734884	7.417297
6341	1	1000	7.369811	-3.588409
6342	2	537	7.111037	0.395219
6342	2	463	-3.694286	6.638731
6343	1	1000	-11.912942	5.700787
6344	2	372	-3.252662	5.661424
6344	2	628	6.617455	0.944545
6345	3	386	6.621199	-1.651393
6345	3	599	0.056389	-1.651388
6345	3	15	-4.568557	3.713757
6346	2	406	-3.856946	6.848613
6346	2	594	8.618726	1.134351
6347	1	1000	6.019875	-4.416032
6348	2	562	8.922231	2.048964
6348	2	438	-2.848748	7.209545
6349	2	72	-0.417909	7.353018
6349	2	928	4.296724	4.046546
6350	3	920	7.358251	-1.077971
6350	3	34	-3.695210	3.986118
6350	3	46	0.773775	3.986118
6351	3	259	-4.302921	7.265729
6351	3	469	1.383236	7.243108
6351	3	272	5.499281	1.110684
6352	2	682	-4.014541	7.480193
6352	2	318	6.836815	0.874945
6353	2	503	1.991340	5.355697
6353	2	497	-3.367952	7.893405
6354	2	210	-1.185493	5.844849
6354	2	790	8.991023	1.278699
6355	1	1000	-7.547391	9.504909
6356	2	955	-8.202835	9.226553
6356	2	45	2.717634	2.885786
6357	1	1000	6.881827	-5.195237
6358	3	522	7.393124	1.679870
6358	3	424	-3.950342	8.134597
6358	3	54	0.751270	1.679870
6359	2	600	6.090269	-2.616270
6359	2	400	-3.068248	1.795970
6360	2	140	-3.281040	6.177249
6360	2	860	8.225560	1.742197
6361	2	591	2.096175	2.186380
6361	2	409	-3.646550	8.159597
6362	3	420	-4.801078	7.111554
6362	3	455	8.024385	2.758699
6362	3	125	1.405264	7.110043
6363	2	368	7.324733	2.833045
6363	2	632	-5.371565	7.974060
6364	2	554	0.300668	6.005264
6364	2	446	-5.358207	6.005264
6365	2	469	6.403910	-0.008428
6365	2	531	-4.467757	6.441021
6366	2	208	5.675059	2.187271
6366	2	792	-6.553563	7.624552
