800	2	784	7.878064	1.461719
800	2	216	-2.456827	6.011764
801	2	965	7.028809	0.250757
801	2	35	-0.371007	6.430579
802	2	420	-2.686839	7.649020
802	2	580	1.719801	2.533123
803	2	787	7.157306	0.443556
803	2	213	0.731716	6.018565
804	2	890	7.314953	0.258041
804	2	110	-5.282056	4.541655
805	2	800	-7.169419	6.176023
805	2	200	4.938834	0.506249
806	2	605	5.609221	2.585150
806	2	395	-0.722821	4.497386
807	2	859	9.136916	-1.833369
807	2	141	-3.432687	4.679848
808	2	269	5.709130	1.616061
808	2	731	-7.113862	6.291160
809	2	518	7.413036	-1.691531
809	2	482	-4.311355	4.464895
810	2	979	6.888378	-1.486782
810	2	21	-5.388786	3.960876
811	2	606	7.974808	0.923146
811	2	394	-3.228696	6.239629
812	2	548	6.948260	1.450402
812	2	452	-3.195335	7.184584
813	1	1000	6.375632	-0.591744
814	2	579	-5.792764	5.844379
814	2	421	5.246759	-0.144253
815	2	750	-6.402029	6.958733
815	2	250	5.503655	2.408163
816	2	698	-5.822396	6.668651
816	2	302	4.976961	3.577984
817	2	995	-4.387929	9.395546
817	2	5	4.001080	3.767360
818	2	564	-1.709868	-1.684384
818	2	436	4.841115	-1.684384
819	2	803	-5.462224	4.937316
819	2	197	5.191796	-1.606664
820	2	831	-3.628104	6.457850
820	2	169	6.613801	1.359105
821	3	538	6.134892	-0.934595
821	3	399	-2.496215	5.526959
821	3	63	1.543466	5.526958
822	3	435	-4.282672	7.100608
822	3	461	8.030960	1.289603
822	3	104	1.491923	7.100608
823	1	1000	4.971121	6.263099
824	3	207	1.148629	6.554558
824	3	158	-4.787157	6.554559
824	3	635	6.307488	1.812998
825	2	752	8.894331	3.485904
825	2	248	-2.765030	7.763098
826	2	629	8.562769	2.868652
826	2	371	-1.944146	8.202550
827	2	741	-7.242955	5.306430
827	2	259	5.240755	1.957750
828	1	1000	-3.170845	6.762111
829	2	953	6.184346	1.885538
829	2	47	0.617836	5.275524
830	3	273	-2.725494	5.002405
830	3	349	4.905110	0.444817
830	3	378	-0.413163	0.446088
831	1	1000	-3.698804	8.222025
832	1	1000	-5.330618	7.913500
833	2	643	-7.301581	6.849927
833	2	357	5.669891	1.065552
834	2	285	5.475287	1.605866
834	2	715	-0.821190	7.976396
835	3	447	-0.096911	0.748287
835	3	318	-6.298344	7.230476
835	3	235	5.828243	0.748287
836	2	360	5.138082	-1.481657
836	2	640	-0.983305	1.174696
837	1	1000	9.156204	-0.515547
838	2	803	6.135015	-0.351378
838	2	197	-2.271298	6.257636
839	3	537	7.910410	1.560526
839	3	393	-2.605809	7.686198
839	3	70	1.873363	7.685762
840	2	660	-6.106086	6.751143
840	2	340	6.758957	2.732014
841	1	1000	-6.057878	3.734372
842	2	979	6.360287	-3.709193
842	2	21	-2.954588	2.417598
843	2	341	6.562255	1.043864
843	2	659	-6.075776	6.333985
844	2	815	9.219594	-2.218566
844	2	185	-2.149893	4.264448
845	2	598	-3.998195	8.021271
845	2	402	7.393985	1.469208
846	2	888	-5.678456	6.865894
846	2	112	6.186791	2.077585
847	2	703	-6.175504	6.688974
847	2	297	6.647402	1.748525
848	2	729	8.755205	0.356324
848	2	271	-3.727863	6.923999
849	1	1000	8.739230	-0.017235
850	2	824	6.150384	-0.117818
850	2	176	-4.783674	5.840518
851	2	974	8.560457	1.898425
851	2	26	-4.130531	6.414006
852	2	971	-5.721387	5.383292
852	2	29	6.030317	0.002229
853	2	272	6.491023	0.387118
853	2	728	-5.950246	6.691364
854	2	945	7.369266	-0.568048
854	2	55	-4.530580	5.224323
855	2	710	-7.271010	4.151264
855	2	290	4.253704	-1.014856
856	2	325	-7.062512	5.780330
856	2	675	5.917902	0.187996
857	2	323	-2.157683	7.325692
857	2	677	8.645293	2.903242
858	2	555	7.177010	0.712213
858	2	445	-4.859870	4.872347
859	2	813	5.192944	0.385492
859	2	187	-4.243148	5.538985
860	2	370	5.449911	1.624892
860	2	630	-6.794733	6.900363
861	1	1000	-5.267167	6.552500
862	2	967	7.039032	-1.773893
862	2	33	-3.572112	4.463714
863	2	723	2.381443	0.624477
863	2	277	-3.646814	6.464331
864	1	1000	6.237667	2.309766
865	2	957	-9.031754	7.434763
865	2	43	3.028814	2.544321
866	1	1000	-1.987700	5.461497
867	2	319	-1.987291	6.463192
867	2	681	7.813370	2.243405
868	2	981	-6.151563	6.564033
868	2	19	4.518294	0.819403
869	1	1000	8.579225	2.042184
870	2	399	6.446805	-1.255491
870	2	601	-0.413241	3.686811
871	2	902	-9.002240	6.875947
871	2	98	3.501700	0.498574
872	3	485	6.623408	0.251222
872	3	406	-4.672903	5.897440
872	3	109	0.687442	0.251222
873	2	642	6.402677	-1.529278
873	2	358	-5.012616	4.215273
874	2	424	-2.284075	6.710483
874	2	576	6.920131	1.695755
875	1	1000	-6.536192	8.157779
876	2	818	-5.977015	5.275120
876	2	182	3.684000	-1.265379
877	2	474	-4.652673	4.946373
877	2	526	7.358734	-1.629088
878	1	1000	-6.463928	9.300034
879	2	859	-6.866059	7.737897
879	2	141	4.110271	1.586123
880	2	827	-6.563569	7.652850
880	2	173	6.072059	1.058581
881	2	279	-3.778320	5.342205
881	2	721	7.673826	-1.254905
882	2	775	-4.148930	9.146307
882	2	225	6.686862	3.674351
883	2	415	-3.674146	6.129527
883	2	585	8.352847	0.291158
884	2	693	-5.513451	6.521474
884	2	307	5.477129	1.258876
885	2	949	6.054394	-1.038575
885	2	51	-1.534788	5.589675
886	2	529	6.693378	-0.807083
886	2	471	-2.075656	2.738398
887	2	396	-3.192204	6.457372
887	2	604	7.054462	1.293319
888	2	835	7.027702	0.762623
888	2	165	-4.308853	4.349331
889	2	195	-0.882932	5.082000
889	2	805	5.708636	0.097428
890	2	781	-9.621936	6.192593
890	2	219	2.146954	-0.318060
891	2	694	1.036706	8.678977
891	2	306	-5.381623	8.678977
892	2	63	4.522850	3.800661
892	2	937	-4.954952	8.606169
893	2	899	-7.489816	6.014481
893	2	101	3.805390	1.511271
894	3	546	-4.026252	7.613111
894	3	434	6.392660	2.944382
894	3	20	0.337200	2.944382
895	3	515	-5.403225	6.979022
895	3	213	0.294123	6.979022
895	3	272	5.085803	1.155378
896	3	182	-0.820629	0.869793
896	3	734	-7.195208	6.756730
896	3	84	5.040084	0.869793
897	2	775	-3.117604	8.526666
897	2	225	6.986856	3.230254
898	2	568	-4.827722	7.085894
898	2	432	6.822344	0.450293
899	2	870	8.696629	-0.208955
899	2	130	-1.447183	5.812872
900	2	363	-1.383622	9.220007
900	2	637	3.396703	3.751671
901	3	506	6.474737	1.292770
901	3	331	1.276130	1.292770
901	3	163	-2.318073	6.446017
902	3	566	6.791420	1.211586
902	3	375	-5.437243	5.616775
902	3	59	0.669482	5.107913
903	2	836	2.678462	3.560564
903	2	164	-1.616496	6.832893
904	2	436	6.197450	3.400306
904	2	564	-6.726559	5.953619
905	2	373	-3.946093	6.897581
905	2	627	7.026353	0.780300
906	2	720	-5.565097	7.281235
906	2	280	6.481831	1.021465
907	2	824	3.868036	4.925480
907	2	176	-0.754401	4.925480
908	3	267	1.846851	6.750784
908	3	624	6.460039	0.738757
908	3	109	-3.319557	6.750819
909	3	441	6.608520	-0.382213
909	3	495	-5.309982	5.389916
909	3	64	0.720916	5.389916
910	1	1000	8.473543	0.102168
911	2	607	6.808586	-0.193016
911	2	393	-3.667265	6.231066
912	2	373	-1.751422	7.875053
912	2	627	7.282952	1.655739
913	2	658	3.250324	1.815001
913	2	342	-3.392667	7.364320
914	2	983	7.102517	-1.079978
914	2	17	-2.374149	5.447555
915	2	909	-4.723912	7.557041
915	2	91	5.907400	3.504013
916	2	813	6.718408	0.955360
916	2	187	-1.789489	6.711207
917	2	34	3.231169	0.877537
917	2	966	-6.208427	6.685073
918	2	832	-6.054334	7.585182
918	2	168	4.856382	2.541394
919	2	515	6.541721	-0.483202
919	2	485	-2.428862	5.487423
920	1	1000	-6.747697	7.595706
921	2	931	8.027744	1.762721
921	2	69	-3.221045	6.418177
922	2	466	0.978452	4.085797
922	2	534	7.239395	-2.409716
923	2	791	7.649396	2.712479
923	2	209	-3.207342	6.559091
924	2	718	6.259362	1.980712
924	2	282	-2.354273	7.719622
925	2	347	5.606681	2.110624
925	2	653	-7.096758	6.818096
926	2	833	4.239438	-0.724754
926	2	167	0.391560	4.951749
927	3	524	-8.003651	7.267337
927	3	293	-1.924666	1.684780
927	3	183	4.090821	1.684779
928	2	677	-5.840079	6.499037
928	2	323	6.487455	0.616082
929	2	690	6.811680	0.179291
929	2	310	-4.164418	5.019521
930	3	404	-4.037067	6.499037
930	3	151	0.346254	0.974536
930	3	445	6.487455	0.974535
931	2	804	-6.667568	7.301597
931	2	196	5.766306	1.975662
932	2	303	-0.593449	6.110293
932	2	697	7.071712	-0.420470
933	2	583	5.206194	-0.106426
933	2	417	-1.310425	6.329368
934	2	761	-3.942137	8.825893
934	2	239	7.005155	3.210535
935	2	174	-4.910697	6.647714
935	2	826	7.300315	0.107056
936	2	806	5.264836	0.089705
936	2	194	-3.714877	6.596113
937	2	777	7.116024	1.301844
937	2	223	-4.027060	7.559591
938	2	934	5.808297	-1.785010
938	2	66	-1.381889	4.601244
939	2	826	8.105456	-0.191795
939	2	174	-0.726975	6.101136
940	1	1000	9.371811	1.416945
941	1	1000	7.431423	2.558550
942	2	984	8.278197	-0.719752
942	2	16	-1.822961	5.828685
943	1	1000	-7.626219	6.656584
944	1	1000	-6.605696	7.600268
945	2	672	-5.704186	6.304307
945	2	328	5.864054	-0.102367
946	2	661	8.039725	-0.148107
946	2	339	-3.177038	6.362273
947	2	289	4.938899	1.876185
947	2	711	-7.043320	7.804953
948	2	502	5.326498	-2.884661
948	2	498	-6.509928	3.427834
949	2	822	-2.681910	5.767645
949	2	178	3.852635	0.553002
950	1	1000	-8.560237	8.572685
951	2	607	1.532005	2.118292
951	2	393	-3.652046	7.016394
952	1	1000	-3.950967	6.385914
953	2	958	8.521823	-0.505219
953	2	42	-3.501056	5.971408
954	2	834	-6.423158	7.812659
954	2	166	5.124748	1.565926
955	2	581	3.350143	1.122387
955	2	419	-3.282230	6.834786
956	2	714	-5.002663	6.987959
956	2	286	6.889183	1.549271
957	2	658	7.819323	1.131659
957	2	342	-2.503756	7.490840
958	1	1000	2.117769	6.324428
959	1	1000	-3.541529	9.066487
960	2	251	5.225098	0.625393
960	2	749	-6.847569	6.794424
961	3	205	5.397798	0.401543
961	3	299	-0.486214	0.401543
961	3	496	-6.742807	6.411716
962	1	1000	-5.696119	6.565080
963	2	855	-4.963884	4.565633
963	2	145	5.811085	-1.831256
964	2	443	-5.052926	7.613502
964	2	557	6.669297	1.773401
965	2	591	8.829414	3.074648
965	2	409	-2.693557	7.000187
966	1	1000	-7.409918	6.740650
967	3	594	-7.234756	5.183230
967	3	226	-0.594883	0.002311
967	3	180	5.696507	0.002309
968	2	975	7.234580	0.452787
968	2	25	-4.504630	6.403114
969	2	534	-3.954072	8.033783
969	2	466	2.498344	5.175969
970	1	1000	-7.003367	8.922042
971	2	564	5.607952	-3.357520
971	2	436	-0.497903	2.037679
972	2	910	-6.196257	7.684053
972	2	90	5.881945	1.679109
973	2	937	7.263792	0.390646
973	2	63	-0.824800	6.744049
974	2	868	-6.719190	5.835224
974	2	132	4.778748	3.322089
975	1	1000	7.388244	1.917868
976	2	585	6.132719	2.318719
976	2	415	-6.791577	7.018777
977	2	606	-3.198760	5.597995
977	2	394	4.924186	-0.433716
978	2	94	6.178058	3.460737
978	2	906	-0.089678	9.125687
979	2	834	3.298168	5.608739
979	2	166	-2.654234	7.373979
980	2	971	2.195908	3.070047
980	2	29	1.495236	7.711714
981	2	698	-6.153341	7.281908
981	2	302	6.310157	1.944155
982	1	1000	-6.611087	6.931311
983	2	995	8.026874	1.292933
983	2	5	-1.489489	4.797936
984	1	1000	-4.934913	6.701724
985	2	497	-5.043157	5.303425
985	2	503	5.822754	-0.745646
986	2	337	-5.195186	4.779104
986	2	663	7.384015	-0.547935
987	2	150	5.591563	2.481950
987	2	850	-0.726959	8.090208
988	2	950	7.724934	3.822340
988	2	50	-0.507224	6.656574
989	1	1000	6.498243	-0.783185
990	3	356	-4.681615	5.817313
990	3	472	8.168701	1.604115
990	3	172	1.663073	5.813882
991	2	680	-6.167469	7.230512
991	2	320	5.747088	1.137457
992	2	318	-1.540222	8.789383
992	2	682	3.877350	5.306978
993	2	211	6.868763	2.762681
993	2	789	-5.333990	8.999970
994	2	937	7.551070	-0.553642
994	2	63	-4.198753	5.777574
995	2	976	-10.691955	5.036232
995	2	24	2.064136	-1.376384
996	3	826	-5.487419	6.406301
996	3	64	-0.142070	3.072524
996	3	110	5.816022	3.072524
997	2	851	6.855230	0.901555
997	2	149	-0.805256	5.901775
998	2	741	-7.107044	6.081260
998	2	259	5.366990	1.218597
999	2	718	2.356050	1.390669
999	2	282	-3.602095	7.226206
1000	3	867	-6.992748	7.139061
1000	3	33	5.230667	0.542373
1000	3	100	-0.523571	0.542373
1001	2	684	-5.316990	7.120329
1001	2	316	4.770459	0.648234
1002	1	1000	-5.896134	9.331651
1003	2	596	-5.202943	6.120542
1003	2	404	7.264083	1.599065
1004	2	429	6.736380	-2.101857
1004	2	571	-5.891110	4.197884
1005	2	660	-7.328614	4.095679
1005	2	340	5.343843	-2.433379
1006	2	808	-5.029559	7.088446
1006	2	192	5.380750	0.472226
1007	2	359	5.161947	-2.513084
1007	2	641	-6.006532	4.060875
1008	3	572	7.716951	2.257248
1008	3	270	-3.106520	6.613583
1008	3	158	1.331338	6.613583
1009	2	622	7.369516	0.255100
1009	2	378	-4.175575	4.842205
1010	2	680	7.835672	2.327067
1010	2	320	-3.071845	8.604564
1011	2	724	6.566289	1.496105
1011	2	276	-2.162154	7.262334
1012	1	1000	-1.815194	8.581302
1013	2	811	-5.652151	6.054802
1013	2	189	6.050470	1.401762
1014	2	628	-5.385226	4.870835
1014	2	372	6.612729	2.690106
1015	1	1000	6.557975	1.323592
1016	2	701	7.487898	-0.176336
1016	2	299	-4.347374	6.450408
1017	2	586	-5.423700	6.478304
1017	2	414	7.349948	-0.085470
1018	2	610	7.400599	-0.649877
1018	2	390	-4.714954	5.927347
1019	2	907	-5.813671	7.396747
1019	2	93	6.335097	2.642659
1020	1	1000	1.640800	5.650825
1021	1	1000	-5.893189	7.343841
1022	2	554	3.280688	3.209677
1022	2	446	-3.141804	8.367373
1023	1	1000	8.889745	0.789937
1024	2	371	-5.399494	5.468715
1024	2	629	6.305874	0.755192
1025	3	262	0.227738	7.088731
1025	3	214	-5.820781	7.088731
1025	3	524	6.117128	1.180582
1026	3	701	6.712249	-2.232301
1026	3	151	-4.861234	3.458284
1026	3	148	0.987374	3.458284
1027	3	506	6.590172	-0.319120
1027	3	453	-5.984822	6.235746
1027	3	41	0.285903	6.195084
1028	2	720	6.423933	3.577254
1028	2	280	-2.466659	7.588858
1029	2	821	-6.483862	6.932118
1029	2	179	6.406624	0.563153
1030	2	228	-4.538403	5.498021
1030	2	772	6.681687	-0.014672
1031	3	525	-4.355417	6.877213
1031	3	52	1.355164	0.333491
1031	3	423	7.626837	0.333491
1032	2	788	5.815731	2.930901
1032	2	212	-1.480078	7.605989
1033	1	1000	9.207976	3.110656
1034	2	356	6.716346	1.527692
1034	2	644	-5.343860	6.038166
1035	3	477	-3.122401	8.272211
1035	3	303	2.175661	7.267503
1035	3	220	6.086420	2.654095
1036	2	470	7.210037	1.991527
1036	2	530	-4.546900	6.388874
1037	2	968	8.611989	-0.563963
1037	2	32	-3.066485	5.637678
1038	2	588	3.102647	-2.677329
1038	2	412	-2.023470	3.902129
1039	1	1000	9.828567	-4.108208
1040	2	596	6.175950	-0.880962
1040	2	404	-5.204860	5.029823
1041	2	162	4.422029	0.417015
1041	2	838	-6.275822	6.190991
1042	3	262	0.489354	0.059877
1042	3	278	5.869560	0.059879
1042	3	460	-3.958582	6.632711
1043	2	560	-4.644351	6.503328
1043	2	440	7.552287	0.642707
1044	2	582	-3.290367	5.252161
1044	2	418	5.093266	-0.455230
1045	2	699	0.465524	5.157107
1045	2	301	-5.951955	5.157107
1046	1	1000	-4.809377	6.772126
1047	1	1000	-3.420986	9.480341
1048	2	708	8.363286	-0.278570
1048	2	292	-4.080691	4.890220
1049	2	848	6.459622	0.675558
1049	2	152	-4.231959	7.038647
1050	2	958	6.592689	-1.353607
1050	2	42	-1.937739	4.759194
1051	2	826	1.694347	7.789714
1051	2	174	-1.985737	7.876638
1052	2	154	-2.181225	6.392195
1052	2	846	7.692902	0.917416
1053	2	955	6.549145	1.908311
1053	2	45	-3.769670	5.234401
1054	2	578	-0.801954	-3.799312
1054	2	422	5.378914	-3.799326
1055	2	782	-2.310496	3.215850
1055	2	218	4.055514	-1.588710
1056	2	878	-9.280385	6.925301
1056	2	122	3.388607	0.409573
1057	2	681	7.412592	0.700365
1057	2	319	-3.096918	6.334808
1058	1	1000	-5.831404	7.335929
1059	3	783	-4.285147	5.518966
1059	3	188	6.004314	-0.416873
1059	3	29	1.587788	-0.143377
1060	3	496	0.625355	7.030789
1060	3	426	-5.330469	7.030789
1060	3	78	6.526722	1.883624
1061	2	208	-3.407889	6.296550
1061	2	792	5.454014	-0.339778
1062	3	420	-4.108884	7.607835
1062	3	493	8.187424	2.525594
1062	3	87	1.934192	7.598614
1063	1	1000	-6.274481	8.341300
1064	3	606	-4.295466	6.390113
1064	3	327	6.707122	2.366804
1064	3	67	1.900533	2.366804
1065	1	1000	8.027980	1.463618
1066	3	400	-5.275714	4.843230
1066	3	588	7.713449	2.051460
1066	3	12	1.207591	4.843230
1067	2	255	3.777121	0.825687
1067	2	745	-2.304038	0.825688
1068	1	1000	7.111074	1.091574
1069	1	1000	8.683189	1.195714
1070	1	1000	-6.211517	6.620142
1071	2	871	7.655517	1.634076
1071	2	129	-0.885817	7.302749
1072	2	135	6.739626	1.296953
1072	2	865	-5.601179	6.330999
1073	2	655	-4.706783	5.093508
1073	2	345	5.522927	-1.285275
1074	3	517	6.576831	1.891798
1074	3	327	-5.424058	7.107026
1074	3	156	0.143277	7.106902
1075	2	787	6.927676	1.456238
1075	2	213	-1.340024	7.616939
1076	2	696	-0.104284	2.740581
1076	2	304	5.494390	-3.350700
1077	2	750	-4.759452	7.183919
1077	2	250	7.490287	3.598836
1078	2	697	7.820687	0.414594
1078	2	303	-4.024331	5.782945
1079	2	683	-5.178770	6.802358
1079	2	317	6.644147	0.678354
1080	3	766	-5.533375	7.770765
1080	3	149	5.650248	1.568657
1080	3	85	0.538011	1.568657
1081	1	1000	6.325532	1.135901
1082	2	391	6.178387	1.263812
1082	2	609	-6.710765	6.758788
1083	2	585	5.647276	0.843057
1083	2	415	-3.606522	5.884163
1084	1	1000	-2.889988	7.947953
1085	1	1000	-4.557367	6.540661
1086	2	871	5.194825	1.019692
1086	2	129	-0.433750	5.195260
1087	2	765	5.749425	-0.240181
1087	2	235	-2.039734	5.944276
1088	1	1000	9.376026	-0.812677
1089	2	411	-3.987150	6.953065
1089	2	589	7.580736	0.720858
1090	1	1000	-6.577793	7.644369
1091	2	983	-11.154802	6.142432
1091	2	17	1.797328	-0.408945
1092	2	673	1.854781	8.666328
1092	2	327	-4.720092	8.669900
1093	2	983	-2.807218	8.264385
1093	2	17	5.912557	4.123101
1094	2	760	-6.626155	6.901391
1094	2	240	5.471365	0.613628
1095	2	570	7.353269	2.914828
1095	2	430	-4.809088	8.506173
1096	2	655	-6.636786	4.632141
1096	2	345	6.166631	-1.382248
1097	1	1000	-5.482027	7.561290
1098	2	556	7.640281	3.222019
1098	2	444	-3.088575	8.072985
1099	2	882	6.644996	-0.662507
1099	2	118	-5.398619	5.590827
1100	2	709	-5.083125	6.645097
1100	2	291	6.653952	2.397467
1101	1	1000	-3.709733	7.271728
1102	2	599	-4.774270	6.782529
1102	2	401	7.942714	1.466804
1103	2	824	-5.396111	4.780046
1103	2	176	3.343534	0.434518
1104	2	763	-6.152130	6.538884
1104	2	237	5.562224	0.633393
1105	2	678	1.112706	6.751806
1105	2	322	-3.979334	6.795319
1106	1	1000	7.558484	-2.620427
1107	2	930	-7.561808	8.542071
1107	2	70	3.839507	2.211411
1108	2	957	8.639376	1.645727
1108	2	43	0.015039	7.367090
1109	2	339	-3.659800	6.732256
1109	2	661	6.054366	1.057651
1110	3	91	5.807088	2.313162
1110	3	865	-6.126192	7.177280
1110	3	44	0.384239	2.315347
1111	1	1000	-6.462757	8.529727
1112	2	779	5.778462	2.322447
1112	2	221	-5.131289	7.861273
1113	2	551	-4.089637	6.970748
1113	2	449	5.827482	1.529640
1114	2	868	-4.811047	7.881567
1114	2	132	4.232519	2.229388
1115	2	428	-5.795087	5.941729
1115	2	572	6.875875	-0.485450
1116	1	1000	-3.984454	6.107233
1117	1	1000	3.776009	0.947183
1118	1	1000	7.979978	-4.788574
1119	2	659	2.241541	3.803646
1119	2	341	-2.861625	8.839906
1120	2	537	-2.681023	6.411452
1120	2	463	7.489179	0.889734
1121	2	374	6.627104	-0.155309
1121	2	626	-5.547096	6.391984
1122	3	721	-5.900259	7.864065
1122	3	194	5.811224	1.653758
1122	3	85	0.347040	1.654333
1123	1	1000	7.654840	1.451866
1124	2	806	-6.700624	7.555120
1124	2	194	6.109957	2.347145
1125	2	970	-4.926279	8.687046
1125	2	30	4.732750	2.773248
1126	2	385	5.710288	-2.134935
1126	2	615	-6.810463	4.334573
1127	1	1000	6.165193	-1.298179
1128	1	1000	8.505909	-1.332102
1129	2	583	6.845972	-1.864474
1129	2	417	-1.389235	4.490167
1130	1	1000	7.476581	-1.682053
1131	2	750	-6.633524	6.055618
1131	2	250	6.054612	0.116529
1132	2	428	1.703111	-0.951813
1132	2	572	5.115768	-0.951813
1133	2	530	2.256248	4.205575
1133	2	470	-3.978857	7.485709
1134	3	460	5.877214	1.450265
1134	3	220	1.464453	1.450265
1134	3	320	-2.500102	7.674338
1135	2	876	-6.652391	3.853791
1135	2	124	2.632363	-1.507804
1136	2	772	-6.571780	6.763560
1136	2	228	6.027287	0.305006
1137	2	384	5.082010	-1.629292
1137	2	616	-5.884683	4.979162
1138	2	497	5.265021	0.572837
1138	2	503	-4.230562	5.459135
1139	2	943	-3.629272	6.608722
1139	2	57	2.617596	1.123774
1140	2	927	-3.659504	2.135844
1140	2	73	2.702693	-3.198476
1141	2	942	7.738074	0.524478
1141	2	58	-5.258422	6.919206
1142	2	789	-0.312593	7.872551
1142	2	211	-6.730137	9.153726
1143	1	1000	6.853761	-1.242184
1144	2	87	-3.389562	7.824376
1144	2	913	6.440709	1.309351
1145	2	812	-4.680315	5.349781
1145	2	188	6.045105	-0.120436
1146	2	458	5.489712	-1.478770
1146	2	542	-5.454047	5.127895
1147	1	1000	7.586296	-0.741050
1148	1	1000	-4.849617	8.976625
1149	2	562	-4.563455	5.475065
1149	2	438	5.994096	0.155600
1150	2	986	-6.678487	8.527004
1150	2	14	4.078430	3.143651
1151	1	1000	9.736765	1.086593
1152	3	405	0.857838	6.949125
1152	3	565	5.857337	0.996118
1152	3	30	-1.377855	7.509566
1153	2	677	-7.936971	6.307454
1153	2	323	3.484742	1.001706
1154	1	1000	4.100855	2.384126
1155	2	577	-6.445593	4.997412
1155	2	423	5.875427	-0.859685
1156	2	490	8.308664	-1.357158
1156	2	510	-4.595447	4.436465
1157	2	987	6.164627	-0.032487
1157	2	13	-1.519133	6.086131
1158	2	550	4.591706	-0.691771
1158	2	450	-4.632834	5.130856
1159	2	654	-5.618465	6.451227
1159	2	346	6.118433	0.813714
1160	2	509	7.288501	-2.532084
1160	2	491	0.893711	3.268982
1161	2	827	-8.278608	5.615905
1161	2	173	4.814031	-0.842199
1162	2	239	-0.421361	8.709316
1162	2	761	5.386822	3.827508
1163	2	371	-3.704546	6.319748
1163	2	629	8.709379	1.191255
1164	2	599	8.122667	0.941921
1164	2	401	-3.166139	6.728034
1165	1	1000	6.766401	0.266355
1166	3	389	0.992805	-0.060069
1166	3	464	-5.518686	6.413632
1166	3	147	6.414966	-0.060070
1167	3	434	-4.999455	3.606013
1167	3	245	0.590751	-2.727813
1167	3	321	5.432994	-2.727821
1168	2	605	-4.451541	7.819670
1168	2	395	7.615988	1.912530
1169	2	829	-4.362972	8.867217
1169	2	171	6.787928	2.386731
1170	2	892	-8.752893	5.756549
1170	2	108	3.749554	1.725088
1171	3	369	7.001184	0.542775
1171	3	552	-6.061854	5.019899
1171	3	79	0.524487	0.543459
1172	1	1000	0.205895	8.841292
1173	2	669	6.369912	2.214952
1173	2	331	-0.085288	7.117710
1174	2	413	-6.015682	6.510572
1174	2	587	6.362681	0.247376
1175	2	981	8.271147	0.674993
1175	2	19	-1.869940	6.443076
1176	3	816	6.915930	-0.744114
1176	3	168	0.985665	5.878681
1176	3	16	-1.561896	5.878696
1177	2	661	6.963264	2.919210
1177	2	339	-3.719528	6.493861
1178	2	362	-1.699512	8.194348
1178	2	638	3.615356	4.278131
1179	2	231	5.905333	1.710262
1179	2	769	-7.027366	8.173951
1180	2	840	9.814431	1.235261
1180	2	160	-0.619126	4.138967
1181	2	803	9.736765	1.034019
1181	2	197	-1.326117	7.310326
1182	1	1000	-7.811462	7.925781
1183	2	715	6.792383	0.807215
1183	2	285	-0.438204	7.160622
1184	2	840	-7.002428	7.502910
1184	2	160	5.486433	2.265461
1185	2	638	5.370198	-0.089342
1185	2	362	-1.081435	6.302559
1186	3	600	6.145098	1.279185
1186	3	216	-2.420447	7.708594
1186	3	184	0.273652	1.279185
1187	2	128	1.163968	5.517002
1187	2	872	5.758221	-0.961339
1188	1	1000	8.034022	-0.419570
1189	2	533	6.264841	1.271496
1189	2	467	-3.354339	7.537443
1190	2	522	1.895593	1.882665
1190	2	478	-4.256511	5.649725
1191	2	484	-1.568508	6.095134
1191	2	516	6.429103	3.193787
1192	3	247	7.131901	0.698277
1192	3	603	-5.355739	7.118821
1192	3	150	0.565185	0.698279
1193	3	562	7.246847	0.406491
1193	3	374	-4.008493	6.555190
1193	3	64	1.503625	5.906019
1194	2	419	-4.834057	6.238493
1194	2	581	8.053627	0.422127
1195	3	939	6.743543	-1.159593
1195	3	46	-5.323997	4.440867
1195	3	15	0.172075	4.440867
1196	2	556	-3.991965	7.519942
1196	2	444	5.704922	1.536846
1197	3	318	-2.864250	5.002404
1197	3	595	6.116038	-0.352917
1197	3	87	1.544122	4.998148
1198	2	910	5.592358	0.731742
1198	2	90	-4.108946	7.002986
1199	2	700	-6.055677	6.346000
1199	2	300	6.357898	1.844428
1200	2	634	7.076107	1.808572
1200	2	366	-4.778681	6.636113
1201	2	891	-6.471622	8.117867
1201	2	109	5.080916	1.524458
1202	2	528	6.647874	-2.774777
1202	2	472	-4.268623	3.506307
1203	2	638	-5.279836	5.188065
1203	2	362	6.049500	-0.444420
1204	3	600	-7.248766	8.324855
1204	3	290	-1.494854	2.924480
1204	3	110	4.811756	2.923555
1205	2	51	2.853637	1.161393
1205	2	949	-8.628805	5.761588
1206	2	524	2.259985	4.134662
1206	2	476	-3.576635	6.646950
1207	2	753	-6.033909	4.239163
1207	2	247	5.015197	-1.171669
1208	1	1000	6.129050	2.617961
1209	3	301	-5.596043	6.375892
1209	3	360	6.960838	1.243388
1209	3	339	0.956706	1.243388
1210	3	401	2.028669	5.744165
1210	3	586	-4.562136	9.262546
1210	3	13	4.653915	3.036991
1211	3	409	7.413890	0.847374
1211	3	405	-5.111607	7.404924
1211	3	186	0.991747	7.404923
1212	2	298	4.710582	0.669505
1212	2	702	-5.509669	7.309389
1213	1	1000	6.315504	2.591208
1214	2	134	-5.410776	4.600245
1214	2	866	5.457509	-0.728341
1215	3	180	7.508210	1.216004
1215	3	291	1.423258	1.216004
1215	3	529	-5.167483	7.276801
1216	3	445	6.997622	1.065020
