88.324,1.094	0.021,90.016
69.092,1.388	0.061,79.669	1.017,79.669
0.012,260.012
478.913,0.387	0.093,19.613
50.108,1.500	0.035,87.104
0.080,135.254	5.000,58.275
107.154,0.150
118.115,0.109
0.031,229.679	2.780,4.079
0.025,228.704
40.728,1.523	0.073,20.310	2.970,20.310
54.758,5.212	0.006,88.550	0.554,88.550
254.100,0.775	0.068,30.371
157.895,3.838	0.048,152.750
128.903,0.345	0.016,12.798
63.265,6.895	0.201,83.204
78.167,2.474	0.055,171.018
88.755,1.189	0.021,51.200
138.724,0.304	2.377,25.746
330.915,0.599	0.381,41.290
339.674,1.038	0.106,59.347
466.567,2.227	1.310,220.608
142.037,1.186	0.096,69.111
0.456,101.703	24.777,7.790
11.722,2.824	0.020,91.318
0.066,707.415	1.007,707.415
43.747,1.433	0.062,143.231
2.309,0.272	71.207,0.272
193.530,2.305	0.025,138.289	2.200,138.289
60.914,2.229	0.041,130.177
3.788,0.441	339.221,0.441	0.856,39.466
214.303,0.836	0.037,71.290	2.238,71.290
2.850,2.657	142.722,2.657	0.374,211.461
20.551,2.320	0.011,134.068
0.022,284.700
221.665,0.212
113.849,7.507	0.018,400.931	1.271,400.931
174.691,1.839	0.118,139.437
94.662,4.575	0.116,78.824
101.973,5.574	0.018,61.558
0.083,173.764	3.630,173.764
6.823,30.331
198.963,1.504	0.935,134.221
54.765,2.361	0.024,35.920	0.645,35.920
0.034,186.186
13.876,1.542	0.003,87.163
96.153,2.188	0.178,123.873
213.847,7.644	0.035,127.556
76.357,0.964	0.065,77.427	2.789,77.427
242.048,1.994	0.191,80.850
1.222,0.047	80.319,0.047
0.038,21.088
0.008,38.808
98.628,1.108	0.440,78.471	3.293,78.471
9.325,5.428	0.039,83.027	3.063,83.027
60.242,1.665	0.969,158.957
45.839,2.552	1.643,67.760
9.617,2.235
27.866,0.864	0.006,73.753
214.380,0.291
235.897,1.988	0.091,173.343
140.405,3.098	0.076,142.963
28.473,2.097	0.237,76.747
0.023,40.177
281.023,0.150	0.349,12.876
532.479,0.656	1.588,43.868
0.841,14.986	83.489,0.191
24.448,1.153	0.006,41.849	0.309,41.849
0.263,477.038	4.983,45.497
0.132,68.664	4.062,0.706
223.819,4.564
61.435,0.631	0.008,37.800	0.791,37.800
226.882,1.037	2.157,77.435
62.637,0.739	0.013,66.730	1.058,66.730
86.770,1.429	0.037,65.731	1.745,65.731
0.727,182.108	20.952,32.006
209.122,0.613	0.447,37.447
54.013,1.615	0.011,158.497
0.099,105.665	7.398,1.115
25.379,0.148	0.006,13.699
53.998,1.668	0.067,13.700
71.333,0.050
739.220,0.181
117.010,0.311
0.124,403.704	3.471,20.391
76.097,0.198
0.021,87.933	1.705,87.933
0.036,171.139
424.589,0.833	0.136,22.775
77.490,1.096	0.011,108.884	0.894,108.884
45.407,1.319
106.779,2.035	0.184,100.467	2.176,100.467
0.012,592.159
0.031,149.159
30.460,2.090	0.016,201.539
40.058,5.585	1.217,57.288
0.638,130.408	10.628,124.040
142.370,0.820	0.019,76.444
0.470,2.687	8.703,2.687	0.087,78.414
210.398,1.480
4.115,0.447	261.972,0.447	0.125,17.683
104.772,1.827	0.020,77.884
0.001,406.766
84.070,0.282	0.067,26.449
284.737,4.778	0.056,379.843
117.930,0.354	0.171,32.965
167.984,0.220
0.013,730.791
1.771,1.882	122.885,1.882	0.041,56.383
74.296,16.386	0.046,658.821
135.646,0.418	0.077,41.642	1.872,41.642
1.162,1.836	99.155,1.836	0.051,104.843
340.188,4.090	0.097,45.011
0.437,3.742	17.470,3.742	0.026,22.416
28.342,3.795	0.035,65.495
9.656,8.297	0.001,518.196
88.087,1.425	0.045,123.598	1.954,123.598
107.401,7.727	1.474,114.478
0.080,89.142
0.070,41.957
538.427,1.151	0.435,111.735
9.427,2.717	0.007,258.993
473.923,2.104	2.266,103.630
453.370,2.126	0.469,195.229
4.194,4.243	138.192,4.243	0.099,264.570
123.637,4.502	0.153,102.509
99.275,1.225	0.012,85.443
134.965,10.050	0.141,207.422
136.389,1.782
206.215,4.400	0.043,62.404
115.583,0.265
145.636,5.223	0.085,148.207
0.235,78.767	12.143,4.326
1.660,0.127	143.791,0.127
30.656,0.756	0.908,69.699
277.411,1.271	3.351,98.664
88.574,4.006	0.313,318.658
382.759,5.804
0.035,246.967
9.860,1.414	0.002,125.765
38.625,4.178	0.011,126.757
22.117,2.076	0.016,84.008
239.263,1.706	0.151,122.974
3.027,1.205	163.685,1.205	0.062,71.238
23.194,7.523	0.014,78.290
0.005,162.116
217.515,3.014	0.711,33.451
41.000,0.955	0.006,76.860
84.889,0.151	0.054,14.135
0.021,182.172	1.126,182.172
281.681,0.156
64.740,0.307	0.153,17.737	2.368,17.737
15.967,0.187	0.004,10.805
96.160,1.826	0.467,42.395
91.127,3.236	0.133,163.038
0.092,535.519	5.137,11.827
54.105,3.114	0.013,54.884
35.888,1.062	0.045,51.381
44.434,7.779	0.020,74.334	0.847,74.334
65.795,1.071
0.021,67.257	1.239,67.257
70.836,2.355	0.016,95.562
0.015,84.236
0.011,88.018
66.062,3.330	0.043,179.274	1.268,179.274
6.640,0.543	0.014,34.568
1.951,0.617	42.427,0.617	0.048,42.489
0.160,163.423	4.779,3.938
46.347,2.533	0.013,108.444
129.811,1.104	0.015,97.732
2.737,1.058	106.629,1.058	0.038,97.901
170.309,5.067	0.126,170.787
253.288,5.134	0.201,201.350
52.553,1.563	0.026,52.388	1.197,52.388
180.544,2.104	0.019,177.462
60.680,0.348
16.974,27.716
2.560,2.761	158.229,2.761	0.084,235.617
177.862,3.977	0.062,205.107
98.609,0.581	0.604,36.603
0.400,595.383	4.372,32.039
2.393,0.255	98.572,0.255	0.037,22.790
559.366,0.471	0.112,45.564
202.221,0.923
171.445,6.861	0.069,224.461
145.730,0.976	0.315,42.465
2.529,3.223	90.272,3.223	0.051,170.454
38.240,0.465	0.078,27.080
2.041,1.545	28.027,1.545	0.032,146.734
0.059,264.896	2.663,61.573
2.921,1.965	0.001,161.857
0.107,249.820	8.823,10.657
170.343,1.919	1.038,142.631
0.113,117.067	7.779,29.390
894.267,0.422	0.316,31.949
312.304,0.990	1.388,93.323
3.114,1.157	5.387,1.157
0.747,2.068	56.190,2.068	0.012,56.105
0.016,69.262	1.014,69.262
1.954,4.591	148.848,0.056
99.952,0.812
429.212,0.622	0.056,54.105
26.432,12.915	0.009,764.756
1.553,106.935
117.849,2.454	0.313,35.662
322.646,0.646	0.356,62.106
661.894,2.191	0.526,181.488
77.025,1.956	0.058,124.756	3.002,124.756
1.500,4.400	44.430,4.400	0.020,87.410
0.013,510.808
216.672,0.517	0.335,48.080
0.122,78.363
147.868,1.136	0.072,21.128
95.115,0.678
261.553,1.510
0.445,16.709	31.340,0.281
1.667,4.364	91.929,4.364	0.231,237.845
9.120,1.005	0.009,62.969
0.051,40.658
754.845,0.102
2.003,0.610	181.244,0.610	0.020,56.275
59.593,5.855	0.020,306.910
85.418,4.465	0.010,111.128
125.268,2.251	0.068,78.721
166.887,1.754	0.065,163.027	3.352,163.027
0.211,4.537	14.244,0.083
747.681,2.034	1.519,64.454
128.732,0.157
1.650,3.579	158.786,3.579	0.022,171.961
4.117,0.366	0.001,24.528
29.930,0.949	0.069,91.036
649.108,0.177
270.418,0.419	0.090,21.428
245.601,1.581	0.076,108.193
8.729,4.073	0.002,106.375
0.050,71.306	4.914,11.960
0.094,130.702	4.612,4.547
0.028,266.498	2.507,266.498
142.927,1.732	0.064,104.144
3.726,2.392	179.889,2.392	0.098,231.992
89.907,3.686	0.038,338.390	2.009,338.390
0.041,291.796
0.010,143.002
179.638,1.052	0.343,87.805
32.252,0.456	0.012,24.483
129.029,1.621	0.829,101.004
270.301,0.109
451.163,0.982	0.085,67.568
583.403,1.152	0.816,87.461
0.866,4.483	77.656,0.077
325.668,1.017	0.361,94.877
108.322,2.904	0.025,183.048	1.485,183.048
3.835,2.570	74.364,2.570	0.056,81.271
116.524,9.325	0.054,158.820
35.266,13.268	0.010,253.691
1.083,68.927	12.267,8.848
34.624,6.922	0.077,131.400
10.481,1.447	0.013,105.328
0.012,446.395
25.127,0.521	0.007,51.917
94.555,2.303	0.024,92.730
104.518,0.047	0.056,2.883
110.650,2.969	0.019,89.133
160.438,4.503	0.097,219.021
73.594,2.021	0.048,143.176
139.871,4.827	0.048,47.690	1.630,47.690
324.161,2.241	0.329,73.333
306.834,6.769	1.042,86.289
1.901,1.180	167.386,1.180	0.045,54.352
231.301,4.923
59.383,5.559	0.080,365.628
0.650,7.249	32.670,7.249	0.017,82.022
192.624,1.658
2.107,0.474	115.097,0.474	0.098,29.586
180.068,6.874	0.025,117.012
0.264,211.870
0.608,14.892	60.797,0.458
50.896,4.222	0.014,281.728	0.540,281.728
87.765,4.954	0.049,106.024	0.918,106.024
291.221,2.646	0.055,86.446
247.537,4.293	0.049,207.964
94.990,1.665	0.052,108.810
27.054,1.327	0.020,107.256
30.306,1.246	0.005,108.685
108.000,0.739	0.083,58.136	2.383,58.136
23.545,2.424	0.031,125.709
133.578,2.762	0.087,40.238
1.501,4.339	81.745,4.339	0.033,88.968
124.870,2.121	0.020,202.833
229.251,1.022	0.112,92.289
1.370,1.438	85.225,1.438	0.014,92.859
94.071,6.873	0.013,102.792	1.086,102.792
437.958,1.671	0.084,38.299
0.028,207.903
0.659,0.827	57.089,0.827	0.012,69.607
74.056,2.429	0.012,89.345
145.819,1.097	0.078,109.185
0.331,228.791	12.408,3.462
333.130,3.480	1.960,284.968
396.689,2.226	0.492,110.200
251.746,1.292
151.418,5.563	0.096,412.629
167.981,0.902	0.061,52.664
187.315,0.827	0.088,43.171
0.127,139.340
0.040,155.296
170.462,0.404	0.210,30.132
0.160,10.078	8.857,4.595
98.463,2.514	0.021,187.923	1.658,187.923
149.578,4.980	0.026,140.540	2.375,140.540
115.009,1.531	0.108,45.735
0.043,183.369
112.427,2.029	0.145,146.352
206.234,0.513	0.030,21.714
98.616,1.839	0.256,143.636
315.412,1.536	0.049,151.686
23.956,0.986	0.201,73.507
0.061,86.269
0.177,317.356	6.209,11.947
0.450,168.061	9.967,144.797
249.868,1.868	0.142,172.250
249.330,5.698	0.208,326.978
3.353,4.987	107.669,4.987	0.113,237.155
26.643,2.038	0.068,179.576
54.223,3.405	0.857,259.182
26.133,2.166	0.006,126.882
290.693,5.743	0.068,142.848
336.426,3.172	0.697,89.334
0.191,409.639
64.897,2.626	0.349,156.063
15.430,0.642	0.020,37.168
0.137,124.818	13.498,2.864
0.033,247.035
66.289,1.107	0.009,102.710
0.006,481.481
136.023,4.057	0.258,392.383
56.977,1.064	0.015,89.095
14.626,1.634	0.009,134.229	0.443,134.229
136.040,1.933	0.051,131.237
0.075,573.254
1.143,3.070	88.010,3.070	0.016,64.487
17.163,7.697	0.019,176.283
11.016,2.864	0.011,106.720
0.030,327.739
0.114,178.110
153.985,0.995	0.083,84.096
126.362,4.943	0.065,109.993
386.126,0.814	0.765,34.125
67.659,1.312	0.776,61.573
50.064,4.526	0.023,128.938	1.010,128.938
31.076,12.963	0.004,67.049
278.467,0.345	0.067,20.468
168.395,2.098	0.074,106.796
77.010,0.406	0.157,33.719	1.770,33.719
1.188,1.131	114.198,1.131	0.028,95.952
1.500,0.503	103.575,0.503
72.396,1.957	0.023,137.557
325.498,1.929	0.127,24.720
23.123,0.746	0.009,22.896
3.009,1.237	145.094,1.237	0.102,49.977
70.956,0.394	0.026,29.103
87.116,1.203	0.014,48.229	1.304,48.229
70.766,3.881	0.025,102.410
85.526,0.938	0.023,44.834
2.854,0.043	254.273,0.043
38.016,0.336	0.006,31.526
257.137,0.795	0.085,54.434
34.044,0.616	0.010,46.476	0.800,46.476
260.185,0.573	0.406,35.719
164.866,1.129
0.006,280.944
115.341,0.030
100.973,0.992	0.015,46.400
228.049,2.810
21.740,2.226	0.005,184.705
2.214,11.137	203.203,11.137	0.064,114.176
12.199,3.147	0.013,145.942
193.246,1.132	0.041,69.441
133.904,10.825	0.022,258.405
193.860,3.787	0.027,107.586
107.427,1.658
0.153,76.702	4.518,76.702
337.529,0.625	0.383,33.932
0.489,10.526	43.557,1.052
0.354,235.169	18.320,46.375
101.793,1.431	0.016,133.523
0.053,348.137	1.988,348.137
159.304,12.448	0.472,72.452
112.993,0.544	0.148,46.041
83.849,1.800	0.129,115.944	2.629,115.944
435.895,0.820
44.937,6.074	0.034,140.488
395.350,3.200
0.031,9.101
1.129,3.184	63.260,3.184	0.012,97.772
26.400,1.562	0.021,87.016
5.691,7.108	0.084,71.095
129.985,7.235	0.170,136.849
1.562,1.172	59.013,1.172	0.021,97.061
24.545,2.567	0.036,47.106
544.348,2.872	0.063,111.521
2.189,3.998	50.169,3.998	0.022,376.711
15.727,1.355	0.021,29.801
128.089,1.129	0.021,106.253
0.008,224.358
152.947,4.206	0.021,266.184
76.208,0.228	0.014,16.184	0.966,16.184
79.307,3.323	0.069,222.313	0.912,222.313
134.609,4.478	0.078,131.293
63.019,1.240	0.861,65.452
26.820,6.355	0.034,477.389
164.874,1.406	0.094,18.030
325.203,2.620	0.418,89.725
138.934,3.190	0.045,160.837
53.215,5.624	0.145,102.544
119.650,2.296	0.272,138.437
60.062,2.866	0.083,105.293
96.830,3.001	0.038,105.001	1.617,105.001
1.175,6.515	97.317,6.515	0.019,367.051
2.312,3.372	100.369,3.372	0.152,161.481
83.521,2.056	0.026,88.660	1.864,88.660
89.618,0.701	0.017,45.494
55.014,1.376	0.035,38.703
195.293,2.123	0.136,142.053
0.644,2.872	30.536,2.872	0.008,44.805
2.220,3.789	185.687,3.789	0.025,86.679
0.324,63.325
0.521,139.927	9.386,27.323
133.161,1.859	0.029,41.262
532.314,2.437	0.656,35.373
3.278,0.643	71.021,0.643	0.047,41.516
434.843,0.363	0.062,22.853
130.721,2.108	0.052,96.425	3.214,96.425
0.386,0.844	36.643,0.844	0.007,26.094
0.511,1.326	31.540,1.326	0.006,89.967
56.954,4.655	0.013,274.280
1.595,0.485	67.795,0.485	0.053,38.761
129.060,0.856	0.269,53.758
121.852,1.698	0.274,73.431
77.787,10.053	0.046,153.771
22.501,0.315	0.007,18.155
219.546,1.378	0.060,89.551	2.627,89.551
102.484,3.610	0.095,164.466
580.419,0.046	0.202,3.552
94.680,0.097
464.074,7.682	0.595,318.496
198.894,3.707	0.289,101.688
264.738,1.825
0.154,193.837	1.304,22.897
0.649,4.633	50.766,0.149
31.542,4.643	0.005,118.233
0.074,124.212	0.390,124.212
98.811,1.563	0.053,154.106	1.934,154.106
1.721,6.723	70.439,6.723	0.023,100.226
45.706,0.090	0.017,4.806
292.331,1.622	0.669,141.354
4.854,5.231	0.001,72.547
0.025,390.509
0.022,379.285
26.507,0.800	0.121,7.611	1.887,7.611
150.199,2.771
264.069,0.770	0.102,61.985
0.212,223.870	5.176,7.669
163.043,0.312	0.127,27.312
0.261,41.311
73.034,0.443	0.187,31.364
156.664,4.086	0.046,342.841
145.182,2.089	0.363,128.719
168.249,0.453	0.048,36.010	2.855,36.010
0.032,532.136
0.077,598.506	5.522,52.922
0.463,60.625	7.140,11.015
121.897,3.495	0.086,126.419
0.075,607.515	0.690,63.626
90.899,1.373	0.055,86.178
23.162,3.025	0.003,79.984
1.064,11.662	71.911,0.177
0.094,247.869	8.977,2.919
0.274,43.946	2.049,38.262
89.979,2.105	0.039,62.959
88.720,1.401	0.015,58.694
267.975,1.262	0.196,96.973
0.680,372.838	15.849,8.594
80.910,16.892	0.021,197.982
354.824,1.903	0.090,101.237
73.567,0.885	0.125,59.589
121.434,1.371	0.113,72.000
0.399,1.557	0.534,1.557
295.938,0.365	0.270,23.966
0.021,85.676
0.579,424.280	9.472,400.209
64.221,2.414	0.007,65.292
9.885,0.521	0.003,41.974
0.006,262.372
174.855,1.270	0.738,74.111
61.107,4.302	0.152,50.924
0.048,93.132	4.080,73.845
41.899,2.044	0.053,112.888
0.040,53.572	3.798,0.773
1.825,13.547	108.268,0.324
143.305,2.642	0.085,44.411
138.447,7.776	0.278,101.323
21.914,0.620	0.005,28.302	0.385,28.302
104.026,1.834	0.029,182.725
70.172,1.228	0.016,80.129
55.921,1.849	0.065,40.625
387.888,0.802	0.052,21.609
1.846,0.467	107.116,0.467	0.028,37.559
556.774,14.867	0.119,90.262
0.017,487.683	1.328,487.683
7.353,3.681	0.001,349.665
480.084,1.422	0.313,52.931
86.455,0.264	0.017,18.504	1.111,18.504
0.007,267.227	0.584,267.227
314.626,0.121
1.175,1.228	83.648,1.228	0.060,33.020
3.333,2.591	277.904,2.591	0.101,251.644
103.689,6.370	0.018,319.281
46.230,2.567	0.057,177.021
344.030,2.046	0.069,66.371
29.855,1.377	0.005,103.193
8.263,0.858	0.001,83.275
255.429,0.633	1.004,22.287
0.365,5.940	21.582,0.074
0.086,123.119	3.233,5.568
179.102,0.475	0.069,47.109
0.016,193.880
0.015,305.031
42.345,2.281	0.093,53.332
131.878,1.817	0.049,160.817	1.468,160.817
40.810,1.322	0.006,124.570
82.689,1.519	0.022,150.658
6.999,0.737	0.005,65.911
0.009,135.994
46.226,0.349	0.020,22.688	1.878,22.688
127.353,6.177	0.053,568.125
13.566,3.748	0.003,63.401
1.778,0.058	105.331,0.058
11.061,1.953	0.002,105.221
2.551,2.732	17.238,2.732	0.026,234.266
178.600,0.982	0.058,58.613
0.106,104.708	9.563,2.629
112.025,0.217	0.138,18.738
71.061,1.040	0.009,56.578	0.809,56.578
120.045,0.773	0.072,25.594
84.732,0.688	0.059,67.484
56.665,0.862	0.120,82.498
60.333,1.064	0.051,25.924
1.732,9.624	21.274,0.116
161.189,1.282	0.021,52.547	1.693,52.547
106.746,10.998	0.062,203.449
139.602,10.133	1.813,115.152
0.106,46.376
13.119,1.295	0.002,67.932	0.199,67.932
0.128,159.797
0.141,69.609	10.316,20.520
32.422,0.480	0.004,26.300
50.297,0.543	0.183,28.550
113.811,4.370	0.067,71.171
95.850,11.075	0.029,385.727	2.100,385.727
0.016,71.561	1.449,71.561
86.167,0.421	0.029,28.203
620.642,1.792	0.122,55.516
0.037,157.373
124.461,2.395	0.031,83.756
81.660,0.830	0.029,75.224
2.604,0.513	236.570,0.513	0.045,39.930
64.848,14.707	0.022,120.531
479.211,1.081	0.146,36.992
0.021,160.111
0.033,55.580
819.482,0.372	0.194,33.032
228.865,2.508
75.219,0.435	0.321,17.287
84.636,2.342	0.041,168.702
65.475,0.205
0.824,164.461	2.498,148.704
515.055,0.168
754.217,1.751
39.317,4.781	0.013,200.544
23.082,4.345	0.013,133.507
1.231,6.631	83.102,6.631	0.020,307.843
29.062,0.029
1.539,2.042	12.856,2.042	0.018,102.299
2.039,0.518	96.381,0.518	0.040,51.002
66.317,0.364	0.074,26.668
0.827,1.037	71.543,1.037	0.079,67.986
76.152,1.803	0.056,52.078
272.515,0.130
0.033,195.209
0.241,270.197	3.599,55.829
36.389,1.520	0.016,113.064	0.809,113.064
117.130,3.778	0.041,115.523
55.232,1.104	0.895,91.622
57.209,22.437
46.249,2.071	0.033,98.286
77.226,5.999	0.177,467.384
1.401,3.840	103.858,3.840	0.133,177.141
39.329,2.688	0.064,216.697
139.886,0.059
99.027,1.703	0.034,143.599	1.614,143.599
0.025,77.468
0.478,100.001
0.285,140.043	3.570,2.796
13.870,2.036	0.026,165.949
278.015,3.354	0.041,134.862	3.700,134.862
2.687,0.650	88.513,0.650	0.217,32.538
5.175,1.621	0.018,113.067
102.384,0.822	0.022,36.283	1.108,36.283
4.364,2.195
3.237,3.533	142.471,3.533	0.190,99.100
112.504,1.300	0.018,120.327
0.024,30.040
99.552,0.445	0.457,41.208	1.989,41.208
22.493,1.056	0.009,78.073
31.130,1.315	0.011,45.423
213.698,2.317	0.658,48.990
0.542,0.696	53.227,0.696	0.149,66.829
101.097,0.373	0.054,30.808
40.669,12.553	0.030,220.591
22.276,6.360
66.160,0.614	0.013,26.402	1.266,26.402
3.028,1.610	229.316,1.610	0.043,92.860
1.754,1.891	116.538,1.891	0.035,62.149
88.885,1.530	0.032,59.760	2.429,59.760
13.748,2.816	0.004,187.318
109.655,1.037	0.482,73.335
128.044,1.588	0.016,72.627
174.510,4.356	1.966,85.581
41.246,17.656	0.011,258.987	0.681,258.987
275.420,3.249	0.059,198.935
744.613,3.601
75.880,2.335	0.015,93.180
305.579,1.319	0.105,93.404
0.006,117.102
3.770,7.849	0.001,327.330
0.003,110.346
46.731,0.397	0.013,35.293
223.690,0.273	0.581,3.015
5.807,0.906	0.004,25.239
0.008,348.682
51.893,0.124
192.519,5.818	0.192,235.203
0.947,2.712	23.877,2.712	0.031,92.041
75.998,2.543	0.056,184.763
17.304,5.468	0.013,113.857
67.093,2.313	0.096,95.405
55.623,3.066	0.016,270.270
78.456,1.766	0.010,87.796
3.901,0.673	11.578,0.673	0.043,51.955
131.012,7.665	0.020,149.003
0.031,124.117
34.224,1.232	0.004,26.693
161.715,1.157	0.191,79.050
46.836,1.838	0.145,102.555
95.833,13.299	0.041,187.877
72.804,2.336	0.094,124.122
0.029,347.684	2.560,50.359
3.228,2.279	132.798,2.279	0.046,106.537
95.154,5.071	0.113,153.722
22.485,0.600	0.819,33.688
45.117,1.020	0.068,38.372	2.648,38.372
0.411,0.745	27.949,0.745	0.038,45.738
0.006,386.540
0.078,40.136	6.725,11.222
91.792,8.232
30.116,1.524	0.004,125.626
181.360,0.709
226.774,5.578	0.196,56.077
105.325,0.581	0.038,23.826
7.385,8.326	0.013,385.141
44.038,1.437	0.011,122.740
38.143,7.999	0.016,88.277
430.895,6.649	0.098,250.713
69.777,1.229	0.309,81.363
70.582,2.200	0.077,100.090
0.070,82.683	2.339,1.891
0.095,68.110	4.891,12.701
46.321,2.551	0.050,135.790
0.026,649.662	2.056,649.662
81.765,2.079	0.038,144.098	2.440,144.098
0.255,325.532
44.165,0.508	0.007,12.999
193.407,7.064	0.361,255.416
0.059,148.486	3.904,2.718
34.762,1.395	0.014,50.997
592.702,9.858	0.188,197.192
2.301,3.221	65.169,0.206
0.854,0.786	84.623,0.786	0.016,53.926
29.861,5.103	0.012,397.231
0.043,123.694	2.702,3.582
0.099,103.609
116.740,3.948	0.019,40.561
0.006,95.811
506.171,0.380	0.061,32.519
120.516,1.348
3.144,0.502	299.217,0.502	0.095,49.351
59.686,2.007	0.079,54.084	2.645,54.084
0.828,4.723	67.430,4.723	0.008,168.790
98.457,0.338	0.025,23.777
0.115,173.806	4.081,28.711
52.998,6.385	0.048,229.124
68.341,6.073	0.043,431.688
197.328,2.429	0.425,240.711
166.222,0.465	0.036,34.036	2.483,34.036
107.967,1.095	0.021,74.182
243.418,0.971	0.092,85.377
126.087,0.659	0.027,44.577	1.321,44.577
38.975,2.191	0.042,95.145
593.972,1.668	0.079,77.747
316.572,8.874	0.155,226.580
66.181,1.643	0.021,161.602
0.336,1.152	22.458,1.152	0.004,28.418
90.810,3.766	0.024,139.397
47.563,3.634	0.010,81.484
102.588,1.573	0.034,109.285
35.073,3.206
162.695,6.019	0.035,81.338	1.636,81.338
0.304,15.811	14.951,0.424
1.489,3.222	17.138,3.222	0.058,117.746
102.495,0.108
0.000,279.998
88.572,2.039	0.009,23.812
101.894,1.681	0.016,75.031
47.091,1.846	0.699,55.205
1.610,10.972	111.073,10.972	0.104,317.557
306.031,3.285	0.344,201.168
99.162,1.921	0.117,157.481
0.001,500.615
0.034,674.313
3.253,3.730	0.001,164.528
0.001,500.615
38.054,1.811	0.018,126.861
85.107,0.332	0.016,21.606
154.268,5.984	0.035,93.389
0.649,233.759
34.453,3.578	0.012,172.572	1.042,172.572
1.984,1.353	128.807,1.353
0.439,295.817
4.373,2.806	0.002,131.445
1.976,1.564	122.847,1.564	0.147,119.370
0.002,22.317
0.105,258.004	7.268,102.305
70.578,0.759	0.012,49.174
94.880,0.112
121.939,1.553	0.221,133.334
15.098,1.696	0.003,113.842
0.055,194.185
172.363,0.377	0.029,15.242
178.591,2.691	0.054,129.546
122.186,0.400
2.209,0.697	57.207,0.697	0.022,40.056
169.531,2.942	0.126,199.181
1.842,0.974	132.220,0.974	0.023,66.817
185.865,10.421	0.025,655.761	1.944,655.761
0.069,251.859	3.081,251.859
12.499,2.017	0.003,158.259
375.013,3.460	1.482,86.575
0.098,30.804	8.877,12.188
13.215,1.828	0.004,103.948
0.318,172.794	16.652,172.794
52.379,3.714	0.027,221.183
43.858,2.301	0.057,61.162
13.821,10.660	0.034,222.256
4.076,0.429	105.790,0.429	0.058,21.997
398.397,1.494
444.454,2.261
140.533,1.052	0.193,88.729	2.960,88.729
0.175,611.298	13.711,18.108
121.524,2.245	0.076,93.096
1.850,10.008	89.582,10.008
27.785,2.591	0.010,169.441
0.036,82.526
61.352,0.244	0.042,20.178
22.232,5.398	0.022,144.224
96.018,3.484	0.169,337.542
125.684,3.507	0.181,146.500
65.787,0.896	0.024,54.696
116.406,1.086	0.031,54.635	1.567,54.635
0.179,381.658	5.803,298.960
29.469,3.504	0.126,121.848
0.676,2.882	51.495,2.882	0.009,86.980
84.469,3.217	0.140,176.756	1.892,176.756
917.529,0.159	0.427,11.286
110.377,1.964	0.109,34.300
562.925,4.056	0.274,195.776
106.408,4.426	0.049,177.321
0.001,229.883
0.202,181.462	16.640,14.903
73.866,0.908	0.033,75.703
33.773,0.389	0.016,34.994	0.721,34.994
2.791,0.813	95.914,0.813	0.055,50.130
1.785,1.636	152.202,1.636	0.032,116.177
4.911,0.522	0.002,36.922
194.717,3.643	0.058,88.467	2.475,88.467
367.560,4.447	0.280,173.172
115.820,0.787	0.102,59.824
99.503,1.816	0.046,126.770	3.206,126.770
86.460,0.719	0.028,22.978	1.110,22.978
374.436,0.772	0.128,42.784
97.029,1.043	1.823,34.951
42.426,5.408	0.009,369.547
31.408,1.597	0.052,121.386
0.098,113.491
0.096,276.522	7.604,39.433
