parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7880,2,01-11,01,01-11,2,0.346,-3.399212,6.648771,0.346
7881,2,01-20,20,01-20,2,0.911,9.105157,1.6373,0.911
7881,2,01-20,01,01-20,2,0.089,-2.601689,5.909269,0.089
7882,2,01-20,20,01-20,2,0.054,4.591084,1.43971,0.054
7882,2,01-20,01,01-20,2,0.946,-6.057435,8.011515,0.946
7883,2,01-20,01,01-20,2,0.413,-5.584087,5.10807,0.413
7883,2,01-20,20,01-20,2,0.587,6.510123,-0.495356,0.587
7884,2,01-20,20,01-20,2,0.601,7.242635,-0.48941,0.601
7884,2,01-20,01,01-20,2,0.399,-4.050542,5.798863,0.399
7885,2,01-20,20,01-20,2,0.549,6.286859,1.257724,0.549
7885,2,01-20,01,01-20,2,0.451,-2.853651,4.881868,0.451
7886,2,01-21,21,01-21,2,0.57,4.072884,0.647611,0.57
7886,2,01-21,01,01-21,2,0.43,-3.902367,6.40853,0.43
7887,2,01-20,20,01-10-20,2,0.927,6.467496,-0.695373,0.927
7887,2,01-20,01,01-10-20,2,0.073,-4.743488,5.942073,0.073
7888,2,01-20,20,01-20,2,0.507,5.989979,0.530232,0.507
7888,2,01-20,01,01-20,2,0.493,-3.192937,5.267759,0.493
7889,2,01-20,20,01-20,2,0.87,7.049394,2.368463,0.87
7889,2,01-20,01,01-20,2,0.13,-1.917162,6.321429,0.13
7890,2,01-20,01,01-20,2,0.816,-5.246421,5.974034,0.816
7890,2,01-20,20,01-20,2,0.184,6.01086,-0.569184,0.184
7891,2,01-20,01,01-20,2,0.757,-4.008588,6.973485,0.757
7891,2,01-20,20,01-20,2,0.243,6.230146,3.004991,0.243
7892,3,01-10-20,20,01-10-20,3,0.063,6.509377,1.878852,0.063
7892,3,01-10-20,01,01-10-20,3,0.751,-5.27941,8.05661,0.751
7892,3,01-10-20,10,01-10-20,3,0.186,0.825882,1.878852,0.186
7893,1,01,01,01,1,1,-3.396348,8.632233,1
7894,1,01,01,01,1,1,-6.06552,7.267296,1
7895,1,01,01,01,1,1,-5.995901,9.383088,1
7896,3,01-10-20,01,01-10-20,3,0.831,-5.829593,7.676533,0.831
7896,3,01-10-20,20,01-10-20,3,0.127,5.785894,3.374291,0.127
7896,3,01-10-20,10,01-10-20,3,0.042,0.355037,3.774284,0.042
7897,2,01-11,01,01-11,2,0.386,-5.510486,6.889375,0.386
7897,2,01-11,11,01-11,2,0.614,0.218676,6.889375,0.614
7898,3,01-10-20,20,01-10-20,3,0.158,3.812049,-1.652114,0.158
7898,3,01-10-20,10,01-10-20,3,0.784,-0.242063,-1.652115,0.784
7898,3,01-10-20,01,01-10-20,3,0.058,-6.822648,4.863043,0.058
7899,2,01-20,20,01-20,2,0.182,5.564817,0.287191,0.182
7899,2,01-20,01,01-20,2,0.818,-5.914118,6.131761,0.818
7900,2,01-20,20,01-20,2,0.417,6.935073,0.363572,0.417
7900,2,01-20,01,01-20,2,0.583,-5.035645,6.192982,0.583
7901,2,10-20,10,10-20,2,0.419,0.638134,-0.363772,0.419
7901,2,10-20,20,10-20,2,0.581,6.997117,-0.363772,0.581
7902,1,20,20,20,1,1,8.515779,-3.803045,1
7903,2,01-20,20,01-20,2,0.089,3.105512,0.729127,0.089
7903,2,01-20,01,01-20,2,0.911,-8.114733,6.256752,0.911
7904,2,01-20,20,01-20,2,0.016,4.765849,0.564774,0.016
7904,2,01-20,01,01-20,2,0.984,-6.190094,6.721731,0.984
7905,2,01-20,20,01-20,2,0.667,6.728917,-0.259556,0.667
7905,2,01-20,01,01-20,2,0.333,-0.683763,6.127952,0.333
7906,2,01-20,01,01-20,2,0.354,-2.078403,7.53959,0.354
7906,2,01-20,20,01-20,2,0.646,9.75728,3.032177,0.646
7907,2,01-20,20,01-20,2,0.254,6.310678,1.497638,0.254
7907,2,01-20,01,01-20,2,0.746,-5.969423,6.739867,0.746
7908,3,01-10-20,20,01-10-20,3,0.291,5.567777,0.801954,0.291
7908,3,01-10-20,10,01-10-20,3,0.316,1.372982,0.801954,0.316
7908,3,01-10-20,01,01-10-20,3,0.393,-4.094253,6.54391,0.393
7909,2,01-20,01,01-20,2,0.017,-1.358875,6.17888,0.017
7909,2,01-20,20,01-20,2,0.983,8.473554,0.710539,0.983
7910,1,01,01,01,1,1,-5.102671,6.887811,1
7911,2,01-20,01,01-10-20,2,0.445,-4.542039,7.30681,0.445
7911,2,01-20,20,01-10-20,2,0.555,7.713628,1.529943,0.555
7912,1,01,01,01,1,1,-6.184318,7.303859,1
7913,2,01-20,20,01-20,2,0.9,6.564519,-1.508946,0.9
7913,2,01-20,01,01-20,2,0.1,-2.809057,4.647344,0.1
7914,2,01-20,01,01-20,2,0.51,-2.792052,7.096455,0.51
7914,2,01-20,20,01-20,2,0.49,6.449867,2.372742,0.49
7915,2,01-21,21,01-21,2,0.915,4.442406,1.019054,0.915
7915,2,01-21,01,01-21,2,0.085,-1.994547,6.570355,0.085
7916,2,01-20,01,01-20,2,0.081,-2.146076,5.365507,0.081
7916,2,01-20,20,01-20,2,0.919,7.298623,-0.738898,0.919
7917,2,00-20,00,00-20,2,0.756,-1.503344,4.026646,0.756
7917,2,00-20,20,00-20,2,0.244,3.925842,-1.923778,0.244
7918,1,20,20,20,1,1,5.833615,-3.211257,1
7919,2,11-21,21,11-21,2,0.916,4.559202,4.511335,0.916
7919,2,11-21,11,11-21,2,0.084,1.105534,4.511335,0.084
7920,2,01-21,01,01-21,2,0.043,-2.480491,8.401902,0.043
7920,2,01-21,21,01-21,2,0.957,3.298768,5.242438,0.957
7921,2,01-20,01,01-20,2,0.033,-1.430679,3.964225,0.033
7921,2,01-20,20,01-20,2,0.967,6.902607,-2.374601,0.967
7922,2,01-21,21,01-21,2,0.661,2.645077,3.073062,0.661
7922,2,01-21,01,01-21,2,0.339,-3.129395,6.043613,0.339
7923,3,01-11-20,11,01-11-20,3,0.096,0.604857,5.502094,0.096
7923,3,01-11-20,20,01-11-20,3,0.482,5.174169,-0.626431,0.482
7923,3,01-11-20,01,01-11-20,3,0.422,-4.291518,5.502094,0.422
7924,3,01-11-20,11,01-11-20,3,0.052,1.566754,5.234976,0.052
7924,3,01-11-20,01,01-11-20,3,0.045,-4.156239,5.235174,0.045
7924,3,01-11-20,20,01-11-20,3,0.903,7.580158,-0.661138,0.903
7925,3,01-10-20,10,01-10-20,3,0.047,1.282399,1.391307,0.047
7925,3,01-10-20,20,01-10-20,3,0.462,7.153803,1.391146,0.462
7925,3,01-10-20,01,01-10-20,3,0.491,-4.956056,6.167171,0.491
7926,2,01-20,20,01-20,2,0.428,7.427924,1.250837,0.428
7926,2,01-20,01,01-20,2,0.572,-4.883932,5.250972,0.572
7927,1,01,01,01,1,1,-5.591453,8.142327,1
7928,2,01-20,20,01-20,2,0.752,9.857218,1.114746,0.752
7928,2,01-20,01,01-20,2,0.248,-1.223713,7.080885,0.248
7929,2,01-21,21,01-21,2,0.918,0.078629,3.44141,0.918
7929,2,01-21,01,01-21,2,0.082,-1.898119,8.47612,0.082
7930,2,01-20,20,01-20,2,0.354,7.586527,2.0936,0.354
7930,2,01-20,01,01-20,2,0.646,-4.953499,8.272813,0.646
7931,2,01-20,20,01-20,2,0.254,4.671547,1.177422,0.254
7931,2,01-20,01,01-20,2,0.746,-5.602584,6.815363,0.746
7932,2,01-11,01,01-11,2,0.404,-4.223502,6.963728,0.404
7932,2,01-11,11,01-11,2,0.596,1.531487,6.963728,0.596
7933,1,01,01,01,1,1,-5.852522,8.000078,1
7934,2,01-20,20,01-20,2,0.823,6.494248,4.222221,0.823
7934,2,01-20,01,01-20,2,0.177,-1.47151,7.181591,0.177
7935,3,01-10-20,01,01-10-20,3,0.557,-6.231815,7.462732,0.557
7935,3,01-10-20,20,01-10-20,3,0.183,5.921857,1.389855,0.183
7935,3,01-10-20,10,01-10-20,3,0.26,0.27356,1.389855,0.26
7936,3,01-10-20,20,01-10-20,3,0.118,4.470707,1.656941,0.118
7936,3,01-10-20,10,01-10-20,3,0.204,0.810249,1.656941,0.204
7936,3,01-10-20,01,01-10-20,3,0.678,-5.621548,7.862194,0.678
7937,2,01-20,01,01-20,2,0.393,-2.997665,7.4253,0.393
7937,2,01-20,20,01-20,2,0.607,8.908985,1.09195,0.607
7938,2,01-20,01,01-20,2,0.586,-3.915069,6.719703,0.586
7938,2,01-20,20,01-20,2,0.414,6.183517,0.265656,0.414
7939,2,01-20,20,01-20,2,0.208,5.940607,2.058842,0.208
7939,2,01-20,01,01-20,2,0.792,-6.169444,6.834866,0.792
7940,2,01-20,20,01-20,2,0.874,7.177123,0.106381,0.874
7940,2,01-20,01,01-20,2,0.126,-2.930172,6.244549,0.126
7941,2,01-20,01,01-20,2,0.377,-3.771894,7.187976,0.377
7941,2,01-20,20,01-20,2,0.623,7.871192,0.552055,0.623
7942,2,01-20,20,01-11-20,2,0.996,6.406708,-1.5223,0.996
7942,2,01-20,01,01-11-20,2,0.004,-5.180762,4.50797,0.004
7943,1,01,01,01,1,1,-1.489233,6.558875,1
7944,2,01-11,11,01-11,2,0.75,1.845749,8.863682,0.75
7944,2,01-11,01,01-11,2,0.25,-4.380736,9.003267,0.25
7945,3,01-11-20,20,01-11-20,3,0.772,5.83117,0.274632,0.772
7945,3,01-11-20,01,01-11-20,3,0.022,-4.102534,6.379367,0.022
7945,3,01-11-20,11,01-11-20,3,0.206,0.608842,6.379367,0.206
7946,1,20,20,20,1,1,8.514118,1.594697,1
7947,2,01-20,20,01-20,2,0.285,5.182284,0.439156,0.285
7947,2,01-20,01,01-20,2,0.715,-2.372731,6.554554,0.715
7948,2,01-20,20,01-20,2,0.007,3.177837,3.260298,0.007
7948,2,01-20,01,01-20,2,0.993,-7.642354,9.803129,0.993
7949,3,01-10-20,20,01-10-20,3,0.369,6.177826,-1.288148,0.369
7949,3,01-10-20,01,01-10-20,3,0.482,-6.587158,4.736378,0.482
7949,3,01-10-20,10,01-10-20,3,0.149,-0.390308,0.32263,0.149
7950,1,01,01,01,1,1,-4.562545,8.226085,1
7951,1,01,01,01,1,1,-8.075542,9.198171,1
7952,1,11,11,01-11,1,1,-1.1006880000000001,5.883956,1
7953,2,01-20,01,01-20,2,0.737,-6.53681,6.654421,0.737
7953,2,01-20,20,01-20,2,0.263,4.095364,0.323275,0.263
7954,3,01-10-20,10,01-10-20,3,0.166,0.38285,-0.388462,0.166
7954,3,01-10-20,01,01-10-20,3,0.395,-5.239273,5.709457,0.395
7954,3,01-10-20,20,01-10-20,3,0.439,6.667228,-0.388462,0.439
7955,2,01-20,20,01-20,2,0.951,7.253721,0.287342,0.951
7955,2,01-20,01,01-20,2,0.049,-1.670798,5.365982,0.049
7956,3,01-11-20,11,01-11-20,3,0.061,0.733617,4.818436,0.061
7956,3,01-11-20,01,01-11-20,3,0.457,-5.466894,4.818436,0.457
7956,3,01-11-20,20,01-11-20,3,0.482,6.727508,-1.012733,0.482
7957,2,01-20,20,01-20,2,0.735,6.592257,-0.571402,0.735
7957,2,01-20,01,01-20,2,0.265,-4.772198,6.037633,0.265
7958,2,01-20,20,01-20,2,0.175,3.410254,-1.100265,0.175
7958,2,01-20,01,01-20,2,0.825,-2.169387,5.376284,0.825
7959,2,01-20,01,01-20,2,0.963,-9.167864,7.630391,0.963
7959,2,01-20,20,01-20,2,0.037,2.82632,1.725981,0.037
7960,2,01-20,20,01-20,2,0.745,6.51357,1.504614,0.745
7960,2,01-20,01,01-20,2,0.255,-1.747187,7.336975,0.255
7961,2,01-21,21,01-21,2,0.694,3.180706,6.837696,0.694
7961,2,01-21,01,01-21,2,0.306,-0.83215,6.866255,0.306
7962,2,01-20,20,01-20,2,0.147,3.117803,1.209187,0.147
7962,2,01-20,01,01-20,2,0.853,-8.633352,7.755407,0.853
7963,2,00-20,20,00-20,2,0.336,5.24394,-0.137797,0.336
7963,2,00-20,00,00-20,2,0.664,-1.279199,4.361529,0.664
7964,2,01-20,20,01-10-20,2,0.675,6.798001,0.970896,0.675
7964,2,01-20,01,01-10-20,2,0.325,-1.169965,6.189,0.325
7965,1,01,01,01,1,1,-4.197712,7.885646,1
7966,1,20,20,20,1,1,6.032603,-1.068116,1
7967,2,01-20,01,01-20,2,0.347,-3.634881,4.400907,0.347
7967,2,01-20,20,01-20,2,0.653,7.381942,-1.621894,0.653
7968,1,20,20,10-20,1,1,7.048129,-3.696958,1
7969,1,20,20,20,1,1,7.453734,1.555482,1
7970,3,01-10-20,01,01-10-20,3,0.407,-2.929516,6.13126,0.407
7970,3,01-10-20,10,01-10-20,3,0.086,-0.052451,2.081383,0.086
7970,3,01-10-20,20,01-10-20,3,0.507,6.478462,2.081383,0.507
7971,1,20,20,20,1,1,7.960621,2.243502,1
7972,2,01-20,01,01-10-20,2,0.436,-3.210673,6.16362,0.436
7972,2,01-20,20,01-10-20,2,0.564,7.086555,0.372115,0.564
7973,3,01-11-20,11,01-11-20,3,0.185,1.081596,6.9753,0.185
7973,3,01-11-20,20,01-11-20,3,0.56,6.424493,1.763424,0.56
7973,3,01-11-20,01,01-11-20,3,0.255,-2.707835,6.9753,0.255
7974,2,01-20,20,01-20,2,0.35,5.869012,0.621896,0.35
7974,2,01-20,01,01-20,2,0.65,-7.334739,6.807427,0.65
7975,2,01-20,01,01-10-20,2,0.587,-5.155804,5.912014,0.587
7975,2,01-20,20,01-10-20,2,0.413,6.888703,1.523767,0.413
7976,2,01-11,01,01-11,2,0.27,-5.595922,7.055932,0.27
7976,2,01-11,11,01-11,2,0.73,0.735005,7.055932,0.73
7977,1,21,21,21,1,1,5.615587,1.14342,1
7978,2,01-21,21,01-21,2,0.518,3.623075,3.091907,0.518
7978,2,01-21,01,01-21,2,0.482,-2.992686,5.504781,0.482
7979,2,01-20,01,01-20,2,0.428,-3.417007,8.194161,0.428
7979,2,01-20,20,01-20,2,0.572,9.016447,2.642033,0.572
7980,2,01-20,01,01-20,2,0.928,-5.814153,7.400554,0.928
7980,2,01-20,20,01-20,2,0.072,3.34613,0.914597,0.072
7981,2,01-20,20,01-20,2,0.049,5.456352,2.568951,0.049
7981,2,01-20,01,01-20,2,0.951,-3.849348,7.775651,0.951
7982,2,01-20,01,01-20,2,0.363,-2.425692,6.790344,0.363
7982,2,01-20,20,01-20,2,0.637,9.140603,1.219292,0.637
7983,2,01-20,01,01-20,2,0.783,-7.584008,4.374193,0.783
7983,2,01-20,20,01-20,2,0.217,5.345548,-1.603584,0.217
7984,2,10-20,20,10-20,2,0.809,6.269912,2.704741,0.809
7984,2,10-20,10,10-20,2,0.191,0.405635,2.704741,0.191
7985,2,01-20,01,01-20,2,0.789,-6.546747,6.664497,0.789
7985,2,01-20,20,01-20,2,0.211,5.710187,1.311348,0.211
7986,2,01-20,01,01-20,2,0.173,-2.811086,5.532478,0.173
7986,2,01-20,20,01-20,2,0.827,7.150518,2.622723,0.827
7987,3,01-11-20,11,01-11-20,3,0.212,1.3132490000000001,6.837368,0.212
7987,3,01-11-20,01,01-11-20,3,0.347,-4.023988,6.837368,0.347
7987,3,01-11-20,20,01-11-20,3,0.441,6.98329,0.4516,0.441
7988,1,20,20,20,1,1,7.557271,0.866236,1
7989,2,01-20,01,01-20,2,0.457,-4.963499,7.091077,0.457
7989,2,01-20,20,01-20,2,0.543,7.839449,0.453644,0.543
7990,2,01-20,01,01-20,2,0.333,-2.761178,6.56046,0.333
7990,2,01-20,20,01-20,2,0.667,6.810541,1.2725630000000001,0.667
7991,2,01-20,01,01-20,2,0.521,-5.308037,5.091563,0.521
7991,2,01-20,20,01-20,2,0.479,7.409844,0.209677,0.479
7992,2,01-20,01,01-20,2,0.224,-2.758384,5.941578,0.224
7992,2,01-20,20,01-20,2,0.776,5.20948,-0.454854,0.776
7993,2,01-20,01,01-20,2,0.253,-1.54388,6.413844,0.253
7993,2,01-20,20,01-20,2,0.747,6.747419,0.6541,0.747
7994,3,01-10-20,10,01-10-20,3,0.319,0.566372,-0.405616,0.319
7994,3,01-10-20,20,01-10-20,3,0.365,6.826906,-0.405617,0.365
7994,3,01-10-20,01,01-10-20,3,0.316,-5.557055,5.479336,0.316
7995,2,01-20,01,01-20,2,0.65,-2.505895,6.809444,0.65
7995,2,01-20,20,01-20,2,0.35,4.237362,2.043461,0.35
7996,1,01,01,01,1,1,-5.368477,5.748843,1
7997,2,01-20,01,01-20,2,0.882,-5.966817,6.44097,0.882
7997,2,01-20,20,01-20,2,0.118,6.481601,1.785124,0.118
7998,2,01-20,01,01-20,2,0.696,-4.821567,4.570912,0.696
7998,2,01-20,20,01-20,2,0.304,5.060242,1.554225,0.304
7999,2,00-20,20,00-20,2,0.38,6.545044,-2.698178,0.38
7999,2,00-20,00,00-20,2,0.62,0.172404,1.635808,0.62
8000,1,01,01,01,1,1,-7.201029,9.282455,1
8001,2,01-20,01,01-20,2,0.41,-4.961909,6.55268,0.41
8001,2,01-20,20,01-20,2,0.59,7.029706,0.202729,0.59
8002,3,01-10-20,20,01-10-20,3,0.427,6.429054,0.157883,0.427
8002,3,01-10-20,10,01-10-20,3,0.459,0.260603,0.157883,0.459
8002,3,01-10-20,01,01-10-20,3,0.114,-4.697973,5.202892,0.114
8003,2,01-20,20,01-20,2,0.811,7.391819,1.430711,0.811
8003,2,01-20,01,01-20,2,0.189,-4.162893,7.197086,0.189
8004,2,01-20,01,01-20,2,0.916,-5.000705,8.397198,0.916
8004,2,01-20,20,01-20,2,0.084,4.407262,1.767311,0.084
8005,2,01-20,20,01-20,2,0.684,6.080045,1.382503,0.684
8005,2,01-20,01,01-20,2,0.316,-3.118805,6.700572,0.316
8006,2,01-20,20,01-20,2,0.37,4.891563,-0.390639,0.37
8006,2,01-20,01,01-20,2,0.63,-5.686644,5.411287,0.63
8007,2,01-20,20,01-20,2,0.52,6.849216,1.312007,0.52
8007,2,01-20,01,01-20,2,0.48,-0.80236,7.469268,0.48
8008,1,01,01,01,1,1,-5.788078,6.865278,1
8009,2,01-20,01,01-20,2,0.764,-6.229427,5.343875,0.764
8009,2,01-20,20,01-20,2,0.236,6.19488,1.563727,0.236
8010,2,01-20,01,01-20,2,0.474,-3.064719,6.448527,0.474
8010,2,01-20,20,01-20,2,0.526,6.330412,0.588367,0.526
8011,2,01-20,20,01-20,2,0.033,2.767798,1.72696,0.033
8011,2,01-20,01,01-20,2,0.967,-7.417835,6.56405,0.967
8012,2,01-20,20,01-11-20,2,0.587,5.793193,2.493631,0.587
8012,2,01-20,01,01-11-20,2,0.413,-6.611596,6.275623,0.413
8013,2,01-20,01,01-11-20,2,0.031,-5.007337,4.539418,0.031
8013,2,01-20,20,01-11-20,2,0.969,6.949072,-1.193637,0.969
8014,2,01-20,01,01-20,2,0.653,-1.565831,7.005502,0.653
8014,2,01-20,20,01-20,2,0.347,3.721408,0.526129,0.347
8015,2,01-20,01,01-11-20,2,0.536,-2.755637,5.448306,0.536
8015,2,01-20,20,01-11-20,2,0.464,5.521019,-0.266622,0.464
8016,1,20,20,20,1,1,9.250156,0.39552,1
8017,1,11,11,01-11,1,1,0.200765,9.002476,1
8018,2,01-20,01,01-20,2,0.38,-4.632873,4.598526,0.38
8018,2,01-20,20,01-20,2,0.62,5.538859,0.183481,0.62
8019,2,01-21,21,01-21,2,0.64,1.991879,2.647743,0.64
8019,2,01-21,01,01-21,2,0.36,-4.022896,7.087584,0.36
8020,2,01-20,20,01-20,2,0.991,8.093288,0.600401,0.991
8020,2,01-20,01,01-20,2,0.009,-3.040749,6.867387,0.009
8021,2,01-20,20,01-11-20,2,0.551,5.772987,-0.668095,0.551
8021,2,01-20,01,01-11-20,2,0.449,-4.211511,5.882674,0.449
8022,2,01-20,01,01-20,2,0.874,-8.241919,5.539579,0.874
8022,2,01-20,20,01-20,2,0.126,3.90369,-0.858659,0.126
8023,2,01-20,20,01-20,2,0.251,6.558296,3.629552,0.251
8023,2,01-20,01,01-20,2,0.749,-1.061567,9.11726,0.749
8024,2,01-20,20,01-20,2,0.124,5.3874320000000004,2.894789,0.124
8024,2,01-20,01,01-20,2,0.876,-6.697586,7.020553,0.876
8025,3,01-10-20,20,01-10-20,3,0.309,5.429235,-1.267499,0.309
8025,3,01-10-20,01,01-10-20,3,0.454,-4.864895,5.312657,0.454
8025,3,01-10-20,10,01-10-20,3,0.237,0.444233,-1.267477,0.237
8026,2,00-20,20,00-20,2,0.557,6.868669,-2.117092,0.557
8026,2,00-20,00,00-20,2,0.443,0.267971,4.290426,0.443
8027,1,20,20,20,1,1,6.246792,1.85674,1
8028,3,01-11-20,20,01-11-20,3,0.424,6.209338,2.119972,0.424
8028,3,01-11-20,11,01-11-20,3,0.568,0.594181,6.629102,0.568
8028,3,01-11-20,01,01-11-20,3,0.008,-1.376971,6.629102,0.008
8029,2,01-20,01,01-20,2,0.919,-7.445577,5.890509,0.919
8029,2,01-20,20,01-20,2,0.081,5.134705,-0.353384,0.081
8030,2,01-20,20,01-20,2,0.676,6.948219,1.987932,0.676
8030,2,01-20,01,01-20,2,0.324,-1.997486,6.354641,0.324
8031,3,01-11-20,20,01-11-20,3,0.915,7.884295,-0.713645,0.915
8031,3,01-11-20,11,01-11-20,3,0.018,1.261345,5.219286,0.018
8031,3,01-11-20,01,01-11-20,3,0.067,-2.864393,5.219549,0.067
8032,1,20,20,20,1,1,8.091836,-0.00293,1
8033,2,01-20,01,01-20,2,0.034,-3.502829,4.8327,0.034
8033,2,01-20,20,01-20,2,0.966,6.979917,-1.768163,0.966
8034,2,01-20,01,01-20,2,0.724,-6.418208,6.62728,0.724
8034,2,01-20,20,01-20,2,0.276,5.521896,0.761821,0.276
8035,2,01-21,01,01-21,2,0.353,-1.937522,7.001452,0.353
8035,2,01-21,21,01-21,2,0.647,3.746336,2.262903,0.647
8036,2,01-20,20,01-20,2,0.631,5.069481,2.898844,0.631
8036,2,01-20,01,01-20,2,0.369,-6.746495,9.226881,0.369
8037,3,01-11-20,11,01-11-20,3,0.042,0.725852,5.158081,0.042
8037,3,01-11-20,20,01-11-20,3,0.926,6.799427,0.258471,0.926
8037,3,01-11-20,01,01-11-20,3,0.032,-4.648347,5.158081,0.032
8038,2,01-20,20,01-20,2,0.18,5.818767,2.761684,0.18
8038,2,01-20,01,01-20,2,0.82,-5.225446,8.880034,0.82
8039,2,01-21,21,01-21,2,0.752,3.047197,2.609285,0.752
8039,2,01-21,01,01-21,2,0.248,-3.111057,5.919164,0.248
8040,2,01-20,20,01-20,2,0.419,6.784753,0.288334,0.419
8040,2,01-20,01,01-20,2,0.581,-4.517921,5.932023,0.581
8041,2,01-20,20,01-20,2,0.7,7.667317,0.707067,0.7
8041,2,01-20,01,01-20,2,0.3,-2.89888,6.964415,0.3
8042,3,01-10-20,20,01-10-20,3,0.255,4.441296,-0.328035,0.255
8042,3,01-10-20,10,01-10-20,3,0.142,0.134893,-0.295773,0.142
8042,3,01-10-20,01,01-10-20,3,0.603,-5.829069,5.80591,0.603
8043,1,20,20,20,1,1,7.100224,0.193154,1
8044,2,01-20,01,01-20,2,0.576,-5.146407,4.174944,0.576
8044,2,01-20,20,01-20,2,0.424,7.26196,-0.096837,0.424
8045,1,20,20,20,1,1,6.457763,0.528995,1
8046,2,01-20,01,01-20,2,0.62,-5.35113,6.88783,0.62
8046,2,01-20,20,01-20,2,0.38,6.673638,0.33099,0.38
8047,2,01-20,01,01-20,2,0.083,0.751167,8.201986,0.083
8047,2,01-20,20,01-20,2,0.917,9.443589,2.106864,0.917
8048,2,01-20,01,01-20,2,0.414,-3.052958,6.182877,0.414
8048,2,01-20,20,01-20,2,0.586,7.714623,-0.085959,0.586
8049,2,01-21,21,01-21,2,0.764,0.524043,4.362731,0.764
8049,2,01-21,01,01-21,2,0.236,-1.988212,7.053602,0.236
8050,2,01-20,20,01-20,2,0.359,3.88407,0.288955,0.359
8050,2,01-20,01,01-20,2,0.641,-7.768086,6.10032,0.641
8051,2,01-20,01,01-20,2,0.78,-6.621596,7.315543,0.78
8051,2,01-20,20,01-20,2,0.22,5.561238,0.894702,0.22
8052,2,01-20,01,01-20,2,0.568,-5.626036,4.173146,0.568
8052,2,01-20,20,01-20,2,0.432,7.056722,-1.299279,0.432
8053,2,01-21,01,01-21,2,0.353,-2.736536,6.057804,0.353
8053,2,01-21,21,01-21,2,0.647,2.836003,0.597576,0.647
8054,2,01-20,20,01-20,2,0.295,6.69131,0.890433,0.295
8054,2,01-20,01,01-20,2,0.705,-2.919441,7.032845,0.705
8055,2,01-20,20,01-20,2,0.73,4.622625,-1.56692,0.73
8055,2,01-20,01,01-20,2,0.27,-2.648993,4.864073,0.27
8056,2,01-20,20,01-11-20,2,0.512,6.000524,0.405736,0.512
8056,2,01-20,01,01-11-20,2,0.488,-6.963237,6.581092,0.488
8057,2,01-20,01,01-20,2,0.954,-9.431285,6.746598,0.954
8057,2,01-20,20,01-20,2,0.046,2.865824,0.324414,0.046
8058,1,01,01,01,1,1,-6.44518,7.969879,1
8059,3,01-11-20,01,01-11-20,3,0.431,-4.154342,6.708073,0.431
8059,3,01-11-20,11,01-11-20,3,0.402,1.318374,6.708073,0.402
8059,3,01-11-20,20,01-11-20,3,0.167,6.270375,2.496609,0.167
8060,2,01-20,01,01-20,2,0.367,-0.763744,5.916023,0.367
8060,2,01-20,20,01-20,2,0.633,7.352908,-0.54739,0.633
8061,2,01-20,01,01-20,2,0.8,-6.635103,6.71854,0.8
8061,2,01-20,20,01-20,2,0.2,6.077005,0.207596,0.2
8062,1,20,20,20,1,1,7.450569,-4.393975,1
8063,1,20,20,20,1,1,7.330899,-2.038186,1
8064,2,01-21,21,01-21,2,0.702,4.167447,4.393063,0.702
8064,2,01-21,01,01-21,2,0.298,-1.608037,8.533936,0.298
8065,2,01-20,01,01-20,2,0.118,-1.742409,5.832794,0.118
8065,2,01-20,20,01-20,2,0.882,6.65362,0.074698,0.882
8066,2,01-20,20,01-20,2,0.759,7.184271,0.206207,0.759
8066,2,01-20,01,01-20,2,0.241,-1.097245,5.210515,0.241
8067,2,11-20,20,01-11-20,2,0.656,6.648707,1.729237,0.656
8067,2,11-20,11,01-11-20,2,0.344,0.137261,7.112745,0.344
8068,3,01-11-20,11,01-11-20,3,0.15,1.171982,5.080638,0.15
8068,3,01-11-20,20,01-11-20,3,0.424,6.386926,-0.207116,0.424
8068,3,01-11-20,01,01-11-20,3,0.426,-4.742694,5.080638,0.426
8069,2,01-20,01,01-20,2,0.369,-5.845187,5.096924,0.369
8069,2,01-20,20,01-20,2,0.631,7.255364,-1.352135,0.631
8070,1,20,20,20,1,1,6.366492,0.72528,1
8071,1,20,20,20,1,1,7.821508,-2.501286,1
8072,2,01-20,20,01-20,2,0.214,3.966134,-1.185862,0.214
8072,2,01-20,01,01-20,2,0.786,-4.953347,5.256754,0.786
8073,1,01,01,01,1,1,-7.03303,6.233475,1
8074,1,01,01,01,1,1,-3.642934,9.119506,1
8075,2,01-20,20,01-20,2,0.51,7.01579,-0.219853,0.51
8075,2,01-20,01,01-20,2,0.49,-4.96234,5.709891,0.49
8076,2,01-20,20,01-20,2,0.966,8.672926,-1.166864,0.966
8076,2,01-20,01,01-20,2,0.034,-2.800655,5.228256,0.034
8077,2,01-20,20,01-20,2,0.993,8.63334,1.517401,0.993
8077,2,01-20,01,01-20,2,0.007,-2.221828,4.476298,0.007
8078,2,11-21,21,11-21,2,0.827,5.420992,4.662165,0.827
8078,2,11-21,11,11-21,2,0.173,-0.093443,4.679347,0.173
8079,1,01,01,01,1,1,-6.745742,6.388395,1
8080,2,01-20,20,01-20,2,0.835,5.918614,2.337625,0.835
8080,2,01-20,01,01-20,2,0.165,-3.991661,6.674666,0.165
8081,1,20,20,20,1,1,7.585562,-0.802537,1
8082,1,01,01,01,1,1,-6.247738,8.441935,1
