32.130,3.543	0.006,35.088
65.424,1.002	0.019,41.738
89.948,1.308	0.016,103.348
165.337,0.675	0.043,37.383
19.076,0.495	0.006,17.769
60.460,1.139	0.007,54.961
565.060,7.481	0.224,160.418
144.709,1.638	0.034,29.290
36.579,1.306	0.053,46.494	0.807,46.494
43.711,3.084	0.009,119.458
0.026,93.864
131.510,0.292	0.084,22.065
0.080,88.299	4.449,1.542
75.461,4.958
8.161,5.833	0.002,173.016
0.252,44.063
226.588,4.735	0.252,88.230
23.489,1.765	0.014,94.617
382.475,4.119
0.887,12.878	87.233,0.419
11.327,1.413	0.002,117.454
1.607,1.190	98.593,1.190	0.039,59.608
84.605,0.346	0.031,18.575
121.106,3.240	0.205,104.727
0.011,285.586
12.853,0.416	0.016,38.723	0.712,38.723
3.226,0.323	164.135,0.323	0.040,30.832
0.011,630.361
17.271,3.002	0.009,213.471
67.278,2.083	0.011,201.251
204.198,0.419	0.073,40.566
103.168,12.767	0.056,566.648
326.931,1.224	0.078,70.012
44.543,2.393	0.022,91.867
66.459,0.487	0.345,48.157
103.492,0.572	0.237,6.673
3.639,2.451	132.924,2.451	0.109,87.874
130.481,1.697	0.050,20.383
52.296,1.070	0.010,33.871	0.542,33.871
4.429,0.802	0.001,73.140
0.024,409.858	2.051,409.858
22.989,13.935	0.032,389.685
13.981,2.851	0.006,64.646
1.265,7.697	84.106,7.697	0.061,195.783
33.961,2.227	0.024,126.152	1.227,126.152
0.566,1.827	32.902,1.827	0.007,108.138
126.839,9.384	0.115,368.793
113.170,1.366	0.035,135.852
414.902,0.865	0.367,56.215
0.383,596.346	10.402,13.470
2.422,2.450	88.938,2.450	0.201,87.185
110.770,2.316	0.023,49.070	1.591,49.070
0.326,114.001	6.402,11.799
73.387,10.558	0.009,61.975	0.892,61.975
2.968,1.717	130.360,1.717	0.065,119.228
89.377,2.030	0.021,155.550
0.593,30.389	14.601,30.389
88.037,1.669	0.100,107.696	3.597,107.696
97.580,0.767	0.025,41.930	1.650,41.930
355.459,1.073
112.096,0.875	0.079,75.117
155.736,3.151	0.297,234.762
0.095,164.771	9.050,3.519
137.427,0.473	0.193,44.890
60.024,11.345	0.038,188.320
105.303,1.939	0.289,104.779
9.390,1.837	0.014,102.898
28.968,5.822	0.015,192.029
93.165,0.715	0.186,44.862
0.009,193.435
260.971,3.393	0.107,85.519
1.977,17.048	151.104,0.188
200.769,6.554	0.108,94.294
76.605,3.947	0.196,210.784
48.728,4.319	0.007,112.837
1.312,30.947	18.884,0.605
0.263,3.215	17.040,3.215	0.004,154.059
89.726,1.533	0.017,90.449
1.224,1.132	112.336,1.132	0.056,32.436
1.271,1.965	89.726,1.965	0.061,90.449
54.429,3.933	0.010,157.761
134.523,0.747	0.663,69.085
36.917,0.929	0.403,80.414
128.458,9.257	0.065,453.795
157.621,1.077	0.033,100.268
38.448,1.064	0.076,96.745
138.719,2.466	0.061,188.653
56.037,0.290	0.384,24.272
275.413,0.876	0.604,68.648
662.517,2.670
172.616,5.891
310.446,0.607	0.283,56.834
0.005,100.886
0.010,194.048
58.245,0.932	0.019,79.029
263.147,0.902	0.111,82.269
30.673,3.671	0.008,223.628
40.127,0.135	0.011,10.762
14.446,1.467	0.156,54.480
0.003,380.747
0.080,129.463	2.892,4.342
0.065,83.628
367.557,0.705	0.088,62.744
34.890,2.961	0.012,224.825
0.103,114.150	10.197,2.177
118.536,2.927	0.031,126.936
225.866,2.191	0.176,179.874
4.340,109.276
0.086,536.150
37.403,1.543	0.009,111.001
0.714,1.321	42.160,1.321	0.009,85.137
0.019,94.686
56.186,0.281	0.032,23.681
101.779,3.419	0.030,195.836
454.902,8.425	0.155,128.017
0.006,106.939
0.662,1.002	51.858,1.002	0.007,36.334
150.600,1.369	0.044,84.631
0.065,262.066	5.650,36.151
0.008,485.066
0.708,4.106	48.771,0.098
59.015,3.202	0.014,205.651
153.681,1.311	0.565,107.192
27.457,10.001	0.009,57.092
167.526,3.779
70.169,4.989	0.009,129.677
30.362,0.740	0.109,48.436
72.407,11.010	0.015,558.935	0.940,558.935
0.159,165.878	9.836,48.798
2.817,209.632	4.582,5.390
79.350,3.848	0.014,155.622
0.010,122.049
260.814,2.450	0.356,27.818
0.033,104.093
56.601,0.596	0.030,39.490
167.036,0.684	0.027,27.457
48.220,5.587	0.010,272.518	0.604,272.518
211.561,14.146	0.704,100.889
90.399,0.581
287.756,3.040	0.039,56.388	3.167,56.388
53.709,2.200	0.014,150.176	1.352,150.176
0.344,442.454	14.696,39.588
116.870,6.786	0.025,511.990
187.542,0.681	0.054,54.856
4.182,0.385	0.001,32.814
0.906,8.412	56.340,8.412	0.022,84.818
115.779,1.868	0.572,59.788
41.269,2.327	0.007,67.708
0.082,149.729	5.120,2.621
0.696,1.456	37.550,1.456	0.008,140.952
27.293,1.567	0.025,139.134
0.017,644.330
153.712,3.029	0.027,69.577
106.623,0.233	0.017,18.352
40.612,0.185	0.006,17.097
41.665,1.387	0.031,136.093
35.801,0.175	0.016,16.690
210.394,4.781	0.116,97.923	2.516,97.923
165.366,1.193	0.055,28.685
228.440,5.018	0.119,389.254
94.765,2.821	0.223,153.526
0.284,383.027
66.279,2.642	0.020,66.478
97.866,6.454	0.024,29.260
94.221,2.503
179.507,0.885	0.049,87.451
163.138,0.942	0.023,89.159
168.967,0.637	0.038,60.857
91.482,6.245	0.018,168.517
3.118,50.136
0.017,162.449
0.113,330.240	8.666,9.251
474.328,1.729
79.115,1.688	0.024,44.284
69.413,2.267	0.018,136.120	1.171,136.120
104.855,0.213	0.034,10.991	1.983,10.991
96.347,0.802	0.016,75.361	1.219,75.361
85.861,11.936	0.181,192.519
84.837,1.477	0.011,122.117
102.657,0.990	0.043,45.193
2.558,1.260	197.654,1.260	0.049,117.557
56.326,7.626	0.358,194.819
591.396,8.638
105.153,2.883	0.025,65.716
67.951,6.294	0.115,309.160
148.060,3.977	0.043,83.800
391.262,0.676	0.119,49.786
0.246,14.951	8.590,0.156
909.273,0.058
72.301,0.543	0.027,32.668
21.437,1.335	0.013,73.059
1.404,1.042	58.467,1.042	0.064,99.230
3.096,1.561	187.700,1.561	0.040,90.719
34.137,0.729	0.102,38.112
0.016,35.682	1.381,35.682
0.036,109.298	2.119,1.603
0.093,714.280
329.306,0.824	0.059,29.655
88.012,1.597	0.053,131.475
96.515,0.391	0.261,27.081
0.252,235.020	3.236,235.020
206.916,1.889	0.220,83.993
93.646,3.754	0.073,37.645
0.574,0.072	41.612,0.072
0.202,9.291	16.628,0.332
10.473,1.328	0.002,121.541
170.378,1.625	0.117,80.717
0.018,161.560
3.006,0.749	64.192,0.749	0.051,45.854
92.203,3.690	0.025,130.761	1.543,130.761
43.835,0.790	0.094,78.605
291.515,5.758	0.058,195.068	3.822,195.068
0.013,324.326
3.726,5.158	104.483,5.158	0.051,83.872
261.013,2.758
209.884,4.145	0.026,28.705	2.308,28.705
0.202,1.772	13.710,1.772
138.244,2.131
411.055,2.291
0.013,98.370
201.623,3.104	0.541,157.887
106.864,2.457	0.021,80.505
45.980,0.410	0.038,34.143
95.460,3.711	0.023,137.857	1.104,137.857
121.741,2.744	0.395,196.303
0.931,6.683	45.079,0.098
184.323,12.116	0.037,145.404
226.079,1.333	0.061,55.060
100.020,1.600	0.028,111.613
1.452,2.966	50.222,2.966	0.022,218.390
80.200,2.198
72.424,2.401	0.010,108.292
50.119,1.794	0.082,59.062
0.135,246.929
0.042,93.097
36.627,2.027	0.021,36.638	0.740,36.638
53.796,0.847	0.243,61.575
664.452,0.569
191.438,1.648	0.063,123.903
0.010,200.071
3.476,0.753	0.000,70.641
0.038,407.287	3.617,407.287
74.008,17.425	0.143,307.488
44.365,1.530	0.010,119.543
163.597,7.541	0.036,363.591
71.836,0.384	0.010,24.798
0.022,188.875
199.505,9.331	0.118,269.284
100.079,0.632	0.024,48.196
100.702,5.269	0.029,100.086
0.076,154.528
246.034,2.764	0.037,110.089
10.151,1.351	0.024,27.475
47.249,1.551	0.014,92.982
0.063,111.070	2.162,111.070
188.509,0.163
14.315,4.631	0.005,372.750
398.761,3.129	1.010,165.088
66.458,2.082	0.079,106.319
1.305,4.970	55.990,4.970	0.014,144.736
0.011,369.577
54.890,5.002	0.029,232.530
56.787,2.887	0.059,125.431
18.798,4.689	0.036,235.824
117.448,0.714	0.018,61.467
0.063,68.938
13.699,1.928
252.472,0.036
0.138,458.225	4.729,13.964
179.667,1.853	0.156,85.122
98.846,0.898	0.021,83.981
1.272,3.147	56.150,3.147	0.017,232.980
201.529,2.736
69.068,5.088	0.010,188.069
26.589,6.836	0.033,412.155
52.356,0.228	0.009,20.176
2.374,0.407	71.764,0.407
363.524,0.397
115.038,0.275	0.264,22.474
178.104,0.312
66.469,1.084	0.010,66.515
3.253,0.517	34.674,0.517
0.063,179.235	4.778,18.450
2.759,2.733	58.778,2.733	0.177,204.270
6.200,0.352	0.005,14.458
65.222,1.235	0.011,108.651
33.872,0.323	0.017,31.541
38.453,1.487	0.053,43.991
0.081,97.594
0.079,4.395	6.510,0.109
213.497,1.438	0.026,121.029
0.009,569.567	0.805,234.354
115.661,0.423
86.865,2.478	0.095,226.658
66.033,0.920	0.039,40.780
44.933,0.359	0.023,34.966
192.178,0.598	0.241,11.028
0.035,503.771
63.739,1.114	0.042,44.479	2.168,44.479
31.968,8.838	0.010,368.880
853.215,2.124
57.974,1.995	0.385,182.223	1.812,182.223
11.195,2.002	0.004,79.201
17.159,5.220
58.706,0.551	0.011,31.943
3.784,0.390	317.072,0.390	0.041,21.653
71.736,0.978	0.349,95.235
24.112,0.619	0.040,35.038
69.476,1.758	0.020,87.501	1.176,87.501
1.850,9.640	156.335,0.173
28.130,0.558	0.003,49.041
0.747,418.567	40.841,14.197
418.586,2.284	0.077,79.879
278.718,1.921	0.111,106.008
108.865,1.203
1.990,0.959	85.329,0.959	0.022,85.250
1.506,0.151	43.201,0.151	0.031,12.176
196.174,3.765	0.046,225.920
110.502,5.230	0.049,466.980
13.450,3.306	0.002,54.062
1.438,1.457	128.105,1.457	0.015,32.444
1.153,458.664
82.706,4.643	0.943,138.881
82.292,1.187	0.015,91.175
308.933,1.597	0.274,88.023
120.754,0.597	0.339,58.839	1.980,58.839
124.782,7.564	0.076,90.125
0.308,292.916	12.256,19.402
59.935,3.272	0.008,288.805
900.403,2.354	0.651,17.618
853.215,2.048	0.399,158.718
0.004,243.163
110.844,1.750	0.738,143.075
44.831,4.808	0.008,181.385
41.361,0.940	0.026,78.933	0.473,78.933
1.209,2.427	70.772,2.427	0.187,209.179
54.125,0.514	0.042,45.791	2.241,45.791
262.109,0.748
76.896,2.414	0.098,185.779
0.052,50.204	3.721,3.688
86.186,9.150	0.337,68.363
1.480,1.623	140.254,1.623	0.024,138.988
151.886,1.325	0.062,94.039	2.836,94.039
265.695,1.340	0.035,75.505
107.154,0.448	0.025,21.719	1.127,21.719
52.162,2.902	0.063,183.539
69.360,0.783	0.137,32.053	2.916,32.053
48.247,1.661	0.058,128.265
82.666,3.591	0.015,81.346
134.934,3.503	0.036,99.465
33.846,2.877	0.011,277.793
100.279,0.146	0.052,11.363
2.074,0.735	66.234,0.735	0.026,36.456
0.355,7.587	28.086,7.587	0.007,320.649
7.228,2.237	0.003,54.251
0.084,100.215	4.764,17.565
32.339,0.444	0.015,18.885
4.061,6.139	69.989,6.139
1.941,2.368	124.572,2.368	0.021,83.049
40.063,8.208	0.042,614.193
170.531,1.799	0.029,169.474	1.989,169.474
26.183,1.591	0.022,158.615
79.645,6.026
43.941,0.604	0.024,24.256
2.682,2.323	182.053,2.323	0.028,155.073
2.899,2.092	127.789,2.092	0.048,47.568
50.845,4.699	0.010,283.419
79.593,1.115	0.010,96.844
353.082,2.881	0.076,256.161
0.060,203.726	3.889,36.518
2.693,0.690	129.377,0.690	0.046,42.641
586.785,0.629	0.174,59.807
1.348,99.153
23.292,1.921	0.005,51.401
321.776,0.055
87.770,0.735	0.034,62.289
53.107,2.622	0.038,153.041	0.881,153.041
96.605,0.754	0.173,64.081
941.584,3.214	0.476,183.213
504.211,1.803	0.676,128.583
105.463,1.341	0.764,95.819
25.683,5.293	0.024,195.388
155.269,0.301	0.073,25.793	1.715,25.793
302.414,2.699	0.492,170.341
2.556,1.852	228.762,1.852	0.038,46.383
104.221,1.010	0.296,58.979
116.305,1.218	0.071,96.377
66.207,3.706	0.016,266.956
256.665,2.662	0.035,190.251
1.433,4.652	32.065,4.652	0.015,74.726
0.041,223.046	4.074,223.046
157.403,1.407	0.090,80.852
29.961,0.883
0.418,109.720	8.901,87.231
55.202,0.448	0.045,27.703
438.023,0.194	0.069,13.419
126.333,0.902	0.022,83.905
11.692,3.397	0.001,172.284
5.847,0.599	0.004,37.113
78.985,6.461	0.011,107.276
0.197,73.269	4.484,18.222
1.421,3.401	124.264,3.401	0.096,150.840
208.082,0.322	0.550,27.096
1.140,1.796	106.643,1.796	0.029,76.229
0.015,140.068
0.136,253.076	1.869,253.076
3.570,5.572	48.112,5.572	0.170,127.710
1.504,9.539	102.268,0.271
89.712,1.309	0.022,105.700	1.483,105.700
44.992,1.632	0.008,161.822
144.624,1.198	0.027,63.450	2.348,63.450
367.859,4.320	0.262,148.034
116.902,3.952	0.268,26.274
1.528,3.146	83.382,3.146	0.052,185.962
2.104,12.643	56.327,3.953
79.536,1.234	0.026,113.607
523.853,1.110	0.518,94.766
1.303,3.874	83.153,0.041
1.567,9.212	118.130,0.615
130.960,0.154	0.090,14.808
321.215,5.034	0.118,218.528
0.045,48.931	2.105,48.931
18.573,2.997	0.011,71.698
231.710,13.841	0.043,282.829	2.357,282.829
122.679,1.602	0.059,65.377	1.700,65.377
19.752,3.863	0.003,197.136
251.457,2.387	0.398,90.571
0.027,49.518	1.314,49.518
0.031,149.197
192.614,0.039
269.228,0.936	0.048,50.484
278.430,1.392
116.029,0.950	0.019,86.121
121.282,5.508	0.051,100.791
37.211,2.300	0.035,219.803
1.488,1.189	77.319,1.189	0.018,85.889
84.641,15.673	0.017,847.820
233.155,1.576	0.097,83.894
3.283,1.391
1.268,2.488	117.364,2.488	0.070,241.310
37.765,0.418	0.006,32.064
71.938,1.793	0.227,159.763
4.803,1.683
188.869,1.887	0.234,127.305
0.067,253.472	2.725,253.472
0.012,150.463	0.747,150.463
101.515,0.320	0.042,20.795
344.329,4.701	0.140,307.928
157.788,0.360	0.027,32.846
63.509,5.156	0.039,96.266
103.283,5.414	0.036,30.651
134.779,13.678	0.021,107.843
5.804,2.689	0.001,83.182
0.003,123.060
382.948,5.499	0.065,70.632
0.158,342.620	8.223,35.010
0.020,110.390
118.409,3.709
28.011,0.394	0.005,22.481
107.400,2.001	0.017,158.763	1.572,158.763
0.000,36.597
105.342,2.265	0.341,158.685
40.358,0.553	0.187,9.363
162.392,0.759	0.041,68.462
606.515,1.110	0.219,80.846
79.144,0.700	0.212,13.703
0.001,26.279
139.866,4.245	0.064,57.343
1.192,0.612	62.321,0.612	0.073,36.949
103.348,2.100	0.014,165.107
65.514,1.112	0.023,52.614	1.842,52.614
0.043,470.525
424.522,1.953	0.243,105.896
0.074,128.008	3.001,5.022
134.275,3.664	0.024,32.095
51.325,4.611	0.062,226.299
102.750,2.001	0.059,64.704	1.690,64.704
0.011,177.250
129.062,0.273	0.062,17.634
113.248,13.414	0.072,156.952
0.016,104.082
1.586,5.960	113.499,0.163
0.067,382.148	4.081,7.485
131.531,1.732	0.139,151.179
113.409,2.357	0.035,134.544
112.154,5.848	0.105,128.238
393.797,3.242	0.102,124.711
46.815,0.622	0.084,47.687
75.233,0.672	0.034,42.110
105.683,0.718	0.018,44.125
238.230,0.362	0.072,32.747	2.496,32.747
44.764,2.961	0.007,89.290
112.238,1.983	0.122,89.073
0.048,152.308
235.231,1.550	0.048,98.949
1.248,0.404	40.636,0.404	0.063,34.939
67.835,13.780	0.041,64.341
0.262,121.137	13.860,13.284
0.057,132.364	5.648,5.808
5.013,2.347	0.043,85.978
0.213,7.482	18.035,0.542
115.994,1.095	0.298,59.387	1.668,59.387
0.039,98.020
206.371,6.411	0.043,202.243
0.416,712.742	4.598,12.100
0.211,366.020	5.844,5.700
220.258,1.943	0.121,89.506
219.228,0.557	0.049,54.875
52.827,0.907	0.695,57.365
58.243,0.792	0.024,74.913
3.402,0.902	0.002,32.622
0.966,1.941	51.108,1.941	0.010,127.663
178.068,0.518	0.096,38.699
303.547,2.099	0.518,56.413
121.833,4.367	0.032,302.413
166.962,0.271	0.795,18.852
125.437,7.345	0.024,245.194
157.000,1.948	0.446,183.411
0.040,248.621
0.167,338.621	12.191,42.482
5.690,1.304	0.001,100.964
0.710,0.948	29.427,0.948	0.017,22.918
1.116,5.986	107.498,0.348
62.245,4.956	0.184,260.443	2.162,260.443
0.725,2.129	38.053,2.129	0.029,133.875
191.032,3.054	0.032,148.970
12.729,1.065	0.004,93.548
402.279,0.571
110.771,1.715	2.306,146.552
41.677,5.513	0.012,344.805
16.677,0.526	0.002,22.191
73.780,0.676	0.018,36.057	1.420,36.057
3.690,2.218	0.001,58.213
0.059,51.951	3.102,23.749
0.027,143.670
0.039,193.371	3.524,5.015
33.853,0.220	0.009,21.439
34.497,4.675	0.047,43.978	0.416,43.978
0.003,304.360
54.664,4.125
116.441,2.486	0.086,217.669
2.947,4.739	95.948,4.739	0.059,83.255
0.107,427.582	2.948,427.582
0.054,82.178	3.161,82.178
0.131,476.136	12.251,43.740
3.313,0.550	32.904,0.550	0.343,46.745
20.466,4.315	0.003,46.187
175.363,0.423	0.068,40.213
156.360,1.281	0.021,99.508
18.543,13.772	0.007,97.808
130.560,3.246	0.072,258.671	1.947,258.671
0.036,9.388	2.934,0.165
77.299,1.723	0.106,15.574
257.594,3.948	0.036,288.237
312.417,2.708	0.150,84.233
118.225,1.489	0.057,112.593
276.651,7.271	0.069,319.889
14.481,1.042	0.005,95.149
108.115,2.374	2.003,87.814
97.876,2.841	0.051,249.181
112.719,3.985	0.024,160.042
1.480,4.933	65.080,4.933	0.030,60.196
4.734,3.356	0.002,86.106
0.073,134.012	4.293,23.944
0.161,484.917	7.143,7.412
79.123,1.332
38.472,7.838	0.020,349.518
1.827,0.324	8.552,0.324	0.079,30.979
94.127,3.094	0.012,253.463	1.043,253.463
18.241,1.398	0.007,137.823
196.589,3.246	0.065,70.017
145.230,1.400	0.120,60.571
0.134,58.016	0.991,58.016
49.212,1.577	0.007,94.543
115.790,2.806	0.072,78.700
0.944,1.312	28.463,1.312	0.174,40.255
109.594,0.118
192.555,0.398	0.126,33.991
26.319,9.562	0.005,331.685
119.431,0.251	0.030,24.119
149.755,0.816	0.061,63.790	2.175,63.790
45.416,3.877	0.023,92.895	1.765,92.895
0.149,76.949	2.733,8.525
144.813,8.084	0.153,53.651
49.910,15.096	0.011,414.150	0.902,414.150
0.072,455.792
100.027,3.101
1.150,0.380	93.933,0.380	0.055,14.339
1.837,1.286	115.585,1.286	0.028,56.795
47.376,0.715	0.014,28.607
0.336,18.828	16.533,1.603
54.224,4.865
81.220,0.497
134.521,24.622
1.234,1.577	96.769,1.577	0.035,139.937
60.177,5.446	0.014,245.168
2.149,3.078	74.831,3.078	0.023,113.393
45.780,3.796	0.230,61.683
145.482,4.316	0.020,130.798	1.921,130.798
39.450,2.055	0.005,71.954
0.039,211.889	1.584,211.889
112.971,4.444	0.067,43.893
104.445,0.104	0.013,8.519	1.107,8.519
536.206,1.145
195.673,1.912	0.084,37.310
38.002,2.811	0.011,136.055	0.698,136.055
162.342,16.695	0.034,165.815	2.998,165.815
0.100,149.896	5.849,5.223
135.126,2.913	0.083,216.508	1.706,216.508
0.112,118.733	6.733,29.310
0.047,165.337
0.756,2.719	38.752,2.719	0.009,83.830
0.102,363.618	8.651,23.189
36.140,2.325	0.130,147.719
230.258,0.983	0.040,77.232
358.320,1.331	1.366,97.549
642.125,3.536	0.528,163.518
59.048,0.717	0.034,50.187	0.745,50.187
224.820,7.887	0.066,154.424
56.151,8.335	0.039,72.473
152.527,0.960	0.145,65.705
787.184,0.428
279.461,3.173	0.057,315.245
67.412,0.747	0.095,66.347	2.715,66.347
0.201,71.140	1.978,71.140
0.003,267.112
56.428,1.154	0.125,77.482
0.608,2.157	56.129,2.157	0.007,80.225
0.092,218.030	7.649,2.585
0.077,148.511	4.603,4.616
194.340,0.543	0.051,13.655
10.595,2.570	0.003,184.929
163.096,11.138	0.106,206.214
97.066,1.571	0.031,126.415	1.618,126.415
0.002,296.056
0.943,5.903	31.941,0.063
269.827,0.756	0.133,69.181
76.796,1.242	0.026,118.474	1.780,118.474
441.396,5.027	0.120,380.320
235.566,0.955	1.940,70.498
0.235,166.523
336.226,1.964	0.142,167.619
131.813,3.736	0.127,154.500	3.013,154.500
0.019,122.970	1.668,122.970
170.156,1.772	1.510,61.331
204.500,0.754	0.740,68.054
32.609,2.858	0.061,176.021	2.068,176.021
44.418,3.311	0.025,150.549	0.965,150.549
48.722,2.519	0.221,46.892
0.053,211.260
446.013,2.532	0.135,235.227
35.106,0.225	0.004,14.152
1.585,0.405	149.829,0.405	0.274,21.735
165.282,16.535
34.533,6.065	0.010,40.094
0.047,127.685
17.880,0.372	0.092,29.433
2.524,4.044	93.375,4.044	0.103,150.786
0.315,179.810
138.749,0.400	0.109,25.500	1.762,25.500
78.982,1.309	0.017,38.457	1.439,38.457
108.058,0.443
84.608,0.794	0.012,48.213	1.007,48.213
11.916,3.749	0.003,274.419
87.003,1.174	0.020,19.284
100.651,2.424	0.018,195.581	1.179,195.581
2.698,2.918	0.000,116.315
116.101,3.954	0.041,141.066
0.033,130.293	2.672,9.681
0.099,311.421	8.775,38.066
0.087,527.472	3.121,527.472
72.974,0.739
495.122,0.640
292.965,0.845
147.361,0.061
32.609,0.295	0.236,19.531
3.754,5.955	201.932,5.955	0.123,285.193
262.179,1.156	0.418,40.097
0.851,11.998	83.658,0.280
545.587,3.006	0.135,41.607
0.016,504.378
12.933,0.755	0.004,59.529
329.817,0.390
86.177,1.601	0.033,146.662
34.220,0.600	0.007,40.116
1.985,5.373	123.798,5.373	0.025,179.728
9.878,1.998	0.081,72.881
0.007,51.068
41.464,5.181	0.010,228.276
48.815,4.464	0.023,53.286
42.551,4.142	0.026,367.544	1.948,367.544
0.055,112.987
73.125,0.174
90.469,1.302	0.036,115.603
69.899,0.921	0.039,41.854
0.240,4.714	14.687,4.714
0.467,526.156
0.557,0.789	50.414,0.789	0.006,59.371
0.001,189.451
3.090,10.953	72.300,10.953	0.221,76.479
86.764,1.744	0.015,62.113
357.626,2.710	0.056,52.080
10.232,1.883	0.001,115.765
184.209,4.553	1.377,119.155
41.999,0.964
385.530,2.299	0.110,101.869
126.027,5.349	0.061,89.906
91.804,0.297	0.099,20.524
138.672,0.459	0.047,39.697	2.923,39.697
64.468,1.400	0.076,81.501	2.366,81.501
1.056,8.544	81.181,8.544	0.014,679.741
15.104,5.546	0.004,135.998
105.431,2.053	0.026,54.059	2.571,54.059
50.737,6.456	0.011,171.502
120.017,1.594	0.029,125.838
0.571,391.328	5.838,18.053
22.876,1.688	0.007,76.102
0.008,280.639
17.776,0.999	0.024,90.224
0.119,98.508	6.395,9.911
10.640,2.761	0.002,100.956
257.300,0.393
37.421,0.725
167.385,0.173	0.094,15.978
35.595,1.843	0.010,53.410
71.881,7.751
60.937,1.282	0.020,81.715
277.958,0.641	0.724,56.555
114.688,10.874	0.033,284.198
84.536,0.355	0.018,34.423	1.404,34.423
157.190,4.011	0.018,63.227	1.593,63.227
0.095,0.957	8.601,0.957
175.857,2.673	0.106,220.054
575.139,1.489	0.893,95.359
1.511,3.848	107.216,3.848	0.016,98.698
66.429,4.615	0.040,95.367
31.170,9.053	0.028,204.451
1.372,1.603	74.903,1.603	0.019,147.965
32.528,1.276	0.020,108.725
123.522,7.687	0.073,213.382
131.594,9.399	0.069,64.550	2.154,64.550
91.190,1.623	0.145,157.015
2.663,1.541	149.951,1.541	0.036,73.796
41.232,1.696	0.006,38.480
0.218,140.143	15.425,34.897
40.458,1.406	0.487,33.960
93.010,1.242	0.042,27.671
143.060,0.137	0.022,12.896	2.010,12.896
307.371,6.778	0.078,76.153
224.596,2.182	0.063,58.712
69.718,2.604	4.029,97.608
35.078,1.467	0.011,64.217	0.800,64.217
40.790,3.859	0.008,263.699	0.738,263.699
0.024,327.527
1.374,4.623	91.525,0.076
0.229,380.251	21.981,5.149
115.957,1.887	0.017,170.418
35.135,1.442	0.067,24.006
0.000,50.231
2.160,0.512	85.882,0.512	0.022,44.756
125.965,1.286
260.866,2.750	0.146,24.301	3.144,24.301
77.470,3.463	0.048,146.715
1.505,0.323	49.653,0.323	0.016,28.779
79.333,0.492	0.212,41.782
1.065,4.115	67.196,4.115	0.011,88.329
0.011,412.232
0.090,60.288	6.578,21.104
121.426,0.395	0.065,25.553	2.058,25.553
97.286,0.238	0.265,23.567
141.636,14.088	0.821,142.716
123.353,5.688	0.089,275.119
0.119,65.066
0.078,372.536	4.483,43.618
121.672,7.794	0.042,208.424
7.051,0.373	0.008,32.042
1.353,2.100	94.052,2.100	0.014,185.267
9.894,2.771	0.001,18.561
66.271,1.212	0.291,102.525
70.622,2.202	0.049,108.517
0.029,542.866	2.413,542.866
65.503,0.128
2.609,2.567	122.813,2.567
0.014,225.392
7.620,1.519	0.003,74.588
24.565,0.158	0.048,10.304
15.782,4.455	0.004,159.219
0.048,214.315	2.772,214.315
66.152,5.238	0.035,290.248
12.619,1.421	0.002,116.280
428.270,3.763	0.648,211.489
0.058,295.254	3.318,15.012
19.640,1.284	0.003,104.068
0.077,34.694	4.242,1.740
81.104,0.227
0.011,107.637
107.367,2.677	0.170,143.011
180.521,0.209	0.099,15.558
0.013,71.591
0.583,142.543
0.733,16.103	67.612,0.404
707.388,3.542	2.451,153.987
7.593,0.479	0.005,41.788
0.083,310.256	5.589,5.288
