76.289,3.435
41.901,1.397	0.039,36.228
0.323,150.038
0.563,0.629	49.425,0.629	0.016,26.679
137.032,1.737	0.029,66.894
0.244,9.908	20.674,0.166
213.163,0.799	0.040,51.625	2.391,51.625
129.688,11.057	0.239,670.405
526.326,0.197	0.092,19.318
168.365,0.088	0.060,6.303
131.747,1.187	0.026,33.388
49.875,1.247	0.022,87.961
20.466,0.557	0.005,39.303
0.914,54.588
23.098,2.896	0.012,76.569
100.510,0.111
351.024,1.933	0.458,49.026
60.542,0.450	0.120,32.449
55.265,0.183	0.169,18.125
0.010,430.719
95.392,0.369
89.466,1.032	0.064,72.349
291.058,1.251	0.571,73.737
90.159,2.474	0.032,146.595
464.876,0.352	0.216,33.589
254.326,1.251
78.246,2.743	0.038,119.132	1.966,119.132
12.083,1.721	0.001,138.097
0.023,281.898
55.108,2.837	0.164,84.437
104.197,3.818	0.963,29.341
0.004,34.707
40.627,4.839	0.023,351.070
143.148,3.512	0.204,145.914
25.447,1.110	0.012,82.305
0.017,129.118
64.493,6.057	0.012,511.860
0.013,361.257
0.038,52.126
35.578,0.425	0.007,35.990
417.600,2.251	0.154,160.944
1.123,1.330	71.299,1.330	0.170,100.566
82.809,3.102	0.146,178.872
8.333,5.312	0.003,313.765
0.825,55.089	16.010,35.647
1.051,170.522	19.050,7.784
303.145,0.731	0.087,40.907	3.456,40.907
0.037,110.506
1.550,2.698	33.279,2.698	0.064,116.883
0.022,128.651
53.091,3.055	0.012,218.014	0.553,218.014
16.610,5.355	0.008,129.010
117.488,3.351	0.082,100.119	3.581,100.119
139.155,1.859	0.044,156.050
239.842,3.021	0.503,62.326
83.147,1.298	0.029,94.122
42.667,1.422	0.007,86.757
21.635,3.846	0.006,106.449
149.831,1.704	0.110,32.649
213.021,6.620	0.148,90.124
2.574,1.445	167.776,1.445	0.050,125.211
82.547,0.372	0.022,36.959
144.472,2.076	0.201,48.214
95.862,0.864	0.018,57.796	1.219,57.796
48.167,0.301	0.059,9.239	1.510,9.239
77.105,0.424	0.030,22.595
186.660,3.288
2.652,2.926	63.811,2.926	0.029,199.185
0.020,403.224	1.723,403.224
66.784,2.184	0.027,169.821
33.415,1.228	0.008,86.340
172.094,1.230	0.081,44.675
9.616,32.905
115.762,4.571	0.030,81.890
8.017,2.063	0.038,109.855	1.563,109.855
0.018,300.919	1.635,12.992
0.006,80.205
0.002,73.394
1.495,0.979	121.506,0.979	0.057,97.584
0.021,438.976
0.068,292.390
0.023,504.857
103.436,1.015	0.109,85.379
81.014,7.738	0.069,179.222
86.696,1.665	0.103,67.192
0.042,84.099
0.176,262.588	11.316,39.710
108.763,6.859	0.066,53.380	2.276,53.380
87.637,1.594	0.023,147.755	1.650,147.755
161.078,1.885	0.042,85.586	3.406,85.586
50.494,1.904	0.027,153.542	1.921,153.542
10.378,0.553	0.007,26.129
0.030,188.612
0.025,522.081
147.542,7.778	0.017,113.730
81.988,2.864	0.177,197.940
144.669,2.393	0.311,205.753
2.011,1.254	186.356,1.254	0.035,97.542
150.714,4.320	0.070,152.953
1.719,0.835	68.979,0.835	0.019,53.080
293.201,1.782
172.293,2.463	0.087,129.432	1.904,129.432
43.297,1.611	0.061,127.785
0.003,278.773
0.514,5.371	26.451,0.072
35.973,0.598	0.030,56.875	1.954,56.875
0.987,0.558	71.343,0.558	0.029,22.074
12.352,2.264	0.008,193.384	0.303,193.384
0.066,34.032	5.211,26.606
507.599,0.418
39.766,10.872	0.366,271.294
0.115,231.243	6.883,9.394
1.189,6.084	7.423,6.084
320.996,1.675	0.134,32.098
87.993,0.325	0.041,22.089	0.909,22.089
47.036,0.433	0.176,37.099
100.669,8.238	0.061,107.194
74.462,3.205	0.014,234.428
599.283,0.880
284.610,5.470
0.034,605.768
277.201,0.213
0.568,4.106	5.211,4.106
163.420,1.275	0.029,75.464
653.385,5.833	0.813,186.097
25.003,7.692	0.008,278.030
94.831,0.479	0.025,17.649
41.663,0.477	0.010,45.207
0.045,925.362
67.300,1.664	0.036,96.408
68.783,2.412	0.021,102.707
111.624,1.570	0.059,71.029
57.502,3.737	0.107,68.558
2.041,1.132	155.657,1.132
157.791,7.262	0.104,290.034
32.675,6.539	0.025,168.075
19.082,1.252	0.004,100.176
113.584,1.415	0.023,83.937
98.602,0.864	0.851,71.197
1.204,8.771	92.573,8.771	0.015,26.541
85.159,0.263	0.013,24.989
9.082,0.771	0.004,27.026
24.971,0.171	0.007,16.069
352.914,5.373	0.550,216.774
3.304,0.662	55.395,0.662	0.041,46.101
4.525,1.306	191.769,1.306	0.308,107.172
16.816,1.728	0.004,90.161
91.931,1.180	0.532,110.635
110.802,1.746	0.024,164.900
164.857,1.233	0.054,61.998
73.684,1.068	0.066,82.600
45.334,3.165	0.010,114.312
2.495,0.520	231.019,0.520	0.176,40.422
107.013,5.124	0.229,89.233
46.944,1.506	0.008,30.908
86.652,3.800	0.048,134.056
108.314,0.259
93.131,3.229	0.050,116.154	2.323,116.154
0.000,24.394
6.028,5.513	0.003,475.447
44.575,0.351	0.027,21.312	0.774,21.312
93.904,0.920	0.017,68.279
60.098,0.472	0.011,47.193
158.060,0.486
217.795,2.078	0.036,85.472
0.006,124.326
0.011,104.316
169.610,3.575	0.288,102.859
0.959,1.637	60.939,0.019
67.645,2.381	0.395,135.211
12.843,1.791	0.004,59.788
0.062,127.400	3.273,4.236
32.813,12.938	0.020,308.334
0.184,88.194	5.390,27.238
87.302,1.699	0.019,101.526
6.399,1.041	0.004,86.431
0.767,47.577	8.215,6.093
102.650,0.462	0.014,35.080
93.953,8.027	0.019,113.881
0.785,1.400	32.164,0.066
2.137,14.801	178.958,11.673
137.662,3.809	0.218,80.128
0.001,180.925
1.357,2.479	28.298,0.216
1.039,0.263	103.666,0.263	0.146,3.358
0.082,161.573	3.471,31.351
575.370,0.633
211.950,1.214	0.150,53.526
30.069,1.125	0.004,77.931	0.317,77.931
71.176,6.100	0.044,66.909
43.742,0.938	0.025,78.355
0.035,39.465
6.251,1.700	0.001,65.486
2.103,0.375	106.894,0.375
170.571,1.858	0.080,78.804	2.085,78.804
2.019,1.712	125.432,1.712	0.041,25.557
312.164,1.344	0.218,115.371
68.626,4.025	0.042,141.929
21.045,0.394	0.007,28.737
0.939,0.641	68.522,0.641	0.034,54.751
325.473,1.193	0.285,55.037
110.455,0.532	0.106,48.412
1.013,2.158	91.126,2.158	0.017,106.121
0.025,301.159
0.001,125.436
1.657,3.031	109.932,3.031	0.020,163.161
40.375,2.940	0.032,20.326
0.213,5.518	11.680,5.518
165.644,0.446
218.012,0.767	0.114,46.399
200.685,0.822	0.124,20.134	2.080,20.134
12.736,2.327	0.048,105.533	1.910,105.533
0.006,5.730
12.722,5.955	0.042,397.975
38.392,5.431	0.010,219.028
101.223,0.699	0.017,53.233	1.584,53.233
159.248,1.813	0.040,148.113
32.334,2.839	0.008,56.066
1.246,2.081	41.105,2.081	0.014,165.649
70.937,0.863	0.048,79.229
0.063,79.134	5.936,42.379
0.011,123.564
106.406,0.688	0.017,35.082	1.383,35.082
129.543,1.096	0.126,97.115
57.851,3.988	0.015,74.254
563.591,4.322
78.788,0.662	0.025,52.436
110.018,0.595	0.021,48.911
152.491,1.894	0.030,145.060	1.692,145.060
6.087,1.519	0.016,132.435	0.885,132.435
115.188,1.297	0.025,100.439
64.122,11.769	0.067,62.166
117.681,2.504	0.019,88.634
91.619,0.594	0.268,44.476
0.582,3.097	50.898,3.097	0.026,175.923
96.392,2.157	0.033,91.350
1.379,2.240	125.163,2.240	0.030,192.746
366.026,1.718	0.119,103.959
2.037,0.516	203.453,0.516	0.021,47.692
78.244,2.671	0.371,122.225
104.720,0.684
56.712,2.179	0.097,111.294
141.727,2.798	0.251,31.754
61.308,1.766	0.212,63.832	1.612,63.832
11.835,2.334	0.017,185.091
0.306,156.862	4.419,3.142
0.313,106.476	24.639,15.635
10.016,6.996	0.002,183.211
280.151,7.816	0.262,85.894
28.319,0.915	0.020,57.279
42.243,0.045
109.151,0.572	0.041,44.994
694.740,3.995	0.077,107.374
0.399,103.829
66.773,2.157	0.172,162.031	1.061,162.031
196.976,0.931	0.054,15.391
140.121,3.173	0.304,210.711
1.971,1.122	101.972,1.122	0.062,108.451
518.382,1.033	0.531,98.637
76.545,1.113	0.013,108.549
112.385,0.177
0.008,285.119
365.239,8.202	0.097,118.478
1.183,8.997	63.230,0.095
0.022,65.679	1.799,65.679
37.449,7.403	0.010,93.580
122.222,8.467	0.088,194.646
0.337,45.463
130.447,0.113
89.503,0.962	0.016,32.414
76.678,1.389	0.071,87.497
96.050,1.523	0.125,45.633
0.020,248.281
364.487,0.137	0.096,7.151
96.503,6.195	0.511,263.214
89.071,1.279	0.429,112.982
122.466,1.401	0.019,110.296
98.616,3.768	0.167,78.790
36.265,3.450	0.018,173.229
0.015,213.603
1.249,0.115	99.689,0.115
156.661,0.641	0.071,56.381
122.070,0.692	0.113,33.782
0.829,0.136	37.479,0.136	0.015,12.948
73.837,0.013
0.040,71.084	3.609,27.113
380.196,0.624
0.024,234.840
15.039,11.860	0.011,355.780
93.086,3.326	0.062,167.888
0.029,399.249	2.786,399.249
62.941,1.748	0.305,162.329
319.955,2.146	0.042,192.331
0.094,122.991	7.049,6.179
10.487,1.992	0.014,56.962
0.071,125.590	2.676,18.762
25.863,1.198	0.006,91.009
0.008,72.801
27.303,0.855	0.029,76.863
46.744,1.655	0.044,74.511
325.583,6.831	0.092,486.096
1.924,4.159	52.743,4.159	0.022,305.357
149.328,1.026	0.161,35.094
50.300,0.810	0.347,76.156
23.256,4.417	0.011,134.357
0.092,2.395	9.107,0.033
114.108,1.051	0.078,26.828
2.346,0.221	105.641,0.221
165.529,0.673	0.082,61.731
224.739,1.780	0.029,82.298
144.662,0.582	0.554,25.307
127.555,0.302	0.066,19.299
31.482,0.430	1.070,15.113
84.547,2.744	0.011,96.484	0.913,96.484
51.716,3.288	0.007,293.608	0.580,293.608
88.184,2.636
34.174,0.297	0.289,21.621	2.644,21.621
110.919,3.272	0.018,237.004	1.276,237.004
62.569,5.035	0.067,239.977
0.321,4.847	19.147,0.055
79.502,1.428
3.313,0.673	61.784,0.673	0.151,43.749
706.216,0.299
731.851,0.699	0.213,9.486
1.060,0.171	39.607,0.171
74.241,3.082	0.043,47.065
0.011,145.379
16.139,9.110
156.668,2.109	0.105,44.600
0.040,185.931	3.372,185.931
65.797,1.779	0.073,16.224	1.304,16.224
1.223,15.167	60.639,0.853
21.659,0.260	0.004,19.494
0.014,253.942
193.064,0.177	0.210,7.596
77.543,0.392	0.022,28.866
137.407,2.918	0.061,117.599
36.801,0.997	0.121,47.597	3.613,47.597
142.194,0.697
110.544,0.840	0.383,45.414
0.024,285.883
1.184,0.837	26.671,0.837	0.042,74.783
41.934,0.657	0.065,31.707
14.803,0.317	0.003,22.294	0.203,22.294
123.527,0.468	0.065,46.356
0.019,469.823
3.525,0.529	0.034,24.069
39.243,1.582	0.737,133.995
53.997,15.098	0.142,180.752
6.141,6.015	0.004,128.385
0.048,120.668	1.136,120.668
89.705,10.013	0.031,138.236
206.531,0.763	0.084,76.137
99.523,1.008	0.242,74.464	3.497,74.464
127.232,3.163	0.020,300.252
78.510,15.323	0.288,86.744
405.510,1.196	1.661,88.853
19.815,4.318	0.003,371.274
1.222,10.816	69.727,0.138
753.610,0.394	0.285,20.806
11.090,2.139	0.018,143.136
117.003,1.249	0.631,96.283
139.900,7.331	0.063,89.746	2.883,89.746
359.844,6.106	0.094,491.570	3.738,491.570
0.287,96.247	19.894,36.468
77.873,3.576	0.010,109.924
87.665,3.054	0.038,98.942
266.217,0.707	0.081,46.947
577.461,0.487	0.354,44.755
126.053,0.425	0.023,33.831
1.482,1.334	135.949,1.334	0.131,43.595
78.896,1.065	0.016,26.573
68.965,0.853	0.320,37.632
7.738,2.583	0.006,188.679
138.248,3.743	0.099,87.263
0.093,1.789
98.459,2.430	0.103,93.978
207.498,13.888	0.145,481.088	4.152,481.088
59.717,1.441	0.023,67.888
226.640,9.948	0.198,166.539
0.245,264.491	5.541,17.370
80.972,0.700	0.015,45.486
193.742,1.435	0.790,136.563
30.158,0.726	0.007,70.071
75.169,0.694	0.014,30.375	1.304,30.375
462.871,0.145
129.558,0.070	0.064,4.910
153.903,3.288	0.025,122.621
0.056,393.641	4.587,46.307
103.818,2.043	0.127,113.831
176.336,2.499	0.156,206.037
143.331,8.352	0.512,557.576
32.471,5.508	0.006,123.435
138.117,1.806	0.026,66.571	2.278,66.571
59.618,1.882	0.021,92.782
0.585,195.544	20.988,36.685
0.284,12.427	23.015,0.837
580.633,1.841	0.533,120.850
43.846,6.022	0.014,111.870
1.781,0.736	147.090,0.736	0.061,64.207
70.279,2.798	0.023,40.991
659.280,1.129
27.968,1.608	0.469,92.094
0.360,467.968	13.305,17.701
73.398,0.451	0.016,42.747
90.394,2.888	0.021,125.138
0.027,47.354
0.001,145.978
0.008,37.932
0.072,71.251	4.456,10.788
26.172,1.578	0.200,117.612
15.059,13.703	0.002,207.108
29.545,0.159	0.037,3.985
0.004,258.558
73.885,1.643	0.229,36.396
589.436,2.677	0.175,137.063
264.700,0.771	0.521,66.305
94.617,0.066
59.772,3.599
33.461,0.251	0.023,23.682
119.635,4.817	0.037,263.015	1.981,263.015
43.981,3.194	0.125,128.896
106.364,0.575	0.054,52.209
74.248,0.624	0.033,60.579
78.755,0.167	0.142,3.862	1.238,3.862
9.830,0.388	0.003,20.318
1.331,3.123	113.270,3.123	0.015,142.538
142.780,0.063
151.814,3.916	0.062,212.728
49.069,1.296	0.008,60.193
74.452,2.245	0.025,113.155
190.507,3.063	0.098,109.224
22.831,13.548	0.010,333.834
87.400,0.058
290.385,1.499
0.562,165.933	7.484,44.073
100.910,0.355	0.152,14.137
584.705,0.726	0.137,64.342
12.507,6.896	0.011,89.196
126.743,3.524	0.090,160.507
58.579,0.209	0.023,18.247
26.169,1.389	0.008,39.422
63.619,3.839
1.505,1.709	116.781,1.709	0.041,80.532
0.434,15.648	26.484,0.157
81.594,2.445	0.075,156.563
65.631,3.703	1.987,57.162
109.447,0.305	0.069,22.758
79.536,4.154	0.355,161.530
103.043,2.401	0.176,120.228
0.087,58.845
0.129,59.971	8.950,3.353
50.095,2.066	0.054,77.003
62.177,34.485
79.878,0.826	0.329,44.101	4.003,44.101
7.181,4.060	0.001,68.236
0.003,515.678
11.200,1.548	0.003,28.735
1.174,4.001	95.994,4.001	0.120,190.067
0.140,70.086	6.430,1.184
6.234,1.305	0.001,43.329
222.411,2.412	0.237,106.313
10.085,3.323	0.012,267.903
81.318,1.303	0.025,120.655
2.307,5.347	66.874,5.347	0.490,223.692
116.396,1.228	0.022,121.655
1.961,11.362	100.503,11.362
0.013,392.825
0.063,90.402	2.050,3.178
87.506,0.838	0.049,73.041
0.167,134.987	4.587,7.710
46.751,0.363	0.028,24.948
101.600,0.833	0.163,74.114
0.118,113.369	4.746,17.034
1.441,3.844	107.303,3.844	0.081,207.082
0.824,3.027	43.573,3.027	0.018,237.030
183.303,2.928	0.412,94.577
3.091,0.705	204.067,0.705	0.074,65.284
123.048,2.634	0.025,220.127
0.388,0.910	31.436,0.910	0.008,79.282
0.079,103.544	3.123,15.688
237.112,0.276	0.095,22.929
142.259,1.879	0.065,24.745
0.097,148.592	2.604,148.592
0.018,237.653
152.727,1.776	0.107,176.738
2.105,1.063	179.008,1.063	0.369,47.705
630.077,10.405
88.635,3.041
14.646,0.552	0.010,27.708
0.006,398.432
0.332,3.852	27.751,3.852	0.025,176.046
30.541,1.129	0.038,69.460
367.220,3.790	0.237,241.831
98.873,7.588	0.368,276.371
105.213,0.260
7.551,0.394	0.003,21.063
141.072,1.504	0.016,70.099
522.472,0.910	1.595,31.417
123.852,4.715	0.091,115.751
350.086,0.398	0.056,33.117	3.831,33.117
908.705,6.821
0.062,275.944	5.790,16.550
175.014,10.053	0.148,87.214	2.205,87.214
90.826,2.899	0.014,36.183
43.531,0.348	0.054,26.261
70.029,0.272	0.613,23.795
0.085,63.651	3.691,11.717
169.241,1.184	0.044,73.513
455.545,3.239	0.160,175.968
76.824,0.810	0.070,69.794
709.577,8.772	0.408,89.588
241.609,0.681	0.067,38.243
57.979,0.269	0.055,26.171
271.609,3.517	0.594,126.302
0.040,652.334	1.012,7.214
0.357,2.462	27.453,0.034
102.386,2.934	0.232,235.851
120.787,0.530	0.083,15.859	1.335,15.859
141.822,0.925	0.083,76.561
167.528,6.539	0.030,613.056
0.052,555.226	4.996,127.985
108.887,0.227	0.094,21.625
106.311,1.120	0.022,94.446	1.215,94.446
55.426,7.537	0.152,224.406
300.787,3.744	0.088,171.930
11.746,0.402	0.002,37.413
75.880,1.998	0.040,82.409
117.300,1.523	0.013,81.399
2.995,0.052	243.778,0.052
13.935,8.893	0.011,331.744
79.722,1.416	0.026,129.571	2.296,129.571
31.316,1.165	0.008,79.385
15.440,0.500	0.003,37.848
32.440,0.948	0.007,63.129
35.730,2.767	0.057,115.473
96.759,16.928	0.022,286.810
62.586,0.448	0.018,21.610	1.114,21.610
35.039,2.984	0.066,269.149
4.033,1.571	222.692,1.571	0.053,97.839
0.032,254.788	0.904,254.788
39.212,0.776	0.006,53.103
244.091,1.192	0.298,103.736
318.426,2.226	0.232,215.090
2.571,6.270	222.618,6.270	0.036,122.339
1.041,12.158	98.142,0.609
51.459,0.400	0.012,35.306	0.840,35.306
96.183,3.856	0.247,207.611
0.055,223.079	3.346,223.079
67.943,1.006	0.024,86.814	0.887,86.814
84.492,0.891	0.032,76.007
42.708,1.479	0.006,72.508
171.269,1.429	0.054,102.697
414.224,1.346	0.066,121.992
46.985,1.789	0.088,129.184
17.181,5.710	0.006,65.687
243.239,0.336
44.401,1.964	0.054,111.869
9.448,0.151	0.008,13.544
56.858,5.389	0.466,35.134
197.337,1.220	0.127,100.513
34.287,8.187	0.011,56.071
0.012,245.322	1.064,2.840
137.529,2.305	0.073,75.128
110.933,7.245	0.191,272.108
43.611,8.597	0.014,560.883
194.113,1.158	0.145,105.268
134.009,4.393	0.285,258.373
0.064,52.815	0.758,52.815
276.036,8.137
12.170,4.190	0.005,144.536
0.207,55.172	14.295,8.129
129.628,1.493	0.271,34.322
1.554,1.897	83.796,0.028
22.569,1.055	0.027,87.805
0.902,1.326	72.051,1.326	0.025,58.354
0.024,220.628	2.199,3.463
0.416,5.194	36.474,5.194	0.009,340.984
0.001,17.477
254.494,0.700	0.169,31.253
0.003,497.524
1.843,4.282	183.471,4.282	0.030,137.924
2.836,9.639	68.288,0.099
30.213,0.401	0.003,34.523
325.616,4.779	0.053,23.194
219.550,4.283	0.037,52.151	2.430,52.151
93.208,0.648	0.053,49.639
63.533,0.541	0.011,52.616
40.625,3.033	0.010,184.478
3.867,3.741	104.024,3.741	0.187,53.023
38.365,8.697	0.314,88.079
1.460,2.180	141.858,2.180	0.034,205.327
0.008,650.324
0.009,203.802
0.854,8.220	49.911,8.220	0.012,274.277
4.140,2.701
173.270,3.132	0.047,101.996
244.706,2.957	0.075,188.731
100.785,3.436	0.035,166.125	2.827,166.125
22.250,0.446	0.012,10.946
65.350,4.821	0.043,166.441
80.911,1.147	0.011,99.158
1.360,5.718	63.507,5.718	0.034,200.115
61.567,0.564	0.033,26.429
0.041,422.469	2.054,422.469
66.948,1.906	0.021,145.053
387.031,1.361	0.138,109.853
333.538,0.379
300.269,0.804	1.036,55.372
0.306,116.078	7.870,13.826
92.597,1.062	0.046,94.559
0.012,132.249
0.034,89.548
154.062,1.343	0.030,28.050	1.871,28.050
8.799,2.207	0.002,212.560
147.305,7.899	0.023,222.883
47.215,7.944	0.045,475.457
157.981,2.425
93.722,0.264
0.006,292.760
0.022,583.289	1.896,9.755
63.392,4.614	0.274,159.814
44.822,1.926	0.032,191.260
0.462,323.987	18.896,25.747
547.765,1.547	0.590,142.208
0.047,97.507
54.205,0.234	0.009,21.453	0.847,21.453
290.087,3.049	0.369,239.814
166.470,1.475	0.548,53.170
155.205,5.712	0.273,105.490
1.768,2.094	89.299,2.094	0.090,99.090
0.049,311.793	4.859,3.750
111.606,4.834	0.024,124.463
318.152,1.869	0.133,140.588
0.057,43.928	5.293,5.839
55.701,5.940	0.007,398.556
113.601,1.174	0.256,107.611
0.000,32.475
0.001,73.194
61.876,0.248	0.014,23.731
1.622,3.461	151.739,0.047
43.371,3.218	0.008,79.922
1.032,0.721	42.451,0.721	0.012,39.795
57.718,2.099	0.018,39.158
0.023,195.429
82.912,1.289	0.013,110.736
48.987,1.970	0.012,184.533	1.141,184.533
63.993,3.219	0.044,133.189
52.958,2.734	0.017,237.516	1.159,237.516
0.024,83.434
325.948,8.822	0.095,192.429
145.112,0.174
0.027,155.752
143.611,1.751	0.362,165.191
148.086,0.222
150.089,2.273	0.402,169.604
35.114,14.912
15.225,0.654	0.013,59.381
225.122,3.310	0.059,163.811
0.154,823.457
183.653,12.608	0.024,154.045
0.148,197.478	10.156,5.883
12.469,3.348	0.044,253.359	0.752,253.359
48.699,1.131	0.025,75.545	2.136,75.545
1.549,2.763	16.395,0.101
0.168,299.843
36.630,3.232	0.061,248.129	1.650,248.129
69.406,0.737	0.020,54.712	1.972,54.712
0.002,403.945
16.611,4.635	0.008,458.241
10.519,0.824	0.001,57.794
148.944,1.876	0.023,32.011
2.551,1.613	231.282,1.613	0.052,98.802
0.055,161.785	3.560,2.795
171.450,0.551	0.020,42.060
0.036,99.682
92.561,0.364
0.004,79.811
0.902,1.964	89.622,1.964	0.021,117.409
135.928,0.022	0.085,1.558
0.022,157.129
1.050,1.250	75.611,1.250	0.012,70.407
315.349,0.558	0.699,18.024
317.518,0.571
81.593,3.982	0.016,286.372
143.696,0.366	0.051,23.821	3.105,23.821
1.187,0.290	90.119,0.290	0.590,17.493
2.504,1.297	99.885,1.297	0.032,89.237
440.894,20.982	0.077,198.615
194.805,1.393	0.058,102.032
44.250,4.737	0.009,169.478
0.006,127.485
117.493,2.048	0.018,131.675
37.024,1.104	0.037,54.289
0.933,1.687	51.140,1.687	0.022,157.875
1.875,0.899	39.623,0.899	0.022,50.510
0.818,18.042	64.227,18.042	0.010,32.178
101.230,0.415	0.265,28.205
2.683,5.581	225.904,0.120
0.093,120.484	2.603,64.368
255.943,1.406	0.048,138.391	3.383,138.391
115.666,1.390	0.076,69.713
29.066,0.662	1.512,62.584
74.187,8.067	0.030,192.424
3.921,1.331	105.439,1.331	0.044,59.216
163.378,2.711	0.021,70.801
0.013,98.690
0.003,91.758
0.108,31.174	8.589,20.112
0.038,86.374
2.136,2.193	202.640,2.193	0.039,161.627
0.434,165.127	34.632,106.532
0.352,8.654	35.008,0.194
250.991,0.292
35.751,1.957	0.056,185.742
11.251,1.303	0.002,48.735
89.480,1.681	0.025,118.439	1.436,118.439
148.013,4.114	0.496,59.870
0.080,318.417	1.913,27.149
57.558,1.662	0.013,93.898
29.082,2.565	0.016,40.805	1.542,40.805
84.959,0.334	0.059,9.505
0.003,623.288
101.028,0.929	0.092,77.626
1.468,0.045	111.079,0.045
50.024,7.827	0.044,657.760
3.522,3.181	59.136,3.181	0.116,113.926
25.679,6.479	0.009,49.955
84.961,2.117	0.021,123.495
66.153,0.426	0.075,41.299
1.206,0.813	39.481,0.813	0.014,55.985
0.001,148.393
2.765,1.930	272.541,1.930	0.065,102.609
279.930,0.846	0.123,60.835
147.379,1.105	0.036,76.514
0.069,668.706
13.660,0.989	0.039,81.954	0.915,81.954
37.653,3.266	0.010,200.330
194.943,2.814	0.150,68.434
51.279,2.729	0.016,182.209
43.374,0.739	0.012,69.861
213.133,0.701	0.328,38.259
0.751,575.855
0.199,470.327	13.035,37.011
83.128,4.814	0.289,277.814
115.898,0.337	0.057,29.679	2.483,29.679
0.018,779.110
24.138,1.957	0.033,71.919
26.520,1.846	0.006,118.017
337.590,0.249	0.987,4.775
1.888,13.302	107.713,13.302	0.051,182.960
98.264,0.389	0.013,29.793
0.135,9.749	13.275,0.161
181.143,2.921	0.097,118.265
0.001,326.724
306.708,1.328	0.181,112.814
102.097,1.990	0.031,45.769
1.137,3.283	95.112,3.283	0.090,107.418
0.750,244.671	12.660,26.883
0.077,260.957	5.994,109.088
243.298,4.477	0.074,82.564	3.846,82.564
0.055,395.296	4.703,14.875
55.239,3.655	0.010,204.795
85.617,0.338	0.153,25.822
19.158,0.653	0.003,23.825
0.013,161.485
626.459,0.081
51.876,1.041	0.006,90.980	0.552,90.980
321.983,0.701	0.285,68.024
61.567,0.147
18.763,2.847	0.006,130.981
0.036,30.004
60.982,1.200	0.027,84.201
148.050,4.326	0.179,280.732
74.234,1.210	0.104,81.957
0.205,368.372	7.103,10.975
0.553,616.693	26.307,17.851
627.601,1.143	1.193,92.959
0.116,258.507
66.050,2.847	0.102,276.721
0.004,66.771	0.339,1.634
280.131,5.227	0.321,236.623	4.046,236.623
202.932,2.994	0.040,123.939
0.301,135.221	6.429,2.193
9.383,0.179	0.002,16.687
0.349,20.378	31.537,0.308
592.784,5.019	0.086,206.335
0.082,380.244	0.353,380.244
98.006,2.419	0.035,130.787
19.323,0.887	0.007,22.481
0.018,188.887
0.844,111.042
115.738,5.716	0.027,154.577
138.474,0.286
155.259,0.360	0.056,32.006
23.416,2.592	0.249,135.841
307.260,0.084
362.862,1.207	0.070,81.402	3.702,81.402
0.676,7.035	54.057,0.083
100.674,0.356	0.073,32.382
285.181,4.765	0.320,181.857
21.675,1.794	0.012,134.182
1.403,11.121	22.285,0.135
41.376,0.357	0.018,34.407
140.434,3.132	0.090,10.151
0.975,1.472	48.694,1.472	0.022,77.126
43.360,3.640	0.040,337.682
21.003,0.888	0.003,70.413
29.050,2.111	0.009,130.730
211.323,0.914
1.313,6.565	103.407,6.565	0.018,146.298
1.885,1.713	94.618,1.713	0.020,76.157
29.395,0.593	0.009,34.371
972.335,2.383	0.308,186.750
222.470,2.334	1.562,192.511
