2359	2	97.420134	49.782686	0.622400	0.556943	10.745837	49.000000	0.068679	3.720495	41.000000	11.648561	4.460466	42.000000	0.054363
2360	2	7.584124	24.966865	0.240199	0.355884	17.406122	48.000000	0.013478	3.459818	49.000000	56.329822	3.085786	44.000000	0.010792
2361	3	55.039359	18.920601	0.251562	0.745009	3.053749	46.000000	0.036803	3.577579	47.000000	80.347055	1.227035	47.000000	0.021830
2362	2	48.188084	56.510474	0.445698	0.172805	14.916121	46.000000	0.019560	2.913405	46.000000	32.625790	0.946111	50.000000	0.010515
2363	3	50.285881	63.959250	0.437783	0.498150	9.216107	48.000000	0.132899	3.267673	50.000000	64.169445	0.874671	44.000000	0.062190
2364	3	76.779828	19.498723	0.552191	0.845939	19.444475	43.000000	0.051862	3.500518	50.000000	71.485294	0.285660	49.000000	0.027791
2365	2	34.020537	19.938841	0.133856	0.135295	8.494425	45.000000	0.016545	1.089779	43.000000	80.717145	3.592423	46.000000	0.061589
2366	1	5.981801	48.599685	0.574215	0.490537	1.778059	44.000000	0.142782	1.679130	47.000000	44.269286	1.619694	50.000000	0.024406
2367	2	99.806517	73.812802	0.177656	0.209312	11.199399	43.000000	0.057821	1.009566	49.000000	41.804441	0.733301	50.000000	0.035230
2368	1	43.550972	47.840443	0.331710	0.616945	14.438405	43.000000	0.067201	0.148987	41.000000	3.305450	0.682983	46.000000	0.012296
2369	2	3.140011	58.256663	0.638876	0.548881	15.500082	47.000000	0.026619	3.770725	43.000000	70.560873	2.321453	48.000000	0.012803
2370	1	15.544902	68.335060	0.969182	0.214162	8.218941	44.000000	0.034162	0.075106	44.000000	35.370175	1.937424	43.000000	0.046359
2371	2	83.890028	2.341805	0.226547	0.233100	9.136146	47.000000	0.010019	0.842283	46.000000	75.859686	2.299875	42.000000	0.044168
2372	1	44.093935	57.440213	0.978834	0.472180	0.587738	45.000000	0.042325	1.860959	49.000000	19.189188	1.924316	50.000000	0.013187
2373	2	90.504459	35.901334	0.706770	0.800756	10.214289	44.000000	0.036488	1.959569	46.000000	12.743004	1.494449	42.000000	0.973964
2374	2	98.686289	76.427130	0.432388	0.116138	10.801646	48.000000	0.016539	2.245631	42.000000	3.536720	2.396105	49.000000	0.098442
2375	2	79.274007	98.456857	0.522358	0.767907	8.702506	49.000000	0.068188	2.974648	41.000000	89.631447	3.081378	41.000000	0.021701
2376	2	87.465278	31.922917	0.132000	0.184815	21.436523	48.000000	0.011314	1.050816	49.000000	9.968250	3.886432	43.000000	0.014209
2377	2	66.192686	49.004526	0.868674	0.352020	21.591850	47.000000	0.015852	2.764611	41.000000	47.566149	2.940230	45.000000	0.048866
2378	2	13.710865	88.050733	0.186787	0.717710	15.541957	43.000000	0.098692	3.918815	49.000000	63.610920	2.934128	41.000000	0.015222
2379	1	11.250177	65.053096	0.452226	0.348278	3.595891	47.000000	0.017733	1.375546	43.000000	40.238342	4.570005	44.000000	0.028083
2380	1	3.752212	39.312861	0.528293	0.289954	7.745098	48.000000	0.041967	4.034349	43.000000	47.275681	0.882111	50.000000	0.055421
2381	1	5.533175	90.719075	0.723744	0.482086	1.967210	43.000000	0.021800	1.522846	44.000000	7.907522	4.027200	50.000000	0.015329
2382	2	43.067486	57.831024	0.646459	0.133949	12.825468	50.000000	0.010350	0.128245	50.000000	8.643456	0.613874	47.000000	0.288548
2383	2	79.132775	56.636216	0.740625	0.508184	19.364106	44.000000	0.177886	4.094177	49.000000	21.193650	3.569859	43.000000	0.013176
2384	2	88.380166	42.173987	0.639334	0.700523	14.678349	50.000000	0.011219	4.198151	49.000000	95.438751	1.987972	45.000000	0.013574
2385	2	33.883280	50.015885	0.486011	0.179190	8.087433	46.000000	0.088830	4.270288	49.000000	34.206860	0.071959	44.000000	0.027434
2386	3	22.556581	41.900178	0.701718	0.862559	13.653192	50.000000	0.053635	0.584143	43.000000	89.158941	3.342355	49.000000	0.222218
2387	2	63.654133	65.225513	0.144404	0.746949	5.794194	46.000000	0.011355	2.390196	45.000000	10.355875	3.645622	41.000000	0.041992
2388	1	49.327777	47.256006	0.166962	0.650629	5.598041	41.000000	0.308044	0.664242	42.000000	2.653772	1.144385	48.000000	0.058352
2389	2	11.198197	10.573329	0.846033	0.686872	14.018071	48.000000	0.018439	1.069802	41.000000	97.750986	2.301202	43.000000	0.128317
2390	3	70.535135	29.090633	0.852671	0.976717	22.305349	47.000000	0.031069	1.670605	43.000000	77.096933	0.126131	47.000000	0.108121
2391	2	98.875216	7.282085	0.943904	0.742621	12.015973	45.000000	0.036212	1.384410	46.000000	94.668554	3.595777	44.000000	0.016834
2392	3	68.079774	38.814201	0.317604	0.399830	2.326274	48.000000	0.011924	1.550933	45.000000	63.357136	4.553571	42.000000	0.021618
2393	2	19.893730	53.641420	0.220000	0.798421	3.912156	41.000000	0.013714	1.381253	50.000000	6.307927	3.708775	42.000000	0.015649
2394	2	33.439144	51.783900	0.546239	0.186291	1.591834	45.000000	0.262507	3.439127	46.000000	85.484304	4.369118	43.000000	0.047955
2395	2	88.174465	93.166259	0.289614	0.216664	2.073450	46.000000	0.096571	2.274699	44.000000	52.951694	0.205343	48.000000	0.040365
2396	1	37.749573	51.374792	0.136295	0.616888	6.825857	50.000000	0.035563	2.246442	50.000000	4.001749	3.433932	42.000000	0.011209
2397	1	13.967207	5.909789	0.594465	0.277717	22.397454	50.000000	0.010285	0.378688	45.000000	3.136843	4.503031	45.000000	0.018579
2398	2	40.169116	93.037622	0.264934	0.532125	19.170316	45.000000	0.073376	0.422560	44.000000	80.418190	3.292048	49.000000	0.034428
2399	3	18.975302	76.874004	0.320160	0.509159	11.171812	48.000000	0.015464	3.523619	49.000000	93.997508	0.329822	42.000000	0.027259
2400	2	58.095106	66.888120	0.396600	0.296227	19.512693	42.000000	0.017341	0.426681	50.000000	21.922034	0.709381	50.000000	0.020140
2401	2	51.353435	75.266431	0.846468	0.910058	18.455133	47.000000	0.032087	3.961716	50.000000	61.826077	1.583583	41.000000	0.020677
2402	2	65.839884	56.828513	0.467543	0.823597	6.784287	41.000000	0.024759	2.519077	42.000000	66.781173	2.635709	43.000000	0.024713
2403	3	22.273558	47.934651	0.203619	0.853912	9.668304	44.000000	0.022625	2.275223	50.000000	76.631649	1.318111	42.000000	0.039900
2404	2	11.799265	14.779295	0.436357	0.671479	12.433920	45.000000	0.022025	4.495143	50.000000	20.818012	3.867298	41.000000	0.015357
2405	1	3.282860	6.735268	0.597463	0.860954	0.788104	41.000000	0.013546	3.907356	50.000000	3.407440	3.629628	50.000000	0.106837
2406	3	53.056626	82.107970	0.368992	0.347531	8.845222	42.000000	0.011470	0.244691	43.000000	28.166793	3.870422	49.000000	0.023632
2407	1	93.946350	12.351009	0.339107	0.941338	17.298828	42.000000	0.053413	4.103488	49.000000	29.083183	3.506550	47.000000	0.041506
2408	2	61.471308	35.260937	0.776206	0.146822	16.453211	47.000000	0.031702	1.235581	44.000000	71.678014	4.547316	47.000000	0.095016
2409	1	76.881442	52.685579	0.131575	0.454906	4.324963	41.000000	0.033043	2.755320	42.000000	24.900418	0.512778	41.000000	0.011944
2410	2	13.366323	98.432809	0.990698	0.577874	10.313948	44.000000	0.018203	1.407337	48.000000	35.617795	3.636871	42.000000	0.048176
2411	3	76.824832	97.273427	0.989347	0.643349	5.231919	47.000000	0.142663	3.599402	47.000000	46.719493	0.292227	43.000000	0.012022
2412	2	4.188728	48.413784	0.733204	0.690282	1.019772	47.000000	0.029977	3.242463	42.000000	9.065892	1.864317	45.000000	0.011443
2413	3	41.145282	74.139090	0.738377	0.970544	20.956292	41.000000	0.020337	3.965542	44.000000	79.562845	0.056213	47.000000	0.010498
2414	2	62.492309	56.339782	0.103539	0.240446	19.228326	46.000000	0.017625	1.974892	50.000000	68.164809	3.609631	50.000000	0.039232
2415	2	78.370781	14.127717	0.257000	0.830398	10.194367	44.000000	0.016470	3.466574	47.000000	76.060998	1.727094	48.000000	0.064207
2416	2	93.689622	81.655658	0.314074	0.899456	20.116219	45.000000	0.022345	0.518240	44.000000	26.112807	3.723734	42.000000	0.016468
2417	2	23.098887	6.098860	0.856980	0.860093	17.427372	43.000000	0.056241	1.597985	43.000000	57.523933	3.643621	44.000000	0.010141
2418	2	82.462731	79.327308	0.100598	0.659594	10.773472	46.000000	0.023846	3.744752	41.000000	29.421174	1.033129	47.000000	0.051341
2419	2	67.946345	15.173727	0.968756	0.800082	16.850117	45.000000	0.027761	3.776596	41.000000	51.109420	3.530244	42.000000	0.040329
2420	2	29.339443	17.173347	0.755497	0.909699	13.688407	48.000000	0.026062	1.391695	42.000000	77.341276	0.759202	47.000000	0.024363
2421	3	88.390419	27.666515	0.984934	0.310530	5.493419	45.000000	0.010348	3.751806	42.000000	81.968201	0.129431	41.000000	0.020447
2422	2	77.849130	96.697217	0.983062	0.169939	17.661228	49.000000	0.011684	2.055830	47.000000	95.878994	0.108100	43.000000	0.032291
2423	2	98.589453	45.899376	0.867438	0.787658	5.003867	43.000000	0.010705	3.405381	49.000000	50.420315	3.547359	48.000000	0.018024
2424	2	85.530704	92.779747	0.375970	0.609915	2.515904	41.000000	0.046657	1.215220	42.000000	17.455160	0.739069	44.000000	0.017059
2425	1	44.352953	54.901344	0.794463	0.317342	7.129085	49.000000	0.020076	3.979176	45.000000	98.230667	4.036823	46.000000	0.084099
2426	1	77.056910	1.731994	0.647921	0.257870	2.833577	47.000000	0.029280	3.148218	47.000000	32.897482	0.442290	46.000000	0.640378
2427	2	49.587520	46.685153	0.715846	0.502062	2.564619	48.000000	0.022695	3.550616	44.000000	50.447076	2.039469	44.000000	0.010321
2428	2	24.245176	6.279505	0.960486	0.310797	2.540055	47.000000	0.182586	1.126792	42.000000	16.262936	3.377297	41.000000	0.052502
2429	2	7.052583	88.056716	0.933395	0.723918	5.291250	42.000000	0.132690	4.331134	46.000000	18.295823	2.761612	41.000000	0.021439
2430	2	12.656120	33.648245	0.165024	0.482527	6.208439	45.000000	0.020942	2.351223	41.000000	93.229236	3.977293	50.000000	0.014533
2431	1	63.161016	2.496759	0.218693	0.583027	18.164523	45.000000	0.036614	1.836210	49.000000	9.011785	2.010137	44.000000	0.015485
2432	2	72.738744	72.583182	0.379652	0.425216	3.532711	47.000000	0.025518	0.654704	45.000000	87.635528	3.615664	45.000000	0.125157
2433	2	41.562081	63.471267	0.382803	0.711118	12.598723	49.000000	0.010470	1.901672	42.000000	93.529130	3.660666	44.000000	0.014621
2434	2	39.462615	12.241440	0.555840	0.823450	6.053972	49.000000	0.019348	3.272814	45.000000	79.430723	3.079783	44.000000	0.016437
2435	2	11.245755	66.191361	0.179839	0.641496	2.502750	49.000000	0.161542	2.298334	46.000000	79.874304	3.571501	49.000000	0.016193
2436	3	28.017104	15.564980	0.331985	0.257513	19.841700	42.000000	0.052017	0.878623	49.000000	12.767458	4.360895	48.000000	0.011742
2437	2	74.013200	46.997189	0.486166	0.483549	11.734946	42.000000	0.119261	2.593558	43.000000	62.434509	4.341948	49.000000	0.071293
2438	2	33.605984	42.068036	0.225412	0.287376	5.081877	48.000000	0.012478	3.119865	47.000000	30.458896	1.943354	46.000000	0.010547
2439	3	65.859697	96.795360	0.557010	0.718281	17.527860	41.000000	0.017264	3.547491	43.000000	55.909719	1.840772	50.000000	0.042442
2440	1	1.996927	74.973973	0.818898	0.464651	20.729476	49.000000	0.017459	4.010442	42.000000	21.390259	0.664711	43.000000	0.011007
2441	2	45.786113	50.427142	0.861832	0.635722	0.508387	46.000000	0.039128	0.978228	43.000000	82.470541	3.134475	41.000000	0.012113
2442	2	94.163420	36.880933	0.483277	0.196362	3.228973	46.000000	0.081780	3.135743	41.000000	16.805270	0.822874	47.000000	0.023051
2443	3	29.789699	89.813803	0.373527	0.322442	9.463671	48.000000	0.029269	1.012909	44.000000	3.927901	3.706507	42.000000	0.010231
2444	2	18.026093	69.442204	0.857093	0.409212	15.911648	50.000000	0.014173	1.176322	43.000000	97.498004	3.775706	48.000000	0.010881
2445	3	59.133470	46.631141	0.809242	0.102504	12.953324	46.000000	0.037815	1.201001	50.000000	24.510182	3.101615	47.000000	0.015645
2446	2	38.169814	44.173434	0.507130	0.969273	2.896080	45.000000	0.010259	1.358914	41.000000	31.387923	3.517805	47.000000	0.014646
2447	2	14.416302	86.778122	0.160029	0.236840	22.053397	42.000000	0.015275	1.851235	46.000000	74.211674	1.145533	50.000000	0.020731
2448	2	59.093218	18.029934	0.859139	0.707036	4.441324	44.000000	0.021367	0.663157	43.000000	52.467232	0.955436	42.000000	0.045445
2449	2	8.473459	12.058184	0.969820	0.766977	17.938871	44.000000	0.010721	1.999202	50.000000	22.823217	1.954186	49.000000	0.010694
2450	3	97.582338	29.034781	0.901972	0.710204	10.277497	42.000000	0.069689	3.919763	41.000000	53.291544	1.480603	49.000000	0.040978
2451	2	10.284508	60.651091	0.459659	0.587305	22.189814	43.000000	0.033225	0.249245	45.000000	31.160147	3.157402	48.000000	0.032957
2452	2	7.473527	12.438033	0.430795	0.645628	18.236707	47.000000	0.016050	2.220231	41.000000	79.854769	3.414180	43.000000	0.048205
2453	1	69.112852	44.123894	0.431387	0.826923	15.691197	45.000000	0.103715	0.402529	44.000000	21.493662	1.277391	48.000000	0.037415
2454	2	34.800932	25.505858	0.415272	0.143959	16.048286	46.000000	0.062805	4.378375	41.000000	8.581482	4.549284	42.000000	0.010308
2455	3	10.075577	66.840827	0.237821	0.500736	4.249795	48.000000	0.066550	1.859053	44.000000	44.338808	2.947715	50.000000	0.019054
2456	1	15.826799	67.593113	0.964707	0.250338	13.835297	49.000000	0.035999	1.515054	48.000000	9.990839	0.283120	48.000000	0.057307
2457	3	62.467708	40.000875	0.479878	0.257711	11.223070	43.000000	0.011234	0.677600	48.000000	66.197492	3.036177	47.000000	0.035680
2458	2	64.069249	85.724959	0.160112	0.195345	0.249693	42.000000	0.035982	3.226035	48.000000	98.963352	0.250215	41.000000	0.012727
2459	3	91.171694	28.350700	0.983231	0.580158	2.735996	46.000000	0.100808	3.520726	49.000000	58.035335	0.356510	47.000000	0.047939
2460	2	3.139741	64.013179	0.799516	0.946429	3.333908	50.000000	0.014629	3.344489	49.000000	84.193581	0.637061	45.000000	0.021062
2461	2	24.647352	57.182053	0.913297	0.914819	12.074520	41.000000	0.012823	1.373670	44.000000	75.435393	1.315235	44.000000	0.013012
2462	2	46.126453	12.244861	0.809252	0.554785	7.410832	42.000000	0.068227	2.760331	45.000000	87.939250	1.838281	49.000000	0.219963
2463	3	48.169968	88.424584	0.487365	0.761909	13.789257	47.000000	0.031666	1.696729	41.000000	84.689145	0.158594	42.000000	0.010860
2464	1	84.904191	68.443243	0.265783	0.239835	22.301802	48.000000	0.019796	4.104451	50.000000	62.925172	0.055568	48.000000	0.016495
2465	2	37.086373	47.556344	0.477048	0.224378	7.940217	46.000000	0.013742	0.509328	46.000000	74.086091	0.915718	50.000000	0.016371
2466	2	63.776145	1.345677	0.809120	0.765975	20.365953	44.000000	0.416809	3.659156	41.000000	83.714707	4.487687	44.000000	0.026474
2467	3	90.429961	86.131592	0.808374	0.188328	14.388817	41.000000	0.010589	0.384346	43.000000	23.704036	1.954418	44.000000	0.012379
2468	2	25.408598	59.353960	0.988899	0.453299	14.053502	47.000000	0.012509	4.053905	46.000000	16.276636	1.896723	49.000000	0.031809
2469	2	18.960241	63.047232	0.601918	0.825610	21.758044	50.000000	0.017366	3.378269	44.000000	9.426482	1.426954	44.000000	0.013445
2470	2	70.476971	94.491562	0.197453	0.644703	2.343637	49.000000	0.013502	2.791996	42.000000	31.798673	1.516322	41.000000	0.056333
2471	2	60.378150	72.616047	0.185032	0.635291	12.288897	45.000000	0.023535	0.226549	42.000000	42.423547	2.662314	44.000000	0.080327
2472	1	33.102928	52.006439	0.996741	0.312979	0.853675	42.000000	0.020019	0.827721	41.000000	59.382995	0.169874	42.000000	0.011537
2473	2	52.218663	85.160303	0.643893	0.180696	9.140438	44.000000	0.010846	3.760192	46.000000	34.594336	2.697326	50.000000	0.011244
2474	1	59.816172	4.677974	0.488004	0.110460	9.168874	44.000000	0.010064	2.208084	47.000000	29.316835	0.548571	50.000000	0.413742
2475	1	2.841062	61.389905	0.254154	0.311057	2.072480	46.000000	0.017229	3.757000	46.000000	34.926361	0.463518	46.000000	0.325770
2476	2	1.762747	93.495629	0.406469	0.382469	4.210861	46.000000	0.033174	0.832396	48.000000	34.393005	1.145124	46.000000	0.010790
2477	2	84.406027	40.974377	0.555736	0.958964	15.585534	46.000000	0.012915	0.457040	47.000000	48.998072	1.265149	45.000000	0.027468
2478	1	80.942875	77.432679	0.333071	0.714420	0.771034	42.000000	0.015276	4.322711	41.000000	24.046147	2.176028	42.000000	0.019340
2479	3	73.481123	87.371134	0.950929	0.429965	13.875765	44.000000	0.012087	2.164837	45.000000	65.627260	0.869607	42.000000	0.035066
2480	2	18.038495	22.165109	0.385219	0.395337	21.642300	50.000000	0.256623	0.821490	48.000000	47.171197	0.867494	50.000000	0.019516
2481	1	33.443749	90.498815	0.481961	0.484399	2.151498	47.000000	0.019232	1.956854	44.000000	73.128351	1.749455	48.000000	0.198400
2482	2	38.485313	77.527583	0.679841	0.864399	12.177851	41.000000	0.012215	3.178060	47.000000	81.985087	2.305665	49.000000	0.017182
2483	2	8.579382	54.656838	0.437037	0.467069	15.513574	43.000000	0.026445	2.024634	45.000000	84.762716	1.285207	49.000000	0.011576
2484	2	40.647378	61.067821	0.366763	0.457303	22.991562	50.000000	0.010608	2.413853	44.000000	90.917836	3.641808	46.000000	0.017427
2485	2	4.476561	33.568479	0.371237	0.713089	19.526626	45.000000	0.023384	2.186561	43.000000	77.377875	1.803134	41.000000	0.044160
2486	3	17.539459	44.128843	0.381719	0.913154	9.159460	42.000000	0.117088	2.551931	47.000000	29.972188	0.623973	42.000000	0.021176
2487	1	61.034784	15.119056	0.170790	0.885457	20.945062	49.000000	0.010781	0.436177	49.000000	64.335879	3.318076	45.000000	0.060433
2488	3	37.319082	28.629588	0.740875	0.365182	16.580389	46.000000	0.014975	2.255661	47.000000	58.394505	0.315462	47.000000	0.010082
2489	2	72.187539	57.989191	0.703887	0.570599	17.492863	43.000000	0.018354	1.929996	43.000000	63.998535	0.099668	42.000000	0.019352
2490	2	72.668258	48.851733	0.371449	0.359691	7.266688	49.000000	0.010616	4.076238	44.000000	18.437759	3.589055	46.000000	0.010460
2491	3	89.465230	85.397592	0.579877	0.381176	6.960324	44.000000	0.014318	1.052511	41.000000	56.628719	4.338624	50.000000	0.022989
2492	1	94.693743	2.915232	0.672766	0.745148	9.807991	49.000000	0.010598	2.689837	41.000000	7.741853	0.082770	45.000000	0.051830
2493	2	97.426163	81.759426	0.258149	0.632826	16.340424	43.000000	0.013336	0.397794	48.000000	96.955664	0.144932	45.000000	0.011369
2494	2	60.502852	19.064342	0.127969	0.116548	7.520092	50.000000	0.023821	1.360304	50.000000	18.016938	2.345984	41.000000	0.010118
2495	2	96.565945	86.171504	0.970425	0.302980	20.871992	45.000000	0.016701	0.073825	49.000000	83.329050	3.630957	45.000000	0.079314
2496	3	50.392992	24.397519	0.516393	0.700493	13.469179	42.000000	0.012297	2.563755	49.000000	66.542851	0.838856	48.000000	0.012788
2497	1	57.733578	43.546426	0.658477	0.568549	1.663061	43.000000	0.010267	2.381129	41.000000	49.007309	3.575776	50.000000	0.035722
2498	2	59.914443	98.581358	0.193684	0.330142	4.241377	45.000000	0.013386	2.074947	44.000000	86.390613	1.318504	44.000000	0.015902
2499	2	9.416110	87.747957	0.572447	0.169947	0.399119	45.000000	0.089259	1.095481	41.000000	34.353508	0.484643	50.000000	0.115382
2500	2	18.822480	34.809542	0.212181	0.741865	8.105290	41.000000	0.017322	2.028188	43.000000	65.503190	2.207880	48.000000	0.012675
2501	2	67.894314	64.031403	0.854046	0.256134	16.850886	44.000000	0.031760	0.133887	49.000000	92.698468	0.757701	42.000000	0.024920
2502	3	33.017369	31.134819	0.215348	0.551597	15.352020	46.000000	0.011375	0.150836	47.000000	96.432187	2.866467	45.000000	0.013271
2503	2	53.965948	33.151893	0.412498	0.876180	4.157904	41.000000	0.060788	2.657616	46.000000	42.163456	2.838855	47.000000	0.027241
2504	2	16.602706	49.935131	0.456944	0.808403	12.804262	49.000000	0.267886	1.453979	45.000000	91.417729	2.245978	45.000000	0.014870
2505	2	5.912686	9.637142	0.405930	0.468044	21.493214	41.000000	0.033850	3.232582	47.000000	51.559546	3.447551	47.000000	0.051363
2506	2	11.198765	50.028725	0.593957	0.664601	2.708636	46.000000	0.159721	0.288130	47.000000	23.955973	1.101138	41.000000	0.030291
2507	3	28.259133	41.863992	0.111480	0.105564	12.135866	45.000000	0.016248	4.107040	48.000000	76.134544	1.912549	42.000000	0.020266
2508	3	88.447073	69.031268	0.513463	0.653879	5.926515	48.000000	0.126104	3.603981	42.000000	67.096801	1.220528	45.000000	0.013271
2509	2	60.439773	37.327662	0.675108	0.542796	14.605202	43.000000	0.017546	1.354155	45.000000	37.562977	0.912368	46.000000	0.011614
2510	3	73.621042	10.212653	0.691984	0.243998	22.309465	48.000000	0.017768	0.377857	48.000000	85.220357	2.636789	43.000000	0.016270
2511	2	39.129124	48.391196	0.528176	0.688103	19.710651	47.000000	0.012349	3.776869	47.000000	87.027079	4.538989	42.000000	0.115137
2512	2	1.182506	49.685529	0.379630	0.468709	4.295322	48.000000	0.028938	2.210375	42.000000	88.689648	0.183245	46.000000	0.020519
2513	3	7.119922	28.204900	0.874060	0.125528	21.162292	41.000000	0.262603	1.701833	41.000000	91.644355	4.080655	49.000000	0.027005
2514	2	56.527435	33.064541	0.836403	0.232517	10.023701	46.000000	0.042303	0.825954	50.000000	82.852297	0.396309	49.000000	0.010184
2515	2	5.210849	70.454659	0.239226	0.692856	19.536214	45.000000	0.013772	0.187453	43.000000	61.100255	4.243672	42.000000	0.037854
2516	1	19.729539	87.684342	0.858510	0.102818	6.725448	44.000000	0.013167	0.620707	44.000000	89.373190	4.204044	50.000000	0.011719
2517	2	75.802428	24.699004	0.710140	0.594136	12.798152	48.000000	0.010036	2.020013	46.000000	98.277935	3.676618	42.000000	0.013088
2518	2	20.278523	28.940168	0.700659	0.919285	15.776930	43.000000	0.012691	4.470989	44.000000	68.045749	0.942484	42.000000	0.060604
2519	3	11.424280	86.885749	0.285441	0.372670	19.980887	43.000000	0.026869	4.343425	49.000000	59.588380	0.571744	45.000000	0.015048
2520	2	60.913575	86.017027	0.820790	0.740257	11.321706	41.000000	0.011715	4.165290	41.000000	90.843147	0.765914	41.000000	0.029697
2521	2	53.454903	74.037319	0.200204	0.177319	3.333767	45.000000	0.019342	1.061938	48.000000	74.482138	2.017092	45.000000	0.779020
2522	1	89.666160	17.037586	0.626063	0.905006	20.678868	43.000000	0.012056	0.988748	45.000000	62.934339	0.863806	45.000000	0.048875
2523	2	72.616501	30.703296	0.725943	0.996369	3.165540	50.000000	0.114614	4.009030	46.000000	29.034432	1.314491	41.000000	0.017131
2524	2	79.120078	64.466299	0.677381	0.996079	21.603972	44.000000	0.085901	2.240665	44.000000	23.368857	1.877922	41.000000	0.015454
2525	3	74.431556	32.208224	0.934007	0.797274	18.757618	44.000000	0.018841	2.952041	41.000000	50.816600	0.300953	48.000000	0.020036
2526	2	91.783964	8.139481	0.113774	0.372717	11.757252	49.000000	0.044264	4.333886	43.000000	73.402359	2.372753	46.000000	0.014108
2527	3	60.167945	77.318316	0.428156	0.330506	3.454283	46.000000	0.016649	1.295492	50.000000	84.895054	2.717010	44.000000	0.010907
2528	2	11.712393	48.422122	0.595666	0.503020	9.014098	43.000000	0.011152	0.409199	49.000000	17.037586	2.443658	48.000000	0.016987
2529	2	50.652002	10.756456	0.721403	0.753907	12.870668	47.000000	0.017916	0.365557	43.000000	67.186574	0.254443	44.000000	0.015882
2530	1	86.100942	95.463981	0.838354	0.203003	2.041441	46.000000	0.022949	3.776192	46.000000	93.095676	0.468215	45.000000	0.024426
2531	2	50.173477	62.064703	0.941598	0.763933	2.052185	42.000000	0.019516	2.340373	41.000000	79.238363	1.811074	48.000000	0.013762
2532	2	58.963148	74.890553	0.172482	0.512463	5.405923	46.000000	0.017382	3.057159	48.000000	72.943286	2.636219	41.000000	0.013224
2533	2	52.041455	31.809199	0.398630	0.890320	4.947544	46.000000	0.601636	1.732215	44.000000	98.407712	4.583862	42.000000	0.013294
2534	2	51.289822	66.967444	0.402447	0.583757	3.330285	49.000000	0.194446	1.250737	42.000000	92.210956	2.906671	45.000000	0.012387
2535	3	61.238166	91.581227	0.786769	0.861799	4.533816	50.000000	0.035745	2.451247	44.000000	60.619786	0.438867	50.000000	0.011649
2536	2	69.433993	80.785006	0.353399	0.106919	1.671204	50.000000	0.019618	2.221255	45.000000	56.071212	0.191698	44.000000	0.069705
2537	2	27.862901	96.861340	0.480241	0.121258	5.335701	49.000000	0.026846	0.280684	43.000000	17.780504	3.872198	43.000000	0.017384
2538	2	62.252489	11.754381	0.572252	0.712363	2.575767	43.000000	0.022912	3.826913	42.000000	27.828609	0.484856	45.000000	0.018107
2539	2	36.305867	25.464980	0.638957	0.130323	6.445167	46.000000	0.017430	1.988721	45.000000	40.605250	1.383099	43.000000	0.013421
2540	1	91.278329	33.870330	0.388946	0.187976	2.085051	45.000000	0.017713	4.243056	50.000000	81.487596	2.100896	50.000000	0.031161
2541	2	83.823439	64.742679	0.387154	0.847063	6.844738	43.000000	0.012490	2.500659	42.000000	11.186867	3.437380	46.000000	0.014199
2542	2	43.448273	62.232626	0.332382	0.156354	1.280385	48.000000	0.098563	2.168657	49.000000	29.209626	3.977061	43.000000	0.021748
2543	2	54.526889	43.481004	0.874309	0.189771	17.351550	47.000000	0.010306	3.251226	50.000000	9.593049	0.621756	44.000000	0.032594
2544	1	17.429977	61.877326	0.219522	0.448471	0.796401	50.000000	0.011225	1.269842	50.000000	71.493338	3.364858	46.000000	0.020246
2545	2	45.626723	92.178889	0.209277	0.806903	13.439438	46.000000	0.037132	0.176122	45.000000	73.933887	4.492661	48.000000	0.026496
2546	2	98.651676	45.722688	0.951307	0.625129	7.596219	45.000000	0.020976	4.512690	48.000000	52.036557	1.878723	45.000000	0.028780
2547	1	60.938774	19.961184	0.397460	0.853710	2.046986	47.000000	0.012884	3.398702	42.000000	58.507987	0.953313	47.000000	0.155205
2548	3	78.259802	96.809870	0.717740	0.815966	12.394565	47.000000	0.014839	4.443391	47.000000	52.562129	1.532839	45.000000	0.032500
2549	3	33.718477	82.305258	0.176225	0.491898	6.793279	41.000000	0.016110	3.542542	49.000000	69.323632	2.480782	48.000000	0.018776
2550	2	38.464643	99.414353	0.310275	0.882670	14.916560	50.000000	0.031448	0.078673	48.000000	46.131953	3.935620	42.000000	0.014013
2551	2	73.870957	16.570538	0.828806	0.593121	7.802531	41.000000	0.047103	0.355904	44.000000	30.673292	0.454199	48.000000	0.020008
2552	1	66.784609	72.279163	0.814422	0.122037	13.631460	46.000000	0.026286	2.297850	48.000000	76.903111	4.507513	45.000000	0.060596
2553	2	74.986665	96.955664	0.890524	0.122471	14.620631	50.000000	0.217614	2.033828	47.000000	50.884287	3.445769	45.000000	0.067433
2554	2	92.728348	28.130134	0.463163	0.828370	9.016196	46.000000	0.144759	3.321364	47.000000	92.741872	2.180433	47.000000	0.020997
2555	3	84.310175	35.404123	0.999492	0.679422	2.689922	41.000000	0.015139	0.092744	50.000000	28.489138	1.529721	44.000000	0.017740
2556	2	57.818226	87.392206	0.280786	0.534079	8.701094	48.000000	0.016790	1.996870	50.000000	98.358884	0.659790	50.000000	0.011066
2557	2	19.082366	7.963179	0.657347	0.733102	19.336536	45.000000	0.070150	1.951736	50.000000	30.975723	3.984111	44.000000	0.114396
2558	2	15.901026	87.750743	0.927507	0.336786	16.771529	43.000000	0.014612	0.122169	41.000000	97.079738	2.373848	42.000000	0.010267
