514	1	68.825793	92.498583	0.256197	0.139183	6.223476	46.000000	0.010261	4.395544	47.000000	13.445368	3.982888	50.000000	0.012121
515	1	23.556147	36.334062	0.962857	0.294116	2.861124	46.000000	0.023769	4.585816	46.000000	5.343836	2.710282	48.000000	0.086871
516	1	82.529373	6.986243	0.438161	0.977409	11.317469	46.000000	0.030328	1.423522	49.000000	14.149875	0.972514	50.000000	0.017678
517	2	30.068031	87.736622	0.419055	0.675743	0.523707	43.000000	0.052132	1.148101	44.000000	11.960001	0.476664	50.000000	0.020519
518	2	19.319592	27.566785	0.784772	0.589770	4.195921	44.000000	0.018384	1.744095	50.000000	4.347358	0.353155	49.000000	0.011333
519	1	24.160398	59.515831	0.741969	0.359595	15.544417	48.000000	0.040823	2.054804	42.000000	39.522575	3.609039	43.000000	0.431749
520	3	83.321420	61.128454	0.775969	0.967251	18.302674	44.000000	0.024304	0.985740	45.000000	16.696404	3.093131	41.000000	0.013445
521	2	34.472897	68.341942	0.842612	0.869974	15.321148	42.000000	0.018588	4.238179	46.000000	8.133545	4.592054	50.000000	0.039050
522	1	70.795669	67.103667	0.437910	0.815095	22.222036	49.000000	0.158573	1.383680	47.000000	90.645544	0.105010	48.000000	0.010273
523	2	65.318598	76.827142	0.154822	0.710652	3.582361	45.000000	0.016990	4.318793	41.000000	54.429980	1.505778	44.000000	0.043319
524	2	12.290503	88.407754	0.684925	0.730927	18.110815	41.000000	0.069214	4.273283	49.000000	34.704356	2.395676	46.000000	0.030420
525	2	13.125440	74.323774	0.579682	0.394838	16.549502	45.000000	0.015000	2.454261	49.000000	97.630136	1.778463	49.000000	0.036851
526	2	48.809732	32.129561	0.382760	0.618752	10.956063	42.000000	0.026235	1.116171	41.000000	44.638300	1.865652	43.000000	0.012397
527	2	97.346367	87.877148	0.687881	0.862760	17.122994	42.000000	0.013423	3.862004	46.000000	14.416892	1.735866	42.000000	0.011837
528	2	91.062653	1.475835	0.620368	0.148001	6.100837	42.000000	0.042012	4.205309	42.000000	19.690621	4.457496	45.000000	0.012416
529	2	26.246675	12.752580	0.584958	0.788510	3.520680	46.000000	0.069063	4.200312	47.000000	16.997830	3.189691	45.000000	0.013821
530	2	29.003621	36.723555	0.399722	0.755948	6.398950	46.000000	0.022755	1.967445	43.000000	71.205744	3.320047	47.000000	0.053473
531	1	32.373625	62.285668	0.399218	0.119820	8.119826	49.000000	0.013525	2.165586	46.000000	17.323335	2.286571	50.000000	0.052477
532	3	95.541603	68.890248	0.423879	0.330406	10.653025	42.000000	0.010916	1.379138	43.000000	44.999518	4.235976	45.000000	0.010517
533	2	62.890194	13.230760	0.546244	0.509454	6.232559	48.000000	0.028704	0.381908	50.000000	96.039614	0.436077	49.000000	0.011839
534	1	45.976200	96.893166	0.612901	0.651122	5.218853	48.000000	0.011698	2.943910	49.000000	34.968108	3.158802	41.000000	0.046870
535	2	93.559514	11.035863	0.617594	0.581291	5.358410	42.000000	0.010257	3.419990	42.000000	48.206742	1.192407	46.000000	0.012656
536	2	32.234580	95.622038	0.631360	0.374287	21.315351	47.000000	0.017516	0.939337	49.000000	39.130929	0.742185	48.000000	0.010288
537	1	71.945182	85.486750	0.475827	0.636917	3.814553	41.000000	0.011698	3.058627	41.000000	34.968108	4.360339	50.000000	0.046870
538	2	68.492591	51.573897	0.859645	0.748119	7.234497	41.000000	0.073729	2.213346	50.000000	74.693249	1.343362	42.000000	0.021010
539	2	91.368756	98.299767	0.190051	0.825581	0.717675	46.000000	0.025654	0.390532	43.000000	58.307982	1.104842	45.000000	0.015099
540	2	75.947244	51.520728	0.688022	0.295541	14.177738	47.000000	0.023929	0.759437	49.000000	68.639822	1.740215	42.000000	0.021026
541	2	88.934289	45.106258	0.792121	0.754342	3.723199	45.000000	0.017908	2.653339	41.000000	28.092626	1.160272	47.000000	0.039123
542	2	52.652786	57.089780	0.170258	0.277812	10.360800	49.000000	0.050993	2.340136	44.000000	17.340242	4.191350	43.000000	0.244978
543	2	15.791388	80.435893	0.613500	0.347333	10.294745	47.000000	0.051315	0.721461	47.000000	96.195825	3.742867	44.000000	0.095040
544	1	90.240680	2.130482	0.915765	0.628055	3.889649	43.000000	0.010492	2.627108	47.000000	6.728708	3.650366	41.000000	0.017729
545	2	91.122984	39.252641	0.965781	0.425932	12.941202	41.000000	0.012321	2.623322	50.000000	5.415168	2.167963	42.000000	0.025985
546	2	45.202005	6.027063	0.559584	0.857025	1.727391	42.000000	0.015766	3.681926	42.000000	98.462966	0.969565	41.000000	0.043627
547	2	8.302002	9.480982	0.752756	0.337374	19.779350	50.000000	0.010412	1.247852	49.000000	84.463884	2.624466	44.000000	0.010394
548	1	32.626883	10.699205	0.811294	0.968176	12.980912	50.000000	0.013357	1.545458	44.000000	22.445862	0.736899	45.000000	0.031496
549	2	24.053229	22.721582	0.473595	0.218313	12.700963	44.000000	0.011094	4.014396	43.000000	10.124897	3.484044	46.000000	0.050217
550	2	60.926122	22.131559	0.882152	0.483394	15.388888	44.000000	0.017902	2.778954	50.000000	45.593061	3.854366	50.000000	0.046237
551	1	25.713610	39.267243	0.701675	0.841776	3.351419	43.000000	0.019890	4.025289	44.000000	63.705373	1.252820	42.000000	0.103124
552	3	89.972319	48.325681	0.492911	0.289042	8.951487	46.000000	0.022126	1.413652	46.000000	65.293730	3.937252	47.000000	0.049911
553	2	19.624704	65.801932	0.909673	0.705659	18.445517	45.000000	0.012834	2.963069	45.000000	7.095845	2.292656	48.000000	0.012601
554	2	11.795992	6.744589	0.831549	0.219823	16.945774	43.000000	0.011659	3.942406	46.000000	27.187239	3.575025	45.000000	0.020804
555	2	84.639984	47.765569	0.417901	0.208244	19.811393	47.000000	0.010526	1.972440	43.000000	53.821443	4.439640	43.000000	0.027507
556	2	62.156930	54.083406	0.855977	0.693268	7.584942	44.000000	0.043637	1.480556	42.000000	35.405217	0.880503	50.000000	0.016422
557	2	19.301276	76.899048	0.938506	0.153326	0.370166	42.000000	0.026666	0.415764	41.000000	29.526783	0.089614	41.000000	0.011864
558	2	1.266042	86.326353	0.183218	0.259213	19.074056	44.000000	0.037925	1.589737	48.000000	28.457581	4.179191	49.000000	0.010934
559	2	66.417099	41.788862	0.722859	0.107039	5.637128	42.000000	0.015003	2.056948	49.000000	43.372679	1.801472	45.000000	0.013465
560	2	16.493940	18.677603	0.229208	0.607582	0.879292	41.000000	0.037184	0.319690	47.000000	48.711254	1.640766	47.000000	0.034473
561	2	45.952864	93.951462	0.865852	0.478982	20.373487	47.000000	0.014118	1.282746	45.000000	48.533870	3.376409	48.000000	0.028279
562	2	96.129065	58.648511	0.142918	0.626925	6.387410	43.000000	0.016910	0.539383	44.000000	40.732112	1.937452	49.000000	0.048623
563	1	14.555016	62.016139	0.768619	0.751476	0.495585	50.000000	0.010956	3.680469	49.000000	56.546497	0.193233	45.000000	0.014961
564	2	82.126090	82.670953	0.143159	0.931556	12.085668	49.000000	0.014628	1.437549	44.000000	70.740141	0.525694	43.000000	0.013261
565	2	34.083306	13.156450	0.539334	0.574388	6.557409	45.000000	0.021326	1.362385	44.000000	42.991036	0.996339	48.000000	0.011846
566	2	17.511865	18.490011	0.607078	0.362360	12.024404	47.000000	0.010242	1.983706	42.000000	2.453695	3.501092	50.000000	0.010751
567	2	35.338134	32.298695	0.958665	0.381573	19.690985	46.000000	0.056990	1.961760	46.000000	59.679807	4.035383	50.000000	0.010937
568	2	23.217108	95.191790	0.724814	0.639173	19.762341	45.000000	0.012757	1.111903	50.000000	72.285831	4.035541	45.000000	0.041381
569	2	71.204935	49.896650	0.943097	0.970215	15.560015	48.000000	0.081095	4.323082	50.000000	76.845962	4.158780	48.000000	0.056088
570	1	2.513548	72.678470	0.662259	0.391185	19.903189	44.000000	0.026672	3.966805	41.000000	69.353844	0.788011	42.000000	0.019603
571	2	82.352205	98.218045	0.979855	0.524133	6.870686	50.000000	0.034384	0.752244	42.000000	92.103111	1.299612	47.000000	0.021223
572	2	23.194843	16.551811	0.570653	0.907996	16.994255	43.000000	0.032854	2.078652	45.000000	19.719300	2.720346	44.000000	0.024752
573	3	12.394867	61.358020	0.507016	0.367392	3.169300	48.000000	0.190404	3.023284	49.000000	26.217134	0.513548	50.000000	0.014837
574	3	49.419003	29.284581	0.434111	0.829708	2.733846	48.000000	0.017166	1.282566	46.000000	92.480172	4.364776	48.000000	0.031518
575	1	27.802879	91.710002	0.532736	0.109617	11.739064	43.000000	0.016202	2.810575	44.000000	57.246347	0.147474	50.000000	0.022591
576	2	25.186449	14.351759	0.172811	0.978808	12.266708	43.000000	0.010682	2.516442	43.000000	22.139346	3.292674	43.000000	0.017358
577	2	66.000449	58.572815	0.627748	0.935742	1.461999	44.000000	0.015618	1.771873	43.000000	13.824419	0.564654	45.000000	0.014201
578	2	38.908294	81.152578	0.516689	0.671858	4.983620	46.000000	0.013356	1.650943	45.000000	20.538116	3.164008	44.000000	0.010817
579	3	56.252852	86.924842	0.473245	0.194821	5.674272	46.000000	0.035647	4.414644	41.000000	54.247963	1.087951	48.000000	0.010042
580	1	18.628864	45.645268	0.416030	0.131675	2.074408	45.000000	0.014592	2.306633	47.000000	78.802701	4.065609	50.000000	0.019310
581	2	2.997851	49.003143	0.155666	0.573784	15.875511	46.000000	0.017639	3.298115	47.000000	65.707877	4.162482	49.000000	0.021234
582	1	17.107722	83.188194	0.528610	0.311851	0.369917	50.000000	0.015822	0.541337	43.000000	23.996147	4.198210	50.000000	0.010083
583	2	9.948529	98.016058	0.456017	0.876125	12.684022	42.000000	0.040894	1.427591	44.000000	99.301169	4.036954	41.000000	0.016872
584	1	60.977477	80.638014	0.278243	0.875933	0.246731	47.000000	0.010826	4.399229	50.000000	88.678529	3.406635	49.000000	0.025003
585	1	42.446857	4.420464	0.271678	0.797404	8.428374	42.000000	0.010110	1.660124	44.000000	93.835627	3.318347	50.000000	0.013349
586	2	43.000266	71.770339	0.847881	0.882508	6.304395	43.000000	0.014333	2.139818	44.000000	33.990435	3.482626	41.000000	0.026474
587	1	16.048627	81.334114	0.865274	0.626018	15.020790	48.000000	0.177727	4.417758	41.000000	2.550246	0.761299	42.000000	0.016611
588	2	27.969969	84.099097	0.381684	0.542900	8.506900	43.000000	0.090323	2.291308	50.000000	16.292597	3.078724	49.000000	0.030356
589	2	92.092655	42.145637	0.260933	0.861476	11.318037	48.000000	0.010960	4.148852	45.000000	77.505516	3.381960	42.000000	0.014812
590	1	70.823246	86.634975	0.488296	0.509994	1.032505	45.000000	0.031296	0.091131	50.000000	20.299324	1.334109	43.000000	0.011578
591	2	80.718643	35.238826	0.963893	0.198527	20.139259	46.000000	0.075117	3.686943	41.000000	45.719926	3.851421	44.000000	0.010487
592	2	7.438337	14.689024	0.375107	0.135591	11.922006	43.000000	0.025878	0.765844	50.000000	28.737309	1.464667	47.000000	0.015990
593	2	71.830722	79.765340	0.699988	0.529119	22.103918	44.000000	0.014251	1.674618	46.000000	47.175530	3.547646	49.000000	0.010336
594	2	80.884701	60.734235	0.810363	0.191473	8.026535	42.000000	0.093288	0.792256	47.000000	18.623779	1.803388	42.000000	0.017103
595	2	96.285442	20.915530	0.557084	0.409903	21.848218	46.000000	0.012363	3.499597	46.000000	97.078982	4.503067	44.000000	0.014022
596	1	40.431791	98.676467	0.410861	0.285366	8.564920	41.000000	0.022249	3.342903	45.000000	31.200604	0.181085	47.000000	0.031826
597	1	1.534571	5.590721	0.985555	0.538051	17.046229	42.000000	0.010937	2.965397	42.000000	92.385859	2.737489	46.000000	0.010824
598	2	70.918970	50.630005	0.146059	0.733213	19.533815	47.000000	0.020642	3.366361	45.000000	50.200278	4.463867	42.000000	0.103936
599	1	80.861474	11.606161	0.724171	0.648146	18.727140	50.000000	0.032453	0.454248	45.000000	73.094439	3.640629	43.000000	0.020483
600	3	34.180035	83.441947	0.491622	0.226067	22.324841	41.000000	0.032671	1.059455	45.000000	85.970872	2.518230	44.000000	0.024860
601	2	65.450497	87.245202	0.766053	0.273704	10.332460	45.000000	0.010488	3.412648	43.000000	73.301583	0.924316	48.000000	0.032889
602	2	95.222233	14.411605	0.146195	0.432708	17.425452	45.000000	0.058293	2.665415	41.000000	23.504543	2.956268	46.000000	0.029474
603	2	49.234061	62.617078	0.686942	0.917516	6.705421	41.000000	0.281197	1.732156	49.000000	20.007435	3.961327	42.000000	0.014910
604	2	43.996664	19.016505	0.353165	0.286442	8.232029	46.000000	0.011564	1.661000	47.000000	61.181607	3.064591	45.000000	0.050006
605	1	62.800668	43.568741	0.869729	0.193619	2.964660	48.000000	0.011301	0.845057	45.000000	90.897125	2.889967	46.000000	0.014481
606	2	52.065187	65.553105	0.167414	0.799481	10.180627	47.000000	0.028914	0.696154	48.000000	74.759647	3.552711	41.000000	0.022216
607	2	87.703404	20.796348	0.447178	0.945956	18.752433	49.000000	0.014211	3.629732	43.000000	85.911889	2.879888	49.000000	0.069294
608	2	36.389724	54.860831	0.232942	0.706225	13.538081	50.000000	0.013334	0.652322	45.000000	93.680751	0.099323	48.000000	0.014134
609	2	37.782605	27.186585	0.294783	0.762260	15.133828	41.000000	0.013894	2.091778	41.000000	50.699290	1.213417	42.000000	0.011875
610	2	46.228471	63.325507	0.640719	0.288189	21.589187	48.000000	0.010373	3.213484	41.000000	98.251471	0.735610	48.000000	0.014496
611	3	69.842772	5.088242	0.809119	0.304914	13.923410	42.000000	0.069907	3.834940	49.000000	57.154722	0.624681	41.000000	0.202303
612	2	14.859319	38.330325	0.189405	0.692758	7.362814	44.000000	0.157377	1.129437	49.000000	51.337121	4.523305	45.000000	0.042853
613	2	74.046461	56.628296	0.605167	0.620378	7.633562	49.000000	0.024918	1.952080	46.000000	30.845213	0.527080	48.000000	0.014298
614	2	70.343575	35.573204	0.909882	0.428015	8.285857	46.000000	0.027109	2.038289	45.000000	15.432394	4.145858	48.000000	0.014237
615	2	91.013829	86.170164	0.641415	0.820920	5.812557	48.000000	0.011074	2.252554	49.000000	22.582723	4.212125	42.000000	0.019681
616	3	64.101708	50.430955	0.858277	0.119881	21.955146	49.000000	0.025206	1.441117	43.000000	51.185476	3.506735	50.000000	0.018730
617	2	21.543334	47.433450	0.786671	0.807165	9.574365	50.000000	0.030766	1.068937	46.000000	19.568286	0.262147	45.000000	0.021290
618	2	72.311670	95.634617	0.724810	0.990175	12.556062	50.000000	0.015878	2.498549	50.000000	80.093846	1.492983	45.000000	0.022226
619	2	54.406015	85.717305	0.743769	0.567544	9.633719	50.000000	0.016416	3.817666	45.000000	42.993659	2.536587	43.000000	0.028967
620	2	21.029408	14.195402	0.815720	0.679100	21.886586	50.000000	0.010066	4.071875	45.000000	57.529556	2.977671	41.000000	0.013702
621	2	72.137051	92.719536	0.245449	0.817526	1.895111	47.000000	0.010856	1.496954	41.000000	7.865588	1.842757	46.000000	0.014549
622	2	65.911117	32.064085	0.727173	0.740302	2.936802	46.000000	0.019355	2.249509	45.000000	82.403442	1.582480	46.000000	0.016357
623	2	50.103093	73.525617	0.672669	0.521339	19.333252	49.000000	0.014974	1.457249	50.000000	18.782035	4.570522	49.000000	0.097617
624	2	64.102933	33.127266	0.777284	0.811894	18.525500	43.000000	0.019163	3.420902	42.000000	26.873696	2.245895	48.000000	0.013869
625	2	9.299115	88.794586	0.668820	0.588035	20.920914	47.000000	0.022810	1.328068	47.000000	71.665252	2.409362	50.000000	0.036390
626	1	7.199815	97.556419	0.480545	0.811981	0.717030	42.000000	0.023171	0.790463	42.000000	79.014854	0.695602	41.000000	0.068226
627	2	5.575348	55.958637	0.605663	0.793737	13.308743	44.000000	0.014417	0.889499	41.000000	63.577152	3.985149	45.000000	0.016924
628	3	92.939222	59.773290	0.590061	0.106757	12.587686	41.000000	0.021220	1.181319	50.000000	24.128776	2.988385	43.000000	0.025089
629	2	89.657560	65.753743	0.126788	0.816531	21.251050	42.000000	0.013062	0.250178	50.000000	98.083700	2.060407	43.000000	0.018431
630	2	40.742329	37.908382	0.138107	0.812471	5.991178	49.000000	0.012367	4.187834	41.000000	56.265678	3.284878	41.000000	0.014128
631	2	18.907359	60.770442	0.317454	0.344614	10.366121	43.000000	0.026426	0.202600	41.000000	70.923655	0.155951	42.000000	0.012131
632	2	98.509546	6.089561	0.180570	0.458737	3.225096	46.000000	0.012429	3.243361	43.000000	28.661964	1.445868	41.000000	0.050428
633	2	57.120933	62.457538	0.900341	0.609020	4.699114	45.000000	0.040603	0.507790	46.000000	24.830800	1.953475	43.000000	0.012777
634	3	79.735279	76.650089	0.423183	0.558469	5.095818	50.000000	0.020597	1.034788	47.000000	18.359702	4.034720	42.000000	0.011491
635	1	43.211770	62.785394	0.854387	0.434908	8.284815	43.000000	0.481826	0.185793	45.000000	29.976774	1.007559	44.000000	0.016439
636	2	59.078827	31.968649	0.471007	0.588743	10.313393	46.000000	0.032886	1.251415	43.000000	22.713705	2.253710	41.000000	0.016399
637	2	30.491102	78.385413	0.865149	0.328459	0.449440	43.000000	0.145946	4.527521	50.000000	96.066468	0.744512	43.000000	0.014246
638	2	16.948531	49.399460	0.348810	0.879496	18.753655	44.000000	0.010007	3.677099	41.000000	47.020477	3.083176	45.000000	0.015777
639	2	81.607258	2.574151	0.125725	0.332455	6.650290	43.000000	0.035028	4.152174	43.000000	92.950122	3.218932	46.000000	0.107378
640	3	17.486878	73.343618	0.997789	0.792318	8.397684	48.000000	0.070951	3.441355	49.000000	36.864751	0.333399	41.000000	0.010018
641	3	41.930927	88.147816	0.246913	0.133743	14.456839	44.000000	0.019372	3.387513	41.000000	46.475025	0.658715	43.000000	0.022158
642	2	71.464810	47.125603	0.862460	0.197281	17.617709	49.000000	0.021787	3.545802	42.000000	36.132005	2.896891	46.000000	0.012483
643	1	15.751661	99.230505	0.812226	0.246465	14.127546	45.000000	0.034375	1.428400	42.000000	40.465299	2.214335	43.000000	0.262418
644	2	10.504660	58.521155	0.450413	0.420909	13.958244	41.000000	0.013147	2.704078	47.000000	89.717739	0.215643	50.000000	0.099857
645	2	81.822042	57.265749	0.954421	0.654179	19.285023	46.000000	0.013201	2.908695	46.000000	57.688602	3.977726	44.000000	0.029154
646	2	97.874498	36.758158	0.415398	0.711128	16.547094	44.000000	0.010225	4.028829	43.000000	43.999248	0.880727	41.000000	0.011842
647	1	41.533000	44.535005	0.409307	0.371849	0.505652	47.000000	0.012405	1.900951	42.000000	24.626623	4.013828	43.000000	0.031646
648	2	57.827194	42.257366	0.404014	0.616366	2.637409	45.000000	0.011329	0.823642	49.000000	84.109187	0.635026	48.000000	0.020332
649	2	52.044475	48.768179	0.107677	0.987734	17.980765	45.000000	0.013466	1.658148	44.000000	40.420151	0.762531	49.000000	0.012596
650	1	1.738332	82.241685	0.327626	0.976652	0.590684	46.000000	0.021764	3.290023	50.000000	68.228279	3.519606	48.000000	0.018242
651	3	96.401814	6.413689	0.705789	0.162837	18.216313	47.000000	0.010676	2.010180	45.000000	87.551502	1.267906	46.000000	0.269216
652	2	55.874144	88.110640	0.612672	0.895109	19.690152	48.000000	0.056551	3.510182	49.000000	47.389919	0.969318	43.000000	0.278685
653	2	51.744840	49.926489	0.780835	0.862919	8.410921	43.000000	0.010872	2.088819	45.000000	7.503800	3.908116	49.000000	0.041450
654	3	58.927911	27.361614	0.446179	0.819712	14.559044	50.000000	0.015575	0.626283	41.000000	79.143658	2.305785	49.000000	0.012791
655	2	20.508699	54.666816	0.669771	0.284508	16.969154	49.000000	0.016599	2.504088	45.000000	79.289206	1.695637	47.000000	0.017479
656	2	63.777279	70.529667	0.597391	0.291734	8.165840	50.000000	0.012159	1.385452	50.000000	15.695363	1.307879	42.000000	0.024123
657	3	67.733210	27.366408	0.673268	0.132378	15.383672	44.000000	0.014669	1.086880	45.000000	3.303122	1.847613	45.000000	0.032484
658	2	81.922761	35.184611	0.106933	0.156222	16.653312	44.000000	0.020113	4.112429	43.000000	15.451584	1.486022	42.000000	0.012323
659	2	23.327801	88.165950	0.226686	0.983810	15.707188	41.000000	0.078317	3.765288	43.000000	42.058807	1.465694	41.000000	0.214514
660	2	25.598891	54.807973	0.295736	0.686624	8.739067	49.000000	0.012007	1.542901	42.000000	43.273492	0.240014	44.000000	0.056841
661	2	14.833942	50.582042	0.998780	0.585223	10.330762	45.000000	0.016559	4.588853	46.000000	99.571538	2.498735	47.000000	0.012023
662	2	27.567918	17.746205	0.311505	0.456871	19.357149	49.000000	0.031278	4.584197	41.000000	32.216686	2.760084	50.000000	0.020687
663	1	1.303225	30.631956	0.561309	0.199184	11.944999	46.000000	0.010721	0.290293	48.000000	14.936240	2.415142	49.000000	0.013325
664	2	95.146901	10.130869	0.118244	0.384103	9.148803	41.000000	0.031315	4.091689	47.000000	60.116357	2.295853	44.000000	0.021589
665	2	32.377558	87.994982	0.341843	0.415637	9.367067	43.000000	0.019208	2.173685	48.000000	7.614247	0.662672	46.000000	0.010466
666	2	43.000814	60.624900	0.147273	0.676752	11.434665	48.000000	0.015664	4.482850	49.000000	86.825623	3.573476	50.000000	0.014677
667	2	92.962062	94.026163	0.667221	0.765647	6.987955	48.000000	0.022843	2.148545	44.000000	76.915748	1.928822	43.000000	0.102195
668	1	54.630231	78.250404	0.330773	0.129987	0.968875	44.000000	0.011415	3.732675	41.000000	3.770590	1.291260	47.000000	0.036355
669	1	1.717015	72.447130	0.571029	0.401278	22.862320	44.000000	0.017152	2.055402	41.000000	12.134677	0.538989	48.000000	0.384503
670	2	63.694904	43.464154	0.194482	0.352112	19.900339	47.000000	0.040311	4.523603	44.000000	63.152999	3.889596	42.000000	0.010862
671	2	51.427476	83.574696	0.386414	0.531603	17.528903	42.000000	0.031856	3.663945	41.000000	50.177593	2.724634	48.000000	0.899320
672	2	47.262245	90.174689	0.644921	0.935971	6.308539	43.000000	0.019286	2.286008	46.000000	23.467026	0.392562	49.000000	0.046652
673	2	12.815906	80.821717	0.763013	0.887447	18.573028	44.000000	0.019907	1.517969	45.000000	30.989188	3.944057	48.000000	0.010133
674	2	85.735691	12.108931	0.411175	0.423065	16.361604	45.000000	0.060684	0.210151	44.000000	89.895835	2.276913	46.000000	0.012598
675	2	92.728070	6.775005	0.376145	0.414047	9.575561	45.000000	0.010525	1.333248	41.000000	85.969050	2.422686	47.000000	0.021638
676	1	4.277274	77.267001	0.473949	0.465980	3.469557	46.000000	0.012925	0.510209	49.000000	75.311793	1.110096	46.000000	0.031825
677	2	96.199118	44.543388	0.605548	0.418851	16.254827	41.000000	0.012141	4.244826	43.000000	41.237701	1.160685	41.000000	0.061617
678	2	96.553455	96.887025	0.205120	0.926860	19.389406	45.000000	0.049122	2.540950	46.000000	22.776564	3.183003	49.000000	0.034288
679	2	7.572609	35.934924	0.640638	0.271472	6.872071	41.000000	0.012068	3.901105	48.000000	16.531337	4.304227	50.000000	0.025399
680	2	11.724073	81.229066	0.546487	0.292280	18.570519	44.000000	0.011373	4.129519	50.000000	51.214678	4.184095	47.000000	0.019094
681	3	99.727553	95.437977	0.545350	0.749340	7.945930	43.000000	0.010432	1.581172	49.000000	89.346853	3.834355	50.000000	0.011637
682	2	30.986835	14.365857	0.504470	0.608964	22.079822	46.000000	0.286974	3.873461	49.000000	41.044698	2.090610	41.000000	0.015667
683	2	97.451027	23.388047	0.400360	0.120042	16.344131	44.000000	0.015659	3.163542	47.000000	7.221825	2.515675	46.000000	0.018859
684	3	46.554365	15.722583	0.698025	0.780437	10.412622	49.000000	0.016686	2.379567	42.000000	97.162495	0.463729	47.000000	0.153243
685	2	26.829530	34.870672	0.906252	0.361993	22.870124	45.000000	0.014049	0.622693	44.000000	89.939015	0.656861	49.000000	0.011223
686	2	72.487633	97.854040	0.960417	0.749037	6.302940	47.000000	0.021653	2.817178	48.000000	92.464908	2.239976	50.000000	0.017818
687	3	54.227982	8.751422	0.304828	0.509929	9.225755	47.000000	0.014525	1.553370	48.000000	62.358829	4.311093	50.000000	0.018770
688	2	31.538780	29.172587	0.731575	0.130085	7.458824	43.000000	0.020952	3.210230	42.000000	78.391821	2.957296	42.000000	0.021470
689	3	96.989126	39.154408	0.456113	0.648921	18.681784	43.000000	0.011153	0.223676	50.000000	96.015746	3.414464	44.000000	0.014134
690	3	66.781639	26.253281	0.544355	0.593740	7.967399	45.000000	0.015950	0.552989	41.000000	71.104652	4.011622	48.000000	0.128321
691	2	25.964985	62.113394	0.922902	0.785823	10.092779	44.000000	0.020271	2.678003	50.000000	66.534877	2.171832	45.000000	0.015732
692	2	75.544146	85.617251	0.392453	0.978326	10.903849	44.000000	0.012143	4.031891	46.000000	25.187883	2.909870	46.000000	0.021116
693	2	98.041919	13.402908	0.876552	0.602438	3.345965	44.000000	0.066400	1.312811	43.000000	33.818407	2.051914	43.000000	0.032740
694	2	80.649894	32.400121	0.131692	0.906731	20.558198	42.000000	0.014208	2.237950	50.000000	94.388419	1.232003	50.000000	0.014942
695	2	17.746146	74.111027	0.443807	0.549791	7.904829	49.000000	0.200455	1.106553	50.000000	37.626353	2.650500	44.000000	0.013884
696	2	4.419305	46.546412	0.834369	0.184378	23.056815	50.000000	0.027227	3.603852	42.000000	84.309468	0.372747	43.000000	0.070064
697	2	41.503122	42.589794	0.620701	0.434186	12.711121	50.000000	0.016790	3.413229	43.000000	17.972179	2.292392	42.000000	0.044126
698	1	46.074720	16.273467	0.964997	0.144510	6.362857	45.000000	0.010201	4.425564	48.000000	32.996990	1.090309	43.000000	0.888642
699	2	3.609663	84.043457	0.966079	0.398077	19.629525	49.000000	0.018294	4.357324	47.000000	3.234800	0.152940	45.000000	0.025243
700	3	69.611355	5.719386	0.335689	0.326599	0.261861	45.000000	0.011637	1.496220	48.000000	41.240116	2.155424	43.000000	0.012969
701	2	58.552204	92.409999	0.751075	0.642873	8.226666	50.000000	0.078060	3.448912	43.000000	74.502405	4.211383	45.000000	0.144991
702	3	60.111629	79.194840	0.678667	0.395619	19.691402	47.000000	0.022328	0.888843	41.000000	66.679082	3.895350	41.000000	0.011329
703	2	22.977850	57.707762	0.844835	0.447481	13.019271	49.000000	0.204131	0.320902	43.000000	47.364379	0.727881	41.000000	0.037635
704	2	95.514575	27.718141	0.776981	0.457445	10.946494	47.000000	0.106642	3.456453	42.000000	79.221759	4.548576	42.000000	0.012417
705	2	69.572524	75.433458	0.202192	0.830440	18.667194	48.000000	0.011168	3.123890	42.000000	65.671273	3.259479	48.000000	0.012367
706	1	76.124964	21.567794	0.238206	0.746646	6.444380	48.000000	0.038218	0.259003	41.000000	46.062572	4.092044	46.000000	0.015795
707	2	18.651152	13.945113	0.731824	0.798701	8.433215	46.000000	0.035302	0.518023	45.000000	13.183137	4.209128	47.000000	0.029173
708	2	97.115974	54.951167	0.716882	0.762421	7.097821	49.000000	0.011239	3.413363	44.000000	73.795638	2.169827	48.000000	0.017034
709	3	24.280898	32.868399	0.311784	0.916396	21.179843	46.000000	0.036127	2.190762	47.000000	70.374417	4.004835	47.000000	0.020300
710	2	96.799453	89.714404	0.101906	0.544564	21.851250	50.000000	0.016772	0.490273	42.000000	83.492146	4.560117	49.000000	0.101301
711	1	48.041608	67.536217	0.266020	0.129089	16.380513	43.000000	0.039581	0.903413	43.000000	4.022339	1.496480	42.000000	0.011960
712	2	47.227300	8.740765	0.886181	0.728829	20.725317	48.000000	0.056505	3.932292	49.000000	68.735986	2.562753	44.000000	0.018778
713	2	12.040979	54.573176	0.650514	0.774021	9.384757	50.000000	0.021451	4.271509	42.000000	2.726230	2.487285	41.000000	0.013341
714	2	36.075425	76.134941	0.376381	0.433255	0.997511	49.000000	0.084971	0.487354	44.000000	95.461567	0.798232	49.000000	0.014246
715	1	43.717445	2.777046	0.341230	0.531386	12.261500	47.000000	0.357330	0.645329	41.000000	65.948974	2.891438	44.000000	0.011025
