1726	2	46.494291	77.554474	0.740472	0.920335	12.106570	47.000000	0.315587	2.893943	46.000000	53.233420	4.124374	47.000000	0.013985
1727	1	50.652853	71.605770	0.856992	0.820793	1.079811	43.000000	0.016842	3.610636	42.000000	74.761113	0.260755	47.000000	0.215324
1728	2	87.774711	54.198686	0.909385	0.877436	16.745153	48.000000	0.019933	1.687161	41.000000	44.116499	0.793487	43.000000	0.726220
1729	2	93.201719	93.943054	0.346240	0.953766	22.461272	49.000000	0.022462	1.529131	46.000000	76.623806	2.032957	49.000000	0.025589
1730	3	64.747593	49.274275	0.821825	0.441551	20.908297	41.000000	0.014490	3.103985	49.000000	44.718940	0.948192	47.000000	0.050645
1731	2	23.795841	70.881601	0.743286	0.340521	1.637740	43.000000	0.058596	0.789000	45.000000	44.716444	3.595780	44.000000	0.130432
1732	1	29.699558	63.484565	0.986308	0.336041	18.495770	48.000000	0.013565	0.499135	43.000000	82.984655	4.396125	45.000000	0.106590
1733	3	83.093163	72.647117	0.795077	0.631188	9.000338	43.000000	0.017364	1.154102	45.000000	26.994995	4.573646	45.000000	0.015566
1734	2	95.254122	88.899366	0.681205	0.634496	9.932254	43.000000	0.021134	4.328586	46.000000	52.203688	3.864717	45.000000	0.060873
1735	1	45.660464	39.342049	0.206887	0.437859	21.348477	46.000000	0.018478	4.050946	49.000000	2.434142	1.697097	49.000000	0.010698
1736	1	9.275613	96.317914	0.807321	0.343297	13.027692	44.000000	0.017081	1.482333	43.000000	85.088458	2.938370	41.000000	0.104596
1737	2	22.419643	68.495634	0.148733	0.194905	16.746620	42.000000	0.019970	0.797793	42.000000	46.374735	1.734258	46.000000	0.030083
1738	2	76.239229	17.407610	0.359158	0.228166	12.828572	44.000000	0.015635	2.640653	41.000000	14.893516	0.471978	43.000000	0.018953
1739	2	6.959766	64.391142	0.827295	0.765892	18.260906	48.000000	0.018174	0.513171	41.000000	99.577694	2.623890	42.000000	0.043495
1740	1	41.012554	45.433541	0.536002	0.337217	22.093544	43.000000	0.022266	2.432274	42.000000	20.259411	1.181499	43.000000	0.281185
1741	1	46.268080	89.884781	0.818950	0.532299	9.900256	42.000000	0.036533	2.160553	45.000000	15.889431	0.462433	50.000000	0.068762
1742	1	74.172765	53.807952	0.762345	0.717076	4.894803	45.000000	0.024367	2.570461	49.000000	33.216911	2.592744	47.000000	0.131445
1743	2	22.508857	47.752479	0.565610	0.906523	19.096944	46.000000	0.013648	4.157827	42.000000	58.852214	2.774334	48.000000	0.010512
1744	2	5.755099	11.278147	0.128183	0.688832	12.618515	42.000000	0.039856	0.761790	41.000000	51.338008	0.644375	46.000000	0.012987
1745	2	86.659379	90.174410	0.213793	0.914569	16.006880	47.000000	0.012009	0.720158	48.000000	65.553241	2.309051	49.000000	0.011518
1746	1	65.125559	11.632430	0.736653	0.711668	21.264699	49.000000	0.039460	2.671771	49.000000	4.120012	1.703680	46.000000	0.013356
1747	2	51.843521	27.038712	0.783785	0.548119	7.703454	49.000000	0.018553	2.390176	44.000000	37.299831	3.515962	41.000000	0.033152
1748	1	33.238777	5.343374	0.882452	0.435792	18.803616	46.000000	0.017879	0.281243	46.000000	60.471512	0.682767	43.000000	0.042188
1749	2	55.528062	39.950696	0.452638	0.357268	6.228748	46.000000	0.259190	1.588530	44.000000	63.034174	1.652455	49.000000	0.036827
1750	1	37.864963	73.928522	0.499151	0.314920	7.660414	49.000000	0.083531	0.260155	46.000000	9.556119	3.328925	47.000000	0.017994
1751	2	84.370091	81.832999	0.105036	0.909259	17.066751	48.000000	0.021812	2.131589	49.000000	80.183880	3.572198	41.000000	0.058580
1752	3	83.041400	76.490315	0.672625	0.518975	22.992269	45.000000	0.025426	3.832785	45.000000	64.258762	0.584642	43.000000	0.038665
1753	2	41.773208	91.275689	0.112808	0.130049	6.425386	41.000000	0.011500	3.060524	43.000000	77.715124	0.640295	43.000000	0.011011
1754	2	10.115857	81.555001	0.208679	0.847514	18.979648	44.000000	0.016914	3.824977	44.000000	75.094254	3.154918	49.000000	0.016751
1755	1	95.889729	60.718739	0.268402	0.634254	8.661705	50.000000	0.067315	0.373889	47.000000	61.237694	3.685220	49.000000	0.035003
1756	2	31.390496	86.326553	0.128584	0.882768	22.302047	41.000000	0.017899	3.743651	43.000000	65.054769	1.885589	46.000000	0.010996
1757	2	43.103448	83.794606	0.446595	0.537980	20.037806	44.000000	0.027749	1.147961	49.000000	58.131979	1.872859	45.000000	0.012922
1758	2	15.381906	16.658345	0.139824	0.363677	13.752792	41.000000	0.014220	2.892626	46.000000	40.024037	3.047718	47.000000	0.175782
1759	2	6.779964	24.347171	0.564380	0.424789	17.865807	49.000000	0.015378	0.950690	43.000000	88.492917	3.223827	49.000000	0.147551
1760	2	18.074921	51.870092	0.195470	0.596680	18.751236	43.000000	0.016495	4.519885	50.000000	95.717929	0.971581	41.000000	0.082282
1761	2	84.845320	45.987883	0.277031	0.499603	16.841763	48.000000	0.185107	3.612207	44.000000	82.146571	3.800028	47.000000	0.024981
1762	1	66.690036	13.755671	0.432675	0.387963	0.269044	43.000000	0.011418	2.610513	44.000000	80.714989	2.351892	47.000000	0.011841
1763	2	50.945260	18.785530	0.649801	0.193279	1.005516	47.000000	0.014663	0.509925	50.000000	29.122625	2.881538	41.000000	0.014968
1764	3	14.430624	25.638356	0.311926	0.249619	12.614488	44.000000	0.016213	2.012896	41.000000	77.531789	0.143320	43.000000	0.017422
1765	2	97.484073	44.240073	0.604590	0.835942	11.707006	42.000000	0.094656	4.134956	43.000000	45.230251	4.406029	48.000000	0.050991
1766	2	82.989283	85.380555	0.966987	0.173242	6.986885	48.000000	0.057274	1.689879	46.000000	24.064690	2.417112	46.000000	0.012570
1767	2	14.121855	9.082915	0.337519	0.314237	0.734758	46.000000	0.037210	0.812248	50.000000	65.904269	0.630275	42.000000	0.011042
1768	1	20.727443	2.717531	0.399906	0.675871	4.177410	42.000000	0.011119	1.405078	47.000000	18.677330	2.542435	42.000000	0.010089
1769	3	76.681195	7.709982	0.419325	0.430477	3.538944	49.000000	0.012396	1.575638	45.000000	38.682486	2.493442	41.000000	0.017006
1770	2	2.427316	10.045619	0.134217	0.721400	6.638170	43.000000	0.031203	1.357033	50.000000	79.393217	3.811326	45.000000	0.028653
1771	1	38.239817	56.127796	0.229604	0.654220	1.489418	46.000000	0.647333	2.441318	48.000000	19.393766	2.347132	42.000000	0.044555
1772	3	43.731189	82.803430	0.420642	0.602587	6.400635	48.000000	0.010555	0.822139	41.000000	70.772872	3.321283	42.000000	0.020197
1773	2	34.399297	65.041574	0.456293	0.628517	21.316917	46.000000	0.015296	2.645423	50.000000	42.207113	3.097234	41.000000	0.030782
1774	2	4.432307	10.425934	0.558267	0.240856	5.080443	48.000000	0.011701	3.986622	46.000000	43.399155	1.773987	41.000000	0.048752
1775	1	26.501116	92.837592	0.663001	0.646747	20.294667	42.000000	0.078251	0.052055	44.000000	11.584806	0.286546	47.000000	0.084279
1776	2	32.738339	58.738898	0.777094	0.640869	16.978366	42.000000	0.012491	1.031239	47.000000	21.378918	0.876115	41.000000	0.034241
1777	2	33.200652	34.547534	0.753432	0.359654	7.466151	41.000000	0.094241	2.236605	46.000000	3.123824	1.502428	41.000000	0.019847
1778	2	14.559800	45.638305	0.529618	0.797147	14.187007	48.000000	0.010789	0.708941	49.000000	17.590684	1.989814	49.000000	0.016613
1779	2	68.325304	95.176448	0.466435	0.920906	16.238011	41.000000	0.014554	2.400084	45.000000	59.172337	0.209852	44.000000	0.088487
1780	2	24.837503	61.195173	0.531438	0.507891	12.837037	42.000000	0.095476	0.328001	44.000000	99.028644	2.404864	43.000000	0.067469
1781	1	4.015849	9.963928	0.903381	0.631803	21.677927	47.000000	0.021287	4.581196	44.000000	99.917325	3.430632	44.000000	0.143842
1782	2	58.052300	44.733159	0.162052	0.898708	20.366027	48.000000	0.026032	1.683199	50.000000	81.344363	2.200662	42.000000	0.020479
1783	1	65.156883	7.175435	0.651952	0.830741	11.508931	46.000000	0.023978	0.692120	48.000000	31.168959	1.310413	45.000000	0.016837
1784	2	25.993596	28.153469	0.810288	0.902817	2.579321	49.000000	0.069440	1.587652	44.000000	67.934167	1.174454	49.000000	0.011839
1785	2	65.631317	55.390405	0.456454	0.607924	19.206978	41.000000	0.011129	2.516471	50.000000	11.828708	0.756660	45.000000	0.099958
1786	1	55.488814	64.196348	0.974745	0.366998	5.943638	47.000000	0.012207	0.897426	46.000000	42.198619	2.829293	47.000000	0.047729
1787	1	32.610685	22.429528	0.776241	0.417425	3.631034	41.000000	0.051964	3.601911	47.000000	5.069299	2.948512	46.000000	0.142137
1788	2	34.637837	50.037628	0.860963	0.994540	12.190729	46.000000	0.020255	3.981635	45.000000	71.862431	2.660316	45.000000	0.012829
1789	2	59.246770	44.798804	0.682133	0.803133	7.527490	45.000000	0.011179	1.704201	49.000000	34.490827	1.682616	46.000000	0.037832
1790	2	67.191817	97.355529	0.185782	0.312221	4.877824	46.000000	0.014996	3.803323	46.000000	4.101259	4.511657	42.000000	0.018236
1791	2	8.798594	9.190522	0.915935	0.193456	9.489594	48.000000	0.022835	3.805517	49.000000	73.141133	0.580471	50.000000	0.025032
1792	1	54.188834	69.231767	0.418673	0.759571	7.175155	45.000000	0.026174	3.280427	48.000000	55.472676	0.204937	43.000000	0.098704
1793	2	94.691340	85.143476	0.889382	0.507904	18.097446	48.000000	0.017396	2.107964	46.000000	72.633212	3.601237	42.000000	0.029814
1794	2	8.775079	39.116337	0.893427	0.236455	20.061759	50.000000	0.031567	0.312433	41.000000	83.175194	3.893733	48.000000	0.034484
1795	1	19.433011	68.648325	0.262163	0.116259	10.573454	44.000000	0.011925	0.654445	50.000000	48.015844	2.836588	49.000000	0.024282
1796	1	92.638569	84.503338	0.382896	0.431618	2.706081	44.000000	0.012688	3.915652	47.000000	64.281525	3.135747	47.000000	0.102070
1797	2	83.361519	92.713502	0.478932	0.541122	10.017611	42.000000	0.017259	3.356700	45.000000	52.066389	3.776863	50.000000	0.016798
1798	2	40.601487	42.555148	0.104146	0.900880	12.927075	41.000000	0.015800	0.894001	48.000000	30.512472	0.808028	43.000000	0.012079
1799	2	94.528009	44.599021	0.611890	0.143057	2.444342	44.000000	0.036844	0.714244	48.000000	14.432054	0.602679	48.000000	0.122147
1800	2	85.067182	96.112867	0.490965	0.745213	1.619364	45.000000	0.014910	3.111294	47.000000	34.303018	3.400608	44.000000	0.013177
1801	2	90.944206	34.020342	0.480658	0.875687	3.990238	49.000000	0.014012	0.802024	42.000000	12.453014	1.405676	46.000000	0.025814
1802	2	31.630361	39.464269	0.441498	0.262927	3.318213	50.000000	0.344095	2.259408	45.000000	24.125132	1.491207	45.000000	0.021272
1803	2	96.987816	80.810814	0.172671	0.118221	3.735275	45.000000	0.070350	4.121450	47.000000	71.189744	1.981766	45.000000	0.070391
1804	2	59.770889	6.760337	0.371029	0.635694	4.589257	49.000000	0.012552	4.263168	45.000000	37.943878	0.186536	50.000000	0.011520
1805	3	77.105011	9.492722	0.483208	0.213022	5.753927	49.000000	0.013296	1.384514	48.000000	40.277491	2.439542	43.000000	0.014456
1806	2	36.984367	43.826491	0.101986	0.257837	22.516296	42.000000	0.016291	3.059704	49.000000	94.185579	1.313216	46.000000	0.012593
1807	3	35.750305	8.861164	0.778294	0.224040	20.578401	41.000000	0.011385	4.470563	50.000000	45.192669	0.338772	49.000000	0.038822
1808	2	3.420003	77.220000	0.886517	0.175150	14.936353	50.000000	0.019977	1.583818	42.000000	45.769889	3.036193	41.000000	0.010191
1809	1	3.256948	75.107183	0.426779	0.471171	13.747448	41.000000	0.031929	0.715640	50.000000	78.826972	0.492791	49.000000	0.172051
1810	2	57.728361	14.993691	0.827383	0.890955	0.551715	42.000000	0.024345	2.183463	47.000000	37.277137	3.072899	48.000000	0.030535
1811	1	59.484755	61.765313	0.213762	0.214490	2.330751	42.000000	0.074751	0.506747	42.000000	13.892181	3.142928	50.000000	0.013508
1812	1	51.858564	76.485689	0.684300	0.232869	6.209998	41.000000	0.015296	4.568018	46.000000	65.376790	3.509152	41.000000	0.023693
1813	2	97.689784	90.573830	0.680233	0.560977	20.103948	50.000000	0.022145	4.209681	46.000000	33.730045	2.645744	46.000000	0.036401
1814	2	95.270874	51.627445	0.249433	0.919651	22.437288	48.000000	0.017581	1.021435	42.000000	73.437164	0.999877	45.000000	0.326086
1815	2	22.036889	39.536403	0.987725	0.756232	20.723566	44.000000	0.020499	2.857459	44.000000	76.357005	2.858509	44.000000	0.025548
1816	2	29.816855	13.963721	0.544746	0.277058	4.815202	44.000000	0.090643	0.586160	48.000000	41.899740	2.471155	48.000000	0.020355
1817	2	63.729188	81.176064	0.339623	0.805192	4.013012	43.000000	0.031787	2.125866	47.000000	17.219814	1.755697	48.000000	0.010046
1818	1	18.917089	88.279156	0.143040	0.644496	1.064098	42.000000	0.024241	3.991504	45.000000	8.550829	3.395505	47.000000	0.013835
1819	2	11.266229	43.053553	0.642484	0.881166	20.256102	44.000000	0.024629	0.847135	50.000000	13.562598	2.018180	49.000000	0.011238
1820	2	63.973516	74.812765	0.219788	0.774007	11.343901	49.000000	0.012844	2.271635	46.000000	98.733294	2.546280	44.000000	0.011268
1821	2	15.656209	8.430817	0.595252	0.973086	21.931581	43.000000	0.016795	2.420141	41.000000	74.288514	1.226798	50.000000	0.031135
1822	2	36.843175	49.897504	0.482756	0.999424	18.032464	49.000000	0.013039	0.666062	44.000000	84.071727	4.167358	49.000000	0.090728
1823	2	64.328615	97.868577	0.927425	0.890902	11.703536	45.000000	0.010956	3.728622	43.000000	90.602760	1.001480	43.000000	0.025970
1824	2	16.758743	8.012865	0.850948	0.108621	19.861947	43.000000	0.012730	4.178457	46.000000	64.325625	0.761913	50.000000	0.010984
1825	1	27.942740	24.915072	0.163020	0.297943	0.601961	48.000000	0.342700	1.415824	50.000000	6.765522	1.132144	46.000000	0.047720
1826	3	93.637357	44.698104	0.895884	0.646567	13.287055	47.000000	0.010847	0.546196	48.000000	58.281036	4.467969	49.000000	0.011143
1827	3	92.922215	53.347578	0.843261	0.966162	10.236089	50.000000	0.011408	4.273331	45.000000	52.695349	0.953490	41.000000	0.011491
1828	2	18.526929	73.625459	0.382200	0.477308	20.266268	50.000000	0.026342	2.863965	48.000000	96.068475	1.375390	44.000000	0.015324
1829	2	12.214138	7.156580	0.793303	0.839287	19.980347	43.000000	0.011010	1.656200	41.000000	99.098296	4.550596	47.000000	0.024073
1830	2	92.294483	22.998625	0.774954	0.866972	21.957161	43.000000	0.072172	0.414975	44.000000	64.031023	4.293004	42.000000	0.013674
1831	2	20.261474	57.951689	0.981713	0.872847	4.991660	41.000000	0.013592	0.628470	48.000000	16.726399	1.339146	44.000000	0.013374
1832	1	38.555504	88.368502	0.476357	0.357290	9.411380	41.000000	0.020150	3.359344	50.000000	6.529798	3.289592	43.000000	0.067766
1833	1	87.576219	49.795719	0.742153	0.452430	1.618045	48.000000	0.010130	3.964031	44.000000	88.167655	3.986818	41.000000	0.016282
1834	2	5.419170	3.948063	0.750366	0.187181	15.296551	44.000000	0.011744	1.212180	45.000000	89.496692	1.269291	48.000000	0.021835
1835	3	58.077978	25.629135	0.368345	0.518813	14.560733	45.000000	0.014030	0.584777	42.000000	85.849228	3.382828	43.000000	0.132052
1836	2	29.790725	63.720923	0.887512	0.849603	4.076420	50.000000	0.047004	4.474498	49.000000	15.787550	2.690928	49.000000	0.031459
1837	1	96.223326	5.565599	0.182804	0.946202	19.925851	42.000000	0.025311	1.985055	46.000000	34.965095	1.724460	46.000000	0.126358
1838	2	57.049445	69.208765	0.929136	0.902966	5.546696	45.000000	0.016244	3.987851	48.000000	75.318455	3.509659	47.000000	0.029331
1839	2	54.007435	99.234431	0.893995	0.392148	8.483048	49.000000	0.077625	2.091889	42.000000	87.565066	2.375025	48.000000	0.170185
1840	2	45.177926	3.409802	0.751055	0.842390	14.346101	45.000000	0.012353	3.741749	43.000000	26.371750	3.444882	49.000000	0.018107
1841	2	30.041732	47.933132	0.720586	0.961479	10.904291	47.000000	0.017777	3.380600	44.000000	12.110200	2.526270	47.000000	0.014458
1842	2	6.072488	32.345508	0.113422	0.804906	18.160122	43.000000	0.024895	1.510042	45.000000	69.216628	0.990668	48.000000	0.048941
1843	2	47.173514	20.139017	0.146781	0.604629	19.060341	44.000000	0.018200	3.124686	50.000000	37.455093	0.989595	50.000000	0.015529
1844	2	35.185407	77.740403	0.337918	0.687522	17.709568	46.000000	0.041417	3.863187	50.000000	13.260971	0.506878	42.000000	0.019606
1845	2	26.424371	90.221336	0.221061	0.922827	5.755494	44.000000	0.010593	3.270802	42.000000	17.193178	1.544841	46.000000	0.015630
1846	2	79.171524	88.454099	0.735420	0.431964	12.993722	47.000000	0.018182	2.246104	42.000000	55.432449	2.597679	50.000000	0.010286
1847	2	58.459905	43.730846	0.133130	0.363879	15.421182	45.000000	0.016562	2.590963	50.000000	38.244770	0.355860	46.000000	0.013121
1848	3	58.061160	24.997836	0.395005	0.793470	8.749480	42.000000	0.013249	3.051625	46.000000	88.801765	0.714164	42.000000	0.025154
1849	2	39.000873	77.870495	0.718294	0.703464	7.320325	47.000000	0.017008	2.405096	43.000000	41.657933	3.171278	46.000000	0.021397
1850	3	49.245086	87.732350	0.448886	0.191780	21.854810	41.000000	0.016256	1.490221	47.000000	20.631651	3.252124	47.000000	0.014729
1851	2	87.450817	83.900667	0.242058	0.868113	7.343684	47.000000	0.023862	3.317159	43.000000	13.448529	2.599787	41.000000	0.020587
1852	2	71.600985	59.685042	0.888148	0.151599	8.924539	44.000000	0.077575	2.701953	43.000000	81.859554	1.483371	49.000000	0.051332
1853	2	34.219489	31.980016	0.707460	0.259787	3.303617	42.000000	0.049003	4.072803	46.000000	14.278849	3.889474	48.000000	0.012385
1854	2	23.261988	27.217912	0.812873	0.102590	20.965042	44.000000	0.010584	1.565037	49.000000	70.637152	3.708639	46.000000	0.012308
1855	1	64.971826	4.402592	0.194291	0.981227	22.664962	45.000000	0.058804	3.822684	41.000000	93.833959	4.088502	46.000000	0.044122
1856	2	19.910138	30.518253	0.409026	0.368348	1.491393	41.000000	0.167755	3.471251	44.000000	36.447257	0.861984	42.000000	0.035081
1857	2	44.779959	15.928462	0.490616	0.158370	22.685603	48.000000	0.080379	3.847641	47.000000	21.873471	1.346600	41.000000	0.010367
1858	2	23.441546	96.402635	0.794250	0.616336	12.586777	45.000000	0.015063	0.863703	43.000000	33.858514	3.689546	45.000000	0.036908
1859	1	6.521450	59.959397	0.211643	0.639593	0.826685	42.000000	0.033748	2.848734	43.000000	86.024461	1.699260	47.000000	0.600484
1860	2	84.908078	38.634526	0.356268	0.987351	4.229256	46.000000	0.081716	0.687781	46.000000	93.538524	1.941992	45.000000	0.043334
1861	2	23.555554	73.320196	0.690893	0.417271	5.434808	47.000000	0.022792	0.668722	42.000000	75.095175	2.870047	45.000000	0.020985
1862	2	22.764435	91.229960	0.228310	0.755386	19.737079	41.000000	0.033884	1.680797	45.000000	49.509585	1.797459	50.000000	0.011513
1863	2	15.145676	58.120913	0.683039	0.405754	1.444504	46.000000	0.028768	0.386382	44.000000	91.912359	0.669506	50.000000	0.107157
1864	2	17.365595	46.624702	0.239982	0.895895	6.371446	47.000000	0.081198	2.754812	44.000000	97.469378	2.132745	50.000000	0.033208
1865	2	38.682095	25.508149	0.861037	0.407864	13.232959	46.000000	0.015042	1.068327	42.000000	38.839754	1.097294	45.000000	0.017671
1866	2	84.677846	39.573866	0.265619	0.693897	13.261308	46.000000	0.025344	0.660996	41.000000	96.070638	3.728943	49.000000	0.117908
1867	2	22.579987	34.549853	0.380139	0.625347	2.338256	46.000000	0.012652	2.146549	50.000000	41.585569	3.177155	43.000000	0.016082
1868	2	94.934166	98.418727	0.373607	0.890245	11.284988	41.000000	0.012110	2.003218	48.000000	18.387684	0.417372	44.000000	0.035581
1869	2	6.964039	83.329995	0.835537	0.884906	18.498882	50.000000	0.019855	4.559309	46.000000	33.279316	1.736707	42.000000	0.025210
1870	1	46.404434	51.000893	0.170528	0.506365	17.744116	49.000000	0.426663	0.872979	42.000000	91.007129	2.892541	41.000000	0.099229
1871	2	38.993593	86.716102	0.336566	0.313127	2.885611	45.000000	0.033906	1.834934	45.000000	98.604063	1.900595	44.000000	0.014374
1872	2	15.933450	68.831017	0.690485	0.293597	21.050917	45.000000	0.031358	3.558110	50.000000	94.476282	3.704864	47.000000	0.025076
1873	3	52.630906	31.525431	0.348585	0.505498	0.989151	42.000000	0.010590	1.219554	49.000000	20.667847	2.921527	43.000000	0.012583
1874	2	15.219398	13.771304	0.823293	0.769779	1.866882	49.000000	0.018625	3.024524	50.000000	25.345978	2.365078	50.000000	0.013474
1875	2	10.396813	3.369532	0.904858	0.823063	14.609891	41.000000	0.013917	4.272049	42.000000	84.897580	3.976352	47.000000	0.010682
1876	2	4.114473	42.517350	0.228677	0.586852	7.428139	50.000000	0.039109	4.220202	46.000000	79.606585	1.728040	47.000000	0.019391
1877	2	2.762171	29.796991	0.557829	0.825774	10.142441	50.000000	0.011227	3.394006	47.000000	37.284209	1.274505	41.000000	0.015576
1878	2	14.584254	4.290999	0.319145	0.109456	5.053724	44.000000	0.126792	4.000812	46.000000	41.457373	2.052254	43.000000	0.032349
1879	2	10.864232	61.805848	0.136998	0.345903	3.891968	45.000000	0.013907	0.748126	49.000000	94.801924	2.153979	49.000000	0.065161
1880	2	67.146663	57.495106	0.524929	0.755141	5.329870	50.000000	0.017690	4.450232	49.000000	84.784332	4.007130	45.000000	0.038864
1881	2	57.354598	23.764760	0.228715	0.453398	18.774220	43.000000	0.155061	1.377254	44.000000	75.541271	0.915250	46.000000	0.053331
1882	3	39.882195	38.735611	0.434249	0.455593	13.824346	41.000000	0.021387	0.994614	45.000000	4.480812	3.807428	49.000000	0.010089
1883	2	8.829087	84.549060	0.518511	0.872617	21.221639	50.000000	0.019425	1.866273	50.000000	80.992083	4.402962	46.000000	0.060356
1884	1	58.694297	26.557372	0.949072	0.225176	4.827571	48.000000	0.010406	0.551000	42.000000	83.401635	1.724773	48.000000	0.353102
1885	2	84.497629	29.307330	0.955513	0.718734	17.663148	48.000000	0.023736	4.136651	41.000000	69.833036	1.456807	41.000000	0.014141
1886	2	71.361443	12.046528	0.597608	0.659834	0.539774	43.000000	0.036856	2.454647	43.000000	66.162119	1.187484	43.000000	0.138021
1887	2	69.711121	10.040916	0.317977	0.334535	17.180264	48.000000	0.017327	0.132535	41.000000	90.650184	2.554053	49.000000	0.130116
1888	3	64.575429	91.795863	0.465271	0.592091	18.410425	42.000000	0.011899	1.375530	45.000000	79.477760	2.933571	42.000000	0.019563
1889	2	88.745086	93.833466	0.203366	0.101076	12.997810	44.000000	0.013225	1.933452	44.000000	52.182261	2.129155	48.000000	0.050032
1890	2	73.410902	21.342879	0.319399	0.160223	20.158741	47.000000	0.125212	1.071673	42.000000	98.066136	2.483656	43.000000	0.012290
1891	2	54.507797	87.679744	0.853539	0.255250	21.603455	47.000000	0.054932	1.956069	43.000000	31.485411	0.720888	43.000000	0.010491
1892	2	4.659795	40.362930	0.848541	0.581197	4.261271	48.000000	0.018910	2.403041	41.000000	66.862007	0.573653	46.000000	0.051044
1893	2	44.922024	50.102279	0.220804	0.421408	23.003411	47.000000	0.045633	3.522322	48.000000	97.120818	2.542088	44.000000	0.046471
1894	3	53.958112	27.238380	0.521174	0.817625	20.779691	50.000000	0.027240	4.208710	50.000000	49.608751	1.153474	43.000000	0.020875
1895	2	65.015173	90.776365	0.621842	0.253535	17.828664	49.000000	0.039140	0.296582	50.000000	91.163218	2.141762	44.000000	0.021241
1896	2	75.151815	40.605331	0.732263	0.994628	19.396515	46.000000	0.090473	0.333960	44.000000	75.416201	4.151932	41.000000	0.011608
1897	2	6.770695	80.812270	0.198136	0.459764	1.179861	46.000000	0.089147	1.678466	47.000000	89.119097	0.176888	41.000000	0.010284
1898	1	78.988546	10.254094	0.783928	0.125605	20.891874	45.000000	0.534087	1.926246	42.000000	30.121048	0.704539	41.000000	0.038293
1899	2	24.781870	60.198929	0.156103	0.275457	13.430518	45.000000	0.013349	0.447210	45.000000	52.271486	0.126248	47.000000	0.135968
1900	2	94.571231	88.160536	0.139886	0.931901	23.026499	47.000000	0.064014	2.585893	43.000000	94.510361	2.436108	47.000000	0.019874
1901	2	90.363546	29.138974	0.655779	0.506691	20.476407	43.000000	0.011277	3.286464	47.000000	71.519405	4.123252	45.000000	0.011144
1902	2	22.358466	33.051881	0.371485	0.112729	5.475433	42.000000	0.055906	1.004898	49.000000	67.039832	1.791500	43.000000	0.013953
1903	1	19.099555	84.940501	0.803256	0.452907	20.166464	50.000000	0.022892	2.797447	43.000000	70.676068	0.491052	42.000000	0.144449
1904	2	96.029587	60.590667	0.107006	0.135557	22.644954	45.000000	0.065150	3.817987	42.000000	76.409179	1.898710	44.000000	0.030296
1905	2	35.300046	59.965488	0.964373	0.195202	14.649389	41.000000	0.031190	3.956650	48.000000	65.982670	1.661888	42.000000	0.028574
1906	1	1.768123	58.885686	0.978201	0.516061	1.303974	46.000000	0.019785	2.187337	45.000000	38.725813	2.332020	43.000000	0.010912
1907	2	68.272589	37.201292	0.529538	0.244154	5.338370	43.000000	0.026791	3.363520	48.000000	65.768895	3.508937	49.000000	0.013471
1908	2	96.118884	85.494274	0.343124	0.897746	2.777176	43.000000	0.013827	4.240850	42.000000	48.563757	2.188880	47.000000	0.019275
1909	3	83.631538	25.938655	0.324725	0.224141	4.164165	49.000000	0.013982	1.918340	42.000000	27.359446	3.943114	45.000000	0.013632
1910	2	32.788790	57.483859	0.782421	0.508826	21.843516	44.000000	0.014068	2.917458	43.000000	91.243227	1.243808	47.000000	0.017643
1911	3	19.137254	80.209034	0.501088	0.653063	15.556054	45.000000	0.010234	3.354359	49.000000	29.413974	1.054656	45.000000	0.029082
1912	2	59.277872	43.718203	0.365085	0.191639	4.206249	48.000000	0.013603	4.449587	47.000000	8.896869	3.378557	49.000000	0.017885
1913	3	98.041683	73.997205	0.666902	0.239819	14.308246	44.000000	0.019891	0.913266	49.000000	13.106301	3.064624	49.000000	0.041093
1914	1	29.342713	94.370030	0.815502	0.358889	6.388523	50.000000	0.027966	0.817116	41.000000	82.239561	3.197189	46.000000	0.091107
1915	1	2.509246	95.031241	0.472742	0.110959	8.684493	42.000000	0.010610	1.101028	47.000000	90.663053	1.440418	47.000000	0.036392
1916	2	34.208362	27.665555	0.606153	0.741359	17.424690	46.000000	0.018623	0.973957	49.000000	97.113113	1.190096	48.000000	0.026666
1917	1	5.514638	77.765764	0.383927	0.856660	1.350714	46.000000	0.012975	1.016488	48.000000	48.630123	1.446101	47.000000	0.017412
1918	2	18.780021	9.626635	0.117952	0.141622	2.907317	49.000000	0.017298	0.669699	47.000000	78.266248	0.706503	47.000000	0.010088
1919	2	62.779510	54.840169	0.188369	0.215893	0.756339	46.000000	0.018866	3.066299	45.000000	11.618719	2.407946	43.000000	0.026370
1920	2	12.011286	14.905139	0.603014	0.345681	15.920626	49.000000	0.030703	1.071101	45.000000	68.984528	0.370087	50.000000	0.033055
1921	2	36.711688	49.126529	0.315389	0.738824	17.334162	43.000000	0.010824	2.629872	41.000000	37.829675	0.304077	50.000000	0.014898
1922	2	93.164462	30.338760	0.336846	0.707123	8.662503	43.000000	0.010977	0.183403	46.000000	19.449515	3.204018	42.000000	0.011467
1923	2	78.009368	28.557452	0.122448	0.986278	19.925865	50.000000	0.031718	0.989869	46.000000	42.696724	1.876769	50.000000	0.012770
1924	2	94.826900	80.209465	0.967452	0.335572	16.657498	41.000000	0.020403	0.418021	44.000000	45.727588	0.468443	45.000000	0.018415
1925	2	20.512874	32.039944	0.298817	0.993157	14.776229	50.000000	0.015965	3.733566	50.000000	64.541938	2.930204	50.000000	0.016433
