parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2333,3,00-02-20,20,00-02-20,3,0.44,6.506222,-10.492899,0.44
2333,3,00-02-20,02,00-02-20,3,0.06,-5.549567,1.438395,0.06
2333,3,00-02-20,00,00-02-20,3,0.5,0.710045,-4.672154,0.5
2334,1,02,02,02,1,1,-6.126388,6.775654,1
2335,1,20,20,20,1,1,8.490961,-10.459182,1
2336,2,02-20,20,00-02-20,2,0.75,5.263296,-6.958091,0.75
2336,2,02-20,02,00-02-20,2,0.25,-7.213635,4.066922,0.25
2337,3,02-20-22,22,02-20-22,3,0.55,4.921099,2.53469,0.55
2337,3,02-20-22,02,02-20-22,3,0.03,-1.562471,7.432749,0.03
2337,3,02-20-22,20,02-20-22,3,0.42,9.463313,-3.898335,0.42
2338,3,02-12-20,02,02-12-20,3,0.29,-3.905768,6.536145,0.29
2338,3,02-12-20,20,02-12-20,3,0.26,8.181241,-3.344775,0.26
2338,3,02-12-20,12,02-12-20,3,0.45,2.114646,6.401239,0.45
2339,2,02-20,02,02-20-21,2,0.08,0.585875,6.416043,0.08
2339,2,02-20,20,02-20-21,2,0.92,8.657303,-5.65145,0.92
2340,3,00-02-20,02,00-02-20,3,0.17,-5.082613,3.227565,0.17
2340,3,00-02-20,00,00-02-20,3,0.4,0.344142,-2.734403,0.4
2340,3,00-02-20,20,00-02-20,3,0.43,5.831868,-8.166101,0.43
2341,2,02-20,02,00-02-20,2,0.71,-6.980148,6.204237,0.71
2341,2,02-20,20,00-02-20,2,0.29,3.549425,-6.21964,0.29
2342,2,02-20,02,02-12-20,2,0.03,-4.220613,2.549426,0.03
2342,2,02-20,20,02-12-20,2,0.97,8.053364,-4.937157,0.97
2343,2,20-22,20,20-22,2,0.6,8.411651,-4.741017,0.6
2343,2,20-22,22,20-22,2,0.4,7.251342,1.737962,0.4
2344,2,02-20,20,02-20,2,0.27,5.728574,-6.089009,0.27
2344,2,02-20,02,02-20,2,0.73,-6.821802,5.856637,0.73
2345,1,20,20,20,1,1,5.406346,-5.702649,1
2346,2,02-20,20,02-20,2,0.54,5.745706,-4.065912,0.54
2346,2,02-20,02,02-20,2,0.46,-5.563114,6.331084,0.46
2347,1,02,02,02,1,1,-0.081672,8.366595,1
2348,3,01-02-20,20,01-02-20,3,0.97,6.121075,-4.214424,0.97
2348,3,01-02-20,01,01-02-20,3,0.02,0.489813,0.239154,0.02
2348,3,01-02-20,02,01-02-20,3,0.01,0.488942,6.621501,0.01
2349,3,02-20-22,22,02-10-20,3,0.24,1.768634,2.467841,0.24
2349,3,02-20-22,02,02-10-20,3,0.61,-5.052688,5.950474,0.61
2349,3,02-20-22,20,02-10-20,3,0.15,7.056106,-3.357797,0.15
2350,2,02-20,20,02-12-20,2,0.49,7.001973,-1.757602,0.49
2350,2,02-20,02,02-12-20,2,0.51,-5.025158,6.335049,0.51
2351,2,02-20,02,02-20,2,0.15,-2.802274,6.075351,0.15
2351,2,02-20,20,02-20,2,0.85,6.763768,-5.479719,0.85
2352,2,12-20,12,02-12-20,2,0.82,-0.53951,7.128623,0.82
2352,2,12-20,20,02-12-20,2,0.18,5.77983,-0.948736,0.18
2353,2,02-20,02,02-20,2,0.26,-3.907423,6.601413,0.26
2353,2,02-20,20,02-20,2,0.74,9.120972,-3.672749,0.74
2354,4,01-02-20-22,20,01-02-20-22,4,0.15,4.874023,-6.271644,0.15
2354,4,01-02-20-22,01,01-02-20-22,4,0.37,-3.445852,-0.905187,0.37
2354,4,01-02-20-22,22,01-02-20-22,4,0.18,2.968784,0.331588,0.18
2354,4,01-02-20-22,02,01-02-20-22,4,0.3,-3.445852,5.698631,0.3
2355,2,00-02,02,00-02-20,2,0.48,-8.603985,7.341311,0.48
2355,2,00-02,00,00-02-20,2,0.52,-3.101384,0.82716,0.52
2356,3,02-20-22,22,02-20-22,3,0.4,0.849153,4.279977,0.4
2356,3,02-20-22,20,02-20-22,3,0.32,7.364041,-2.211681,0.32
2356,3,02-20-22,02,02-20-22,3,0.28,-4.414061,6.702751,0.28
2357,2,02-20,20,02-20,2,0.15,6.344895,-3.000387,0.15
2357,2,02-20,02,02-20,2,0.85,-5.96168,8.995485,0.85
2358,3,00-02-20,02,00-02-20,3,0.49,-8.924492,5.520749,0.49
2358,3,00-02-20,00,00-02-20,3,0.34,-2.868833,-0.241522,0.34
2358,3,00-02-20,20,00-02-20,3,0.17,3.04912,-3.558807,0.17
2359,3,02-20-21,02,02-20-21,3,0.85,-6.26234,6.145187,0.85
2359,3,02-20-21,20,02-20-21,3,0.09,5.987799,-4.967078,0.09
2359,3,02-20-21,21,02-20-21,3,0.06,5.98778,0.741189,0.06
2360,2,02-20,20,02-20-21,2,0.25,4.563709,-2.710566,0.25
2360,2,02-20,02,02-20-21,2,0.75,-4.320973,8.05398,0.75
2361,2,02-20,02,02-20,2,0.19,-4.586615,6.115668,0.19
2361,2,02-20,20,02-20,2,0.81,8.425835,-7.020669,0.81
2362,4,02-20-21-22,20,02-20-21,4,0.52,6.278,-5.246493,0.52
2362,4,02-20-21-22,02,02-20-21,4,0.16,-3.433045,7.090163,0.16
2362,4,02-20-21-22,22,02-20-21,4,0.18,1.385274,4.107551,0.18
2362,4,02-20-21-22,21,02-20-21,4,0.14,6.277998,1.298076,0.14
2363,3,02-20-22,02,02-20-22,3,0.41,-4.538884,7.675467,0.41
2363,3,02-20-22,20,02-20-22,3,0.04,8.472977,-5.400461,0.04
2363,3,02-20-22,22,02-20-22,3,0.55,1.855013,4.539448,0.55
2364,3,02-20-21,20,02-20-21,3,0.25,7.187072,-3.484682,0.25
2364,3,02-20-21,02,02-20-21,3,0.47,-3.186014,6.272716,0.47
2364,3,02-20-21,21,02-20-21,3,0.28,7.186741,0.465313,0.28
2365,3,12-20-21,21,02-12-20-21,3,0.28,5.740784,0.155243,0.28
2365,3,12-20-21,12,02-12-20-21,3,0.28,-0.224101,5.770761,0.28
2365,3,12-20-21,20,02-12-20-21,3,0.44,5.740784,-6.278734,0.44
2366,2,02-20,20,02-20,2,0.67,5.808512,-3.221509,0.67
2366,2,02-20,02,02-20,2,0.33,-5.049049,5.010753,0.33
2367,2,02-20,02,01-02-20,2,0.15,-1.163949,6.797792,0.15
2367,2,02-20,20,01-02-20,2,0.85,9.483548,-4.258318,0.85
2368,2,02-20,02,02-20,2,0.3,-5.254572,5.8158,0.3
2368,2,02-20,20,02-20,2,0.7,5.873358,-4.264208,0.7
2369,3,01-02-20,01,01-02-20,3,0.15,-5.201804,-0.159053,0.15
2369,3,01-02-20,20,01-02-20,3,0.76,7.389884,-6.21111,0.76
2369,3,01-02-20,02,01-02-20,3,0.09,-5.202293,5.962304,0.09
2370,3,02-12-20,20,02-12-20,3,0.31,4.945834,-3.495264,0.31
2370,3,02-12-20,12,02-12-20,3,0.43,-0.488647,8.813923,0.43
2370,3,02-12-20,02,02-12-20,3,0.26,-5.731036,9.315267,0.26
2371,3,00-02-20,20,00-02-20,3,0.44,6.395745,-5.281228,0.44
2371,3,00-02-20,00,00-02-20,3,0.31,0.010054,-0.261914,0.31
2371,3,00-02-20,02,00-02-20,3,0.25,-5.450007,6.22741,0.25
2372,3,00-02-20,02,00-02-20,3,0.24,-2.928225,6.414972,0.24
2372,3,00-02-20,20,00-02-20,3,0.52,6.866158,-4.73376,0.52
2372,3,00-02-20,00,00-02-20,3,0.24,0.365963,1.372677,0.24
2373,1,20,20,20,1,1,6.157467,-4.02441,1
2374,3,02-20-22,20,02-20,3,0.66,9.012018,-3.602065,0.66
2374,3,02-20-22,22,02-20,3,0.17,2.568098,2.422219,0.17
2374,3,02-20-22,02,02-20,3,0.17,-3.59379,8.475826,0.17
2375,2,02-20,20,02-20,2,0.89,7.718024,-6.265339,0.89
2375,2,02-20,02,02-20,2,0.11,-4.311875,4.912201,0.11
2376,3,02-20-22,02,02-20-22,3,0.53,-3.604587,7.639011,0.53
2376,3,02-20-22,20,02-20-22,3,0.27,5.418531,-2.968326,0.27
2376,3,02-20-22,22,02-20-22,3,0.2,2.289574,2.536427,0.2
2377,1,02,02,02,1,1,-4.144795,7.355826,1
2378,2,20-22,20,20-22,2,0.55,7.774457,-4.220589,0.55
2378,2,20-22,22,20-22,2,0.45,6.317981,2.349281,0.45
2379,2,02-20,02,02-20,2,0.17,-3.291972,3.648572,0.17
2379,2,02-20,20,02-20,2,0.83,5.221492,-7.232919,0.83
2380,2,02-20,02,02-20,2,0.82,-5.529261,7.318392,0.82
2380,2,02-20,20,02-20,2,0.18,7.151533,-5.125625,0.18
2381,3,02-21-22,21,02-21-22,3,0.14,3.984443,-0.494659,0.14
2381,3,02-21-22,22,02-21-22,3,0.57,3.975619,5.070017,0.57
2381,3,02-21-22,02,02-21-22,3,0.29,-2.119946,8.339844,0.29
2382,4,10-12-20-22,10,10-12-20-22,4,0.22,0.536124,-2.606144,0.22
2382,4,10-12-20-22,12,10-12-20-22,4,0.32,-3.271361,3.500631,0.32
2382,4,10-12-20-22,20,10-12-20-22,4,0.2,6.709827,-2.606144,0.2
2382,4,10-12-20-22,22,10-12-20-22,4,0.26,2.902342,3.500481,0.26
2383,4,02-12-20-21,12,02-12-20-21,4,0.15,0.857014,6.512185,0.15
2383,4,02-12-20-21,21,02-12-20-21,4,0.17,6.619116,0.757541,0.17
2383,4,02-12-20-21,20,02-12-20-21,4,0.16,6.627297,-2.561715,0.16
2383,4,02-12-20-21,02,02-12-20-21,4,0.52,-5.159383,6.512186,0.52
2384,3,02-20-21,20,02-20-21,3,0.26,7.509421,-5.957247,0.26
2384,3,02-20-21,02,02-20-21,3,0.53,-3.475406,6.6421,0.53
2384,3,02-20-21,21,02-20-21,3,0.21,7.509421,0.39282,0.21
2385,2,02-20,20,00-02-20,2,0.82,7.980579,-6.037535,0.82
2385,2,02-20,02,00-02-20,2,0.18,-3.570988,5.78845,0.18
2386,1,02,02,02,1,1,-6.500888,9.319861,1
2387,3,01-02-20,01,01-02-20-22,3,0.27,-3.62887,1.286429,0.27
2387,3,01-02-20,20,01-02-20-22,3,0.19,6.640124,-1.239322,0.19
2387,3,01-02-20,02,01-02-20-22,3,0.54,-3.62887,6.258107,0.54
2388,2,02-20,20,02-20,2,0.26,6.325248,-1.482178,0.26
2388,2,02-20,02,02-20,2,0.74,-4.104438,6.246845,0.74
2389,2,02-20,02,02-20,2,0.9,-5.224886,6.642149,0.9
2389,2,02-20,20,02-20,2,0.1,5.74924,-2.333647,0.1
2390,2,02-20,20,02-20,2,0.22,5.280925,-5.273354,0.22
2390,2,02-20,02,02-20,2,0.78,-6.768633,6.653372,0.78
2391,2,02-20,20,02-20,2,0.33,6.025012,-4.075807,0.33
2391,2,02-20,02,02-20,2,0.67,-2.118488,5.187985,0.67
2392,2,02-12,02,02-12-20,2,0.03,-3.584365,5.350803,0.03
2392,2,02-12,12,02-12-20,2,0.97,0.375102,5.350803,0.97
2393,1,20,20,20,1,1,7.055725,-10.110959,1
2394,1,02,02,02,1,1,-8.150263,6.715041,1
2395,3,02-10-20,20,02-10-20,3,0.1,4.689606,-4.803674,0.1
2395,3,02-10-20,02,02-10-20,3,0.89,-7.060013,5.481315,0.89
2395,3,02-10-20,10,02-10-20,3,0.01,-0.431262,-4.802305,0.01
2396,2,02-21,02,02-20-21,2,0.52,-3.779015,5.507467,0.52
2396,2,02-21,21,02-20-21,2,0.48,6.8572939999999996,-0.617632,0.48
2397,3,02-21-22,02,01-02-21-22,3,0.33,-0.579274,6.515296,0.33
2397,3,02-21-22,21,01-02-21-22,3,0.33,6.123955,-2.470255,0.33
2397,3,02-21-22,22,01-02-21-22,3,0.34,2.260911,2.528017,0.34
2398,2,02-20,20,02-20,2,0.82,6.268386,-4.561241,0.82
2398,2,02-20,02,02-20,2,0.18,-4.507239,7.306362,0.18
2399,2,02-20,20,02-20,2,0.05,6.472346,-3.371755,0.05
2399,2,02-20,02,02-20,2,0.95,-5.619284,7.493734,0.95
2400,3,02-20-22,02,02-20-21,3,0.09,-0.853857,5.851652,0.09
2400,3,02-20-22,20,02-20-21,3,0.76,6.972,-5.0415,0.76
2400,3,02-20-22,22,02-20-21,3,0.15,2.100133,3.356547,0.15
2401,2,02-20,20,02-20,2,0.96,7.674658,-0.821595,0.96
2401,2,02-20,02,02-20,2,0.04,-3.62803,5.827527,0.04
2402,3,02-20-22,20,02-20-22,3,0.14,6.125053,-3.026287,0.14
2402,3,02-20-22,22,02-20-22,3,0.37,0.560877,3.337162,0.37
2402,3,02-20-22,02,02-20-22,3,0.49,-5.482644,8.360027,0.49
2403,2,02-20,20,01-02-20,2,0.11,4.796021,-3.750253,0.11
2403,2,02-20,02,01-02-20,2,0.89,-7.173992,7.03202,0.89
2404,4,02-10-20-21,10,02-10-11-20-21,4,0.02,0.89314,-2.502528,0.02
2404,4,02-10-20-21,20,02-10-11-20-21,4,0.18,6.519504,-4.530241,0.18
2404,4,02-10-20-21,02,02-10-11-20-21,4,0.63,-5.131228,6.48279,0.63
2404,4,02-10-20-21,21,02-10-11-20-21,4,0.17,5.706476,1.564426,0.17
2405,3,01-02-20,01,01-02-20,3,0.09,-4.095849,-3.131412,0.09
2405,3,01-02-20,20,01-02-20,3,0.82,6.19055,-6.3613,0.82
2405,3,01-02-20,02,01-02-20,3,0.09,-4.306374,3.496048,0.09
2406,2,02-20,20,02-20,2,0.88,7.806137,-4.003861,0.88
2406,2,02-20,02,02-20,2,0.12,-4.176004,6.651576,0.12
2407,2,20-22,22,20-22,2,0.88,3.63228,4.634443,0.88
2407,2,20-22,20,20-22,2,0.12,8.453575,-0.299494,0.12
2408,3,00-02-20,00,00-02-20,3,0.56,-2.252051,-0.800515,0.56
2408,3,00-02-20,02,00-02-20,3,0.23,-7.70455,3.816695,0.23
2408,3,00-02-20,20,00-02-20,3,0.21,2.872625,-6.452256,0.21
2409,2,02-20,02,02-20,2,0.46,-1.536645,7.171472,0.46
2409,2,02-20,20,02-20,2,0.54,6.851382,-5.79238,0.54
2410,3,02-20-22,20,02-20-22,3,0.27,6.599492,-2.764269,0.27
2410,3,02-20-22,22,02-20-22,3,0.54,2.71022,3.571704,0.54
2410,3,02-20-22,02,02-20-22,3,0.19,-0.5448,6.092253,0.19
2411,3,02-10-20,10,02-10-20,3,0.39,0.99887,-6.066653,0.39
2411,3,02-10-20,02,02-10-20,3,0.11,-3.952294,6.517685,0.11
2411,3,02-10-20,20,02-10-20,3,0.5,7.625402,-6.108666,0.5
2412,1,02,02,02,1,1,-8.615804,7.307333,1
2413,3,02-20-22,22,02-20-22,3,0.3,2.917878,1.849211,0.3
2413,3,02-20-22,20,02-20-22,3,0.5,7.335684,-4.76978,0.5
2413,3,02-20-22,02,02-20-22,3,0.2,-3.716504,8.024529,0.2
2414,2,02-21,21,02,2,0.08,4.85474,0.00278,0.08
2414,2,02-21,02,02,2,0.92,-4.575668,6.855707,0.92
2415,3,00-02-20,20,00-02-20,3,0.42,5.967808,-9.079297,0.42
2415,3,00-02-20,00,00-02-20,3,0.34,0.163096,-2.572053,0.34
2415,3,00-02-20,02,00-02-20,3,0.24,-4.480828,3.129379,0.24
2416,2,02-20,20,02-20,2,0.34,7.406795,-4.80517,0.34
2416,2,02-20,02,02-20,2,0.66,-4.991898,7.233181,0.66
2417,3,02-20-22,02,02-20-22,3,0.03,-4.738204,6.632153,0.03
2417,3,02-20-22,22,02-20-22,3,0.8,1.588989,2.129977,0.8
2417,3,02-20-22,20,02-20-22,3,0.17,7.286205,-4.222363,0.17
2418,3,02-12-20,20,02-12-20,3,0.54,6.870557,-2.993956,0.54
2418,3,02-12-20,12,02-12-20,3,0.26,0.40772,7.974053,0.26
2418,3,02-12-20,02,02-12-20,3,0.2,-4.66138,7.974053,0.2
2419,2,02-20,02,02-10-20,2,0.9,-4.728444,9.407287,0.9
2419,2,02-20,20,02-10-20,2,0.1,7.107952,-1.714406,0.1
2420,2,02-21,21,02-20-21,2,0.38,6.554432,-1.553178,0.38
2420,2,02-21,02,02-20-21,2,0.62,-5.597223,4.174982,0.62
2421,3,00-02-20,00,00-02-20,3,0.41,0.128785,-0.648115,0.41
2421,3,00-02-20,02,00-02-20,3,0.25,-5.945235,5.855182,0.25
2421,3,00-02-20,20,00-02-20,3,0.34,5.829486,-6.859032,0.34
2422,3,02-10-20,10,02-10-20,3,0.54,-0.458139,-7.267403,0.54
2422,3,02-10-20,20,02-10-20,3,0.28,5.057265,-7.267423,0.28
2422,3,02-10-20,02,02-10-20,3,0.18,-6.578414,5.461651,0.18
2423,2,02-20,20,02-10-20,2,0.74,8.248017,-4.570967,0.74
2423,2,02-20,02,02-10-20,2,0.26,-3.685616,6.795944,0.26
2424,3,00-02-20,20,00-02-20,3,0.38,6.07676,-6.104828,0.38
2424,3,00-02-20,02,00-02-20,3,0.29,-4.99384,5.294336,0.29
2424,3,00-02-20,00,00-02-20,3,0.33,0.161696,-1.135905,0.33
2425,2,02-20,20,02-20,2,0.53,5.983984,-2.268098,0.53
2425,2,02-20,02,02-20,2,0.47,-2.86653,7.325498,0.47
2426,3,02-20-22,22,02-20-22,3,0.62,7.795276,0.944728,0.62
2426,3,02-20-22,20,02-20-22,3,0.13,8.903816,-4.10191,0.13
2426,3,02-20-22,02,02-20-22,3,0.25,-0.522934,4.901008,0.25
2427,2,02-20,02,02-20,2,0.92,-6.775348,6.932531,0.92
2427,2,02-20,20,02-20,2,0.08,5.269518,-0.812312,0.08
2428,3,12-20-21,20,02-12-20-21,3,0.16,4.451638,-4.663587,0.16
2428,3,12-20-21,21,02-12-20-21,3,0.1,4.451638,0.468607,0.1
2428,3,12-20-21,12,02-12-20-21,3,0.74,-1.472208,6.472715,0.74
2429,3,00-02-20,02,00-02-20,3,0.35,-7.366404,6.698265,0.35
2429,3,00-02-20,00,00-02-20,3,0.35,-0.764018,1.414865,0.35
2429,3,00-02-20,20,00-02-20,3,0.3,5.786824,-3.866287,0.3
2430,2,02-20,02,02-20,2,0.79,-6.292896,5.892174,0.79
2430,2,02-20,20,02-20,2,0.21,6.422705,-0.340709,0.21
2431,1,20,20,20,1,1,9.454413,-5.981018,1
2432,2,02-20,20,02-20,2,0.52,8.068638,-2.461494,0.52
2432,2,02-20,02,02-20,2,0.48,-3.746614,7.525955,0.48
2433,2,02-20,20,01-02-20,2,0.38,6.396471,-2.375932,0.38
2433,2,02-20,02,01-02-20,2,0.62,-4.205639,6.623699,0.62
2434,3,02-10-20,02,02-10-20,3,0.21,-4.720741,5.526542,0.21
2434,3,02-10-20,20,02-10-20,3,0.41,7.234184,-5.793533,0.41
2434,3,02-10-20,10,02-10-20,3,0.38,1.458981,-5.793206,0.38
2435,3,02-12-20,20,01-02-11-12-20,3,0.46,8.07833,-3.909788,0.46
2435,3,02-12-20,02,01-02-11-12-20,3,0.35,-4.893469,7.356717,0.35
2435,3,02-12-20,12,01-02-11-12-20,3,0.19,1.455364,7.356575,0.19
2436,2,02-20,02,02-20,2,0.07,-2.107986,5.136475,0.07
2436,2,02-20,20,02-20,2,0.93,6.132803,-6.810777,0.93
2437,2,02-20,20,02-20,2,0.71,6.77163,-3.458953,0.71
2437,2,02-20,02,02-20,2,0.29,-5.443329,6.109188,0.29
2438,3,02-20-21,21,02-20-21,3,0.02,3.081013,0.544919,0.02
2438,3,02-20-21,02,02-20-21,3,0.96,-8.547425,6.627834,0.96
2438,3,02-20-21,20,02-20-21,3,0.02,3.081013,-5.654605,0.02
2439,2,02-20,02,02-20,2,0.88,-6.81302,6.870246,0.88
2439,2,02-20,20,02-20,2,0.12,4.821099,-5.076252,0.12
2440,2,02-20,20,02-20,2,0.78,9.130755,-6.027053,0.78
2440,2,02-20,02,02-20,2,0.22,-2.191999,6.677045,0.22
2441,2,02-20,20,02-20,2,0.01,6.802037,0.742647,0.01
2441,2,02-20,02,02-20,2,0.99,-6.168064,8.71437,0.99
2442,3,00-02-20,02,00-02-20,3,0.21,-5.107581,6.15985,0.21
2442,3,00-02-20,20,00-02-20,3,0.44,7.371824,-6.367822,0.44
2442,3,00-02-20,00,00-02-20,3,0.35,0.817055,0.167061,0.35
2443,3,00-02-20,00,00-02-20,3,0.32,-0.609785,1.268739,0.32
2443,3,00-02-20,20,00-02-20,3,0.25,5.407915,-4.057375,0.25
2443,3,00-02-20,02,00-02-20,3,0.43,-6.527375,7.400549,0.43
2444,2,02-20,02,02-20,2,0.05,-2.120957,3.70384,0.05
2444,2,02-20,20,02-20,2,0.95,8.068299,-8.062199,0.95
2445,2,02-20,20,02-12-20,2,0.02,5.95299,-2.338978,0.02
2445,2,02-20,02,02-12-20,2,0.98,-6.308405,7.559245,0.98
2446,2,02-20,02,02-20,2,0.42,-4.046005,8.443455,0.42
2446,2,02-20,20,02-20,2,0.58,7.370628,-2.681482,0.58
2447,3,02-12-20,12,02-12-20,3,0.34,1.329567,9.051178,0.34
2447,3,02-12-20,02,02-12-20,3,0.3,-4.430461,9.05118,0.3
2447,3,02-12-20,20,02-12-20,3,0.36,7.792563,-2.025911,0.36
2448,2,02-20,02,02-20,2,0.63,-5.102206,5.695676,0.63
2448,2,02-20,20,02-20,2,0.37,6.34722,-2.23584,0.37
2449,2,02-20,02,02-10-20,2,0.83,-2.998913,7.726522,0.83
2449,2,02-20,20,02-10-20,2,0.17,7.06291,-3.606183,0.17
2450,2,02-20,20,02-20,2,0.65,6.978097,-3.489085,0.65
2450,2,02-20,02,02-20,2,0.35,-1.932509,6.774079,0.35
2451,2,02-20,20,02-20,2,0.62,6.13611,-4.615404,0.62
2451,2,02-20,02,02-20,2,0.38,-4.023023,6.322793,0.38
2452,1,20,20,02-20,1,1,6.959142,-6.883523,1
2453,1,20,20,01-02-20,1,1,7.584506,-5.592929,1
2454,2,02-20,20,02-20,2,0.75,7.078143,-5.109176,0.75
2454,2,02-20,02,02-20,2,0.25,-2.202016,3.954417,0.25
2455,2,20-22,22,20-22,2,0.52,2.94594,2.006068,0.52
2455,2,20-22,20,20-22,2,0.48,8.475934,-4.383669,0.48
2456,2,02-20,20,02-20,2,0.85,7.489747,-7.196318,0.85
2456,2,02-20,02,02-20,2,0.15,-4.196525,5.012292,0.15
2457,2,01-02,01,01-02,2,0.42,-6.912204,1.497069,0.42
2457,2,01-02,02,01-02,2,0.58,-6.912204,6.963578,0.58
2458,3,02-12-20,12,02-12-20,3,0.07,0.419414,4.983007,0.07
2458,3,02-12-20,02,02-12-20,3,0.14,-5.606702,4.994422,0.14
2458,3,02-12-20,20,02-12-20,3,0.79,6.772176,-3.926053,0.79
2459,2,20-22,22,02-20-22,2,0.72,6.478877,2.516574,0.72
2459,2,20-22,20,02-20-22,2,0.28,9.463148,-2.714114,0.28
2460,2,02-20,02,02-10-20,2,0.09,-4.766616,4.23728,0.09
2460,2,02-20,20,02-10-20,2,0.91,7.754798,-5.837364,0.91
2461,3,01-02-20,02,01-02-20,3,0.47,-4.182913,6.012174,0.47
2461,3,01-02-20,01,01-02-20,3,0.04,-2.829196,1.386674,0.04
2461,3,01-02-20,20,01-02-20,3,0.49,6.595175,-3.904583,0.49
2462,2,02-20,20,02-20,2,0.75,7.206028,-1.140496,0.75
2462,2,02-20,02,02-20,2,0.25,-2.464805,6.457562,0.25
2463,3,02-10-20,20,02-10-20,3,0.12,4.84816,-1.150885,0.12
2463,3,02-10-20,02,02-10-20,3,0.6,-7.171428,5.303709,0.6
2463,3,02-10-20,10,02-10-20,3,0.28,-1.625448,-0.555487,0.28
2464,3,02-20-21,20,02-20-21,3,0.4,4.74846,-4.582153,0.4
2464,3,02-20-21,02,02-20-21,3,0.55,-2.599144,7.568366,0.55
2464,3,02-20-21,21,02-20-21,3,0.05,4.747924,1.621617,0.05
2465,2,02-20,20,02-20,2,0.02,4.497796,0.842446,0.02
2465,2,02-20,02,02-20,2,0.98,-6.358349,8.611972,0.98
2466,2,02-20,20,02-20,2,0.77,8.249234,-5.69141,0.77
2466,2,02-20,02,02-20,2,0.23,-3.124381,6.763673,0.23
2467,2,02-20,02,02-20,2,0.13,-1.254492,3.848527,0.13
2467,2,02-20,20,02-20,2,0.87,8.245228,-1.315486,0.87
2468,2,02-20,20,02-20,2,0.9,9.776107,-2.038182,0.9
2468,2,02-20,02,02-20,2,0.1,0.811966,6.449798,0.1
2469,2,02-20,20,02-20,2,0.11,6.970486,-4.016333,0.11
2469,2,02-20,02,02-20,2,0.89,-6.01359,6.96214,0.89
2470,3,02-20-21,21,02-20-21,3,0.55,7.72385,0.456849,0.55
2470,3,02-20-21,20,02-20-21,3,0.23,7.72385,-5.422111,0.23
2470,3,02-20-21,02,02-20-21,3,0.22,-1.757596,4.84816,0.22
2471,3,02-20-22,02,02-20-22,3,0.08,-0.355842,6.149307,0.08
2471,3,02-20-22,22,02-20-22,3,0.48,2.260099,2.988339,0.48
2471,3,02-20-22,20,02-20-22,3,0.44,7.349227,-3.427402,0.44
2472,3,02-10-20,20,02-10-20-22,3,0.19,6.002614,-3.082243,0.19
2472,3,02-10-20,10,02-10-20-22,3,0.23,-0.246764,-3.082034,0.23
2472,3,02-10-20,02,02-10-20-22,3,0.58,-4.096305,6.633196,0.58
2473,3,02-10-20,10,02-10-20,3,0.02,1.114834,-1.277009,0.02
2473,3,02-10-20,20,02-10-20,3,0.08,7.23575,-1.277009,0.08
2473,3,02-10-20,02,02-10-20,3,0.9,-5.469169,8.7068,0.9
2474,3,01-02-20,20,01-02-20,3,0.56,7.229095,-4.843252,0.56
2474,3,01-02-20,02,01-02-20,3,0.2,-3.79401,6.50588,0.2
2474,3,01-02-20,01,01-02-20,3,0.24,-3.794008,1.593872,0.24
2475,3,02-12-20,02,02-12-20,3,0.01,-4.724278,2.430998,0.01
2475,3,02-12-20,20,02-12-20,3,0.97,7.194051,-8.303517,0.97
2475,3,02-12-20,12,02-12-20,3,0.02,1.822407,2.43005,0.02
2476,3,00-02-20,02,00-02-20-21,3,0.34,-6.597954,5.339109,0.34
2476,3,00-02-20,00,00-02-20-21,3,0.34,-0.063588,-0.712236,0.34
2476,3,00-02-20,20,00-02-20-21,3,0.32,5.983734,-4.859431,0.32
2477,3,01-02-20,02,01-02-20,3,0.24,-4.513799,5.457383,0.24
2477,3,01-02-20,20,01-02-20,3,0.23,6.390422,-5.887862,0.23
2477,3,01-02-20,01,01-02-20,3,0.53,-4.513798,-0.872806,0.53
2478,2,02-20,02,02-20,2,0.39,-3.533944,5.730358,0.39
2478,2,02-20,20,02-20,2,0.61,4.659898,-2.885932,0.61
2479,2,20-21,21,20-21,2,0.64,7.81098,0.234932,0.64
2479,2,20-21,20,20-21,2,0.36,7.81098,-4.784821,0.36
2480,2,02-21,02,02-21,2,0.2,-1.236307,4.358961,0.2
2480,2,02-21,21,02-21,2,0.8,7.857142,0.388438,0.8
2481,3,01-02-20,20,01-02-20,3,0.46,5.938635,-5.831152,0.46
2481,3,01-02-20,02,01-02-20,3,0.14,-4.8676,5.180676,0.14
2481,3,01-02-20,01,01-02-20,3,0.4,-4.813617,0.475161,0.4
2482,2,02-20,02,02-20,2,0.09,-1.207885,4.882202,0.09
2482,2,02-20,20,02-20,2,0.91,7.014543,-4.258579,0.91
2483,3,00-02-20,20,00-02-20,3,0.52,6.786768,-6.591693,0.52
2483,3,00-02-20,02,00-02-20,3,0.14,-1.895955,5.704551,0.14
2483,3,00-02-20,00,00-02-20,3,0.34,0.348356,-0.481599,0.34
2484,3,01-02-20,20,01-02-20,3,0.11,4.8954,-4.525125,0.11
2484,3,01-02-20,01,01-02-20,3,0.49,-7.742366,1.099111,0.49
2484,3,01-02-20,02,01-02-20,3,0.4,-7.742371,7.692759,0.4
2485,3,02-20-22,20,02-20,3,0.37,6.409069,-3.280351,0.37
2485,3,02-20-22,02,02-20,3,0.56,-4.184327,6.288519,0.56
