parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6998,3,00-02-20,00,00-02-20,3,0.35,0.35379,0.819919,0.35
6998,3,00-02-20,02,00-02-20,3,0.33,-6.280311,6.552718,0.33
6999,3,00-02-20,20,00-02-20,3,0.18,4.739912,-4.903338,0.18
6999,3,00-02-20,02,00-02-20,3,0.32,-7.109,6.401606,0.32
6999,3,00-02-20,00,00-02-20,3,0.5,-0.653481,-0.161711,0.5
7000,3,01-02-20,02,01-02-20,3,0.11,-3.515111,4.663819,0.11
7000,3,01-02-20,20,01-02-20,3,0.78,7.706876,-5.782199,0.78
7000,3,01-02-20,01,01-02-20,3,0.11,-3.515002,0.278404,0.11
7001,2,02-20,20,02-20,2,0.4,6.93361,-3.309516,0.4
7001,2,02-20,02,02-20,2,0.6,-2.952295,7.793948,0.6
7002,3,00-02-20,00,00-02-20,3,0.61,-1.940826,-0.179493,0.61
7002,3,00-02-20,02,00-02-20,3,0.3,-8.205895,5.341484,0.3
7002,3,00-02-20,20,00-02-20,3,0.09,2.879808,-6.277521,0.09
7003,3,00-02-20,02,00-02-20,3,0.3,-5.999078,3.360179,0.3
7003,3,00-02-20,00,00-02-20,3,0.45,0.525274,-2.929971,0.45
7003,3,00-02-20,20,00-02-20,3,0.25,6.165923,-9.303117,0.25
7004,4,02-12-20-21,20,02-12-20-21,4,0.57,6.925026,-4.298094,0.57
7004,4,02-12-20-21,21,02-12-20-21,4,0.24,6.92502,1.239763,0.24
7004,4,02-12-20-21,12,02-12-20-21,4,0.02,1.737828,4.664962,0.02
7004,4,02-12-20-21,02,02-12-20-21,4,0.17,-2.67363,5.383821,0.17
7005,3,02-20-22,02,02-20-22,3,0.32,-3.413091,5.712832,0.32
7005,3,02-20-22,20,02-20-22,3,0.39,9.225435,-3.12562,0.39
7005,3,02-20-22,22,02-20-22,3,0.29,2.940336,1.729981,0.29
7006,2,02-20,02,02-20,2,0.85,-5.30578,8.040334,0.85
7006,2,02-20,20,02-20,2,0.15,5.373117,-5.173955,0.15
7007,3,00-02-20,20,00-02-20,3,0.37,6.168922,-9.196022,0.37
7007,3,00-02-20,02,00-02-20,3,0.15,-4.330224,2.837539,0.15
7007,3,00-02-20,00,00-02-20,3,0.48,0.323347,-3.798775,0.48
7008,3,00-02-20,20,00-02-20,3,0.5,8.019533,-7.724426,0.5
7008,3,00-02-20,00,00-02-20,3,0.33,1.44058,-1.909326,0.33
7008,3,00-02-20,02,00-02-20,3,0.17,-3.841238,4.760557,0.17
7009,3,02-20-22,22,02-20-22,3,0.49,1.330224,3.559863,0.49
7009,3,02-20-22,20,02-20-22,3,0.2,6.94368,-4.267785,0.2
7009,3,02-20-22,02,02-20-22,3,0.31,-4.927636,7.062493,0.31
7010,3,01-02-20,01,01-02-20,3,0.33,-3.610743,0.176827,0.33
7010,3,01-02-20,02,01-02-20,3,0.23,-3.612014,4.550123,0.23
7010,3,01-02-20,20,01-02-20,3,0.44,6.833648,-5.822049,0.44
7011,1,20,20,20,1,1,7.004454,-3.510404,1
7012,2,02-20,20,02-20,2,0.4,7.175888,-1.35254,0.4
7012,2,02-20,02,02-20,2,0.6,-3.101436,6.316665,0.6
7013,2,02-20,02,02-20,2,0.15,-2.944017,4.565894,0.15
7013,2,02-20,20,02-20,2,0.85,7.627501,-5.993609,0.85
7014,2,20-22,22,20-22,2,0.52,4.522399,2.356297,0.52
7014,2,20-22,20,20-22,2,0.48,6.965981,-3.391648,0.48
7015,2,02-20,02,02-20,2,0.88,-8.62354,6.929719,0.88
7015,2,02-20,20,02-20,2,0.12,3.876966,-3.177391,0.12
7016,2,02-20,02,02-20-21,2,0.68,-4.826951,4.41711,0.68
7016,2,02-20,20,02-20-21,2,0.32,5.949726,-6.783288,0.32
7017,3,02-20-21,02,02-20-21,3,0.48,-5.765343,6.84356,0.48
7017,3,02-20-21,21,02-20-21,3,0.37,7.141048,0.522082,0.37
7017,3,02-20-21,20,02-20-21,3,0.15,7.141048,-4.565542,0.15
7018,3,01-02-20,20,01-02-20,3,0.62,7.353601,-3.125611,0.62
7018,3,01-02-20,02,01-02-20,3,0.22,-1.951728,5.124705,0.22
7018,3,01-02-20,01,01-02-20,3,0.16,-1.951079,0.903131,0.16
7019,3,02-10-20,02,02-10-20,3,0.84,-4.540565,6.724942,0.84
7019,3,02-10-20,20,02-10-20,3,0.06,4.835418,-4.568883,0.06
7019,3,02-10-20,10,02-10-20,3,0.1,1.168465,-4.568881,0.1
7020,2,02-20,20,02-20,2,0.87,7.43428,-8.90655,0.87
7020,2,02-20,02,02-20,2,0.13,-1.81818,3.160651,0.13
7021,1,02,02,02,1,1,-4.849584,7.250553,1
7022,3,02-20-22,22,02-20-22,3,0.29,3.368223,1.765895,0.29
7022,3,02-20-22,02,02-20-22,3,0.32,-1.577103,7.678425,0.32
7022,3,02-20-22,20,02-20-22,3,0.39,8.421356,-3.50707,0.39
7023,4,02-12-20-22,20,02-10-20,4,0.01,7.486766,-3.334556,0.01
7023,4,02-12-20-22,02,02-10-20,4,0.55,-4.932486,8.117081,0.55
7023,4,02-12-20-22,12,02-10-20,4,0.13,0.017031,1.945222,0.13
7023,4,02-12-20-22,22,02-10-20,4,0.31,5.988615,1.945218,0.31
7024,2,02-20,02,02-20,2,0.88,-6.026043,6.614968,0.88
7024,2,02-20,20,02-20,2,0.12,5.394535,-6.158009,0.12
7025,3,00-02-20,00,00-02-20,3,0.5,0.069071,-1.038753,0.5
7025,3,00-02-20,20,00-02-20,3,0.27,6.489327,-6.288631,0.27
7025,3,00-02-20,02,00-02-20,3,0.23,-5.404116,5.172688,0.23
7026,3,00-02-20,02,00-02-20,3,0.17,-2.717331,3.291087,0.17
7026,3,00-02-20,20,00-02-20,3,0.54,7.033262,-8.005183,0.54
7026,3,00-02-20,00,00-02-20,3,0.29,0.563403,-3.057081,0.29
7027,2,02-22,02,02-22,2,0.15,-2.970956,6.938774,0.15
7027,2,02-22,22,02-22,2,0.85,1.717412,1.69564,0.85
7028,3,00-02-20,02,00-02-20,3,0.29,-3.675823,6.255435,0.29
7028,3,00-02-20,00,00-02-20,3,0.39,-1.269223,0.067628,0.39
7028,3,00-02-20,20,00-02-20,3,0.32,5.291966,-5.870196,0.32
7029,2,02-20,20,02-20,2,0.04,3.081394,-2.15054,0.04
7029,2,02-20,02,02-20,2,0.96,-8.046013,7.765564,0.96
7030,2,02-20,20,02-20,2,0.16,6.431548,-3.664961,0.16
7030,2,02-20,02,02-20,2,0.84,-6.165004,8.213024,0.84
7031,2,02-20,02,02-20,2,0.06,-4.249002,3.375515,0.06
7031,2,02-20,20,02-20,2,0.94,7.046204,-6.202804,0.94
7032,3,02-10-20,20,02-10-20,3,0.45,6.579381,-5.742018,0.45
7032,3,02-10-20,10,02-10-20,3,0.53,0.460519,-5.742017,0.53
7032,3,02-10-20,02,02-10-20,3,0.02,-3.574981,5.517635,0.02
7033,2,02-20,02,02-20-21,2,0.34,-3.182923,5.843931,0.34
7033,2,02-20,20,02-20-21,2,0.66,7.410442,-7.069001,0.66
7034,3,01-02-20,01,01-02-20,3,0.32,-4.139857,0.016369,0.32
7034,3,01-02-20,20,01-02-20,3,0.42,6.561904,-5.681618,0.42
7034,3,01-02-20,02,01-02-20,3,0.26,-4.139857,6.020624,0.26
7035,3,02-10-20,20,02-10-20,3,0.54,7.60296,-6.660443,0.54
7035,3,02-10-20,10,02-10-20,3,0.39,1.002289,-6.66044,0.39
7035,3,02-10-20,02,02-10-20,3,0.07,-3.481427,5.406482,0.07
7036,3,00-02-20,20,00-02-20,3,0.61,7.070443,-5.911501,0.61
7036,3,00-02-20,00,00-02-20,3,0.22,0.957917,-0.858419,0.22
7036,3,00-02-20,02,00-02-20,3,0.17,-3.083902,5.348466,0.17
7037,2,02-20,20,02-20,2,0.86,5.390466,-6.689259,0.86
7037,2,02-20,02,02-20,2,0.14,-1.484469,5.961867,0.14
7038,3,02-10-20,02,01-02-10-20,3,0.75,-6.761857,7.101534,0.75
7038,3,02-10-20,20,01-02-10-20,3,0.15,4.636619,-4.83882,0.15
7038,3,02-10-20,10,01-02-10-20,3,0.1,-0.280186,-4.838286,0.1
7039,3,00-02-20,00,00-02-20,3,0.44,-2.657421,-0.866834,0.44
7039,3,00-02-20,02,00-02-20,3,0.31,-5.684001,4.204218,0.31
7039,3,00-02-20,20,00-02-20,3,0.25,3.437124,-5.331369,0.25
7040,1,02,02,02,1,1,-4.051783,7.235363,1
7041,3,01-02-20,20,01-02-20,3,0.15,5.462771,-1.92478,0.15
7041,3,01-02-20,01,01-02-20,3,0.3,-6.109848,1.314272,0.3
7041,3,01-02-20,02,01-02-20,3,0.55,-6.10985,6.144459,0.55
7042,2,02-20,20,02-20,2,0.06,4.493078,-3.672523,0.06
7042,2,02-20,02,02-20,2,0.94,-6.519649,6.749651,0.94
7043,2,02-20,02,01-02-20-22,2,0.38,-4.783185,7.415252,0.38
7043,2,02-20,20,01-02-20-22,2,0.62,5.383289,-3.166258,0.62
7044,1,02,02,02-22,1,1,-3.237679,9.093951,1
7045,2,02-20,02,02-20,2,0.99,-4.899174,9.486235,0.99
7045,2,02-20,20,02-20,2,0.01,7.105643,-0.222339,0.01
7046,2,02-20,02,02-20,2,0.84,-5.926646,6.156341,0.84
7046,2,02-20,20,02-20,2,0.16,5.349302,-4.735639,0.16
7047,3,01-02-20,01,01-02-20,3,0.29,-8.527213,1.348291,0.29
7047,3,01-02-20,20,01-02-20,3,0.03,2.777158,-1.853499,0.03
7047,3,01-02-20,02,01-02-20,3,0.68,-8.527213,7.528654,0.68
7048,2,02-20,02,02-20,2,0.18,-3.979328,6.797867,0.18
7048,2,02-20,20,02-20,2,0.82,8.780299,-4.439951,0.82
7049,3,02-20-21,02,02-20-21,3,0.34,-1.956025,5.587744,0.34
7049,3,02-20-21,20,02-20-21,3,0.32,8.309612,-4.29757,0.32
7049,3,02-20-21,21,02-20-21,3,0.34,8.30435,1.177807,0.34
7050,4,02-10-20-22,20,02-10-20-22,4,0.24,6.490994,-2.696482,0.24
7050,4,02-10-20-22,10,02-10-20-22,4,0.12,1.136482,-2.696479,0.12
7050,4,02-10-20-22,02,02-10-20-22,4,0.23,-0.87474,6.926836,0.23
7050,4,02-10-20-22,22,02-10-20-22,4,0.41,4.479772,3.208957,0.41
7051,3,02-20-21,20,02-20-21,3,0.09,3.587981,-3.054782,0.09
7051,3,02-20-21,02,02-20-21,3,0.8,-7.249713,5.995285,0.8
7051,3,02-20-21,21,02-20-21,3,0.11,3.587981,0.665331,0.11
7052,3,02-20-22,02,02-10-20-22,3,0.31,-0.621503,7.229945,0.31
7052,3,02-20-22,22,02-10-20-22,3,0.48,4.168517,3.122029,0.48
7052,3,02-20-22,20,02-10-20-22,3,0.21,6.421628,-1.093389,0.21
7053,3,02-20-22,02,02-20-22,3,0.34,-1.176714,6.752745,0.34
7053,3,02-20-22,20,02-20-22,3,0.19,8.025874,-1.638979,0.19
7053,3,02-20-22,22,02-20-22,3,0.47,2.706341,2.917061,0.47
7054,2,02-20,02,02-20,2,0.84,-5.16797,8.066832,0.84
7054,2,02-20,20,02-20,2,0.16,5.932841,-2.553813,0.16
7055,3,02-20-22,20,02-20-22,3,0.16,7.550618,-4.209903,0.16
7055,3,02-20-22,02,02-20-22,3,0.29,-5.61739,7.516022,0.29
7055,3,02-20-22,22,02-20-22,3,0.55,0.983784,2.055181,0.55
7056,2,02-21,21,02-20-21,2,0.98,6.978166,-0.483198,0.98
7056,2,02-21,02,02-20-21,2,0.02,-3.021095,5.99448,0.02
7057,2,20-21,21,20-21,2,0.48,9.18571,1.914107,0.48
7057,2,20-21,20,20-21,2,0.52,9.355022,-4.393638,0.52
7058,2,02-20,02,02-10-20,2,0.8,-4.559368,8.785425,0.8
7058,2,02-20,20,02-10-20,2,0.2,6.133853,-3.475349,0.2
7059,2,02-20,20,02-20,2,0.79,7.94316,-3.69042,0.79
7059,2,02-20,02,02-20,2,0.21,-3.300021,6.260336,0.21
7060,3,02-10-20,20,02-10-20,3,0.29,5.756654,-7.149607,0.29
7060,3,02-10-20,02,02-10-20,3,0.1,-5.079613,5.870313,0.1
7060,3,02-10-20,10,02-10-20,3,0.61,1.080056,-7.149598,0.61
7061,3,02-20-22,02,02-20,3,0.52,-3.065086,6.167039,0.52
7061,3,02-20-22,22,02-20,3,0.26,3.540023,2.033962,0.26
7061,3,02-20-22,20,02-20,3,0.22,7.47929,-2.108554,0.22
7062,3,02-10-20,20,02-10-20,3,0.12,5.976325,-1.658966,0.12
7062,3,02-10-20,02,02-10-20,3,0.79,-5.548743,6.239539,0.79
7062,3,02-10-20,10,02-10-20,3,0.09,0.317951,-1.658966,0.09
7063,3,02-20-22,22,02-20,3,0.11,1.62545,4.250608,0.11
7063,3,02-20-22,20,02-20,3,0.69,8.170963,-4.861973,0.69
7063,3,02-20-22,02,02-20,3,0.2,-3.299134,7.38614,0.2
7064,2,02-20,20,02-12-20-21,2,0.22,5.932412,-3.234781,0.22
7064,2,02-20,02,02-12-20-21,2,0.78,-6.055366,7.409896,0.78
7065,3,02-12-20,02,00-02-12-20,3,0.12,-3.7497,4.838518,0.12
7065,3,02-12-20,12,00-02-12-20,3,0.01,2.064937,4.776319,0.01
7065,3,02-12-20,20,00-02-12-20,3,0.87,6.490662,-6.959507,0.87
7066,2,02-20,02,02-20,2,0.85,-4.380164,8.242951,0.85
7066,2,02-20,20,02-20,2,0.15,5.140429,-4.557156,0.15
7067,3,01-02-20,20,01-02-20,3,0.12,3.282337,-5.877919,0.12
7067,3,01-02-20,02,01-02-20,3,0.38,-5.570985,4.571658,0.38
7067,3,01-02-20,01,01-02-20,3,0.5,-5.570982,-0.612261,0.5
7068,2,02-20,02,02-20,2,0.68,-4.488445,4.32821,0.68
7068,2,02-20,20,02-20,2,0.32,4.967365,-2.097702,0.32
7069,3,02-20-22,02,02-20-22,3,0.19,-2.609361,8.356711,0.19
7069,3,02-20-22,20,02-20-22,3,0.37,6.913554,-3.992723,0.37
7069,3,02-20-22,22,02-20-22,3,0.44,1.630862,2.330755,0.44
7070,3,02-20-21,20,02-20-21,3,0.19,6.026587,-3.705189,0.19
7070,3,02-20-21,02,02-20-21,3,0.74,-6.600656,7.182881,0.74
7070,3,02-20-21,21,02-20-21,3,0.07,6.026584,0.623308,0.07
7071,1,20,20,20,1,1,6.574909,-3.235546,1
7072,2,02-20,02,01-02-20,2,0.49,-2.359802,6.452365,0.49
7072,2,02-20,20,01-02-20,2,0.51,5.87123,-4.936283,0.51
7073,1,02,02,02-22,1,1,-2.768978,9.455299,1
7074,3,02-20-22,02,02-20-22,3,0.08,0.553794,8.884496,0.08
7074,3,02-20-22,20,02-20-22,3,0.43,9.480035,-2.581844,0.43
7074,3,02-20-22,22,02-20-22,3,0.49,6.677234,3.149535,0.49
7075,3,02-20-21,21,02-20-21,3,0.04,5.450492,1.162853,0.04
7075,3,02-20-21,20,02-20-21,3,0.19,5.450505,-4.254199,0.19
7075,3,02-20-21,02,02-20-21,3,0.77,-6.028083,6.945941,0.77
7076,3,02-10-20,20,02-10-20,3,0.17,5.187899,-3.014934,0.17
7076,3,02-10-20,02,02-10-20,3,0.41,-5.405575,5.556767,0.41
7076,3,02-10-20,10,02-10-20,3,0.42,0.766736,-3.014925,0.42
7077,1,02,02,02,1,1,-5.80685,8.226663,1
7078,2,02-20,20,02-20,2,0.38,7.435135,-3.5008880000000002,0.38
7078,2,02-20,02,02-20,2,0.62,-4.206637,5.917621,0.62
7079,2,02-20,02,02-10-20,2,0.87,-4.224116,5.819458,0.87
7079,2,02-20,20,02-10-20,2,0.13,8.286894,-3.170774,0.13
7080,2,02-20,20,02-20-21,2,0.37,6.399028,-1.783461,0.37
7080,2,02-20,02,02-20-21,2,0.63,-4.268635,7.649005,0.63
7081,2,02-22,22,02-20-22,2,0.68,0.931331,4.736415,0.68
7081,2,02-22,02,02-20-22,2,0.32,-5.125539,6.706741,0.32
7082,2,02-20,20,01-02-20,2,0.79,6.585546,-3.285375,0.79
7082,2,02-20,02,01-02-20,2,0.21,-5.409117,6.199365,0.21
7083,2,02-20,20,02-20,2,0.5,6.185124,-5.324533,0.5
7083,2,02-20,02,02-20,2,0.5,-4.429665,5.050263,0.5
7084,3,02-20-22,20,02-20-22,3,0.05,8.955853,-4.156108,0.05
7084,3,02-20-22,02,02-20-22,3,0.28,-3.637046,4.899454,0.28
7084,3,02-20-22,22,02-20-22,3,0.67,6.402198,1.766064,0.67
7085,3,01-02-20,01,01-02-11-12-20,3,0.32,-1.85153,-0.032923,0.32
7085,3,01-02-20,02,01-02-11-12-20,3,0.37,-3.821902,6.594256,0.37
7085,3,01-02-20,20,01-02-11-12-20,3,0.31,5.648281,-5.651688,0.31
7086,2,02-20,02,02-20,2,0.87,-5.691038,7.291043,0.87
7086,2,02-20,20,02-20,2,0.13,5.565204,-4.282878,0.13
7087,2,02-20,20,00-02-20,2,0.17,5.36876,-5.115818,0.17
7087,2,02-20,02,00-02-20,2,0.83,-6.027498,5.793474,0.83
7088,3,02-20-22,20,01-02-20-22,3,0.28,6.979276,-5.953797,0.28
7088,3,02-20-22,02,01-02-20-22,3,0.51,-4.3114,6.596092,0.51
7088,3,02-20-22,22,01-02-20-22,3,0.21,2.276169,0.537526,0.21
7089,3,00-02-20,20,00-02-20,3,0.47,6.29769,-7.363552,0.47
7089,3,00-02-20,02,00-02-20,3,0.19,-5.874089,4.951698,0.19
7089,3,00-02-20,00,00-02-20,3,0.34,-0.041216,-1.478367,0.34
7090,1,20,20,20,1,1,8.161068,0.173133,1
7091,2,02-20,02,02-20-21,2,0.03,0.077345,5.549986,0.03
7091,2,02-20,20,02-20-21,2,0.97,9.490731,-6.87836,0.97
7092,3,02-20-22,20,02-20,3,0.45,6.624306,-1.686659,0.45
7092,3,02-20-22,22,02-20,3,0.12,2.135696,2.046495,0.12
7092,3,02-20-22,02,02-20,3,0.43,-3.720623,6.085641,0.43
7093,3,02-12-20,12,01-02-11-12-20,3,0.31,1.446109,6.595248,0.31
7093,3,02-12-20,20,01-02-11-12-20,3,0.26,7.145226,-5.437865,0.26
7093,3,02-12-20,02,01-02-11-12-20,3,0.43,-4.981349,6.647602,0.43
7094,1,20,20,20,1,1,9.203813,-3.031378,1
7095,2,20-21,21,20-21,2,0.59,7.776792,0.280491,0.59
7095,2,20-21,20,20-21,2,0.41,7.776793,-5.933908,0.41
7096,3,02-20-21,02,02-20-21,3,0.86,-5.481659,7.199913,0.86
7096,3,02-20-21,20,02-20-21,3,0.07,4.767669,-5.760507,0.07
7096,3,02-20-21,21,02-20-21,3,0.07,4.767669,0.655398,0.07
7097,3,02-20-22,02,02-20-22,3,0.19,-4.314016,7.293621,0.19
7097,3,02-20-22,20,02-20-22,3,0.52,7.818494,-3.576569,0.52
7097,3,02-20-22,22,02-20-22,3,0.29,2.143401,2.739649,0.29
7098,2,02-20,20,02-20,2,0.88,9.468541,-5.532496,0.88
7098,2,02-20,02,02-20,2,0.12,-1.574089,6.606404,0.12
7099,2,02-20,20,01-02-20,2,0.84,7.775796,-5.839955,0.84
7099,2,02-20,02,01-02-20,2,0.16,-1.412085,6.385875,0.16
7100,3,02-20-21,20,00-02-20-21,3,0.2,6.63079,-5.4366390000000004,0.2
7100,3,02-20-21,21,00-02-20-21,3,0.07,6.63079,1.170618,0.07
7100,3,02-20-21,02,00-02-20-21,3,0.73,-5.746602,7.285636,0.73
7101,2,02-20,02,02-12-20,2,0.56,-4.964506,5.580914,0.56
7101,2,02-20,20,02-12-20,2,0.44,7.701285,-1.778393,0.44
7102,3,02-12-20,02,02-12-20,3,0.07,-1.389029,6.907046,0.07
7102,3,02-12-20,12,02-12-20,3,0.23,1.304749,6.903783,0.23
7102,3,02-12-20,20,02-12-20,3,0.7,6.612741,-5.369339,0.7
7103,3,02-20-21,21,02-20-21,3,0.64,9.749663,0.706162,0.64
7103,3,02-20-21,02,02-20-21,3,0.09,-3.142204,6.82871,0.09
7103,3,02-20-21,20,02-20-21,3,0.27,9.749663,-3.824179,0.27
7104,3,02-20-22,22,02-20-22,3,0.25,1.596898,2.427628,0.25
7104,3,02-20-22,02,02-20-22,3,0.6,-4.19316,7.107856,0.6
7104,3,02-20-22,20,02-20-22,3,0.15,5.496677,-0.890719,0.15
7105,3,02-12-20,02,02-12-20,3,0.28,-4.840262,8.004011,0.28
7105,3,02-12-20,12,02-12-20,3,0.45,1.055424,8.004011,0.45
7105,3,02-12-20,20,02-12-20,3,0.27,7.207223,-2.804729,0.27
7106,2,02-20,02,02-20,2,0.91,-3.089221,7.537195,0.91
7106,2,02-20,20,02-20,2,0.09,6.998012,-1.404833,0.09
7107,5,01-02-11-12-20,12,01-02-11-12-20,5,0.13,1.646602,3.82423,0.13
7107,5,01-02-11-12-20,02,01-02-11-12-20,5,0.06,-4.2727,3.939175,0.06
7107,5,01-02-11-12-20,01,01-02-11-12-20,5,0.22,-4.272696,-0.288128,0.22
7107,5,01-02-11-12-20,20,01-02-11-12-20,5,0.43,5.591422,-5.101102,0.43
7107,5,01-02-11-12-20,11,01-02-11-12-20,5,0.16,1.646602,-0.403077,0.16
7108,2,02-20,20,02-10-20,2,0.8,6.998004,-5.225906,0.8
7108,2,02-20,02,02-10-20,2,0.2,-3.612233,6.93017,0.2
7109,2,02-20,20,02-20,2,0.12,4.556595,-2.679584,0.12
7109,2,02-20,02,02-20,2,0.88,-4.284842,7.905633,0.88
7110,3,01-02-20,20,01-02-20,3,0.2,6.588104,-3.395516,0.2
7110,3,01-02-20,02,01-02-20,3,0.54,-3.11422,7.202133,0.54
7110,3,01-02-20,01,01-02-20,3,0.26,-3.11422,0.651796,0.26
7111,2,02-20,02,02-10-20,2,0.51,-4.348893,5.810168,0.51
7111,2,02-20,20,02-10-20,2,0.49,7.670154,-3.486188,0.49
7112,3,02-10-20,02,02-10-20,3,0.53,-6.197004,7.898189,0.53
7112,3,02-10-20,10,02-10-20,3,0.31,-0.150854,-4.151206,0.31
7112,3,02-10-20,20,02-10-20,3,0.16,5.557855,-4.151353,0.16
7113,2,02-20,20,01-02-20,2,0.47,5.842517,-3.582627,0.47
7113,2,02-20,02,01-02-20,2,0.53,-3.386211,6.265033,0.53
7114,3,02-20-22,02,02-20-22,3,0.41,-2.824984,8.747203,0.41
7114,3,02-20-22,20,02-20-22,3,0.03,6.418181,1.1765,0.03
7114,3,02-20-22,22,02-20-22,3,0.56,1.174479,4.131911,0.56
7115,4,01-02-10-20,20,01-02-10-20,4,0.49,6.365599,-4.76818,0.49
7115,4,01-02-10-20,10,01-02-10-20,4,0.21,0.683998,-4.76817,0.21
7115,4,01-02-10-20,02,01-02-10-20,4,0.26,-4.715182,6.722829,0.26
7115,4,01-02-10-20,01,01-02-10-20,4,0.04,-4.245958,1.324083,0.04
7116,3,02-12-20,20,02-12-20,3,0.82,6.607709,-8.604705,0.82
7116,3,02-12-20,12,02-12-20,3,0.04,1.256595,4.246999,0.04
7116,3,02-12-20,02,02-12-20,3,0.14,-4.646666,4.262492,0.14
7117,2,02-20,02,02-20,2,0.19,-0.999898,7.264579,0.19
7117,2,02-20,20,02-20,2,0.81,7.353314,-4.456704,0.81
7118,2,02-21,21,02-20-21,2,0.96,7.34438,-1.301098,0.96
7118,2,02-21,02,02-20-21,2,0.04,-3.970078,5.092257,0.04
7119,1,02,02,02,1,1,-4.047797,7.338857,1
7120,2,02-20,02,02-20,2,0.93,-7.947052,8.378043,0.93
7120,2,02-20,20,02-20,2,0.07,4.382738,-3.2355680000000002,0.07
7121,2,02-21,02,02-20-21,2,0.97,-8.755657,7.224777,0.97
7121,2,02-21,21,02-20-21,2,0.03,3.093387,1.865523,0.03
7122,3,00-02-20,00,00-02-20,3,0.43,0.07723,0.206574,0.43
7122,3,00-02-20,20,00-02-20,3,0.29,5.762456,-5.907892,0.29
7122,3,00-02-20,02,00-02-20,3,0.28,-5.557593,5.303019,0.28
7123,2,02-20,20,02-20,2,0.83,9.074942,-4.984165,0.83
7123,2,02-20,02,02-20,2,0.17,-3.679927,7.815829,0.17
7124,1,20,20,20-21,1,1,6.942216,-6.257053,1
7125,1,20,20,20,1,1,7.373334,-6.712555,1
7126,3,02-10-20,02,02-10-20,3,0.36,-3.968965,6.55046,0.36
7126,3,02-10-20,10,02-10-20,3,0.2,-0.613624,-4.030993,0.2
7126,3,02-10-20,20,02-10-20,3,0.44,4.887858,-4.610362,0.44
7127,3,00-02-20,20,00-02-20,3,0.31,6.040489,-5.934617,0.31
7127,3,00-02-20,00,00-02-20,3,0.36,-0.590507,-0.180172,0.36
7127,3,00-02-20,02,00-02-20,3,0.33,-5.778042,5.303833,0.33
7128,2,20-22,22,12-20-22,2,0.54,2.853273,1.522892,0.54
7128,2,20-22,20,12-20-22,2,0.46,8.375445,-3.944172,0.46
7129,2,02-20,20,02-20,2,0.03,3.963023,-2.737073,0.03
7129,2,02-20,02,02-20,2,0.97,-8.828987,6.520703,0.97
7130,3,00-02-20,02,00-02-20,3,0.24,-8.178389,5.575582,0.24
7130,3,00-02-20,00,00-02-20,3,0.52,-1.846739,0.557249,0.52
7130,3,00-02-20,20,00-02-20,3,0.24,4.359346,-5.006605,0.24
7131,3,02-20-22,20,02-20-22,3,0.63,9.210988,-4.219133,0.63
7131,3,02-20-22,22,02-20-22,3,0.24,2.750695,2.345833,0.24
7131,3,02-20-22,02,02-20-22,3,0.13,-3.831285,5.115621,0.13
7132,3,02-10-20,20,02-10-11-20-21,3,0.22,4.57893,-3.974691,0.22
7132,3,02-10-20,10,02-10-11-20-21,3,0.05,-1.297629,-3.067482,0.05
7132,3,02-10-20,02,02-10-11-20-21,3,0.73,-7.089006,6.635974,0.73
7133,3,11-12-20,12,11-12-20,3,0.25,0.120894,5.247003,0.25
7133,3,11-12-20,20,11-12-20,3,0.59,6.20995,-4.90902,0.59
7133,3,11-12-20,11,11-12-20,3,0.16,0.277378,0.702403,0.16
7134,1,02,02,02-20,1,1,-3.5027,7.843914,1
7135,3,02-20-22,22,02-20-22,3,0.2,3.100593,0.821099,0.2
7135,3,02-20-22,02,02-20-22,3,0.57,-2.886566,7.304764,0.57
7135,3,02-20-22,20,02-20-22,3,0.23,6.234919,-5.495008,0.23
7136,3,02-10-20,20,01-02-10-20,3,0.55,6.14949,-4.608173,0.55
7136,3,02-10-20,02,01-02-10-20,3,0.19,-3.020561,6.822281,0.19
7136,3,02-10-20,10,01-02-10-20,3,0.26,0.901647,-4.608179,0.26
7137,3,02-12-20,20,02-12-20,3,0.05,6.8134,-3.578397,0.05
7137,3,02-12-20,12,02-12-20,3,0.94,2.173594,7.654584,0.94
7137,3,02-12-20,02,02-12-20,3,0.01,-2.796486,7.886885,0.01
7138,2,02-20,02,02-20,2,0.41,-2.59672,6.45006,0.41
7138,2,02-20,20,02-20,2,0.59,7.244607,-4.043969,0.59
7139,3,02-20-22,22,02-20-22,3,0.63,3.001707,1.469231,0.63
7139,3,02-20-22,20,02-20-22,3,0.33,8.04225,-4.775387,0.33
7139,3,02-20-22,02,02-20-22,3,0.04,-0.634163,6.970715,0.04
7140,3,02-20-22,02,02-20-22,3,0.15,-2.492857,8.856958,0.15
7140,3,02-20-22,20,02-20-22,3,0.39,5.512842,-3.817016,0.39
7140,3,02-20-22,22,02-20-22,3,0.46,1.505332,2.726892,0.46
7141,3,02-20-21,21,02-20-21,3,0.37,8.328368,-1.791382,0.37
7141,3,02-20-21,20,02-20-21,3,0.37,8.335079,-7.532158,0.37
7141,3,02-20-21,02,02-20-21,3,0.26,-4.422094,4.074348,0.26
7142,2,02-22,02,02-22,2,0.38,-1.270775,7.387287,0.38
7142,2,02-22,22,02-22,2,0.62,3.498924,4.502389,0.62
