2488	3	4.061676	4.732635	0.525204	0.227250	0.946895	25.000000	0.028826	4.794535	30.000000	64.991957	3.281735	26.000000	0.061059	1.634624	21.000000	30.752313
2489	2	33.665540	37.382981	0.378476	0.788757	1.453591	29.000000	0.082535	3.007348	24.000000	29.170697	0.505404	30.000000	0.013039	2.005880	23.000000	71.259909
2490	2	33.628251	53.565954	0.415415	0.990693	3.960136	22.000000	0.010969	1.462958	30.000000	62.586066	1.621216	30.000000	0.053964	4.021970	22.000000	52.983508
2491	4	91.949033	38.626634	0.707610	0.193168	3.886452	28.000000	0.010110	0.148724	26.000000	43.753689	3.649650	27.000000	0.014267	1.279410	26.000000	8.943797
2492	2	94.270495	49.504137	0.880098	0.540586	1.741249	25.000000	0.013249	1.351220	28.000000	41.737309	3.487153	29.000000	0.027371	0.166831	26.000000	64.699537
2493	2	84.149910	69.208875	0.846397	0.376073	0.942780	24.000000	0.012828	2.049803	30.000000	87.440049	3.519231	24.000000	0.038993	3.685377	23.000000	47.408212
2494	2	57.290486	7.870055	0.384524	0.726623	3.019975	27.000000	0.032002	0.583851	23.000000	18.628270	0.455331	22.000000	0.019791	2.909824	29.000000	32.200984
2495	3	80.611164	78.268101	0.561759	0.130658	0.821914	21.000000	0.014492	0.217590	23.000000	99.945537	4.992958	23.000000	0.060778	2.074879	27.000000	65.371859
2496	3	7.256286	68.558243	0.590254	0.338350	4.701979	23.000000	0.116107	2.477148	29.000000	38.318713	1.668731	23.000000	0.023108	1.328779	28.000000	15.433677
2497	1	12.588826	31.983792	0.748256	0.119860	1.756477	21.000000	0.076189	4.235790	27.000000	83.305678	2.798096	22.000000	0.035531	3.498830	22.000000	4.951460
2498	3	7.709968	5.415025	0.545212	0.810725	2.687562	26.000000	0.026379	3.285060	30.000000	35.378642	4.924174	22.000000	0.047467	0.386377	23.000000	33.505163
2499	3	49.141400	42.472636	0.692619	0.833129	4.210070	24.000000	0.021311	4.714101	24.000000	58.190265	0.710475	28.000000	0.022978	1.859735	26.000000	43.108494
2500	2	77.324155	40.224565	0.238822	0.792699	4.405712	22.000000	0.047860	5.011960	23.000000	6.642659	4.210296	28.000000	0.010861	3.278898	22.000000	60.547754
2501	2	6.510256	73.333475	0.493129	0.103514	2.890357	26.000000	0.172385	4.655993	22.000000	76.937415	0.529428	26.000000	0.012709	1.585654	26.000000	26.824183
2502	1	23.724867	73.624910	0.937322	0.140771	3.195593	21.000000	0.012735	1.011137	29.000000	42.728734	3.190173	30.000000	0.450253	1.936447	24.000000	85.977444
2503	3	78.449198	92.381959	0.334323	0.889349	4.156272	23.000000	0.025681	0.786645	21.000000	15.969792	4.386118	23.000000	0.024340	1.062902	22.000000	22.765709
2504	3	47.054713	55.475913	0.788264	0.668246	4.392836	27.000000	0.020212	2.137999	26.000000	40.003433	4.609689	26.000000	0.072382	3.132630	29.000000	88.209913
2505	2	95.994066	64.422983	0.911397	0.514904	1.151858	26.000000	0.018042	4.779639	24.000000	58.250414	2.383407	25.000000	0.058548	0.584640	25.000000	92.787128
2506	3	85.573817	65.276722	0.496354	0.857222	1.159243	22.000000	0.111186	1.447825	22.000000	23.633475	4.817944	27.000000	0.014135	0.518393	30.000000	9.702240
2507	3	47.054713	55.475913	0.788264	0.668246	4.392836	22.000000	0.078313	2.137999	28.000000	76.517617	4.609689	21.000000	0.016659	3.132630	28.000000	5.403067
2508	3	34.003028	79.707650	0.493137	0.861970	3.339077	22.000000	0.021012	1.110270	27.000000	87.213547	1.282895	27.000000	0.011353	3.475393	26.000000	90.212658
2509	2	14.188371	10.490985	0.313898	0.960464	3.746245	29.000000	0.013540	0.763357	22.000000	12.375330	1.231362	25.000000	0.180264	4.526417	26.000000	19.299075
2510	4	75.780506	45.336641	0.216614	0.461701	0.799766	21.000000	0.010936	0.982557	23.000000	39.509494	0.161033	26.000000	0.047533	3.913245	25.000000	76.664256
2511	3	58.345034	59.015159	0.342045	0.535449	2.998518	25.000000	0.034620	4.812624	25.000000	62.691604	3.462314	29.000000	0.020031	3.481813	28.000000	47.028707
2512	3	34.974736	62.204656	0.847299	0.552079	3.428442	24.000000	0.050069	3.474326	22.000000	2.444355	1.528307	22.000000	0.016830	0.715331	30.000000	83.649954
2513	2	80.425633	51.046171	0.175896	0.193783	2.230593	25.000000	0.014215	3.480958	30.000000	64.095624	3.394243	24.000000	0.012632	3.218745	26.000000	39.430893
2514	2	8.756381	93.456312	0.572921	0.436257	1.170137	23.000000	0.017698	4.268695	26.000000	53.779892	0.112563	28.000000	0.030323	0.339452	29.000000	26.626382
2515	2	80.366191	80.505524	0.681501	0.678451	2.013836	21.000000	0.010659	1.188172	21.000000	58.663560	2.138399	22.000000	0.200462	3.368254	24.000000	45.435162
2516	3	30.172485	66.898642	0.926992	0.303612	3.946071	26.000000	0.021982	4.083213	25.000000	72.264354	3.629117	29.000000	0.018251	2.096536	25.000000	19.870746
2517	2	32.306974	81.189958	0.163637	0.532811	4.229390	24.000000	0.016560	4.725836	30.000000	42.834068	4.578119	24.000000	0.028149	0.477542	26.000000	8.386559
2518	3	40.469033	83.997934	0.907151	0.951129	3.859140	26.000000	0.026521	2.188742	28.000000	44.139638	0.319723	25.000000	0.019974	4.067211	28.000000	29.165414
2519	3	77.819889	14.880253	0.676055	0.821163	0.150994	30.000000	0.029778	2.047963	27.000000	62.893716	4.392304	23.000000	0.011052	0.627974	23.000000	35.489445
2520	3	60.799233	24.316702	0.962633	0.909338	0.952359	29.000000	0.059165	3.648640	26.000000	79.666773	0.869021	23.000000	0.013459	0.771304	22.000000	46.394564
2521	3	3.556265	33.326621	0.671384	0.834483	3.356240	29.000000	0.010152	2.841862	30.000000	57.779724	0.813399	26.000000	0.106608	2.229507	24.000000	52.430085
2522	2	56.012034	37.827633	0.978745	0.140735	2.191963	21.000000	0.027600	3.806008	23.000000	71.798206	4.877057	21.000000	0.053192	0.804630	27.000000	65.181724
2523	2	45.684101	67.648437	0.239206	0.172838	2.066214	25.000000	0.020363	1.750384	26.000000	97.921753	0.410878	22.000000	0.011432	4.125120	23.000000	14.238339
2524	2	62.854059	11.958362	0.158090	0.395095	3.317427	29.000000	0.015557	1.310681	23.000000	25.802689	2.544236	28.000000	0.030984	0.307857	27.000000	58.269105
2525	1	46.780190	14.023872	0.185706	0.763968	3.746321	27.000000	0.037593	0.080828	23.000000	86.890316	2.385419	24.000000	0.016054	3.365122	28.000000	39.862534
2526	2	33.947781	50.390411	0.331877	0.256239	2.337554	22.000000	0.010935	1.766207	21.000000	65.387500	3.836849	24.000000	0.024140	2.493381	28.000000	65.460509
2527	3	88.167723	35.265994	0.840852	0.698495	4.299413	28.000000	0.014749	1.036212	28.000000	86.081235	3.990539	29.000000	0.015791	3.931485	30.000000	17.914284
2528	3	92.060115	97.784778	0.369185	0.993021	1.418918	29.000000	0.013070	1.432052	29.000000	56.128933	1.260652	25.000000	0.015224	0.098113	29.000000	87.855877
2529	2	7.978475	86.650826	0.493503	0.850424	2.683741	24.000000	0.119705	1.986312	29.000000	41.898466	3.463830	25.000000	0.198517	2.815702	30.000000	10.932805
2530	3	63.941647	18.469305	0.647007	0.846120	2.417402	24.000000	0.019653	4.810214	25.000000	54.483919	3.860395	26.000000	0.091645	4.212384	23.000000	57.117115
2531	3	79.719674	74.600541	0.426317	0.128527	3.078392	26.000000	0.019556	0.388451	26.000000	15.871589	0.720285	28.000000	0.032717	2.735546	27.000000	52.013260
2532	2	50.395901	18.554529	0.107039	0.216612	1.465400	30.000000	0.011319	4.440614	24.000000	44.977982	3.506466	30.000000	0.020519	2.450976	24.000000	37.142721
2533	2	63.555509	33.489310	0.841046	0.325894	1.844080	25.000000	0.012274	4.405868	29.000000	8.391467	1.045911	23.000000	0.414814	3.875010	28.000000	75.805024
2534	3	61.968282	42.250358	0.736481	0.920753	4.388850	23.000000	0.016929	4.640800	27.000000	54.735613	1.190459	29.000000	0.013197	0.973725	25.000000	36.884555
2535	2	88.190762	40.718860	0.216986	0.870339	4.539053	24.000000	0.034070	2.465221	30.000000	37.283724	3.550944	28.000000	0.015692	0.139380	29.000000	64.696233
2536	1	86.814148	2.165080	0.693470	0.666997	3.728148	24.000000	0.015600	0.614985	23.000000	99.494024	4.317863	21.000000	0.011875	0.594808	22.000000	80.161288
2537	3	96.990988	45.537880	0.956994	0.507039	4.280053	30.000000	0.247476	4.534561	23.000000	84.437417	0.711889	30.000000	0.017384	2.493831	21.000000	80.648817
2538	2	3.518771	18.674468	0.479733	0.943950	0.068279	23.000000	0.048592	3.956221	28.000000	8.348259	3.305982	29.000000	0.019422	1.384553	29.000000	13.478966
2539	3	5.240609	44.251112	0.672928	0.934003	3.290443	22.000000	0.022520	3.096766	21.000000	94.612958	2.746729	21.000000	0.031299	3.868702	26.000000	81.631490
2540	1	4.183865	55.276112	0.601944	0.954936	0.408871	27.000000	0.113298	1.160619	28.000000	67.828595	3.237002	23.000000	0.109338	0.763038	24.000000	20.299554
2541	2	44.149976	32.385842	0.560929	0.444639	2.899556	21.000000	0.011562	1.511527	21.000000	40.914458	2.745114	23.000000	0.011898	0.850114	23.000000	21.336969
2542	2	86.916529	51.386391	0.750522	0.701313	3.553739	28.000000	0.010980	3.538079	26.000000	34.044554	1.141093	21.000000	0.014940	2.441897	28.000000	96.645884
2543	3	16.441564	14.629840	0.471763	0.224477	1.374794	25.000000	0.011426	4.330488	22.000000	33.775155	1.382470	21.000000	0.017062	0.144454	29.000000	27.068399
2544	3	4.490446	36.327894	0.295619	0.662229	1.989052	27.000000	0.017457	0.367760	23.000000	69.486807	2.250186	23.000000	0.019080	3.103501	25.000000	29.327036
2545	2	50.887448	43.214719	0.343878	0.572270	3.243127	22.000000	0.025495	4.074627	24.000000	30.713411	3.454539	24.000000	0.022817	2.727477	25.000000	15.440212
2546	3	79.459989	62.960155	0.676120	0.424143	4.265605	25.000000	0.015959	2.008208	22.000000	28.754523	3.590886	30.000000	0.025586	3.067598	29.000000	89.500704
2547	2	57.413496	49.074318	0.734676	0.811591	4.354917	30.000000	0.011022	0.994077	27.000000	89.580113	1.271101	26.000000	0.010664	3.187656	21.000000	29.504670
2548	2	55.335001	1.586817	0.693651	0.468326	1.433052	29.000000	0.018971	1.401275	26.000000	53.831825	4.996437	23.000000	0.121085	0.763019	21.000000	92.707785
2549	1	27.652456	82.253766	0.275176	0.428288	2.442633	25.000000	0.035607	4.723990	21.000000	2.152791	3.119368	21.000000	0.244158	3.878547	26.000000	7.661924
2550	1	60.410747	1.425084	0.249916	0.880889	0.116116	25.000000	0.079992	3.517335	25.000000	83.035006	1.819905	22.000000	0.015142	4.517285	30.000000	56.196438
2551	2	2.903725	52.443892	0.853846	0.633140	0.543735	25.000000	0.013524	1.826103	26.000000	2.281520	3.944273	30.000000	0.038656	2.418384	26.000000	92.023951
2552	3	78.776671	96.204761	0.353645	0.372065	0.441342	27.000000	0.020655	1.959276	30.000000	15.036572	1.205044	21.000000	0.023265	2.871384	24.000000	73.131345
2553	3	39.345817	93.249344	0.500171	0.793836	3.672629	22.000000	0.027567	0.597408	25.000000	12.339834	1.475834	23.000000	0.165286	1.268007	24.000000	57.445227
2554	2	25.774880	29.735397	0.364598	0.484522	3.795536	22.000000	0.013843	3.581741	25.000000	17.506465	4.033626	24.000000	0.044929	3.939874	22.000000	9.836601
2555	3	83.539938	95.417316	0.634398	0.676861	1.130158	21.000000	0.019864	2.788434	26.000000	71.638734	2.881872	23.000000	0.020255	3.395514	22.000000	88.621398
2556	2	51.099902	47.066145	0.597717	0.716104	3.483669	28.000000	0.018609	3.999226	28.000000	7.202815	4.721577	29.000000	0.010021	2.728284	26.000000	69.302388
2557	3	34.847770	36.394538	0.261138	0.454644	1.458107	29.000000	0.044431	3.520416	21.000000	47.832993	1.952588	28.000000	0.045800	1.008269	23.000000	87.095908
2558	2	79.833467	60.846787	0.659401	0.766785	1.697906	23.000000	0.012877	1.628436	24.000000	52.643742	3.071448	27.000000	0.013764	2.355593	29.000000	52.643742
2559	2	19.402456	88.570729	0.378709	0.152672	2.045746	27.000000	0.031598	3.270228	23.000000	14.103406	2.354687	25.000000	0.024064	0.427096	26.000000	91.726848
2560	3	67.880230	22.208667	0.962594	0.355563	3.429382	29.000000	0.066182	3.748378	29.000000	50.062108	3.072104	25.000000	0.172857	1.238764	22.000000	22.664315
2561	2	86.493721	43.626202	0.758708	0.209930	4.260992	28.000000	0.012119	4.627570	24.000000	27.507639	2.908858	28.000000	0.033482	4.632178	28.000000	17.981327
2562	3	39.963284	89.734447	0.285294	0.388196	0.541764	25.000000	0.018977	4.867511	30.000000	98.692831	2.285599	30.000000	0.010235	4.508353	21.000000	95.347843
2563	2	96.202991	46.109661	0.460220	0.273246	1.215211	26.000000	0.013197	3.184003	29.000000	36.884555	4.313355	26.000000	0.072293	2.073857	26.000000	77.769219
2564	3	15.437546	19.783762	0.955660	0.990047	2.774302	29.000000	0.015729	2.352433	27.000000	79.917396	1.261740	23.000000	0.010942	2.228895	21.000000	14.256658
2565	1	6.894221	87.335492	0.785552	0.748823	1.461272	22.000000	0.011950	3.047845	23.000000	60.858563	0.584297	28.000000	0.064562	0.130067	24.000000	64.559685
2566	4	90.068710	80.848291	0.592763	0.876629	4.247803	21.000000	0.051726	4.487473	22.000000	97.152374	1.243640	29.000000	0.048055	1.506778	30.000000	33.104060
2567	3	83.267635	21.880025	0.370096	0.606719	4.316144	23.000000	0.033137	0.536163	21.000000	95.774087	2.113600	21.000000	0.036590	1.115191	28.000000	42.736932
2568	2	38.573888	97.909306	0.101548	0.134546	4.296682	28.000000	0.016264	2.875343	27.000000	61.881192	0.395431	21.000000	0.037265	1.528712	21.000000	20.527011
2569	2	88.944275	23.415393	0.746051	0.383280	0.100925	29.000000	0.013961	3.377824	24.000000	32.354310	4.869942	29.000000	0.039067	0.639257	23.000000	87.554734
2570	2	66.487043	72.975618	0.997336	0.844971	0.515149	26.000000	0.038232	3.373647	25.000000	37.449646	3.982212	25.000000	0.010681	2.125184	27.000000	20.453993
2571	3	56.889990	51.217403	0.419548	0.150253	3.488502	22.000000	0.012870	0.751611	30.000000	12.102512	4.477429	23.000000	0.195473	4.087100	22.000000	41.394817
2572	1	25.711632	58.156351	0.312830	0.781773	4.294787	27.000000	0.012328	2.893428	29.000000	7.737586	3.965583	24.000000	0.135621	0.056504	21.000000	84.051828
2573	3	47.063545	89.978093	0.850779	0.120381	3.009735	26.000000	0.038365	4.070521	24.000000	20.919208	0.745860	24.000000	0.038065	0.547299	30.000000	95.434179
2574	3	80.777135	10.924426	0.413526	0.729070	1.914682	30.000000	0.013326	0.672791	28.000000	16.067029	4.902250	30.000000	0.174307	4.096074	27.000000	52.980487
2575	2	70.178900	55.292311	0.760515	0.511278	3.596629	24.000000	0.011524	4.439264	25.000000	19.062585	1.911948	21.000000	0.025276	3.909228	25.000000	82.780260
2576	3	12.422066	50.141582	0.494787	0.701492	1.238116	30.000000	0.011782	4.259384	22.000000	52.620080	2.640983	27.000000	0.026703	1.772493	23.000000	93.625255
2577	3	65.654694	98.732115	0.795550	0.158574	1.897746	26.000000	0.126256	1.594060	27.000000	44.152682	2.062272	24.000000	0.012026	2.382229	28.000000	5.575410
2578	2	18.831052	45.567567	0.965911	0.399496	4.295033	27.000000	0.015472	1.856367	29.000000	66.852869	0.604013	21.000000	0.056765	1.661925	22.000000	30.695264
2579	2	23.513202	13.810525	0.107611	0.580031	2.861800	24.000000	0.028147	4.146549	24.000000	25.194613	4.920270	25.000000	0.018967	1.711415	26.000000	74.839983
2580	2	38.127476	77.407396	0.114525	0.756894	3.737559	29.000000	0.188616	1.754820	21.000000	83.400234	5.004060	25.000000	0.013244	2.874417	30.000000	19.171740
2581	2	81.226541	70.376556	0.606401	0.929436	2.191813	24.000000	0.014261	4.764963	24.000000	64.418745	4.384048	21.000000	0.010139	0.755622	24.000000	33.526856
2582	2	32.302518	81.601799	0.786895	0.474689	0.334824	26.000000	0.028940	1.362151	24.000000	67.646573	2.334260	23.000000	0.028478	1.325931	22.000000	42.332451
2583	3	75.090623	48.817466	0.154910	0.903082	2.706502	30.000000	0.019592	0.583214	21.000000	68.084445	0.326200	26.000000	0.757429	4.136312	28.000000	13.196709
2584	3	80.644086	22.589768	0.982814	0.252999	4.704275	25.000000	0.080901	2.020482	29.000000	76.889630	0.122941	28.000000	0.014273	1.344097	25.000000	87.651287
2585	3	38.399704	77.206523	0.961139	0.961266	1.766217	26.000000	0.047369	2.674046	28.000000	42.363331	0.254910	22.000000	0.646927	1.468164	25.000000	59.200845
2586	2	21.480263	87.176906	0.601295	0.976681	0.693669	25.000000	0.010843	3.188378	30.000000	42.935523	4.386284	23.000000	0.012961	1.123177	25.000000	39.941806
2587	3	51.566365	93.693935	0.249390	0.806794	2.420969	22.000000	0.044966	2.340309	29.000000	71.785352	1.198881	27.000000	0.030214	2.572030	21.000000	97.631699
2588	3	96.815028	94.495477	0.931668	0.708006	2.204420	25.000000	0.024399	1.158361	27.000000	33.241857	3.557163	27.000000	0.014609	2.315247	30.000000	85.974213
2589	3	84.159954	20.326687	0.844471	0.711851	0.169116	27.000000	0.016089	0.185486	27.000000	74.433299	0.485030	21.000000	0.018894	4.267290	21.000000	89.089439
2590	2	21.977328	38.279749	0.385238	0.243077	0.647353	29.000000	0.017926	1.201485	21.000000	17.443285	3.479154	21.000000	0.010339	0.842713	30.000000	44.853518
2591	2	65.938522	28.872717	0.504636	0.167981	1.936987	30.000000	0.010008	1.437147	21.000000	81.921243	2.597641	22.000000	0.028958	1.633726	26.000000	63.683058
2592	1	34.350061	54.820702	0.128881	0.649323	4.414190	22.000000	0.244697	2.585878	24.000000	5.883780	1.465738	22.000000	0.020282	1.877473	22.000000	40.369542
2593	2	9.186346	34.265651	0.722663	0.591467	1.881086	26.000000	0.033172	2.063644	30.000000	1.093237	1.626462	29.000000	0.011223	2.797854	27.000000	91.245457
2594	1	97.206891	7.380509	0.853577	0.669717	1.471222	22.000000	0.032157	2.515055	22.000000	1.821692	1.347600	24.000000	0.022810	1.542704	28.000000	46.809057
2595	3	70.577945	28.028247	0.652418	0.801082	3.161387	29.000000	0.053632	4.563362	30.000000	14.286682	2.185545	24.000000	0.149539	0.940647	21.000000	14.172832
2596	2	89.082683	9.037158	0.815746	0.190192	2.088503	27.000000	0.010364	1.480936	28.000000	48.220266	0.819991	29.000000	0.073212	1.127952	24.000000	40.822021
2597	2	92.817913	96.591429	0.450603	0.944743	3.556823	29.000000	0.010468	3.334698	27.000000	37.048498	2.751548	23.000000	0.041192	3.228855	26.000000	31.511661
2598	3	1.701221	7.165533	0.324352	0.927494	0.447647	21.000000	0.016468	1.200111	24.000000	97.495725	1.246008	23.000000	0.022621	0.570053	22.000000	52.426791
2599	3	74.521210	75.545288	0.150065	0.513144	1.220144	30.000000	0.012661	3.636208	22.000000	77.209565	4.307468	22.000000	0.010141	2.841456	29.000000	81.689419
2600	2	33.384928	17.898152	0.921116	0.694769	3.021592	26.000000	0.012037	4.087859	28.000000	84.350707	4.022466	23.000000	0.014844	0.523875	28.000000	7.987504
2601	2	79.777544	30.029924	0.217964	0.280725	4.644084	28.000000	0.033843	4.922893	30.000000	61.311617	2.207369	28.000000	0.012675	1.641602	25.000000	68.718688
2602	2	22.551792	68.143176	0.811301	0.850320	3.338547	24.000000	0.012174	0.886763	25.000000	64.561447	2.473884	23.000000	0.040818	0.053469	29.000000	16.977808
2603	2	44.326571	48.536781	0.784933	0.410846	4.501787	30.000000	0.042526	4.986124	23.000000	91.916998	0.862390	21.000000	0.072633	2.254375	21.000000	46.206013
2604	3	33.253431	60.709469	0.552103	0.375341	0.776290	24.000000	0.019115	1.149329	21.000000	41.058775	3.933381	30.000000	0.013586	3.284273	24.000000	84.689382
2605	3	87.497825	99.548047	0.431377	0.368730	3.985561	21.000000	0.010447	0.955635	26.000000	95.739297	4.244793	24.000000	0.013921	4.507718	28.000000	3.030096
2606	3	23.030601	47.910057	0.380933	0.290703	1.811771	23.000000	0.010879	1.625147	29.000000	57.499866	0.840446	21.000000	0.017391	0.647353	21.000000	83.125056
2607	3	87.690740	47.099622	0.325869	0.824657	0.273950	27.000000	0.078251	1.625092	26.000000	19.064970	2.958272	29.000000	0.083404	3.936061	27.000000	72.619250
2608	3	46.999104	63.268247	0.401409	0.781777	0.925852	30.000000	0.065893	1.222466	30.000000	27.661461	4.583857	30.000000	0.036151	4.407511	30.000000	32.427975
2609	2	84.077433	74.891436	0.867435	0.254668	0.680239	30.000000	0.024149	2.708167	30.000000	74.909518	4.745977	26.000000	0.018217	1.551352	27.000000	27.804685
2610	2	68.589080	6.723131	0.332734	0.862053	3.327358	22.000000	0.036066	1.070936	24.000000	99.448000	0.350256	22.000000	0.011591	3.681614	22.000000	45.447416
2611	2	47.751232	31.791002	0.897790	0.334899	2.949182	28.000000	0.011272	2.358923	22.000000	15.176065	3.175307	23.000000	0.036151	1.616600	30.000000	32.427975
2612	2	17.915044	23.869031	0.729948	0.105376	3.078487	27.000000	0.019720	0.239182	24.000000	95.160771	1.838463	23.000000	0.011611	4.730411	25.000000	51.170695
2613	2	24.897301	96.827531	0.734559	0.326914	4.321131	25.000000	0.012019	3.738005	27.000000	64.720457	0.718677	28.000000	0.010090	3.267314	30.000000	36.588449
2614	3	50.418400	10.208351	0.363630	0.118419	3.020774	21.000000	0.015390	0.395979	26.000000	4.584071	3.431511	25.000000	0.035012	0.338539	25.000000	52.138117
2615	2	4.759605	85.077729	0.221718	0.125742	3.445131	30.000000	0.039896	1.546409	27.000000	87.565707	4.747756	22.000000	0.024446	3.738658	26.000000	76.847944
2616	2	21.258945	47.811678	0.303080	0.820221	3.022820	25.000000	0.016501	2.202557	21.000000	83.702396	4.683195	23.000000	0.024893	3.715523	27.000000	8.426951
2617	3	68.724214	75.434172	0.299867	0.480844	4.090653	26.000000	0.011118	4.669666	21.000000	10.427301	2.658313	29.000000	0.016605	1.589420	22.000000	64.880404
2618	2	1.202988	42.917379	0.843580	0.504655	4.028385	25.000000	0.018226	2.156928	22.000000	95.025357	2.058787	26.000000	0.011482	3.985325	30.000000	89.859915
2619	2	8.624274	85.607889	0.965376	0.511012	2.217260	29.000000	0.017299	3.803373	30.000000	54.591579	4.356203	27.000000	0.015597	1.091148	21.000000	95.280550
2620	2	26.334515	71.937353	0.828934	0.934691	3.131419	28.000000	0.035244	3.504976	23.000000	88.214360	2.704201	21.000000	0.013862	1.775304	23.000000	47.506139
2621	1	81.113243	7.737586	0.157941	0.855017	1.797931	26.000000	0.020568	2.287799	29.000000	29.584430	0.440413	30.000000	0.063767	0.448367	23.000000	86.200523
2622	2	1.424257	64.975814	0.949793	0.712117	4.133720	24.000000	0.014015	4.322694	21.000000	29.430777	3.538526	22.000000	0.012856	2.740775	30.000000	91.347879
2623	4	29.905511	37.226212	0.460539	0.829178	3.973669	21.000000	0.026753	0.888734	25.000000	47.094196	4.701784	24.000000	0.041895	0.213443	29.000000	91.796666
2624	2	14.719987	64.523337	0.407177	0.346811	0.087646	21.000000	0.020715	0.236984	27.000000	54.561308	3.520274	28.000000	0.013237	1.043974	26.000000	70.757377
2625	2	62.406600	60.330321	0.102371	0.362958	0.313561	22.000000	0.013626	4.115666	25.000000	64.057526	4.390577	22.000000	0.016209	4.713129	25.000000	42.676223
2626	3	31.688751	14.100146	0.773249	0.932799	1.206508	24.000000	0.020931	2.908790	23.000000	44.524853	4.168884	21.000000	0.039101	1.401689	26.000000	82.226268
2627	3	69.497780	24.346966	0.396692	0.733385	3.946885	27.000000	0.574257	3.108031	27.000000	88.783833	2.499684	28.000000	0.012130	2.613173	30.000000	49.603430
2628	2	65.286768	70.514200	0.421240	0.736243	3.349567	30.000000	0.031258	4.474956	26.000000	78.307244	4.760701	26.000000	0.021667	2.543687	22.000000	48.165670
2629	2	37.727518	4.713218	0.681877	0.899355	1.718407	24.000000	0.010104	0.872994	23.000000	17.202079	1.885884	29.000000	0.015936	2.107663	25.000000	93.861991
2630	3	66.837587	30.214012	0.684170	0.701667	1.391359	27.000000	0.010160	2.005845	28.000000	46.529604	3.414250	22.000000	0.022893	4.624919	21.000000	16.154124
2631	2	37.293031	63.006533	0.291338	0.892858	1.426234	24.000000	0.022468	2.827887	23.000000	48.550465	2.460638	27.000000	0.034050	1.001368	21.000000	50.650970
2632	3	91.916998	13.767834	0.510964	0.165409	0.579963	21.000000	0.010162	2.899738	21.000000	97.815058	3.262592	23.000000	0.022179	4.712507	30.000000	89.706896
2633	3	31.165861	40.307757	0.366594	0.785190	1.296061	27.000000	0.015475	2.942785	27.000000	48.817851	1.259557	21.000000	0.013505	0.369629	23.000000	9.114683
2634	2	29.706038	96.015452	0.795827	0.517554	0.355330	24.000000	0.017360	3.382520	24.000000	43.248678	3.409241	28.000000	0.022808	0.484197	26.000000	62.880467
2635	2	70.635513	65.286768	0.731947	0.421240	3.359372	28.000000	0.031258	3.552222	28.000000	78.307244	4.474956	26.000000	0.021667	4.489102	22.000000	8.511851
2636	2	71.954160	76.623970	0.474803	0.665119	0.469564	22.000000	0.037736	0.104265	29.000000	46.397917	3.739474	29.000000	0.016766	1.180214	30.000000	35.043124
2637	2	90.506179	16.805814	0.725904	0.323286	3.229119	28.000000	0.011913	1.939735	24.000000	12.593261	1.554037	27.000000	0.019879	3.687658	22.000000	97.225428
2638	2	30.633097	95.580468	0.104212	0.769562	1.277654	28.000000	0.010001	4.302086	28.000000	73.796099	1.549585	28.000000	0.035281	3.517511	22.000000	10.071258
2639	1	60.657828	5.874817	0.676827	0.770392	3.683726	27.000000	0.088471	3.532069	24.000000	2.192966	1.238369	23.000000	0.017707	4.282375	27.000000	13.066674
2640	3	93.675645	16.592975	0.198411	0.418167	0.467936	29.000000	0.018051	3.678053	23.000000	6.273095	4.674264	29.000000	0.014310	4.621109	27.000000	50.113586
2641	3	35.615368	25.775788	0.972818	0.664968	0.278855	24.000000	0.012856	4.617289	28.000000	95.518212	1.145865	30.000000	0.036000	3.008752	29.000000	74.216741
2642	2	91.229900	15.518868	0.565471	0.437879	2.575759	25.000000	0.035642	4.645711	27.000000	9.122073	3.864443	25.000000	0.022023	2.679321	27.000000	45.406363
2643	2	56.171063	46.820806	0.707974	0.856429	1.191140	28.000000	0.010973	2.266478	28.000000	9.467432	2.831594	27.000000	0.011108	3.644824	25.000000	77.921145
2644	2	36.750144	7.572778	0.740743	0.123726	1.162831	28.000000	0.015174	2.214303	27.000000	66.311115	2.322815	26.000000	0.013108	0.143463	27.000000	49.463339
2645	3	57.936515	3.229017	0.942017	0.439753	2.239340	21.000000	0.024327	4.090602	29.000000	83.377118	2.482901	22.000000	0.012101	2.310798	30.000000	77.013984
2646	2	88.057056	87.359867	0.231348	0.265394	0.858893	22.000000	0.014494	4.366218	24.000000	82.212653	2.120730	25.000000	0.036710	0.153987	22.000000	13.911399
2647	2	40.314559	37.457162	0.263082	0.916363	1.091859	23.000000	0.010324	3.493213	25.000000	55.760537	2.955637	29.000000	0.011025	2.003954	22.000000	54.867002
2648	3	85.328833	92.904954	0.413212	0.591944	0.240887	27.000000	0.072368	4.579209	21.000000	74.941444	2.385466	23.000000	0.011974	1.808270	25.000000	88.425003
2649	2	92.965069	6.365982	0.747452	0.817094	1.211188	21.000000	0.013222	1.405489	26.000000	46.023004	2.400650	30.000000	0.010733	0.745068	22.000000	67.378359
2650	4	50.183021	21.699320	0.906825	0.584760	0.374018	26.000000	0.025164	4.355464	29.000000	20.548528	2.359144	25.000000	0.011502	3.467981	30.000000	48.024473
2651	3	68.781593	37.696780	0.256134	0.173922	3.220367	26.000000	0.026117	4.982687	28.000000	50.760204	2.244226	21.000000	0.016305	0.985090	25.000000	64.158497
