815	3	86	7.538206	-6.035885
815	3	11	-4.018891	4.995919
815	3	3	1.512662	4.545323
816	3	43	-6.710931	6.420224
816	3	29	-0.701863	0.301062
816	3	28	5.702879	-6.242598
817	3	40	6.877716	-2.749870
817	3	26	-2.981478	7.366775
817	3	34	2.906115	3.777989
818	3	23	4.433294	-5.612005
818	3	39	-0.296335	-1.964066
818	3	38	-6.380590	4.614748
819	3	29	4.841907	-5.945704
819	3	62	-1.193458	-1.540453
819	3	9	-6.092239	3.458242
820	3	36	-5.113087	5.956546
820	3	52	-5.113006	0.215595
820	3	12	3.960948	-4.765678
821	3	34	0.379097	6.922796
821	3	59	4.478457	6.267549
821	3	7	4.529924	0.090278
822	3	71	5.867743	-5.161872
822	3	22	0.437796	6.132434
822	3	7	-5.883358	6.132434
823	1	100	-1.576050	7.594981
824	4	25	0.653779	-4.681648
824	4	54	-5.448000	6.361855
824	4	20	5.307375	-4.681649
824	4	1	-3.853782	0.127710
825	2	74	6.256930	-5.428976
825	2	26	-4.818666	5.984892
826	2	87	6.372776	-5.844624
826	2	13	-3.458425	4.410630
827	2	45	6.118634	-3.413012
827	2	55	-2.576101	8.547458
828	3	34	2.995927	0.666539
828	3	30	-2.289040	6.464533
828	3	36	8.370488	-5.843433
829	3	56	-5.187073	6.573396
829	3	24	0.396893	-3.259497
829	3	20	5.464696	-3.259498
830	3	53	4.300923	6.456486
830	3	24	8.583776	0.349381
830	3	23	-1.311791	6.776952
831	1	100	7.077424	-3.441941
832	2	41	7.652037	-4.466903
832	2	59	7.154406	2.024806
833	1	100	-3.339600	7.870566
834	2	51	7.949586	-2.852966
834	2	49	-3.183251	5.294070
835	2	88	-7.060083	7.418039
835	2	12	5.546966	-3.555700
836	2	39	6.495121	-4.497398
836	2	61	-3.500150	8.116407
837	3	70	-5.705041	7.318172
837	3	18	5.688065	0.723808
837	3	12	5.688065	-5.506354
838	2	89	9.135842	-4.288929
838	2	11	-0.765169	7.524499
839	2	90	7.661495	-6.820357
839	2	10	-3.885370	4.714562
840	1	100	-5.129774	6.411021
841	2	80	6.752954	-5.919156
841	2	20	-2.046691	6.751454
842	2	91	8.048060	-5.539083
842	2	9	-3.033565	7.100384
843	3	42	6.792944	-5.791214
843	3	30	-5.524726	6.685170
843	3	28	-5.375156	0.229936
844	2	92	-7.428845	6.057896
844	2	8	3.804594	-4.998115
845	3	11	1.003253	-5.461796
845	3	46	6.956060	-5.462144
845	3	43	-3.343080	4.177225
846	3	56	-5.535082	8.350952
846	3	31	-0.085379	-3.249237
846	3	13	5.842352	-3.272126
847	4	46	-5.242255	6.076997
847	4	17	-5.242254	-0.458232
847	4	25	7.058624	-5.948610
847	4	12	0.674050	-5.948459
848	2	60	1.953125	4.619362
848	2	40	-3.454667	6.566619
849	3	56	-2.534806	-0.071922
849	3	41	-7.730023	5.903263
849	3	3	1.972751	-0.077051
850	2	24	-4.325102	6.171019
850	2	76	7.281474	-5.799664
851	3	41	6.723670	-6.085514
851	3	25	-6.083462	5.852225
851	3	34	0.022350	0.288143
852	3	17	-0.661512	0.222497
852	3	27	-0.661512	6.814069
852	3	56	5.590424	-5.460262
853	3	24	-4.875105	1.183219
853	3	36	-4.875208	6.881843
853	3	40	7.708128	-4.899854
854	2	96	-3.802929	7.734015
854	2	4	6.027955	-3.315132
855	1	100	-5.531384	6.595139
856	1	100	-5.749264	9.187034
857	2	76	6.258947	-5.844785
857	2	24	-3.020326	5.938981
858	3	52	-3.151366	6.752433
858	3	34	8.349432	1.135956
858	3	14	8.349439	-4.200637
859	3	31	5.503801	-6.905065
859	3	36	-6.283700	5.663179
859	3	33	-0.953402	-0.838715
860	2	89	6.844035	-3.912845
860	2	11	-5.239224	7.808099
861	2	30	6.650151	-7.124604
861	2	70	-5.222958	5.431895
862	2	80	5.503801	-6.860373
862	2	20	-5.943064	5.663179
863	2	86	9.815460	-0.352317
863	2	14	-0.469060	4.636870
864	2	52	-2.700895	7.776352
864	2	48	6.376586	-3.259569
865	3	36	1.651319	-5.406461
865	3	31	-2.249288	7.063090
865	3	33	5.126101	-5.406460
866	3	33	0.290930	-4.532232
866	3	31	-5.871665	6.653322
866	3	36	6.212569	-4.775861
867	2	84	-6.216791	8.223298
867	2	16	6.791936	-2.269090
868	2	22	-3.353195	5.376990
868	2	78	8.404065	-2.357847
869	3	46	-7.115107	0.664135
869	3	47	-7.115107	6.705517
869	3	7	5.718920	-3.919553
870	3	46	5.463469	-7.482681
870	3	30	-2.835146	5.657970
870	3	24	0.768612	-0.976660
871	2	99	7.972077	-6.018876
871	2	1	-1.951175	5.511385
872	2	85	7.771991	-5.152938
872	2	15	-2.513051	6.241059
873	2	92	8.404065	-4.879429
873	2	8	-1.978228	5.376990
874	3	33	1.176431	1.922927
874	3	34	5.735081	-4.026685
874	3	33	-5.409837	6.769384
875	2	74	-1.346642	-2.128911
875	2	26	5.290884	-7.107621
876	2	98	-2.939035	7.281487
876	2	2	5.639571	-0.019952
877	4	27	0.320399	0.359129
877	4	32	-3.990997	5.620018
877	4	15	2.625729	3.672980
877	4	26	6.938510	-1.581857
878	1	100	-5.434431	6.913460
879	2	89	8.504724	-6.348616
879	2	11	-2.287720	4.259113
880	2	62	6.103999	-5.353084
880	2	38	-6.431672	6.666270
881	2	81	5.539574	4.623203
881	2	19	6.397317	-2.007741
882	3	20	-6.355662	5.516981
882	3	38	5.755607	-7.395044
882	3	42	-0.805922	-0.770661
883	3	49	-4.688559	-0.206202
883	3	12	5.645390	-5.315947
883	3	39	-4.688559	5.005452
884	2	46	-4.282072	7.506277
884	2	54	2.156603	0.990222
885	1	100	-6.630292	5.949211
886	3	64	0.034713	0.221544
886	3	12	-3.647848	3.068438
886	3	24	4.482260	-5.512495
887	3	14	-4.061138	6.243263
887	3	70	8.202677	-3.800857
887	3	16	-4.061138	0.898057
888	2	47	5.961094	-0.430723
888	2	53	-2.383765	4.693876
889	2	77	7.774326	-6.071807
889	2	23	-2.057293	5.176013
890	3	45	6.235779	-4.308348
890	3	45	-4.826811	6.083278
890	3	10	1.441746	6.083278
891	2	21	-3.114380	5.516847
891	2	79	8.119915	-3.124710
892	5	12	6.244755	0.018342
892	5	36	-0.143153	-6.468982
892	5	27	-6.743700	5.986316
892	5	17	6.244755	-6.468984
892	5	8	-0.143149	0.018342
893	1	100	9.052635	-4.114344
894	3	51	-3.182730	8.110269
894	3	31	3.240025	2.858414
894	3	18	6.737493	-3.384326
895	2	82	4.949619	-6.874780
895	2	18	-7.014902	5.563699
896	2	97	8.801995	-4.636113
896	2	3	-3.024028	7.289604
897	2	96	-4.635487	7.399913
897	2	4	6.150133	-1.261664
898	2	35	-4.143991	5.641702
898	2	65	6.626579	-6.780643
899	3	46	7.816057	-5.020731
899	3	35	7.816057	0.516422
899	3	19	-2.983342	6.252522
900	3	37	0.413062	-6.686068
900	3	22	-5.748704	5.688815
900	3	41	7.012042	-6.687233
901	3	38	0.769614	-0.001743
901	3	16	4.691062	-6.321724
901	3	46	-5.139284	5.645389
902	3	43	-0.105481	-0.529604
902	3	26	-6.195382	5.793271
902	3	31	5.532620	-6.911303
903	3	53	1.244702	2.902706
903	3	16	7.504918	-0.053635
903	3	31	-4.466690	6.923927
904	3	18	7.559817	-5.199967
904	3	30	2.017311	3.838490
904	3	52	-4.485351	6.257595
905	2	19	-1.855596	6.503628
905	2	81	6.659230	-6.078522
906	3	57	6.919494	-5.201183
906	3	21	1.519102	-5.201183
906	3	22	-2.136133	7.748414
907	2	16	7.091337	-3.760951
907	2	84	-4.057030	7.596128
908	4	43	7.937584	-4.047157
908	4	31	-3.800097	8.102508
908	4	11	6.765233	2.144271
908	4	15	1.569041	8.102507
909	3	15	4.339179	-5.262543
909	3	34	-1.292193	-0.348576
909	3	51	-7.246267	5.878384
910	3	50	-0.681896	-0.334385
910	3	17	3.823836	-3.889384
910	3	33	-4.386477	5.407053
911	3	47	3.805381	2.469951
911	3	42	9.323972	-2.013248
911	3	11	-1.044901	7.307712
912	2	98	7.986901	-7.225481
912	2	2	-2.102788	3.672121
913	2	86	9.607822	-4.025370
913	2	14	-3.441153	5.181759
914	3	67	2.701609	3.857524
914	3	14	8.549396	-2.264739
914	3	19	-2.637025	8.750269
915	2	89	-5.741094	7.316788
915	2	11	5.607135	-1.634254
916	4	8	6.772938	-0.754291
916	4	50	-6.376756	6.300239
916	4	16	0.158302	6.300238
916	4	26	4.100190	1.677419
917	2	77	6.616260	-4.815565
917	2	23	-4.554687	4.707043
918	1	100	-4.838986	7.306577
919	2	48	-5.089633	7.455400
919	2	52	5.339170	-3.091348
920	2	93	9.176380	-7.973829
920	2	7	-3.156876	4.211721
921	2	42	-3.710422	2.692855
921	2	58	1.669078	0.942976
922	3	13	6.636564	-4.886503
922	3	71	-6.080671	6.465309
922	3	16	6.636556	0.232540
923	2	79	-5.744570	6.573222
923	2	21	5.532218	-3.320525
924	3	34	6.019738	-4.762078
924	3	15	-4.643518	4.196740
924	3	51	0.213125	-1.251448
925	3	28	0.917639	5.841037
925	3	54	4.963165	-3.415033
925	3	18	-5.466678	5.841155
926	4	7	-0.753047	0.017285
926	4	23	6.548217	-0.717357
926	4	45	3.959301	5.501595
926	4	25	-0.753135	6.236237
927	3	37	6.536960	-4.350084
927	3	30	-6.327087	6.750796
927	3	33	-0.093607	-4.350057
928	3	62	4.888550	-5.268500
928	3	13	-3.122528	6.084533
928	3	25	0.215010	6.084533
929	2	80	8.174556	-3.139366
929	2	20	-0.905672	8.011640
930	3	55	-6.493466	-0.157809
930	3	40	-6.493479	5.940576
930	3	5	2.584730	-4.192750
931	2	89	7.684175	-6.033908
931	2	11	-0.159370	6.373920
932	2	87	-4.430106	6.278619
932	2	13	6.016027	-4.263654
933	2	51	8.025910	-2.642324
933	2	49	5.864382	2.383056
934	3	31	5.104120	-5.060853
934	3	28	-6.504967	4.977422
934	3	41	-1.484549	0.213114
935	2	82	8.424691	-5.334418
935	2	18	-3.997886	6.730136
936	3	75	8.828691	-5.078509
936	3	18	-3.755751	4.531440
936	3	7	-1.024736	0.396617
937	3	36	6.579445	0.325078
937	3	61	-5.820349	6.304835
937	3	3	6.579445	-4.787642
938	4	66	6.864658	1.069860
938	4	23	6.864667	-2.967680
938	4	7	0.615962	1.069860
938	4	4	0.615970	-2.967660
939	2	85	-7.413247	5.378135
939	2	15	3.883711	-1.067283
940	3	12	-4.217553	7.899000
940	3	48	0.626499	7.898979
940	3	40	6.891140	-3.085654
941	3	90	-5.256642	8.401195
941	3	3	3.179885	-3.033317
941	3	7	-1.090801	-3.033317
942	3	71	1.040973	6.833763
942	3	17	7.271374	-1.086151
942	3	12	-4.726295	6.833765
943	2	89	-3.309963	8.325822
943	2	11	6.725110	-3.005578
944	2	89	8.561342	-5.255848
944	2	11	-2.585259	6.886287
945	3	13	-1.600743	0.956972
945	3	28	-1.612775	6.342210
945	3	59	6.172586	-3.744583
946	3	45	0.342164	-2.137841
946	3	22	-5.868903	4.386883
946	3	33	6.899659	-8.734953
947	3	25	6.369348	-6.269880
947	3	33	-6.499986	5.908090
947	3	42	-6.497753	-0.644824
948	2	95	-6.340236	9.286867
948	2	5	4.136094	-3.308891
949	2	97	8.572714	-6.754981
949	2	3	-0.228014	3.861162
950	3	26	6.761443	-3.023350
950	3	44	0.296967	9.149954
950	3	30	-6.266694	9.149954
951	3	12	6.534809	1.050380
951	3	46	-3.552494	7.242935
951	3	42	6.535152	-4.779796
952	2	98	-8.964837	6.647958
952	2	2	3.611599	-3.606403
953	3	73	6.323191	-6.303406
953	3	20	-3.693838	5.880514
953	3	7	-2.757477	-0.288229
954	2	82	6.917023	-3.857509
954	2	18	-3.571245	5.833218
955	2	90	7.422970	-4.529881
955	2	10	-4.223432	7.067622
956	2	83	8.423901	-5.543402
956	2	17	-1.709022	7.142490
957	3	35	2.893973	3.106053
957	3	42	-3.727495	8.505532
957	3	23	8.661040	-2.635149
958	3	60	3.572931	3.329366
958	3	35	-2.351049	7.975315
958	3	5	8.799932	-2.473161
959	3	25	6.527296	-4.448920
959	3	50	-5.572539	6.816155
959	3	25	-5.572539	1.118770
960	2	29	5.382860	-3.460773
960	2	71	-4.273169	7.250357
961	3	12	6.914103	-6.159863
961	3	33	6.914103	0.258788
961	3	55	-5.543341	6.710847
962	2	92	6.118482	-7.104320
962	2	8	-5.561735	5.493197
963	2	42	-1.478479	4.694215
963	2	58	8.141521	-6.382636
964	3	76	0.723787	8.260332
964	3	9	-2.581588	8.260332
964	3	15	6.637502	-2.880583
965	3	39	-3.052688	7.238479
965	3	25	7.005870	-2.446444
965	3	36	2.721956	2.990240
966	3	58	-9.169979	0.623349
966	3	36	-9.170005	6.635679
966	3	6	3.739248	-5.116607
967	3	22	5.861974	0.484525
967	3	64	-4.144729	6.597161
967	3	14	5.861974	-4.797888
968	2	96	-7.393482	8.549246
968	2	4	4.283667	-1.853387
969	2	26	-4.468322	5.672603
969	2	74	6.600749	-5.183504
970	3	74	0.819633	7.830507
970	3	16	-5.781068	8.283560
970	3	10	5.512984	-2.171783
971	3	32	2.469700	3.579245
971	3	22	-3.272245	6.203723
971	3	46	7.004201	-2.481885
972	3	44	0.407409	7.652496
972	3	26	7.030955	-3.014898
972	3	30	-4.971917	7.652496
973	2	88	-5.964949	4.817254
973	2	12	3.878238	-2.865490
974	2	92	-7.739987	9.690141
974	2	8	4.672802	-1.584510
975	1	100	6.603711	-4.202488
976	3	83	3.758560	5.402368
976	3	10	-0.695907	9.552306
976	3	7	7.838187	0.451472
977	2	83	-6.463334	7.115386
977	2	17	5.425421	-4.110980
978	2	15	6.200798	-2.031924
978	2	85	-4.912193	7.055778
979	3	30	2.564130	5.142001
979	3	67	-3.803898	7.098361
979	3	3	5.500807	-0.575387
980	2	66	9.196217	-5.413745
980	2	34	9.196217	0.702449
981	2	46	5.723210	-4.141430
981	2	54	-2.792651	5.074769
982	2	78	-6.103833	7.970714
982	2	22	6.051437	-4.039862
983	3	37	-1.587996	-2.793253
983	3	55	4.783416	-6.612192
983	3	8	-2.689231	2.725435
984	1	100	6.628287	-4.346396
985	3	60	-5.610625	7.141032
985	3	36	6.900078	-4.287970
985	3	4	0.783408	-2.090521
986	3	48	8.249044	-4.047090
986	3	44	7.528344	1.824753
986	3	8	-1.305033	7.339071
987	3	55	6.794014	-5.861378
987	3	21	-4.755262	7.334319
987	3	24	0.231688	-4.284366
988	2	62	8.486722	-2.481143
988	2	38	-3.642146	6.299863
989	2	82	-6.427707	8.058398
989	2	18	6.565432	-2.361400
990	2	65	-4.007158	6.712297
990	2	35	5.943291	-2.966310
991	2	17	6.916426	-1.407845
991	2	83	-0.615691	8.893130
992	3	68	-6.003449	6.044792
992	3	20	5.390765	-3.811450
992	3	12	4.084761	-0.003199
993	3	45	-0.798399	-1.713843
993	3	27	-5.855854	4.361757
993	3	28	5.168281	-6.710012
994	2	86	-6.272975	6.365619
994	2	14	6.801862	-4.318432
995	2	98	-7.596798	7.142467
995	2	2	3.666881	-4.147304
996	2	55	-8.830075	0.439816
996	2	45	-8.830080	6.931736
997	3	9	-3.084254	8.196968
997	3	66	0.576789	8.196968
997	3	25	6.719770	-1.802916
998	2	99	-4.754234	8.461127
998	2	1	6.284075	0.785426
999	2	57	6.412609	-4.349948
999	2	43	-4.489879	5.103305
1000	3	43	8.090170	-5.933260
1000	3	35	2.337823	0.072864
1000	3	22	-2.594179	6.336417
1001	3	26	-1.517418	5.426321
1001	3	44	4.916426	-3.071015
1001	3	30	-1.517429	1.271765
1002	3	58	-4.835822	7.385020
1002	3	14	3.964046	-4.474307
1002	3	28	1.297876	6.657880
1003	2	69	7.261310	-3.527889
1003	2	31	-1.607126	7.987229
1004	3	45	-6.508253	0.646994
1004	3	25	6.503890	-4.717526
1004	3	30	-6.508253	6.701736
1005	2	52	-3.670681	6.542222
1005	2	48	6.905145	-4.014854
1006	2	94	6.548104	-7.454701
1006	2	6	-3.736998	4.719324
1007	3	57	6.484683	-7.833247
1007	3	33	0.143828	-1.317245
1007	3	10	-3.779461	5.076882
1008	2	41	-4.846948	6.954175
1008	2	59	5.556398	-5.494488
1009	3	84	-6.568523	6.720861
1009	3	9	6.051636	-4.515997
1009	3	7	5.748404	1.034483
1010	4	36	2.574998	5.272953
1010	4	37	-2.826171	5.621230
1010	4	15	0.785676	-0.318019
1010	4	12	6.186867	-0.318019
1011	2	82	7.687678	-5.182422
1011	2	18	0.554209	6.692645
1012	2	80	7.414310	-6.608833
1012	2	20	-4.444356	5.708401
1013	3	21	6.720394	2.022590
1013	3	68	-3.939691	8.238876
1013	3	11	6.772641	-4.585086
1014	3	95	-5.669156	5.631166
1014	3	3	0.478159	0.616797
1014	3	2	6.432124	0.616797
1015	3	33	6.321666	-8.520310
1015	3	47	0.262341	-2.386349
1015	3	20	-5.763171	4.042081
1016	3	18	-2.752484	6.232001
1016	3	19	-2.669433	-0.387535
1016	3	63	8.547629	-6.198214
1017	3	52	-8.819072	0.323982
1017	3	8	3.850285	-5.388468
1017	3	40	-8.819072	4.801671
1018	2	86	-5.387089	8.075136
1018	2	14	4.433588	-2.640410
1019	2	97	-4.971509	8.126866
1019	2	3	5.018993	0.097346
1020	2	72	-2.532627	6.362862
1020	2	28	6.749611	-3.196511
1021	3	24	6.351218	-3.269311
1021	3	52	-5.355601	5.614201
1021	3	24	0.194791	-0.131006
1022	2	91	-5.635517	8.434535
1022	2	9	5.961725	-3.186967
1023	2	94	-6.545102	5.551789
1023	2	6	5.656954	-1.826522
1024	3	5	4.332814	-5.460982
1024	3	86	-7.661895	7.350001
1024	3	9	4.332814	1.106365
1025	2	80	0.202748	8.692653
1025	2	20	6.770193	-0.444298
1026	2	99	4.785014	-8.648243
1026	2	1	-3.961176	3.070264
1027	2	11	5.241036	-4.549999
1027	2	89	-5.098476	6.842700
1028	2	32	-1.967783	9.216166
1028	2	68	2.122737	5.193555
1029	2	86	5.563774	-6.418774
1029	2	14	-2.322786	4.469286
1030	2	96	-4.960533	8.077190
1030	2	4	5.562404	-3.010606
1031	2	99	-7.710534	9.692322
1031	2	1	3.537785	-1.243471
1032	2	37	5.595642	-3.573184
1032	2	63	-5.138790	7.221812
1033	3	25	6.249235	-3.966986
1033	3	38	-5.422827	4.740475
1033	3	37	-0.532614	0.527349
1034	3	58	-7.021525	6.622591
1034	3	34	-1.206358	0.164969
1034	3	8	3.438141	-3.132682
1035	3	58	-4.849604	6.739932
1035	3	18	0.439862	-4.801515
1035	3	24	6.756746	-4.801573
1036	2	82	6.750780	-5.995362
1036	2	18	-3.108862	5.827053
1037	2	58	5.427938	3.862897
1037	2	42	6.299684	-2.573718
1038	3	41	-1.418471	1.069840
1038	3	30	-3.803221	6.746944
1038	3	29	4.924376	-5.475152
1039	3	67	6.183678	-3.969798
1039	3	15	0.088342	1.130935
1039	3	18	-2.401329	7.480095
1040	2	84	-0.165718	8.549060
1040	2	16	5.035191	-2.087385
1041	2	86	7.350296	-6.276341
1041	2	14	-4.290758	5.128038
1042	3	36	-2.650588	6.482574
1042	3	28	6.829860	-4.724095
1042	3	36	6.829860	0.519552
1043	3	38	-0.140680	1.080249
1043	3	33	5.770236	-4.853869
1043	3	29	-5.373606	6.642859
1044	3	93	7.863470	-6.906395
1044	3	5	-1.536521	4.496318
1044	3	2	1.988019	4.312749
1045	2	80	-4.775138	6.897369
1045	2	20	5.402008	-3.502730
1046	3	40	6.910562	-6.114394
1046	3	42	0.439248	-0.577645
1046	3	18	-4.444875	5.889414
1047	2	94	6.006584	-5.838272
1047	2	6	-0.507109	5.527258
1048	2	40	-3.285121	6.286608
1048	2	60	7.073530	-3.550403
1049	3	69	-4.574915	6.966105
1049	3	13	5.803131	-4.700324
1049	3	18	5.803131	0.505532
1050	3	47	-4.936394	6.101202
1050	3	37	7.186614	-1.913443
1050	3	16	-4.936303	1.176083
1051	3	73	-5.895092	6.776753
1051	3	14	6.839709	1.412525
1051	3	13	6.839860	-3.387012
1052	3	47	3.462749	4.103079
1052	3	9	3.533478	-1.131493
1052	3	44	-1.550195	9.024062
1053	4	28	2.050335	6.529145
1053	4	54	8.076903	0.714549
1053	4	7	-3.914074	6.572077
1053	4	11	8.076903	-5.125463
1054	2	27	6.006584	-3.509562
1054	2	73	-6.895686	6.611416
1055	3	9	4.808992	-4.131076
1055	3	67	-6.960208	8.382046
1055	3	24	-1.120161	-4.131076
1056	2	65	7.156147	-4.534088
1056	2	35	-3.006005	7.389394
1057	2	98	8.016152	-6.377800
1057	2	2	-2.604479	5.374345
1058	3	57	2.557759	2.662699
1058	3	25	6.107409	-2.684411
1058	3	18	-2.737803	6.406670
1059	2	73	-4.342379	8.116095
1059	2	27	7.098940	-2.352406
1060	3	48	6.656105	1.466464
1060	3	40	8.020187	-2.232679
1060	3	12	-1.485403	5.883295
1061	2	81	7.185790	-6.176708
1061	2	19	-0.793598	6.536637
1062	1	100	7.606292	-5.203959
1063	1	100	6.690050	-6.126832
1064	2	52	-0.443732	7.324968
1064	2	48	5.665827	-4.401039
1065	3	49	-6.460663	5.187408
1065	3	25	5.788964	-4.275119
1065	3	26	-0.716375	-4.275081
1066	3	55	-2.509810	-1.114044
1066	3	28	-6.304945	5.258908
1066	3	17	3.805246	-6.844667
1067	2	67	7.300058	-3.877399
1067	2	33	-3.455535	6.758774
1068	2	97	-8.840963	8.421097
1068	2	3	2.296555	-1.956915
1069	2	66	-4.739011	6.665641
1069	2	34	6.314580	-4.214617
1070	2	96	6.709324	-8.398542
1070	2	4	-1.343375	4.596940
1071	3	40	6.212808	0.310860
1071	3	16	0.523005	6.460692
1071	3	44	6.212808	-5.901278
1072	3	83	6.772834	-6.384894
1072	3	7	1.643639	4.868903
1072	3	10	-3.458120	4.871634
1073	1	100	-3.489331	7.700734
1074	2	67	-5.203297	7.110022
1074	2	33	6.710701	-4.635869
1075	3	44	-4.077107	7.219633
1075	3	25	6.814903	1.638735
1075	3	31	6.817207	-4.895083
1076	3	29	-7.335008	5.416263
1076	3	41	-0.901275	-0.833088
1076	3	30	4.989854	-7.102854
1077	2	56	6.603517	-4.023464
1077	2	44	-4.970039	6.673490
1078	3	68	3.803970	2.093738
1078	3	4	8.279232	-3.639429
1078	3	28	-2.371928	2.095993
1079	2	99	-5.715302	8.623457
1079	2	1	5.726642	-1.861758
1080	2	66	-4.804536	6.562391
1080	2	34	5.598825	-4.791857
1081	2	35	-3.753123	5.995629
1081	2	65	5.298147	-4.656946
1082	2	49	-6.131768	7.328557
1082	2	51	6.134570	-4.372267
1083	3	48	6.431838	-3.080357
1083	3	46	0.502855	-0.303177
1083	3	6	-6.020973	2.571160
1084	3	72	-6.252894	6.312017
1084	3	14	5.173015	-5.556528
1084	3	14	5.173015	0.375538
1085	2	60	7.429023	-5.967665
1085	2	40	-0.874594	6.260168
1086	3	39	4.385822	2.428983
1086	3	4	-0.843242	5.901748
1086	3	57	7.970237	-4.146322
1087	3	71	1.847793	7.608630
1087	3	13	-3.530114	7.609962
1087	3	16	6.724913	-4.497820
1088	1	100	-7.063602	6.255514
1089	3	34	6.282225	-5.544888
1089	3	37	0.357537	-0.797383
1089	3	29	-5.567122	5.141703
1090	2	94	-6.482840	4.930649
1090	2	6	5.545559	-2.174976
1091	3	21	5.741446	-7.517314
1091	3	39	-0.774134	-1.724300
1091	3	40	-6.803500	4.860969
1092	2	91	-7.250467	7.609224
1092	2	9	3.607829	-2.747233
1093	2	9	4.903892	-2.489800
1093	2	91	-7.427804	6.684361
1094	3	46	0.116642	-0.950845
1094	3	40	6.460598	-6.771010
1094	3	14	-4.627668	4.533027
1095	2	98	6.456862	-9.949462
1095	2	2	-3.984041	1.596415
1096	3	87	7.101044	-3.336408
1096	3	3	-1.128945	4.027421
1096	3	10	2.077994	3.717281
1097	3	68	8.109643	-5.191587
1097	3	15	-2.626363	-0.775770
1097	3	17	-2.628755	4.272235
1098	2	33	6.422820	-5.514201
1098	2	67	-5.669761	6.769736
1099	2	85	8.877917	-5.102067
1099	2	15	-1.706569	5.482443
1100	3	52	-0.938020	7.740141
1100	3	39	5.060520	-4.845826
1100	3	9	5.038379	1.413134
1101	3	60	4.135821	-6.046932
1101	3	32	0.536962	6.572889
1101	3	8	-5.550335	6.572890
1102	2	80	-4.201875	8.033704
1102	2	20	5.353206	-4.631768
1103	3	91	6.687731	-7.626195
1103	3	8	-6.277770	4.083663
1103	3	1	0.289309	4.083663
1104	2	15	6.367586	-6.078712
1104	2	85	-3.532259	6.002168
1105	2	83	-5.708223	7.598685
1105	2	17	6.389628	-2.958238
1106	2	95	-3.509914	6.676796
1106	2	5	6.362644	0.400093
1107	2	94	7.353639	-5.181701
1107	2	6	-5.171027	6.520463
1108	2	93	-7.449487	8.132948
1108	2	7	3.764318	-4.395744
1109	2	89	-0.033240	4.329179
1109	2	11	6.595850	-2.137523
1110	2	77	-3.834045	5.897565
1110	2	23	5.602576	-0.732088
1111	2	95	7.838506	-5.033004
1111	2	5	-2.491325	6.674844
1112	2	53	-2.792063	8.903275
1112	2	47	5.299494	2.270789
1113	3	51	-4.264384	8.356078
1113	3	16	8.043588	-1.155128
1113	3	33	7.700946	2.103034
1114	3	38	0.950225	-3.605006
1114	3	25	7.071426	-3.605045
1114	3	37	-5.111693	7.674267
1115	3	43	-0.393489	-0.624869
1115	3	38	5.421060	-7.140341
1115	3	19	-6.762338	5.900575
1116	3	23	1.646773	7.551081
1116	3	12	-4.761431	7.601908
1116	3	65	7.958452	-3.601331
1117	2	48	-4.690007	3.143754
1117	2	52	5.000085	-3.151102
1118	2	74	-1.155982	6.440509
1118	2	26	5.410679	-2.507482
1119	2	11	6.448380	-2.942848
1119	2	89	-3.006960	7.984080
1120	2	70	5.835371	-5.824959
1120	2	30	-6.826966	5.730408
1121	3	15	-1.622043	6.121347
1121	3	37	6.468625	1.609324
1121	3	48	6.475778	-4.181881
1122	3	29	4.334161	-9.242961
1122	3	69	-2.069861	-3.040091
1122	3	2	-4.687839	2.124436
1123	3	48	-4.200966	0.561132
1123	3	20	5.048429	-5.377744
1123	3	32	-4.200965	6.333356
1124	2	65	5.569430	5.884629
1124	2	35	-0.395780	8.218161
1125	3	69	-5.425733	8.859035
1125	3	13	6.817619	-4.110948
1125	3	18	1.070993	-4.109673
1126	2	94	-7.266125	6.987666
1126	2	6	5.680566	-0.466847
1127	1	100	-4.783595	8.756813
1128	2	29	6.593045	-6.700636
1128	2	71	-6.219290	5.709766
1129	2	55	-1.834536	7.532566
1129	2	45	6.405107	-4.594616
1130	2	75	-2.461006	6.980312
1130	2	25	5.087799	-5.024235
1131	3	24	-4.841082	5.813291
1131	3	30	0.989471	0.713437
1131	3	46	6.729317	-4.993650
1132	2	48	4.890577	2.139575
1132	2	52	-1.987164	7.996470
1133	1	100	-8.517793	8.201267
1134	3	85	7.880617	-2.612489
1134	3	4	-2.893532	1.013710
1134	3	11	-3.047689	5.300761
1135	1	100	-5.063998	7.295971
1136	3	67	-6.894091	6.788424
1136	3	23	-0.613844	-4.726184
1136	3	10	5.157202	-4.726189
1137	2	88	-2.859695	9.555057
1137	2	12	4.922762	0.166097
1138	2	78	-6.682200	6.753226
1138	2	22	5.371442	-5.261700
1139	2	72	8.107234	-4.127855
1139	2	28	-1.805292	6.435184
1140	2	42	5.255565	-3.230463
1140	2	58	-0.290917	7.622996
1141	3	25	1.178901	8.576023
1141	3	54	-4.956032	8.930033
1141	3	21	7.411998	-2.930053
1142	3	47	4.017743	2.876625
1142	3	31	8.955412	-3.088306
1142	3	22	-1.414334	7.344373
1143	3	31	-1.054319	2.149625
1143	3	15	-4.487026	7.821211
1143	3	54	5.095808	-3.853451
1144	2	60	-3.919595	6.670655
1144	2	40	7.113704	-2.680277
1145	2	19	-2.875591	5.912813
1145	2	81	5.775317	-4.464882
