3921	4	27.921813	85.311532	0.191500	0.436276	4.681654	24.000000	0.024487	0.727547	22.000000	64.337055	4.284747	27.000000	0.015331	0.269419	26.000000	37.273437
3922	2	16.881413	7.633323	0.284604	0.291242	3.483907	28.000000	0.028535	2.878253	24.000000	23.965295	2.315823	22.000000	0.351966	2.741135	23.000000	30.011173
3923	2	36.296137	56.863324	0.801775	0.672927	3.894333	23.000000	0.010859	0.790062	28.000000	69.570820	0.113068	30.000000	0.020487	2.037755	24.000000	80.526916
3924	2	55.833723	26.888832	0.245771	0.562127	2.905937	27.000000	0.020287	2.786459	23.000000	30.299430	1.941172	26.000000	0.025849	1.153709	25.000000	16.119349
3925	3	21.139772	26.416702	0.461888	0.665449	3.616825	22.000000	0.018910	4.934214	25.000000	47.434810	3.202375	27.000000	0.016253	3.177399	21.000000	86.249561
3926	2	25.062527	80.440800	0.438036	0.337386	2.300521	29.000000	0.010629	4.846846	27.000000	49.613078	3.252070	27.000000	0.062324	3.678417	21.000000	89.849742
3927	2	9.210908	78.520300	0.797574	0.341583	3.552499	30.000000	0.013835	3.438920	26.000000	60.384343	2.436997	28.000000	0.011784	4.444441	24.000000	70.239518
3928	3	67.476568	81.705937	0.322805	0.372431	4.516567	23.000000	0.019756	3.860248	28.000000	90.927807	2.917557	27.000000	0.015052	1.759302	26.000000	66.709005
3929	2	83.968147	70.324018	0.870724	0.722626	4.614972	24.000000	0.013760	4.691652	23.000000	26.818190	1.285027	21.000000	0.016494	3.188273	29.000000	49.924402
3930	2	64.215477	23.739962	0.343199	0.690965	3.690305	27.000000	0.013994	3.723629	27.000000	65.444372	2.411079	28.000000	0.593711	3.655155	29.000000	85.633094
3931	2	75.214466	31.927079	0.463932	0.890490	3.217479	26.000000	0.028852	2.483460	29.000000	38.865177	3.706862	29.000000	0.012033	1.533977	28.000000	89.947071
3932	2	58.244317	9.305128	0.912142	0.202312	3.962057	28.000000	0.018341	3.201329	23.000000	50.995628	3.651998	29.000000	0.014172	0.220033	25.000000	70.283325
3933	2	99.845325	48.327480	0.568249	0.213967	2.708274	23.000000	0.016122	2.795677	26.000000	84.736277	1.248569	25.000000	0.040267	4.401431	28.000000	45.438554
3934	1	81.147473	2.757166	0.160087	0.592905	1.776908	30.000000	0.235625	2.517604	28.000000	20.364308	2.855747	25.000000	0.012453	0.385090	25.000000	55.312634
3935	3	82.838894	38.734335	0.612157	0.876537	2.782323	30.000000	0.010128	0.524887	27.000000	20.074743	2.720419	24.000000	0.046764	4.607990	27.000000	35.860529
3936	2	20.344571	50.381344	0.941741	0.419053	4.507837	24.000000	0.012232	2.941437	25.000000	5.027527	1.457203	27.000000	0.010949	4.485126	27.000000	42.605756
3937	3	66.002298	88.382967	0.688021	0.780716	0.152972	21.000000	0.017073	4.746614	24.000000	85.155063	3.803189	28.000000	0.010140	2.812689	21.000000	96.392625
3938	4	59.522408	95.432391	0.932817	0.628918	0.465543	26.000000	0.011751	4.545809	27.000000	87.857010	0.574300	29.000000	0.013815	3.965895	23.000000	64.634163
3939	3	22.719161	11.067952	0.472499	0.769234	4.584873	29.000000	0.061454	2.632493	25.000000	73.499992	0.777740	23.000000	0.012121	2.041261	23.000000	25.618473
3940	3	35.820758	93.875033	0.161997	0.899675	4.670727	29.000000	0.011568	4.775101	24.000000	80.007976	2.838153	22.000000	0.012375	3.578112	28.000000	99.178304
3941	2	59.504780	24.196408	0.894715	0.564308	1.454287	25.000000	0.038565	2.885257	24.000000	26.581808	0.708026	30.000000	0.014875	3.452226	27.000000	91.594994
3942	3	46.277050	13.185110	0.788848	0.941284	3.503396	27.000000	0.015148	4.725813	25.000000	95.515815	2.659057	23.000000	0.028328	1.962941	25.000000	45.616083
3943	2	80.651134	48.176436	0.323089	0.682954	2.941236	28.000000	0.014475	4.068057	30.000000	44.790224	4.504345	28.000000	0.015003	2.053556	21.000000	47.195165
3944	3	7.020429	13.496472	0.448360	0.473565	1.101134	25.000000	0.017458	3.607018	27.000000	52.701583	3.342364	27.000000	0.013293	4.218556	21.000000	65.847458
3945	3	67.140923	20.239131	0.713414	0.218258	2.582852	27.000000	0.010921	3.220412	24.000000	87.101807	2.479795	27.000000	0.025125	4.045793	29.000000	84.811486
3946	3	8.446740	58.033723	0.708258	0.816469	2.614433	25.000000	0.012041	2.720133	25.000000	26.690120	0.474643	24.000000	0.054937	4.300035	22.000000	59.133925
3947	4	89.641260	14.482489	0.345560	0.225611	0.211360	30.000000	0.034508	3.890545	22.000000	61.955023	3.779849	28.000000	0.215791	3.307448	26.000000	84.144655
3948	2	74.568164	80.736006	0.836006	0.581852	1.984441	29.000000	0.011674	1.972724	24.000000	57.960539	1.720307	26.000000	0.101690	1.433208	24.000000	69.971562
3949	3	58.510619	13.391167	0.367979	0.235479	4.283563	28.000000	0.011766	3.803438	23.000000	74.084951	3.822733	24.000000	0.015952	2.285458	25.000000	78.558985
3950	3	47.293621	58.306883	0.526714	0.723499	3.887924	21.000000	0.010089	2.232021	29.000000	76.216206	3.087750	25.000000	0.021361	0.335850	24.000000	45.141817
3951	3	10.618044	87.446513	0.173783	0.836642	2.092035	24.000000	0.013365	4.307801	21.000000	2.878390	4.504996	27.000000	0.017368	0.437211	21.000000	79.256949
3952	5	74.401339	47.203566	0.406311	0.769667	4.382791	21.000000	0.013246	4.467623	24.000000	60.198774	2.010247	29.000000	0.054841	0.622674	27.000000	32.654298
3953	2	54.046443	87.218984	0.610332	0.856171	1.172040	29.000000	0.013632	3.244481	26.000000	39.198365	4.789896	22.000000	0.069369	0.803317	24.000000	53.451415
3954	5	71.745184	36.607519	0.359518	0.202541	1.573841	29.000000	0.013230	0.213159	29.000000	45.278492	3.965338	29.000000	0.015265	3.070850	25.000000	90.398643
3955	2	72.832451	22.705965	0.957003	0.318315	2.589243	22.000000	0.010686	1.148905	26.000000	28.825237	3.644166	21.000000	0.033803	3.589761	30.000000	59.162072
3956	2	9.448620	90.866712	0.509710	0.512407	1.858169	22.000000	0.037140	0.827135	26.000000	30.323953	4.168104	29.000000	0.015939	1.263383	22.000000	86.076219
3957	2	79.941923	18.500379	0.325078	0.887926	3.153563	30.000000	0.019636	2.784082	27.000000	52.318423	1.553221	30.000000	0.013976	3.664325	25.000000	40.607932
3958	4	93.703554	76.030279	0.815012	0.300919	3.001765	27.000000	0.018874	0.708224	29.000000	67.548967	3.183378	25.000000	0.011053	0.667820	22.000000	59.461710
3959	1	23.846757	70.567208	0.676472	0.304892	0.128034	25.000000	0.021846	3.040261	26.000000	74.628467	0.271545	26.000000	0.024474	3.638901	23.000000	38.627786
3960	2	9.414531	31.169735	0.103587	0.914436	2.402537	29.000000	0.063728	3.033813	24.000000	6.545146	4.612744	25.000000	0.013022	0.593718	26.000000	37.952589
3961	2	37.727058	11.884244	0.995946	0.608367	2.954596	25.000000	0.013754	0.180714	29.000000	79.259101	4.374332	29.000000	0.061817	2.881725	26.000000	94.308029
3962	2	82.799660	37.223872	0.747374	0.586614	4.507620	21.000000	0.014213	2.377276	26.000000	38.266230	2.052413	25.000000	0.023672	1.383304	28.000000	10.328306
3963	2	20.713935	53.752436	0.513136	0.181054	3.067150	27.000000	0.015408	1.789263	25.000000	99.057222	1.621978	22.000000	0.010086	4.237092	28.000000	90.998136
3964	2	92.177035	92.564768	0.260294	0.128670	3.223391	26.000000	0.068224	0.621040	27.000000	90.939366	3.350434	23.000000	0.131978	3.428604	24.000000	15.432484
3965	1	19.609827	50.041079	0.956002	0.902439	0.490916	23.000000	0.018817	0.444557	25.000000	95.949944	1.641770	25.000000	0.123335	1.117500	30.000000	1.478127
3966	2	34.337988	20.857465	0.139585	0.150349	1.881075	21.000000	0.018573	3.167692	22.000000	71.006582	4.890861	24.000000	0.146254	2.991439	25.000000	9.062734
3967	2	9.307715	95.481674	0.185355	0.513903	0.361814	21.000000	0.557122	3.127126	29.000000	41.840185	4.657717	30.000000	0.103346	0.494857	26.000000	17.838847
3968	1	53.129377	24.424192	0.682042	0.609256	4.227089	25.000000	0.117229	0.433516	25.000000	9.182340	3.529896	29.000000	0.015097	0.371479	23.000000	28.292611
3969	3	61.846659	37.001323	0.999075	0.604366	1.672154	28.000000	0.016946	4.743034	21.000000	74.447744	1.626354	30.000000	0.013390	4.730746	30.000000	49.130269
3970	3	7.430662	58.456641	0.531615	0.400732	3.775763	26.000000	0.035006	3.655970	24.000000	90.161841	3.185069	29.000000	0.025662	0.565220	25.000000	76.260149
3971	2	65.586466	61.379492	0.417711	0.613748	2.504805	28.000000	0.013619	3.040319	22.000000	61.726483	3.092342	29.000000	0.031925	0.460536	29.000000	51.809817
3972	3	86.714442	89.218580	0.820791	0.795665	0.482274	22.000000	0.012830	0.138859	29.000000	93.488091	1.802093	23.000000	0.013357	1.798612	30.000000	39.991782
3973	2	95.600562	78.642107	0.434064	0.686682	2.909354	22.000000	0.080249	0.349877	28.000000	9.982405	0.271177	25.000000	0.122585	2.250662	22.000000	86.676944
3974	2	5.956837	77.822996	0.101333	0.602886	2.553065	30.000000	0.014393	0.316333	30.000000	21.457182	1.875865	27.000000	0.055962	4.211945	22.000000	79.855047
3975	4	69.991269	59.167114	0.278085	0.898749	1.014136	24.000000	0.012651	4.902741	27.000000	93.389917	0.928798	23.000000	0.014154	0.059071	25.000000	41.847212
3976	3	4.059380	24.965544	0.616229	0.892176	2.308576	25.000000	0.012763	4.300412	28.000000	71.985645	2.148931	30.000000	0.102420	3.870821	29.000000	17.327659
3977	3	77.970431	42.720444	0.233462	0.429001	3.037083	23.000000	0.027701	4.936803	30.000000	10.813972	4.620057	26.000000	0.030145	2.100071	27.000000	23.686940
3978	4	25.313171	28.681750	0.824271	0.257778	3.110824	22.000000	0.056289	0.602045	22.000000	93.116680	3.632332	28.000000	0.019665	4.637947	28.000000	88.503950
3979	2	25.699128	59.736438	0.692244	0.890073	1.481604	29.000000	0.019832	1.148346	28.000000	43.922878	1.992079	26.000000	0.011670	0.091622	28.000000	42.814316
3980	3	34.552890	95.606962	0.141726	0.833995	3.544297	22.000000	0.045120	3.589237	21.000000	45.365092	3.492501	23.000000	0.398671	4.420277	30.000000	87.186322
3981	3	81.264092	4.613997	0.749586	0.373546	1.103672	22.000000	0.035238	3.725909	28.000000	64.673064	4.596763	24.000000	0.017362	2.017661	30.000000	58.440904
3982	1	38.932418	41.521167	0.570369	0.185781	0.277306	21.000000	0.010225	2.372098	25.000000	76.269028	1.221867	22.000000	0.036831	2.844313	24.000000	7.775483
3983	3	76.402163	44.293209	0.205742	0.223860	2.168235	22.000000	0.010672	2.732011	22.000000	76.030279	2.405932	22.000000	0.012555	1.679656	23.000000	23.101136
3984	2	84.562017	10.838280	0.253757	0.880371	4.046680	24.000000	0.016151	0.890179	24.000000	19.490678	1.087451	23.000000	0.010443	1.123132	28.000000	86.396221
3985	2	58.027477	72.700646	0.119132	0.717776	3.685388	21.000000	0.044652	0.163150	28.000000	81.030028	4.316432	22.000000	0.050329	0.929528	24.000000	23.079395
3986	3	63.360617	53.400490	0.493428	0.914479	1.428516	29.000000	0.030311	3.238841	22.000000	99.334158	2.255532	29.000000	0.035029	1.032286	29.000000	7.398479
3987	3	53.820316	50.423880	0.760817	0.711549	2.703166	25.000000	0.016375	0.731474	23.000000	52.873571	4.977136	25.000000	0.015552	3.254369	23.000000	69.336102
3988	2	74.111670	12.761219	0.947224	0.157210	3.491501	23.000000	0.067372	3.401557	30.000000	82.035684	3.232504	22.000000	0.011147	0.650307	22.000000	15.513377
3989	4	83.820629	77.437083	0.533042	0.969883	4.551569	21.000000	0.010406	1.278938	24.000000	32.140168	4.346115	22.000000	0.047138	1.602087	22.000000	24.323557
3990	3	89.936833	76.416565	0.409654	0.497202	2.246469	29.000000	0.014642	3.534874	21.000000	70.067893	3.784763	26.000000	0.013781	1.415685	29.000000	22.563352
3991	2	54.948577	85.970799	0.715159	0.311636	3.381131	28.000000	0.013177	0.159041	22.000000	96.972437	0.059306	26.000000	0.013902	4.700018	25.000000	36.345260
3992	2	39.816582	73.535179	0.156851	0.472714	0.788109	24.000000	0.078825	3.300338	26.000000	82.023901	2.051702	27.000000	0.016225	2.267277	29.000000	50.688260
3993	2	7.687990	60.928541	0.662125	0.223816	4.385076	23.000000	0.039628	4.807383	27.000000	34.880933	4.705710	30.000000	0.075074	3.773404	25.000000	48.692165
3994	3	49.185295	30.906128	0.993843	0.667324	1.707057	26.000000	0.050805	0.373188	30.000000	30.059841	2.710541	22.000000	0.018141	0.969320	30.000000	11.472832
3995	2	89.426768	96.404340	0.330782	0.872480	2.712410	26.000000	0.029245	1.749963	23.000000	26.308609	0.978188	22.000000	0.012434	1.315103	27.000000	46.865539
3996	2	40.156213	89.807767	0.142984	0.240674	1.672874	25.000000	0.021361	1.001077	23.000000	63.467674	2.002008	28.000000	0.012666	4.365291	28.000000	35.539866
3997	2	10.462441	63.011993	0.565669	0.625616	4.127999	22.000000	0.113364	2.166257	21.000000	52.030278	1.820800	29.000000	0.025394	4.607503	27.000000	9.921942
3998	3	38.165181	93.525826	0.643125	0.896075	3.399849	25.000000	0.026914	0.563383	25.000000	52.039875	2.386566	28.000000	0.124866	1.172088	26.000000	82.228439
3999	3	97.175690	58.930511	0.786243	0.746979	1.202664	22.000000	0.012095	4.960001	27.000000	79.270405	3.985215	28.000000	0.014550	3.218068	29.000000	84.348581
4000	2	9.624500	6.665943	0.460199	0.749148	1.940318	23.000000	0.084206	1.311582	29.000000	60.817050	1.077008	30.000000	0.038245	0.096593	21.000000	75.805878
4001	3	75.760084	22.508836	0.677915	0.685200	3.068891	28.000000	0.018314	0.439508	24.000000	58.480382	3.647346	21.000000	0.026935	3.366856	26.000000	14.509425
4002	2	99.413308	56.223251	0.658677	0.973545	2.404281	30.000000	0.010339	4.837047	30.000000	33.720453	1.940775	22.000000	0.043528	4.040334	25.000000	59.379289
4003	3	19.159590	18.865545	0.256660	0.460408	4.017876	26.000000	0.012235	1.632432	25.000000	98.123421	2.744238	22.000000	0.046908	3.414409	23.000000	20.647760
4004	2	31.917036	92.958806	0.988532	0.873958	4.038115	23.000000	0.015988	1.235982	22.000000	52.777137	1.303990	28.000000	0.013498	1.784470	22.000000	22.791235
4005	3	29.202620	18.501780	0.464276	0.858605	0.852863	23.000000	0.059049	4.706874	24.000000	90.342577	3.296795	27.000000	0.021855	0.482247	24.000000	75.648650
4006	4	60.212453	95.803975	0.954238	0.964999	4.427957	26.000000	0.014111	2.873538	27.000000	55.382242	3.788923	30.000000	0.032839	2.638276	24.000000	80.375255
4007	4	52.427713	44.183200	0.279948	0.216595	3.451169	27.000000	0.013766	2.895866	22.000000	57.550030	0.415997	24.000000	0.016782	1.407743	24.000000	6.160094
4008	2	20.737488	78.367602	0.831826	0.621605	2.350741	29.000000	0.011567	1.931988	21.000000	45.389291	1.172058	27.000000	0.030176	2.012543	25.000000	16.182277
4009	2	31.741624	63.115559	0.565530	0.115735	3.359027	25.000000	0.012223	2.466857	22.000000	41.143185	1.663129	21.000000	0.031747	1.689200	26.000000	56.462108
4010	2	79.743584	32.002364	0.659600	0.961823	4.063013	28.000000	0.022425	1.916915	21.000000	13.606675	2.016186	29.000000	0.020478	1.290802	27.000000	77.633514
4011	2	13.947899	2.817613	0.416368	0.974583	2.128380	30.000000	0.220376	4.877018	28.000000	78.911759	4.462923	28.000000	0.012181	2.408451	21.000000	75.824398
4012	2	1.849313	33.961831	0.329218	0.530106	4.322944	26.000000	0.014432	4.621183	25.000000	23.039097	1.586211	29.000000	0.034348	1.710566	25.000000	36.106602
4013	3	36.957470	14.605411	0.604876	0.910759	4.715529	26.000000	0.016714	3.621860	22.000000	72.115395	1.733489	29.000000	0.087976	0.105514	29.000000	67.936021
4014	3	85.765988	40.768482	0.997850	0.461214	2.514013	23.000000	0.019183	2.687433	24.000000	78.301774	3.313306	23.000000	0.014132	0.072460	22.000000	30.074017
4015	2	48.690349	31.371093	0.178428	0.220435	3.587385	21.000000	0.010249	3.710544	22.000000	55.504285	4.095923	27.000000	0.015461	4.710660	23.000000	71.701503
4016	2	65.945765	2.413280	0.248172	0.291217	3.178399	22.000000	0.012372	1.416254	22.000000	14.584386	2.761306	27.000000	0.022525	2.543893	30.000000	82.283416
4017	3	16.728974	71.174384	0.482430	0.278219	1.243291	24.000000	0.025759	1.690632	25.000000	95.896438	0.315175	30.000000	0.023359	1.474126	23.000000	72.784757
4018	3	59.442225	41.178271	0.874431	0.518588	3.467734	30.000000	0.012188	3.662884	27.000000	79.346400	2.314384	26.000000	0.027810	2.196483	29.000000	89.300958
4019	2	70.074184	18.390558	0.535088	0.221265	1.763741	26.000000	0.027807	4.753318	26.000000	20.912969	4.358484	24.000000	0.037386	1.090696	24.000000	75.916323
4020	3	85.733425	97.031059	0.178645	0.653401	3.184837	21.000000	0.028358	0.881535	30.000000	35.065538	0.625814	27.000000	0.018762	0.472822	27.000000	53.469680
4021	2	39.187096	79.795136	0.762832	0.199710	0.240112	29.000000	0.022492	4.709381	30.000000	78.367442	3.788143	26.000000	0.010597	4.552105	28.000000	30.473238
4022	3	23.373061	29.253884	0.429759	0.516610	3.976447	27.000000	0.074574	2.382555	29.000000	28.381069	2.974449	25.000000	0.100386	3.519993	23.000000	9.108362
4023	2	55.380313	98.546851	0.899612	0.660781	3.615367	27.000000	0.011630	3.284002	28.000000	21.607840	0.581379	29.000000	0.047791	4.114113	21.000000	73.557116
4024	2	41.836109	56.067353	0.209799	0.289237	1.084126	23.000000	0.013243	0.983674	29.000000	42.119268	4.547311	27.000000	0.249754	4.550633	24.000000	32.432054
4025	2	54.807175	51.640930	0.255653	0.388839	4.165036	21.000000	0.013010	2.890604	28.000000	87.191458	3.063799	25.000000	0.010573	1.589194	29.000000	44.665414
4026	2	57.087958	76.630611	0.227532	0.934756	3.840392	21.000000	0.019062	2.191529	23.000000	99.077941	0.827623	24.000000	0.046905	3.240859	24.000000	28.380112
4027	4	26.086849	40.924225	0.399980	0.414509	0.824596	23.000000	0.145294	0.412110	23.000000	54.264242	2.202044	30.000000	0.383530	4.318801	25.000000	36.259346
4028	3	68.910204	25.789071	0.575009	0.882807	1.609437	25.000000	0.012385	0.580125	29.000000	77.631836	2.012338	24.000000	0.014218	4.205421	23.000000	3.652726
4029	2	93.803150	13.783721	0.525824	0.817669	0.330582	30.000000	0.039829	0.461526	24.000000	52.302642	3.005104	25.000000	0.011935	1.973761	29.000000	91.990785
4030	3	27.237876	28.512362	0.675451	0.718863	1.665752	28.000000	0.340153	3.340766	27.000000	71.533964	4.370692	23.000000	0.018443	3.710225	23.000000	22.964876
4031	2	4.897756	59.670355	0.124884	0.373346	0.601325	29.000000	0.011183	1.672560	27.000000	74.284266	3.019230	21.000000	0.022568	4.206684	22.000000	18.572285
4032	1	74.173302	76.057983	0.558492	0.910955	4.038715	22.000000	0.068915	0.609292	28.000000	12.616905	4.433174	23.000000	0.014098	1.794691	30.000000	65.881366
4033	3	66.193540	51.643551	0.875978	0.579844	3.071910	30.000000	0.029967	2.019095	23.000000	89.966615	0.928176	30.000000	0.011947	4.603500	28.000000	26.633353
4034	2	5.842934	71.771262	0.948502	0.912932	2.628713	24.000000	0.012716	4.246287	23.000000	77.743016	1.977860	22.000000	0.023075	1.357098	25.000000	40.769515
4035	4	13.309653	17.748653	0.218354	0.232130	0.607475	30.000000	0.024451	3.930617	22.000000	24.748560	0.504162	24.000000	0.010685	3.943989	29.000000	71.494673
4036	2	46.339848	49.906316	0.766348	0.720437	3.456041	30.000000	0.035033	1.975256	27.000000	80.615864	1.508469	29.000000	0.014841	0.400016	24.000000	3.742930
4037	3	32.363713	39.330425	0.890726	0.866921	0.242218	30.000000	0.024707	0.243586	28.000000	22.535416	1.576174	25.000000	0.015928	3.196551	28.000000	90.727574
4038	3	21.543615	53.914752	0.452867	0.601229	1.473846	26.000000	0.017296	3.118750	27.000000	93.355462	0.336415	23.000000	0.043696	0.128898	27.000000	57.403395
4039	5	24.952336	10.149818	0.701451	0.267236	0.248218	26.000000	0.058875	1.306618	23.000000	55.975624	2.838646	26.000000	0.041190	2.373782	24.000000	75.256301
4040	3	64.615486	63.380695	0.105013	0.496947	1.410484	26.000000	0.011898	4.600363	29.000000	36.757537	1.411338	26.000000	0.016968	0.975541	25.000000	51.963449
4041	2	71.436346	48.986257	0.131748	0.128053	4.594148	22.000000	0.013715	4.492848	24.000000	34.530302	3.266292	30.000000	0.034121	0.121355	26.000000	44.460762
4042	2	87.398085	77.412034	0.458215	0.137283	4.487330	21.000000	0.014322	2.820891	29.000000	28.421400	0.120102	30.000000	0.013840	3.717811	21.000000	73.381468
4043	1	56.416096	4.157195	0.139833	0.986102	3.316735	30.000000	0.035745	2.438339	21.000000	91.425823	4.178302	21.000000	0.289217	3.947804	26.000000	45.854066
4044	2	38.918982	1.030376	0.469065	0.523109	4.280304	22.000000	0.010993	3.343138	21.000000	72.289815	1.303936	22.000000	0.022015	1.528856	30.000000	50.864806
4045	2	97.617487	65.933989	0.889023	0.561428	3.302836	30.000000	0.012175	3.586943	28.000000	21.805969	1.523459	29.000000	0.012156	3.604613	22.000000	41.741058
4046	2	93.765646	62.814060	0.311444	0.653001	1.332545	23.000000	0.019986	1.290265	30.000000	24.525138	3.572100	24.000000	0.012437	3.601386	30.000000	88.956984
4047	2	9.484774	61.201278	0.933666	0.351263	3.653738	22.000000	0.020677	3.533901	26.000000	87.139634	2.374916	27.000000	0.036745	3.307747	28.000000	7.195013
4048	3	71.252735	77.784752	0.665039	0.762974	3.755022	27.000000	0.071574	0.876520	22.000000	72.143478	1.651815	26.000000	0.031727	2.448567	30.000000	42.213548
4049	2	56.260754	15.238908	0.477561	0.974727	1.724931	24.000000	0.028016	0.321818	21.000000	74.989804	2.134751	28.000000	0.020287	4.600654	24.000000	71.585647
4050	3	77.817583	84.839401	0.400137	0.872113	1.854780	21.000000	0.025206	2.998022	29.000000	22.773603	2.592425	29.000000	0.011525	0.190918	22.000000	81.381290
4051	2	68.628634	1.415417	0.811024	0.652454	2.859116	26.000000	0.013859	2.586382	28.000000	67.994957	3.006091	28.000000	0.027256	2.105157	23.000000	85.061061
4052	2	80.225764	50.839155	0.372693	0.731550	3.650104	24.000000	0.010429	3.672910	30.000000	4.253654	4.487668	23.000000	0.013620	3.683140	30.000000	19.963610
4053	3	32.989962	28.599922	0.995190	0.610759	4.362826	27.000000	0.117375	2.701423	22.000000	20.628108	2.046401	28.000000	0.024689	4.225791	21.000000	88.222867
4054	3	80.823505	21.336400	0.679008	0.180713	4.511856	26.000000	0.101992	1.838509	29.000000	61.457029	0.264612	21.000000	0.057131	4.146432	30.000000	77.349947
4055	3	1.598031	54.395017	0.154096	0.745859	2.488377	23.000000	0.011473	1.869794	24.000000	3.916277	4.925888	23.000000	0.023383	1.315068	23.000000	6.882592
4056	2	84.862856	70.531533	0.156945	0.325680	3.629753	22.000000	0.133368	3.088942	24.000000	83.496293	4.959578	21.000000	0.100496	1.110695	23.000000	14.652393
4057	3	26.811433	98.286838	0.212465	0.316273	4.338806	29.000000	0.011469	3.630988	26.000000	88.076758	4.119654	30.000000	0.013170	0.587490	22.000000	33.573300
4058	2	77.741507	53.095647	0.972545	0.833113	4.640186	27.000000	0.012207	3.515414	30.000000	86.810080	2.164846	28.000000	0.015568	3.821531	27.000000	18.017716
4059	2	52.535189	32.775774	0.278632	0.167292	2.548354	23.000000	0.015918	0.342346	29.000000	1.324448	3.093452	24.000000	0.028723	2.702655	28.000000	16.552356
4060	2	25.056541	78.352682	0.844207	0.299087	3.325024	25.000000	0.022146	4.187822	28.000000	92.622137	0.725379	24.000000	0.011315	4.596636	24.000000	16.253737
4061	3	2.662542	71.812758	0.534918	0.912456	1.272337	24.000000	0.012242	0.376626	21.000000	99.191600	3.146608	22.000000	0.095457	4.147170	24.000000	79.611101
4062	3	73.577359	65.030457	0.660930	0.248239	0.851012	26.000000	0.161898	2.304688	30.000000	23.489776	1.578281	23.000000	0.030631	0.527082	27.000000	54.259890
4063	2	70.632779	10.334859	0.709496	0.968336	2.884415	28.000000	0.018600	0.306801	22.000000	70.573877	0.907977	29.000000	0.020345	1.844158	24.000000	68.477075
4064	4	64.428803	54.442359	0.421335	0.257267	2.776867	24.000000	0.433793	4.186977	26.000000	92.967963	0.054100	23.000000	0.181934	2.420251	28.000000	46.189426
4065	2	3.700174	44.043021	0.971962	0.177199	4.465548	25.000000	0.098937	1.797750	29.000000	23.562578	2.301762	21.000000	0.045668	1.070699	29.000000	54.744073
4066	3	43.705423	20.392606	0.629262	0.411013	1.854659	29.000000	0.046546	3.937843	26.000000	66.182771	0.937679	29.000000	0.013225	4.049633	26.000000	48.928449
4067	2	55.000769	79.205122	0.964425	0.448639	1.022756	28.000000	0.012742	1.703113	21.000000	68.293823	2.046011	24.000000	0.021354	1.546874	25.000000	82.252365
4068	2	12.906776	62.601023	0.671625	0.544856	0.679186	27.000000	0.054702	2.029886	26.000000	57.266723	0.398554	21.000000	0.014769	0.480648	28.000000	51.981598
4069	3	16.061474	48.146474	0.598417	0.529909	1.971268	28.000000	0.014832	2.203176	29.000000	56.549508	4.750000	26.000000	0.016222	1.232931	27.000000	22.540335
4070	2	13.369639	81.201406	0.510371	0.629156	3.960554	30.000000	0.015750	3.224383	23.000000	29.795860	1.672801	21.000000	0.085663	0.562240	23.000000	88.791065
4071	3	20.496694	89.385247	0.859396	0.685570	1.012120	21.000000	0.032244	0.113119	25.000000	96.517466	0.259128	24.000000	0.018377	1.356951	25.000000	18.538660
4072	2	66.080933	34.078403	0.553318	0.357861	1.224430	22.000000	0.055181	1.075574	25.000000	98.224640	3.559312	25.000000	0.032280	2.996707	24.000000	79.798755
4073	3	84.309493	60.161025	0.628865	0.631904	3.570224	21.000000	0.011969	2.367951	25.000000	78.427218	1.106302	21.000000	0.042813	0.473292	24.000000	20.969448
4074	5	54.249365	45.637749	0.163847	0.381075	0.606597	22.000000	0.011932	0.283768	24.000000	82.231870	4.152285	22.000000	0.016140	3.002730	27.000000	56.001558
4075	2	36.245505	76.844168	0.790893	0.632266	1.940913	25.000000	0.013523	0.757915	30.000000	31.346671	4.249539	30.000000	0.065352	2.234717	27.000000	37.464376
4076	3	95.453190	95.829753	0.470995	0.635524	3.523036	26.000000	0.352988	2.234497	28.000000	71.816579	4.192427	28.000000	0.012864	0.927428	21.000000	17.684751
4077	3	29.037738	50.844290	0.134847	0.653268	0.926913	30.000000	0.102445	3.288085	23.000000	29.038215	4.355203	29.000000	0.034998	4.149199	21.000000	49.091580
4078	3	91.663060	82.326880	0.731904	0.618774	0.520504	24.000000	0.020091	1.332484	23.000000	24.090075	1.560620	21.000000	0.015291	3.285579	24.000000	96.534741
4079	2	58.977976	84.672961	0.359160	0.962307	0.314466	25.000000	0.053941	4.901905	21.000000	52.552458	4.861586	22.000000	0.027106	0.091147	22.000000	4.254349
4080	2	3.814110	70.135950	0.252346	0.850801	1.891925	23.000000	0.010982	1.578819	27.000000	91.808403	3.573881	27.000000	0.045040	2.168641	25.000000	22.740846
4081	3	99.832983	21.328264	0.399128	0.527083	1.194993	22.000000	0.020341	2.706597	29.000000	87.384648	3.945341	21.000000	0.191697	1.786487	23.000000	66.562449
4082	2	16.653929	94.899534	0.899482	0.311619	3.523826	26.000000	0.027740	4.990243	21.000000	62.087775	2.351005	26.000000	0.043562	3.553073	24.000000	62.105137
4083	2	62.036090	57.549457	0.558150	0.356131	2.738977	21.000000	0.020528	0.474662	28.000000	66.384761	1.820901	26.000000	0.010683	3.640163	23.000000	66.384761
4084	3	88.698216	48.424701	0.601419	0.231006	1.765389	27.000000	0.037448	0.739701	28.000000	86.033392	0.942080	25.000000	0.104918	3.806175	22.000000	77.688871
