parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
156,3,02-20-22,22,02-20-22,3,0.67,2.255708,2.591018,0.67
156,3,02-20-22,02,02-20-22,3,0.3,-4.255843,6.096715,0.3
157,3,00-02-20,02,00-02-20,3,0.31,-5.266865,5.148986,0.31
157,3,00-02-20,20,00-02-20,3,0.39,7.300821,-7.007378,0.39
157,3,00-02-20,00,00-02-20,3,0.3,0.844002,-1.238857,0.3
158,3,02-10-20,02,02-10-20,3,0.06,-5.390552,3.193717,0.06
158,3,02-10-20,20,02-10-20,3,0.34,6.21612,-3.574472,0.34
158,3,02-10-20,10,02-10-20,3,0.6,0.836603,-3.574459,0.6
159,3,02-20-21,21,02-20-21,3,0.71,9.766014,0.239406,0.71
159,3,02-20-21,02,02-20-21,3,0.1,-0.345853,6.41867,0.1
159,3,02-20-21,20,02-20-21,3,0.19,9.766014,-6.377302,0.19
160,4,00-02-12-20,20,00-02-12-20,4,0.42,5.862388,-7.54517,0.42
160,4,00-02-12-20,12,00-02-12-20,4,0.08,1.100669,4.472366,0.08
160,4,00-02-12-20,00,00-02-12-20,4,0.35,-0.613041,-0.956602,0.35
160,4,00-02-12-20,02,00-02-12-20,4,0.15,-5.374909,4.472369,0.15
161,2,02-20,20,02-20,2,0.96,6.723485,-4.830493,0.96
161,2,02-20,02,02-20,2,0.04,-4.607221,6.013235,0.04
162,3,02-20-21,21,02-20-21,3,0.52,6.977572,0.037907,0.52
162,3,02-20-21,02,02-20-21,3,0.09,-3.553971,5.630936,0.09
162,3,02-20-21,20,02-20-21,3,0.39,6.977572,-6.209597,0.39
163,2,02-20,02,02-10-20,2,0.58,-3.457145,5.321369,0.58
163,2,02-20,20,02-10-20,2,0.42,6.94434,-5.822084,0.42
164,3,02-20-21,21,02-20-21,3,0.22,6.30102,1.09774,0.22
164,3,02-20-21,02,02-20-21,3,0.63,-2.611993,6.563524,0.63
164,3,02-20-21,20,02-20-21,3,0.15,6.807653,-3.127143,0.15
165,3,00-02-20,20,00-02-20,3,0.38,6.101489,-5.703299,0.38
165,3,00-02-20,00,00-02-20,3,0.25,-0.524846,-0.247303,0.25
165,3,00-02-20,02,00-02-20,3,0.37,-6.212311,5.72003,0.37
166,3,02-20-22,22,02-20-22,3,0.4,2.707544,1.576534,0.4
166,3,02-20-22,20,02-20-22,3,0.44,7.233874,-4.858915,0.44
166,3,02-20-22,02,02-20-22,3,0.16,-0.962945,8.205039,0.16
167,2,02-21,02,02-11-21,2,0.7,-5.233916,7.365841,0.7
167,2,02-21,21,02-11-21,2,0.3,6.540076,0.862946,0.3
168,2,02-20,20,02-20,2,0.05,5.278412,-0.529118,0.05
168,2,02-20,02,02-20,2,0.95,-6.966622,7.725624,0.95
169,2,02-20,02,02-20-22,2,0.46,-0.389072,6.227838,0.46
169,2,02-20,20,02-20-22,2,0.54,6.858817,-4.302427,0.54
170,3,02-20-22,20,02-20-22,3,0.43,9.132388,-2.56232,0.43
170,3,02-20-22,22,02-20-22,3,0.47,2.824564,3.601669,0.47
170,3,02-20-22,02,02-20-22,3,0.1,-0.956731,7.383054,0.1
171,2,02-20,02,02-20,2,0.91,-6.174489,9.188187,0.91
171,2,02-20,20,02-20,2,0.09,5.786266,-0.451628,0.09
172,1,20,20,02-20,1,1,8.922403,-4.93413,1
173,3,00-02-20,02,00-02-20,3,0.12,-4.286245,3.639298,0.12
173,3,00-02-20,00,00-02-20,3,0.37,-0.592308,-2.930039,0.37
173,3,00-02-20,20,00-02-20,3,0.51,5.977024,-6.624031,0.51
174,2,02-20,02,02-20-21,2,0.65,-5.134613,6.962253,0.65
174,2,02-20,20,02-20-21,2,0.35,6.452296,-4.857129,0.35
175,2,02-20,02,01-02-20,2,0.78,-5.557681,6.464036,0.78
175,2,02-20,20,01-02-20,2,0.22,5.568955,-6.155675,0.22
176,3,00-02-20,02,00-02-20,3,0.27,-6.659624,6.605211,0.27
176,3,00-02-20,20,00-02-20,3,0.19,5.604981,-6.496776,0.19
176,3,00-02-20,00,00-02-20,3,0.54,-0.136659,0.100622,0.54
177,3,02-11-20,02,01-02-11-12-20,3,0.5,-5.809016,7.235642,0.5
177,3,02-11-20,20,01-02-11-12-20,3,0.24,4.100993,-4.446219,0.24
177,3,02-11-20,11,01-02-11-12-20,3,0.26,-0.03007,1.617988,0.26
178,2,12-20,12,12-20,2,0.84,1.504106,9.334745,0.84
178,2,12-20,20,12-20,2,0.16,5.33147,-1.917861,0.16
179,3,00-02-20,20,00-02-20,3,0.38,4.737497,-5.626095,0.38
179,3,00-02-20,00,00-02-20,3,0.44,-0.258747,-1.555214,0.44
179,3,00-02-20,02,00-02-20,3,0.18,-6.328055,4.0922,0.18
180,2,02-20,02,02-20,2,0.06,-1.809887,3.859681,0.06
180,2,02-20,20,02-20,2,0.94,7.719361,-8.486193,0.94
181,2,02-20,02,02-20,2,0.81,-5.817055,6.797725,0.81
181,2,02-20,20,02-20,2,0.19,5.548176,-5.259908,0.19
182,2,12-20,12,02-12-20,2,0.14,-0.029781,4.536127,0.14
182,2,12-20,20,02-12-20,2,0.86,6.165401,-6.481984,0.86
183,2,02-20,20,02-20,2,0.98,6.668255,-9.780481,0.98
183,2,02-20,02,02-20,2,0.02,-2.412275,1.427385,0.02
184,3,02-12-21,02,02-12,3,0.46,-5.791795,6.393015,0.46
184,3,02-12-21,12,02-12,3,0.52,0.792879,6.378383,0.52
184,3,02-12-21,21,02-12,3,0.02,1.546091,-3.371372,0.02
185,2,02-20,20,02-20,2,0.03,2.652557,-4.961569,0.03
185,2,02-20,02,02-20,2,0.97,-9.269442,4.808143,0.97
186,2,02-20,02,02-20,2,0.91,-6.613743,8.750046,0.91
186,2,02-20,20,02-20,2,0.09,6.0081,-2.703067,0.09
187,2,02-20,02,02-20,2,0.12,-6.397483,4.686473,0.12
187,2,02-20,20,02-20,2,0.88,4.501515,-7.305667,0.88
188,2,02-20,02,02-20,2,0.24,-4.91648,3.908526,0.24
188,2,02-20,20,02-20,2,0.76,6.488699,-9.086591,0.76
189,2,02-20,20,02-20-21,2,0.3,5.257054,-6.335575,0.3
189,2,02-20,02,02-20-21,2,0.7,-5.79279,5.849398,0.7
190,2,00-20,00,00-20,2,0.83,-1.984103,-5.028742,0.83
190,2,00-20,20,00-20,2,0.17,3.182728,-8.53007,0.17
191,2,02-20,20,00-02-20,2,0.89,6.055396,-8.180072,0.89
191,2,02-20,02,00-02-20,2,0.11,-4.82961,3.816963,0.11
192,1,22,22,12-22,1,1,2.173683,6.621945,1
193,2,02-20,20,02-20,2,0.18,2.996121,-6.367662,0.18
193,2,02-20,02,02-20,2,0.82,-8.919501,5.368721,0.82
194,2,02-20,20,02-20,2,0.78,4.804088,-7.643616,0.78
194,2,02-20,02,02-20,2,0.22,-3.192109,5.53454,0.22
195,3,02-20-21,21,02-20-21,3,0.41,7.273647,0.672589,0.41
195,3,02-20-21,20,02-20-21,3,0.08,7.273647,-3.677771,0.08
195,3,02-20-21,02,02-20-21,3,0.51,-4.541725,7.30528,0.51
196,2,02-22,02,02-22,2,0.39,-3.377636,7.745313,0.39
196,2,02-22,22,02-22,2,0.61,3.088891,6.046641,0.61
197,3,02-12-20,12,02-12-20,3,0.11,2.016202,4.089872,0.11
197,3,02-12-20,02,02-12-20,3,0.09,-3.872408,4.453847,0.09
197,3,02-12-20,20,02-12-20,3,0.8,7.200723,-6.373288,0.8
198,2,02-20,20,02-20,2,0.09,3.168303,-4.133512,0.09
198,2,02-20,02,02-20,2,0.91,-8.849064,7.150692,0.91
199,1,02,02,02,1,1,-7.445648,6.897606,1
200,1,22,22,22,1,1,5.859701,3.518326,1
201,3,02-20-21,02,02-20-21,3,0.14,-1.864518,4.512498,0.14
201,3,02-20-21,21,02-20-21,3,0.47,6.423845,0.268863,0.47
201,3,02-20-21,20,02-20-21,3,0.39,6.423845,-5.822673,0.39
202,5,02-10-11-20-21,11,02-10-11-20-21,5,0.07,1.296005,0.319957,0.07
202,5,02-10-11-20-21,10,02-10-11-20-21,5,0.02,1.29602,-3.606698,0.02
202,5,02-10-11-20-21,21,02-10-11-20-21,5,0.2,6.881675,0.319955,0.2
202,5,02-10-11-20-21,20,02-10-11-20-21,5,0.09,6.881687,-3.6067,0.09
202,5,02-10-11-20-21,02,02-10-11-20-21,5,0.62,-4.587004,6.366335,0.62
203,2,02-20,20,02-20,2,0.14,6.965317,-3.009508,0.14
203,2,02-20,02,02-20,2,0.86,-1.492066,9.30766,0.86
204,3,00-02-20,00,00-02-20,3,0.49,-1.485927,-1.047512,0.49
204,3,00-02-20,02,00-02-20,3,0.16,-5.900369,4.429232,0.16
204,3,00-02-20,20,00-02-20,3,0.35,4.740452,-7.288542,0.35
205,2,20-21,20,20-21,2,0.28,7.372264,-4.425419,0.28
205,2,20-21,21,20-21,2,0.72,7.367424,1.040658,0.72
206,3,02-12-20,20,02-12-20,3,0.25,6.979878,-1.975976,0.25
206,3,02-12-20,02,02-12-20,3,0.3,-3.796563,7.214632,0.3
206,3,02-12-20,12,02-12-20,3,0.45,1.420149,7.214631,0.45
207,3,02-20-22,22,01-02-10-20-22,3,0.24,2.331711,2.017874,0.24
207,3,02-20-22,20,01-02-10-20-22,3,0.28,7.938201,-3.997744,0.28
207,3,02-20-22,02,01-02-10-20-22,3,0.48,-4.002772,7.062389,0.48
208,2,02-21,21,02-20-21,2,0.94,7.787564,-0.049462,0.94
208,2,02-21,02,02-20-21,2,0.06,-1.492119,5.872851,0.06
209,2,02-20,20,02-10-20,2,0.74,7.080448,-6.891303,0.74
209,2,02-20,02,02-10-20,2,0.26,-5.503404,5.04651,0.26
210,2,02-20,20,02-20,2,0.04,3.395435,-1.387769,0.04
210,2,02-20,02,02-20,2,0.96,-4.295793,7.718179,0.96
211,3,02-20-22,02,02-20-22,3,0.27,-1.966791,5.876029,0.27
211,3,02-20-22,20,02-20-22,3,0.34,8.366554,-3.672426,0.34
211,3,02-20-22,22,02-20-22,3,0.39,4.044268,2.530087,0.39
212,2,02-20,02,02-20,2,0.02,-1.301805,4.038236,0.02
212,2,02-20,20,02-20,2,0.98,8.526146,-4.193375,0.98
213,3,02-20-22,02,02-20-22,3,0.15,-1.491085,8.05054,0.15
213,3,02-20-22,20,02-20-22,3,0.49,8.445503,-4.774222,0.49
213,3,02-20-22,22,02-20-22,3,0.36,5.253685,1.631872,0.36
214,2,02-20,02,02-20,2,0.91,-3.644466,7.330363,0.91
214,2,02-20,20,02-20,2,0.09,7.447912,-1.524426,0.09
215,3,02-12-20,02,02-12-20,3,0.08,-5.400526,4.545443,0.08
215,3,02-12-20,20,02-12-20,3,0.81,6.861975,-6.594913,0.81
215,3,02-12-20,12,02-12-20,3,0.11,1.098163,4.545443,0.11
216,3,02-12-20,12,02-12-20,3,0.68,0.662466,8.832867,0.68
216,3,02-12-20,20,02-12-20,3,0.19,6.781192,-2.321718,0.19
216,3,02-12-20,02,02-12-20,3,0.13,-5.358187,8.832867,0.13
217,3,00-02-20,02,00-02-20,3,0.46,-4.637269,7.059462,0.46
217,3,00-02-20,00,00-02-20,3,0.35,0.111643,0.537046,0.35
217,3,00-02-20,20,00-02-20,3,0.19,5.636883,-5.35057,0.19
218,3,02-20-22,22,02-20-22,3,0.49,0.808362,4.748584,0.49
218,3,02-20-22,20,02-20-22,3,0.14,5.29697,-3.288609,0.14
218,3,02-20-22,02,02-20-22,3,0.37,-5.430316,7.166104,0.37
219,3,02-20-21,02,02-20-21,3,0.78,-6.901975,6.294567,0.78
219,3,02-20-21,20,02-20-21,3,0.19,5.108478,-5.285346,0.19
219,3,02-20-21,21,02-20-21,3,0.03,5.106008,0.401602,0.03
220,3,01-02-20,02,01-02-20,3,0.06,-4.093264,7.108157,0.06
220,3,01-02-20,20,01-02-20,3,0.84,6.864651,-5.533585,0.84
220,3,01-02-20,01,01-02-20,3,0.1,-4.093263,0.523152,0.1
221,3,02-10-20,10,02-10-20,3,0.06,1.181777,-4.065176,0.06
221,3,02-10-20,20,02-10-20,3,0.13,4.21968,-4.124808,0.13
221,3,02-10-20,02,02-10-20,3,0.81,-4.919346,7.788585,0.81
222,1,20,20,20,1,1,9.175403,-5.172561,1
223,3,01-02-20,01,01-02-20,3,0.63,-5.749038,-1.993622,0.63
223,3,01-02-20,20,01-02-20,3,0.15,5.555222,-6.209172,0.15
223,3,01-02-20,02,01-02-20,3,0.22,-5.749106,4.090637,0.22
224,4,01-02-10-20,02,01-02-10-20-22,4,0.59,-3.842452,7.648226,0.59
224,4,01-02-10-20,01,01-02-10-20-22,4,0.08,-3.842452,1.730615,0.08
224,4,01-02-10-20,20,01-02-10-20-22,4,0.14,6.183022,-1.0952,0.14
224,4,01-02-10-20,10,01-02-10-20-22,4,0.19,-0.195448,-1.0952,0.19
225,2,02-20,20,02-20,2,0.85,7.370143,-6.379891,0.85
225,2,02-20,02,02-20,2,0.15,-4.005727,6.432298,0.15
226,2,02-20,02,02-20,2,0.35,-0.587571,6.452997,0.35
226,2,02-20,20,02-20,2,0.65,8.302574,-1.806921,0.65
227,2,02-20,20,02-20,2,0.78,6.987444,-4.436338,0.78
227,2,02-20,02,02-20,2,0.22,-4.721384,6.916712,0.22
228,2,02-21,21,02-20-21,2,0.08,2.757504,-0.065405,0.08
228,2,02-21,02,02-20-21,2,0.92,-9.275177,6.564157,0.92
229,2,02-12,12,02-12,2,0.6,1.177336,7.831859,0.6
229,2,02-12,02,02-12,2,0.4,-5.318104,7.832194,0.4
230,2,02-20,02,02-20,2,0.11,-3.548042,5.868553,0.11
230,2,02-20,20,02-20,2,0.89,7.328988,-4.561002,0.89
231,3,02-20-22,22,01-02-20-22,3,0.4,4.81133,2.775139,0.4
231,3,02-20-22,02,01-02-20-22,3,0.24,-0.182885,7.481945,0.24
231,3,02-20-22,20,01-02-20-22,3,0.36,7.017985,-3.392572,0.36
232,3,02-20-22,20,02-20-22,3,0.05,6.759006,0.629484,0.05
232,3,02-20-22,02,02-20-22,3,0.39,-5.225421,6.624549,0.39
232,3,02-20-22,22,02-20-22,3,0.56,1.394255,3.341684,0.56
233,3,02-10-20,20,02-10-20,3,0.15,5.412103,-5.844418,0.15
233,3,02-10-20,10,02-10-20,3,0.22,0.647871,-5.844353,0.22
233,3,02-10-20,02,02-10-20,3,0.63,-5.006194,6.899205,0.63
234,2,20-22,22,20-22,2,0.56,3.385394,2.776053,0.56
234,2,20-22,20,20-22,2,0.44,8.373968,-3.4885100000000002,0.44
235,2,02-20,02,02-20,2,0.13,-3.678288,5.250082,0.13
235,2,02-20,20,02-20,2,0.87,8.354555,-6.768606,0.87
236,3,02-20-22,02,02-10-20-22,3,0.43,-4.500881,7.5762,0.43
236,3,02-20-22,20,02-10-20-22,3,0.15,7.707499,-2.354617,0.15
236,3,02-20-22,22,02-10-20-22,3,0.42,1.907365,3.189822,0.42
237,2,02-20,02,02-20,2,0.1,-3.224269,4.963916,0.1
237,2,02-20,20,02-20,2,0.9,7.320179,-6.176866,0.9
238,2,02-20,20,02-20,2,0.66,5.654557,-6.22692,0.66
238,2,02-20,02,02-20,2,0.34,-2.363388,6.621161,0.34
239,3,02-20-21,20,02-20-21,3,0.51,8.471467,-4.986558,0.51
239,3,02-20-21,02,02-20-21,3,0.16,-3.398248,6.954093,0.16
239,3,02-20-21,21,02-20-21,3,0.33,8.471191,1.046366,0.33
240,3,02-20-22,20,02-20-22,3,0.27,9.37061,-1.045835,0.27
240,3,02-20-22,22,02-20-22,3,0.6,5.208046,4.075718,0.6
240,3,02-20-22,02,02-20-22,3,0.13,-0.4738,8.640639,0.13
241,3,01-02-20,02,01-02-20,3,0.41,-5.701642,6.951032,0.41
241,3,01-02-20,01,01-02-20,3,0.37,-1.481606,0.560607,0.37
241,3,01-02-20,20,01-02-20,3,0.22,5.455727,-5.369733,0.22
242,1,20,20,02-12-20,1,1,7.869242,-7.880402,1
243,4,01-02-20-22,22,01-02-20-22,4,0.25,5.272874,2.180527,0.25
243,4,01-02-20-22,20,01-02-20-22,4,0.47,6.378473,-3.493123,0.47
243,4,01-02-20-22,01,01-02-20-22,4,0.15,0.180473,1.078886,0.15
243,4,01-02-20-22,02,01-02-20-22,4,0.13,0.180472,6.753393,0.13
244,2,02-20,02,02-20,2,0.76,-4.317941,5.91747,0.76
244,2,02-20,20,02-20,2,0.24,6.896123,-3.059318,0.24
245,2,02-20,02,01-02-20,2,0.98,-7.350425,7.944539,0.98
245,2,02-20,20,01-02-20,2,0.02,2.487509,-4.686133,0.02
246,3,02-20-22,22,02-20-22,3,0.36,1.006264,4.543607,0.36
246,3,02-20-22,02,02-20-22,3,0.42,-4.416024,8.061196,0.42
246,3,02-20-22,20,02-20-22,3,0.22,6.009552,-1.543047,0.22
247,2,02-20,20,02-20,2,0.07,3.785284,-3.9509,0.07
247,2,02-20,02,02-20,2,0.93,-6.775393,8.033606,0.93
248,3,02-20-22,22,02-20-22,3,0.71,4.203902,3.277243,0.71
248,3,02-20-22,02,02-20-22,3,0.18,-2.190018,9.211522,0.18
248,3,02-20-22,20,02-20-22,3,0.11,7.927964,-1.704377,0.11
249,2,02-20,20,02-10-20,2,0.88,7.669541,-5.377546,0.88
249,2,02-20,02,02-10-20,2,0.12,-1.656617,6.34954,0.12
250,1,02,02,02,1,1,-6.490846,9.045219,1
251,3,02-20-21,21,02-20-21,3,0.42,8.170597,0.025797,0.42
251,3,02-20-21,20,02-20-21,3,0.26,8.170597,-6.488794,0.26
251,3,02-20-21,02,02-20-21,3,0.32,-2.981664,6.206598,0.32
252,3,02-10-20,02,02-10-20,3,0.62,-5.358203,7.584981,0.62
252,3,02-10-20,10,02-10-20,3,0.12,1.145132,-4.217442,0.12
252,3,02-10-20,20,02-10-20,3,0.26,7.141306,-4.217651,0.26
253,3,02-20-22,02,00-02-20-22,3,0.46,-5.292193,6.690316,0.46
253,3,02-20-22,20,00-02-20-22,3,0.26,5.69036,-3.961168,0.26
253,3,02-20-22,22,00-02-20-22,3,0.28,1.315377,5.208117,0.28
254,2,02-20,20,02-20,2,0.97,6.714686,-8.139582,0.97
254,2,02-20,02,02-20,2,0.03,-1.728489,4.343484,0.03
255,3,00-02-20,00,00-02-20,3,0.35,-1.433624,0.894367,0.35
255,3,00-02-20,02,00-02-20,3,0.39,-7.790133,6.827474,0.39
255,3,00-02-20,20,00-02-20,3,0.26,4.960484,-3.153435,0.26
256,2,02-20,20,02-20,2,0.99,8.680662,-7.583789,0.99
256,2,02-20,02,02-20,2,0.01,-3.357821,2.529723,0.01
257,2,02-21,02,02-20-21,2,0.36,-4.372572,4.102626,0.36
257,2,02-21,21,02-20-21,2,0.64,7.243348,-0.746037,0.64
258,4,00-02-20-22,20,00-02-20-22,4,0.18,5.634505,-2.797149,0.18
258,4,00-02-20-22,00,00-02-20-22,4,0.2,-0.118423,0.098204,0.2
258,4,00-02-20-22,22,00-02-20-22,4,0.35,2.693381,3.447049,0.35
258,4,00-02-20-22,02,00-02-20-22,4,0.27,-3.057931,6.342464,0.27
259,3,02-20-21,02,02-20-21,3,0.88,-4.149322,6.738539,0.88
259,3,02-20-21,21,02-20-21,3,0.07,3.843745,1.426352,0.07
259,3,02-20-21,20,02-20-21,3,0.05,3.843779,-3.785266,0.05
260,1,20,20,20,1,1,7.992541,-7.419133,1
261,3,02-10-20,20,02-10-20,3,0.24,5.133021,-5.142872,0.24
261,3,02-10-20,02,02-10-20,3,0.23,-6.599347,6.335795,0.23
261,3,02-10-20,10,02-10-20,3,0.53,-0.678415,-5.142872,0.53
262,2,02-20,02,02-12-20,2,0.28,-4.002046,4.827709,0.28
262,2,02-20,20,02-12-20,2,0.72,6.359533,-6.421603,0.72
263,2,02-20,02,01-02-20,2,0.98,-8.629897,7.846896,0.98
263,2,02-20,20,01-02-20,2,0.02,2.305044,-3.761142,0.02
264,3,02-12-20,12,02-12-20,3,0.13,0.730523,4.044943,0.13
264,3,02-12-20,02,02-12-20,3,0.01,-1.225917,4.044943,0.01
264,3,02-12-20,20,02-12-20,3,0.86,6.116939,-3.200228,0.86
265,3,02-20-21,02,02-20-21,3,0.08,-0.979634,5.530657,0.08
265,3,02-20-21,21,02-20-21,3,0.7,8.687724,0.49168,0.7
265,3,02-20-21,20,02-20-21,3,0.22,8.687724,-2.387355,0.22
266,2,02-20,20,02-10-20,2,0.96,7.1506,-9.554392,0.96
266,2,02-20,02,02-10-20,2,0.04,-3.361587,3.12569,0.04
267,3,00-02-20,02,00-02-20,3,0.05,-4.353403,1.671923,0.05
267,3,00-02-20,20,00-02-20,3,0.25,4.056507,-8.161125,0.25
267,3,00-02-20,00,00-02-20,3,0.7,-0.06105,-2.619222,0.7
268,2,02-20,20,02-20,2,0.28,5.292435,-2.377441,0.28
268,2,02-20,02,02-20,2,0.72,-5.168434,6.649528,0.72
269,3,01-02-20,02,01-02-20,3,0.41,-4.570844,6.394192,0.41
269,3,01-02-20,20,01-02-20,3,0.13,5.510785,-5.967748,0.13
269,3,01-02-20,01,01-02-20,3,0.46,-4.570842,0.110601,0.46
270,3,02-21-22,21,02-21-22,3,0.09,3.473546,0.507488,0.09
270,3,02-21-22,02,02-21-22,3,0.36,-1.044395,5.990268,0.36
270,3,02-21-22,22,02-21-22,3,0.55,3.473546,3.467391,0.55
271,2,02-20,20,02-10-20,2,0.69,6.761735,-5.541725,0.69
271,2,02-20,02,02-10-20,2,0.31,-5.779109,6.921194,0.31
272,2,02-20,20,02-20,2,0.12,5.504186,-3.378826,0.12
272,2,02-20,02,02-20,2,0.88,-4.482206,7.179712,0.88
273,3,00-02-20,02,00-02-20,3,0.06,-1.964214,5.112396,0.06
273,3,00-02-20,20,00-02-20,3,0.83,5.781982,-7.460131,0.83
273,3,00-02-20,00,00-02-20,3,0.11,-0.407739,-1.488893,0.11
274,3,02-10-20,20,02-10-20,3,0.45,6.487345,-4.203701,0.45
274,3,02-10-20,10,02-10-20,3,0.15,0.174121,-3.740166,0.15
274,3,02-10-20,02,02-10-20,3,0.4,-3.971872,7.163184,0.4
275,1,02,02,02,1,1,-4.275632,7.007588,1
276,2,02-20,20,01-02-20,2,0.18,5.816396,-5.05901,0.18
276,2,02-20,02,01-02-20,2,0.82,-5.99404,6.151147,0.82
277,2,02-20,02,02-10-20,2,0.24,-5.852793,3.814253,0.24
277,2,02-20,20,02-10-20,2,0.76,5.706346,-5.309977,0.76
278,3,02-12-20,20,02-12-20,3,0.71,6.40448,-5.122535,0.71
278,3,02-12-20,12,02-12-20,3,0.06,0.480913,6.00838,0.06
278,3,02-12-20,02,02-12-20,3,0.23,-5.244233,6.00838,0.23
279,3,02-10-20,02,02-10-20,3,0.4,-4.22821,4.033361,0.4
279,3,02-10-20,10,02-10-20,3,0.15,0.770994,-0.768841,0.15
279,3,02-10-20,20,02-10-20,3,0.45,7.12374,-3.775543,0.45
280,3,01-02-20,01,01-02-20,3,0.58,-2.693691,0.419333,0.58
280,3,01-02-20,20,01-02-20,3,0.12,3.887685,-5.834466,0.12
280,3,01-02-20,02,01-02-20,3,0.3,-2.843103,6.70562,0.3
281,4,02-11-20-21,21,02-10-11-20-21,4,0.28,7.269374,0.461063,0.28
281,4,02-11-20-21,20,02-10-11-20-21,4,0.05,7.269531,-3.101064,0.05
281,4,02-11-20-21,02,02-10-11-20-21,4,0.54,-4.467664,6.976285,0.54
281,4,02-11-20-21,11,02-10-11-20-21,4,0.13,1.476818,0.461066,0.13
282,2,02-20,20,02-20,2,0.82,7.364224,-3.412941,0.82
282,2,02-20,02,02-20,2,0.18,-1.734777,5.560411,0.18
283,3,02-12-20,02,02-12-20,3,0.04,-5.449958,3.4382,0.04
283,3,02-12-20,20,02-12-20,3,0.9,6.198043,-6.304478,0.9
283,3,02-12-20,12,02-12-20,3,0.06,0.741619,3.438165,0.06
284,2,02-21,21,02-21,2,0.04,1.918622,2.05645,0.04
284,2,02-21,02,02-21,2,0.96,-8.401049,7.663035,0.96
285,2,02-20,20,02-20,2,0.87,6.45903,-6.92306,0.87
285,2,02-20,02,02-20,2,0.13,-3.386858,4.649109,0.13
286,2,02-20,02,02-20,2,0.01,-0.355875,5.28978,0.01
286,2,02-20,20,02-20,2,0.99,6.489954,-7.176128,0.99
287,3,01-02-20,20,01-02-20,3,0.35,5.275469,-1.843078,0.35
287,3,01-02-20,02,01-02-20,3,0.61,-5.130776,5.719311,0.61
287,3,01-02-20,01,01-02-20,3,0.04,-4.997298,0.203311,0.04
288,1,02,02,02,1,1,-11.949862,7.702717,1
289,3,01-02-20,20,01-02-10-20,3,0.59,7.808886,-4.597827,0.59
289,3,01-02-20,01,01-02-10-20,3,0.21,-4.510027,0.605661,0.21
289,3,01-02-20,02,01-02-10-20,3,0.2,-4.510028,7.233895,0.2
290,2,02-20,02,02-20,2,0.88,-4.622701,7.686989,0.88
290,2,02-20,20,02-20,2,0.12,4.633897,-4.642604,0.12
291,3,02-12-20,12,02-12-20,3,0.03,1.652187,3.315036,0.03
291,3,02-12-20,20,02-12-20,3,0.93,7.800493,-9.27977,0.93
291,3,02-12-20,02,02-12-20,3,0.04,-2.934559,3.315969,0.04
292,2,02-20,02,02-20-21,2,0.16,-0.637307,6.279481,0.16
292,2,02-20,20,02-20-21,2,0.84,6.245865,-5.752956,0.84
293,2,02-22,22,02-22,2,0.72,4.186611,3.990885,0.72
293,2,02-22,02,02-22,2,0.28,0.288283,7.784136,0.28
294,3,01-02-20,02,01-02-11-12-20,3,0.25,-5.646837,4.69813,0.25
294,3,01-02-20,01,01-02-11-12-20,3,0.21,-5.646454,-0.66035,0.21
294,3,01-02-20,20,01-02-11-12-20,3,0.54,6.357452,-5.059639,0.54
295,2,02-20,02,02-20,2,0.74,-4.805764,7.523226,0.74
295,2,02-20,20,02-20,2,0.26,6.424744,-3.741822,0.26
296,1,02,02,02-20,1,1,-10.753594,6.544442,1
297,3,02-20-21,21,02-20-21,3,0.46,8.864576,0.776078,0.46
297,3,02-20-21,02,02-20-21,3,0.2,-1.145311,6.413949,0.2
297,3,02-20-21,20,02-20-21,3,0.34,8.864576,-5.715088,0.34
298,2,02-20,02,01-02-20,2,0.04,-4.171501,6.183718,0.04
298,2,02-20,20,01-02-20,2,0.96,7.348115,-5.480171,0.96
299,2,02-20,20,02-20,2,0.98,8.142585,-7.896877,0.98
299,2,02-20,02,02-20,2,0.02,-2.365362,4.08799,0.02
300,2,02-20,20,02-20,2,0.79,6.540751,-7.88543,0.79
300,2,02-20,02,02-20,2,0.21,-4.836339,4.327939,0.21
301,3,02-10-20,10,02-10-20,3,0.38,1.602653,-6.44504,0.38
301,3,02-10-20,02,02-10-20,3,0.14,-4.253168,5.848785,0.14
301,3,02-10-20,20,02-10-20,3,0.48,7.980111,-6.445095,0.48
302,2,02-20,20,02-10-20,2,0.97,7.158516,-9.34676,0.97
302,2,02-20,02,02-10-20,2,0.03,-5.356763,3.237353,0.03
303,2,02-20,20,02-20,2,0.01,2.393139,-2.159953,0.01
303,2,02-20,02,02-20,2,0.99,-8.8761,5.134853,0.99
304,3,02-12-20,12,02-12-20-21,3,0.16,0.561483,6.762257,0.16
304,3,02-12-20,02,02-12-20-21,3,0.24,-6.048626,7.00339,0.24
304,3,02-12-20,20,02-12-20-21,3,0.6,6.7765,-5.424803,0.6
305,2,02-20,20,02-20,2,0.1,4.843123,-4.478389,0.1
305,2,02-20,02,02-20,2,0.9,-5.955975,7.374573,0.9
306,3,02-20-21,21,02-20-21,3,0.02,2.373239,1.87599,0.02
306,3,02-20-21,20,02-20-21,3,0.16,2.870579,-2.62022,0.16
306,3,02-20-21,02,02-20-21,3,0.82,-5.499218,7.588109,0.82
307,2,20-22,20,20-22,2,0.49,6.463613,-3.77216,0.49
307,2,20-22,22,20-22,2,0.51,0.545821,2.349472,0.51
