Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0212-0220-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-0212-2020,5.741626794258373e-4,0,0.06431173579273046,Phase,2
0202-0220,0.002488038277511962,0.0028708133971291866,0.06431173579273046,Phase,2
0202-0220-2020,9.569377990430622e-4,0,0.06431173579273046,Phase,2
0202-0220-2020-2120,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-0220-2120,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-0221,0.002488038277511962,0.0028708133971291866,0.06431173579273046,Phase,2
0202-0221-1220,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-0221-1220-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-0221-2020,0.0011483253588516747,0,0.06431173579273046,Phase,2
0202-0221-2020-2220,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-0221-2021,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-0222-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-1002,0.002105263157894737,0.002105263157894737,0.06431173579273046,Phase,2
0202-1012,7.655502392344498e-4,7.655502392344498e-4,0.06431173579273046,Phase,2
0202-1012-2020,5.741626794258373e-4,0,0.06431173579273046,Phase,2
0202-1020,7.655502392344498e-4,9.569377990430622e-4,0.06431173579273046,Phase,2
0202-1021,0.001339712918660287,0.001722488038277512,0.06431173579273046,Phase,2
0202-1021-2020,7.655502392344498e-4,0,0.06431173579273046,Phase,2
0202-1022,0.003062200956937799,0.0036363636363636364,0.06431173579273046,Phase,2
0202-1022-2020,0.0011483253588516747,0,0.06431173579273046,Phase,2
0202-1022-2021,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-1022-2022,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-1102,0.0011483253588516747,0.0011483253588516747,0.06431173579273046,Phase,2
0202-1102-2020,3.827751196172249e-4,0,0.06431173579273046,Phase,2
0202-1111-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-1120,5.741626794258373e-4,9.569377990430622e-4,0.06431173579273046,Phase,2
0202-1121,7.655502392344498e-4,5.741626794258373e-4,0.06431173579273046,Phase,2
0202-1121-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-1200,0.001339712918660287,0.0022966507177033493,0.06431173579273046,Phase,2
0202-1200-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-1200-2120,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-1201,0.0011483253588516747,0.001339712918660287,0.06431173579273046,Phase,2
0202-1201-2001,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-1201-2020,3.827751196172249e-4,0,0.06431173579273046,Phase,2
0202-1202-1220,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-1202-2002-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-1202-2020,0.0011483253588516747,0,0.06431173579273046,Phase,2
0202-1202-2020-2102,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-1210,0.0015311004784688996,0.0015311004784688996,0.06431173579273046,Phase,2
0202-1210-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-1210-2020-2110,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-1211-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-1220,0.0028708133971291866,0.0032535885167464117,0.06431173579273046,Phase,2
0202-1220-2020,0.0019138755980861245,0,0.06431173579273046,Phase,2
0202-2001,3.827751196172249e-4,3.827751196172249e-4,0.06431173579273046,Phase,2
0202-2001-2002-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-2001-2020,3.827751196172249e-4,0,0.06431173579273046,Phase,2
0202-2002,0.003444976076555024,0.004210526315789474,0.06431173579273046,Phase,2
0202-2002-2020,0.001339712918660287,0,0.06431173579273046,Phase,2
0202-2002-2020-2021,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-2002-2021,3.827751196172249e-4,0,0.06431173579273046,Phase,2
0202-2010,3.827751196172249e-4,3.827751196172249e-4,0.06431173579273046,Phase,2
0202-2011,0.001339712918660287,0.0015311004784688996,0.06431173579273046,Phase,2
0202-2011-2020,5.741626794258373e-4,0,0.06431173579273046,Phase,2
0202-2012,0.0040191387559808615,0.004210526315789474,0.06431173579273046,Phase,2
0202-2012-2020,0.0011483253588516747,0,0.06431173579273046,Phase,2
0202-2012-2021,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-2020,0.6658373205741627,0.7282296650717703,0.06431173579273046,Phase,2
0202-2020-2021,3.827751196172249e-4,0,0.06431173579273046,Phase,2
0202-2020-2021-2102,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-2020-2022,5.741626794258373e-4,0,0.06431173579273046,Phase,2
0202-2020-2100,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-2020-2101,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-2020-2102,0.0019138755980861245,0,0.06431173579273046,Phase,2
0202-2020-2110,5.741626794258373e-4,0,0.06431173579273046,Phase,2
0202-2020-2120,0.001339712918660287,0,0.06431173579273046,Phase,2
0202-2020-2120-2200,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-2020-2200,0.0019138755980861245,0,0.06431173579273046,Phase,2
0202-2020-2201,0.0011483253588516747,0,0.06431173579273046,Phase,2
0202-2020-2201-2210,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-2020-2202,0.0015311004784688996,0,0.06431173579273046,Phase,2
0202-2020-2210,0.0011483253588516747,0,0.06431173579273046,Phase,2
0202-2020-2220,5.741626794258373e-4,0,0.06431173579273046,Phase,2
0202-2021,0.019138755980861243,0.019904306220095695,0.06431173579273046,Phase,2
0202-2021-2102,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-2022,0.005741626794258373,0.005550239234449761,0.06431173579273046,Phase,2
0202-2100,3.827751196172249e-4,3.827751196172249e-4,0.06431173579273046,Phase,2
0202-2101,0,1.9138755980861245e-4,0.06431173579273046,Phase,2
0202-2101-2102,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-2102,0.0015311004784688996,0.0019138755980861245,0.06431173579273046,Phase,2
0202-2110,9.569377990430622e-4,9.569377990430622e-4,0.06431173579273046,Phase,2
0202-2110-2202,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-2111,1.9138755980861245e-4,7.655502392344498e-4,0.06431173579273046,Phase,2
0202-2120,0.016842105263157894,0.017607655502392343,0.06431173579273046,Phase,2
0202-2120-2201,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0202-2120-2220,3.827751196172249e-4,0,0.06431173579273046,Phase,2
0202-2121,0,1.9138755980861245e-4,0.06431173579273046,Phase,2
0202-2200,0.003827751196172249,0.003827751196172249,0.06431173579273046,Phase,2
0202-2201,0.003062200956937799,0.003062200956937799,0.06431173579273046,Phase,2
0202-2210,0.002105263157894737,0.0028708133971291866,0.06431173579273046,Phase,2
0202-2220,0.004784688995215311,0.004401913875598086,0.06431173579273046,Phase,2
0210-0212-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0210-1020,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
0210-2020,9.569377990430622e-4,0.0011483253588516747,0.06431173579273046,Phase,2
0211-1210,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
0211-2020,9.569377990430622e-4,0.0011483253588516747,0.06431173579273046,Phase,2
0212,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0212-0220,3.827751196172249e-4,3.827751196172249e-4,0.06431173579273046,Phase,2
0212-0221,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
0212-0221-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0212-1012-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0212-1021,0,1.9138755980861245e-4,0.06431173579273046,Phase,2
0212-1022,3.827751196172249e-4,3.827751196172249e-4,0.06431173579273046,Phase,2
0212-1220,9.569377990430622e-4,0.0011483253588516747,0.06431173579273046,Phase,2
0212-2020,0.021052631578947368,0.021435406698564592,0.06431173579273046,Phase,2
0212-2020-2112,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0212-2020-2210,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0212-2021,9.569377990430622e-4,9.569377990430622e-4,0.06431173579273046,Phase,2
0212-2022,3.827751196172249e-4,5.741626794258373e-4,0.06431173579273046,Phase,2
0212-2120,0.001722488038277512,0.0022966507177033493,0.06431173579273046,Phase,2
0212-2120-2121,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0212-2120-2220,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0212-2210,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
0212-2211,3.827751196172249e-4,5.741626794258373e-4,0.06431173579273046,Phase,2
0212-2221,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0220-2020,0.0028708133971291866,0.0032535885167464117,0.06431173579273046,Phase,2
0220-2120,3.827751196172249e-4,3.827751196172249e-4,0.06431173579273046,Phase,2
0221-2020,0.0028708133971291866,0.0032535885167464117,0.06431173579273046,Phase,2
0221-2021,3.827751196172249e-4,3.827751196172249e-4,0.06431173579273046,Phase,2
0221-2120,5.741626794258373e-4,5.741626794258373e-4,0.06431173579273046,Phase,2
0221-2220,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
0222,3.827751196172249e-4,0,0.06431173579273046,Phase,2
0222-1022,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
0222-1220-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
0222-2020,0.003827751196172249,0.004210526315789474,0.06431173579273046,Phase,2
0222-2021,3.827751196172249e-4,3.827751196172249e-4,0.06431173579273046,Phase,2
0222-2022,5.741626794258373e-4,3.827751196172249e-4,0.06431173579273046,Phase,2
0222-2120,3.827751196172249e-4,3.827751196172249e-4,0.06431173579273046,Phase,2
0222-2221,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
1002-1021,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
1002-2020,7.655502392344498e-4,7.655502392344498e-4,0.06431173579273046,Phase,2
1012-2012-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
1012-2020,5.741626794258373e-4,7.655502392344498e-4,0.06431173579273046,Phase,2
1021,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
1021-2020,0.001722488038277512,0.001722488038277512,0.06431173579273046,Phase,2
1022-2020,0.002679425837320574,0.0028708133971291866,0.06431173579273046,Phase,2
1102-1202-2020-2021,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
1102-2020,5.741626794258373e-4,9.569377990430622e-4,0.06431173579273046,Phase,2
1102-2101,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
1102-2120,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
1112-1202,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
1112-1202-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
1112-2020,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
1120,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
1120-1202-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
1120-2020,7.655502392344498e-4,9.569377990430622e-4,0.06431173579273046,Phase,2
1121-1202-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
1122-2120,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
1200,3.827751196172249e-4,0,0.06431173579273046,Phase,2
1200-1202-2020,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
1200-2010,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
1200-2020,3.827751196172249e-4,5.741626794258373e-4,0.06431173579273046,Phase,2
1201-2020,9.569377990430622e-4,0.001339712918660287,0.06431173579273046,Phase,2
1202,0.0011483253588516747,0,0.06431173579273046,Phase,2
1202-2011,0,1.9138755980861245e-4,0.06431173579273046,Phase,2
1202-2012,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
1202-2020,0.021244019138755982,0.02354066985645933,0.06431173579273046,Phase,2
1202-2020-2120,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
1202-2020-2201,3.827751196172249e-4,0,0.06431173579273046,Phase,2
1202-2020-2220,3.827751196172249e-4,0,0.06431173579273046,Phase,2
1202-2021,9.569377990430622e-4,9.569377990430622e-4,0.06431173579273046,Phase,2
1202-2022,0.0015311004784688996,0.0015311004784688996,0.06431173579273046,Phase,2
1202-2102,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
1202-2120,0.0019138755980861245,0.002105263157894737,0.06431173579273046,Phase,2
1202-2201,1.9138755980861245e-4,3.827751196172249e-4,0.06431173579273046,Phase,2
1202-2210,5.741626794258373e-4,7.655502392344498e-4,0.06431173579273046,Phase,2
1202-2220,5.741626794258373e-4,5.741626794258373e-4,0.06431173579273046,Phase,2
1210-2020,5.741626794258373e-4,5.741626794258373e-4,0.06431173579273046,Phase,2
1211-2020,1.9138755980861245e-4,3.827751196172249e-4,0.06431173579273046,Phase,2
1211-2021,3.827751196172249e-4,3.827751196172249e-4,0.06431173579273046,Phase,2
1212-2020,0,1.9138755980861245e-4,0.06431173579273046,Phase,2
1212-2120,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
1212-2121,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
1220-2020,0.002679425837320574,0.003062200956937799,0.06431173579273046,Phase,2
1220-2120,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
1222-2220,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
2001-2020,0.0019138755980861245,0.0019138755980861245,0.06431173579273046,Phase,2
2002,3.827751196172249e-4,0,0.06431173579273046,Phase,2
2002-2020,0.0032535885167464117,0.0032535885167464117,0.06431173579273046,Phase,2
2002-2021,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
2011-2020,0.0015311004784688996,0.0015311004784688996,0.06431173579273046,Phase,2
2012-2020,0.0019138755980861245,0.0019138755980861245,0.06431173579273046,Phase,2
2012-2021,5.741626794258373e-4,3.827751196172249e-4,0.06431173579273046,Phase,2
2020,0.029282296650717705,0,0.06431173579273046,Phase,2
2020-2100,0.001339712918660287,0.001339712918660287,0.06431173579273046,Phase,2
2020-2101,0.0015311004784688996,0.001722488038277512,0.06431173579273046,Phase,2
2020-2102,0.0019138755980861245,0.0028708133971291866,0.06431173579273046,Phase,2
2020-2102-2202,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
2020-2110,3.827751196172249e-4,5.741626794258373e-4,0.06431173579273046,Phase,2
2020-2200,0.002105263157894737,0.002105263157894737,0.06431173579273046,Phase,2
2020-2200-2201,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
2020-2201,0.0019138755980861245,0.0028708133971291866,0.06431173579273046,Phase,2
2020-2202,0.0036363636363636364,0.004401913875598086,0.06431173579273046,Phase,2
2020-2210,0.0022966507177033493,0.002488038277511962,0.06431173579273046,Phase,2
2021,0.0011483253588516747,0,0.06431173579273046,Phase,2
2021-2102,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
2021-2202,5.741626794258373e-4,5.741626794258373e-4,0.06431173579273046,Phase,2
2022-2102,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
2022-2112,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
2022-2202,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
2102,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
2102-2110,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
2120,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
2120-2200,5.741626794258373e-4,3.827751196172249e-4,0.06431173579273046,Phase,2
2120-2202,3.827751196172249e-4,3.827751196172249e-4,0.06431173579273046,Phase,2
2120-2210,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
2121-2202,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
2121-2211,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
2201,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
2201-2210,3.827751196172249e-4,3.827751196172249e-4,0.06431173579273046,Phase,2
2202,1.9138755980861245e-4,0,0.06431173579273046,Phase,2
2202-2220,1.9138755980861245e-4,1.9138755980861245e-4,0.06431173579273046,Phase,2
Monostable,0.06277511961722489,0,0.03212137320957812,monoMulti,2
Multistable,0.9372248803827751,1,0.03212137320957812,monoMulti,2
1,0.06277511961722489,0,0.0538102351121565,nState,2
2,0.8964593301435406,1,0.0538102351121565,nState,2
3,0.03751196172248804,0,0.0538102351121565,nState,2
4,0.003062200956937799,0,0.0538102351121565,nState,2
5,1.9138755980861245e-4,0,0.0538102351121565,nState,2
0012-2020,0.00088573959255978745,0,0.02056275193959758,Phase,1
0022,0.002657218777679362,0.002657218777679362,0.02056275193959758,Phase,1
0022-0202,0.00088573959255978745,0,0.02056275193959758,Phase,1
0022-2020,0.00088573959255978745,0,0.02056275193959758,Phase,1
0102,0.00088573959255978745,0.00088573959255978745,0.02056275193959758,Phase,1
0112,0.00088573959255978745,0.00088573959255978745,0.02056275193959758,Phase,1
0120,0.00088573959255978745,0.00088573959255978745,0.02056275193959758,Phase,1
0121,0.00088573959255978745,0.00088573959255978745,0.02056275193959758,Phase,1
0122,0.002657218777679362,0.002657218777679362,0.02056275193959758,Phase,1
0122-2020,0.00088573959255978745,0,0.02056275193959758,Phase,1
0202,0.4366696191319752,0.4561558901682905,0.02056275193959758,Phase,1
0202-0220,0.00088573959255978745,0,0.02056275193959758,Phase,1
0202-0222-1220,0.00088573959255978745,0,0.02056275193959758,Phase,1
0202-1002,0.00088573959255978745,0,0.02056275193959758,Phase,1
0202-1102,0.00088573959255978745,0,0.02056275193959758,Phase,1
0202-1121,0.001771479185119575,0,0.02056275193959758,Phase,1
0202-2021,0.005314437555358724,0,0.02056275193959758,Phase,1
0202-2102,0.00088573959255978745,0,0.02056275193959758,Phase,1
0202-2120,0.002657218777679362,0,0.02056275193959758,Phase,1
0202-2201,0.001771479185119575,0,0.02056275193959758,Phase,1
0202-2202,0.00088573959255978745,0,0.02056275193959758,Phase,1
0202-2210,0.00088573959255978745,0,0.02056275193959758,Phase,1
0202-2220,0.00088573959255978745,0,0.02056275193959758,Phase,1
0210,0.00088573959255978745,0.00088573959255978745,0.02056275193959758,Phase,1
0212,0.015057573073516387,0.015943312666076175,0.02056275193959758,Phase,1
0212-2020,0.005314437555358724,0,0.02056275193959758,Phase,1
0222,0.006200177147918512,0.005314437555358724,0.02056275193959758,Phase,1
0222-2020,0.00088573959255978745,0,0.02056275193959758,Phase,1
1020,0.00088573959255978745,0.00088573959255978745,0.02056275193959758,Phase,1
1022,0.00088573959255978745,0.00088573959255978745,0.02056275193959758,Phase,1
1102-2020,0.00088573959255978745,0,0.02056275193959758,Phase,1
1102-2022,0.00088573959255978745,0,0.02056275193959758,Phase,1
1112,0.001771479185119575,0.001771479185119575,0.02056275193959758,Phase,1
1201,0,0.00088573959255978745,0.02056275193959758,Phase,1
1202,0.015943312666076175,0.01682905225863596,0.02056275193959758,Phase,1
1202-1221-2220,0.00088573959255978745,0,0.02056275193959758,Phase,1
1202-2020,0.00088573959255978745,0,0.02056275193959758,Phase,1
1202-2021,0.00088573959255978745,0,0.02056275193959758,Phase,1
1210,0.00088573959255978745,0.00088573959255978745,0.02056275193959758,Phase,1
1220,0.001771479185119575,0.001771479185119575,0.02056275193959758,Phase,1
2002,0.00354295837023915,0.00354295837023915,0.02056275193959758,Phase,1
2002-2020,0.00088573959255978745,0,0.02056275193959758,Phase,1
2011,0.00088573959255978745,0.00088573959255978745,0.02056275193959758,Phase,1
2012-2021,0.00088573959255978745,0,0.02056275193959758,Phase,1
2020,0.42338352524357836,0.43844109831709477,0.02056275193959758,Phase,1
2020-2022,0.001771479185119575,0,0.02056275193959758,Phase,1
2020-2102,0.00088573959255978745,0,0.02056275193959758,Phase,1
2020-2220,0.00088573959255978745,0,0.02056275193959758,Phase,1
2021,0.015943312666076175,0.01682905225863596,0.02056275193959758,Phase,1
2022,0.00354295837023915,0.00354295837023915,0.02056275193959758,Phase,1
2101,0.00088573959255978745,0.00088573959255978745,0.02056275193959758,Phase,1
2102,0.00088573959255978745,0.002657218777679362,0.02056275193959758,Phase,1
2102-2202,0.00088573959255978745,0,0.02056275193959758,Phase,1
2110,0.00088573959255978745,0.00088573959255978745,0.02056275193959758,Phase,1
2120,0.008857395925597875,0.008857395925597875,0.02056275193959758,Phase,1
2200,0.001771479185119575,0.001771479185119575,0.02056275193959758,Phase,1
2201,0.001771479185119575,0.001771479185119575,0.02056275193959758,Phase,1
2202,0.00354295837023915,0.00354295837023915,0.02056275193959758,Phase,1
2210,0.001771479185119575,0.001771479185119575,0.02056275193959758,Phase,1
2220,0.00354295837023915,0.00354295837023915,0.02056275193959758,Phase,1
Monostable,0.9610274579273693,1,0.01976563921320173,monoMulti,1
Multistable,0.038972542072630643,0,0.01976563921320173,monoMulti,1
1,0.9610274579273693,1,0.01976563921320173,nState,1
2,0.03720106288751107,0,0.01976563921320173,nState,1
3,0.001771479185119575,0,0.01976563921320173,nState,1
0012-0021-0202-2020,0.01845018450184502,0.023985239852398525,0.21351136177597715,Phase,4
0012-0021-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
0012-0202-2011,0.0018450184501845018,0,0.21351136177597715,Phase,4
0012-0202-2011-2020,0.01107011070110701,0.016605166051660517,0.21351136177597715,Phase,4
0012-0202-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
0012-2011-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
0021-0202-0211-2020,0.01107011070110701,0.014760147601476014,0.21351136177597715,Phase,4
0021-0202-2020,0.0036900369003690036,0,0.21351136177597715,Phase,4
0022-0202-1200-2020,0.0018450184501845018,0.0018450184501845018,0.21351136177597715,Phase,4
0022-0202-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
0022-0202-2020-2101,0,0.0018450184501845018,0.21351136177597715,Phase,4
0112-0120-0202-2020,0.00922509225092251,0.01107011070110701,0.21351136177597715,Phase,4
0112-0121-0202-2020,0.014760147601476014,0.016605166051660517,0.21351136177597715,Phase,4
0112-0122-0202-1012-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
0112-0202-1012-1021-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
0112-0202-1012-2020,0.007380073800738007,0.01845018450184502,0.21351136177597715,Phase,4
0112-0202-1120-2020,0,0.01107011070110701,0.21351136177597715,Phase,4
0112-0202-2011-2020,0.007380073800738007,0.012915129151291513,0.21351136177597715,Phase,4
0112-0202-2011-2020-2201,0.0036900369003690036,0,0.21351136177597715,Phase,4
0112-0202-2011-2201,0.0018450184501845018,0.0018450184501845018,0.21351136177597715,Phase,4
0112-0202-2012-2020,0.025830258302583026,0.03136531365313653,0.21351136177597715,Phase,4
0112-0202-2012-2021,0.0036900369003690036,0.0036900369003690036,0.21351136177597715,Phase,4
0112-0202-2020,0.01107011070110701,0,0.21351136177597715,Phase,4
0120-0201-0210-2020,0,0.0018450184501845018,0.21351136177597715,Phase,4
0120-0202-0210-2020,0.012915129151291513,0.02029520295202952,0.21351136177597715,Phase,4
0120-0202-2020,0.005535055350553505,0,0.21351136177597715,Phase,4
0121-0202-0211-2020,0.02029520295202952,0.023985239852398525,0.21351136177597715,Phase,4
0121-0202-0221-1021-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
0121-0202-1021-2020,0.00922509225092251,0.014760147601476014,0.21351136177597715,Phase,4
0121-0202-1120-2020,0.01107011070110701,0.01845018450184502,0.21351136177597715,Phase,4
0121-0202-2002-2020,0.0018450184501845018,0.0036900369003690036,0.21351136177597715,Phase,4
0121-0202-2020,0.00922509225092251,0,0.21351136177597715,Phase,4
0122-0202-1022-2020,0.027675276752767528,0.02952029520295203,0.21351136177597715,Phase,4
0122-0202-1022-2021,0.0018450184501845018,0.0018450184501845018,0.21351136177597715,Phase,4
0122-0202-1120-2020,0.012915129151291513,0.023985239852398525,0.21351136177597715,Phase,4
0122-0202-1120-2020-2021,0.0018450184501845018,0,0.21351136177597715,Phase,4
0122-0202-1121-2021,0.0018450184501845018,0.0036900369003690036,0.21351136177597715,Phase,4
0122-0202-2020,0.007380073800738007,0,0.21351136177597715,Phase,4
0122-0202-2020-2201,0,0.0018450184501845018,0.21351136177597715,Phase,4
0122-0202-2020-2210,0.0018450184501845018,0.0036900369003690036,0.21351136177597715,Phase,4
0122-0202-2021,0.0018450184501845018,0,0.21351136177597715,Phase,4
0122-0212-1022-2020,0.0018450184501845018,0.0018450184501845018,0.21351136177597715,Phase,4
0201-0210-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
0202,0.0036900369003690036,0,0.21351136177597715,Phase,4
0202-0210-2020,0.0036900369003690036,0,0.21351136177597715,Phase,4
0202-0210-2020-2110,0.02214022140221402,0.025830258302583026,0.21351136177597715,Phase,4
0202-0211-0221-1021-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
0202-0211-1021-1102-1111-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
0202-0211-1021-2020,0.0036900369003690036,0.00922509225092251,0.21351136177597715,Phase,4
0202-0211-1210-2020,0.00922509225092251,0.012915129151291513,0.21351136177597715,Phase,4
0202-0211-2020,0.005535055350553505,0,0.21351136177597715,Phase,4
0202-0211-2020-2110,0.005535055350553505,0.00922509225092251,0.21351136177597715,Phase,4
0202-0211-2020-2210,0.01107011070110701,0.014760147601476014,0.21351136177597715,Phase,4
0202-0220-1012-2020,0.0018450184501845018,0.0018450184501845018,0.21351136177597715,Phase,4
0202-0220-1102-2020,0,0.0018450184501845018,0.21351136177597715,Phase,4
0202-0220-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
0202-0220-2020-2101,0.0018450184501845018,0.0018450184501845018,0.21351136177597715,Phase,4
0202-0220-2020-2102,0.0018450184501845018,0.0018450184501845018,0.21351136177597715,Phase,4
0202-0221-1021-2020,0.005535055350553505,0.00922509225092251,0.21351136177597715,Phase,4
0202-0221-1220,0.0018450184501845018,0,0.21351136177597715,Phase,4
0202-0221-1220-2020,0.02952029520295203,0.03874538745387454,0.21351136177597715,Phase,4
0202-0221-1220-2120,0.0036900369003690036,0.0036900369003690036,0.21351136177597715,Phase,4
0202-0221-2002-2020,0.0018450184501845018,0.0018450184501845018,0.21351136177597715,Phase,4
0202-0221-2012-2020,0.0036900369003690036,0.0036900369003690036,0.21351136177597715,Phase,4
0202-0221-2020,0.00922509225092251,0,0.21351136177597715,Phase,4
0202-0221-2020-2102,0.0018450184501845018,0.007380073800738007,0.21351136177597715,Phase,4
0202-1002-1021,0.0018450184501845018,0,0.21351136177597715,Phase,4
0202-1002-1021-2020,0.014760147601476014,0.01845018450184502,0.21351136177597715,Phase,4
0202-1002-2001-2020,0.016605166051660517,0.02214022140221402,0.21351136177597715,Phase,4
0202-1002-2020,0.0036900369003690036,0,0.21351136177597715,Phase,4
0202-1012-1021-2020,0.0018450184501845018,0.01107011070110701,0.21351136177597715,Phase,4
0202-1012-1102-2020,0.005535055350553505,0.007380073800738007,0.21351136177597715,Phase,4
