32	2	73.497217	39.905416	14.673816	49.112506	0.631695	0.692524	0.495932	0.526396	0.165612	45.000000	0.027970	1.575009	43.000000	0.025872	1.998559	43.000000	0.014923	0.990055	41.000000	0.010828	0.678542	40.000000	0.099144	1.917548	44.000000	0.013227	3.093712	45.000000	0.015971	2.070145	46.000000	0.099144
33	2	33.011438	9.325235	39.029248	88.355572	0.409024	0.774370	0.807393	0.790411	1.243282	41.000000	0.022257	2.291484	46.000000	0.013693	3.116753	44.000000	0.033031	1.998503	43.000000	0.117764	1.746492	42.000000	0.017928	3.428838	41.000000	0.025690	3.146791	46.000000	0.193055	3.538819	42.000000	0.027476
34	2	67.582410	77.104677	42.402938	55.663129	0.774473	0.214479	0.817838	0.694717	0.570365	37.000000	0.012311	2.298938	43.000000	0.012994	3.795394	40.000000	0.012281	2.126582	42.000000	0.017965	2.675864	37.000000	0.013299	0.081968	37.000000	0.073569	2.467130	42.000000	0.012311	1.741846	44.000000	0.012994
35	2	60.292114	73.387991	95.512957	55.155088	0.825240	0.927636	0.654602	0.191497	2.503983	38.000000	0.013390	1.868107	37.000000	0.022395	0.367145	42.000000	0.015138	2.458856	40.000000	0.012209	1.345911	37.000000	0.011007	1.136367	42.000000	0.012778	3.058590	46.000000	0.200118	3.427553	45.000000	0.066965
36	3	7.174977	41.687658	65.786280	12.309795	0.677571	0.403773	0.424154	0.800799	2.122065	39.000000	0.047108	3.034489	37.000000	0.016109	0.643747	38.000000	0.017077	1.337897	42.000000	0.062599	2.752588	40.000000	0.039279	2.149471	41.000000	0.038579	3.101401	41.000000	0.013014	0.643747	43.000000	0.012717
37	2	41.287568	27.008345	35.323825	75.881751	0.251236	0.900251	0.257573	0.237167	3.294476	37.000000	0.010800	2.072273	42.000000	0.010330	2.959611	37.000000	0.013865	0.629976	45.000000	0.013351	0.643893	39.000000	0.320541	1.038728	44.000000	0.031086	0.130216	42.000000	0.013549	3.413836	41.000000	0.016586
38	3	78.713607	93.010009	98.233848	81.430634	0.858986	0.980694	0.848590	0.934973	0.483183	45.000000	0.010774	1.634066	43.000000	0.014965	3.605233	37.000000	0.016045	1.520434	44.000000	0.011295	2.575585	42.000000	0.085304	2.519048	39.000000	0.035383	3.299768	37.000000	0.019348	2.885216	45.000000	0.015653
39	3	67.114085	78.207104	76.319044	66.255348	0.483091	0.454719	0.394277	0.672882	3.523761	37.000000	0.010446	2.048976	39.000000	0.016116	0.165325	44.000000	0.012937	1.381304	43.000000	0.018919	0.934774	38.000000	0.035446	0.726058	46.000000	0.012893	1.086792	46.000000	0.012830	0.272983	38.000000	0.027318
40	2	90.637232	4.524715	46.240966	68.422721	0.420691	0.720275	0.608213	0.975064	2.728454	43.000000	0.040666	1.389074	40.000000	0.016284	2.139767	41.000000	0.012819	0.257381	39.000000	0.026995	1.623948	40.000000	0.013788	1.992733	43.000000	0.089170	0.394468	37.000000	0.089046	0.541150	45.000000	0.077608
41	1	41.592293	46.473728	6.319580	35.443742	0.794314	0.475887	0.377763	0.407425	2.444936	39.000000	0.010266	2.650451	38.000000	0.036251	2.109665	40.000000	0.515047	1.004709	46.000000	0.106178	3.054596	46.000000	0.019022	0.099629	39.000000	0.029795	1.269528	46.000000	0.029025	1.333363	44.000000	0.012007
42	2	48.393771	98.210817	67.245179	67.245179	0.328522	0.666288	0.810818	0.997548	2.092602	42.000000	0.028429	2.375621	41.000000	0.025615	2.711525	41.000000	0.013652	1.796072	44.000000	0.046128	2.254959	44.000000	0.087400	3.399032	43.000000	0.013213	1.168763	45.000000	0.011668	2.335678	40.000000	0.116584
43	2	67.004091	20.810905	10.477412	38.306639	0.415355	0.232785	0.392264	0.709549	1.279035	42.000000	0.068691	2.552757	43.000000	0.022723	0.074270	45.000000	0.010416	2.142622	46.000000	0.018093	1.648510	40.000000	0.018938	0.187595	39.000000	0.019182	2.954212	41.000000	0.090404	2.690910	41.000000	0.011315
44	2	84.988410	16.692505	32.043334	9.759381	0.521760	0.380000	0.305511	0.251395	3.423133	39.000000	0.085070	0.110612	41.000000	0.012687	0.119414	41.000000	0.016765	1.987645	43.000000	0.011302	3.158840	45.000000	0.015538	0.185841	37.000000	0.229780	3.246802	45.000000	0.038579	2.108368	45.000000	0.013014
45	1	9.920082	7.000443	73.551075	93.997391	0.598113	0.290471	0.310892	0.863963	0.036625	46.000000	0.047196	0.163586	46.000000	0.038880	2.073050	37.000000	0.042750	0.123683	37.000000	0.016661	3.347213	39.000000	0.021403	1.386412	40.000000	0.018439	3.087179	45.000000	0.030117	3.768116	37.000000	0.035145
46	3	80.330427	89.543465	21.812865	76.385699	0.800130	0.803352	0.500902	0.979404	1.884510	43.000000	0.028492	2.919632	39.000000	0.017864	2.641425	42.000000	0.015732	2.866447	38.000000	0.018359	1.477735	38.000000	0.060258	2.458986	39.000000	0.057153	0.635632	37.000000	0.013793	2.414145	40.000000	0.022642
47	1	18.581679	16.251747	51.676839	41.090834	0.528011	0.496156	0.212209	0.721462	2.441368	38.000000	0.320541	0.918976	46.000000	0.083934	1.313160	38.000000	0.010330	2.260114	38.000000	0.013865	0.631062	46.000000	0.013351	3.030721	42.000000	0.320541	0.062637	37.000000	0.031086	0.315941	45.000000	0.013549
48	3	68.412906	52.046367	75.934194	10.769521	0.872086	0.226193	0.299856	0.680034	1.659930	46.000000	0.014865	3.484052	38.000000	0.067463	1.682941	41.000000	0.013194	0.238001	42.000000	0.011062	0.285423	45.000000	0.016075	1.840954	40.000000	0.013656	0.985081	38.000000	0.099759	2.201477	38.000000	0.011085
49	2	65.415112	4.248740	63.269536	95.385858	0.817838	0.694717	0.501672	0.142966	2.167631	43.000000	0.026979	1.204174	41.000000	0.089446	2.084032	44.000000	0.063317	0.274693	45.000000	0.010034	0.204333	42.000000	0.033300	2.080702	44.000000	0.029656	2.770188	37.000000	0.018497	0.088490	42.000000	0.133011
50	2	92.614841	19.495271	5.622179	72.466085	0.769533	0.920075	0.636661	0.127597	1.863695	38.000000	0.016147	3.146286	41.000000	0.055883	1.459954	41.000000	0.011781	1.489556	37.000000	0.586011	0.142274	44.000000	0.122142	2.569305	44.000000	0.010744	2.221314	39.000000	0.119898	3.758735	40.000000	0.014685
51	4	61.893860	70.518702	86.937710	64.530302	0.228269	0.963246	0.859326	0.140053	0.526686	43.000000	0.019059	2.855049	41.000000	0.013883	2.560275	37.000000	0.012311	0.590470	43.000000	0.012994	2.269626	40.000000	0.012281	3.515623	42.000000	0.017965	2.126582	37.000000	0.013299	2.926115	37.000000	0.073569
52	2	58.272012	75.910999	79.918243	65.415112	0.129534	0.666087	0.958053	0.817838	2.341311	41.000000	0.013883	0.577731	37.000000	0.012311	2.481885	43.000000	0.012994	3.593144	40.000000	0.012281	2.054173	42.000000	0.017965	2.710422	37.000000	0.013299	0.083775	37.000000	0.073569	2.605999	42.000000	0.019289
53	4	57.438691	44.533272	16.943858	84.415908	0.284713	0.189595	0.545068	0.718018	0.867769	41.000000	0.021895	2.624249	43.000000	0.018574	1.538407	41.000000	0.015574	0.535786	41.000000	0.014696	1.731343	39.000000	0.156721	2.124056	38.000000	0.030293	2.415042	42.000000	0.107236	1.717513	45.000000	0.020082
54	2	81.228716	74.030354	28.700489	79.918243	0.685592	0.129534	0.666087	0.958053	2.818647	42.000000	0.017965	2.371549	37.000000	0.013299	0.623707	37.000000	0.073569	2.349630	42.000000	0.019289	3.470799	44.000000	0.172793	2.080702	45.000000	0.019059	2.770188	44.000000	0.073569	1.300001	45.000000	0.019289
55	1	75.910999	2.285769	67.605253	45.183874	0.142966	0.649919	0.397452	0.831131	1.962222	39.000000	0.018497	2.684755	42.000000	0.133011	0.524275	44.000000	0.172793	1.891962	43.000000	0.019059	1.306733	41.000000	0.013883	0.399491	37.000000	0.012311	0.576645	43.000000	0.012994	3.841398	40.000000	0.012281
56	2	83.329440	89.967622	89.609784	73.558949	0.194722	0.953402	0.857666	0.613654	2.754564	46.000000	0.030030	3.040193	41.000000	0.027590	0.088839	46.000000	0.017142	2.731143	45.000000	0.012311	2.971619	39.000000	0.014053	0.266277	41.000000	0.013490	3.579323	45.000000	0.015459	2.222827	42.000000	0.032946
57	1	74.900247	3.119728	32.169013	73.805791	0.136299	0.758073	0.959209	0.592319	0.390338	43.000000	0.010421	0.374183	38.000000	0.011831	2.244304	43.000000	0.184986	0.134321	44.000000	0.066965	3.163783	46.000000	0.021756	2.911355	46.000000	0.066183	2.725371	43.000000	0.010421	1.721358	38.000000	0.011831
58	2	53.161065	31.600250	18.886096	14.299665	0.331668	0.989745	0.776668	0.624569	2.889199	41.000000	0.010028	3.132791	44.000000	0.030038	3.022833	40.000000	0.010738	0.822652	41.000000	0.016331	1.020536	46.000000	0.011411	3.461868	44.000000	0.011502	2.456331	45.000000	0.031299	2.776730	39.000000	0.013160
59	1	91.208286	60.032696	4.035669	52.867669	0.891999	0.127597	0.571524	0.891999	1.335094	38.000000	0.014439	1.457419	38.000000	0.038863	0.155580	42.000000	0.029359	2.625959	40.000000	0.016147	2.145679	41.000000	0.055883	3.481667	41.000000	0.011781	0.653964	37.000000	0.586011	2.878649	44.000000	0.122142
60	2	54.812190	93.784974	52.797373	69.820409	0.435979	0.475688	0.410112	0.980689	1.105266	43.000000	0.022053	1.357216	39.000000	0.028150	1.718663	43.000000	0.035438	1.739755	46.000000	0.024188	0.058159	41.000000	0.280595	1.553015	38.000000	0.014770	0.653043	40.000000	0.018832	2.046149	42.000000	0.454852
61	3	53.701932	84.777670	68.047667	6.380778	0.391013	0.175684	0.579108	0.861615	1.610115	41.000000	0.033646	1.922440	37.000000	0.012281	3.037971	44.000000	0.010137	2.807923	43.000000	0.051287	1.243282	41.000000	0.012671	2.291484	46.000000	0.022167	2.950668	44.000000	0.014598	2.110994	38.000000	0.071967
62	3	66.059766	81.910019	90.847171	78.258615	0.136337	0.791861	0.476390	0.227774	2.181826	38.000000	0.013508	2.517914	41.000000	0.034843	3.351100	38.000000	0.012513	2.354932	44.000000	0.015287	0.532903	43.000000	0.235364	3.426077	43.000000	0.015805	3.084523	46.000000	0.010484	0.208741	41.000000	0.012506
63	2	43.563257	87.911856	23.551492	70.431107	0.738332	0.556000	0.542779	0.420449	1.081758	38.000000	0.017742	2.651356	40.000000	0.021700	0.042872	38.000000	0.020832	2.837887	37.000000	0.011082	2.787652	37.000000	0.019077	0.253889	37.000000	0.013454	0.286351	44.000000	0.010734	2.461353	42.000000	0.017404
64	4	92.400086	94.490971	39.912244	6.532454	0.869441	0.183835	0.538036	0.761404	3.256536	41.000000	0.016316	3.025452	38.000000	0.032591	3.111028	42.000000	0.011820	3.281293	42.000000	0.029569	2.878579	39.000000	0.014807	0.154952	42.000000	0.033966	0.873848	39.000000	0.023424	0.425753	38.000000	0.020911
65	2	90.905059	79.553321	20.396353	95.280039	0.687458	0.215841	0.190785	0.282762	2.393581	42.000000	0.027228	0.233357	40.000000	0.023400	0.753449	42.000000	0.036842	3.331256	38.000000	0.010766	1.791347	38.000000	0.085973	0.829596	40.000000	0.011740	2.608191	39.000000	0.010059	0.761360	39.000000	0.056137
66	1	70.518702	86.937710	64.530302	15.109636	0.963246	0.859326	0.140053	0.226666	3.256051	46.000000	0.022132	1.701145	45.000000	0.174634	2.853632	43.000000	0.016263	1.047586	38.000000	0.029656	2.817100	43.000000	0.018497	2.335714	42.000000	0.133011	0.155399	44.000000	0.172793	2.438894	43.000000	0.019059
67	1	66.132492	3.870234	93.047314	2.101832	0.458323	0.207796	0.727718	0.961515	1.808373	44.000000	0.010595	1.832749	37.000000	0.019329	0.491600	43.000000	0.026569	1.241040	41.000000	0.020588	2.122818	42.000000	0.012506	2.039399	40.000000	0.011623	0.289656	43.000000	0.011120	0.925001	44.000000	0.013232
68	2	64.530302	64.384978	98.465382	58.272012	0.781009	0.111689	0.705502	0.501672	2.383125	42.000000	0.019289	1.613449	44.000000	0.026979	0.221092	45.000000	0.089446	2.244039	44.000000	0.063317	1.188820	45.000000	0.010034	1.930411	42.000000	0.033300	0.274693	44.000000	0.010820	0.223443	37.000000	0.011370
69	2	21.048780	31.228126	63.744859	30.299853	0.271411	0.280026	0.883278	0.432984	3.023956	39.000000	0.019869	0.780733	38.000000	0.014899	2.420224	44.000000	0.022907	3.119114	42.000000	0.051676	0.226878	39.000000	0.037975	3.096608	46.000000	0.010762	3.021710	41.000000	0.016640	2.492279	39.000000	0.017788
70	2	73.415454	68.350792	43.213015	52.120659	0.233194	0.680685	0.707901	0.542206	0.228485	41.000000	0.048490	1.806131	39.000000	0.012481	0.786751	46.000000	0.010902	2.348669	40.000000	0.015570	3.263318	42.000000	0.037557	2.237693	41.000000	0.011960	3.613947	43.000000	0.011609	1.978982	44.000000	0.011978
71	3	92.881679	60.365232	52.772756	35.064756	0.548119	0.471634	0.652515	0.980681	3.182526	37.000000	0.021301	1.800667	45.000000	0.013162	2.863656	41.000000	0.021321	2.148760	38.000000	0.017423	3.275237	45.000000	0.262281	0.327793	46.000000	0.018975	3.536572	43.000000	0.010884	0.392418	41.000000	0.010713
72	2	15.216926	35.301193	49.297494	59.225090	0.755404	0.572359	0.242209	0.686081	0.974370	37.000000	0.013277	2.808319	43.000000	0.058177	1.414528	37.000000	0.014922	1.849475	43.000000	0.059889	2.753257	42.000000	0.024731	0.854607	38.000000	0.018514	0.821473	42.000000	0.014535	2.410968	38.000000	0.023413
73	1	4.991530	55.990929	87.018849	97.978358	0.382259	0.276937	0.988925	0.907504	0.791770	41.000000	0.057546	0.777328	40.000000	0.010328	1.010836	39.000000	0.262469	1.067941	41.000000	0.012307	0.948326	42.000000	0.065215	0.226468	39.000000	0.011949	2.803104	43.000000	0.013267	1.064686	37.000000	0.021418
74	3	84.758878	48.975081	9.162968	49.713725	0.926978	0.613699	0.987988	0.821938	3.272251	45.000000	0.014932	0.842355	43.000000	0.026240	1.926826	38.000000	0.010353	3.036713	46.000000	0.014806	1.973783	39.000000	0.142371	0.745269	45.000000	0.042827	0.828161	37.000000	0.021095	3.171555	39.000000	0.010248
75	2	32.910500	23.226176	60.647045	24.870036	0.317666	0.681277	0.462516	0.309246	1.629520	40.000000	0.014320	1.368851	45.000000	0.298383	1.991221	39.000000	0.018991	0.047825	43.000000	0.010267	0.937985	42.000000	0.016707	2.427525	45.000000	0.010933	3.444340	45.000000	0.016429	3.840236	46.000000	0.064715
76	2	45.805056	37.710210	71.083420	32.187189	0.206836	0.298196	0.216146	0.846114	2.920514	45.000000	0.038778	3.024382	37.000000	0.024377	1.569997	45.000000	0.014900	1.846387	41.000000	0.049383	2.046980	42.000000	0.015758	0.174603	41.000000	0.012952	1.146832	45.000000	0.017003	2.221007	43.000000	0.011452
77	4	7.992560	64.966525	83.629090	23.744668	0.573500	0.738523	0.522974	0.689500	1.351689	43.000000	0.086626	3.132706	43.000000	0.032017	3.237736	37.000000	0.011916	1.047218	43.000000	0.013910	0.275235	37.000000	0.016196	0.484659	45.000000	0.049750	3.616220	38.000000	0.018352	0.573324	39.000000	0.030094
78	1	16.172533	64.384978	98.465382	58.272012	0.781009	0.111689	0.705502	0.501672	0.202183	45.000000	0.089446	2.195625	44.000000	0.063317	1.300001	45.000000	0.010034	1.972977	42.000000	0.033300	0.265340	44.000000	0.010820	0.206972	37.000000	0.011370	1.914830	42.000000	0.029516	2.776529	40.000000	0.011468
79	2	68.255134	66.197897	83.363393	28.680571	0.138902	0.496250	0.895355	0.959405	1.090520	38.000000	0.022445	0.106003	45.000000	0.020875	3.793167	38.000000	0.213282	0.279883	45.000000	0.022672	1.390258	37.000000	0.019288	0.168194	41.000000	0.036868	0.434945	44.000000	0.051970	2.574611	39.000000	0.018621
80	3	89.134727	65.950429	5.108649	10.003577	0.556520	0.522761	0.453051	0.460583	2.541576	38.000000	0.013754	1.111143	44.000000	0.049942	0.293358	46.000000	0.017608	1.977920	46.000000	0.047024	2.759564	40.000000	0.010518	0.223177	46.000000	0.018207	0.891016	42.000000	0.133565	2.109171	40.000000	0.015653
81	2	45.672941	53.838963	64.210043	68.047667	0.148916	0.391013	0.175684	0.543598	0.274318	43.000000	0.013607	1.393726	45.000000	0.044897	1.909827	46.000000	0.033646	3.504445	44.000000	0.012502	3.039644	43.000000	0.012281	3.277962	43.000000	0.010137	1.304910	41.000000	0.051287	1.490119	46.000000	0.012671
82	3	68.982013	24.610662	66.177691	44.552523	0.526396	0.133533	0.491883	0.491883	1.827635	43.000000	0.128652	0.968695	37.000000	0.025622	0.742001	40.000000	0.025622	1.959831	37.000000	0.011318	2.988372	41.000000	0.015582	1.630909	37.000000	0.012367	1.964830	40.000000	0.018261	2.475143	41.000000	0.020185
83	2	54.588403	91.923219	24.018737	57.426249	0.379799	0.421357	0.361688	0.833802	1.324654	38.000000	0.013331	2.408662	46.000000	0.028576	0.203770	38.000000	0.012363	1.420173	42.000000	0.013734	1.802751	38.000000	0.010931	3.164950	37.000000	0.048430	1.190766	44.000000	0.010299	1.705268	46.000000	0.314172
84	2	70.518702	86.937710	64.530302	15.109636	0.963246	0.859326	0.140053	0.226666	1.620380	39.000000	0.015532	0.791105	45.000000	0.010156	2.656506	43.000000	0.017161	2.255565	43.000000	0.013173	2.382320	46.000000	0.437489	3.298102	45.000000	0.014792	1.738655	43.000000	0.022132	2.853632	38.000000	0.174634
85	2	43.228182	49.562180	17.871954	42.682682	0.565100	0.632383	0.965727	0.650998	3.372078	45.000000	0.067248	0.580908	37.000000	0.034677	0.048505	45.000000	0.035674	1.382765	46.000000	0.035141	2.636897	46.000000	0.053389	2.976552	44.000000	0.038694	1.314955	42.000000	0.041401	0.302279	45.000000	0.069914
