parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7470,3,0202-2020-2102,2102,0202-2020-2102,3,0.07,3.12324,0.411399,-1.260254,1.641555,0.07
7471,2,0202-2021,2021,0202,2,0.01,3.855338,-1.036946,6.196121,-1.317725,0.01
7471,2,0202-2021,0202,0202,2,0.99,-5.629908,6.545065,-6.422375,7.205588,0.99
7472,2,0202-2020,0202,0202-2020,2,0.48,-5.892258,6.504,-0.340865,7.199699,0.48
7472,2,0202-2020,2020,0202-2020,2,0.52,6.894855,-0.566041,8.550755,-4.700715,0.52
7473,3,0202-1012-2020,0202,0202-1012-2020,3,0.11,-6.069096,4.083271,-5.578485,5.198601,0.11
7473,3,0202-1012-2020,2020,0202-1012-2020,3,0.79,5.726227,-8.455235,6.97211,-6.727828,0.79
7473,3,0202-1012-2020,1012,0202-1012-2020,3,0.1,0.045738,-8.454705,0.536822,5.198601,0.1
7474,2,2012-2021,2012,2012-2021,2,0.95,1.087386,-12.633776,-2.225668,1.484694,0.95
7474,2,2012-2021,2021,2012-2021,2,0.05,1.087386,-12.633776,3.391607,-2.201414,0.05
7475,2,0202-2020,2020,0202-2020,2,0.02,6.66622,-1.363131,4.615513,-1.585607,0.02
7475,2,0202-2020,0202,0202-2020,2,0.98,-6.116257,8.061278,-5.598251,7.388116,0.98
7476,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.04,5.355397,-1.409422,1.308475,0.503017,0.04
7476,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.08,5.410021,-1.448345,7.504931,-5.162847,0.08
7476,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.08,0.424718,-1.409144,1.308475,7.103298,0.08
7476,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.8,-6.030577,7.756643,-3.995416,7.103298,0.8
7477,1,2020,2020,2020,1,1,5.684179,-4.734808,6.673946,-3.070239,1
7478,3,0202-1220-2020,0202,0202-1220-2020,3,0.64,-5.199468,7.70536,-3.267879,7.805763,0.64
7478,3,0202-1220-2020,1220,0202-1220-2020,3,0.2,0.417477,4.360575,2.324063,-2.802994,0.2
7478,3,0202-1220-2020,2020,0202-1220-2020,3,0.16,6.562011,-1.25746,7.822884,-2.803014,0.16
7479,2,0202-2020,0202,0202-2020,2,0.91,-4.515053,6.591021,-7.240351,7.076789,0.91
7479,2,0202-2020,2020,0202-2020,2,0.09,6.473237,-6.31207,3.805322,-0.895982,0.09
7480,4,0202-1201-2011-2020,1201,0202-1201-2011-2020,4,0.13,0.45164,6.482755,-7.968384,0.095381,0.13
7480,4,0202-1201-2011-2020,2011,0202-1201-2011-2020,4,0.42,6.820315,-1.181372,-1.633099,0.095381,0.42
7480,4,0202-1201-2011-2020,2020,0202-1201-2011-2020,4,0.22,6.820315,-4.523301,4.996605,-3.537652,0.22
7480,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.23,-3.759268,6.482755,-7.968607,6.640781,0.23
7481,2,0202-1022,1022,0202-1022,2,0.16,-0.782117,-3.307239,1.752474,4.741601,0.16
7481,2,0202-1022,0202,0202-1022,2,0.84,-6.107955,8.530236,-0.552101,9.327498,0.84
7482,1,2020,2020,2020,1,1,8.780689,-1.618925,8.588859,-3.035229,1
7483,2,0202-2021,2021,0202-2021,2,0.15,2.964772,-1.082595,7.101343,-3.631607,0.15
7483,2,0202-2021,0202,0202-2021,2,0.85,-3.413368,6.595964,-6.004553,8.46687,0.85
7484,3,0222-1220-2120,2120,0222-1220-2120,3,0.35,7.022708,-0.888781,4.05698,-5.187327,0.35
7484,3,0222-1220-2120,0222,0222-1220-2120,3,0.3,-3.594554,2.550789,0.821732,4.271667,0.3
7484,3,0222-1220-2120,1220,0222-1220-2120,3,0.35,0.495253,2.55013,4.020861,-5.187531,0.35
7485,2,0202-2020,0202,0202-2020,2,0.18,-4.431504,6.565138,-3.938285,5.534969,0.18
7485,2,0202-2020,2020,0202-2020,2,0.82,7.089511,-3.518486,7.489289,-3.853979,0.82
7486,3,1122-1202-2120,1202,1122-1202-2120,3,0.29,-3.791703,2.613018,-2.683734,7.680035,0.29
7486,3,1122-1202-2120,1122,1122-1202-2120,3,0.39,-3.791702,0.401975,2.499056,1.953728,0.39
7486,3,1122-1202-2120,2120,1122-1202-2120,3,0.32,-0.201028,0.401956,8.616319,0.073662,0.32
7487,2,0202-2020,0202,0202-2020,2,0.1,-3.420141,7.847169,-1.878039,4.857819,0.1
7487,2,0202-2020,2020,0202-2020,2,0.9,6.965237,-3.20862,7.454841,-6.575579,0.9
7488,2,0202-2011,0202,0202-2011,2,0.08,-3.697467,2.336596,-3.462923,6.7385,0.08
7488,2,0202-2011,2011,0202-2011,2,0.92,5.140071,-3.845951,1.029658,-1.978061,0.92
7489,3,0202-0220-2120,0202,0202-0220-2120,3,0.27,-4.220839,7.582696,-4.94069,6.079219,0.27
7489,3,0202-0220-2120,0220,0202-0220-2120,3,0.46,-0.713221,2.496329,1.253102,0.20443,0.46
7489,3,0202-0220-2120,2120,0202-0220-2120,3,0.27,6.433882,-1.976121,2.596346,-5.720192,0.27
7490,3,0202-1102-2020,0202,0202-1102-2020,3,0.13,-4.551391,4.986927,-6.978451,6.547289,0.13
7490,3,0202-1102-2020,1102,0202-1102-2020,3,0.79,-0.172845,-0.767692,-6.978451,6.547289,0.79
7490,3,0202-1102-2020,2020,0202-1102-2020,3,0.08,5.574815,-7.02942,4.55073,-0.290625,0.08
7491,2,0202-2020,2020,0202-2020,2,0.21,6.484173,-1.237006,6.17207,-3.233156,0.21
7491,2,0202-2020,0202,0202-2020,2,0.79,-5.448112,4.916299,-6.094679,2.906289,0.79
7492,3,0202-2002-2020,2020,0202-2002-2020,3,0.01,7.602642,-5.762011,3.050777,-2.113982,0.01
7492,3,0202-2002-2020,0202,0202-2002-2020,3,0.47,-2.187853,6.31315,-7.083078,6.045932,0.47
7492,3,0202-2002-2020,2002,0202-2002-2020,3,0.52,4.043534,0.253485,-1.196141,3.600108,0.52
7493,3,0202-2020-2210,0202,0202-2020-2210,3,0.15,-1.291745,7.288741,-4.717183,3.241546,0.15
7493,3,0202-2020-2210,2210,0202-2020-2210,3,0.29,4.635138,1.882274,1.536568,-3.097905,0.29
7493,3,0202-2020-2210,2020,0202-2020-2210,3,0.56,8.682513,-1.745553,7.927854,-3.097905,0.56
7494,3,0021-0202-2020,0202,0021-0202-2020,3,0.04,-4.675583,4.954256,-3.206417,6.588622,0.04
7494,3,0021-0202-2020,2020,0021-0202-2020,3,0.19,6.738486,-5.052618,6.203559,-6.306363,0.19
7494,3,0021-0202-2020,0021,0021-0202-2020,3,0.77,1.024841,-0.877832,6.203558,0.265283,0.77
7495,3,0202-2020-2101,2101,0202-2020-2101,3,0.1,7.495975,0.038822,-3.577498,1.380797,0.1
7495,3,0202-2020-2101,0202,0202-2020-2101,3,0.32,-3.627842,6.547137,-3.577843,7.862233,0.32
7495,3,0202-2020-2101,2020,0202-2020-2101,3,0.58,8.166849,-6.595318,7.857897,-3.298733,0.58
7496,2,0202-2020,2020,0202-2020,2,0.94,6.829819,-7.966577,6.35571,-7.253679,0.94
7496,2,0202-2020,0202,0202-2020,2,0.06,-5.447536,2.671248,-6.078395,3.58075,0.06
7497,1,0202,0202,0202,1,1,-7.048429,7.150603,-7.849754,6.621967,1
7498,2,2020-2201,2201,0202-2020-2201,2,0.22,1.85077,1.456007,-0.81203,1.363967,0.22
7498,2,2020-2201,2020,0202-2020-2201,2,0.78,7.00673,-4.863345,8.526626,-2.225699,0.78
7499,3,0121-0202-2020,0121,0121-0202-2020,3,0.67,-5.792305,-0.825471,7.56945,0.422803,0.67
7499,3,0121-0202-2020,2020,0121-0202-2020,3,0.07,6.736946,-6.024195,7.56945,-3.285973,0.07
7499,3,0121-0202-2020,0202,0121-0202-2020,3,0.26,-5.792305,4.764693,-2.884467,6.508337,0.26
7500,2,0202-2020,0202,0202-2020,2,0.16,-3.735616,7.064898,-3.117926,4.701025,0.16
7500,2,0202-2020,2020,0202-2020,2,0.84,6.838362,-0.982146,5.260886,-6.883824,0.84
7501,2,0202-2020,0202,0202-0211-2020,2,0.15,-1.861693,5.906683,-5.871538,5.144725,0.15
7501,2,0202-2020,2020,0202-0211-2020,2,0.85,5.508644,-6.227602,3.990486,-5.412048,0.85
7502,2,2020-2202,2202,2020-2202-2210,2,0.18,0.647342,0.7263,-4.109499,1.095858,0.18
7502,2,2020-2202,2020,2020-2202-2210,2,0.82,5.280687,-5.242056,6.28261,-4.995398,0.82
7503,1,2020,2020,2020,1,1,8.569857,-6.391658,7.432102,-6.487956,1
7504,2,0202-2020,0202,0202-2020,2,0.1,-4.414817,4.754955,-5.533662,4.527663,0.1
7504,2,0202-2020,2020,0202-2020,2,0.9,6.468241,-6.811778,6.013904,-7.155542,0.9
7505,1,0202,0202,0202-2020,1,1,-3.921802,9.161098,-5.879234,6.911016,1
7506,2,0202-2020,2020,0202-2020,2,0.17,8.055302,-4.402224,4.145391,-1.196709,0.17
7506,2,0202-2020,0202,0202-2020,2,0.83,-3.402981,5.976835,-6.400732,7.608532,0.83
7507,2,0202-2020,2020,0202-2020,2,0.94,7.535258,-4.731151,7.134469,-6.915041,0.94
7507,2,0202-2020,0202,0202-2020,2,0.06,-3.318028,3.727884,-4.096209,5.410263,0.06
7508,1,2020,2020,2020,1,1,7.717301,-2.867074,8.765848,-4.837724,1
7509,2,0202-2020,2020,0202-2020,2,0.83,6.17001,-5.295558,7.077829,-6.966457,0.83
7509,2,0202-2020,0202,0202-2020,2,0.17,-5.124669,6.074985,-4.215243,4.560351,0.17
7510,3,0202-2001-2020,2001,0202-2001-2020,3,0.35,6.34937,0.226331,0.131979,1.595213,0.35
7510,3,0202-2001-2020,2020,0202-2001-2020,3,0.19,6.372545,-3.702691,7.124136,-5.031404,0.19
7510,3,0202-2001-2020,0202,0202-2001-2020,3,0.46,-4.051106,5.712326,-4.674888,5.79942,0.46
7511,2,0202-2020,2020,0202-2020,2,0.05,5.204229,-4.170519,7.857097,-0.043,0.05
7511,2,0202-2020,0202,0202-2020,2,0.95,-7.304358,7.459226,-4.499096,6.839264,0.95
7512,2,0202-2120,2120,0202-2120,2,0.76,6.614997,0.515669,3.058616,-6.647144,0.76
7512,2,0202-2120,0202,0202-2120,2,0.24,-4.653623,7.91042,-2.513984,5.825286,0.24
7513,1,0202,0202,0202,1,1,-4.595682,6.89673,-6.077139,6.484173,1
7514,2,0202-2020,0202,0202-2020,2,0.14,-7.132793,6.11111,-2.948969,4.946302,0.14
7514,2,0202-2020,2020,0202-2020,2,0.86,3.200968,-5.9228,8.901826,-5.079212,0.86
7515,3,0202-2020-2210,0202,0202-2020-2210,3,0.7,-4.062989,6.811299,-5.823849,7.429795,0.7
7515,3,0202-2020-2210,2020,0202-2020-2210,3,0.29,6.645252,-2.640709,6.509544,-3.476058,0.29
7515,3,0202-2020-2210,2210,0202-2020-2210,3,0.01,1.308532,2.855849,0.489731,-3.45986,0.01
7516,2,0202-2020,2020,0202-2020,2,0.75,5.773883,-1.576711,8.395289,-4.0211,0.75
7516,2,0202-2020,0202,0202-2020,2,0.25,-2.724877,8.595489,-2.428795,6.268908,0.25
7517,2,0202-2020,2020,0202-2020,2,0.78,6.641336,-7.592833,7.510666,-3.823169,0.78
7517,2,0202-2020,0202,0202-2020,2,0.22,-6.075546,5.418771,-3.308037,7.9342,0.22
7518,2,0202-2020,0202,0202-2020,2,0.43,-6.832585,5.95691,-3.840696,7.735744,0.43
7518,2,0202-2020,2020,0202-2020,2,0.57,6.182892,-5.913551,7.364039,-2.336287,0.57
7519,1,2020,2020,2020,1,1,6.616394,-6.949466,7.125902,-4.071998,1
7520,2,0202-2020,2020,0202-0210-2020,2,0.39,4.042414,-5.067105,6.347416,-7.67263,0.39
7520,2,0202-2020,0202,0202-0210-2020,2,0.61,-6.842897,7.549825,-5.996332,5.457802,0.61
7521,2,0202-2020,0202,0202-2020,2,0.13,-7.367213,7.010865,-2.037932,4.278269,0.13
7521,2,0202-2020,2020,0202-2020,2,0.87,4.833238,-3.098606,8.118086,-6.926477,0.87
7522,2,0202-2020,2020,0202-2020,2,0.3,6.40019,-2.293442,5.039831,-1.194164,0.3
7522,2,0202-2020,0202,0202-2020,2,0.7,-5.689479,5.901002,-5.869167,5.725324,0.7
7523,4,0012-0022-0202-2020,2020,0012-0202-2020,4,0.26,5.708277,-6.526515,7.517231,-5.98146,0.26
7523,4,0012-0022-0202-2020,0022,0012-0202-2020,4,0.1,-0.874821,-0.060399,2.680496,0.140138,0.1
7523,4,0012-0022-0202-2020,0202,0012-0202-2020,4,0.41,-7.395709,6.029094,-3.784792,6.665152,0.41
7523,4,0012-0022-0202-2020,0012,0012-0202-2020,4,0.23,-0.875172,0.001893,1.023559,6.665054,0.23
7524,2,0202-2020,2020,0202-2020,2,0.72,7.842926,-4.981305,7.983314,-1.721178,0.72
7524,2,0202-2020,0202,0202-2020,2,0.28,-3.747984,6.044947,-4.476859,6.435982,0.28
7525,2,0202-0221,0221,0202-0221,2,0.78,-4.263296,4.383825,-0.011111,-1.261528,0.78
7525,2,0202-0221,0202,0202-0221,2,0.22,-4.263502,8.514418,-6.070594,4.418459,0.22
7526,3,0202-2020-2102,2102,0202-2020-2102,3,0.39,2.363639,0.867841,-6.487546,1.029835,0.39
7526,3,0202-2020-2102,0202,0202-2020-2102,3,0.4,-3.707335,6.816414,-6.488058,6.483952,0.4
7526,3,0202-2020-2102,2020,0202-2020-2102,3,0.21,7.093291,-4.265569,4.746361,-4.103575,0.21
7527,2,0202-2020,2020,0202-2020,2,0.58,6.486366,0.063398,5.406559,-4.521937,0.58
7527,2,0202-2020,0202,0202-2020,2,0.42,-4.05788,5.285779,-6.340115,5.978306,0.42
7528,2,0202-2020,2020,0202-2020,2,0.99,7.336879,-2.035185,6.78713,-8.123549,0.99
7528,2,0202-2020,0202,0202-2020,2,0.01,-2.117192,3.990211,-1.359528,3.947889,0.01
7529,3,0112-0202-2020,0112,0112-0202-2012-2020,3,0.3,-4.975908,0.367835,1.161882,6.64642,0.3
7529,3,0112-0202-2020,2020,0112-0202-2012-2020,3,0.5,6.535521,-5.114152,7.715306,-1.50749,0.5
7529,3,0112-0202-2020,0202,0112-0202-2012-2020,3,0.2,-4.975892,6.942629,-4.311054,6.680318,0.2
7530,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.3,-0.87621,9.321855,-5.783061,0.505552,0.3
7530,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.24,-0.87621,9.306074,0.732186,-3.348577,0.24
7530,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.38,-5.878788,9.321855,-5.783065,7.056486,0.38
7530,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.08,5.750803,-0.944869,7.170851,-3.348596,0.08
7531,3,0202-0221-2020,0221,0202-0221-2020,3,0.14,-2.10291,1.422694,4.249177,-0.489267,0.14
7531,3,0202-0221-2020,0202,0202-0221-2020,3,0.12,-2.217679,6.868448,-2.766763,5.42916,0.12
7531,3,0202-0221-2020,2020,0202-0221-2020,3,0.74,6.859253,0.273915,6.844294,-5.553856,0.74
7532,1,2020,2020,2020,1,1,5.548166,-6.638513,6.743271,-10.226596,1
7533,2,0202-2020,2020,0202-2020,2,0.5,6.008952,-4.595879,8.14435,-4.472855,0.5
7533,2,0202-2020,0202,0202-2020,2,0.5,-5.794404,6.832533,-1.078285,6.638888,0.5
7534,2,0202-2020,2020,0202-2020,2,0.45,6.440834,-5.064946,6.413819,-2.489107,0.45
7534,2,0202-2020,0202,0202-2020,2,0.55,-3.121237,6.691781,-0.816772,7.283314,0.55
7535,2,0202-2020,2020,0202-2020,2,0.09,2.102475,-3.118957,6.536747,-2.852285,0.09
7535,2,0202-2020,0202,0202-2020,2,0.91,-9.064349,6.831411,-3.678523,8.536571,0.91
7536,2,0202-2020,2020,0202-2020,2,0.94,5.951893,-4.886482,6.937058,-7.862271,0.94
7536,2,0202-2020,0202,0202-2020,2,0.06,-5.282314,2.877976,-2.934886,2.8326,0.06
7537,2,0202-2020,0202,0202-2020,2,0.62,-8.12306,5.6195,-6.155505,5.549047,0.62
7537,2,0202-2020,2020,0202-2020,2,0.38,2.205039,-5.820076,6.421752,-4.010644,0.38
7538,2,0202-2020,0202,0202-2020,2,0.5,-3.712325,6.511247,-1.486459,7.874401,0.5
7538,2,0202-2020,2020,0202-2020,2,0.5,5.601852,-3.653446,7.021305,-4.825712,0.5
7539,3,0202-0210-2020,0202,0202-0210-2020,3,0.08,-5.161021,5.645318,-4.865978,4.032715,0.08
7539,3,0202-0210-2020,2020,0202-0210-2020,3,0.82,7.213033,-6.964453,3.366324,-7.912257,0.82
7539,3,0202-0210-2020,0210,0202-0210-2020,3,0.1,0.774312,5.58806,-2.525086,-1.424913,0.1
7540,1,2020,2020,2020,1,1,5.695956,-3.685226,8.512001,-7.593295,1
7541,2,0202-2020,2020,0202-2020,2,0.74,8.2905,-4.024938,6.41775,-2.608374,0.74
7541,2,0202-2020,0202,0202-2020,2,0.26,0.198794,6.798319,-4.845032,6.870503,0.26
7542,3,0122-0212-2020,0122,0122-0212-2020,3,0.02,-1.816676,1.663903,1.347315,1.642307,0.02
7542,3,0122-0212-2020,0212,0122-0212-2020,3,0.2,-1.816676,7.291638,-3.114046,1.64231,0.2
7542,3,0122-0212-2020,2020,0122-0212-2020,3,0.78,7.588579,-4.236233,6.922891,-3.191614,0.78
7543,1,2020,2020,2020,1,1,7.241575,-11.042538,7.071078,-6.692971,1
7544,2,0202-2020,2020,0202-2020,2,0.07,3.401924,-1.312764,8.235071,-3.414966,0.07
7544,2,0202-2020,0202,0202-2020,2,0.93,-5.457929,8.333826,-4.623841,7.104572,0.93
7545,2,0202-2020,2020,0202-2020,2,0.69,3.687252,-8.947181,7.31061,-3.620622,0.69
7545,2,0202-2020,0202,0202-2020,2,0.31,-9.177562,3.302121,-4.909125,4.816248,0.31
7546,3,0202-1210-2020,0202,0202-1210-2020,3,0.31,-4.344336,5.826479,-4.446036,6.92896,0.31
7546,3,0202-1210-2020,2020,0202-1210-2020,3,0.49,6.603294,-6.591659,3.480915,-4.476824,0.49
7546,3,0202-1210-2020,1210,0202-1210-2020,3,0.2,1.20603,4.899885,-2.025244,-2.797356,0.2
7547,3,0202-2020-2201,2020,0202-2020-2201,3,0.92,5.961795,-3.200612,7.497556,-4.735869,0.92
7547,3,0202-2020-2201,2201,0202-2020-2201,3,0.01,3.218617,2.966781,-0.346808,1.146065,0.01
7547,3,0202-2020-2201,0202,0202-2020-2201,3,0.07,-2.358981,5.729099,-0.346809,5.19671,0.07
7548,2,0202-2020,0202,0202-2020,2,0.16,-3.401718,6.383907,-4.36168,7.801219,0.16
7548,2,0202-2020,2020,0202-2020,2,0.84,8.978662,-6.480578,6.297104,-3.643758,0.84
7549,1,2020,2020,2020,1,1,6.895379,-2.625897,6.844239,-3.415687,1
7550,1,2021,2021,2021,1,1,9.223525,-3.956669,1.46628,-2.308434,1
7551,5,0212-0221-1112-1121-2120,1112,0212-0221-1112-1121-2120,5,0.08,-0.762952,-0.094231,-1.969283,6.687761,0.08
7551,5,0212-0221-1112-1121-2120,0212,0212-0221-1112-1121-2120,5,0.08,-3.513684,4.673526,-1.969283,6.687761,0.08
7551,5,0212-0221-1112-1121-2120,0221,0212-0221-1112-1121-2120,5,0.35,-3.513684,4.673526,4.035187,0.785634,0.35
7551,5,0212-0221-1112-1121-2120,1121,0212-0221-1112-1121-2120,5,0.16,-0.762952,-0.094231,4.035187,0.785634,0.16
7551,5,0212-0221-1112-1121-2120,2120,0212-0221-1112-1121-2120,5,0.33,4.725786,-0.094231,4.035189,-4.528623,0.33
7552,2,0202-2020,2020,0202-2020,2,0.27,1.931464,-6.121219,6.838815,-2.697683,0.27
7552,2,0202-2020,0202,0202-2020,2,0.73,-4.761939,6.203645,-4.346225,7.444904,0.73
7553,2,0202-2120,2120,0202-2120,2,0.88,2.139044,-2.701742,5.494535,-8.26665,0.88
7553,2,0202-2120,0202,0202-2120,2,0.12,-3.540066,6.873979,-5.945269,3.687245,0.12
7554,1,0202,0202,0202,1,1,-1.388167,8.151835,-5.318713,6.897446,1
7555,2,0202-2020,2020,0202-2020,2,0.37,4.767123,-7.076786,2.555219,-6.412052,0.37
7555,2,0202-2020,0202,0202-2020,2,0.63,-8.076674,5.5165,-7.159897,4.796547,0.63
7556,3,0202-0220-2020,0220,0202-0220-2020,3,0.45,0.447854,0.250429,2.780292,-1.125759,0.45
7556,3,0202-0220-2020,2020,0202-0220-2020,3,0.36,6.91014,-5.745398,7.057388,-7.552743,0.36
7556,3,0202-0220-2020,0202,0202-0220-2020,3,0.19,-5.500581,6.318363,-1.639734,5.476093,0.19
7557,3,0202-2020-2200,2020,0202-2020-2200,3,0.22,5.416441,-4.228204,3.035475,-5.467129,0.22
7557,3,0202-2020-2200,2200,0202-2020-2200,3,0.49,1.419309,1.718922,-2.735471,-0.080684,0.49
7557,3,0202-2020-2200,0202,0202-2020-2200,3,0.29,-4.972849,6.342214,-9.354865,6.159897,0.29
7558,2,0202-2020,2020,0202-2020,2,0.06,6.590037,-0.865837,6.474959,-2.848466,0.06
7558,2,0202-2020,0202,0202-2020,2,0.94,-2.158246,6.485625,-5.204275,8.985234,0.94
7559,2,0202-2020,0202,0202-2020,2,0.04,-4.438994,3.73252,-2.231145,3.489539,0.04
7559,2,0202-2020,2020,0202-2020,2,0.96,7.010356,-7.028241,8.811266,-9.196549,0.96
7560,1,1202,1202,1202,1,1,-1.997113,2.7638760000000002,-8.595806,7.82121,1
7561,3,0202-1012-2020,1012,0202-1012-2020,3,0.66,1.143178,-4.83298,0.851858,7.200432,0.66
7561,3,0202-1012-2020,0202,0202-1012-2020,3,0.19,-4.848487,5.844934,-5.38398,7.200432,0.19
7561,3,0202-1012-2020,2020,0202-1012-2020,3,0.15,7.757134,-4.833011,6.168817,-2.023957,0.15
7562,3,0212-1220-2020,2020,0212-1220-2020,3,0.19,6.206854,-1.624331,8.63102,-5.434922,0.19
7562,3,0212-1220-2020,0212,0212-1220-2020,3,0.3,-6.561964,4.571656,-1.521735,6.273856,0.3
7562,3,0212-1220-2020,1220,0212-1220-2020,3,0.51,0.053433,4.571656,2.688016,-5.434923,0.51
7563,2,0202-2020,2020,0202-2020,2,0.03,5.20559,-5.319373,6.103717,-3.249741,0.03
7563,2,0202-2020,0202,0202-2020,2,0.97,-7.622755,5.589595,-4.078171,5.652362,0.97
7564,3,0122-0202-2020,0122,0122-0202-2020,3,0.57,-6.319316,-0.238926,0.812614,2.3839,0.57
7564,3,0122-0202-2020,2020,0122-0202-2020,3,0.21,5.042706,-4.505795,7.392075,-3.266686,0.21
7564,3,0122-0202-2020,0202,0122-0202-2020,3,0.22,-6.319319,5.585378,-4.335759,4.236004,0.22
7565,3,0202-1200-2020,2020,0202-1200-2020,3,0.27,6.751553,-6.824277,5.135193,-7.612188,0.27
7565,3,0202-1200-2020,0202,0202-1200-2020,3,0.29,-4.567996,5.119475,-7.956364,3.95326,0.29
7565,3,0202-1200-2020,1200,0202-1200-2020,3,0.44,1.260323,5.119474,-1.432634,-1.488122,0.44
7566,2,0202-2020,2020,0202-2020,2,0.62,7.608273,-4.703292,6.935509,-4.859874,0.62
7566,2,0202-2020,0202,0202-2020,2,0.38,-1.80035,6.272297,-4.452975,5.314114,0.38
7567,2,0202-2020,0202,0202-2020,2,0.83,-5.717096,8.202258,-5.762244,4.181634,0.83
7567,2,0202-2020,2020,0202-2020,2,0.17,4.213765,-3.671351,5.009104,-6.104535,0.17
7568,3,0202-1202-2020,2020,0202-2020,3,0.94,8.404039,-4.781526,7.974845,-5.677579,0.94
7568,3,0202-1202-2020,0202,0202-2020,3,0.05,-2.762779,5.82683,-4.390719,6.68612,0.05
7568,3,0202-1202-2020,1202,0202-2020,3,0.01,-1.273033,5.82683,-4.390719,0.510078,0.01
7569,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.01,1.249854,1.466863,4.412722,0.30543,0.01
7569,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.23,5.842454,-4.611729,5.723424,-4.39321,0.23
7569,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.76,-5.368202,7.447381,-1.337817,7.264437,0.76
7570,2,0202-2020,0202,0202-2020,2,0.97,-5.813411,5.861971,-8.206859,8.093838,0.97
7570,2,0202-2020,2020,0202-2020,2,0.03,3.938941,-3.370708,2.484359,-2.933149,0.03
7571,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.21,7.1763,-0.567952,-1.464091,0.531444,0.21
7571,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.37,7.1763,-5.421663,4.735665,-4.873746,0.37
7571,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.16,-4.85679,6.038988,-8.034154,6.947573,0.16
7571,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.26,1.062684,6.038898,-1.464089,0.531444,0.26
7572,2,0022-0202,0022,0022-0202,2,0.9,-2.030614,-1.312795,1.707094,2.914235,0.9
7572,2,0022-0202,0202,0022-0202,2,0.1,-8.182205,5.216772,-1.25997,7.038859,0.1
7573,2,0202-2020,0202,0202-2020,2,0.92,-4.864743,6.812521,-8.728945,7.347371,0.92
7573,2,0202-2020,2020,0202-2020,2,0.08,7.298991,-4.997143,4.070882,-1.898456,0.08
7574,3,0202-1022-2020,2020,0202-1022-2020,3,0.2,6.645264,-5.294154,6.916696,-2.104575,0.2
7574,3,0202-1022-2020,0202,0202-1022-2020,3,0.13,-5.516125,6.700354,-3.183915,7.894608,0.13
7574,3,0202-1022-2020,1022,0202-1022-2020,3,0.67,0.915821,-3.014911,2.049459,4.228518,0.67
7575,2,0202-2020,2020,0202-2020,2,0.99,7.120028,-3.568368,7.836036,-5.722609,0.99
7575,2,0202-2020,0202,0202-2020,2,0.01,-5.768377,6.712354,-0.737871,4.558113,0.01
7576,3,0202-2021-2102,2102,0202-2021-2102,3,0.38,3.592712,0.889465,-5.141158,3.841034,0.38
7576,3,0202-2021-2102,0202,0202-2021-2102,3,0.15,-3.014876,6.3358,-5.166841,6.220312,0.15
7576,3,0202-2021-2102,2021,0202-2021-2102,3,0.47,7.534381,-5.290458,1.286838,-0.890142,0.47
7577,1,2020,2020,2020,1,1,9.761159,-3.739761,5.755976,-9.381873,1
7578,3,0122-0202-2020,2020,0122-0202-2020,3,0.22,5.53648,-6.728906,6.199838,-4.957245,0.22
7578,3,0122-0202-2020,0122,0122-0202-2020,3,0.39,-6.486412,-0.293759,2.344341,1.476742,0.39
7578,3,0122-0202-2020,0202,0122-0202-2020,3,0.39,-6.509831,6.25704,-3.854059,5.283788,0.39
7579,2,0202-2020,0202,0202-2020,2,0.81,-5.634624,7.649945,-8.137602,2.834819,0.81
7579,2,0202-2020,2020,0202-2020,2,0.19,6.576485,-1.345543,3.96343,-9.167874,0.19
7580,1,0212,0212,0212,1,1,-5.732699,1.416711,0.011464,4.571568,1
7581,5,0212-0221-1012-1021-2020,0212,0212-0221-1012-1021-2020,5,0.24,-3.878171,1.89265,0.014024,6.593355,0.24
7581,5,0212-0221-1012-1021-2020,2020,0212-0221-1012-1021-2020,5,0.15,6.201013,-3.659111,6.834806,-3.384188,0.15
7581,5,0212-0221-1012-1021-2020,1021,0212-0221-1012-1021-2020,5,0.08,1.202755,-3.657145,6.834806,0.597057,0.08
7581,5,0212-0221-1012-1021-2020,1012,0212-0221-1012-1021-2020,5,0.08,1.202753,-3.657146,0.240512,6.593355,0.08
7581,5,0212-0221-1012-1021-2020,0221,0212-0221-1012-1021-2020,5,0.45,-3.87817,1.89265,6.608317,0.597057,0.45
